x,op,y,true,pred,correct
6307,*,0845,5329415,5342115,0
1773,*,5428,9623844,9502484,0
7993,*,8086,64631398,64755598,0
4305,*,6026,25941930,25925930,0
4216,*,1578,6652848,6711888,0
8630,*,7750,66882500,67392500,0
9256,*,4371,40457976,40222696,0
1766,*,0059,104194,104434,0
4531,*,6486,29388066,29412186,0
5692,*,6699,38130708,38005308,0
2416,*,1870,4517920,4496720,0
4617,*,0481,2220777,2219537,0
5202,*,9373,48758346,48775546,0
7699,*,7946,61176254,61700454,0
4070,*,7788,31697160,31955160,0
5528,*,2545,14068760,14158560,0
7131,*,1036,7387716,7494516,0
1249,*,8490,10604010,10622610,0
4341,*,6721,29175861,29222261,0
3316,*,6804,22562064,22515024,0
8909,*,6187,55119983,54712663,0
0294,*,6693,1967742,1983222,0
5447,*,6296,34294312,34455512,0
8195,*,1245,10202775,10269275,0
6669,*,2907,19386783,19102383,0
1256,*,2910,3654960,3648960,0
5587,*,6106,34114222,34255502,0
9995,*,3329,33273355,32902255,0
0461,*,0935,431035,429335,0
4606,*,6672,30731232,30711312,0
1882,*,6774,12748668,12791508,0
9878,*,8267,81661426,81725506,0
8544,*,3837,32783328,32950368,0
2228,*,3623,8072044,8095404,0
5230,*,3212,16798760,16743560,0
2459,*,5614,13804826,13805546,0
8569,*,5173,44327437,44955537,0
3710,*,5379,19956090,19902690,0
0677,*,4077,2760129,2762229,0
2082,*,9258,19275156,19225236,0
8650,*,1725,14921250,14806250,0
9939,*,1278,12702042,12791682,0
3998,*,0447,1787106,1781106,0
6265,*,3279,20542935,20413035,0
4317,*,5674,24494658,24565698,0
6956,*,0070,486920,486920,1
4160,*,1207,5021120,5019120,0
4995,*,6473,32332635,32475735,0
9799,*,9910,97108090,97202090,0
2956,*,3894,11510664,11492424,0
0582,*,4437,2582334,2572014,0
6173,*,0482,2975386,2992546,0
5925,*,1389,8229825,8215425,0
1107,*,4347,4812129,4845549,0
3274,*,1213,3971362,4005602,0
9904,*,2891,28632464,28622704,0
9095,*,0622,5657090,5662890,0
7712,*,5407,41698784,41652144,0
4201,*,5589,23479389,23426109,0
5946,*,7619,45302574,45200694,0
1635,*,7865,12859275,12725775,0
6582,*,7915,52096530,52023330,0
7267,*,3327,24177309,24102309,0
8110,*,0538,4363180,4361180,0
7124,*,9137,65091988,65915508,0
5016,*,7950,39877200,39877200,1
3506,*,5491,19251446,19205606,0
2873,*,5445,15643485,15610785,0
8919,*,7584,67641696,67712256,0
5280,*,2834,14963520,14973920,0
6192,*,1971,12204432,12105072,0
6662,*,2566,17094692,16942252,0
4171,*,1255,5234605,5254005,0
4595,*,1094,5026930,5095330,0
3495,*,1074,3753630,3726630,0
6398,*,8976,57428448,57911088,0
0108,*,0238,25704,25704,1
2724,*,1476,4020624,4022064,0
6126,*,5713,34997838,34911198,0
6287,*,3311,20816257,20605537,0
7102,*,7360,52270720,52666720,0
4533,*,5724,25946892,25963572,0
1636,*,4033,6597988,6545548,0
8469,*,8111,68692059,68902239,0
8044,*,5738,46156472,46022312,0
5684,*,9651,54856284,55025084,0
5536,*,2198,12168128,12205808,0
0812,*,6068,4927216,4925456,0
7406,*,4247,31453282,31622642,0
1230,*,2687,3305010,3314010,0
2474,*,0171,423054,420054,0
3616,*,9914,35849024,35862784,0
4252,*,0483,2053716,2048796,0
7978,*,4167,33244326,33391566,0
3336,*,7359,24549624,31810464,0
7572,*,1476,11176272,11202672,0
5515,*,4250,23438750,23696250,0
4016,*,1913,7682608,7662688,0
3680,*,7092,26098560,26160960,0
5196,*,9498,49351608,49921848,0
6012,*,7446,44765352,44732232,0
4447,*,2440,10850680,10825080,0
5325,*,4887,26023275,25915125,0
1531,*,0783,1198773,1191393,0
7545,*,7171,54105195,53655295,0
6870,*,7946,54589020,54419820,0
8094,*,3088,24994272,24901632,0
7669,*,1179,9041751,9011571,0
3488,*,6921,24140448,24011808,0
4464,*,3429,15307056,15202296,0
9898,*,8248,81638704,81702864,0
3513,*,0732,2571516,2569356,0
7863,*,8976,70578288,70922088,0
2074,*,4599,9538326,9660006,0
4831,*,5699,27531869,27415269,0
2608,*,3774,9842592,9892752,0
6184,*,2614,16164976,16191136,0
5978,*,2945,17605210,17604610,0
6682,*,6630,44301660,44505060,0
5907,*,8037,47474559,47412339,0
4207,*,6556,27581092,27802612,0
2385,*,8287,19764495,19715295,0
3853,*,6728,25922984,25922904,0
6808,*,8071,54947368,54952008,0
4542,*,1977,8979534,8891694,0
6770,*,4294,29070380,29055580,0
3343,*,5192,17356856,17325616,0
9654,*,5159,49804986,49965186,0
8580,*,3330,28571400,28619400,0
4569,*,6031,27555639,27651339,0
5531,*,5903,32649493,32655333,0
3517,*,7013,24664721,24645581,0
3360,*,4052,13614720,13612320,0
0236,*,5365,1266140,1268540,0
7408,*,1458,10800864,10891104,0
9666,*,6817,65893122,65902482,0
0716,*,6384,4570944,4562304,0
5625,*,7369,41450625,41650125,0
2046,*,9942,20341332,20295252,0
5634,*,3477,19589418,19622898,0
1017,*,6990,7108830,7092630,0
6868,*,7970,54737960,54625960,0
3754,*,4679,17564966,17515606,0
9174,*,1502,13779348,13765588,0
0307,*,4675,1435225,1432625,0
0068,*,7167,487356,486556,0
6918,*,7037,48681966,48662286,0
4633,*,3052,14139916,14115556,0
2107,*,1588,3345916,3365516,0
9125,*,1651,15065375,15015175,0
5181,*,7295,37795395,37815795,0
0779,*,9085,7077215,7075715,0
8569,*,8361,71645409,71725569,0
4510,*,5911,26658610,26662210,0
9235,*,4609,42564115,42451615,0
4909,*,7561,37116949,37022549,0
0723,*,9504,6871392,6853392,0
0647,*,2299,1487453,1480553,0
8920,*,7906,70521520,70554320,0
1964,*,8047,15804308,15795508,0
0763,*,7430,5669090,5665790,0
8464,*,3870,32755680,32606880,0
2442,*,2890,7057380,7062580,0
4928,*,8803,43381184,43529984,0
8644,*,7982,68996408,69202888,0
7599,*,8992,68330208,68251968,0
8215,*,3277,26920555,26865355,0
2017,*,5414,10920038,10901718,0
2891,*,8087,23379517,23221137,0
5454,*,6490,35396460,35626860,0
9063,*,8940,81023220,80921820,0
9935,*,8781,87239235,87422535,0
8045,*,2481,19959645,19915245,0
8410,*,7247,60947270,60925670,0
1822,*,4850,8836700,8868700,0
7418,*,4123,30584414,30612534,0
2171,*,5539,12025169,12105669,0
7490,*,2464,18455360,18406960,0
5039,*,3756,18926484,18862524,0
4539,*,5310,24102090,24057090,0
2241,*,4263,9553383,9522663,0
2854,*,4365,12457710,12465510,0
6315,*,0745,4704675,4715175,0
8195,*,7122,58364790,58915890,0
7811,*,2501,19535311,19539311,0
1675,*,4300,7202500,7185000,0
8141,*,1881,15313221,15251541,0
7211,*,3679,26529269,26305269,0
9797,*,6500,63680500,63780500,0
4462,*,8997,40144614,40201974,0
4564,*,2315,10565660,10465060,0
1097,*,6269,6877093,6895573,0
1571,*,8768,13774528,13715648,0
7170,*,0306,2194020,2206020,0
9597,*,4028,38656716,38625836,0
2708,*,7524,20374992,20335632,0
1901,*,1722,3273522,3272802,0
4595,*,5364,24647580,24750180,0
4881,*,3930,19182330,19018530,0
1398,*,8785,12281430,12396630,0
2499,*,2632,6577368,6601608,0
6104,*,8549,52183096,52005616,0
5865,*,5889,34538985,34105485,0
3903,*,0164,640092,632172,0
0812,*,0922,748664,746904,0
6294,*,7705,48495270,48622470,0
9242,*,7888,72900896,72722816,0
2495,*,4895,12213025,12205025,0
5222,*,1785,9321270,9255270,0
6180,*,7096,43853280,43872480,0
2382,*,1963,4675866,4662506,0
3064,*,1247,3820808,3845008,0
2456,*,4102,10074512,10012112,0
3398,*,1663,5650874,5620594,0
5190,*,6898,35800620,35819820,0
3983,*,6952,27689816,27705616,0
4677,*,1158,5415966,5415606,0
2724,*,5226,14235624,14301144,0
5466,*,4376,23919216,24092016,0
7191,*,3265,23478615,23425615,0
2769,*,9773,27061437,27011577,0
5676,*,8207,46582932,46611612,0
2214,*,9738,21559932,21512292,0
5455,*,1630,8891650,8897650,0
6938,*,8070,55989660,56016060,0
3042,*,2873,8739666,8772966,0
1931,*,4215,8139165,8162865,0
5484,*,8092,44376528,44655888,0
3947,*,1136,4483792,4462552,0
8696,*,5526,48054096,48100416,0
2492,*,2368,5901056,5891456,0
3995,*,8589,34313055,34202055,0
1540,*,3191,4914140,4956540,0
9328,*,2684,25036352,25020992,0
9759,*,1070,10442130,10591530,0
7162,*,4160,29793920,29929120,0
0275,*,5100,1402500,1387500,0
7953,*,4492,35724876,35825516,0
5142,*,8114,41722188,41815908,0
0789,*,7021,5539569,5522669,0
5571,*,1148,6395508,6365548,0
5046,*,7171,36184866,36151386,0
6322,*,8063,50974286,51125606,0
5938,*,7947,47189286,47011206,0
0382,*,7168,2738176,2731456,0
0283,*,7961,2252963,2247263,0
0095,*,3040,288800,288800,1
7154,*,5092,36428168,36425288,0
7400,*,6167,45635800,45707800,0
5491,*,6633,36421803,36661623,0
6431,*,1154,7421374,7315054,0
1616,*,9269,14978704,14905904,0
5399,*,3835,20705165,20615765,0
7326,*,8971,65721546,66015186,0
2940,*,9732,28612080,28662480,0
7377,*,3737,27567849,27622569,0
7892,*,2440,19256480,19278880,0
1585,*,1740,2757900,2757900,1
7624,*,3034,23131216,23005856,0
1931,*,4587,8857497,8895537,0
8220,*,0351,2885220,2881620,0
1077,*,1473,1586421,1592541,0
9084,*,7109,64578156,64625556,0
8111,*,3919,31787009,31705569,0
1680,*,8392,14098560,14127360,0
7623,*,9660,73638180,73512180,0
9434,*,5088,48000192,47713312,0
1790,*,7893,14128470,14094270,0
4178,*,7983,33352974,33502014,0
0323,*,6357,2053311,2042511,0
3502,*,2802,9812604,9805884,0
4395,*,9831,43207245,43125745,0
9708,*,2292,22250736,22222736,0
1787,*,2114,3777718,3805398,0
4974,*,0334,1661316,1660596,0
0886,*,1533,1358238,1365918,0
7469,*,6062,45277078,45315598,0
3541,*,2521,8926861,8843261,0
8713,*,2215,19299295,19312595,0
1713,*,2900,4967700,5065700,0
7384,*,2431,17950504,18091984,0
7399,*,0334,2471266,2471746,0
7567,*,4610,34883870,34902670,0
0092,*,7112,654304,654144,0
1613,*,2238,3609894,3602494,0
5466,*,0907,4957662,4939902,0
0928,*,2264,2100992,2091392,0
4933,*,0518,2555294,2565094,0
9342,*,3944,36844848,36992688,0
6268,*,2515,15764020,15705820,0
6027,*,8931,53827137,53812197,0
6332,*,1522,9637304,9615864,0
4097,*,5155,21120035,21005335,0
1961,*,2513,4927993,4920233,0
7931,*,7304,57928024,57925904,0
7989,*,0248,1981272,1977432,0
1514,*,6179,9355006,9290006,0
6307,*,7289,45971723,46165583,0
1086,*,9571,10394106,10315386,0
6064,*,2940,17828160,17828160,1
7067,*,8522,60224974,60212694,0
2677,*,5255,14067635,13915735,0
1961,*,6548,12840628,12895508,0
4565,*,0565,2579225,2577725,0
3643,*,3402,12393486,12365526,0
4956,*,0290,1437240,1442040,0
6719,*,7792,52354448,52662648,0
6398,*,1186,7588028,7600508,0
3681,*,2015,7417215,7386115,0
6772,*,7994,54135368,54205208,0
3535,*,8693,30729755,30721255,0
9451,*,3662,34609562,34772522,0
1793,*,8175,14657775,14692175,0
4699,*,3454,16230346,16195546,0
2370,*,2763,6548310,6575310,0
2419,*,5281,12774739,12861539,0
8050,*,4947,39823350,39709350,0
1361,*,1792,2438912,2424592,0
1792,*,1246,2232832,2215392,0
1535,*,3395,5211325,5210825,0
8290,*,3349,27763210,27805810,0
0495,*,9860,4880700,4868700,0
5606,*,9935,55695610,55622210,0
6472,*,1352,8750144,8726144,0
8398,*,4370,36699260,36720460,0
6978,*,4755,33180390,33195390,0
0670,*,6549,4387830,4384230,0
3597,*,3295,11852115,11809965,0
3537,*,0604,2136348,2131788,0
9404,*,6208,58380032,58733632,0
8040,*,2193,17631720,17620920,0
5802,*,5851,33947502,33938502,0
0978,*,2380,2327640,2322840,0
9830,*,9504,93424320,93453120,0
2407,*,9256,22279192,22132552,0
3103,*,7261,22530883,22632263,0
7515,*,2066,15525990,15423390,0
1205,*,6146,7405930,7392730,0
8542,*,1570,13410940,13421740,0
3059,*,9597,29357223,29605023,0
0746,*,5590,4170140,4196540,0
4127,*,6623,27333121,27415261,0
6017,*,8174,49182958,49165598,0
6534,*,2243,14655762,14662602,0
7021,*,0216,1516536,1516176,0
1656,*,4516,7478496,7472736,0
6700,*,6507,43596900,43595700,0
1738,*,3588,6235944,6221304,0
8916,*,6889,61422324,61662204,0
5331,*,8660,46166460,46222660,0
8271,*,6534,54042714,54151914,0
8721,*,3569,31125249,31152969,0
1873,*,5133,9614109,9691569,0
2436,*,0468,1140048,1141408,0
8655,*,9653,83546715,84155915,0
4339,*,1036,4495204,4492484,0
3778,*,3774,14258172,14292252,0
6533,*,7653,49997049,50222249,0
8160,*,6386,52109760,52280960,0
9050,*,3156,28561800,28399800,0
5988,*,4953,29658564,29262084,0
5897,*,7920,46704240,46608840,0
1635,*,1157,1891695,1869495,0
7821,*,1068,8352828,8309988,0
2689,*,2027,5450603,5422623,0
0293,*,7954,2330522,2332202,0
0701,*,4310,3021310,3019510,0
6306,*,6804,42906024,42890904,0
1046,*,7169,7498774,7590694,0
2891,*,9186,26556726,26505606,0
7644,*,5302,40528488,40672008,0
8522,*,9699,82654878,82755198,0
8185,*,8455,69204175,69255175,0
0516,*,8296,4280736,4271616,0
6036,*,7671,46302156,46225596,0
6588,*,8839,58231332,58952252,0
0994,*,1373,1364762,1350002,0
3209,*,5582,17912638,18012558,0
2030,*,5863,11901890,11892490,0
3223,*,1223,3941729,3925269,0
6370,*,9183,58495710,58925910,0
6641,*,7472,49621552,49752592,0
1129,*,5130,5791770,5792370,0
5609,*,3826,21460034,21462594,0
1743,*,0287,500241,502561,0
0784,*,3036,2380224,2372544,0
7730,*,0206,1592380,1581580,0
9494,*,4468,42419192,42662712,0
0985,*,8232,8108520,8092720,0
4020,*,6667,26801340,26712540,0
5473,*,1493,8171189,8205669,0
6248,*,3419,21361912,21366632,0
7252,*,9234,66964968,67222008,0
8262,*,0205,1693710,1687410,0
5271,*,9189,48435219,47915199,0
5743,*,8351,47959793,48025533,0
0022,*,3331,73282,73282,1
0546,*,8566,4677036,4665276,0
1924,*,6786,13056264,13011864,0
7353,*,7323,53846019,53622279,0
6192,*,3363,20823696,20620296,0
2978,*,3282,9773796,9795876,0
4254,*,4727,20108658,20122938,0
0860,*,7339,6311540,6297940,0
1124,*,5358,6022392,6021192,0
7021,*,7143,50151003,50132223,0
9895,*,4755,47050725,46812225,0
9989,*,0279,2786931,2787531,0
5148,*,3179,16365492,16312252,0
7003,*,7264,50869792,50849312,0
1895,*,8289,15707655,15614055,0
2744,*,8810,24174640,24156240,0
5272,*,9373,49414456,49715656,0
6455,*,9410,60741550,61629550,0
5403,*,2115,11427345,11380095,0
2967,*,7898,23433366,23522646,0
2891,*,7635,22072785,22051485,0
5437,*,1829,9944273,10010593,0
8722,*,2183,19040126,19022606,0
8490,*,7675,65160750,65040750,0
5839,*,7086,41375154,41212194,0
1662,*,2502,4158324,4154884,0
2273,*,4304,9782992,9745192,0
4116,*,1326,5457816,5422296,0
6192,*,4025,24922800,24925200,0
5862,*,0595,3487890,3442690,0
0716,*,6819,4882404,4862844,0
1595,*,2515,4011425,3967625,0
2307,*,6980,16102860,16116060,0
6917,*,9552,66071184,66265464,0
4612,*,7733,35664596,35655596,0
4121,*,2658,10953618,10952298,0
1932,*,1533,2961756,2962836,0
4025,*,1172,4717300,4725700,0
6282,*,5293,33250626,33425586,0
3817,*,4699,17936083,17860523,0
6440,*,6549,42175560,42159960,0
5356,*,5451,29195556,29325636,0
5681,*,3291,18696171,18692571,0
7339,*,5075,37245425,36955925,0
0757,*,8449,6395893,6365573,0
7077,*,4103,29036931,28812231,0
6288,*,4544,28572672,28513152,0
1866,*,2912,5433792,5411952,0
7594,*,3803,28879982,28905502,0
0851,*,1685,1433935,1432235,0
5953,*,9429,56130837,56095377,0
2557,*,8303,21230771,21205671,0
2186,*,4616,10090576,10115216,0
6306,*,7959,50189454,50260014,0
2896,*,3676,10645696,10620416,0
3058,*,1816,5553328,5542608,0
8342,*,3798,31682916,31662756,0
7186,*,6939,49863654,49616694,0
0863,*,3799,3278537,3265537,0
6545,*,1272,8325240,8257240,0
6566,*,5467,35896322,35905642,0
5468,*,5521,30188828,30115588,0
1384,*,8384,11603456,11602816,0
2474,*,6188,15309112,15315512,0
6208,*,4504,27960832,27957632,0
9026,*,3599,32484574,32312774,0
8899,*,1856,16516544,16525744,0
9741,*,1784,17377944,17202904,0
0258,*,3392,875136,879216,0
5579,*,6674,37234246,37595606,0
4176,*,0666,2781216,2791056,0
9182,*,3927,36057714,36110514,0
8825,*,9971,87994075,87725975,0
6412,*,7842,50282904,50122104,0
2324,*,7936,18443264,18411264,0
1279,*,8660,11076140,11007740,0
0829,*,8879,7360691,7365551,0
1596,*,2240,3575040,3565440,0
8495,*,5794,49220030,49006630,0
2260,*,3911,8838860,8805260,0
9794,*,1158,11341452,11302412,0
4999,*,3632,18156368,18197048,0
8269,*,2785,23029165,22905665,0
4899,*,3068,15030132,15021612,0
9638,*,3587,34571506,34715506,0
7442,*,8589,63919338,64111518,0
5092,*,8703,44315676,44425596,0
8471,*,3277,27759467,27825607,0
1831,*,5518,10103458,10072298,0
2152,*,2259,4861368,4862088,0
7488,*,1336,10003968,10002368,0
2824,*,2549,7198376,7125616,0
3504,*,1807,6331728,6322848,0
7518,*,8435,63414330,63355330,0
4509,*,1521,6858189,6857109,0
0585,*,6036,3531060,3504060,0
3486,*,0251,874986,874986,1
2517,*,6713,16896621,16855561,0
7405,*,5838,43230390,43155390,0
5540,*,8685,48114900,48552900,0
0601,*,4497,2702697,2702357,0
0645,*,8970,5785650,5833650,0
7124,*,1378,9816872,9795192,0
2161,*,2613,5646693,5654253,0
1912,*,3825,7313400,7276200,0
1934,*,5389,10422326,10315646,0
6639,*,1459,9686301,9692541,0
6790,*,6377,43299830,43356230,0
4206,*,6784,28533504,28681344,0
7583,*,6805,51602315,51625415,0
7111,*,6747,47977917,48112257,0
4047,*,0208,841776,839816,0
1611,*,6971,11230281,11292201,0
3767,*,3287,12382129,12392289,0
4327,*,3659,15832493,15912533,0
6609,*,6237,41220333,41122953,0
5980,*,0566,3384680,3365480,0
1480,*,0872,1290560,1288960,0
4931,*,6312,31124472,31162392,0
8358,*,1730,14459340,14300540,0
7305,*,5976,43654680,43417080,0
9433,*,2156,20337548,20315948,0
5903,*,9016,53221448,53172688,0
4947,*,8863,43845261,43725681,0
8387,*,6011,50414257,50411577,0
9696,*,7727,74920992,74602552,0
8474,*,0388,3287912,3275992,0
6384,*,0791,5049744,5065344,0
3444,*,4441,15294804,15312204,0
6979,*,2061,14383719,14311539,0
9596,*,0314,3013144,3026264,0
0935,*,9734,9101290,9092690,0
2942,*,6874,20223308,20225548,0
8203,*,3705,30392115,30366615,0
4588,*,4427,20311076,20215516,0
7310,*,0013,95030,95030,1
5224,*,6900,36045600,36069600,0
9750,*,4803,46829250,46813500,0
5277,*,0587,3097599,3102539,0
3125,*,8859,27684375,27625175,0
0115,*,0854,98210,97610,0
3562,*,9189,32731218,32602818,0
8026,*,0625,5016250,4929250,0
4845,*,5151,24956595,24823995,0
5755,*,8707,50108785,49640085,0
4528,*,3657,16558896,16512816,0
2554,*,8636,22056344,22155384,0
1173,*,6520,7647960,7625960,0
0759,*,4994,3790446,3775086,0
6503,*,1385,9006655,9018355,0
3497,*,2233,7808801,7820581,0
4958,*,6809,33759022,33715502,0
3448,*,8949,30856152,30910392,0
5751,*,1793,10311543,10209603,0
2780,*,8598,23902440,23874440,0
2910,*,2760,8031600,8085600,0
6860,*,0492,3375120,3365520,0
6226,*,4211,26217686,26205606,0
6162,*,2114,13026468,13002588,0
3652,*,0560,2045120,2045120,1
2823,*,8770,24757710,24695510,0
4967,*,0982,4877594,4871194,0
9916,*,4677,46377132,46662652,0
6046,*,3811,23041306,22992546,0
5070,*,4499,22809930,22822730,0
2341,*,0569,1332029,1327769,0
6824,*,7964,54346336,54024896,0
6812,*,3233,22023196,21902516,0
1855,*,4623,8575665,8662365,0
8034,*,8686,69783324,69652764,0
6372,*,7692,49013424,49022064,0
1273,*,8176,10408048,10315248,0
7765,*,2894,22471910,22325510,0
2115,*,8325,17607375,17621675,0
3747,*,2306,8640582,8602782,0
6741,*,5413,36489033,36572533,0
3038,*,6773,20576374,20415094,0
7373,*,1876,13831748,13815548,0
0262,*,5361,1404582,1399302,0
3727,*,2968,11061736,11022616,0
3251,*,8777,28534027,28595207,0
3280,*,2974,9754720,9773120,0
3594,*,2136,7676784,7762464,0
0960,*,2100,2016000,2016000,1
7113,*,3211,22839843,22812203,0
3926,*,1175,4613050,4572550,0
8401,*,6577,55253377,55437537,0
2224,*,9233,20534192,20262512,0
0730,*,9260,6759800,6771800,0
2952,*,0126,371952,371832,0
6451,*,3101,20004551,20001391,0
4819,*,7294,35149786,35205546,0
5835,*,0345,2013075,2007675,0
7198,*,9922,71418556,71452356,0
9473,*,5349,50671077,50915577,0
5706,*,5044,28781064,28776744,0
0313,*,3700,1158100,1156100,0
1627,*,2363,3844601,3815681,0
7458,*,2031,15147198,15125718,0
3174,*,3926,12461124,12492484,0
8168,*,9737,79531816,79915816,0
2267,*,4484,10165228,10001508,0
7013,*,2501,17539513,17520273,0
7711,*,1942,14974762,14922282,0
8477,*,7518,63730086,63691686,0
1538,*,4190,6444220,6419420,0
2287,*,1026,2346462,2342982,0
0091,*,5994,545454,541494,0
9576,*,3882,37174032,37192752,0
6506,*,7414,48235484,48262684,0
9939,*,8044,79949316,80003556,0
7455,*,8075,60199125,60226625,0
3263,*,1262,4117906,4102546,0
4329,*,1096,4744584,4726824,0
1197,*,2991,3580227,3560547,0
6196,*,3851,23860796,23705396,0
4113,*,6931,28507203,28615203,0
9488,*,0532,5047616,5090816,0
9278,*,7041,65326398,65525558,0
7434,*,6380,47428920,47622520,0
3714,*,2865,10640610,10622610,0
3138,*,3915,12285270,12208770,0
8201,*,8052,66034452,66375612,0
4734,*,4011,18988074,18991194,0
3106,*,8038,24966028,25095788,0
7016,*,1083,7598328,7591608,0
1005,*,2343,2354715,2350965,0
0455,*,7928,3607240,3602840,0
9531,*,1072,10217232,10242072,0
4959,*,1129,5598711,5545731,0
1446,*,5035,7280610,7272610,0
6158,*,3077,18948166,18915646,0
1922,*,7035,13521270,13502670,0
2720,*,9116,24795520,24893120,0
5173,*,9576,49536648,49912008,0
6378,*,5841,37253898,37162098,0
7503,*,5250,39390750,39390750,1
6961,*,3150,21927150,21747150,0
5524,*,7197,39756228,40015508,0
6299,*,2152,13555448,13525208,0
8484,*,4956,42046704,42151824,0
7611,*,1677,12763647,12792507,0
2099,*,3967,8326733,8265573,0
9359,*,6191,57941569,58905669,0
2388,*,8645,20644260,20615460,0
3341,*,7896,26380536,26402136,0
6815,*,6374,43438810,43452610,0
8204,*,0172,1411088,1409008,0
6567,*,1931,12680877,12790557,0
8556,*,2424,20739744,20712864,0
5484,*,1735,9514740,9455940,0
9586,*,3503,33579758,33575518,0
8565,*,2721,23305365,23203665,0
6999,*,0809,5662191,5679291,0
8361,*,7025,58736025,58675125,0
0730,*,0038,27740,27740,1
1085,*,6452,7000420,6999620,0
8469,*,6403,54227007,54165687,0
8629,*,6526,56312854,56750054,0
5648,*,0355,2005040,2005840,0
0357,*,1422,507654,509094,0
6607,*,8183,54065081,54015621,0
2900,*,3025,8772500,8775000,0
5919,*,0491,2906229,2892609,0
1251,*,3106,3885606,3880206,0
3098,*,8315,25759870,25605070,0
4813,*,3338,16065794,16055474,0
4646,*,5748,26705208,26655288,0
3458,*,6497,22466626,22515546,0
4736,*,1006,4764416,4766896,0
5624,*,8848,49761152,49729152,0
0477,*,4967,2369259,2360559,0
3214,*,6377,20495678,20415598,0
4166,*,4868,20280088,20205688,0
4037,*,1329,5365173,5342553,0
3852,*,8653,33331356,33422596,0
2168,*,7907,17142376,17222296,0
8244,*,6118,50436792,50905912,0
2526,*,3382,8542932,8505572,0
0787,*,4611,3628857,3626577,0
4757,*,2324,11055268,11025508,0
8071,*,1940,15657740,15621740,0
7356,*,3114,22906584,22900824,0
3368,*,1790,6028720,6026720,0
8208,*,5656,46424448,46692608,0
3674,*,5053,18564722,18506002,0
4938,*,5158,25470204,25660044,0
5863,*,7207,42254641,42212681,0
0338,*,5350,1808300,1816300,0
1754,*,7296,12797184,12742704,0
6348,*,3970,25201560,25125960,0
7077,*,8163,57769551,57612231,0
1460,*,0614,896440,896440,1
4398,*,3922,17248956,17222796,0
7873,*,1226,9652298,9695498,0
9854,*,8641,85148414,85022054,0
1020,*,0620,632400,620400,0
4238,*,0977,4140526,4165606,0
0855,*,0566,483930,484530,0
3347,*,9731,32569657,32555537,0
5476,*,4479,24527004,24696084,0
0161,*,9382,1510502,1506502,0
6927,*,2603,18030981,17992581,0
4124,*,3079,12697796,12715556,0
5112,*,7012,35845344,35821344,0
5319,*,9089,48344391,48460731,0
7490,*,9498,71140020,71629620,0
6356,*,5177,32905012,32812252,0
1274,*,3911,4982614,4942054,0
0787,*,5371,4226977,4215557,0
5665,*,8828,50010620,49915020,0
8404,*,0180,1512720,1512720,1
8269,*,5506,45529114,45425554,0
7668,*,9081,69633108,69617628,0
6664,*,9411,62714904,62205624,0
4616,*,0611,2820376,2826216,0
7702,*,0781,6015262,6008562,0
6486,*,9811,63634146,63415506,0
5100,*,5257,26810700,26396700,0
8220,*,2563,21067860,21025860,0
3425,*,1287,4407975,4392675,0
2889,*,1966,5679774,5660054,0
7184,*,2089,15007376,15012096,0
0518,*,3560,1844080,1836880,0
4058,*,1790,7263820,7225820,0
1756,*,6000,10536000,10533600,0
8641,*,3607,31168087,31122227,0
0455,*,3117,1418235,1420935,0
6766,*,2092,14154472,14165112,0
4122,*,6881,28363482,28485602,0
2129,*,9825,20917425,21055425,0
9284,*,0168,1559712,1559232,0
7618,*,6332,48237176,48692696,0
6956,*,5344,37172864,37165504,0
4886,*,5297,25881142,25925502,0
7537,*,1177,8871049,8805569,0
5532,*,0129,713628,718788,0
1126,*,8844,9958344,9895704,0
2434,*,8396,20435864,20415384,0
2453,*,0300,735900,735900,1
4404,*,0908,3998832,4012752,0
7226,*,3368,24337168,24215248,0
2710,*,3493,9466030,9415030,0
4793,*,5320,25498760,25615560,0
4768,*,4724,22524032,22611392,0
7231,*,9159,66228729,66910569,0
8395,*,0083,696785,699385,0
7176,*,3004,21556704,21481984,0
5748,*,3415,19629420,19655420,0
5409,*,3624,19602216,19692336,0
9945,*,8046,80017470,80507070,0
0802,*,2034,1631268,1629828,0
5708,*,1469,8385052,8420612,0
3705,*,2925,10837125,10823625,0
5477,*,3217,17619509,17665269,0
8269,*,0950,7855550,7842550,0
7563,*,1027,7767201,7711201,0
1484,*,6587,9775108,9795508,0
9578,*,7602,72811956,72822756,0
8732,*,1111,9701252,9612252,0
7060,*,4375,30887500,30721500,0
1138,*,8998,10239724,10206444,0
0745,*,0506,376970,375770,0
3215,*,0210,675150,675150,1
2513,*,1111,2791943,2786603,0
6303,*,2808,17698824,17697144,0
7008,*,1193,8360544,8351904,0
3947,*,9924,39170028,39002508,0
9183,*,0563,5170029,5161509,0
9273,*,9355,86748915,86959965,0
4986,*,4091,20397726,20265606,0
9055,*,4700,42558500,42588500,0
3613,*,6229,22505377,22515537,0
6326,*,9740,61615240,61922440,0
7195,*,2420,17411900,17363900,0
4813,*,7732,37214116,37292556,0
8291,*,5140,42615740,42751740,0
2595,*,7824,20303280,20215680,0
0970,*,0983,953510,950510,0
1220,*,6075,7411500,7395000,0
5362,*,6580,35281960,35515560,0
0889,*,9354,8315706,8292626,0
2877,*,5406,15553062,15415182,0
7546,*,0796,6006616,6025016,0
