x,op,y,true,pred,correct
064,*,390,24960,24960,1
635,*,411,260985,260085,0
118,*,884,104312,104312,1
423,*,897,379431,378531,0
998,*,590,588820,588820,1
130,*,014,1820,1820,1
902,*,013,11726,11726,1
975,*,638,622050,622050,1
005,*,918,4590,4590,1
992,*,898,890816,888256,0
595,*,495,294525,294525,1
160,*,742,118720,118720,1
976,*,485,473360,470960,0
750,*,281,210750,210750,1
297,*,573,170181,169821,0
303,*,370,112110,112110,1
508,*,000,0,0,1
001,*,030,30,30,1
131,*,899,117769,117649,0
430,*,202,86860,86860,1
502,*,921,462342,462102,0
643,*,220,141460,141460,1
793,*,188,149084,149804,0
770,*,254,195580,195580,1
056,*,098,5488,5488,1
002,*,255,510,510,1
909,*,804,730836,731556,0
676,*,041,27716,27716,1
210,*,302,63420,63420,1
686,*,848,581728,580448,0
830,*,918,761940,761940,1
549,*,911,500139,499959,0
501,*,980,490980,490980,1
834,*,566,472044,471324,0
688,*,169,116272,115792,0
867,*,139,120513,120873,0
136,*,635,86360,86360,1
849,*,440,373560,373560,1
241,*,676,162916,162916,1
400,*,680,272000,272000,1
080,*,128,10240,10240,1
060,*,086,5160,5160,1
971,*,868,842828,842548,0
291,*,097,28227,28227,1
268,*,344,92192,92192,1
264,*,105,27720,27720,1
173,*,735,127155,126555,0
932,*,379,353228,353708,0
717,*,160,114720,114720,1
073,*,964,70372,70372,1
229,*,822,188238,187638,0
362,*,536,194032,193072,0
465,*,365,169725,168225,0
472,*,558,263376,262656,0
240,*,620,148800,148800,1
465,*,837,389205,389205,1
851,*,907,771857,771697,0
228,*,846,192888,192888,1
821,*,605,496705,496705,1
417,*,731,304827,305427,0
081,*,317,25677,25677,1
429,*,146,62634,62634,1
304,*,669,203376,203376,1
611,*,058,35438,35438,1
983,*,768,754944,753024,0
019,*,980,18620,18620,1
768,*,926,711168,711168,1
370,*,198,73260,73260,1
234,*,468,109512,109512,1
406,*,503,204218,203218,0
255,*,037,9435,9435,1
226,*,836,188936,188296,0
104,*,688,71552,71552,1
310,*,819,253890,253890,1
052,*,620,32240,32240,1
521,*,396,206316,206316,1
325,*,617,200525,200525,1
553,*,021,11613,11613,1
963,*,811,780993,781173,0
050,*,607,30350,30350,1
308,*,480,147840,147840,1
202,*,783,158166,158526,0
577,*,077,44429,44429,1
059,*,497,29323,29323,1
971,*,794,770974,769654,0
806,*,627,505362,505482,0
165,*,578,95370,95370,1
963,*,707,680841,681261,0
771,*,715,551265,550365,0
883,*,612,540396,540396,1
668,*,732,488976,489936,0
837,*,155,129735,128835,0
612,*,298,182376,182376,1
824,*,489,402936,402456,0
559,*,332,185588,185108,0
479,*,734,351586,351106,0
127,*,469,59563,59563,1
726,*,565,410190,408990,0
065,*,734,47710,47710,1
940,*,603,566820,566820,1
989,*,201,198789,198429,0
476,*,153,72828,72828,1
841,*,638,536558,536438,0
063,*,819,51597,51597,1
210,*,820,172200,172200,1
617,*,310,191270,191270,1
444,*,967,429348,427188,0
694,*,150,104100,104100,1
323,*,430,138890,138890,1
048,*,691,33168,33168,1
929,*,513,476577,476037,0
598,*,861,514878,512358,0
797,*,964,768308,766388,0
832,*,179,148928,148768,0
813,*,263,213819,213699,0
758,*,370,280460,280060,0
536,*,035,18760,18760,1
034,*,786,26724,26724,1
886,*,816,722976,722976,1
163,*,440,71720,71720,1
391,*,661,258451,258371,0
427,*,176,75152,75152,1
166,*,917,152222,152222,1
914,*,963,880182,880902,0
778,*,915,711870,712470,0
235,*,868,203980,203980,1
390,*,723,281970,281970,1
168,*,210,35280,35280,1
731,*,785,573835,573635,0
626,*,219,137094,137454,0
951,*,154,146454,146454,1
325,*,593,192725,192725,1
357,*,235,83895,83895,1
072,*,281,20232,20232,1
880,*,293,257840,257840,1
732,*,936,685152,685152,1
437,*,473,206701,206201,0
805,*,935,752675,751625,0
919,*,467,429173,428053,0
574,*,845,485030,483230,0
220,*,514,113080,113080,1
534,*,251,134034,133914,0
590,*,069,40710,40710,1
418,*,053,22154,22114,0
540,*,087,46980,46980,1
714,*,059,42126,42126,1
835,*,279,232965,232065,0
886,*,602,533372,533612,0
708,*,767,543036,542316,0
171,*,727,124317,124317,1
272,*,884,240448,240448,1
621,*,374,232254,231894,0
610,*,092,56120,56120,1
193,*,304,58672,58672,1
050,*,536,26800,26800,1
249,*,316,78684,78924,0
011,*,020,220,220,1
642,*,117,75114,75114,1
695,*,125,86875,86875,1
362,*,498,180276,179556,0
186,*,214,39804,39804,1
328,*,788,258464,257504,0
698,*,177,123546,123186,0
284,*,390,110760,110760,1
857,*,337,288809,288269,0
064,*,531,33984,33984,1
424,*,843,357432,357432,1
877,*,076,66652,66732,0
694,*,165,114510,114510,1
860,*,957,823020,823020,1
488,*,635,309880,309080,0
158,*,916,144728,144248,0
718,*,632,453776,453296,0
170,*,063,10710,10710,1
973,*,049,47677,47677,1
594,*,894,531036,528876,0
822,*,811,666642,666282,0
360,*,991,356760,356760,1
837,*,482,403434,403434,1
802,*,357,286314,286314,1
753,*,987,743211,743211,1
045,*,535,24075,24075,1
454,*,773,350942,349222,0
107,*,758,81106,80906,0
479,*,716,342964,342484,0
124,*,541,67084,67084,1
134,*,301,40334,40334,1
918,*,998,916164,914724,0
922,*,079,72838,72838,1
020,*,559,11180,11180,1
430,*,961,413230,413230,1
417,*,291,121347,121347,1
867,*,862,747354,746994,0
975,*,163,158925,158925,1
082,*,435,35670,35670,1
860,*,506,435160,435160,1
202,*,548,110696,110536,0
186,*,121,22506,22476,0
760,*,152,115520,115520,1
930,*,277,257610,257610,1
951,*,952,905352,904872,0
423,*,530,224190,224190,1
008,*,854,6832,6832,1
990,*,393,389070,389070,1
658,*,400,263200,263200,1
909,*,131,119079,119079,1
974,*,799,778226,773906,0
641,*,672,430752,430752,1
736,*,475,349600,349600,1
380,*,820,311600,311600,1
634,*,085,53890,53890,1
539,*,792,426888,426888,1
287,*,873,250551,249291,0
217,*,944,204848,204848,1
567,*,182,103194,103194,1
214,*,802,171628,171628,1
276,*,445,122820,122820,1
281,*,577,162137,161257,0
210,*,753,158130,158130,1
618,*,948,585864,584424,0
532,*,866,460712,459752,0
244,*,822,200568,200568,1
543,*,749,406707,405447,0
082,*,275,22550,22550,1
289,*,678,195942,195942,1
086,*,465,39990,39990,1
427,*,358,152866,152306,0
787,*,941,740567,738367,0
679,*,952,646408,646568,0
566,*,130,73580,73580,1
619,*,763,472297,472217,0
003,*,196,588,588,1
388,*,013,5044,5044,1
664,*,441,292824,292824,1
892,*,948,845616,843216,0
678,*,511,346458,346218,0
388,*,546,211848,211848,1
594,*,352,209088,209088,1
350,*,010,3500,3500,1
691,*,878,606698,602018,0
808,*,974,786992,786032,0
672,*,784,526848,526848,1
014,*,477,6678,6678,1
865,*,983,850295,847795,0
235,*,821,192935,192935,1
156,*,263,41028,41028,1
177,*,508,89916,89916,1
736,*,687,505632,506112,0
669,*,129,86301,86481,0
995,*,296,294520,293720,0
617,*,097,59849,59669,0
328,*,420,137760,137760,1
340,*,224,76160,76160,1
964,*,545,525380,520180,0
524,*,289,151436,151916,0
677,*,920,622840,622040,0
175,*,132,23100,23100,1
804,*,502,403608,403608,1
611,*,854,521794,521794,1
964,*,020,19280,19280,1
663,*,280,185640,185640,1
601,*,402,241602,241602,1
021,*,878,18438,18438,1
676,*,035,23660,23660,1
991,*,418,414238,413318,0
492,*,864,425088,422208,0
883,*,871,769093,769693,0
275,*,151,41525,41525,1
771,*,017,13107,13107,1
871,*,346,301366,301366,1
794,*,954,757476,756036,0
522,*,855,446310,446310,1
107,*,121,12947,12947,1
111,*,728,80808,80808,1
791,*,309,244419,244299,0
803,*,954,766062,765342,0
839,*,578,484942,483382,0
284,*,421,119564,119564,1
522,*,922,481284,481284,1
632,*,314,198448,198608,0
058,*,316,18328,18328,1
562,*,715,401830,401630,0
290,*,440,127600,127600,1
535,*,152,81320,81320,1
891,*,008,7128,7128,1
740,*,443,327820,327020,0
790,*,063,49770,49770,1
528,*,805,425040,425040,1
447,*,536,239592,239592,1
927,*,914,847278,846558,0
636,*,109,69324,69324,1
448,*,458,205184,204064,0
145,*,062,8990,8990,1
890,*,792,704880,704880,1
447,*,434,193998,193998,1
432,*,534,230688,230688,1
493,*,460,226780,226780,1
495,*,188,93060,93060,1
264,*,199,52536,52536,1
554,*,274,151796,151876,0
269,*,361,97109,96349,0
977,*,146,142642,142682,0
155,*,328,50840,50840,1
542,*,346,187532,187452,0
575,*,403,231725,231725,1
015,*,445,6675,6675,1
374,*,421,157454,157454,1
055,*,227,12485,12485,1
825,*,934,770550,767550,0
892,*,414,369288,368568,0
579,*,757,438303,437223,0
807,*,003,2421,2421,1
474,*,408,193392,193392,1
632,*,615,388680,388680,1
446,*,914,407644,408764,0
079,*,629,49691,49651,0
023,*,879,20217,20217,1
515,*,405,208575,207675,0
031,*,958,29698,29698,1
646,*,276,178296,178296,1
063,*,502,31626,31626,1
559,*,334,186706,186106,0
024,*,662,15888,15888,1
113,*,124,14012,13852,0
069,*,620,42780,42780,1
467,*,646,301682,300242,0
652,*,811,528772,529252,0
411,*,677,278247,278787,0
066,*,470,31020,31020,1
489,*,321,156969,157869,0
042,*,151,6342,6342,1
207,*,423,87561,87741,0
573,*,366,209718,209358,0
897,*,358,321126,320046,0
034,*,100,3400,3400,1
080,*,503,40240,40240,1
249,*,394,98106,98106,1
414,*,661,273654,273654,1
779,*,786,612294,609294,0
491,*,965,473815,473215,0
659,*,629,414511,414431,0
183,*,099,18117,18117,1
172,*,961,165292,165292,1
315,*,674,212310,212310,1
555,*,854,473970,476370,0
331,*,373,123463,123323,0
895,*,506,452870,452270,0
293,*,828,242604,242604,1
747,*,953,711891,711891,1
683,*,970,662510,662110,0
124,*,186,23064,23064,1
745,*,622,463390,463190,0
804,*,937,753348,753828,0
600,*,528,316800,316800,1
674,*,210,141540,141540,1
594,*,109,64746,64746,1
633,*,657,415881,415521,0
641,*,969,621129,621069,0
885,*,480,424800,424800,1
294,*,589,173166,172326,0
617,*,601,370817,370777,0
512,*,140,71680,71680,1
224,*,886,198464,198464,1
841,*,557,468437,467237,0
628,*,685,430180,428180,0
915,*,842,770430,769830,0
463,*,109,50467,50327,0
802,*,932,747464,747464,1
566,*,224,126784,126784,1
423,*,401,169623,169623,1
174,*,386,67164,66684,0
779,*,655,510245,509645,0
567,*,268,151956,151956,1
511,*,520,265720,265720,1
211,*,865,182515,182615,0
801,*,076,60876,60876,1
127,*,794,100838,100598,0
909,*,525,477225,477225,1
373,*,210,78330,78330,1
403,*,584,235352,235192,0
430,*,538,231340,231340,1
087,*,632,54984,54984,1
560,*,061,34160,34160,1
443,*,936,414648,415368,0
052,*,931,48412,48412,1
459,*,839,385101,383661,0
003,*,671,2013,2013,1
292,*,189,55188,55188,1
272,*,604,164288,164288,1
889,*,743,660527,662207,0
416,*,998,415168,413248,0
866,*,748,647768,648248,0
085,*,479,40715,40615,0
337,*,667,224779,224039,0
271,*,863,233873,233873,1
558,*,091,50778,50778,1
679,*,703,477337,477677,0
151,*,697,105247,105967,0
174,*,687,119538,119538,1
752,*,308,231616,231616,1
361,*,816,294576,294576,1
010,*,886,8860,8860,1
768,*,763,585984,585984,1
581,*,686,398566,398326,0
588,*,516,303408,303408,1
412,*,207,85284,85284,1
346,*,618,213828,213348,0
753,*,549,413397,413577,0
087,*,038,3306,3306,1
672,*,092,61824,61824,1
237,*,648,153576,153576,1
023,*,433,9959,9959,1
070,*,285,19950,19950,1
121,*,041,4961,4961,1
156,*,534,83304,83304,1
980,*,059,57820,57820,1
950,*,162,153900,153900,1
983,*,131,128773,128773,1
448,*,689,308672,306752,0
210,*,770,161700,161700,1
004,*,654,2616,2616,1
811,*,243,197073,196953,0
415,*,932,386780,386780,1
857,*,712,610184,609544,0
602,*,600,361200,361200,1
413,*,619,255647,255487,0
450,*,764,343800,343800,1
874,*,424,370576,368816,0
662,*,508,336296,336296,1
186,*,867,161262,161622,0
376,*,296,111296,111296,1
491,*,843,413913,413313,0
076,*,026,1976,1976,1
942,*,344,324048,323088,0
276,*,010,2760,2760,1
940,*,639,600660,600660,1
949,*,841,798109,795589,0
099,*,654,64746,64746,1
682,*,743,506726,507286,0
063,*,601,37863,37863,1
072,*,839,60408,60408,1
997,*,435,433695,433995,0
378,*,717,271026,270306,0
863,*,375,323625,323625,1
140,*,621,86940,86940,1
165,*,638,105270,105270,1
832,*,990,823680,823680,1
897,*,829,743613,740013,0
604,*,615,371460,371460,1
243,*,073,17739,17739,1
842,*,276,232392,232392,1
173,*,154,26642,26362,0
871,*,499,434629,433669,0
777,*,937,728049,728469,0
609,*,113,68817,68817,1
452,*,801,362052,361092,0
305,*,131,39955,39755,0
061,*,060,3660,3660,1
421,*,881,370901,370981,0
952,*,803,764456,763016,0
042,*,241,10122,10122,1
365,*,182,66430,66430,1
385,*,442,170170,169370,0
625,*,603,376875,376875,1
972,*,346,336312,335592,0
516,*,597,308052,307332,0
286,*,185,52910,52910,1
436,*,964,420304,419024,0
049,*,266,13034,12994,0
833,*,285,237405,237405,1
867,*,250,216750,216750,1
266,*,550,146300,146300,1
627,*,772,484044,483324,0
006,*,025,150,150,1
393,*,077,30261,30261,1
078,*,889,69342,69342,1
851,*,428,364228,364228,1
615,*,877,539355,537555,0
281,*,093,26133,26133,1
510,*,308,157080,157080,1
202,*,650,131300,131300,1
542,*,350,189700,189700,1
130,*,816,106080,106080,1
443,*,104,46072,46072,1
573,*,588,336924,335484,0
101,*,252,25452,25452,1
723,*,814,588522,589602,0
329,*,657,216153,216153,1
098,*,204,19992,19992,1
432,*,037,15984,15984,1
594,*,964,572616,571176,0
334,*,508,169672,169832,0
293,*,234,68562,68562,1
902,*,670,604340,604340,1
124,*,885,109740,109740,1
602,*,626,376852,376612,0
437,*,227,99199,98879,0
934,*,232,216688,216368,0
738,*,191,140958,141678,0
299,*,258,77142,76782,0
176,*,619,108944,108304,0
861,*,532,458052,457812,0
614,*,673,413222,412382,0
498,*,511,254478,254118,0
029,*,797,23113,23113,1
190,*,833,158270,158270,1
538,*,555,298590,297390,0
902,*,428,386056,386056,1
611,*,160,97760,97760,1
462,*,386,178332,178332,1
233,*,860,200380,199180,0
321,*,383,122943,122943,1
181,*,747,135207,135027,0
486,*,044,21384,21384,1
949,*,274,260026,260306,0
429,*,532,228228,228468,0
465,*,415,192975,192975,1
027,*,563,15201,15201,1
602,*,128,77056,77056,1
923,*,864,797472,797472,1
439,*,238,104482,104282,0
409,*,732,299388,299388,1
719,*,026,18694,18614,0
318,*,421,133878,133878,1
868,*,396,343728,343728,1
669,*,626,418794,419874,0
898,*,633,568434,567474,0
598,*,560,334880,334880,1
326,*,174,56724,56964,0
203,*,210,42630,42630,1
078,*,474,36972,36972,1
119,*,758,90202,89042,0
178,*,917,163226,162106,0
747,*,488,364536,364536,1
297,*,901,267597,267597,1
460,*,669,307740,307740,1
731,*,924,675444,675444,1
347,*,484,167948,167708,0
958,*,050,47900,47900,1
444,*,406,180264,180264,1
705,*,076,53580,53580,1
502,*,804,403608,403608,1
452,*,804,363408,362928,0
521,*,881,459001,458801,0
902,*,677,610654,610654,1
201,*,603,121203,121023,0
959,*,290,278110,278110,1
061,*,139,8479,8479,1
927,*,784,726768,726768,1
090,*,119,10710,10710,1
977,*,597,583269,580089,0
778,*,909,707202,707922,0
266,*,490,130340,129940,0
915,*,654,598410,598410,1
654,*,454,296916,295476,0
811,*,389,315479,314639,0
132,*,416,54912,54912,1
576,*,280,161280,161280,1
957,*,669,640233,639333,0
580,*,964,559120,559120,1
894,*,841,751854,751614,0
897,*,536,480792,480792,1
964,*,522,503208,503208,1
286,*,897,256542,255102,0
439,*,884,388076,386636,0
905,*,935,846175,845675,0
749,*,730,546770,545370,0
712,*,750,534000,534000,1
888,*,207,183816,184536,0
506,*,585,296010,296010,1
219,*,331,72489,72429,0
850,*,007,5950,5950,1
350,*,832,291200,291200,1
352,*,194,68288,68288,1
187,*,174,32538,32538,1
688,*,680,467840,467840,1
927,*,831,770337,770697,0
070,*,976,68320,68320,1
636,*,334,212424,211944,0
613,*,117,71721,71721,1
341,*,494,168454,168454,1
963,*,532,512316,512316,1
795,*,748,594660,592260,0
381,*,607,231267,231987,0
801,*,636,509436,509436,1
120,*,281,33720,33720,1
354,*,183,64782,64422,0
747,*,489,365283,365643,0
909,*,558,507222,506862,0
869,*,833,723877,723317,0
842,*,702,591084,590364,0
526,*,366,192516,192036,0
559,*,290,162110,162910,0
712,*,321,228552,228552,1
114,*,236,26904,26904,1
483,*,168,81144,81144,1
066,*,678,44748,44748,1
100,*,788,78800,78800,1
056,*,406,22736,22736,1
470,*,164,77080,77080,1
648,*,928,601344,598464,0
902,*,912,822624,822144,0
753,*,312,234936,234936,1
326,*,865,281990,281590,0
935,*,726,678810,678810,1
753,*,975,734175,732675,0
829,*,412,341548,341708,0
909,*,845,768105,768105,1
856,*,440,376640,376640,1
678,*,141,95598,95598,1
393,*,535,210255,209055,0
987,*,507,500409,499149,0
051,*,128,6528,6528,1
454,*,808,366832,366032,0
019,*,603,11457,11457,1
357,*,413,147441,147021,0
780,*,380,296400,296400,1
177,*,699,123723,123183,0
094,*,222,20868,20868,1
517,*,146,75482,75482,1
204,*,631,128724,128724,1
465,*,781,363165,363165,1
860,*,545,468700,468700,1
627,*,517,324159,323679,0
800,*,142,113600,113600,1
208,*,951,197808,197808,1
949,*,296,280904,280424,0
248,*,224,55552,55552,1
946,*,046,43516,43516,1
331,*,074,24494,24494,1
075,*,041,3075,3075,1
866,*,299,258934,258454,0
798,*,365,291270,291270,1
659,*,760,500840,499240,0
861,*,469,403809,403689,0
927,*,231,214137,214137,1
648,*,728,471744,471744,1
616,*,379,233464,232664,0
308,*,514,158312,158312,1
254,*,217,55118,55118,1
961,*,506,486266,486266,1
592,*,892,528064,526144,0
384,*,143,54912,54912,1
311,*,969,301359,301119,0
735,*,573,421155,420255,0
450,*,398,179100,179100,1
073,*,435,31755,31755,1
525,*,410,215250,215250,1
961,*,236,226796,226796,1
351,*,095,33345,33345,1
624,*,056,34944,34944,1
638,*,937,597806,597206,0
612,*,799,488988,488268,0
272,*,007,1904,1904,1
401,*,321,128721,128601,0
812,*,372,302064,301584,0
544,*,814,442816,442816,1
843,*,285,240255,239355,0
378,*,544,205632,205632,1
209,*,091,19019,19019,1
251,*,470,117970,117970,1
141,*,316,44556,44556,1
790,*,781,616990,616990,1
129,*,659,85011,84891,0
569,*,528,300432,299472,0
032,*,174,5568,5568,1
679,*,701,475979,475939,0
428,*,425,181900,181900,1
340,*,154,52360,52360,1
059,*,077,4543,4543,1
371,*,081,30051,30051,1
839,*,169,141791,142231,0
300,*,261,78300,78300,1
771,*,353,272163,272283,0
228,*,709,161652,161652,1
925,*,023,21275,21275,1
194,*,601,116594,116614,0
666,*,036,23976,23976,1
650,*,422,274300,274300,1
419,*,347,145393,145633,0
943,*,941,887363,886483,0
928,*,505,468640,468640,1
732,*,377,275964,275484,0
317,*,161,51037,51037,1
930,*,775,720750,720750,1
843,*,427,359961,359601,0
626,*,772,483272,483752,0
300,*,660,198000,198000,1
194,*,174,33756,33756,1
826,*,542,447692,447692,1
036,*,052,1872,1872,1
879,*,961,844719,844719,1
576,*,320,184320,184320,1
528,*,359,189552,189552,1
493,*,243,119799,119439,0
025,*,274,6850,6850,1
179,*,651,116529,116529,1
479,*,335,160465,160565,0
691,*,083,57353,57353,1
665,*,868,577220,577220,1
034,*,899,30566,30566,1
879,*,506,444774,444414,0
519,*,490,254310,254310,1
754,*,855,644670,642870,0
005,*,819,4095,4095,1
609,*,592,360528,359088,0
227,*,818,185686,185846,0
382,*,305,116510,116510,1
391,*,035,13685,13685,1
571,*,414,236394,236394,1
324,*,098,31752,31752,1
987,*,222,219114,218034,0
235,*,404,94940,94940,1
373,*,910,339430,339430,1
055,*,604,33220,33220,1
892,*,382,340744,340264,0
226,*,318,71868,72348,0
649,*,323,209627,209107,0
391,*,259,101269,101269,1
782,*,182,142324,142324,1
267,*,111,29637,29637,1
669,*,319,213411,213531,0
894,*,208,185952,185952,1
281,*,445,125045,125045,1
421,*,576,242496,242496,1
487,*,205,99835,99835,1
349,*,581,202769,202529,0
590,*,992,585280,585280,1
126,*,435,54810,54810,1
341,*,592,201872,201712,0
144,*,873,125712,125712,1
228,*,408,93024,93024,1
193,*,822,158646,158326,0
107,*,404,43228,43228,1
923,*,724,668252,668092,0
902,*,147,132594,132594,1
084,*,400,33600,33600,1
185,*,067,12395,12395,1
458,*,021,9618,9618,1
485,*,965,468025,466025,0
490,*,976,478240,478240,1
696,*,362,251952,251952,1
014,*,769,10766,10766,1
318,*,495,157410,157410,1
352,*,007,2464,2464,1
670,*,383,256610,256210,0
533,*,279,148707,148347,0
529,*,101,53429,53389,0
907,*,339,307473,307113,0
022,*,947,20834,20834,1
890,*,794,706660,701860,0
881,*,649,571769,573209,0
930,*,891,828630,822630,0
421,*,630,265230,265230,1
248,*,308,76384,76384,1
675,*,517,348975,348975,1
989,*,905,895045,894445,0
296,*,193,57128,57128,1
777,*,168,130536,130536,1
373,*,053,19769,19769,1
826,*,736,607936,608256,0
515,*,346,178190,177190,0
019,*,033,627,627,1
393,*,785,308505,308805,0
126,*,668,84168,84168,1
636,*,774,492264,491544,0
314,*,236,74104,73624,0
505,*,367,185335,185335,1
152,*,119,18088,18088,1
163,*,097,15811,15811,1
542,*,237,128454,128814,0
881,*,594,523314,523314,1
330,*,844,278520,278520,1
961,*,250,240250,240250,1
859,*,670,575530,575530,1
909,*,900,818100,818100,1
508,*,629,319532,318892,0
837,*,013,10881,10881,1
173,*,240,41520,41520,1
360,*,264,95040,95040,1
307,*,290,89030,88630,0
291,*,749,217959,217959,1
592,*,559,330928,330608,0
547,*,265,144955,144755,0
458,*,481,220298,220298,1
308,*,554,170632,170632,1
270,*,492,132840,132840,1
447,*,374,167178,166218,0
783,*,077,60291,60291,1
380,*,248,94240,94240,1
940,*,654,614760,614760,1
722,*,603,435366,435006,0
592,*,700,414400,414400,1
617,*,302,186334,186094,0
790,*,954,753660,753660,1
845,*,591,499395,499395,1
334,*,985,328990,326990,0
241,*,043,10363,10363,1
188,*,000,0,0,1
275,*,495,136125,136125,1
108,*,001,108,108,1
669,*,759,507771,507231,0
392,*,107,41944,41944,1
936,*,135,126360,126360,1
264,*,340,89760,89760,1
578,*,843,487254,486294,0
270,*,803,216810,216810,1
718,*,310,222580,222980,0
707,*,372,263004,262524,0
513,*,548,281124,280404,0
948,*,089,84372,84372,1
364,*,519,188916,188436,0
378,*,774,292572,291132,0
211,*,146,30806,30806,1
384,*,725,278400,278400,1
736,*,506,372416,371456,0
099,*,806,79794,79794,1
764,*,613,468332,468412,0
367,*,819,300573,300753,0
527,*,882,464814,463734,0
242,*,322,77924,78164,0
152,*,775,117800,117800,1
325,*,125,40625,40625,1
210,*,510,107100,107100,1
017,*,996,16932,16932,1
584,*,966,564144,563584,0
039,*,368,14352,14352,1
463,*,477,220851,220491,0
252,*,392,98784,98784,1
635,*,332,210820,210020,0
902,*,928,837056,837376,0
706,*,073,51538,51538,1
604,*,495,298980,298980,1
458,*,734,336172,335692,0
515,*,552,284280,283080,0
096,*,534,51264,51264,1
297,*,642,190674,190674,1
449,*,755,338995,338795,0
297,*,958,284526,284526,1
557,*,521,290197,290917,0
969,*,980,949620,949620,1
046,*,954,43884,43884,1
820,*,931,763420,763420,1
688,*,761,523568,523568,1
942,*,559,526578,526218,0
881,*,473,416713,416833,0
154,*,800,123200,123200,1
581,*,580,336980,336980,1
150,*,717,107550,107550,1
631,*,817,515527,516367,0
686,*,044,30184,30184,1
046,*,699,32154,32154,1
815,*,424,345560,345560,1
723,*,178,128694,128694,1
013,*,857,11141,11141,1
481,*,443,213083,213643,0
768,*,725,556800,556800,1
894,*,404,361176,361176,1
427,*,547,233569,232169,0
620,*,619,383780,384980,0
866,*,121,104786,104746,0
571,*,963,549873,550233,0
336,*,368,123648,123648,1
308,*,599,184492,184492,1
029,*,812,23548,23548,1
380,*,944,358720,358720,1
083,*,663,55029,54969,0
175,*,058,10150,10150,1
972,*,724,703728,703728,1
124,*,523,64852,64852,1
623,*,906,564438,564438,1
173,*,483,83559,83679,0
696,*,781,543576,543576,1
764,*,091,69524,69524,1
207,*,021,4347,4347,1
282,*,044,12408,12408,1
334,*,082,27388,27308,0
206,*,642,132252,132732,0
075,*,285,21375,21375,1
267,*,224,59808,59808,1
827,*,093,76911,76791,0
804,*,434,348936,348936,1
512,*,089,45568,45568,1
905,*,145,131225,131225,1
599,*,572,342628,340388,0
124,*,308,38192,38192,1
525,*,583,306075,305025,0
712,*,845,601640,600040,0
107,*,344,36808,36808,1
636,*,387,246132,245412,0
389,*,586,227954,226354,0
149,*,465,69285,69285,1
488,*,317,154696,154856,0
412,*,812,334544,335344,0
241,*,314,75674,75634,0
941,*,085,79985,79985,1
556,*,512,284672,284992,0
406,*,799,324394,324154,0
239,*,898,214622,214382,0
068,*,040,2720,2720,1
433,*,058,25114,25114,1
614,*,328,201392,201232,0
261,*,230,60030,60030,1
276,*,544,150144,149664,0
784,*,476,373184,372064,0
301,*,395,118895,118895,1
565,*,534,301710,301710,1
977,*,163,159251,158011,0
825,*,189,155925,155925,1
242,*,919,222398,222518,0
970,*,006,5820,5820,1
716,*,853,610748,610508,0
075,*,874,65550,65550,1
123,*,827,101721,101481,0
857,*,751,643607,643487,0
257,*,051,13107,13107,1
932,*,057,53124,53124,1
957,*,300,287100,287100,1
073,*,877,64021,63821,0
228,*,271,61788,61788,1
535,*,891,476685,476685,1
562,*,919,516478,515398,0
499,*,690,344310,344310,1
134,*,533,71422,71342,0
960,*,740,710400,710400,1
952,*,941,895832,895352,0
372,*,116,43152,43152,1
428,*,330,141240,141240,1
582,*,256,148992,148992,1
008,*,028,224,224,1
101,*,915,92415,92415,1
249,*,255,63495,63495,1
843,*,848,714864,715344,0
178,*,805,143290,143290,1
063,*,211,13293,13293,1
731,*,043,31433,31433,1
381,*,614,233934,233214,0
838,*,940,787720,786920,0
883,*,856,755848,755368,0
450,*,007,3150,3150,1
379,*,122,46238,46198,0
187,*,237,44319,44439,0
733,*,057,41781,41781,1
629,*,227,142783,143383,0
057,*,557,31749,31749,1
750,*,526,394500,394500,1
924,*,572,528528,528528,1
397,*,886,351742,350342,0
631,*,001,631,631,1
945,*,757,715365,715365,1
374,*,437,163438,163598,0
060,*,402,24120,24120,1
434,*,442,191828,191828,1
452,*,154,69608,69608,1
769,*,589,452941,450421,0
415,*,033,13695,13695,1
097,*,690,66930,66930,1
409,*,449,183641,183481,0
184,*,289,53176,53176,1
813,*,972,790236,790236,1
992,*,410,406720,406720,1
308,*,525,161700,161700,1
534,*,586,312924,311484,0
832,*,258,214656,215616,0
198,*,057,11286,11286,1
291,*,518,150738,150978,0
467,*,019,8873,8873,1
295,*,025,7375,7375,1
691,*,203,140273,140393,0
118,*,492,58056,57576,0
962,*,584,561808,561808,1
270,*,733,197910,197910,1
930,*,627,583110,584910,0
529,*,675,357075,354075,0
588,*,042,24696,24696,1
493,*,918,452574,452934,0
001,*,951,951,951,1
876,*,760,665760,665760,1
212,*,035,7420,7420,1
085,*,839,71315,71315,1
917,*,433,397061,396361,0
317,*,199,63083,63043,0
431,*,837,360747,360027,0
562,*,981,551322,551682,0
752,*,559,420368,420688,0
104,*,445,46280,46280,1
056,*,170,9520,9520,1
081,*,349,28269,28269,1
534,*,974,520116,518916,0
646,*,920,594320,594320,1
827,*,169,139763,139283,0
821,*,149,122329,122329,1
196,*,166,32536,32536,1
371,*,537,199227,198267,0
398,*,292,116216,115096,0
177,*,091,16107,16107,1
483,*,808,390264,390264,1
331,*,610,201910,201710,0
897,*,882,791154,788634,0
041,*,420,17220,17220,1
