x,op,y,true,pred,correct
782747,+,075100,857847,857847,1
669040,+,579746,1248786,1246986,0
965607,+,147042,1112649,1111649,0
399960,+,407975,807935,809935,0
373736,+,391765,765501,765901,0
769493,+,514307,1283800,1282200,0
412619,+,092349,504968,504968,1
767567,+,666711,1434278,1434278,1
285716,+,637968,923684,925684,0
377001,+,123126,500127,498327,0
617137,+,157292,774429,774829,0
507025,+,706973,1213998,1213398,0
420999,+,945274,1366273,1366073,0
636727,+,807066,1443793,1435793,0
931613,+,784231,1715844,1715044,0
794812,+,861262,1656074,1656074,1
772401,+,242419,1014820,1016620,0
550445,+,038947,589392,599392,0
198366,+,938879,1137245,1137165,0
644094,+,754000,1398094,1398494,0
155334,+,522818,678152,677952,0
306455,+,041882,348337,348337,1
387922,+,384862,772784,776784,0
254548,+,381268,635816,634016,0
905241,+,690050,1595291,1586291,0
254089,+,120952,375041,375041,1
887766,+,458541,1346307,1346427,0
984983,+,781253,1766236,1766036,0
287645,+,213720,501365,500405,0
291384,+,699136,990520,991120,0
209451,+,216607,426058,422258,0
954555,+,450878,1405433,1405033,0
144725,+,756001,900726,890826,0
483337,+,045005,528342,528342,1
242745,+,034152,276897,276897,1
553933,+,970948,1524881,1525001,0
667282,+,421856,1089138,1090058,0
784627,+,266188,1050815,1051215,0
864443,+,694027,1558470,1550670,0
499368,+,387179,886547,887147,0
142894,+,125639,268533,268533,1
474155,+,423871,898026,901226,0
691270,+,646996,1338266,1342586,0
802182,+,367912,1170094,1170094,1
727978,+,300948,1028926,1030046,0
552006,+,358876,910882,916882,0
641432,+,277536,918968,918168,0
967850,+,149102,1116952,1116952,1
791305,+,808067,1599372,1599372,1
067357,+,547429,614786,614786,1
182136,+,838844,1020980,1011020,0
605952,+,982736,1588688,1589488,0
421411,+,233524,654935,654935,1
179805,+,578680,758485,756485,0
187630,+,353247,540877,540077,0
502488,+,222162,724650,724730,0
707860,+,488865,1196725,1207725,0
435860,+,050248,486108,486108,1
964875,+,321724,1286599,1286599,1
298503,+,241669,540172,540772,0
026825,+,481974,508799,508799,1
963894,+,867838,1831732,1832132,0
010197,+,000549,10746,10746,1
388584,+,786774,1175358,1174558,0
921265,+,499047,1420312,1420512,0
460172,+,181903,642075,642075,1
006866,+,744656,751522,751522,1
352585,+,016242,368827,369827,0
555489,+,092845,648334,1599334,0
556987,+,447699,1004686,1004686,1
704728,+,507302,1212030,1212130,0
818867,+,264742,1083609,1083329,0
041359,+,409926,451285,451285,1
104151,+,563879,668030,664150,0
879258,+,340407,1219665,1219665,1
317215,+,647854,965069,965989,0
512851,+,579562,1092413,1094333,0
915953,+,341019,1256972,1256972,1
405398,+,175147,580545,576545,0
701836,+,588234,1290070,1289070,0
175979,+,198202,374181,375981,0
168484,+,070829,239313,239313,1
939004,+,271045,1210049,1219049,0
624265,+,936262,1560527,1560927,0
500856,+,721167,1222023,1222823,0
554655,+,389003,943658,943458,0
200378,+,428261,628639,629139,0
615728,+,211413,827141,820941,0
728498,+,462401,1190899,1191299,0
919046,+,902500,1821546,1821946,0
820021,+,763301,1583322,1583322,1
269184,+,482824,752008,751128,0
154269,+,569272,723541,723541,1
383610,+,229564,613174,611174,0
780719,+,435413,1216132,1214732,0
980647,+,310747,1291394,1291194,0
828652,+,906964,1735616,1735616,1
469144,+,929015,1398159,1408359,0
491648,+,378045,869693,879893,0
949146,+,481278,1430424,1430024,0
831600,+,010888,842488,842488,1
323471,+,712482,1035953,1036753,0
675254,+,348319,1023573,1021573,0
938155,+,820203,1758358,1758278,0
239532,+,755731,995263,995263,1
121199,+,515284,636483,637483,0
209920,+,223876,433796,432196,0
959877,+,916615,1876492,1876492,1
639955,+,792757,1432712,1436712,0
510638,+,352973,863611,863131,0
449004,+,436071,885075,880675,0
335876,+,033394,369270,370470,0
197100,+,669610,866710,866310,0
955423,+,294736,1250159,1250279,0
280797,+,300984,581781,581081,0
986830,+,157557,1144387,1144387,1
536269,+,995886,1532155,1533555,0
952795,+,733269,1686064,1686064,1
117789,+,796404,914193,814193,0
810930,+,578327,1389257,1380977,0
226757,+,681544,908301,808221,0
652376,+,851754,1504130,1504050,0
009909,+,387255,397164,397164,1
176934,+,281049,457983,458783,0
577190,+,096628,673818,673818,1
127855,+,501085,628940,629740,0
015383,+,851482,866865,866865,1
491763,+,201321,693084,692084,0
215356,+,484468,699824,698944,0
475697,+,707686,1183383,1283383,0
995194,+,419341,1414535,1415135,0
122840,+,134481,257321,257321,1
150180,+,710388,860568,861468,0
035404,+,518834,554238,553238,0
719965,+,215862,935827,936627,0
631617,+,417265,1048882,1048082,0
689590,+,434244,1123834,1122034,0
334604,+,430438,765042,764042,0
832018,+,743530,1575548,1575748,0
387235,+,474207,861442,860642,0
583257,+,417141,1000398,999598,0
126354,+,844477,970831,971151,0
248421,+,162981,411402,411202,0
075479,+,772547,848026,848026,1
694017,+,607156,1301173,1301773,0
795623,+,973378,1769001,1769001,1
331966,+,449121,781087,771087,0
010593,+,005174,15767,15767,1
480566,+,875656,1356222,1356222,1
633768,+,905884,1539652,1541652,0
211891,+,835305,1047196,1047396,0
317245,+,412970,730215,730215,1
404226,+,411811,816037,815837,0
341151,+,689504,1030655,1029055,0
913980,+,974937,1888917,1890437,0
892994,+,269311,1162305,1162105,0
983565,+,799835,1783400,1783000,0
985203,+,851119,1836322,1836322,1
606570,+,103359,709929,710929,0
939590,+,779336,1718926,1719126,0
698162,+,502420,1200582,1196682,0
693150,+,451523,1144673,1144673,1
779165,+,716801,1495966,1496066,0
003192,+,657116,660308,660308,1
278638,+,752949,1031587,1031587,1
570485,+,284676,855161,855161,1
483949,+,992098,1476047,1476047,1
941781,+,141821,1083602,1083002,0
558502,+,683641,1242143,1242343,0
328432,+,760346,1088778,1088698,0
665474,+,277351,942825,942225,0
791410,+,307069,1098479,1098559,0
986170,+,229163,1215333,1211853,0
455145,+,354093,809238,809538,0
994564,+,054962,1049526,1049526,1
254407,+,121089,375496,375496,1
674676,+,127799,802475,798475,0
295358,+,367538,662896,663296,0
457164,+,440180,897344,897264,0
026523,+,657211,683734,683734,1
752351,+,407779,1160130,1160030,0
445404,+,051231,496635,497635,0
933874,+,576942,1510816,1512416,0
960926,+,914413,1875339,1875019,0
766193,+,982860,1749053,1749573,0
432142,+,617438,1049580,1049780,0
619588,+,014092,633680,633680,1
517521,+,181145,698666,698746,0
222587,+,039541,262128,262128,1
440807,+,727875,1168682,1171682,0
073675,+,740090,813765,813765,1
499219,+,611697,1110916,1110916,1
547952,+,971539,1519491,1539491,0
952723,+,883452,1836175,1836175,1
729936,+,157427,887363,886163,0
414136,+,798369,1212505,1212705,0
466839,+,611987,1078826,1082546,0
038491,+,577449,615940,616340,0
221028,+,975287,1196315,1197815,0
032718,+,866746,899464,899464,1
310574,+,332962,643536,644256,0
245732,+,893029,1138761,1138761,1
461394,+,501867,963261,962061,0
359185,+,276984,636169,636069,0
762090,+,345352,1107442,1007642,0
456879,+,025941,482820,482820,1
257469,+,464948,722417,722337,0
597637,+,653869,1251506,1252506,0
906713,+,651519,1558232,1567732,0
671246,+,446208,1117454,1117454,1
708572,+,750250,1458822,1461022,0
279938,+,253232,533170,532170,0
286372,+,199316,485688,483688,0
598630,+,932524,1531154,1530754,0
460103,+,751399,1211502,1212002,0
509953,+,202953,712906,712226,0
497196,+,360823,858019,860019,0
810530,+,626034,1436564,1436564,1
836041,+,775846,1611887,1512887,0
612609,+,495000,1107609,1107009,0
492976,+,788275,1281251,1281251,1
898349,+,215321,1113670,1113590,0
556721,+,065946,622667,622667,1
922640,+,529388,1452028,1452028,1
532297,+,081460,613757,613757,1
408346,+,068783,477129,477129,1
178428,+,398512,576940,576340,0
384621,+,988702,1373323,1372523,0
223662,+,137666,361328,350328,0
072893,+,127567,200460,200460,1
554587,+,340725,895312,900812,0
580188,+,162675,742863,742863,1
341209,+,170330,511539,491339,0
013265,+,514088,527353,527353,1
727378,+,644189,1371567,1370067,0
182093,+,641616,823709,823709,1
307390,+,238029,545419,545019,0
346979,+,204694,551673,551073,0
842138,+,721294,1563432,1563432,1
926523,+,489598,1416121,1416521,0
199843,+,745615,945458,945458,1
453398,+,773747,1227145,1227145,1
172183,+,342141,514324,513424,0
059544,+,258553,318097,316097,0
188285,+,294983,483268,483168,0
768308,+,741234,1509542,1509542,1
346662,+,015523,362185,361785,0
803674,+,350101,1153775,1153675,0
084789,+,800996,885785,885785,1
325653,+,946908,1272561,1272561,1
864998,+,854095,1719093,1711093,0
984038,+,219774,1203812,1194012,0
488051,+,542768,1030819,1031019,0
830178,+,963782,1793960,1794080,0
548193,+,026151,574344,574344,1
995697,+,316035,1311732,1312732,0
202847,+,393167,596014,596414,0
937779,+,451603,1389382,1388382,0
830813,+,469501,1300314,1300714,0
414844,+,303145,717989,717789,0
446060,+,529876,975936,975136,0
900063,+,478052,1378115,1380915,0
751412,+,807681,1559093,1560093,0
481357,+,352386,833743,834063,0
005464,+,094283,99747,100747,0
178061,+,925684,1103745,1098545,0
477172,+,292500,769672,769772,0
390648,+,673955,1064603,1066603,0
899609,+,126591,1026200,1026200,1
857090,+,697819,1554909,1555909,0
534849,+,399476,934325,934325,1
228043,+,979293,1207336,1107736,0
078258,+,144898,223156,223156,1
445587,+,420080,865667,866667,0
836524,+,576695,1413219,1393219,0
476235,+,824449,1300684,1300884,0
489039,+,205159,694198,694198,1
218767,+,629668,848435,846535,0
808387,+,097080,905467,905967,0
179701,+,532336,712037,691037,0
432210,+,506094,938304,938304,1
703376,+,926582,1629958,1629958,1
812884,+,829535,1642419,1642619,0
575857,+,089490,665347,664347,0
156606,+,612639,769245,768245,0
129404,+,223118,352522,352522,1
451123,+,357194,808317,818317,0
337041,+,377659,714700,714820,0
413020,+,067714,480734,479734,0
566497,+,742782,1309279,1290599,0
094824,+,170626,265450,264850,0
016779,+,740439,757218,757138,0
310552,+,728202,1038754,1038274,0
787392,+,494810,1282202,1282202,1
005599,+,068328,73927,74127,0
188516,+,944724,1133240,1132560,0
550909,+,344645,895554,895354,0
935038,+,054976,990014,989934,0
164626,+,887559,1052185,1051785,0
768571,+,028036,796607,796607,1
643663,+,982535,1626198,1625998,0
162160,+,451314,613474,652574,0
906159,+,127390,1033549,1033949,0
519724,+,286487,806211,806611,0
649752,+,349900,999652,999852,0
486991,+,591926,1078917,1082037,0
050145,+,733345,783490,783490,1
239248,+,291307,530555,520555,0
181411,+,737723,919134,920734,0
175334,+,901367,1076701,1072501,0
745177,+,723505,1468682,1468682,1
498796,+,090823,589619,589619,1
245321,+,629332,874653,872653,0
818346,+,099669,918015,918015,1
699516,+,688699,1388215,1388415,0
676063,+,399094,1075157,1075957,0
270581,+,333108,603689,543689,0
742802,+,157631,900433,899433,0
405057,+,535291,940348,941948,0
224000,+,011094,235094,235094,1
154887,+,537915,692802,696802,0
133587,+,511566,645153,645753,0
469674,+,610360,1080034,1080034,1
347072,+,322678,669750,669950,0
949081,+,331595,1280676,1279076,0
779566,+,721338,1500904,1499104,0
631616,+,240645,872261,872261,1
967853,+,810732,1778585,1789785,0
096115,+,293955,390070,391910,0
669013,+,965744,1634757,1634357,0
276055,+,290578,566633,566633,1
661399,+,425218,1086617,1087417,0
512073,+,222230,734303,734303,1
874875,+,197235,1072110,1071110,0
322495,+,820959,1143454,1143254,0
835706,+,482844,1318550,1320150,0
448343,+,996547,1444890,1444890,1
565124,+,705100,1270224,1268104,0
673601,+,598564,1272165,1272165,1
948171,+,766697,1714868,1715068,0
754219,+,165247,919466,879466,0
199757,+,172457,372214,372214,1
873896,+,012890,886786,886786,1
573803,+,657731,1231534,1235534,0
039926,+,530492,570418,570418,1
938808,+,286612,1225420,1225420,1
098562,+,869803,968365,968365,1
794477,+,239403,1033880,1033880,1
149042,+,082731,231773,227773,0
528227,+,570818,1099045,1098845,0
138248,+,057764,196012,196012,1
599583,+,542786,1142369,1141469,0
829921,+,834038,1663959,1662959,0
469599,+,844632,1314231,1315131,0
093098,+,767652,860750,860750,1
428618,+,287764,716382,716382,1
550545,+,992740,1543285,1543085,0
666683,+,983343,1650026,1050546,0
408067,+,332424,740491,736891,0
191245,+,513155,704400,685800,0
180273,+,309376,489649,490049,0
792975,+,808806,1601781,1601781,1
623621,+,406067,1029688,1032688,0
590571,+,038081,628652,628652,1
268056,+,114933,382989,382909,0
078176,+,849789,927965,926085,0
392638,+,583816,976454,976054,0
350453,+,918253,1268706,1269106,0
843624,+,377438,1221062,1217982,0
206232,+,178921,385153,384953,0
748579,+,642639,1391218,1391218,1
968487,+,585968,1554455,1554455,1
906659,+,489353,1396012,1396012,1
178188,+,008665,186853,186853,1
385327,+,039119,424446,424446,1
881174,+,108425,989599,990399,0
859899,+,136076,995975,976095,0
342796,+,810790,1153586,1154676,0
925105,+,080179,1005284,1005284,1
973149,+,773451,1746600,1746000,0
944410,+,759275,1703685,1702085,0
899918,+,710125,1610043,1610923,0
082011,+,626810,708821,708821,1
533903,+,758739,1292642,1296642,0
435407,+,915125,1350532,1349932,0
118285,+,653092,771377,761377,0
213078,+,256747,469825,479945,0
306503,+,200290,506793,516793,0
914865,+,409150,1324015,1324015,1
464626,+,297145,761771,761771,1
088067,+,187245,275312,275312,1
748892,+,855770,1604662,1594662,0
716138,+,091871,808009,807009,0
512472,+,974372,1486844,1487244,0
294691,+,831049,1125740,1125740,1
846410,+,341303,1187713,1187713,1
222337,+,857900,1080237,1080137,0
097264,+,750856,848120,848120,1
791835,+,150453,942288,946888,0
668022,+,262382,930404,931104,0
562617,+,687265,1249882,1250882,0
760385,+,875079,1635464,1636864,0
546779,+,445169,991948,992868,0
741485,+,702731,1444216,1444016,0
801038,+,031943,832981,832981,1
315721,+,928415,1244136,1245936,0
044093,+,834686,878779,878779,1
682210,+,765218,1447428,1448228,0
528821,+,630164,1158985,1160985,0
531881,+,396195,928076,928076,1
592832,+,299865,892697,892697,1
014248,+,437272,451520,451520,1
293995,+,643594,937589,937189,0
758113,+,543868,1301981,1292981,0
311161,+,061156,372317,372317,1
975572,+,519083,1494655,1506655,0
382798,+,953845,1336643,1336123,0
069051,+,336607,405658,405658,1
113467,+,661070,774537,773537,0
031736,+,975552,1007288,1007288,1
371760,+,013483,385243,385243,1
074496,+,563811,638307,638307,1
663353,+,888507,1551860,1551980,0
938944,+,311047,1249991,1259991,0
893888,+,877551,1771439,1771639,0
762403,+,339100,1101503,1101503,1
277386,+,397247,674633,675033,0
354209,+,054199,408408,408408,1
889776,+,529413,1419189,1418789,0
575165,+,626455,1201620,1201740,0
676867,+,617191,1294058,1304058,0
342228,+,519896,862124,861124,0
307932,+,211280,519212,519012,0
697592,+,045437,743029,743029,1
735506,+,550427,1285933,1285533,0
608438,+,841486,1449924,1451124,0
634652,+,871641,1506293,1509293,0
512791,+,013683,526474,526474,1
928710,+,932909,1861619,1861519,0
657512,+,707009,1364521,1364721,0
076613,+,768282,844895,844895,1
092860,+,203679,296539,296139,0
075411,+,214946,290357,290357,1
678964,+,520676,1199640,1199640,1
541396,+,365424,906820,907820,0
232457,+,049582,282039,282039,1
665454,+,833718,1499172,1502072,0
948519,+,331728,1280247,1279767,0
697944,+,280356,978300,980300,0
175108,+,597895,773003,773603,0
616765,+,144469,761234,761154,0
493107,+,950605,1443712,1445112,0
756631,+,564179,1320810,1321810,0
541281,+,617123,1158404,1159404,0
308990,+,119641,428631,426631,0
720538,+,600972,1321510,1321030,0
547017,+,567140,1114157,1094557,0
087409,+,687137,774546,774546,1
041318,+,356493,397811,397731,0
450825,+,207763,658588,658588,1
610172,+,039279,649451,649451,1
468961,+,033302,502263,502263,1
026500,+,221431,247931,247931,1
111051,+,073468,184519,825639,0
082775,+,854120,936895,936895,1
857334,+,155871,1013205,1014005,0
547579,+,300707,848286,847786,0
455424,+,849375,1304799,1303199,0
292435,+,217762,510197,510197,1
877813,+,893648,1771461,1760061,0
037377,+,646051,683428,683428,1
596454,+,265335,861789,861789,1
536647,+,018088,554735,554735,1
221651,+,653281,874932,875452,0
217370,+,297770,515140,515540,0
977157,+,316398,1293555,1290075,0
438931,+,293070,732001,732001,1
706662,+,712097,1418759,1418759,1
649473,+,688752,1338225,1337625,0
072384,+,303392,375776,376176,0
058667,+,593447,652114,652114,1
445570,+,935430,1381000,1381200,0
115593,+,270644,386237,386237,1
710034,+,622405,1332439,1332439,1
851514,+,762077,1613591,1613191,0
358239,+,452785,811024,810124,0
518078,+,925489,1443567,1441967,0
677763,+,904410,1582173,1581073,0
112185,+,235941,348126,348126,1
141383,+,275176,416559,396759,0
202941,+,238316,441257,431137,0
584839,+,025212,610051,609051,0
395090,+,841242,1236332,1236332,1
538257,+,277071,815328,815928,0
055070,+,310783,365853,366853,0
799526,+,739890,1539416,1539416,1
129869,+,011571,141440,141440,1
621847,+,185633,807480,787480,0
628161,+,526867,1155028,1155028,1
783074,+,325824,1108898,1008998,0
471879,+,532458,1004337,1005137,0
624955,+,744604,1369559,1371159,0
458476,+,109963,568439,568439,1
985978,+,158452,1144430,1144430,1
273436,+,450417,723853,723853,1
954295,+,954684,1908979,1919179,0
669723,+,114542,784265,784345,0
730607,+,670072,1400679,1300679,0
378600,+,149713,528313,528313,1
984743,+,908291,1893034,1911134,0
033363,+,007450,40813,40813,1
759001,+,913230,1672231,1670311,0
160111,+,674208,834319,834219,0
460985,+,212938,673923,673223,0
720820,+,947715,1668535,1669935,0
902724,+,847696,1750420,1749420,0
603213,+,946945,1550158,1551158,0
319756,+,488339,808095,797695,0
900352,+,332804,1233156,2232556,0
575789,+,109574,685363,685363,1
638234,+,843312,1481546,1481546,1
460975,+,419077,880052,880052,1
558244,+,089521,647765,647765,1
769832,+,665539,1435371,1435371,1
466907,+,897157,1364064,1364064,1
686526,+,677928,1364454,1365454,0
267357,+,592827,860184,860184,1
381069,+,224471,605540,505540,0
207084,+,790794,997878,997878,1
447500,+,226381,673881,674281,0
353975,+,506833,860808,860608,0
610396,+,137189,747585,748085,0
989274,+,101248,1090522,1090522,1
522845,+,766936,1289781,1291581,0
767894,+,950408,1718302,1721102,0
196208,+,017061,213269,213269,1
215061,+,788043,1003104,998704,0
701512,+,400619,1102131,1101631,0
951421,+,555999,1507420,1511020,0
759851,+,221672,981523,981523,1
099615,+,393529,493144,492744,0
434171,+,402274,836445,836645,0
904071,+,587327,1491398,1491798,0
094575,+,138966,233541,234741,0
643386,+,695563,1338949,1341349,0
736596,+,721599,1458195,1458395,0
020389,+,031232,51621,51621,1
006327,+,117719,124046,123046,0
530848,+,544120,1074968,1074888,0
315324,+,491558,806882,786882,0
436882,+,430350,867232,879032,0
538515,+,311422,849937,849937,1
752358,+,016930,769288,769288,1
186791,+,363212,550003,549003,0
082745,+,046367,129112,129112,1
975608,+,386615,1362223,1362223,1
356074,+,605856,961930,961530,0
060789,+,385877,446666,446666,1
764608,+,640673,1405281,1305081,0
556196,+,091017,647213,647213,1
031912,+,678447,710359,710359,1
519925,+,772357,1292282,1292282,1
086936,+,843906,930842,930842,1
032272,+,191843,224115,224115,1
549070,+,473481,1022551,1022351,0
287843,+,641313,929156,929156,1
969763,+,990380,1960143,1960063,0
330576,+,186407,516983,516983,1
600182,+,795432,1395614,1396014,0
147646,+,999362,1147008,1147008,1
809319,+,261463,1070782,1071582,0
127429,+,421057,548486,548886,0
477930,+,914588,1392518,1404438,0
535894,+,777311,1313205,1315005,0
761544,+,526869,1288413,1288213,0
250708,+,540307,791015,790315,0
867059,+,952760,1819819,1820939,0
829073,+,776488,1605561,1596761,0
449395,+,755782,1205177,1205177,1
996559,+,680317,1676876,1680996,0
199078,+,543119,742197,742397,0
799853,+,498833,1298686,1308686,0
713408,+,198452,911860,912260,0
570718,+,195814,766532,767732,0
824298,+,531970,1356268,1356268,1
827266,+,152913,980179,981479,0
014153,+,820156,834309,834309,1
188584,+,036278,224862,224862,1
454319,+,902133,1356452,1356332,0
419912,+,501277,921189,911989,0
569232,+,015535,584767,584767,1
216481,+,412308,628789,620589,0
768636,+,726657,1495293,1493293,0
875358,+,908676,1784034,1783034,0
602406,+,213921,816327,816727,0
854555,+,265025,1119580,1119580,1
288562,+,939607,1228169,1228469,0
352372,+,583798,936170,936170,1
562342,+,980295,1542637,1543037,0
745858,+,681797,1427655,1430455,0
418412,+,882719,1301131,1300931,0
277531,+,050572,328103,328103,1
305810,+,629844,935654,936734,0
881792,+,803111,1684903,1689903,0
303722,+,698302,1002024,991524,0
615422,+,712919,1328341,1331141,0
680331,+,004683,685014,685014,1
386294,+,361059,747353,747753,0
781610,+,648515,1430125,1430225,0
541487,+,679761,1221248,1221248,1
262475,+,322650,585125,585125,1
425839,+,996325,1422164,1423004,0
576616,+,596604,1173220,1162220,0
886849,+,535991,1422840,1424440,0
852207,+,100198,952405,952205,0
224710,+,881413,1106123,1105023,0
765388,+,942642,1708030,1708030,1
674183,+,284131,958314,958414,0
822016,+,016564,838580,838580,1
220191,+,312492,532683,533083,0
224803,+,204722,429525,431645,0
261425,+,681996,943421,948141,0
288271,+,882479,1170750,1165150,0
198126,+,683055,881181,879381,0
955132,+,963455,1918587,1920587,0
620050,+,770316,1390366,1390366,1
617357,+,576264,1193621,1194021,0
285429,+,472328,757757,759757,0
925727,+,184326,1110053,1050053,0
883606,+,205717,1089323,1090323,0
073281,+,586509,659790,659790,1
722436,+,482750,1205186,1205186,1
536642,+,492603,1029245,1038245,0
607496,+,552732,1160228,1160228,1
854996,+,007432,862428,862428,1
560259,+,144842,705101,665101,0
347699,+,658781,1006480,996680,0
429274,+,843678,1272952,1272072,0
018714,+,838414,857128,856128,0
436471,+,195725,632196,633996,0
229073,+,340917,569990,569990,1
818886,+,437258,1256144,1251544,0
219216,+,302300,521516,511116,0
265775,+,669532,935307,935307,1
730709,+,786823,1517532,1519252,0
535987,+,411262,947249,947049,0
809228,+,399319,1208547,1208547,1
365828,+,559778,925606,925606,1
106452,+,685818,792270,791270,0
298856,+,074297,373153,373153,1
273986,+,206130,480116,479116,0
613581,+,742355,1355936,1356136,0
714379,+,316651,1031030,1031030,1
011830,+,524331,536161,535161,0
587862,+,466636,1054498,1054498,1
626708,+,468920,1095628,1107528,0
144202,+,504413,648615,648815,0
402439,+,497962,900401,892201,0
241843,+,900748,1142591,1142991,0
099491,+,774171,873662,874062,0
955876,+,746029,1701905,1601905,0
082942,+,931457,1014399,1014399,1
488854,+,289721,778575,778575,1
991765,+,255874,1247639,1257639,0
610096,+,246773,856869,857789,0
054022,+,866870,920892,920892,1
260057,+,304687,564744,564744,1
915357,+,351215,1266572,1265572,0
640278,+,259612,899890,899090,0
546533,+,229897,776430,777430,0
690950,+,977836,1668786,1666786,0
091793,+,037084,128877,128877,1
261149,+,208376,469525,469605,0
552494,+,419158,971652,910052,0
271914,+,280938,552852,552052,0
770810,+,449142,1219952,1219952,1
555276,+,135976,691252,1990532,0
939055,+,203253,1142308,1141308,0
945786,+,978034,1923820,1924020,0
934561,+,955442,1890003,1880003,0
460247,+,252154,712401,712401,1
388292,+,757724,1146016,1146016,1
387704,+,680474,1068178,1069778,0
054636,+,134944,189580,189580,1
466457,+,186984,653441,653561,0
730431,+,275654,1006085,996085,0
324537,+,647028,971565,971565,1
085999,+,964626,1050625,1050625,1
995256,+,861975,1857231,1861431,0
362323,+,560822,923145,922945,0
633803,+,865177,1498980,1499980,0
117501,+,191245,308746,308746,1
151711,+,154233,305944,305944,1
019285,+,287860,307145,307145,1
748134,+,671804,1419938,1419858,0
936317,+,610562,1546879,1547379,0
599629,+,732047,1331676,1330876,0
026684,+,091459,118143,118143,1
378098,+,383850,761948,761148,0
400822,+,585793,986615,946415,0
509097,+,771585,1280682,1260682,0
960710,+,675703,1636413,1637773,0
568018,+,893275,1461293,1461293,1
547910,+,192643,740553,740553,1
781589,+,942028,1723617,1723817,0
587873,+,139240,727113,726313,0
942194,+,685180,1627374,1628074,0
580364,+,839981,1420345,1420065,0
010683,+,894493,905176,905176,1
301128,+,412509,713637,711717,0
177833,+,808017,985850,985850,1
764018,+,164814,928832,928432,0
461145,+,180680,641825,642225,0
815277,+,288844,1104121,1104121,1
505804,+,844674,1350478,1351278,0
026824,+,421139,447963,447963,1
439767,+,640613,1080380,1080380,1
644833,+,008154,652987,652987,1
221965,+,660943,882908,882108,0
156437,+,445213,601650,601650,1
947313,+,893358,1840671,1831671,0
933922,+,484468,1418390,1418390,1
510102,+,299035,809137,809937,0
893934,+,591681,1485615,1486015,0
931522,+,447811,1379333,1378333,0
459123,+,799782,1258905,1257105,0
842524,+,235811,1078335,1078535,0
017848,+,086489,104337,104137,0
171202,+,838776,1009978,990098,0
358451,+,870512,1228963,1248963,0
748550,+,251156,999706,999706,1
252088,+,215603,467691,467691,1
357401,+,607856,965257,965177,0
098615,+,810689,909304,909304,1
962872,+,446153,1409025,1409145,0
627966,+,916384,1544350,1544670,0
826515,+,465133,1291648,1291568,0
595404,+,186465,781869,781869,1
685243,+,233897,919140,919140,1
065208,+,570906,636114,635714,0
249609,+,184349,433958,433958,1
035899,+,396629,432528,432528,1
857832,+,877217,1735049,1735049,1
778590,+,878163,1656753,1656873,0
205163,+,860047,1065210,1065210,1
039255,+,120623,159878,161878,0
515528,+,093003,608531,608731,0
875013,+,030965,905978,905978,1
056323,+,478757,535080,534080,0
156028,+,176980,333008,333008,1
780801,+,912712,1693513,1699473,0
931632,+,982897,1914529,1915129,0
430970,+,845780,1276750,1278550,0
779677,+,570581,1350258,1350458,0
064683,+,456021,520704,510704,0
085303,+,159096,244399,244399,1
839952,+,625827,1465779,1466779,0
074773,+,602527,677300,677300,1
177087,+,502065,679152,679852,0
142594,+,530817,673411,673111,0
885468,+,414040,1299508,1300708,0
425898,+,931460,1357358,1358158,0
968365,+,767167,1735532,1734032,0
183745,+,204924,388669,388369,0
223787,+,976477,1200264,1199264,0
190142,+,598400,788542,788662,0
016173,+,198736,214909,215909,0
798505,+,418238,1216743,1216943,0
657923,+,543319,1201242,1199042,0
687479,+,917484,1604963,1605283,0
379217,+,892671,1271888,1270888,0
810946,+,639343,1450289,1450889,0
790261,+,238530,1028791,929791,0
624112,+,789631,1413743,1413063,0
440797,+,595877,1036674,1039674,0
736319,+,680161,1416480,1418780,0
107092,+,734893,841985,841185,0
617378,+,324524,941902,940022,0
683098,+,729805,1412903,1412703,0
838115,+,292866,1130981,1131381,0
687851,+,343010,1030861,1031761,0
225498,+,266632,492130,492930,0
490225,+,981934,1472159,1472359,0
601272,+,658832,1260104,1269104,0
026268,+,989394,1015662,1015662,1
485323,+,754327,1239650,1239750,0
195792,+,448464,644256,642256,0
212204,+,215336,427540,437940,0
275285,+,748471,1023756,1023356,0
098959,+,449419,548378,548378,1
546127,+,285073,831200,831600,0
270285,+,708211,978496,978896,0
011467,+,883330,894797,894797,1
486598,+,543493,1030091,1030091,1
465442,+,159749,625191,625191,1
790806,+,899694,1690500,1685500,0
125789,+,760557,886346,886146,0
643314,+,695566,1338880,1340880,0
776857,+,713930,1490787,1492787,0
548301,+,225529,773830,773830,1
429132,+,473152,902284,892484,0
470130,+,850137,1320267,1320107,0
649817,+,144603,794420,794420,1
067533,+,030850,98383,98383,1
300892,+,852805,1153697,1153297,0
741538,+,253241,994779,994779,1
824680,+,196196,1020876,1021276,0
012218,+,197925,210143,211143,0
776180,+,619527,1395707,1395707,1
709537,+,345680,1055217,1055217,1
825109,+,136617,961726,941726,0
121833,+,894516,1016349,1016749,0
582161,+,079842,662003,662003,1
897967,+,984062,1882029,1883149,0
974038,+,656229,1630267,1630667,0
554711,+,291163,845874,847714,0
273775,+,670024,943799,947799,0
261060,+,100488,361548,361548,1
286258,+,307716,593974,594974,0
335332,+,592163,927495,927595,0
270620,+,195254,465874,465874,1
851157,+,362974,1214131,1214051,0
631226,+,259784,891010,889210,0
348187,+,863329,1211516,1207636,0
