x,op,y,true,pred,correct
4322,+,0747,5069,5069,1
2331,+,2221,4552,4552,1
0608,+,2456,3064,3064,1
6160,+,8708,14868,14868,1
7724,+,2114,9838,9838,1
7430,+,3719,11149,10749,0
7518,+,9973,17491,17491,1
5329,+,8729,14058,13058,0
6203,+,5889,12092,12092,1
4647,+,0355,5002,5002,1
5623,+,5344,10967,10967,1
1000,+,3083,4083,4083,1
8187,+,4660,12847,12847,1
9164,+,5112,14276,14276,1
7234,+,3214,10448,10448,1
8592,+,0424,9016,9016,1
5624,+,3963,9587,9587,1
2662,+,4586,7248,7248,1
4032,+,9029,13061,13061,1
9855,+,2739,12594,12594,1
7335,+,7317,14652,14652,1
4997,+,4171,9168,9168,1
5914,+,4810,10724,10724,1
6927,+,1407,8334,8334,1
5132,+,1158,6290,6290,1
5302,+,5541,10843,10843,1
3758,+,8472,12230,12230,1
3288,+,8023,11311,11311,1
2085,+,8996,11081,11081,1
5396,+,4060,9456,9456,1
4192,+,0004,4196,4196,1
7245,+,9213,16458,16458,1
6290,+,2125,8415,8415,1
2043,+,0399,2442,2442,1
9104,+,0019,9123,9123,1
2633,+,1227,3860,3860,1
4664,+,6798,11462,11462,1
6022,+,5909,11931,11931,1
2035,+,5176,7211,7211,1
3737,+,7700,11437,11437,1
8069,+,7198,15267,15267,1
9733,+,6046,15779,15779,1
3807,+,5752,9559,9559,1
7554,+,2246,9800,9800,1
1527,+,9613,11140,11140,1
5499,+,3935,9434,9434,1
5799,+,5923,11722,11722,1
3259,+,7682,10941,10941,1
7316,+,3943,11259,11259,1
5647,+,8890,14537,14537,1
7961,+,7839,15800,15800,1
2892,+,7688,10580,10580,1
3713,+,2671,6384,6384,1
5003,+,3393,8396,8396,1
8455,+,0332,8787,8787,1
8494,+,8384,16878,16878,1
3054,+,8495,11549,11549,1
0070,+,7317,7387,7387,1
7025,+,0853,7878,7878,1
5054,+,1193,6247,6247,1
6840,+,7642,14482,14482,1
7950,+,7289,15239,15239,1
2888,+,9357,12245,12245,1
4701,+,4177,8878,8878,1
4612,+,7702,12314,12314,1
9522,+,5241,14763,14763,1
8356,+,3684,12040,12040,1
8166,+,1152,9318,9318,1
9701,+,4191,13892,13892,1
8300,+,6772,15072,15072,1
7694,+,5522,13216,13216,1
1975,+,9542,11517,11517,1
8500,+,0581,9081,9081,1
6361,+,0707,7068,7068,1
5701,+,5277,10978,10978,1
9026,+,8339,17365,17365,1
4656,+,0738,5394,5394,1
8259,+,4273,12532,12532,1
7995,+,5698,13693,13693,1
8721,+,9154,17875,17875,1
5806,+,4008,9814,9814,1
1449,+,1817,3266,3266,1
6901,+,7935,14836,14836,1
2313,+,6005,8318,8318,1
0340,+,0483,823,823,1
0611,+,5508,6119,6119,1
1038,+,0340,1378,1378,1
1594,+,0663,2257,2257,1
8727,+,1299,10026,10026,1
0594,+,7974,8568,8568,1
3535,+,6666,10201,10201,1
4533,+,1069,5602,5602,1
4088,+,4532,8620,8620,1
5847,+,5197,11044,11044,1
5036,+,3992,9028,9028,1
1967,+,8645,10612,10612,1
5439,+,8284,13723,13723,1
6336,+,3407,9743,9743,1
3557,+,5829,9386,9386,1
6066,+,1890,7956,7956,1
8169,+,9591,17760,17760,1
6166,+,4084,10250,10250,1
8929,+,7337,16266,16266,1
6207,+,3092,9299,9299,1
3006,+,5277,8283,8283,1
7222,+,1207,8429,8429,1
7886,+,4374,12260,12260,1
2931,+,6599,9530,9530,1
8971,+,6007,14978,14978,1
6712,+,1697,8409,8409,1
4031,+,4425,8456,8456,1
1778,+,7204,8982,8982,1
8189,+,5900,14089,13889,0
5954,+,5689,11643,11643,1
6010,+,9910,15920,15920,1
5029,+,5223,10252,10252,1
4005,+,0035,4040,4040,1
4492,+,2204,6696,6696,1
9419,+,3303,12722,12722,1
9570,+,4171,13741,13741,1
2785,+,2581,5366,5366,1
9495,+,2354,11849,11849,1
7264,+,8105,15369,15369,1
4452,+,3135,7587,7587,1
7639,+,0965,8604,8604,1
2587,+,8950,11537,11537,1
1263,+,0372,1635,1635,1
0673,+,9348,10021,10021,1
4459,+,6502,10961,11061,0
5934,+,6000,11934,11934,1
5171,+,4375,9546,9546,1
1378,+,7753,9131,9131,1
1236,+,0122,1358,1358,1
1807,+,5131,6938,6938,1
2978,+,0369,3347,3347,1
5664,+,4738,10402,10402,1
7946,+,8792,16738,16738,1
2691,+,2604,5295,4495,0
6326,+,2717,9043,9043,1
1047,+,1969,3016,3016,1
0973,+,1612,2585,2585,1
3969,+,9528,13497,13497,1
7221,+,4115,11336,11336,1
8750,+,1179,9929,9929,1
1542,+,2209,3751,3751,1
3421,+,9084,12505,12505,1
6938,+,6827,13765,13765,1
5774,+,3447,9221,9221,1
5154,+,5056,10210,10210,1
5688,+,4014,9702,9702,1
2832,+,5041,7873,7873,1
0032,+,7727,7759,7759,1
8854,+,8733,17587,17587,1
5534,+,9898,15432,15432,1
0430,+,0252,682,682,1
2412,+,6943,9355,9355,1
8760,+,0039,8799,8799,1
6240,+,6116,12356,12356,1
1583,+,3411,4994,5994,0
2675,+,6294,8969,8969,1
1153,+,6668,7821,7821,1
0260,+,2787,3047,3047,1
3646,+,9724,13370,13370,1
8571,+,8958,17529,17529,1
2598,+,9091,11689,11689,1
7144,+,5461,12605,12605,1
1549,+,4168,5717,5717,1
4607,+,4496,9103,9103,1
2664,+,1540,4204,4204,1
7502,+,4023,11525,11525,1
7837,+,1045,8882,8882,1
0012,+,2909,2921,2921,1
0485,+,2527,3012,3012,1
7066,+,6691,13757,13757,1
1463,+,6714,8177,8177,1
0452,+,9401,9853,9853,1
7867,+,8976,16843,16843,1
5103,+,1685,6788,6788,1
5875,+,3515,9390,9390,1
4530,+,5919,10449,10449,1
6015,+,9589,15604,15604,1
1276,+,4803,6079,5879,0
3333,+,2127,5460,5460,1
1708,+,1781,3489,3489,1
8092,+,4668,12760,12760,1
7437,+,9774,17211,17211,1
5814,+,9323,15137,15137,1
0319,+,8361,8680,8680,1
9141,+,2732,11873,11873,1
6447,+,5993,12440,12440,1
7713,+,4975,12688,12688,1
7646,+,4049,11695,11695,1
2231,+,3262,5493,5493,1
9457,+,7793,17250,17250,1
3419,+,4343,7762,7762,1
9103,+,1723,10826,10826,1
8041,+,0308,8349,8349,1
8788,+,0885,9673,9673,1
9825,+,1399,11224,11224,1
1015,+,3233,4248,4248,1
8921,+,6971,15892,15892,1
1752,+,7745,9497,9497,1
7253,+,8348,15601,15601,1
8853,+,7533,16386,16386,1
1781,+,9935,11716,11716,1
2969,+,0945,3914,3914,1
6810,+,8723,15533,15533,1
6206,+,7467,13673,13673,1
2940,+,1987,4927,4927,1
1478,+,6924,8402,8402,1
1637,+,5147,6784,6784,1
9927,+,1932,11859,11859,1
1880,+,0146,2026,2026,1
9743,+,6051,15794,15794,1
3108,+,2876,5984,5984,1
2399,+,1140,3539,3539,1
0756,+,6489,7245,7245,1
7196,+,4993,12189,12189,1
3996,+,0021,4017,4017,1
1853,+,9016,10869,10869,1
0740,+,9740,10480,10480,1
2678,+,6931,9609,9609,1
7847,+,4205,12052,11052,0
0865,+,7608,8473,8473,1
4221,+,4232,8453,8453,1
6536,+,1969,8505,8505,1
8443,+,9595,18038,18038,1
8305,+,4786,13091,13091,1
8587,+,9508,18095,17095,0
9337,+,9374,18711,18711,1
9413,+,1111,10524,10524,1
1500,+,6442,7942,7942,1
6166,+,0331,6497,6497,1
9396,+,0970,10366,10366,1
6753,+,9092,15845,15845,1
4003,+,7347,11350,11350,1
3278,+,4836,8114,8114,1
1945,+,7787,9732,9732,1
4531,+,1455,5986,5986,1
1800,+,2909,4709,4709,1
7066,+,4122,11188,11188,1
2576,+,1010,3586,3586,1
8205,+,4141,12346,12346,1
8913,+,1338,10251,10251,1
5879,+,3910,9789,9789,1
1078,+,1116,2194,2194,1
9861,+,2101,11962,11962,1
7144,+,7033,14177,14177,1
4482,+,7920,12402,12402,1
6918,+,5798,12716,12716,1
7766,+,6384,14150,14150,1
2692,+,7484,10176,10176,1
6138,+,2548,8686,8686,1
1183,+,4207,5390,5390,1
7758,+,0917,8675,8675,1
3062,+,5713,8775,8775,1
8712,+,6010,14722,14722,1
8632,+,5660,14292,14292,1
7279,+,9950,17229,17229,1
2185,+,0613,2798,2798,1
7667,+,5648,13315,13315,1
2750,+,4086,6836,6836,1
7708,+,5080,12788,12788,1
8665,+,8529,17194,17194,1
6562,+,8451,15013,14933,0
0823,+,9757,10580,10580,1
6077,+,4951,11028,11028,1
9172,+,1991,11163,11163,1
5739,+,6704,12443,12443,1
4931,+,4320,9251,9251,1
7885,+,2127,10012,10012,1
0774,+,9497,10271,10271,1
3497,+,8856,12353,12353,1
3837,+,6819,10656,10656,1
5347,+,6937,12284,12284,1
8527,+,7061,15588,15588,1
9173,+,0185,9358,9358,1
8085,+,9906,17991,17991,1
3447,+,3453,6900,7900,0
5895,+,5226,11121,11121,1
4276,+,9435,13711,13711,1
0972,+,1653,2625,2625,1
4878,+,1910,6788,6788,1
8239,+,6311,14550,14550,1
5203,+,9317,14520,14520,1
5364,+,1251,6615,6615,1
5935,+,6171,12106,12106,1
5979,+,7788,13767,13767,1
9547,+,7080,16627,16627,1
6736,+,1558,8294,8294,1
1322,+,5514,6836,6836,1
3125,+,2191,5316,5316,1
7214,+,9772,16986,16986,1
9722,+,1497,11219,11219,1
9981,+,5880,15861,15861,1
3302,+,2944,6246,6246,1
6962,+,9907,16869,16869,1
0903,+,7661,8564,8564,1
9854,+,7013,16867,16867,1
5352,+,6963,12315,12315,1
7267,+,9972,17239,17239,1
9438,+,2305,11743,11743,1
0678,+,3245,3923,3923,1
4523,+,8742,13265,13265,1
0388,+,0268,656,656,1
7917,+,1624,9541,9541,1
0480,+,5290,5770,5770,1
9018,+,7700,16718,16718,1
9763,+,8886,18649,18649,1
9206,+,3334,12540,12540,1
4040,+,5040,9080,9080,1
5425,+,6317,11742,11742,1
2638,+,5815,8453,8453,1
9110,+,4575,13685,13685,1
5430,+,0552,5982,5982,1
7409,+,6033,13442,13442,1
2468,+,5314,7782,7782,1
5191,+,9566,14757,14757,1
6563,+,1409,7972,7972,1
2936,+,2048,4984,4984,1
1994,+,2391,4385,4385,1
6904,+,5551,12455,12455,1
5785,+,3356,9141,9141,1
1918,+,1371,3289,3289,1
2090,+,5263,7353,7353,1
6675,+,9754,16429,16429,1
1368,+,9143,10511,10511,1
2516,+,0901,3417,3417,1
7344,+,5843,13187,13187,1
3141,+,1309,4450,4450,1
8015,+,2377,10392,10392,1
3120,+,8017,11137,11137,1
7568,+,3405,10973,10973,1
4768,+,5694,10462,10462,1
4040,+,0333,4373,4373,1
6976,+,7040,14016,14016,1
8362,+,8494,16856,16856,1
3505,+,9536,13041,12041,0
1676,+,7509,9185,9185,1
9528,+,2779,12307,12307,1
6560,+,1852,8412,8412,1
3240,+,8018,11258,11258,1
7017,+,0492,7509,7509,1
7127,+,2394,9521,9521,1
8075,+,2282,10357,10357,1
6459,+,4679,11138,11138,1
0658,+,9107,9765,9765,1
3846,+,1314,5160,5160,1
3008,+,7577,10585,10585,1
0206,+,6021,6227,6227,1
2736,+,6931,9667,9667,1
4896,+,5915,10811,10811,1
2761,+,1311,4072,4072,1
5366,+,2694,8060,8060,1
3500,+,8136,11636,11636,1
3784,+,2344,6128,6128,1
4120,+,5595,9715,9715,1
6767,+,4762,11529,11529,1
3951,+,7124,11075,11075,1
5273,+,9900,15173,15173,1
5410,+,2906,8316,8316,1
1437,+,6878,8315,8315,1
4699,+,3775,8474,8474,1
5542,+,8314,13856,13856,1
5453,+,1928,7381,7381,1
6161,+,8798,14959,14959,1
9773,+,4728,14501,14501,1
6490,+,9797,16287,16287,1
2282,+,3442,5724,5724,1
7540,+,6431,13971,13971,1
9238,+,8744,17982,17982,1
8755,+,8378,17133,17133,1
3812,+,0237,4049,4049,1
4964,+,7584,12548,12548,1
3881,+,6493,10374,10374,1
9537,+,1665,11202,11202,1
8518,+,3210,11728,11728,1
9813,+,0811,10624,10624,1
0617,+,1329,1946,1946,1
3035,+,2482,5517,5517,1
6658,+,1051,7709,7709,1
7659,+,8046,15705,15705,1
3193,+,1214,4407,4407,1
5670,+,4291,9961,10001,0
2703,+,8906,11609,11609,1
6540,+,5386,11926,11926,1
6368,+,3867,10235,10235,1
5623,+,3929,9552,9552,1
5384,+,6721,12105,12105,1
1048,+,1617,2665,2665,1
9396,+,4394,13790,13790,1
3322,+,4931,8253,8253,1
2693,+,5166,7859,7859,1
8210,+,3281,11491,11491,1
9123,+,6935,16058,15658,0
7197,+,6521,13718,13718,1
2325,+,5463,7788,7788,1
4263,+,7858,12121,12121,1
0557,+,8290,8847,8847,1
4576,+,3058,7634,7634,1
9776,+,0183,9959,9959,1
8784,+,0290,9074,9074,1
4123,+,3915,8038,8038,1
3815,+,6136,9951,9951,1
3149,+,8774,11923,11923,1
8433,+,6205,14638,14638,1
6146,+,9375,15521,15521,1
9536,+,2746,12282,12282,1
3344,+,3639,6983,6983,1
1007,+,9880,10887,10887,1
3365,+,2194,5559,5559,1
7587,+,9571,17158,17158,1
7116,+,6061,13177,13177,1
2681,+,5189,7870,7870,1
2476,+,9573,12049,12049,1
2494,+,0935,3429,3429,1
7622,+,5554,13176,13176,1
5553,+,5745,11298,11298,1
1573,+,3999,5572,5572,1
1768,+,6001,7769,7769,1
4818,+,0451,5269,5269,1
9126,+,1115,10241,10241,1
7852,+,6124,13976,13976,1
3548,+,1230,4778,4778,1
4708,+,9676,14384,14384,1
1464,+,3685,5149,5149,1
7055,+,9487,16542,16542,1
3504,+,7161,10665,10665,1
5393,+,1002,6395,6395,1
0921,+,2480,3401,3401,1
9030,+,5473,14503,14503,1
5507,+,1562,7069,7069,1
5784,+,3323,9107,9107,1
2943,+,7163,10106,10106,1
1679,+,7088,8767,8767,1
4912,+,5594,10506,10506,1
2281,+,7736,10017,10017,1
8816,+,9805,18621,18621,1
8683,+,2743,11426,11426,1
2118,+,3544,5662,5662,1
9251,+,7290,16541,16541,1
3634,+,4964,8598,8598,1
5321,+,4734,10055,10055,1
3686,+,4321,8007,8007,1
0802,+,8943,9745,9745,1
6088,+,9733,15821,15821,1
9915,+,2868,12783,12783,1
8017,+,4945,12962,12962,1
7001,+,7371,14372,14372,1
5249,+,8751,14000,14000,1
1490,+,5060,6550,6550,1
7435,+,9174,16609,16609,1
9444,+,7028,16472,16472,1
9920,+,3203,13123,13123,1
1961,+,4286,6247,6247,1
5753,+,8700,14453,14453,1
0002,+,5937,5939,5939,1
7775,+,3918,11693,11693,1
2421,+,7536,9957,9957,1
4490,+,8340,12830,12830,1
5844,+,8022,13866,13866,1
5726,+,4839,10565,10565,1
9074,+,1912,10986,10986,1
8701,+,2398,11099,11099,1
4727,+,6058,10785,10785,1
7066,+,5559,12625,12625,1
7959,+,1433,9392,9392,1
7638,+,0464,8102,8102,1
7267,+,1359,8626,8626,1
5434,+,7940,13374,13374,1
3523,+,0935,4458,4458,1
9015,+,2563,11578,11578,1
7999,+,5444,13443,13443,1
3176,+,7320,10496,10496,1
8107,+,9663,17770,17770,1
5276,+,3511,8787,8787,1
3581,+,2353,5934,6934,0
6590,+,9378,15968,15968,1
6349,+,6209,12558,12558,1
7402,+,0991,8393,8393,1
7643,+,7113,14756,14756,1
7730,+,4354,12084,11084,0
5190,+,4504,9694,9694,1
5457,+,2724,8181,8181,1
8111,+,3467,11578,11578,1
4683,+,3966,8649,8649,1
2642,+,9273,11915,11915,1
0388,+,4164,4552,4552,1
9319,+,2268,11587,11587,1
1224,+,1803,3027,3027,1
9237,+,8364,17601,17601,1
3824,+,9578,13402,13402,1
5267,+,9693,14960,14960,1
1607,+,4160,5767,5767,1
8759,+,1699,10458,10458,1
6330,+,4527,10857,10857,1
5743,+,9599,15342,15342,1
2588,+,3223,5811,5811,1
2188,+,4459,6647,6647,1
5792,+,8237,14029,13029,0
7136,+,9252,16388,16388,1
0102,+,8801,8903,8903,1
9629,+,5232,14861,14861,1
2639,+,0903,3542,3542,1
0765,+,6411,7176,7176,1
3514,+,0974,4488,4488,1
6162,+,1520,7682,7682,1
4990,+,5319,10309,10309,1
0797,+,6911,7708,7708,1
5702,+,4713,10415,10415,1
4577,+,0213,4790,4790,1
4548,+,0758,5306,5306,1
6632,+,1062,7694,7694,1
8189,+,4888,13077,13077,1
0650,+,0794,1444,1444,1
0010,+,6715,6725,6725,1
4592,+,6037,10629,10629,1
6979,+,3808,10787,10787,1
0633,+,1909,2542,2542,1
9597,+,5348,14945,14945,1
0625,+,9252,9877,9877,1
0119,+,8102,8221,8221,1
2524,+,3060,5584,5584,1
6157,+,9047,15204,15204,1
9612,+,9417,19029,18029,0
4959,+,9073,14032,14032,1
7376,+,2675,10051,10051,1
6340,+,5262,11602,11602,1
1248,+,2234,3482,3482,1
4562,+,8641,13203,13203,1
1190,+,4210,5400,5400,1
6904,+,0394,7298,7298,1
4845,+,4199,9044,9044,1
2494,+,5855,8349,8349,1
2920,+,8510,11430,11430,1
9771,+,1782,11553,11553,1
5416,+,0107,5523,5523,1
3973,+,6185,10158,10158,1
7763,+,6406,14169,14169,1
6977,+,5634,12611,12611,1
2918,+,5787,8705,8705,1
6936,+,9893,16829,16829,1
5248,+,4154,9402,9402,1
0062,+,8306,8368,8368,1
8216,+,4647,12863,12863,1
5855,+,6688,12543,12543,1
8856,+,6179,15035,15035,1
0883,+,7059,7942,7942,1
8376,+,8712,17088,16888,0
5032,+,3836,8868,8868,1
8675,+,2040,10715,10715,1
4242,+,4432,8674,8674,1
7676,+,0050,7726,7726,1
6872,+,2291,9163,9163,1
9709,+,5615,15324,15324,1
4190,+,5967,10157,10157,1
0676,+,1165,1841,1841,1
0122,+,1468,1590,1590,1
2198,+,0697,2895,2895,1
0816,+,2206,3022,3022,1
0420,+,6516,6936,6936,1
5566,+,4946,10512,10512,1
5094,+,0590,5684,5684,1
3321,+,6496,9817,9817,1
0058,+,8629,8687,8687,1
0479,+,9978,10457,10457,1
9818,+,2234,12052,11052,0
6103,+,4221,10324,10324,1
0230,+,3676,3906,3906,1
6030,+,9906,15936,15936,1
5858,+,2563,8421,8421,1
1906,+,8236,10142,10142,1
3173,+,8529,11702,11702,1
0297,+,6444,6741,6741,1
2093,+,8004,10097,10097,1
5497,+,3033,8530,8530,1
0671,+,0076,747,747,1
5173,+,0555,5728,5728,1
1013,+,9974,10987,10987,1
3867,+,2468,6335,6335,1
8876,+,8821,17697,17697,1
5017,+,5151,10168,10168,1
4514,+,7249,11763,11763,1
2553,+,1441,3994,3994,1
4634,+,8302,12936,12936,1
8909,+,9794,18703,18703,1
3732,+,8434,12166,12166,1
1394,+,4172,5566,5566,1
8469,+,8091,16560,16560,1
1474,+,4315,5789,5789,1
5109,+,3963,9072,9072,1
1932,+,7299,9231,9231,1
7361,+,9950,17311,17311,1
7033,+,5682,12715,12715,1
9324,+,7386,16710,16710,1
6042,+,2361,8403,8403,1
1182,+,4379,5561,5561,1
6769,+,4665,11434,11434,1
6926,+,7621,14547,14547,1
2981,+,2086,5067,5067,1
4198,+,7232,11430,11430,1
8630,+,2262,10892,10892,1
4301,+,6973,11274,11274,1
5625,+,5391,11016,11016,1
9001,+,1168,10169,10169,1
5193,+,8299,13492,13492,1
4249,+,5572,9821,9821,1
2939,+,4025,6964,6964,1
2959,+,7414,10373,10373,1
0761,+,9638,10399,10399,1
7947,+,0651,8598,8598,1
5394,+,3622,9016,9016,1
1414,+,6837,8251,8251,1
5512,+,6852,12364,12364,1
7307,+,9630,16937,16937,1
7778,+,7936,15714,15714,1
5457,+,5494,10951,10951,1
3997,+,4474,8471,8471,1
1115,+,9747,10862,10862,1
4637,+,5166,9803,9803,1
9078,+,8880,17958,17958,1
8165,+,6612,14777,14777,1
7001,+,9238,16239,16239,1
0937,+,2267,3204,3204,1
3474,+,2601,6075,6075,1
9363,+,2100,11463,11463,1
0244,+,4586,4830,4830,1
5955,+,2920,8875,8875,1
0471,+,6565,7036,7036,1
3230,+,0193,3423,3423,1
4357,+,9645,14002,14002,1
3768,+,5863,9631,9631,1
5746,+,3867,9613,9613,1
3475,+,9737,13212,13212,1
8846,+,6948,15794,15794,1
3462,+,6151,9613,9613,1
5672,+,9813,15485,15485,1
9475,+,4651,14126,14126,1
7551,+,5222,12773,12773,1
1978,+,8124,10102,10102,1
8708,+,9331,18039,17039,0
7475,+,2852,10327,10327,1
3041,+,5887,8928,8928,1
3647,+,9477,13124,13124,1
7161,+,2353,9514,9514,1
4322,+,0000,4322,4322,1
7655,+,3017,10672,10672,1
3433,+,6716,10149,10149,1
1873,+,3786,5659,5659,1
7464,+,8739,16203,16203,1
9970,+,8688,18658,18658,1
2088,+,4616,6704,6704,1
9676,+,8481,18157,18157,1
3210,+,0750,3960,3960,1
3448,+,6294,9742,9742,1
7284,+,8842,16126,16126,1
2985,+,5044,8029,8029,1
2171,+,7673,9844,9844,1
1810,+,2434,4244,4244,1
9768,+,0235,10003,10003,1
8085,+,6655,14740,14740,1
9010,+,7574,16584,16584,1
3178,+,0785,3963,3963,1
4995,+,7524,12519,12519,1
7801,+,5432,13233,13233,1
2543,+,2338,4881,4881,1
6518,+,5851,12369,12369,1
3707,+,7802,11509,11509,1
1044,+,4273,5317,5317,1
7546,+,8913,16459,16459,1
1298,+,7538,8836,8836,1
9216,+,3490,12706,12706,1
4339,+,2953,7292,7292,1
9996,+,9227,19223,19223,1
6763,+,8191,14954,14954,1
0642,+,8868,9510,9510,1
1553,+,4552,6105,6105,1
2664,+,0963,3627,3627,1
2766,+,3258,6024,6024,1
0171,+,2738,2909,2909,1
2656,+,6468,9124,9124,1
7971,+,8618,16589,16589,1
6564,+,1834,8398,8398,1
1477,+,2516,3993,3993,1
8985,+,0697,9682,9682,1
1991,+,3530,5521,5521,1
0242,+,5909,6151,6151,1
6476,+,4127,10603,10603,1
0213,+,2111,2324,2324,1
8109,+,0028,8137,8137,1
4169,+,3044,7213,7213,1
1070,+,4583,5653,5653,1
8289,+,1559,9848,9848,1
1897,+,8419,10316,10316,1
7930,+,8032,15962,15962,1
1805,+,8038,9843,9843,1
0284,+,1038,1322,1322,1
7870,+,5923,13793,13793,1
0836,+,3172,4008,4008,1
0641,+,6962,7603,7603,1
5578,+,0982,6560,6560,1
6894,+,5126,12020,12020,1
8035,+,2479,10514,10514,1
0011,+,5759,5770,5770,1
3591,+,2009,5600,5600,1
6487,+,9614,16101,16101,1
6410,+,4358,10768,10768,1
3448,+,3964,7412,7412,1
2321,+,6537,8858,8858,1
6037,+,7969,14006,14006,1
2391,+,0909,3300,3300,1
8294,+,6734,15028,14948,0
2129,+,8717,10846,10846,1
3874,+,7156,11030,11030,1
5454,+,5074,10528,10528,1
5966,+,8947,14913,14913,1
3843,+,0768,4611,4611,1
7526,+,0424,7950,7950,1
2563,+,5946,8509,8509,1
9183,+,3311,12494,12494,1
6617,+,9366,15983,15983,1
2950,+,5099,8049,8049,1
4818,+,7957,12775,12775,1
6145,+,5444,11589,11589,1
9032,+,6241,15273,15273,1
2416,+,1029,3445,3445,1
1789,+,0384,2173,2173,1
1351,+,8714,10065,9865,0
1013,+,6507,7520,7520,1
2627,+,6508,9135,9135,1
0487,+,3173,3660,3660,1
0775,+,2476,3251,3251,1
9231,+,5367,14598,14598,1
7079,+,6935,14014,14014,1
6275,+,7373,13648,13648,1
2184,+,4002,6186,6186,1
2856,+,2747,5603,5603,1
0492,+,4038,4530,4530,1
8272,+,2320,10592,10592,1
5157,+,0491,5648,5648,1
9667,+,6423,16090,16090,1
9303,+,8563,17866,17866,1
4821,+,0222,5043,5043,1
8704,+,5864,14568,14568,1
8285,+,8741,17026,17026,1
7347,+,4689,12036,12036,1
9287,+,3359,12646,12646,1
0960,+,2738,3698,3698,1
7293,+,7669,14962,14962,1
0474,+,0121,595,595,1
9622,+,1256,10878,10878,1
8926,+,9704,18630,18630,1
1715,+,3966,5681,5681,1
3184,+,7467,10651,10651,1
1461,+,6764,8225,8225,1
4313,+,6834,11147,11147,1
7728,+,8763,16491,16491,1
5831,+,3350,9181,9181,1
7731,+,0637,8368,8368,1
4784,+,6928,11712,11712,1
9421,+,1536,10957,10957,1
5824,+,5514,11338,11338,1
9346,+,3048,12394,12394,1
6241,+,3380,9621,9621,1
4952,+,1702,6654,6654,1
6224,+,1404,7628,7628,1
2219,+,4425,6644,6644,1
6624,+,6680,13304,13304,1
7870,+,7505,15375,15375,1
3328,+,9551,12879,12879,1
5126,+,9165,14291,14291,1
2868,+,6549,9417,9417,1
0446,+,1335,1781,1781,1
2252,+,2309,4561,4561,1
1693,+,6707,8400,8400,1
0339,+,7980,8319,8319,1
2286,+,1049,3335,3335,1
7163,+,2579,9742,9742,1
6351,+,0015,6366,6366,1
1926,+,8836,10762,10762,1
1054,+,9500,10554,10554,1
3852,+,7212,11064,10964,0
5645,+,5141,10786,10786,1
7591,+,1145,8736,8736,1
1612,+,3666,5278,5278,1
1047,+,8314,9361,9361,1
9517,+,0107,9624,9624,1
4156,+,8509,12665,12665,1
3396,+,1652,5048,5048,1
0542,+,1301,1843,1843,1
7469,+,1655,9124,9124,1
2340,+,5318,7658,7658,1
6352,+,4457,10809,10809,1
0431,+,9801,10232,10232,1
2846,+,4483,7329,7329,1
4447,+,9387,13834,13834,1
8019,+,4042,12061,12061,1
5470,+,6495,11965,11965,1
8042,+,1474,9516,9516,1
5825,+,6320,12145,12145,1
8616,+,2767,11383,11383,1
2688,+,0091,2779,2779,1
0912,+,8472,9384,9384,1
2645,+,5066,7711,7711,1
9052,+,2045,11097,11097,1
3799,+,4893,8692,8692,1
9918,+,0453,10371,10371,1
3765,+,4981,8746,8746,1
7812,+,1829,9641,9641,1
7334,+,6393,13727,13727,1
1408,+,9933,11341,11341,1
5126,+,9961,15087,15087,1
5181,+,7506,12687,12687,1
4518,+,7810,12328,12328,1
0587,+,4544,5131,5131,1
2478,+,6483,8961,8961,1
5684,+,6075,11759,11759,1
5683,+,3190,8873,8873,1
6725,+,9923,16648,16648,1
5680,+,9993,15673,15673,1
9587,+,4966,14553,14553,1
6703,+,0652,7355,7355,1
9821,+,0749,10570,10570,1
9000,+,1973,10973,10973,1
8070,+,5980,14050,14050,1
8783,+,5104,13887,13887,1
2078,+,8212,10290,10290,1
4714,+,2182,6896,6896,1
6350,+,5064,11414,11414,1
9873,+,2760,12633,12633,1
6565,+,8732,15297,15297,1
9001,+,8910,17911,17911,1
8407,+,0909,9316,9316,1
1468,+,0841,2309,2309,1
1382,+,4590,5972,5972,1
3148,+,5925,9073,9073,1
8008,+,8575,16583,16583,1
8108,+,6548,14656,14656,1
2749,+,7988,10737,10737,1
1217,+,6021,7238,7238,1
6445,+,2795,9240,9240,1
3540,+,2804,6344,6344,1
8846,+,2715,11561,11561,1
8023,+,4410,12433,12433,1
0071,+,1493,1564,1564,1
5023,+,4359,9382,9382,1
7265,+,8730,15995,15995,1
9997,+,1043,11040,11040,1
2191,+,5938,8129,8129,1
8918,+,9688,18606,18606,1
0429,+,4489,4918,4918,1
8382,+,1126,9508,9508,1
4108,+,3003,7111,7111,1
9983,+,2055,12038,12038,1
6878,+,9893,16771,16771,1
0532,+,3518,4050,4050,1
4621,+,0858,5479,5479,1
1743,+,3850,5593,5593,1
7437,+,2516,9953,9953,1
1744,+,6143,7887,7887,1
1949,+,3809,5758,5758,1
1110,+,9880,10990,10990,1
7303,+,6584,13887,13887,1
0177,+,9164,9341,9341,1
4958,+,8176,13134,13134,1
7547,+,3719,11266,11266,1
0274,+,9910,10184,10184,1
5697,+,0325,6022,6022,1
9530,+,1512,11042,10042,0
6739,+,3091,9830,9830,1
7894,+,7233,15127,15127,1
1968,+,0943,2911,2911,1
5707,+,6729,12436,12436,1
7147,+,2574,9721,9721,1
