x,op,y,true,pred,correct
7461,*,6067,45265887,45242487,0
0112,*,1345,150640,150640,1
5372,*,5199,27929028,27847428,0
0117,*,0403,47151,47151,1
6395,*,5202,33266790,33227190,0
9844,*,3005,29581220,29552420,0
7928,*,0405,3210840,3210840,1
6707,*,0355,2380985,2370985,0
9858,*,1388,13682904,13600344,0
5243,*,8785,46059755,46040755,0
1667,*,8206,13679402,13670242,0
2845,*,8098,23038810,23022010,0
3321,*,4137,13738977,13703697,0
1017,*,6742,6856614,6843294,0
9095,*,3855,35061225,35043225,0
2557,*,4291,10972087,11063327,0
6498,*,8859,57565782,57403062,0
8389,*,0389,3263321,3252481,0
7158,*,3356,24022248,23923368,0
3928,*,6733,26447224,26433784,0
2187,*,7780,17014860,17044860,0
1821,*,0373,679233,678033,0
6017,*,0998,6004966,5993006,0
6927,*,3393,23503311,23402871,0
8993,*,8064,72519552,72544032,0
2176,*,4200,9139200,9139200,1
2381,*,0256,609536,606336,0
2200,*,9002,19804400,19804400,1
6399,*,8145,52119855,52021755,0
4797,*,5110,24512670,24422070,0
3498,*,9650,33755700,33611700,0
8951,*,1545,13829295,13754595,0
1866,*,2925,5458050,5431050,0
4728,*,3381,15985368,15936408,0
0250,*,8684,2171000,2171000,1
7186,*,1373,9866378,9872098,0
2436,*,3760,9159360,9140160,0
0590,*,8855,5224450,5224450,1
6641,*,7463,49561783,49423343,0
4188,*,7155,29965140,29947140,0
9779,*,7019,68638801,68600201,0
6066,*,5101,30942666,30935706,0
8595,*,3535,30383325,30304825,0
8701,*,7141,62133841,62130241,0
8620,*,1074,9257880,9272280,0
7514,*,2181,16388034,16383234,0
9368,*,0721,6754328,6757288,0
9982,*,0497,4961054,4950134,0
0026,*,0335,8710,8710,1
4538,*,8340,37846920,37808520,0
6071,*,7481,45417151,45434551,0
3138,*,0173,542874,542154,0
8222,*,0308,2532376,2532376,1
9948,*,7976,79345248,79024608,0
3816,*,9732,37137312,37148832,0
3372,*,6336,21364992,21329712,0
0152,*,4768,724736,724736,1
6838,*,6700,45814600,45830600,0
9799,*,5262,51562338,51324498,0
0717,*,5920,4244640,4244640,1
4258,*,8929,38019682,37832282,0
2694,*,6882,18540108,18543708,0
9344,*,4150,38777600,38753600,0
2394,*,8869,21232386,21222666,0
2659,*,3673,9766507,9772367,0
7920,*,5631,44597520,44453520,0
7808,*,0429,3349632,3349632,1
5149,*,7465,38437285,38322685,0
9592,*,8252,79153184,79040864,0
8896,*,1666,14820736,14862016,0
7815,*,3563,27844845,27846645,0
2370,*,0108,255960,255960,1
5107,*,8702,44441114,44435794,0
6935,*,2279,15804865,15802565,0
4761,*,6608,31460688,31464288,0
4556,*,4992,22743552,22660032,0
3895,*,9245,36009275,35933275,0
9842,*,3098,30490516,30400916,0
0644,*,8817,5678148,5672628,0
7926,*,3013,23881038,23875278,0
2784,*,3341,9301344,9305904,0
7162,*,9302,66620924,66612764,0
8157,*,1338,10914066,10922346,0
3044,*,2391,7278204,7293084,0
7071,*,5751,40665321,40666941,0
8354,*,7334,61268236,61264316,0
2688,*,6561,17635968,17622288,0
3504,*,3213,11258352,11251872,0
2604,*,4145,10793580,10783980,0
8329,*,9018,75110922,75100122,0
1283,*,8420,10802860,10792460,0
7336,*,8709,63889224,63842424,0
8955,*,0780,6984900,6984900,1
9967,*,8889,88596663,88000383,0
9029,*,8887,80240723,80202283,0
9724,*,7238,70382312,70322152,0
3995,*,0406,1621970,1627570,0
8486,*,2381,20205166,20220286,0
0687,*,8950,6148650,6112650,0
5010,*,8620,43186200,43126200,0
8419,*,0314,2643566,2643206,0
1235,*,9628,11890580,11904980,0
0240,*,5150,1236000,1236000,1
7376,*,5533,40811408,40726288,0
8863,*,1009,8942767,8936207,0
9561,*,0726,6941286,6936606,0
9221,*,8874,81827154,81623034,0
4919,*,6541,32175179,32184019,0
8472,*,3104,26297088,26395968,0
2111,*,4826,10187686,10192606,0
7866,*,4856,38197296,38042736,0
1100,*,6409,7049900,7049900,1
0447,*,6181,2762907,2762907,1
8791,*,0513,4509783,4498083,0
7996,*,6463,51678148,51622148,0
1317,*,4857,6396669,6402429,0
0679,*,0316,214564,215284,0
9621,*,9463,91043523,91140483,0
9472,*,4539,42993408,43024368,0
6337,*,0369,2338353,2334573,0
0019,*,2828,53732,53732,1
5884,*,0286,1682824,1682504,0
0160,*,0135,21600,21600,1
6505,*,6612,43011060,42990660,0
1843,*,8413,15505159,15492559,0
6752,*,7018,47385536,47393216,0
8670,*,6014,52141380,52126980,0
5286,*,1932,10212552,10222632,0
6180,*,6425,39706500,39736500,0
5988,*,6491,38868108,38824188,0
6285,*,0608,3821280,3823680,0
8675,*,8326,72228050,72227050,0
2039,*,6824,13914136,13872376,0
2130,*,4861,10353930,10354530,0
4787,*,4282,20497934,20422054,0
9783,*,0599,5860017,5848077,0
2408,*,9216,22192128,22195968,0
3362,*,4732,15908984,15943384,0
2432,*,0551,1340032,1340992,0
0974,*,4805,4680070,4681670,0
3799,*,4701,17859099,17863899,0
7850,*,9896,77683600,77219600,0
5379,*,1366,7347714,7333314,0
5781,*,8625,49861125,49678125,0
6488,*,9796,63556448,63403808,0
9357,*,4120,38550840,38550840,1
0392,*,7857,3079944,3080184,0
7226,*,9763,70547438,70500358,0
2703,*,3385,9149655,9140355,0
5398,*,6042,32614716,32623596,0
1696,*,3370,5715520,5702720,0
2633,*,2730,7188090,7188090,1
9819,*,1814,17811666,17822106,0
0842,*,5675,4778350,4776350,0
5829,*,1521,8865909,8841909,0
1439,*,8681,12491959,12424319,0
5658,*,9728,55041024,55000704,0
9877,*,5117,50540609,50502269,0
1950,*,6744,13150800,13150800,1
2981,*,2464,7345184,7325504,0
0081,*,2487,201447,201447,1
9253,*,7205,66667865,66679165,0
8937,*,5720,51119640,50702040,0
4725,*,2221,10494225,10485225,0
1022,*,1303,1331666,1331386,0
0606,*,5070,3072420,3068820,0
1303,*,0787,1025461,1026221,0
3056,*,7782,23781792,23764992,0
5429,*,5005,27172145,27193345,0
7789,*,0749,5833961,5814721,0
1523,*,1777,2706371,2713651,0
5347,*,4360,23312920,23228120,0
9292,*,0845,7851740,7836140,0
5402,*,3395,18339790,18339190,0
8220,*,6525,53635500,53650500,0
0588,*,1904,1119552,1120512,0
9264,*,7188,66589632,66604032,0
8972,*,0903,8101716,8107476,0
9190,*,6304,57933760,57996160,0
7723,*,2866,22134118,22123318,0
8034,*,5492,44122728,44124648,0
8436,*,6218,52455048,52405608,0
2701,*,4624,12489424,12485584,0
5724,*,4403,25202772,25210932,0
6232,*,4214,26261648,26280208,0
0673,*,8208,5523984,5522544,0
3791,*,3264,12373824,12365664,0
2183,*,4894,10683602,10642042,0
5131,*,3775,19369525,19306025,0
1896,*,4611,8742456,8773416,0
5677,*,9361,53142397,53016317,0
0998,*,7153,7138694,7156054,0
0056,*,2617,146552,146552,1
2877,*,4769,13720413,13600773,0
2599,*,1507,3916693,3920053,0
3562,*,4582,16321084,16223884,0
3579,*,0504,1803816,1802376,0
4960,*,3153,15638880,15638880,1
4753,*,1738,8260714,8230514,0
3264,*,3501,11427264,11428704,0
3202,*,0110,352220,352220,1
9825,*,4882,47965650,47875650,0
4849,*,0979,4747171,4732211,0
3085,*,4960,15301600,15245600,0
0316,*,5984,1890944,1885024,0
7196,*,4439,31943044,31820884,0
1271,*,6612,8403852,8340012,0
1622,*,5332,8648504,8630744,0
3880,*,8691,33721080,33605880,0
2204,*,3185,7019740,7020140,0
8579,*,0502,4306658,4303618,0
7585,*,7735,58669975,58525975,0
9115,*,8407,76629805,76606705,0
6667,*,2735,18234245,18222145,0
1505,*,8688,13075440,13065840,0
3262,*,3911,12757682,12763882,0
4642,*,3372,15652824,15625944,0
2845,*,7545,21465525,21483525,0
9439,*,2905,27420295,27410795,0
0808,*,3081,2489448,2489928,0
6702,*,2731,18303162,18301122,0
0819,*,1834,1502046,1493406,0
0187,*,6750,1262250,1262250,1
0534,*,6481,3460854,3453654,0
6385,*,6052,38642020,38664820,0
1839,*,0717,1318563,1322523,0
5892,*,7138,42057096,42002856,0
7048,*,0536,3777728,3771328,0
5839,*,9659,56398901,56323301,0
4362,*,7862,34294044,34143324,0
4156,*,8458,35151448,35164088,0
0245,*,4729,1158605,1166605,0
8027,*,5311,42631397,42602117,0
4807,*,9365,45017555,45000355,0
5713,*,7508,42893204,42884884,0
1924,*,3962,7622888,7613608,0
4799,*,7972,38257628,38224508,0
4071,*,0691,2813061,2813421,0
9250,*,9072,83916000,83856000,0
1013,*,3953,4004389,4003309,0
0245,*,3242,794290,794290,1
0839,*,9448,7926872,7912712,0
0698,*,5312,3707776,3702016,0
4650,*,0044,204600,204600,1
8024,*,2413,19361912,19342712,0
7096,*,1902,13496592,13504272,0
5194,*,4433,23025002,23000282,0
7553,*,8932,67463396,67334516,0
8853,*,1876,16608228,16623828,0
1076,*,2823,3037548,3030348,0
2899,*,6101,17686799,17623399,0
9651,*,6571,63416721,63372681,0
5232,*,5635,29482320,29409120,0
4603,*,6363,29288889,29223609,0
8661,*,1178,10202658,10143618,0
2123,*,8698,18465854,18402454,0
1092,*,6936,7574112,7564032,0
2567,*,0361,926687,926687,1
5346,*,4690,25072740,25022340,0
9158,*,6495,59481210,59327010,0
8775,*,9834,86293350,86023350,0
7305,*,4649,33960945,33855345,0
3573,*,7549,26972577,26800737,0
9068,*,6707,60819076,60800596,0
5773,*,1350,7793550,7793550,1
1333,*,6686,8912438,8902318,0
5432,*,3537,19212984,19193304,0
8065,*,6202,50019130,49960730,0
0630,*,5322,3352860,3352860,1
3520,*,5000,17600000,17600000,1
5708,*,8177,46674316,46604636,0
7663,*,3015,23103945,23065545,0
9966,*,4591,45753906,45752346,0
9484,*,0816,7738944,7731264,0
1676,*,9776,16384576,16326656,0
8613,*,6778,58378914,58232154,0
5944,*,6024,35806656,35880576,0
1362,*,2684,3655608,3653208,0
8352,*,8161,68160672,68155632,0
2361,*,2003,4729083,4729323,0
1338,*,4893,6546834,6533874,0
2357,*,7007,16515499,16519519,0
5446,*,7657,41700022,41644382,0
9374,*,5591,52410034,52203394,0
3624,*,3315,12013560,12006360,0
6816,*,2347,15997152,16064592,0
7623,*,1219,9292437,9302277,0
3911,*,0368,1439248,1438688,0
2255,*,5027,11335885,11323585,0
0985,*,8095,7973575,7966075,0
4960,*,2865,14210400,14222400,0
7710,*,6946,53553660,53346060,0
2517,*,5869,14772273,14722713,0
5155,*,2826,14568030,14524830,0
7956,*,8025,63846900,63810900,0
4529,*,9496,43007384,43025224,0
9780,*,5741,56146980,55884180,0
3665,*,9989,36609685,36622285,0
4489,*,0540,2424060,2424060,1
7602,*,8700,66137400,66137400,1
5426,*,1377,7471602,7434402,0
7285,*,0791,5762435,5761535,0
9897,*,9512,94140264,94123224,0
5811,*,0488,2835768,2835288,0
1529,*,1328,2030512,2032112,0
9101,*,2707,24636407,24628327,0
3682,*,4897,18030754,18022234,0
7129,*,2090,14899610,14824210,0
4023,*,9006,36231138,36235818,0
5433,*,0394,2140602,2137602,0
4680,*,4467,20905560,20855160,0
0657,*,8627,5667939,5664579,0
8207,*,4376,35913832,35843912,0
5287,*,4793,25340591,25322071,0
7564,*,1065,8055660,8065260,0
6809,*,9755,66421795,66415795,0
4670,*,2287,10680290,10625690,0
5502,*,1915,10536330,10530930,0
9166,*,3997,36636502,36552542,0
0982,*,1190,1168580,1168180,0
7305,*,9483,69273315,69267015,0
5510,*,8509,46884590,46865590,0
2814,*,9528,26811792,26803152,0
7913,*,5320,42097160,42053960,0
8399,*,8877,74557923,74402223,0
2907,*,1241,3607587,3588627,0
6918,*,9469,65506542,65320902,0
4721,*,3563,16820923,16833283,0
1939,*,0362,701918,700118,0
0266,*,6133,1631378,1624618,0
9208,*,9798,90219984,90004944,0
7513,*,8436,63379668,63385428,0
7094,*,4212,29879928,29830968,0
2552,*,5115,13053480,13055880,0
9363,*,8993,84201459,84120219,0
5825,*,6487,37786775,37775275,0
0041,*,6736,276176,274016,0
4960,*,7667,38028320,38021920,0
4247,*,0988,4196036,4182196,0
8264,*,0551,4553464,4551704,0
7588,*,9073,68845924,68804884,0
1423,*,5387,7665701,7642421,0
4557,*,3058,13935306,13960626,0
8250,*,6463,53319750,53117250,0
6393,*,7937,50741241,50724621,0
3421,*,1323,4525983,4525383,0
2561,*,1903,4873583,4872143,0
9039,*,4567,41281113,41320113,0
4172,*,0757,3158204,3152284,0
1404,*,0211,296244,296244,1
4068,*,1393,5666724,5672484,0
3349,*,0842,2819858,2820098,0
0828,*,6326,5237928,5233608,0
2199,*,8796,19342404,19333044,0
6762,*,4779,32315598,32243958,0
7485,*,6376,47724360,47721960,0
9387,*,1584,14869008,14822208,0
7520,*,2878,21642560,21647360,0
2184,*,1299,2837016,2833416,0
9464,*,3260,30852640,30823840,0
2561,*,8483,21724963,21620683,0
4278,*,0004,17112,17112,1
2750,*,7529,20704750,20659750,0
5049,*,7431,37519119,37500939,0
9677,*,6253,60510281,60352561,0
7542,*,0106,799452,799452,1
6263,*,7807,48895241,48842281,0
6610,*,3915,25878150,25830150,0
5562,*,5359,29806758,29702118,0
2428,*,0732,1777296,1770576,0
0960,*,7186,6898560,6898560,1
7817,*,3141,24553197,24552117,0
2830,*,1511,4276130,4263730,0
5633,*,3677,20712541,20702201,0
3657,*,9955,36405435,36326835,0
1185,*,6943,8227455,8214255,0
0532,*,1450,771400,771400,1
7956,*,5109,40647204,40622724,0
1830,*,9090,16634700,16508700,0
7083,*,0409,2896947,2896107,0
9872,*,5164,50979008,50940608,0
1216,*,7794,9477504,9489984,0
5077,*,7657,38874589,38822229,0
2400,*,8750,21000000,21000000,1
5098,*,2428,12377944,12332504,0
5340,*,0051,272340,272340,1
8540,*,9170,78311800,78171800,0
3579,*,4615,16517085,16535985,0
6428,*,3765,24201420,24125820,0
1096,*,2899,3177304,3164504,0
8352,*,1634,13647168,13602528,0
7113,*,4184,29760792,29725272,0
1327,*,3420,4538340,4545540,0
7900,*,9073,71676700,71736700,0
4571,*,6792,31046232,30826872,0
4025,*,7161,28823025,28823025,1
5993,*,0624,3739632,3734832,0
2686,*,4312,11582032,11692912,0
6103,*,8303,50673209,50873609,0
0989,*,0264,261096,260616,0
9775,*,0421,4115275,4115275,1
4835,*,8610,41629350,41686350,0
7273,*,2434,17702482,17602442,0
2142,*,0704,1507968,1508928,0
3156,*,0015,47340,47340,1
6738,*,4169,28090722,28022082,0
1766,*,8178,14442348,14404188,0
3606,*,8418,30355308,30364668,0
7261,*,3192,23177112,23129112,0
5490,*,5906,32423940,32330340,0
3111,*,5617,17474487,17455167,0
5945,*,5435,32311075,32222075,0
9042,*,4435,40101270,39903270,0
1515,*,2695,4082925,4076925,0
8978,*,8234,73924852,73822852,0
2243,*,4829,10831447,10842367,0
6983,*,3953,27603799,27522239,0
4758,*,7371,35071218,35004258,0
5660,*,2520,14263200,14263200,1
2879,*,5372,15465988,15402308,0
0071,*,5676,402996,402276,0
3200,*,2261,7235200,7235200,1
8623,*,8925,76960275,76703775,0
0117,*,4854,567918,567918,1
3945,*,7070,27891150,27813150,0
8359,*,9632,80513888,80420288,0
9753,*,0789,7695117,7646337,0
7197,*,0816,5872752,5869872,0
1983,*,0399,791217,789957,0
7447,*,0440,3276680,3276680,1
0426,*,3387,1442862,1440702,0
5711,*,1656,9457416,9445416,0
2262,*,6888,15580656,15520176,0
3336,*,7562,25226832,25279632,0
5899,*,5166,30474234,30325314,0
3069,*,1832,5622408,5612088,0
1665,*,4201,6994665,6980565,0
6947,*,4411,30643217,30602017,0
1719,*,7176,12335544,12233304,0
7037,*,7233,50898621,50943681,0
4260,*,1841,7842660,7842660,1
2694,*,2861,7707534,7722414,0
6923,*,0182,1259986,1259986,1
6442,*,2976,19171392,19168992,0
1272,*,2406,3060432,3062592,0
6794,*,5909,40145746,40033546,0
1166,*,9945,11595870,11639070,0
4549,*,1494,6796206,6786486,0
9933,*,8453,83963649,83942229,0
5088,*,5077,25831776,25830576,0
5984,*,3972,23768448,23722368,0
1877,*,6474,12151698,12122298,0
3230,*,9099,29389770,29332170,0
3883,*,2484,9645372,9624972,0
3140,*,6481,20350340,20350340,1
1489,*,6136,9136504,9125384,0
4970,*,5238,26032860,26007660,0
0646,*,1527,986442,986082,0
5403,*,6154,33250062,33240582,0
1617,*,1809,2925153,2920473,0
3522,*,5186,18265092,18220932,0
7041,*,5499,38718459,38646639,0
7571,*,5653,42798863,42763423,0
2928,*,3205,9384240,9362640,0
8272,*,1035,8561520,8536320,0
1146,*,3935,4509510,4508910,0
6459,*,2202,14222718,14235318,0
7188,*,8147,58560636,58405116,0
2874,*,8415,24184710,24164910,0
5004,*,4103,20531412,20522292,0
3791,*,6143,23288113,23239673,0
8943,*,4424,39563832,39542232,0
5702,*,6553,37365206,37362206,0
3597,*,3877,13945569,13944969,0
5859,*,2873,16832907,16884207,0
1412,*,4809,6790308,6793668,0
8723,*,2648,23098504,23033624,0
5453,*,8722,47561066,47539306,0
6211,*,3827,23769497,23756137,0
9701,*,1305,12659805,12659805,1
3637,*,1960,7128520,7111720,0
3959,*,7711,30527849,30422609,0
8446,*,4163,35160698,35122418,0
4567,*,8747,39947549,39802309,0
4069,*,1729,7035301,7042501,0
6112,*,5668,34642816,34564096,0
2644,*,3917,10356548,10353908,0
8536,*,4891,41749576,41722616,0
5172,*,5008,25901376,25916736,0
7031,*,7189,50545859,50502059,0
3711,*,9923,36824253,36852273,0
9034,*,5153,46552202,46550482,0
5126,*,2067,10595442,10592802,0
4976,*,7436,37001536,36929536,0
4730,*,3654,17283420,17230620,0
0778,*,2076,1615128,1613688,0
2374,*,5940,14101560,14123160,0
1941,*,8586,16665426,16683066,0
7950,*,6434,51150300,51048300,0
6814,*,5417,36911438,36892598,0
6288,*,7926,49838688,49832928,0
8182,*,6779,55465778,55304018,0
2285,*,2817,6436845,6426645,0
0432,*,5607,2422224,2422224,1
0510,*,0196,99960,99960,1
7376,*,7914,58373664,58223424,0
0814,*,4819,3922666,3920306,0
3117,*,1671,5208507,5200407,0
5018,*,3932,19730776,19730456,0
7682,*,4488,34476816,34420656,0
4835,*,7622,36852370,36803570,0
8733,*,9051,79042383,79060563,0
0197,*,3857,759829,759209,0
5554,*,2709,15045786,15040386,0
9914,*,3879,38456406,38312286,0
5907,*,9127,53913189,53940189,0
0769,*,5745,4417905,4404705,0
9634,*,9845,94846730,94700530,0
7204,*,4281,30840324,30841284,0
1245,*,1862,2318190,2318190,1
8264,*,6117,50550888,50524488,0
5893,*,0637,3753841,3742921,0
8877,*,4099,36386823,36324423,0
5855,*,5613,32864115,32853015,0
1873,*,3951,7400223,7363323,0
4895,*,8994,44025630,43924230,0
8838,*,0324,2863512,2860632,0
9232,*,5249,48458768,48404288,0
3613,*,2944,10636672,10634912,0
6516,*,6483,42243228,42273468,0
7009,*,4065,28491585,28478985,0
9457,*,7576,71646232,71603912,0
6990,*,7293,50978070,50931270,0
0315,*,2099,661185,661185,1
1003,*,5472,5488416,5509056,0
9326,*,4835,45091210,45006010,0
8823,*,9185,81039255,81061155,0
3723,*,2143,7978389,7973589,0
7746,*,4449,34461954,34322634,0
0184,*,8252,1518368,1518368,1
9679,*,6636,64229844,64224084,0
6020,*,5348,32194960,32257360,0
0810,*,3483,2821230,2821230,1
0573,*,2177,1247421,1242381,0
2354,*,2413,5680202,5672282,0
3735,*,0211,788085,788685,0
8236,*,2948,24279728,24326288,0
4385,*,4416,19364160,19337760,0
5441,*,7375,40127375,39946375,0
8008,*,9843,78822744,78823224,0
4932,*,9646,47574072,47500632,0
2860,*,5753,16453580,16353980,0
5599,*,6366,35643234,35642514,0
1686,*,3020,5091720,5086920,0
9448,*,1206,11394288,11398608,0
1598,*,6222,9942756,9933156,0
3836,*,7580,29076880,29004880,0
6867,*,9794,67255398,67022358,0
7189,*,7057,50732773,50722213,0
6982,*,9213,64325166,64320006,0
1550,*,2533,3926150,3916150,0
0360,*,3246,1168560,1168560,1
1806,*,6052,10929912,10927032,0
6432,*,6704,43120128,43108608,0
0996,*,4919,4899324,4897884,0
8484,*,6780,57521520,57449520,0
3281,*,0638,2093278,2096318,0
7456,*,0529,3944224,3932624,0
8798,*,6347,55840906,55740106,0
8506,*,7486,63675916,63675116,0
6117,*,9851,60258567,60204207,0
8492,*,9395,79782340,79561540,0
0541,*,6332,3425612,3420652,0
2610,*,8849,23095890,23137290,0
1505,*,6938,10441690,10435490,0
2142,*,2959,6338178,6322218,0
8838,*,7273,64278774,64222614,0
5911,*,2615,15457265,15443965,0
6373,*,7125,45407625,45328125,0
4099,*,7768,31841032,31823912,0
1533,*,3895,5971035,5966535,0
0915,*,8457,7738155,7730955,0
8166,*,5751,46962666,46965186,0
0388,*,2205,855540,855540,1
2885,*,9880,28503800,28419800,0
9937,*,7299,72530163,72512523,0
0961,*,4407,4235127,4234887,0
3862,*,3913,15112006,15032606,0
7745,*,0981,7597845,7542045,0
7807,*,6275,48988925,48924425,0
7306,*,1077,7868562,7845402,0
2375,*,8141,19334875,19324375,0
3165,*,5173,16372545,16326945,0
0469,*,5440,2551360,2548160,0
5303,*,7697,40817191,40722431,0
3572,*,9544,34091168,34050848,0
7573,*,5627,42613271,42522431,0
1915,*,0209,400235,397535,0
2464,*,0666,1641024,1633824,0
7420,*,2457,18230940,18236940,0
9287,*,7059,65556933,65522013,0
0533,*,4513,2405429,2396669,0
1807,*,3076,5558332,5563372,0
6773,*,4760,32239480,32247880,0
6968,*,4009,27934712,27922712,0
3274,*,5615,18383510,18364510,0
3959,*,5799,22958241,22803081,0
9985,*,6385,63754225,63820225,0
1747,*,9518,16627946,16633586,0
9250,*,6488,60014000,59914000,0
0481,*,2232,1073592,1074552,0
6689,*,9855,65920095,65629995,0
6083,*,4756,28930748,28852108,0
0100,*,4585,458500,458500,1
5149,*,1124,5787476,5804596,0
6065,*,0840,5094600,5094600,1
5562,*,6827,37971774,37944414,0
3556,*,5699,20265644,20233084,0
5444,*,1649,8977156,8960516,0
9100,*,7160,65156000,65156000,1
5585,*,8906,49740010,49713010,0
5480,*,1078,5907440,5907440,1
7103,*,2685,19071555,19050255,0
1897,*,7000,13279000,13279000,1
7750,*,8182,63410500,63300500,0
7816,*,3454,26996464,26993264,0
1555,*,4334,6739370,6723370,0
3063,*,6301,19299963,19296963,0
3464,*,8958,31030512,30934512,0
8058,*,6215,50080470,50127270,0
7284,*,3301,24044484,24053364,0
2126,*,2377,5053502,5040502,0
5502,*,5664,31163328,31154688,0
2925,*,6360,18603000,18543000,0
8784,*,8449,74216016,74020416,0
4086,*,4195,17140770,17162370,0
6753,*,2417,16322001,16302621,0
4343,*,5386,23391398,23322398,0
8417,*,3739,31471163,31402423,0
6786,*,4184,28392624,28324464,0
9328,*,0880,8208640,8215040,0
2360,*,5524,13036640,12931040,0
5084,*,3495,17768580,17656980,0
5074,*,2373,12040602,12030642,0
2322,*,1710,3970620,3963420,0
0812,*,6774,5500488,5496648,0
6321,*,2469,15606549,15539949,0
3503,*,3646,12771938,12775898,0
3622,*,6984,25296048,25327248,0
8747,*,1145,10015315,10072615,0
1494,*,5137,7674678,7660158,0
1255,*,2405,3018275,3012775,0
9957,*,3548,35327436,35323116,0
5396,*,4777,25776692,25743892,0
8330,*,8934,74420220,74201820,0
2008,*,0379,761032,761912,0
0263,*,2579,678277,678437,0
7456,*,9604,71607424,71609984,0
4027,*,1390,5597530,5593130,0
1249,*,5934,7411566,7390086,0
6465,*,2221,14358765,14313165,0
0032,*,0174,5568,5568,1
6568,*,3102,20373936,20464656,0
9395,*,7518,70631610,70406610,0
8736,*,6405,55954080,55939680,0
6397,*,6417,41049549,41034909,0
3648,*,8647,31544256,31526496,0
6835,*,1392,9514320,9503520,0
1322,*,2214,2926908,2923788,0
2809,*,2395,6727555,6779755,0
4287,*,6241,26755167,26772207,0
2711,*,5042,13668862,13630502,0
3188,*,9880,31497440,31415840,0
6816,*,1327,9044832,9031632,0
9275,*,8716,80840900,80726900,0
4356,*,0144,627264,627264,1
8501,*,7263,61742763,61745523,0
5359,*,7736,41457224,41405624,0
3686,*,5509,20306174,20302054,0
6371,*,9797,62416687,62206327,0
0354,*,7499,2654646,2654526,0
1993,*,4496,8960528,8926288,0
0491,*,4172,2048452,2045092,0
8278,*,2313,19147014,19104414,0
0680,*,1940,1319200,1319200,1
7228,*,0785,5673980,5675180,0
1712,*,1037,1775344,1760384,0
6369,*,3103,19763007,19764207,0
8389,*,9695,81331355,81320755,0
4061,*,6018,24439098,24433698,0
6865,*,1348,9254020,9262820,0
1526,*,1549,2363774,2332654,0
2371,*,3160,7492360,7492360,1
2460,*,3472,8541120,8526720,0
0058,*,9490,550420,550420,1
6085,*,2548,15504580,15422180,0
7681,*,0464,3563984,3560864,0
0262,*,2188,573256,573256,1
5483,*,2803,15368849,15372209,0
0644,*,9998,6438712,6438232,0
1496,*,7432,11118272,11124352,0
0881,*,3210,2828010,2825010,0
1130,*,1205,1361650,1361650,1
8324,*,8700,72418800,72418800,1
7925,*,5749,45560825,45323825,0
0472,*,4942,2332624,2327504,0
8408,*,1905,16017240,16016040,0
9635,*,3235,31169225,31144225,0
6624,*,3796,25144704,25003584,0
8124,*,6965,56583660,56508060,0
7920,*,5243,41524560,41546160,0
4239,*,9022,38244258,38283618,0
3984,*,7109,28322256,28360656,0
4988,*,9066,45221208,45206808,0
3610,*,1849,6674890,6662090,0
0561,*,0946,530706,530826,0
4625,*,0445,2058125,2058125,1
7494,*,3634,27233196,27231036,0
2454,*,3118,7651572,7651572,1
1043,*,6261,6530223,6516183,0
3470,*,9850,34179500,34019500,0
0024,*,0741,17784,17784,1
8796,*,1417,12463932,12442572,0
1441,*,8327,11999207,11992207,0
2230,*,8413,18760990,18763990,0
1387,*,7294,10116778,10142218,0
4128,*,5941,24524448,24545088,0
9425,*,9559,90093575,90022075,0
1910,*,1384,2643440,2641840,0
6149,*,5586,34348314,34202154,0
3667,*,8502,31176834,31177314,0
7702,*,5907,45495714,45501714,0
7107,*,5092,36188844,36223884,0
3256,*,3028,9859168,9840608,0
0854,*,3800,3245200,3245200,1
8345,*,6415,53533175,53524175,0
2941,*,2604,7658364,7656444,0
1441,*,6321,9108561,9108681,0
5344,*,0792,4232448,4225248,0
8809,*,4147,36530923,36502483,0
2738,*,5735,15702430,15602230,0
2837,*,2861,8116657,8126057,0
4861,*,5506,26764666,26765306,0
6306,*,1639,10335534,10323054,0
9581,*,1455,13940355,13928355,0
6659,*,0193,1285187,1282207,0
1969,*,5415,10662135,10636635,0
1151,*,4352,5009152,5007632,0
4703,*,9249,43498047,43434687,0
6690,*,9751,65234190,64953390,0
8526,*,5183,44190258,44222178,0
2324,*,1998,4643352,4643352,1
4747,*,0221,1049087,1049807,0
8558,*,9121,78057518,78042358,0
9058,*,3664,33188512,33120352,0
2506,*,9654,24192924,24127884,0
2784,*,0810,2255040,2255040,1
5118,*,0707,3618426,3613386,0
0245,*,1095,268275,267525,0
2449,*,1910,4677590,4685590,0
2521,*,9777,24647817,24630297,0
5482,*,0281,1540442,1546322,0
9190,*,9108,83702520,83616120,0
1221,*,3392,4141632,4142112,0
7107,*,6748,47958036,47922516,0
2789,*,2276,6347764,6333044,0
6100,*,8971,54723100,54605100,0
6183,*,0928,5737824,5744544,0
4863,*,5202,25297326,25293006,0
3907,*,0556,2172292,2160292,0
7139,*,3841,27420899,27362219,0
1134,*,8184,9280656,9306576,0
4381,*,5331,23355111,23333511,0
9759,*,4207,41056113,41052393,0
5676,*,2218,12589368,12602808,0
6414,*,4210,27002940,26986140,0
7661,*,2667,20431887,20432487,0
6511,*,2864,18647504,18632704,0
1369,*,9575,13108175,13103675,0
5190,*,5226,27122940,27000540,0
6887,*,5610,38636070,38607870,0
2927,*,8105,23723335,23722535,0
