x,op,y,true,pred,correct
33986,+,77306,111292,111292,1
11920,+,78245,90165,89965,0
47861,+,86143,134004,134004,1
20517,+,14101,34618,34618,1
93133,+,59471,152604,152604,1
44977,+,05370,50347,50347,1
10654,+,77282,87936,87936,1
87286,+,52097,139383,139383,1
68765,+,09892,78657,78657,1
48232,+,05804,54036,53836,0
88350,+,84744,173094,173094,1
32869,+,00133,33002,33002,1
39066,+,84924,123990,123990,1
24630,+,13724,38354,38354,1
58482,+,10743,69225,69225,1
97666,+,30774,128440,128440,1
25740,+,17865,43605,43605,1
50964,+,64012,114976,114976,1
37182,+,78416,115598,115598,1
30007,+,62914,92921,92921,1
70609,+,34204,104813,104813,1
76367,+,53632,129999,129999,1
19075,+,77877,96952,96952,1
67522,+,73412,140934,140934,1
00208,+,29485,29693,29693,1
80080,+,23913,103993,103993,1
71476,+,22439,93915,93915,1
51791,+,96138,147929,148929,0
07505,+,59084,66589,66589,1
76433,+,53672,130105,129305,0
01365,+,90506,91871,91871,1
95905,+,13645,109550,109550,1
02850,+,32534,35384,35384,1
08011,+,83307,91318,91318,1
80654,+,41656,122310,122310,1
70164,+,21709,91873,91873,1
98145,+,50068,148213,148213,1
51680,+,13146,64826,64826,1
30179,+,06812,36991,36991,1
08821,+,86394,95215,95215,1
55955,+,51528,107483,107483,1
97294,+,30197,127491,127491,1
46768,+,46119,92887,93887,0
16395,+,35278,51673,51673,1
95355,+,65988,161343,161343,1
73783,+,03166,76949,77949,0
02980,+,07372,10352,10352,1
52148,+,92019,144167,144167,1
14709,+,66824,81533,81533,1
89499,+,26742,116241,116241,1
96888,+,91987,188875,188875,1
56286,+,12106,68392,68392,1
36809,+,80197,117006,116926,0
94317,+,78023,172340,172340,1
95072,+,26042,121114,117114,0
48872,+,19707,68579,68579,1
06811,+,61863,68674,68674,1
03225,+,84539,87764,87764,1
48110,+,86111,134221,134221,1
44082,+,11665,55747,55747,1
91552,+,74968,166520,166520,1
42647,+,09757,52404,52404,1
97840,+,66102,163942,163942,1
61414,+,31012,92426,92426,1
65672,+,87041,152713,152713,1
68073,+,13380,81453,77453,0
12615,+,18609,31224,31224,1
75902,+,98304,174206,174206,1
03420,+,38523,41943,41943,1
38199,+,68885,107084,107084,1
93576,+,45290,138866,138066,0
99013,+,93835,192848,192848,1
08354,+,08113,16467,16467,1
53540,+,66851,120391,110391,0
76252,+,98814,175066,174866,0
56262,+,88827,145089,145089,1
74751,+,62038,136789,136789,1
93070,+,57154,150224,148224,0
99438,+,44276,143714,144714,0
07047,+,68471,75518,75518,1
08777,+,27809,36586,36586,1
19661,+,30667,50328,48328,0
11950,+,94087,106037,105037,0
10736,+,81137,91873,91873,1
63232,+,70775,134007,134007,1
15872,+,06304,22176,22176,1
23603,+,64553,88156,87756,0
59484,+,05707,65191,64391,0
05774,+,84585,90359,90359,1
85660,+,48450,134110,134110,1
63039,+,73436,136475,136475,1
10491,+,49709,60200,60200,1
26771,+,60405,87176,87176,1
86046,+,54154,140200,140200,1
25732,+,68805,94537,94537,1
72902,+,38723,111625,111625,1
70297,+,76917,147214,147214,1
76011,+,41056,117067,117067,1
26771,+,66383,93154,93154,1
38877,+,70734,109611,109611,1
50223,+,09291,59514,59514,1
76773,+,04572,81345,81345,1
97886,+,28138,126024,126024,1
50418,+,05644,56062,55062,0
11040,+,81115,92155,92155,1
33122,+,85217,118339,118339,1
74715,+,28782,103497,103497,1
45241,+,73054,118295,118295,1
91808,+,72557,164365,164365,1
00779,+,34497,35276,35276,1
50235,+,46359,96594,96594,1
85820,+,96420,182240,182240,1
44931,+,10981,55912,56912,0
89896,+,52610,142506,142506,1
49555,+,19968,69523,69523,1
95406,+,28236,123642,123642,1
79388,+,40401,119789,119789,1
37371,+,80986,118357,118357,1
78464,+,04379,82843,82843,1
57529,+,95952,153481,153481,1
09250,+,61851,71101,71101,1
00544,+,78960,79504,79504,1
10666,+,76894,87560,87560,1
32354,+,95615,127969,127969,1
33136,+,81662,114798,114798,1
99932,+,34306,134238,134238,1
47449,+,99084,146533,146533,1
13693,+,84725,98418,98418,1
97277,+,32683,129960,129960,1
60140,+,13548,73688,73688,1
59118,+,75930,135048,134048,0
25098,+,97453,122551,122551,1
22546,+,35816,58362,58362,1
76866,+,45670,122536,122536,1
64980,+,76404,141384,141384,1
21933,+,72972,94905,94705,0
04080,+,46278,50358,50358,1
08930,+,68620,77550,77550,1
47825,+,98057,145882,145882,1
38256,+,30503,68759,68759,1
97472,+,30941,128413,128413,1
03187,+,56848,60035,60035,1
45962,+,45952,91914,91914,1
59910,+,40116,100026,99926,0
03087,+,99662,102749,102749,1
31444,+,81736,113180,113180,1
02114,+,00065,2179,2179,1
93323,+,15856,109179,108179,0
02049,+,88579,90628,90628,1
01843,+,33925,35768,35768,1
90652,+,10768,101420,101420,1
98694,+,69246,167940,167940,1
58420,+,92709,151129,150929,0
27836,+,55008,82844,82844,1
78544,+,00540,79084,79084,1
43881,+,64308,108189,108189,1
41405,+,50782,92187,91187,0
33921,+,46688,80609,80609,1
82841,+,64315,147156,147156,1
09649,+,49754,59403,59403,1
32127,+,72638,104765,104865,0
30488,+,78889,109377,109377,1
42740,+,97766,140506,140506,1
33772,+,81763,115535,115535,1
21662,+,91845,113507,113507,1
40644,+,61814,102458,102458,1
80183,+,97984,178167,178167,1
85424,+,20827,106251,106251,1
83270,+,56505,139775,139775,1
71311,+,91379,162690,162690,1
99483,+,47295,146778,146778,1
86465,+,24390,110855,111055,0
66019,+,81380,147399,147399,1
63033,+,18843,81876,81876,1
55803,+,90684,146487,146487,1
65760,+,61771,127531,127531,1
02792,+,78803,81595,81595,1
03256,+,54139,57395,57395,1
18564,+,14025,32589,32589,1
83618,+,83005,166623,166823,0
85160,+,97069,182229,182229,1
32743,+,99590,132333,132333,1
70307,+,82961,153268,153268,1
09003,+,57633,66636,66636,1
86044,+,70923,156967,156967,1
18012,+,66530,84542,84542,1
21099,+,95626,116725,116725,1
59995,+,87661,147656,147656,1
36228,+,68546,104774,104774,1
41895,+,18907,60802,60802,1
20265,+,84223,104488,104488,1
75665,+,45549,121214,121214,1
15331,+,38494,53825,53825,1
94741,+,95422,190163,190163,1
97135,+,30823,127958,127958,1
94029,+,35701,129730,129730,1
31882,+,22768,54650,54650,1
39444,+,05469,44913,44913,1
89475,+,09436,98911,98911,1
18275,+,37909,56184,56184,1
89687,+,63391,153078,153078,1
86922,+,33754,120676,120676,1
34506,+,70869,105375,105375,1
32735,+,58024,90759,90759,1
00830,+,72311,73141,73141,1
38506,+,46217,84723,84723,1
14010,+,79712,93722,93722,1
22530,+,90308,112838,112838,1
34505,+,60876,95381,95381,1
11536,+,42442,53978,53978,1
26376,+,81251,107627,107627,1
13505,+,67452,80957,79957,0
87942,+,48791,136733,136733,1
04752,+,10719,15471,15471,1
53268,+,79180,132448,132448,1
96683,+,53003,149686,148686,0
81406,+,13606,95012,94012,0
44500,+,53845,98345,98345,1
41027,+,88147,129174,129174,1
94496,+,91835,186331,186331,1
52266,+,99305,151571,151571,1
85324,+,49997,135321,135321,1
14933,+,20517,35450,35450,1
69260,+,51386,120646,120646,1
76029,+,20073,96102,96102,1
99529,+,70552,170081,169081,0
83783,+,35284,119067,119067,1
31416,+,32636,64052,64052,1
07234,+,89610,96844,96844,1
96864,+,02849,99713,99713,1
42819,+,61042,103861,103861,1
24097,+,48759,72856,73056,0
39728,+,23825,63553,63553,1
62112,+,25317,87429,87429,1
20762,+,41330,62092,62092,1
99467,+,41270,140737,141737,0
53041,+,10401,63442,63442,1
26445,+,99059,125504,125504,1
00656,+,78919,79575,79575,1
69945,+,62491,132436,132436,1
58872,+,02738,61610,61610,1
29505,+,47934,77439,77439,1
89432,+,10975,100407,90407,0
69403,+,20153,89556,89556,1
53733,+,52577,106310,106310,1
74786,+,43362,118148,118148,1
52004,+,87760,139764,139764,1
40273,+,17296,57569,57569,1
75311,+,98577,173888,173888,1
21433,+,33318,54751,54751,1
03836,+,68064,71900,71900,1
48627,+,64926,113553,113553,1
59387,+,39350,98737,98737,1
66422,+,57339,123761,123761,1
24015,+,20433,44448,44448,1
85557,+,84367,169924,169924,1
39052,+,97725,136777,136777,1
47983,+,34953,82936,82936,1
40395,+,74725,115120,115120,1
77151,+,30154,107305,108305,0
35791,+,87918,123709,123709,1
37787,+,27416,65203,65203,1
46089,+,43970,90059,90059,1
97350,+,64226,161576,161576,1
84422,+,73348,157770,157770,1
73308,+,71143,144451,144451,1
69102,+,27335,96437,96437,1
98560,+,46832,145392,145392,1
29542,+,14332,43874,43874,1
19257,+,53137,72394,72394,1
39295,+,85856,125151,125151,1
67547,+,89836,157383,157383,1
61404,+,66657,128061,128061,1
69837,+,82586,152423,152423,1
13687,+,51462,65149,64149,0
08131,+,75489,83620,83620,1
88329,+,26529,114858,114858,1
81874,+,59757,141631,141631,1
07625,+,87875,95500,95500,1
07776,+,21739,29515,29515,1
49164,+,95633,144797,144717,0
45421,+,53312,98733,98733,1
48015,+,27377,75392,75392,1
68782,+,26377,95159,95159,1
96926,+,55117,152043,152043,1
36098,+,48785,84883,85083,0
06526,+,63705,70231,70231,1
51463,+,95062,146525,146525,1
60847,+,59811,120658,120658,1
48927,+,24041,72968,72968,1
85143,+,54294,139437,139437,1
94076,+,04240,98316,98316,1
15545,+,43537,59082,58082,0
29926,+,68357,98283,98283,1
98031,+,45304,143335,143335,1
13066,+,14125,27191,27191,1
79662,+,64236,143898,143898,1
04792,+,08820,13612,13612,1
32187,+,92396,124583,124583,1
43581,+,88987,132568,132568,1
17924,+,47510,65434,65434,1
08643,+,23258,31901,31901,1
96910,+,59583,156493,156493,1
10042,+,33984,44026,44026,1
17915,+,80464,98379,98379,1
22148,+,23660,45808,45808,1
60704,+,57545,118249,118249,1
66870,+,79291,146161,146161,1
02349,+,19378,21727,21727,1
35817,+,20423,56240,56240,1
68894,+,99177,168071,168071,1
19962,+,48432,68394,68394,1
74206,+,81234,155440,155440,1
93278,+,51944,145222,145222,1
29614,+,55514,85128,84128,0
31534,+,31973,63507,63507,1
87908,+,72022,159930,159930,1
88789,+,41859,130648,130648,1
57927,+,01378,59305,59305,1
81511,+,14389,95900,96300,0
88315,+,01945,90260,90260,1
68364,+,04117,72481,72481,1
69493,+,68388,137881,138281,0
16545,+,00060,16605,16605,1
94084,+,89214,183298,183298,1
46766,+,01627,48393,48393,1
46797,+,98417,145214,145214,1
60278,+,17268,77546,77546,1
88932,+,43225,132157,132157,1
09757,+,96368,106125,106125,1
11539,+,39158,50697,50697,1
24814,+,43734,68548,68548,1
04416,+,54542,58958,58958,1
68724,+,12924,81648,81648,1
49499,+,77609,127108,126108,0
69168,+,56547,125715,125715,1
47176,+,50523,97699,97699,1
76086,+,46182,122268,122268,1
62518,+,86981,149499,149499,1
81159,+,48298,129457,129457,1
48915,+,64340,113255,113255,1
87846,+,00121,87967,87967,1
27020,+,47830,74850,74850,1
43202,+,73940,117142,117142,1
42816,+,05299,48115,48115,1
64309,+,87448,151757,151757,1
76670,+,98402,175072,174872,0
16025,+,42283,58308,58308,1
71564,+,66628,138192,138192,1
84940,+,64714,149654,149654,1
93241,+,17164,110405,100405,0
84689,+,42237,126926,126926,1
68756,+,67413,136169,135369,0
65572,+,11921,77493,77493,1
51593,+,63692,115285,115285,1
75627,+,97311,172938,172938,1
26777,+,33665,60442,60442,1
15507,+,86862,102369,102369,1
36058,+,28531,64589,64589,1
15769,+,62494,78263,78263,1
70917,+,32198,103115,103115,1
89416,+,67990,157406,157406,1
91939,+,10679,102618,102618,1
12114,+,34625,46739,46739,1
84162,+,93910,178072,178072,1
41068,+,08157,49225,49225,1
74530,+,20731,95261,95261,1
90294,+,89632,179926,179926,1
64149,+,39921,104070,104070,1
06281,+,62077,68358,68358,1
98919,+,96452,195371,195371,1
24892,+,20118,45010,45010,1
85053,+,61311,146364,146364,1
85106,+,77410,162516,162516,1
12527,+,77323,89850,89850,1
19078,+,31026,50104,48104,0
28839,+,67185,96024,96024,1
81280,+,42534,123814,123814,1
07406,+,66507,73913,73913,1
93877,+,99255,193132,192132,0
58212,+,68166,126378,126378,1
83984,+,90814,174798,174798,1
56024,+,69412,125436,125436,1
27562,+,92589,120151,120151,1
21408,+,26493,47901,48101,0
65309,+,67439,132748,132748,1
30052,+,77452,107504,107504,1
39642,+,53551,93193,93193,1
11872,+,97683,109555,109555,1
88816,+,69171,157987,157987,1
11179,+,09404,20583,20583,1
39862,+,17224,57086,56086,0
77012,+,71843,148855,148855,1
41060,+,24858,65918,65918,1
96230,+,96828,193058,193058,1
22304,+,24779,47083,46083,0
76631,+,26106,102737,102737,1
74409,+,05033,79442,79442,1
20115,+,29843,49958,49958,1
97428,+,32310,129738,129738,1
40001,+,99436,139437,139437,1
84647,+,14795,99442,99442,1
39982,+,98374,138356,139356,0
37200,+,77770,114970,114970,1
49013,+,07479,56492,56492,1
25811,+,58542,84353,84353,1
89320,+,02515,91835,91835,1
62242,+,27164,89406,89406,1
79489,+,35961,115450,115450,1
32326,+,32789,65115,65115,1
21829,+,12811,34640,34640,1
10478,+,30081,40559,40559,1
93799,+,73843,167642,167642,1
94474,+,01701,96175,96175,1
85341,+,45183,130524,131524,0
39556,+,62635,102191,102191,1
08160,+,30228,38388,38388,1
53733,+,36350,90083,90083,1
83411,+,78832,162243,162243,1
81307,+,69148,150455,150455,1
30899,+,87509,118408,118408,1
22726,+,79976,102702,102702,1
59096,+,84904,144000,144000,1
82538,+,22240,104778,104778,1
64805,+,51615,116420,116420,1
92601,+,71161,163762,163762,1
38664,+,24108,62772,62772,1
86703,+,25243,111946,111946,1
68984,+,51970,120954,120954,1
31880,+,68248,100128,100128,1
22496,+,86460,108956,108956,1
44596,+,90189,134785,134785,1
17904,+,20236,38140,37140,0
06064,+,96831,102895,102895,1
81985,+,12662,94647,94647,1
01090,+,65021,66111,66111,1
07238,+,88281,95519,95519,1
79226,+,64947,144173,144173,1
34260,+,00033,34293,34293,1
39977,+,83015,122992,123992,0
00249,+,86367,86616,86616,1
40606,+,25598,66204,66204,1
11782,+,82120,93902,93902,1
91892,+,28617,120509,120509,1
44847,+,02101,46948,46948,1
71537,+,51589,123126,123126,1
22981,+,07544,30525,30525,1
35929,+,23649,59578,59578,1
83812,+,05786,89598,89598,1
88237,+,55727,143964,144964,0
85971,+,78283,164254,164254,1
44439,+,05865,50304,50304,1
46782,+,78996,125778,126978,0
44586,+,79883,124469,124469,1
35069,+,66925,101994,102194,0
38083,+,78576,116659,116659,1
64360,+,67402,131762,131862,0
15038,+,10236,25274,25274,1
12588,+,20771,33359,33359,1
64345,+,10191,74536,74536,1
17326,+,47249,64575,64575,1
10641,+,28270,38911,38911,1
42110,+,05805,47915,47915,1
33301,+,46632,79933,79933,1
43235,+,01184,44419,44419,1
49808,+,52435,102243,102243,1
89559,+,67076,156635,156635,1
82325,+,93606,175931,175931,1
64450,+,90332,154782,154782,1
54501,+,87663,142164,142164,1
72538,+,01946,74484,74484,1
74591,+,50787,125378,125378,1
14151,+,71780,85931,85931,1
46542,+,83868,130410,130410,1
25095,+,06419,31514,31514,1
08262,+,88877,97139,97139,1
18905,+,26966,45871,45871,1
29008,+,46677,75685,73685,0
54734,+,81145,135879,135879,1
34096,+,61714,95810,95810,1
37938,+,47052,84990,84990,1
79549,+,23171,102720,102720,1
52542,+,89126,141668,141668,1
22646,+,72501,95147,94147,0
56365,+,97745,154110,154110,1
26215,+,49776,75991,75991,1
34169,+,28863,63032,63032,1
97278,+,40663,137941,137941,1
71470,+,19543,91013,91013,1
20878,+,45076,65954,65954,1
31763,+,15461,47224,47224,1
67989,+,12325,80314,79314,0
32046,+,30457,62503,62503,1
73515,+,10362,83877,83877,1
61532,+,68712,130244,130244,1
86183,+,05711,91894,91894,1
65023,+,50253,115276,115276,1
96396,+,34942,131338,131338,1
22271,+,18769,41040,41040,1
61333,+,69239,130572,130572,1
33266,+,27464,60730,60730,1
33025,+,76532,109557,109557,1
56301,+,29417,85718,85718,1
92500,+,12820,105320,105320,1
12781,+,28540,41321,41321,1
26204,+,13774,39978,39978,1
10676,+,20994,31670,31670,1
86351,+,29198,115549,115549,1
77482,+,07146,84628,84628,1
65027,+,02126,67153,67153,1
69109,+,34524,103633,103633,1
89763,+,38736,128499,128499,1
87163,+,84377,171540,171540,1
50077,+,78131,128208,128208,1
71505,+,26400,97905,97905,1
96176,+,43574,139750,139750,1
14243,+,73616,87859,87859,1
72513,+,18618,91131,90131,0
74703,+,64042,138745,138745,1
40451,+,05991,46442,46442,1
16078,+,83666,99744,99744,1
66425,+,93488,159913,160913,0
96208,+,92774,188982,189982,0
02176,+,38371,40547,40547,1
36690,+,74949,111639,111639,1
29871,+,49038,78909,78909,1
00042,+,31402,31444,31444,1
20438,+,42607,63045,63045,1
37336,+,83914,121250,120250,0
30028,+,69508,99536,99536,1
62896,+,36321,99217,100217,0
39954,+,94195,134149,134149,1
88560,+,91992,180552,180552,1
23770,+,85654,109424,109424,1
02686,+,52702,55388,55388,1
78169,+,49655,127824,127824,1
94760,+,94992,189752,190952,0
83521,+,46894,130415,130415,1
90699,+,01178,91877,91877,1
13213,+,67500,80713,79713,0
96510,+,47073,143583,143583,1
54463,+,17782,72245,72245,1
10579,+,12658,23237,23237,1
01989,+,61942,63931,63931,1
16893,+,91801,108694,108694,1
05710,+,79912,85622,85622,1
38967,+,55730,94697,94697,1
34721,+,98431,133152,132952,0
36752,+,98394,135146,135146,1
26489,+,11737,38226,38226,1
27891,+,18367,46258,46258,1
95375,+,86159,181534,181534,1
49288,+,26557,75845,75845,1
76699,+,79838,156537,156537,1
28536,+,95691,124227,124227,1
12312,+,66130,78442,78242,0
60278,+,60442,120720,121720,0
33985,+,13276,47261,47261,1
31472,+,23299,54771,54771,1
05773,+,23551,29324,29324,1
12292,+,04222,16514,16514,1
59778,+,69819,129597,129597,1
43967,+,48619,92586,92586,1
45399,+,22205,67604,69604,0
86407,+,60172,146579,146579,1
14213,+,39145,53358,53358,1
62886,+,12815,75701,75701,1
74916,+,90567,165483,165483,1
87604,+,40821,128425,128425,1
98375,+,23989,122364,122364,1
01849,+,46603,48452,48452,1
40772,+,19419,60191,60191,1
24775,+,30828,55603,55603,1
74183,+,39227,113410,113410,1
39149,+,92168,131317,131317,1
78819,+,49616,128435,128435,1
28409,+,07156,35565,35565,1
03936,+,42124,46060,46060,1
91650,+,73224,164874,164874,1
75799,+,43054,118853,118853,1
18573,+,95655,114228,114228,1
17217,+,50331,67548,67548,1
70544,+,45152,115696,115696,1
11863,+,20065,31928,31928,1
62384,+,94367,156751,156751,1
48976,+,52597,101573,101573,1
84756,+,67734,152490,150490,0
80185,+,17915,98100,97900,0
27599,+,92075,119674,119674,1
38117,+,36573,74690,74690,1
33152,+,70365,103517,103517,1
19872,+,03420,23292,23292,1
65387,+,78050,143437,143437,1
09896,+,04278,14174,14174,1
06684,+,88577,95261,95261,1
28153,+,74050,102203,102203,1
80450,+,63172,143622,143622,1
57774,+,41985,99759,100759,0
88219,+,45939,134158,134158,1
56243,+,16300,72543,72543,1
53219,+,53269,106488,106488,1
62064,+,72967,135031,135031,1
34404,+,15094,49498,49498,1
77695,+,77098,154793,155793,0
07228,+,93060,100288,100288,1
74802,+,77364,152166,152166,1
31144,+,33984,65128,65128,1
46686,+,66777,113463,113463,1
60896,+,14132,75028,75028,1
20286,+,34195,54481,54481,1
48029,+,83230,131259,131259,1
11507,+,46618,58125,57125,0
08652,+,82587,91239,91239,1
14341,+,94065,108406,108406,1
83319,+,36027,119346,119346,1
81729,+,25813,107542,107542,1
00342,+,82364,82706,82706,1
67155,+,39675,106830,106830,1
95783,+,17900,113683,113683,1
95001,+,33310,128311,128311,1
99531,+,97507,197038,196038,0
67123,+,52347,119470,119470,1
99492,+,36283,135775,136175,0
91568,+,20513,112081,111081,0
50942,+,68814,119756,113756,0
63644,+,94774,158418,158418,1
81290,+,02181,83471,83471,1
92558,+,44673,137231,137231,1
60965,+,72410,133375,133375,1
41802,+,72149,113951,113951,1
26722,+,91981,118703,118703,1
81476,+,89787,171263,171263,1
75438,+,83338,158776,158776,1
04918,+,28333,33251,33251,1
01705,+,31243,32948,32948,1
18046,+,86244,104290,104290,1
64989,+,38978,103967,103967,1
16008,+,22387,38395,38395,1
19417,+,57873,77290,76890,0
51263,+,89787,141050,141050,1
26176,+,70605,96781,96781,1
39372,+,74410,113782,113782,1
51201,+,34935,86136,86136,1
86439,+,17812,104251,103251,0
92327,+,00076,92403,92403,1
98700,+,64557,163257,163257,1
52461,+,23591,76052,76052,1
94191,+,78567,172758,172758,1
26959,+,36216,63175,63095,0
62106,+,40017,102123,102123,1
98215,+,12253,110468,110468,1
52695,+,05900,58595,58595,1
42329,+,48597,90926,91126,0
03764,+,88925,92689,92689,1
92591,+,04163,96754,96754,1
38126,+,89372,127498,127538,0
93242,+,69949,163191,163191,1
96527,+,55453,151980,151980,1
59881,+,83602,143483,143483,1
13607,+,00541,14148,14148,1
54181,+,98365,152546,152546,1
06889,+,04726,11615,11615,1
06386,+,90806,97192,97192,1
94316,+,98657,192973,192973,1
94665,+,14676,109341,109341,1
39326,+,77476,116802,116802,1
76750,+,47955,124705,124705,1
35034,+,88065,123099,123099,1
20540,+,13236,33776,33776,1
46467,+,55096,101563,101563,1
30186,+,70209,100395,100395,1
77268,+,68451,145719,145719,1
40214,+,45207,85421,85421,1
12047,+,38775,50822,50822,1
98853,+,42613,141466,141466,1
72898,+,08936,81834,81834,1
42960,+,62219,105179,105279,0
88076,+,59611,147687,146887,0
80616,+,50152,130768,130768,1
16450,+,22170,38620,38620,1
44238,+,46756,90994,91394,0
96180,+,59155,155335,155335,1
00143,+,89538,89681,89681,1
46843,+,04463,51306,51306,1
23386,+,61064,84450,84450,1
25395,+,73214,98609,98609,1
99378,+,18008,117386,117386,1
57180,+,55989,113169,113169,1
22071,+,87858,109929,109929,1
83029,+,45001,128030,128030,1
24200,+,51399,75599,75599,1
33673,+,87785,121458,121458,1
26598,+,80415,107013,107013,1
43837,+,53594,97431,97431,1
14783,+,76372,91155,91155,1
88938,+,23804,112742,112742,1
06669,+,21643,28312,28312,1
18429,+,98857,117286,117286,1
79333,+,73439,152772,152772,1
50437,+,27619,78056,77056,0
35011,+,82484,117495,117495,1
92424,+,12295,104719,104719,1
04729,+,68016,72745,72745,1
57265,+,47147,104412,104412,1
81553,+,00073,81626,81626,1
42891,+,24194,67085,67085,1
12989,+,83263,96252,95852,0
02760,+,44581,47341,47341,1
59238,+,19949,79187,79187,1
90360,+,16899,107259,107259,1
78511,+,01253,79764,79764,1
81282,+,83944,165226,165226,1
93083,+,41542,134625,134625,1
31502,+,41536,73038,72038,0
48439,+,08635,57074,56674,0
44350,+,68405,112755,112755,1
35268,+,46200,81468,81468,1
06877,+,91273,98150,98150,1
16481,+,93273,109754,109754,1
38914,+,24099,63013,63013,1
48701,+,37265,85966,85966,1
45464,+,94569,140033,140033,1
37212,+,67195,104407,104407,1
07023,+,42812,49835,50835,0
50810,+,25516,76326,76326,1
09950,+,87933,97883,97883,1
42739,+,67505,110244,110244,1
11254,+,12547,23801,23801,1
06413,+,96420,102833,102833,1
86326,+,67646,153972,153972,1
35523,+,58875,94398,94398,1
64203,+,26663,90866,90866,1
55198,+,54174,109372,109372,1
86587,+,68428,155015,155015,1
31748,+,58180,89928,89928,1
34037,+,17979,52016,51816,0
44631,+,90732,135363,135363,1
23806,+,19944,43750,43750,1
41923,+,07528,49451,49451,1
10031,+,88186,98217,98217,1
69570,+,46650,116220,116220,1
11235,+,66379,77614,77614,1
06072,+,02365,8437,8437,1
19269,+,23644,42913,42913,1
88247,+,18159,106406,106406,1
56817,+,82177,138994,138994,1
34398,+,75245,109643,109643,1
18236,+,53232,71468,71468,1
55202,+,11820,67022,66022,0
92772,+,03844,96616,96616,1
08247,+,73576,81823,81823,1
16974,+,37271,54245,54045,0
52651,+,00468,53119,53119,1
69955,+,83563,153518,153518,1
34417,+,96201,130618,128618,0
46115,+,48751,94866,94866,1
31459,+,77913,109372,109372,1
50701,+,94900,145601,145601,1
11242,+,46165,57407,57407,1
31981,+,11358,43339,43339,1
46336,+,56531,102867,103867,0
38655,+,68244,106899,106899,1
04768,+,94214,98982,98982,1
29745,+,47068,76813,76813,1
75286,+,34096,109382,109382,1
92284,+,34619,126903,126903,1
81374,+,41204,122578,122578,1
21624,+,18943,40567,40567,1
76223,+,05923,82146,81146,0
51078,+,66052,117130,117130,1
02251,+,70313,72564,72564,1
42975,+,91511,134486,134486,1
01511,+,75391,76902,76902,1
13257,+,58938,72195,72195,1
68923,+,17286,86209,86209,1
20398,+,32922,53320,53320,1
72587,+,08248,80835,80835,1
44209,+,58864,103073,103073,1
11224,+,62962,74186,73186,0
76416,+,80043,156459,156459,1
41363,+,68824,110187,110187,1
87492,+,73778,161270,161270,1
14360,+,59823,74183,74183,1
46017,+,60127,106144,106144,1
49783,+,43090,92873,93873,0
63880,+,40281,104161,104161,1
17697,+,05174,22871,22871,1
84089,+,66669,150758,150758,1
56573,+,24999,81572,81572,1
25947,+,01735,27682,27682,1
74000,+,75568,149568,149568,1
50230,+,02458,52688,52688,1
55323,+,01664,56987,57187,0
25753,+,01499,27252,27252,1
01355,+,97956,99311,99311,1
95696,+,93729,189425,189425,1
65528,+,86512,152040,152040,1
03630,+,64992,68622,68622,1
67176,+,20166,87342,87342,1
34469,+,90126,124595,124595,1
47132,+,85366,132498,132498,1
99192,+,20625,119817,120217,0
51857,+,04608,56465,56465,1
19779,+,23269,43048,43048,1
50956,+,37740,88696,88696,1
92020,+,30272,122292,122292,1
03382,+,33210,36592,36592,1
78388,+,31931,110319,110319,1
24650,+,05241,29891,29891,1
33461,+,52127,85588,85588,1
31964,+,96138,128102,128102,1
68420,+,92775,161195,161195,1
81250,+,13811,95061,94061,0
64875,+,10144,75019,75019,1
62819,+,32729,95548,95548,1
96752,+,71637,168389,168389,1
98924,+,23728,122652,122652,1
06121,+,48815,54936,54936,1
59172,+,81624,140796,139996,0
28301,+,86980,115281,115281,1
89394,+,40377,129771,129771,1
28094,+,32278,60372,54372,0
17110,+,92829,109939,109939,1
71988,+,05111,77099,76099,0
07819,+,11688,19507,19507,1
40072,+,26302,66374,66374,1
72532,+,34749,107281,107281,1
89883,+,20369,110252,110252,1
46536,+,54581,101117,101117,1
07006,+,93255,100261,100261,1
86718,+,83017,169735,169735,1
60238,+,71778,132016,132016,1
86536,+,80689,167225,167225,1
51218,+,82050,133268,133268,1
58266,+,44977,103243,103243,1
35483,+,59835,95318,95318,1
96840,+,40342,137182,137182,1
34606,+,15060,49666,59666,0
50428,+,50964,101392,101392,1
08647,+,31649,40296,40296,1
02540,+,10880,13420,13420,1
10458,+,19704,30162,30162,1
62969,+,91599,154568,154568,1
24931,+,68341,93272,93272,1
63869,+,31492,95361,95361,1
95632,+,25125,120757,110757,0
59328,+,44536,103864,103864,1
00477,+,90855,91332,91332,1
89836,+,14711,104547,104547,1
04955,+,13333,18288,18288,1
40846,+,22834,63680,63680,1
97558,+,01355,98913,98913,1
55333,+,47479,102812,103812,0
70795,+,65583,136378,136378,1
29933,+,18443,48376,48376,1
26574,+,82855,109429,109429,1
18529,+,51598,70127,69127,0
70082,+,63296,133378,133378,1
93897,+,59233,153130,152130,0
92738,+,85758,178496,178496,1
87209,+,00717,87926,87926,1
43881,+,47610,91491,91491,1
47758,+,06084,53842,53842,1
91213,+,01135,92348,92348,1
86678,+,28715,115393,115393,1
38499,+,35486,73985,74185,0
83781,+,81833,165614,165614,1
62268,+,60914,123182,123182,1
62178,+,28726,90904,90904,1
08379,+,08133,16512,16512,1
36990,+,35712,72702,72702,1
49707,+,38442,88149,88149,1
20108,+,21891,41999,41999,1
62328,+,90975,153303,153303,1
