x,op,y,true,pred,correct
66,*,39,2574,2574,1
40,*,45,1800,1800,1
15,*,68,1020,1020,1
76,*,83,6308,6308,1
83,*,71,5893,5893,1
26,*,49,1274,1274,1
46,*,07,322,322,1
00,*,63,0,0,1
21,*,99,2079,2079,1
32,*,62,1984,1984,1
28,*,81,2268,2268,1
39,*,11,429,429,1
31,*,01,31,31,1
75,*,68,5100,5100,1
35,*,59,2065,2065,1
59,*,61,3599,3599,1
25,*,63,1575,1575,1
17,*,60,1020,1020,1
76,*,32,2432,2432,1
89,*,04,356,356,1
60,*,85,5100,5100,1
34,*,08,272,272,1
56,*,85,4760,4760,1
37,*,47,1739,1739,1
32,*,24,768,768,1
22,*,63,1386,1386,1
25,*,65,1625,1625,1
70,*,79,5530,5530,1
88,*,45,3960,3960,1
38,*,89,3382,3382,1
75,*,05,375,375,1
29,*,17,493,493,1
28,*,50,1400,1400,1
34,*,98,3332,3332,1
20,*,64,1280,1280,1
86,*,36,3096,3096,1
86,*,57,4902,4902,1
34,*,48,1632,1632,1
52,*,73,3796,3796,1
78,*,46,3588,3588,1
10,*,64,640,640,1
49,*,27,1323,1323,1
25,*,55,1375,1375,1
26,*,69,1794,1794,1
34,*,76,2584,2584,1
21,*,73,1533,1533,1
19,*,49,931,931,1
08,*,30,240,240,1
40,*,10,400,400,1
08,*,90,720,720,1
01,*,06,6,6,1
15,*,63,945,945,1
76,*,96,7296,7296,1
63,*,62,3906,3906,1
41,*,10,410,410,1
46,*,77,3542,3542,1
93,*,23,2139,2139,1
42,*,66,2772,2772,1
61,*,60,3660,3660,1
38,*,58,2204,2204,1
58,*,28,1624,1624,1
97,*,65,6305,6305,1
06,*,75,450,450,1
06,*,18,108,108,1
02,*,98,196,196,1
10,*,41,410,410,1
07,*,13,91,91,1
15,*,67,1005,1005,1
24,*,92,2208,2208,1
18,*,65,1170,1170,1
29,*,19,551,551,1
59,*,11,649,649,1
38,*,15,570,570,1
68,*,29,1972,1972,1
16,*,20,320,320,1
69,*,92,6348,6348,1
38,*,91,3458,3458,1
60,*,64,3840,3840,1
54,*,17,918,918,1
40,*,77,3080,3080,1
86,*,50,4300,4300,1
03,*,93,279,279,1
85,*,72,6120,6120,1
37,*,28,1036,1036,1
65,*,95,6175,6175,1
76,*,28,2128,2128,1
74,*,44,3256,3256,1
21,*,20,420,420,1
26,*,07,182,182,1
51,*,74,3774,3774,1
30,*,46,1380,1380,1
11,*,25,275,275,1
04,*,37,148,148,1
89,*,60,5340,5340,1
17,*,13,221,221,1
63,*,39,2457,2457,1
67,*,28,1876,1876,1
32,*,83,2656,2656,1
66,*,24,1584,1584,1
76,*,00,0,0,1
75,*,79,5925,5925,1
44,*,16,704,704,1
15,*,48,720,720,1
68,*,07,476,476,1
45,*,33,1485,1485,1
79,*,59,4661,4661,1
26,*,45,1170,1170,1
56,*,93,5208,5208,1
41,*,70,2870,2870,1
16,*,97,1552,1552,1
58,*,73,4234,4234,1
42,*,21,882,882,1
69,*,56,3864,3864,1
01,*,09,9,9,1
07,*,24,168,168,1
84,*,42,3528,3528,1
43,*,82,3526,3526,1
17,*,82,1394,1394,1
58,*,39,2262,2262,1
58,*,04,232,232,1
50,*,51,2550,2550,1
70,*,96,6720,6720,1
07,*,25,175,175,1
18,*,63,1134,1134,1
38,*,74,2812,2812,1
02,*,10,20,20,1
64,*,65,4160,4160,1
05,*,22,110,110,1
15,*,71,1065,1065,1
46,*,42,1932,1932,1
75,*,03,225,225,1
89,*,53,4717,4717,1
99,*,19,1881,1881,1
02,*,79,158,158,1
56,*,26,1456,1456,1
68,*,86,5848,5848,1
22,*,21,462,462,1
12,*,84,1008,1008,1
22,*,70,1540,1540,1
15,*,15,225,225,1
10,*,04,40,40,1
00,*,54,0,0,1
97,*,28,2716,2716,1
79,*,60,4740,4740,1
97,*,46,4462,4462,1
78,*,66,5148,5148,1
02,*,49,98,98,1
43,*,61,2623,2623,1
56,*,99,5544,5544,1
89,*,23,2047,2047,1
94,*,79,7426,7426,1
88,*,83,7304,7304,1
50,*,56,2800,2800,1
76,*,85,6460,6460,1
31,*,36,1116,1116,1
72,*,15,1080,1080,1
52,*,36,1872,1872,1
89,*,41,3649,3649,1
59,*,26,1534,1534,1
07,*,21,147,147,1
00,*,07,0,0,1
99,*,62,6138,6138,1
02,*,64,128,128,1
66,*,29,1914,1914,1
77,*,58,4466,4466,1
54,*,43,2322,2322,1
15,*,62,930,930,1
48,*,74,3552,3552,1
21,*,56,1176,1176,1
10,*,27,270,270,1
34,*,50,1700,1700,1
01,*,72,72,72,1
81,*,52,4212,4212,1
89,*,89,7921,7921,1
82,*,55,4510,4510,1
64,*,33,2112,2112,1
95,*,21,1995,1995,1
91,*,50,4550,4550,1
60,*,91,5460,5460,1
89,*,94,8366,8366,1
52,*,25,1300,1300,1
06,*,28,168,168,1
37,*,36,1332,1332,1
08,*,95,760,760,1
95,*,67,6365,6365,1
44,*,33,1452,1452,1
95,*,40,3800,3800,1
36,*,89,3204,3204,1
87,*,11,957,957,1
11,*,46,506,506,1
39,*,66,2574,2574,1
30,*,86,2580,2580,1
32,*,69,2208,2208,1
83,*,03,249,249,1
88,*,61,5368,5368,1
98,*,48,4704,4704,1
69,*,25,1725,1725,1
34,*,47,1598,1598,1
97,*,93,9021,9021,1
70,*,24,1680,1680,1
96,*,84,8064,8064,1
34,*,09,306,306,1
01,*,56,56,56,1
92,*,99,9108,9108,1
66,*,57,3762,3762,1
96,*,03,288,288,1
40,*,68,2720,2720,1
44,*,10,440,440,1
73,*,84,6132,6132,1
56,*,84,4704,4704,1
77,*,34,2618,2618,1
68,*,66,4488,4488,1
77,*,93,7161,7161,1
69,*,69,4761,4761,1
27,*,00,0,0,1
62,*,97,6014,6014,1
37,*,10,370,370,1
64,*,97,6208,6208,1
51,*,51,2601,2601,1
41,*,23,943,943,1
79,*,43,3397,3397,1
02,*,41,82,82,1
43,*,88,3784,3784,1
92,*,87,8004,8004,1
49,*,40,1960,1960,1
38,*,27,1026,1026,1
66,*,00,0,0,1
22,*,27,594,594,1
64,*,68,4352,4352,1
51,*,18,918,918,1
39,*,75,2925,2925,1
68,*,57,3876,3876,1
49,*,62,3038,3038,1
84,*,21,1764,1764,1
61,*,66,4026,4026,1
76,*,73,5548,5548,1
92,*,16,1472,1472,1
21,*,12,252,252,1
72,*,67,4824,4824,1
94,*,87,8178,8178,1
97,*,02,194,194,1
96,*,65,6240,6240,1
98,*,09,882,882,1
98,*,82,8036,8036,1
81,*,79,6399,6399,1
14,*,90,1260,1260,1
90,*,29,2610,2610,1
85,*,54,4590,4590,1
25,*,48,1200,1200,1
29,*,86,2494,2494,1
70,*,66,4620,4620,1
42,*,29,1218,1218,1
59,*,85,5015,5015,1
64,*,16,1024,1024,1
95,*,37,3515,3515,1
09,*,83,747,747,1
65,*,75,4875,4875,1
24,*,07,168,168,1
29,*,67,1943,1943,1
23,*,54,1242,1242,1
34,*,57,1938,1938,1
93,*,26,2418,2418,1
24,*,30,720,720,1
41,*,71,2911,2911,1
53,*,95,5035,5035,1
45,*,16,720,720,1
89,*,83,7387,7387,1
96,*,10,960,960,1
04,*,49,196,196,1
89,*,59,5251,5251,1
69,*,08,552,552,1
54,*,46,2484,2484,1
34,*,05,170,170,1
33,*,54,1782,1782,1
79,*,08,632,632,1
99,*,54,5346,5346,1
51,*,55,2805,2805,1
06,*,03,18,18,1
48,*,18,864,864,1
43,*,17,731,731,1
62,*,23,1426,1426,1
79,*,96,7584,7584,1
16,*,44,704,704,1
76,*,93,7068,7068,1
75,*,07,525,525,1
24,*,76,1824,1824,1
46,*,59,2714,2714,1
08,*,98,784,784,1
71,*,68,4828,4828,1
79,*,84,6636,6636,1
83,*,15,1245,1245,1
92,*,01,92,92,1
68,*,90,6120,6120,1
83,*,12,996,996,1
45,*,29,1305,1305,1
26,*,23,598,598,1
09,*,98,882,882,1
92,*,15,1380,1380,1
15,*,52,780,780,1
95,*,99,9405,9405,1
65,*,29,1885,1885,1
82,*,34,2788,2788,1
53,*,17,901,901,1
27,*,65,1755,1755,1
05,*,17,85,85,1
32,*,06,192,192,1
88,*,05,440,440,1
92,*,38,3496,3496,1
15,*,93,1395,1395,1
04,*,67,268,268,1
13,*,76,988,988,1
50,*,14,700,700,1
20,*,92,1840,1840,1
18,*,15,270,270,1
70,*,21,1470,1470,1
03,*,16,48,48,1
70,*,00,0,0,1
78,*,78,6084,6084,1
86,*,79,6794,6794,1
57,*,04,228,228,1
26,*,56,1456,1456,1
25,*,01,25,25,1
48,*,23,1104,1104,1
07,*,65,455,455,1
24,*,03,72,72,1
01,*,76,76,76,1
82,*,10,820,820,1
09,*,93,837,837,1
37,*,92,3404,3404,1
50,*,36,1800,1800,1
15,*,91,1365,1365,1
39,*,09,351,351,1
81,*,44,3564,3564,1
53,*,36,1908,1908,1
43,*,11,473,473,1
46,*,66,3036,3036,1
31,*,64,1984,1984,1
45,*,34,1530,1530,1
30,*,80,2400,2400,1
12,*,99,1188,1188,1
00,*,21,0,0,1
04,*,91,364,364,1
30,*,50,1500,1500,1
11,*,09,99,99,1
42,*,65,2730,2730,1
55,*,46,2530,2530,1
72,*,64,4608,4608,1
94,*,19,1786,1786,1
41,*,43,1763,1763,1
74,*,21,1554,1554,1
67,*,17,1139,1139,1
79,*,68,5372,5372,1
52,*,47,2444,2444,1
88,*,34,2992,2992,1
70,*,70,4900,4900,1
90,*,41,3690,3690,1
00,*,49,0,0,1
57,*,34,1938,1938,1
38,*,09,342,342,1
39,*,35,1365,1365,1
34,*,59,2006,2006,1
35,*,06,210,210,1
49,*,14,686,686,1
33,*,42,1386,1386,1
59,*,42,2478,2478,1
53,*,51,2703,2703,1
29,*,80,2320,2320,1
83,*,68,5644,5644,1
24,*,75,1800,1800,1
30,*,61,1830,1830,1
11,*,52,572,572,1
50,*,79,3950,3950,1
02,*,08,16,16,1
22,*,82,1804,1804,1
65,*,55,3575,3575,1
66,*,14,924,924,1
05,*,26,130,130,1
94,*,88,8272,8272,1
71,*,18,1278,1278,1
06,*,05,30,30,1
61,*,16,976,976,1
75,*,29,2175,2175,1
47,*,77,3619,3619,1
57,*,39,2223,2223,1
30,*,58,1740,1740,1
98,*,40,3920,3920,1
77,*,39,3003,3003,1
98,*,11,1078,1078,1
96,*,30,2880,2880,1
48,*,19,912,912,1
59,*,43,2537,2537,1
64,*,87,5568,5568,1
65,*,06,390,390,1
02,*,54,108,108,1
36,*,51,1836,1836,1
53,*,74,3922,3922,1
25,*,75,1875,1875,1
43,*,96,4128,4128,1
94,*,82,7708,7708,1
83,*,90,7470,7470,1
77,*,50,3850,3850,1
07,*,18,126,126,1
58,*,14,812,812,1
05,*,39,195,195,1
33,*,47,1551,1551,1
42,*,89,3738,3738,1
96,*,46,4416,4416,1
35,*,35,1225,1225,1
41,*,81,3321,3321,1
47,*,15,705,705,1
69,*,82,5658,5658,1
01,*,12,12,12,1
32,*,32,1024,1024,1
89,*,92,8188,8188,1
20,*,10,200,200,1
08,*,41,328,328,1
43,*,06,258,258,1
32,*,21,672,672,1
01,*,17,17,17,1
66,*,10,660,660,1
98,*,50,4900,4900,1
78,*,60,4680,4680,1
29,*,62,1798,1798,1
59,*,23,1357,1357,1
28,*,17,476,476,1
19,*,34,646,646,1
49,*,13,637,637,1
30,*,42,1260,1260,1
54,*,32,1728,1728,1
73,*,70,5110,5110,1
77,*,46,3542,3542,1
90,*,65,5850,5850,1
22,*,61,1342,1342,1
87,*,43,3741,3741,1
57,*,26,1482,1482,1
45,*,96,4320,4320,1
12,*,97,1164,1164,1
06,*,93,558,558,1
27,*,47,1269,1269,1
92,*,31,2852,2852,1
93,*,99,9207,9207,1
58,*,96,5568,5568,1
14,*,52,728,728,1
73,*,08,584,584,1
97,*,86,8342,8342,1
04,*,20,80,80,1
45,*,58,2610,2610,1
13,*,38,494,494,1
25,*,79,1975,1975,1
52,*,43,2236,2236,1
29,*,22,638,638,1
31,*,00,0,0,1
56,*,70,3920,3920,1
29,*,15,435,435,1
01,*,26,26,26,1
45,*,00,0,0,1
93,*,00,0,0,1
28,*,34,952,952,1
32,*,03,96,96,1
83,*,86,7138,7138,1
39,*,25,975,975,1
31,*,87,2697,2697,1
18,*,11,198,198,1
68,*,19,1292,1292,1
97,*,10,970,970,1
57,*,80,4560,4560,1
48,*,31,1488,1488,1
85,*,34,2890,2890,1
09,*,65,585,585,1
74,*,94,6956,6956,1
99,*,25,2475,2475,1
61,*,39,2379,2379,1
67,*,78,5226,5226,1
86,*,82,7052,7052,1
52,*,93,4836,4836,1
35,*,45,1575,1575,1
91,*,44,4004,4004,1
72,*,97,6984,6984,1
43,*,74,3182,3182,1
72,*,95,6840,6840,1
27,*,41,1107,1107,1
72,*,65,4680,4680,1
49,*,70,3430,3430,1
42,*,96,4032,4032,1
01,*,43,43,43,1
40,*,08,320,320,1
27,*,38,1026,1026,1
38,*,96,3648,3648,1
11,*,81,891,891,1
35,*,14,490,490,1
01,*,81,81,81,1
83,*,82,6806,6806,1
98,*,79,7742,7742,1
66,*,66,4356,4356,1
67,*,24,1608,1608,1
78,*,70,5460,5460,1
80,*,41,3280,3280,1
18,*,25,450,450,1
55,*,11,605,605,1
02,*,57,114,114,1
36,*,21,756,756,1
93,*,30,2790,2790,1
49,*,74,3626,3626,1
40,*,27,1080,1080,1
54,*,04,216,216,1
01,*,25,25,25,1
17,*,70,1190,1190,1
83,*,51,4233,4233,1
99,*,79,7821,7821,1
19,*,15,285,285,1
71,*,92,6532,6532,1
36,*,07,252,252,1
74,*,01,74,74,1
74,*,71,5254,5254,1
21,*,58,1218,1218,1
54,*,26,1404,1404,1
49,*,75,3675,3675,1
95,*,53,5035,5035,1
96,*,27,2592,2592,1
28,*,39,1092,1092,1
10,*,74,740,740,1
40,*,03,120,120,1
07,*,70,490,490,1
71,*,30,2130,2130,1
40,*,49,1960,1960,1
76,*,09,684,684,1
02,*,45,90,90,1
70,*,87,6090,6090,1
02,*,06,12,12,1
71,*,11,781,781,1
78,*,19,1482,1482,1
31,*,81,2511,2511,1
96,*,23,2208,2208,1
64,*,42,2688,2688,1
53,*,84,4452,4452,1
35,*,19,665,665,1
86,*,81,6966,6966,1
97,*,99,9603,9603,1
69,*,24,1656,1656,1
39,*,79,3081,3081,1
21,*,07,147,147,1
86,*,47,4042,4042,1
58,*,99,5742,5742,1
20,*,85,1700,1700,1
84,*,59,4956,4956,1
53,*,30,1590,1590,1
46,*,15,690,690,1
54,*,65,3510,3510,1
55,*,79,4345,4345,1
23,*,81,1863,1863,1
47,*,72,3384,3384,1
48,*,14,672,672,1
80,*,21,1680,1680,1
56,*,42,2352,2352,1
15,*,11,165,165,1
67,*,00,0,0,1
18,*,28,504,504,1
43,*,95,4085,4085,1
96,*,53,5088,5088,1
95,*,65,6175,6175,1
68,*,13,884,884,1
84,*,06,504,504,1
41,*,62,2542,2542,1
61,*,78,4758,4758,1
29,*,18,522,522,1
61,*,94,5734,5734,1
25,*,61,1525,1525,1
87,*,95,8265,8265,1
39,*,52,2028,2028,1
42,*,44,1848,1848,1
54,*,20,1080,1080,1
55,*,87,4785,4785,1
23,*,18,414,414,1
10,*,38,380,380,1
11,*,16,176,176,1
95,*,25,2375,2375,1
41,*,61,2501,2501,1
89,*,74,6586,6586,1
89,*,55,4895,4895,1
70,*,20,1400,1400,1
59,*,55,3245,3245,1
64,*,93,5952,5952,1
28,*,52,1456,1456,1
66,*,04,264,264,1
64,*,90,5760,5760,1
00,*,08,0,0,1
00,*,73,0,0,1
90,*,30,2700,2700,1
98,*,30,2940,2940,1
97,*,39,3783,3783,1
88,*,49,4312,4312,1
69,*,42,2898,2898,1
48,*,54,2592,2592,1
56,*,91,5096,5096,1
18,*,05,90,90,1
22,*,33,726,726,1
85,*,65,5525,5525,1
32,*,79,2528,2528,1
35,*,75,2625,2625,1
27,*,15,405,405,1
50,*,52,2600,2600,1
48,*,42,2016,2016,1
38,*,95,3610,3610,1
59,*,98,5782,5782,1
90,*,94,8460,8460,1
37,*,61,2257,2257,1
16,*,90,1440,1440,1
18,*,58,1044,1044,1
24,*,87,2088,2088,1
03,*,89,267,267,1
82,*,49,4018,4018,1
01,*,35,35,35,1
33,*,71,2343,2343,1
87,*,51,4437,4437,1
61,*,11,671,671,1
19,*,44,836,836,1
83,*,79,6557,6557,1
36,*,18,648,648,1
71,*,98,6958,6958,1
35,*,49,1715,1715,1
57,*,95,5415,5415,1
33,*,95,3135,3135,1
36,*,42,1512,1512,1
09,*,25,225,225,1
51,*,04,204,204,1
23,*,51,1173,1173,1
87,*,59,5133,5133,1
91,*,21,1911,1911,1
98,*,21,2058,2058,1
75,*,54,4050,4050,1
89,*,64,5696,5696,1
05,*,83,415,415,1
97,*,77,7469,7469,1
19,*,87,1653,1653,1
37,*,70,2590,2590,1
09,*,33,297,297,1
85,*,49,4165,4165,1
88,*,60,5280,5280,1
35,*,78,2730,2730,1
39,*,02,78,78,1
95,*,93,8835,8835,1
02,*,03,6,6,1
41,*,03,123,123,1
55,*,49,2695,2695,1
29,*,82,2378,2378,1
77,*,41,3157,3157,1
00,*,51,0,0,1
68,*,80,5440,5440,1
85,*,41,3485,3485,1
62,*,87,5394,5394,1
25,*,82,2050,2050,1
76,*,80,6080,6080,1
29,*,78,2262,2262,1
08,*,01,8,8,1
85,*,53,4505,4505,1
38,*,57,2166,2166,1
87,*,75,6525,6525,1
25,*,73,1825,1825,1
63,*,69,4347,4347,1
27,*,61,1647,1647,1
60,*,65,3900,3900,1
33,*,55,1815,1815,1
29,*,51,1479,1479,1
51,*,29,1479,1479,1
39,*,61,2379,2379,1
28,*,61,1708,1708,1
36,*,12,432,432,1
03,*,28,84,84,1
20,*,71,1420,1420,1
43,*,64,2752,2752,1
07,*,63,441,441,1
52,*,77,4004,4004,1
63,*,84,5292,5292,1
42,*,79,3318,3318,1
74,*,89,6586,6586,1
96,*,81,7776,7776,1
74,*,61,4514,4514,1
25,*,42,1050,1050,1
63,*,49,3087,3087,1
12,*,07,84,84,1
69,*,66,4554,4554,1
81,*,81,6561,6561,1
76,*,30,2280,2280,1
20,*,12,240,240,1
59,*,13,767,767,1
61,*,46,2806,2806,1
63,*,99,6237,6237,1
86,*,21,1806,1806,1
64,*,73,4672,4672,1
67,*,47,3149,3149,1
97,*,89,8633,8633,1
63,*,80,5040,5040,1
23,*,06,138,138,1
55,*,95,5225,5225,1
08,*,56,448,448,1
53,*,55,2915,2915,1
42,*,18,756,756,1
67,*,14,938,938,1
82,*,87,7134,7134,1
46,*,53,2438,2438,1
16,*,54,864,864,1
34,*,22,748,748,1
07,*,99,693,693,1
98,*,77,7546,7546,1
85,*,19,1615,1615,1
67,*,99,6633,6633,1
69,*,02,138,138,1
83,*,61,5063,5063,1
72,*,54,3888,3888,1
34,*,45,1530,1530,1
55,*,67,3685,3685,1
41,*,11,451,451,1
57,*,92,5244,5244,1
89,*,63,5607,5607,1
31,*,80,2480,2480,1
93,*,72,6696,6696,1
27,*,29,783,783,1
62,*,06,372,372,1
54,*,51,2754,2754,1
87,*,92,8004,8004,1
66,*,89,5874,5874,1
04,*,47,188,188,1
00,*,94,0,0,1
04,*,55,220,220,1
45,*,30,1350,1350,1
69,*,45,3105,3105,1
22,*,69,1518,1518,1
26,*,46,1196,1196,1
65,*,11,715,715,1
59,*,12,708,708,1
62,*,20,1240,1240,1
22,*,56,1232,1232,1
96,*,43,4128,4128,1
97,*,66,6402,6402,1
67,*,87,5829,5829,1
42,*,56,2352,2352,1
31,*,32,992,992,1
70,*,88,6160,6160,1
75,*,71,5325,5325,1
81,*,43,3483,3483,1
59,*,20,1180,1180,1
37,*,54,1998,1998,1
56,*,56,3136,3136,1
43,*,60,2580,2580,1
21,*,31,651,651,1
36,*,64,2304,2304,1
05,*,62,310,310,1
65,*,15,975,975,1
80,*,23,1840,1840,1
16,*,23,368,368,1
32,*,61,1952,1952,1
27,*,43,1161,1161,1
04,*,11,44,44,1
60,*,89,5340,5340,1
11,*,04,44,44,1
93,*,59,5487,5487,1
20,*,79,1580,1580,1
67,*,02,134,134,1
75,*,35,2625,2625,1
28,*,96,2688,2688,1
81,*,35,2835,2835,1
05,*,42,210,210,1
71,*,97,6887,6887,1
17,*,98,1666,1666,1
69,*,54,3726,3726,1
49,*,54,2646,2646,1
88,*,41,3608,3608,1
94,*,04,376,376,1
07,*,94,658,658,1
96,*,44,4224,4224,1
04,*,39,156,156,1
39,*,28,1092,1092,1
39,*,10,390,390,1
88,*,66,5808,5808,1
55,*,90,4950,4950,1
27,*,09,243,243,1
06,*,00,0,0,1
21,*,48,1008,1008,1
95,*,98,9310,9310,1
19,*,12,228,228,1
93,*,02,186,186,1
56,*,28,1568,1568,1
82,*,11,902,902,1
23,*,84,1932,1932,1
67,*,65,4355,4355,1
17,*,49,833,833,1
98,*,78,7644,7644,1
12,*,10,120,120,1
45,*,99,4455,4455,1
24,*,82,1968,1968,1
04,*,87,348,348,1
34,*,31,1054,1054,1
75,*,95,7125,7125,1
54,*,48,2592,2592,1
06,*,39,234,234,1
11,*,15,165,165,1
19,*,23,437,437,1
29,*,97,2813,2813,1
15,*,85,1275,1275,1
12,*,93,1116,1116,1
66,*,38,2508,2508,1
45,*,10,450,450,1
83,*,66,5478,5478,1
84,*,89,7476,7476,1
94,*,43,4042,4042,1
16,*,50,800,800,1
05,*,58,290,290,1
71,*,95,6745,6745,1
54,*,22,1188,1188,1
17,*,36,612,612,1
34,*,71,2414,2414,1
13,*,41,533,533,1
94,*,77,7238,7238,1
83,*,19,1577,1577,1
41,*,83,3403,3403,1
76,*,39,2964,2964,1
64,*,55,3520,3520,1
35,*,76,2660,2660,1
67,*,86,5762,5762,1
95,*,33,3135,3135,1
74,*,88,6512,6512,1
56,*,08,448,448,1
65,*,25,1625,1625,1
15,*,78,1170,1170,1
23,*,63,1449,1449,1
00,*,11,0,0,1
87,*,30,2610,2610,1
24,*,57,1368,1368,1
10,*,92,920,920,1
18,*,03,54,54,1
72,*,76,5472,5472,1
47,*,73,3431,3431,1
82,*,07,574,574,1
39,*,32,1248,1248,1
74,*,06,444,444,1
24,*,93,2232,2232,1
60,*,51,3060,3060,1
28,*,12,336,336,1
96,*,04,384,384,1
10,*,80,800,800,1
48,*,41,1968,1968,1
38,*,53,2014,2014,1
81,*,38,3078,3078,1
12,*,44,528,528,1
87,*,45,3915,3915,1
70,*,74,5180,5180,1
50,*,27,1350,1350,1
51,*,23,1173,1173,1
25,*,69,1725,1725,1
60,*,40,2400,2400,1
36,*,39,1404,1404,1
33,*,92,3036,3036,1
36,*,77,2772,2772,1
25,*,16,400,400,1
59,*,15,885,885,1
04,*,80,320,320,1
93,*,46,4278,4278,1
53,*,46,2438,2438,1
94,*,30,2820,2820,1
12,*,98,1176,1176,1
74,*,98,7252,7252,1
82,*,54,4428,4428,1
37,*,06,222,222,1
43,*,20,860,860,1
32,*,94,3008,3008,1
47,*,04,188,188,1
37,*,55,2035,2035,1
18,*,24,432,432,1
46,*,71,3266,3266,1
08,*,69,552,552,1
23,*,07,161,161,1
26,*,27,702,702,1
95,*,97,9215,9215,1
37,*,21,777,777,1
28,*,69,1932,1932,1
78,*,18,1404,1404,1
58,*,69,4002,4002,1
58,*,88,5104,5104,1
03,*,72,216,216,1
25,*,59,1475,1475,1
73,*,27,1971,1971,1
31,*,82,2542,2542,1
25,*,87,2175,2175,1
42,*,19,798,798,1
65,*,23,1495,1495,1
49,*,44,2156,2156,1
09,*,54,486,486,1
22,*,65,1430,1430,1
29,*,47,1363,1363,1
91,*,34,3094,3094,1
27,*,79,2133,2133,1
36,*,83,2988,2988,1
84,*,54,4536,4536,1
17,*,55,935,935,1
38,*,55,2090,2090,1
72,*,53,3816,3816,1
15,*,89,1335,1335,1
92,*,65,5980,5980,1
25,*,46,1150,1150,1
05,*,05,25,25,1
57,*,14,798,798,1
61,*,09,549,549,1
53,*,20,1060,1060,1
84,*,66,5544,5544,1
89,*,35,3115,3115,1
55,*,32,1760,1760,1
59,*,32,1888,1888,1
87,*,02,174,174,1
56,*,04,224,224,1
84,*,19,1596,1596,1
99,*,84,8316,8316,1
44,*,05,220,220,1
15,*,99,1485,1485,1
11,*,34,374,374,1
56,*,74,4144,4144,1
93,*,53,4929,4929,1
26,*,76,1976,1976,1
54,*,03,162,162,1
03,*,58,174,174,1
70,*,80,5600,5600,1
59,*,89,5251,5251,1
76,*,05,380,380,1
32,*,28,896,896,1
86,*,90,7740,7740,1
52,*,67,3484,3484,1
03,*,41,123,123,1
54,*,29,1566,1566,1
21,*,18,378,378,1
49,*,19,931,931,1
29,*,46,1334,1334,1
89,*,82,7298,7298,1
12,*,75,900,900,1
49,*,83,4067,4067,1
97,*,11,1067,1067,1
53,*,44,2332,2332,1
47,*,05,235,235,1
65,*,45,2925,2925,1
53,*,67,3551,3551,1
07,*,72,504,504,1
33,*,43,1419,1419,1
89,*,32,2848,2848,1
55,*,64,3520,3520,1
44,*,69,3036,3036,1
25,*,83,2075,2075,1
68,*,76,5168,5168,1
51,*,43,2193,2193,1
79,*,88,6952,6952,1
65,*,38,2470,2470,1
49,*,28,1372,1372,1
36,*,70,2520,2520,1
06,*,04,24,24,1
14,*,36,504,504,1
39,*,36,1404,1404,1
85,*,42,3570,3570,1
92,*,96,8832,8832,1
75,*,80,6000,6000,1
53,*,10,530,530,1
54,*,69,3726,3726,1
57,*,54,3078,3078,1
58,*,03,174,174,1
75,*,85,6375,6375,1
94,*,85,7990,7990,1
69,*,17,1173,1173,1
98,*,92,9016,9016,1
90,*,05,450,450,1
91,*,74,6734,6734,1
06,*,17,102,102,1
87,*,60,5220,5220,1
76,*,55,4180,4180,1
42,*,58,2436,2436,1
55,*,35,1925,1925,1
40,*,71,2840,2840,1
67,*,46,3082,3082,1
78,*,00,0,0,1
34,*,73,2482,2482,1
57,*,41,2337,2337,1
69,*,93,6417,6417,1
39,*,00,0,0,1
45,*,20,900,900,1
87,*,78,6786,6786,1
60,*,74,4440,4440,1
31,*,12,372,372,1
86,*,22,1892,1892,1
04,*,45,180,180,1
91,*,25,2275,2275,1
65,*,04,260,260,1
29,*,10,290,290,1
80,*,99,7920,7920,1
06,*,84,504,504,1
81,*,80,6480,6480,1
30,*,76,2280,2280,1
63,*,35,2205,2205,1
56,*,47,2632,2632,1
72,*,36,2592,2592,1
46,*,73,3358,3358,1
56,*,75,4200,4200,1
09,*,94,846,846,1
39,*,98,3822,3822,1
72,*,24,1728,1728,1
21,*,88,1848,1848,1
42,*,74,3108,3108,1
70,*,72,5040,5040,1
47,*,63,2961,2961,1
77,*,38,2926,2926,1
83,*,32,2656,2656,1
78,*,44,3432,3432,1
61,*,58,3538,3538,1
92,*,86,7912,7912,1
15,*,16,240,240,1
61,*,48,2928,2928,1
90,*,98,8820,8820,1
23,*,03,69,69,1
22,*,89,1958,1958,1
77,*,22,1694,1694,1
76,*,97,7372,7372,1
26,*,61,1586,1586,1
84,*,68,5712,5712,1
71,*,85,6035,6035,1
58,*,84,4872,4872,1
51,*,11,561,561,1
47,*,54,2538,2538,1
49,*,91,4459,4459,1
45,*,45,2025,2025,1
13,*,19,247,247,1
33,*,56,1848,1848,1
21,*,83,1743,1743,1
18,*,59,1062,1062,1
75,*,84,6300,6300,1
32,*,60,1920,1920,1
94,*,33,3102,3102,1
16,*,52,832,832,1
73,*,66,4818,4818,1
53,*,63,3339,3339,1
25,*,70,1750,1750,1
06,*,94,564,564,1
22,*,02,44,44,1
79,*,45,3555,3555,1
44,*,85,3740,3740,1
73,*,24,1752,1752,1
86,*,80,6880,6880,1
49,*,24,1176,1176,1
70,*,76,5320,5320,1
91,*,96,8736,8736,1
43,*,98,4214,4214,1
93,*,74,6882,6882,1
13,*,12,156,156,1
