x,op,y,true,pred,correct
206,+,296,502,502,1
864,+,055,919,919,1
535,+,385,920,920,1
233,+,546,779,779,1
016,+,362,378,378,1
327,+,437,764,764,1
373,+,817,1190,1190,1
752,+,285,1037,1037,1
814,+,016,830,830,1
498,+,465,963,963,1
319,+,793,1112,1112,1
313,+,874,1187,1187,1
300,+,155,455,455,1
175,+,813,988,988,1
643,+,206,849,849,1
046,+,022,68,68,1
783,+,423,1206,1206,1
996,+,458,1454,1454,1
789,+,791,1580,1580,1
654,+,743,1397,1397,1
837,+,171,1008,1008,1
675,+,224,899,899,1
239,+,721,960,960,1
633,+,628,1261,1261,1
214,+,628,842,842,1
380,+,805,1185,1185,1
995,+,391,1386,1386,1
675,+,793,1468,1468,1
890,+,066,956,956,1
845,+,002,847,847,1
739,+,213,952,952,1
016,+,754,770,770,1
321,+,230,551,551,1
291,+,143,434,434,1
176,+,485,661,661,1
983,+,476,1459,1459,1
035,+,894,929,929,1
045,+,666,711,711,1
244,+,429,673,673,1
969,+,559,1528,1528,1
456,+,005,461,461,1
864,+,955,1819,1819,1
224,+,229,453,453,1
005,+,170,175,175,1
319,+,669,988,988,1
544,+,153,697,697,1
140,+,539,679,679,1
098,+,854,952,952,1
377,+,875,1252,1252,1
791,+,646,1437,1437,1
822,+,219,1041,1041,1
246,+,423,669,669,1
505,+,867,1372,1372,1
089,+,039,128,128,1
084,+,589,673,673,1
181,+,098,279,279,1
832,+,189,1021,1021,1
008,+,670,678,678,1
089,+,566,655,655,1
079,+,141,220,220,1
084,+,866,950,950,1
107,+,176,283,283,1
166,+,618,784,784,1
084,+,702,786,786,1
076,+,037,113,113,1
580,+,049,629,629,1
252,+,270,522,522,1
261,+,637,898,898,1
194,+,827,1021,1021,1
044,+,545,589,589,1
891,+,147,1038,1038,1
244,+,941,1185,1185,1
836,+,434,1270,1270,1
242,+,575,817,817,1
665,+,626,1291,1291,1
470,+,101,571,571,1
517,+,589,1106,1106,1
625,+,057,682,682,1
286,+,404,690,690,1
145,+,195,340,340,1
292,+,941,1233,1233,1
111,+,306,417,417,1
786,+,012,798,798,1
576,+,389,965,965,1
921,+,795,1716,1716,1
048,+,896,944,944,1
935,+,765,1700,1700,1
399,+,605,1004,1004,1
593,+,659,1252,1252,1
010,+,412,422,422,1
310,+,666,976,976,1
498,+,546,1044,1044,1
603,+,698,1301,1301,1
671,+,724,1395,1395,1
649,+,192,841,841,1
235,+,568,803,803,1
463,+,676,1139,1139,1
476,+,407,883,883,1
370,+,600,970,970,1
082,+,253,335,335,1
010,+,472,482,482,1
669,+,803,1472,1472,1
479,+,165,644,644,1
451,+,686,1137,1137,1
171,+,860,1031,1031,1
465,+,550,1015,1015,1
476,+,637,1113,1113,1
247,+,977,1224,1224,1
442,+,422,864,864,1
277,+,307,584,584,1
314,+,431,745,745,1
519,+,202,721,721,1
036,+,876,912,912,1
103,+,935,1038,1038,1
033,+,819,852,852,1
260,+,705,965,965,1
172,+,006,178,178,1
668,+,158,826,826,1
733,+,579,1312,1312,1
426,+,279,705,705,1
324,+,637,961,961,1
035,+,078,113,113,1
704,+,122,826,826,1
972,+,839,1811,1811,1
266,+,073,339,339,1
453,+,067,520,520,1
041,+,306,347,347,1
945,+,736,1681,1681,1
448,+,499,947,947,1
926,+,831,1757,1757,1
486,+,044,530,530,1
076,+,440,516,516,1
145,+,855,1000,1000,1
149,+,457,606,606,1
633,+,888,1521,1521,1
515,+,329,844,844,1
341,+,738,1079,1079,1
224,+,368,592,592,1
044,+,101,145,145,1
109,+,636,745,745,1
084,+,690,774,774,1
097,+,204,301,301,1
080,+,831,911,911,1
738,+,342,1080,1080,1
094,+,703,797,797,1
358,+,559,917,917,1
243,+,208,451,451,1
308,+,745,1053,1053,1
450,+,030,480,480,1
384,+,866,1250,1250,1
824,+,637,1461,1461,1
542,+,305,847,847,1
901,+,650,1551,1551,1
546,+,871,1417,1417,1
241,+,158,399,399,1
505,+,773,1278,1278,1
205,+,101,306,306,1
651,+,191,842,842,1
842,+,253,1095,1095,1
072,+,927,999,999,1
415,+,834,1249,1249,1
099,+,569,668,668,1
868,+,417,1285,1285,1
210,+,102,312,312,1
002,+,677,679,679,1
614,+,351,965,965,1
073,+,500,573,573,1
681,+,694,1375,1375,1
028,+,763,791,791,1
895,+,560,1455,1455,1
128,+,178,306,306,1
819,+,089,908,908,1
439,+,208,647,647,1
293,+,845,1138,1138,1
937,+,635,1572,1572,1
244,+,077,321,321,1
203,+,989,1192,1192,1
533,+,784,1317,1317,1
534,+,306,840,840,1
086,+,909,995,995,1
980,+,612,1592,1592,1
057,+,582,639,639,1
590,+,583,1173,1173,1
488,+,088,576,576,1
961,+,900,1861,1861,1
020,+,473,493,493,1
496,+,856,1352,1352,1
439,+,666,1105,1105,1
039,+,479,518,518,1
268,+,778,1046,1046,1
621,+,406,1027,1027,1
776,+,738,1514,1514,1
664,+,212,876,876,1
118,+,807,925,925,1
628,+,902,1530,1530,1
690,+,589,1279,1279,1
147,+,357,504,504,1
081,+,853,934,934,1
568,+,911,1479,1479,1
990,+,710,1700,1700,1
455,+,543,998,998,1
852,+,689,1541,1541,1
644,+,393,1037,1037,1
750,+,187,937,937,1
734,+,230,964,964,1
835,+,509,1344,1344,1
281,+,757,1038,1038,1
760,+,862,1622,1622,1
677,+,837,1514,1514,1
532,+,813,1345,1345,1
264,+,456,720,720,1
792,+,438,1230,1230,1
851,+,013,864,864,1
670,+,953,1623,1623,1
176,+,124,300,300,1
393,+,153,546,546,1
032,+,860,892,892,1
404,+,527,931,931,1
626,+,443,1069,1069,1
018,+,366,384,384,1
962,+,881,1843,1843,1
305,+,171,476,476,1
127,+,417,544,544,1
745,+,006,751,751,1
251,+,411,662,662,1
293,+,380,673,673,1
699,+,453,1152,1152,1
697,+,211,908,908,1
291,+,979,1270,1270,1
729,+,305,1034,1034,1
530,+,718,1248,1248,1
005,+,855,860,860,1
041,+,162,203,203,1
757,+,634,1391,1391,1
257,+,117,374,374,1
482,+,703,1185,1185,1
211,+,071,282,282,1
899,+,619,1518,1518,1
226,+,093,319,319,1
476,+,809,1285,1285,1
837,+,915,1752,1752,1
720,+,867,1587,1587,1
866,+,232,1098,1098,1
253,+,899,1152,1152,1
838,+,847,1685,1685,1
383,+,420,803,803,1
678,+,429,1107,1107,1
017,+,884,901,901,1
285,+,188,473,473,1
699,+,728,1427,1427,1
654,+,124,778,778,1
260,+,204,464,464,1
063,+,074,137,137,1
440,+,912,1352,1352,1
384,+,482,866,866,1
192,+,962,1154,1154,1
029,+,666,695,695,1
176,+,044,220,220,1
314,+,622,936,936,1
902,+,727,1629,1629,1
199,+,126,325,325,1
332,+,750,1082,1082,1
589,+,763,1352,1352,1
572,+,870,1442,1442,1
198,+,113,311,311,1
538,+,079,617,617,1
027,+,178,205,205,1
607,+,603,1210,1210,1
229,+,015,244,244,1
775,+,463,1238,1238,1
658,+,998,1656,1656,1
436,+,286,722,722,1
121,+,079,200,200,1
793,+,054,847,847,1
792,+,252,1044,1044,1
130,+,146,276,276,1
490,+,314,804,804,1
672,+,348,1020,1020,1
427,+,655,1082,1082,1
299,+,005,304,304,1
619,+,425,1044,1044,1
707,+,441,1148,1148,1
935,+,873,1808,1808,1
287,+,614,901,901,1
575,+,959,1534,1534,1
848,+,964,1812,1812,1
428,+,493,921,921,1
504,+,707,1211,1211,1
877,+,423,1300,1300,1
056,+,127,183,183,1
201,+,193,394,394,1
387,+,399,786,786,1
153,+,014,167,167,1
726,+,800,1526,1526,1
582,+,922,1504,1504,1
833,+,741,1574,1574,1
519,+,183,702,702,1
491,+,939,1430,1430,1
433,+,617,1050,1050,1
186,+,535,721,721,1
217,+,836,1053,1053,1
740,+,553,1293,1293,1
249,+,902,1151,1151,1
883,+,781,1664,1664,1
345,+,241,586,586,1
318,+,796,1114,1114,1
220,+,066,286,286,1
651,+,081,732,732,1
880,+,413,1293,1293,1
813,+,481,1294,1294,1
193,+,101,294,294,1
672,+,710,1382,1382,1
336,+,410,746,746,1
113,+,281,394,394,1
111,+,075,186,186,1
810,+,372,1182,1182,1
790,+,163,953,953,1
187,+,736,923,923,1
685,+,209,894,894,1
209,+,909,1118,1118,1
712,+,888,1600,1600,1
301,+,824,1125,1125,1
298,+,940,1238,1238,1
011,+,365,376,376,1
827,+,647,1474,1474,1
521,+,646,1167,1167,1
721,+,961,1682,1682,1
738,+,157,895,895,1
969,+,434,1403,1403,1
251,+,976,1227,1227,1
112,+,457,569,569,1
955,+,606,1561,1561,1
114,+,289,403,403,1
707,+,748,1455,1455,1
275,+,074,349,349,1
266,+,332,598,598,1
490,+,407,897,897,1
190,+,937,1127,1127,1
757,+,969,1726,1726,1
739,+,280,1019,1019,1
155,+,109,264,264,1
416,+,395,811,811,1
874,+,600,1474,1474,1
625,+,472,1097,1097,1
562,+,809,1371,1371,1
620,+,382,1002,1002,1
900,+,104,1004,1004,1
167,+,713,880,880,1
078,+,075,153,153,1
289,+,342,631,631,1
718,+,220,938,938,1
777,+,186,963,963,1
567,+,237,804,804,1
205,+,787,992,992,1
874,+,750,1624,1624,1
706,+,297,1003,1003,1
729,+,967,1696,1696,1
037,+,926,963,963,1
573,+,464,1037,1037,1
761,+,497,1258,1258,1
562,+,513,1075,1075,1
623,+,615,1238,1238,1
973,+,260,1233,1233,1
496,+,802,1298,1298,1
151,+,998,1149,1149,1
204,+,105,309,309,1
415,+,775,1190,1190,1
417,+,672,1089,1089,1
669,+,573,1242,1242,1
176,+,514,690,690,1
234,+,592,826,826,1
954,+,226,1180,1180,1
630,+,282,912,912,1
551,+,243,794,794,1
723,+,454,1177,1177,1
135,+,973,1108,1108,1
448,+,961,1409,1409,1
769,+,250,1019,1019,1
884,+,286,1170,1170,1
031,+,716,747,747,1
879,+,758,1637,1637,1
907,+,080,987,987,1
277,+,149,426,426,1
212,+,251,463,463,1
272,+,996,1268,1268,1
509,+,435,944,944,1
986,+,675,1661,1661,1
991,+,788,1779,1779,1
310,+,712,1022,1022,1
591,+,849,1440,1440,1
386,+,590,976,976,1
332,+,330,662,662,1
151,+,879,1030,1030,1
127,+,246,373,373,1
563,+,730,1293,1293,1
441,+,586,1027,1027,1
151,+,572,723,723,1
983,+,482,1465,1465,1
714,+,667,1381,1381,1
784,+,821,1605,1605,1
695,+,076,771,771,1
575,+,607,1182,1182,1
868,+,605,1473,1473,1
485,+,284,769,769,1
400,+,983,1383,1383,1
433,+,608,1041,1041,1
995,+,150,1145,1145,1
623,+,121,744,744,1
216,+,655,871,871,1
422,+,898,1320,1320,1
163,+,018,181,181,1
285,+,610,895,895,1
542,+,920,1462,1462,1
840,+,390,1230,1230,1
673,+,108,781,781,1
718,+,597,1315,1315,1
442,+,435,877,877,1
669,+,049,718,718,1
094,+,273,367,367,1
245,+,979,1224,1224,1
702,+,296,998,998,1
162,+,740,902,902,1
743,+,710,1453,1453,1
880,+,015,895,895,1
695,+,876,1571,1571,1
094,+,955,1049,1049,1
560,+,620,1180,1180,1
600,+,084,684,684,1
175,+,740,915,915,1
490,+,433,923,923,1
768,+,713,1481,1481,1
037,+,688,725,725,1
907,+,946,1853,1853,1
532,+,127,659,659,1
683,+,115,798,798,1
793,+,100,893,893,1
022,+,345,367,367,1
837,+,979,1816,1816,1
572,+,038,610,610,1
109,+,453,562,562,1
306,+,493,799,799,1
212,+,708,920,920,1
908,+,374,1282,1282,1
193,+,760,953,953,1
737,+,607,1344,1344,1
873,+,146,1019,1019,1
767,+,073,840,840,1
757,+,874,1631,1631,1
719,+,786,1505,1505,1
436,+,178,614,614,1
612,+,982,1594,1594,1
209,+,731,940,940,1
134,+,751,885,885,1
336,+,102,438,438,1
891,+,713,1604,1604,1
922,+,598,1520,1520,1
103,+,654,757,757,1
722,+,956,1678,1678,1
897,+,496,1393,1393,1
561,+,797,1358,1358,1
134,+,904,1038,1038,1
801,+,326,1127,1127,1
496,+,884,1380,1380,1
167,+,953,1120,1120,1
354,+,923,1277,1277,1
085,+,028,113,113,1
698,+,453,1151,1151,1
600,+,750,1350,1350,1
073,+,523,596,596,1
044,+,604,648,648,1
003,+,330,333,333,1
105,+,861,966,966,1
017,+,104,121,121,1
666,+,309,975,975,1
370,+,237,607,607,1
836,+,765,1601,1601,1
373,+,140,513,513,1
649,+,466,1115,1115,1
103,+,147,250,250,1
762,+,534,1296,1296,1
983,+,310,1293,1293,1
390,+,831,1221,1221,1
357,+,817,1174,1174,1
033,+,962,995,995,1
935,+,730,1665,1665,1
044,+,167,211,211,1
488,+,993,1481,1481,1
187,+,795,982,982,1
833,+,222,1055,1055,1
341,+,417,758,758,1
819,+,597,1416,1416,1
815,+,139,954,954,1
953,+,025,978,978,1
734,+,634,1368,1368,1
226,+,388,614,614,1
287,+,038,325,325,1
119,+,165,284,284,1
582,+,591,1173,1173,1
298,+,608,906,906,1
169,+,222,391,391,1
106,+,166,272,272,1
845,+,435,1280,1280,1
509,+,447,956,956,1
298,+,246,544,544,1
422,+,616,1038,1038,1
813,+,714,1527,1527,1
949,+,421,1370,1370,1
553,+,116,669,669,1
851,+,517,1368,1368,1
649,+,092,741,741,1
906,+,864,1770,1770,1
683,+,783,1466,1466,1
221,+,935,1156,1156,1
617,+,741,1358,1358,1
761,+,041,802,802,1
940,+,902,1842,1842,1
066,+,692,758,758,1
060,+,930,990,990,1
450,+,341,791,791,1
760,+,630,1390,1390,1
422,+,906,1328,1328,1
808,+,936,1744,1744,1
176,+,901,1077,1077,1
717,+,216,933,933,1
946,+,179,1125,1125,1
399,+,756,1155,1155,1
561,+,380,941,941,1
114,+,358,472,472,1
540,+,818,1358,1358,1
773,+,013,786,786,1
346,+,042,388,388,1
479,+,438,917,917,1
404,+,315,719,719,1
164,+,744,908,908,1
596,+,924,1520,1520,1
130,+,232,362,362,1
680,+,247,927,927,1
234,+,086,320,320,1
520,+,739,1259,1259,1
945,+,546,1491,1491,1
453,+,451,904,904,1
142,+,485,627,627,1
965,+,447,1412,1412,1
413,+,958,1371,1371,1
598,+,591,1189,1189,1
380,+,370,750,750,1
081,+,647,728,728,1
851,+,038,889,889,1
904,+,688,1592,1592,1
842,+,700,1542,1542,1
520,+,354,874,874,1
078,+,940,1018,1018,1
307,+,406,713,713,1
695,+,760,1455,1455,1
564,+,796,1360,1360,1
161,+,834,995,995,1
386,+,467,853,853,1
691,+,195,886,886,1
816,+,126,942,942,1
616,+,787,1403,1403,1
808,+,734,1542,1542,1
004,+,431,435,435,1
389,+,970,1359,1359,1
826,+,316,1142,1142,1
209,+,745,954,954,1
585,+,653,1238,1238,1
956,+,067,1023,1023,1
275,+,306,581,581,1
584,+,407,991,991,1
686,+,504,1190,1190,1
402,+,592,994,994,1
419,+,082,501,501,1
261,+,932,1193,1193,1
953,+,878,1831,1831,1
836,+,796,1632,1632,1
388,+,879,1267,1267,1
504,+,845,1349,1349,1
137,+,995,1132,1132,1
958,+,202,1160,1160,1
303,+,812,1115,1115,1
353,+,487,840,840,1
157,+,797,954,954,1
080,+,326,406,406,1
112,+,252,364,364,1
084,+,436,520,520,1
557,+,523,1080,1080,1
692,+,939,1631,1631,1
235,+,230,465,465,1
512,+,872,1384,1384,1
212,+,068,280,280,1
743,+,753,1496,1496,1
448,+,607,1055,1055,1
780,+,596,1376,1376,1
836,+,740,1576,1576,1
310,+,861,1171,1171,1
088,+,641,729,729,1
969,+,356,1325,1325,1
236,+,450,686,686,1
763,+,663,1426,1426,1
458,+,204,662,662,1
053,+,489,542,542,1
306,+,632,938,938,1
935,+,726,1661,1661,1
200,+,979,1179,1179,1
266,+,302,568,568,1
714,+,296,1010,1010,1
715,+,947,1662,1662,1
002,+,296,298,298,1
614,+,934,1548,1548,1
052,+,224,276,276,1
729,+,576,1305,1305,1
256,+,133,389,389,1
551,+,924,1475,1475,1
172,+,226,398,398,1
031,+,172,203,203,1
667,+,503,1170,1170,1
104,+,320,424,424,1
699,+,340,1039,1039,1
816,+,910,1726,1726,1
252,+,132,384,384,1
780,+,158,938,938,1
967,+,862,1829,1829,1
627,+,966,1593,1593,1
204,+,323,527,527,1
242,+,875,1117,1117,1
886,+,368,1254,1254,1
523,+,315,838,838,1
831,+,493,1324,1324,1
978,+,778,1756,1756,1
528,+,917,1445,1445,1
717,+,079,796,796,1
514,+,907,1421,1421,1
511,+,175,686,686,1
016,+,055,71,71,1
064,+,479,543,543,1
562,+,957,1519,1519,1
101,+,740,841,841,1
575,+,931,1506,1506,1
328,+,343,671,671,1
249,+,052,301,301,1
995,+,047,1042,1042,1
792,+,699,1491,1491,1
423,+,685,1108,1108,1
871,+,158,1029,1029,1
501,+,908,1409,1409,1
554,+,669,1223,1223,1
787,+,915,1702,1702,1
363,+,461,824,824,1
425,+,275,700,700,1
165,+,223,388,388,1
632,+,148,780,780,1
655,+,191,846,846,1
309,+,164,473,473,1
627,+,407,1034,1034,1
729,+,173,902,902,1
237,+,331,568,568,1
730,+,069,799,799,1
701,+,998,1699,1699,1
498,+,330,828,828,1
402,+,423,825,825,1
265,+,149,414,414,1
571,+,393,964,964,1
454,+,086,540,540,1
891,+,500,1391,1391,1
965,+,341,1306,1306,1
793,+,096,889,889,1
879,+,884,1763,1763,1
249,+,396,645,645,1
410,+,964,1374,1374,1
291,+,109,400,400,1
433,+,787,1220,1220,1
397,+,889,1286,1286,1
755,+,000,755,755,1
261,+,079,340,340,1
761,+,566,1327,1327,1
203,+,290,493,493,1
983,+,438,1421,1421,1
366,+,721,1087,1087,1
294,+,181,475,475,1
312,+,110,422,422,1
884,+,169,1053,1053,1
758,+,509,1267,1267,1
929,+,660,1589,1589,1
492,+,852,1344,1344,1
889,+,144,1033,1033,1
738,+,885,1623,1623,1
743,+,815,1558,1558,1
982,+,266,1248,1248,1
421,+,478,899,899,1
316,+,844,1160,1160,1
343,+,128,471,471,1
535,+,912,1447,1447,1
646,+,189,835,835,1
430,+,568,998,998,1
606,+,467,1073,1073,1
731,+,846,1577,1577,1
978,+,448,1426,1426,1
955,+,387,1342,1342,1
235,+,282,517,517,1
634,+,570,1204,1204,1
892,+,839,1731,1731,1
449,+,910,1359,1359,1
734,+,824,1558,1558,1
819,+,997,1816,1816,1
319,+,221,540,540,1
335,+,645,980,980,1
919,+,276,1195,1195,1
348,+,915,1263,1263,1
799,+,937,1736,1736,1
895,+,208,1103,1103,1
216,+,959,1175,1175,1
927,+,693,1620,1620,1
381,+,454,835,835,1
853,+,678,1531,1531,1
838,+,544,1382,1382,1
756,+,560,1316,1316,1
150,+,223,373,373,1
383,+,243,626,626,1
308,+,011,319,319,1
392,+,394,786,786,1
267,+,313,580,580,1
604,+,249,853,853,1
277,+,732,1009,1009,1
844,+,258,1102,1102,1
122,+,574,696,696,1
432,+,901,1333,1333,1
392,+,161,553,553,1
894,+,564,1458,1458,1
068,+,312,380,380,1
706,+,014,720,720,1
253,+,570,823,823,1
998,+,136,1134,1134,1
965,+,981,1946,1946,1
973,+,518,1491,1491,1
181,+,093,274,274,1
027,+,328,355,355,1
312,+,307,619,619,1
284,+,750,1034,1034,1
310,+,415,725,725,1
150,+,564,714,714,1
964,+,504,1468,1468,1
452,+,118,570,570,1
849,+,675,1524,1524,1
558,+,958,1516,1516,1
637,+,825,1462,1462,1
292,+,023,315,315,1
441,+,186,627,627,1
019,+,415,434,434,1
494,+,349,843,843,1
302,+,851,1153,1153,1
255,+,006,261,261,1
056,+,039,95,95,1
252,+,674,926,926,1
034,+,909,943,943,1
040,+,285,325,325,1
392,+,434,826,826,1
805,+,891,1696,1696,1
404,+,638,1042,1042,1
729,+,248,977,977,1
967,+,209,1176,1176,1
245,+,996,1241,1241,1
600,+,874,1474,1474,1
320,+,413,733,733,1
009,+,322,331,331,1
644,+,490,1134,1134,1
589,+,514,1103,1103,1
696,+,631,1327,1327,1
274,+,019,293,293,1
998,+,433,1431,1431,1
410,+,955,1365,1365,1
472,+,855,1327,1327,1
723,+,837,1560,1560,1
487,+,973,1460,1460,1
762,+,020,782,782,1
077,+,414,491,491,1
078,+,396,474,474,1
533,+,011,544,544,1
483,+,759,1242,1242,1
507,+,381,888,888,1
872,+,922,1794,1794,1
745,+,670,1415,1415,1
990,+,729,1719,1719,1
720,+,437,1157,1157,1
717,+,057,774,774,1
408,+,047,455,455,1
068,+,558,626,626,1
541,+,505,1046,1046,1
176,+,254,430,430,1
419,+,535,954,954,1
403,+,420,823,823,1
976,+,574,1550,1550,1
056,+,327,383,383,1
584,+,679,1263,1263,1
039,+,590,629,629,1
204,+,185,389,389,1
282,+,788,1070,1070,1
461,+,917,1378,1378,1
949,+,712,1661,1661,1
947,+,446,1393,1393,1
827,+,027,854,854,1
812,+,082,894,894,1
882,+,789,1671,1671,1
137,+,851,988,988,1
380,+,321,701,701,1
028,+,892,920,920,1
089,+,735,824,824,1
496,+,066,562,562,1
021,+,599,620,620,1
063,+,333,396,396,1
498,+,873,1371,1371,1
075,+,458,533,533,1
605,+,791,1396,1396,1
201,+,539,740,740,1
561,+,341,902,902,1
753,+,303,1056,1056,1
559,+,735,1294,1294,1
405,+,704,1109,1109,1
790,+,439,1229,1229,1
209,+,086,295,295,1
096,+,580,676,676,1
544,+,571,1115,1115,1
296,+,161,457,457,1
224,+,909,1133,1133,1
858,+,210,1068,1068,1
983,+,778,1761,1761,1
020,+,533,553,553,1
487,+,792,1279,1279,1
629,+,537,1166,1166,1
734,+,280,1014,1014,1
446,+,802,1248,1248,1
293,+,875,1168,1168,1
617,+,698,1315,1315,1
086,+,391,477,477,1
701,+,234,935,935,1
777,+,981,1758,1758,1
220,+,268,488,488,1
584,+,555,1139,1139,1
686,+,138,824,824,1
998,+,522,1520,1520,1
606,+,760,1366,1366,1
332,+,285,617,617,1
270,+,335,605,605,1
184,+,860,1044,1044,1
114,+,480,594,594,1
204,+,996,1200,1200,1
685,+,343,1028,1028,1
925,+,203,1128,1128,1
311,+,408,719,719,1
852,+,426,1278,1278,1
882,+,333,1215,1215,1
839,+,637,1476,1476,1
684,+,490,1174,1174,1
348,+,475,823,823,1
830,+,156,986,986,1
400,+,853,1253,1253,1
298,+,506,804,804,1
723,+,812,1535,1535,1
552,+,620,1172,1172,1
450,+,177,627,627,1
068,+,642,710,710,1
720,+,504,1224,1224,1
820,+,985,1805,1805,1
361,+,460,821,821,1
597,+,594,1191,1191,1
142,+,347,489,489,1
202,+,679,881,881,1
373,+,689,1062,1062,1
683,+,094,777,777,1
097,+,259,356,356,1
748,+,986,1734,1734,1
046,+,684,730,730,1
459,+,625,1084,1084,1
106,+,644,750,750,1
457,+,709,1166,1166,1
428,+,058,486,486,1
547,+,234,781,781,1
142,+,582,724,724,1
167,+,672,839,839,1
545,+,634,1179,1179,1
591,+,960,1551,1551,1
649,+,206,855,855,1
039,+,249,288,288,1
659,+,690,1349,1349,1
813,+,839,1652,1652,1
496,+,701,1197,1197,1
401,+,514,915,915,1
253,+,608,861,861,1
731,+,928,1659,1659,1
606,+,112,718,718,1
539,+,296,835,835,1
572,+,234,806,806,1
931,+,616,1547,1547,1
959,+,101,1060,1060,1
647,+,876,1523,1523,1
891,+,204,1095,1095,1
949,+,895,1844,1844,1
348,+,757,1105,1105,1
407,+,119,526,526,1
711,+,091,802,802,1
729,+,425,1154,1154,1
108,+,982,1090,1090,1
590,+,868,1458,1458,1
940,+,980,1920,1920,1
787,+,570,1357,1357,1
515,+,687,1202,1202,1
776,+,997,1773,1773,1
727,+,181,908,908,1
730,+,070,800,800,1
123,+,847,970,970,1
463,+,752,1215,1215,1
213,+,478,691,691,1
706,+,578,1284,1284,1
834,+,931,1765,1765,1
336,+,716,1052,1052,1
529,+,935,1464,1464,1
305,+,030,335,335,1
508,+,214,722,722,1
875,+,503,1378,1378,1
564,+,394,958,958,1
304,+,477,781,781,1
670,+,225,895,895,1
758,+,887,1645,1645,1
983,+,337,1320,1320,1
970,+,658,1628,1628,1
039,+,163,202,202,1
875,+,248,1123,1123,1
472,+,080,552,552,1
049,+,069,118,118,1
761,+,190,951,951,1
500,+,461,961,961,1
953,+,494,1447,1447,1
709,+,962,1671,1671,1
374,+,582,956,956,1
920,+,722,1642,1642,1
930,+,263,1193,1193,1
624,+,317,941,941,1
881,+,920,1801,1801,1
825,+,653,1478,1478,1
632,+,264,896,896,1
145,+,790,935,935,1
014,+,560,574,574,1
953,+,522,1475,1475,1
592,+,621,1213,1213,1
998,+,773,1771,1771,1
083,+,047,130,130,1
544,+,493,1037,1037,1
314,+,175,489,489,1
496,+,190,686,686,1
636,+,229,865,865,1
019,+,765,784,784,1
645,+,195,840,840,1
424,+,868,1292,1292,1
240,+,453,693,693,1
416,+,444,860,860,1
520,+,378,898,898,1
663,+,195,858,858,1
004,+,824,828,828,1
020,+,500,520,520,1
627,+,788,1415,1415,1
837,+,024,861,861,1
250,+,403,653,653,1
285,+,352,637,637,1
115,+,921,1036,1036,1
488,+,244,732,732,1
263,+,524,787,787,1
917,+,498,1415,1415,1
368,+,823,1191,1191,1
940,+,631,1571,1571,1
740,+,652,1392,1392,1
944,+,792,1736,1736,1
372,+,132,504,504,1
871,+,378,1249,1249,1
319,+,032,351,351,1
902,+,876,1778,1778,1
200,+,042,242,242,1
308,+,441,749,749,1
565,+,936,1501,1501,1
648,+,160,808,808,1
082,+,529,611,611,1
130,+,026,156,156,1
450,+,100,550,550,1
408,+,762,1170,1170,1
218,+,480,698,698,1
415,+,395,810,810,1
469,+,111,580,580,1
554,+,897,1451,1451,1
224,+,924,1148,1148,1
689,+,062,751,751,1
597,+,572,1169,1169,1
858,+,757,1615,1615,1
889,+,617,1506,1506,1
376,+,851,1227,1227,1
906,+,645,1551,1551,1
020,+,892,912,912,1
118,+,360,478,478,1
396,+,884,1280,1280,1
511,+,800,1311,1311,1
565,+,758,1323,1323,1
196,+,229,425,425,1
751,+,929,1680,1680,1
784,+,326,1110,1110,1
959,+,391,1350,1350,1
641,+,017,658,658,1
845,+,231,1076,1076,1
038,+,616,654,654,1
082,+,828,910,910,1
660,+,081,741,741,1
170,+,381,551,551,1
700,+,121,821,821,1
855,+,230,1085,1085,1
208,+,957,1165,1165,1
356,+,135,491,491,1
406,+,453,859,859,1
668,+,323,991,991,1
806,+,408,1214,1214,1
900,+,476,1376,1376,1
813,+,732,1545,1545,1
833,+,895,1728,1728,1
394,+,185,579,579,1
187,+,629,816,816,1
176,+,257,433,433,1
033,+,489,522,522,1
541,+,744,1285,1285,1
373,+,483,856,856,1
389,+,387,776,776,1
276,+,968,1244,1244,1
481,+,014,495,495,1
587,+,272,859,859,1
960,+,792,1752,1752,1
448,+,099,547,547,1
018,+,878,896,896,1
393,+,538,931,931,1
936,+,820,1756,1756,1
490,+,727,1217,1217,1
624,+,446,1070,1070,1
303,+,038,341,341,1
283,+,171,454,454,1
634,+,875,1509,1509,1
078,+,278,356,356,1
158,+,898,1056,1056,1
506,+,575,1081,1081,1
066,+,431,497,497,1
848,+,320,1168,1168,1
836,+,125,961,961,1
231,+,348,579,579,1
617,+,004,621,621,1
395,+,285,680,680,1
604,+,560,1164,1164,1
971,+,161,1132,1132,1
356,+,642,998,998,1
746,+,213,959,959,1
472,+,931,1403,1403,1
896,+,328,1224,1224,1
768,+,119,887,887,1
601,+,116,717,717,1
491,+,286,777,777,1
325,+,763,1088,1088,1
167,+,837,1004,1004,1
412,+,169,581,581,1
554,+,009,563,563,1
947,+,329,1276,1276,1
674,+,779,1453,1453,1
077,+,345,422,422,1
998,+,849,1847,1847,1
037,+,760,797,797,1
915,+,052,967,967,1
220,+,740,960,960,1
521,+,381,902,902,1
177,+,895,1072,1072,1
088,+,331,419,419,1
424,+,519,943,943,1
322,+,967,1289,1289,1
010,+,740,750,750,1
295,+,416,711,711,1
862,+,348,1210,1210,1
359,+,536,895,895,1
980,+,831,1811,1811,1
108,+,486,594,594,1
