x,op,y,true,pred,correct
69532,+,67957,137489,137489,1
60479,+,98376,158855,159855,0
13286,+,47148,60434,60434,1
38053,+,63045,101098,91098,0
27240,+,63410,90650,89650,0
93951,+,04228,98179,97179,0
09893,+,30656,40549,39549,0
31662,+,97969,129631,139631,0
09451,+,99144,108595,108595,1
90798,+,12180,102978,103978,0
83954,+,37310,121264,110664,0
75762,+,96649,172411,172411,1
13369,+,47511,60880,61880,0
15572,+,71783,87355,87355,1
77349,+,52243,129592,129592,1
15012,+,59814,74826,75826,0
81520,+,54736,136256,135956,0
84376,+,28485,112861,113261,0
15241,+,33927,49168,49368,0
71353,+,28989,100342,100842,0
04428,+,69925,74353,74353,1
13807,+,16012,29819,29819,1
19495,+,44880,64375,64375,1
27153,+,29590,56743,57143,0
50948,+,05741,56689,56689,1
66428,+,73481,139909,140109,0
15369,+,51943,67312,67412,0
12270,+,41011,53281,53281,1
55319,+,23124,78443,78443,1
10964,+,61352,72316,72216,0
33793,+,09895,43688,43688,1
58419,+,07872,66291,66291,1
50833,+,64604,115437,114637,0
97139,+,87560,184699,184779,0
87920,+,46252,134172,134572,0
40880,+,57304,98184,98384,0
57979,+,01079,59058,59058,1
55243,+,59054,114297,114697,0
27399,+,29837,57236,56636,0
50043,+,68390,118433,118933,0
59467,+,39813,99280,98380,0
08777,+,29917,38694,38694,1
33356,+,67758,101114,91114,0
24698,+,98903,123601,123801,0
74317,+,24726,99043,98343,0
31025,+,67456,98481,98581,0
37294,+,88584,125878,125878,1
56654,+,53309,109963,109963,1
70657,+,84107,154764,154164,0
72653,+,90503,163156,162556,0
10029,+,65606,75635,75635,1
40604,+,82807,123411,123811,0
89414,+,18930,108344,108344,1
23100,+,40588,63688,63688,1
78018,+,74997,153015,152815,0
83423,+,33781,117204,117204,1
53645,+,13389,67034,67034,1
38438,+,64950,103388,103788,0
13568,+,82053,95621,95621,1
28282,+,78812,107094,107694,0
34852,+,85141,119993,110993,0
31385,+,19695,51080,49080,0
11505,+,76386,87891,87891,1
12262,+,56452,68714,69714,0
79511,+,64116,143627,143527,0
44034,+,85609,129643,129643,1
47661,+,24265,71926,72326,0
64490,+,24582,89072,89372,0
83534,+,67364,150898,150898,1
79557,+,13356,92913,93913,0
58119,+,37431,95550,95950,0
88935,+,64716,153651,153751,0
79739,+,71992,151731,151931,0
57837,+,58210,116047,115047,0
20900,+,68546,89446,89546,0
72857,+,35226,108083,107883,0
91589,+,21872,113461,112661,0
85776,+,56304,142080,141380,0
01177,+,46975,48152,48152,1
68783,+,79619,148402,148402,1
08194,+,20918,29112,29112,1
78841,+,72797,151638,151538,0
59062,+,12305,71367,71367,1
29691,+,23710,53401,43501,0
34974,+,81874,116848,116348,0
68831,+,26267,95098,95498,0
73822,+,46399,120221,110621,0
77733,+,34856,112589,112589,1
35803,+,84260,120063,119863,0
12355,+,05088,17443,17443,1
09644,+,07723,17367,17367,1
01847,+,44142,45989,45189,0
43806,+,56474,100280,99280,0
65899,+,75936,141835,141435,0
44749,+,91356,136105,135805,0
34433,+,65731,100164,90364,0
40919,+,36911,77830,77930,0
25315,+,55243,80558,79758,0
69322,+,47230,116552,116052,0
07194,+,87936,95130,95130,1
62891,+,43366,106257,106057,0
39666,+,45716,85382,85382,1
04264,+,06425,10689,10689,1
10679,+,59247,69926,70926,0
19464,+,65020,84484,84584,0
87289,+,54744,142033,142033,1
61633,+,42564,104197,104897,0
29654,+,60467,90121,90121,1
64412,+,12498,76910,77710,0
77385,+,64064,141449,130449,0
60448,+,00165,60613,60613,1
75936,+,57578,133514,133514,1
40534,+,18695,59229,59629,0
11581,+,44654,56235,56235,1
80138,+,41865,122003,122003,1
71651,+,53815,125466,125966,0
38498,+,80699,119197,119597,0
99723,+,59323,159046,158646,0
74764,+,75604,150368,150208,0
99942,+,38241,138183,138383,0
95721,+,36518,132239,132339,0
16972,+,30243,47215,47935,0
47548,+,29809,77357,76357,0
94489,+,77074,171563,171763,0
12968,+,18740,31708,31608,0
08869,+,27145,36014,36014,1
09971,+,28588,38559,38559,1
27442,+,30462,57904,58104,0
27739,+,14482,42221,42221,1
15374,+,32024,47398,47098,0
36351,+,42883,79234,75534,0
97759,+,78706,176465,176465,1
49209,+,09742,58951,58951,1
29268,+,94930,124198,124998,0
69139,+,31917,101056,100056,0
69925,+,86795,156720,156820,0
11384,+,64563,75947,75047,0
72917,+,93105,166022,165222,0
02274,+,92255,94529,94529,1
15283,+,16365,31648,27848,0
18508,+,20301,38809,38309,0
20191,+,45905,66096,66996,0
08296,+,91786,100082,99882,0
87149,+,39745,126894,127094,0
12676,+,90952,103628,103628,1
91040,+,20681,111721,112121,0
70362,+,64565,134927,134027,0
79867,+,62106,141973,131973,0
41527,+,77947,119474,119474,1
37075,+,94425,131500,131500,1
81274,+,37725,118999,118999,1
23579,+,20132,43711,44211,0
97398,+,40856,138254,138054,0
68249,+,55263,123512,123912,0
23314,+,84056,107370,107370,1
95420,+,29607,125027,124227,0
20428,+,85835,106263,106263,1
94680,+,65104,159784,159664,0
75151,+,35911,111062,101062,0
49338,+,49429,98767,98367,0
19065,+,11116,30181,20181,0
38262,+,63846,102108,102108,1
95926,+,59189,155115,155015,0
30998,+,98205,129203,139103,0
68405,+,44269,112674,112674,1
72858,+,53365,126223,126023,0
64891,+,09848,74739,74739,1
36066,+,06544,42610,42610,1
98324,+,68727,167051,166051,0
93150,+,15368,108518,108318,0
26840,+,36553,63393,63593,0
99035,+,72725,171760,171860,0
57721,+,33550,91271,91271,1
53114,+,47867,100981,90981,0
83935,+,05659,89594,90594,0
56807,+,19696,76503,76503,1
35678,+,13609,49287,49287,1
76457,+,28893,105350,105750,0
54110,+,05516,59626,59626,1
36226,+,17365,53591,54991,0
57070,+,78462,135532,135032,0
44783,+,86967,131750,131650,0
32273,+,80860,113133,113333,0
38005,+,32141,70146,60246,0
71644,+,19914,91558,80758,0
51785,+,66653,118438,118438,1
23114,+,33912,57026,56226,0
06888,+,02248,9136,9136,1
16407,+,73182,89589,99189,0
80978,+,16391,97369,101669,0
28767,+,62352,91119,91219,0
57055,+,54480,111535,100055,0
17756,+,59468,77224,77224,1
95420,+,26893,122313,122513,0
14254,+,07351,21605,21605,1
46046,+,33089,79135,75135,0
51497,+,29991,81488,85088,0
35166,+,93861,129027,128827,0
43168,+,43924,87092,87292,0
41779,+,93419,135198,134998,0
80659,+,35910,116569,116969,0
79561,+,10432,89993,89593,0
45985,+,64739,110724,110424,0
92782,+,63527,156309,156009,0
12640,+,21045,33685,33085,0
99712,+,26607,126319,125319,0
20635,+,91285,111920,112120,0
04872,+,85711,90583,90583,1
02356,+,86715,89071,89071,1
39193,+,80654,119847,110047,0
42870,+,20716,63586,63986,0
62821,+,70852,133673,133673,1
81286,+,97047,178333,178733,0
35935,+,07867,43802,43802,1
44275,+,58160,102435,102435,1
96519,+,16502,113021,112521,0
29929,+,31784,61713,61713,1
87557,+,23379,110936,111936,0
12042,+,65175,77217,77217,1
90583,+,50864,141447,141847,0
05516,+,59776,65292,64292,0
00543,+,95128,95671,95671,1
39112,+,68360,107472,107972,0
48889,+,74283,123172,123172,1
15671,+,77599,93270,93270,1
33487,+,02030,35517,35517,1
41499,+,41026,82525,82225,0
11005,+,99229,110234,100234,0
14241,+,97049,111290,111290,1
83664,+,53521,137185,136985,0
12215,+,72835,85050,84050,0
89006,+,53537,142543,142343,0
86520,+,35073,121593,116593,0
29138,+,68137,97275,97275,1
88106,+,14133,102239,102239,1
13315,+,65461,78776,78776,1
68126,+,71620,139746,149746,0
41433,+,55936,97369,96469,0
70420,+,79926,150346,149946,0
51185,+,08449,59634,59634,1
95430,+,85428,180858,180958,0
69650,+,03338,72988,73988,0
04125,+,51629,55754,55754,1
11256,+,28583,39839,39839,1
32252,+,75865,108117,108117,1
71009,+,23488,94497,94497,1
91015,+,81926,172941,172041,0
30998,+,28870,59868,60068,0
48659,+,38889,87548,87748,0
23197,+,09245,32442,32442,1
49844,+,53061,102905,92905,0
61297,+,85511,146808,146608,0
70096,+,33982,104078,104078,1
87080,+,65660,152740,152220,0
88766,+,06761,95527,95527,1
99889,+,17717,117606,111606,0
37700,+,55542,93242,92242,0
03065,+,90337,93402,93402,1
54178,+,86138,140316,130416,0
23109,+,28232,51341,40341,0
96579,+,08269,104848,104848,1
13677,+,18090,31767,21967,0
60776,+,01466,62242,62242,1
51533,+,73480,125013,124013,0
01387,+,78345,79732,80732,0
64616,+,61389,126005,126205,0
45586,+,64937,110523,106423,0
08725,+,75608,84333,84333,1
32442,+,77114,109556,109756,0
50453,+,27067,77520,76120,0
79349,+,50601,129950,129950,1
96943,+,81893,178836,178636,0
56298,+,33972,90270,90270,1
29878,+,09796,39674,39674,1
18175,+,29810,47985,48785,0
80385,+,63792,144177,144077,0
02771,+,51430,54201,54201,1
42736,+,23040,65776,65776,1
57903,+,92621,150524,149124,0
16319,+,05681,22000,22000,1
03833,+,66491,70324,71124,0
70202,+,34775,104977,104977,1
12345,+,72923,85268,85168,0
88850,+,11325,100175,90175,0
45065,+,58884,103949,94549,0
05113,+,57711,62824,62824,1
20742,+,84653,105395,105195,0
35471,+,85780,121251,111251,0
03818,+,28805,32623,32623,1
32593,+,43947,76540,76240,0
96065,+,37730,133795,134895,0
96665,+,76251,172916,173316,0
20125,+,13763,33888,33788,0
63104,+,49356,112460,112460,1
40992,+,03142,44134,44134,1
82526,+,92845,175371,174051,0
10117,+,35522,45639,45639,1
75657,+,52449,128106,128906,0
79125,+,94178,173303,173003,0
60960,+,86092,147052,147732,0
16018,+,86423,102441,102441,1
63156,+,54349,117505,117405,0
33543,+,85427,118970,118970,1
88270,+,79535,167805,168505,0
92794,+,48555,141349,141449,0
75931,+,62601,138532,138532,1
41268,+,27307,68575,72375,0
24823,+,45576,70399,69499,0
75674,+,92803,168477,168377,0
15690,+,83797,99487,100687,0
75682,+,21645,97327,97327,1
31826,+,44749,76575,75375,0
70559,+,96139,166698,166198,0
49298,+,19724,69022,69022,1
29407,+,32359,61766,61766,1
51006,+,13561,64567,64167,0
54691,+,56437,111128,101928,0
54325,+,76118,130443,120343,0
57440,+,93449,150889,140189,0
95511,+,87346,182857,182057,0
80828,+,64723,145551,144451,0
10739,+,03896,14635,14635,1
31057,+,67260,98317,98317,1
49515,+,07128,56643,56643,1
89719,+,20846,110565,110165,0
26339,+,69839,96178,95578,0
54163,+,39700,93863,94063,0
32521,+,90503,123024,123524,0
25279,+,86515,111794,112794,0
95493,+,44519,140012,140012,1
27522,+,25874,53396,48396,0
13567,+,79025,92592,92992,0
38587,+,23818,62405,62005,0
79150,+,31515,110665,100665,0
71967,+,80577,152544,152944,0
99149,+,13976,113125,113125,1
02844,+,08224,11068,10068,0
09691,+,38535,48226,48226,1
49246,+,81626,130872,120172,0
60457,+,03089,63546,63546,1
35080,+,14440,49520,49520,1
83432,+,02678,86110,86110,1
07486,+,42827,50313,50313,1
61209,+,99163,160372,150272,0
85665,+,61326,146991,146991,1
27555,+,89174,116729,117729,0
00758,+,69725,70483,70483,1
23555,+,20932,44487,44587,0
76798,+,87525,164323,164223,0
82829,+,05678,88507,88507,1
18446,+,45231,63677,63677,1
66904,+,86819,153723,153523,0
15354,+,63266,78620,78620,1
44791,+,00741,45532,45532,1
12655,+,63112,75767,75767,1
15780,+,74402,90182,89022,0
36706,+,19011,55717,55717,1
65391,+,98585,163976,164376,0
00988,+,27927,28915,28915,1
74283,+,42890,117173,117373,0
91290,+,47635,138925,138025,0
27269,+,96089,123358,123858,0
10977,+,65150,76127,76027,0
03898,+,55575,59473,59473,1
90500,+,08903,99403,99403,1
80174,+,20657,100831,101231,0
49932,+,59507,109439,109439,1
32723,+,14098,46821,46021,0
82696,+,77670,160366,150446,0
96764,+,91295,188059,188859,0
60443,+,12966,73409,73729,0
05809,+,02869,8678,8678,1
94668,+,45953,140621,140421,0
38326,+,77802,116128,115628,0
26269,+,67197,93466,93866,0
51336,+,41657,92993,92993,1
88746,+,08871,97617,97617,1
86581,+,14849,101430,101430,1
66738,+,08530,75268,75268,1
58746,+,28516,87262,87562,0
24609,+,43455,68064,68064,1
98964,+,78615,177579,177779,0
36264,+,26006,62270,52670,0
83740,+,53993,137733,137233,0
77092,+,19586,96678,95678,0
10442,+,98689,109131,109131,1
95426,+,90423,185849,185449,0
80337,+,55503,135840,135540,0
07463,+,99484,106947,106947,1
45377,+,94741,140118,139318,0
26476,+,66191,92667,92867,0
41689,+,28949,70638,70638,1
79635,+,76488,156123,155323,0
39565,+,83211,122776,122776,1
84417,+,51376,135793,135393,0
13694,+,89040,102734,102934,0
27248,+,32620,59868,59868,1
25249,+,15473,40722,36722,0
81160,+,06901,88061,88061,1
90184,+,29991,120175,110975,0
82642,+,41672,124314,124914,0
63774,+,71374,135148,135148,1
94557,+,78745,173302,172402,0
05778,+,01986,7764,7764,1
76937,+,71995,148932,148032,0
78689,+,52626,131315,131915,0
00149,+,81708,81857,81857,1
44531,+,88336,132867,132367,0
57657,+,40547,98204,98204,1
11225,+,98554,109779,109579,0
14939,+,57320,72259,72259,1
32316,+,32699,65015,65215,0
71560,+,99933,171493,170093,0
75962,+,00222,76184,76184,1
43692,+,39142,82834,83034,0
92422,+,19372,111794,103794,0
31914,+,76318,108232,107432,0
98081,+,80303,178384,178384,1
21954,+,66240,88194,87894,0
12950,+,07922,20872,20872,1
51289,+,57260,108549,108429,0
25771,+,27966,53737,53737,1
26501,+,82756,109257,108357,0
74128,+,28835,102963,102963,1
95150,+,64466,159616,159576,0
77074,+,03511,80585,80585,1
61960,+,54885,116845,116445,0
43967,+,42907,86874,86274,0
15726,+,70407,86133,86233,0
36026,+,13714,49740,49740,1
22527,+,72884,95411,95311,0
38173,+,55808,93981,94481,0
62352,+,74411,136763,136663,0
74045,+,52812,126857,126857,1
60932,+,17941,78873,78673,0
30106,+,13239,43345,43345,1
56647,+,04739,61386,61386,1
85774,+,65838,151612,151412,0
05716,+,97041,102757,102757,1
74429,+,99611,174040,173040,0
80890,+,64487,145377,145377,1
38464,+,82442,120906,111106,0
08507,+,74239,82746,82746,1
00248,+,89972,90220,90220,1
89834,+,39086,128920,128820,0
31376,+,92820,124196,124796,0
73347,+,49702,123049,122049,0
35539,+,09880,45419,45419,1
60127,+,86938,147065,147565,0
05623,+,83979,89602,90602,0
76391,+,65508,141899,131599,0
92603,+,58480,151083,146083,0
85141,+,24955,110096,109596,0
28185,+,54922,83107,83407,0
66382,+,28062,94444,94844,0
11328,+,70181,81509,81209,0
04883,+,34235,39118,39118,1
46507,+,71232,117739,117839,0
80368,+,03497,83865,83865,1
53338,+,31472,84810,84210,0
01474,+,74243,75717,75717,1
77173,+,77603,154776,154376,0
12276,+,53734,66010,66010,1
86065,+,50462,136527,135727,0
01378,+,06824,8202,8202,1
45708,+,96820,142528,142428,0
54725,+,97302,152027,151927,0
96994,+,72184,169178,173078,0
31349,+,66996,98345,92045,0
90263,+,13519,103782,103782,1
81405,+,43310,124715,124515,0
13865,+,07302,21167,20167,0
84442,+,86611,171053,170053,0
91875,+,84590,176465,176865,0
07684,+,27978,35662,35662,1
28210,+,61358,89568,89568,1
17192,+,76921,94113,94513,0
45053,+,02894,47947,48947,0
01610,+,32385,33995,33995,1
31025,+,63256,94281,94381,0
20270,+,53806,74076,74076,1
17374,+,32268,49642,49042,0
82303,+,57264,139567,139367,0
93499,+,82557,176056,174856,0
00879,+,14479,15358,15358,1
39905,+,02925,42830,43830,0
70690,+,25351,96041,96641,0
66775,+,17128,83903,83903,1
40680,+,95327,136007,136407,0
60670,+,29492,90162,90362,0
67985,+,98683,166668,166668,1
84696,+,36667,121363,111363,0
12738,+,93052,105790,105790,1
34060,+,35694,69754,69554,0
52367,+,22596,74963,74043,0
64894,+,77968,142862,142862,1
43496,+,18865,62361,62361,1
96981,+,00724,97705,97605,0
26158,+,00680,26838,26838,1
31706,+,35320,67026,66826,0
66552,+,38260,104812,104812,1
42944,+,63112,106056,105356,0
75893,+,97992,173885,173685,0
49115,+,77770,126885,126485,0
26930,+,35250,62180,61880,0
02523,+,32228,34751,34751,1
56940,+,15245,72185,67985,0
03299,+,07434,10733,10733,1
00533,+,02913,3446,3446,1
83238,+,47194,130432,120032,0
11680,+,01500,13180,12780,0
76555,+,46770,123325,123225,0
19947,+,07436,27383,26383,0
17763,+,02473,20236,20236,1
85618,+,06748,92366,92366,1
01514,+,52010,53524,53124,0
42721,+,56242,98963,99063,0
44725,+,91294,136019,136139,0
60736,+,82095,142831,143131,0
40159,+,57158,97317,99217,0
41791,+,21554,63345,63345,1
93601,+,17292,110893,110893,1
40230,+,34587,74817,75217,0
37242,+,64094,101336,93816,0
98092,+,41306,139398,132398,0
43698,+,66115,109813,110013,0
14447,+,62357,76804,76804,1
81738,+,41883,123621,123021,0
24452,+,17769,42221,46221,0
25490,+,92821,118311,117311,0
97814,+,47434,145248,145548,0
88674,+,64877,153551,153551,1
36426,+,95137,131563,131763,0
05151,+,18754,23905,24905,0
65907,+,51267,117174,117874,0
26060,+,46455,72515,72715,0
18701,+,16758,35459,35559,0
43646,+,44611,88257,88057,0
39958,+,74855,114813,114813,1
88493,+,15180,103673,104473,0
29336,+,42623,71959,70159,0
49690,+,13990,63680,63880,0
13460,+,83992,97452,97252,0
01864,+,64901,66765,66765,1
03980,+,83698,87678,87678,1
92155,+,05196,97351,97251,0
72170,+,95859,168029,168429,0
78884,+,30764,109648,119548,0
12132,+,74618,86750,86750,1
78487,+,91841,170328,160728,0
85772,+,01668,87440,87440,1
47814,+,62074,109888,108888,0
67919,+,55359,123278,122078,0
16061,+,11702,27763,28763,0
82579,+,02424,85003,85003,1
00050,+,74317,74367,74367,1
25524,+,61965,87489,87089,0
31351,+,87581,118932,118932,1
38767,+,15123,53890,54790,0
30830,+,28763,59593,68693,0
45852,+,15867,61719,66519,0
48670,+,97128,145798,145998,0
91160,+,89914,181074,180074,0
09144,+,56230,65374,65374,1
33671,+,23437,57108,57108,1
49721,+,24224,73945,73945,1
40539,+,80107,120646,120146,0
41529,+,38825,80354,70454,0
88580,+,11185,99765,99765,1
11422,+,97291,108713,108713,1
36162,+,07499,43661,43661,1
61074,+,29130,90204,90204,1
95846,+,60328,156174,156374,0
49052,+,97049,146101,146901,0
15133,+,09429,24562,24562,1
97985,+,33279,131264,131264,1
87167,+,20324,107491,108191,0
71536,+,49540,121076,119476,0
50889,+,07690,58579,58579,1
96425,+,39482,135907,136307,0
78749,+,87807,166556,166656,0
36054,+,60726,96780,96880,0
12959,+,51557,64516,64516,1
86460,+,47694,134154,134154,1
44668,+,00571,45239,45239,1
07975,+,49809,57784,57784,1
71145,+,42741,113886,113386,0
52481,+,88048,140529,140489,0
99009,+,15398,114407,110007,0
05803,+,76535,82338,82338,1
77443,+,60431,137874,137474,0
38359,+,57128,95487,95887,0
29580,+,75682,105262,105462,0
60539,+,45285,105824,105824,1
58765,+,58303,117068,116108,0
27594,+,09564,37158,37158,1
96601,+,29329,125930,125930,1
10949,+,48674,59623,60023,0
19144,+,45484,64628,65028,0
42356,+,08831,51187,50187,0
94691,+,00741,95432,95432,1
66277,+,33473,99750,109750,0
67115,+,92178,159293,159893,0
65272,+,43858,109130,110130,0
41542,+,31464,73006,72006,0
53657,+,72147,125804,125804,1
27390,+,81824,109214,108514,0
67449,+,59691,127140,126620,0
59929,+,31161,91090,90090,0
07890,+,40593,48483,48483,1
44223,+,99670,143893,143893,1
50582,+,15811,66393,66593,0
41466,+,05825,47291,46291,0
45388,+,04968,50356,50356,1
35503,+,63733,99236,98236,0
00958,+,57866,58824,58824,1
85206,+,21879,107085,106885,0
58458,+,01535,59993,59993,1
61590,+,32213,93803,93203,0
57609,+,98191,155800,155000,0
39141,+,85556,124697,124597,0
90555,+,84093,174648,174548,0
33142,+,17080,50222,48222,0
63398,+,79920,143318,143318,1
94799,+,77240,172039,170039,0
00216,+,07398,7614,7614,1
82430,+,19245,101675,102675,0
90493,+,10556,101049,101049,1
24407,+,01059,25466,25466,1
38893,+,16387,55280,55780,0
98616,+,63513,162129,161729,0
41247,+,88921,130168,130168,1
20115,+,66518,86633,88633,0
64595,+,17202,81797,81797,1
59587,+,30220,89807,89807,1
88674,+,32050,120724,116824,0
61244,+,68659,129903,129703,0
44233,+,92979,137212,137212,1
72468,+,44122,116590,116490,0
57606,+,47903,105509,104509,0
73830,+,09286,83116,82116,0
25702,+,97200,122902,122902,1
85639,+,54957,140596,140396,0
17475,+,48467,65942,65142,0
36468,+,22485,58953,69353,0
10091,+,12432,22523,23323,0
58531,+,19713,78244,77244,0
53694,+,60574,114268,114468,0
27680,+,05267,32947,33747,0
96547,+,05517,102064,101064,0
68847,+,98969,167816,167816,1
74618,+,14046,88664,88664,1
96186,+,94568,190754,182454,0
58849,+,61543,120392,110432,0
84768,+,05506,90274,90274,1
58543,+,51152,109695,109995,0
33719,+,36997,70716,70616,0
56302,+,57376,113678,113078,0
13009,+,24968,37977,37977,1
77000,+,22313,99313,99213,0
31519,+,62887,94406,94406,1
76962,+,31788,108750,108650,0
91761,+,00744,92505,92505,1
19631,+,34411,54042,58042,0
43429,+,28737,72166,72166,1
26944,+,23856,50800,49000,0
14824,+,89064,103888,103888,1
95740,+,98035,193775,193875,0
35363,+,59719,95082,94282,0
86513,+,28298,114811,115611,0
91770,+,08823,100593,100593,1
89307,+,21890,111197,110797,0
78050,+,60666,138716,139116,0
78868,+,08259,87127,87127,1
53763,+,97648,151411,151411,1
92454,+,90434,182888,182488,0
24730,+,87211,111941,112021,0
11751,+,49055,60806,60806,1
48378,+,64234,112612,113012,0
62372,+,58322,120694,110594,0
07955,+,97881,105836,106836,0
07467,+,10672,18139,18139,1
54356,+,04529,58885,58885,1
40244,+,57308,97552,99352,0
51272,+,83337,134609,134409,0
82196,+,03517,85713,85713,1
51727,+,01422,53149,52949,0
90101,+,34877,124978,124978,1
07421,+,42387,49808,50808,0
09713,+,49859,59572,59572,1
36058,+,04326,40384,40384,1
58120,+,78656,136776,136856,0
98557,+,60253,158810,159610,0
21167,+,45034,66201,66101,0
57687,+,33233,90920,91000,0
86708,+,87428,174136,173836,0
75078,+,92923,168001,168001,1
59258,+,93441,152699,152299,0
79110,+,73770,152880,152080,0
06896,+,88392,95288,95288,1
57468,+,91784,149252,149552,0
88862,+,64722,153584,153684,0
03844,+,40101,43945,43945,1
56287,+,01566,57853,57853,1
41481,+,68088,109569,113769,0
78413,+,26540,104953,104053,0
39177,+,41448,80625,80025,0
17478,+,34755,52233,46433,0
67537,+,89139,156676,156876,0
33314,+,19169,52483,42483,0
10283,+,77864,88147,88147,1
73657,+,03062,76719,76719,1
61242,+,86692,147934,147334,0
81900,+,10495,92395,92995,0
13207,+,98308,111515,101515,0
45508,+,29302,74810,74010,0
04701,+,64592,69293,68293,0
58367,+,15034,73401,74401,0
14017,+,52983,67000,67000,1
91319,+,57683,149002,149002,1
18723,+,99656,118379,118499,0
55965,+,92175,148140,148040,0
22970,+,50245,73215,73015,0
62451,+,96506,158957,158757,0
06699,+,39103,45802,45802,1
01919,+,57869,59788,60788,0
89712,+,26364,116076,115376,0
14919,+,08766,23685,23685,1
78138,+,77379,155517,156017,0
26770,+,72202,98972,98872,0
41331,+,79130,120461,120461,1
90274,+,33323,123597,123597,1
75314,+,11826,87140,86340,0
01116,+,64874,65990,65990,1
83731,+,83608,167339,166819,0
25642,+,07361,33003,32923,0
75334,+,34108,109442,109342,0
75171,+,08401,83572,83572,1
30218,+,88917,119135,118935,0
92670,+,68133,160803,160803,1
12164,+,51779,63943,63943,1
78459,+,42413,120872,120672,0
94286,+,88929,183215,183215,1
32277,+,50884,83161,83161,1
71131,+,04421,75552,75552,1
97749,+,23479,121228,111228,0
06964,+,04660,11624,11624,1
34260,+,15892,50152,49152,0
92371,+,10185,102556,103456,0
89735,+,05646,95381,95381,1
00982,+,20834,21816,21816,1
83502,+,08274,91776,91776,1
30962,+,93865,124827,124827,1
26239,+,56492,82731,82131,0
33010,+,28116,61126,61126,1
48398,+,01370,49768,49768,1
96537,+,65113,161650,161650,1
21451,+,13085,34536,34536,1
83596,+,55161,138757,138137,0
59651,+,79858,139509,138469,0
63849,+,36308,100157,91957,0
26100,+,20176,46276,42176,0
69648,+,13032,82680,82680,1
26254,+,48633,74887,74887,1
91680,+,56578,148258,148258,1
60606,+,36134,96740,92140,0
79859,+,59627,139486,138486,0
89917,+,54018,143935,143935,1
75257,+,37332,112589,112989,0
14875,+,94644,109519,109519,1
35320,+,60301,95621,90321,0
67835,+,56378,124213,124013,0
58695,+,73703,132398,132598,0
90876,+,34410,125286,124286,0
08999,+,66405,75404,75404,1
22449,+,58442,80891,80891,1
12838,+,32664,45502,45502,1
14348,+,29025,43373,43473,0
64188,+,89032,153220,153420,0
92739,+,71253,163992,163892,0
41771,+,71705,113476,113476,1
55659,+,85927,141586,141486,0
60794,+,19074,79868,70868,0
79660,+,72781,152441,152641,0
60025,+,77623,137648,137648,1
68515,+,34735,103250,93350,0
81029,+,13948,94977,94377,0
02937,+,93121,96058,95058,0
38155,+,70368,108523,109923,0
35324,+,27980,63304,63704,0
27892,+,98006,125898,125898,1
70982,+,38347,109329,109829,0
11701,+,85088,96789,96789,1
20963,+,31776,52739,52839,0
29117,+,51350,80467,70467,0
87214,+,31769,118983,118983,1
02831,+,08530,11361,11361,1
54755,+,68946,123701,123401,0
37287,+,94779,132066,132066,1
04256,+,96484,100740,100740,1
80153,+,90473,170626,171026,0
76894,+,76354,153248,153648,0
56940,+,27576,84516,82516,0
47258,+,76157,123415,123815,0
81903,+,80767,162670,162970,0
48626,+,23391,72017,72217,0
99359,+,53629,152988,142988,0
56771,+,98180,154951,154851,0
11970,+,18971,30941,31841,0
56755,+,77009,133764,133764,1
99106,+,50877,149983,149983,1
19354,+,22952,42306,42306,1
68534,+,62814,131348,129348,0
64376,+,56041,120417,117517,0
84667,+,27367,112034,110234,0
26048,+,46480,72528,72528,1
39445,+,43329,82774,82774,1
80707,+,64518,145225,144525,0
92464,+,29024,121488,111488,0
92042,+,59878,151920,152920,0
02913,+,19504,22417,22417,1
24037,+,80233,104270,100270,0
90116,+,16127,106243,107143,0
52170,+,07690,59860,60860,0
30893,+,24708,55601,55501,0
37677,+,16069,53746,53746,1
22401,+,90515,112916,112516,0
28401,+,17169,45570,45570,1
21749,+,06734,28483,28483,1
79418,+,26251,105669,105669,1
32571,+,42227,74798,74498,0
84281,+,60999,145280,145880,0
37582,+,90800,128382,128582,0
60196,+,87389,147585,148485,0
42681,+,68047,110728,119128,0
05847,+,60916,66763,66763,1
71711,+,36813,108524,108324,0
15776,+,08269,24045,23845,0
06947,+,69217,76164,76164,1
17086,+,22025,39111,39111,1
49336,+,24609,73945,73945,1
91588,+,28325,119913,110013,0
58947,+,53067,112014,112914,0
50365,+,19597,69962,69042,0
86662,+,88992,175654,175654,1
87545,+,62428,149973,149773,0
77067,+,94006,171073,161473,0
63105,+,15320,78425,78225,0
70490,+,79788,150278,140878,0
08378,+,15436,23814,23814,1
80813,+,71361,152174,152894,0
28794,+,90533,119327,119427,0
26196,+,85723,111919,112419,0
05345,+,24294,29639,29639,1
25526,+,50618,76144,75744,0
21132,+,20462,41594,41194,0
65194,+,11689,76883,76883,1
16544,+,62477,79021,78121,0
50300,+,87969,138269,138069,0
51047,+,22547,73594,72594,0
05591,+,83459,89050,93050,0
78033,+,28845,106878,106878,1
92639,+,31236,123875,123475,0
72367,+,74232,146599,146599,1
82943,+,42809,125752,125152,0
75185,+,56172,131357,131757,0
87750,+,78011,165761,165761,1
94357,+,83382,177739,177739,1
31322,+,42876,74198,74098,0
22215,+,38618,60833,50833,0
45058,+,31772,76830,76330,0
24272,+,80592,104864,105064,0
84237,+,65071,149308,149708,0
73670,+,27396,101066,91266,0
