x,op,y,true,pred,correct
724,*,331,239644,239884,0
487,*,835,406645,405545,0
183,*,202,36966,36966,1
124,*,928,115072,114752,0
901,*,650,585650,585650,1
414,*,571,236394,236754,0
310,*,345,106950,105950,0
286,*,848,242528,242368,0
619,*,763,472297,470477,0
851,*,182,154882,155962,0
657,*,832,546624,545184,0
876,*,826,723576,723576,1
474,*,628,297672,295752,0
130,*,217,28210,28210,1
908,*,104,94432,94432,1
215,*,462,99330,99330,1
146,*,953,139138,139298,0
478,*,535,255730,253130,0
472,*,094,44368,44368,1
640,*,541,346240,346240,1
013,*,130,1690,1690,1
432,*,472,203904,203904,1
536,*,025,13400,13400,1
957,*,204,195228,195948,0
218,*,429,93522,93282,0
490,*,836,409640,409640,1
673,*,694,467062,466382,0
861,*,948,816228,816228,1
684,*,184,125856,125856,1
141,*,377,53157,53097,0
801,*,662,530262,530382,0
923,*,075,69225,69225,1
381,*,462,176022,175902,0
303,*,428,129684,129684,1
013,*,499,6487,6487,1
165,*,144,23760,23760,1
469,*,964,452116,451316,0
093,*,651,60543,60543,1
457,*,261,119277,119337,0
128,*,083,10624,10624,1
705,*,196,138180,138180,1
380,*,321,121980,122580,0
253,*,418,105754,105314,0
848,*,873,740304,738864,0
478,*,232,110896,110896,1
489,*,395,193155,193755,0
495,*,785,388575,390075,0
326,*,618,201468,201948,0
122,*,448,54656,54656,1
886,*,132,116952,116232,0
261,*,740,193140,193140,1
301,*,832,250432,250112,0
596,*,661,393956,393716,0
224,*,073,16352,16352,1
486,*,242,117612,117612,1
220,*,267,58740,59940,0
884,*,411,363324,363804,0
897,*,023,20631,20631,1
592,*,042,24864,24864,1
211,*,100,21100,21100,1
692,*,608,420736,420736,1
059,*,278,16402,16322,0
678,*,392,265776,266736,0
710,*,627,445170,444570,0
924,*,971,897204,901284,0
177,*,306,54162,53802,0
087,*,273,23751,23571,0
394,*,715,281710,281710,1
719,*,666,478854,478854,1
010,*,677,6770,6770,1
858,*,798,684684,683244,0
752,*,657,494064,495504,0
487,*,001,487,487,1
987,*,436,430332,429132,0
926,*,028,25928,25928,1
323,*,704,227392,227312,0
207,*,481,99567,99567,1
782,*,007,5474,5474,1
153,*,086,13158,13158,1
758,*,803,608674,609314,0
650,*,858,557700,557700,1
209,*,514,107426,107306,0
270,*,730,197100,197100,1
349,*,923,322127,321887,0
926,*,297,275022,275742,0
155,*,028,4340,4340,1
430,*,003,1290,1290,1
206,*,327,67362,67242,0
986,*,350,345100,345100,1
606,*,373,226038,225438,0
808,*,646,521968,520048,0
049,*,389,19061,19141,0
338,*,239,80782,80902,0
014,*,936,13104,13104,1
207,*,618,127926,127206,0
463,*,861,398643,398763,0
891,*,970,864270,864270,1
052,*,641,33332,33332,1
755,*,332,250660,250660,1
127,*,843,107061,106521,0
598,*,856,511888,509488,0
141,*,976,137616,137136,0
279,*,614,171306,169866,0
962,*,557,535834,535274,0
689,*,032,22048,22048,1
050,*,429,21450,21450,1
592,*,628,371776,368896,0
918,*,318,291924,291204,0
510,*,975,497250,497250,1
459,*,450,206550,206550,1
553,*,609,336777,337137,0
563,*,515,289945,289945,1
132,*,953,125796,125796,1
665,*,732,486780,486780,1
195,*,535,104325,104325,1
940,*,409,384460,383260,0
476,*,357,169932,169932,1
715,*,238,170170,169370,0
457,*,651,297507,297687,0
742,*,190,140980,140980,1
128,*,950,121600,121600,1
622,*,173,107606,107126,0
785,*,661,518885,518885,1
061,*,752,45872,45872,1
873,*,578,504594,503154,0
111,*,633,70263,70623,0
105,*,158,16590,16590,1
684,*,424,290016,290016,1
424,*,036,15264,15264,1
394,*,013,5122,5122,1
495,*,610,301950,292950,0
356,*,570,202920,202920,1
465,*,587,272955,270555,0
716,*,156,111696,111216,0
195,*,558,108810,108810,1
223,*,490,109270,109270,1
556,*,260,144560,144560,1
832,*,116,96512,96512,1
322,*,702,226044,225084,0
226,*,470,106220,105020,0
719,*,500,359500,359500,1
129,*,721,93009,92049,0
021,*,414,8694,8694,1
800,*,364,291200,291200,1
572,*,713,407836,407516,0
831,*,580,481980,477180,0
906,*,522,472932,472212,0
584,*,249,145416,144216,0
176,*,843,148368,148848,0
263,*,068,17884,17884,1
541,*,582,314862,314382,0
153,*,350,53550,53550,1
537,*,194,104178,104298,0
221,*,617,136357,135037,0
835,*,833,695555,695755,0
454,*,234,106236,106236,1
349,*,908,316892,316972,0
829,*,884,732836,732116,0
623,*,267,166341,165381,0
825,*,235,193875,193875,1
725,*,991,718475,716975,0
319,*,778,248182,247382,0
148,*,619,91612,91372,0
509,*,062,31558,31558,1
473,*,733,346709,344009,0
745,*,903,672735,672735,1
582,*,059,34338,34338,1
159,*,306,48654,48654,1
057,*,992,56544,56544,1
484,*,969,468996,468516,0
183,*,322,58926,58806,0
476,*,243,115668,115668,1
910,*,121,110110,110110,1
170,*,432,73440,73440,1
877,*,734,643718,643318,0
905,*,349,315845,314045,0
681,*,196,133476,133476,1
827,*,255,210885,209685,0
547,*,485,265295,264095,0
916,*,789,722724,724164,0
923,*,537,495651,494031,0
619,*,607,375733,376073,0
452,*,904,408608,408608,1
097,*,145,14065,14065,1
919,*,650,597350,590350,0
861,*,748,644028,642348,0
695,*,355,246725,246725,1
357,*,022,7854,7854,1
549,*,543,298107,297027,0
739,*,890,657710,653510,0
015,*,327,4905,4905,1
455,*,896,407680,402080,0
491,*,434,213094,213214,0
918,*,401,368118,368838,0
245,*,584,143080,142280,0
731,*,295,215645,215645,1
561,*,350,196350,196350,1
581,*,121,70301,70301,1
511,*,247,126217,126077,0
977,*,405,395685,395685,1
186,*,649,120714,120354,0
310,*,492,152520,152520,1
789,*,018,14202,14202,1
926,*,078,72228,72228,1
465,*,769,357585,356685,0
597,*,777,463869,463869,1
863,*,708,611004,611004,1
028,*,011,308,308,1
964,*,464,447296,446656,0
679,*,514,349006,347006,0
410,*,487,199670,200870,0
684,*,488,333792,333792,1
120,*,082,9840,9840,1
950,*,127,120650,120650,1
657,*,736,483552,480672,0
309,*,336,103824,103824,1
489,*,921,450369,450009,0
585,*,495,289575,288075,0
884,*,868,767312,763312,0
787,*,432,339984,339984,1
840,*,302,253680,253680,1
987,*,387,381969,382329,0
848,*,847,718256,716816,0
790,*,059,46610,46610,1
466,*,627,292182,290982,0
037,*,820,30340,30340,1
922,*,802,739444,738484,0
733,*,089,65237,65057,0
946,*,944,893024,893824,0
523,*,502,262546,262106,0
155,*,745,115475,115475,1
979,*,003,2937,2937,1
473,*,164,77572,77012,0
124,*,390,48360,48360,1
978,*,023,22494,22494,1
220,*,532,117040,117040,1
635,*,923,586105,583705,0
524,*,169,88556,88316,0
052,*,555,28860,28860,1
077,*,451,34727,34727,1
181,*,740,133940,134740,0
915,*,522,477630,477630,1
459,*,704,323136,323136,1
692,*,256,177152,175072,0
750,*,677,507750,507750,1
212,*,571,121052,120332,0
726,*,532,386232,385752,0
384,*,936,359424,358464,0
224,*,495,110880,110880,1
890,*,799,711110,707510,0
805,*,271,218155,218255,0
475,*,145,68875,68875,1
723,*,755,545865,546465,0
835,*,877,732295,734195,0
317,*,072,22824,22824,1
370,*,596,220520,220520,1
509,*,886,450974,450694,0
428,*,170,72760,72760,1
370,*,021,7770,7770,1
391,*,049,19159,19159,1
392,*,457,179144,179944,0
162,*,914,148068,147348,0
453,*,012,5436,5436,1
606,*,043,26058,26058,1
520,*,115,59800,59800,1
730,*,853,622690,623890,0
320,*,751,240320,240320,1
763,*,830,633290,633890,0
660,*,917,605220,606420,0
640,*,549,351360,351360,1
762,*,810,617220,617220,1
367,*,345,126615,126015,0
296,*,484,143264,143744,0
116,*,748,86768,86608,0
470,*,061,28670,28670,1
201,*,362,72762,72942,0
610,*,297,181170,181170,1
255,*,480,122400,122400,1
045,*,786,35370,35370,1
652,*,463,301876,301316,0
949,*,009,8541,8541,1
089,*,418,37202,36842,0
621,*,542,336582,336222,0
421,*,885,372585,372885,0
840,*,132,110880,110880,1
724,*,139,100636,100316,0
371,*,551,204421,204221,0
711,*,965,686115,686415,0
645,*,894,576630,576630,1
864,*,653,564192,563472,0
654,*,742,485268,485268,1
151,*,265,40015,39915,0
010,*,442,4420,4420,1
351,*,776,272376,272856,0
761,*,834,634674,634434,0
394,*,868,341992,341672,0
312,*,164,51168,51168,1
747,*,898,670806,668286,0
594,*,637,378378,377298,0
954,*,994,948276,958356,0
346,*,401,138746,138706,0
670,*,295,197650,197650,1
367,*,611,224237,224017,0
211,*,801,169011,168831,0
503,*,349,175547,175687,0
952,*,725,690200,690200,1
936,*,501,468936,468936,1
053,*,371,19663,19663,1
246,*,629,154734,154014,0
416,*,980,407680,407680,1
111,*,736,81696,82656,0
764,*,064,48896,48896,1
262,*,538,140956,140876,0
708,*,454,321432,321432,1
362,*,844,305528,305048,0
001,*,986,986,986,1
831,*,437,363147,363927,0
320,*,344,110080,110080,1
150,*,217,32550,32550,1
371,*,900,333900,333900,1
212,*,223,47276,46876,0
344,*,371,127624,127384,0
989,*,105,103845,103845,1
455,*,241,109655,109655,1
138,*,049,6762,6762,1
691,*,763,527233,527953,0
950,*,173,164350,165350,0
614,*,060,36840,36840,1
502,*,232,116464,116464,1
732,*,934,683688,683688,1
367,*,678,248826,248226,0
542,*,892,483464,483784,0
581,*,123,71463,70863,0
725,*,798,578550,578550,1
001,*,606,606,606,1
969,*,371,359499,358899,0
957,*,978,935946,938826,0
131,*,801,104931,105051,0
855,*,005,4275,4275,1
117,*,069,8073,8073,1
916,*,479,438764,435484,0
205,*,367,75235,75335,0
936,*,964,902304,904824,0
268,*,655,175540,175540,1
150,*,739,110850,110850,1
051,*,515,26265,26265,1
135,*,016,2160,2160,1
126,*,032,4032,4032,1
912,*,210,191520,191520,1
577,*,414,238878,238878,1
011,*,681,7491,7491,1
358,*,030,10740,10740,1
160,*,842,134720,134720,1
815,*,432,352080,352080,1
916,*,229,209764,209684,0
500,*,246,123000,123000,1
219,*,072,15768,15768,1
828,*,985,815580,819180,0
107,*,794,84958,84878,0
165,*,082,13530,13530,1
805,*,858,690690,690090,0
790,*,933,737070,739470,0
590,*,563,332170,331570,0
665,*,788,524020,523220,0
756,*,722,545832,546552,0
117,*,062,7254,7254,1
456,*,020,9120,9120,1
173,*,211,36503,36503,1
345,*,627,216315,215415,0
560,*,791,442960,442960,1
848,*,503,426544,427984,0
135,*,557,75195,75195,1
131,*,901,118031,118051,0
340,*,408,138720,138720,1
283,*,619,175177,174977,0
421,*,002,842,842,1
812,*,438,355656,353256,0
350,*,744,260400,260400,1
740,*,281,207940,208340,0
675,*,525,354375,352125,0
333,*,411,136863,136683,0
003,*,984,2952,2952,1
562,*,895,502990,502790,0
165,*,658,108570,108570,1
490,*,373,182770,182770,1
005,*,739,3695,3695,1
474,*,501,237474,237474,1
439,*,344,151016,150856,0
640,*,952,609280,609280,1
711,*,155,110205,110805,0
842,*,710,597820,597020,0
016,*,132,2112,2112,1
229,*,841,192589,192509,0
655,*,217,142135,141335,0
500,*,162,81000,81000,1
053,*,002,106,106,1
541,*,503,272123,271523,0
873,*,305,266265,266265,1
517,*,665,343805,343705,0
785,*,177,138945,138045,0
517,*,360,186120,186120,1
052,*,576,29952,29952,1
568,*,946,537328,536368,0
141,*,951,134091,134151,0
116,*,584,67744,67424,0
784,*,483,378672,378192,0
865,*,756,653940,653940,1
848,*,214,181472,180992,0
963,*,348,335124,334404,0
035,*,567,19845,19845,1
257,*,957,245949,245589,0
406,*,261,105966,105606,0
728,*,212,154336,154016,0
070,*,981,68670,68670,1
931,*,868,808108,808748,0
354,*,938,332052,331572,0
877,*,956,838412,839692,0
867,*,038,32946,32946,1
007,*,028,196,196,1
294,*,138,40572,40572,1
756,*,895,676620,673020,0
792,*,103,81576,81576,1
116,*,254,29464,29624,0
872,*,569,496168,494168,0
424,*,588,249312,248352,0
998,*,548,546904,546584,0
570,*,539,307230,307830,0
397,*,289,114733,114833,0
929,*,432,401328,401328,1
099,*,219,21681,21681,1
323,*,111,35853,35853,1
858,*,584,501072,500112,0
923,*,905,835315,836015,0
678,*,325,220350,217350,0
467,*,875,408625,405125,0
471,*,797,375387,375987,0
067,*,188,12596,12596,1
159,*,347,55173,55113,0
377,*,727,274079,273839,0
440,*,619,272360,272360,1
651,*,322,209622,210942,0
779,*,020,15580,15580,1
194,*,954,185076,184116,0
961,*,184,176824,176824,1
798,*,172,137256,136776,0
052,*,675,35100,35100,1
269,*,644,173236,172916,0
833,*,744,619752,618312,0
594,*,253,150282,149562,0
805,*,478,384790,384790,1
591,*,592,349872,349392,0
763,*,844,643972,642212,0
430,*,036,15480,15480,1
742,*,893,662606,661006,0
117,*,459,53703,53523,0
411,*,286,117546,117306,0
209,*,914,191026,191306,0
736,*,381,280416,278016,0
203,*,389,78967,79187,0
739,*,710,524690,523090,0
975,*,735,716625,718875,0
950,*,286,271700,271700,1
407,*,088,35816,35816,1
436,*,071,30956,30956,1
577,*,228,131556,130116,0
351,*,947,332397,332517,0
343,*,093,31899,31959,0
738,*,665,490770,490770,1
169,*,891,150579,150579,1
376,*,790,297040,297040,1
170,*,218,37060,37060,1
270,*,911,245970,246570,0
713,*,113,80569,80809,0
413,*,571,235823,236903,0
427,*,498,212646,213486,0
566,*,665,376390,377390,0
510,*,255,130050,129150,0
969,*,924,895356,894636,0
659,*,400,263600,263600,1
963,*,363,349569,350829,0
219,*,246,53874,53874,1
898,*,374,335852,334012,0
325,*,981,318825,318825,1
905,*,501,453405,452505,0
456,*,063,28728,28728,1
412,*,654,269448,269928,0
567,*,971,550557,549837,0
451,*,474,213774,213654,0
926,*,354,327804,328044,0
508,*,853,433324,432044,0
984,*,534,525456,525456,1
507,*,731,370617,369177,0
650,*,112,72800,72800,1
577,*,101,58277,58157,0
797,*,481,383357,382877,0
937,*,772,723364,723044,0
846,*,823,696258,693018,0
429,*,379,162591,162771,0
269,*,324,87156,86436,0
605,*,369,223245,223245,1
095,*,398,37810,37810,1
300,*,643,192900,192900,1
610,*,842,513620,513620,1
017,*,576,9792,9792,1
148,*,814,120472,119672,0
777,*,431,334887,333387,0
466,*,555,258630,258630,1
531,*,407,216117,216177,0
048,*,039,1872,1872,1
161,*,411,66171,66471,0
199,*,123,24477,24537,0
654,*,152,99408,98928,0
721,*,347,250187,250267,0
178,*,633,112674,111354,0
829,*,161,133469,133309,0
244,*,710,173240,173240,1
181,*,221,40001,39961,0
037,*,577,21349,21209,0
868,*,682,591976,591176,0
636,*,793,504348,505788,0
480,*,067,32160,32160,1
183,*,188,34404,34284,0
585,*,169,98865,98865,1
285,*,499,142215,142815,0
221,*,405,89505,89505,1
921,*,632,582072,581832,0
731,*,932,681292,676492,0
082,*,761,62402,62402,1
445,*,504,224280,223080,0
352,*,579,203808,203808,1
263,*,038,9994,9994,1
264,*,747,197208,197208,1
462,*,994,459228,458508,0
328,*,367,120376,119816,0
270,*,273,73710,73710,1
004,*,616,2464,2464,1
326,*,162,52812,53172,0
882,*,147,129654,129654,1
806,*,407,328042,327842,0
598,*,342,204516,204516,1
312,*,823,256776,255336,0
262,*,234,61308,61308,1
738,*,986,727668,728388,0
295,*,433,127735,127735,1
822,*,013,10686,10686,1
758,*,564,427512,427032,0
126,*,729,91854,91494,0
657,*,444,291708,292428,0
717,*,593,425181,424761,0
616,*,504,310464,311904,0
881,*,275,242275,242275,1
202,*,570,115140,115140,1
472,*,902,425744,424304,0
396,*,877,347292,347292,1
678,*,733,496974,495174,0
127,*,784,99568,99008,0
816,*,411,335376,335136,0
872,*,386,336592,335632,0
747,*,242,180774,180054,0
147,*,649,95403,95883,0
842,*,324,272808,272808,1
216,*,673,145368,145368,1
537,*,494,265278,265038,0
120,*,702,84240,84240,1
254,*,890,226060,224060,0
486,*,941,457326,454806,0
511,*,504,257544,258984,0
071,*,794,56374,56254,0
151,*,589,88939,88679,0
786,*,845,664170,661170,0
146,*,735,107310,107310,1
894,*,798,713412,713412,1
082,*,949,77818,77698,0
471,*,918,432378,432738,0
761,*,449,341689,341329,0
166,*,288,47808,47808,1
630,*,853,537390,537390,1
411,*,582,239202,239922,0
902,*,879,792858,792138,0
575,*,011,6325,6325,1
412,*,631,259972,260612,0
788,*,928,731264,728384,0
206,*,003,618,618,1
321,*,647,207687,207327,0
559,*,919,513721,513481,0
013,*,642,8346,8346,1
017,*,322,5474,5474,1
106,*,839,88934,88894,0
649,*,539,349811,350831,0
210,*,260,54600,54600,1
752,*,293,220336,220336,1
635,*,952,604520,604520,1
519,*,532,276108,275388,0
030,*,685,20550,20550,1
286,*,149,42614,42494,0
447,*,287,128289,128529,0
577,*,618,356586,354306,0
997,*,767,764699,760339,0
270,*,126,34020,34020,1
487,*,511,248857,249077,0
567,*,624,353808,353808,1
979,*,550,538450,538450,1
604,*,292,176368,176368,1
289,*,238,68782,69182,0
421,*,926,389846,389006,0
944,*,653,616432,616192,0
908,*,798,724584,722184,0
443,*,426,188718,188718,1
631,*,729,459999,458739,0
287,*,391,112217,112637,0
282,*,841,237162,237162,1
516,*,290,149640,149640,1
575,*,175,100625,100625,1
780,*,037,28860,28860,1
101,*,645,65145,65145,1
517,*,493,254881,254821,0
900,*,173,155700,155700,1
425,*,547,232475,231475,0
970,*,129,125130,125130,1
569,*,953,542257,541937,0
163,*,277,45151,45131,0
935,*,728,680680,675080,0
499,*,983,490517,490637,0
174,*,675,117450,117450,1
068,*,382,25976,25976,1
607,*,769,466783,465083,0
010,*,644,6440,6440,1
359,*,068,24412,24412,1
586,*,214,125404,125884,0
278,*,444,123432,123432,1
590,*,136,80240,80240,1
192,*,889,170688,171648,0
469,*,531,249039,248079,0
855,*,662,566010,567810,0
049,*,031,1519,1519,1
942,*,252,237384,237384,1
104,*,911,94744,95544,0
236,*,983,231988,231308,0
511,*,185,94535,94535,1
176,*,495,87120,87120,1
431,*,747,321957,322137,0
620,*,358,221960,222760,0
244,*,445,108580,107380,0
082,*,121,9922,9922,1
323,*,395,127585,127685,0
734,*,884,648856,648056,0
484,*,959,464156,464156,1
752,*,933,701616,702816,0
730,*,412,300760,300760,1
475,*,135,64125,64125,1
646,*,256,165376,164416,0
011,*,870,9570,9570,1
186,*,585,108810,108810,1
939,*,558,523962,524682,0
687,*,737,506319,505839,0
951,*,187,177837,177837,1
975,*,539,525525,525525,1
085,*,858,72930,72330,0
596,*,320,190720,187520,0
603,*,198,119394,119394,1
764,*,608,464512,464512,1
254,*,387,98298,97578,0
915,*,765,699975,698475,0
515,*,544,280160,279760,0
663,*,570,377910,377910,1
461,*,377,173797,173777,0
992,*,901,893792,893312,0
799,*,196,156604,156604,1
660,*,215,141900,141900,1
763,*,624,476112,476112,1
610,*,433,264130,264730,0
828,*,730,604440,604440,1
368,*,807,296976,296976,1
255,*,130,33150,33150,1
708,*,425,300900,300900,1
227,*,196,44492,44332,0
749,*,345,258405,256605,0
014,*,500,7000,7000,1
492,*,342,168264,168264,1
666,*,530,352980,352980,1
193,*,619,119467,118187,0
609,*,958,583422,581502,0
169,*,325,54925,54425,0
865,*,996,861540,861540,1
325,*,204,66300,66300,1
113,*,639,72207,71847,0
126,*,798,100548,100548,1
441,*,716,315756,316716,0
764,*,719,549316,548516,0
335,*,358,119930,118930,0
618,*,244,150792,151752,0
851,*,634,539534,539654,0
165,*,469,77385,77385,1
608,*,125,76000,75200,0
532,*,482,256424,256424,1
958,*,918,879444,878724,0
092,*,192,17664,17664,1
184,*,052,9568,9568,1
467,*,929,433843,431003,0
028,*,366,10248,10248,1
083,*,114,9462,9462,1
156,*,555,86580,86580,1
959,*,070,67130,67130,1
437,*,405,176985,176085,0
551,*,303,166953,167613,0
010,*,565,5650,5650,1
974,*,515,501610,500210,0
548,*,650,356200,356200,1
041,*,869,35629,35489,0
267,*,454,121218,120138,0
432,*,898,387936,388416,0
531,*,168,89208,89208,1
466,*,336,156576,155136,0
177,*,082,14514,14514,1
623,*,448,279104,278464,0
936,*,778,728208,728208,1
875,*,821,718375,718375,1
975,*,956,932100,932100,1
158,*,375,59250,59250,1
465,*,498,231570,231570,1
679,*,796,540484,538084,0
881,*,992,873952,876832,0
933,*,319,297627,295167,0
976,*,952,929152,927872,0
339,*,503,170517,168537,0
193,*,971,187403,187963,0
983,*,614,603562,603002,0
260,*,333,86580,86580,1
527,*,952,501704,501064,0
991,*,122,120902,121502,0
052,*,527,27404,27484,0
073,*,151,11023,11023,1
536,*,543,291048,290568,0
761,*,816,620976,620256,0
708,*,585,414180,414180,1
992,*,522,517824,518784,0
752,*,944,709888,710368,0
253,*,711,179883,179763,0
698,*,850,593300,593300,1
035,*,225,7875,7875,1
817,*,307,250819,249139,0
339,*,876,296964,295524,0
925,*,983,909275,907775,0
555,*,056,31080,31080,1
786,*,937,736482,738282,0
647,*,439,284033,284033,1
603,*,122,73566,73686,0
914,*,272,248608,248768,0
837,*,168,140616,139896,0
499,*,859,428641,428881,0
108,*,578,62424,62424,1
346,*,322,111412,111812,0
110,*,010,1100,1100,1
471,*,822,387162,384282,0
471,*,695,327345,328845,0
176,*,000,0,0,1
756,*,010,7560,7560,1
173,*,003,519,519,1
642,*,097,62274,62274,1
501,*,998,499998,500118,0
723,*,680,491640,491640,1
155,*,627,97185,97485,0
209,*,206,43054,43094,0
508,*,793,402844,402844,1
968,*,138,133584,133584,1
068,*,567,38556,38556,1
186,*,843,156798,156438,0
286,*,699,199914,200874,0
242,*,737,178354,177914,0
194,*,160,31040,31040,1
855,*,217,185535,185535,1
108,*,481,51948,51948,1
686,*,324,222264,222264,1
242,*,107,25894,25894,1
791,*,109,86219,86039,0
206,*,722,148732,148012,0
534,*,692,369528,369048,0
336,*,465,156240,156240,1
685,*,516,353460,351060,0
372,*,391,145452,145932,0
218,*,227,49486,49166,0
925,*,032,29600,29600,1
204,*,471,96084,95364,0
500,*,062,31000,31000,1
296,*,014,4144,4144,1
023,*,764,17572,17572,1
006,*,507,3042,3042,1
178,*,876,155928,155928,1
285,*,968,275880,275880,1
406,*,384,155904,155904,1
958,*,600,574800,574800,1
270,*,646,174420,174420,1
037,*,565,20905,20805,0
747,*,667,498249,500589,0
350,*,352,123200,123200,1
969,*,049,47481,47481,1
837,*,004,3348,3348,1
695,*,600,417000,417000,1
745,*,569,423905,421705,0
572,*,840,480480,475680,0
749,*,034,25466,25466,1
761,*,945,719145,719145,1
602,*,647,389494,389254,0
730,*,064,46720,46720,1
842,*,525,442050,442050,1
860,*,815,700900,700900,1
767,*,471,361257,359877,0
480,*,510,244800,244800,1
298,*,072,21456,21456,1
345,*,892,307740,307740,1
294,*,026,7644,7644,1
441,*,613,270333,270933,0
167,*,764,127588,127508,0
059,*,980,57820,57820,1
464,*,259,120176,118016,0
272,*,789,214608,214368,0
019,*,415,7885,7885,1
207,*,672,139104,139824,0
750,*,232,174000,174000,1
845,*,990,836550,836550,1
754,*,277,208858,208898,0
565,*,841,475165,475265,0
339,*,389,131871,131811,0
084,*,860,72240,72240,1
468,*,959,448812,446652,0
556,*,102,56712,56712,1
889,*,375,333375,333375,1
751,*,789,592539,592419,0
301,*,097,29197,29217,0
732,*,315,230580,230580,1
053,*,044,2332,2332,1
787,*,811,638257,636377,0
601,*,417,250617,250617,1
165,*,129,21285,21285,1
363,*,475,172425,172425,1
265,*,833,220745,220045,0
774,*,608,470592,469152,0
627,*,158,99066,98346,0
050,*,617,30850,30850,1
854,*,448,382592,381152,0
557,*,411,228927,228927,1
956,*,334,319304,319144,0
940,*,373,350620,351820,0
190,*,272,51680,51680,1
883,*,169,149227,148387,0
453,*,284,128652,128892,0
427,*,205,87535,87835,0
081,*,841,68121,68121,1
949,*,628,595972,593012,0
198,*,542,107316,107316,1
004,*,829,3316,3316,1
123,*,836,102828,103308,0
657,*,432,283824,283824,1
508,*,398,202184,201544,0
573,*,910,521430,520830,0
954,*,550,524700,524700,1
425,*,618,262650,262650,1
587,*,723,424401,423321,0
410,*,758,310780,311180,0
483,*,589,284487,284367,0
875,*,460,402500,402500,1
341,*,609,207669,207069,0
007,*,040,280,280,1
158,*,461,72838,72878,0
611,*,049,29939,29939,1
690,*,576,397440,397440,1
612,*,022,13464,13464,1
546,*,740,404040,401640,0
859,*,036,30924,30924,1
227,*,284,64468,64388,0
314,*,301,94514,94514,1
103,*,824,84872,84712,0
899,*,246,221154,220674,0
330,*,970,320100,320100,1
456,*,796,362976,362976,1
811,*,682,553102,553382,0
952,*,587,558824,559384,0
808,*,538,434704,432464,0
129,*,719,92751,92571,0
913,*,617,563321,561001,0
611,*,990,604890,604890,1
612,*,611,373932,374652,0
801,*,574,459774,460734,0
201,*,209,42009,42009,1
069,*,757,52233,52233,1
772,*,300,231600,231600,1
125,*,356,44500,44500,1
274,*,742,203308,202748,0
531,*,136,72216,72216,1
252,*,635,160020,159420,0
150,*,946,141900,141900,1
535,*,699,373965,374565,0
987,*,489,482643,485343,0
944,*,316,298304,297344,0
110,*,726,79860,80260,0
831,*,761,632391,632271,0
739,*,533,393887,391987,0
545,*,397,216365,216365,1
802,*,996,798792,798312,0
053,*,592,31376,31376,1
224,*,817,183008,182368,0
369,*,315,116235,115335,0
326,*,520,169520,167920,0
920,*,461,424120,424120,1
357,*,007,2499,2499,1
678,*,704,477312,477792,0
142,*,931,132202,131002,0
401,*,233,93433,93413,0
974,*,784,763616,764896,0
122,*,859,104798,105358,0
433,*,343,148519,148039,0
397,*,592,235024,235904,0
427,*,206,87962,87842,0
193,*,774,149382,149742,0
730,*,104,75920,75920,1
864,*,507,438048,438048,1
709,*,414,293526,296766,0
534,*,857,457638,454038,0
067,*,351,23517,23517,1
291,*,860,250260,249060,0
114,*,617,70338,70098,0
853,*,008,6824,6824,1
791,*,532,420812,419692,0
220,*,022,4840,4840,1
041,*,749,30709,30689,0
894,*,683,610602,614082,0
666,*,963,641358,640638,0
976,*,322,314272,313792,0
245,*,311,76195,75895,0
782,*,029,22678,22678,1
723,*,424,306552,307032,0
903,*,769,694407,693867,0
809,*,182,147238,147358,0
055,*,522,28710,28710,1
208,*,327,68016,67056,0
936,*,496,464256,465696,0
090,*,711,63990,63990,1
286,*,651,186186,186186,1
477,*,171,81567,81927,0
994,*,499,496006,498806,0
948,*,534,506232,504792,0
585,*,795,465075,463575,0
380,*,962,365560,365560,1
895,*,442,395590,395390,0
659,*,881,580579,580379,0
715,*,705,504075,502575,0
487,*,071,34577,34577,1
368,*,344,126592,126272,0
784,*,489,383376,383136,0
507,*,046,23322,23202,0
595,*,869,517055,515755,0
986,*,407,401302,400982,0
876,*,747,654372,651132,0
522,*,449,234378,233178,0
473,*,840,397320,397320,1
992,*,162,160704,160704,1
000,*,526,0,0,1
211,*,183,38613,38613,1
410,*,401,164410,164410,1
323,*,411,132753,133053,0
810,*,336,272160,272160,1
658,*,245,161210,160810,0
762,*,398,303276,305676,0
293,*,925,271025,270025,0
440,*,734,322960,322160,0
672,*,271,182112,182112,1
101,*,905,91405,91505,0
563,*,749,421687,421927,0
451,*,947,427097,427937,0
022,*,176,3872,3872,1
504,*,417,210168,210168,1
298,*,897,267306,268746,0
488,*,881,429928,429688,0
180,*,883,158940,159540,0
176,*,531,93456,93456,1
836,*,498,416328,417288,0
322,*,628,202216,202856,0
830,*,777,644910,646710,0
427,*,107,45689,45389,0
520,*,402,209040,209040,1
425,*,204,86700,86700,1
964,*,153,147492,147132,0
045,*,228,10260,10260,1
070,*,713,49910,49910,1
054,*,992,53568,53568,1
807,*,152,122664,122664,1
419,*,957,400983,401883,0
094,*,072,6768,6768,1
126,*,964,121464,121464,1
760,*,540,410400,410400,1
012,*,377,4524,4524,1
520,*,809,420680,421480,0
073,*,026,1898,1898,1
807,*,153,123471,123471,1
278,*,300,83400,83400,1
630,*,634,399420,399420,1
194,*,682,132308,132308,1
577,*,902,520454,518294,0
581,*,974,565894,564454,0
690,*,826,569940,568740,0
