x,op,y,true,pred,correct
2279,+,6784,9063,9063,1
6244,+,3583,9827,9827,1
7124,+,1381,8505,8505,1
5048,+,5149,10197,10197,1
7485,+,0483,7968,8008,0
3622,+,9339,12961,12961,1
8544,+,6005,14549,14549,1
6450,+,9482,15932,15932,1
0599,+,6208,6807,6807,1
3514,+,9260,12774,12774,1
4868,+,3928,8796,8796,1
5906,+,5420,11326,11326,1
7523,+,5849,13372,13372,1
1766,+,4727,6493,6493,1
1797,+,6979,8776,8776,1
7939,+,0285,8224,8224,1
5756,+,3859,9615,9615,1
7799,+,6141,13940,13940,1
4576,+,2578,7154,7154,1
6534,+,3081,9615,9615,1
8285,+,2627,10912,10912,1
0203,+,3057,3260,3260,1
0099,+,3251,3350,3350,1
4507,+,3927,8434,8434,1
4429,+,5848,10277,10277,1
2271,+,9579,11850,11850,1
6484,+,6384,12868,12868,1
1848,+,1461,3309,3709,0
7346,+,8675,16021,16021,1
5488,+,5312,10800,10800,1
4519,+,6024,10543,10543,1
0974,+,7720,8694,8694,1
6452,+,9803,16255,16255,1
2499,+,0357,2856,2856,1
5832,+,7180,13012,12012,0
1727,+,7655,9382,9382,1
2051,+,4185,6236,6236,1
1575,+,4693,6268,6268,1
0289,+,4842,5131,5131,1
2664,+,8091,10755,10755,1
4459,+,8470,12929,13329,0
0073,+,4906,4979,4979,1
0538,+,3973,4511,4511,1
2055,+,7014,9069,9069,1
4121,+,6468,10589,10589,1
9644,+,9365,19009,19009,1
5494,+,5782,11276,11276,1
9948,+,8106,18054,17054,0
9463,+,5375,14838,14838,1
0075,+,5142,5217,5217,1
3780,+,4446,8226,8226,1
2650,+,9020,11670,11670,1
8251,+,5938,14189,13189,0
7117,+,4253,11370,11370,1
2833,+,9471,12304,12304,1
4817,+,8910,13727,13727,1
2499,+,2162,4661,4661,1
6974,+,0138,7112,7112,1
5787,+,1879,7666,7666,1
7050,+,4889,11939,11939,1
3016,+,9269,12285,12285,1
2633,+,6047,8680,8680,1
7517,+,0102,7619,7619,1
5051,+,7300,12351,12351,1
4921,+,7765,12686,12686,1
6090,+,4402,10492,10492,1
7588,+,0844,8432,8432,1
1538,+,2249,3787,3787,1
2547,+,7419,9966,10066,0
4508,+,4998,9506,9506,1
6302,+,0592,6894,6894,1
5431,+,1801,7232,7232,1
5911,+,3594,9505,9505,1
9072,+,3099,12171,12171,1
2985,+,9745,12730,12730,1
6799,+,4370,11169,11169,1
0529,+,3083,3612,3612,1
6343,+,3516,9859,9859,1
4004,+,8738,12742,12742,1
3330,+,6020,9350,9350,1
3376,+,4946,8322,8322,1
7411,+,4119,11530,11530,1
6707,+,9688,16395,16395,1
4415,+,4287,8702,9102,0
0739,+,3120,3859,3859,1
8463,+,8520,16983,16983,1
6458,+,1532,7990,7990,1
4517,+,8346,12863,12863,1
2487,+,4867,7354,7354,1
9382,+,9668,19050,19050,1
2563,+,5515,8078,7078,0
7225,+,0594,7819,7819,1
4649,+,9054,13703,13703,1
1425,+,9496,10921,11921,0
6508,+,3149,9657,9657,1
0800,+,3601,4401,4401,1
2811,+,0934,3745,3745,1
8342,+,1138,9480,9480,1
5896,+,5721,11617,11617,1
6753,+,6635,13388,13388,1
3736,+,0327,4063,4063,1
8360,+,3255,11615,11615,1
7580,+,1750,9330,9330,1
6904,+,3483,10387,10387,1
0809,+,6922,7731,7731,1
2719,+,5611,8330,8330,1
0592,+,8057,8649,8649,1
9543,+,2134,11677,11677,1
5504,+,3630,9134,9134,1
7210,+,6159,13369,13369,1
1302,+,2818,4120,4120,1
3352,+,6857,10209,10209,1
8576,+,0819,9395,9395,1
2875,+,9996,12871,12871,1
7477,+,8661,16138,16138,1
9167,+,3125,12292,12292,1
6679,+,9260,15939,15939,1
2766,+,0472,3238,3238,1
6137,+,2406,8543,8543,1
1954,+,1693,3647,3647,1
0578,+,4077,4655,4655,1
2457,+,1698,4155,4155,1
4386,+,7802,12188,12188,1
7916,+,3679,11595,11595,1
2711,+,4404,7115,7115,1
3960,+,8282,12242,12242,1
2328,+,1643,3971,3971,1
8683,+,9016,17699,17699,1
1646,+,6385,8031,8031,1
3076,+,7407,10483,10483,1
4665,+,6008,10673,10673,1
0219,+,2156,2375,2375,1
4515,+,5171,9686,9686,1
8937,+,1052,9989,10989,0
7324,+,0039,7363,7363,1
6124,+,2155,8279,8279,1
3783,+,5394,9177,9177,1
8625,+,6494,15119,15119,1
7558,+,9915,17473,17473,1
7196,+,4986,12182,12182,1
2728,+,9922,12650,12650,1
0194,+,2401,2595,2595,1
6810,+,1830,8640,8640,1
4044,+,8142,12186,12186,1
7516,+,2641,10157,10157,1
0460,+,8752,9212,9212,1
8354,+,8425,16779,16779,1
8894,+,7430,16324,16324,1
9151,+,1984,11135,11135,1
1365,+,4016,5381,5381,1
2117,+,6066,8183,8183,1
1385,+,6627,8012,8012,1
7404,+,4653,12057,11057,0
5992,+,4916,10908,10908,1
0101,+,6824,6925,6925,1
2735,+,8613,11348,11348,1
1860,+,3739,5599,5599,1
8904,+,9920,18824,18824,1
1832,+,8109,9941,10941,0
5211,+,4541,9752,9752,1
0050,+,2213,2263,2263,1
3550,+,2569,6119,6119,1
2292,+,9759,12051,11051,0
8632,+,8533,17165,17165,1
8784,+,6584,15368,15368,1
9032,+,7938,16970,16970,1
1460,+,3910,5370,5370,1
9986,+,6268,16254,16254,1
6041,+,1145,7186,7186,1
5345,+,0547,5892,5892,1
8882,+,7305,16187,15187,0
7645,+,8360,16005,16005,1
4481,+,9629,14110,14110,1
7032,+,5817,12849,12849,1
0241,+,7980,8221,8221,1
3451,+,9013,12464,12464,1
5197,+,5069,10266,10266,1
8679,+,1333,10012,9012,0
4091,+,0755,4846,4846,1
1116,+,5387,6503,6503,1
8679,+,4113,12792,12792,1
9285,+,8318,17603,17603,1
3480,+,2354,5834,6834,0
9657,+,8077,17734,17734,1
4491,+,2453,6944,7344,0
5305,+,7757,13062,12062,0
6325,+,4081,10406,10406,1
0248,+,9354,9602,9602,1
5202,+,6742,11944,11944,1
2444,+,1600,4044,4044,1
1562,+,9081,10643,10643,1
7220,+,2244,9464,9464,1
9050,+,1341,10391,10391,1
1703,+,1186,2889,2889,1
1694,+,4155,5849,6249,0
8961,+,7573,16534,16534,1
6956,+,2670,9626,9626,1
0870,+,6851,7721,7721,1
6477,+,5717,12194,11194,0
1334,+,0658,1992,1992,1
1310,+,5575,6885,6885,1
4078,+,6706,10784,10784,1
7950,+,9024,16974,16974,1
7216,+,6046,13262,13262,1
5927,+,8035,13962,13962,1
5693,+,8956,14649,14649,1
8408,+,2449,10857,10857,1
3757,+,8804,12561,12561,1
5618,+,9498,15116,15116,1
5581,+,3521,9102,9102,1
6341,+,6137,12478,12478,1
8211,+,4972,13183,12183,0
7546,+,4791,12337,12337,1
5056,+,1046,6102,6102,1
7094,+,3791,10885,10885,1
8873,+,7435,16308,16308,1
3654,+,4552,8206,8206,1
9376,+,1923,11299,10299,0
0589,+,8373,8962,9062,0
5450,+,0216,5666,5666,1
7361,+,2403,9764,9764,1
1335,+,5835,7170,7170,1
0203,+,4009,4212,4212,1
5919,+,4717,10636,10636,1
8884,+,7078,15962,15962,1
9278,+,3600,12878,12878,1
8508,+,9992,18500,18500,1
2737,+,5366,8103,8103,1
9153,+,0168,9321,9321,1
1162,+,6682,7844,7844,1
9559,+,6719,16278,16278,1
4593,+,3953,8546,8546,1
3853,+,5627,9480,9480,1
7971,+,6279,14250,14250,1
6723,+,2016,8739,8739,1
5014,+,4536,9550,9550,1
6494,+,1888,8382,8382,1
3283,+,6114,9397,9397,1
4716,+,0464,5180,5180,1
8859,+,0070,8929,8929,1
0839,+,7361,8200,8200,1
5657,+,0712,6369,6369,1
9808,+,7368,17176,17176,1
8057,+,3373,11430,11430,1
4594,+,7744,12338,12338,1
3183,+,5473,8656,8656,1
4420,+,1840,6260,6260,1
9615,+,5622,15237,15237,1
1120,+,7069,8189,8189,1
8983,+,4541,13524,13524,1
9836,+,1372,11208,11208,1
1482,+,5568,7050,7050,1
4334,+,6478,10812,11212,0
4434,+,9307,13741,13741,1
9058,+,1125,10183,10183,1
6808,+,9783,16591,16591,1
4895,+,5302,10197,9797,0
2114,+,5493,7607,7607,1
8987,+,7298,16285,16285,1
3352,+,9104,12456,12456,1
4282,+,7985,12267,12267,1
6839,+,9839,16678,16678,1
5104,+,3616,8720,8720,1
0481,+,0803,1284,1284,1
5372,+,8481,13853,13853,1
8055,+,3330,11385,11385,1
5943,+,1126,7069,7069,1
8158,+,4682,12840,12840,1
4841,+,2689,7530,7530,1
5125,+,3887,9012,9012,1
5225,+,4681,9906,9906,1
6183,+,7685,13868,14268,0
3956,+,9564,13520,13520,1
8608,+,6655,15263,15263,1
9957,+,7880,17837,17837,1
4786,+,0448,5234,5234,1
1494,+,1981,3475,3075,0
4921,+,1764,6685,6685,1
6124,+,3238,9362,9362,1
1597,+,3917,5514,5514,1
0527,+,7704,8231,8231,1
5698,+,0075,5773,5773,1
2765,+,6743,9508,9508,1
7114,+,6352,13466,13466,1
5945,+,6926,12871,12871,1
9984,+,5091,15075,14075,0
4181,+,7360,11541,11541,1
9597,+,2578,12175,12175,1
2749,+,2724,5473,5473,1
5965,+,1759,7724,7724,1
3352,+,1396,4748,4748,1
2530,+,0563,3093,3093,1
3558,+,0997,4555,4555,1
3082,+,5305,8387,8387,1
5241,+,7348,12589,12589,1
0815,+,3363,4178,4178,1
7542,+,2835,10377,10377,1
1503,+,9732,11235,10235,0
0662,+,0815,1477,1477,1
1460,+,0619,2079,2079,1
8040,+,1611,9651,9651,1
2783,+,8031,10814,10814,1
5936,+,0790,6726,6726,1
9583,+,7991,17574,17574,1
7997,+,8343,16340,16340,1
1455,+,8794,10249,10249,1
8624,+,2342,10966,10966,1
7404,+,9587,16991,16991,1
7448,+,9588,17036,17036,1
1485,+,3143,4628,4628,1
0159,+,8186,8345,8345,1
9045,+,5016,14061,14061,1
4289,+,0669,4958,5358,0
4181,+,7387,11568,11568,1
6240,+,1428,7668,7668,1
8645,+,5077,13722,13722,1
1954,+,0373,2327,2327,1
7129,+,7235,14364,14364,1
7188,+,8202,15390,15390,1
0184,+,8236,8420,8420,1
1713,+,6800,8513,8513,1
3426,+,9512,12938,12938,1
9223,+,3505,12728,12728,1
2467,+,8443,10910,11310,0
3594,+,1572,5166,5166,1
5818,+,9203,15021,14021,0
0381,+,0552,933,933,1
8817,+,5363,14180,14180,1
7878,+,8092,15970,16970,0
5481,+,5300,10781,10781,1
9895,+,7399,17294,17294,1
7565,+,6009,13574,13574,1
2945,+,2875,5820,6820,0
9789,+,2221,12010,11810,0
8245,+,9528,17773,17773,1
5146,+,9785,14931,14931,1
6941,+,3509,10450,10450,1
8953,+,7960,16913,16913,1
7312,+,8225,15537,15537,1
6076,+,8266,14342,14342,1
0488,+,4609,5097,5097,1
9878,+,3742,13620,13620,1
8581,+,1136,9717,9717,1
2449,+,4236,6685,6685,1
0721,+,1770,2491,2491,1
8503,+,4627,13130,12130,0
4966,+,6171,11137,11137,1
2128,+,5107,7235,7235,1
8484,+,6973,15457,15457,1
9407,+,3935,13342,13342,1
9853,+,8890,18743,18743,1
5127,+,0372,5499,5499,1
8294,+,8862,17156,17156,1
2380,+,6666,9046,9046,1
1563,+,9590,11153,11153,1
6431,+,2572,9003,9003,1
6859,+,1227,8086,7086,0
8802,+,1616,10418,10418,1
6046,+,6764,12810,12810,1
5969,+,2747,8716,8716,1
5885,+,1355,7240,7240,1
0687,+,9678,10365,10365,1
3842,+,9060,12902,12902,1
5118,+,7149,12267,12267,1
8608,+,5563,14171,14171,1
3643,+,9860,13503,13503,1
0976,+,9354,10330,10330,1
0598,+,9845,10443,10443,1
5485,+,0854,6339,6339,1
4055,+,0184,4239,4239,1
8829,+,9180,18009,18009,1
5926,+,6173,12099,11099,0
8649,+,1582,10231,10231,1
1208,+,6646,7854,7854,1
4308,+,8087,12395,12395,1
6817,+,6832,13649,13649,1
0061,+,4903,4964,4964,1
7629,+,4461,12090,12090,1
4066,+,1707,5773,5773,1
8698,+,8888,17586,17586,1
1528,+,9303,10831,10831,1
5587,+,4887,10474,10074,0
5287,+,1827,7114,7114,1
4579,+,5387,9966,9966,1
1864,+,8184,10048,10048,1
6249,+,7863,14112,14112,1
0269,+,2486,2755,2755,1
7432,+,6243,13675,13675,1
0944,+,7423,8367,8367,1
5710,+,2194,7904,7904,1
5439,+,1070,6509,6509,1
0987,+,2838,3825,3825,1
0143,+,4480,4623,4623,1
8729,+,3344,12073,11073,0
6863,+,6494,13357,13357,1
8554,+,0958,9512,9512,1
6819,+,7621,14440,14440,1
3979,+,3441,7420,7420,1
4682,+,3095,7777,7777,1
6379,+,9773,16152,16152,1
0574,+,6767,7341,7341,1
6049,+,4706,10755,10755,1
9084,+,9028,18112,18112,1
7474,+,9163,16637,16637,1
4856,+,0512,5368,5368,1
5931,+,9850,15781,15781,1
6075,+,5157,11232,11232,1
5418,+,1254,6672,6672,1
2892,+,8603,11495,11695,0
4055,+,5414,9469,9469,1
7067,+,9236,16303,16303,1
0805,+,1941,2746,2746,1
6956,+,4557,11513,11513,1
1765,+,6918,8683,8683,1
7273,+,5409,12682,12682,1
6874,+,3603,10477,10477,1
9118,+,3482,12600,12000,0
3661,+,4284,7945,8145,0
8424,+,8768,17192,17192,1
3626,+,7303,10929,10929,1
6685,+,9942,16627,16627,1
3026,+,9574,12600,12600,1
6258,+,6106,12364,12364,1
2160,+,4831,6991,7391,0
5155,+,9212,14367,14367,1
2412,+,9636,12048,11648,0
5030,+,1166,6196,6196,1
0324,+,5513,5837,5837,1
0232,+,6120,6352,6352,1
2682,+,9929,12611,12611,1
4093,+,6716,10809,10709,0
7452,+,9846,17298,17298,1
6481,+,9244,15725,15725,1
2068,+,2994,5062,5062,1
0848,+,1826,2674,2674,1
4252,+,1551,5803,5803,1
6591,+,5566,12157,12157,1
8765,+,6350,15115,15115,1
0185,+,4876,5061,5061,1
6964,+,7566,14530,14530,1
4934,+,9320,14254,14254,1
7901,+,8657,16558,16558,1
1190,+,8134,9324,9224,0
5754,+,1360,7114,7114,1
3840,+,3236,7076,7076,1
5717,+,8423,14140,14140,1
9002,+,1000,10002,10002,1
1685,+,8070,9755,9755,1
8496,+,7295,15791,15791,1
6019,+,9501,15520,15520,1
2520,+,3579,6099,6199,0
8970,+,2929,11899,11899,1
5816,+,2554,8370,8370,1
1285,+,6859,8144,8144,1
3018,+,9958,12976,12976,1
6371,+,6354,12725,12725,1
7726,+,0017,7743,7743,1
7788,+,3093,10881,10881,1
8160,+,3948,12108,12108,1
1107,+,4481,5588,5588,1
0091,+,8682,8773,8773,1
8534,+,2676,11210,11210,1
5176,+,6211,11387,11387,1
8339,+,0264,8603,8603,1
2115,+,7267,9382,9382,1
2285,+,4584,6869,7869,0
6102,+,4962,11064,10664,0
8764,+,7481,16245,16245,1
0793,+,8016,8809,8809,1
3416,+,6514,9930,9930,1
7469,+,6253,13722,13722,1
4323,+,9226,13549,13549,1
3363,+,1392,4755,4755,1
2660,+,6733,9393,9393,1
5390,+,8604,13994,13794,0
6791,+,1940,8731,8731,1
9465,+,1318,10783,10783,1
5633,+,2184,7817,7817,1
0340,+,4975,5315,5315,1
8917,+,5474,14391,14391,1
3506,+,5270,8776,8776,1
0200,+,6411,6611,6611,1
8407,+,2969,11376,11376,1
2639,+,2715,5354,5354,1
4097,+,5243,9340,9340,1
4454,+,6924,11378,11378,1
7343,+,0803,8146,8146,1
4590,+,9877,14467,14467,1
1997,+,9186,11183,11183,1
3437,+,0444,3881,3881,1
7538,+,7550,15088,15088,1
9687,+,6422,16109,16109,1
8120,+,8087,16207,16207,1
3647,+,4174,7821,7821,1
3899,+,0855,4754,4754,1
2866,+,1858,4724,4724,1
5564,+,6449,12013,12013,1
0692,+,8208,8900,8900,1
3237,+,7642,10879,10879,1
3158,+,9219,12377,12377,1
6513,+,9718,16231,15231,0
8468,+,9062,17530,17530,1
3808,+,8175,11983,11983,1
7868,+,4323,12191,12191,1
9343,+,4776,14119,14119,1
3459,+,9468,12927,13927,0
7252,+,2073,9325,9325,1
9681,+,9410,19091,18291,0
3013,+,9755,12768,12768,1
2053,+,2223,4276,4276,1
4190,+,1387,5577,5577,1
9191,+,6944,16135,16135,1
8193,+,3713,11906,11906,1
6308,+,3099,9407,9407,1
8971,+,2814,11785,11785,1
1209,+,8690,9899,9899,1
2623,+,0912,3535,3535,1
7729,+,1518,9247,9247,1
5725,+,6745,12470,12470,1
9907,+,9937,19844,19844,1
9145,+,4359,13504,13504,1
4536,+,6071,10607,10607,1
2085,+,7320,9405,9405,1
3948,+,3880,7828,7828,1
6588,+,1227,7815,7815,1
2606,+,8975,11581,11581,1
4200,+,4687,8887,9887,0
8039,+,1620,9659,9659,1
2874,+,6187,9061,9061,1
3257,+,1477,4734,4734,1
8315,+,9239,17554,17554,1
3247,+,4555,7802,7802,1
5041,+,8369,13410,13410,1
9270,+,7507,16777,16777,1
2981,+,9896,12877,12877,1
7103,+,1864,8967,9967,0
7471,+,9768,17239,17239,1
6750,+,2850,9600,9600,1
8591,+,7141,15732,15732,1
6872,+,5266,12138,12138,1
1150,+,8496,9646,9646,1
1320,+,9627,10947,10947,1
7228,+,2060,9288,9288,1
8143,+,2605,10748,10748,1
1590,+,3895,5485,5485,1
4808,+,7201,12009,11609,0
4989,+,8460,13449,13449,1
9546,+,6853,16399,16399,1
6408,+,4776,11184,11184,1
3487,+,2742,6229,6429,0
0264,+,1685,1949,1949,1
5823,+,4529,10352,10352,1
8783,+,0409,9192,9192,1
5999,+,7643,13642,13642,1
3296,+,6333,9629,9629,1
7392,+,0783,8175,8175,1
5056,+,5052,10108,10108,1
2250,+,1181,3431,3431,1
9368,+,0201,9569,9569,1
6417,+,9520,15937,15937,1
8967,+,9498,18465,18465,1
7533,+,7062,14595,14595,1
7868,+,3032,10900,10900,1
4102,+,8526,12628,12628,1
6856,+,3224,10080,10080,1
7230,+,2993,10223,10223,1
1607,+,9983,11590,11590,1
1243,+,5775,7018,7018,1
6099,+,3124,9223,9223,1
7362,+,6765,14127,14127,1
5800,+,1645,7445,7445,1
6493,+,7133,13626,13626,1
9485,+,8590,18075,18075,1
1836,+,2465,4301,4701,0
9536,+,6784,16320,16320,1
0758,+,7595,8353,8353,1
9888,+,1051,10939,11019,0
6518,+,4266,10784,10784,1
1852,+,8490,10342,10342,1
2731,+,2784,5515,5515,1
0282,+,6153,6435,6435,1
4220,+,3724,7944,7944,1
1964,+,3359,5323,5323,1
0139,+,9996,10135,10135,1
3595,+,8569,12164,12164,1
6155,+,5634,11789,11789,1
6255,+,3416,9671,9671,1
2231,+,3103,5334,5334,1
1790,+,1263,3053,2853,0
3532,+,9220,12752,12752,1
7722,+,2946,10668,10668,1
2184,+,2165,4349,4349,1
6090,+,4361,10451,10451,1
8644,+,5713,14357,14357,1
8029,+,0192,8221,8221,1
7520,+,7904,15424,15424,1
0543,+,0082,625,625,1
2716,+,3321,6037,6037,1
0815,+,4086,4901,4901,1
4887,+,2360,7247,7247,1
4326,+,6364,10690,10690,1
4819,+,1104,5923,6923,0
1420,+,5871,7291,7291,1
5556,+,9837,15393,15393,1
6864,+,5903,12767,12767,1
0559,+,4282,4841,4841,1
0516,+,1164,1680,1680,1
2315,+,8177,10492,10492,1
6860,+,3341,10201,10201,1
5470,+,5708,11178,11178,1
4715,+,9829,14544,14544,1
5970,+,6888,12858,12858,1
6215,+,7918,14133,14133,1
7426,+,3503,10929,10929,1
7745,+,5196,12941,13941,0
0307,+,6659,6966,6966,1
0660,+,4449,5109,5109,1
2505,+,4045,6550,6550,1
4400,+,4713,9113,9113,1
1595,+,8575,10170,10170,1
2204,+,4469,6673,6673,1
8810,+,8831,17641,17641,1
5839,+,6696,12535,12535,1
8029,+,8224,16253,16253,1
9035,+,9454,18489,18489,1
3224,+,2882,6106,6106,1
8091,+,4133,12224,12224,1
0016,+,2856,2872,2872,1
9158,+,2353,11511,11511,1
0976,+,8276,9252,9252,1
2755,+,2519,5274,5274,1
9117,+,0979,10096,10096,1
6874,+,5707,12581,12581,1
8375,+,5654,14029,14029,1
4301,+,3764,8065,8065,1
8348,+,6300,14648,14648,1
9733,+,5644,15377,15377,1
6080,+,8707,14787,14787,1
1551,+,0653,2204,2204,1
4103,+,0057,4160,4160,1
9989,+,7987,17976,17976,1
5396,+,8399,13795,13795,1
0622,+,3181,3803,3803,1
0175,+,9635,9810,9810,1
0715,+,5791,6506,6506,1
8377,+,7337,15714,15714,1
3072,+,0776,3848,3848,1
1073,+,9928,11001,11001,1
9918,+,4337,14255,14255,1
3575,+,8898,12473,12473,1
7359,+,3582,10941,10941,1
6707,+,4979,11686,11686,1
9380,+,8192,17572,17372,0
7652,+,6077,13729,13729,1
5144,+,8906,14050,13050,0
3265,+,2291,5556,5556,1
4758,+,6265,11023,11023,1
1849,+,2076,3925,3925,1
8089,+,9094,17183,17183,1
1271,+,7740,9011,9011,1
8396,+,8170,16566,16566,1
6713,+,9919,16632,16632,1
5550,+,3319,8869,8869,1
0078,+,5791,5869,5869,1
0837,+,5044,5881,5881,1
8368,+,6241,14609,14609,1
7984,+,9107,17091,17091,1
9972,+,5217,15189,14189,0
8025,+,9348,17373,17373,1
4381,+,7778,12159,12159,1
2653,+,9380,12033,11833,0
8949,+,1476,10425,10425,1
0191,+,7534,7725,7725,1
8277,+,9344,17621,17621,1
0420,+,1831,2251,2251,1
5698,+,0470,6168,6168,1
7556,+,4974,12530,12530,1
3207,+,2565,5772,5772,1
1217,+,4419,5636,5636,1
8615,+,1532,10147,10147,1
6983,+,0308,7291,7291,1
5168,+,3002,8170,8170,1
9295,+,5135,14430,14430,1
4080,+,8023,12103,12103,1
0661,+,6360,7021,7021,1
3380,+,2524,5904,6904,0
6662,+,5392,12054,11054,0
9542,+,1201,10743,10743,1
9631,+,4172,13803,14203,0
2839,+,2156,4995,4995,1
8410,+,3886,12296,12296,1
9469,+,5495,14964,14964,1
3514,+,7889,11403,11403,1
0144,+,3152,3296,3296,1
3653,+,8320,11973,11973,1
1254,+,9641,10895,10895,1
7942,+,9708,17650,17650,1
5895,+,5582,11477,11477,1
7060,+,1872,8932,9932,0
8926,+,2398,11324,11324,1
5441,+,2217,7658,7658,1
2143,+,6276,8419,8419,1
2318,+,0266,2584,2584,1
1009,+,7972,8981,8981,1
1410,+,7979,9389,9389,1
7628,+,8258,15886,15886,1
3625,+,3587,7212,7212,1
0906,+,8372,9278,9278,1
2408,+,2619,5027,4027,0
6938,+,1640,8578,8578,1
3964,+,2682,6646,6646,1
0975,+,9996,10971,10971,1
2882,+,5531,8413,8413,1
8416,+,3310,11726,11726,1
5264,+,3489,8753,8753,1
4964,+,8492,13456,13456,1
3528,+,5078,8606,8606,1
4343,+,0069,4412,4412,1
8011,+,5132,13143,13143,1
0683,+,1560,2243,2243,1
8000,+,2280,10280,10280,1
3456,+,3967,7423,7423,1
5359,+,3747,9106,9106,1
1249,+,9185,10434,10434,1
9500,+,2689,12189,11789,0
3644,+,0708,4352,4352,1
1904,+,4036,5940,5940,1
9118,+,2405,11523,11523,1
3909,+,6157,10066,9066,0
9734,+,2264,11998,11998,1
6027,+,7138,13165,13165,1
5780,+,4642,10422,10422,1
0109,+,6568,6677,6677,1
2087,+,8611,10698,10898,0
4396,+,3185,7581,7581,1
3880,+,4952,8832,8832,1
2674,+,5684,8358,8358,1
0144,+,9280,9424,9424,1
0030,+,2111,2141,2141,1
4021,+,3436,7457,7457,1
2843,+,6392,9235,9235,1
3614,+,3618,7232,7232,1
9377,+,2873,12250,12250,1
6382,+,2448,8830,8830,1
7009,+,9648,16657,16657,1
1827,+,9617,11444,11444,1
5477,+,7356,12833,12833,1
8315,+,5933,14248,14248,1
3651,+,9717,13368,13368,1
2076,+,1396,3472,3372,0
1566,+,2629,4195,3795,0
5862,+,5117,10979,10979,1
3353,+,0816,4169,4169,1
4650,+,3373,8023,8023,1
8407,+,4582,12989,12989,1
8196,+,7261,15457,15457,1
9607,+,6566,16173,16173,1
1499,+,2957,4456,4456,1
0595,+,6952,7547,7547,1
4880,+,3414,8294,8294,1
6408,+,9208,15616,15616,1
0839,+,8423,9262,9262,1
4208,+,1927,6135,6135,1
2402,+,5044,7446,7046,0
6741,+,3209,9950,9950,1
4727,+,5366,10093,9093,0
2477,+,5543,8020,8020,1
0537,+,6757,7294,7294,1
2181,+,8967,11148,10948,0
5339,+,6534,11873,11873,1
2360,+,0819,3179,3179,1
1455,+,4906,6361,6361,1
4419,+,0018,4437,4437,1
9861,+,8585,18446,18446,1
1850,+,4949,6799,6799,1
9796,+,8374,18170,18170,1
7478,+,2476,9954,10954,0
5196,+,5714,10910,10910,1
8345,+,6943,15288,15288,1
4623,+,5807,10430,10430,1
8626,+,6696,15322,15322,1
4997,+,6949,11946,11946,1
9179,+,2694,11873,11873,1
8142,+,3779,11921,11921,1
7095,+,8400,15495,15495,1
3790,+,2898,6688,6688,1
2396,+,8271,10667,10667,1
8470,+,7814,16284,16284,1
6973,+,9686,16659,16659,1
6565,+,6722,13287,13287,1
4269,+,1607,5876,5876,1
4784,+,2569,7353,7353,1
9147,+,7977,17124,17124,1
2467,+,5540,8007,8007,1
4407,+,5295,9702,9702,1
1608,+,6064,7672,7672,1
5488,+,7148,12636,12636,1
6677,+,2674,9351,9351,1
2549,+,8341,10890,10890,1
8593,+,7285,15878,15878,1
0017,+,7899,7916,7916,1
2336,+,2934,5270,5270,1
2885,+,5239,8124,8124,1
9008,+,5923,14931,14931,1
2119,+,6785,8904,8904,1
9207,+,9574,18781,18781,1
5934,+,9443,15377,15377,1
8437,+,5247,13684,13684,1
7994,+,4018,12012,12012,1
8096,+,7746,15842,15842,1
4683,+,6620,11303,11303,1
4163,+,3451,7614,7614,1
0217,+,2339,2556,2556,1
6419,+,4289,10708,11108,0
9611,+,3187,12798,12798,1
4907,+,8100,13007,12907,0
0750,+,9980,10730,10730,1
4038,+,7047,11085,11085,1
7856,+,6356,14212,14212,1
1937,+,8061,9998,10998,0
7733,+,5263,12996,12996,1
5446,+,3067,8513,8513,1
8479,+,5460,13939,14739,0
1404,+,7858,9262,9262,1
5006,+,5907,10913,10913,1
2565,+,6601,9166,9166,1
3754,+,9170,12924,13924,0
2338,+,6061,8399,8399,1
0766,+,7810,8576,8576,1
0970,+,7701,8671,8671,1
5954,+,8113,14067,14067,1
0655,+,2062,2717,2717,1
9327,+,0481,9808,9808,1
2367,+,1615,3982,3982,1
1616,+,4487,6103,6103,1
0407,+,2647,3054,3054,1
0583,+,8766,9349,9349,1
4976,+,5891,10867,10867,1
0276,+,5234,5510,5510,1
5314,+,4642,9956,9956,1
6757,+,8833,15590,15590,1
3560,+,7792,11352,11352,1
3584,+,1455,5039,5039,1
6736,+,6006,12742,12742,1
2881,+,1751,4632,4632,1
8176,+,3033,11209,11209,1
7841,+,9802,17643,17643,1
7755,+,7501,15256,15256,1
9715,+,3089,12804,12804,1
9521,+,8326,17847,17847,1
8221,+,8594,16815,16815,1
7073,+,7426,14499,14499,1
2337,+,4589,6926,7026,0
2421,+,8609,11030,10030,0
2291,+,3887,6178,6178,1
5501,+,5289,10790,10790,1
3802,+,2127,5929,6229,0
9233,+,4209,13442,13442,1
9686,+,3058,12744,12744,1
4893,+,3192,8085,8085,1
4248,+,0758,5006,5006,1
9504,+,3265,12769,12969,0
4907,+,6136,11043,10943,0
6694,+,3643,10337,10337,1
8890,+,7555,16445,16445,1
1460,+,4863,6323,6323,1
5555,+,7960,13515,13415,0
9748,+,6031,15779,15779,1
3879,+,9700,13579,13579,1
0312,+,4600,4912,4912,1
0248,+,9370,9618,9618,1
3729,+,1621,5350,5350,1
2534,+,8866,11400,11400,1
9748,+,9417,19165,19165,1
