x,op,y,true,pred,correct
58933,*,11679,688278507,688800387,0
00520,*,44497,23138440,23118440,0
82159,*,47723,3920873957,3910830417,0
97108,*,23573,2289126884,2285000084,0
01434,*,37798,54202332,54304572,0
95783,*,49278,4719994674,4728088314,0
94216,*,88195,8309380120,8308885320,0
88038,*,66343,5840705034,5830888514,0
11136,*,23454,261183744,263003544,0
63826,*,64590,4122521340,4130888940,0
92138,*,22791,2099917158,2108888958,0
74363,*,46604,3465613252,3468888052,0
08512,*,79000,672448000,672608000,0
86180,*,08559,737614620,737831820,0
73682,*,20312,1496628784,1508888704,0
22086,*,97365,2150403390,2158883790,0
29045,*,17288,502129960,503077160,0
16120,*,28941,466528920,466380120,0
03546,*,85931,304711326,303084126,0
78986,*,03483,275108238,276888438,0
67412,*,58644,3953309328,3950880048,0
53180,*,21893,1164269740,1150880140,0
10901,*,84135,917155635,917035035,0
14549,*,26663,387919987,387880487,0
72355,*,88658,6414849590,6470088390,0
38138,*,37112,1415377456,1416088816,0
30114,*,40237,1211697018,1212880338,0
26543,*,49039,1301642177,1301888897,0
44592,*,45535,2030496720,2028803120,0
59985,*,62667,3759079995,3768088095,0
79319,*,28660,2273282540,2288884540,0
09961,*,65296,650413456,657880256,0
15323,*,01371,21007833,20968893,0
75350,*,75094,5658332900,5703006900,0
79703,*,60398,4813901794,4818088114,0
66286,*,25340,1679687240,1670080840,0
94736,*,26733,2532577488,2538000048,0
86095,*,02906,250192070,253880870,0
19512,*,86534,1688451408,1684085328,0
92295,*,07909,729961155,729808755,0
99670,*,77538,7728212460,7780000860,0
82779,*,14818,1226619222,1228804182,0
88840,*,78571,6980247640,7000842840,0
14831,*,60758,901101898,901088658,0
77193,*,79505,6137229465,6153000165,0
81304,*,16355,1329726920,1330808920,0
82845,*,28687,2376574515,2388888615,0
07353,*,49195,361730835,363883035,0
43605,*,92120,4016892600,4008800600,0
83611,*,77037,6441140607,6495000387,0
44089,*,87924,3876481236,3888885156,0
35202,*,68415,2408344830,2405850030,0
22664,*,26292,595881888,591088608,0
07493,*,86648,649253464,650888744,0
58419,*,42667,2492563473,2488888873,0
42708,*,01354,57826632,57708392,0
68954,*,83793,5777862522,5750008002,0
42761,*,96793,4138965473,4160888833,0
05678,*,80379,456391962,456088362,0
22808,*,68573,1564012984,1570888584,0
43945,*,54663,2402165535,2398837635,0
12501,*,99586,1244924586,1240954506,0
25879,*,81157,2100262003,2088088803,0
02092,*,59509,124492828,124890748,0
92501,*,01003,92778503,92876063,0
51758,*,96250,4981707500,5000808500,0
70865,*,63204,4478951460,4478087460,0
38765,*,09509,368616385,368888885,0
43168,*,69779,3012219872,3030000112,0
60978,*,60224,3672339072,3670087392,0
47000,*,29526,1387722000,1387002000,0
41817,*,80355,3360205035,3360038535,0
69271,*,43736,3029636456,3030788216,0
75034,*,41061,3080971074,3078088434,0
37286,*,14646,546090756,548880596,0
74945,*,41366,3100174870,3090880470,0
39419,*,25000,985475000,985235000,0
28304,*,17133,484932432,486888432,0
14490,*,11147,161520030,163080630,0
02306,*,61230,141196380,141087180,0
93734,*,63489,5951077926,5930888846,0
21020,*,89559,1882530180,1882840980,0
66896,*,21338,1427426848,1428888768,0
08360,*,09211,77003960,77337160,0
15382,*,32519,500207258,497008858,0
67529,*,04063,274370327,274508007,0
02708,*,23355,63245340,63187740,0
30894,*,65728,2030600832,2038084992,0
71375,*,80250,5727843750,5700483750,0
33352,*,69783,2327402616,2340040176,0
64624,*,25623,1655860752,1640088432,0
16371,*,28054,459272034,458888234,0
62398,*,27684,1727426232,1728888312,0
26221,*,28856,756633176,761088216,0
94034,*,65097,6121331298,6120880218,0
09687,*,18196,176264652,176888412,0
05482,*,99045,542964690,543083490,0
37834,*,50352,1905017568,1900080768,0
01355,*,35743,48431765,48788165,0
21677,*,37224,806904648,808888328,0
69619,*,69584,4844368496,4848808016,0
11867,*,29476,349791692,349800372,0
52052,*,03470,180620440,180130840,0
23934,*,47049,1126070766,1129888206,0
95286,*,12159,1158582474,1158000354,0
02829,*,37581,106316649,107088309,0
88992,*,19642,1747980864,1748488384,0
84073,*,61056,5133161088,5131008768,0
07722,*,31779,245397438,245888558,0
51562,*,76481,3943513322,3920088002,0
35602,*,85903,3058318606,3054688846,0
73093,*,30257,2211574901,2210088001,0
97401,*,37319,3634907919,3658888859,0
00845,*,39400,33293000,33173000,0
45953,*,22558,1036607774,1030888494,0
62554,*,20451,1279291854,1270084014,0
23739,*,84468,2005185852,2018088972,0
72217,*,34205,2470182485,2473088885,0
86989,*,96911,8430190979,8490088839,0
28129,*,19912,560104648,560888888,0
50149,*,89204,4473491396,4460005316,0
00880,*,40769,35876720,35895920,0
09222,*,79729,735260838,733085118,0
42648,*,15175,647183400,646853400,0
69606,*,89261,6213101166,6185008206,0
03875,*,74084,287075500,288108500,0
13336,*,41365,551643640,556883540,0
90296,*,21071,1902627016,1900087016,0
88516,*,84923,7517044268,7505000748,0
72510,*,64285,4661305350,4658050350,0
57332,*,86153,4939323796,4928888596,0
28669,*,08748,250796412,250888412,0
44178,*,95538,4220677764,4228804404,0
88618,*,70945,6287004010,6270880810,0
27080,*,16001,433307080,433098680,0
76379,*,24765,1891525935,1908883035,0
68721,*,71582,4919186622,4900888302,0
17451,*,44250,772206750,770235750,0
76677,*,29311,2247479547,2258800087,0
04966,*,79678,395680948,397300388,0
58485,*,45831,2680426035,2670883335,0
11241,*,42555,478360755,478088055,0
72335,*,84151,6087062585,6078308885,0
50786,*,13203,670527558,672708438,0
83594,*,62434,5219107796,5230888596,0
92132,*,98100,9038149200,9053833200,0
72744,*,99400,7230753600,7238049600,0
04341,*,10369,45011829,45008409,0
18988,*,51608,979932704,991008864,0
15086,*,29706,448144716,448084716,0
42643,*,80330,3425512190,3420888590,0
02553,*,00136,347208,347208,1
55532,*,28366,1575220712,1578888792,0
27130,*,07461,202416930,201888330,0
06683,*,99649,665954267,668880067,0
04340,*,70436,305692240,305077840,0
67450,*,75430,5087753500,5088003500,0
55589,*,96636,5371898604,5388088004,0
31098,*,33678,1047318444,1040806764,0
40591,*,97711,3966187201,3950088881,0
14466,*,43274,626001684,628888724,0
86366,*,79421,6859274086,6908888606,0
77220,*,70727,5461538940,5460888540,0
33402,*,75351,2516874102,2528830942,0
41323,*,53646,2216813658,2210883138,0
64446,*,69244,4462498824,4460888664,0
48537,*,44611,2165284107,2180880027,0
95662,*,95335,9119936770,9170087370,0
85252,*,41235,3515366220,3510003420,0
12525,*,07207,90267675,90208175,0
21007,*,16476,346111332,345688812,0
52717,*,29521,1556258557,1557800037,0
46244,*,60521,2798733124,2790888084,0
69917,*,54618,3818726706,3813008706,0
43445,*,99200,4309744000,4338884000,0
36591,*,52424,1918246584,1910887704,0
40214,*,86567,3481205338,3478880098,0
87017,*,66266,5766268522,5770880842,0
16991,*,45426,771833166,771088606,0
74547,*,60055,4476920085,4475080485,0
48243,*,56350,2718493050,2718331050,0
72733,*,17849,1298211317,1300880057,0
06556,*,39594,259578264,261003384,0
97120,*,25500,2476560000,2475960000,0
43363,*,19698,854164374,855080854,0
12037,*,97342,1171705654,1172888694,0
78701,*,68579,5397235879,5400888859,0
66120,*,28702,1897776240,1901856240,0
60615,*,65601,3976404615,3966333015,0
71744,*,31498,2259792512,2250880512,0
84811,*,75877,6435204247,6433088387,0
43788,*,72384,3169550592,3178084032,0
01967,*,94130,185153710,184880510,0
05544,*,56717,314439048,315888408,0
98517,*,64735,6377497995,6380880795,0
71266,*,90478,6448005148,6440000668,0
29767,*,16158,480975186,481088706,0
72038,*,68822,4957799236,5005888596,0
75594,*,15099,1141393806,1136050326,0
64029,*,64123,4105731567,4106880867,0
52575,*,08750,460031250,454848750,0
56254,*,17350,976006900,973800900,0
26369,*,30698,809475562,808808842,0
29792,*,71635,2134149920,2138000320,0
17540,*,13225,231966500,232086500,0
32648,*,74948,2446902304,2440880544,0
48290,*,38172,1843325880,1841055480,0
68732,*,82304,5656918528,5678088448,0
44748,*,16509,738744732,737083692,0
40588,*,15693,636947484,636880284,0
94860,*,21132,2004581520,2008800720,0
74524,*,26254,1956553096,1948888776,0
24787,*,89575,2220295525,2228001025,0
33689,*,53983,1818633287,1818088087,0
96381,*,08872,855092232,858088392,0
31003,*,66658,2066597974,2060888854,0
39895,*,80437,3209034115,3208880615,0
77523,*,67410,5225825430,5252088230,0
85107,*,63908,5439018156,5450888796,0
64278,*,65234,4193111052,4208888412,0
03983,*,18314,72944662,73308782,0
93756,*,73965,6934662540,6930040140,0
53257,*,49431,2632546767,2630880387,0
83927,*,40024,3359094248,3357888088,0
01429,*,21571,30824959,30788839,0
96008,*,89550,8597516400,8681372400,0
32724,*,80875,2646553500,2648002500,0
16671,*,03993,66567303,66808683,0
40612,*,05111,207567932,207288812,0
01098,*,80062,87908076,87892716,0
66771,*,00046,3071466,3068666,0
33078,*,30554,1010665212,1010884812,0
42036,*,46916,1972160976,1971888336,0
05357,*,84875,454675375,451000175,0
94149,*,47670,4488082830,4500000630,0
39847,*,35359,1408950073,1408888833,0
24824,*,47348,1175366752,1178080032,0
55466,*,63567,3525807222,3510880302,0
82694,*,52630,4352185220,4330888420,0
71938,*,80609,5798850242,5780888042,0
43573,*,34504,1503442792,1505088632,0
39637,*,25388,1006304156,1000888716,0
97562,*,70005,6829827810,6830680810,0
27218,*,01429,38894522,38730602,0
86596,*,00972,84171312,84788592,0
13702,*,86273,1182112646,1178088806,0
17908,*,38045,681309860,685089460,0
78957,*,72184,5699432088,5730887448,0
22613,*,91121,2060519173,2053888053,0
26959,*,03890,104870510,105688710,0
13803,*,53742,741800826,741888306,0
44108,*,25690,1133134520,1128404120,0
64884,*,78281,5079184404,5090000004,0
31396,*,70876,2225222896,2228080176,0
35148,*,67336,2366725728,2368880928,0
40215,*,38732,1557607380,1556053980,0
30125,*,21433,645669125,646085825,0
13668,*,28450,388854600,388818600,0
75509,*,65765,4965849385,5000888785,0
83410,*,65527,5465607070,5470380870,0
86192,*,53576,4617822592,4610008192,0
39542,*,51981,2055432702,2058088902,0
54518,*,38188,2081933384,2078085064,0
69270,*,28759,1992135930,2000003130,0
17010,*,82009,1394973090,1395057090,0
66982,*,46100,3087870200,3060086200,0
24828,*,47005,1167040140,1160486940,0
11807,*,11323,133690661,133080021,0
86330,*,40221,3472278930,3460880330,0
95843,*,95687,9170929141,9230088881,0
04404,*,95633,421167732,420887652,0
01193,*,56980,67977140,68007140,0
42429,*,92163,3910383927,3908880027,0
06827,*,97014,662314578,662000418,0
13120,*,92929,1219228480,1214008080,0
84647,*,93230,7891639810,7930880210,0
81129,*,77503,6287740887,6285004167,0
33152,*,67394,2234245888,2230880768,0
04967,*,29409,146074503,146780703,0
62492,*,79261,4953178412,4970088412,0
67441,*,27276,1839520716,1840008636,0
97833,*,89198,8726507934,8780888694,0
57663,*,48098,2773474974,2763088014,0
10057,*,12955,130288435,131308535,0
28574,*,72948,2084416152,2088085112,0
36173,*,55549,2009373977,2000888577,0
61630,*,02044,125971720,125088520,0
77814,*,87613,6817517982,6784800342,0
34603,*,40990,1418376970,1413008570,0
80932,*,56540,4575895280,4565008080,0
67749,*,58670,3974833830,3980880630,0
70639,*,08337,588917343,588888083,0
14281,*,05313,75874953,75708333,0
81105,*,86314,7000496970,7000888170,0
99714,*,60773,6059918922,6050088642,0
18043,*,70155,1265806665,1265888265,0
19987,*,27745,554539315,557088715,0
30502,*,60939,1858761378,1851088098,0
95609,*,96908,9265276972,9378888892,0
99407,*,41576,4132945432,4108888872,0
52914,*,56618,2995884852,2980880612,0
02734,*,81135,221823090,221085090,0
15701,*,39968,627537568,630080608,0
18626,*,15791,294123166,291800606,0
97983,*,35610,3489174630,3508800030,0
90782,*,12126,1100822532,1102083012,0
61235,*,03405,208505175,209883675,0
25843,*,22675,585990025,581003025,0
90584,*,36998,3351426832,3340088752,0
85725,*,15749,1350083025,1350003525,0
43208,*,95795,4139110360,4144857160,0
47323,*,41703,1973511069,1968888609,0
98503,*,65588,6460614764,6465088204,0
35336,*,19624,693433664,693008384,0
41193,*,39951,1645701543,1640088963,0
69238,*,64871,4491538298,4508000058,0
98424,*,87884,8649894816,8650088736,0
58425,*,94121,5499019425,5480088425,0
85071,*,47310,4024709010,4034088810,0
46385,*,53949,2502424365,2490004665,0
54177,*,58121,3148821417,3146888337,0
04931,*,58512,288522672,289534752,0
10159,*,01195,12140005,12130705,0
10312,*,23611,243476632,243088792,0
30826,*,73042,2251592692,2258880692,0
82630,*,73831,6100655530,6138880930,0
46923,*,48007,2252632461,2252880041,0
98701,*,17095,1687293595,1700870795,0
30676,*,96001,2944926676,2942048516,0
68386,*,67720,4631099920,4640803920,0
31551,*,08653,273010803,273108003,0
88793,*,03293,292395349,291808589,0
35153,*,44902,1578440006,1585308886,0
99727,*,44527,4440544129,4430880009,0
00830,*,40777,33844910,33888310,0
13468,*,64499,868672532,870030012,0
59586,*,68928,4107143808,4110002208,0
83480,*,80336,6706449280,6690884480,0
20552,*,31769,652916488,650088088,0
00709,*,46033,32637397,32648537,0
40718,*,50074,2038913132,2038004812,0
06162,*,29855,183966510,183800310,0
19196,*,28604,549082384,551088784,0
75461,*,92719,6996668459,7000888859,0
06165,*,07749,47772585,47685285,0
17190,*,58330,1002692700,1000004700,0
98192,*,68600,6735971200,6720003200,0
15592,*,29357,457734344,458087384,0
47520,*,77894,3701522880,3690048480,0
06053,*,71887,435132011,434088851,0
05483,*,60399,331167717,331888737,0
36509,*,08514,310837626,311677746,0
11022,*,65515,722106330,723500730,0
62803,*,30315,1903872945,1896687045,0
62319,*,54693,3408413067,3410800767,0
80241,*,97198,7799264718,7808088558,0
13464,*,17487,235444968,236880888,0
57468,*,34174,1963911432,1968888312,0
71450,*,43556,3112076200,3108888200,0
74227,*,15936,1182881472,1180887552,0
13488,*,32156,433720128,432803328,0
50183,*,14541,729711003,728008083,0
74628,*,00295,22015260,22013460,0
67000,*,69412,4650604000,4662484000,0
42774,*,39312,1681531488,1690888608,0
14355,*,54340,780050700,778878700,0
79064,*,13142,1039059088,1050080368,0
20252,*,39638,802748776,802388696,0
51759,*,88660,4588952940,4560383340,0
52766,*,53269,2810792054,2810088614,0
60073,*,97991,5886613343,5888088083,0
02994,*,52193,156265842,156300282,0
71476,*,28257,2019697332,2028888892,0
93664,*,69368,6497284352,6500881792,0
41686,*,97104,4047877344,4040088384,0
80412,*,87632,7046664384,7048888704,0
48948,*,63082,3087737736,3088888776,0
42899,*,71840,3081864160,3088886160,0
08669,*,14239,123437891,123808831,0
20377,*,90463,1843364551,1840088051,0
00246,*,17341,4265886,4272966,0
07617,*,80205,610921485,610488585,0
61938,*,62301,3858799338,3850088578,0
57079,*,70374,4016877546,4018000386,0
63928,*,33218,2123560304,2128888944,0
24267,*,20676,501744492,500083092,0
34957,*,95991,3355557387,3330000387,0
52504,*,98746,5184559984,5205288464,0
66162,*,55037,3641357994,3640888554,0
38945,*,52761,2054777145,2048880345,0
93697,*,35842,3358287874,3350888914,0
03916,*,31677,124047132,124880412,0
92291,*,94137,8687997867,8630088327,0
60389,*,73096,4414194344,4410087784,0
20698,*,15878,328642844,326083644,0
27701,*,68676,1902393876,1908888876,0
34271,*,76332,2615973972,2638880652,0
55475,*,72709,4033531775,4028088275,0
15103,*,50434,761704702,760108382,0
53496,*,76999,4119138504,4118830824,0
92405,*,96345,8902759725,8928483225,0
97459,*,08759,853643381,858880041,0
36303,*,51206,1858931418,1851688098,0
32589,*,60368,1967332752,1943080032,0
11012,*,30712,338200544,338108384,0
20264,*,08018,162476752,162285152,0
45126,*,17371,783883746,784088226,0
44024,*,04887,215145288,215704728,0
36631,*,70998,2600727738,2608888098,0
20520,*,33303,683377560,689835960,0
84562,*,23695,2003696590,2000888390,0
96025,*,05928,569236200,569440200,0
85543,*,67978,5815042054,5810088454,0
30854,*,96588,2980126152,2988888312,0
54704,*,12388,677673152,675008192,0
91134,*,66281,6040452654,6048880494,0
81121,*,40232,3263660072,3258488632,0
43880,*,04272,187455360,187839360,0
61914,*,66742,4132264188,4118088588,0
11381,*,87437,995120497,990080057,0
34743,*,24386,847242798,850888158,0
81187,*,42311,3435103157,3430880057,0
42177,*,42270,1782821790,1788888390,0
70346,*,12896,907182016,906888256,0
58536,*,61549,3602832264,3590887464,0
01266,*,62984,79737744,79708944,0
55204,*,14260,787209040,784373840,0
98867,*,51951,5136239517,5110800037,0
71980,*,72501,5218621980,5215305180,0
30762,*,64021,1969414002,1973088282,0
74534,*,99004,7379164136,7433807976,0
42947,*,41721,1791791787,1788880787,0
62515,*,95292,5957179380,5948004180,0
90308,*,19159,1730210972,1720088092,0
21891,*,38286,838118826,838088706,0
19822,*,25477,505005094,503888694,0
50931,*,65556,3338832636,3320083476,0
66427,*,14724,978071148,978880348,0
75633,*,59474,4498197042,4528888922,0
20433,*,27499,561887067,561088587,0
95516,*,77478,7400388648,7408088408,0
65820,*,72339,4761352980,4758087780,0
20001,*,57513,1150317513,1150188273,0
20502,*,48424,992788848,997686288,0
21318,*,79148,1687277064,1698088584,0
86626,*,95372,8261694872,8250080312,0
80164,*,10868,871222352,870888752,0
50017,*,92180,4610567060,4610006660,0
01815,*,57237,103885155,103888755,0
46189,*,58315,2693511535,2708003335,0
47660,*,37287,1777098420,1788880020,0
42975,*,99945,4295136375,4288822375,0
90132,*,13023,1173789036,1173480156,0
48224,*,57624,2778859776,2788888256,0
28367,*,50193,1423824831,1425088071,0
25092,*,96808,2429106336,2415085056,0
99247,*,19827,1967770269,1970880309,0
13673,*,99463,1359957599,1360088839,0
13507,*,07844,105948908,105890828,0
96699,*,52122,5040145278,5028888558,0
23612,*,33475,790411700,791073700,0
47264,*,50922,2406777408,2400000768,0
16771,*,03230,54170330,53880330,0
28063,*,28808,808438904,807733704,0
63209,*,42950,2714826550,2708706550,0
83863,*,28949,2427749987,2438088487,0
26335,*,81100,2135768500,2138878500,0
39982,*,93357,3732599574,3753088374,0
37977,*,55338,2101571226,2109073986,0
27074,*,59059,1598963366,1597084326,0
33908,*,96203,3262051324,3274888684,0
31807,*,28697,912765479,913888739,0
04446,*,79127,351798642,353008602,0
35167,*,24841,873583447,874880087,0
45386,*,54242,2461827412,2460080692,0
34949,*,53060,1854393940,1835081140,0
04511,*,21079,95087369,94888009,0
14723,*,29570,435359110,438888310,0
19439,*,77361,1503820479,1508888379,0
50001,*,25342,1267125342,1267120782,0
42751,*,16900,722491900,718133900,0
32565,*,05289,172236285,172886085,0
93861,*,58138,5456890818,5460888258,0
45824,*,55554,2545706496,2540088096,0
92818,*,85023,7891664814,7890480414,0
35254,*,71177,2509273958,2518008918,0
61790,*,72439,4476005810,4448000210,0
51964,*,84506,4391269784,4368887704,0
66482,*,34681,2305662242,2300088842,0
44214,*,17029,752920206,752880726,0
03161,*,05662,17897582,17858702,0
68539,*,16860,1155567540,1150879140,0
73473,*,63718,4681552614,4678088814,0
17603,*,90745,1597384235,1598888735,0
83419,*,66898,5580564262,5580800902,0
56482,*,14016,791651712,791240832,0
52084,*,54754,2851807336,2850088456,0
85594,*,29251,2503710094,2505080694,0
43952,*,54074,2376660448,2360880448,0
76903,*,31493,2421906179,2418088039,0
50634,*,91066,4611035844,4600804404,0
48281,*,30088,1452678728,1450888808,0
84758,*,95618,8104390444,8088088044,0
15644,*,98614,1542717416,1540088936,0
10453,*,01236,12919908,12869988,0
58360,*,30680,1790484800,1788884800,0
35829,*,62574,2241963846,2240080326,0
99826,*,81389,8124738314,8088888514,0
87060,*,97619,8498710140,8510083740,0
12536,*,65251,817986536,816000776,0
05712,*,89278,509955936,508888256,0
27525,*,81372,2239764300,2220000300,0
34441,*,35960,1238498360,1238088360,0
93484,*,56443,5276517412,5308888692,0
08043,*,72072,579675096,580530696,0
91516,*,93706,8575598296,8520088536,0
20296,*,24929,505958984,500887384,0
61153,*,54125,3309906125,3319007825,0
09729,*,78612,764816148,770887828,0
61777,*,40750,2517412750,2510009750,0
95272,*,61634,5871994448,5868088688,0
97786,*,28964,2832273704,2850080424,0
32920,*,91459,3010830280,2988883080,0
09553,*,50268,480210204,480088644,0
10069,*,71747,722420543,720000003,0
75502,*,53197,4016479894,4010088614,0
43399,*,59586,2585972814,2588800054,0
49665,*,16628,825829620,828073020,0
33073,*,55589,1838494997,1840888377,0
15575,*,01883,29327725,29280725,0
31142,*,41310,1286476020,1298086020,0
25401,*,14105,358281105,358887505,0
48162,*,48940,2357048280,2358034680,0
19667,*,90373,1777365791,1778088871,0
48666,*,49577,2412714282,2438080362,0
38179,*,29164,1113452356,1112885156,0
34642,*,16229,562205018,561088098,0
94288,*,33489,3157610832,3160880592,0
77549,*,81332,6307215268,6308880988,0
41957,*,44386,1862303402,1860888842,0
68292,*,49657,3391175844,3410000244,0
32212,*,60337,1943575444,1940888084,0
44096,*,65754,2899488384,2890088544,0
52406,*,40162,2104729772,2100030812,0
55624,*,41248,2294378752,2288888512,0
24566,*,00024,589584,589584,1
41137,*,03835,157760395,157804095,0
44214,*,76848,3397757472,3410800992,0
17122,*,57665,987340130,991088730,0
16709,*,49299,823736991,825008831,0
69931,*,78012,5455457172,5472808452,0
62198,*,77329,4809709142,4818088382,0
32160,*,02644,85031040,85002240,0
54404,*,75584,4112071936,4100840896,0
07269,*,95972,697620468,704887668,0
08330,*,43110,359106300,358800300,0
71479,*,91310,6526747490,6510084090,0
85454,*,18673,1595682542,1590888782,0
67773,*,04521,306401733,305088933,0
24891,*,25695,639574245,636075045,0
27953,*,51473,1438824769,1430008009,0
62846,*,37978,2386765388,2383083308,0
03650,*,25319,92414350,92786350,0
76305,*,95278,7270187790,7260888390,0
29735,*,85609,2545583615,2540000015,0
71106,*,81477,5793503562,5780880882,0
26339,*,56435,1486441465,1488888865,0
90604,*,74042,6708501368,6701888728,0
02923,*,89197,260722831,262800031,0
10998,*,58343,641656314,641088354,0
83988,*,05572,467981136,468888816,0
46432,*,41040,1905569280,1908890880,0
45488,*,53817,2448027696,2430000336,0
54025,*,74129,4004819225,4004885725,0
24518,*,96525,2366599950,2373070950,0
17803,*,37570,668858710,674588710,0
97032,*,69767,6769631544,6810888024,0
41577,*,65035,2703960195,2702080995,0
80743,*,29674,2395967782,2408888902,0
86542,*,90404,7823742968,7834888888,0
59112,*,34242,2024113104,2020850064,0
72945,*,82673,6030581985,6030088785,0
59819,*,76882,4599004358,4610088358,0
31648,*,58413,1848654624,1840888384,0
55311,*,50016,2766434976,2756028976,0
09529,*,18184,173275336,173388216,0
97994,*,45777,4485871338,4510000098,0
79217,*,51808,4104074336,4085088656,0
33892,*,35741,1211333972,1208888692,0
74405,*,28931,2152611055,2164848755,0
00002,*,08570,17140,17140,1
47495,*,17328,822993360,820809360,0
35767,*,63368,2266483256,2250088776,0
93565,*,03994,373698610,375308210,0
23339,*,36689,856284571,860088811,0
74337,*,71265,5297626305,5300880705,0
92242,*,75801,6992035842,7000888002,0
67458,*,94808,6395558064,6410300304,0
27691,*,43170,1195420470,1180884870,0
54077,*,44061,2382686697,2382888557,0
68349,*,32784,2240753616,2248808816,0
66453,*,84314,5602918242,5598088842,0
59124,*,15047,889638828,889088748,0
16388,*,03078,50442264,50300184,0
85895,*,38871,3338824545,3328803045,0
22816,*,57182,1304664512,1303088832,0
07669,*,73961,567206909,568088889,0
02124,*,21155,44933220,45032820,0
94902,*,59044,5603393688,5580787608,0
68780,*,12366,850533480,850072680,0
08599,*,57733,496446067,497000387,0
77278,*,02160,166920480,166829280,0
64209,*,61830,3970042470,3965004270,0
93432,*,49411,4616568552,4630887432,0
97985,*,57060,5591024100,5590888100,0
79224,*,77263,6121083912,6160008312,0
55148,*,78906,4351508088,4350888648,0
69807,*,70803,4942545021,4920783381,0
43293,*,20509,887896137,888888517,0
01018,*,68890,70130020,70108420,0
76204,*,52637,4011149948,4010088748,0
30219,*,59470,1797123930,1790882130,0
27790,*,58223,1618017170,1608880170,0
71705,*,08056,577655480,578107480,0
71522,*,45230,3234940060,3230088860,0
37398,*,20584,769800432,771085872,0
18867,*,68785,1297766595,1300885095,0
57911,*,18050,1045293550,1041585550,0
04075,*,38172,155550900,155000100,0
60925,*,18835,1147522375,1144889875,0
49348,*,53792,2654527616,2668808576,0
02849,*,48909,139341741,139830081,0
16558,*,66654,1103656932,1109887812,0
46549,*,30462,1417975638,1410888078,0
31759,*,82179,2609922861,2600088381,0
33082,*,77684,2569942088,2588888408,0
06360,*,68749,437243640,437058840,0
56813,*,38376,2180255688,2187005688,0
90063,*,25281,2276882703,2275800003,0
74234,*,00682,50627588,50988948,0
19925,*,07818,155773650,156031650,0
19154,*,44926,860512604,860088204,0
11399,*,21913,249786287,248880387,0
10212,*,14271,145735452,146088972,0
39296,*,55979,2199750784,2218888784,0
30138,*,91383,2754100854,2758008654,0
86435,*,32750,2830746250,2835008750,0
34642,*,76937,2665251554,2670888914,0
11191,*,29843,333973013,337088073,0
43440,*,95523,4149519120,4150872720,0
68645,*,48989,3362849905,3360800305,0
50901,*,85444,4349185044,4330084644,0
16192,*,89851,1454867392,1445000192,0
29696,*,28922,858867712,861308032,0
66596,*,54124,3604441904,3580888944,0
38710,*,09257,358338470,358380070,0
39171,*,29640,1161028440,1168300440,0
29798,*,63212,1883591176,1878088456,0
09793,*,99804,977380572,985088412,0
53243,*,88947,4735805121,4748883081,0
56177,*,51769,2908227113,2900880033,0
84348,*,07597,640791756,640087116,0
51281,*,74850,3838382850,3820766850,0
43851,*,60145,2637418395,2636080095,0
19170,*,72070,1381581900,1382877900,0
58510,*,69096,4042806960,4022229360,0
46276,*,02853,132025428,132883668,0
21225,*,17722,376149450,376818450,0
19502,*,37778,736746556,738788636,0
90542,*,60455,5473716610,5470088210,0
19785,*,41455,820187175,818880675,0
80185,*,87436,7011055660,7010000460,0
58318,*,08074,470859532,469808412,0
54047,*,24810,1340906070,1340883870,0
83560,*,78034,6520521040,6578049840,0
17828,*,44171,787480588,790080588,0
87925,*,33251,2923594175,2918000675,0
03623,*,02350,8514050,8517050,0
07314,*,12479,91271406,91388766,0
59594,*,18960,1129902240,1123086240,0
89174,*,07315,652307810,651887210,0
32525,*,22850,743196250,741858750,0
70032,*,73283,5132155056,5131008336,0
36741,*,43435,1595845335,1598883735,0
11497,*,99360,1142341920,1140401520,0
06794,*,39118,265767692,266080412,0
91029,*,35581,3238902849,3230880009,0
44630,*,52864,2359320320,2358808320,0
18405,*,02398,44135190,43937390,0
43391,*,31178,1352844598,1350088358,0
27706,*,76420,2117292520,2123088520,0
35217,*,86139,3033557163,3028888863,0
83233,*,99283,8263621939,8280488859,0
91635,*,05100,467338500,468958500,0
64435,*,05726,368954810,368880010,0
22187,*,42923,952332601,958888081,0
19265,*,32270,621681550,626088550,0
82400,*,52916,4360278400,4332704000,0
78267,*,97706,7647155502,7688000982,0
70087,*,38702,2712507074,2712888514,0
43933,*,36208,1590726064,1588888784,0
03102,*,63841,198034782,197008542,0
60956,*,59805,3645473580,3628885180,0
42617,*,10290,438528930,437889330,0
62107,*,40452,2512352364,2510000604,0
62351,*,87687,5467372137,5480088177,0
19401,*,28762,558011562,558067842,0
98116,*,26039,2554842524,2553088044,0
43195,*,14906,643864670,647000870,0
73286,*,47549,3484676014,3500880534,0
68527,*,93292,6393020884,6388800084,0
64278,*,50525,3247645950,3240010950,0
84272,*,96981,8172782832,8188800192,0
02341,*,14983,35075203,35008823,0
59095,*,91802,5425039190,5398888590,0
00166,*,50085,8314110,8313510,0
08098,*,76061,615941978,615808098,0
22286,*,17952,400078272,399033792,0
03363,*,46217,155427771,154088271,0
23619,*,54898,1296635862,1298083182,0
48981,*,23112,1132048872,1125087192,0
35205,*,69323,2440516215,2440083015,0
28280,*,14340,405535200,403099200,0
18237,*,90342,1647567054,1648888254,0
56278,*,08414,473523092,472308612,0
