x,op,y,true,pred,correct
142,+,515,657,657,1
242,+,457,699,699,1
884,+,017,901,901,1
195,+,262,457,457,1
855,+,516,1371,1371,1
650,+,637,1287,1287,1
642,+,349,991,991,1
158,+,535,693,693,1
495,+,165,660,660,1
508,+,034,542,542,1
046,+,225,271,271,1
454,+,238,692,692,1
082,+,324,406,406,1
105,+,603,708,708,1
167,+,513,680,680,1
253,+,024,277,277,1
761,+,315,1076,1076,1
365,+,987,1352,1352,1
834,+,419,1253,1253,1
406,+,223,629,629,1
498,+,021,519,519,1
857,+,156,1013,1013,1
709,+,480,1189,1189,1
315,+,793,1108,1108,1
156,+,897,1053,1053,1
981,+,576,1557,1557,1
857,+,020,877,877,1
301,+,331,632,632,1
260,+,949,1209,1209,1
488,+,368,856,856,1
847,+,252,1099,1099,1
263,+,336,599,599,1
982,+,500,1482,1482,1
755,+,459,1214,1214,1
821,+,941,1762,1762,1
537,+,695,1232,1232,1
713,+,317,1030,1030,1
785,+,509,1294,1294,1
309,+,570,879,879,1
158,+,698,856,856,1
519,+,275,794,794,1
061,+,058,119,119,1
866,+,366,1232,1232,1
017,+,728,745,745,1
390,+,944,1334,1334,1
970,+,441,1411,1411,1
067,+,569,636,636,1
985,+,764,1749,1749,1
344,+,548,892,892,1
255,+,561,816,816,1
446,+,546,992,992,1
016,+,535,551,551,1
083,+,874,957,957,1
042,+,785,827,827,1
654,+,355,1009,1009,1
633,+,725,1358,1358,1
269,+,534,803,803,1
770,+,267,1037,1037,1
484,+,484,968,968,1
383,+,111,494,494,1
897,+,464,1361,1361,1
001,+,262,263,263,1
892,+,619,1511,1511,1
971,+,376,1347,1347,1
306,+,400,706,706,1
611,+,694,1305,1305,1
659,+,194,853,853,1
814,+,962,1776,1776,1
262,+,124,386,386,1
877,+,427,1304,1304,1
068,+,739,807,807,1
655,+,044,699,699,1
144,+,582,726,726,1
084,+,751,835,835,1
261,+,418,679,679,1
573,+,260,833,833,1
246,+,617,863,863,1
308,+,924,1232,1232,1
787,+,195,982,982,1
312,+,089,401,401,1
484,+,082,566,566,1
022,+,955,977,977,1
968,+,273,1241,1241,1
825,+,893,1718,1718,1
092,+,118,210,210,1
752,+,907,1659,1659,1
681,+,900,1581,1581,1
390,+,097,487,487,1
574,+,864,1438,1438,1
756,+,402,1158,1158,1
241,+,975,1216,1216,1
025,+,414,439,439,1
064,+,607,671,671,1
744,+,996,1740,1740,1
103,+,532,635,635,1
727,+,190,917,917,1
747,+,142,889,889,1
869,+,530,1399,1399,1
692,+,676,1368,1368,1
058,+,109,167,167,1
519,+,533,1052,1052,1
246,+,472,718,718,1
109,+,927,1036,1036,1
613,+,047,660,660,1
611,+,094,705,705,1
895,+,647,1542,1542,1
612,+,532,1144,1144,1
242,+,758,1000,1000,1
969,+,939,1908,1908,1
761,+,019,780,780,1
312,+,772,1084,1084,1
650,+,557,1207,1207,1
870,+,142,1012,1012,1
916,+,363,1279,1279,1
316,+,112,428,428,1
504,+,641,1145,1145,1
889,+,948,1837,1837,1
579,+,933,1512,1512,1
121,+,770,891,891,1
668,+,966,1634,1634,1
513,+,443,956,956,1
201,+,228,429,429,1
886,+,308,1194,1194,1
636,+,788,1424,1424,1
381,+,467,848,848,1
875,+,684,1559,1559,1
325,+,456,781,781,1
072,+,844,916,916,1
315,+,778,1093,1093,1
573,+,842,1415,1415,1
928,+,886,1814,1814,1
329,+,237,566,566,1
668,+,099,767,767,1
674,+,872,1546,1546,1
173,+,683,856,856,1
756,+,549,1305,1305,1
286,+,702,988,988,1
287,+,319,606,606,1
954,+,310,1264,1264,1
843,+,170,1013,1013,1
082,+,147,229,229,1
788,+,062,850,850,1
332,+,239,571,571,1
583,+,282,865,865,1
346,+,859,1205,1205,1
254,+,252,506,506,1
793,+,224,1017,1017,1
620,+,181,801,801,1
339,+,927,1266,1266,1
236,+,957,1193,1193,1
288,+,903,1191,1191,1
023,+,976,999,999,1
715,+,872,1587,1587,1
367,+,282,649,649,1
590,+,843,1433,1433,1
326,+,637,963,963,1
094,+,422,516,516,1
791,+,452,1243,1243,1
056,+,377,433,433,1
829,+,954,1783,1783,1
662,+,605,1267,1267,1
056,+,066,122,122,1
853,+,870,1723,1723,1
177,+,853,1030,1030,1
160,+,693,853,853,1
271,+,376,647,647,1
915,+,802,1717,1717,1
661,+,305,966,966,1
191,+,681,872,872,1
790,+,695,1485,1485,1
151,+,744,895,895,1
968,+,669,1637,1637,1
372,+,896,1268,1268,1
827,+,133,960,960,1
653,+,833,1486,1486,1
020,+,531,551,551,1
599,+,917,1516,1516,1
775,+,162,937,937,1
848,+,721,1569,1569,1
296,+,556,852,852,1
550,+,888,1438,1438,1
079,+,910,989,989,1
041,+,781,822,822,1
256,+,926,1182,1182,1
141,+,181,322,322,1
496,+,350,846,846,1
290,+,362,652,652,1
822,+,851,1673,1673,1
101,+,205,306,306,1
235,+,673,908,908,1
457,+,919,1376,1376,1
107,+,545,652,652,1
208,+,184,392,392,1
354,+,365,719,719,1
138,+,901,1039,1039,1
074,+,788,862,862,1
194,+,369,563,563,1
895,+,601,1496,1496,1
109,+,704,813,813,1
248,+,978,1226,1226,1
656,+,026,682,682,1
829,+,187,1016,1016,1
691,+,130,821,821,1
310,+,716,1026,1026,1
656,+,806,1462,1462,1
076,+,753,829,829,1
007,+,086,93,93,1
507,+,337,844,844,1
041,+,445,486,486,1
618,+,791,1409,1409,1
615,+,754,1369,1369,1
351,+,692,1043,1043,1
228,+,044,272,272,1
344,+,982,1326,1326,1
919,+,805,1724,1724,1
278,+,551,829,829,1
099,+,546,645,645,1
012,+,856,868,868,1
419,+,796,1215,1215,1
056,+,434,490,490,1
834,+,587,1421,1421,1
964,+,227,1191,1191,1
401,+,199,600,600,1
764,+,019,783,783,1
782,+,553,1335,1335,1
753,+,978,1731,1731,1
431,+,559,990,990,1
872,+,883,1755,1755,1
380,+,819,1199,1199,1
653,+,627,1280,1280,1
906,+,847,1753,1753,1
444,+,950,1394,1394,1
611,+,754,1365,1365,1
101,+,936,1037,1037,1
145,+,951,1096,1096,1
165,+,122,287,287,1
989,+,035,1024,1024,1
614,+,054,668,668,1
136,+,511,647,647,1
497,+,576,1073,1073,1
714,+,278,992,992,1
397,+,647,1044,1044,1
651,+,525,1176,1176,1
538,+,238,776,776,1
254,+,321,575,575,1
949,+,262,1211,1211,1
971,+,834,1805,1805,1
020,+,716,736,736,1
691,+,480,1171,1171,1
717,+,716,1433,1433,1
827,+,050,877,877,1
944,+,913,1857,1857,1
765,+,280,1045,1045,1
095,+,023,118,118,1
291,+,681,972,972,1
075,+,481,556,556,1
974,+,424,1398,1398,1
984,+,278,1262,1262,1
154,+,017,171,171,1
341,+,276,617,617,1
245,+,981,1226,1226,1
157,+,368,525,525,1
581,+,838,1419,1419,1
702,+,440,1142,1142,1
613,+,950,1563,1563,1
792,+,164,956,956,1
447,+,848,1295,1295,1
387,+,464,851,851,1
024,+,006,30,30,1
849,+,862,1711,1711,1
646,+,208,854,854,1
485,+,904,1389,1389,1
303,+,834,1137,1137,1
423,+,994,1417,1417,1
117,+,121,238,238,1
541,+,885,1426,1426,1
628,+,993,1621,1621,1
624,+,420,1044,1044,1
715,+,616,1331,1331,1
275,+,152,427,427,1
096,+,308,404,404,1
340,+,452,792,792,1
672,+,829,1501,1501,1
666,+,138,804,804,1
661,+,239,900,900,1
304,+,314,618,618,1
840,+,724,1564,1564,1
657,+,137,794,794,1
345,+,672,1017,1017,1
223,+,496,719,719,1
259,+,847,1106,1106,1
663,+,926,1589,1589,1
418,+,711,1129,1129,1
957,+,606,1563,1563,1
007,+,497,504,504,1
981,+,853,1834,1834,1
853,+,915,1768,1768,1
093,+,054,147,147,1
950,+,106,1056,1056,1
200,+,698,898,898,1
685,+,843,1528,1528,1
912,+,417,1329,1329,1
209,+,854,1063,1063,1
776,+,374,1150,1150,1
368,+,335,703,703,1
709,+,391,1100,1100,1
810,+,738,1548,1548,1
030,+,725,755,755,1
857,+,442,1299,1299,1
694,+,278,972,972,1
651,+,827,1478,1478,1
012,+,982,994,994,1
689,+,610,1299,1299,1
500,+,722,1222,1222,1
207,+,460,667,667,1
213,+,221,434,434,1
125,+,482,607,607,1
288,+,948,1236,1236,1
550,+,636,1186,1186,1
649,+,985,1634,1634,1
058,+,244,302,302,1
334,+,935,1269,1269,1
579,+,505,1084,1084,1
724,+,905,1629,1629,1
996,+,273,1269,1269,1
789,+,280,1069,1069,1
366,+,475,841,841,1
297,+,039,336,336,1
174,+,680,854,854,1
209,+,724,933,933,1
963,+,811,1774,1774,1
922,+,757,1679,1679,1
462,+,388,850,850,1
293,+,055,348,348,1
538,+,579,1117,1117,1
079,+,071,150,150,1
006,+,058,64,64,1
299,+,613,912,912,1
528,+,574,1102,1102,1
873,+,610,1483,1483,1
068,+,432,500,500,1
657,+,217,874,874,1
541,+,023,564,564,1
590,+,698,1288,1288,1
363,+,897,1260,1260,1
988,+,222,1210,1210,1
095,+,036,131,131,1
645,+,274,919,919,1
486,+,339,825,825,1
219,+,661,880,880,1
278,+,626,904,904,1
832,+,148,980,980,1
236,+,099,335,335,1
316,+,374,690,690,1
910,+,529,1439,1439,1
128,+,416,544,544,1
785,+,006,791,791,1
196,+,367,563,563,1
309,+,862,1171,1171,1
528,+,228,756,756,1
420,+,255,675,675,1
756,+,834,1590,1590,1
684,+,428,1112,1112,1
138,+,653,791,791,1
106,+,383,489,489,1
912,+,037,949,949,1
256,+,506,762,762,1
857,+,446,1303,1303,1
443,+,242,685,685,1
032,+,351,383,383,1
928,+,931,1859,1859,1
329,+,112,441,441,1
279,+,630,909,909,1
372,+,130,502,502,1
665,+,888,1553,1553,1
070,+,142,212,212,1
145,+,915,1060,1060,1
472,+,158,630,630,1
663,+,100,763,763,1
219,+,320,539,539,1
120,+,952,1072,1072,1
659,+,928,1587,1587,1
223,+,871,1094,1094,1
545,+,768,1313,1313,1
948,+,373,1321,1321,1
598,+,782,1380,1380,1
533,+,537,1070,1070,1
310,+,453,763,763,1
575,+,942,1517,1517,1
309,+,190,499,499,1
070,+,762,832,832,1
313,+,912,1225,1225,1
214,+,986,1200,1200,1
735,+,870,1605,1605,1
760,+,580,1340,1340,1
822,+,189,1011,1011,1
348,+,346,694,694,1
670,+,756,1426,1426,1
736,+,053,789,789,1
536,+,796,1332,1332,1
243,+,610,853,853,1
485,+,408,893,893,1
256,+,895,1151,1151,1
664,+,984,1648,1648,1
239,+,387,626,626,1
345,+,704,1049,1049,1
499,+,547,1046,1046,1
975,+,915,1890,1890,1
594,+,067,661,661,1
661,+,495,1156,1156,1
434,+,805,1239,1239,1
878,+,508,1386,1386,1
899,+,862,1761,1761,1
383,+,893,1276,1276,1
787,+,540,1327,1327,1
840,+,778,1618,1618,1
276,+,596,872,872,1
428,+,718,1146,1146,1
890,+,604,1494,1494,1
587,+,472,1059,1059,1
560,+,245,805,805,1
636,+,210,846,846,1
262,+,436,698,698,1
689,+,220,909,909,1
572,+,824,1396,1396,1
052,+,405,457,457,1
372,+,664,1036,1036,1
114,+,416,530,530,1
427,+,476,903,903,1
478,+,573,1051,1051,1
886,+,980,1866,1866,1
906,+,455,1361,1361,1
746,+,421,1167,1167,1
794,+,909,1703,1703,1
161,+,973,1134,1134,1
441,+,165,606,606,1
189,+,538,727,727,1
588,+,776,1364,1364,1
893,+,535,1428,1428,1
178,+,965,1143,1143,1
775,+,835,1610,1610,1
641,+,244,885,885,1
028,+,129,157,157,1
694,+,442,1136,1136,1
214,+,909,1123,1123,1
721,+,029,750,750,1
361,+,068,429,429,1
480,+,277,757,757,1
609,+,660,1269,1269,1
453,+,357,810,810,1
077,+,676,753,753,1
252,+,135,387,387,1
464,+,238,702,702,1
721,+,169,890,890,1
020,+,888,908,908,1
286,+,823,1109,1109,1
561,+,279,840,840,1
233,+,460,693,693,1
543,+,042,585,585,1
571,+,213,784,784,1
307,+,483,790,790,1
771,+,912,1683,1683,1
899,+,876,1775,1775,1
028,+,683,711,711,1
333,+,039,372,372,1
326,+,873,1199,1199,1
042,+,526,568,568,1
256,+,195,451,451,1
384,+,380,764,764,1
886,+,079,965,965,1
873,+,980,1853,1853,1
513,+,461,974,974,1
874,+,508,1382,1382,1
070,+,880,950,950,1
152,+,937,1089,1089,1
250,+,035,285,285,1
588,+,778,1366,1366,1
130,+,959,1089,1089,1
506,+,966,1472,1472,1
501,+,144,645,645,1
892,+,349,1241,1241,1
982,+,705,1687,1687,1
844,+,175,1019,1019,1
405,+,745,1150,1150,1
976,+,287,1263,1263,1
574,+,272,846,846,1
049,+,661,710,710,1
530,+,835,1365,1365,1
499,+,793,1292,1292,1
673,+,494,1167,1167,1
345,+,597,942,942,1
143,+,612,755,755,1
840,+,331,1171,1171,1
968,+,034,1002,1002,1
835,+,192,1027,1027,1
916,+,710,1626,1626,1
617,+,188,805,805,1
677,+,032,709,709,1
573,+,728,1301,1301,1
483,+,217,700,700,1
544,+,150,694,694,1
487,+,812,1299,1299,1
484,+,439,923,923,1
565,+,915,1480,1480,1
016,+,275,291,291,1
572,+,856,1428,1428,1
078,+,290,368,368,1
393,+,149,542,542,1
433,+,225,658,658,1
022,+,110,132,132,1
055,+,555,610,610,1
544,+,552,1096,1096,1
292,+,232,524,524,1
968,+,907,1875,1875,1
188,+,928,1116,1116,1
456,+,280,736,736,1
498,+,623,1121,1121,1
269,+,597,866,866,1
016,+,406,422,422,1
715,+,928,1643,1643,1
544,+,539,1083,1083,1
901,+,090,991,991,1
872,+,468,1340,1340,1
591,+,913,1504,1504,1
728,+,972,1700,1700,1
418,+,184,602,602,1
964,+,797,1761,1761,1
005,+,221,226,226,1
337,+,414,751,751,1
826,+,610,1436,1436,1
328,+,123,451,451,1
038,+,021,59,59,1
235,+,614,849,849,1
948,+,061,1009,1009,1
344,+,261,605,605,1
437,+,050,487,487,1
308,+,246,554,554,1
691,+,953,1644,1644,1
415,+,521,936,936,1
661,+,092,753,753,1
111,+,525,636,636,1
437,+,030,467,467,1
484,+,217,701,701,1
229,+,055,284,284,1
032,+,928,960,960,1
208,+,616,824,824,1
373,+,032,405,405,1
652,+,059,711,711,1
770,+,388,1158,1158,1
181,+,697,878,878,1
688,+,207,895,895,1
715,+,744,1459,1459,1
930,+,859,1789,1789,1
597,+,972,1569,1569,1
098,+,818,916,916,1
728,+,914,1642,1642,1
540,+,357,897,897,1
706,+,298,1004,1004,1
683,+,926,1609,1609,1
668,+,080,748,748,1
415,+,394,809,809,1
044,+,901,945,945,1
845,+,580,1425,1425,1
538,+,381,919,919,1
578,+,364,942,942,1
215,+,686,901,901,1
958,+,720,1678,1678,1
182,+,372,554,554,1
499,+,058,557,557,1
845,+,260,1105,1105,1
343,+,890,1233,1233,1
175,+,345,520,520,1
069,+,004,73,73,1
811,+,402,1213,1213,1
575,+,643,1218,1218,1
264,+,768,1032,1032,1
863,+,478,1341,1341,1
823,+,192,1015,1015,1
631,+,793,1424,1424,1
393,+,874,1267,1267,1
693,+,491,1184,1184,1
664,+,562,1226,1226,1
102,+,930,1032,1032,1
494,+,512,1006,1006,1
435,+,116,551,551,1
291,+,709,1000,1000,1
671,+,784,1455,1455,1
624,+,447,1071,1071,1
077,+,585,662,662,1
214,+,603,817,817,1
511,+,096,607,607,1
126,+,871,997,997,1
175,+,362,537,537,1
688,+,341,1029,1029,1
385,+,161,546,546,1
093,+,951,1044,1044,1
921,+,524,1445,1445,1
952,+,481,1433,1433,1
605,+,293,898,898,1
961,+,946,1907,1907,1
823,+,477,1300,1300,1
144,+,236,380,380,1
377,+,405,782,782,1
940,+,187,1127,1127,1
083,+,613,696,696,1
299,+,436,735,735,1
058,+,781,839,839,1
639,+,970,1609,1609,1
391,+,795,1186,1186,1
559,+,675,1234,1234,1
078,+,833,911,911,1
369,+,226,595,595,1
878,+,883,1761,1761,1
771,+,371,1142,1142,1
126,+,999,1125,1125,1
448,+,341,789,789,1
163,+,934,1097,1097,1
175,+,693,868,868,1
307,+,009,316,316,1
270,+,759,1029,1029,1
937,+,985,1922,1922,1
384,+,972,1356,1356,1
565,+,241,806,806,1
887,+,897,1784,1784,1
581,+,031,612,612,1
393,+,689,1082,1082,1
058,+,748,806,806,1
297,+,793,1090,1090,1
618,+,990,1608,1608,1
850,+,944,1794,1794,1
931,+,620,1551,1551,1
660,+,102,762,762,1
888,+,612,1500,1500,1
726,+,442,1168,1168,1
376,+,978,1354,1354,1
627,+,451,1078,1078,1
791,+,471,1262,1262,1
232,+,311,543,543,1
008,+,031,39,39,1
296,+,934,1230,1230,1
675,+,658,1333,1333,1
942,+,822,1764,1764,1
366,+,693,1059,1059,1
607,+,839,1446,1446,1
300,+,846,1146,1146,1
830,+,886,1716,1716,1
367,+,100,467,467,1
584,+,067,651,651,1
207,+,483,690,690,1
724,+,259,983,983,1
240,+,543,783,783,1
976,+,317,1293,1293,1
631,+,487,1118,1118,1
112,+,179,291,291,1
688,+,473,1161,1161,1
322,+,686,1008,1008,1
872,+,175,1047,1047,1
196,+,202,398,398,1
963,+,487,1450,1450,1
148,+,484,632,632,1
777,+,654,1431,1431,1
224,+,626,850,850,1
474,+,378,852,852,1
987,+,127,1114,1114,1
090,+,647,737,737,1
178,+,428,606,606,1
675,+,876,1551,1551,1
152,+,363,515,515,1
683,+,134,817,817,1
407,+,875,1282,1282,1
807,+,491,1298,1298,1
280,+,847,1127,1127,1
656,+,495,1151,1151,1
207,+,399,606,606,1
390,+,096,486,486,1
956,+,221,1177,1177,1
364,+,959,1323,1323,1
122,+,962,1084,1084,1
024,+,632,656,656,1
965,+,966,1931,1931,1
282,+,736,1018,1018,1
182,+,040,222,222,1
962,+,420,1382,1382,1
011,+,902,913,913,1
494,+,889,1383,1383,1
720,+,801,1521,1521,1
004,+,269,273,273,1
064,+,322,386,386,1
897,+,202,1099,1099,1
645,+,241,886,886,1
047,+,768,815,815,1
442,+,826,1268,1268,1
081,+,159,240,240,1
559,+,346,905,905,1
686,+,392,1078,1078,1
792,+,756,1548,1548,1
870,+,158,1028,1028,1
958,+,913,1871,1871,1
548,+,790,1338,1338,1
439,+,938,1377,1377,1
401,+,499,900,900,1
562,+,638,1200,1200,1
611,+,634,1245,1245,1
943,+,293,1236,1236,1
543,+,048,591,591,1
211,+,944,1155,1155,1
395,+,918,1313,1313,1
336,+,574,910,910,1
512,+,775,1287,1287,1
675,+,329,1004,1004,1
238,+,107,345,345,1
321,+,335,656,656,1
548,+,268,816,816,1
225,+,615,840,840,1
180,+,825,1005,1005,1
047,+,136,183,183,1
642,+,245,887,887,1
440,+,511,951,951,1
021,+,877,898,898,1
457,+,022,479,479,1
004,+,311,315,315,1
593,+,124,717,717,1
018,+,100,118,118,1
437,+,121,558,558,1
495,+,676,1171,1171,1
595,+,697,1292,1292,1
064,+,257,321,321,1
326,+,505,831,831,1
195,+,647,842,842,1
852,+,135,987,987,1
011,+,123,134,134,1
491,+,337,828,828,1
597,+,917,1514,1514,1
226,+,934,1160,1160,1
345,+,542,887,887,1
470,+,687,1157,1157,1
146,+,547,693,693,1
118,+,710,828,828,1
987,+,245,1232,1232,1
224,+,740,964,964,1
480,+,427,907,907,1
333,+,741,1074,1074,1
956,+,286,1242,1242,1
684,+,136,820,820,1
214,+,840,1054,1054,1
700,+,437,1137,1137,1
598,+,291,889,889,1
998,+,547,1545,1545,1
706,+,703,1409,1409,1
776,+,484,1260,1260,1
443,+,584,1027,1027,1
902,+,506,1408,1408,1
412,+,986,1398,1398,1
786,+,123,909,909,1
956,+,372,1328,1328,1
169,+,863,1032,1032,1
526,+,468,994,994,1
440,+,120,560,560,1
911,+,931,1842,1842,1
974,+,206,1180,1180,1
973,+,189,1162,1162,1
697,+,418,1115,1115,1
927,+,536,1463,1463,1
498,+,298,796,796,1
754,+,861,1615,1615,1
827,+,543,1370,1370,1
195,+,091,286,286,1
267,+,670,937,937,1
434,+,169,603,603,1
288,+,002,290,290,1
065,+,820,885,885,1
980,+,629,1609,1609,1
961,+,927,1888,1888,1
681,+,171,852,852,1
232,+,571,803,803,1
759,+,104,863,863,1
894,+,391,1285,1285,1
480,+,502,982,982,1
382,+,442,824,824,1
562,+,077,639,639,1
053,+,755,808,808,1
496,+,732,1228,1228,1
654,+,681,1335,1335,1
862,+,699,1561,1561,1
632,+,104,736,736,1
758,+,947,1705,1705,1
420,+,377,797,797,1
809,+,504,1313,1313,1
850,+,111,961,961,1
086,+,149,235,235,1
958,+,076,1034,1034,1
165,+,973,1138,1138,1
690,+,211,901,901,1
697,+,311,1008,1008,1
475,+,374,849,849,1
049,+,437,486,486,1
622,+,329,951,951,1
312,+,864,1176,1176,1
664,+,895,1559,1559,1
894,+,971,1865,1865,1
899,+,479,1378,1378,1
625,+,019,644,644,1
325,+,495,820,820,1
843,+,682,1525,1525,1
066,+,725,791,791,1
918,+,867,1785,1785,1
380,+,850,1230,1230,1
680,+,970,1650,1650,1
542,+,972,1514,1514,1
460,+,716,1176,1176,1
282,+,768,1050,1050,1
346,+,916,1262,1262,1
682,+,416,1098,1098,1
390,+,740,1130,1130,1
485,+,196,681,681,1
690,+,986,1676,1676,1
501,+,459,960,960,1
985,+,813,1798,1798,1
416,+,136,552,552,1
711,+,796,1507,1507,1
879,+,473,1352,1352,1
409,+,372,781,781,1
211,+,693,904,904,1
577,+,744,1321,1321,1
974,+,783,1757,1757,1
977,+,954,1931,1931,1
488,+,109,597,597,1
822,+,836,1658,1658,1
271,+,301,572,572,1
568,+,486,1054,1054,1
769,+,926,1695,1695,1
817,+,505,1322,1322,1
996,+,099,1095,1095,1
206,+,036,242,242,1
812,+,779,1591,1591,1
293,+,013,306,306,1
185,+,075,260,260,1
805,+,788,1593,1593,1
356,+,231,587,587,1
594,+,254,848,848,1
950,+,262,1212,1212,1
426,+,235,661,661,1
116,+,044,160,160,1
917,+,651,1568,1568,1
230,+,336,566,566,1
241,+,898,1139,1139,1
089,+,167,256,256,1
302,+,902,1204,1204,1
244,+,805,1049,1049,1
368,+,064,432,432,1
031,+,952,983,983,1
185,+,874,1059,1059,1
267,+,608,875,875,1
542,+,218,760,760,1
664,+,025,689,689,1
948,+,229,1177,1177,1
424,+,092,516,516,1
597,+,280,877,877,1
635,+,333,968,968,1
204,+,023,227,227,1
421,+,165,586,586,1
557,+,622,1179,1179,1
514,+,405,919,919,1
439,+,748,1187,1187,1
425,+,863,1288,1288,1
800,+,733,1533,1533,1
210,+,195,405,405,1
063,+,171,234,234,1
549,+,435,984,984,1
291,+,415,706,706,1
413,+,606,1019,1019,1
569,+,429,998,998,1
144,+,007,151,151,1
612,+,070,682,682,1
766,+,692,1458,1458,1
025,+,178,203,203,1
469,+,362,831,831,1
494,+,419,913,913,1
809,+,540,1349,1349,1
905,+,821,1726,1726,1
058,+,122,180,180,1
920,+,051,971,971,1
509,+,959,1468,1468,1
656,+,342,998,998,1
251,+,615,866,866,1
813,+,040,853,853,1
962,+,912,1874,1874,1
829,+,685,1514,1514,1
679,+,629,1308,1308,1
820,+,075,895,895,1
000,+,025,25,25,1
624,+,597,1221,1221,1
572,+,412,984,984,1
179,+,039,218,218,1
607,+,687,1294,1294,1
324,+,928,1252,1252,1
463,+,733,1196,1196,1
795,+,081,876,876,1
060,+,422,482,482,1
872,+,691,1563,1563,1
291,+,391,682,682,1
431,+,494,925,925,1
218,+,839,1057,1057,1
367,+,255,622,622,1
522,+,047,569,569,1
776,+,253,1029,1029,1
039,+,500,539,539,1
867,+,367,1234,1234,1
217,+,774,991,991,1
705,+,870,1575,1575,1
842,+,035,877,877,1
454,+,780,1234,1234,1
547,+,760,1307,1307,1
295,+,122,417,417,1
044,+,790,834,834,1
443,+,254,697,697,1
332,+,344,676,676,1
713,+,246,959,959,1
629,+,926,1555,1555,1
273,+,138,411,411,1
139,+,505,644,644,1
143,+,833,976,976,1
269,+,566,835,835,1
798,+,533,1331,1331,1
359,+,300,659,659,1
995,+,961,1956,1956,1
738,+,865,1603,1603,1
420,+,668,1088,1088,1
509,+,114,623,623,1
770,+,286,1056,1056,1
157,+,918,1075,1075,1
159,+,580,739,739,1
680,+,584,1264,1264,1
682,+,581,1263,1263,1
008,+,395,403,403,1
992,+,120,1112,1012,0
179,+,489,668,668,1
524,+,273,797,797,1
997,+,763,1760,1760,1
280,+,232,512,512,1
782,+,656,1438,1438,1
492,+,342,834,834,1
696,+,974,1670,1670,1
815,+,331,1146,1146,1
163,+,061,224,224,1
613,+,010,623,623,1
197,+,489,686,686,1
708,+,505,1213,1213,1
315,+,813,1128,1128,1
939,+,968,1907,1907,1
186,+,861,1047,1047,1
183,+,313,496,496,1
947,+,297,1244,1244,1
837,+,848,1685,1685,1
722,+,229,951,951,1
374,+,728,1102,1102,1
236,+,252,488,488,1
108,+,463,571,571,1
248,+,063,311,311,1
121,+,247,368,368,1
832,+,759,1591,1591,1
364,+,692,1056,1056,1
132,+,316,448,448,1
630,+,680,1310,1310,1
912,+,677,1589,1589,1
659,+,506,1165,1165,1
985,+,654,1639,1639,1
107,+,227,334,334,1
101,+,044,145,145,1
506,+,326,832,832,1
851,+,881,1732,1732,1
448,+,843,1291,1291,1
974,+,814,1788,1788,1
569,+,951,1520,1520,1
856,+,318,1174,1174,1
450,+,337,787,787,1
764,+,767,1531,1531,1
194,+,896,1090,1090,1
746,+,235,981,981,1
225,+,563,788,788,1
758,+,433,1191,1191,1
260,+,836,1096,1096,1
109,+,179,288,288,1
333,+,459,792,792,1
400,+,225,625,625,1
097,+,834,931,931,1
430,+,626,1056,1056,1
571,+,224,795,795,1
819,+,919,1738,1738,1
978,+,597,1575,1575,1
372,+,668,1040,1040,1
309,+,051,360,360,1
757,+,219,976,976,1
258,+,887,1145,1145,1
098,+,165,263,263,1
905,+,423,1328,1328,1
695,+,738,1433,1433,1
695,+,555,1250,1250,1
894,+,471,1365,1365,1
748,+,561,1309,1309,1
746,+,501,1247,1247,1
184,+,810,994,994,1
033,+,381,414,414,1
863,+,510,1373,1373,1
211,+,031,242,242,1
104,+,913,1017,1017,1
345,+,727,1072,1072,1
873,+,670,1543,1543,1
911,+,331,1242,1242,1
450,+,301,751,751,1
910,+,878,1788,1788,1
506,+,709,1215,1215,1
133,+,097,230,230,1
697,+,102,799,799,1
776,+,315,1091,1091,1
375,+,467,842,842,1
495,+,654,1149,1149,1
726,+,413,1139,1139,1
265,+,304,569,569,1
173,+,036,209,209,1
032,+,483,515,515,1
120,+,599,719,719,1
208,+,226,434,434,1
711,+,593,1304,1304,1
659,+,206,865,865,1
348,+,416,764,764,1
557,+,022,579,579,1
751,+,015,766,766,1
240,+,272,512,512,1
240,+,122,362,362,1
486,+,629,1115,1115,1
694,+,789,1483,1483,1
307,+,753,1060,1060,1
891,+,775,1666,1666,1
045,+,566,611,611,1
935,+,864,1799,1799,1
649,+,428,1077,1077,1
830,+,388,1218,1218,1
988,+,443,1431,1431,1
632,+,600,1232,1232,1
647,+,884,1531,1531,1
075,+,484,559,559,1
386,+,809,1195,1195,1
201,+,713,914,914,1
004,+,454,458,458,1
448,+,931,1379,1379,1
038,+,658,696,696,1
203,+,285,488,488,1
315,+,321,636,636,1
076,+,541,617,617,1
659,+,450,1109,1109,1
673,+,631,1304,1304,1
221,+,203,424,424,1
286,+,672,958,958,1
277,+,831,1108,1108,1
542,+,210,752,752,1
651,+,433,1084,1084,1
622,+,460,1082,1082,1
668,+,006,674,674,1
329,+,290,619,619,1
188,+,165,353,353,1
868,+,987,1855,1855,1
890,+,698,1588,1588,1
274,+,725,999,999,1
772,+,640,1412,1412,1
481,+,606,1087,1087,1
526,+,789,1315,1315,1
509,+,463,972,972,1
891,+,507,1398,1398,1
900,+,371,1271,1271,1
705,+,257,962,962,1
503,+,000,503,503,1
674,+,495,1169,1169,1
507,+,248,755,755,1
399,+,131,530,530,1
