x,op,y,true,pred,correct
6556,*,5019,32904564,32860164,0
6194,*,7218,44708292,44503572,0
9636,*,7467,71952012,71888652,0
7712,*,8902,68652224,68630384,0
4441,*,3351,14881791,14881671,0
9271,*,9884,91634564,91688884,0
0746,*,9600,7161600,7161600,1
6646,*,6933,46076718,45988038,0
7753,*,0121,938113,938173,0
4977,*,4510,22446270,22451670,0
4523,*,3261,14749503,14750163,0
9395,*,1583,14872285,14888885,0
1340,*,2842,3808280,3801880,0
1702,*,2141,3643982,3642302,0
5368,*,5899,31665832,31580712,0
7687,*,0802,6164974,6160814,0
5560,*,4644,25820640,25883040,0
4124,*,7042,29041208,28908408,0
1021,*,0411,419631,419331,0
2028,*,4774,9681672,9680712,0
7303,*,6476,47294228,47308708,0
9576,*,6366,60960816,60885936,0
8145,*,0827,6735915,6718215,0
6747,*,2197,14823159,14788839,0
7350,*,9662,71015700,70937700,0
6979,*,3810,26589990,26685390,0
9235,*,2627,24260345,24280945,0
3847,*,8978,34538366,34508606,0
9048,*,9728,88018944,87907584,0
4398,*,4119,18115362,18086922,0
0442,*,2857,1262794,1267354,0
5925,*,0149,882825,878325,0
3239,*,5318,17225002,17288842,0
6997,*,0085,594745,594745,1
6739,*,5875,39591625,39503875,0
6285,*,2925,18383625,18385875,0
3654,*,8702,31797108,31810788,0
8524,*,7938,67663512,67687032,0
6041,*,2128,12855248,12840608,0
5772,*,8605,49668060,49686060,0
6939,*,2748,19068372,19080612,0
9825,*,2245,22057125,22150875,0
7678,*,2658,20408124,20488284,0
9970,*,4020,40079400,39887400,0
1690,*,5199,8786310,8777310,0
4751,*,2654,12609154,12593354,0
8588,*,2965,25463420,25383020,0
5818,*,1903,11071654,11060494,0
0618,*,0020,12360,12360,1
2497,*,2708,6761876,6740116,0
3981,*,5362,21346122,21388002,0
2429,*,0784,1904336,1908416,0
9855,*,7735,76228425,76307925,0
4408,*,7024,30961792,30950272,0
4068,*,8862,36050616,36080856,0
0798,*,1780,1420440,1412040,0
8092,*,7411,59969812,59888692,0
4351,*,3369,14658519,14611539,0
4443,*,9964,44270052,44288532,0
1075,*,3217,3458275,3448775,0
9342,*,3840,35873280,35822880,0
1682,*,3205,5390810,5387810,0
6215,*,2925,18178875,18120375,0
2516,*,1666,4191656,4188136,0
2839,*,2095,5947705,5920705,0
5791,*,2668,15450388,15408308,0
2374,*,8661,20561214,20508854,0
5931,*,7018,41623758,41538438,0
4476,*,8596,38475696,38300976,0
5204,*,9614,50031256,50030216,0
6806,*,7628,51916168,51888008,0
1733,*,3946,6838418,6840098,0
8553,*,2146,18354738,18388578,0
2376,*,3358,7978608,7980048,0
2735,*,9777,26740095,26680095,0
8602,*,1542,13264284,13288044,0
4566,*,7497,34231302,34100982,0
4461,*,6732,30031452,30107412,0
2743,*,0209,573287,570887,0
7749,*,2672,20705328,20788488,0
5922,*,4697,27815634,27688914,0
6117,*,4751,29061867,29010627,0
5764,*,7045,40607380,40540580,0
9970,*,9029,90019130,90080530,0
8214,*,1192,9791088,9730608,0
1005,*,2927,2941635,2931735,0
5091,*,6569,33442779,33308739,0
2886,*,7471,21561306,21668706,0
0656,*,8783,5761648,5738368,0
2513,*,1407,3535791,3520971,0
7618,*,7007,53379326,53408606,0
8684,*,4250,36907000,36727000,0
9449,*,5973,56438877,56580417,0
3470,*,0333,1155510,1150110,0
7348,*,6289,46211572,46388612,0
4441,*,2293,10183213,10108833,0
7982,*,2158,17225156,17150516,0
5873,*,3219,18905187,18783687,0
4089,*,6958,28451262,28488342,0
7288,*,5128,37372864,37208384,0
3603,*,1063,3829989,3844809,0
3316,*,6984,23158944,23088864,0
6545,*,0118,772310,772310,1
5332,*,5104,27214528,27200768,0
7336,*,3305,24245480,24227080,0
9786,*,5006,48988716,48990876,0
7578,*,8111,61465158,61588518,0
2845,*,4023,11445435,11368035,0
9629,*,5053,48655337,48608477,0
6980,*,8489,59253220,59053220,0
0580,*,0642,372360,372360,1
7788,*,5466,42569208,42508008,0
0786,*,1987,1561782,1568982,0
9733,*,6653,64753649,65088509,0
7407,*,0586,4340502,4311342,0
5440,*,4357,23702080,23509280,0
0819,*,0132,108108,107388,0
8763,*,8861,77648943,77885703,0
6592,*,1824,12023808,12080448,0
3453,*,8222,28390566,28238246,0
9778,*,1909,18666202,18780842,0
2065,*,2181,4503765,4471665,0
1920,*,8118,15586560,15586560,1
9767,*,8893,86857931,87130831,0
8360,*,5548,46381280,46206880,0
6371,*,8198,52229458,52100098,0
4390,*,1386,6084540,6085740,0
4503,*,3538,15931614,15932574,0
0632,*,4682,2959024,2944304,0
9230,*,7523,69437290,69317090,0
9143,*,2676,24466668,24408948,0
7234,*,2075,15010550,15000550,0
9237,*,3555,32837535,32803335,0
9835,*,7484,73605140,73686340,0
5277,*,4989,26326953,26308773,0
8852,*,9859,87271868,87800668,0
2007,*,4722,9477054,9478854,0
0068,*,9150,622200,622200,1
8259,*,2519,20804421,20880381,0
3571,*,1110,3963810,3975810,0
0554,*,5603,3104062,3103702,0
1309,*,4167,5454603,5460363,0
9567,*,3502,33503634,33448914,0
8136,*,6201,50451336,50475096,0
8654,*,3065,26524510,26488310,0
7381,*,9508,70178548,70178708,0
5323,*,2104,11199592,11188712,0
9162,*,8430,77235660,77146860,0
5330,*,0535,2851550,2847550,0
2798,*,2936,8214928,8188208,0
6524,*,5001,32626524,32628924,0
5665,*,0338,1914770,1907570,0
5955,*,3119,18573645,18405345,0
5283,*,4838,25559154,25508154,0
2385,*,7379,17598915,17508015,0
7682,*,0151,1159982,1160062,0
8614,*,6634,57145276,57008156,0
8798,*,7291,64146218,64188898,0
5861,*,1565,9172465,9131665,0
2046,*,9217,18857982,18888102,0
9449,*,0269,2541781,2530781,0
2655,*,7982,21192210,21093210,0
5542,*,3730,20671660,20600060,0
2968,*,5898,17505264,17535024,0
9149,*,0122,1116178,1118098,0
3960,*,3658,14485680,14406480,0
6060,*,4375,26512500,26557500,0
5690,*,5205,29616450,29601450,0
6016,*,8385,50444160,50486160,0
6248,*,6664,41636672,41685632,0
7032,*,2587,18191784,18187344,0
6012,*,7917,47597004,47588364,0
3075,*,5746,17668950,17680950,0
3881,*,9967,38681927,38888027,0
2572,*,0936,2407392,2388672,0
8868,*,1585,14055780,13980180,0
2147,*,4829,10367863,10308703,0
9978,*,2759,27529302,27508782,0
2690,*,7254,19513260,19300860,0
6020,*,9979,60073580,60005180,0
1972,*,4644,9157968,9148848,0
4565,*,1899,8668935,8648535,0
9858,*,9774,96352092,96840252,0
4803,*,8482,40739046,40720806,0
5987,*,8868,53092716,53107116,0
8717,*,5099,44447983,44300003,0
4474,*,3057,13677018,13580658,0
9517,*,9395,89412215,90108715,0
1601,*,5340,8549340,8550540,0
0397,*,8181,3247857,3248877,0
4221,*,3826,16149546,16108506,0
8416,*,0181,1523296,1522016,0
6669,*,2937,19586853,19504593,0
5118,*,7236,37033848,36908568,0
1831,*,4954,9070774,9058054,0
3147,*,3091,9727377,9708417,0
9585,*,9969,95552865,95981265,0
0932,*,3404,3172528,3179728,0
1175,*,7732,9085100,9141100,0
2882,*,7731,22280742,22438782,0
6754,*,7043,47568422,47600702,0
9502,*,4642,44108284,44101084,0
1871,*,6963,13027773,13078833,0
6948,*,6919,48073212,48085452,0
6452,*,6123,39505596,39488076,0
8647,*,5930,51276710,51300310,0
0301,*,5687,1711787,1716887,0
8959,*,4521,40503639,40488339,0
2410,*,8652,20851320,20889720,0
9039,*,8687,78521793,78488073,0
0174,*,9158,1593492,1585332,0
2647,*,4998,13229706,13288746,0
3647,*,1338,4879686,4898886,0
1966,*,3922,7710652,7718012,0
4215,*,2174,9163410,9147810,0
7723,*,3066,23678718,23758518,0
6504,*,2022,13151088,13140288,0
2204,*,4383,9660132,9728532,0
8272,*,0967,7999024,8058784,0
9507,*,5274,50139918,50110758,0
0407,*,6055,2464385,2470085,0
8742,*,3865,33787830,33600030,0
0981,*,0904,886824,886584,0
0897,*,7720,6924840,6905640,0
7731,*,7307,56490417,56938377,0
8112,*,6298,51089376,50908416,0
0767,*,6019,4616573,4610933,0
7466,*,1128,8421648,8410128,0
7367,*,8748,64446516,64500516,0
9553,*,4498,42969394,42888914,0
7436,*,7519,55911284,55808884,0
3162,*,2914,9214068,9248868,0
9765,*,8348,81518220,81889020,0
7835,*,7228,56631380,56500180,0
0536,*,5647,3026792,3038312,0
9532,*,0839,7997348,8058628,0
2711,*,7692,20853012,20788212,0
2036,*,7338,14940168,14987688,0
8958,*,5131,45963498,46008138,0
4750,*,5925,28143750,28083750,0
4944,*,3176,15702144,15685824,0
1331,*,8789,11698159,11630339,0
3073,*,5046,15506358,15708918,0
4404,*,9267,40811868,40687668,0
6209,*,5650,35080850,35068850,0
8435,*,5582,47084170,46987370,0
2481,*,9724,24125244,24288204,0
8813,*,1108,9764804,9748084,0
2940,*,0910,2675400,2675400,1
7064,*,3308,23367712,23328032,0
5453,*,6235,33999455,34008655,0
4767,*,0529,2521743,2510883,0
2909,*,9962,28979458,29008058,0
3369,*,6676,22491444,22508204,0
1951,*,5677,11075827,11060087,0
0211,*,9930,2095230,2098830,0
8662,*,6137,53158694,53008854,0
3373,*,2261,7626353,7618033,0
2468,*,9312,22982016,23088576,0
4868,*,0166,808088,808808,0
7429,*,1437,10675473,10588833,0
9190,*,2386,21927340,21808540,0
9765,*,4876,47614140,47888940,0
2151,*,2020,4345020,4376220,0
6881,*,8815,60656015,60605315,0
5096,*,3397,17311112,17203112,0
9382,*,9571,89795122,90108802,0
0029,*,4226,122554,122554,1
0098,*,4783,468734,468734,1
1852,*,4742,8782184,8770904,0
7406,*,3842,28453852,28450012,0
7663,*,3632,27832016,27880256,0
8050,*,6125,49306250,49281250,0
1004,*,2368,2377472,2398592,0
1812,*,6937,12569844,12588084,0
9698,*,3421,33176858,33180098,0
5969,*,8592,51285648,51000768,0
6569,*,7033,46199777,46100477,0
9654,*,2140,20659560,20657160,0
8716,*,3740,32597840,32509840,0
6730,*,4984,33542320,33503120,0
8784,*,1724,15143616,15108096,0
0236,*,7231,1706516,1708876,0
8555,*,6594,56411670,56787870,0
2038,*,3269,6662222,6613382,0
7743,*,1200,9291600,9291600,1
3243,*,5517,17891631,17888571,0
6579,*,0024,157896,157896,1
1952,*,2281,4452512,4450192,0
1432,*,0265,379480,381080,0
6395,*,6776,43332520,43188520,0
6955,*,7082,49255310,49108310,0
1170,*,5844,6837480,6837480,1
8162,*,9688,79073456,79388336,0
4861,*,5652,27474372,27408132,0
4101,*,0483,1980783,1980783,1
3470,*,4922,17079340,17000140,0
4720,*,7677,36235440,36309840,0
6638,*,9418,62516684,62408284,0
9668,*,4380,42345840,42489840,0
5810,*,8121,47183010,47028210,0
3748,*,8942,33514616,33508856,0
5156,*,2677,13802612,13788212,0
8243,*,8784,72406512,72888912,0
7320,*,3380,24741600,24705600,0
6492,*,1740,11296080,11245680,0
2883,*,0559,1611597,1618737,0
9218,*,7840,72269120,72453920,0
0511,*,5606,2864666,2863306,0
2781,*,8053,22395393,22408833,0
8816,*,4114,36269024,36250304,0
3416,*,6549,22371384,22308984,0
2741,*,3614,9905974,9908854,0
1182,*,0466,550812,548412,0
2488,*,1539,3829032,3790632,0
2790,*,5666,15808140,15788940,0
9593,*,4369,41911817,41988377,0
4755,*,5317,25282335,25203735,0
0441,*,3688,1626408,1628568,0
7352,*,2851,20960552,20850872,0
2242,*,1550,3475100,3455100,0
4437,*,5889,26129493,26108793,0
8375,*,7104,59496000,59100000,0
1557,*,2307,3591999,3638319,0
4479,*,1070,4792530,4788330,0
5008,*,5114,25610912,25600352,0
1165,*,5198,6055670,6050870,0
0926,*,5322,4928172,4930332,0
0514,*,5147,2645558,2648318,0
9315,*,6669,62121735,62685135,0
0405,*,7808,3162240,3162240,1
9967,*,2364,23561988,23587668,0
7551,*,0677,5112027,5088867,0
6109,*,6108,37313772,37308012,0
9696,*,8344,80903424,80888064,0
9267,*,3357,31109319,31088619,0
6507,*,5615,36536805,36507705,0
5059,*,8690,43962710,43900310,0
8926,*,8796,78513096,78687816,0
6390,*,3110,19872900,19752900,0
3725,*,9421,35093225,35170425,0
1710,*,8978,15352380,15381180,0
6582,*,2659,17501538,17480778,0
2466,*,3637,8968842,8940282,0
0125,*,3968,496000,496000,1
0090,*,9636,867240,867240,1
1658,*,0181,300098,298618,0
9762,*,9533,93061146,93588306,0
8357,*,8343,69722451,70188831,0
0414,*,4992,2066688,2068128,0
9555,*,7697,73544835,73503135,0
0492,*,0522,256824,257544,0
2982,*,8870,26450340,26507940,0
2233,*,2406,5372598,5368878,0
1954,*,7984,15600736,15648256,0
4790,*,8732,41826280,41886280,0
9977,*,5325,53127525,53088525,0
1726,*,6723,11603898,11508138,0
2165,*,4889,10584685,10588885,0
5889,*,3527,20770503,20788083,0
9491,*,9668,91758988,91888748,0
6126,*,0106,649356,650876,0
0895,*,7217,6459215,6461015,0
9262,*,6617,61286654,61308694,0
4932,*,4807,23708124,23688204,0
5533,*,5620,31095460,31197060,0
4353,*,9527,41471031,41308371,0
9515,*,4564,43426460,43306060,0
6687,*,2783,18609921,18588321,0
2694,*,7899,21279906,21268386,0
9911,*,1296,12844656,12762336,0
4101,*,1107,4539807,4521447,0
2874,*,0799,2296326,2280126,0
5685,*,9122,51858570,51647370,0
2973,*,2837,8434401,8427381,0
5153,*,0510,2628030,2627430,0
6937,*,1029,7138173,7088133,0
7012,*,7348,51524176,51508496,0
1293,*,1499,1938207,1934967,0
4167,*,2072,8634024,8588664,0
4306,*,9934,42775804,42788284,0
0828,*,9932,8223696,8258256,0
6281,*,7796,48966676,48888116,0
9928,*,8238,81786864,81688704,0
7047,*,7581,53423307,53303427,0
2667,*,0157,418719,418839,0
2157,*,6605,14246985,14233485,0
8924,*,2656,23702144,23783744,0
5747,*,4243,24384521,24380081,0
1427,*,2517,3591759,3588939,0
8097,*,8852,71674644,71588724,0
0994,*,8837,8783978,8780098,0
5519,*,5129,28306951,28208071,0
1368,*,6183,8458344,8486424,0
4375,*,2485,10871875,10780625,0
6047,*,1404,8489988,8488788,0
0575,*,8531,4905325,4880825,0
2710,*,3529,9563590,9548390,0
0362,*,9832,3559184,3568384,0
0981,*,9002,8830962,8830962,1
9394,*,0681,6397314,6398274,0
4797,*,3708,17787276,17788716,0
4175,*,2887,12053225,12085225,0
7286,*,6606,48131316,48288516,0
6758,*,0625,4223750,4244750,0
4259,*,0974,4148266,4168306,0
2000,*,0104,208000,208000,1
5393,*,5336,28777048,28808008,0
1035,*,4537,4695795,4680195,0
5699,*,6623,37744477,37708337,0
0292,*,9446,2758232,2750312,0
1940,*,6077,11789380,11708180,0
8591,*,2852,24501532,24580412,0
8869,*,0010,88690,88690,1
8691,*,9276,80617716,80888436,0
5118,*,7878,40319604,40100724,0
3922,*,2487,9754014,9783894,0
8488,*,0827,7019576,7058216,0
3595,*,8681,31208195,31090795,0
7051,*,1679,11838629,11819089,0
6460,*,3425,22125500,22005500,0
5102,*,8228,41979256,41988856,0
5173,*,4711,24370003,24300803,0
0922,*,5949,5484978,5458098,0
3843,*,0307,1179801,1188321,0
4086,*,7275,29725650,29626650,0
4740,*,5527,26197980,26187180,0
8725,*,1245,10862625,10780125,0
8195,*,8754,71739030,71584830,0
8093,*,9561,77377173,77108013,0
5251,*,0082,430582,430582,1
2684,*,2100,5636400,5636400,1
3700,*,6327,23409900,23307900,0
3508,*,8964,31445712,31428432,0
4655,*,0190,884450,884450,1
4109,*,2319,9528771,9588471,0
8254,*,3949,32595046,32508606,0
9843,*,4523,44519889,44508009,0
9337,*,5094,47562678,47400438,0
2963,*,0735,2177805,2177805,1
5716,*,5158,29483128,29488808,0
4262,*,5501,23445262,23438702,0
3861,*,8914,34416954,34488354,0
2853,*,1415,4036995,4048095,0
9743,*,6320,61575760,61642160,0
0273,*,8344,2277912,2268912,0
4554,*,5185,23612490,23688090,0
1636,*,8429,13789844,13788004,0
3492,*,6002,20958984,20950344,0
7680,*,3247,24936960,25064160,0
6595,*,8781,57910695,57688095,0
6380,*,3413,21774940,21680540,0
0792,*,4976,3940992,3945312,0
4509,*,4808,21679272,21658392,0
7766,*,6890,53507740,53686940,0
2140,*,4343,9294020,9270020,0
2917,*,0315,918855,920355,0
6983,*,9653,67406899,67108339,0
6648,*,8691,57777768,57135528,0
0209,*,2598,542982,538302,0
1493,*,6598,9850814,9848854,0
7454,*,0671,5001634,5004714,0
9104,*,1071,9750384,9748704,0
5165,*,5226,26992290,26907090,0
7255,*,3587,26023685,25900085,0
5192,*,8783,45601336,45188216,0
9801,*,8130,79682130,79680330,0
7690,*,2219,17064110,17008310,0
0072,*,6267,451224,451224,1
9619,*,5959,57319621,57080021,0
9185,*,7081,65038985,64808885,0
3282,*,1192,3912144,3890544,0
4105,*,6659,27335195,27330095,0
6765,*,0047,317955,318355,0
1557,*,3392,5281344,5285184,0
3944,*,8986,35440784,35685584,0
5586,*,4803,26829558,26708958,0
2196,*,4746,10422216,10487016,0
5690,*,4621,26293490,26110090,0
1894,*,4836,9159384,9188184,0
9807,*,7944,77906808,78900408,0
4426,*,9297,41148522,41100282,0
0065,*,0940,61100,61100,1
9119,*,4780,43588820,43408420,0
6651,*,3816,25380216,25325496,0
0796,*,3482,2771672,2775512,0
2212,*,6457,14282884,14288884,0
0075,*,8591,644325,644325,1
0382,*,4257,1626174,1627374,0
1086,*,8853,9614358,9698958,0
8144,*,0065,529360,529360,1
3428,*,6231,21359868,21388788,0
1967,*,3888,7647696,7633056,0
8357,*,5839,48796523,48888863,0
0138,*,6472,893136,891696,0
6166,*,3427,21130882,21188842,0
3030,*,9250,28027500,27952500,0
5475,*,0712,3898200,3886200,0
6049,*,8084,48900116,48800596,0
6799,*,7807,53079793,53100853,0
9379,*,6104,57249416,57107656,0
6502,*,5736,37295472,37313712,0
3337,*,7798,26021926,26134326,0
9870,*,4130,40763100,40643100,0
0482,*,2685,1294170,1298370,0
9379,*,7912,74206648,74088008,0
1220,*,3489,4256580,4257780,0
9303,*,3106,28895118,28878918,0
3686,*,7855,28953530,29080330,0
5603,*,6533,36604399,36608339,0
6123,*,2386,14609478,14508558,0
6470,*,9682,62642540,62900140,0
3274,*,6513,21323562,21318282,0
6120,*,6362,38935440,38820240,0
6258,*,6684,41828472,41885352,0
0934,*,9315,8700210,8710410,0
5041,*,9987,50344467,50208387,0
8127,*,8987,73037349,72908409,0
5020,*,1215,6099300,6153300,0
5429,*,8672,47080288,46700408,0
4497,*,5580,25093260,24902460,0
1917,*,7428,14239476,14238756,0
5307,*,4633,24587331,24588471,0
7850,*,4724,37083400,36903400,0
0007,*,7230,50610,50610,1
7865,*,2377,18695105,18788605,0
5464,*,1375,7513000,7417000,0
3280,*,2015,6609200,6569200,0
7174,*,2968,21292432,21380112,0
9905,*,1003,9934715,9932015,0
6505,*,9849,64067745,64188045,0
1918,*,0620,1189160,1191560,0
3280,*,7183,23560240,23404240,0
6431,*,3070,19743170,19708970,0
9364,*,4919,46061516,46288316,0
3823,*,2052,7844796,7848876,0
3828,*,4895,18738060,18780060,0
4621,*,2872,13271512,13287512,0
3097,*,6737,20864489,20888089,0
3929,*,5158,20265782,20288902,0
3491,*,0218,761038,755078,0
5241,*,5159,27038319,26908839,0
8287,*,6313,52315831,52288871,0
2680,*,9733,26084440,26130440,0
9614,*,3800,36533200,36525200,0
9832,*,5772,56750304,56808864,0
0439,*,9152,4017728,4017008,0
8330,*,2338,19475540,19483540,0
5188,*,9624,49929312,50101152,0
1196,*,7298,8728408,8683288,0
6201,*,8125,50383125,50457375,0
6893,*,1079,7437547,7408787,0
1242,*,9728,12082176,12188736,0
4318,*,2700,11658600,11658600,1
4558,*,0842,3837836,3848156,0
5410,*,1436,7768760,7735160,0
3607,*,9908,35738156,35730716,0
0646,*,8426,5443196,5420716,0
4535,*,1859,8430565,8408165,0
1522,*,2294,3491468,3488668,0
1775,*,9996,17742900,17895900,0
8516,*,4935,42026460,42087660,0
6013,*,0231,1389003,1389183,0
9920,*,0506,5019520,4993120,0
6681,*,7779,51971499,51908139,0
2906,*,8337,24227322,24288882,0
5140,*,3832,19696480,19686080,0
2005,*,2509,5030545,5020045,0
8675,*,1772,15372100,15300100,0
6210,*,7191,44656110,44485110,0
4279,*,8007,34261953,34248933,0
5966,*,8177,48783982,48688382,0
8125,*,1371,11139375,11080875,0
4689,*,3198,14995422,14800662,0
3176,*,2771,8800696,8780216,0
3113,*,7841,24409033,24488053,0
7571,*,1552,11750192,11700592,0
6183,*,0863,5335929,5310009,0
4007,*,1549,6206843,6208043,0
0064,*,7759,496576,496576,1
9103,*,0550,5006650,5006650,1
4650,*,8804,40938600,40938600,1
1135,*,0733,831955,828655,0
5678,*,6678,37917684,37984164,0
7582,*,8439,63984498,63988578,0
0712,*,5916,4212192,4208832,0
6526,*,5047,32936722,32808842,0
2847,*,7737,22027239,22108779,0
6168,*,4113,25368984,25308584,0
2636,*,1432,3774752,3773152,0
9550,*,9242,88261100,88333100,0
7658,*,2972,22759576,22888056,0
4467,*,7411,33104937,33388137,0
4439,*,2932,13015148,13033388,0
4405,*,3722,16395410,16313210,0
6993,*,4450,31118850,31040850,0
4704,*,5309,24973536,24958416,0
5061,*,9997,50594817,50440737,0
5818,*,5952,34628736,34853376,0
2370,*,0171,405270,403470,0
2127,*,6226,13242702,13288302,0
1438,*,8522,12254636,12288716,0
5027,*,7375,37074125,37107825,0
1491,*,3369,5023179,5013819,0
6557,*,9240,60586680,60646680,0
8718,*,9058,78967644,78988044,0
3866,*,7597,29370002,29300842,0
7726,*,3680,28431680,28350880,0
1004,*,5581,5603324,5590684,0
8923,*,2176,19416448,19303888,0
0127,*,6073,771271,771031,0
2925,*,5256,15373800,15355800,0
1961,*,1368,2682648,2688168,0
9329,*,8193,76432497,76308537,0
8770,*,5483,48085910,47888710,0
9821,*,1005,9870105,9871305,0
1858,*,3288,6109104,6135984,0
9797,*,8848,86683856,86508416,0
9877,*,2820,27853140,27889140,0
4774,*,7343,35055482,35088642,0
9087,*,8022,72895914,72808434,0
8903,*,3967,35318201,35480081,0
8610,*,1566,13483260,13486860,0
7248,*,4782,34659936,34687296,0
4839,*,2517,12179763,12180123,0
2153,*,2893,6228629,6248809,0
4970,*,5023,24964310,24955310,0
3798,*,0389,1477422,1488702,0
2784,*,8096,22539264,22487424,0
1714,*,1634,2800676,2798916,0
4815,*,0534,2571210,2564010,0
5736,*,3847,22066392,22130712,0
9981,*,9089,90717309,90088029,0
5270,*,8925,47034750,46689750,0
0922,*,6257,5768954,5750314,0
8151,*,2955,24086205,24082605,0
5501,*,0660,3630660,3630660,1
5486,*,5129,28137694,28008614,0
4153,*,9719,40363007,40388387,0
0398,*,7602,3025596,3057516,0
4487,*,5252,23565724,23410684,0
2392,*,0429,1026168,1020408,0
4587,*,4210,19311270,19208670,0
9045,*,0268,2424060,2426460,0
7504,*,1963,14730352,14720032,0
7324,*,9728,71247872,71588032,0
0071,*,9227,655117,654857,0
0502,*,8139,4085778,4080138,0
8164,*,5133,41905812,41808612,0
1959,*,8739,17119701,17000181,0
2103,*,0028,58884,58884,1
4244,*,3428,14548432,14588432,0
9859,*,2839,27989701,27980081,0
0452,*,6966,3148632,3128472,0
6746,*,6975,47053350,46885350,0
0221,*,8826,1950546,1953426,0
2246,*,1649,3703654,3688694,0
0002,*,6934,13868,13868,1
9562,*,8159,78016358,78108518,0
3922,*,5440,21335680,21378080,0
8268,*,4639,38355252,38103612,0
9145,*,9668,88413860,88283060,0
6875,*,4911,33763125,33650625,0
5322,*,9194,48930468,48808788,0
0969,*,9867,9561123,9598923,0
8330,*,2271,18917430,18808230,0
9581,*,2463,23598003,23688063,0
4024,*,8394,33777456,33708336,0
0127,*,3480,441960,437160,0
1328,*,2786,3699808,3688448,0
5427,*,6575,35682525,35685525,0
8828,*,8914,78692792,79780792,0
7880,*,4091,32237080,32186680,0
2528,*,8870,22423360,22300160,0
3801,*,3183,12098583,12094443,0
8317,*,6774,56339358,56488878,0
0960,*,3280,3148800,3148800,1
0554,*,0311,172294,172054,0
4033,*,1721,6940793,6930833,0
2131,*,3190,6797890,6758090,0
2975,*,2972,8841700,8841700,1
0082,*,6927,568014,566814,0
6750,*,5038,34006500,33916500,0
3980,*,7391,29416180,29480180,0
8990,*,5493,49382070,49335870,0
4902,*,2516,12333432,12381432,0
8362,*,4033,33723946,33688306,0
5948,*,8954,53258392,53105912,0
6240,*,0117,730080,730080,1
3927,*,9151,35935977,35881137,0
8766,*,6731,59003946,59088546,0
4614,*,3779,17436306,17383986,0
6117,*,1304,7976568,7968888,0
4014,*,6159,24722226,24753546,0
0301,*,6802,2047402,2047322,0
3455,*,3393,11722815,11604015,0
9974,*,0705,7031670,7038870,0
3285,*,1898,6234930,6258330,0
3277,*,9562,31334674,31388714,0
4055,*,4168,16901240,16810840,0
8864,*,9907,87815648,87700208,0
4107,*,8462,34753434,34608474,0
6451,*,5819,37538369,37703089,0
6370,*,3009,19167330,19188330,0
1625,*,4292,6974500,6942500,0
7009,*,2075,14543675,14520175,0
9586,*,1651,15826486,15708806,0
5314,*,3252,17281128,17270568,0
0670,*,6558,4393860,4393860,1
7750,*,5584,43276000,43340000,0
1639,*,9644,15806516,15788516,0
7289,*,7064,51489496,51308216,0
5007,*,3237,16207659,16208739,0
7128,*,9312,66375936,66108096,0
3114,*,9238,28767132,28808412,0
9418,*,3444,32435592,32487912,0
1656,*,0120,198720,198720,1
8777,*,4851,42577227,42788787,0
7913,*,9119,72158647,72188707,0
7349,*,6185,45453565,45100165,0
5083,*,4045,20560735,20500435,0
9072,*,5801,52626672,52507872,0
0023,*,2068,47564,47564,1
7405,*,2406,17816430,17800830,0
3690,*,1651,6092190,6083790,0
6240,*,7602,47436480,47054880,0
2670,*,9879,26376930,26405730,0
8275,*,8212,67954300,67505300,0
1569,*,4500,7060500,7060500,1
4984,*,1927,9604168,9683848,0
0628,*,1836,1153008,1140528,0
9444,*,7062,66693528,66688248,0
8648,*,9010,77918480,77901680,0
0486,*,0163,79218,79578,0
9836,*,6645,65360220,65284620,0
9381,*,7485,70216785,70547085,0
0968,*,9267,8970456,9018696,0
2126,*,3165,6728790,6717390,0
9091,*,3495,31773045,31588245,0
8475,*,4870,41273250,41385750,0
3046,*,8814,26847444,26888724,0
5230,*,5397,28226310,28100310,0
1890,*,0105,198450,198450,1
1896,*,7156,13567776,13588896,0
8441,*,1123,9479243,9491003,0
5009,*,1209,6055881,6020061,0
6717,*,9851,66169167,65880027,0
5277,*,7236,38184372,38083572,0
2043,*,1056,2157408,2167488,0
4351,*,8191,35639041,35535001,0
0124,*,8000,992000,992000,1
3785,*,2828,10703980,10687180,0
3184,*,6430,20473120,20489120,0
7065,*,6581,46494765,46383165,0
3763,*,7495,28203685,28308785,0
2025,*,9776,19796400,19772400,0
5608,*,1140,6393120,6391920,0
4195,*,9061,38010895,37807795,0
0691,*,9182,6344762,6330802,0
9300,*,2169,20171700,20189700,0
3724,*,4838,18016712,18087512,0
1865,*,1988,3707620,3697220,0
9554,*,3761,35932594,35908354,0
4459,*,4486,20003074,20088154,0
6137,*,2500,15342500,15245500,0
5403,*,3029,16365687,16350327,0
1873,*,8714,16321322,16388842,0
4562,*,7602,34680324,34670724,0
8638,*,2298,19850124,19705644,0
6432,*,1948,12529536,12403776,0
5795,*,3549,20566455,20486355,0
8435,*,4790,40403650,40181650,0
4476,*,1323,5921748,5908788,0
0265,*,3000,795000,795000,1
9461,*,7403,70039783,70473023,0
5809,*,0937,5443033,5438033,0
0938,*,1356,1271928,1278168,0
4486,*,2477,11111822,11088742,0
3678,*,9238,33977364,34108164,0
3794,*,9298,35276612,35307812,0
9486,*,1798,17055828,17038788,0
2918,*,6458,18844444,18788044,0
0045,*,5161,232245,232245,1
