x,op,y,true,pred,correct
534647,+,226804,761451,760451,0
298475,+,891903,1190378,1180778,0
351330,+,043185,394515,394515,1
401297,+,252575,653872,692872,0
465006,+,161611,626617,621117,0
258012,+,966031,1224043,1138043,0
715117,+,317097,1032214,1038214,0
203878,+,789377,993255,908255,0
594853,+,523750,1118603,1082803,0
043276,+,318145,361421,350421,0
471626,+,890559,1362185,1337785,0
905643,+,669992,1575635,1598435,0
833599,+,736380,1569979,1568879,0
001447,+,655833,657280,656280,0
356626,+,691959,1048585,1048485,0
925987,+,204896,1130883,1137883,0
183545,+,967644,1151189,1105789,0
939884,+,922026,1861910,1021110,0
777250,+,921733,1698983,1008983,0
049115,+,884617,933732,929532,0
349594,+,303612,653206,640006,0
742561,+,206378,948939,932839,0
118706,+,719958,838664,828864,0
749484,+,931507,1680991,1675991,0
883954,+,217815,1101769,908769,0
072224,+,212699,284923,285923,0
780913,+,746066,1526979,1428779,0
850050,+,536974,1387024,1398824,0
724298,+,756845,1481143,1481423,0
925303,+,218698,1144001,1148001,0
328283,+,077952,406235,396835,0
625749,+,159291,785040,730840,0
625661,+,564841,1190502,1171302,0
608470,+,911719,1520189,1522889,0
470527,+,478793,949320,904820,0
724927,+,626394,1351321,1391221,0
127924,+,474452,602376,603176,0
866803,+,359264,1226067,1208867,0
745993,+,081817,827810,826010,0
734973,+,652721,1387694,1398594,0
608248,+,093494,701742,691642,0
733785,+,785952,1519737,1513337,0
061912,+,727113,789025,788825,0
563059,+,623887,1186946,1189946,0
277126,+,135406,412532,392132,0
172228,+,080080,252308,252228,0
220936,+,811946,1032882,1033982,0
928883,+,300468,1229351,953351,0
042553,+,115085,157638,158638,0
159406,+,312757,472163,428963,0
993022,+,407085,1400107,1033107,0
668288,+,985659,1653947,1053547,0
617473,+,177987,795460,796660,0
668284,+,837245,1505529,1404929,0
592498,+,347343,939841,946841,0
620218,+,189436,809654,790354,0
569661,+,268902,838563,816563,0
727384,+,431187,1158571,1158071,0
770957,+,147864,918821,888621,0
245897,+,262173,508070,488870,0
483771,+,346839,830610,731410,0
432424,+,891941,1324365,1335765,0
579151,+,802677,1381828,1370828,0
537927,+,153612,691539,690139,0
045871,+,012962,58833,62833,0
415157,+,817274,1232431,1228831,0
182181,+,661733,843914,808814,0
265796,+,662835,928631,889531,0
964788,+,933937,1898725,1828825,0
799565,+,417689,1217254,1254454,0
227825,+,626341,854166,858066,0
369215,+,217092,586307,545807,0
885148,+,423618,1308766,928366,0
634285,+,103267,737552,734452,0
970885,+,480673,1451558,1457558,0
464493,+,360322,824815,708015,0
450645,+,085204,535849,535649,0
818279,+,755131,1573410,1578810,0
783264,+,654540,1437804,1440804,0
821757,+,268004,1089761,1088761,0
938032,+,069383,1007415,998015,0
307962,+,914014,1221976,1220176,0
533891,+,152568,686459,688859,0
557357,+,731749,1289106,1288806,0
844329,+,960093,1804422,1804302,0
068597,+,133401,201998,181998,0
341056,+,969563,1310619,1304019,0
699209,+,148523,847732,708832,0
431671,+,940377,1372048,1373848,0
992201,+,124751,1116952,1028752,0
963345,+,617792,1581137,1580537,0
591133,+,728683,1319816,1280816,0
412977,+,470799,883776,818676,0
199455,+,131211,330666,322386,0
151497,+,046789,198286,208186,0
477802,+,840537,1318339,1217739,0
950131,+,495977,1446108,1440808,0
044316,+,519016,563332,553332,0
310670,+,812012,1122682,1123182,0
364134,+,555413,919547,901947,0
279084,+,981306,1260390,1268990,0
063057,+,456856,519913,519813,0
121456,+,325466,446922,448422,0
876108,+,202671,1078779,1088779,0
152258,+,712776,865034,863834,0
653659,+,178019,831678,789878,0
746195,+,500397,1246592,1355092,0
831630,+,893971,1725601,1721601,0
174520,+,363668,538188,538868,0
138294,+,511074,649368,640868,0
701576,+,372140,1073716,1078216,0
177440,+,344361,521801,512801,0
159819,+,616820,776639,728939,0
540847,+,274722,815569,708889,0
603745,+,251578,855323,877823,0
697582,+,276587,974169,964469,0
072578,+,769716,842294,842994,0
518892,+,068984,587876,587776,0
347321,+,804494,1151815,1157335,0
052809,+,479551,532360,521760,0
034528,+,135278,169806,170806,0
421193,+,951802,1372995,1373995,0
316796,+,743302,1060098,1058998,0
409159,+,709488,1118647,1110047,0
295726,+,991559,1287285,1285885,0
423971,+,168700,592671,580971,0
096500,+,912372,1008872,1008872,1
751541,+,518641,1270182,1278582,0
503729,+,668316,1172045,1168845,0
002735,+,826035,828770,829770,0
384570,+,264093,648663,611363,0
095200,+,751679,846879,846779,0
242982,+,774103,1017085,917985,0
573733,+,840436,1414169,1393569,0
266790,+,288500,555290,515590,0
289660,+,155437,445097,404997,0
303898,+,343036,646934,633334,0
226045,+,573800,799845,799045,0
936238,+,353116,1289354,1287354,0
470500,+,527799,998299,968799,0
149389,+,521900,671289,660189,0
337162,+,841651,1178813,1178213,0
424103,+,127236,551339,540739,0
852996,+,053013,906009,905109,0
801016,+,785096,1586112,1685912,0
830185,+,118689,948874,949874,0
555243,+,899978,1455221,1445821,0
733302,+,484926,1218228,1222148,0
991568,+,792650,1784218,1780418,0
004952,+,144491,149443,150443,0
784495,+,398560,1183055,1284455,0
205175,+,679957,885132,880532,0
017765,+,546718,564483,564483,1
074491,+,766090,840581,831581,0
650054,+,744787,1394841,1395841,0
072160,+,132433,204593,204593,1
215076,+,529988,745064,740064,0
919848,+,847263,1767111,1798111,0
095172,+,527621,622793,623193,0
337222,+,177114,514336,354936,0
266246,+,906178,1172424,1177024,0
924731,+,077496,1002227,1002627,0
694521,+,722702,1417223,1408723,0
742551,+,879623,1622174,1613774,0
754560,+,484244,1238804,1247404,0
943184,+,609913,1553097,1590197,0
497353,+,799077,1296430,1298830,0
444988,+,812269,1257257,1257157,0
476611,+,268491,745102,703102,0
618965,+,116249,735214,729614,0
104460,+,693227,797687,797687,1
125730,+,133808,259538,257138,0
353786,+,784324,1138110,1138010,0
500967,+,359926,860893,959973,0
792943,+,700216,1493159,1482959,0
310760,+,758862,1069622,1089422,0
881257,+,840896,1722153,969753,0
021211,+,757633,778844,778164,0
906614,+,356905,1263519,1297919,0
402351,+,396258,798609,735009,0
849492,+,360736,1210228,1294828,0
046786,+,664906,711692,711692,1
907443,+,275601,1183044,1138444,0
087261,+,006961,94222,95022,0
436239,+,470282,906521,818001,0
014467,+,434121,448588,448588,1
502858,+,070849,573707,579907,0
096290,+,985733,1082023,1082423,0
504935,+,008027,512962,512962,1
855923,+,779126,1635049,1635769,0
304973,+,190493,495466,535066,0
721286,+,303751,1025037,1038837,0
791978,+,074219,866197,865397,0
096164,+,919189,1015353,1015273,0
280927,+,399691,680618,628818,0
887535,+,524112,1411647,1407347,0
899813,+,926593,1826406,1828806,0
222313,+,368492,590805,591205,0
955650,+,998547,1954197,1054597,0
964281,+,049692,1013973,1013253,0
597247,+,995934,1593181,1595881,0
320837,+,361528,682365,657765,0
865148,+,984726,1849874,1845974,0
699699,+,224585,924284,808884,0
851413,+,894053,1745466,1734506,0
261463,+,132704,394167,253867,0
987357,+,848620,1835977,1875977,0
599354,+,722884,1322238,1208538,0
342972,+,124230,467202,477202,0
859203,+,268395,1127598,1085798,0
610224,+,753099,1363323,1363203,0
471917,+,508354,980271,957971,0
798077,+,751593,1549670,1540070,0
530705,+,833272,1363977,1365877,0
658239,+,341644,999883,1098883,0
444154,+,292815,736969,737369,0
433015,+,940535,1373550,1373350,0
815991,+,884042,1700033,1695033,0
442156,+,101654,543810,542210,0
015952,+,450452,466404,466004,0
292399,+,450900,743299,719999,0
516812,+,619541,1136353,1170753,0
534414,+,042799,577213,577113,0
323748,+,108735,432483,420583,0
341392,+,937082,1278474,1377374,0
830324,+,723280,1553604,1593504,0
583516,+,034888,618404,628004,0
643892,+,592443,1236335,1237335,0
444971,+,065901,510872,504472,0
135318,+,739817,875135,872935,0
109130,+,930451,1039581,1030381,0
523427,+,980842,1504269,1422069,0
025491,+,360382,385873,385873,1
002281,+,167643,169924,170924,0
318857,+,241909,560766,550366,0
778534,+,654672,1433206,1221206,0
731209,+,506349,1237558,1153358,0
427385,+,804612,1231997,1231877,0
183489,+,753610,937099,938899,0
591600,+,506181,1097781,1057781,0
908900,+,454066,1362966,1350966,0
877908,+,854256,1732164,1739964,0
768280,+,175050,943330,884730,0
015063,+,935189,950252,946252,0
756395,+,037850,794245,804045,0
933456,+,384304,1317760,1277360,0
026120,+,787729,813849,813349,0
330464,+,030632,361096,332496,0
806954,+,124466,931420,937320,0
818164,+,793564,1611728,1688828,0
760026,+,790671,1550697,858697,0
661222,+,724088,1385310,1385310,1
201474,+,636076,837550,856150,0
911728,+,003258,914986,914986,1
623445,+,781854,1405299,1385739,0
100854,+,866338,967192,986392,0
986123,+,061888,1048011,1051211,0
103970,+,889057,993027,998827,0
229327,+,764729,994056,992956,0
257347,+,006142,263489,263489,1
100056,+,803940,903996,903946,0
091937,+,192014,283951,283151,0
208117,+,648848,856965,853045,0
778936,+,860745,1639681,1644581,0
030599,+,594884,625483,625583,0
727011,+,002747,729758,729758,1
596779,+,690878,1287657,1240657,0
523290,+,375201,898491,988891,0
464807,+,414450,879257,858857,0
274667,+,539487,814154,782054,0
793834,+,566420,1360254,1350054,0
778475,+,049241,827716,828216,0
166239,+,801119,967358,1081758,0
774518,+,878425,1652943,1645743,0
251296,+,417396,668692,668892,0
235769,+,158363,394132,354532,0
505867,+,943781,1449648,1448448,0
863526,+,822237,1685763,1688363,0
069962,+,291198,361160,361060,0
546719,+,075772,622491,622391,0
704271,+,561175,1265446,1262846,0
994021,+,743788,1737809,1738809,0
419788,+,560550,980338,977738,0
164400,+,904225,1068625,1064225,0
913083,+,133997,1047080,1047280,0
292287,+,423550,715837,698837,0
644266,+,953193,1597459,1598059,0
669262,+,899436,1568698,1566198,0
569711,+,249421,819132,788132,0
707130,+,104450,811580,817380,0
894728,+,075497,970225,960325,0
538912,+,700346,1239258,1273958,0
770452,+,147265,917717,889117,0
719538,+,847206,1566744,1583744,0
670897,+,656352,1327249,1218649,0
407180,+,499415,906595,840095,0
808952,+,438891,1247843,1253843,0
550283,+,242024,792307,754307,0
004183,+,659202,663385,663385,1
033077,+,433260,466337,466637,0
797250,+,669487,1466737,1466537,0
513821,+,758519,1272340,1218640,0
532391,+,138379,670770,675070,0
347823,+,601544,949367,1051567,0
799265,+,995023,1794288,1074988,0
564262,+,481157,1045419,1008819,0
322183,+,365106,687289,695189,0
974761,+,943863,1918624,1070584,0
222652,+,375657,598309,508209,0
514198,+,318371,832569,868869,0
452411,+,215977,668388,678988,0
597110,+,076521,673631,663731,0
118407,+,996987,1115394,1090794,0
139998,+,172458,312456,286856,0
315596,+,685357,1000953,901053,0
093954,+,330483,424437,424237,0
555140,+,196741,751881,642681,0
609629,+,799371,1409000,1398000,0
347645,+,366865,714510,703510,0
217830,+,183553,401383,394583,0
950263,+,763132,1713395,1777395,0
431769,+,215215,646984,652784,0
798160,+,948334,1746494,1738594,0
553686,+,687448,1241134,1144134,0
208225,+,732802,941027,933427,0
944252,+,972335,1916587,1038587,0
533977,+,896973,1430950,1432750,0
184479,+,812239,996718,1001318,0
402225,+,003661,405886,405886,1
500448,+,888573,1389021,1349021,0
787172,+,106678,893850,898850,0
770276,+,276446,1046722,947022,0
154195,+,272002,426197,382297,0
721289,+,662628,1383917,1388917,0
064201,+,537703,601904,601904,1
321732,+,024432,346164,345164,0
930624,+,067651,998275,997375,0
611193,+,700082,1311275,1311175,0
246551,+,792685,1039236,937236,0
915136,+,286621,1201757,1105757,0
316824,+,172396,489220,490020,0
001597,+,312496,314093,314093,1
937051,+,797541,1734592,1723992,0
311765,+,445811,757576,756376,0
448868,+,047483,496351,496051,0
690680,+,748726,1439406,1436526,0
476999,+,945717,1422716,1423816,0
753581,+,611808,1365389,1378789,0
095803,+,294799,390602,394402,0
275474,+,493801,769275,728975,0
787660,+,203905,991565,988665,0
499597,+,950719,1450316,1440816,0
947635,+,283146,1230781,1173481,0
825885,+,429794,1255679,1278679,0
628061,+,920167,1548228,1541788,0
349977,+,491534,841511,840411,0
509420,+,903949,1413369,1400969,0
305791,+,988113,1293904,1280004,0
698957,+,238138,937095,822795,0
685641,+,144002,829643,700443,0
624048,+,931675,1555723,1553803,0
953035,+,715086,1668121,1665821,0
401043,+,415236,816279,855279,0
907486,+,456020,1363506,1352106,0
689263,+,563758,1253021,1216821,0
466985,+,853919,1320904,1200604,0
602980,+,245680,848660,825460,0
605053,+,132423,737476,724276,0
647816,+,424990,1072806,1072806,1
952826,+,872131,1824957,1837757,0
426931,+,572400,999331,919031,0
645503,+,374633,1020136,1009736,0
743776,+,601714,1345490,1367890,0
830410,+,717214,1547624,1588324,0
280472,+,185158,465630,469530,0
444883,+,643186,1088069,1088169,0
327128,+,795506,1122634,1128534,0
600047,+,672557,1272604,1107604,0
966032,+,856356,1822388,1841588,0
943634,+,896152,1839786,1837786,0
810953,+,257481,1068434,1060434,0
776973,+,953973,1730946,1040546,0
788090,+,378527,1166617,1165937,0
172264,+,452255,624519,678419,0
559904,+,426710,986614,981514,0
026168,+,316416,342584,332084,0
937050,+,619707,1556757,1598757,0
600706,+,699038,1299744,1259044,0
898170,+,357080,1255250,1258850,0
983109,+,117951,1101060,1098860,0
496657,+,598137,1094794,1047794,0
240314,+,939687,1180001,1132201,0
922541,+,899912,1822453,1871553,0
618969,+,183278,802247,788847,0
655928,+,552399,1208327,1108027,0
094800,+,543489,638289,637889,0
273078,+,797486,1070564,1060264,0
600653,+,236127,836780,772780,0
102314,+,556416,658730,658530,0
227475,+,146851,374326,353526,0
003826,+,752025,755851,755851,1
325294,+,864381,1189675,1197075,0
732721,+,908437,1641158,1680558,0
290605,+,712501,1003106,992506,0
164298,+,825730,990028,998028,0
856304,+,103835,960139,968339,0
509485,+,364146,873631,910031,0
317942,+,475457,793399,702599,0
388170,+,307404,695574,697374,0
733221,+,396526,1129747,1128547,0
432208,+,354374,786582,797782,0
338225,+,536778,875003,870003,0
605431,+,991980,1597411,1592011,0
361617,+,365284,726901,797801,0
864176,+,743244,1607420,1585820,0
787414,+,927135,1714549,1709349,0
082055,+,019053,101108,102108,0
091183,+,829725,920908,910808,0
363382,+,233501,596883,514383,0
649848,+,427029,1076877,1073877,0
006521,+,382536,389057,388057,0
097178,+,501729,598907,609407,0
415237,+,842384,1257621,1253821,0
164923,+,857501,1022424,1023724,0
398063,+,585139,983202,989802,0
057859,+,068958,126817,126617,0
234117,+,511298,745415,752015,0
140822,+,836094,976916,977716,0
437699,+,434725,872424,870024,0
220403,+,518187,738590,738990,0
240729,+,943109,1183838,1143238,0
145930,+,069858,215788,214788,0
619685,+,983518,1603203,1598003,0
925837,+,490757,1416594,1379894,0
941000,+,919682,1860682,1009162,0
319396,+,919298,1238694,1230894,0
040821,+,412397,453218,453218,1
357530,+,518554,876084,863784,0
853670,+,320967,1174637,1188137,0
795487,+,546922,1342409,1344809,0
815129,+,141809,956938,930138,0
336816,+,581153,917969,919969,0
157387,+,141298,298685,252085,0
968930,+,619081,1588011,1588811,0
903498,+,650205,1553703,1585103,0
949817,+,630901,1580718,1583318,0
918652,+,663917,1582569,1585769,0
517075,+,678665,1195740,1184840,0
666974,+,564090,1231064,1131664,0
813963,+,154716,968679,928959,0
848288,+,333689,1181977,1181657,0
219996,+,207558,427554,428954,0
217389,+,444456,661845,668845,0
506607,+,614850,1121457,1118857,0
826633,+,636124,1462757,1458857,0
952677,+,828057,1780734,1788734,0
294895,+,957536,1252431,1258031,0
394741,+,393953,788694,738894,0
064280,+,985513,1049793,1049993,0
007334,+,491788,499122,509122,0
785683,+,790313,1575996,1579996,0
281186,+,020563,301749,292249,0
241348,+,569311,810659,775959,0
621732,+,410297,1032029,1032029,1
640976,+,533367,1174343,1178843,0
804686,+,311527,1116213,1136813,0
048017,+,541954,589971,589971,1
026761,+,194809,221570,221570,1
880858,+,939898,1820756,1828756,0
129492,+,149016,278508,238008,0
708505,+,094219,802724,802324,0
682223,+,250385,932608,888808,0
535798,+,833290,1369088,1366088,0
836915,+,098395,935310,935810,0
695768,+,933249,1629017,1620017,0
286404,+,916455,1202859,1192559,0
094524,+,095045,189569,189569,1
791453,+,302178,1093631,1092831,0
660727,+,036724,697451,697351,0
118487,+,970687,1089174,1089574,0
406486,+,725853,1132339,1136539,0
783215,+,204098,987313,905313,0
060902,+,313370,374272,373372,0
222126,+,151033,373159,223159,0
294396,+,081345,375741,375441,0
028335,+,483126,511461,511961,0
352237,+,929558,1281795,1279795,0
250225,+,362597,612822,574822,0
430368,+,751270,1181638,1192838,0
380569,+,846342,1226911,1229811,0
654158,+,827483,1481641,1483841,0
687735,+,134298,822033,796233,0
487783,+,821662,1309445,1290445,0
391340,+,311033,702373,602173,0
331593,+,931032,1262625,1262225,0
807094,+,001395,808489,808489,1
423664,+,685316,1108980,1112880,0
782094,+,243257,1025351,917551,0
255082,+,984473,1239555,1143955,0
552328,+,022767,575095,574595,0
425466,+,870046,1295512,1293112,0
359753,+,932954,1292707,1288507,0
330428,+,448275,778703,773703,0
751171,+,996654,1747825,1744425,0
416014,+,109513,525527,527127,0
361410,+,587597,949007,914807,0
830608,+,179634,1010242,908842,0
323732,+,577997,901729,900729,0
432388,+,715136,1147524,1148224,0
186500,+,530346,716846,697346,0
666037,+,405022,1071059,1065059,0
629078,+,428036,1057114,1055114,0
037528,+,640765,678293,678493,0
556410,+,034062,590472,580672,0
235488,+,928485,1163973,1153373,0
058220,+,750806,809026,818826,0
468374,+,574558,1042932,920832,0
234677,+,181892,416569,408869,0
359308,+,274711,634019,604719,0
102750,+,947953,1050703,1040103,0
373900,+,296423,670323,621023,0
681662,+,419324,1100986,1088866,0
538907,+,793449,1332356,1232756,0
332253,+,679795,1012048,1012048,1
573889,+,284739,858628,800628,0
712613,+,121511,834124,828724,0
638301,+,277747,916048,804548,0
730995,+,533893,1264888,1266288,0
885483,+,175371,1060854,902454,0
617228,+,683830,1301058,1249058,0
391296,+,638506,1029802,1020002,0
483217,+,263005,746222,703222,0
867505,+,651262,1518767,1518567,0
518456,+,131876,650332,641532,0
179316,+,030897,210213,200013,0
789445,+,694730,1484175,768675,0
656467,+,002016,658483,658483,1
716503,+,239806,956309,950509,0
761435,+,964862,1726297,1725397,0
027964,+,604221,632185,631985,0
946329,+,539010,1485339,1489339,0
659467,+,802182,1461649,1468849,0
978939,+,341913,1320852,1328052,0
910014,+,867761,1777775,1797775,0
917012,+,288959,1205971,1108971,0
969941,+,766582,1736523,1736423,0
687175,+,970386,1657561,1658061,0
777653,+,605677,1383330,1282230,0
309511,+,254313,563824,589524,0
946600,+,654759,1601359,1601759,0
174713,+,243373,418086,410586,0
843221,+,396092,1239313,1228513,0
165796,+,482920,648716,658816,0
338480,+,122159,460639,446539,0
118194,+,197972,316166,210866,0
613997,+,628833,1242830,1280030,0
746084,+,102415,848499,846299,0
312434,+,117473,429907,428007,0
041092,+,410960,452052,452052,1
301697,+,016567,318264,317764,0
311169,+,246829,557998,532878,0
799160,+,056205,855365,845965,0
955111,+,807388,1762499,1798799,0
757660,+,539668,1297328,1294428,0
916216,+,197875,1114091,1016991,0
060036,+,881483,941519,941519,1
989163,+,445565,1434728,1034628,0
388993,+,937082,1326075,1326875,0
908814,+,194532,1103346,1024346,0
724291,+,760095,1484386,1481786,0
521048,+,605866,1126914,1168314,0
080721,+,951243,1031964,1031264,0
550957,+,152095,703052,669052,0
601379,+,038658,640037,630037,0
380805,+,076370,457175,457475,0
433141,+,501569,934710,944010,0
757418,+,214977,972395,924395,0
101264,+,665450,766714,776514,0
298534,+,246539,545073,524773,0
774942,+,866261,1641203,1643603,0
741224,+,292741,1033965,1015465,0
262093,+,072717,334810,324810,0
185849,+,930739,1116588,1038788,0
716600,+,817319,1533919,1528719,0
144944,+,895488,1040432,1040432,1
650883,+,300023,950906,630906,0
039524,+,780849,820373,829573,0
549321,+,887904,1437225,1432305,0
156640,+,572735,729375,738375,0
753616,+,513132,1266748,1268248,0
421451,+,042038,463489,463489,1
689665,+,591246,1280911,1240111,0
039468,+,256527,295995,295595,0
809621,+,536537,1346158,1385758,0
707372,+,938913,1646285,1608985,0
438982,+,247174,686156,688656,0
460114,+,239902,700016,381916,0
317889,+,805116,1123005,1126205,0
066556,+,285374,351930,352430,0
637398,+,953787,1591185,1591785,0
110237,+,985160,1095397,1095197,0
906619,+,193370,1099989,1098889,0
916526,+,337752,1254278,1259778,0
788577,+,503752,1292329,1298829,0
017759,+,613992,631751,731751,0
297769,+,774725,1072494,1065594,0
283487,+,316461,599948,607148,0
026163,+,206875,233038,233538,0
464126,+,763243,1227369,1189769,0
088796,+,791068,879864,880064,0
476831,+,011449,488280,487980,0
958616,+,807350,1765966,1784766,0
944370,+,906048,1850418,1034318,0
314078,+,599728,913806,930806,0
603845,+,214704,818549,828229,0
585559,+,585295,1170854,1134054,0
832594,+,285828,1118422,1060822,0
778869,+,265456,1044325,805525,0
718795,+,055828,774623,774323,0
455886,+,609355,1065241,1064841,0
900191,+,557199,1457390,1496090,0
402651,+,229768,632419,632419,1
142090,+,920476,1062566,1063166,0
322585,+,378692,701277,609877,0
335964,+,274173,610137,360837,0
160211,+,440370,600581,560381,0
216394,+,752887,969281,968681,0
858184,+,203808,1061992,1088292,0
387830,+,686494,1074324,1075724,0
400211,+,698396,1098607,1138407,0
725126,+,540185,1265311,1264011,0
876254,+,437826,1314080,1312880,0
235823,+,541205,777028,785828,0
263798,+,774577,1038375,940475,0
958665,+,319051,1277716,1298616,0
679432,+,675380,1354812,1243012,0
143709,+,739676,883385,882885,0
306181,+,719185,1025366,1020866,0
151825,+,121929,273754,232954,0
901089,+,774438,1675527,1693827,0
422556,+,975041,1397597,1397597,1
791861,+,786362,1578223,1560423,0
614781,+,993549,1608330,1598430,0
764645,+,794109,1558754,1550154,0
087581,+,190776,278357,283557,0
519106,+,557077,1076183,1068783,0
082763,+,304255,387018,387578,0
743934,+,348125,1092059,1188359,0
339450,+,679852,1019302,1018462,0
522732,+,949009,1471741,1461331,0
745957,+,602080,1348037,1350317,0
776040,+,185430,961470,786670,0
752656,+,397174,1149830,1148830,0
982881,+,019817,1002698,992778,0
757900,+,015335,773235,778035,0
014382,+,078971,93353,92853,0
891182,+,353564,1244746,1245826,0
694803,+,069739,764542,764542,1
169622,+,431157,600779,597779,0
711096,+,918465,1629561,1520061,0
821078,+,242941,1064019,1048219,0
672611,+,324775,997386,1000586,0
323171,+,965826,1288997,1297997,0
277557,+,653789,931346,920546,0
623829,+,593361,1217190,1186590,0
970027,+,117058,1087085,1080785,0
232611,+,374593,607204,500804,0
027804,+,404505,432309,430709,0
248125,+,125192,373317,378217,0
315040,+,284803,599843,514843,0
529876,+,708200,1238076,1230976,0
953248,+,733872,1687120,1788000,0
113620,+,319251,432871,421571,0
647748,+,838430,1486178,1482878,0
962855,+,367111,1329966,1338566,0
725244,+,478540,1203784,1173884,0
596392,+,500367,1096759,1044839,0
926923,+,653555,1580478,1582978,0
076526,+,716494,793020,883740,0
855304,+,873876,1729180,1720580,0
942898,+,708773,1651671,1689671,0
891699,+,491474,1383173,1336473,0
433873,+,559951,993824,903424,0
745192,+,965699,1710891,1600491,0
507699,+,197090,704789,690889,0
534542,+,201838,736380,734780,0
107000,+,155583,262583,215583,0
552278,+,139374,691652,696052,0
038394,+,618947,657341,658841,0
509874,+,240622,750496,740696,0
133904,+,423860,557764,557864,0
877959,+,989907,1867866,1868866,0
989907,+,042769,1032676,1032176,0
103313,+,384752,488065,488965,0
118494,+,576523,695017,687817,0
761044,+,317758,1078802,1098802,0
875028,+,919493,1794521,1798021,0
290579,+,219096,509675,429075,0
948604,+,128156,1076760,1058760,0
960603,+,493799,1454402,1458002,0
421501,+,395456,816957,728557,0
205309,+,245427,450736,426336,0
838773,+,160944,999717,904817,0
322602,+,535970,858572,858772,0
277100,+,959000,1236100,1235000,0
380609,+,932697,1313306,1319906,0
044545,+,229464,274009,274329,0
833013,+,730169,1563182,1553182,0
804213,+,808561,1612774,1688174,0
339772,+,135487,475259,448459,0
113367,+,761434,874801,872201,0
904322,+,283493,1187815,1137315,0
323341,+,238137,561478,555378,0
575510,+,044401,619911,629911,0
277567,+,756533,1034100,922600,0
373772,+,632115,1005887,1009887,0
743790,+,438035,1181825,1171025,0
765232,+,990566,1755798,1757798,0
201655,+,271688,473343,482223,0
387627,+,498617,886244,846544,0
512327,+,657587,1169914,1168814,0
733525,+,666809,1400334,1388734,0
209115,+,274306,483421,490321,0
010019,+,939203,949222,949222,1
743342,+,984923,1728265,1723785,0
099141,+,336885,436026,436826,0
701826,+,881975,1583801,1580801,0
431152,+,734415,1165567,1167567,0
314141,+,978343,1292484,1200584,0
351799,+,711296,1063095,1062895,0
049670,+,902191,951861,950061,0
117444,+,457218,574662,568942,0
392791,+,797537,1190328,1185828,0
992339,+,825295,1817634,1833634,0
715165,+,804582,1519747,1516827,0
144320,+,277695,422015,382815,0
661216,+,068075,729291,728891,0
654075,+,020554,674629,674129,0
831831,+,446492,1278323,1276323,0
867333,+,206733,1074066,1088566,0
637505,+,917989,1555494,1558994,0
595559,+,674462,1270021,1234421,0
823490,+,916525,1740015,1788015,0
276128,+,728256,1004384,992824,0
853127,+,823110,1676237,1673237,0
272351,+,025172,297523,297823,0
358860,+,177571,536431,475031,0
316311,+,821518,1137829,1132729,0
253076,+,244787,497863,488863,0
236054,+,479266,715320,601820,0
636726,+,496921,1133647,1122047,0
825775,+,645828,1471603,1472403,0
136004,+,710664,846668,832668,0
742292,+,077756,820048,829048,0
608840,+,701259,1310099,1312899,0
645528,+,886139,1531667,1525767,0
028788,+,275672,304460,304560,0
286821,+,684599,971420,953820,0
654023,+,207860,861883,864883,0
051874,+,429211,481085,480385,0
533379,+,272657,806036,780036,0
827110,+,520324,1347434,1342334,0
971140,+,851905,1823045,1848945,0
476183,+,311785,787968,708868,0
135165,+,178241,313406,310806,0
241246,+,583449,824695,707895,0
797139,+,115617,912756,808756,0
898184,+,770123,1668307,1658807,0
559948,+,663309,1223257,1114457,0
684250,+,218334,902584,800584,0
568759,+,644939,1213698,1177398,0
903439,+,975166,1878605,1048205,0
131293,+,467164,598457,698857,0
478633,+,728187,1206820,1195020,0
230372,+,943517,1173889,1133589,0
329875,+,239421,569296,562296,0
083208,+,916274,999482,174982,0
363740,+,942902,1306642,1300742,0
965170,+,230125,1195295,1095195,0
961118,+,732381,1693499,1793599,0
292846,+,691907,984753,979953,0
313657,+,485488,799145,720065,0
003791,+,529567,533358,533358,1
534003,+,045251,579254,575054,0
236976,+,324297,561273,567273,0
086563,+,975682,1062245,1062365,0
924606,+,291308,1215914,1115914,0
746168,+,440674,1186842,1185042,0
969662,+,214398,1184060,1184060,1
180130,+,198169,378299,389979,0
781439,+,893416,1674855,1677555,0
733805,+,052549,786354,785954,0
896220,+,711754,1607974,1608874,0
539149,+,243698,782847,762047,0
183348,+,299964,483312,488812,0
229055,+,251006,480061,481061,0
068450,+,118135,186585,186985,0
422807,+,422938,845745,865125,0
793564,+,311203,1104767,1025767,0
455245,+,413317,868562,858362,0
399439,+,917960,1317399,1318879,0
614709,+,252669,867378,878878,0
212100,+,707422,919522,918522,0
086574,+,629473,716047,716147,0
672698,+,811155,1483853,1478853,0
915965,+,936642,1852607,1000007,0
384681,+,969133,1353814,1358814,0
199333,+,697760,897093,807573,0
371902,+,558250,930152,995752,0
442326,+,244305,686631,686331,0
582625,+,926527,1509152,1463852,0
030154,+,219847,250001,240001,0
523774,+,513285,1037059,1065059,0
752202,+,622748,1374950,1378750,0
795476,+,761564,1557040,1557640,0
819838,+,969112,1788950,1780150,0
871071,+,924147,1795218,1798218,0
912100,+,361524,1273624,1257144,0
238335,+,623244,861579,855479,0
957442,+,058366,1015808,1015208,0
634713,+,612582,1247295,1278795,0
443682,+,733413,1177095,1177375,0
