x,op,y,true,pred,correct
26,*,96,2496,2496,1
72,*,51,3672,3672,1
43,*,41,1763,1763,1
62,*,06,372,372,1
11,*,81,891,891,1
14,*,94,1316,1316,1
70,*,37,2590,2590,1
80,*,06,480,480,1
51,*,58,2958,2958,1
10,*,47,470,470,1
28,*,19,532,532,1
62,*,73,4526,4526,1
61,*,87,5307,5307,1
80,*,80,6400,6400,1
16,*,31,496,496,1
29,*,18,522,522,1
14,*,64,896,896,1
59,*,11,649,649,1
56,*,42,2352,2352,1
67,*,23,1541,1541,1
80,*,70,5600,5600,1
19,*,34,646,646,1
55,*,27,1485,1485,1
10,*,18,180,180,1
64,*,32,2048,2048,1
53,*,74,3922,3922,1
54,*,42,2268,2268,1
18,*,63,1134,1134,1
14,*,02,28,28,1
75,*,87,6525,6525,1
12,*,98,1176,1176,1
73,*,00,0,0,1
46,*,73,3358,3358,1
97,*,66,6402,6402,1
58,*,53,3074,3074,1
77,*,34,2618,2618,1
92,*,52,4784,4784,1
54,*,73,3942,3942,1
85,*,53,4505,4505,1
94,*,27,2538,2538,1
40,*,67,2680,2680,1
11,*,76,836,836,1
24,*,50,1200,1200,1
57,*,04,228,228,1
51,*,99,5049,5049,1
95,*,04,380,380,1
01,*,19,19,19,1
46,*,46,2116,2116,1
01,*,98,98,98,1
74,*,94,6956,6956,1
91,*,06,546,546,1
70,*,58,4060,4060,1
32,*,75,2400,2400,1
67,*,74,4958,4958,1
25,*,12,300,300,1
70,*,04,280,280,1
53,*,84,4452,4452,1
85,*,93,7905,7905,1
31,*,41,1271,1271,1
01,*,49,49,49,1
13,*,35,455,455,1
74,*,00,0,0,1
02,*,91,182,182,1
20,*,20,400,400,1
33,*,05,165,165,1
08,*,02,16,16,1
13,*,29,377,377,1
19,*,94,1786,1786,1
72,*,27,1944,1944,1
61,*,16,976,976,1
97,*,76,7372,7372,1
60,*,89,5340,5340,1
56,*,83,4648,4648,1
47,*,69,3243,3243,1
22,*,71,1562,1562,1
03,*,00,0,0,1
19,*,40,760,760,1
70,*,48,3360,3360,1
60,*,95,5700,5700,1
26,*,04,104,104,1
98,*,79,7742,7742,1
55,*,25,1375,1375,1
60,*,06,360,360,1
18,*,00,0,0,1
09,*,17,153,153,1
03,*,08,24,24,1
00,*,47,0,0,1
14,*,82,1148,1148,1
62,*,35,2170,2170,1
72,*,35,2520,2520,1
25,*,74,1850,1850,1
73,*,25,1825,1825,1
16,*,72,1152,1152,1
12,*,43,516,516,1
61,*,76,4636,4636,1
51,*,72,3672,3672,1
99,*,63,6237,6237,1
30,*,28,840,840,1
53,*,95,5035,5035,1
80,*,34,2720,2720,1
37,*,77,2849,2849,1
27,*,21,567,567,1
33,*,38,1254,1254,1
78,*,77,6006,6006,1
47,*,78,3666,3666,1
31,*,96,2976,2976,1
57,*,98,5586,5586,1
87,*,08,696,696,1
26,*,62,1612,1612,1
38,*,24,912,912,1
02,*,45,90,90,1
49,*,03,147,147,1
77,*,47,3619,3559,0
30,*,94,2820,2820,1
36,*,90,3240,3240,1
00,*,70,0,0,1
51,*,09,459,459,1
93,*,41,3813,3813,1
26,*,33,858,858,1
65,*,67,4355,4355,1
96,*,96,9216,9216,1
39,*,67,2613,2613,1
96,*,34,3264,3264,1
03,*,22,66,66,1
49,*,43,2107,2107,1
01,*,61,61,61,1
25,*,42,1050,1050,1
15,*,19,285,285,1
16,*,84,1344,1344,1
98,*,94,9212,9212,1
75,*,71,5325,5325,1
29,*,83,2407,2407,1
12,*,00,0,0,1
79,*,05,395,395,1
37,*,52,1924,1924,1
83,*,11,913,913,1
01,*,96,96,96,1
96,*,15,1440,1440,1
40,*,47,1880,1880,1
97,*,93,9021,9021,1
77,*,31,2387,2387,1
76,*,63,4788,4788,1
63,*,63,3969,3969,1
37,*,72,2664,2664,1
14,*,16,224,224,1
31,*,60,1860,1860,1
58,*,18,1044,1044,1
72,*,29,2088,2088,1
80,*,58,4640,4640,1
83,*,71,5893,5893,1
16,*,13,208,208,1
50,*,44,2200,2200,1
12,*,50,600,600,1
56,*,41,2296,2296,1
19,*,59,1121,1121,1
99,*,48,4752,4752,1
63,*,06,378,378,1
54,*,28,1512,1512,1
40,*,64,2560,2560,1
32,*,04,128,128,1
97,*,53,5141,5141,1
26,*,00,0,0,1
02,*,14,28,28,1
70,*,38,2660,2660,1
08,*,06,48,48,1
76,*,36,2736,2736,1
17,*,65,1105,1105,1
85,*,54,4590,4590,1
38,*,29,1102,1102,1
10,*,49,490,490,1
89,*,91,8099,8099,1
97,*,84,8148,8148,1
63,*,26,1638,1638,1
78,*,82,6396,6396,1
97,*,21,2037,2037,1
92,*,26,2392,2392,1
94,*,76,7144,7144,1
69,*,39,2691,2691,1
99,*,15,1485,1485,1
96,*,57,5472,5472,1
38,*,69,2622,2622,1
76,*,14,1064,1064,1
90,*,09,810,810,1
63,*,33,2079,2079,1
37,*,04,148,148,1
18,*,78,1404,1404,1
88,*,94,8272,8272,1
63,*,58,3654,3654,1
81,*,42,3402,3402,1
71,*,14,994,994,1
10,*,55,550,550,1
75,*,75,5625,5625,1
33,*,77,2541,2541,1
82,*,85,6970,6970,1
84,*,07,588,588,1
42,*,84,3528,3528,1
78,*,38,2964,2964,1
65,*,95,6175,6175,1
28,*,45,1260,1260,1
35,*,53,1855,1855,1
21,*,23,483,483,1
12,*,83,996,996,1
53,*,46,2438,2438,1
53,*,17,901,901,1
48,*,74,3552,3552,1
95,*,67,6365,6365,1
22,*,00,0,0,1
20,*,05,100,100,1
64,*,44,2816,2816,1
53,*,03,159,159,1
10,*,21,210,210,1
85,*,91,7735,7735,1
10,*,54,540,540,1
87,*,51,4437,4437,1
28,*,92,2576,2576,1
83,*,01,83,83,1
65,*,25,1625,1625,1
04,*,33,132,132,1
04,*,32,128,128,1
36,*,89,3204,3204,1
78,*,47,3666,3666,1
63,*,11,693,693,1
24,*,40,960,960,1
21,*,42,882,882,1
76,*,46,3496,3496,1
83,*,37,3071,3071,1
50,*,30,1500,1500,1
81,*,07,567,567,1
78,*,20,1560,1560,1
99,*,65,6435,6435,1
42,*,92,3864,3864,1
87,*,64,5568,5568,1
70,*,80,5600,5600,1
62,*,29,1798,1798,1
77,*,27,2079,2079,1
42,*,01,42,42,1
44,*,66,2904,2904,1
27,*,13,351,351,1
55,*,64,3520,3520,1
95,*,42,3990,3990,1
51,*,12,612,612,1
51,*,30,1530,1530,1
89,*,55,4895,4895,1
42,*,69,2898,2898,1
34,*,38,1292,1292,1
72,*,99,7128,7128,1
98,*,70,6860,6860,1
21,*,90,1890,1890,1
54,*,63,3402,3402,1
64,*,71,4544,4544,1
94,*,01,94,94,1
09,*,49,441,441,1
56,*,07,392,392,1
81,*,28,2268,2268,1
48,*,68,3264,3264,1
31,*,75,2325,2325,1
58,*,68,3944,3944,1
40,*,69,2760,2760,1
92,*,69,6348,6348,1
24,*,24,576,576,1
85,*,28,2380,2380,1
23,*,07,161,161,1
10,*,02,20,20,1
73,*,21,1533,1533,1
32,*,06,192,192,1
42,*,34,1428,1428,1
04,*,81,324,324,1
93,*,22,2046,2046,1
32,*,31,992,992,1
55,*,67,3685,3685,1
30,*,76,2280,2280,1
62,*,48,2976,2976,1
99,*,62,6138,6138,1
50,*,70,3500,3500,1
42,*,20,840,840,1
74,*,92,6808,6808,1
56,*,25,1400,1400,1
45,*,64,2880,2880,1
84,*,22,1848,1848,1
96,*,65,6240,6240,1
59,*,82,4838,4838,1
32,*,82,2624,2624,1
08,*,27,216,216,1
45,*,53,2385,2385,1
04,*,35,140,140,1
93,*,27,2511,2511,1
06,*,30,180,180,1
35,*,57,1995,1995,1
49,*,74,3626,3626,1
83,*,99,8217,8217,1
42,*,28,1176,1176,1
98,*,91,8918,8918,1
85,*,18,1530,1530,1
95,*,57,5415,5415,1
83,*,67,5561,5581,0
17,*,85,1445,1445,1
12,*,28,336,336,1
15,*,83,1245,1245,1
35,*,29,1015,1015,1
37,*,00,0,0,1
79,*,95,7505,7505,1
91,*,37,3367,3367,1
55,*,59,3245,3245,1
60,*,47,2820,2820,1
92,*,46,4232,4232,1
12,*,96,1152,1152,1
99,*,20,1980,1980,1
29,*,15,435,435,1
97,*,73,7081,7081,1
76,*,83,6308,6308,1
86,*,80,6880,6880,1
93,*,57,5301,5301,1
74,*,36,2664,2664,1
89,*,03,267,267,1
59,*,42,2478,2478,1
13,*,15,195,195,1
25,*,75,1875,1875,1
04,*,18,72,72,1
84,*,30,2520,2520,1
01,*,41,41,41,1
78,*,87,6786,6786,1
99,*,68,6732,6732,1
90,*,23,2070,2070,1
54,*,64,3456,3456,1
08,*,30,240,240,1
54,*,00,0,0,1
76,*,64,4864,4864,1
79,*,38,3002,3002,1
68,*,01,68,68,1
81,*,93,7533,7533,1
08,*,61,488,488,1
98,*,02,196,196,1
12,*,53,636,636,1
44,*,14,616,616,1
26,*,94,2444,2444,1
28,*,23,644,644,1
58,*,64,3712,3712,1
41,*,63,2583,2583,1
04,*,73,292,292,1
55,*,04,220,220,1
15,*,84,1260,1260,1
94,*,08,752,752,1
75,*,85,6375,6375,1
21,*,51,1071,1071,1
59,*,41,2419,2419,1
91,*,63,5733,5733,1
23,*,35,805,805,1
22,*,94,2068,2068,1
38,*,31,1178,1178,1
62,*,33,2046,2046,1
36,*,50,1800,1800,1
66,*,04,264,264,1
75,*,19,1425,1425,1
72,*,54,3888,3888,1
72,*,01,72,72,1
61,*,21,1281,1281,1
49,*,05,245,245,1
83,*,46,3818,3818,1
96,*,02,192,192,1
98,*,73,7154,7154,1
98,*,98,9604,9604,1
26,*,61,1586,1586,1
11,*,60,660,660,1
05,*,36,180,180,1
29,*,64,1856,1856,1
23,*,36,828,828,1
56,*,91,5096,5096,1
61,*,39,2379,2379,1
60,*,34,2040,2040,1
02,*,40,80,80,1
80,*,45,3600,3600,1
61,*,66,4026,4026,1
26,*,78,2028,2028,1
33,*,21,693,693,1
30,*,63,1890,1890,1
73,*,63,4599,4599,1
99,*,70,6930,6930,1
53,*,31,1643,1643,1
07,*,49,343,343,1
49,*,08,392,392,1
35,*,14,490,490,1
24,*,21,504,504,1
09,*,32,288,288,1
13,*,56,728,728,1
23,*,06,138,138,1
34,*,50,1700,1700,1
86,*,37,3182,3182,1
11,*,88,968,968,1
01,*,11,11,11,1
42,*,59,2478,2478,1
12,*,06,72,72,1
72,*,74,5328,5328,1
06,*,33,198,198,1
74,*,98,7252,7252,1
35,*,23,805,805,1
05,*,37,185,185,1
04,*,69,276,276,1
62,*,31,1922,1922,1
04,*,59,236,236,1
47,*,49,2303,2303,1
49,*,07,343,343,1
88,*,29,2552,2552,1
81,*,83,6723,6723,1
43,*,24,1032,1032,1
43,*,42,1806,1806,1
65,*,64,4160,4160,1
27,*,24,648,648,1
53,*,64,3392,3392,1
18,*,55,990,990,1
16,*,71,1136,1136,1
66,*,15,990,990,1
26,*,74,1924,1924,1
17,*,29,493,493,1
17,*,19,323,323,1
85,*,24,2040,2040,1
17,*,98,1666,1666,1
33,*,10,330,330,1
01,*,31,31,31,1
55,*,49,2695,2695,1
54,*,47,2538,2538,1
54,*,82,4428,4428,1
80,*,89,7120,7120,1
09,*,48,432,432,1
80,*,32,2560,2560,1
99,*,33,3267,3267,1
66,*,97,6402,6402,1
67,*,99,6633,6633,1
35,*,22,770,770,1
74,*,27,1998,1998,1
37,*,76,2812,2812,1
07,*,30,210,210,1
59,*,69,4071,4071,1
83,*,92,7636,7636,1
71,*,79,5609,5609,1
86,*,62,5332,5332,1
86,*,39,3354,3354,1
84,*,56,4704,4704,1
76,*,01,76,76,1
21,*,46,966,966,1
70,*,64,4480,4480,1
56,*,39,2184,2184,1
78,*,74,5772,5772,1
51,*,94,4794,4794,1
49,*,46,2254,2254,1
72,*,57,4104,4104,1
71,*,51,3621,3621,1
12,*,93,1116,1116,1
99,*,98,9702,9702,1
04,*,71,284,284,1
57,*,80,4560,4560,1
67,*,36,2412,2412,1
40,*,49,1960,1960,1
79,*,88,6952,6952,1
32,*,58,1856,1856,1
40,*,65,2600,2600,1
21,*,52,1092,1092,1
93,*,62,5766,5766,1
57,*,73,4161,4161,1
22,*,53,1166,1166,1
79,*,60,4740,4740,1
79,*,52,4108,4108,1
20,*,33,660,660,1
53,*,23,1219,1219,1
74,*,18,1332,1332,1
86,*,13,1118,1118,1
99,*,53,5247,5247,1
22,*,82,1804,1804,1
64,*,69,4416,4416,1
16,*,18,288,288,1
84,*,86,7224,7224,1
82,*,23,1886,1886,1
12,*,56,672,672,1
92,*,47,4324,4324,1
36,*,76,2736,2736,1
53,*,19,1007,1007,1
29,*,60,1740,1740,1
18,*,80,1440,1440,1
66,*,66,4356,4356,1
62,*,53,3286,3286,1
83,*,61,5063,5063,1
28,*,07,196,196,1
99,*,14,1386,1386,1
62,*,11,682,682,1
19,*,26,494,494,1
59,*,49,2891,2891,1
30,*,37,1110,1110,1
22,*,02,44,44,1
76,*,97,7372,7372,1
83,*,85,7055,7055,1
70,*,59,4130,4130,1
65,*,91,5915,5915,1
58,*,15,870,870,1
95,*,99,9405,9405,1
14,*,32,448,448,1
74,*,03,222,222,1
91,*,12,1092,1092,1
50,*,09,450,450,1
14,*,28,392,392,1
86,*,69,5934,5934,1
76,*,70,5320,5320,1
16,*,33,528,528,1
96,*,45,4320,4320,1
87,*,29,2523,2523,1
03,*,21,63,63,1
65,*,62,4030,4030,1
65,*,31,2015,2015,1
76,*,95,7220,7220,1
17,*,53,901,901,1
24,*,23,552,552,1
35,*,60,2100,2100,1
61,*,22,1342,1342,1
74,*,23,1702,1702,1
43,*,57,2451,2451,1
39,*,93,3627,3627,1
77,*,53,4081,4081,1
29,*,71,2059,2059,1
03,*,40,120,120,1
83,*,05,415,415,1
49,*,68,3332,3332,1
36,*,25,900,900,1
97,*,54,5238,5238,1
49,*,77,3773,3773,1
17,*,40,680,680,1
54,*,81,4374,4374,1
40,*,08,320,320,1
89,*,73,6497,6497,1
65,*,98,6370,6370,1
34,*,08,272,272,1
59,*,72,4248,4248,1
81,*,25,2025,2025,1
91,*,48,4368,4368,1
98,*,83,8134,8134,1
50,*,46,2300,2300,1
45,*,93,4185,4185,1
21,*,33,693,693,1
36,*,70,2520,2520,1
21,*,75,1575,1575,1
18,*,87,1566,1566,1
54,*,17,918,918,1
61,*,83,5063,5063,1
66,*,70,4620,4620,1
04,*,89,356,356,1
98,*,93,9114,9114,1
82,*,89,7298,7298,1
78,*,64,4992,4992,1
40,*,52,2080,2080,1
29,*,89,2581,2581,1
38,*,68,2584,2584,1
09,*,29,261,261,1
55,*,29,1595,1595,1
94,*,09,846,846,1
38,*,00,0,0,1
78,*,21,1638,1638,1
93,*,10,930,930,1
39,*,13,507,507,1
28,*,18,504,504,1
88,*,25,2200,2200,1
37,*,21,777,777,1
80,*,36,2880,2880,1
29,*,49,1421,1421,1
89,*,34,3026,3026,1
37,*,50,1850,1850,1
40,*,94,3760,3760,1
77,*,48,3696,3696,1
10,*,51,510,510,1
92,*,59,5428,5428,1
38,*,42,1596,1596,1
70,*,95,6650,6650,1
29,*,27,783,783,1
64,*,27,1728,1728,1
03,*,71,213,213,1
97,*,35,3395,3395,1
50,*,78,3900,3900,1
23,*,64,1472,1472,1
67,*,22,1474,1474,1
15,*,60,900,900,1
71,*,49,3479,3479,1
35,*,33,1155,1155,1
25,*,02,50,50,1
40,*,62,2480,2480,1
14,*,18,252,252,1
51,*,19,969,969,1
67,*,29,1943,1943,1
39,*,46,1794,1794,1
39,*,32,1248,1248,1
11,*,35,385,385,1
10,*,06,60,60,1
81,*,29,2349,2349,1
19,*,61,1159,1159,1
58,*,49,2842,2842,1
90,*,57,5130,5130,1
88,*,24,2112,2112,1
11,*,87,957,957,1
91,*,00,0,0,1
93,*,98,9114,9114,1
78,*,42,3276,3276,1
91,*,14,1274,1274,1
14,*,98,1372,1372,1
49,*,69,3381,3381,1
08,*,44,352,352,1
57,*,50,2850,2850,1
24,*,92,2208,2208,1
84,*,69,5796,5796,1
67,*,85,5695,5695,1
75,*,61,4575,4575,1
94,*,24,2256,2256,1
95,*,31,2945,2945,1
98,*,67,6566,6566,1
27,*,81,2187,2187,1
60,*,03,180,180,1
35,*,45,1575,1575,1
66,*,74,4884,4884,1
77,*,75,5775,5775,1
06,*,68,408,408,1
67,*,98,6566,6566,1
49,*,82,4018,4018,1
55,*,71,3905,3905,1
67,*,78,5226,5226,1
28,*,98,2744,2744,1
84,*,01,84,84,1
82,*,91,7462,7462,1
07,*,52,364,364,1
57,*,77,4389,4389,1
75,*,86,6450,6450,1
62,*,72,4464,4464,1
81,*,56,4536,4536,1
93,*,78,7254,7254,1
27,*,17,459,459,1
89,*,49,4361,4361,1
59,*,55,3245,3245,1
87,*,47,4089,4089,1
56,*,44,2464,2464,1
82,*,87,7134,7134,1
72,*,00,0,0,1
26,*,56,1456,1456,1
55,*,89,4895,4895,1
52,*,78,4056,4056,1
20,*,38,760,760,1
44,*,02,88,88,1
86,*,87,7482,7482,1
85,*,23,1955,1955,1
23,*,57,1311,1311,1
52,*,28,1456,1456,1
78,*,65,5070,5070,1
67,*,52,3484,3484,1
05,*,09,45,45,1
00,*,34,0,0,1
65,*,34,2210,2210,1
70,*,85,5950,5950,1
78,*,89,6942,6942,1
97,*,27,2619,2619,1
45,*,77,3465,3465,1
73,*,26,1898,1898,1
81,*,62,5022,5022,1
97,*,15,1455,1455,1
43,*,01,43,43,1
05,*,65,325,325,1
30,*,23,690,690,1
72,*,50,3600,3600,1
46,*,88,4048,4048,1
08,*,74,592,592,1
11,*,24,264,264,1
91,*,38,3458,3458,1
33,*,23,759,759,1
90,*,62,5580,5580,1
46,*,50,2300,2300,1
80,*,08,640,640,1
81,*,98,7938,7938,1
37,*,82,3034,3034,1
11,*,53,583,583,1
93,*,74,6882,6882,1
26,*,11,286,286,1
63,*,16,1008,1008,1
38,*,95,3610,3610,1
00,*,25,0,0,1
17,*,46,782,782,1
77,*,18,1386,1386,1
75,*,39,2925,2925,1
97,*,10,970,970,1
33,*,34,1122,1122,1
64,*,13,832,832,1
27,*,55,1485,1485,1
36,*,67,2412,2412,1
66,*,82,5412,5412,1
30,*,59,1770,1770,1
85,*,09,765,765,1
77,*,79,6083,6083,1
21,*,56,1176,1176,1
77,*,67,5159,5159,1
45,*,36,1620,1620,1
70,*,82,5740,5740,1
02,*,60,120,120,1
99,*,69,6831,6831,1
00,*,39,0,0,1
92,*,37,3404,3404,1
90,*,39,3510,3510,1
48,*,50,2400,2400,1
15,*,09,135,135,1
25,*,19,475,475,1
78,*,56,4368,4368,1
28,*,99,2772,2772,1
65,*,93,6045,6045,1
26,*,59,1534,1534,1
04,*,15,60,60,1
15,*,01,15,15,1
41,*,04,164,164,1
49,*,61,2989,2989,1
28,*,85,2380,2380,1
94,*,04,376,376,1
66,*,18,1188,1188,1
20,*,18,360,360,1
15,*,74,1110,1110,1
42,*,53,2226,2226,1
17,*,72,1224,1224,1
48,*,80,3840,3840,1
59,*,84,4956,4956,1
95,*,66,6270,6270,1
61,*,79,4819,4819,1
12,*,55,660,660,1
08,*,36,288,288,1
94,*,06,564,564,1
06,*,89,534,534,1
67,*,49,3283,3283,1
60,*,79,4740,4740,1
33,*,92,3036,3036,1
94,*,26,2444,2444,1
89,*,22,1958,1958,1
65,*,26,1690,1690,1
17,*,66,1122,1122,1
65,*,01,65,65,1
50,*,42,2100,2100,1
39,*,10,390,390,1
08,*,90,720,720,1
15,*,92,1380,1380,1
90,*,59,5310,5310,1
07,*,72,504,504,1
78,*,31,2418,2418,1
75,*,23,1725,1725,1
09,*,27,243,243,1
64,*,63,4032,4032,1
93,*,89,8277,8277,1
45,*,48,2160,2160,1
50,*,39,1950,1950,1
77,*,06,462,462,1
96,*,84,8064,8064,1
96,*,11,1056,1056,1
20,*,81,1620,1620,1
77,*,32,2464,2464,1
45,*,65,2925,2925,1
07,*,86,602,602,1
00,*,99,0,0,1
77,*,82,6314,6314,1
07,*,09,63,63,1
09,*,57,513,513,1
45,*,84,3780,3780,1
38,*,01,38,38,1
39,*,63,2457,2457,1
92,*,96,8832,8832,1
37,*,46,1702,1702,1
07,*,05,35,35,1
46,*,24,1104,1104,1
84,*,67,5628,5628,1
98,*,42,4116,4116,1
89,*,76,6764,6764,1
78,*,18,1404,1404,1
38,*,56,2128,2128,1
62,*,14,868,868,1
27,*,16,432,432,1
62,*,22,1364,1364,1
80,*,40,3200,3200,1
71,*,07,497,497,1
50,*,45,2250,2250,1
31,*,66,2046,2046,1
11,*,14,154,154,1
80,*,21,1680,1680,1
50,*,61,3050,3050,1
56,*,69,3864,3864,1
30,*,25,750,750,1
30,*,18,540,540,1
35,*,93,3255,3255,1
60,*,77,4620,4620,1
07,*,87,609,609,1
90,*,41,3690,3690,1
23,*,37,851,851,1
25,*,89,2225,2225,1
18,*,40,720,720,1
74,*,95,7030,7030,1
35,*,06,210,210,1
73,*,65,4745,4745,1
57,*,57,3249,3249,1
29,*,56,1624,1624,1
83,*,59,4897,4897,1
97,*,28,2716,2716,1
68,*,76,5168,5168,1
61,*,84,5124,5124,1
79,*,39,3081,3081,1
63,*,84,5292,5292,1
29,*,70,2030,2030,1
48,*,81,3888,3888,1
39,*,29,1131,1131,1
08,*,37,296,296,1
80,*,26,2080,2080,1
46,*,99,4554,4554,1
09,*,23,207,207,1
39,*,09,351,351,1
08,*,22,176,176,1
18,*,84,1512,1512,1
68,*,58,3944,3944,1
87,*,10,870,870,1
39,*,49,1911,1911,1
01,*,50,50,50,1
49,*,64,3136,3136,1
85,*,49,4165,4165,1
35,*,84,2940,2940,1
91,*,01,91,91,1
11,*,10,110,110,1
84,*,90,7560,7560,1
63,*,92,5796,5796,1
00,*,58,0,0,1
33,*,28,924,924,1
60,*,49,2940,2940,1
70,*,10,700,700,1
58,*,57,3306,3306,1
38,*,39,1482,1482,1
36,*,54,1944,1944,1
23,*,68,1564,1564,1
66,*,09,594,594,1
28,*,81,2268,2268,1
41,*,57,2337,2337,1
53,*,79,4187,4187,1
51,*,27,1377,1377,1
21,*,27,567,567,1
88,*,92,8096,8096,1
19,*,43,817,817,1
81,*,95,7695,7695,1
88,*,52,4576,4576,1
15,*,99,1485,1485,1
61,*,48,2928,2928,1
00,*,49,0,0,1
71,*,29,2059,2059,1
59,*,39,2301,2301,1
01,*,42,42,42,1
03,*,39,117,117,1
02,*,27,54,54,1
97,*,00,0,0,1
43,*,30,1290,1290,1
82,*,18,1476,1476,1
08,*,43,344,344,1
41,*,88,3608,3608,1
84,*,42,3528,3528,1
28,*,74,2072,2072,1
63,*,14,882,882,1
84,*,83,6972,6972,1
91,*,90,8190,8190,1
53,*,60,3180,3180,1
67,*,27,1809,1809,1
35,*,85,2975,2975,1
47,*,51,2397,2397,1
12,*,08,96,96,1
50,*,18,900,900,1
03,*,43,129,129,1
01,*,56,56,56,1
02,*,18,36,36,1
69,*,64,4416,4416,1
92,*,62,5704,5704,1
68,*,18,1224,1224,1
75,*,78,5850,5850,1
90,*,50,4500,4500,1
06,*,80,480,480,1
07,*,22,154,154,1
33,*,93,3069,3069,1
12,*,30,360,360,1
63,*,08,504,504,1
97,*,32,3104,3104,1
25,*,10,250,250,1
15,*,63,945,945,1
77,*,30,2310,2310,1
38,*,64,2432,2432,1
07,*,18,126,126,1
79,*,16,1264,1264,1
06,*,32,192,192,1
39,*,40,1560,1560,1
87,*,09,783,783,1
44,*,32,1408,1408,1
74,*,97,7178,7178,1
23,*,18,414,414,1
45,*,45,2025,2025,1
23,*,01,23,23,1
11,*,54,594,594,1
39,*,17,663,663,1
72,*,90,6480,6480,1
31,*,21,651,651,1
19,*,24,456,456,1
17,*,95,1615,1615,1
86,*,90,7740,7740,1
48,*,85,4080,4080,1
40,*,40,1600,1600,1
96,*,52,4992,4992,1
93,*,94,8742,8742,1
78,*,45,3510,3510,1
45,*,90,4050,4050,1
35,*,99,3465,3465,1
49,*,80,3920,3920,1
12,*,73,876,876,1
25,*,50,1250,1250,1
37,*,80,2960,2960,1
96,*,28,2688,2688,1
53,*,66,3498,3498,1
56,*,27,1512,1512,1
49,*,32,1568,1568,1
03,*,46,138,138,1
70,*,98,6860,6860,1
18,*,60,1080,1080,1
35,*,15,525,525,1
16,*,64,1024,1024,1
11,*,33,363,363,1
73,*,48,3504,3504,1
48,*,88,4224,4224,1
39,*,41,1599,1599,1
72,*,78,5616,5616,1
82,*,17,1394,1394,1
98,*,11,1078,1078,1
88,*,50,4400,4400,1
90,*,51,4590,4590,1
00,*,97,0,0,1
03,*,67,201,201,1
61,*,41,2501,2501,1
25,*,21,525,525,1
93,*,69,6417,6417,1
11,*,13,143,143,1
74,*,47,3478,3478,1
22,*,32,704,704,1
04,*,11,44,44,1
06,*,25,150,150,1
34,*,78,2652,2652,1
66,*,00,0,0,1
88,*,03,264,264,1
38,*,54,2052,2052,1
46,*,49,2254,2254,1
82,*,01,82,82,1
80,*,10,800,800,1
01,*,38,38,38,1
09,*,33,297,297,1
42,*,40,1680,1680,1
45,*,86,3870,3870,1
30,*,77,2310,2310,1
20,*,71,1420,1420,1
93,*,97,9021,9021,1
31,*,72,2232,2232,1
02,*,94,188,188,1
68,*,16,1088,1088,1
12,*,33,396,396,1
73,*,80,5840,5840,1
52,*,11,572,572,1
91,*,84,7644,7644,1
05,*,19,95,95,1
70,*,22,1540,1540,1
78,*,91,7098,7098,1
66,*,31,2046,2046,1
95,*,91,8645,8645,1
90,*,58,5220,5220,1
06,*,11,66,66,1
76,*,74,5624,5624,1
07,*,80,560,560,1
46,*,12,552,552,1
39,*,92,3588,3588,1
87,*,03,261,261,1
78,*,46,3588,3588,1
39,*,72,2808,2808,1
35,*,21,735,735,1
40,*,41,1640,1640,1
62,*,58,3596,3596,1
43,*,86,3698,3698,1
60,*,92,5520,5520,1
63,*,71,4473,4473,1
33,*,95,3135,3135,1
51,*,71,3621,3621,1
93,*,04,372,372,1
51,*,07,357,357,1
45,*,50,2250,2250,1
53,*,18,954,954,1
67,*,33,2211,2211,1
98,*,56,5488,5488,1
45,*,76,3420,3420,1
53,*,01,53,53,1
40,*,11,440,440,1
98,*,15,1470,1470,1
20,*,27,540,540,1
14,*,85,1190,1190,1
62,*,12,744,744,1
35,*,65,2275,2275,1
81,*,01,81,81,1
35,*,54,1890,1890,1
88,*,13,1144,1144,1
26,*,02,52,52,1
60,*,61,3660,3660,1
19,*,17,323,323,1
52,*,00,0,0,1
97,*,34,3298,3298,1
41,*,71,2911,2911,1
17,*,12,204,204,1
24,*,64,1536,1536,1
82,*,13,1066,1066,1
47,*,43,2021,2021,1
25,*,82,2050,2050,1
81,*,85,6885,6885,1
08,*,46,368,368,1
46,*,75,3450,3450,1
35,*,90,3150,3150,1
24,*,37,888,888,1
27,*,80,2160,2160,1
99,*,95,9405,9405,1
29,*,93,2697,2697,1
57,*,69,3933,3933,1
20,*,22,440,440,1
16,*,63,1008,1008,1
91,*,67,6097,6097,1
54,*,27,1458,1458,1
50,*,40,2000,2000,1
77,*,60,4620,4620,1
07,*,14,98,98,1
67,*,76,5092,5092,1
72,*,09,648,648,1
23,*,93,2139,2139,1
48,*,48,2304,2304,1
07,*,82,574,574,1
08,*,17,136,136,1
40,*,14,560,560,1
90,*,47,4230,4230,1
55,*,75,4125,4125,1
46,*,62,2852,2852,1
25,*,04,100,100,1
38,*,99,3762,3762,1
21,*,67,1407,1407,1
67,*,24,1608,1608,1
12,*,36,432,432,1
33,*,90,2970,2970,1
33,*,48,1584,1584,1
93,*,54,5022,5022,1
39,*,83,3237,3237,1
37,*,57,2109,2109,1
15,*,44,660,660,1
88,*,16,1408,1408,1
98,*,54,5292,5292,1
41,*,67,2747,2747,1
07,*,38,266,266,1
94,*,57,5358,5358,1
23,*,84,1932,1932,1
84,*,31,2604,2604,1
