x,op,y,true,pred,correct
02,*,94,188,188,1
73,*,72,5256,5256,1
09,*,57,513,513,1
05,*,87,435,435,1
87,*,36,3132,3132,1
60,*,69,4140,4140,1
87,*,47,4089,4089,1
30,*,35,1050,1050,1
13,*,43,559,559,1
32,*,11,352,352,1
87,*,55,4785,4785,1
66,*,83,5478,5478,1
26,*,00,0,0,1
23,*,54,1242,1242,1
14,*,26,364,364,1
09,*,53,477,477,1
29,*,49,1421,1421,1
11,*,85,935,935,1
18,*,77,1386,1386,1
87,*,88,7656,7656,1
04,*,18,72,72,1
19,*,31,589,589,1
65,*,37,2405,2405,1
52,*,43,2236,2236,1
73,*,83,6059,6059,1
99,*,87,8613,8613,1
21,*,80,1680,1680,1
96,*,74,7104,7104,1
80,*,79,6320,6320,1
50,*,03,150,150,1
96,*,02,192,192,1
26,*,78,2028,2028,1
34,*,34,1156,1156,1
14,*,23,322,322,1
84,*,27,2268,2268,1
70,*,80,5600,5600,1
83,*,93,7719,7719,1
72,*,95,6840,6840,1
37,*,12,444,444,1
99,*,12,1188,1188,1
67,*,00,0,0,1
98,*,18,1764,1764,1
97,*,48,4656,4656,1
63,*,98,6174,6174,1
13,*,91,1183,1183,1
01,*,51,51,51,1
47,*,15,705,705,1
81,*,81,6561,6561,1
90,*,33,2970,2970,1
96,*,43,4128,4128,1
02,*,06,12,12,1
19,*,16,304,304,1
36,*,42,1512,1512,1
16,*,94,1504,1504,1
88,*,29,2552,2552,1
20,*,19,380,380,1
54,*,01,54,54,1
26,*,05,130,130,1
17,*,77,1309,1309,1
40,*,59,2360,2360,1
27,*,20,540,540,1
71,*,27,1917,1917,1
89,*,29,2581,2561,0
28,*,60,1680,1680,1
04,*,91,364,364,1
85,*,85,7225,7225,1
57,*,89,5073,5073,1
48,*,24,1152,1152,1
46,*,49,2254,2254,1
42,*,51,2142,2142,1
94,*,35,3290,3290,1
78,*,83,6474,6474,1
85,*,91,7735,7735,1
75,*,02,150,150,1
35,*,23,805,805,1
08,*,67,536,536,1
01,*,56,56,56,1
57,*,66,3762,3762,1
85,*,79,6715,6715,1
38,*,71,2698,2698,1
22,*,57,1254,1254,1
76,*,28,2128,2128,1
07,*,42,294,294,1
56,*,59,3304,3304,1
92,*,05,460,460,1
22,*,79,1738,1738,1
46,*,91,4186,4186,1
90,*,22,1980,1980,1
51,*,89,4539,4539,1
58,*,96,5568,5568,1
54,*,31,1674,1674,1
09,*,50,450,450,1
96,*,22,2112,2112,1
29,*,88,2552,2552,1
26,*,64,1664,1664,1
38,*,45,1710,1710,1
57,*,49,2793,2793,1
80,*,14,1120,1120,1
98,*,71,6958,6958,1
50,*,11,550,550,1
94,*,57,5358,5358,1
72,*,80,5760,5760,1
83,*,94,7802,7802,1
85,*,97,8245,8245,1
92,*,53,4876,4876,1
36,*,40,1440,1440,1
27,*,85,2295,2295,1
22,*,58,1276,1276,1
57,*,75,4275,4275,1
72,*,09,648,648,1
91,*,40,3640,3640,1
23,*,84,1932,1932,1
18,*,02,36,36,1
72,*,50,3600,3600,1
84,*,90,7560,7560,1
28,*,43,1204,1204,1
41,*,99,4059,4059,1
14,*,75,1050,1050,1
24,*,14,336,336,1
82,*,35,2870,2870,1
82,*,34,2788,2788,1
84,*,77,6468,6468,1
81,*,25,2025,2025,1
80,*,02,160,160,1
73,*,07,511,511,1
86,*,84,7224,7224,1
49,*,89,4361,4361,1
55,*,38,2090,2090,1
41,*,85,3485,3485,1
92,*,52,4784,4784,1
92,*,58,5336,5336,1
51,*,59,3009,3009,1
34,*,36,1224,1224,1
64,*,63,4032,4032,1
10,*,68,680,680,1
77,*,44,3388,3388,1
81,*,91,7371,7371,1
72,*,90,6480,6480,1
36,*,46,1656,1656,1
96,*,72,6912,6912,1
67,*,52,3484,3484,1
50,*,56,2800,2800,1
76,*,23,1748,1748,1
11,*,48,528,528,1
31,*,39,1209,1209,1
56,*,32,1792,1792,1
92,*,80,7360,7360,1
00,*,40,0,0,1
58,*,89,5162,5162,1
87,*,14,1218,1218,1
79,*,68,5372,5372,1
63,*,43,2709,2709,1
22,*,69,1518,1518,1
15,*,19,285,285,1
34,*,97,3298,3298,1
98,*,76,7448,7448,1
44,*,50,2200,2200,1
56,*,95,5320,5320,1
84,*,85,7140,7140,1
12,*,90,1080,1080,1
18,*,68,1224,1224,1
04,*,51,204,204,1
97,*,47,4559,4559,1
87,*,23,2001,1941,0
60,*,68,4080,4080,1
73,*,10,730,730,1
31,*,79,2449,2429,0
59,*,35,2065,2065,1
74,*,02,148,148,1
12,*,41,492,492,1
21,*,78,1638,1638,1
55,*,32,1760,1760,1
08,*,03,24,24,1
81,*,41,3321,3321,1
49,*,12,588,588,1
61,*,34,2074,2074,1
80,*,90,7200,7200,1
75,*,78,5850,5850,1
09,*,13,117,117,1
68,*,04,272,272,1
30,*,24,720,720,1
54,*,57,3078,3078,1
96,*,25,2400,2400,1
39,*,96,3744,3744,1
75,*,33,2475,2475,1
23,*,18,414,414,1
41,*,17,697,697,1
09,*,73,657,657,1
89,*,66,5874,5874,1
75,*,06,450,450,1
94,*,97,9118,9118,1
04,*,15,60,60,1
66,*,87,5742,5742,1
96,*,85,8160,8160,1
38,*,52,1976,1976,1
94,*,69,6486,6486,1
94,*,87,8178,8178,1
14,*,22,308,308,1
96,*,53,5088,5088,1
99,*,98,9702,9702,1
12,*,26,312,312,1
25,*,83,2075,2075,1
88,*,24,2112,2112,1
78,*,81,6318,6318,1
89,*,47,4183,4183,1
96,*,92,8832,8832,1
13,*,74,962,962,1
29,*,36,1044,1044,1
08,*,01,8,8,1
33,*,01,33,33,1
14,*,07,98,98,1
36,*,16,576,576,1
88,*,11,968,968,1
50,*,66,3300,3300,1
75,*,80,6000,6000,1
82,*,82,6724,6724,1
18,*,31,558,558,1
64,*,83,5312,5312,1
89,*,80,7120,7120,1
41,*,58,2378,2378,1
64,*,81,5184,5184,1
10,*,66,660,660,1
73,*,74,5402,5402,1
66,*,50,3300,3300,1
28,*,06,168,168,1
87,*,65,5655,5655,1
20,*,08,160,160,1
26,*,97,2522,2522,1
85,*,60,5100,5100,1
70,*,16,1120,1120,1
10,*,21,210,210,1
19,*,65,1235,1235,1
65,*,40,2600,2600,1
94,*,66,6204,6204,1
58,*,77,4466,4466,1
69,*,08,552,552,1
18,*,98,1764,1764,1
91,*,68,6188,6188,1
57,*,07,399,399,1
30,*,01,30,30,1
76,*,38,2888,2888,1
35,*,93,3255,3255,1
95,*,99,9405,9405,1
28,*,74,2072,2072,1
58,*,49,2842,2842,1
00,*,84,0,0,1
04,*,50,200,200,1
35,*,05,175,175,1
01,*,04,4,4,1
81,*,12,972,972,1
74,*,44,3256,3256,1
43,*,87,3741,3741,1
17,*,08,136,136,1
16,*,92,1472,1472,1
71,*,50,3550,3550,1
94,*,07,658,658,1
95,*,96,9120,9120,1
20,*,13,260,260,1
91,*,95,8645,8645,1
04,*,74,296,296,1
09,*,27,243,243,1
27,*,65,1755,1755,1
14,*,20,280,280,1
66,*,29,1914,1914,1
15,*,39,585,585,1
34,*,22,748,748,1
26,*,90,2340,2340,1
41,*,07,287,287,1
42,*,48,2016,2016,1
09,*,37,333,333,1
35,*,53,1855,1855,1
97,*,15,1455,1455,1
71,*,92,6532,6532,1
68,*,73,4964,4964,1
93,*,98,9114,9114,1
33,*,81,2673,2673,1
02,*,28,56,56,1
52,*,96,4992,4992,1
23,*,37,851,851,1
17,*,11,187,187,1
28,*,56,1568,1568,1
75,*,03,225,225,1
18,*,51,918,918,1
75,*,67,5025,5025,1
47,*,17,799,799,1
06,*,86,516,516,1
30,*,32,960,960,1
92,*,57,5244,5244,1
56,*,09,504,504,1
49,*,83,4067,4067,1
14,*,99,1386,1386,1
63,*,92,5796,5796,1
02,*,47,94,94,1
51,*,86,4386,4386,1
09,*,22,198,198,1
45,*,87,3915,3915,1
33,*,50,1650,1650,1
93,*,85,7905,7905,1
56,*,19,1064,1064,1
84,*,20,1680,1680,1
66,*,11,726,726,1
16,*,86,1376,1376,1
00,*,60,0,0,1
98,*,20,1960,1960,1
46,*,67,3082,3082,1
70,*,33,2310,2310,1
18,*,84,1512,1512,1
00,*,53,0,0,1
50,*,01,50,50,1
10,*,86,860,860,1
52,*,40,2080,2080,1
64,*,42,2688,2688,1
70,*,74,5180,5180,1
45,*,66,2970,2970,1
15,*,27,405,405,1
84,*,57,4788,4788,1
97,*,04,388,388,1
99,*,34,3366,3366,1
90,*,44,3960,3960,1
92,*,91,8372,8372,1
13,*,23,299,299,1
90,*,42,3780,3780,1
30,*,03,90,90,1
01,*,68,68,68,1
12,*,42,504,504,1
72,*,47,3384,3384,1
84,*,94,7896,7896,1
08,*,72,576,576,1
08,*,64,512,512,1
82,*,12,984,984,1
68,*,76,5168,5168,1
98,*,09,882,882,1
36,*,52,1872,1872,1
55,*,91,5005,5005,1
09,*,20,180,180,1
71,*,66,4686,4686,1
08,*,42,336,336,1
66,*,56,3696,3696,1
87,*,48,4176,4176,1
57,*,60,3420,3420,1
07,*,93,651,651,1
21,*,03,63,63,1
89,*,79,7031,6991,0
77,*,99,7623,7623,1
96,*,39,3744,3744,1
13,*,26,338,338,1
72,*,25,1800,1800,1
82,*,98,8036,8036,1
93,*,80,7440,7440,1
88,*,55,4840,4840,1
40,*,73,2920,2920,1
14,*,34,476,476,1
78,*,12,936,936,1
00,*,20,0,0,1
00,*,73,0,0,1
25,*,27,675,675,1
69,*,16,1104,1104,1
27,*,82,2214,2214,1
96,*,61,5856,5856,1
86,*,76,6536,6536,1
02,*,54,108,108,1
33,*,60,1980,1980,1
79,*,03,237,237,1
09,*,11,99,99,1
54,*,35,1890,1890,1
31,*,55,1705,1705,1
15,*,69,1035,1035,1
86,*,81,6966,6966,1
45,*,97,4365,4365,1
64,*,28,1792,1792,1
66,*,60,3960,3960,1
23,*,01,23,23,1
95,*,62,5890,5890,1
19,*,48,912,912,1
33,*,83,2739,2739,1
10,*,90,900,900,1
72,*,97,6984,6984,1
02,*,25,50,50,1
37,*,25,925,925,1
02,*,45,90,90,1
23,*,97,2231,2231,1
14,*,24,336,336,1
72,*,10,720,720,1
50,*,30,1500,1500,1
67,*,10,670,670,1
26,*,88,2288,2288,1
95,*,16,1520,1520,1
18,*,94,1692,1692,1
49,*,66,3234,3234,1
23,*,72,1656,1656,1
36,*,38,1368,1368,1
89,*,31,2759,2759,1
51,*,93,4743,4743,1
33,*,46,1518,1518,1
81,*,52,4212,4212,1
14,*,84,1176,1176,1
35,*,17,595,595,1
29,*,58,1682,1682,1
51,*,77,3927,3927,1
17,*,87,1479,1479,1
77,*,89,6853,6853,1
74,*,85,6290,6290,1
13,*,35,455,455,1
64,*,07,448,448,1
83,*,32,2656,2656,1
02,*,60,120,120,1
42,*,23,966,966,1
87,*,64,5568,5568,1
17,*,39,663,663,1
15,*,21,315,315,1
54,*,30,1620,1620,1
81,*,30,2430,2430,1
19,*,20,380,380,1
19,*,71,1349,1349,1
69,*,32,2208,2208,1
11,*,35,385,385,1
28,*,96,2688,2688,1
45,*,77,3465,3465,1
36,*,51,1836,1836,1
24,*,46,1104,1104,1
17,*,01,17,17,1
52,*,14,728,728,1
72,*,39,2808,2808,1
99,*,18,1782,1782,1
05,*,36,180,180,1
77,*,42,3234,3234,1
45,*,45,2025,2025,1
45,*,71,3195,3195,1
41,*,52,2132,2132,1
44,*,05,220,220,1
23,*,11,253,253,1
44,*,03,132,132,1
99,*,63,6237,6237,1
61,*,06,366,366,1
68,*,40,2720,2720,1
30,*,88,2640,2640,1
15,*,92,1380,1380,1
96,*,40,3840,3840,1
39,*,10,390,390,1
13,*,93,1209,1209,1
81,*,03,243,243,1
84,*,17,1428,1428,1
40,*,25,1000,1000,1
63,*,64,4032,4032,1
74,*,47,3478,3518,0
69,*,60,4140,4140,1
17,*,81,1377,1377,1
29,*,10,290,290,1
26,*,22,572,572,1
91,*,41,3731,3731,1
59,*,20,1180,1180,1
36,*,57,2052,2052,1
94,*,36,3384,3384,1
65,*,78,5070,5070,1
44,*,57,2508,2508,1
97,*,34,3298,3298,1
56,*,58,3248,3248,1
39,*,32,1248,1248,1
76,*,09,684,684,1
90,*,05,450,450,1
34,*,88,2992,2992,1
20,*,58,1160,1160,1
17,*,74,1258,1258,1
92,*,16,1472,1472,1
77,*,33,2541,2541,1
58,*,03,174,174,1
09,*,55,495,495,1
97,*,12,1164,1164,1
22,*,86,1892,1892,1
78,*,50,3900,3900,1
59,*,88,5192,5192,1
11,*,01,11,11,1
88,*,18,1584,1584,1
89,*,95,8455,8455,1
77,*,00,0,0,1
35,*,55,1925,1925,1
19,*,56,1064,1064,1
40,*,78,3120,3120,1
57,*,10,570,570,1
02,*,90,180,180,1
26,*,86,2236,2236,1
88,*,73,6424,6424,1
76,*,00,0,0,1
38,*,56,2128,2128,1
35,*,14,490,490,1
83,*,65,5395,5395,1
84,*,35,2940,2940,1
08,*,98,784,784,1
27,*,02,54,54,1
54,*,46,2484,2484,1
52,*,21,1092,1092,1
34,*,37,1258,1258,1
28,*,20,560,560,1
76,*,84,6384,6384,1
79,*,59,4661,4661,1
18,*,61,1098,1098,1
06,*,95,570,570,1
59,*,55,3245,3245,1
07,*,23,161,161,1
54,*,86,4644,4644,1
14,*,67,938,938,1
07,*,69,483,483,1
90,*,47,4230,4230,1
66,*,67,4422,4422,1
92,*,67,6164,6164,1
02,*,05,10,10,1
50,*,55,2750,2750,1
37,*,69,2553,2553,1
53,*,09,477,477,1
06,*,14,84,84,1
04,*,49,196,196,1
97,*,85,8245,8245,1
42,*,38,1596,1596,1
16,*,74,1184,1184,1
90,*,51,4590,4590,1
62,*,90,5580,5580,1
06,*,37,222,222,1
79,*,14,1106,1106,1
89,*,01,89,89,1
94,*,28,2632,2632,1
05,*,93,465,465,1
26,*,60,1560,1560,1
55,*,33,1815,1815,1
65,*,34,2210,2210,1
43,*,43,1849,1849,1
49,*,45,2205,2205,1
19,*,47,893,893,1
57,*,39,2223,2223,1
78,*,58,4524,4524,1
31,*,94,2914,2914,1
29,*,62,1798,1798,1
51,*,02,102,102,1
23,*,77,1771,1771,1
09,*,69,621,621,1
49,*,43,2107,2107,1
67,*,74,4958,4918,0
30,*,00,0,0,1
94,*,96,9024,9024,1
97,*,54,5238,5238,1
22,*,56,1232,1232,1
73,*,37,2701,2701,1
32,*,29,928,928,1
56,*,31,1736,1736,1
31,*,52,1612,1612,1
33,*,05,165,165,1
23,*,75,1725,1725,1
67,*,46,3082,3082,1
15,*,02,30,30,1
33,*,24,792,792,1
55,*,21,1155,1155,1
15,*,58,870,870,1
65,*,36,2340,2340,1
75,*,90,6750,6750,1
22,*,01,22,22,1
03,*,88,264,264,1
42,*,56,2352,2352,1
65,*,20,1300,1300,1
88,*,56,4928,4928,1
91,*,18,1638,1638,1
06,*,57,342,342,1
51,*,26,1326,1326,1
26,*,19,494,494,1
00,*,54,0,0,1
01,*,07,7,7,1
09,*,62,558,558,1
90,*,36,3240,3240,1
69,*,06,414,414,1
89,*,05,445,445,1
79,*,20,1580,1580,1
75,*,34,2550,2550,1
54,*,15,810,810,1
46,*,51,2346,2346,1
34,*,93,3162,3162,1
60,*,84,5040,5040,1
35,*,21,735,735,1
58,*,71,4118,4118,1
15,*,90,1350,1350,1
73,*,55,4015,4015,1
41,*,86,3526,3526,1
67,*,39,2613,2613,1
39,*,82,3198,3198,1
70,*,71,4970,4970,1
97,*,11,1067,1067,1
22,*,54,1188,1188,1
07,*,80,560,560,1
74,*,65,4810,4810,1
62,*,09,558,558,1
14,*,28,392,392,1
82,*,04,328,328,1
35,*,94,3290,3290,1
34,*,03,102,102,1
13,*,21,273,273,1
89,*,42,3738,3738,1
51,*,66,3366,3366,1
76,*,12,912,912,1
71,*,81,5751,5751,1
05,*,56,280,280,1
91,*,61,5551,5551,1
08,*,00,0,0,1
20,*,04,80,80,1
36,*,34,1224,1224,1
15,*,26,390,390,1
14,*,93,1302,1302,1
55,*,22,1210,1210,1
97,*,67,6499,6499,1
56,*,12,672,672,1
28,*,13,364,364,1
91,*,72,6552,6552,1
77,*,54,4158,4158,1
39,*,21,819,819,1
82,*,90,7380,7380,1
88,*,64,5632,5632,1
87,*,86,7482,7482,1
47,*,39,1833,1833,1
12,*,87,1044,1044,1
69,*,12,828,828,1
35,*,20,700,700,1
63,*,19,1197,1197,1
83,*,58,4814,4814,1
27,*,31,837,837,1
78,*,24,1872,1872,1
10,*,10,100,100,1
44,*,72,3168,3168,1
78,*,47,3666,3666,1
57,*,15,855,855,1
34,*,12,408,408,1
27,*,25,675,675,1
83,*,06,498,498,1
59,*,48,2832,2832,1
39,*,36,1404,1404,1
97,*,13,1261,1261,1
41,*,94,3854,3854,1
69,*,89,6141,6141,1
32,*,50,1600,1600,1
40,*,52,2080,2080,1
83,*,39,3237,3237,1
51,*,36,1836,1836,1
48,*,37,1776,1776,1
61,*,95,5795,5795,1
48,*,51,2448,2448,1
08,*,30,240,240,1
94,*,94,8836,8836,1
32,*,87,2784,2784,1
37,*,35,1295,1295,1
18,*,72,1296,1296,1
20,*,28,560,560,1
29,*,39,1131,1131,1
03,*,27,81,81,1
56,*,61,3416,3416,1
60,*,22,1320,1320,1
96,*,75,7200,7200,1
96,*,21,2016,2016,1
02,*,43,86,86,1
17,*,00,0,0,1
73,*,27,1971,1971,1
91,*,79,7189,7189,1
44,*,32,1408,1408,1
39,*,29,1131,1131,1
03,*,86,258,258,1
82,*,25,2050,2050,1
23,*,80,1840,1840,1
84,*,50,4200,4200,1
15,*,36,540,540,1
37,*,59,2183,2183,1
90,*,91,8190,8190,1
55,*,82,4510,4510,1
72,*,17,1224,1224,1
69,*,68,4692,4692,1
89,*,57,5073,5073,1
61,*,87,5307,5307,1
21,*,23,483,483,1
22,*,89,1958,1958,1
00,*,66,0,0,1
58,*,80,4640,4640,1
04,*,20,80,80,1
96,*,20,1920,1920,1
52,*,80,4160,4160,1
27,*,16,432,432,1
06,*,04,24,24,1
18,*,92,1656,1656,1
17,*,28,476,476,1
11,*,73,803,803,1
48,*,56,2688,2688,1
58,*,41,2378,2378,1
69,*,36,2484,2484,1
81,*,90,7290,7290,1
21,*,46,966,966,1
79,*,27,2133,2133,1
57,*,27,1539,1539,1
19,*,99,1881,1881,1
11,*,66,726,726,1
48,*,91,4368,4368,1
53,*,14,742,742,1
53,*,00,0,0,1
09,*,49,441,441,1
75,*,81,6075,6075,1
92,*,03,276,276,1
44,*,49,2156,2156,1
46,*,92,4232,4232,1
51,*,34,1734,1734,1
02,*,21,42,42,1
48,*,29,1392,1392,1
50,*,64,3200,3200,1
68,*,53,3604,3604,1
16,*,09,144,144,1
25,*,96,2400,2400,1
59,*,82,4838,4838,1
05,*,59,295,295,1
30,*,22,660,660,1
87,*,70,6090,6090,1
92,*,47,4324,4324,1
36,*,77,2772,2772,1
02,*,91,182,182,1
75,*,83,6225,6225,1
12,*,06,72,72,1
09,*,86,774,774,1
52,*,74,3848,3848,1
25,*,37,925,925,1
99,*,62,6138,6138,1
41,*,89,3649,3649,1
65,*,76,4940,4940,1
51,*,45,2295,2295,1
44,*,43,1892,1892,1
87,*,97,8439,8439,1
85,*,04,340,340,1
84,*,96,8064,8064,1
95,*,03,285,285,1
71,*,48,3408,3408,1
61,*,37,2257,2257,1
04,*,90,360,360,1
95,*,25,2375,2375,1
66,*,81,5346,5346,1
08,*,74,592,592,1
72,*,53,3816,3816,1
59,*,76,4484,4484,1
19,*,24,456,456,1
19,*,25,475,475,1
36,*,92,3312,3312,1
02,*,01,2,2,1
13,*,01,13,13,1
67,*,21,1407,1407,1
53,*,95,5035,5035,1
18,*,24,432,432,1
84,*,54,4536,4536,1
92,*,75,6900,6900,1
84,*,59,4956,4956,1
99,*,29,2871,2871,1
36,*,74,2664,2664,1
69,*,07,483,483,1
90,*,39,3510,3510,1
07,*,04,28,28,1
25,*,91,2275,2275,1
04,*,47,188,188,1
34,*,43,1462,1462,1
89,*,37,3293,3293,1
52,*,09,468,468,1
36,*,27,972,972,1
67,*,81,5427,5427,1
75,*,09,675,675,1
88,*,44,3872,3872,1
27,*,35,945,945,1
45,*,35,1575,1575,1
72,*,49,3528,3528,1
94,*,92,8648,8648,1
76,*,26,1976,1976,1
19,*,02,38,38,1
68,*,15,1020,1020,1
51,*,27,1377,1377,1
71,*,32,2272,2272,1
45,*,74,3330,3330,1
89,*,93,8277,8277,1
77,*,16,1232,1232,1
27,*,75,2025,2025,1
34,*,23,782,782,1
64,*,88,5632,5632,1
39,*,46,1794,1794,1
78,*,68,5304,5304,1
64,*,70,4480,4480,1
35,*,91,3185,3185,1
59,*,26,1534,1534,1
97,*,24,2328,2328,1
31,*,93,2883,2883,1
35,*,68,2380,2380,1
93,*,74,6882,6882,1
66,*,46,3036,3036,1
00,*,04,0,0,1
62,*,29,1798,1798,1
41,*,96,3936,3936,1
40,*,12,480,480,1
89,*,53,4717,4697,0
56,*,90,5040,5040,1
80,*,36,2880,2880,1
77,*,87,6699,6699,1
36,*,20,720,720,1
76,*,02,152,152,1
84,*,73,6132,6132,1
43,*,31,1333,1333,1
68,*,24,1632,1632,1
57,*,35,1995,1995,1
14,*,36,504,504,1
52,*,34,1768,1768,1
51,*,84,4284,4284,1
62,*,55,3410,3410,1
32,*,56,1792,1792,1
28,*,22,616,616,1
59,*,12,708,708,1
55,*,83,4565,4565,1
86,*,33,2838,2838,1
05,*,70,350,350,1
35,*,56,1960,1960,1
41,*,47,1927,1927,1
67,*,15,1005,1005,1
09,*,67,603,603,1
10,*,25,250,250,1
50,*,84,4200,4200,1
38,*,07,266,266,1
94,*,08,752,752,1
86,*,55,4730,4730,1
81,*,49,3969,3969,1
47,*,11,517,517,1
22,*,62,1364,1364,1
72,*,07,504,504,1
88,*,77,6776,6776,1
50,*,67,3350,3350,1
43,*,21,903,903,1
65,*,94,6110,6110,1
56,*,21,1176,1176,1
88,*,26,2288,2288,1
22,*,85,1870,1870,1
20,*,01,20,20,1
90,*,81,7290,7290,1
00,*,23,0,0,1
56,*,27,1512,1512,1
83,*,28,2324,2324,1
81,*,74,5994,5994,1
93,*,39,3627,3627,1
14,*,85,1190,1190,1
24,*,58,1392,1392,1
07,*,50,350,350,1
14,*,48,672,672,1
57,*,11,627,627,1
51,*,54,2754,2754,1
43,*,73,3139,3139,1
35,*,04,140,140,1
53,*,76,4028,4028,1
35,*,36,1260,1260,1
78,*,98,7644,7644,1
02,*,17,34,34,1
47,*,45,2115,2115,1
77,*,84,6468,6468,1
66,*,96,6336,6336,1
38,*,81,3078,3078,1
81,*,65,5265,5265,1
26,*,13,338,338,1
40,*,67,2680,2680,1
36,*,21,756,756,1
74,*,19,1406,1406,1
95,*,53,5035,5035,1
58,*,29,1682,1682,1
71,*,09,639,639,1
88,*,36,3168,3168,1
31,*,60,1860,1860,1
90,*,93,8370,8370,1
53,*,91,4823,4823,1
95,*,37,3515,3515,1
62,*,52,3224,3224,1
76,*,22,1672,1672,1
57,*,01,57,57,1
13,*,40,520,520,1
50,*,87,4350,4350,1
96,*,17,1632,1632,1
89,*,96,8544,8544,1
94,*,77,7238,7238,1
35,*,15,525,525,1
47,*,29,1363,1363,1
33,*,55,1815,1815,1
72,*,27,1944,1944,1
77,*,88,6776,6776,1
53,*,77,4081,4081,1
25,*,23,575,575,1
79,*,48,3792,3792,1
38,*,16,608,608,1
68,*,66,4488,4488,1
18,*,78,1404,1404,1
78,*,88,6864,6864,1
65,*,60,3900,3900,1
03,*,60,180,180,1
16,*,20,320,320,1
82,*,92,7544,7544,1
47,*,13,611,611,1
78,*,61,4758,4758,1
39,*,17,663,663,1
88,*,84,7392,7392,1
35,*,48,1680,1680,1
35,*,24,840,840,1
68,*,52,3536,3536,1
96,*,00,0,0,1
85,*,47,3995,3995,1
14,*,83,1162,1162,1
16,*,01,16,16,1
18,*,96,1728,1728,1
61,*,02,122,122,1
76,*,25,1900,1900,1
82,*,85,6970,6970,1
18,*,57,1026,1026,1
86,*,00,0,0,1
25,*,95,2375,2375,1
48,*,18,864,864,1
24,*,76,1824,1824,1
28,*,32,896,896,1
28,*,25,700,700,1
92,*,76,6992,6992,1
83,*,87,7221,7221,1
03,*,97,291,291,1
30,*,29,870,870,1
62,*,08,496,496,1
57,*,84,4788,4788,1
15,*,91,1365,1365,1
90,*,14,1260,1260,1
27,*,50,1350,1350,1
14,*,25,350,350,1
15,*,24,360,360,1
58,*,39,2262,2262,1
84,*,83,6972,6972,1
05,*,65,325,325,1
65,*,13,845,845,1
98,*,86,8428,8428,1
56,*,42,2352,2352,1
67,*,49,3283,3283,1
67,*,16,1072,1072,1
59,*,32,1888,1888,1
84,*,49,4116,4116,1
95,*,09,855,855,1
47,*,81,3807,3807,1
69,*,98,6762,6762,1
02,*,33,66,66,1
98,*,72,7056,7056,1
69,*,72,4968,4968,1
10,*,36,360,360,1
42,*,86,3612,3612,1
41,*,81,3321,3321,1
22,*,70,1540,1540,1
31,*,26,806,806,1
15,*,00,0,0,1
97,*,20,1940,1940,1
96,*,55,5280,5280,1
75,*,13,975,975,1
68,*,97,6596,6596,1
80,*,57,4560,4560,1
37,*,93,3441,3441,1
60,*,58,3480,3480,1
70,*,79,5530,5530,1
83,*,40,3320,3320,1
01,*,95,95,95,1
93,*,69,6417,6417,1
34,*,59,2006,1966,0
17,*,84,1428,1428,1
93,*,77,7161,7161,1
29,*,48,1392,1392,1
79,*,17,1343,1343,1
26,*,72,1872,1872,1
89,*,15,1335,1335,1
65,*,97,6305,6305,1
53,*,02,106,106,1
10,*,97,970,970,1
08,*,20,160,160,1
00,*,28,0,0,1
85,*,61,5185,5185,1
89,*,74,6586,6586,1
67,*,61,4087,4087,1
81,*,79,6399,6399,1
92,*,99,9108,9108,1
96,*,24,2304,2304,1
36,*,54,1944,1944,1
45,*,23,1035,1035,1
49,*,91,4459,4459,1
36,*,05,180,180,1
37,*,05,185,185,1
24,*,45,1080,1080,1
76,*,78,5928,5928,1
98,*,22,2156,2156,1
23,*,26,598,598,1
30,*,48,1440,1440,1
43,*,74,3182,3182,1
40,*,22,880,880,1
39,*,80,3120,3120,1
63,*,17,1071,1071,1
35,*,09,315,315,1
13,*,49,637,637,1
24,*,09,216,216,1
65,*,17,1105,1105,1
29,*,57,1653,1653,1
67,*,57,3819,3819,1
32,*,73,2336,2336,1
97,*,88,8536,8536,1
87,*,38,3306,3306,1
13,*,83,1079,1079,1
94,*,11,1034,1034,1
05,*,76,380,380,1
44,*,14,616,616,1
38,*,62,2356,2356,1
17,*,94,1598,1598,1
36,*,98,3528,3528,1
58,*,34,1972,1972,1
60,*,64,3840,3840,1
44,*,35,1540,1540,1
24,*,36,864,864,1
09,*,43,387,387,1
89,*,36,3204,3204,1
38,*,93,3534,3534,1
99,*,47,4653,4653,1
15,*,78,1170,1170,1
16,*,63,1008,1008,1
94,*,49,4606,4606,1
12,*,77,924,924,1
97,*,60,5820,5820,1
86,*,64,5504,5504,1
58,*,52,3016,2936,0
17,*,17,289,289,1
41,*,93,3813,3813,1
45,*,44,1980,1980,1
26,*,61,1586,1586,1
17,*,26,442,442,1
84,*,69,5796,5796,1
59,*,92,5428,5428,1
42,*,89,3738,3738,1
98,*,00,0,0,1
30,*,25,750,750,1
63,*,91,5733,5733,1
18,*,65,1170,1170,1
08,*,69,552,552,1
74,*,53,3922,3922,1
29,*,05,145,145,1
03,*,69,207,207,1
03,*,58,174,174,1
38,*,68,2584,2584,1
45,*,56,2520,2520,1
18,*,81,1458,1458,1
53,*,03,159,159,1
56,*,55,3080,3080,1
53,*,62,3286,3286,1
02,*,50,100,100,1
86,*,07,602,602,1
44,*,13,572,572,1
91,*,44,4004,4004,1
54,*,95,5130,5130,1
87,*,52,4524,4524,1
77,*,50,3850,3850,1
62,*,62,3844,3844,1
