x,op,y,true,pred,correct
128783,+,779857,908640,886640,0
257718,+,288698,546416,504416,0
892501,+,465867,1358368,1359168,0
769117,+,257172,1026289,1004289,0
521318,+,034343,555661,555761,0
985743,+,696802,1682545,1064585,0
032571,+,413676,446247,444247,0
105119,+,159839,264958,215958,0
232151,+,880754,1112905,1152005,0
698622,+,543677,1242299,1252299,0
096330,+,046353,142683,132983,0
355280,+,483968,839248,819848,0
493286,+,092728,586014,502574,0
261990,+,270770,532760,537560,0
008501,+,952985,961486,961486,1
176891,+,498914,675805,666605,0
147767,+,989884,1137651,1136651,0
177256,+,448988,626244,523644,0
569830,+,412455,982285,1178385,0
708527,+,169838,878365,825565,0
077516,+,884630,962146,951346,0
740171,+,154636,894807,855607,0
497433,+,362640,860073,813173,0
353876,+,548497,902373,414473,0
180020,+,821277,1001297,1021297,0
137182,+,463667,600849,500449,0
283041,+,721876,1004917,1009617,0
567887,+,390356,958243,1002243,0
861848,+,695438,1557286,1537386,0
912723,+,606452,1519175,1576875,0
016830,+,597405,614235,613135,0
751477,+,338450,1089927,1085847,0
531830,+,205700,737530,636730,0
067522,+,749355,816877,816077,0
311375,+,571648,883023,842823,0
923357,+,698783,1622140,1600040,0
554360,+,904224,1458584,1455784,0
219602,+,228379,447981,451981,0
259178,+,944465,1203643,1150043,0
249171,+,391223,640394,520894,0
037344,+,364661,402005,401425,0
756837,+,859948,1616785,1625385,0
183826,+,481979,665805,628205,0
509870,+,950410,1460280,1005380,0
327024,+,139037,466061,219761,0
458387,+,206377,664764,663464,0
123282,+,639487,762769,742269,0
681852,+,080376,762228,762328,0
197554,+,584301,781855,783255,0
101044,+,063377,164421,164421,1
359854,+,552481,912335,1008435,0
108802,+,051689,160491,164391,0
921323,+,798984,1720307,1612227,0
538304,+,233522,771826,3510226,0
695528,+,139905,835433,704433,0
979506,+,430882,1410388,1422988,0
182092,+,228993,411085,405285,0
542086,+,872956,1415042,1418642,0
113813,+,723499,837312,834612,0
692046,+,956406,1648452,1611332,0
100365,+,977360,1077725,1088825,0
821086,+,666498,1487584,1488664,0
101222,+,385116,486338,496138,0
218615,+,616806,835421,848321,0
922331,+,239147,1161478,1154678,0
611578,+,142642,754220,726120,0
994909,+,150219,1145128,1009428,0
682851,+,051172,734023,734923,0
416337,+,929615,1345952,1331052,0
015877,+,103657,119534,124234,0
492951,+,617389,1110340,1121440,0
423303,+,197885,621188,641588,0
447125,+,110853,557978,1109778,0
436758,+,297906,734664,721664,0
536844,+,288453,825297,1113297,0
698887,+,892602,1591489,1561729,0
991617,+,234993,1226610,312210,0
226320,+,172115,398435,349835,0
158465,+,588885,747350,744450,0
972996,+,410656,1383652,1374652,0
391520,+,441195,832715,736015,0
572418,+,228660,801078,734078,0
640283,+,827439,1467722,1461622,0
924809,+,013116,937925,936125,0
703274,+,975428,1678702,1622802,0
040757,+,399939,440696,440096,0
887350,+,264166,1151516,1150016,0
554612,+,245616,800228,711128,0
931424,+,345731,1277155,1228755,0
464298,+,787152,1251450,1233850,0
016438,+,284368,300806,300806,1
635631,+,520834,1156465,1173965,0
712032,+,596045,1308077,1277177,0
365501,+,457974,823475,714475,0
250796,+,382280,633076,536876,0
717718,+,388587,1106305,1184805,0
168098,+,304730,472828,434828,0
986221,+,955114,1941335,1073735,0
922894,+,407695,1330589,1363089,0
312387,+,979015,1291402,1200402,0
471199,+,885349,1356548,1232048,0
317272,+,937123,1254395,1248895,0
220995,+,799123,1020118,1011018,0
812689,+,391006,1203695,1145795,0
510488,+,873322,1383810,1374410,0
356869,+,228707,585576,533376,0
497889,+,838630,1336519,1322219,0
236797,+,411967,648764,654664,0
426533,+,925838,1352371,1267571,0
136044,+,379250,515294,402794,0
694249,+,861721,1555970,1538970,0
589084,+,025717,614801,616601,0
335000,+,461439,796439,594539,0
817415,+,948873,1766288,1704288,0
206164,+,591833,797997,802397,0
073363,+,315532,388895,388895,1
984344,+,266533,1250877,4121777,0
145478,+,874002,1019480,1018780,0
977424,+,922811,1900235,1019135,0
080411,+,650020,730431,726131,0
402379,+,271922,674301,533481,0
601420,+,048696,650116,646216,0
613616,+,709143,1322759,1370219,0
259979,+,251545,511524,475424,0
123499,+,169317,292816,293696,0
128798,+,936223,1065021,1043021,0
535897,+,763891,1299788,1328488,0
398572,+,023950,422522,402042,0
394991,+,510817,905808,844088,0
567921,+,695413,1263334,1234534,0
925603,+,875565,1801168,1702368,0
452349,+,529466,981815,1067815,0
602540,+,041855,644395,644635,0
584968,+,216583,801551,706051,0
571839,+,901944,1473783,1418483,0
281981,+,986529,1268510,1275310,0
219297,+,986229,1205526,1107226,0
991851,+,503211,1495062,1402762,0
668730,+,305071,973801,1176801,0
274237,+,044811,319048,318648,0
576518,+,586424,1162942,1133142,0
816735,+,489779,1306514,1264814,0
141225,+,186093,327318,226698,0
031176,+,475570,506746,506746,1
125201,+,376406,501607,493907,0
681825,+,166371,848196,848596,0
369852,+,829385,1199237,1286437,0
173973,+,654695,828668,821468,0
704426,+,041423,745849,747549,0
115963,+,212019,327982,327782,0
124075,+,125689,249764,246764,0
033328,+,963233,996561,1006561,0
326133,+,625943,952076,1047976,0
342349,+,850841,1193190,1135390,0
098459,+,381336,479795,470195,0
366118,+,115479,481597,477797,0
570408,+,335177,905585,903685,0
340042,+,066912,406954,396654,0
924850,+,647254,1572104,1590004,0
305359,+,932456,1237815,1233815,0
811127,+,801874,1613001,1612301,0
815984,+,308138,1124122,1146422,0
094101,+,586996,681097,671397,0
574284,+,205994,780278,736078,0
911364,+,658349,1569713,1578913,0
592410,+,115281,707691,604991,0
093297,+,898617,991914,1082034,0
617783,+,768522,1386305,1384865,0
909948,+,894390,1804338,1804438,0
967276,+,874882,1842158,1044058,0
749920,+,839267,1589187,1522187,0
924959,+,137618,1062577,1038677,0
756583,+,157891,914474,872274,0
416730,+,048077,464807,460407,0
878382,+,811615,1689997,1680497,0
987409,+,232770,1220179,1110179,0
951843,+,000920,952763,952763,1
642340,+,955525,1597865,1511865,0
638524,+,018579,657103,656203,0
256089,+,851468,1107557,1116657,0
351570,+,089404,440974,439474,0
522332,+,738115,1260447,1295547,0
633112,+,711427,1344539,1384439,0
168860,+,803683,972543,928343,0
206382,+,902230,1108612,1102412,0
664465,+,035097,699562,695062,0
221664,+,587469,809133,709033,0
255303,+,254524,509827,471227,0
460541,+,209441,669982,686582,0
251443,+,105030,356473,361573,0
788895,+,171771,960666,905566,0
241760,+,768399,1010159,1002859,0
513628,+,690425,1204053,1175553,0
720351,+,598190,1318541,1207841,0
369647,+,550650,920297,1006797,0
252310,+,758490,1010800,1014400,0
797565,+,461388,1258953,1248253,0
695744,+,611603,1307347,1288247,0
571270,+,700609,1271879,1227779,0
798974,+,923774,1722748,1602648,0
545074,+,901945,1447019,1455419,0
917982,+,746759,1664741,1603441,0
569020,+,286929,855949,936949,0
191694,+,360586,552280,516680,0
622385,+,391783,1014168,1159068,0
567991,+,117653,685644,674644,0
337290,+,972032,1309322,1205822,0
732632,+,993488,1726120,1616220,0
292871,+,601712,894583,912883,0
722341,+,080028,802369,722369,0
289039,+,713233,1002272,1001372,0
751358,+,101281,852639,822439,0
594668,+,100887,695555,605755,0
416566,+,781359,1197925,1232825,0
671096,+,185537,856633,737633,0
537792,+,898110,1435902,1432182,0
672280,+,341579,1013859,1098859,0
147565,+,251182,398747,412747,0
306950,+,306599,613549,627649,0
275216,+,565317,840533,832833,0
560278,+,243555,803833,737733,0
685714,+,044239,729953,730153,0
503192,+,577936,1081128,1168828,0
214937,+,424785,639722,656022,0
134048,+,754949,888997,863397,0
543203,+,385439,928642,4111442,0
105061,+,767975,873036,878436,0
691687,+,693742,1385429,1352229,0
391085,+,911602,1302687,1202727,0
037629,+,963105,1000734,1000834,0
214678,+,688995,903673,900673,0
757739,+,420372,1178111,1379811,0
895363,+,065408,960771,901871,0
340656,+,745914,1086570,1101470,0
547016,+,776981,1323997,1333597,0
980574,+,779900,1760474,1058474,0
617463,+,112633,730096,728596,0
096189,+,617893,714082,718482,0
593819,+,130571,724390,606390,0
084398,+,542003,626401,1386401,0
415030,+,253296,668326,534426,0
686601,+,496232,1182833,1144933,0
095339,+,633996,729335,729935,0
384539,+,911218,1295757,1219357,0
384186,+,953469,1337655,1232255,0
700184,+,718382,1418566,1471466,0
435290,+,988443,1423733,1421233,0
289429,+,181764,471193,416593,0
753546,+,190914,944460,972660,0
824121,+,795713,1619834,1619934,0
239075,+,867106,1106181,1094881,0
447247,+,165558,612805,1612005,0
318366,+,354500,672866,644766,0
667070,+,039846,706916,696016,0
082399,+,015374,97773,98973,0
953152,+,407244,1360396,1044296,0
102673,+,353879,456552,464452,0
182791,+,227957,410748,400648,0
417158,+,389430,806588,751488,0
916977,+,417425,1334402,1362202,0
048646,+,870646,919292,926692,0
991846,+,499458,1491304,1043344,0
297362,+,430711,728073,720873,0
001171,+,272814,273985,273985,1
910021,+,643524,1553545,1575545,0
263906,+,180303,444209,409509,0
028089,+,036849,64938,65338,0
965182,+,347805,1312987,1002687,0
871231,+,243678,1114909,1096809,0
138331,+,505728,644059,628759,0
973647,+,404073,1377720,1356720,0
300429,+,700223,1000652,1110252,0
907679,+,572180,1479859,1464859,0
426483,+,535573,962056,1088056,0
661119,+,460145,1121264,1066764,0
217908,+,867611,1085519,1084719,0
089121,+,964831,1053952,1053752,0
158053,+,783685,941738,948238,0
027366,+,476273,503639,503939,0
084267,+,655765,740032,730232,0
562110,+,291267,853377,937777,0
976421,+,505307,1481728,1422328,0
964159,+,597346,1561505,1539805,0
504698,+,485554,990252,556852,0
440650,+,594194,1034844,1038644,0
135514,+,978289,1113803,1013803,0
933123,+,778584,1711707,1611307,0
397541,+,066245,463786,403186,0
538761,+,939394,1478155,1402255,0
178981,+,004291,183272,183272,1
300845,+,165909,466754,206954,0
408095,+,457608,865703,868603,0
848676,+,039194,887870,882670,0
793845,+,640872,1434717,1416217,0
523980,+,139729,663709,631209,0
862479,+,728665,1591144,1584444,0
949387,+,002198,951585,949585,0
619437,+,731590,1351027,1383127,0
073757,+,183789,257546,257146,0
890934,+,606913,1497847,1456047,0
188310,+,796583,984893,964493,0
785552,+,131637,917189,802289,0
126307,+,953852,1080159,1019559,0
498068,+,111142,609210,509110,0
911699,+,046257,957956,917356,0
429344,+,999610,1428954,1431194,0
867991,+,567074,1435065,1434665,0
887907,+,522412,1410319,1401119,0
572733,+,505839,1078572,1078872,0
877687,+,258696,1136383,1144463,0
087761,+,534186,621947,612027,0
097190,+,831021,928211,928711,0
952740,+,875777,1828517,1042357,0
866046,+,850670,1716716,1626616,0
876452,+,990135,1866587,1065487,0
373705,+,828812,1202517,1195517,0
973692,+,309025,1282717,1204817,0
783165,+,795531,1578696,852196,0
375259,+,013342,388601,386601,0
698219,+,798621,1496840,1466140,0
815706,+,855831,1671537,1672837,0
264504,+,543028,807532,769132,0
862014,+,210757,1072771,1073671,0
966524,+,188067,1154591,1004191,0
486608,+,739637,1226245,1225345,0
031632,+,141283,172915,172415,0
296328,+,849221,1145549,1137949,0
211548,+,660988,872536,871036,0
392092,+,977506,1369598,1366498,0
743586,+,991742,1735328,1616328,0
580256,+,940095,1520351,1424451,0
882010,+,281963,1163973,1111773,0
433825,+,967576,1401401,1400001,0
398230,+,169836,568066,415266,0
042209,+,474856,517065,517165,0
381188,+,619769,1000957,1098857,0
748714,+,901726,1650440,1675840,0
303547,+,823989,1127536,1144036,0
220749,+,538477,759226,750626,0
669490,+,146422,815912,735112,0
705745,+,033983,739728,749128,0
217535,+,074627,292162,283162,0
240760,+,732308,973068,954788,0
914204,+,052662,966866,911466,0
112430,+,020178,132608,133708,0
906303,+,112150,1018453,1017453,0
453881,+,285683,739564,778464,0
932858,+,673027,1605885,1609385,0
697561,+,875121,1572682,1542282,0
300467,+,407486,707953,741553,0
304274,+,111256,415530,415330,0
238661,+,469047,707708,692628,0
950024,+,151527,1101551,1065531,0
473999,+,997765,1471764,1434664,0
651746,+,528651,1180397,1213397,0
471816,+,183191,655007,608507,0
980348,+,741096,1721444,1017444,0
843502,+,921932,1765434,1716134,0
595608,+,838936,1434544,1446144,0
266907,+,830101,1097008,1097108,0
227505,+,638707,866212,855912,0
711664,+,823485,1535149,1575049,0
520085,+,098735,618820,619920,0
064043,+,213359,277402,277802,0
519191,+,100891,620082,629282,0
663287,+,552114,1215401,1218801,0
184119,+,762125,946244,949744,0
336615,+,864598,1201213,1106613,0
451085,+,337060,788145,796645,0
909059,+,977508,1886567,1006667,0
203387,+,601253,804640,801340,0
215334,+,239556,454890,446290,0
302933,+,254734,557667,538467,0
900643,+,637091,1537734,1576634,0
375560,+,427669,803229,804429,0
751988,+,928829,1680817,1674217,0
340965,+,607574,948539,1062239,0
286929,+,887508,1174437,1165337,0
315829,+,917976,1233805,1238805,0
540891,+,449047,989938,1034838,0
249894,+,363902,613796,564496,0
753139,+,718869,1472008,1420808,0
959813,+,007736,967549,960549,0
931991,+,638168,1570159,1606259,0
686622,+,238557,925179,909379,0
066597,+,046301,112898,112998,0
647811,+,958750,1606561,1643361,0
567011,+,827212,1394223,1393323,0
601782,+,757284,1359066,1378866,0
671871,+,304499,976370,1092270,0
486921,+,178913,665834,1246934,0
296837,+,230549,527386,419186,0
329704,+,409181,738885,740885,0
480729,+,305496,786225,781825,0
315218,+,155324,470542,2464422,0
612377,+,038046,650423,658223,0
117935,+,460805,578740,527540,0
234803,+,773179,1007982,1016182,0
485116,+,826209,1311325,1263325,0
328129,+,560511,888640,901720,0
091339,+,567423,658762,658562,0
963933,+,081940,1045873,1033273,0
753805,+,182046,935851,919551,0
041294,+,449362,490656,481536,0
970443,+,902622,1873065,1017565,0
366678,+,064501,431179,421079,0
497556,+,251771,749327,723327,0
404583,+,631223,1035806,1051406,0
226455,+,902920,1129375,1124175,0
593904,+,070648,664552,659352,0
920077,+,977390,1897467,1019267,0
160861,+,377282,538143,493843,0
841539,+,545937,1387476,1495876,0
612203,+,369708,981911,1089711,0
392024,+,014270,406294,396694,0
776331,+,316233,1092564,1007464,0
428574,+,399342,827916,821616,0
511882,+,099010,610892,601292,0
291306,+,821619,1112925,1119925,0
896455,+,090770,987225,904425,0
363665,+,899161,1262826,1245226,0
339845,+,104250,444095,403735,0
437679,+,797797,1235476,1231676,0
672923,+,756691,1429614,1423414,0
726983,+,717660,1444643,1404643,0
532501,+,198230,730731,641231,0
550583,+,520726,1071309,1166809,0
225093,+,209115,434208,445208,0
542757,+,414144,956901,956801,0
508749,+,542518,1051267,1063167,0
644025,+,508959,1152984,1162984,0
047959,+,553757,601716,601516,0
768971,+,093367,862338,862338,1
409337,+,116719,526056,1100456,0
432739,+,106198,538937,543837,0
322345,+,293741,616086,559986,0
360602,+,830115,1190717,1117717,0
346038,+,695640,1041678,1011178,0
501409,+,175963,677372,1666672,0
274850,+,506489,781339,733039,0
237122,+,402939,640061,634861,0
759503,+,024386,783889,763089,0
822315,+,514114,1336429,1373329,0
982099,+,901707,1883806,10711096,0
208122,+,966716,1174838,1177738,0
727089,+,352363,1079452,1042652,0
308751,+,323361,632112,640812,0
505482,+,733300,1238782,1204782,0
063698,+,584213,647911,647631,0
425866,+,249296,675162,652042,0
997242,+,876992,1874234,1066634,0
857665,+,602456,1460121,1468221,0
943672,+,471465,1415137,1410237,0
481554,+,358913,840467,814467,0
336019,+,356346,692365,609365,0
774362,+,746765,1521127,813227,0
557929,+,559346,1117275,1114475,0
844392,+,850661,1695053,1666853,0
400915,+,234120,635035,530335,0
365157,+,317134,682291,698291,0
028857,+,679190,708047,708047,1
416843,+,910281,1327124,1351424,0
772525,+,459167,1231692,1228692,0
641796,+,754290,1396086,1378286,0
577729,+,644741,1222470,1234170,0
934982,+,156441,1091423,1049423,0
570208,+,180105,750313,607113,0
080194,+,968872,1049066,1049366,0
575555,+,486170,1061725,532225,0
196345,+,005390,201735,197735,0
515503,+,456280,971783,1062683,0
782511,+,543893,1326404,1408004,0
451673,+,862775,1314448,1268448,0
796075,+,338793,1134868,1129668,0
248706,+,491261,739967,720167,0
763621,+,931475,1695096,1617196,0
716897,+,190701,907598,914998,0
809668,+,149113,958781,903781,0
213043,+,080970,294013,293613,0
686202,+,975693,1661895,1642535,0
725839,+,531090,1256929,1277429,0
812791,+,951219,1764010,1718810,0
019869,+,024182,44051,43651,0
606664,+,123136,729800,627900,0
213244,+,877642,1090886,1088926,0
486082,+,625555,1111637,1092637,0
857680,+,442297,1299977,1292177,0
436001,+,287800,723801,721101,0
674607,+,307617,982224,1093724,0
800394,+,567365,1367759,1467459,0
825053,+,756220,1581273,1571773,0
289689,+,090659,380348,370748,0
859123,+,690601,1549724,1615724,0
847059,+,444696,1291755,1291555,0
602339,+,452709,1055048,1057848,0
832010,+,390954,1222964,4111664,0
822380,+,042544,864924,864624,0
483178,+,925329,1408507,1213407,0
322269,+,852998,1175267,1134867,0
957522,+,851119,1808641,1042641,0
447123,+,000828,447951,447951,1
184980,+,074515,259495,200495,0
865628,+,028195,893823,893323,0
648673,+,439120,1087793,1102693,0
678141,+,807877,1486018,1494818,0
351922,+,413653,765575,744275,0
919357,+,894615,1813972,1003412,0
285766,+,111796,397562,306862,0
863387,+,951451,1814838,1638938,0
842986,+,957183,1800169,1738569,0
123927,+,419668,543595,541095,0
437929,+,088650,526579,446579,0
674173,+,951309,1625482,1628882,0
126299,+,476560,602859,503259,0
782859,+,611531,1394390,1378990,0
606780,+,439932,1046712,1264212,0
257390,+,017405,274795,254995,0
314221,+,273506,587727,546727,0
447879,+,640735,1088614,1096214,0
185681,+,794493,980174,953074,0
641372,+,656651,1298023,1212223,0
503356,+,154526,657882,619862,0
582164,+,417565,999729,1038829,0
616690,+,912455,1529145,1574045,0
010034,+,233604,243638,243738,0
738911,+,566905,1305816,1404516,0
773270,+,371460,1144730,808930,0
452562,+,678780,1131342,1124442,0
960073,+,909296,1869369,1986869,0
801727,+,129345,931072,1292172,0
075389,+,375193,450582,441282,0
146400,+,003037,149437,149437,1
691553,+,859734,1551287,1455387,0
296926,+,501964,798890,721690,0
230256,+,718248,948504,931404,0
965635,+,628634,1594269,1683969,0
751521,+,415563,1167084,1116684,0
856579,+,082080,938659,944859,0
719850,+,263239,983089,1905989,0
461902,+,354474,816376,700576,0
723448,+,548768,1272216,1390016,0
103310,+,974362,1077672,1035372,0
685417,+,824161,1509578,1461578,0
957916,+,506697,1464613,1564013,0
960130,+,624357,1584487,1596387,0
337267,+,440593,777860,774660,0
471207,+,811332,1282539,1278539,0
772537,+,630963,1403500,1397200,0
844540,+,455734,1300274,1262274,0
335699,+,657055,992754,1080654,0
089496,+,843676,933172,932672,0
356648,+,368934,725582,3034082,0
685869,+,639360,1325229,1306229,0
454600,+,383351,837951,819351,0
621717,+,872463,1494180,1499980,0
887694,+,022477,910171,890071,0
165127,+,709749,874876,864876,0
231767,+,638516,870283,850883,0
203645,+,410300,613945,611345,0
567456,+,031487,598943,570643,0
520351,+,567039,1087390,1177390,0
661610,+,188443,850053,1046053,0
278796,+,616075,894871,933871,0
063388,+,614128,677516,686516,0
295002,+,074239,369241,369541,0
764764,+,016259,781023,775423,0
846165,+,460943,1307108,1266828,0
244872,+,417781,662653,662253,0
365117,+,833749,1198866,1119866,0
355769,+,293532,649301,602381,0
855584,+,887035,1742619,1733219,0
473695,+,255321,729016,610016,0
253322,+,175816,429138,470038,0
629038,+,306981,936019,1140619,0
071154,+,365105,436259,436659,0
192307,+,013070,205377,205577,0
546785,+,745424,1292209,1301209,0
920909,+,903012,1823921,1903121,0
719718,+,664597,1384315,1386815,0
355899,+,625433,981332,1071032,0
726037,+,804884,1530921,1586421,0
360521,+,162598,523119,476679,0
414886,+,870929,1285815,1296175,0
023381,+,558813,582194,772194,0
506538,+,510221,1016759,5566539,0
823865,+,496561,1320426,1300426,0
453931,+,515772,969703,1062303,0
615192,+,368972,984164,1080864,0
963527,+,672312,1635839,1639139,0
810752,+,571767,1382519,1378819,0
614379,+,272472,886851,936051,0
357133,+,878802,1235935,1234935,0
794639,+,132930,927569,807169,0
518978,+,527636,1046614,1174014,0
601829,+,686686,1288515,1267415,0
623940,+,871559,1495499,1498199,0
924170,+,281136,1205306,1141806,0
977207,+,540190,1517397,1437597,0
029458,+,559523,588981,589481,0
916773,+,983385,1900158,1001858,0
715661,+,829948,1545609,1586229,0
426778,+,382908,809686,769586,0
638013,+,404011,1042024,1074124,0
036906,+,494718,531624,531424,0
134179,+,332724,466903,465903,0
137906,+,483468,621374,521174,0
580605,+,308301,888906,1005506,0
963186,+,097986,1061172,1051972,0
439348,+,232293,671641,665681,0
654850,+,675049,1329899,7311999,0
566499,+,771277,1337776,1228076,0
253044,+,290433,543477,473577,0
861688,+,139454,1001142,976262,0
507067,+,435197,942264,1040664,0
205776,+,247111,452887,422887,0
320193,+,739115,1059308,1051208,0
965002,+,960520,1925522,1057722,0
971246,+,172715,1143961,1008961,0
902690,+,396163,1298853,1231253,0
752156,+,704943,1457099,1468699,0
633380,+,284746,918126,909926,0
041097,+,180622,221719,221799,0
004894,+,812938,817832,817832,1
455434,+,955447,1410881,1411981,0
813287,+,757847,1571134,1684834,0
768552,+,201269,969821,976621,0
292499,+,261890,554389,519289,0
313013,+,628636,941649,1059349,0
279230,+,277532,556762,504862,0
003144,+,016886,20030,20030,1
438112,+,788765,1226877,1221077,0
017039,+,190712,207751,207851,0
458563,+,279746,738309,625229,0
063276,+,159742,223018,222118,0
036379,+,740789,777168,777868,0
044281,+,678198,722479,722679,0
083057,+,900371,983428,973428,0
998612,+,798472,1797084,1673684,0
336604,+,567237,903841,1000941,0
981984,+,992551,1974535,1072435,0
011668,+,604405,616073,615573,0
480502,+,400795,881297,840797,0
260526,+,055803,316329,316029,0
211354,+,791911,1003265,1004065,0
676958,+,489706,1166664,1146664,0
178644,+,517136,695780,684880,0
130059,+,302757,432816,434816,0
942173,+,187562,1129735,1010835,0
331940,+,889904,1221844,1222344,0
528702,+,949234,1477936,1585136,0
913265,+,635972,1549237,1582837,0
714994,+,053087,768081,768381,0
580779,+,707375,1288154,1258854,0
228179,+,299675,527854,451654,0
046936,+,074310,121246,111946,0
317213,+,705992,1023205,1027005,0
191433,+,123078,314511,203511,0
957538,+,816217,1773755,1044655,0
915384,+,237907,1153291,1142591,0
474889,+,772187,1247076,1220076,0
538097,+,988643,1526740,1554040,0
142483,+,263442,405925,408085,0
282040,+,585698,867738,867638,0
035973,+,197009,232982,233782,0
549185,+,115907,665092,654692,0
443214,+,356722,799936,702336,0
111548,+,859071,970619,960619,0
575510,+,241047,816557,731157,0
303419,+,611439,914858,1011558,0
886063,+,971408,1857471,1059771,0
659768,+,476065,1135833,1122333,0
929669,+,360583,1290252,1245252,0
387374,+,563686,951060,1000060,0
851671,+,710302,1561973,1576773,0
368246,+,060447,428693,374293,0
095040,+,842433,937473,937973,0
201712,+,143053,344765,321765,0
310868,+,154028,464896,431396,0
065154,+,079196,144350,144750,0
391657,+,259460,651117,615217,0
687873,+,912452,1600325,1600245,0
120190,+,308254,428444,420444,0
918290,+,586985,1505275,1005275,0
051882,+,755858,807740,817040,0
699842,+,569545,1269387,1256387,0
462489,+,924147,1386636,1300636,0
281534,+,819917,1101451,1107851,0
647356,+,696377,1343733,1312833,0
973469,+,625853,1599322,1631222,0
516261,+,916119,1432380,1487280,0
279248,+,822430,1101678,1159578,0
917060,+,632684,1549744,1589844,0
474064,+,720648,1194712,1197712,0
490973,+,167757,658730,608630,0
052388,+,699648,752036,741036,0
779728,+,144822,924550,843350,0
263522,+,301026,564548,531648,0
288417,+,805515,1093932,1129532,0
469927,+,136195,606122,586622,0
319376,+,318889,638265,650465,0
113636,+,917827,1031463,1038163,0
794160,+,855854,1650014,1615214,0
623394,+,500150,1123544,1173644,0
675631,+,794842,1470473,1451173,0
190095,+,767429,957524,915324,0
516902,+,054878,571780,571380,0
624287,+,867498,1491785,1490185,0
056500,+,533282,589782,609882,0
270614,+,193892,464506,409606,0
007419,+,347671,355090,354190,0
603774,+,389129,992903,1074803,0
201810,+,892798,1094608,1073808,0
581018,+,183169,764187,799727,0
952333,+,241323,1193656,1175756,0
828498,+,531370,1359868,1375668,0
278340,+,866668,1145008,1144008,0
736153,+,316001,1052154,1067154,0
819008,+,377508,1196516,1186716,0
936365,+,517969,1454334,1400634,0
365121,+,502544,867665,817665,0
641147,+,085977,727124,656724,0
359224,+,359265,718489,695889,0
811104,+,463188,1274292,1277792,0
448693,+,560364,1009057,1006857,0
389528,+,142055,531583,403183,0
819903,+,547056,1366959,1482359,0
443130,+,658530,1101660,1093860,0
563918,+,891947,1455865,1438465,0
152659,+,648453,801112,754012,0
207888,+,691181,899069,932869,0
556709,+,666139,1222848,1222848,1
001779,+,971373,973152,972152,0
970666,+,084252,1054918,1054118,0
875025,+,794130,1669155,1642155,0
323079,+,637080,960159,1059859,0
781246,+,039441,820687,785187,0
990815,+,199311,1190126,1104926,0
673834,+,249512,923346,709546,0
945180,+,083942,1029122,1032522,0
385394,+,511946,897340,958340,0
728539,+,584539,1313078,1203178,0
060584,+,219044,279628,280028,0
212644,+,031958,244602,245702,0
370594,+,264873,635467,506667,0
996927,+,935346,1932273,1034273,0
436754,+,949751,1386505,1382205,0
131220,+,941982,1073202,1055202,0
768190,+,223223,991413,980413,0
199594,+,405636,605230,526630,0
845952,+,318965,1164917,1174617,0
274555,+,097302,371857,381257,0
198894,+,390165,589059,529059,0
825460,+,922500,1747960,1745360,0
349825,+,588954,938779,1043379,0
045521,+,370137,415658,415638,0
572859,+,593552,1166411,1130211,0
379324,+,583273,962597,1050097,0
868344,+,268884,1137228,1135028,0
110434,+,481693,592127,552827,0
602370,+,267106,869476,963776,0
916954,+,456430,1373384,562484,0
777722,+,363914,1141636,4306316,0
703829,+,452744,1156573,1158373,0
765597,+,934050,1699647,1611047,0
532033,+,471938,1003971,529771,0
431530,+,269865,701395,672095,0
812459,+,611371,1423830,1473430,0
735605,+,805295,1540900,1576620,0
168237,+,336598,504835,403035,0
090194,+,282795,372989,373889,0
569191,+,748166,1317357,1224857,0
238096,+,374603,612699,551999,0
037718,+,838106,875824,875824,1
481163,+,762861,1244024,1228424,0
496459,+,438759,935218,920218,0
866884,+,344579,1211463,1292463,0
649595,+,259295,908890,914290,0
389812,+,303898,693710,618810,0
510017,+,931607,1441624,1411124,0
652609,+,373883,1026492,1129392,0
823502,+,247554,1071056,1048956,0
802105,+,408618,1210723,1266223,0
603333,+,964455,1567788,1566788,0
252202,+,546393,798595,752795,0
047261,+,795231,842492,842992,0
248422,+,528097,776519,760499,0
806700,+,284071,1090771,1026771,0
898477,+,560025,1458502,1656782,0
896860,+,317434,1214294,1223994,0
889775,+,111943,1001718,901818,0
342199,+,388428,730627,771027,0
288649,+,078459,367108,396408,0
592891,+,021632,614523,614023,0
572197,+,137624,709821,645821,0
564495,+,726288,1290783,1222083,0
172652,+,744069,916721,911621,0
282257,+,202293,484550,402350,0
506081,+,337122,843203,1139403,0
998591,+,636411,1635002,1643082,0
076602,+,217592,294194,383294,0
040868,+,557514,598382,608682,0
071112,+,704548,775660,775660,1
773488,+,771492,1544980,848280,0
775793,+,887141,1662934,1654634,0
156285,+,929378,1085663,1084463,0
079014,+,463872,542886,532786,0
588511,+,556445,1144956,1144156,0
897426,+,616431,1513857,1453157,0
473917,+,373295,847212,800092,0
270858,+,479796,750654,706454,0
190869,+,717122,907991,904891,0
803462,+,355529,1158991,1132891,0
159080,+,287334,446414,403914,0
906964,+,771629,1678593,1678433,0
501402,+,072360,573762,573762,1
653624,+,217461,871085,819385,0
911123,+,508878,1420001,1468201,0
838968,+,450339,1289307,1294407,0
195059,+,633680,828739,832239,0
923324,+,308518,1231842,4554422,0
553055,+,159842,712897,564597,0
759429,+,020310,779739,761539,0
