x,op,y,true,pred,correct
72,+,45,117,117,1
52,+,31,83,83,1
21,+,94,115,115,1
23,+,22,45,45,1
26,+,30,56,56,1
65,+,29,94,94,1
63,+,37,100,100,1
07,+,90,97,97,1
91,+,45,136,136,1
10,+,32,42,42,1
12,+,69,81,81,1
70,+,60,130,130,1
47,+,26,73,73,1
92,+,87,179,179,1
66,+,80,146,146,1
55,+,69,124,124,1
17,+,47,64,64,1
79,+,35,114,114,1
16,+,75,91,91,1
42,+,16,58,58,1
94,+,42,136,136,1
70,+,48,118,118,1
31,+,07,38,38,1
64,+,72,136,136,1
54,+,81,135,135,1
91,+,11,102,102,1
05,+,00,5,5,1
47,+,11,58,58,1
63,+,89,152,152,1
71,+,91,162,162,1
76,+,96,172,172,1
40,+,31,71,71,1
61,+,90,151,151,1
74,+,21,95,95,1
69,+,12,81,81,1
23,+,39,62,62,1
52,+,13,65,65,1
47,+,66,113,113,1
17,+,37,54,54,1
55,+,20,75,75,1
98,+,62,160,160,1
16,+,77,93,93,1
87,+,59,146,146,1
48,+,11,59,59,1
52,+,24,76,76,1
10,+,58,68,68,1
26,+,71,97,97,1
06,+,61,67,67,1
37,+,06,43,43,1
80,+,20,100,100,1
85,+,19,104,104,1
82,+,98,180,180,1
41,+,08,49,49,1
54,+,35,89,89,1
69,+,92,161,161,1
87,+,68,155,155,1
44,+,08,52,52,1
35,+,43,78,78,1
43,+,71,114,114,1
33,+,35,68,68,1
13,+,91,104,104,1
13,+,31,44,44,1
42,+,11,53,53,1
14,+,89,103,103,1
87,+,29,116,116,1
86,+,40,126,126,1
66,+,33,99,99,1
65,+,70,135,135,1
18,+,32,50,50,1
29,+,24,53,53,1
81,+,95,176,176,1
50,+,82,132,132,1
55,+,85,140,140,1
90,+,84,174,174,1
01,+,09,10,10,1
95,+,43,138,138,1
78,+,65,143,143,1
65,+,09,74,74,1
39,+,71,110,110,1
60,+,80,140,140,1
57,+,98,155,155,1
82,+,66,148,148,1
37,+,24,61,61,1
05,+,98,103,103,1
64,+,17,81,81,1
36,+,96,132,132,1
90,+,95,185,185,1
09,+,34,43,43,1
98,+,00,98,98,1
59,+,12,71,71,1
89,+,92,181,181,1
82,+,57,139,139,1
07,+,82,89,89,1
62,+,23,85,85,1
06,+,80,86,86,1
62,+,22,84,84,1
69,+,02,71,71,1
15,+,28,43,43,1
43,+,41,84,84,1
93,+,39,132,132,1
15,+,35,50,50,1
48,+,48,96,96,1
89,+,15,104,104,1
88,+,63,151,151,1
47,+,31,78,78,1
05,+,21,26,26,1
10,+,57,67,67,1
76,+,88,164,164,1
90,+,25,115,115,1
68,+,05,73,73,1
96,+,18,114,114,1
41,+,49,90,90,1
17,+,44,61,61,1
02,+,21,23,23,1
56,+,75,131,131,1
44,+,80,124,124,1
65,+,37,102,102,1
37,+,76,113,113,1
45,+,33,78,78,1
51,+,20,71,71,1
71,+,96,167,167,1
74,+,05,79,79,1
71,+,35,106,106,1
02,+,53,55,55,1
28,+,55,83,83,1
10,+,77,87,87,1
03,+,32,35,35,1
27,+,58,85,85,1
23,+,35,58,58,1
41,+,79,120,120,1
06,+,64,70,70,1
46,+,54,100,100,1
74,+,53,127,127,1
84,+,32,116,116,1
80,+,84,164,164,1
53,+,20,73,73,1
18,+,69,87,87,1
98,+,23,121,121,1
13,+,66,79,79,1
92,+,68,160,160,1
33,+,48,81,81,1
72,+,04,76,76,1
64,+,85,149,149,1
09,+,07,16,16,1
87,+,75,162,162,1
72,+,50,122,122,1
78,+,27,105,105,1
66,+,94,160,160,1
67,+,52,119,119,1
32,+,25,57,57,1
65,+,27,92,92,1
43,+,45,88,88,1
70,+,11,81,81,1
13,+,87,100,100,1
16,+,34,50,50,1
54,+,12,66,66,1
73,+,31,104,104,1
22,+,89,111,111,1
16,+,42,58,58,1
64,+,43,107,107,1
77,+,49,126,126,1
14,+,98,112,112,1
41,+,23,64,64,1
83,+,54,137,137,1
02,+,31,33,33,1
95,+,40,135,135,1
88,+,56,144,144,1
43,+,70,113,113,1
82,+,02,84,84,1
95,+,61,156,156,1
55,+,31,86,86,1
82,+,87,169,169,1
50,+,06,56,56,1
65,+,72,137,137,1
78,+,13,91,91,1
45,+,74,119,119,1
96,+,67,163,163,1
06,+,54,60,60,1
37,+,63,100,100,1
70,+,93,163,163,1
21,+,93,114,114,1
74,+,45,119,119,1
83,+,37,120,120,1
40,+,18,58,58,1
13,+,70,83,83,1
02,+,19,21,21,1
82,+,23,105,105,1
83,+,20,103,103,1
25,+,49,74,74,1
16,+,14,30,30,1
48,+,09,57,57,1
12,+,43,55,55,1
84,+,01,85,85,1
76,+,06,82,82,1
11,+,51,62,62,1
32,+,06,38,38,1
48,+,94,142,142,1
80,+,49,129,129,1
31,+,31,62,62,1
01,+,33,34,34,1
73,+,22,95,95,1
22,+,32,54,54,1
00,+,84,84,84,1
91,+,62,153,153,1
51,+,86,137,137,1
03,+,70,73,73,1
98,+,90,188,188,1
26,+,83,109,109,1
14,+,31,45,45,1
84,+,43,127,127,1
87,+,98,185,185,1
37,+,75,112,112,1
12,+,37,49,49,1
02,+,51,53,53,1
36,+,81,117,117,1
68,+,36,104,104,1
06,+,18,24,24,1
65,+,21,86,86,1
19,+,02,21,21,1
10,+,62,72,72,1
71,+,04,75,75,1
39,+,69,108,108,1
91,+,13,104,104,1
95,+,65,160,160,1
27,+,62,89,89,1
15,+,49,64,64,1
19,+,97,116,116,1
52,+,79,131,131,1
31,+,58,89,89,1
47,+,39,86,86,1
36,+,54,90,90,1
23,+,75,98,98,1
92,+,60,152,152,1
51,+,84,135,135,1
47,+,88,135,135,1
60,+,99,159,159,1
24,+,39,63,63,1
02,+,05,7,7,1
44,+,69,113,113,1
03,+,59,62,62,1
15,+,78,93,93,1
02,+,66,68,68,1
04,+,47,51,51,1
52,+,80,132,132,1
70,+,24,94,94,1
41,+,86,127,127,1
05,+,52,57,57,1
37,+,05,42,42,1
91,+,42,133,133,1
90,+,51,141,141,1
41,+,12,53,53,1
78,+,43,121,121,1
23,+,66,89,89,1
24,+,80,104,104,1
17,+,88,105,105,1
78,+,09,87,87,1
69,+,15,84,84,1
88,+,45,133,133,1
18,+,67,85,85,1
11,+,46,57,57,1
32,+,37,69,69,1
95,+,75,170,170,1
32,+,69,101,101,1
45,+,29,74,74,1
89,+,02,91,91,1
27,+,74,101,101,1
18,+,89,107,107,1
24,+,15,39,39,1
73,+,24,97,97,1
26,+,51,77,77,1
99,+,85,184,184,1
64,+,73,137,137,1
91,+,09,100,100,1
36,+,94,130,130,1
00,+,16,16,16,1
88,+,92,180,180,1
70,+,76,146,146,1
32,+,55,87,87,1
27,+,81,108,108,1
23,+,78,101,101,1
38,+,83,121,121,1
28,+,35,63,63,1
63,+,06,69,69,1
50,+,56,106,106,1
65,+,22,87,87,1
44,+,37,81,81,1
31,+,12,43,43,1
88,+,32,120,120,1
31,+,56,87,87,1
40,+,87,127,127,1
43,+,42,85,85,1
52,+,63,115,115,1
28,+,12,40,40,1
44,+,50,94,94,1
63,+,34,97,97,1
09,+,67,76,76,1
19,+,99,118,118,1
18,+,00,18,18,1
54,+,30,84,84,1
09,+,77,86,86,1
84,+,88,172,172,1
16,+,62,78,78,1
75,+,72,147,147,1
09,+,60,69,69,1
48,+,90,138,138,1
69,+,93,162,162,1
73,+,13,86,86,1
66,+,50,116,116,1
45,+,37,82,82,1
38,+,45,83,83,1
03,+,34,37,37,1
07,+,02,9,9,1
36,+,97,133,133,1
74,+,86,160,160,1
14,+,65,79,79,1
44,+,88,132,132,1
30,+,79,109,109,1
10,+,97,107,107,1
42,+,26,68,68,1
09,+,54,63,63,1
35,+,77,112,112,1
83,+,56,139,139,1
53,+,52,105,105,1
62,+,84,146,146,1
52,+,27,79,79,1
62,+,06,68,68,1
12,+,07,19,19,1
54,+,26,80,80,1
90,+,90,180,180,1
35,+,90,125,125,1
41,+,59,100,100,1
41,+,58,99,99,1
96,+,64,160,160,1
03,+,17,20,20,1
61,+,79,140,140,1
52,+,42,94,94,1
69,+,61,130,130,1
24,+,46,70,70,1
64,+,76,140,140,1
24,+,10,34,34,1
38,+,13,51,51,1
83,+,64,147,147,1
10,+,61,71,71,1
46,+,92,138,138,1
30,+,03,33,33,1
41,+,26,67,67,1
94,+,02,96,96,1
38,+,19,57,57,1
04,+,65,69,69,1
40,+,51,91,91,1
29,+,16,45,45,1
17,+,51,68,68,1
30,+,33,63,63,1
31,+,59,90,90,1
78,+,02,80,80,1
88,+,48,136,136,1
71,+,54,125,125,1
71,+,78,149,149,1
49,+,27,76,76,1
32,+,57,89,89,1
51,+,13,64,64,1
64,+,64,128,128,1
32,+,18,50,50,1
68,+,64,132,132,1
01,+,19,20,20,1
86,+,86,172,172,1
45,+,83,128,128,1
87,+,64,151,151,1
17,+,55,72,72,1
14,+,58,72,72,1
15,+,66,81,81,1
04,+,88,92,92,1
10,+,17,27,27,1
37,+,02,39,39,1
92,+,54,146,146,1
54,+,22,76,76,1
59,+,22,81,81,1
24,+,09,33,33,1
87,+,88,175,175,1
54,+,55,109,109,1
02,+,26,28,28,1
77,+,42,119,119,1
66,+,67,133,133,1
57,+,03,60,60,1
38,+,04,42,42,1
87,+,32,119,119,1
59,+,15,74,74,1
20,+,48,68,68,1
78,+,60,138,138,1
01,+,26,27,27,1
92,+,64,156,156,1
99,+,45,144,144,1
10,+,46,56,56,1
25,+,01,26,26,1
13,+,44,57,57,1
78,+,40,118,118,1
89,+,17,106,106,1
67,+,95,162,162,1
31,+,34,65,65,1
40,+,20,60,60,1
30,+,02,32,32,1
41,+,47,88,88,1
28,+,82,110,110,1
56,+,51,107,107,1
93,+,64,157,157,1
05,+,96,101,101,1
27,+,63,90,90,1
29,+,03,32,32,1
11,+,54,65,65,1
17,+,17,34,34,1
24,+,78,102,102,1
88,+,40,128,128,1
67,+,02,69,69,1
60,+,91,151,151,1
14,+,18,32,32,1
96,+,45,141,141,1
33,+,94,127,127,1
56,+,09,65,65,1
50,+,87,137,137,1
06,+,62,68,68,1
05,+,62,67,67,1
76,+,67,143,143,1
81,+,85,166,166,1
57,+,55,112,112,1
05,+,07,12,12,1
53,+,35,88,88,1
16,+,93,109,109,1
28,+,63,91,91,1
76,+,76,152,152,1
27,+,95,122,122,1
50,+,17,67,67,1
50,+,13,63,63,1
60,+,39,99,99,1
72,+,23,95,95,1
35,+,12,47,47,1
52,+,32,84,84,1
75,+,85,160,160,1
80,+,94,174,174,1
02,+,37,39,39,1
27,+,60,87,87,1
65,+,11,76,76,1
59,+,69,128,128,1
18,+,63,81,81,1
44,+,93,137,137,1
72,+,56,128,128,1
01,+,76,77,77,1
11,+,19,30,30,1
36,+,17,53,53,1
58,+,80,138,138,1
76,+,51,127,127,1
48,+,49,97,97,1
63,+,62,125,125,1
72,+,63,135,135,1
89,+,49,138,138,1
88,+,17,105,105,1
55,+,91,146,146,1
86,+,20,106,106,1
22,+,09,31,31,1
15,+,41,56,56,1
64,+,41,105,105,1
68,+,85,153,153,1
82,+,84,166,166,1
47,+,19,66,66,1
85,+,81,166,166,1
37,+,19,56,56,1
10,+,37,47,47,1
77,+,18,95,95,1
25,+,08,33,33,1
72,+,48,120,120,1
74,+,27,101,101,1
98,+,25,123,123,1
80,+,57,137,137,1
07,+,51,58,58,1
79,+,58,137,137,1
93,+,99,192,192,1
76,+,28,104,104,1
96,+,56,152,152,1
05,+,85,90,90,1
07,+,81,88,88,1
66,+,98,164,164,1
58,+,81,139,139,1
02,+,58,60,60,1
63,+,94,157,157,1
67,+,25,92,92,1
25,+,97,122,122,1
72,+,76,148,148,1
39,+,16,55,55,1
74,+,56,130,130,1
25,+,41,66,66,1
40,+,17,57,57,1
12,+,26,38,38,1
50,+,36,86,86,1
70,+,42,112,112,1
57,+,38,95,95,1
53,+,77,130,130,1
24,+,12,36,36,1
42,+,52,94,94,1
90,+,19,109,109,1
75,+,21,96,96,1
46,+,02,48,48,1
58,+,18,76,76,1
01,+,55,56,56,1
09,+,52,61,61,1
46,+,60,106,106,1
41,+,62,103,103,1
49,+,50,99,99,1
45,+,96,141,141,1
81,+,09,90,90,1
23,+,91,114,114,1
05,+,72,77,77,1
68,+,76,144,144,1
57,+,13,70,70,1
92,+,94,186,186,1
26,+,24,50,50,1
34,+,41,75,75,1
41,+,73,114,114,1
52,+,37,89,89,1
77,+,94,171,171,1
74,+,28,102,102,1
39,+,58,97,97,1
21,+,45,66,66,1
33,+,15,48,48,1
24,+,56,80,80,1
08,+,04,12,12,1
04,+,19,23,23,1
34,+,05,39,39,1
96,+,38,134,134,1
62,+,70,132,132,1
21,+,09,30,30,1
97,+,39,136,136,1
86,+,87,173,173,1
88,+,10,98,98,1
53,+,88,141,141,1
17,+,29,46,46,1
67,+,29,96,96,1
33,+,71,104,104,1
33,+,67,100,100,1
46,+,07,53,53,1
08,+,03,11,11,1
73,+,92,165,165,1
81,+,31,112,112,1
84,+,80,164,164,1
37,+,39,76,76,1
96,+,70,166,166,1
28,+,70,98,98,1
06,+,19,25,25,1
04,+,06,10,10,1
97,+,82,179,179,1
87,+,41,128,128,1
27,+,84,111,111,1
58,+,61,119,119,1
88,+,50,138,138,1
88,+,15,103,103,1
12,+,35,47,47,1
56,+,70,126,126,1
93,+,13,106,106,1
05,+,84,89,89,1
85,+,92,177,177,1
10,+,56,66,66,1
49,+,15,64,64,1
76,+,37,113,113,1
82,+,51,133,133,1
80,+,43,123,123,1
70,+,18,88,88,1
31,+,26,57,57,1
94,+,15,109,109,1
57,+,40,97,97,1
58,+,20,78,78,1
74,+,49,123,123,1
34,+,71,105,105,1
59,+,31,90,90,1
96,+,40,136,136,1
29,+,33,62,62,1
68,+,21,89,89,1
88,+,13,101,101,1
89,+,21,110,110,1
95,+,87,182,182,1
79,+,90,169,169,1
93,+,63,156,156,1
52,+,03,55,55,1
68,+,16,84,84,1
64,+,50,114,114,1
19,+,59,78,78,1
41,+,80,121,121,1
03,+,77,80,80,1
26,+,21,47,47,1
73,+,07,80,80,1
86,+,98,184,184,1
88,+,99,187,187,1
30,+,45,75,75,1
54,+,45,99,99,1
89,+,99,188,188,1
88,+,08,96,96,1
61,+,73,134,134,1
64,+,00,64,64,1
53,+,99,152,152,1
32,+,20,52,52,1
85,+,10,95,95,1
41,+,38,79,79,1
05,+,65,70,70,1
49,+,16,65,65,1
78,+,33,111,111,1
86,+,55,141,141,1
90,+,43,133,133,1
51,+,34,85,85,1
14,+,01,15,15,1
29,+,82,111,111,1
21,+,72,93,93,1
32,+,74,106,106,1
96,+,96,192,192,1
75,+,66,141,141,1
57,+,85,142,142,1
17,+,35,52,52,1
87,+,21,108,108,1
96,+,33,129,129,1
11,+,12,23,23,1
32,+,28,60,60,1
82,+,97,179,179,1
02,+,87,89,89,1
63,+,16,79,79,1
30,+,06,36,36,1
77,+,28,105,105,1
21,+,17,38,38,1
25,+,93,118,118,1
25,+,77,102,102,1
43,+,66,109,109,1
94,+,30,124,124,1
25,+,17,42,42,1
61,+,80,141,141,1
11,+,71,82,82,1
10,+,87,97,97,1
51,+,36,87,87,1
46,+,89,135,135,1
67,+,96,163,163,1
40,+,73,113,113,1
53,+,46,99,99,1
88,+,78,166,166,1
77,+,24,101,101,1
85,+,06,91,91,1
09,+,84,93,93,1
65,+,66,131,131,1
19,+,72,91,91,1
21,+,66,87,87,1
21,+,30,51,51,1
97,+,81,178,178,1
32,+,85,117,117,1
70,+,88,158,158,1
52,+,73,125,125,1
66,+,64,130,130,1
92,+,55,147,147,1
64,+,84,148,148,1
46,+,64,110,110,1
99,+,64,163,163,1
77,+,78,155,155,1
88,+,29,117,117,1
79,+,26,105,105,1
23,+,68,91,91,1
11,+,90,101,101,1
90,+,31,121,121,1
11,+,26,37,37,1
68,+,40,108,108,1
95,+,63,158,158,1
42,+,56,98,98,1
86,+,32,118,118,1
80,+,03,83,83,1
11,+,44,55,55,1
04,+,80,84,84,1
53,+,49,102,102,1
31,+,49,80,80,1
27,+,86,113,113,1
75,+,08,83,83,1
39,+,93,132,132,1
16,+,86,102,102,1
30,+,64,94,94,1
57,+,33,90,90,1
97,+,69,166,166,1
75,+,35,110,110,1
49,+,13,62,62,1
16,+,80,96,96,1
14,+,20,34,34,1
51,+,80,131,131,1
34,+,49,83,83,1
61,+,01,62,62,1
69,+,16,85,85,1
39,+,74,113,113,1
18,+,28,46,46,1
68,+,31,99,99,1
36,+,07,43,43,1
73,+,16,89,89,1
68,+,29,97,97,1
57,+,57,114,114,1
08,+,39,47,47,1
33,+,95,128,128,1
25,+,85,110,110,1
31,+,44,75,75,1
03,+,41,44,44,1
45,+,34,79,79,1
97,+,35,132,132,1
88,+,93,181,181,1
13,+,40,53,53,1
81,+,07,88,88,1
49,+,55,104,104,1
19,+,77,96,96,1
95,+,77,172,172,1
67,+,63,130,130,1
50,+,96,146,146,1
87,+,07,94,94,1
90,+,69,159,159,1
81,+,36,117,117,1
35,+,10,45,45,1
08,+,94,102,102,1
78,+,31,109,109,1
36,+,56,92,92,1
44,+,39,83,83,1
79,+,78,157,157,1
13,+,76,89,89,1
42,+,65,107,107,1
90,+,70,160,160,1
24,+,90,114,114,1
19,+,70,89,89,1
85,+,62,147,147,1
29,+,39,68,68,1
91,+,27,118,118,1
38,+,43,81,81,1
35,+,32,67,67,1
02,+,86,88,88,1
86,+,89,175,175,1
66,+,84,150,150,1
54,+,96,150,150,1
06,+,31,37,37,1
28,+,44,72,72,1
67,+,18,85,85,1
95,+,15,110,110,1
30,+,14,44,44,1
46,+,90,136,136,1
57,+,99,156,156,1
95,+,80,175,175,1
47,+,02,49,49,1
38,+,12,50,50,1
02,+,47,49,49,1
82,+,61,143,143,1
96,+,46,142,142,1
50,+,37,87,87,1
69,+,71,140,140,1
98,+,83,181,181,1
59,+,30,89,89,1
20,+,40,60,60,1
12,+,27,39,39,1
52,+,17,69,69,1
41,+,45,86,86,1
04,+,28,32,32,1
99,+,07,106,106,1
29,+,27,56,56,1
84,+,28,112,112,1
12,+,96,108,108,1
62,+,54,116,116,1
37,+,87,124,124,1
05,+,08,13,13,1
17,+,57,74,74,1
81,+,19,100,100,1
05,+,73,78,78,1
75,+,63,138,138,1
31,+,20,51,51,1
97,+,73,170,170,1
50,+,22,72,72,1
22,+,02,24,24,1
28,+,05,33,33,1
84,+,23,107,107,1
78,+,26,104,104,1
38,+,73,111,111,1
57,+,91,148,148,1
12,+,14,26,26,1
27,+,78,105,105,1
15,+,19,34,34,1
66,+,17,83,83,1
38,+,55,93,93,1
22,+,23,45,45,1
81,+,43,124,124,1
46,+,78,124,124,1
32,+,77,109,109,1
45,+,50,95,95,1
35,+,64,99,99,1
44,+,42,86,86,1
09,+,41,50,50,1
57,+,76,133,133,1
26,+,79,105,105,1
08,+,37,45,45,1
02,+,83,85,85,1
94,+,57,151,151,1
40,+,93,133,133,1
86,+,64,150,150,1
21,+,00,21,21,1
18,+,66,84,84,1
23,+,50,73,73,1
84,+,62,146,146,1
12,+,47,59,59,1
77,+,22,99,99,1
43,+,59,102,102,1
39,+,17,56,56,1
99,+,22,121,121,1
53,+,86,139,139,1
33,+,70,103,103,1
86,+,94,180,180,1
15,+,07,22,22,1
97,+,53,150,150,1
70,+,35,105,105,1
19,+,56,75,75,1
96,+,77,173,173,1
99,+,77,176,176,1
85,+,90,175,175,1
91,+,97,188,188,1
77,+,88,165,165,1
37,+,94,131,131,1
29,+,80,109,109,1
97,+,60,157,157,1
21,+,65,86,86,1
83,+,03,86,86,1
29,+,44,73,73,1
81,+,16,97,97,1
71,+,15,86,86,1
34,+,78,112,112,1
85,+,01,86,86,1
57,+,90,147,147,1
65,+,40,105,105,1
71,+,86,157,157,1
17,+,74,91,91,1
69,+,57,126,126,1
23,+,58,81,81,1
94,+,82,176,176,1
51,+,97,148,148,1
91,+,51,142,142,1
59,+,42,101,101,1
03,+,81,84,84,1
86,+,27,113,113,1
86,+,02,88,88,1
22,+,01,23,23,1
38,+,79,117,117,1
32,+,90,122,122,1
20,+,67,87,87,1
92,+,01,93,93,1
00,+,58,58,58,1
55,+,54,109,109,1
33,+,27,60,60,1
03,+,94,97,97,1
56,+,99,155,155,1
31,+,42,73,73,1
58,+,23,81,81,1
53,+,09,62,62,1
87,+,46,133,133,1
27,+,51,78,78,1
40,+,96,136,136,1
69,+,44,113,113,1
64,+,56,120,120,1
85,+,13,98,98,1
76,+,89,165,165,1
20,+,44,64,64,1
35,+,35,70,70,1
90,+,00,90,90,1
47,+,84,131,131,1
04,+,05,9,9,1
17,+,94,111,111,1
54,+,33,87,87,1
65,+,19,84,84,1
92,+,62,154,154,1
90,+,47,137,137,1
13,+,00,13,13,1
35,+,05,40,40,1
18,+,61,79,79,1
89,+,11,100,100,1
61,+,49,110,110,1
66,+,30,96,96,1
49,+,25,74,74,1
58,+,62,120,120,1
27,+,49,76,76,1
85,+,66,151,151,1
51,+,52,103,103,1
83,+,50,133,133,1
08,+,12,20,20,1
42,+,91,133,133,1
75,+,57,132,132,1
76,+,78,154,154,1
62,+,86,148,148,1
69,+,87,156,156,1
59,+,07,66,66,1
15,+,23,38,38,1
77,+,56,133,133,1
86,+,17,103,103,1
00,+,09,9,9,1
62,+,90,152,152,1
50,+,42,92,92,1
06,+,85,91,91,1
78,+,50,128,128,1
74,+,54,128,128,1
22,+,91,113,113,1
20,+,91,111,111,1
36,+,28,64,64,1
31,+,01,32,32,1
70,+,84,154,154,1
03,+,95,98,98,1
31,+,81,112,112,1
40,+,47,87,87,1
19,+,41,60,60,1
43,+,96,139,139,1
47,+,13,60,60,1
70,+,31,101,101,1
06,+,23,29,29,1
89,+,90,179,179,1
84,+,53,137,137,1
99,+,63,162,162,1
01,+,89,90,90,1
91,+,65,156,156,1
49,+,10,59,59,1
85,+,86,171,171,1
08,+,97,105,105,1
00,+,92,92,92,1
01,+,74,75,75,1
04,+,18,22,22,1
96,+,22,118,118,1
30,+,54,84,84,1
35,+,62,97,97,1
95,+,84,179,179,1
05,+,66,71,71,1
14,+,50,64,64,1
66,+,23,89,89,1
41,+,57,98,98,1
66,+,69,135,135,1
02,+,69,71,71,1
35,+,28,63,63,1
60,+,40,100,100,1
35,+,61,96,96,1
59,+,83,142,142,1
01,+,59,60,60,1
07,+,66,73,73,1
64,+,58,122,122,1
27,+,73,100,100,1
82,+,78,160,160,1
40,+,94,134,134,1
56,+,69,125,125,1
58,+,83,141,141,1
73,+,35,108,108,1
60,+,67,127,127,1
46,+,68,114,114,1
25,+,79,104,104,1
51,+,06,57,57,1
74,+,38,112,112,1
78,+,75,153,153,1
63,+,51,114,114,1
66,+,65,131,131,1
33,+,63,96,96,1
40,+,58,98,98,1
90,+,64,154,154,1
08,+,33,41,41,1
50,+,93,143,143,1
54,+,94,148,148,1
01,+,60,61,61,1
97,+,95,192,192,1
99,+,29,128,128,1
65,+,84,149,149,1
16,+,81,97,97,1
23,+,41,64,64,1
17,+,00,17,17,1
66,+,90,156,156,1
52,+,43,95,95,1
99,+,66,165,165,1
75,+,81,156,156,1
30,+,11,41,41,1
25,+,94,119,119,1
25,+,14,39,39,1
55,+,89,144,144,1
19,+,98,117,117,1
48,+,29,77,77,1
28,+,53,81,81,1
93,+,22,115,115,1
40,+,26,66,66,1
68,+,55,123,123,1
02,+,36,38,38,1
58,+,12,70,70,1
55,+,81,136,136,1
70,+,91,161,161,1
98,+,77,175,175,1
28,+,16,44,44,1
03,+,40,43,43,1
04,+,64,68,68,1
42,+,50,92,92,1
65,+,60,125,125,1
16,+,06,22,22,1
08,+,42,50,50,1
57,+,93,150,150,1
70,+,14,84,84,1
85,+,67,152,152,1
55,+,77,132,132,1
30,+,60,90,90,1
89,+,91,180,180,1
24,+,71,95,95,1
47,+,00,47,47,1
20,+,41,61,61,1
34,+,99,133,133,1
29,+,47,76,76,1
56,+,87,143,143,1
37,+,44,81,81,1
04,+,27,31,31,1
11,+,37,48,48,1
24,+,60,84,84,1
90,+,89,179,179,1
77,+,95,172,172,1
63,+,30,93,93,1
21,+,85,106,106,1
44,+,21,65,65,1
23,+,05,28,28,1
60,+,89,149,149,1
41,+,54,95,95,1
98,+,63,161,161,1
79,+,94,173,173,1
14,+,36,50,50,1
88,+,33,121,121,1
82,+,09,91,91,1
24,+,04,28,28,1
38,+,15,53,53,1
71,+,45,116,116,1
87,+,03,90,90,1
90,+,21,111,111,1
96,+,27,123,123,1
07,+,72,79,79,1
16,+,07,23,23,1
49,+,06,55,55,1
62,+,69,131,131,1
90,+,80,170,170,1
94,+,23,117,117,1
91,+,14,105,105,1
01,+,58,59,59,1
03,+,73,76,76,1
78,+,89,167,167,1
22,+,43,65,65,1
91,+,49,140,140,1
20,+,25,45,45,1
64,+,54,118,118,1
11,+,30,41,41,1
54,+,89,143,143,1
87,+,58,145,145,1
85,+,37,122,122,1
30,+,82,112,112,1
92,+,72,164,164,1
55,+,90,145,145,1
83,+,24,107,107,1
10,+,36,46,46,1
77,+,46,123,123,1
45,+,64,109,109,1
46,+,94,140,140,1
77,+,41,118,118,1
57,+,86,143,143,1
25,+,00,25,25,1
87,+,67,154,154,1
07,+,59,66,66,1
73,+,71,144,144,1
13,+,23,36,36,1
15,+,75,90,90,1
16,+,46,62,62,1
24,+,65,89,89,1
18,+,97,115,115,1
21,+,18,39,39,1
89,+,55,144,144,1
67,+,32,99,99,1
29,+,17,46,46,1
62,+,74,136,136,1
07,+,19,26,26,1
37,+,51,88,88,1
57,+,50,107,107,1
10,+,40,50,50,1
58,+,54,112,112,1
29,+,32,61,61,1
48,+,51,99,99,1
29,+,55,84,84,1
07,+,07,14,14,1
21,+,42,63,63,1
55,+,50,105,105,1
70,+,37,107,107,1
45,+,51,96,96,1
48,+,56,104,104,1
28,+,34,62,62,1
77,+,12,89,89,1
32,+,26,58,58,1
22,+,14,36,36,1
37,+,22,59,59,1
45,+,18,63,63,1
18,+,41,59,59,1
22,+,52,74,74,1
73,+,84,157,157,1
17,+,25,42,42,1
93,+,78,171,171,1
64,+,97,161,161,1
94,+,97,191,191,1
99,+,21,120,120,1
99,+,62,161,161,1
82,+,18,100,100,1
37,+,17,54,54,1
85,+,73,158,158,1
88,+,61,149,149,1
69,+,85,154,154,1
67,+,34,101,101,1
53,+,15,68,68,1
33,+,72,105,105,1
71,+,81,152,152,1
30,+,65,95,95,1
79,+,01,80,80,1
76,+,82,158,158,1
49,+,09,58,58,1
95,+,86,181,181,1
06,+,78,84,84,1
53,+,43,96,96,1
69,+,49,118,118,1
70,+,65,135,135,1
64,+,32,96,96,1
12,+,70,82,82,1
51,+,58,109,109,1
03,+,45,48,48,1
43,+,38,81,81,1
29,+,34,63,63,1
55,+,19,74,74,1
97,+,12,109,109,1
18,+,57,75,75,1
01,+,87,88,88,1
80,+,92,172,172,1
83,+,51,134,134,1
85,+,39,124,124,1
21,+,36,57,57,1
74,+,09,83,83,1
15,+,62,77,77,1
39,+,91,130,130,1
61,+,10,71,71,1
17,+,54,71,71,1
89,+,25,114,114,1
91,+,39,130,130,1
66,+,70,136,136,1
97,+,00,97,97,1
67,+,92,159,159,1
84,+,38,122,122,1
01,+,02,3,3,1
66,+,42,108,108,1
71,+,36,107,107,1
33,+,68,101,101,1
25,+,64,89,89,1
78,+,70,148,148,1
98,+,71,169,169,1
99,+,56,155,155,1
12,+,65,77,77,1
68,+,61,129,129,1
96,+,28,124,124,1
50,+,81,131,131,1
90,+,26,116,116,1
53,+,75,128,128,1
11,+,75,86,86,1
68,+,27,95,95,1
30,+,49,79,79,1
38,+,67,105,105,1
54,+,09,63,63,1
87,+,25,112,112,1
43,+,25,68,68,1
53,+,85,138,138,1
82,+,07,89,89,1
68,+,35,103,103,1
67,+,82,149,149,1
60,+,36,96,96,1
76,+,60,136,136,1
63,+,91,154,154,1
99,+,48,147,147,1
