x,op,y,true,pred,correct
6611,*,8023,53040053,53000093,0
3275,*,7613,24932575,25000075,0
1989,*,6992,13907088,14100288,0
2118,*,4602,9747036,9742716,0
1825,*,9491,17321075,17201675,0
8212,*,1252,10281424,10290064,0
8316,*,6260,52058160,52264560,0
9848,*,3964,39037472,39260512,0
2573,*,4112,10580176,10560416,0
5586,*,1154,6446244,6460084,0
4282,*,3055,13081510,13000910,0
6138,*,7072,43407936,43200096,0
5481,*,6710,36777510,36666510,0
4527,*,7742,35048034,35000394,0
0704,*,9652,6795008,6800128,0
9630,*,5379,51799770,52000470,0
9618,*,3163,30421734,30406014,0
5323,*,9961,53022403,53000023,0
0536,*,1154,618544,626864,0
9183,*,6137,56356071,56800191,0
4318,*,7845,33874710,33608310,0
4306,*,1624,6992944,6961744,0
1570,*,6349,9967930,9910730,0
3220,*,9319,30007180,30001180,0
9579,*,7747,74208513,74160693,0
8435,*,9524,80334940,80202940,0
5673,*,2564,14545572,14600292,0
8009,*,6523,52242707,52361027,0
4363,*,3434,14982542,14906942,0
9184,*,1052,9661568,9681088,0
8437,*,1158,9770046,9800766,0
4198,*,5844,24533112,24606072,0
0335,*,9281,3109135,3093135,0
6499,*,7625,49554875,49200625,0
8004,*,0532,4258128,4260048,0
0112,*,4326,484512,486432,0
8637,*,4621,39911577,39660297,0
7588,*,6541,49633108,49666148,0
2883,*,1369,3946827,3966127,0
5641,*,9451,53313091,53068891,0
9239,*,3718,34350602,34206242,0
5427,*,0129,700083,699003,0
2002,*,4409,8826818,8820098,0
9485,*,4278,40576830,40416030,0
4583,*,3336,15288888,15300648,0
4375,*,8878,38841250,38602250,0
6686,*,7439,49737154,49400914,0
8815,*,5785,50994775,50662275,0
1539,*,7087,10906893,10966173,0
6339,*,5971,37850169,37666269,0
6896,*,4975,34307600,34301600,0
3443,*,8804,30312172,30306652,0
5967,*,0814,4857138,4826418,0
2497,*,9046,22587862,22506982,0
4095,*,6727,27547065,27565965,0
1014,*,8777,8899878,8926518,0
7267,*,7596,55200132,55260612,0
6226,*,6245,38881370,38911570,0
3246,*,4408,14308368,14206608,0
0638,*,1199,764962,768202,0
5326,*,6588,35087688,35206488,0
1798,*,2215,3982570,3961570,0
3470,*,3566,12374020,12406820,0
8156,*,9365,76380940,76600940,0
8222,*,3128,25718416,25661296,0
5005,*,4231,21176155,21240655,0
0288,*,5796,1669248,1679328,0
3867,*,7450,28809150,28962150,0
1320,*,0829,1094280,1094280,1
7767,*,6205,48194235,48066135,0
3187,*,2900,9242300,9262300,0
7104,*,5962,42354048,42260608,0
9784,*,7769,76011896,75666616,0
9913,*,1242,12311946,12294666,0
0015,*,6051,90765,90765,1
2945,*,9946,29290970,29161570,0
3595,*,6142,22080490,22210090,0
6221,*,6362,39578002,39500282,0
4921,*,5090,25047890,25012490,0
1719,*,8362,14374278,14306598,0
5774,*,5385,31092990,31062390,0
8137,*,7314,59514018,59406138,0
7050,*,1431,10088550,10001550,0
3623,*,3615,13097145,13104945,0
2250,*,9308,20943000,20949000,0
7049,*,5480,38628520,38606120,0
8831,*,8120,71707720,71610120,0
1524,*,3678,5605272,5566392,0
6109,*,5232,31962288,32000688,0
2363,*,6318,14929434,14916834,0
6455,*,6112,39452960,39201560,0
3042,*,2301,6999642,7022682,0
7759,*,9160,71072440,71106840,0
3444,*,6665,22954260,22965060,0
5645,*,7177,40514165,40400065,0
4827,*,1814,8756178,8751138,0
7731,*,8297,64144107,64160667,0
7230,*,0093,672390,672390,1
0565,*,9778,5524570,5491570,0
9314,*,9183,85530462,85115382,0
5287,*,5008,26477296,26482336,0
6459,*,9831,63498429,63166509,0
1775,*,7662,13600050,13605750,0
5103,*,3744,19105632,19211472,0
5233,*,7843,41042419,41000059,0
7763,*,0291,2259033,2266473,0
1053,*,4663,4910139,4900539,0
0118,*,4054,478372,484292,0
1919,*,4350,8347650,8302650,0
5775,*,1002,5786550,5802750,0
1798,*,2924,5257352,5290472,0
1713,*,9247,15840111,15600091,0
8631,*,7053,60874443,61066203,0
6797,*,5949,40435353,40560273,0
8711,*,9493,82693523,82160063,0
3992,*,9396,37508832,37401312,0
8099,*,6246,50586354,50806074,0
9009,*,5340,48108060,48316860,0
9718,*,7748,75295064,75306184,0
4872,*,0810,3946320,3960720,0
0097,*,3018,292746,292506,0
9753,*,8164,79623492,79606692,0
9241,*,2235,20653635,20526135,0
8024,*,3200,25676800,25668800,0
3331,*,1751,5832581,5910021,0
4628,*,2229,10315812,10306452,0
4039,*,5700,23022300,23088300,0
5477,*,1999,10948523,11060003,0
6695,*,6060,40571700,40619700,0
2971,*,9353,27787763,27606163,0
4123,*,2919,12035037,12000297,0
4473,*,5633,25196409,25106629,0
5043,*,3759,18956637,18900297,0
3415,*,2340,7991100,7961100,0
7818,*,4599,35954982,35800542,0
4543,*,2385,10835055,10800855,0
1126,*,7786,8767036,8740316,0
5084,*,6384,32456256,32502336,0
9097,*,7025,63906425,64000925,0
1733,*,3556,6162548,6160148,0
3927,*,5807,22804089,22768209,0
3038,*,0716,2175208,2180408,0
2078,*,2129,4424062,4460942,0
7256,*,0286,2075216,2075216,1
4972,*,4531,22528132,22516612,0
9489,*,0233,2210937,2210097,0
5475,*,4297,23526075,23400075,0
1116,*,0756,843696,846096,0
8079,*,7225,58370775,58500825,0
5243,*,5288,27724984,27906184,0
6811,*,1646,11210906,11126146,0
9650,*,9397,90681050,90611050,0
4002,*,8330,33336660,33361860,0
1374,*,6239,8572386,8520186,0
6334,*,0083,525722,526282,0
7654,*,6516,49873464,49966344,0
7647,*,7743,59210721,59260041,0
4147,*,1774,7356778,7360658,0
9193,*,4159,38233687,38200127,0
8273,*,8126,67226398,67206118,0
4109,*,3048,12524232,12661272,0
4363,*,2853,12447639,12406599,0
9821,*,1048,10292408,10200008,0
6318,*,1283,8105994,8100234,0
7568,*,9957,75354576,75300576,0
7510,*,5456,40974560,40900960,0
3888,*,0018,69984,69984,1
2082,*,5417,11278194,11260914,0
0382,*,2824,1078768,1070128,0
6289,*,5555,34935395,35000095,0
4342,*,7917,34375614,34416414,0
9890,*,2733,27029370,26911170,0
0988,*,8331,8231028,8200548,0
1981,*,6435,12747735,12616335,0
8603,*,3867,33267801,33206841,0
4848,*,4772,23134656,23202816,0
9040,*,8022,72518880,72504480,0
5299,*,7623,40394277,40606077,0
2185,*,5474,11960690,11806490,0
8646,*,8616,74493936,74000016,0
1815,*,5043,9153045,9126945,0
4532,*,8560,38793920,38813120,0
6753,*,2283,15417099,15466599,0
6409,*,9524,61039316,61000036,0
0251,*,7466,1873966,1870606,0
1275,*,9623,12269325,12210375,0
5254,*,5735,30131690,30212290,0
1760,*,0858,1510080,1524480,0
3100,*,8999,27896900,28004900,0
3145,*,5187,16313115,16308015,0
3459,*,6920,23936280,23960280,0
3228,*,2269,7324332,7326252,0
0066,*,2378,156948,155748,0
4091,*,0831,3399621,3400641,0
2892,*,5454,15772968,15706728,0
5838,*,1257,7338366,7326126,0
3354,*,5018,16830372,16816452,0
2277,*,1231,2802987,2781627,0
2964,*,6492,19242288,19206288,0
7529,*,9345,70358505,70306605,0
4872,*,9973,48588456,48406536,0
1464,*,2261,3310104,3292104,0
0870,*,7943,6910410,6951810,0
3383,*,7948,26888084,26866924,0
6315,*,9293,58685295,58414095,0
3178,*,0082,260596,262276,0
7817,*,7181,56133877,55806097,0
4237,*,7740,32794380,32865180,0
1035,*,2125,2199375,2195625,0
3198,*,8459,27051882,27006282,0
3046,*,3554,10825484,10866604,0
2412,*,7134,17207208,17260488,0
5650,*,5393,30470450,30562450,0
7702,*,8740,67315480,67305880,0
7675,*,1960,15043000,15253000,0
2488,*,9810,24407280,24260880,0
7089,*,1686,11952054,12000654,0
8815,*,6282,55375830,55164030,0
4664,*,0366,1707024,1700784,0
7516,*,3418,25689688,25666888,0
7680,*,8471,65057280,64822080,0
4070,*,2542,10345940,10401940,0
0435,*,7941,3454335,3466335,0
7488,*,1977,14803776,14861376,0
6293,*,4736,29803648,29900608,0
5925,*,4244,25145700,25001700,0
9751,*,0106,1033606,1033606,1
3796,*,1386,5261256,5290056,0
1662,*,6171,10256202,10206042,0
4958,*,6229,30883382,30906142,0
4187,*,0325,1360775,1360225,0
5141,*,3204,16471764,16500084,0
6658,*,3066,20413428,20400708,0
6359,*,3483,22148397,22166097,0
8300,*,0210,1743000,1743000,1
5534,*,3064,16956176,16900016,0
7534,*,6423,48390882,48300282,0
6321,*,6331,40018251,40221891,0
8596,*,7591,65252236,65266156,0
1450,*,5997,8695650,8692650,0
5878,*,1483,8717074,8726194,0
8128,*,0760,6177280,6188480,0
5697,*,6292,35845524,35800884,0
8415,*,8548,71931420,71917020,0
3973,*,6485,25764905,25760605,0
0284,*,3155,896020,902020,0
8633,*,6242,53887186,53660906,0
3937,*,7013,27610181,27610861,0
7687,*,6177,47482599,47266599,0
4585,*,2250,10316250,10368750,0
1911,*,8497,16237767,16216647,0
6451,*,3984,25700784,25666704,0
5467,*,1544,8441048,8466008,0
3780,*,3376,12761280,12814080,0
3224,*,1044,3365856,3360096,0
1052,*,6121,6439292,6449612,0
1389,*,4723,6560247,6516147,0
7041,*,6156,43344396,43262316,0
3237,*,5959,19289283,19260663,0
5816,*,6594,38350704,38300304,0
2482,*,4797,11906154,11800914,0
0996,*,6924,6896304,6910704,0
2259,*,9258,20913822,20806542,0
7499,*,5329,39962171,40206691,0
7716,*,1791,13819356,13766556,0
7403,*,0993,7351179,7306599,0
3166,*,5694,18027204,18000084,0
9350,*,8317,77763950,77609950,0
0570,*,9232,5262240,5267040,0
1008,*,1173,1182384,1182384,1
2047,*,8917,18253099,18200059,0
8258,*,0687,5673246,5661606,0
7449,*,1048,7806552,7790472,0
0675,*,0687,463725,462225,0
8789,*,9501,83504289,83010609,0
7968,*,0878,6995904,6996864,0
1864,*,4396,8194144,8140064,0
4563,*,7523,34327449,34206009,0
3004,*,5592,16798368,16810208,0
7909,*,7218,57087162,57106602,0
0672,*,9323,6265056,6260256,0
4221,*,2608,11008368,11006688,0
8819,*,1117,9850823,9800023,0
4603,*,0754,3470662,3470942,0
1314,*,1581,2077434,2066274,0
2534,*,7469,18926446,18960606,0
1215,*,9455,11487825,11461425,0
7273,*,4514,32830322,32900282,0
1350,*,9389,12675150,12615150,0
2789,*,6309,17595801,17610141,0
0993,*,3048,3026664,3020184,0
8787,*,0385,3382995,3390795,0
3828,*,1686,6454008,6466968,0
5651,*,4050,22886550,22904550,0
6628,*,1178,7807784,7810664,0
2629,*,5296,13923184,13900544,0
5482,*,8635,47337070,47206270,0
3454,*,7243,25017322,25000202,0
6175,*,6416,39618800,39624800,0
1907,*,6995,13339465,13416565,0
7204,*,3405,24529620,24542820,0
8537,*,7002,59776074,59761674,0
6048,*,9739,58901472,59010432,0
4760,*,3027,14408520,14481720,0
3456,*,9589,33139584,33106464,0
0133,*,2258,300314,302914,0
2090,*,7289,15234010,15200210,0
1543,*,0424,654232,659272,0
9911,*,8073,80011503,80206863,0
9749,*,5899,57509351,57606691,0
8043,*,5766,46375938,46404018,0
4305,*,8266,35585130,35608530,0
4054,*,4345,17614630,17611630,0
0067,*,0278,18626,18506,0
2741,*,9303,25499523,25466403,0
1851,*,3172,5871372,5860572,0
6400,*,4952,31692800,31692800,1
8697,*,0359,3122223,3120003,0
0285,*,0999,284715,282915,0
4142,*,0336,1391712,1391232,0
9836,*,9246,90943656,90306216,0
2490,*,3681,9165690,9140490,0
1725,*,5497,9482325,9460875,0
6273,*,1703,10682919,10666239,0
0242,*,1033,249986,250906,0
5287,*,9287,49100369,49206109,0
5948,*,7844,46656112,46666672,0
3458,*,5168,17870944,17800064,0
4664,*,7801,36383864,36200184,0
8163,*,4664,38072232,38211192,0
4095,*,0222,909090,912690,0
2561,*,4053,10379733,10408173,0
5630,*,5355,30148650,30229650,0
5594,*,7957,44511458,44606018,0
2254,*,5846,13176884,13100884,0
5865,*,4425,25952625,25966125,0
4854,*,5131,24905874,24906834,0
6047,*,6083,36783901,36900061,0
1918,*,4293,8233974,8206254,0
5764,*,3116,17960624,17900144,0
9905,*,3401,33686905,33706205,0
9147,*,9711,88826517,88666497,0
0954,*,8046,7675884,7606044,0
3231,*,7550,24394050,24406050,0
2316,*,2866,6637656,6616056,0
6949,*,2928,20346672,20361312,0
1145,*,6386,7311970,7261570,0
5731,*,0898,5146438,5131238,0
2542,*,3100,7880200,7938200,0
3881,*,0644,2499364,2512804,0
9807,*,4466,43798062,43906902,0
1586,*,7454,11822044,11796604,0
0405,*,7782,3151710,3151710,1
0839,*,8371,7023269,7066669,0
8990,*,8686,78087140,77669140,0
5634,*,2743,15454062,15406902,0
6986,*,0485,3388210,3391810,0
9805,*,3392,33258560,33362960,0
3002,*,6553,19672106,19606126,0
8779,*,8415,73875285,73265685,0
3501,*,9489,33220989,33382509,0
9861,*,3613,35627793,35666493,0
5801,*,2664,15453864,15523344,0
8610,*,3998,34422780,34561980,0
9041,*,7587,68594067,68601147,0
1877,*,0336,630672,630912,0
8715,*,4811,41927865,41910165,0
1173,*,8620,10111260,10102060,0
2326,*,0777,1807302,1816542,0
0277,*,0373,103321,104021,0
4935,*,4829,23831115,23700015,0
7136,*,6470,46169920,46205120,0
5042,*,1968,9922656,9920256,0
4263,*,5414,23079882,23004522,0
9841,*,7561,74407801,74110061,0
8665,*,7628,66096620,66166820,0
4701,*,3480,16359480,16400280,0
8130,*,7714,62714820,62861220,0
3959,*,3296,13048864,13101184,0
7981,*,9172,73201732,72606292,0
8116,*,8176,66356416,66400256,0
9734,*,4099,39899666,40000906,0
0361,*,7415,2676815,2676215,0
6485,*,7353,47684205,47614605,0
8225,*,2952,24280200,24118200,0
7204,*,6118,44074072,44066392,0
0199,*,5270,1048730,1041730,0
7290,*,1166,8500140,8460540,0
4627,*,8680,40162360,40262360,0
6966,*,7853,54703998,54566238,0
2159,*,6043,13046837,13000097,0
8380,*,7259,60830420,61262020,0
2074,*,5933,12305042,12406082,0
6796,*,7505,51003980,51575180,0
3179,*,1448,4603192,4600952,0
9463,*,2342,22162346,22106146,0
4195,*,8956,37570420,37508020,0
5442,*,8031,43704702,43666902,0
5889,*,4840,28502760,28464360,0
2903,*,6956,20193268,20316308,0
5439,*,7065,38426535,38401335,0
1537,*,5935,9122095,9066995,0
9101,*,9353,85121653,85011653,0
4105,*,4140,16994700,16940700,0
8262,*,6880,56842560,56620160,0
6290,*,0992,6239680,6222080,0
8998,*,1407,12660186,12660426,0
8382,*,8409,70484238,70860678,0
0981,*,1362,1336122,1335282,0
4416,*,4570,20181120,20117120,0
9931,*,0878,8719418,8661298,0
3549,*,9080,32224920,32204520,0
6651,*,1072,7129872,7142592,0
2510,*,5823,14615730,14662530,0
3318,*,3750,12442500,12442500,1
6469,*,1504,9729376,9760096,0
5167,*,7372,38091124,38200084,0
0297,*,6800,2019600,2043600,0
2132,*,5758,12276056,12211016,0
3525,*,6975,24586875,24406875,0
3363,*,7843,26376009,26366409,0
7205,*,0334,2406470,2406470,1
4947,*,5931,29340657,29260617,0
0760,*,3317,2520920,2521720,0
2110,*,2390,5042900,5068900,0
5553,*,7993,44385129,44906549,0
8628,*,4563,39369564,39200364,0
2985,*,3881,11584785,11661285,0
1082,*,0293,317026,319226,0
6658,*,0823,5479534,5496254,0
9876,*,6734,66504984,66266424,0
0761,*,3460,2633060,2631460,0
1797,*,0647,1162659,1160279,0
3024,*,5436,16438464,16461504,0
5289,*,7616,40281024,40600464,0
2501,*,6686,16721686,16742406,0
9326,*,8411,78440986,78306106,0
3250,*,2224,7228000,7228000,1
3420,*,5486,18762120,18810120,0
3464,*,9070,31418480,31404080,0
0611,*,5375,3284125,3290375,0
6934,*,2702,18735668,18711188,0
5079,*,5109,25948611,26100231,0
3292,*,2921,9615932,9610252,0
1152,*,1530,1762560,1752960,0
5240,*,5116,26807840,26899040,0
3143,*,1168,3671024,3690624,0
7527,*,5821,43814667,43716627,0
1900,*,8675,16482500,16437500,0
4354,*,1291,5621014,5616694,0
5112,*,8413,43007256,43006536,0
5021,*,3429,17217009,17226009,0
5806,*,9933,57670998,57466278,0
9220,*,7522,69352840,69400040,0
3786,*,1714,6489204,6510564,0
7537,*,6488,48900056,48806296,0
9492,*,7751,73572492,73266252,0
9985,*,1481,14787785,14706985,0
5753,*,1936,11137808,11161888,0
5753,*,8570,49303210,49218610,0
0854,*,3183,2718282,2720802,0
9116,*,4489,40921724,40600684,0
1038,*,7770,8065260,8065260,1
2917,*,4545,13257765,13240665,0
5780,*,6147,35529660,35406060,0
8038,*,8367,67253946,67666626,0
3926,*,4356,17101656,17106696,0
8826,*,6812,60122712,59666312,0
2593,*,1201,3114193,3114653,0
9220,*,4676,43112720,43005520,0
6562,*,6100,40028200,40260200,0
9802,*,9216,90335232,90316032,0
4066,*,5371,21838486,21906286,0
8651,*,7211,62382361,62366021,0
9857,*,7929,78156153,78200073,0
3757,*,6661,25025377,25116697,0
4350,*,9211,40067850,39706350,0
4703,*,1739,8178517,8210557,0
0421,*,0392,165032,166792,0
2615,*,8923,23333645,23266145,0
3933,*,0591,2324403,2331063,0
7231,*,3195,23103045,23266845,0
0887,*,4432,3931184,3926224,0
4560,*,5703,26005680,25951680,0
0536,*,2915,1562440,1560440,0
2796,*,1711,4783956,4761876,0
4297,*,8388,36043236,36006516,0
8854,*,1384,12253936,12206096,0
2291,*,6797,15571927,15410667,0
8474,*,3018,25574532,25666452,0
2446,*,1006,2460676,2462596,0
5223,*,8857,46260111,46666011,0
7455,*,3397,25324635,25304035,0
1455,*,9471,13780305,13606605,0
1185,*,6945,8229825,8161425,0
9839,*,4141,40743299,40606679,0
5333,*,3217,17156261,17200081,0
0962,*,3961,3810482,3802682,0
9757,*,9848,96086936,96066856,0
9049,*,0042,380058,380058,1
5551,*,2282,12667382,12744182,0
9072,*,6679,60591888,60810288,0
1262,*,8812,11120744,11116984,0
1023,*,7423,7593729,7601409,0
4039,*,3269,13203491,13206191,0
3441,*,7267,25005747,25006647,0
3440,*,8295,28534800,28410800,0
5088,*,2620,13330560,13402560,0
6966,*,6028,41991048,42006408,0
2566,*,0441,1131606,1136286,0
3883,*,3020,11726660,11721460,0
7455,*,4963,36999165,36960065,0
5779,*,7269,42007551,41860191,0
8823,*,9766,86165418,85500098,0
2047,*,7508,15368876,15400156,0
5357,*,6010,32195570,32191570,0
0811,*,9118,7394698,7392458,0
5713,*,8658,49463154,49116234,0
2386,*,2949,7036314,7066074,0
0150,*,1844,276600,276600,1
8572,*,7803,66887316,67116516,0
8878,*,1297,11514766,11400206,0
3249,*,2408,7823592,7820232,0
6265,*,4889,30629585,30606985,0
0404,*,9053,3657412,3673492,0
2308,*,0474,1093992,1092312,0
9557,*,0230,2198110,2208910,0
1953,*,9731,19004643,18906003,0
0168,*,4014,674352,674352,1
5856,*,2974,17415744,17400384,0
6653,*,3215,21389395,21316795,0
8741,*,0870,7604670,7546470,0
2060,*,0860,1771600,1771600,1
5943,*,0635,3773805,3766005,0
1778,*,5047,8973566,8960206,0
1062,*,2404,2553048,2562408,0
0678,*,4428,3002184,3006504,0
2219,*,6967,15459773,15466073,0
5220,*,7185,37505700,37613700,0
0990,*,8129,8047710,8050110,0
2498,*,1067,2665366,2660006,0
1026,*,8193,8406018,8446698,0
7696,*,8986,69156256,69406336,0
3071,*,2555,7846405,7926205,0
2174,*,5089,11063486,10900006,0
6716,*,2312,15527392,15400352,0
8542,*,4425,37798350,37711350,0
2956,*,0029,85724,86284,0
3603,*,4780,17222340,17221140,0
5261,*,8590,45191990,45260590,0
6589,*,0198,1304622,1314702,0
4018,*,2193,8811474,8811234,0
9143,*,4406,40284058,40306018,0
6922,*,7887,54593814,54306414,0
8407,*,7485,62926395,62902695,0
0066,*,7189,474474,472314,0
6429,*,2454,15776766,15766326,0
9326,*,1433,13364158,13300118,0
2407,*,2475,5957325,5991075,0
1117,*,1027,1147159,1150619,0
4169,*,5700,23763300,23727300,0
5074,*,7530,38207220,38218020,0
2262,*,4094,9260628,9260308,0
0832,*,1822,1515904,1520224,0
4541,*,0617,2801797,2790097,0
3827,*,2490,9529230,9510030,0
5775,*,5805,33523875,33316875,0
3835,*,7057,27063595,27006295,0
6653,*,2493,16585929,16666209,0
6000,*,3593,21558000,21579000,0
0889,*,2434,2163826,2160106,0
5750,*,5381,30940750,31021750,0
6878,*,8444,58077832,57666472,0
9332,*,8036,74991952,75001072,0
3418,*,2103,7188054,7184574,0
3558,*,9296,33075168,33006528,0
0571,*,4461,2547231,2536411,0
3582,*,4898,17544636,17506236,0
4969,*,5474,27200306,27260506,0
7116,*,1360,9677760,9735360,0
1586,*,1539,2440854,2756454,0
5398,*,5139,27740322,27900882,0
5772,*,4714,27209208,27206568,0
8216,*,2007,16489512,16500312,0
0774,*,0415,321210,321210,1
5317,*,8044,42769948,42800908,0
8781,*,7874,69141594,69366834,0
2032,*,0340,690880,694880,0
9877,*,8647,85406419,85100059,0
9656,*,6884,66471904,66366944,0
4890,*,2939,14371710,14312910,0
6354,*,6460,41046840,41166840,0
1323,*,2760,3651480,3626280,0
6033,*,7297,44022801,44006481,0
6802,*,7611,51770022,51766902,0
1231,*,9449,11631719,11506699,0
8083,*,3543,28638069,28606509,0
0373,*,2447,912731,910091,0
3079,*,4326,13319754,13306554,0
6824,*,0210,1433040,1433040,1
2128,*,8677,18464656,18400016,0
8365,*,5186,43380890,43216490,0
1187,*,9800,11632600,11408600,0
1577,*,6424,10130648,10106408,0
3900,*,1820,7098000,7098000,1
9217,*,1806,16645902,16641102,0
3429,*,5122,17563338,17610018,0
5493,*,8603,47256279,47206239,0
3960,*,6955,27541800,27601800,0
9995,*,6602,65986990,65416090,0
0032,*,7424,237568,237568,1
1077,*,5221,5623017,5686197,0
1464,*,6361,9312504,9320104,0
7313,*,9955,72800915,72601415,0
3798,*,9268,35199864,35206824,0
9879,*,7634,75416286,75306366,0
8819,*,4012,35381828,35366548,0
4690,*,2775,13014750,13016250,0
5979,*,2409,14403411,14400891,0
1002,*,1391,1393782,1392282,0
4615,*,3062,14131130,14200730,0
1181,*,6719,7935139,7866659,0
6288,*,9363,58874544,59201424,0
5358,*,4725,25316550,25486050,0
4649,*,6980,32450020,32466820,0
1448,*,0706,1022288,1021648,0
9138,*,5770,52726260,52606260,0
5424,*,5172,28052928,27900288,0
1191,*,9505,11320455,11116055,0
2192,*,4870,10675040,10603840,0
0310,*,3127,969370,976970,0
0381,*,4229,1611249,1612509,0
5508,*,6065,33406020,33682820,0
5167,*,6312,32614104,32806584,0
6929,*,8718,60407022,60366222,0
2081,*,3587,7464547,7520047,0
0227,*,4404,999708,1015868,0
5129,*,5009,25691161,25672261,0
7766,*,1339,10398674,10411594,0
0897,*,2736,2454192,2441952,0
4795,*,0143,685685,685085,0
5418,*,8138,44091684,44002884,0
8538,*,3007,25673766,25600006,0
2788,*,7464,20809632,20800672,0
6353,*,7526,47812678,47800558,0
2942,*,4772,14039224,14010184,0
3651,*,2804,10237404,10249164,0
7113,*,0018,128034,127944,0
2869,*,5304,15217176,15206616,0
7618,*,5398,41121964,41006684,0
7633,*,6773,51698309,51566629,0
4761,*,7746,36878706,36864906,0
7345,*,1354,9945130,10060730,0
0093,*,3643,338799,338799,1
0594,*,6281,3730914,3716514,0
2436,*,9819,23919084,23914044,0
3926,*,2730,10717980,10605180,0
3668,*,8145,29875860,30001860,0
2442,*,9743,23792406,23706606,0
6001,*,3271,19629271,19648691,0
5156,*,2408,12415648,12421088,0
4976,*,4992,24840192,25001472,0
1165,*,1405,1636825,1631325,0
6149,*,5905,36309845,36200645,0
7812,*,8208,64120896,64100736,0
2122,*,0118,250396,252556,0
5565,*,9392,52266480,52202080,0
2050,*,7162,14682100,14646100,0
2429,*,9578,23264962,23300282,0
5446,*,9407,51230522,51200282,0
1256,*,3592,4511552,4500032,0
0201,*,3026,608226,610506,0
3613,*,6752,24394976,24280256,0
1755,*,5837,10243935,10261935,0
2573,*,5376,13832448,13806528,0
6554,*,7565,49581010,49306810,0
1225,*,9057,11094825,11100075,0
0298,*,5706,1700388,1700148,0
5170,*,2530,13080100,13242100,0
6570,*,0626,4112820,4126020,0
7697,*,6450,49645650,49363650,0
0008,*,9446,75568,75568,1
6645,*,8615,57246675,56602675,0
2976,*,0630,1874880,1874880,1
1640,*,2008,3293120,3291520,0
0825,*,3468,2861100,2861100,1
0133,*,0127,16891,17051,0
5696,*,4221,24042816,23916096,0
4757,*,1201,5713157,5710097,0
2057,*,4492,9240044,9260284,0
7209,*,1436,10352124,10335084,0
0228,*,9934,2264952,2250312,0
7058,*,3136,22133888,22210688,0
5066,*,9896,50133136,50260016,0
7779,*,0064,497856,499456,0
9945,*,4764,47377980,47160780,0
3656,*,2351,8595256,8610296,0
6918,*,0490,3389820,3389820,1
6132,*,7211,44217852,44206812,0
2344,*,5241,12284904,12216504,0
6778,*,4194,28426932,28206612,0
6496,*,1049,6814304,6760544,0
5055,*,6052,30592860,30616860,0
1248,*,3411,4256928,4220208,0
1828,*,3180,5813040,5825040,0
5231,*,5818,30433958,30411198,0
4825,*,1393,6721225,6730225,0
7053,*,0009,63477,63477,1
6522,*,1928,12574416,12606096,0
1164,*,1546,1799544,1791224,0
7129,*,3621,25814109,25816509,0
6758,*,4165,28147070,28111270,0
3712,*,7011,26024832,26021232,0
2141,*,1676,3588316,3592076,0
5901,*,4530,26731530,26252730,0
1167,*,1338,1561446,1556766,0
5599,*,4779,26757621,26700141,0
5742,*,4877,28003734,28006494,0
1467,*,5571,8172657,8140617,0
8314,*,2649,22023786,22066506,0
9241,*,6726,62154966,62300526,0
5809,*,9822,57055998,56606598,0
3677,*,0650,2390050,2408050,0
8730,*,9395,82018350,81253350,0
2630,*,0771,2027730,2021730,0
9979,*,7632,76159728,75666168,0
0140,*,6093,853020,853020,1
6060,*,0949,5750940,5770140,0
4127,*,8396,34650292,34600612,0
9844,*,7189,70768516,70606036,0
2291,*,3366,7711506,7666506,0
2660,*,4933,13121780,13160180,0
4247,*,6285,26692395,26608995,0
4459,*,6349,28310191,28206291,0
0446,*,4320,1926720,1921920,0
6117,*,7038,43051446,43006446,0
4600,*,4557,20962200,20984200,0
5562,*,8575,47694150,47862150,0
1826,*,6128,11189728,11260288,0
0234,*,4394,1028196,1020036,0
3243,*,7947,25772121,25716681,0
8697,*,9140,79490580,79200180,0
9546,*,9391,89646486,89316606,0
6223,*,4782,29758386,29916186,0
1779,*,4093,7281447,7286547,0
7667,*,7463,57218821,57260021,0
5523,*,3847,21246981,21260021,0
4247,*,2003,8506741,8500861,0
7039,*,7015,49378585,49400585,0
5400,*,4834,26103600,26103600,1
7495,*,8871,66488145,66366045,0
6635,*,5352,35510520,35610120,0
9866,*,5282,52112212,51806612,0
8808,*,5054,44515632,44501232,0
9811,*,1686,16541346,16426026,0
7362,*,4884,35956008,35900568,0
7131,*,2250,16044750,16128750,0
9285,*,0033,306405,305505,0
4720,*,2138,10091360,10000160,0
0303,*,5259,1593477,1602297,0
5575,*,2337,13028775,13066275,0
5330,*,6042,32203860,32206260,0
3935,*,2682,10553670,10602270,0
9403,*,1350,12694050,12694050,1
6330,*,3976,25168080,25117680,0
3898,*,3229,12586642,12606202,0
4935,*,8743,43146705,42961005,0
1873,*,1940,3633620,3622820,0
6148,*,0009,55332,55332,1
7392,*,6675,49341600,49269600,0
2089,*,5916,12358524,12406524,0
7323,*,5817,42597891,42400491,0
8381,*,2899,24296519,24366659,0
4189,*,5918,24790502,24806942,0
5415,*,6067,32852805,32905305,0
9007,*,3770,33956390,34261990,0
8852,*,4169,36903988,36816308,0
9650,*,6473,62464450,62660450,0
7626,*,5066,38633316,38600436,0
6999,*,5868,41070132,41166252,0
1782,*,2915,5194530,5220730,0
0322,*,0132,42504,42504,1
