x,op,y,true,pred,correct
112,*,665,74480,74480,1
321,*,867,278307,278307,1
065,*,460,29900,29900,1
572,*,594,339768,339768,1
039,*,950,37050,37050,1
595,*,843,501585,499185,0
455,*,942,428610,428610,1
317,*,798,252966,252606,0
037,*,610,22570,22570,1
612,*,172,105264,105264,1
715,*,865,618475,619475,0
580,*,262,151960,152760,0
359,*,668,239812,240532,0
844,*,504,425376,426816,0
531,*,548,290988,292908,0
079,*,325,25675,25675,1
678,*,106,71868,72588,0
608,*,866,526528,528128,0
276,*,001,276,276,1
574,*,839,481586,481106,0
130,*,221,28730,28730,1
653,*,084,54852,54852,1
750,*,208,156000,156000,1
011,*,387,4257,4257,1
542,*,386,209212,209612,0
649,*,666,432234,432234,1
622,*,437,271814,272254,0
485,*,136,65960,66760,0
554,*,149,82546,82226,0
937,*,413,386981,386021,0
086,*,480,41280,41280,1
586,*,755,442430,441430,0
113,*,335,37855,37855,1
296,*,934,276464,274864,0
244,*,850,207400,207400,1
242,*,431,104302,104342,0
300,*,647,194100,194100,1
937,*,941,881717,876157,0
850,*,456,387600,387600,1
181,*,464,83984,84464,0
505,*,264,133320,133320,1
153,*,129,19737,19647,0
266,*,829,220514,220514,1
377,*,543,204711,204291,0
172,*,734,126248,125608,0
907,*,987,895209,894009,0
994,*,968,962192,961232,0
244,*,359,87596,87676,0
185,*,256,47360,47360,1
879,*,453,398187,394407,0
047,*,513,24111,24111,1
701,*,363,254463,255123,0
563,*,393,221259,221199,0
078,*,485,37830,37830,1
753,*,755,568515,565515,0
678,*,260,176280,176280,1
176,*,896,157696,156736,0
580,*,811,470380,470380,1
728,*,459,334152,333432,0
141,*,992,139872,139872,1
293,*,910,266630,266230,0
110,*,392,43120,43120,1
919,*,225,206775,206775,1
200,*,302,60400,60400,1
455,*,418,190190,189590,0
893,*,437,390241,387121,0
027,*,705,19035,19035,1
857,*,597,511629,509409,0
885,*,923,816855,810255,0
104,*,364,37856,37856,1
139,*,651,90489,89469,0
207,*,725,150075,150075,1
551,*,605,333355,334855,0
191,*,163,31133,30853,0
945,*,475,448875,452625,0
230,*,053,12190,12190,1
399,*,448,178752,178752,1
129,*,803,103587,103527,0
337,*,323,108851,109691,0
316,*,439,138724,139684,0
805,*,981,789705,790005,0
728,*,493,358904,359624,0
914,*,177,161778,161658,0
586,*,631,369766,367246,0
550,*,953,524150,523150,0
535,*,403,215605,215005,0
658,*,087,57246,56766,0
361,*,868,313348,313588,0
326,*,824,268624,269584,0
744,*,517,384648,384648,1
846,*,894,756324,752004,0
293,*,736,215648,216608,0
161,*,713,114793,115073,0
657,*,000,0,0,1
484,*,051,24684,24684,1
367,*,999,366633,366093,0
224,*,041,9184,9184,1
050,*,718,35900,35900,1
554,*,012,6648,6648,1
126,*,147,18522,18522,1
929,*,089,82681,82421,0
337,*,890,299930,302530,0
337,*,382,128734,129214,0
274,*,846,231804,232524,0
074,*,846,62604,62604,1
025,*,078,1950,1950,1
188,*,224,42112,42112,1
711,*,555,394605,394605,1
258,*,014,3612,3612,1
160,*,393,62880,62880,1
218,*,387,84366,84366,1
112,*,564,63168,63168,1
119,*,190,22610,22610,1
544,*,365,198560,199360,0
266,*,591,157206,155526,0
512,*,551,282112,282272,0
798,*,255,203490,202290,0
238,*,881,209678,209678,1
309,*,079,24411,24411,1
908,*,746,677368,682808,0
875,*,248,217000,217000,1
379,*,167,63293,63173,0
987,*,051,50337,50277,0
940,*,411,386340,386340,1
349,*,687,239763,239223,0
139,*,548,76172,75772,0
365,*,924,337260,337260,1
870,*,172,149640,149640,1
482,*,382,184124,184844,0
406,*,940,381640,381640,1
006,*,372,2232,2232,1
438,*,786,344268,344988,0
563,*,721,405923,406663,0
779,*,993,773547,772527,0
436,*,968,422048,421088,0
877,*,134,117518,116158,0
797,*,310,247070,246070,0
164,*,363,59532,59292,0
456,*,394,179664,180624,0
178,*,623,110894,110254,0
513,*,607,311391,311931,0
462,*,764,352968,352488,0
422,*,496,209312,209152,0
540,*,320,172800,172800,1
461,*,107,49327,49327,1
941,*,983,925003,922123,0
021,*,158,3318,3318,1
328,*,297,97416,97416,1
491,*,042,20622,20622,1
946,*,846,800316,798876,0
249,*,776,193224,192504,0
590,*,825,486750,486750,1
071,*,881,62551,62551,1
661,*,791,522851,522091,0
511,*,854,436394,436234,0
254,*,987,250698,250698,1
785,*,634,497690,494290,0
278,*,013,3614,3614,1
296,*,893,264328,263608,0
751,*,280,210280,210280,1
008,*,271,2168,2168,1
901,*,582,524382,524502,0
047,*,465,21855,21855,1
772,*,091,70252,70252,1
106,*,524,55544,56584,0
937,*,912,854544,854064,0
325,*,711,231075,232575,0
584,*,937,547208,544808,0
214,*,534,114276,113316,0
488,*,218,106384,106064,0
643,*,905,581915,582515,0
058,*,157,9106,9106,1
114,*,273,31122,31122,1
591,*,977,577407,574647,0
926,*,997,923222,916582,0
156,*,969,151164,152604,0
152,*,073,11096,11096,1
609,*,014,8526,8526,1
289,*,791,228599,227159,0
739,*,678,501042,501882,0
810,*,420,340200,340200,1
370,*,490,181300,181300,1
119,*,459,54621,54141,0
879,*,350,307650,307650,1
102,*,779,79458,79218,0
587,*,709,416183,416083,0
817,*,462,377454,376494,0
889,*,869,772541,766681,0
632,*,781,493592,492472,0
411,*,015,6165,6165,1
444,*,025,11100,11100,1
140,*,801,112140,112140,1
155,*,572,88660,87460,0
489,*,907,443523,442863,0
222,*,597,132534,131814,0
965,*,372,358980,358980,1
929,*,344,319576,321496,0
013,*,686,8918,8918,1
774,*,309,239166,240966,0
154,*,107,16478,16318,0
257,*,751,193007,192967,0
559,*,597,333723,332403,0
025,*,940,23500,23500,1
293,*,187,54791,54691,0
668,*,695,464260,463460,0
843,*,348,293364,293364,1
408,*,367,149736,150216,0
316,*,732,231312,232752,0
243,*,770,187110,186510,0
444,*,137,60828,60588,0
954,*,070,66780,66780,1
098,*,411,40278,40278,1
164,*,792,129888,129888,1
653,*,060,39180,39180,1
564,*,980,552720,552720,1
347,*,871,302237,302297,0
170,*,244,41480,41480,1
082,*,621,50922,50922,1
280,*,709,198520,198520,1
824,*,050,41200,41200,1
626,*,605,378730,379730,0
819,*,223,182637,182097,0
967,*,142,137314,136754,0
152,*,982,149264,149584,0
636,*,784,498624,494784,0
902,*,742,669284,671284,0
770,*,899,692230,692630,0
461,*,108,49788,51068,0
869,*,280,243320,243320,1
318,*,241,76638,76878,0
135,*,526,71010,70410,0
102,*,516,52632,52632,1
332,*,199,66068,66308,0
512,*,948,485376,486336,0
283,*,658,186214,186614,0
070,*,147,10290,10290,1
956,*,164,156784,156464,0
783,*,835,653805,649305,0
222,*,606,134532,134532,1
173,*,216,37368,37368,1
601,*,329,197729,197609,0
560,*,103,57680,57680,1
804,*,652,524208,526128,0
096,*,244,23424,23424,1
368,*,562,206816,206656,0
299,*,218,65182,65182,1
328,*,415,136120,136120,1
681,*,559,380679,381279,0
290,*,152,44080,43280,0
957,*,708,677556,677556,1
739,*,350,258650,261650,0
395,*,702,277290,277290,1
882,*,810,714420,714420,1
502,*,018,9036,9036,1
669,*,334,223446,222006,0
897,*,464,416208,412368,0
053,*,074,3922,3922,1
861,*,159,136899,136899,1
816,*,567,462672,462672,1
078,*,868,67704,67224,0
962,*,340,327080,327080,1
509,*,431,219379,220679,0
122,*,058,7076,7076,1
831,*,673,559263,556863,0
326,*,112,36512,36832,0
547,*,236,129092,129812,0
887,*,234,207558,206118,0
919,*,693,636867,636147,0
286,*,926,264836,264196,0
933,*,119,111027,110127,0
226,*,534,120684,120924,0
760,*,320,243200,243200,1
359,*,562,201758,201118,0
765,*,601,459765,460065,0
510,*,981,500310,500310,1
274,*,585,160290,159090,0
307,*,290,89030,90230,0
301,*,341,102641,102661,0
265,*,091,24115,24215,0
774,*,558,431892,432612,0
911,*,863,786193,786173,0
217,*,793,172081,172681,0
171,*,610,104310,104310,1
588,*,951,559188,555588,0
363,*,704,255552,256992,0
536,*,724,388064,389024,0
553,*,340,188020,188020,1
167,*,237,39579,39579,1
579,*,096,55584,55584,1
498,*,163,81174,81414,0
796,*,504,401184,399264,0
745,*,829,617605,616105,0
120,*,406,48720,48720,1
280,*,523,146440,146440,1
006,*,904,5424,5424,1
905,*,706,638930,638330,0
552,*,392,216384,216384,1
891,*,183,163053,162213,0
423,*,066,27918,27918,1
350,*,699,244650,244650,1
228,*,568,129504,129504,1
194,*,913,177122,176642,0
261,*,761,198621,198621,1
067,*,624,41808,41568,0
448,*,728,326144,324224,0
597,*,084,50148,49428,0
480,*,923,443040,443040,1
405,*,781,316305,316305,1
300,*,305,91500,91500,1
015,*,702,10530,10530,1
530,*,151,80030,79230,0
720,*,090,64800,64800,1
739,*,411,303729,302109,0
549,*,480,263520,263520,1
210,*,136,28560,28560,1
629,*,094,59126,59206,0
396,*,077,30492,30492,1
324,*,797,258228,257508,0
572,*,810,463320,463320,1
754,*,575,433550,432550,0
282,*,339,95598,95238,0
568,*,733,416344,416584,0
735,*,909,668115,669915,0
584,*,510,297840,299440,0
634,*,300,190200,190200,1
309,*,741,228969,229509,0
789,*,496,391344,392064,0
707,*,680,480760,480760,1
603,*,845,509535,511035,0
930,*,562,522660,522660,1
939,*,492,461988,462708,0
446,*,705,314430,314430,1
180,*,753,135540,135540,1
609,*,603,367227,367587,0
183,*,050,9150,9150,1
060,*,171,10260,10260,1
645,*,099,63855,63855,1
632,*,762,481584,481104,0
545,*,609,331905,331605,0
061,*,518,31598,32158,0
762,*,258,196596,196596,1
895,*,665,595175,592675,0
674,*,280,188720,188720,1
355,*,263,93365,94865,0
985,*,590,581150,578150,0
609,*,439,267351,266091,0
572,*,645,368940,367740,0
612,*,705,431460,431460,1
570,*,103,58710,58710,1
623,*,608,378784,379744,0
245,*,263,64435,64735,0
257,*,513,131841,132021,0
295,*,648,191160,192360,0
711,*,675,479925,478575,0
610,*,005,3050,3050,1
333,*,479,159507,159567,0
306,*,578,176868,176388,0
944,*,608,573952,575872,0
869,*,457,397133,394073,0
983,*,398,391234,392954,0
966,*,272,262752,262752,1
379,*,307,116353,116953,0
272,*,160,43520,43520,1
721,*,729,525609,525609,1
264,*,287,75768,75288,0
376,*,708,266208,267168,0
960,*,585,561600,561600,1
224,*,370,82880,82880,1
120,*,094,11280,11280,1
793,*,587,465491,466691,0
501,*,262,131262,131382,0
930,*,576,535680,535680,1
295,*,599,176705,175105,0
830,*,960,796800,796800,1
348,*,775,269700,269700,1
198,*,360,71280,71280,1
582,*,827,481314,480234,0
675,*,782,527850,527850,1
838,*,364,305032,305912,0
473,*,670,316910,316910,1
566,*,755,427330,427730,0
577,*,462,266574,264894,0
379,*,883,334657,335197,0
643,*,795,511185,506985,0
172,*,346,59512,59192,0
123,*,004,492,492,1
093,*,657,61101,61281,0
242,*,612,148104,148104,1
674,*,052,35048,34808,0
609,*,164,99876,99876,1
211,*,322,67942,68222,0
465,*,462,214830,214830,1
536,*,672,360192,361152,0
000,*,704,0,0,1
340,*,883,300220,300620,0
637,*,671,427427,426647,0
234,*,157,36738,36498,0
382,*,171,65322,65202,0
691,*,711,491301,490161,0
715,*,845,604175,606675,0
662,*,842,557404,552364,0
798,*,579,462042,459162,0
349,*,145,50605,50605,1
593,*,748,443564,442684,0
641,*,558,357678,358878,0
109,*,606,66054,66174,0
087,*,501,43587,43587,1
613,*,637,390481,392021,0
805,*,855,688275,695775,0
627,*,960,601920,609120,0
804,*,261,209844,210564,0
843,*,076,64068,64068,1
384,*,319,122496,122016,0
323,*,081,26163,26223,0
186,*,590,109740,109740,1
054,*,909,49086,49086,1
283,*,547,154801,154081,0
345,*,754,260130,259530,0
744,*,877,652488,649608,0
735,*,119,87465,87465,1
199,*,858,170742,171102,0
773,*,195,150735,150135,0
732,*,913,668316,665196,0
976,*,945,922320,918720,0
062,*,019,1178,1178,1
767,*,761,583687,582647,0
349,*,257,89693,89573,0
809,*,356,288004,288044,0
932,*,847,789404,785884,0
548,*,573,314004,314244,0
891,*,098,87318,87318,1
563,*,441,248283,248103,0
526,*,172,90472,91192,0
162,*,684,110808,110808,1
260,*,756,196560,196560,1
836,*,330,275880,275880,1
995,*,549,546255,542655,0
633,*,607,384231,384891,0
605,*,997,603185,606985,0
460,*,569,261740,262940,0
269,*,316,85004,84844,0
514,*,777,399378,400218,0
207,*,479,99153,99693,0
602,*,803,483406,482246,0
196,*,544,106624,106624,1
740,*,357,264180,264180,1
718,*,988,709384,706664,0
450,*,954,429300,429300,1
124,*,606,75144,75144,1
209,*,966,201894,202374,0
509,*,125,63625,63625,1
128,*,416,53248,53248,1
008,*,614,4912,4912,1
226,*,203,45878,45278,0
614,*,030,18420,18420,1
124,*,729,90396,90396,1
805,*,234,188370,188370,1
662,*,540,357480,357480,1
700,*,877,613900,613900,1
928,*,035,32480,32480,1
561,*,338,189618,189558,0
703,*,446,313538,313298,0
591,*,621,367011,362871,0
232,*,794,184208,184688,0
441,*,285,125685,125685,1
336,*,623,209328,209088,0
870,*,919,799530,796530,0
415,*,813,337395,336195,0
635,*,368,233680,234080,0
410,*,773,316930,316730,0
848,*,864,732672,729792,0
527,*,941,495907,498127,0
617,*,730,450410,450610,0
653,*,059,38527,38527,1
139,*,013,1807,1787,0
834,*,332,276888,276408,0
558,*,659,367722,366282,0
414,*,291,120474,121554,0
603,*,588,354564,355284,0
063,*,556,35028,35028,1
995,*,511,508445,507245,0
241,*,180,43380,43380,1
702,*,257,180414,180414,1
787,*,202,158974,159254,0
900,*,306,275400,275400,1
087,*,740,64380,64380,1
652,*,006,3912,3912,1
555,*,612,339660,343260,0
070,*,101,7070,7070,1
896,*,699,626304,629184,0
264,*,515,135960,135960,1
654,*,756,494424,493704,0
001,*,770,770,770,1
423,*,269,113787,113547,0
691,*,201,138891,138951,0
318,*,194,61692,62412,0
060,*,567,34020,34020,1
232,*,705,163560,162360,0
909,*,324,294516,295236,0
449,*,304,136496,136016,0
826,*,911,752486,752686,0
886,*,228,202008,199608,0
661,*,200,132200,132200,1
848,*,031,26288,26128,0
894,*,996,890424,885384,0
822,*,573,471006,469566,0
048,*,358,17184,17184,1
004,*,082,328,328,1
372,*,762,283464,283464,1
865,*,592,512080,506080,0
346,*,212,73352,73112,0
862,*,224,193088,192128,0
056,*,837,46872,46872,1
624,*,066,41184,41184,1
318,*,265,84270,84270,1
858,*,650,557700,557700,1
945,*,482,455490,452490,0
439,*,655,287545,286145,0
349,*,139,48511,47971,0
759,*,776,588984,586824,0
952,*,162,154224,154224,1
261,*,791,206451,206451,1
041,*,753,30873,30873,1
572,*,152,86944,87104,0
056,*,532,29792,29792,1
932,*,590,549880,548680,0
725,*,202,146450,145450,0
980,*,434,425320,422920,0
768,*,058,44544,44544,1
712,*,885,630120,631320,0
619,*,042,25998,26078,0
072,*,123,8856,8856,1
961,*,529,508369,508829,0
188,*,991,186308,186268,0
829,*,682,565378,564418,0
110,*,305,33550,33550,1
756,*,222,167832,167112,0
013,*,347,4511,4511,1
754,*,987,744198,740238,0
480,*,940,451200,451200,1
922,*,593,546746,543466,0
921,*,957,881397,882837,0
456,*,731,333336,332616,0
139,*,831,115509,114249,0
116,*,599,69484,69484,1
429,*,628,269412,269652,0
326,*,199,64874,65234,0
990,*,684,677160,673560,0
281,*,372,104532,104172,0
116,*,371,43036,42676,0
087,*,125,10875,10875,1
147,*,394,57918,57678,0
126,*,325,40950,40950,1
984,*,901,886584,885384,0
022,*,854,18788,18868,0
628,*,779,489212,488572,0
252,*,453,114156,114156,1
131,*,085,11135,11135,1
056,*,405,22680,22680,1
873,*,180,157140,157140,1
501,*,624,312624,312624,1
601,*,351,210951,210711,0
140,*,240,33600,33600,1
752,*,894,672288,672288,1
629,*,639,401931,402291,0
634,*,203,128702,128182,0
393,*,735,288855,289755,0
254,*,730,185420,185420,1
174,*,438,76212,75492,0
747,*,661,493767,491127,0
653,*,474,309522,309882,0
213,*,995,211935,210735,0
355,*,436,154780,154780,1
069,*,267,18423,18363,0
393,*,240,94320,94320,1
445,*,990,440550,440550,1
302,*,648,195696,197136,0
325,*,992,322400,322400,1
305,*,730,222650,224650,0
803,*,869,697807,699127,0
449,*,849,381201,380541,0
319,*,056,17864,17864,1
919,*,579,532101,532641,0
752,*,082,61664,61664,1
228,*,790,180120,178520,0
478,*,818,391004,392284,0
586,*,534,312924,312444,0
103,*,489,50367,50247,0
609,*,868,528612,529812,0
468,*,187,87516,87516,1
310,*,400,124000,124000,1
796,*,296,235616,235936,0
130,*,216,28080,28080,1
565,*,192,108480,108480,1
476,*,559,266084,266804,0
305,*,781,238205,238205,1
102,*,594,60588,60588,1
553,*,032,17696,17696,1
763,*,339,258657,259197,0
808,*,808,652864,655424,0
911,*,259,235949,236129,0
606,*,928,562368,564288,0
102,*,021,2142,2742,0
140,*,882,123480,123480,1
581,*,989,574609,566689,0
809,*,138,111642,112602,0
128,*,642,82176,82176,1
769,*,561,431409,430209,0
404,*,152,61408,61408,1
487,*,065,31655,31655,1
580,*,604,350320,350320,1
999,*,977,976023,960003,0
411,*,212,87132,86652,0
365,*,015,5475,5475,1
485,*,032,15520,15520,1
219,*,123,26937,26757,0
463,*,424,196312,197672,0
235,*,363,85305,85605,0
067,*,763,51121,51121,1
293,*,610,178730,179530,0
963,*,641,617283,617283,1
075,*,598,44850,44850,1
429,*,449,192621,192081,0
290,*,036,10440,10440,1
219,*,769,168411,168231,0
245,*,504,123480,122280,0
376,*,809,304184,305864,0
874,*,380,332120,331720,0
074,*,003,222,222,1
970,*,222,215340,214140,0
037,*,012,444,444,1
180,*,602,108360,108360,1
150,*,000,0,0,1
546,*,876,478296,474696,0
470,*,176,82720,82720,1
834,*,915,763110,766710,0
762,*,618,470916,469476,0
000,*,244,0,0,1
641,*,746,478186,476186,0
742,*,813,603246,604206,0
648,*,849,550152,548712,0
140,*,564,78960,78960,1
401,*,360,144360,144360,1
038,*,096,3648,3648,1
112,*,217,24304,24224,0
008,*,314,2512,2512,1
169,*,685,115765,115165,0
095,*,664,63080,63080,1
317,*,573,181641,182121,0
954,*,169,161226,160506,0
870,*,964,838680,831480,0
201,*,342,68742,69102,0
897,*,123,110331,110691,0
144,*,203,29232,29232,1
383,*,527,201841,202081,0
134,*,565,75710,75910,0
919,*,049,45031,45271,0
162,*,570,92340,92340,1
914,*,406,371084,371884,0
464,*,072,33408,33408,1
726,*,626,454476,452556,0
982,*,141,138462,138342,0
672,*,366,245952,245472,0
765,*,796,608940,604140,0
481,*,566,272246,272206,0
217,*,893,193781,193561,0
778,*,888,690864,693264,0
423,*,054,22842,22842,1
557,*,725,403825,404825,0
827,*,917,758359,754079,0
680,*,178,121040,121040,1
880,*,515,453200,453200,1
645,*,295,190275,189225,0
416,*,754,313664,313984,0
227,*,672,152544,152064,0
358,*,817,292486,292046,0
742,*,877,650734,646094,0
466,*,803,374198,374158,0
936,*,434,406224,406224,1
927,*,260,241020,240420,0
893,*,110,98230,98230,1
493,*,508,250444,252044,0
577,*,454,261958,260918,0
336,*,033,11088,11088,1
630,*,942,593460,593460,1
710,*,723,513330,512730,0
444,*,823,365412,362532,0
830,*,275,228250,228250,1
466,*,585,272610,272610,1
241,*,561,135201,135141,0
329,*,706,232274,232954,0
101,*,851,85951,85931,0
986,*,822,810492,806652,0
026,*,182,4732,4732,1
926,*,594,550044,546444,0
563,*,683,384529,383449,0
301,*,924,278124,278124,1
870,*,043,37410,37410,1
131,*,764,100084,100004,0
326,*,440,143440,143440,1
945,*,142,134190,133590,0
864,*,323,279072,278352,0
090,*,549,49410,49410,1
787,*,858,675246,672006,0
670,*,355,237850,237850,1
777,*,329,255633,253353,0
526,*,521,274046,272086,0
097,*,441,42777,42777,1
182,*,398,72436,72196,0
339,*,174,58986,59346,0
681,*,539,367059,365679,0
064,*,888,56832,56832,1
306,*,444,135864,136584,0
672,*,645,433440,433440,1
216,*,446,96336,96816,0
953,*,249,237297,237117,0
988,*,041,40508,40588,0
336,*,806,270816,272256,0
482,*,233,112306,112226,0
213,*,483,102879,102519,0
008,*,763,6104,6104,1
491,*,455,223405,224005,0
399,*,333,132867,133407,0
829,*,795,659055,656055,0
932,*,025,23300,23300,1
113,*,172,19436,19436,1
213,*,059,12567,12567,1
772,*,874,674728,673208,0
729,*,447,325863,324603,0
277,*,569,157613,157073,0
006,*,511,3066,3066,1
440,*,199,87560,87560,1
812,*,657,533484,534924,0
790,*,490,387100,387100,1
846,*,874,739404,732924,0
921,*,571,525891,525891,1
457,*,565,258205,258205,1
988,*,517,510796,509516,0
651,*,200,130200,130200,1
536,*,358,191888,192688,0
214,*,196,41944,42184,0
747,*,075,56025,56025,1
377,*,247,93119,93259,0
023,*,307,7061,7061,1
047,*,375,17625,17625,1
167,*,831,138777,138057,0
626,*,683,427558,426118,0
987,*,375,370125,368325,0
974,*,845,823030,816430,0
447,*,103,46041,45621,0
880,*,117,102960,102960,1
436,*,897,391092,392532,0
222,*,744,165168,164688,0
348,*,512,178176,176256,0
754,*,419,315926,316006,0
955,*,521,497555,498055,0
381,*,095,36195,36195,1
344,*,024,8256,8256,1
517,*,720,372240,372240,1
274,*,796,218104,216184,0
029,*,316,9164,9164,1
893,*,783,699219,696699,0
226,*,009,2034,2034,1
933,*,325,303225,303225,1
863,*,930,802590,799590,0
611,*,695,424645,424745,0
094,*,916,86104,86584,0
129,*,931,120099,119859,0
087,*,624,54288,54288,1
363,*,402,145926,146166,0
937,*,994,931378,926018,0
378,*,387,146286,146646,0
470,*,806,378820,379220,0
299,*,869,259831,259691,0
463,*,171,79173,79233,0
119,*,238,28322,27842,0
446,*,668,297928,297688,0
988,*,095,93860,93860,1
413,*,056,23128,23128,1
103,*,175,18025,18025,1
666,*,260,173160,173160,1
329,*,547,179963,179023,0
578,*,490,283220,280420,0
553,*,395,218435,219235,0
091,*,106,9646,9646,1
882,*,766,675612,672012,0
595,*,894,531930,529530,0
183,*,366,66978,67338,0
731,*,008,5848,5848,1
651,*,182,118482,118842,0
837,*,916,766692,766692,1
043,*,449,19307,19247,0
631,*,815,514265,516965,0
757,*,557,421649,420109,0
118,*,159,18762,18882,0
368,*,210,77280,77280,1
927,*,333,308691,307791,0
418,*,719,300542,302942,0
617,*,707,436219,434059,0
211,*,584,123224,123784,0
738,*,736,543168,542688,0
303,*,181,54843,54963,0
923,*,702,647946,647826,0
814,*,743,604802,609202,0
796,*,058,46168,46168,1
962,*,290,278980,278980,1
107,*,942,100794,100674,0
356,*,119,42364,42044,0
781,*,890,695090,695090,1
162,*,646,104652,104652,1
042,*,327,13734,13734,1
000,*,092,0,0,1
150,*,639,95850,95850,1
157,*,776,121832,122152,0
316,*,430,135880,135080,0
824,*,036,29664,29664,1
341,*,895,305195,304895,0
152,*,993,150936,152376,0
854,*,316,269864,270184,0
454,*,887,402698,403418,0
191,*,012,2292,2292,1
529,*,027,14283,14283,1
158,*,038,6004,6004,1
388,*,114,44232,44232,1
713,*,463,330119,330179,0
938,*,376,352688,352528,0
623,*,084,52332,52332,1
331,*,968,320408,320488,0
163,*,825,134475,134475,1
044,*,947,41668,41668,1
207,*,485,100395,99495,0
420,*,480,201600,201600,1
849,*,187,158763,157803,0
768,*,638,489984,488064,0
830,*,449,372670,372470,0
200,*,074,14800,14800,1
383,*,557,213331,214651,0
327,*,069,22563,22563,1
338,*,201,67938,68298,0
760,*,144,109440,109440,1
469,*,105,49245,49545,0
603,*,479,288837,290097,0
667,*,634,422878,422318,0
551,*,799,440249,440549,0
032,*,726,23232,23232,1
369,*,325,119925,120675,0
624,*,670,418080,418080,1
194,*,730,141620,141220,0
397,*,853,338641,340861,0
126,*,253,31878,31878,1
231,*,167,38577,38457,0
943,*,612,577116,576876,0
256,*,432,110592,110592,1
018,*,884,15912,15912,1
105,*,283,29715,29715,1
060,*,921,55260,55260,1
763,*,406,309778,309218,0
057,*,784,44688,44448,0
303,*,112,33936,34056,0
304,*,040,12160,12160,1
081,*,266,21546,21546,1
852,*,761,648372,648612,0
004,*,226,904,904,1
748,*,040,29920,29920,1
266,*,723,192318,192438,0
242,*,213,51546,51426,0
717,*,073,52341,52461,0
302,*,302,91204,91684,0
477,*,889,424053,422073,0
551,*,305,168055,167955,0
292,*,543,158556,158076,0
457,*,043,19651,19691,0
901,*,397,357697,357737,0
113,*,591,66783,66543,0
154,*,204,31416,31416,1
650,*,208,135200,135200,1
662,*,043,28466,28466,1
006,*,261,1566,1566,1
505,*,660,333300,333300,1
435,*,459,199665,198765,0
840,*,304,255360,255360,1
073,*,799,58327,58127,0
646,*,790,510340,509140,0
953,*,603,574659,575979,0
011,*,570,6270,6270,1
828,*,889,736092,736092,1
457,*,812,371084,372044,0
171,*,131,22401,22341,0
173,*,732,126636,126876,0
874,*,090,78660,78660,1
471,*,412,194052,194532,0
480,*,558,267840,267840,1
244,*,880,214720,214720,1
977,*,702,685854,685134,0
748,*,529,395692,395612,0
054,*,714,38556,38556,1
744,*,574,427056,424656,0
484,*,574,277816,276376,0
893,*,579,517047,513627,0
687,*,881,605247,603267,0
262,*,173,45326,45206,0
992,*,500,496000,496000,1
174,*,802,139548,139548,1
796,*,723,575508,572148,0
369,*,678,250182,250542,0
099,*,645,63855,63855,1
052,*,300,15600,15600,1
731,*,753,550443,550263,0
581,*,576,334656,334656,1
466,*,160,74560,74560,1
004,*,020,80,80,1
124,*,649,80476,80236,0
961,*,876,841836,832236,0
813,*,970,788610,790410,0
042,*,326,13692,13692,1
482,*,011,5302,5302,1
122,*,274,33428,33508,0
664,*,493,327352,326392,0
207,*,154,31878,32238,0
101,*,859,86759,86579,0
678,*,020,13560,13560,1
700,*,986,690200,690200,1
027,*,164,4428,4428,1
081,*,264,21384,21384,1
582,*,616,358512,359472,0
639,*,628,401292,402012,0
187,*,152,28424,28424,1
223,*,258,57534,57414,0
267,*,619,165273,164073,0
872,*,953,831016,820856,0
201,*,397,79797,79797,1
203,*,561,113883,114003,0
213,*,747,159111,159291,0
354,*,102,36108,36108,1
088,*,668,58784,58624,0
616,*,365,224840,225640,0
367,*,926,339842,340282,0
098,*,470,46060,46060,1
114,*,936,106704,105264,0
628,*,391,245548,244508,0
855,*,241,206055,207855,0
705,*,214,150870,150270,0
782,*,410,320620,320620,1
469,*,640,300160,300160,1
311,*,786,244446,242766,0
406,*,655,265930,267730,0
213,*,694,147822,147102,0
570,*,461,262770,262770,1
193,*,304,58672,58432,0
154,*,780,120120,119320,0
983,*,263,258529,259609,0
233,*,209,48697,48257,0
823,*,612,503676,502236,0
158,*,991,156578,156538,0
852,*,227,193404,193884,0
724,*,781,565444,560884,0
999,*,069,68931,68391,0
375,*,578,216750,216750,1
352,*,657,231264,232944,0
816,*,631,514896,515376,0
506,*,751,380006,382046,0
988,*,985,973180,971180,0
471,*,931,438501,436041,0
510,*,349,177990,180390,0
329,*,786,258594,259554,0
342,*,261,89262,89982,0
436,*,517,225412,224692,0
974,*,199,193826,194506,0
761,*,650,494650,494650,1
891,*,470,418770,418770,1
689,*,670,461630,462430,0
333,*,966,321678,320958,0
802,*,085,68170,68170,1
777,*,597,463869,464409,0
547,*,210,114870,115470,0
830,*,648,537840,537840,1
477,*,482,229914,230994,0
025,*,530,13250,13250,1
966,*,049,47334,47334,1
097,*,337,32689,32629,0
206,*,153,31518,31158,0
726,*,835,606210,606210,1
387,*,800,309600,309600,1
542,*,276,149592,149112,0
431,*,340,146540,146540,1
137,*,734,100558,100558,1
939,*,520,488280,493080,0
370,*,113,41810,42010,0
374,*,663,247962,247482,0
728,*,705,513240,512040,0
131,*,018,2358,2358,1
775,*,492,381300,375300,0
736,*,062,45632,45632,1
751,*,797,598547,597667,0
963,*,228,219564,219564,1
660,*,501,330660,330660,1
450,*,090,40500,40500,1
173,*,455,78715,78515,0
775,*,055,42625,42125,0
589,*,217,127813,127073,0
