x,op,y,true,pred,correct
0284,+,5789,6073,6073,1
5000,+,1383,6383,6483,0
0369,+,4276,4645,4645,1
4958,+,8212,13170,13170,1
2957,+,9661,12618,12618,1
9392,+,2668,12060,12060,1
4682,+,9298,13980,14060,0
6687,+,2034,8721,8721,1
1102,+,7562,8664,8664,1
6647,+,4439,11086,10086,0
7107,+,2272,9379,9379,1
3054,+,3736,6790,6790,1
9422,+,4599,14021,14021,1
7084,+,0883,7967,8067,0
9997,+,2432,12429,12429,1
1765,+,4577,6342,6242,0
0911,+,7312,8223,8223,1
5185,+,5558,10743,10743,1
7483,+,1181,8664,8664,1
0094,+,9420,9514,9514,1
0285,+,5812,6097,6097,1
5049,+,9393,14442,14442,1
5746,+,1930,7676,7676,1
1049,+,1769,2818,2618,0
1372,+,1710,3082,3082,1
7005,+,8015,15020,15020,1
5605,+,1197,6802,6802,1
4634,+,1968,6602,6602,1
9799,+,7079,16878,16878,1
7226,+,3485,10711,10711,1
7500,+,6157,13657,13657,1
5333,+,1155,6488,6488,1
5024,+,8834,13858,13858,1
6637,+,4525,11162,10162,0
1717,+,3556,5273,5273,1
6235,+,4820,11055,10055,0
3244,+,3648,6892,6892,1
3371,+,1454,4825,4825,1
9068,+,7875,16943,17943,0
4433,+,2279,6712,7512,0
0826,+,6204,7030,6930,0
8301,+,7327,15628,15628,1
2617,+,3980,6597,6597,1
1308,+,1234,2542,2542,1
2547,+,7725,10272,10272,1
4941,+,3232,8173,8173,1
5743,+,8639,14382,14382,1
5060,+,6174,11234,11234,1
2643,+,2062,4705,4705,1
0492,+,3068,3560,3560,1
8115,+,9645,17760,17760,1
8621,+,2226,10847,10847,1
5853,+,9056,14909,14909,1
0858,+,8403,9261,9261,1
1148,+,5707,6855,6855,1
5514,+,4248,9762,10762,0
2441,+,8377,10818,10818,1
6452,+,0535,6987,6987,1
3346,+,2940,6286,6286,1
1312,+,6800,8112,8112,1
8520,+,1853,10373,10373,1
5605,+,2719,8324,8324,1
7379,+,4106,11485,11485,1
0019,+,2678,2697,2697,1
4743,+,0570,5313,5213,0
4355,+,3881,8236,8736,0
4294,+,5412,9706,9706,1
8032,+,0844,8876,8876,1
5632,+,0049,5681,5681,1
0637,+,4904,5541,5541,1
7011,+,8861,15872,15872,1
9719,+,4334,14053,14053,1
8740,+,1112,9852,10852,0
7871,+,8609,16480,16480,1
1567,+,7835,9402,9402,1
5707,+,6590,12297,12297,1
5416,+,0519,5935,5935,1
4397,+,8284,12681,12681,1
3026,+,6766,9792,10792,0
8482,+,6697,15179,15179,1
5239,+,7197,12436,12436,1
9779,+,0660,10439,10439,1
8470,+,9688,18158,18158,1
9521,+,9748,19269,19269,1
8625,+,3122,11747,11747,1
4520,+,3199,7719,7719,1
5848,+,1486,7334,7334,1
8501,+,0088,8589,8589,1
4669,+,1520,6189,6289,0
7060,+,6199,13259,13259,1
7980,+,3838,11818,11818,1
0827,+,9041,9868,9868,1
4330,+,1767,6097,5997,0
6755,+,1215,7970,7970,1
7316,+,7302,14618,14618,1
0931,+,4955,5886,5886,1
9955,+,5975,15930,15930,1
6723,+,5455,12178,12178,1
9292,+,2351,11643,11643,1
1744,+,3222,4966,4966,1
2946,+,5485,8431,8431,1
6030,+,0048,6078,6078,1
7936,+,4548,12484,12484,1
5929,+,2206,8135,8135,1
5853,+,9768,15621,15621,1
2439,+,7387,9826,9826,1
3894,+,2109,6003,6003,1
7724,+,1526,9250,9250,1
6715,+,4932,11647,11647,1
4864,+,3142,8006,8406,0
6116,+,1608,7724,7724,1
4532,+,3061,7593,7693,0
0966,+,5641,6607,6607,1
1892,+,5366,7258,7258,1
0887,+,6404,7291,7291,1
2822,+,4819,7641,7641,1
6253,+,5073,11326,11326,1
4471,+,2912,7383,7383,1
8389,+,1096,9485,9485,1
0333,+,9345,9678,9678,1
7335,+,6616,13951,13951,1
8930,+,3951,12881,12881,1
7965,+,5960,13925,13925,1
2204,+,3165,5369,5369,1
7148,+,9557,16705,16705,1
0999,+,8850,9849,9849,1
3319,+,5702,9021,9021,1
0942,+,2400,3342,3342,1
1761,+,6988,8749,8749,1
2580,+,4032,6612,6612,1
7249,+,9247,16496,16496,1
3883,+,6933,10816,10816,1
3595,+,2696,6291,6291,1
0725,+,8706,9431,9431,1
3055,+,7239,10294,10294,1
6875,+,8744,15619,15619,1
5636,+,9407,15043,14043,0
4210,+,7441,11651,11651,1
7699,+,9696,17395,17475,0
8278,+,2058,10336,10336,1
1279,+,6464,7743,7743,1
4615,+,3044,7659,7659,1
1533,+,9229,10762,10762,1
9892,+,4861,14753,14753,1
2492,+,4674,7166,7166,1
3478,+,7521,10999,11199,0
1566,+,2203,3769,4769,0
8466,+,9901,18367,18367,1
4003,+,3697,7700,7700,1
4604,+,1114,5718,5718,1
0917,+,3300,4217,4217,1
0350,+,4514,4864,4864,1
7791,+,0896,8687,8687,1
6362,+,2055,8417,8417,1
1358,+,1504,2862,2862,1
3610,+,5795,9405,9405,1
9459,+,7867,17326,17926,0
3449,+,9541,12990,12190,0
9425,+,7509,16934,16934,1
6341,+,3526,9867,10867,0
0784,+,3972,4756,4756,1
9495,+,3988,13483,13483,1
1701,+,8511,10212,10212,1
8249,+,3178,11427,11427,1
0696,+,9467,10163,10163,1
1692,+,2122,3814,3814,1
0915,+,2679,3594,3594,1
2048,+,5248,7296,7296,1
0497,+,2213,2710,2710,1
3719,+,0051,3770,3770,1
3229,+,8278,11507,11407,0
7061,+,9441,16502,16502,1
1879,+,3956,5835,5835,1
0552,+,8951,9503,9503,1
7390,+,7289,14679,14679,1
5492,+,3881,9373,9373,1
5017,+,4961,9978,9978,1
1158,+,2923,4081,4081,1
9121,+,9586,18707,18707,1
4571,+,8177,12748,12748,1
6100,+,9302,15402,15402,1
9514,+,0403,9917,9917,1
9802,+,4884,14686,14686,1
1138,+,2261,3399,3399,1
7424,+,5046,12470,12570,0
6484,+,0586,7070,7070,1
0683,+,2306,2989,2989,1
3453,+,5278,8731,9731,0
7373,+,3010,10383,10383,1
0557,+,7012,7569,7569,1
9931,+,9033,18964,18964,1
3714,+,5663,9377,9377,1
2025,+,6474,8499,8499,1
8814,+,3994,12808,12808,1
2252,+,7940,10192,10192,1
0575,+,6385,6960,7060,0
2755,+,2314,5069,5069,1
0218,+,6829,7047,7047,1
4678,+,6145,10823,10823,1
0446,+,4434,4880,4880,1
2283,+,2915,5198,5198,1
6454,+,9276,15730,15730,1
8211,+,0706,8917,8917,1
9967,+,4445,14412,14412,1
5287,+,6597,11884,12884,0
3017,+,8952,11969,11969,1
0690,+,6349,7039,7039,1
1350,+,8434,9784,10784,0
7409,+,2225,9634,9634,1
4167,+,9789,13956,14856,0
2765,+,8633,11398,11398,1
4350,+,8236,12586,12586,1
8103,+,4105,12208,12208,1
1120,+,6827,7947,7947,1
3691,+,6357,10048,10048,1
5978,+,2506,8484,8484,1
0762,+,4489,5251,5251,1
5459,+,6298,11757,12757,0
5496,+,3862,9358,9358,1
1764,+,8163,9927,10827,0
7399,+,0755,8154,8154,1
9959,+,0408,10367,10367,1
1382,+,4991,6373,6473,0
3562,+,9748,13310,13310,1
2793,+,1298,4091,4091,1
7038,+,4457,11495,11495,1
9578,+,8900,18478,18478,1
9075,+,6543,15618,15618,1
8634,+,5966,14600,14400,0
9267,+,3588,12855,12855,1
1347,+,9870,11217,11217,1
4936,+,0035,4971,4971,1
8564,+,5685,14249,14249,1
1787,+,3702,5489,5489,1
2850,+,4706,7556,7556,1
6139,+,3281,9420,10420,0
3986,+,7931,11917,11917,1
8424,+,4378,12802,12802,1
5650,+,1423,7073,7073,1
9446,+,7790,17236,17036,0
4398,+,2634,7032,7032,1
7620,+,4742,12362,12362,1
3890,+,6629,10519,10419,0
6136,+,7009,13145,13145,1
9317,+,9049,18366,18366,1
4316,+,0036,4352,4352,1
3389,+,5598,8987,9187,0
4196,+,2592,6788,6788,1
7695,+,9427,17122,17122,1
5405,+,7864,13269,13269,1
4803,+,8946,13749,13749,1
8257,+,0455,8712,8712,1
7957,+,5483,13440,13440,1
2015,+,4388,6403,6403,1
3596,+,4103,7699,7699,1
9868,+,7048,16916,17816,0
8959,+,6842,15801,15801,1
9849,+,5307,15156,15156,1
2241,+,6079,8320,8320,1
1325,+,9494,10819,10819,1
9357,+,5936,15293,15293,1
1780,+,4435,6215,6215,1
1089,+,9006,10095,10095,1
2670,+,5150,7820,8820,0
7372,+,4577,11949,11949,1
4072,+,1134,5206,5206,1
0247,+,9944,10191,10191,1
9648,+,0977,10625,10625,1
8538,+,6126,14664,14664,1
9457,+,9896,19353,19353,1
7026,+,1925,8951,8951,1
4219,+,4280,8499,8499,1
4543,+,4788,9331,9231,0
0752,+,4555,5307,5207,0
1557,+,5508,7065,7165,0
7252,+,4613,11865,11865,1
3380,+,6342,9722,10722,0
0780,+,5823,6603,6603,1
1576,+,2959,4535,4535,1
2221,+,3334,5555,5555,1
4892,+,0210,5102,5102,1
0304,+,1517,1821,1821,1
3610,+,3523,7133,7133,1
9972,+,7459,17431,17431,1
7129,+,1435,8564,8564,1
2123,+,8152,10275,10275,1
9526,+,9336,18862,18862,1
7705,+,8037,15742,15742,1
1339,+,1189,2528,2528,1
2209,+,0476,2685,2685,1
2364,+,8983,11347,11347,1
1283,+,9477,10760,10760,1
5966,+,1131,7097,7097,1
3786,+,5418,9204,9204,1
1425,+,6218,7643,7643,1
9897,+,5245,15142,15142,1
4624,+,2375,6999,7099,0
2227,+,3823,6050,5950,0
9493,+,2240,11733,11733,1
5561,+,2198,7759,8759,0
4651,+,8598,13249,13249,1
5511,+,9363,14874,14874,1
4217,+,5146,9363,9363,1
5071,+,2393,7464,7464,1
7978,+,0012,7990,7990,1
4629,+,5871,10500,10400,0
6881,+,3790,10671,11671,0
7382,+,0357,7739,7739,1
9969,+,7182,17151,17151,1
0840,+,1093,1933,2033,0
6325,+,4737,11062,10062,0
0806,+,5578,6384,6384,1
5788,+,2491,8279,8279,1
9969,+,6298,16267,16267,1
5870,+,8242,14112,14112,1
1282,+,7313,8595,8595,1
6872,+,8327,15199,15199,1
8554,+,9595,18149,18149,1
9972,+,3493,13465,13465,1
7114,+,9982,17096,16096,0
4090,+,9033,13123,13123,1
5362,+,8167,13529,13529,1
4978,+,9836,14814,14814,1
0456,+,2922,3378,3378,1
0959,+,4517,5476,5476,1
9751,+,5778,15529,15529,1
2830,+,7706,10536,10536,1
4533,+,1768,6301,6201,0
8644,+,5670,14314,14314,1
0704,+,9415,10119,10119,1
7494,+,2346,9840,10840,0
6899,+,9011,15910,15910,1
7736,+,6405,14141,13141,0
3570,+,2593,6163,6263,0
1854,+,9890,11744,11744,1
1412,+,1381,2793,2793,1
1018,+,7891,8909,8909,1
6536,+,0268,6804,6804,1
5412,+,9789,15201,15201,1
7783,+,5022,12805,12705,0
9152,+,8354,17506,17506,1
3872,+,2410,6282,6282,1
9110,+,9964,19074,18074,0
7112,+,5898,13010,13010,1
0764,+,3685,4449,4449,1
2791,+,4135,6926,6826,0
9722,+,3959,13681,13681,1
7261,+,6450,13711,13711,1
0134,+,0089,223,223,1
8586,+,2452,11038,11038,1
9902,+,9585,19487,19487,1
7118,+,8765,15883,15883,1
0988,+,6440,7428,7428,1
0492,+,3249,3741,3741,1
9600,+,6629,16229,16229,1
8283,+,1786,10069,10069,1
0392,+,3566,3958,4058,0
3182,+,3135,6317,6317,1
8432,+,5307,13739,13739,1
9112,+,5668,14780,14780,1
6712,+,5544,12256,12256,1
3723,+,3978,7701,7601,0
5825,+,4752,10577,10577,1
6174,+,7859,14033,13233,0
2921,+,3668,6589,6589,1
0930,+,0521,1451,1451,1
7736,+,7327,15063,14063,0
2249,+,9329,11578,11578,1
9805,+,5429,15234,15134,0
7971,+,2254,10225,10225,1
2567,+,1889,4456,4456,1
7060,+,0728,7788,7788,1
1981,+,8833,10814,10714,0
5991,+,7902,13893,13893,1
2035,+,7360,9395,9395,1
5554,+,2426,7980,8980,0
6304,+,7431,13735,13735,1
0690,+,4140,4830,4830,1
1921,+,6075,7996,7596,0
2492,+,0655,3147,3147,1
1860,+,5190,7050,7050,1
6393,+,8850,15243,15243,1
5300,+,2617,7917,7917,1
2277,+,4632,6909,6909,1
3519,+,9679,13198,12198,0
1193,+,9680,10873,11273,0
5155,+,1183,6338,6338,1
5963,+,2653,8616,8616,1
7644,+,3579,11223,11223,1
0427,+,3336,3763,3763,1
2487,+,2314,4801,4701,0
9414,+,4379,13793,13793,1
3714,+,6037,9751,10751,0
9724,+,0298,10022,10022,1
2483,+,9553,12036,12036,1
8261,+,4143,12404,12404,1
6223,+,7293,13516,13416,0
5112,+,2010,7122,7122,1
0698,+,9230,9928,9928,1
0163,+,8705,8868,8868,1
1581,+,6701,8282,8282,1
9556,+,6155,15711,16711,0
9251,+,3022,12273,12273,1
7945,+,8556,16501,16501,1
3630,+,9132,12762,12762,1
5370,+,9185,14555,14555,1
9584,+,6437,16021,16021,1
3514,+,5524,9038,8038,0
6109,+,2364,8473,8473,1
2192,+,2698,4890,4890,1
1727,+,6934,8661,8661,1
8278,+,1394,9672,10672,0
6971,+,0436,7407,7407,1
9867,+,1900,11767,12767,0
2402,+,5809,8211,8211,1
6991,+,8203,15194,14994,0
5410,+,7553,12963,12963,1
7919,+,8351,16270,16270,1
6377,+,4418,10795,10795,1
9185,+,9887,19072,19272,0
2770,+,9995,12765,12765,1
9862,+,5662,15524,15524,1
5612,+,0015,5627,5627,1
8700,+,4160,12860,12860,1
7310,+,9323,16633,16633,1
1286,+,9251,10537,10537,1
6198,+,4238,10436,10436,1
6734,+,9499,16233,16233,1
1492,+,6277,7769,7769,1
4513,+,9974,14487,14487,1
6404,+,3034,9438,10438,0
7802,+,8426,16228,16228,1
4482,+,4875,9357,9357,1
8550,+,1818,10368,10368,1
7356,+,8250,15606,15606,1
5568,+,2476,8044,8044,1
2912,+,2023,4935,4935,1
9623,+,0319,9942,9942,1
7892,+,7439,15331,15831,0
6130,+,8459,14589,14589,1
5666,+,9838,15504,15504,1
0799,+,3800,4599,4599,1
2703,+,1585,4288,4288,1
7670,+,8828,16498,16498,1
4023,+,3225,7248,7248,1
6103,+,9395,15498,15498,1
6958,+,8897,15855,15855,1
8918,+,1963,10881,10881,1
5064,+,0821,5885,5885,1
5548,+,2438,7986,7986,1
8248,+,8171,16419,16419,1
9967,+,3931,13898,13898,1
6882,+,5958,12840,12840,1
5747,+,9713,15460,15460,1
2197,+,2687,4884,4884,1
5365,+,3950,9315,9315,1
9547,+,0931,10478,10478,1
2877,+,2683,5560,5560,1
3424,+,3602,7026,7026,1
7622,+,7771,15393,15393,1
5225,+,7591,12816,12816,1
5400,+,1872,7272,7272,1
4621,+,0705,5326,5326,1
1401,+,1409,2810,2710,0
4857,+,9257,14114,13114,0
0685,+,9874,10559,10559,1
1773,+,4475,6248,6248,1
6359,+,6815,13174,13174,1
0342,+,9121,9463,9463,1
7406,+,1920,9326,9326,1
0799,+,5452,6251,6251,1
5608,+,2317,7925,8325,0
0381,+,0468,849,849,1
7511,+,9793,17304,17404,0
6461,+,2863,9324,9324,1
1234,+,2787,4021,4021,1
5316,+,7953,13269,13269,1
7554,+,2229,9783,9783,1
7467,+,5150,12617,12617,1
7556,+,2961,10517,10517,1
8007,+,4949,12956,12956,1
8983,+,9052,18035,17935,0
0879,+,1628,2507,2407,0
9341,+,0560,9901,10001,0
8932,+,0516,9448,9448,1
9942,+,3582,13524,13524,1
5932,+,6257,12189,12189,1
7975,+,6454,14429,13429,0
7566,+,1077,8643,8643,1
1139,+,8934,10073,10073,1
9904,+,9356,19260,19260,1
8105,+,3874,11979,11979,1
8673,+,7545,16218,16218,1
4383,+,7130,11513,11513,1
1050,+,2847,3897,3897,1
5119,+,8887,14006,14006,1
5566,+,2903,8469,8469,1
9294,+,7785,17079,17079,1
1430,+,7548,8978,8978,1
4640,+,3873,8513,8313,0
7365,+,1189,8554,8554,1
1448,+,2797,4245,4245,1
6427,+,6171,12598,12798,0
3490,+,0714,4204,4204,1
8759,+,2164,10923,11823,0
2570,+,7414,9984,9984,1
2410,+,0546,2956,2956,1
4670,+,6728,11398,11398,1
3269,+,4481,7750,8950,0
0059,+,7124,7183,7183,1
4554,+,7349,11903,11903,1
8101,+,0124,8225,8225,1
2865,+,3790,6655,6655,1
5939,+,6842,12781,12781,1
2659,+,6487,9146,9146,1
3127,+,3264,6391,6391,1
7266,+,0486,7752,7752,1
6034,+,0950,6984,6984,1
1619,+,7889,9508,9508,1
0223,+,7285,7508,7508,1
1973,+,3909,5882,5882,1
5090,+,1101,6191,6191,1
1397,+,5646,7043,7043,1
7926,+,0629,8555,8555,1
7134,+,3105,10239,10239,1
4365,+,1665,6030,6030,1
9069,+,0479,9548,9548,1
6999,+,1206,8205,8205,1
4382,+,7769,12151,12151,1
6465,+,1398,7863,8863,0
3455,+,8677,12132,12132,1
2456,+,6437,8893,8893,1
1220,+,9823,11043,11043,1
3308,+,1665,4973,5973,0
7924,+,1418,9342,9342,1
7387,+,1290,8677,8877,0
6812,+,3787,10599,10599,1
9270,+,1624,10894,10894,1
0857,+,9675,10532,10532,1
5299,+,7398,12697,12697,1
6609,+,5685,12294,12294,1
3022,+,8592,11614,11614,1
0874,+,6024,6898,6898,1
7577,+,6375,13952,13952,1
8550,+,1666,10216,10216,1
7943,+,9820,17763,17763,1
3027,+,0692,3719,3719,1
6435,+,1348,7783,7783,1
7219,+,0030,7249,7249,1
5369,+,9009,14378,14378,1
7235,+,3744,10979,10979,1
5725,+,1845,7570,7570,1
5576,+,5516,11092,11192,0
2576,+,8896,11472,11472,1
2034,+,1279,3313,3113,0
8756,+,7347,16103,16103,1
9176,+,7457,16633,16633,1
9435,+,7809,17244,17144,0
5711,+,7233,12944,12944,1
6416,+,5402,11818,11818,1
1663,+,7635,9298,9298,1
3289,+,3881,7170,7170,1
0858,+,4777,5635,5635,1
1961,+,2726,4687,4687,1
1610,+,4347,5957,5957,1
5697,+,7144,12841,12841,1
9824,+,5185,15009,15009,1
7738,+,0008,7746,7746,1
9405,+,5040,14445,14445,1
5633,+,8505,14138,14138,1
1495,+,2627,4122,4122,1
3487,+,8987,12474,12474,1
1184,+,6970,8154,8154,1
2267,+,6299,8566,8566,1
0062,+,3817,3879,3879,1
6160,+,9791,15951,16951,0
9479,+,5259,14738,14738,1
5248,+,0872,6120,6120,1
6523,+,8299,14822,14822,1
6724,+,8203,14927,14927,1
5836,+,3586,9422,9422,1
8644,+,9525,18169,17289,0
8490,+,1512,10002,10002,1
5121,+,0192,5313,5313,1
5353,+,3255,8608,8608,1
5985,+,0962,6947,6947,1
2482,+,9103,11585,11585,1
6403,+,8613,15016,14016,0
9831,+,6450,16281,16281,1
1350,+,6256,7606,7606,1
3363,+,7029,10392,10392,1
0967,+,3534,4501,4401,0
1181,+,8546,9727,10127,0
5779,+,3354,9133,9133,1
8955,+,0486,9441,9441,1
7602,+,6350,13952,13952,1
7680,+,9512,17192,17192,1
9364,+,5892,15256,15256,1
6770,+,2726,9496,9496,1
3514,+,1418,4932,4932,1
6833,+,6466,13299,13299,1
8728,+,6801,15529,15529,1
6658,+,9650,16308,14308,0
4079,+,9913,13992,13992,1
5855,+,8629,14484,14484,1
9445,+,9689,19134,19134,1
6228,+,4938,11166,11166,1
4465,+,5812,10277,10277,1
7642,+,7494,15136,15136,1
4774,+,2167,6941,7941,0
0521,+,1721,2242,2242,1
3814,+,5921,9735,9735,1
2378,+,2379,4757,4757,1
0211,+,4196,4407,4407,1
2795,+,9008,11803,11203,0
0670,+,8291,8961,9061,0
6425,+,6973,13398,13398,1
2809,+,0154,2963,2963,1
0026,+,5749,5775,5775,1
3514,+,9816,13330,13330,1
0768,+,8735,9503,9503,1
5870,+,8693,14563,14563,1
8492,+,7600,16092,16092,1
5433,+,4612,10045,10045,1
8809,+,0717,9526,9526,1
7963,+,3569,11532,11532,1
5418,+,5388,10806,10806,1
1148,+,8012,9160,10640,0
3147,+,0927,4074,4074,1
5508,+,2344,7852,8852,0
0861,+,6216,7077,7077,1
0162,+,9544,9706,9706,1
3235,+,5272,8507,8507,1
2355,+,2651,5006,5006,1
8671,+,3802,12473,12473,1
2962,+,9954,12916,12916,1
0316,+,6858,7174,7174,1
9537,+,2449,11986,11986,1
7943,+,8710,16653,16653,1
8993,+,1396,10389,10389,1
5077,+,4230,9307,9307,1
2441,+,2571,5012,4612,0
6520,+,9215,15735,15735,1
3117,+,7682,10799,10799,1
7272,+,8906,16178,16178,1
5627,+,3005,8632,8732,0
9574,+,5491,15065,15065,1
1421,+,3763,5184,5184,1
9666,+,6171,15837,16837,0
5494,+,1078,6572,6672,0
3207,+,7340,10547,10547,1
1500,+,4186,5686,5686,1
5220,+,2807,8027,8927,0
8694,+,5686,14380,14380,1
3673,+,7228,10901,10901,1
9035,+,6700,15735,15735,1
0461,+,9426,9887,9887,1
9857,+,1205,11062,11062,1
6772,+,0852,7624,7624,1
7565,+,6669,14234,14234,1
2035,+,6060,8095,8095,1
0797,+,8667,9464,9464,1
6090,+,3140,9230,9230,1
8915,+,6979,15894,15894,1
7992,+,0040,8032,8032,1
8197,+,9496,17693,17693,1
8032,+,9206,17238,17238,1
2163,+,0660,2823,2823,1
1582,+,0699,2281,2281,1
8856,+,9687,18543,18543,1
0482,+,8775,9257,9257,1
6485,+,6258,12743,12743,1
2835,+,4520,7355,7355,1
9548,+,3711,13259,13259,1
3020,+,3923,6943,6943,1
7557,+,9628,17185,17185,1
6360,+,3461,9821,10821,0
6456,+,9994,16450,16450,1
2898,+,3617,6515,6515,1
2714,+,7132,9846,9846,1
6761,+,1255,8016,8016,1
0226,+,9532,9758,9758,1
9497,+,9511,19008,18008,0
6493,+,7353,13846,13846,1
7805,+,1580,9385,9385,1
0650,+,4008,4658,4658,1
3507,+,2953,6460,6460,1
7547,+,5375,12922,13922,0
8983,+,2290,11273,11273,1
3364,+,6208,9572,10572,0
2362,+,0788,3150,3150,1
1416,+,3644,5060,4060,0
5329,+,3628,8957,8957,1
5114,+,1679,6793,6793,1
2814,+,5403,8217,8217,1
1318,+,1691,3009,2909,0
3410,+,2011,5421,5421,1
2197,+,3478,5675,5675,1
4179,+,8831,13010,13010,1
6654,+,1191,7845,8845,0
8752,+,8308,17060,16060,0
4446,+,4645,9091,8291,0
3637,+,0599,4236,4236,1
8872,+,0627,9499,9499,1
6201,+,0116,6317,6317,1
3855,+,0071,3926,3926,1
9752,+,9135,18887,18887,1
7975,+,1688,9663,9663,1
5524,+,6652,12176,12276,0
6220,+,4487,10707,10707,1
6440,+,2162,8602,8602,1
4812,+,1675,6487,6487,1
3777,+,8439,12216,12216,1
4335,+,1818,6153,6153,1
7252,+,4752,12004,12004,1
1430,+,7140,8570,8570,1
5970,+,1740,7710,7710,1
2674,+,5818,8492,8492,1
7099,+,8040,15139,15039,0
8381,+,0985,9366,9366,1
2575,+,6696,9271,9271,1
7159,+,7925,15084,14084,0
6473,+,2649,9122,9122,1
7839,+,4631,12470,12470,1
5991,+,4466,10457,10457,1
6613,+,7317,13930,13930,1
3663,+,4205,7868,7868,1
4785,+,8247,13032,12932,0
3132,+,4806,7938,7738,0
9729,+,1273,11002,10902,0
6158,+,5904,12062,12262,0
0245,+,7924,8169,8169,1
5623,+,6545,12168,12168,1
8131,+,4064,12195,12195,1
6579,+,6622,13201,13201,1
2068,+,3278,5346,5346,1
0007,+,4675,4682,4682,1
3848,+,9324,13172,12172,0
0757,+,6805,7562,7562,1
7302,+,3591,10893,10993,0
8575,+,1522,10097,10197,0
9502,+,8498,18000,18000,1
1399,+,5091,6490,6590,0
6832,+,2381,9213,9213,1
5295,+,2996,8291,8291,1
5546,+,8348,13894,13894,1
3317,+,8086,11403,11403,1
6961,+,7612,14573,14573,1
7333,+,2378,9711,9711,1
0838,+,9014,9852,9852,1
3382,+,6803,10185,10185,1
4433,+,5098,9531,9531,1
4468,+,7064,11532,11532,1
8547,+,3059,11606,11606,1
3681,+,8336,12017,11017,0
9476,+,9249,18725,18725,1
1375,+,8927,10302,10302,1
0522,+,9554,10076,10076,1
7350,+,2846,10196,10196,1
7397,+,3781,11178,11178,1
9798,+,3764,13562,13562,1
6217,+,6146,12363,12363,1
9178,+,1170,10348,10348,1
6161,+,7442,13603,13603,1
9770,+,9454,19224,19224,1
5760,+,9941,15701,15701,1
7834,+,6600,14434,14434,1
8538,+,0376,8914,8914,1
3235,+,9984,13219,13219,1
4075,+,4409,8484,8484,1
6571,+,7588,14159,14159,1
1062,+,6800,7862,7862,1
4596,+,4401,8997,8997,1
4032,+,4936,8968,8968,1
3129,+,5533,8662,8662,1
3227,+,4385,7612,7512,0
2922,+,3333,6255,6255,1
4043,+,2758,6801,6701,0
1965,+,1212,3177,3177,1
9279,+,1304,10583,10583,1
4054,+,4994,9048,8648,0
8288,+,6076,14364,14364,1
0497,+,6559,7056,7056,1
5761,+,2328,8089,8089,1
6161,+,0497,6658,6658,1
0154,+,9918,10072,10072,1
4990,+,2782,7772,8772,0
9345,+,5693,15038,15038,1
3248,+,2008,5256,5256,1
2355,+,4976,7331,7331,1
0337,+,3020,3357,3357,1
1433,+,2742,4175,4175,1
6574,+,6095,12669,12669,1
4619,+,4349,8968,8968,1
2298,+,7451,9749,9749,1
1421,+,7249,8670,8670,1
4572,+,9976,14548,14548,1
2930,+,9386,12316,12316,1
8595,+,9035,17630,17630,1
1578,+,1589,3167,3267,0
6985,+,1779,8764,8764,1
1528,+,4940,6468,6468,1
3449,+,6987,10436,10436,1
4442,+,1778,6220,6220,1
1770,+,7584,9354,9354,1
2324,+,6738,9062,8062,0
9653,+,2715,12368,12368,1
8139,+,6550,14689,14789,0
8105,+,3412,11517,11517,1
1621,+,7889,9510,9410,0
8605,+,3050,11655,11655,1
6209,+,4375,10584,10584,1
1262,+,9049,10311,10611,0
5153,+,5854,11007,11007,1
0518,+,0935,1453,1453,1
8270,+,8745,17015,16915,0
6253,+,6788,13041,13041,1
6141,+,7246,13387,13387,1
6453,+,9563,16016,16016,1
2722,+,8197,10919,10919,1
8935,+,9114,18049,17949,0
6581,+,1337,7918,7918,1
2406,+,2952,5358,5358,1
1465,+,5487,6952,6952,1
1828,+,3610,5438,5438,1
2006,+,6404,8410,8010,0
3016,+,5850,8866,8866,1
4652,+,6682,11334,11334,1
7527,+,9727,17254,17254,1
4051,+,5982,10033,10033,1
3892,+,9187,13079,13079,1
5204,+,3794,8998,9998,0
7469,+,0235,7704,7704,1
9259,+,1768,11027,10927,0
6967,+,8594,15561,15561,1
5306,+,5759,11065,11065,1
4960,+,7473,12433,12433,1
5726,+,1628,7354,7354,1
6528,+,2301,8829,8829,1
0922,+,2042,2964,2964,1
8614,+,8332,16946,16946,1
5126,+,7670,12796,12796,1
2638,+,6379,9017,8817,0
4525,+,5085,9610,9610,1
0245,+,2701,2946,2946,1
1079,+,1861,2940,2940,1
0972,+,8692,9664,9664,1
2643,+,3682,6325,6325,1
8526,+,7686,16212,16212,1
8327,+,7628,15955,15955,1
7239,+,0877,8116,8116,1
3718,+,4935,8653,8653,1
2661,+,4919,7580,7580,1
8074,+,7993,16067,16067,1
2777,+,7218,9995,9995,1
6310,+,2521,8831,8831,1
6510,+,6204,12714,12714,1
5624,+,7458,13082,12182,0
6835,+,3249,10084,10084,1
8088,+,4807,12895,12895,1
5099,+,9161,14260,14260,1
3594,+,4121,7715,7715,1
4511,+,9878,14389,14389,1
5936,+,9218,15154,15154,1
1121,+,7869,8990,8990,1
4826,+,2840,7666,7666,1
8422,+,1081,9503,9503,1
6885,+,3443,10328,10328,1
5804,+,0396,6200,6200,1
6989,+,3832,10821,11821,0
4228,+,1695,5923,5923,1
8805,+,5986,14791,14791,1
4495,+,1776,6271,6471,0
6988,+,2776,9764,9764,1
