x,op,y,true,pred,correct
25091,+,99608,124699,124199,0
48960,+,90413,139373,138173,0
24136,+,99816,123952,123352,0
65239,+,32093,97332,107432,0
25606,+,04980,30586,30586,1
18163,+,37949,56112,52512,0
73664,+,50910,124574,124174,0
95928,+,82938,178866,178666,0
60709,+,50777,111486,111786,0
57728,+,39125,96853,102453,0
46456,+,83782,130238,120438,0
27880,+,75324,103204,102904,0
69696,+,01586,71282,71282,1
63684,+,75097,138781,138461,0
54798,+,63819,118617,128217,0
04640,+,06972,11612,11412,0
69920,+,47619,117539,116539,0
06525,+,96496,103021,102021,0
19847,+,42402,62249,62169,0
32527,+,10933,43460,43660,0
21617,+,45184,66801,66701,0
95905,+,80961,176866,176466,0
41539,+,11384,52923,52723,0
01586,+,18492,20078,20078,1
84999,+,34761,119760,119460,0
21928,+,64688,86616,86816,0
16929,+,00884,17813,17813,1
64679,+,44631,109310,110110,0
45952,+,26048,72000,72560,0
88999,+,47375,136374,136274,0
51618,+,17680,69298,78378,0
64103,+,35563,99666,100766,0
57592,+,52919,110511,118611,0
06645,+,73366,80011,80011,1
75081,+,08528,83609,83609,1
89666,+,19503,109169,109269,0
16433,+,47587,64020,64220,0
32277,+,60233,92510,102410,0
78996,+,41522,120518,120118,0
79767,+,46258,126025,124425,0
69593,+,58736,128329,125629,0
93405,+,45329,138734,138834,0
18198,+,95852,114050,114650,0
88249,+,11347,99596,99596,1
11679,+,73634,85313,84313,0
17338,+,07320,24658,24658,1
63424,+,73663,137087,136187,0
55961,+,96393,152354,152554,0
92144,+,73140,165284,165484,0
28746,+,25861,54607,54407,0
07296,+,11529,18825,18225,0
25224,+,70175,95399,91199,0
62202,+,35103,97305,107705,0
94389,+,68561,162950,161250,0
73041,+,20345,93386,93186,0
11233,+,44333,55566,55566,1
37934,+,43086,81020,80820,0
66397,+,19532,85929,83929,0
07811,+,92719,100530,100530,1
31562,+,13222,44784,44784,1
14926,+,07974,22900,22800,0
73819,+,85901,159720,152420,0
32681,+,86502,119183,119783,0
47268,+,50756,98024,108924,0
04507,+,94544,99051,99051,1
71022,+,00268,71290,71290,1
13767,+,80730,94497,94197,0
36807,+,53254,90061,90961,0
78392,+,33231,111623,111723,0
44268,+,53269,97537,107637,0
28962,+,19253,48215,48815,0
94755,+,87353,182108,182208,0
40510,+,30635,71145,71745,0
76585,+,64486,141071,131071,0
30415,+,53446,83861,85561,0
95476,+,93901,189377,193477,0
27959,+,90764,118723,116423,0
74228,+,16205,90433,80833,0
43490,+,11410,54900,54600,0
51065,+,12951,64016,64916,0
30577,+,04659,35236,35236,1
30497,+,90585,121082,121682,0
45120,+,16909,62029,61629,0
31873,+,27013,58886,54786,0
68128,+,06306,74434,74434,1
10966,+,44780,55746,55246,0
59917,+,27442,87359,96659,0
51752,+,09719,61471,61471,1
67621,+,31930,99551,109451,0
80709,+,06766,87475,87475,1
44229,+,13445,57674,57774,0
91341,+,75157,166498,166298,0
59875,+,48883,108758,104758,0
32708,+,78158,110866,110866,1
22463,+,94177,116640,116640,1
20878,+,25126,46004,42204,0
11928,+,10428,22356,22956,0
71570,+,52357,123927,124827,0
71785,+,10471,82256,82356,0
35012,+,75473,110485,100585,0
21763,+,11102,32865,32865,1
41839,+,04030,45869,46269,0
02390,+,66918,69308,69208,0
64227,+,87584,151811,149011,0
78954,+,90540,169494,169494,1
71932,+,33548,105480,105280,0
84788,+,21243,106031,105831,0
83917,+,97574,181491,171291,0
91418,+,13987,105405,105405,1
88672,+,28963,117635,117635,1
13770,+,64307,78077,77877,0
46874,+,27769,74643,73443,0
01361,+,94767,96128,96128,1
03485,+,13928,17413,17413,1
47389,+,00425,47814,47814,1
11706,+,22001,33707,33707,1
61450,+,70569,132019,131619,0
57021,+,42523,99544,109744,0
87454,+,35522,122976,122276,0
53320,+,53978,107298,109798,0
02909,+,69303,72212,72212,1
48582,+,28890,77472,77472,1
11896,+,20122,32018,31218,0
11300,+,28998,40298,39398,0
31459,+,21532,52991,53691,0
00917,+,34151,35068,35068,1
70744,+,18761,89505,90405,0
61217,+,01353,62570,62570,1
68720,+,98038,166758,166758,1
32897,+,21620,54517,54817,0
05434,+,85074,90508,91408,0
09683,+,72314,81997,82997,0
96875,+,74075,170950,160750,0
43931,+,53158,97089,106089,0
72768,+,53935,126703,120203,0
92876,+,05301,98177,98177,1
26388,+,12342,38730,40930,0
46983,+,23003,69986,70186,0
17673,+,02545,20218,20218,1
48965,+,65067,114032,112032,0
84025,+,78004,162029,151329,0
44761,+,04789,49550,50550,0
21987,+,49150,71137,69737,0
37549,+,76842,114391,113591,0
92732,+,30084,122816,123816,0
30721,+,60023,90744,90644,0
96557,+,01638,98195,97195,0
27430,+,34832,62262,59362,0
66691,+,36975,103666,123466,0
64238,+,88133,152371,152771,0
98799,+,20192,118991,129891,0
30941,+,53839,84780,84480,0
84558,+,89528,174086,173486,0
88939,+,89244,178183,177183,0
05663,+,93314,98977,99977,0
34761,+,38302,73063,72163,0
17913,+,83419,101332,101132,0
63870,+,42749,106619,108019,0
55807,+,09165,64972,64972,1
68223,+,00418,68641,68641,1
05805,+,53452,59257,59357,0
35763,+,06747,42510,42410,0
72841,+,51086,123927,124427,0
81584,+,48895,130479,126079,0
51223,+,99313,150536,150436,0
15057,+,00612,15669,15669,1
34489,+,98885,133374,133374,1
81846,+,10397,92243,92443,0
60091,+,53560,113651,116651,0
03107,+,20940,24047,24047,1
26150,+,57172,83322,83822,0
45944,+,68447,114391,114391,1
92313,+,86336,178649,179949,0
31146,+,06561,37707,37707,1
55366,+,02962,58328,55328,0
84252,+,34660,118912,118712,0
54547,+,39032,93579,93079,0
48474,+,50947,99421,105821,0
24041,+,27524,51565,45265,0
03289,+,46433,49722,50522,0
07038,+,61281,68319,68319,1
25646,+,48602,74248,73448,0
24022,+,36585,60607,58607,0
47563,+,68431,115994,114194,0
49170,+,29207,78377,73177,0
23760,+,37091,60851,59851,0
95000,+,82211,177211,179211,0
28985,+,47617,76602,76502,0
32228,+,51619,83847,83847,1
65191,+,41959,107150,111150,0
77135,+,57135,134270,134870,0
41430,+,32472,73902,74702,0
10071,+,19501,29572,29572,1
22055,+,06340,28395,28495,0
32454,+,40300,72754,72554,0
93648,+,95898,189546,183246,0
85676,+,62681,148357,148357,1
37070,+,13075,50145,49645,0
66017,+,69553,135570,135170,0
37909,+,93571,131480,120280,0
54076,+,83804,137880,137180,0
26207,+,07194,33401,33301,0
90724,+,75828,166552,166352,0
94448,+,55592,150040,140040,0
10498,+,87701,98199,103799,0
29075,+,79248,108323,108223,0
84966,+,90724,175690,175330,0
89036,+,57661,146697,146397,0
24563,+,97236,121799,121899,0
46351,+,62665,109016,109316,0
55685,+,62799,118484,128384,0
13698,+,42134,55832,56832,0
96121,+,98750,194871,195371,0
63130,+,77508,140638,130838,0
13313,+,05048,18361,18361,1
60076,+,92471,152547,152547,1
96671,+,04909,101580,101580,1
45958,+,75804,121762,121462,0
25651,+,70895,96546,92446,0
74500,+,50445,124945,124945,1
05408,+,18975,24383,24383,1
13890,+,70878,84768,84368,0
69389,+,77493,146882,146482,0
58380,+,50949,109329,118429,0
87640,+,00320,87960,87960,1
53322,+,62156,115478,115578,0
77163,+,12524,89687,89687,1
87534,+,98065,185599,165799,0
35692,+,93280,128972,129872,0
81721,+,51252,132973,132853,0
86203,+,94323,180526,171726,0
31176,+,97735,128911,128811,0
37887,+,43310,81197,71197,0
75228,+,90115,165343,165143,0
00478,+,09491,9969,10069,0
79894,+,36226,116120,116420,0
88287,+,04532,92819,92819,1
71738,+,46548,118286,118386,0
27897,+,89292,117189,116089,0
17454,+,79328,96782,95982,0
18811,+,78234,97045,96945,0
95119,+,84049,179168,179568,0
45592,+,81778,127370,127370,1
88014,+,57855,145869,146669,0
25428,+,80401,105829,105729,0
83763,+,92133,175896,175696,0
12862,+,35323,48185,47985,0
87089,+,73453,160542,169242,0
99754,+,63474,163228,163328,0
01214,+,43738,44952,44952,1
24311,+,16302,40613,41913,0
36745,+,48648,85393,81493,0
18406,+,96869,115275,114475,0
55766,+,40702,96468,106368,0
10327,+,04266,14593,14593,1
38587,+,47070,85657,84257,0
21864,+,02603,24467,24467,1
96723,+,07534,104257,103257,0
31319,+,20509,51828,52328,0
59855,+,68459,128314,123414,0
57395,+,93026,150421,140821,0
00793,+,55374,56167,56167,1
83795,+,76778,160573,160273,0
21491,+,60544,82035,81635,0
86855,+,41857,128712,128412,0
79343,+,87383,166726,166126,0
89832,+,48659,138491,136691,0
66397,+,92554,158951,159251,0
93776,+,60077,153853,153653,0
62504,+,26579,89083,89283,0
35105,+,46558,81663,71163,0
35694,+,57056,92750,92650,0
77225,+,42468,119693,119493,0
58232,+,86773,145005,144405,0
57230,+,10024,67254,62234,0
44417,+,47526,91943,91143,0
19435,+,68649,88084,87384,0
08532,+,42537,51069,50069,0
89915,+,56143,146058,146058,1
04087,+,13506,17593,17593,1
27142,+,02999,30141,30141,1
47095,+,10809,57904,53704,0
20090,+,59856,79946,79846,0
79889,+,99325,179214,178214,0
49768,+,92266,142034,141234,0
76112,+,48251,124363,120963,0
03190,+,60039,63229,63229,1
21122,+,36512,57634,52674,0
00625,+,39435,40060,40060,1
50231,+,13939,64170,61570,0
45900,+,26662,72562,62462,0
83051,+,41374,124425,124425,1
25887,+,81666,107553,108253,0
47367,+,42612,89979,89979,1
35173,+,05768,40941,40941,1
78434,+,35551,113985,114285,0
49602,+,54495,104097,104297,0
20403,+,76182,96585,97185,0
53770,+,29439,83209,93309,0
17584,+,01060,18644,19644,0
12168,+,15381,27549,27749,0
50586,+,38411,88997,84997,0
14392,+,12538,26930,26030,0
06593,+,45301,51894,51894,1
77139,+,95677,172816,162216,0
84559,+,69067,153626,153026,0
27890,+,00622,28512,28512,1
30527,+,48318,78845,74145,0
16564,+,01810,18374,18374,1
72194,+,78257,150451,149451,0
13844,+,89615,103459,103179,0
96938,+,89254,186192,186592,0
38984,+,20481,59465,59065,0
20959,+,08738,29697,29697,1
91787,+,27177,118964,118464,0
20321,+,47463,67784,67184,0
27282,+,79529,106811,106211,0
95583,+,65143,160726,161226,0
26026,+,56974,83000,83600,0
67309,+,94562,161871,161271,0
57377,+,32392,89769,89969,0
20084,+,39518,59602,53602,0
64125,+,15457,79582,79682,0
31239,+,06334,37573,37573,1
22196,+,39498,61694,51694,0
13008,+,10845,23853,21353,0
71319,+,81985,153304,153904,0
24991,+,86150,111141,101641,0
48157,+,74633,122790,120390,0
98623,+,11537,110160,109160,0
12781,+,76245,89026,90926,0
02841,+,29760,32601,32601,1
44440,+,08142,52582,125822,0
40617,+,16897,57514,57714,0
29374,+,40286,69660,69260,0
06045,+,50479,56524,56524,1
65409,+,26553,91962,91062,0
69703,+,38652,108355,106555,0
95870,+,89054,184924,184444,0
15912,+,50390,66302,66902,0
28537,+,71854,100391,100591,0
27470,+,11771,39241,38241,0
49619,+,72030,121649,121749,0
50674,+,15281,65955,66755,0
51340,+,19226,70566,62466,0
03707,+,54688,58395,58395,1
13082,+,88785,101867,102267,0
75870,+,33531,109401,119201,0
31858,+,27433,59291,59591,0
37289,+,88434,125723,125023,0
65981,+,02043,68024,67224,0
66785,+,00550,67335,67335,1
31428,+,89175,120603,110303,0
44328,+,37155,81483,81883,0
72468,+,46611,119079,119879,0
98472,+,33365,131837,132737,0
12301,+,79060,91361,91361,1
79873,+,09797,89670,89670,1
72346,+,51501,123847,123647,0
70699,+,73254,143953,146853,0
53072,+,27888,80960,80660,0
25935,+,88434,114369,114169,0
88207,+,11190,99397,99397,1
62317,+,52353,114670,114570,0
08121,+,51729,59850,60850,0
35574,+,45993,81567,81567,1
73017,+,00105,73122,73122,1
97007,+,72517,169524,169724,0
51987,+,61037,113024,112224,0
32824,+,02788,35612,35512,0
46722,+,30858,77580,77480,0
62361,+,20467,82828,83428,0
33956,+,59614,93570,92170,0
93947,+,48429,142376,131176,0
19957,+,64750,84707,84607,0
39766,+,44553,84319,84519,0
11315,+,45360,56675,56375,0
50264,+,46543,96807,96807,1
06419,+,73834,80253,80253,1
98987,+,12186,111173,111273,0
03130,+,42343,45473,45473,1
71630,+,91596,163226,162726,0
03399,+,12996,16395,16395,1
85585,+,57601,143186,142186,0
55183,+,89116,144299,144699,0
91264,+,25788,117052,117852,0
11285,+,32320,43605,43405,0
92580,+,99482,192062,192462,0
40549,+,98374,138923,139423,0
58652,+,26132,84784,84784,1
07536,+,75651,83187,82207,0
66872,+,49032,115904,115804,0
03416,+,97309,100725,100725,1
32654,+,64563,97217,100217,0
16962,+,55898,72860,72460,0
55489,+,66713,122202,122402,0
22518,+,34656,57174,56174,0
33902,+,30380,64282,65782,0
15334,+,79313,94647,94847,0
99545,+,41188,140733,140933,0
58631,+,35555,94186,93286,0
76323,+,44909,121232,121332,0
62606,+,04271,66877,67877,0
54017,+,96966,150983,150383,0
42140,+,37475,79615,89015,0
36215,+,21313,57528,57428,0
47107,+,15782,62889,62889,1
32616,+,38852,71468,66668,0
22797,+,30474,53271,53671,0
42302,+,32647,74949,74549,0
44756,+,52071,96827,106827,0
20775,+,84618,105393,104893,0
87646,+,16588,104234,104234,1
65069,+,92641,157710,157210,0
90200,+,37315,127515,127915,0
67445,+,65633,133078,133378,0
21592,+,31045,52637,52637,1
76349,+,73810,150159,149159,0
56403,+,50619,107022,106622,0
66395,+,97058,163453,163753,0
29436,+,91087,120523,120023,0
97881,+,20610,118491,118891,0
27556,+,40776,68332,68332,1
79484,+,39840,119324,114424,0
28882,+,11735,40617,39617,0
45245,+,70886,116131,116811,0
33360,+,20371,53731,54631,0
17575,+,09759,27334,27334,1
07836,+,15975,23811,23811,1
88710,+,17379,106089,105489,0
74994,+,82354,157348,157248,0
57586,+,64701,122287,123487,0
70209,+,94688,164897,166697,0
35105,+,95269,130374,120774,0
34418,+,78263,112681,112681,1
56375,+,19662,76037,72237,0
67389,+,61801,129190,129990,0
28404,+,34330,62734,62734,1
49630,+,17998,67628,66628,0
04492,+,78125,82617,82617,1
46333,+,06526,52859,52859,1
25665,+,28254,53919,50019,0
17339,+,47351,64690,64090,0
56238,+,50757,106995,106795,0
99321,+,04293,103614,103614,1
98175,+,68313,166488,166188,0
08044,+,92184,100228,100228,1
23725,+,40560,64285,64885,0
02947,+,71838,74785,74785,1
75688,+,47967,123655,122455,0
22383,+,87121,109504,109404,0
48238,+,97294,145532,144032,0
67703,+,91433,159136,158136,0
86819,+,72946,159765,160565,0
54260,+,96772,151032,151232,0
72908,+,06651,79559,79559,1
33279,+,23648,56927,56007,0
18910,+,03562,22472,22472,1
77595,+,73940,151535,141635,0
18949,+,77261,96210,96010,0
42097,+,69756,111853,110053,0
26860,+,95725,122585,122485,0
15888,+,01213,17101,17101,1
53432,+,81450,134882,135782,0
45962,+,87899,133861,133461,0
16887,+,27756,44643,44443,0
37389,+,90149,127538,129838,0
12819,+,66199,79018,78818,0
62908,+,39827,102735,112635,0
07988,+,32418,40406,40406,1
91301,+,29189,120490,120290,0
07111,+,96921,104032,103032,0
34613,+,59958,94571,94571,1
40175,+,32638,72813,72813,1
57325,+,67873,125198,124598,0
04456,+,09444,13900,13900,1
39174,+,68452,107626,103426,0
48064,+,59916,107980,103780,0
65676,+,20924,86600,86800,0
98825,+,18725,117550,116550,0
56532,+,49084,105616,101416,0
10639,+,78486,89125,89025,0
53965,+,71743,125708,129108,0
33984,+,84999,118983,128383,0
54212,+,91576,145788,145188,0
51875,+,30875,82750,104850,0
98757,+,68082,166839,167639,0
36327,+,67240,103567,103967,0
17259,+,50754,68013,67313,0
85797,+,00389,86186,86186,1
38533,+,17547,56080,45280,0
96672,+,05759,102431,102431,1
74803,+,88280,163083,162283,0
80271,+,08477,88748,88748,1
19264,+,36298,55562,52842,0
06658,+,56505,63163,62163,0
83618,+,83309,166927,166627,0
78467,+,57089,135556,134856,0
58094,+,03499,61593,61593,1
33159,+,43104,76263,76463,0
03999,+,03283,7282,7282,1
23181,+,54456,77637,77837,0
83985,+,16663,100648,100648,1
70753,+,85843,156596,156396,0
05241,+,36462,41703,41703,1
31397,+,65553,96950,97150,0
53056,+,86021,139077,139677,0
79160,+,16993,96153,95753,0
03500,+,68496,71996,72996,0
33313,+,41908,75221,75221,1
67618,+,13600,81218,73318,0
81308,+,43626,124934,124634,0
21300,+,79091,100391,100191,0
31590,+,71074,102664,102764,0
44352,+,50700,95052,94752,0
60553,+,60385,120938,126438,0
69976,+,93868,163844,163744,0
83338,+,05835,89173,89173,1
63693,+,07753,71446,71446,1
01940,+,53297,55237,55237,1
92158,+,98180,190338,191238,0
16953,+,23130,40083,40083,1
15518,+,39176,54694,54694,1
70779,+,25284,96063,96863,0
56840,+,48102,104942,104942,1
12213,+,10042,22255,12215,0
42327,+,57452,99779,109579,0
73630,+,97192,170822,160922,0
87346,+,50908,138254,138254,1
91181,+,53885,145066,146666,0
17907,+,95814,113721,113521,0
58003,+,86729,144732,144732,1
37595,+,58477,96072,94272,0
83281,+,42289,125570,125570,1
12531,+,87919,100450,104450,0
83208,+,40151,123359,123359,1
77946,+,06496,84442,84442,1
73223,+,58024,131247,121347,0
19083,+,02553,21636,21636,1
70607,+,20373,90980,91780,0
84907,+,27108,112015,111615,0
78479,+,02616,81095,80095,0
43951,+,18703,62654,62654,1
71091,+,67389,138480,138980,0
70489,+,71360,141849,147449,0
26161,+,36134,62295,52775,0
69282,+,45751,115033,114233,0
17276,+,67674,84950,84450,0
39303,+,49457,88760,83360,0
14741,+,07420,22161,21161,0
72003,+,99665,171668,161868,0
81040,+,76826,157866,157766,0
70607,+,66544,137151,137151,1
71107,+,29061,100168,100068,0
78411,+,60596,139007,130607,0
07652,+,47068,54720,54720,1
29249,+,94058,123307,123407,0
92185,+,09220,101405,101405,1
73471,+,16148,89619,89019,0
20500,+,08910,29410,29410,1
57165,+,78602,135767,134367,0
12194,+,81756,93950,94850,0
99092,+,13950,113042,103042,0
49011,+,33992,83003,83903,0
84408,+,04711,89119,89119,1
12009,+,51688,63697,63697,1
98720,+,22849,121569,121569,1
02628,+,65763,68391,67391,0
33504,+,48830,82334,81134,0
58415,+,70719,129134,128534,0
83043,+,72271,155314,155514,0
28569,+,60900,89469,94569,0
66967,+,12430,79397,79397,1
17359,+,91861,109220,109420,0
89408,+,02744,92152,92152,1
44513,+,43821,88334,87134,0
99470,+,78006,177476,173776,0
84867,+,76379,161246,161246,1
69688,+,59434,129122,125222,0
34055,+,35868,69923,69423,0
24396,+,05912,30308,30308,1
52918,+,89579,142497,142497,1
45374,+,06310,51684,51684,1
39739,+,19347,59086,53686,0
87557,+,87856,175413,174513,0
69036,+,32668,101704,101304,0
65471,+,69028,134499,134999,0
38166,+,74731,112897,113597,0
65604,+,09844,75448,74448,0
96684,+,34120,130804,120204,0
85052,+,56109,141161,141761,0
78786,+,37626,116412,115412,0
53706,+,97761,151467,154067,0
56002,+,43052,99054,103354,0
51665,+,71922,123587,127087,0
95058,+,76673,171731,161231,0
77648,+,74833,152481,141381,0
99064,+,18179,117243,117643,0
95430,+,84427,179857,179857,1
88520,+,92042,180562,179762,0
23057,+,58133,81190,81490,0
36005,+,04712,40717,40717,1
07517,+,73323,80840,80840,1
84287,+,81458,165745,165625,0
93681,+,62593,156274,159074,0
74795,+,04516,79311,79311,1
86318,+,37222,123540,113940,0
36426,+,87727,124153,123353,0
73229,+,00119,73348,73348,1
91439,+,84703,176142,175342,0
48222,+,67898,116120,114120,0
19638,+,86250,105888,104988,0
16258,+,50723,66981,66381,0
67030,+,52381,119411,129911,0
95043,+,48285,143328,143828,0
49400,+,20748,70148,69348,0
66164,+,84816,150980,140380,0
11143,+,01661,12804,13304,0
52474,+,58295,110769,119569,0
19772,+,69234,89006,88206,0
18186,+,72085,90271,90771,0
75228,+,26480,101708,101908,0
10954,+,57988,68942,68542,0
18188,+,37420,55608,52108,0
25831,+,86516,112347,112147,0
48503,+,18864,67367,67367,1
41233,+,76892,118125,118925,0
49545,+,25644,75189,75389,0
52368,+,49316,101684,101284,0
68266,+,36081,104347,104847,0
69986,+,16708,86694,86694,1
65150,+,22725,87875,127975,0
60047,+,00580,60627,60627,1
66247,+,13691,79938,73838,0
39030,+,94408,133438,133738,0
24649,+,99261,123910,123710,0
24787,+,45717,70504,66304,0
23438,+,64402,87840,87740,0
13588,+,80764,94352,94352,1
72084,+,76668,148752,148752,1
37672,+,78224,115896,115996,0
46158,+,71016,117174,117774,0
87463,+,49173,136636,132236,0
88392,+,83502,171894,161994,0
94204,+,61057,155261,155361,0
05226,+,62111,67337,67337,1
78358,+,32306,110664,100564,0
60243,+,22116,82359,82359,1
09077,+,88206,97283,107283,0
05706,+,17948,23654,23654,1
75714,+,23894,99608,100308,0
82437,+,37894,120331,119231,0
56900,+,13138,70038,68238,0
63935,+,50804,114739,116139,0
65584,+,92767,158351,158351,1
10466,+,44985,55451,55451,1
33479,+,15540,49019,49019,1
07148,+,83871,91019,90019,0
51603,+,79987,131590,137090,0
02664,+,83970,86634,86634,1
08558,+,19799,28357,28357,1
08980,+,99108,108088,107088,0
78756,+,64669,143425,143425,1
55058,+,38392,93450,91050,0
61670,+,31473,93143,103043,0
05065,+,09275,14340,14340,1
08712,+,76529,85241,84241,0
69345,+,40843,110188,110088,0
11123,+,69042,80165,75145,0
15624,+,19301,34925,34825,0
97637,+,86543,184180,183180,0
96360,+,18657,115017,114017,0
89893,+,91287,181180,172880,0
60129,+,04330,64459,64459,1
37124,+,07604,44728,44728,1
09818,+,28645,38463,38563,0
21262,+,85005,106267,107167,0
28609,+,70255,98864,102764,0
62720,+,72672,135392,134992,0
02897,+,35124,38021,37021,0
31592,+,79378,110970,110570,0
07172,+,86006,93178,93178,1
24863,+,01610,26473,26473,1
82130,+,50019,132149,132149,1
88622,+,47594,136216,124216,0
18482,+,33334,51816,52816,0
00130,+,78545,78675,78675,1
20452,+,71721,92173,92773,0
30773,+,16837,47610,47410,0
72013,+,72564,144577,144777,0
01893,+,70679,72572,72772,0
33285,+,53808,87093,86193,0
98602,+,75392,173994,173294,0
00383,+,98349,98732,98732,1
31738,+,27645,59383,58383,0
83355,+,27191,110546,110046,0
86392,+,97786,184178,184478,0
87990,+,29328,117318,126318,0
29463,+,33167,62630,62030,0
89558,+,84885,174443,174243,0
00430,+,96912,97342,97342,1
68929,+,71604,140533,139333,0
12499,+,17358,29857,29857,1
12112,+,07307,19419,19419,1
02945,+,17906,20851,21851,0
53969,+,54746,108715,118215,0
36235,+,89717,125952,125352,0
64116,+,58783,122899,120199,0
21016,+,78202,99218,99318,0
95202,+,87723,182925,184925,0
22545,+,97869,120414,120414,1
44775,+,21397,66172,56872,0
86954,+,12131,99085,100185,0
94283,+,32766,127049,126949,0
90379,+,22070,112449,112449,1
15017,+,16122,31139,27739,0
79638,+,93516,173154,162054,0
59948,+,34783,94731,104431,0
13630,+,88411,102041,102141,0
19115,+,61571,80686,70686,0
43009,+,94364,137373,137773,0
16353,+,01824,18177,18177,1
49070,+,25707,74777,74677,0
39711,+,83809,123520,122720,0
51052,+,19132,70184,62684,0
20045,+,79389,99434,91434,0
58586,+,25034,83620,84620,0
73788,+,40189,113977,114877,0
98810,+,15088,113898,114398,0
22392,+,29293,51685,45685,0
04529,+,00911,5440,5440,1
15446,+,97512,112958,113158,0
94871,+,38656,133527,133527,1
49396,+,39221,88617,84217,0
25053,+,65660,90713,91213,0
35241,+,54030,89271,89571,0
77415,+,36294,113709,119829,0
93523,+,22312,115835,115735,0
05722,+,18944,24666,24666,1
74349,+,25570,99919,100919,0
92238,+,69985,162223,161223,0
59549,+,72363,131912,133212,0
24800,+,53845,78645,77145,0
52140,+,79425,131565,121165,0
72993,+,20846,93839,93039,0
99197,+,23854,123051,122551,0
48922,+,75313,124235,124235,1
94116,+,10229,104345,104145,0
37449,+,14439,51888,41888,0
17880,+,89010,106890,106790,0
37280,+,04339,41619,41619,1
91893,+,23331,115224,114224,0
00687,+,92677,93364,93364,1
94615,+,07061,101676,101676,1
89370,+,48788,138158,138258,0
44985,+,76249,121234,121834,0
00564,+,28245,28809,28809,1
93320,+,78238,171558,161558,0
77719,+,34871,112590,113390,0
66157,+,33549,99706,109706,0
30812,+,32898,63710,63910,0
46156,+,06132,52288,52288,1
70349,+,95617,165966,166766,0
93790,+,81403,175193,174193,0
27445,+,76755,104200,103400,0
18024,+,90360,108384,108364,0
60522,+,73761,134283,136883,0
01622,+,71232,72854,72854,1
98300,+,46986,145286,145086,0
47477,+,79085,126562,125862,0
11979,+,83515,95494,94494,0
67025,+,45618,112643,102743,0
86416,+,90984,177400,177600,0
95459,+,27434,122893,122193,0
14067,+,25780,39847,40247,0
84274,+,25170,109444,109844,0
44811,+,08146,52957,52957,1
16067,+,15354,31421,27621,0
03467,+,68272,71739,71739,1
16138,+,48073,64211,64711,0
62668,+,42787,105455,105055,0
43350,+,90438,133788,133788,1
57718,+,69592,127310,125310,0
65597,+,61490,127087,127087,1
26937,+,79953,106890,106690,0
48250,+,21234,69484,69384,0
82899,+,01442,84341,84341,1
80065,+,17591,97656,97656,1
47347,+,30200,77547,73947,0
28848,+,80704,109552,108552,0
06888,+,50900,57788,57788,1
92069,+,83516,175585,175785,0
48468,+,31058,79526,79626,0
87262,+,18444,105706,105606,0
49496,+,17860,67356,66356,0
93746,+,86159,179905,179805,0
04339,+,84613,88952,88952,1
76949,+,41059,118008,117608,0
60811,+,05587,66398,66398,1
81783,+,98430,180213,180413,0
30924,+,38430,69354,64154,0
35852,+,78001,113853,114953,0
49598,+,01410,51008,50908,0
71918,+,71370,143288,143488,0
94267,+,31087,125354,125454,0
99480,+,82191,181671,182671,0
48650,+,37333,85983,84083,0
59459,+,76279,135738,133238,0
37536,+,38981,76517,72617,0
08844,+,69344,78188,77188,0
72462,+,32925,105387,104187,0
79976,+,13100,93076,93276,0
62684,+,74241,136925,138525,0
42131,+,18170,60301,59801,0
11299,+,77226,88525,88425,0
75305,+,17690,92995,92095,0
38748,+,32638,71386,60986,0
73358,+,09937,83295,83295,1
35552,+,74273,109825,100825,0
04903,+,03259,8162,8762,0
98287,+,47472,145759,145059,0
03913,+,19288,23201,23201,1
41640,+,00863,42503,42503,1
95795,+,51392,147187,147387,0
57493,+,45023,102516,102616,0
80022,+,53455,133477,134377,0
09572,+,89484,99056,105056,0
00853,+,09773,10626,10626,1
96825,+,75731,172556,172356,0
22063,+,72449,94512,94612,0
72464,+,37785,110249,109449,0
07850,+,06272,14122,13122,0
69533,+,68470,138003,134403,0
01531,+,69598,71129,71129,1
85231,+,80735,165966,166766,0
84332,+,34334,118666,116766,0
56942,+,92606,149548,150348,0
25466,+,76467,101933,100133,0
15916,+,24382,40298,31898,0
69037,+,09718,78755,78755,1
71994,+,08847,80841,80841,1
85983,+,39657,125640,125540,0
52842,+,72021,124863,124463,0
17454,+,25819,43273,42573,0
20547,+,30648,51195,51795,0
04297,+,04429,8726,8726,1
55148,+,01417,56565,56565,1
12055,+,28619,40674,40674,1
36734,+,01938,38672,38672,1
94534,+,43877,138411,138111,0
34967,+,27913,62880,58680,0
48050,+,91133,139183,139783,0
77282,+,09201,86483,86483,1
11032,+,28692,39724,39724,1
75068,+,88719,163787,163387,0
33579,+,24853,58432,57232,0
89565,+,87219,176784,176184,0
20545,+,25755,46300,42800,0
46778,+,33395,80173,70973,0
73491,+,81412,154903,154603,0
27486,+,33279,60765,59865,0
98031,+,63833,161864,161164,0
24144,+,10221,34365,30165,0
61017,+,00614,61631,61631,1
87975,+,23270,111245,110245,0
36089,+,86506,122595,112195,0
55293,+,40032,95325,105325,0
13658,+,19152,32810,32610,0
34534,+,48344,82878,82978,0
34106,+,43103,77209,77409,0
13135,+,58280,71415,71615,0
23299,+,09275,32574,32574,1
51581,+,65835,117416,127416,0
34068,+,15013,49081,45581,0
