x,op,y,true,pred,correct
360,+,967,1327,1327,1
242,+,054,296,296,1
614,+,938,1552,1552,1
696,+,344,1040,1040,1
565,+,846,1411,1411,1
111,+,058,169,169,1
271,+,339,610,610,1
551,+,117,668,668,1
178,+,487,665,665,1
221,+,612,833,833,1
886,+,661,1547,1547,1
132,+,402,534,534,1
165,+,949,1114,1114,1
951,+,370,1321,1321,1
312,+,000,312,312,1
060,+,545,605,605,1
580,+,784,1364,1364,1
363,+,668,1031,1031,1
937,+,001,938,938,1
295,+,316,611,611,1
631,+,682,1313,1313,1
481,+,256,737,737,1
774,+,404,1178,1178,1
729,+,990,1719,1719,1
844,+,248,1092,1092,1
933,+,014,947,947,1
635,+,440,1075,1075,1
582,+,333,915,915,1
959,+,391,1350,1350,1
510,+,516,1026,1026,1
535,+,931,1466,1466,1
719,+,349,1068,1068,1
385,+,934,1319,1319,1
460,+,801,1261,1261,1
128,+,213,341,341,1
837,+,103,940,940,1
064,+,954,1018,1018,1
975,+,140,1115,1115,1
281,+,906,1187,1187,1
271,+,272,543,543,1
867,+,809,1676,1676,1
478,+,006,484,484,1
139,+,296,435,435,1
355,+,749,1104,1104,1
493,+,709,1202,1202,1
498,+,748,1246,1246,1
441,+,749,1190,1190,1
118,+,928,1046,1046,1
653,+,485,1138,1138,1
931,+,998,1929,1929,1
781,+,672,1453,1453,1
494,+,957,1451,1451,1
794,+,103,897,897,1
365,+,762,1127,1127,1
980,+,617,1597,1597,1
292,+,514,806,806,1
916,+,796,1712,1712,1
893,+,622,1515,1515,1
719,+,871,1590,1590,1
731,+,127,858,858,1
542,+,856,1398,1398,1
926,+,910,1836,1836,1
495,+,420,915,915,1
425,+,830,1255,1255,1
059,+,579,638,638,1
072,+,060,132,132,1
364,+,139,503,483,0
262,+,290,552,552,1
806,+,521,1327,1327,1
182,+,048,230,230,1
086,+,649,735,735,1
887,+,787,1674,1674,1
737,+,309,1046,1046,1
200,+,843,1043,1043,1
381,+,418,799,799,1
959,+,909,1868,1868,1
204,+,870,1074,1074,1
175,+,699,874,874,1
498,+,809,1307,1307,1
087,+,040,127,127,1
398,+,276,674,674,1
843,+,410,1253,1253,1
188,+,804,992,992,1
022,+,736,758,758,1
603,+,864,1467,1467,1
014,+,352,366,366,1
830,+,779,1609,1609,1
597,+,888,1485,1485,1
334,+,066,400,400,1
311,+,542,853,853,1
900,+,553,1453,1453,1
063,+,384,447,447,1
141,+,536,677,677,1
914,+,354,1268,1268,1
510,+,454,964,964,1
825,+,445,1270,1270,1
432,+,853,1285,1285,1
036,+,503,539,539,1
844,+,274,1118,1118,1
482,+,548,1030,1030,1
839,+,262,1101,1101,1
653,+,424,1077,1077,1
571,+,970,1541,1541,1
421,+,882,1303,1303,1
844,+,505,1349,1349,1
491,+,989,1480,1480,1
899,+,932,1831,1831,1
856,+,808,1664,1664,1
993,+,847,1840,1840,1
119,+,031,150,150,1
273,+,760,1033,1033,1
608,+,126,734,734,1
762,+,782,1544,1544,1
720,+,025,745,745,1
969,+,433,1402,1402,1
577,+,518,1095,1095,1
167,+,515,682,682,1
148,+,345,493,493,1
671,+,205,876,876,1
460,+,627,1087,1087,1
063,+,746,809,809,1
141,+,705,846,846,1
168,+,465,633,633,1
828,+,477,1305,1305,1
109,+,628,737,737,1
420,+,737,1157,1157,1
683,+,103,786,786,1
504,+,339,843,843,1
968,+,908,1876,1876,1
975,+,193,1168,1168,1
440,+,253,693,693,1
365,+,444,809,809,1
522,+,871,1393,1393,1
601,+,894,1495,1495,1
977,+,439,1416,1416,1
674,+,486,1160,1160,1
913,+,607,1520,1520,1
250,+,619,869,869,1
190,+,444,634,634,1
054,+,599,653,653,1
081,+,378,459,459,1
148,+,814,962,962,1
550,+,663,1213,1213,1
309,+,205,514,514,1
570,+,348,918,918,1
189,+,761,950,950,1
891,+,856,1747,1747,1
285,+,333,618,618,1
670,+,160,830,830,1
459,+,314,773,773,1
405,+,517,922,922,1
156,+,591,747,747,1
715,+,640,1355,1355,1
795,+,993,1788,1788,1
596,+,969,1565,1565,1
101,+,746,847,847,1
746,+,489,1235,1235,1
901,+,319,1220,1220,1
548,+,616,1164,1164,1
295,+,989,1284,1284,1
276,+,458,734,734,1
349,+,014,363,363,1
435,+,602,1037,1037,1
743,+,493,1236,1236,1
939,+,537,1476,1476,1
107,+,155,262,262,1
676,+,001,677,677,1
501,+,174,675,675,1
019,+,265,284,284,1
912,+,012,924,924,1
154,+,359,513,413,0
235,+,554,789,789,1
197,+,862,1059,1059,1
190,+,438,628,628,1
626,+,057,683,683,1
665,+,013,678,678,1
787,+,050,837,837,1
928,+,738,1666,1666,1
025,+,732,757,757,1
193,+,406,599,599,1
200,+,770,970,970,1
131,+,293,424,424,1
749,+,550,1299,1299,1
875,+,324,1199,1199,1
522,+,287,809,809,1
952,+,350,1302,1302,1
380,+,334,714,714,1
497,+,773,1270,1270,1
162,+,014,176,176,1
098,+,110,208,208,1
093,+,273,366,366,1
829,+,461,1290,1290,1
355,+,898,1253,1253,1
524,+,979,1503,1503,1
915,+,151,1066,1066,1
001,+,842,843,843,1
556,+,462,1018,1018,1
051,+,232,283,283,1
646,+,771,1417,1317,0
784,+,004,788,788,1
154,+,777,931,931,1
184,+,417,601,601,1
865,+,484,1349,1349,1
475,+,732,1207,1207,1
487,+,033,520,520,1
553,+,917,1470,1470,1
692,+,326,1018,1018,1
271,+,319,590,590,1
743,+,785,1528,1528,1
167,+,107,274,274,1
115,+,467,582,582,1
912,+,668,1580,1580,1
389,+,196,585,585,1
409,+,357,766,766,1
283,+,164,447,447,1
281,+,386,667,667,1
115,+,165,280,280,1
797,+,714,1511,1511,1
215,+,669,884,884,1
808,+,280,1088,1088,1
492,+,627,1119,1119,1
672,+,797,1469,1469,1
685,+,513,1198,1198,1
186,+,891,1077,1077,1
405,+,654,1059,1059,1
901,+,996,1897,1897,1
451,+,453,904,904,1
404,+,096,500,500,1
477,+,879,1356,1356,1
374,+,341,715,715,1
386,+,924,1310,1310,1
416,+,235,651,651,1
462,+,449,911,911,1
285,+,738,1023,1023,1
008,+,161,169,169,1
773,+,754,1527,1527,1
090,+,100,190,190,1
189,+,339,528,528,1
032,+,765,797,797,1
158,+,823,981,981,1
387,+,829,1216,1216,1
969,+,064,1033,1033,1
927,+,971,1898,1898,1
538,+,306,844,844,1
837,+,776,1613,1613,1
471,+,449,920,920,1
723,+,442,1165,1165,1
318,+,333,651,651,1
741,+,438,1179,1179,1
024,+,423,447,447,1
985,+,135,1120,1120,1
376,+,114,490,490,1
558,+,206,764,764,1
886,+,462,1348,1348,1
511,+,597,1108,1108,1
602,+,407,1009,1009,1
000,+,046,46,46,1
379,+,551,930,930,1
726,+,313,1039,1039,1
883,+,493,1376,1376,1
028,+,954,982,982,1
100,+,253,353,353,1
385,+,234,619,619,1
156,+,604,760,760,1
236,+,965,1201,1201,1
594,+,552,1146,1146,1
419,+,270,689,689,1
644,+,305,949,949,1
467,+,371,838,838,1
795,+,929,1724,1724,1
821,+,412,1233,1233,1
925,+,574,1499,1499,1
612,+,506,1118,1118,1
156,+,245,401,401,1
971,+,749,1720,1720,1
085,+,576,661,661,1
869,+,266,1135,1135,1
702,+,586,1288,1288,1
439,+,570,1009,1009,1
239,+,575,814,814,1
921,+,480,1401,1401,1
806,+,021,827,827,1
014,+,460,474,474,1
742,+,003,745,745,1
514,+,063,577,577,1
223,+,939,1162,1162,1
221,+,036,257,257,1
099,+,414,513,513,1
755,+,480,1235,1235,1
670,+,455,1125,1125,1
429,+,838,1267,1267,1
790,+,742,1532,1532,1
841,+,925,1766,1766,1
943,+,095,1038,1038,1
030,+,601,631,631,1
811,+,711,1522,1522,1
251,+,687,938,938,1
923,+,346,1269,1269,1
720,+,380,1100,1100,1
976,+,889,1865,1865,1
314,+,525,839,839,1
557,+,405,962,962,1
209,+,758,967,967,1
232,+,490,722,722,1
238,+,321,559,559,1
709,+,090,799,799,1
373,+,601,974,974,1
896,+,097,993,993,1
029,+,210,239,239,1
467,+,280,747,747,1
117,+,265,382,382,1
032,+,176,208,208,1
121,+,513,634,634,1
895,+,701,1596,1596,1
825,+,095,920,920,1
669,+,746,1415,1415,1
814,+,966,1780,1780,1
238,+,855,1093,1093,1
379,+,099,478,478,1
292,+,656,948,948,1
204,+,341,545,545,1
263,+,598,861,861,1
568,+,719,1287,1287,1
458,+,596,1054,1054,1
006,+,399,405,405,1
134,+,090,224,224,1
295,+,713,1008,1008,1
197,+,009,206,206,1
434,+,500,934,934,1
167,+,595,762,762,1
620,+,862,1482,1482,1
841,+,156,997,997,1
417,+,618,1035,1035,1
328,+,660,988,988,1
115,+,458,573,573,1
593,+,413,1006,1006,1
762,+,547,1309,1309,1
234,+,103,337,337,1
938,+,074,1012,1012,1
674,+,103,777,777,1
683,+,335,1018,1018,1
205,+,961,1166,1166,1
299,+,851,1150,1150,1
077,+,878,955,955,1
648,+,384,1032,1032,1
239,+,518,757,757,1
873,+,840,1713,1713,1
686,+,009,695,695,1
012,+,639,651,651,1
698,+,496,1194,1194,1
497,+,444,941,941,1
147,+,329,476,476,1
156,+,342,498,498,1
401,+,415,816,816,1
466,+,278,744,744,1
019,+,619,638,638,1
079,+,216,295,295,1
431,+,965,1396,1396,1
152,+,447,599,599,1
594,+,862,1456,1456,1
735,+,622,1357,1357,1
108,+,062,170,170,1
513,+,715,1228,1228,1
006,+,172,178,178,1
417,+,881,1298,1298,1
601,+,305,906,906,1
642,+,527,1169,1169,1
992,+,181,1173,1173,1
038,+,571,609,609,1
399,+,097,496,496,1
573,+,296,869,869,1
911,+,211,1122,1122,1
864,+,014,878,878,1
029,+,771,800,800,1
690,+,586,1276,1276,1
089,+,660,749,749,1
692,+,632,1324,1324,1
991,+,054,1045,1045,1
424,+,777,1201,1201,1
310,+,731,1041,1041,1
543,+,738,1281,1281,1
837,+,320,1157,1157,1
554,+,487,1041,1041,1
484,+,626,1110,1110,1
559,+,516,1075,1075,1
344,+,699,1043,1043,1
422,+,227,649,649,1
672,+,748,1420,1420,1
239,+,111,350,350,1
244,+,807,1051,1051,1
310,+,208,518,518,1
436,+,696,1132,1132,1
306,+,148,454,454,1
458,+,288,746,746,1
418,+,082,500,500,1
276,+,153,429,429,1
978,+,855,1833,1833,1
964,+,502,1466,1466,1
923,+,122,1045,1045,1
605,+,271,876,876,1
826,+,830,1656,1656,1
825,+,645,1470,1470,1
750,+,638,1388,1388,1
014,+,482,496,496,1
253,+,137,390,390,1
241,+,211,452,452,1
699,+,333,1032,1032,1
811,+,916,1727,1727,1
350,+,263,613,613,1
986,+,609,1595,1595,1
773,+,528,1301,1301,1
768,+,956,1724,1724,1
985,+,610,1595,1595,1
539,+,638,1177,1177,1
760,+,839,1599,1599,1
279,+,478,757,757,1
620,+,546,1166,1166,1
230,+,463,693,693,1
030,+,782,812,812,1
192,+,992,1184,1184,1
751,+,764,1515,1515,1
367,+,191,558,558,1
318,+,057,375,375,1
269,+,605,874,874,1
657,+,250,907,907,1
615,+,420,1035,1035,1
499,+,746,1245,1245,1
865,+,438,1303,1303,1
805,+,450,1255,1255,1
119,+,315,434,434,1
758,+,635,1393,1393,1
296,+,123,419,419,1
851,+,435,1286,1286,1
936,+,435,1371,1371,1
089,+,733,822,822,1
106,+,745,851,851,1
716,+,149,865,865,1
323,+,223,546,546,1
027,+,808,835,835,1
746,+,875,1621,1621,1
165,+,600,765,765,1
456,+,510,966,966,1
388,+,335,723,723,1
245,+,453,698,698,1
690,+,939,1629,1629,1
764,+,099,863,863,1
336,+,137,473,473,1
759,+,902,1661,1661,1
905,+,773,1678,1678,1
210,+,299,509,509,1
254,+,606,860,860,1
455,+,453,908,908,1
950,+,047,997,997,1
766,+,161,927,927,1
259,+,238,497,497,1
803,+,892,1695,1695,1
024,+,570,594,594,1
164,+,321,485,485,1
739,+,402,1141,1141,1
274,+,621,895,895,1
668,+,108,776,776,1
418,+,440,858,858,1
934,+,612,1546,1546,1
951,+,267,1218,1218,1
222,+,793,1015,1015,1
582,+,789,1371,1371,1
140,+,522,662,662,1
063,+,280,343,343,1
917,+,658,1575,1575,1
573,+,295,868,868,1
890,+,510,1400,1400,1
695,+,572,1267,1267,1
006,+,647,653,653,1
264,+,613,877,877,1
807,+,594,1401,1401,1
085,+,161,246,246,1
389,+,319,708,608,0
899,+,046,945,945,1
575,+,279,854,854,1
224,+,649,873,873,1
128,+,320,448,448,1
502,+,578,1080,1080,1
699,+,939,1638,1638,1
000,+,616,616,616,1
404,+,231,635,635,1
868,+,663,1531,1531,1
260,+,162,422,422,1
031,+,781,812,812,1
373,+,721,1094,1094,1
895,+,872,1767,1767,1
130,+,442,572,572,1
451,+,376,827,827,1
473,+,947,1420,1420,1
922,+,589,1511,1511,1
476,+,056,532,532,1
879,+,411,1290,1290,1
482,+,374,856,856,1
605,+,910,1515,1515,1
326,+,357,683,683,1
627,+,783,1410,1310,0
116,+,023,139,139,1
253,+,686,939,939,1
746,+,016,762,762,1
587,+,735,1322,1322,1
797,+,893,1690,1690,1
977,+,286,1263,1263,1
554,+,784,1338,1338,1
444,+,053,497,497,1
077,+,924,1001,1001,1
121,+,311,432,432,1
324,+,392,716,716,1
940,+,213,1153,1153,1
819,+,833,1652,1652,1
134,+,375,509,509,1
619,+,977,1596,1596,1
158,+,858,1016,1016,1
515,+,520,1035,1035,1
815,+,715,1530,1530,1
033,+,722,755,755,1
575,+,263,838,838,1
656,+,099,755,755,1
206,+,906,1112,1112,1
505,+,267,772,772,1
365,+,972,1337,1337,1
778,+,012,790,790,1
312,+,531,843,843,1
488,+,509,997,997,1
680,+,092,772,772,1
247,+,474,721,721,1
093,+,442,535,535,1
369,+,281,650,650,1
013,+,088,101,101,1
296,+,775,1071,1071,1
836,+,426,1262,1262,1
903,+,776,1679,1679,1
292,+,407,699,699,1
285,+,850,1135,1135,1
625,+,195,820,820,1
581,+,421,1002,1002,1
596,+,801,1397,1397,1
484,+,653,1137,1137,1
609,+,304,913,913,1
556,+,210,766,766,1
358,+,538,896,896,1
898,+,359,1257,1257,1
593,+,928,1521,1521,1
822,+,341,1163,1163,1
527,+,416,943,943,1
813,+,018,831,831,1
850,+,455,1305,1305,1
489,+,001,490,490,1
108,+,608,716,716,1
720,+,919,1639,1639,1
258,+,514,772,772,1
450,+,064,514,514,1
632,+,411,1043,1043,1
188,+,358,546,546,1
680,+,624,1304,1304,1
303,+,555,858,858,1
638,+,353,991,991,1
664,+,589,1253,1253,1
928,+,076,1004,1004,1
469,+,487,956,956,1
519,+,368,887,887,1
718,+,641,1359,1359,1
019,+,025,44,44,1
326,+,687,1013,1013,1
737,+,941,1678,1678,1
090,+,632,722,722,1
663,+,840,1503,1503,1
125,+,408,533,533,1
042,+,817,859,859,1
860,+,385,1245,1245,1
861,+,790,1651,1651,1
804,+,669,1473,1473,1
564,+,947,1511,1511,1
023,+,504,527,527,1
931,+,888,1819,1819,1
741,+,090,831,831,1
789,+,391,1180,1180,1
913,+,389,1302,1302,1
902,+,523,1425,1425,1
724,+,737,1461,1461,1
045,+,100,145,145,1
643,+,265,908,908,1
029,+,924,953,953,1
943,+,397,1340,1340,1
132,+,752,884,884,1
222,+,754,976,976,1
639,+,422,1061,1061,1
473,+,200,673,673,1
681,+,535,1216,1216,1
415,+,957,1372,1372,1
136,+,578,714,714,1
659,+,340,999,1099,0
033,+,811,844,844,1
780,+,136,916,916,1
132,+,439,571,571,1
635,+,674,1309,1309,1
410,+,544,954,954,1
971,+,501,1472,1472,1
028,+,476,504,504,1
433,+,470,903,903,1
831,+,072,903,903,1
372,+,440,812,812,1
924,+,655,1579,1579,1
517,+,539,1056,1056,1
561,+,189,750,750,1
035,+,223,258,258,1
207,+,198,405,405,1
116,+,335,451,451,1
615,+,407,1022,1022,1
036,+,379,415,415,1
266,+,248,514,514,1
226,+,624,850,850,1
688,+,677,1365,1365,1
802,+,209,1011,1011,1
772,+,868,1640,1640,1
198,+,302,500,500,1
678,+,485,1163,1163,1
113,+,839,952,952,1
106,+,172,278,278,1
400,+,383,783,783,1
642,+,661,1303,1303,1
419,+,195,614,614,1
570,+,417,987,987,1
555,+,393,948,948,1
175,+,181,356,356,1
715,+,327,1042,1042,1
531,+,590,1121,1121,1
444,+,455,899,899,1
009,+,503,512,512,1
967,+,465,1432,1432,1
780,+,338,1118,1118,1
671,+,607,1278,1278,1
073,+,424,497,497,1
021,+,682,703,703,1
299,+,712,1011,1011,1
614,+,165,779,779,1
484,+,775,1259,1259,1
352,+,298,650,650,1
289,+,087,376,376,1
888,+,913,1801,1801,1
130,+,839,969,969,1
884,+,165,1049,1049,1
431,+,266,697,697,1
010,+,388,398,398,1
061,+,360,421,421,1
320,+,418,738,738,1
827,+,938,1765,1765,1
391,+,395,786,786,1
366,+,671,1037,1037,1
888,+,255,1143,1143,1
931,+,262,1193,1193,1
130,+,418,548,548,1
629,+,500,1129,1129,1
148,+,628,776,776,1
608,+,256,864,864,1
526,+,189,715,715,1
148,+,221,369,369,1
041,+,581,622,622,1
109,+,906,1015,1015,1
679,+,083,762,762,1
418,+,307,725,725,1
999,+,222,1221,1221,1
127,+,403,530,530,1
826,+,359,1185,1185,1
784,+,152,936,936,1
752,+,707,1459,1459,1
316,+,115,431,431,1
763,+,744,1507,1507,1
196,+,980,1176,1176,1
699,+,580,1279,1279,1
524,+,018,542,542,1
085,+,515,600,600,1
725,+,334,1059,1059,1
308,+,201,509,509,1
708,+,765,1473,1473,1
181,+,442,623,623,1
296,+,437,733,733,1
003,+,448,451,451,1
439,+,367,806,806,1
194,+,547,741,741,1
441,+,848,1289,1289,1
740,+,699,1439,1439,1
841,+,385,1226,1226,1
076,+,354,430,430,1
637,+,466,1103,1103,1
935,+,266,1201,1201,1
901,+,913,1814,1814,1
606,+,219,825,825,1
147,+,001,148,148,1
931,+,342,1273,1273,1
073,+,332,405,405,1
894,+,088,982,982,1
419,+,427,846,846,1
860,+,564,1424,1424,1
904,+,015,919,919,1
638,+,426,1064,1064,1
197,+,831,1028,1028,1
943,+,258,1201,1201,1
912,+,657,1569,1569,1
376,+,263,639,639,1
589,+,844,1433,1433,1
983,+,761,1744,1744,1
753,+,001,754,754,1
389,+,280,669,669,1
824,+,351,1175,1175,1
260,+,730,990,990,1
461,+,149,610,610,1
395,+,976,1371,1371,1
067,+,473,540,540,1
689,+,456,1145,1145,1
742,+,136,878,878,1
644,+,882,1526,1526,1
467,+,739,1206,1206,1
459,+,847,1306,1306,1
076,+,656,732,732,1
797,+,876,1673,1673,1
289,+,734,1023,1023,1
415,+,258,673,673,1
899,+,528,1427,1427,1
429,+,700,1129,1129,1
686,+,874,1560,1560,1
022,+,678,700,700,1
223,+,373,596,596,1
450,+,575,1025,1025,1
779,+,644,1423,1423,1
854,+,668,1522,1522,1
125,+,033,158,158,1
431,+,140,571,571,1
976,+,318,1294,1294,1
806,+,658,1464,1464,1
993,+,032,1025,1025,1
336,+,949,1285,1285,1
041,+,746,787,787,1
527,+,600,1127,1127,1
798,+,308,1106,1106,1
810,+,829,1639,1639,1
236,+,853,1089,1089,1
354,+,989,1343,1343,1
628,+,314,942,942,1
858,+,512,1370,1370,1
364,+,835,1199,1199,1
532,+,252,784,784,1
101,+,321,422,422,1
332,+,047,379,379,1
206,+,297,503,503,1
425,+,322,747,747,1
826,+,968,1794,1794,1
238,+,970,1208,1208,1
564,+,559,1123,1123,1
098,+,167,265,265,1
556,+,446,1002,1002,1
964,+,554,1518,1518,1
722,+,343,1065,1065,1
031,+,488,519,519,1
579,+,452,1031,1031,1
375,+,008,383,383,1
514,+,454,968,968,1
998,+,560,1558,1558,1
271,+,386,657,657,1
706,+,158,864,864,1
325,+,498,823,823,1
750,+,534,1284,1284,1
307,+,885,1192,1192,1
036,+,512,548,548,1
323,+,502,825,825,1
827,+,720,1547,1547,1
436,+,768,1204,1204,1
582,+,286,868,868,1
700,+,379,1079,1079,1
574,+,548,1122,1122,1
039,+,896,935,935,1
015,+,315,330,330,1
773,+,434,1207,1207,1
627,+,847,1474,1474,1
713,+,889,1602,1602,1
741,+,611,1352,1352,1
026,+,320,346,346,1
007,+,219,226,226,1
292,+,466,758,758,1
044,+,913,957,957,1
923,+,948,1871,1871,1
073,+,096,169,169,1
483,+,502,985,985,1
711,+,097,808,808,1
390,+,011,401,401,1
468,+,869,1337,1337,1
969,+,972,1941,1941,1
957,+,875,1832,1832,1
006,+,243,249,249,1
642,+,877,1519,1519,1
160,+,780,940,940,1
076,+,158,234,234,1
394,+,384,778,778,1
372,+,724,1096,1096,1
379,+,538,917,917,1
242,+,179,421,421,1
801,+,274,1075,1075,1
888,+,803,1691,1691,1
495,+,141,636,636,1
303,+,345,648,648,1
830,+,290,1120,1120,1
374,+,155,529,529,1
304,+,086,390,390,1
332,+,116,448,448,1
313,+,279,592,592,1
216,+,611,827,827,1
034,+,761,795,795,1
695,+,256,951,951,1
692,+,588,1280,1280,1
686,+,286,972,972,1
638,+,096,734,734,1
687,+,088,775,775,1
288,+,608,896,896,1
949,+,778,1727,1727,1
387,+,642,1029,1029,1
657,+,473,1130,1130,1
911,+,981,1892,1892,1
073,+,171,244,244,1
804,+,188,992,992,1
639,+,260,899,899,1
090,+,512,602,602,1
623,+,869,1492,1492,1
513,+,731,1244,1244,1
240,+,016,256,256,1
315,+,364,679,679,1
959,+,504,1463,1463,1
515,+,749,1264,1264,1
750,+,854,1604,1604,1
656,+,394,1050,1050,1
110,+,177,287,287,1
009,+,963,972,972,1
590,+,663,1253,1253,1
249,+,653,902,902,1
286,+,497,783,783,1
042,+,606,648,648,1
845,+,297,1142,1142,1
601,+,358,959,959,1
796,+,258,1054,1054,1
183,+,927,1110,1010,0
173,+,443,616,616,1
659,+,639,1298,1298,1
748,+,408,1156,1156,1
811,+,708,1519,1519,1
195,+,922,1117,1117,1
575,+,986,1561,1561,1
867,+,414,1281,1281,1
354,+,025,379,379,1
667,+,612,1279,1279,1
080,+,582,662,662,1
262,+,905,1167,1167,1
585,+,375,960,960,1
849,+,784,1633,1633,1
560,+,845,1405,1405,1
799,+,994,1793,1793,1
254,+,742,996,996,1
557,+,737,1294,1294,1
811,+,204,1015,1015,1
849,+,631,1480,1480,1
449,+,575,1024,1024,1
280,+,999,1279,1279,1
674,+,006,680,680,1
519,+,265,784,784,1
291,+,442,733,733,1
869,+,042,911,911,1
585,+,380,965,965,1
980,+,021,1001,1001,1
139,+,359,498,498,1
352,+,432,784,784,1
422,+,364,786,786,1
317,+,403,720,720,1
266,+,149,415,415,1
406,+,596,1002,1002,1
037,+,474,511,511,1
809,+,324,1133,1133,1
983,+,632,1615,1615,1
630,+,634,1264,1264,1
359,+,350,709,709,1
872,+,564,1436,1436,1
964,+,029,993,993,1
157,+,045,202,202,1
527,+,537,1064,1064,1
714,+,290,1004,1004,1
124,+,546,670,670,1
391,+,180,571,571,1
287,+,645,932,932,1
181,+,949,1130,1130,1
708,+,453,1161,1161,1
346,+,435,781,781,1
059,+,339,398,398,1
171,+,740,911,911,1
414,+,362,776,776,1
860,+,999,1859,1859,1
009,+,157,166,166,1
449,+,069,518,518,1
020,+,620,640,640,1
713,+,654,1367,1367,1
271,+,231,502,502,1
767,+,151,918,918,1
947,+,189,1136,1136,1
724,+,804,1528,1528,1
398,+,189,587,587,1
663,+,980,1643,1643,1
298,+,412,710,710,1
785,+,383,1168,1168,1
858,+,005,863,863,1
334,+,855,1189,1189,1
611,+,379,990,990,1
526,+,941,1467,1467,1
496,+,878,1374,1374,1
393,+,674,1067,1067,1
699,+,822,1521,1521,1
522,+,652,1174,1174,1
404,+,391,795,795,1
013,+,745,758,758,1
850,+,858,1708,1708,1
194,+,431,625,625,1
461,+,060,521,521,1
508,+,250,758,758,1
324,+,787,1111,1111,1
844,+,614,1458,1458,1
878,+,712,1590,1590,1
079,+,281,360,360,1
109,+,445,554,554,1
056,+,743,799,799,1
262,+,596,858,858,1
821,+,209,1030,1030,1
434,+,677,1111,1111,1
639,+,726,1365,1365,1
630,+,085,715,715,1
259,+,508,767,767,1
166,+,990,1156,1156,1
773,+,750,1523,1523,1
247,+,769,1016,1016,1
298,+,100,398,398,1
234,+,108,342,342,1
645,+,987,1632,1632,1
503,+,969,1472,1472,1
642,+,376,1018,1018,1
059,+,909,968,968,1
195,+,614,809,809,1
980,+,042,1022,1022,1
064,+,458,522,522,1
856,+,004,860,860,1
064,+,286,350,350,1
564,+,510,1074,1074,1
666,+,097,763,763,1
320,+,189,509,509,1
460,+,276,736,736,1
711,+,908,1619,1619,1
381,+,560,941,941,1
554,+,457,1011,1011,1
977,+,567,1544,1544,1
650,+,217,867,867,1
046,+,798,844,844,1
197,+,357,554,554,1
988,+,386,1374,1374,1
686,+,122,808,808,1
377,+,327,704,604,0
229,+,363,592,592,1
619,+,347,966,966,1
958,+,877,1835,1835,1
705,+,530,1235,1235,1
422,+,632,1054,1054,1
178,+,383,561,561,1
966,+,933,1899,1899,1
042,+,131,173,173,1
221,+,830,1051,1051,1
634,+,144,778,778,1
828,+,139,967,967,1
057,+,809,866,866,1
986,+,955,1941,1941,1
958,+,101,1059,1059,1
045,+,301,346,346,1
515,+,796,1311,1311,1
506,+,908,1414,1414,1
166,+,533,699,699,1
467,+,436,903,903,1
322,+,824,1146,1146,1
273,+,385,658,658,1
539,+,602,1141,1141,1
761,+,396,1157,1157,1
228,+,935,1163,1163,1
276,+,175,451,451,1
910,+,359,1269,1269,1
937,+,837,1774,1774,1
430,+,874,1304,1304,1
041,+,027,68,68,1
947,+,694,1641,1641,1
839,+,194,1033,1033,1
156,+,120,276,276,1
215,+,396,611,611,1
962,+,922,1884,1884,1
186,+,748,934,934,1
890,+,460,1350,1350,1
732,+,985,1717,1717,1
053,+,088,141,141,1
567,+,437,1004,1004,1
984,+,736,1720,1720,1
868,+,781,1649,1649,1
856,+,409,1265,1265,1
166,+,897,1063,1063,1
732,+,763,1495,1495,1
256,+,439,695,695,1
602,+,542,1144,1144,1
361,+,004,365,365,1
656,+,176,832,832,1
057,+,299,356,356,1
745,+,629,1374,1374,1
617,+,896,1513,1513,1
707,+,870,1577,1577,1
161,+,041,202,202,1
278,+,046,324,324,1
011,+,953,964,964,1
640,+,783,1423,1423,1
979,+,467,1446,1446,1
235,+,727,962,962,1
519,+,434,953,953,1
888,+,318,1206,1206,1
758,+,414,1172,1172,1
573,+,628,1201,1201,1
940,+,859,1799,1799,1
881,+,017,898,898,1
340,+,527,867,867,1
394,+,600,994,994,1
719,+,607,1326,1326,1
416,+,392,808,808,1
512,+,706,1218,1218,1
769,+,696,1465,1465,1
536,+,185,721,721,1
433,+,296,729,729,1
516,+,019,535,535,1
536,+,343,879,879,1
802,+,445,1247,1247,1
901,+,530,1431,1431,1
103,+,025,128,128,1
819,+,163,982,982,1
258,+,120,378,378,1
482,+,167,649,649,1
862,+,413,1275,1275,1
134,+,290,424,424,1
518,+,054,572,572,1
050,+,702,752,752,1
613,+,968,1581,1581,1
148,+,749,897,897,1
837,+,002,839,839,1
789,+,241,1030,1030,1
583,+,336,919,919,1
863,+,678,1541,1541,1
498,+,164,662,662,1
438,+,599,1037,1037,1
426,+,112,538,538,1
551,+,336,887,887,1
108,+,992,1100,1100,1
806,+,635,1441,1441,1
533,+,423,956,956,1
448,+,120,568,568,1
655,+,027,682,682,1
863,+,247,1110,1110,1
667,+,989,1656,1656,1
053,+,766,819,819,1
167,+,474,641,641,1
291,+,927,1218,1218,1
923,+,019,942,942,1
261,+,974,1235,1235,1
718,+,301,1019,1019,1
870,+,945,1815,1815,1
714,+,727,1441,1441,1
625,+,076,701,701,1
953,+,556,1509,1509,1
090,+,986,1076,1076,1
840,+,687,1527,1527,1
382,+,083,465,465,1
453,+,269,722,722,1
639,+,154,793,793,1
774,+,090,864,864,1
