x,op,y,true,pred,correct
03106,+,98897,102003,102003,1
10740,+,08829,19569,19569,1
67848,+,07466,75314,75314,1
36200,+,21127,57327,57327,1
87612,+,70005,157617,157617,1
02901,+,70369,73270,73270,1
50261,+,91289,141550,141550,1
17464,+,83489,100953,100953,1
31111,+,44524,75635,75635,1
44849,+,68516,113365,113365,1
69262,+,64296,133558,133558,1
33314,+,54769,88083,87083,0
45119,+,16272,61391,61391,1
56317,+,77695,134012,134012,1
06248,+,30135,36383,36383,1
94648,+,93881,188529,188529,1
26814,+,35200,62014,61974,0
87371,+,31889,119260,119260,1
32167,+,97898,130065,130065,1
85266,+,21179,106445,106445,1
16932,+,54001,70933,70933,1
89240,+,69369,158609,158609,1
32588,+,36616,69204,69204,1
52265,+,96219,148484,148484,1
55468,+,79416,134884,134884,1
52615,+,00581,53196,53196,1
82543,+,80523,163066,162066,0
43098,+,53766,96864,97864,0
06426,+,30163,36589,36589,1
89908,+,31303,121211,121211,1
12464,+,10512,22976,22976,1
66025,+,51723,117748,117748,1
28379,+,08134,36513,36513,1
41537,+,10779,52316,52316,1
89766,+,67754,157520,157520,1
58453,+,32150,90603,90603,1
00584,+,01411,1995,1995,1
55172,+,42042,97214,97214,1
32846,+,93316,126162,126162,1
42762,+,77181,119943,119943,1
18072,+,43895,61967,62967,0
06402,+,57834,64236,64236,1
60108,+,23375,83483,83483,1
02626,+,37319,39945,39945,1
60354,+,42452,102806,102806,1
55382,+,62473,117855,117855,1
85064,+,23723,108787,108787,1
75348,+,96518,171866,171866,1
66201,+,76609,142810,142810,1
82319,+,13852,96171,96171,1
82868,+,63846,146714,146714,1
99822,+,95125,194947,194947,1
11384,+,20011,31395,31395,1
29056,+,33520,62576,62576,1
33211,+,31684,64895,64895,1
05924,+,96138,102062,101942,0
47937,+,59564,107501,107501,1
32400,+,78472,110872,110872,1
68498,+,11883,80381,80381,1
07700,+,64443,72143,72143,1
08734,+,81995,90729,90729,1
10971,+,02808,13779,13779,1
52777,+,55935,108712,108712,1
00752,+,98516,99268,99268,1
63967,+,62087,126054,126054,1
26993,+,69215,96208,96208,1
09559,+,41632,51191,51191,1
13502,+,45906,59408,59408,1
57352,+,27660,85012,85012,1
85653,+,12930,98583,98583,1
83774,+,64756,148530,148530,1
21219,+,41320,62539,62539,1
20692,+,73458,94150,94150,1
28747,+,83670,112417,112417,1
41135,+,93151,134286,134286,1
32783,+,64250,97033,97033,1
48218,+,52728,100946,100946,1
16090,+,55685,71775,71775,1
73029,+,60836,133865,133865,1
23860,+,86570,110430,110430,1
52420,+,15098,67518,67518,1
75271,+,34342,109613,109613,1
98268,+,96944,195212,195212,1
38441,+,39588,78029,78029,1
08333,+,57109,65442,65442,1
33395,+,42690,76085,76085,1
05927,+,58572,64499,64499,1
35852,+,67203,103055,103055,1
25758,+,97486,123244,123244,1
49764,+,99930,149694,149694,1
62138,+,64849,126987,127067,0
66078,+,39569,105647,105647,1
11998,+,18124,30122,30122,1
20566,+,47607,68173,68173,1
89423,+,91549,180972,180972,1
38203,+,08300,46503,46503,1
66544,+,31068,97612,97612,1
45063,+,30104,75167,75167,1
70964,+,56833,127797,127797,1
74602,+,36002,110604,110604,1
92389,+,69498,161887,162887,0
55103,+,70890,125993,125993,1
58121,+,21595,79716,80716,0
92085,+,83508,175593,175593,1
75899,+,82222,158121,158121,1
82837,+,41810,124647,124647,1
01320,+,19170,20490,20490,1
19933,+,68418,88351,88351,1
09375,+,09253,18628,18628,1
16006,+,33675,49681,49681,1
60247,+,65556,125803,125803,1
22555,+,39740,62295,62295,1
90434,+,87871,178305,178305,1
70409,+,59142,129551,129551,1
13909,+,55024,68933,68933,1
12949,+,88192,101141,101141,1
74197,+,20870,95067,95067,1
79963,+,70289,150252,149852,0
25733,+,22762,48495,48495,1
74945,+,24651,99596,99596,1
01582,+,00785,2367,2367,1
46161,+,14751,60912,61312,0
28342,+,32383,60725,60725,1
13124,+,52858,65982,65982,1
83684,+,22507,106191,105791,0
35409,+,44386,79795,79795,1
79809,+,82565,162374,162374,1
27090,+,19569,46659,46659,1
02633,+,09383,12016,12016,1
86713,+,08085,94798,94798,1
01757,+,53058,54815,54815,1
28413,+,69191,97604,97604,1
90205,+,00646,90851,90851,1
74932,+,09369,84301,84301,1
69823,+,05513,75336,75336,1
99610,+,18119,117729,117729,1
42514,+,48972,91486,91486,1
35306,+,21651,56957,56957,1
73738,+,91075,164813,164813,1
62420,+,16913,79333,79333,1
56614,+,22498,79112,79112,1
38790,+,33118,71908,71908,1
80881,+,86273,167154,167154,1
13693,+,18362,32055,32055,1
73812,+,99497,173309,173309,1
25915,+,76417,102332,102332,1
26690,+,38697,65387,65387,1
53955,+,54080,108035,107035,0
11790,+,28649,40439,40439,1
56364,+,62478,118842,118842,1
78801,+,18438,97239,97239,1
26203,+,98069,124272,124272,1
30553,+,92573,123126,123126,1
33193,+,53251,86444,86444,1
49207,+,79562,128769,128769,1
32065,+,20795,52860,53860,0
00677,+,64006,64683,64683,1
61334,+,64506,125840,125840,1
93053,+,88620,181673,181673,1
65565,+,46680,112245,112245,1
53299,+,69163,122462,122462,1
23033,+,58159,81192,81192,1
15409,+,19571,34980,35980,0
03710,+,40680,44390,44390,1
23967,+,76234,100201,100001,0
36388,+,10882,47270,47270,1
09649,+,90288,99937,99937,1
94667,+,89825,184492,184492,1
33620,+,73113,106733,106733,1
60476,+,45871,106347,106347,1
12063,+,84096,96159,96159,1
96031,+,62518,158549,158549,1
67754,+,59917,127671,127871,0
69044,+,44499,113543,113543,1
40983,+,08715,49698,49698,1
09065,+,98648,107713,107713,1
25671,+,26355,52026,52026,1
21433,+,26761,48194,48194,1
52794,+,99658,152452,152452,1
65897,+,30613,96510,96510,1
54825,+,68294,123119,123119,1
79002,+,20182,99184,99184,1
65600,+,40589,106189,106189,1
55796,+,42905,98701,98701,1
64374,+,49592,113966,114966,0
62195,+,26648,88843,88843,1
09759,+,16050,25809,25809,1
60064,+,14440,74504,74504,1
13342,+,11288,24630,24630,1
37794,+,59811,97605,97605,1
31345,+,91662,123007,123007,1
92199,+,65404,157603,157603,1
95181,+,21496,116677,116677,1
21931,+,45412,67343,67343,1
61460,+,01478,62938,62938,1
02196,+,35416,37612,37612,1
03527,+,15748,19275,19275,1
02311,+,13647,15958,15958,1
84490,+,75688,160178,159978,0
04416,+,09098,13514,13514,1
31960,+,92872,124832,124832,1
09241,+,32803,42044,41644,0
27461,+,38125,65586,65586,1
46689,+,18805,65494,65494,1
15736,+,55602,71338,71338,1
71570,+,89348,160918,160918,1
44481,+,30244,74725,74725,1
65849,+,05065,70914,70914,1
94767,+,43739,138506,138506,1
20952,+,55792,76744,76744,1
82225,+,70987,153212,153212,1
41539,+,24941,66480,66480,1
95598,+,98233,193831,193831,1
83581,+,78397,161978,161978,1
68222,+,69243,137465,137465,1
72738,+,79999,152737,152737,1
53655,+,12244,65899,65899,1
54714,+,16326,71040,70040,0
42379,+,47688,90067,90067,1
22845,+,45351,68196,68196,1
72424,+,17425,89849,89849,1
90490,+,60048,150538,150538,1
03263,+,37955,41218,41218,1
34578,+,01936,36514,36514,1
66194,+,23333,89527,99527,0
46793,+,35424,82217,82217,1
74116,+,06015,80131,80131,1
60409,+,72405,132814,132814,1
57943,+,79000,136943,136943,1
30428,+,13048,43476,43476,1
78656,+,25955,104611,104611,1
55851,+,51368,107219,107219,1
44948,+,46373,91321,91321,1
30691,+,75074,105765,105765,1
13352,+,64300,77652,77652,1
80184,+,85752,165936,166936,0
14381,+,10240,24621,24621,1
58957,+,06934,65891,65891,1
67216,+,87797,155013,155013,1
98684,+,05690,104374,104374,1
42382,+,78136,120518,120518,1
30927,+,23457,54384,54384,1
77166,+,06074,83240,83240,1
91593,+,07739,99332,99332,1
26402,+,00365,26767,26767,1
90051,+,61402,151453,151453,1
81019,+,11888,92907,92907,1
42915,+,39642,82557,82557,1
12558,+,47487,60045,59645,0
50064,+,79011,129075,129075,1
68032,+,78703,146735,146735,1
55972,+,34395,90367,90367,1
85056,+,59561,144617,144617,1
45119,+,59147,104266,104266,1
89865,+,04103,93968,93968,1
36740,+,01626,38366,38366,1
54842,+,42960,97802,97802,1
48902,+,82114,131016,130916,0
37121,+,55834,92955,93355,0
45966,+,11656,57622,57622,1
12800,+,73974,86774,86774,1
79212,+,20799,100011,100011,1
41904,+,83588,125492,125492,1
41971,+,01946,43917,43917,1
51676,+,26956,78632,78632,1
03246,+,95062,98308,98308,1
40492,+,21910,62402,62402,1
52151,+,70165,122316,122316,1
30475,+,37519,67994,67994,1
27705,+,94408,122113,121713,0
93669,+,36188,129857,130857,0
30428,+,67150,97578,97578,1
78993,+,20796,99789,99789,1
73921,+,37004,110925,110925,1
99314,+,20853,120167,120167,1
55867,+,48513,104380,104380,1
41500,+,54775,96275,96275,1
45224,+,80205,125429,125429,1
03018,+,48229,51247,51247,1
50917,+,54911,105828,105828,1
67045,+,46617,113662,113662,1
58135,+,28675,86810,86810,1
41180,+,15714,56894,56894,1
57670,+,66771,124441,124441,1
19594,+,30277,49871,49871,1
15641,+,22475,38116,38116,1
06180,+,23886,30066,30066,1
62518,+,51564,114082,113082,0
53595,+,70683,124278,122278,0
30117,+,46841,76958,77358,0
36188,+,16768,52956,53956,0
98448,+,39794,138242,138242,1
41650,+,29161,70811,70811,1
67152,+,89286,156438,156438,1
51095,+,81965,133060,133060,1
99191,+,52410,151601,152601,0
50404,+,49701,100105,100105,1
71762,+,80947,152709,152709,1
43514,+,69341,112855,112855,1
18781,+,34647,53428,53428,1
18153,+,63191,81344,81344,1
39472,+,09548,49020,49020,1
41439,+,64491,105930,105930,1
48236,+,66239,114475,114475,1
15203,+,22879,38082,38082,1
14456,+,58159,72615,72615,1
78960,+,33090,112050,112050,1
35081,+,52547,87628,87628,1
31082,+,27442,58524,58524,1
46836,+,58925,105761,105761,1
38139,+,27099,65238,65238,1
30452,+,36760,67212,67212,1
62871,+,64964,127835,127835,1
91762,+,17940,109702,109702,1
15597,+,89436,105033,105033,1
80517,+,92391,172908,173908,0
65136,+,46696,111832,112232,0
49384,+,32435,81819,81819,1
06365,+,18132,24497,24497,1
42830,+,77832,120662,120662,1
82212,+,49070,131282,131282,1
98844,+,23183,122027,122027,1
56142,+,59622,115764,115764,1
39002,+,07943,46945,47945,0
05854,+,75436,81290,81290,1
08466,+,02919,11385,11385,1
11732,+,29855,41587,41587,1
70910,+,85387,156297,156297,1
27238,+,15108,42346,42346,1
26777,+,33641,60418,60418,1
16566,+,76509,93075,93075,1
18130,+,84602,102732,102732,1
53882,+,15503,69385,69385,1
73579,+,88311,161890,161890,1
87618,+,35743,123361,123361,1
62609,+,68675,131284,131284,1
21596,+,88513,110109,110109,1
97793,+,77007,174800,174800,1
06804,+,80603,87407,87407,1
38388,+,89797,128185,128185,1
79483,+,89552,169035,169035,1
21641,+,41990,63631,63631,1
46041,+,09664,55705,55705,1
85124,+,42746,127870,127870,1
11505,+,45286,56791,56791,1
30417,+,12939,43356,43356,1
33566,+,70268,103834,103834,1
48238,+,24764,73002,73002,1
70266,+,35521,105787,105787,1
42416,+,93323,135739,135739,1
49107,+,45938,95045,95045,1
17947,+,05791,23738,23738,1
81585,+,08591,90176,89176,0
76093,+,03453,79546,79546,1
50697,+,86754,137451,137451,1
98377,+,21119,119496,120496,0
94688,+,58523,153211,153211,1
97887,+,94459,192346,192346,1
81982,+,24354,106336,106336,1
76904,+,44890,121794,121794,1
38520,+,85442,123962,123962,1
33218,+,80380,113598,113598,1
08968,+,40796,49764,49764,1
22500,+,89492,111992,111992,1
64926,+,72564,137490,137490,1
76181,+,79493,155674,155674,1
70556,+,87529,158085,157085,0
91665,+,28023,119688,119688,1
33381,+,92222,125603,125603,1
34545,+,49695,84240,84240,1
87238,+,75105,162343,162343,1
20891,+,22904,43795,43795,1
98025,+,88443,186468,186468,1
75821,+,58453,134274,133274,0
61417,+,03907,65324,65324,1
49847,+,07403,57250,57250,1
52971,+,58671,111642,111642,1
86764,+,88395,175159,175159,1
26187,+,42787,68974,69174,0
08288,+,02535,10823,10823,1
38493,+,83413,121906,121906,1
70280,+,43208,113488,113488,1
20356,+,79938,100294,100294,1
03027,+,92885,95912,95912,1
32099,+,93119,125218,125218,1
65354,+,23820,89174,89174,1
09629,+,75588,85217,85217,1
41550,+,71786,113336,113336,1
89980,+,22197,112177,112177,1
67700,+,13202,80902,80902,1
18311,+,74365,92676,92676,1
05092,+,53605,58697,58697,1
42813,+,79172,121985,121985,1
70960,+,98951,169911,170911,0
13829,+,29325,43154,43154,1
32776,+,45408,78184,78184,1
82884,+,68299,151183,151183,1
00286,+,69698,69984,69984,1
54839,+,54439,109278,109278,1
17228,+,56171,73399,73399,1
65309,+,67621,132930,133130,0
16494,+,55029,71523,71523,1
35557,+,67034,102591,102591,1
75372,+,45045,120417,110417,0
04867,+,76507,81374,81374,1
07713,+,36265,43978,43978,1
65113,+,90718,155831,155831,1
24135,+,66942,91077,91077,1
70805,+,04951,75756,75756,1
43124,+,59000,102124,102124,1
70122,+,54282,124404,124404,1
92816,+,44222,137038,136038,0
83497,+,66160,149657,149657,1
54858,+,11879,66737,66737,1
50678,+,97347,148025,147945,0
50066,+,80413,130479,130479,1
65894,+,62941,128835,128835,1
38828,+,24597,63425,63425,1
66421,+,55187,121608,121608,1
75506,+,61035,136541,136541,1
51929,+,48359,100288,100288,1
12465,+,30329,42794,42794,1
87724,+,72041,159765,159765,1
11638,+,49000,60638,59638,0
98266,+,38830,137096,137096,1
41470,+,74356,115826,115826,1
87235,+,28095,115330,115330,1
22007,+,26453,48460,48460,1
81049,+,62935,143984,143984,1
65930,+,77535,143465,143465,1
16127,+,71659,87786,87786,1
07947,+,25774,33721,33721,1
12695,+,68962,81657,81657,1
04352,+,62042,66394,66394,1
53483,+,23909,77392,77392,1
37961,+,05984,43945,43945,1
59936,+,17958,77894,77894,1
21412,+,43568,64980,65980,0
26734,+,45646,72380,72380,1
97099,+,69847,166946,166946,1
29607,+,93525,123132,122132,0
68479,+,68083,136562,136562,1
27426,+,26803,54229,54229,1
02315,+,87682,89997,89997,1
11272,+,17768,29040,29040,1
62824,+,38707,101531,101531,1
81028,+,48174,129202,129202,1
38944,+,83687,122631,122631,1
76944,+,29617,106561,106561,1
94118,+,90498,184616,184616,1
64687,+,14341,79028,79028,1
85714,+,35555,121269,121269,1
97213,+,00314,97527,97527,1
13400,+,76340,89740,89740,1
35912,+,62230,98142,98142,1
00323,+,80017,80340,80340,1
59013,+,49773,108786,108786,1
69086,+,70334,139420,139420,1
91242,+,84004,175246,175246,1
82124,+,57749,139873,139873,1
46244,+,56863,103107,103107,1
57067,+,07864,64931,64931,1
41680,+,01056,42736,42736,1
04811,+,40889,45700,45700,1
96836,+,67414,164250,164250,1
86927,+,88145,175072,175072,1
61718,+,43214,104932,104932,1
36803,+,73628,110431,110431,1
19785,+,93758,113543,113543,1
62529,+,69831,132360,132360,1
48417,+,47706,96123,96123,1
63518,+,90666,154184,154184,1
60826,+,73790,134616,134616,1
09872,+,90993,100865,100865,1
09048,+,01245,10293,10293,1
75289,+,48756,124045,124045,1
31938,+,85166,117104,117104,1
23333,+,57106,80439,80439,1
87163,+,91031,178194,178194,1
09798,+,74593,84391,84391,1
72154,+,47537,119691,119691,1
04735,+,04184,8919,9919,0
81897,+,02809,84706,84706,1
78026,+,61833,139859,139859,1
68257,+,29758,98015,98015,1
16892,+,63615,80507,80507,1
74564,+,16648,91212,91212,1
77852,+,80411,158263,158263,1
50301,+,42792,93093,93093,1
89783,+,38769,128552,128552,1
86319,+,67788,154107,154107,1
12336,+,10566,22902,22902,1
40305,+,25519,65824,65824,1
68199,+,29065,97264,97264,1
86408,+,73148,159556,157556,0
38928,+,52231,91159,91159,1
90336,+,97652,187988,187988,1
58367,+,66052,124419,124419,1
26709,+,78123,104832,104832,1
70635,+,89608,160243,159243,0
92925,+,71491,164416,164416,1
99999,+,11045,111044,209444,0
15773,+,84840,100613,100613,1
44749,+,45017,89766,99766,0
18866,+,87901,106767,106767,1
42353,+,46649,89002,89002,1
27844,+,10113,37957,37957,1
20545,+,95165,115710,115710,1
41689,+,91843,133532,133532,1
36032,+,05151,41183,41183,1
08939,+,78970,87909,87909,1
51089,+,04514,55603,55603,1
38591,+,90012,128603,128603,1
64804,+,87464,152268,152268,1
18376,+,63057,81433,81433,1
55712,+,49267,104979,104979,1
50421,+,96875,147296,147296,1
04980,+,05255,10235,10235,1
77581,+,38468,116049,116049,1
77673,+,20067,97740,97740,1
34500,+,49814,84314,84314,1
56979,+,51174,108153,108153,1
95669,+,85839,181508,181508,1
04443,+,97021,101464,101464,1
11361,+,10868,22229,22229,1
39754,+,86963,126717,126717,1
58935,+,20433,79368,79368,1
03236,+,73449,76685,76685,1
06619,+,65558,72177,72177,1
46040,+,86049,132089,132089,1
05187,+,94918,100105,100105,1
67183,+,26133,93316,93316,1
27834,+,60648,88482,88482,1
49138,+,67559,116697,116697,1
41012,+,82737,123749,123749,1
38359,+,59231,97590,97590,1
37591,+,24844,62435,62435,1
46542,+,44127,90669,90669,1
18956,+,70273,89229,89229,1
24648,+,04297,28945,28945,1
45137,+,15532,60669,60669,1
78493,+,11259,89752,89752,1
83370,+,48529,131899,131899,1
51729,+,38367,90096,90096,1
40104,+,90488,130592,130592,1
86919,+,35894,122813,122813,1
23672,+,86380,110052,110052,1
33131,+,94235,127366,127366,1
73111,+,21653,94764,94764,1
09383,+,18474,27857,27857,1
63041,+,83291,146332,146332,1
99039,+,26303,125342,125342,1
81141,+,75033,156174,156174,1
64425,+,94207,158632,158632,1
80252,+,62494,142746,142746,1
06688,+,99019,105707,105707,1
44558,+,47793,92351,92351,1
15883,+,03855,19738,19738,1
92642,+,31767,124409,124409,1
13772,+,83299,97071,97071,1
04889,+,99568,104457,104457,1
11053,+,31470,42523,42523,1
42862,+,87105,129967,129967,1
08317,+,76426,84743,84743,1
04144,+,03759,7903,7903,1
05898,+,51909,57807,57807,1
02056,+,60317,62373,62373,1
22247,+,03242,25489,25489,1
67893,+,85001,152894,153894,0
70420,+,43430,113850,113850,1
39747,+,33219,72966,72966,1
78976,+,95558,174534,174534,1
61481,+,11363,72844,72844,1
58261,+,44962,103223,103223,1
69341,+,59001,128342,128342,1
85769,+,17939,103708,103708,1
45032,+,73062,118094,118094,1
00424,+,22417,22841,22841,1
98747,+,90909,189656,190656,0
24073,+,85028,109101,109101,1
99115,+,06534,105649,105649,1
07039,+,93481,100520,100520,1
44308,+,20193,64501,64501,1
99245,+,76605,175850,175850,1
16807,+,92772,109579,109579,1
97573,+,41716,139289,139289,1
67845,+,74926,142771,142771,1
08420,+,81145,89565,89565,1
23706,+,97952,121658,121658,1
85901,+,55811,141712,141712,1
86228,+,43098,129326,129326,1
31374,+,88357,119731,119731,1
07311,+,57393,64704,64704,1
84620,+,48746,133366,133366,1
95511,+,76468,171979,171979,1
97540,+,61827,159367,159367,1
70986,+,80202,151188,151188,1
84444,+,28038,112482,112482,1
26303,+,72208,98511,98511,1
08437,+,64803,73240,73240,1
36559,+,26259,62818,62818,1
02725,+,75181,77906,77906,1
74031,+,92064,166095,166095,1
98817,+,98068,196885,196885,1
43755,+,90735,134490,134490,1
03042,+,41199,44241,44241,1
28121,+,41238,69359,69359,1
84567,+,59673,144240,144240,1
88691,+,59129,147820,147820,1
86393,+,48129,134522,134522,1
48699,+,04602,53301,53301,1
05467,+,90715,96182,96182,1
34269,+,08208,42477,42477,1
77304,+,99047,176351,176351,1
89628,+,31193,120821,120821,1
78694,+,01236,79930,80050,0
31289,+,01906,33195,33195,1
69137,+,65400,134537,134537,1
82548,+,07209,89757,89757,1
69623,+,68701,138324,138324,1
73129,+,81336,154465,154465,1
45116,+,21872,66988,66988,1
88511,+,17926,106437,106437,1
10516,+,11590,22106,22106,1
61681,+,42473,104154,104154,1
91443,+,06697,98140,98140,1
47337,+,14660,61997,62197,0
43341,+,17245,60586,60586,1
60362,+,19302,79664,79664,1
17593,+,54275,71868,71868,1
78776,+,11875,90651,90651,1
71895,+,54587,126482,126482,1
30451,+,92505,122956,122956,1
49087,+,21239,70326,70326,1
99982,+,01698,101680,101680,1
86347,+,37237,123584,123584,1
29563,+,13047,42610,42610,1
60602,+,36994,97596,97596,1
66957,+,74221,141178,141178,1
06682,+,07454,14136,14136,1
74901,+,43586,118487,118487,1
68112,+,10499,78611,78611,1
62509,+,36081,98590,98590,1
86203,+,47258,133461,133461,1
83523,+,25301,108824,108824,1
10979,+,29190,40169,40169,1
70385,+,14213,84598,84598,1
97952,+,25621,123573,123573,1
18562,+,56791,75353,75353,1
56177,+,38637,94814,94814,1
69216,+,19866,89082,89082,1
68083,+,97198,165281,165281,1
05903,+,83604,89507,89507,1
83792,+,20163,103955,104955,0
27422,+,37837,65259,65259,1
69890,+,59147,129037,128637,0
57242,+,64163,121405,121405,1
98076,+,20946,119022,119022,1
39263,+,73989,113252,113252,1
75612,+,87858,163470,163470,1
23699,+,41852,65551,65551,1
80815,+,02290,83105,83105,1
42626,+,14980,57606,57606,1
93324,+,74888,168212,168212,1
30404,+,21498,51902,51902,1
67265,+,56274,123539,123539,1
60152,+,64725,124877,124877,1
67967,+,04136,72103,72103,1
98637,+,36986,135623,135623,1
87798,+,92278,180076,179996,0
51449,+,92522,143971,143971,1
21548,+,00873,22421,22421,1
47880,+,83240,131120,131120,1
75103,+,27727,102830,102830,1
10328,+,77013,87341,87341,1
30147,+,41880,72027,72027,1
21920,+,92619,114539,114539,1
33734,+,86582,120316,120316,1
64634,+,13862,78496,78496,1
82181,+,46085,128266,128266,1
13132,+,38396,51528,51528,1
73158,+,99342,172500,172500,1
19035,+,14330,33365,33365,1
25342,+,76311,101653,101653,1
32130,+,43770,75900,75900,1
92693,+,22768,115461,115461,1
61702,+,28894,90596,90596,1
56208,+,08617,64825,64825,1
43987,+,87943,131930,131930,1
33460,+,78379,111839,111839,1
15676,+,86710,102386,102386,1
61660,+,55166,116826,116826,1
15531,+,43365,58896,58896,1
64255,+,62982,127237,127237,1
36952,+,51519,88471,88471,1
14155,+,02820,16975,17075,0
40805,+,29027,69832,69832,1
17987,+,39351,57338,57338,1
04608,+,54022,58630,58630,1
90317,+,49451,139768,140768,0
14066,+,35643,49709,49709,1
97081,+,82348,179429,179429,1
17564,+,96695,114259,114259,1
95882,+,37192,133074,133074,1
12665,+,31960,44625,44625,1
03945,+,97055,101000,101000,1
51452,+,64846,116298,116298,1
20058,+,72700,92758,92758,1
24851,+,41018,65869,65869,1
33888,+,07576,41464,41464,1
43847,+,98817,142664,142664,1
04278,+,72845,77123,77123,1
89356,+,84942,174298,174298,1
53161,+,09123,62284,62284,1
38461,+,60357,98818,98818,1
54662,+,76114,130776,130776,1
87997,+,83326,171323,171323,1
35697,+,89326,125023,125023,1
88294,+,45047,133341,133341,1
93092,+,44721,137813,137813,1
82798,+,85993,168791,168791,1
29281,+,99708,128989,128989,1
75230,+,19899,95129,95129,1
34370,+,60080,94450,94450,1
58010,+,19355,77365,77365,1
02868,+,48481,51349,51349,1
57040,+,32339,89379,89379,1
08588,+,43178,51766,51766,1
60066,+,20848,80914,80914,1
47974,+,07662,55636,55636,1
32455,+,90565,123020,123020,1
66339,+,69991,136330,136330,1
13882,+,86134,100016,99936,0
97028,+,04671,101699,101699,1
31992,+,47163,79155,79155,1
26806,+,40495,67301,67301,1
92966,+,82189,175155,175155,1
67222,+,40876,108098,108098,1
33356,+,70780,104136,104136,1
85737,+,79748,165485,165485,1
68349,+,67361,135710,135710,1
27810,+,19594,47404,47404,1
30176,+,60160,90336,90336,1
58467,+,87573,146040,146040,1
15849,+,97691,113540,113540,1
88682,+,63491,152173,152173,1
09053,+,03794,12847,12847,1
66255,+,11476,77731,77731,1
95352,+,02281,97633,97633,1
42363,+,22389,64752,64752,1
13068,+,23527,36595,36595,1
68476,+,40989,109465,110465,0
69604,+,37872,107476,107476,1
85607,+,26739,112346,112346,1
02769,+,42096,44865,44865,1
30455,+,57889,88344,88344,1
72526,+,43459,115985,115985,1
26163,+,75045,101208,101208,1
70678,+,08277,78955,78955,1
52107,+,16278,68385,68385,1
09278,+,49700,58978,58978,1
71501,+,39101,110602,110602,1
86989,+,42555,129544,129544,1
58185,+,23701,81886,81886,1
58292,+,07552,65844,65844,1
74618,+,42549,117167,117167,1
18804,+,47787,66591,66591,1
66713,+,57732,124445,124445,1
83137,+,18816,101953,101953,1
53656,+,49156,102812,102812,1
78611,+,25548,104159,104159,1
49179,+,91741,140920,141040,0
52112,+,50200,102312,102312,1
48857,+,07537,56394,56394,1
07497,+,71624,79121,79121,1
79337,+,55462,134799,134799,1
14172,+,08063,22235,22235,1
43917,+,97271,141188,141188,1
17275,+,09238,26513,26513,1
15575,+,00312,15887,15887,1
46027,+,25492,71519,71519,1
51029,+,99480,150509,150509,1
97720,+,60742,158462,158462,1
38286,+,54702,92988,93068,0
39200,+,45479,84679,84679,1
02188,+,88274,90462,90462,1
16346,+,22395,38741,38741,1
57493,+,54643,112136,112136,1
94634,+,21501,116135,115135,0
93488,+,24953,118441,118441,1
66309,+,59110,125419,125419,1
71357,+,74262,145619,145619,1
55857,+,81315,137172,137172,1
43451,+,67534,110985,110985,1
09994,+,29344,39338,39338,1
33513,+,33682,67195,67195,1
18487,+,87398,105885,106885,0
50299,+,85364,135663,135663,1
23192,+,44595,67787,67787,1
17924,+,25533,43457,43457,1
57177,+,86796,143973,143973,1
98381,+,11354,109735,109735,1
43262,+,14843,58105,58105,1
89040,+,29814,118854,118854,1
00725,+,62111,62836,62836,1
02489,+,11057,13546,13546,1
49124,+,88404,137528,137528,1
03303,+,80979,84282,84282,1
39678,+,81731,121409,121409,1
45590,+,45449,91039,91039,1
35882,+,23630,59512,59512,1
73760,+,35310,109070,109070,1
05810,+,63221,69031,68031,0
35783,+,14718,50501,50501,1
50454,+,00195,50649,50649,1
56331,+,18608,74939,74939,1
80357,+,56543,136900,137100,0
08196,+,31806,40002,40002,1
56051,+,71086,127137,127137,1
70167,+,14594,84761,84761,1
08235,+,80995,89230,89230,1
85871,+,05545,91416,91416,1
88863,+,06516,95379,95379,1
75862,+,97360,173222,173222,1
29203,+,52764,81967,81967,1
65828,+,43449,109277,109277,1
14402,+,16767,31169,31169,1
14984,+,62260,77244,77244,1
54252,+,37232,91484,91484,1
16161,+,19601,35762,35762,1
89168,+,36467,125635,125635,1
37258,+,55845,93103,93103,1
71269,+,65625,136894,136894,1
40558,+,92363,132921,133121,0
70728,+,15168,85896,85896,1
49404,+,70910,120314,120314,1
23780,+,04304,28084,28084,1
37086,+,58261,95347,95347,1
36324,+,13895,50219,50219,1
67731,+,89569,157300,157300,1
94220,+,48945,143165,143165,1
42736,+,22668,65404,65404,1
57149,+,48102,105251,105251,1
05640,+,93508,99148,99148,1
48961,+,27533,76494,76494,1
39320,+,52511,91831,91831,1
12739,+,67806,80545,80545,1
71125,+,10299,81424,81424,1
42411,+,79312,121723,121723,1
76271,+,41885,118156,118156,1
46591,+,46527,93118,93118,1
32635,+,50634,83269,83269,1
64905,+,40787,105692,105692,1
59261,+,87874,147135,147135,1
93639,+,71666,165305,165305,1
94709,+,33664,128373,128373,1
63970,+,83905,147875,147875,1
53718,+,08689,62407,62407,1
56754,+,83295,140049,139949,0
60608,+,48101,108709,108709,1
85386,+,79998,165384,165384,1
26368,+,10178,36546,36546,1
22822,+,27106,49928,49928,1
36196,+,47089,83285,83285,1
59185,+,10248,69433,69433,1
49469,+,71443,120912,121912,0
20438,+,20166,40604,40604,1
99394,+,86152,185546,185546,1
35443,+,93266,128709,128709,1
59746,+,05203,64949,64949,1
86754,+,56918,143672,143672,1
00640,+,54661,55301,55301,1
88611,+,51416,140027,140027,1
81182,+,21952,103134,103134,1
