x,op,y,true,pred,correct
174871,*,757482,132461634822,132766639302,0
142754,*,383964,54812396856,54909369336,0
439815,*,574999,252893185185,252018739285,0
476351,*,320279,152565221929,152543222209,0
669424,*,545063,364878253712,364530320992,0
406447,*,051992,21131992424,21110666504,0
236032,*,558161,131743857152,131736628512,0
415038,*,592576,245941557888,246004780128,0
995173,*,048839,48603254147,48513032867,0
227964,*,784059,178737225876,178796599716,0
231138,*,324609,75029475042,75088591002,0
992248,*,946578,939240127344,939676693104,0
556617,*,779254,433746023718,433867603398,0
955189,*,074317,70986780913,71070638473,0
308780,*,892630,275626291400,275262399400,0
888622,*,113046,100455162612,100278658692,0
938607,*,014128,13260639696,13200380256,0
192225,*,059464,11430467400,11424773400,0
376292,*,960530,361439754760,361446358760,0
049032,*,360801,17690794632,17689900392,0
194434,*,940972,182956949848,183486667288,0
449928,*,065237,29351952936,29304679896,0
911388,*,641561,584710996668,584508439548,0
791581,*,516376,408753430456,409866634616,0
741390,*,420400,311680356000,311653356000,0
317690,*,082032,26060746080,26008637280,0
212723,*,309027,65737150521,65816655681,0
996919,*,990119,987068443361,987066352441,0
145713,*,061454,8954646702,8956669902,0
203598,*,190968,38880702864,38706685104,0
846115,*,661590,559781222850,560401391850,0
590632,*,091842,54244824144,54248653104,0
053855,*,010177,548082335,547829335,0
096154,*,251919,24223019526,24236665006,0
088380,*,792432,70035140160,69967949760,0
147395,*,458854,67632785330,67566220730,0
051213,*,290673,14886236349,14861599989,0
150620,*,790759,119104120580,119186220980,0
784308,*,634337,497515583796,498966662916,0
391765,*,285238,111746265070,111766220870,0
331041,*,056400,18670712400,18719180400,0
062493,*,685456,42836201808,42840799728,0
982061,*,204967,201290096987,201186662387,0
865830,*,971210,840902754300,842036292300,0
169163,*,334705,56619701915,56608429915,0
934410,*,092484,86417974440,86408528040,0
249477,*,445729,111199133733,111607399293,0
634391,*,830085,526598453235,527266221135,0
394469,*,815469,321677240961,322866324801,0
809192,*,707030,572123019760,571906450960,0
253264,*,593834,150396774176,150066644896,0
085079,*,593678,50509530562,50546656042,0
328441,*,575187,188914993467,189098659387,0
666936,*,616803,411368125608,412864322808,0
046281,*,505276,23384678556,23408659596,0
605903,*,213104,129120352912,129209284112,0
581532,*,562765,327265855980,327126690780,0
380380,*,164837,62700698060,62606520060,0
405171,*,518756,210184887276,210088387596,0
437581,*,802298,351070361138,350006622218,0
917870,*,877830,805733822100,806066108100,0
536638,*,443212,237844401256,237566658696,0
609696,*,734077,447563810592,448086409152,0
362928,*,439622,159551133216,159166690176,0
017948,*,714787,12828997076,12880639956,0
559864,*,525681,294309867384,293586487384,0
392099,*,734088,287835170712,287976499992,0
874787,*,244687,214049006669,214666663909,0
303041,*,014831,4494401071,4491138991,0
672425,*,913707,614399429475,614485217475,0
825059,*,151532,125022840388,125406625908,0
812826,*,810954,659164496004,659086303284,0
595600,*,496914,295961978400,296064722400,0
508502,*,393130,199907391260,199282746460,0
954865,*,633103,604527896095,604886226695,0
169322,*,754925,127825410850,127616238850,0
724082,*,826763,598644206566,598666639006,0
478515,*,064771,30993895065,30979278865,0
391001,*,142108,55564370108,55599508108,0
869155,*,885291,769455099105,770862229305,0
324901,*,841310,273342460310,273306334910,0
733211,*,746905,547638961955,548066389955,0
804711,*,971133,781481407563,781864389963,0
054348,*,270509,14701623132,14704810812,0
496363,*,563263,279582912469,279566669509,0
601382,*,811251,487871748882,487804309842,0
099934,*,334623,33440214882,33406660122,0
733116,*,113662,83327430792,83386639752,0
370785,*,033460,12406466100,12395222100,0
464970,*,668799,310971471030,311862019230,0
200434,*,811293,162610701162,162528499482,0
476773,*,403906,192571475338,192806662098,0
333227,*,216065,71998691755,71995496355,0
283168,*,661725,187379344800,187206496800,0
797669,*,460453,367289084057,367066622017,0
992483,*,946705,939588618515,941666665715,0
657994,*,287185,188966006890,189067665690,0
394965,*,063988,25273020420,25210694820,0
037765,*,943903,35646496795,35673339995,0
393987,*,182683,71974727121,72080655081,0
830135,*,687189,570459640515,571606299315,0
604158,*,466881,282069891198,282186307278,0
635046,*,433803,275484859938,275541676938,0
125718,*,874187,109901041266,109381699746,0
636008,*,495023,314838588184,314848398584,0
284591,*,382996,108997214636,109267267596,0
422182,*,849656,358709469392,359586464912,0
814117,*,871572,709561581924,710336533524,0
923997,*,613596,566960863212,567064231932,0
011253,*,085307,959959671,958379511,0
487602,*,254783,124232700366,124163665086,0
125449,*,121629,15258236421,15205699581,0
826516,*,937333,774720721828,774310432388,0
629446,*,143077,90059245342,90036664982,0
509568,*,898359,457774998912,457066261152,0
440730,*,788639,347576866470,347365220670,0
581639,*,239311,139192610729,139146622009,0
129903,*,763555,99188085165,99203347665,0
024688,*,470020,11603853760,11614940160,0
838435,*,557473,467404874755,466758407355,0
049742,*,590198,29357628916,29358192116,0
018889,*,372578,7037625842,7024666642,0
096776,*,464058,44909677008,44856640848,0
233564,*,869497,203083197308,203058361388,0
525125,*,544574,285969421750,286084988750,0
847714,*,129082,109424618548,109216623988,0
927094,*,532104,493310425776,493003300176,0
708996,*,824933,584874197268,585034220148,0
074772,*,300196,22446255312,22449047152,0
337972,*,908255,306964758860,307872344860,0
611064,*,136448,83378460672,83408683392,0
381215,*,034453,13134000395,13134260495,0
612278,*,244734,149845244052,149606953572,0
598592,*,352890,211237130880,210086597280,0
254999,*,375031,95632529969,95772703129,0
345123,*,235246,81188805258,81258084378,0
970420,*,604958,587063342360,587048695960,0
576378,*,131118,75573530604,75536959164,0
161331,*,595414,96058736034,95906299914,0
466313,*,393961,183709135793,183166669193,0
923723,*,186151,171951960173,171908359893,0
778511,*,667898,519965939878,519353659198,0
950542,*,241210,229280235820,229295633020,0
405188,*,028804,11671035152,11669584112,0
087959,*,072993,6420391287,6420139467,0
792639,*,436933,346330136187,346663335987,0
120371,*,987456,118861066176,118837094256,0
930640,*,127426,118587732640,118866535840,0
449484,*,833926,374836394184,375066463624,0
323024,*,436170,140893378080,140365099680,0
294727,*,534147,157427542869,157866662509,0
340413,*,424523,144513147999,144583885719,0
866158,*,775427,671642299466,673836403706,0
115505,*,418846,48378807230,48335588830,0
193982,*,904008,175361279856,175810333776,0
273649,*,591692,161915924108,161966659548,0
002422,*,946932,2293469304,2295367704,0
690512,*,544502,375985165024,376152389504,0
082586,*,709642,58606494212,58606640612,0
683315,*,434201,296696056315,296043220515,0
985839,*,367143,361943887977,362666569977,0
814106,*,030030,24447603180,24448410780,0
117592,*,907715,106740022280,106872431880,0
949264,*,150803,143151858992,143276662112,0
775621,*,019042,14769375082,14752402042,0
969249,*,598063,579671964687,579066339807,0
186219,*,400374,74557245906,74538406026,0
481970,*,787403,379504623910,379613236510,0
923912,*,395734,365623391408,365866662928,0
816317,*,313254,255714565518,255143665518,0
476381,*,650892,310072581852,309963679452,0
036361,*,400795,14573306995,14569670795,0
969133,*,216265,209589548245,209356729645,0
083981,*,144970,12174725570,12144933170,0
264038,*,144539,38163788482,38283522202,0
148288,*,496368,73605417984,73768669504,0
159674,*,099628,15908001272,15816650072,0
975720,*,452536,441548425920,441664029120,0
914829,*,724815,663081781635,663085903335,0
587008,*,620804,364416914432,364157773632,0
254185,*,778920,197989780200,198366448200,0
859193,*,592344,508937818392,509826649752,0
659732,*,376849,248619344468,248066664388,0
950815,*,378901,360264754315,360167582915,0
460027,*,133114,61236034078,61257267958,0
862561,*,974380,840462187180,840980531980,0
041392,*,874647,36203388624,36206659104,0
540226,*,736836,398057964936,398036654856,0
505343,*,066428,33568924804,33555445684,0
377937,*,292946,110715132402,110266669482,0
391574,*,524825,205507824550,205286336550,0
515584,*,005487,2829009408,2828797968,0
397686,*,044079,17529601194,17526677274,0
557919,*,492264,274643438616,274867394616,0
949179,*,789405,749286648495,750067390095,0
917981,*,474536,435615031816,435064622296,0
882959,*,791567,698921206753,699667399713,0
875370,*,931260,815197066200,815004322200,0
587795,*,048012,28221213540,28221677940,0
486967,*,868989,423168966363,423858322883,0
778260,*,899503,700047204780,699335591180,0
604080,*,488201,294912460080,295203475680,0
311521,*,564483,175848308643,176343084003,0
171871,*,495239,85117222169,85146663489,0
827257,*,088126,72902850382,72955667702,0
404784,*,604509,244695571056,244068494256,0
829459,*,573160,475412720440,475866334040,0
615019,*,254390,156454683410,156453824210,0
303266,*,628668,190653629688,190806493368,0
934662,*,492186,460027551132,460866679212,0
349487,*,206821,72281250827,72386659107,0
320442,*,968089,310216375338,310238659338,0
723941,*,293301,212332619241,212066359441,0
060396,*,222005,13408213980,13414239180,0
628082,*,162629,102144347578,102184622458,0
898171,*,556846,500142928666,500006664586,0
332262,*,831312,276213387744,276086658144,0
091627,*,093041,8525067707,8536662347,0
507513,*,089358,45350346654,45353529894,0
486743,*,926106,450775612758,450366235518,0
123820,*,277131,34314360420,34216420020,0
546110,*,331465,181016351150,181122229150,0
145785,*,927317,135188908845,135546255045,0
800581,*,429614,343940805734,343904359054,0
385578,*,069377,26750244906,26767669586,0
010384,*,290782,3019480288,3020687648,0
051028,*,494497,25233192916,25220532756,0
116931,*,537598,62861871738,62886322218,0
037989,*,855935,32516114715,32598798915,0
517599,*,454619,235310339781,235876669581,0
495527,*,518635,256997645645,257233222945,0
154609,*,934415,144468968735,144635504435,0
224893,*,624438,140431735134,140586793614,0
414175,*,199940,82810149500,82807529500,0
838562,*,666643,559021487366,560066680006,0
036401,*,130662,4756227462,4750299302,0
396128,*,408975,162006448800,161287936800,0
846356,*,417033,352958381748,352807333668,0
079627,*,082407,6561822189,6552662589,0
343954,*,330732,113756594328,113801593848,0
339304,*,385659,130855641336,131815399896,0
432787,*,824576,356865773312,357766662112,0
338420,*,206999,70052601580,70088451980,0
523460,*,846991,443365908860,443066596460,0
864706,*,106836,92381730216,92358734856,0
685085,*,399444,273653092740,274136599140,0
043559,*,020664,900103176,899654376,0
817089,*,892383,729156333087,730668321927,0
325189,*,370246,120399926494,120308659294,0
329583,*,119899,39516672117,39586639197,0
051832,*,059899,3104684968,3108645608,0
294183,*,042393,12471299919,12480133779,0
643347,*,768089,494147753883,494058409803,0
447877,*,447931,200617992487,201067302927,0
216477,*,598586,129580101522,129967900362,0
550185,*,397018,218433348330,218435576130,0
021842,*,516003,11270537526,11212930806,0
659043,*,611438,402963933834,403068409074,0
023684,*,986993,23375942212,23366666692,0
095066,*,244246,23219490236,23219665916,0
244465,*,992016,242513191440,242024598240,0
576140,*,844925,486795089500,485666369500,0
665965,*,290333,193351616345,193407329945,0
288037,*,902902,260069183374,260195662654,0
106841,*,720468,76975521588,76976749908,0
353751,*,797668,282175852668,282076339548,0
285932,*,190386,54437449752,54408678552,0
701744,*,873488,612964963072,612076413632,0
713926,*,746142,532690173492,532706622212,0
313495,*,418354,131151887230,131066220830,0
099037,*,954133,94494469921,94536724121,0
195963,*,251171,49220222673,49166689833,0
016217,*,500834,8122024978,8124869498,0
837625,*,365944,306523843000,306086291000,0
049333,*,944787,46609177071,46555663991,0
463662,*,888560,411991506720,412886484320,0
541126,*,146938,79511972188,79466665708,0
171668,*,280812,48206434416,48184765456,0
559760,*,607503,340055879280,339799247280,0
801209,*,468636,375475380924,375484668204,0
034212,*,866870,29657356440,29636651640,0
338652,*,629890,213313508280,213666205080,0
345943,*,685382,237103105226,237762662506,0
210529,*,311265,65530309185,65540999985,0
502832,*,191892,96489438144,96306649344,0
553516,*,346374,191723550984,191896699464,0
660093,*,784451,517810613943,518058384903,0
277688,*,177728,49352932864,49201868864,0
689043,*,421989,290768566527,291066675807,0
095070,*,767004,72919070280,72921359880,0
167083,*,559046,93407082818,93286682218,0
544572,*,883513,481136441436,481930387596,0
970775,*,240497,233468475175,233438594675,0
379592,*,672156,255145040352,255506640672,0
167522,*,635390,106441803580,106406221580,0
737702,*,640680,472630917360,472449438960,0
395831,*,540454,213928447274,214086679714,0
288291,*,391142,112762718322,112758625642,0
715140,*,892186,638037896040,638366504040,0
829133,*,642135,532415318955,532836794655,0
756226,*,292593,221266434018,221947669338,0
396383,*,788567,312574553161,313866626641,0
619620,*,614152,380540862240,380104326240,0
777459,*,638488,496398241992,496945547912,0
689837,*,366874,253083259538,253615600058,0
435455,*,675063,293959558665,293587999965,0
791889,*,965138,764282165682,764118322642,0
744377,*,521749,388377955373,388066458213,0
555565,*,533402,296339482130,296442230130,0
451894,*,264331,119449592914,119406685994,0
297754,*,265125,78942029250,79079591250,0
195631,*,883282,172797340942,172866667142,0
349870,*,548400,191868708000,191479908000,0
103903,*,884777,91930984631,91664669671,0
162230,*,064856,10521588880,10518660880,0
059064,*,587184,34681435776,34666659456,0
020233,*,716606,14499089198,14480820118,0
233851,*,008491,1985628841,1983023441,0
267261,*,922354,246509252394,246066662754,0
555648,*,645442,358638556416,359445555456,0
557626,*,814557,454218161682,454186309842,0
148536,*,727721,108092766456,108366679896,0
666036,*,375758,250268355288,250259639448,0
903448,*,444336,401434470528,401965587648,0
528770,*,513688,271622803760,271084678960,0
244802,*,784210,191976176420,192272044820,0
710861,*,798585,567682931685,567086630685,0
425837,*,561906,239280365322,239366659482,0
667507,*,844727,563861185589,563863620509,0
850797,*,127789,108722497833,108636679833,0
595575,*,346030,206086817250,206152927250,0
287799,*,165443,47614329957,47676799917,0
542120,*,875062,474388611440,474377080240,0
321648,*,355901,114474844848,114648406608,0
969472,*,703557,682078811904,682830343584,0
205677,*,152018,31266606186,31260799746,0
790889,*,811791,642036572199,642006201519,0
593726,*,878526,521603727876,521756659716,0
233629,*,257842,60239368618,60358459098,0
899259,*,776615,698378028285,698344397685,0
886412,*,197865,175389910380,175704798780,0
170589,*,652549,111317681361,111386593161,0
971038,*,522506,507373181228,507110061308,0
439623,*,376487,165512344401,165266659401,0
878711,*,485816,426891863176,427866667096,0
208416,*,762230,158860927680,158876575680,0
205094,*,359739,73780310466,73608889386,0
710158,*,316955,225088128890,224048621290,0
280208,*,444986,124688637088,124698660608,0
647429,*,848369,549258693301,549566566421,0
707891,*,291332,206231300812,206066659212,0
944153,*,114457,108064919921,108187829361,0
126335,*,485613,61349918355,61387799055,0
402797,*,713489,287391228733,287066666093,0
256255,*,367377,94142193135,94187599335,0
796018,*,759429,604519153722,605033659002,0
029274,*,552909,16185858066,16186879746,0
450184,*,396201,178363350984,178348093704,0
582086,*,641423,373363348378,373386678018,0
415366,*,763217,317014392422,316966665902,0
170240,*,110760,18855782400,18835142400,0
490715,*,105476,51758655340,51735226940,0
993284,*,300965,298943719060,298758265060,0
217822,*,938150,204349709300,204846347300,0
562115,*,611067,343489926705,343326220305,0
441874,*,193172,85357684328,85406650248,0
848629,*,634276,538265007604,538766561284,0
521847,*,830925,433615718475,433588997475,0
840098,*,598371,502690280358,502616659998,0
633771,*,813876,515811006396,516066662076,0
005120,*,292496,1497579520,1490011520,0
010187,*,014169,144339603,143164803,0
162616,*,602934,98046715344,98160493104,0
634232,*,203964,129360495648,129186799008,0
433297,*,342016,148194506752,148186798192,0
751025,*,019726,14814719150,14814329150,0
262634,*,141943,37279057862,37386667942,0
115148,*,819247,94334653556,94488462116,0
048481,*,659811,31988297091,31983666291,0
500356,*,173522,86822773832,86813099592,0
787922,*,479026,377435123972,377061123812,0
540002,*,392263,211822804526,211805948406,0
170400,*,542360,92418144000,92442624000,0
656340,*,278490,182784126600,182167878600,0
217785,*,163307,35565814995,35678659995,0
932880,*,862641,804740536080,804940336080,0
876465,*,964569,845410968585,846666797985,0
982838,*,549100,539676345800,542043531800,0
368381,*,766407,282329777067,282153038907,0
479404,*,239961,115038263244,115703587884,0
471522,*,731511,344923529742,345090369582,0
906500,*,931758,844638627000,844787547000,0
293590,*,935301,274595020590,274563317790,0
930323,*,989568,920617870464,922866469344,0
469561,*,360676,169359383236,169368665396,0
295808,*,089114,26360634112,26304354272,0
756308,*,805893,609503323044,609086593284,0
777881,*,920970,716405064570,715693454370,0
739176,*,136903,101195411928,101386633608,0
525481,*,460129,241789047049,241830829409,0
866882,*,561013,486332071466,486789664586,0
863924,*,751761,649464370164,649066453524,0
898026,*,282005,253247822130,253256400930,0
715838,*,288019,206174944922,206143565042,0
735556,*,041773,30726380788,30786667908,0
123283,*,933035,115027353905,115015626505,0
841565,*,447774,376830926310,376068292110,0
751995,*,934729,702911534355,703662233755,0
686807,*,391631,268974912217,268343663057,0
609841,*,446253,272143375773,271840030293,0
554079,*,687977,381193608183,381066622943,0
345016,*,628743,216926394888,217649650248,0
372596,*,947294,352957955224,353766662904,0
155774,*,560440,87301980560,87290794160,0
899786,*,978371,880324528606,881066622406,0
100210,*,702723,70419871830,70301329230,0
397282,*,234653,93223413146,93484469746,0
237874,*,789624,187831019376,188581900176,0
480364,*,308107,148003510948,147993663988,0
157069,*,847274,133080479906,133166222506,0
185218,*,848571,157170623478,157046659158,0
017880,*,192156,3435749280,3435374880,0
594308,*,296444,176179040752,176566399152,0
534929,*,284908,152405551532,152066566412,0
876436,*,590077,517164725572,517256659812,0
334074,*,979332,327169358568,327266686728,0
896420,*,427462,383185486040,383862430840,0
167785,*,516889,86726220865,86606659565,0
108939,*,192179,20935788081,20905393881,0
088050,*,580443,51108006150,51103902150,0
395890,*,642540,254375160600,254382636600,0
370612,*,538154,199446330248,199366645288,0
013628,*,647342,8821976776,8807665096,0
690931,*,104186,71985337166,71966628406,0
706395,*,602266,425437691070,425066220070,0
778611,*,079149,61626282039,61567867719,0
635103,*,030674,19481149422,19436335902,0
242982,*,375840,91322354880,91384087680,0
866135,*,979553,848425137655,849186700855,0
260963,*,536798,140084416474,140366659994,0
884405,*,093207,82432736835,82408821135,0
723125,*,374365,270712690625,270034298375,0
134122,*,367527,49293456294,49403659494,0
000372,*,197004,73285488,73285488,1
663942,*,795299,528032408658,527536639098,0
637167,*,586981,374004922827,373066600587,0
515695,*,329392,169865807440,169206433440,0
479852,*,434776,208628133152,208063399392,0
920305,*,537408,494579269440,494564593440,0
057749,*,475928,27484366072,27476587592,0
797030,*,527371,420330508130,420840204530,0
720804,*,647606,466796995224,467702656344,0
333465,*,619823,206689276695,206063359095,0
902379,*,811880,732623462520,732004908120,0
486503,*,505623,245987106369,245640325809,0
742060,*,517311,383875800660,383196252660,0
467399,*,539013,251934137187,251066562027,0
617572,*,339937,209935572964,209066622484,0
464875,*,403845,187737444375,187759396875,0
905485,*,724489,656013922165,656344280065,0
911682,*,442217,403161278994,403954699914,0
616514,*,224487,138399378318,138562789118,0
271808,*,876814,238325059712,239695657472,0
360775,*,706988,255063595700,255062905700,0
299587,*,110815,33198733405,33136666705,0
961926,*,971642,934647702492,934669885212,0
238037,*,470674,112037826938,112036632498,0
261867,*,713525,186848651175,187266798675,0
447848,*,324291,145233075768,145686467448,0
020691,*,077215,1597655565,1595728665,0
994287,*,384844,382645386228,382676599428,0
365147,*,934383,341187149301,341106406821,0
325076,*,654856,212877969056,212948641376,0
999479,*,722769,722392437351,722503394871,0
339118,*,970100,328978371800,329553339800,0
563327,*,293765,165485756155,165306670055,0
783924,*,631525,495067604100,495780380100,0
895168,*,640325,573198449600,573194529600,0
599783,*,177149,106250958667,106206663587,0
255192,*,111591,28477130472,28466665512,0
486194,*,198441,96480823554,96386659914,0
725190,*,984487,713940127530,713826773730,0
700412,*,000039,27316068,27316068,1
558276,*,084244,47031403344,47048656144,0
019764,*,871971,17233634844,17216659404,0
801308,*,497989,399042569612,399018669852,0
500136,*,150647,75343987992,75349395192,0
887383,*,231077,205053801491,205036622411,0
463085,*,371522,172046265370,172068790370,0
305207,*,014846,4531103122,4532066642,0
062081,*,577034,35822847754,35708679154,0
078299,*,310416,24305262384,24316693344,0
733396,*,404907,296957174172,297666261852,0
448572,*,082199,36872169828,36807667588,0
000805,*,957689,770939645,771778445,0
332298,*,940655,312577775190,312835974390,0
355924,*,696826,248017097224,247166668904,0
605100,*,971444,587820764400,587599868400,0
169589,*,974183,165210720787,165066632067,0
791818,*,686464,543554551552,543636344672,0
709132,*,352718,250123620776,250816689736,0
921871,*,682829,629480253059,629666659099,0
849755,*,492807,418765212285,418993397685,0
684252,*,374711,256396751172,257655550212,0
167943,*,972760,163368232680,163066461480,0
003137,*,234573,735855501,734719461,0
895781,*,726240,650551993440,652803044640,0
015705,*,459337,7213887585,7196729985,0
266411,*,026632,7095057752,7096867112,0
806656,*,725576,585290233856,584736454336,0
016078,*,425606,6842893268,6868558228,0
041480,*,107583,4462542840,4460651640,0
467476,*,789950,369282666200,369672474200,0
076197,*,928157,70722778929,70976863929,0
511316,*,758293,387727343588,387546667588,0
624054,*,464684,289987908936,289506674856,0
984733,*,486514,479086390762,478866665842,0
632568,*,107167,67790414856,67731645096,0
381044,*,031919,12162543436,12188667116,0
702781,*,482429,339041935049,339307338609,0
033871,*,523858,17743594318,17754622198,0
570866,*,501329,286191680914,286286683914,0
734796,*,148401,109044461196,109166593356,0
718768,*,768823,552605370064,553666669904,0
184863,*,960068,177481050684,177476665644,0
853387,*,810334,691528501258,692353200058,0
706115,*,137996,97441045540,97406699140,0
827728,*,406615,336566620720,336184623120,0
869036,*,376608,327285909888,327883483968,0
840642,*,064844,54510589848,54504587448,0
483194,*,356909,172456287346,172106669386,0
626268,*,843896,528505060128,529567457568,0
098861,*,214563,21211912743,21236659983,0
992417,*,006874,6821874458,6816862138,0
136330,*,171065,23321291450,23335290450,0
560585,*,924522,518273165370,518166791370,0
893278,*,460472,411329507216,411866655216,0
497038,*,729221,362450547398,363086659118,0
561484,*,003440,1931504960,1931887360,0
046024,*,785757,36163680168,36167365608,0
784403,*,065706,51539983518,51544039398,0
209718,*,367357,77041375326,76806325086,0
181913,*,954355,173609581115,174046232215,0
383967,*,618257,237390285519,237666625719,0
516229,*,370264,191141014456,191146688216,0
448349,*,832568,373281030232,373572798392,0
094599,*,197632,18695789568,18689658048,0
143207,*,164824,23603950568,23685679848,0
300954,*,981152,295281619008,295286308128,0
123227,*,943354,116246683358,116166625558,0
268519,*,907775,243754835225,243115221725,0
656047,*,202937,133136210039,133803869159,0
023319,*,738240,17215018560,17210648160,0
836853,*,559591,468295407123,468784639323,0
030983,*,671115,20793156045,20706672945,0
630577,*,672264,423914216328,424285993368,0
554560,*,516377,286362029120,286884445120,0
548996,*,515210,282848229160,282803813960,0
500934,*,179113,89723791542,89708689062,0
455217,*,984926,448355058942,448386679902,0
187418,*,062610,11734240980,11796796980,0
178968,*,564422,101013476496,101266394256,0
695052,*,879799,611506054548,610968679668,0
134421,*,373776,50243343696,50365814256,0
893150,*,306280,273553982000,273867902000,0
433626,*,653282,283280060532,283165867812,0
300893,*,909587,273688361191,273486689431,0
475572,*,531720,252871143840,252666798240,0
674492,*,832840,561743917280,563838464480,0
875686,*,030819,26987766834,26983859274,0
307729,*,769743,236872243647,237666685407,0
533654,*,911902,486640149908,487064669188,0
571316,*,069632,39781875712,39736653952,0
191792,*,287691,55176832272,55386739392,0
131711,*,784611,103341899421,103466281581,0
358136,*,537019,192325836584,191463663784,0
255951,*,371244,95020273044,95286439284,0
201163,*,359260,72269819380,72206664980,0
967998,*,524027,507257087946,507067329186,0
482069,*,267565,128984791985,129192783985,0
651281,*,312060,203238748860,203204823660,0
770690,*,725281,558966813890,558072798490,0
741788,*,812269,602531396972,603566664412,0
029321,*,555564,16289692044,16286767404,0
244763,*,563292,137873039796,137130669396,0
557579,*,842366,469685591914,469676659954,0
365504,*,218023,79688278592,79707248992,0
213469,*,377273,80536090037,80606658317,0
469955,*,565053,265549482615,265105398915,0
125246,*,682229,85446453334,85406422654,0
774436,*,791046,612614500056,612756799896,0
240132,*,945617,227072901444,227186594964,0
155821,*,385674,60096108354,60036679914,0
132893,*,402667,53511625631,53580646991,0
360723,*,805067,290406183441,290340705801,0
324908,*,769224,249927031392,250801300512,0
996087,*,854683,851338625421,850818294861,0
336713,*,862490,290411595370,290062230170,0
354387,*,687220,243541834140,243866594940,0
754383,*,478008,360601109064,360716659464,0
210890,*,790575,166724361750,166682566750,0
852404,*,623504,531477303616,531666380736,0
753682,*,381406,287458836892,287366658812,0
748392,*,157891,118164361272,118876639992,0
296913,*,093320,27707921160,27786758760,0
534771,*,800841,428266542411,428266866291,0
148015,*,819024,121227837360,121227594960,0
282712,*,445918,126066369616,126767655216,0
782318,*,926732,724999124776,724866682696,0
283452,*,016779,4756041108,4756879908,0
686995,*,331878,227998526610,228067352010,0
923148,*,608449,561688477452,562158406812,0
690644,*,472429,326280254276,326666655316,0
079554,*,091999,7318888446,7300609086,0
836386,*,025690,21486756340,21440699540,0
882488,*,133377,117703601976,117664559496,0
125832,*,515863,64912073016,64806674856,0
963914,*,346174,333681965036,333066607916,0
797492,*,268493,214121019556,214766662916,0
533571,*,543622,290060934162,289386306882,0
500217,*,822444,411400470348,411334393548,0
599009,*,525894,315015239046,315812664606,0
647736,*,486757,315290032152,315666463992,0
159414,*,607819,96894858066,96966799746,0
102051,*,735772,75086268372,75087079812,0
999577,*,370534,370377264118,369183529198,0
133901,*,212890,28506183890,28402532090,0
551234,*,842453,464388737002,464276590042,0
112333,*,965747,108485257751,108476689951,0
522810,*,621317,324830740770,324866600170,0
176779,*,547954,96866760166,97006632086,0
565101,*,263841,149096812941,149919986901,0
344789,*,549060,189309848340,189078259140,0
252119,*,736042,185570172998,185538679158,0
491203,*,366752,180149682656,180065335696,0
824637,*,421733,347776635921,348066708081,0
344640,*,930835,320802974400,320884328400,0
153389,*,015591,2391487899,2381863299,0
484624,*,169957,82365241168,82388654608,0
883022,*,885017,781489481374,780578350014,0
346242,*,809631,280328256702,280853036622,0
813316,*,291828,237348381648,237067669968,0
326409,*,523750,170956713750,171657993750,0
413388,*,664433,274668629004,275866399644,0
962906,*,608001,585447810906,585087684426,0
506217,*,538359,272526477903,272866898703,0
125797,*,906898,114085047706,114106400506,0
300007,*,665405,199626157835,199668245335,0
688469,*,576326,396782584894,397666622614,0
394323,*,621373,245021665479,244466591319,0
045014,*,814073,36644682022,36642467582,0
462596,*,350135,161971050460,162133226860,0
953984,*,816605,779028104320,778066423120,0
779990,*,816936,637201910640,637062197040,0
810739,*,349487,283342740893,283266389813,0
906838,*,428512,388590965056,388346694016,0
152716,*,589247,89987444852,89946663892,0
427427,*,740899,316680236873,316766569953,0
325792,*,743416,242198985472,242066694912,0
500887,*,486031,243446609497,243514262017,0
970447,*,820409,796163452823,796188622303,0
590313,*,703210,415114004730,415248776730,0
479453,*,782022,374942793966,375542359086,0
566587,*,391042,221559313654,221088665054,0
697504,*,806430,562488150720,562931893920,0
105528,*,251468,26536915104,26514400224,0
944313,*,023806,22480315278,22406725878,0
295281,*,456604,134826485724,134704163484,0
472171,*,010032,4736819472,4740490512,0
811426,*,226591,183861828766,183768664486,0
235753,*,277060,65317726180,65438022980,0
186303,*,892365,166250276595,166386259995,0
354052,*,587180,207892253360,208438253360,0
148693,*,990949,147347179657,147366322057,0
714737,*,121911,87134302407,87010662627,0
335916,*,063863,21452603508,21476659428,0
843714,*,145116,122436400824,122472790104,0
471530,*,895067,422050942510,420603220310,0
822732,*,679547,559085062404,560066659284,0
501262,*,406836,203931427032,203966683992,0
947327,*,407231,385780921537,385066663017,0
336138,*,691274,232363459812,232336330212,0
033705,*,141424,4766695920,4768783920,0
759070,*,994412,754828316840,754886448040,0
539215,*,780203,420697160645,421853620645,0
410099,*,399545,163853004955,163847229755,0
503912,*,837189,421869583368,422066659608,0
749915,*,964788,723508993020,723740599020,0
036511,*,866729,31645142519,31616667119,0
359151,*,710945,255336607695,255266330895,0
961034,*,127321,122359809914,122367679154,0
809934,*,080390,65110594260,65108656260,0
185496,*,763044,141541609824,141565600224,0
874869,*,020233,17701224477,17760631197,0
090257,*,857451,77390954907,77433630647,0
608892,*,280582,170844135144,170766648904,0
748875,*,929030,695727341250,695582961250,0
530724,*,196118,104084529432,104106688472,0
188680,*,010962,2068310160,2060850960,0
433469,*,350719,152025814211,152066226451,0
