x,op,y,true,pred,correct
8756,*,8103,70949868,70945548,0
8454,*,0538,4548252,4548972,0
2504,*,1509,3778536,3778296,0
5998,*,1558,9344884,9365284,0
4594,*,4906,22538164,22558564,0
6520,*,6361,41473720,41476120,0
4786,*,8478,40575708,40506348,0
5896,*,0249,1468104,1461624,0
6571,*,0161,1057931,1057931,1
7921,*,7117,56373757,56301197,0
7121,*,4185,29801385,29705985,0
1799,*,5534,9955666,9941746,0
6153,*,2264,13930392,13918872,0
7722,*,3672,28355184,28360944,0
8539,*,3266,27888374,27800894,0
6147,*,4340,26677980,26677980,1
1099,*,3911,4298189,4301989,0
0401,*,4816,1931216,1930096,0
5342,*,1533,8189286,8178366,0
8864,*,9089,80564896,80404096,0
0006,*,8253,49518,49518,1
5358,*,6507,34864506,34837866,0
1403,*,7819,10970057,10967297,0
3679,*,8052,29623308,29609388,0
7288,*,1374,10013712,10006992,0
2542,*,4081,10373902,10370782,0
6059,*,8346,50568414,50569734,0
4564,*,3662,16713368,16717048,0
3728,*,4620,17223360,17256960,0
4245,*,5236,22226820,22232820,0
8564,*,5214,44652696,44686296,0
4816,*,7105,34217680,34208080,0
8794,*,2693,23682242,23767642,0
1489,*,8211,12226179,12235299,0
7190,*,2012,14466280,14463880,0
5500,*,5840,32120000,32120000,1
3853,*,7693,29641129,29606809,0
9117,*,9672,88179624,88168104,0
8066,*,1548,12486168,12487128,0
2092,*,5692,11907664,11876944,0
5936,*,6228,36969408,36979968,0
4217,*,0721,3040457,3040297,0
0400,*,9779,3911600,3911600,1
3092,*,4940,15274480,15264880,0
8778,*,0372,3265416,3266856,0
5706,*,9199,52489494,52459614,0
4837,*,9252,44751924,44754564,0
7652,*,3373,25810196,25703396,0
8127,*,3220,26168940,26168940,1
2009,*,1310,2631790,2632390,0
0214,*,0709,151726,151846,0
1761,*,1498,2637978,2637018,0
5325,*,1371,7300575,7300575,1
6965,*,6156,42876540,42878940,0
2644,*,0106,280264,280264,1
4522,*,1282,5797204,5796404,0
5188,*,3468,17991984,18008784,0
1784,*,3129,5582136,5585496,0
8024,*,8188,65700512,65703392,0
1710,*,8472,14487120,14487120,1
1260,*,9392,11833920,11833920,1
1908,*,5337,10182996,10195956,0
5869,*,8541,50127129,50162289,0
5621,*,1960,11017160,11016760,0
9633,*,3864,37221912,37207512,0
0999,*,4093,4088907,4080267,0
5817,*,2463,14327271,14320791,0
2542,*,3633,9235086,9217806,0
0824,*,0006,4944,4944,1
1302,*,3418,4450236,4451436,0
8873,*,8581,76139213,76083853,0
7467,*,5065,37820355,37769655,0
0414,*,8361,3461454,3461454,1
0965,*,9243,8919495,8925495,0
6481,*,2003,12981443,12986083,0
1799,*,6808,12247592,12247112,0
2191,*,4857,10641687,10614687,0
1669,*,6123,10219287,10207407,0
1325,*,2621,3472825,3472825,1
5666,*,9315,52778790,52761990,0
2009,*,3466,6963194,6963994,0
7537,*,0083,625571,625651,0
2917,*,2536,7397512,7398872,0
2024,*,4424,8954176,8958656,0
4709,*,8009,37714381,37691821,0
2709,*,9872,26743248,26707248,0
0167,*,5114,854038,853198,0
6662,*,8921,59431702,59412542,0
5134,*,3077,15797318,15760798,0
0726,*,2914,2115564,2115564,1
1138,*,2128,2421664,2417984,0
1426,*,9911,14133086,14133046,0
0678,*,8507,5767746,5767026,0
5844,*,4323,25263612,25336332,0
6434,*,8303,53421502,53434982,0
1713,*,9273,15884649,15895809,0
5933,*,1600,9492800,9492800,1
7649,*,9971,76268179,76321019,0
0253,*,6393,1617429,1618869,0
0711,*,7969,5665959,5669919,0
0849,*,6911,5867439,5868519,0
0973,*,4865,4733645,4726445,0
2081,*,4832,10055392,10053632,0
2773,*,6177,17128821,17131221,0
0541,*,8181,4425921,4423281,0
8611,*,5140,44260540,44282140,0
2034,*,8298,16878132,16818372,0
6146,*,3836,23576056,23569976,0
3978,*,0349,1388322,1392522,0
1410,*,9462,13341420,13341420,1
3784,*,3019,11423896,11411816,0
9028,*,8228,74282384,74240944,0
0469,*,5048,2367512,2368072,0
9029,*,5740,51826460,51842060,0
7684,*,2765,21246260,21255460,0
7774,*,7595,59043530,59092930,0
3342,*,4823,16118466,16076706,0
9174,*,1783,16357242,16327962,0
2087,*,3095,6459265,6469165,0
2409,*,0046,110814,110814,1
2636,*,9366,24688776,24677736,0
3851,*,6704,25817104,25818784,0
4192,*,1075,4506400,4506400,1
9028,*,2122,19157416,19159336,0
7301,*,6743,49230643,49232003,0
9382,*,8903,83527946,83675546,0
8028,*,8854,71079912,71071272,0
8315,*,6915,57498225,57795225,0
7156,*,9219,65971164,66043644,0
5313,*,6556,34832028,34836828,0
0722,*,9883,7135526,7137046,0
1479,*,5687,8411073,8401713,0
1838,*,6459,11871642,11875722,0
9562,*,5282,50506484,50496484,0
3345,*,3760,12577200,12505200,0
4646,*,3708,17227368,17245128,0
0992,*,7044,6987648,6980928,0
0104,*,2599,270296,268696,0
1923,*,1007,1936461,1935501,0
5992,*,4969,29774248,29793688,0
5795,*,8993,52114435,52010035,0
1549,*,6841,10596709,10596149,0
6089,*,7906,48139634,48149794,0
1470,*,0317,465990,465990,1
9705,*,9905,96128025,96129525,0
6312,*,1977,12478824,12466584,0
8268,*,5809,48028812,47965932,0
4895,*,4552,22282040,22230440,0
2924,*,8186,23935864,23966744,0
4408,*,5112,22533696,22526976,0
1989,*,5123,10189647,10177887,0
7143,*,5576,39829368,39847848,0
6022,*,9466,57004252,57036892,0
8987,*,6837,61444119,61472679,0
0952,*,7170,6825840,6825840,1
1339,*,2959,3962101,3963901,0
1397,*,4817,6729349,6735709,0
3703,*,4267,15800701,15747101,0
4436,*,5209,23107124,23104324,0
3737,*,3007,11237159,11235119,0
2867,*,7573,21711791,21717151,0
1800,*,2322,4179600,4179600,1
6621,*,6967,46128507,46167987,0
6157,*,2203,13563871,13576511,0
3182,*,8366,26620612,26627092,0
2317,*,6282,14555394,14506194,0
4881,*,8792,42913752,42840552,0
0305,*,5068,1545740,1543340,0
0593,*,2635,1562555,1560355,0
9986,*,6384,63750624,63789984,0
1909,*,6606,12610854,12619614,0
4845,*,0228,1104660,1102260,0
1346,*,9355,12591830,12596630,0
4228,*,4040,17081120,17079520,0
7487,*,2805,21001035,20997735,0
0817,*,9602,7844834,7844914,0
5118,*,9879,50560722,50506722,0
2488,*,7366,18326608,18317168,0
6732,*,3461,23299452,23236572,0
5924,*,2220,13151280,13175280,0
5586,*,1648,9205728,9205728,1
6172,*,1499,9251828,9259588,0
3358,*,6531,21931098,21943338,0
7795,*,8034,62625030,62676630,0
5770,*,1337,7714490,7723490,0
2745,*,4993,13705785,13727985,0
3205,*,9414,30171870,30161070,0
8390,*,3913,32830070,32833670,0
1875,*,7297,13681875,13608375,0
4196,*,0217,910532,911932,0
7090,*,3366,23864940,23833740,0
7097,*,1339,9502883,9494963,0
6953,*,0636,4422108,4434108,0
4029,*,9252,37276308,37117188,0
4250,*,5432,23086000,23086000,1
0736,*,5893,4337248,4336288,0
8215,*,7422,60971730,60917130,0
8387,*,0724,6072188,6087308,0
9097,*,8427,76660419,76667619,0
2107,*,2368,4989376,4989376,1
0997,*,6521,6501437,6503197,0
9016,*,1149,10359384,10358904,0
9978,*,1647,16433766,16400286,0
8181,*,2432,19896192,19910112,0
9579,*,4477,42885183,42841983,0
4021,*,7179,28866759,28860519,0
8293,*,8152,67604536,67598296,0
9925,*,2560,25408000,25408000,1
1596,*,6553,10458588,10457628,0
0246,*,5773,1420158,1416318,0
0340,*,8451,2873340,2873340,1
5448,*,3665,19966920,19965720,0
3100,*,2959,9172900,9176900,0
5516,*,9105,50223180,50223180,1
8376,*,0018,150768,150768,1
4269,*,4313,18412197,18465597,0
3172,*,7786,24697192,24686152,0
0684,*,9374,6411816,6403176,0
6276,*,6914,43392264,43433544,0
6649,*,3298,21928402,21911482,0
4376,*,9452,41361952,41320672,0
9338,*,0824,7694512,7695152,0
8988,*,6013,54044844,54037884,0
7251,*,3114,22579614,22609854,0
6492,*,0900,5842800,5842800,1
3077,*,7519,23135963,23137483,0
1446,*,8303,12006138,12005898,0
6155,*,8020,49363100,49357100,0
4210,*,5065,21323650,21329650,0
1859,*,1329,2470611,2460891,0
9411,*,0693,6521823,6523443,0
8340,*,7043,58738620,58646220,0
0154,*,1305,200970,201570,0
9544,*,0261,2490984,2494584,0
6156,*,4952,30484512,30597792,0
0134,*,2680,359120,359120,1
5340,*,3477,18567180,18570780,0
4694,*,2485,11664590,11632990,0
3070,*,9385,28811950,28836950,0
9320,*,1147,10690040,10688440,0
1715,*,4144,7106960,7112960,0
2100,*,9345,19624500,19624500,1
8353,*,5994,50067882,50086602,0
5908,*,2450,14474600,14470600,0
6258,*,9499,59444742,59569902,0
8354,*,8884,74216936,74337256,0
9579,*,8370,80176230,80178030,0
1188,*,7485,8892180,8899380,0
1534,*,2611,4005274,4002154,0
0585,*,4068,2379780,2379780,1
6800,*,0867,5895600,5895600,1
3882,*,6986,27119652,27187572,0
6471,*,3811,24660981,24617301,0
6515,*,4302,28027530,28025130,0
8138,*,1230,10009740,10034940,0
1612,*,0428,689936,690736,0
9963,*,9011,89776593,89767713,0
7745,*,1648,12763760,12793360,0
2124,*,3530,7497720,7495320,0
1052,*,4473,4705596,4704636,0
7447,*,1540,11468380,11465180,0
3649,*,5020,18317980,18395180,0
7585,*,9583,72687055,72877255,0
0084,*,7290,612360,612360,1
9484,*,7669,72732796,72881516,0
5789,*,0648,3751272,3757032,0
5606,*,3809,21353254,21359854,0
0028,*,3768,105504,105504,1
0567,*,0154,87318,87318,1
5141,*,7209,37061469,37068189,0
5417,*,1826,9891442,9881842,0
3248,*,2047,6648656,6645616,0
0486,*,0897,435942,435942,1
8785,*,1901,16700285,16702685,0
2918,*,3648,10644864,10641984,0
8385,*,3724,31225740,31276140,0
1562,*,6344,9909328,9923408,0
0008,*,9626,77008,77008,1
0793,*,1975,1566175,1567175,0
6775,*,3279,22215225,22233225,0
6261,*,2955,18501255,18573255,0
2908,*,0598,1738984,1738984,1
8057,*,8629,69523853,69574693,0
9875,*,7086,69974250,69911250,0
1215,*,5137,6241455,6220155,0
2967,*,9068,26904756,26965476,0
4185,*,6879,28788615,28809315,0
3840,*,0520,1996800,1996800,1
4090,*,1137,4650330,4655130,0
9262,*,5147,47671514,47673394,0
0797,*,5732,4568404,4579684,0
5436,*,2604,14155344,14153904,0
3160,*,4704,14864640,14864640,1
4450,*,6077,27042650,27005650,0
2955,*,2315,6840825,6835825,0
1850,*,4665,8630250,8627250,0
1716,*,8821,15136836,15143796,0
7476,*,3179,23766204,23731164,0
4246,*,1586,6734156,6712316,0
4870,*,4873,23731510,23656510,0
6577,*,3950,25979150,25910150,0
1696,*,7727,13104992,13124672,0
4541,*,4106,18645346,18635386,0
1702,*,3844,6542488,6540248,0
2041,*,0981,2002221,2002581,0
4182,*,3024,12646368,12655008,0
7000,*,3578,25046000,25046000,1
5419,*,7446,40349874,40339074,0
6289,*,0066,415074,415074,1
8063,*,7049,56836087,56705447,0
9126,*,9184,83813184,83777184,0
5153,*,8412,43347036,43345596,0
8870,*,0565,5011550,5010550,0
0343,*,4640,1591520,1593920,0
5442,*,0101,549642,550482,0
0631,*,3803,2399693,2399893,0
4847,*,5772,27976884,27961524,0
3482,*,9212,32076184,32076344,0
0314,*,0888,278832,278832,1
0478,*,5496,2627088,2620368,0
8398,*,5109,42905382,42801222,0
1104,*,1709,1886736,1885296,0
6768,*,3997,27051696,27098016,0
0426,*,0573,244098,244458,0
7493,*,4855,36378515,36409415,0
0997,*,1863,1857411,1853211,0
7762,*,7356,57097272,56947992,0
7087,*,9476,67156412,67145612,0
3835,*,4739,18174065,18119765,0
5462,*,4792,26173904,26186384,0
5781,*,4989,28841409,28887129,0
8732,*,8021,70039372,69967772,0
2355,*,1873,4410915,4413015,0
0055,*,8109,445995,445995,1
9420,*,9847,92758740,92675940,0
4142,*,8485,35144870,35126270,0
5430,*,3142,17061060,17040660,0
2347,*,0797,1870559,1878199,0
8563,*,6499,55650937,55670297,0
0478,*,0545,260510,260510,1
0163,*,8131,1325353,1329553,0
8983,*,2207,19825481,19815041,0
3171,*,5957,18889647,18812727,0
5098,*,2359,12026182,12007982,0
0505,*,4459,2251795,2255795,0
0967,*,1596,1543332,1540452,0
1624,*,1407,2284968,2285208,0
7194,*,2921,21013674,21096234,0
3475,*,7316,25423100,25485100,0
2497,*,5323,13291531,13203491,0
2103,*,7932,16680996,16675956,0
2559,*,7426,19003134,19003614,0
8589,*,5706,49008834,49087674,0
3536,*,9289,32845904,32843584,0
5557,*,2716,15092812,15065612,0
5466,*,8285,45285810,45240210,0
2104,*,2656,5588224,5583104,0
5001,*,0984,4920984,4921064,0
1402,*,4948,6937096,6935656,0
2873,*,5849,16804177,16782697,0
1598,*,6653,10631494,10647494,0
2434,*,1124,2735816,2736776,0
9224,*,9777,90183048,90169608,0
3717,*,6933,25769961,25764741,0
1037,*,3144,3260328,3260568,0
9352,*,8283,77462616,77453256,0
3463,*,0578,2001614,2006854,0
5694,*,5395,30719130,30677730,0
4578,*,4978,22789284,22705524,0
5093,*,7356,37464108,37444428,0
6841,*,6596,45123236,45078196,0
4755,*,6175,29362125,29351625,0
8998,*,5288,47581424,47568784,0
3059,*,6886,21064274,21017794,0
6766,*,0431,2916146,2915546,0
6020,*,4509,27144180,27133380,0
2813,*,8905,25049765,25054465,0
4005,*,3778,15130890,15129090,0
5561,*,3284,18262324,18215284,0
9531,*,6292,59969052,59986572,0
3390,*,4422,14990580,15098580,0
9309,*,1742,16216278,16213398,0
6782,*,1406,9535492,9536692,0
3441,*,9418,32407338,32384898,0
8016,*,8325,66733200,66661200,0
2177,*,7932,17267964,17239164,0
1334,*,7692,10261128,10255848,0
4563,*,0238,1085994,1085994,1
5799,*,8438,48931962,48961722,0
6040,*,6840,41313600,41241600,0
6745,*,9582,64630590,64671390,0
8487,*,2207,18730809,18706209,0
0557,*,8677,4833089,4836709,0
1129,*,4066,4590514,4583794,0
3014,*,7758,23382612,23376612,0
2361,*,0105,247905,247905,1
9906,*,6173,61149738,61165338,0
3382,*,5539,18732898,18754498,0
5866,*,2165,12699890,12698690,0
0819,*,5286,4329234,4326714,0
1720,*,1286,2211920,2219920,0
6930,*,1829,12674970,12671370,0
7120,*,6213,44236560,44214960,0
2449,*,6966,17059734,17055894,0
5900,*,9543,56303700,56303700,1
5830,*,8012,46709960,46729160,0
4498,*,6013,27046474,27049274,0
3162,*,9820,31050840,31034040,0
5202,*,0003,15606,15606,1
3032,*,2484,7531488,7538208,0
3847,*,7624,29329528,29341208,0
0698,*,0849,592602,592122,0
3967,*,5582,22143794,22133914,0
2752,*,6282,17288064,17291904,0
3556,*,3413,12136628,12106148,0
8675,*,6543,56760525,56754525,0
0584,*,2268,1324512,1320672,0
7658,*,6402,49026516,49020516,0
3769,*,2622,9882318,9885078,0
6350,*,6072,38557200,38545200,0
8120,*,1337,10856440,10870040,0
1993,*,1548,3085164,3080604,0
0329,*,4799,1578871,1586551,0
1960,*,4182,8196720,8211120,0
5833,*,0466,2718178,2715898,0
0915,*,5174,4734210,4739610,0
6540,*,0856,5598240,5593440,0
7349,*,8369,61503781,61568501,0
1434,*,4256,6103104,6094464,0
9412,*,7525,70825300,70843300,0
3361,*,4963,16680643,16687483,0
6232,*,8661,53975352,53987592,0
3680,*,1750,6440000,6440000,1
5304,*,4618,24493872,24494832,0
4325,*,9004,38942300,38944300,0
8451,*,0750,6338250,6338250,1
3798,*,1906,7238988,7256748,0
8455,*,5396,45623180,45641180,0
3885,*,6317,24541545,24555645,0
4543,*,1707,7754901,7743621,0
1099,*,9672,10629528,10620408,0
9784,*,8029,78555736,78555416,0
2070,*,7083,14661810,14661810,1
1718,*,9766,16777988,16713988,0
9992,*,4274,42705808,42782368,0
8848,*,6878,60856544,60769184,0
7483,*,5264,39390512,39325792,0
2833,*,1658,4697114,4707794,0
4514,*,1363,6152582,6157382,0
3659,*,6772,24778748,24765388,0
4420,*,5706,25220520,25215720,0
0843,*,0755,636465,636465,1
8767,*,6049,53031583,53081983,0
8436,*,7310,61667160,61659960,0
4045,*,0076,307420,307420,1
2861,*,2333,6674713,6675193,0
0564,*,4724,2664336,2666256,0
1415,*,4464,6316560,6316560,1
0807,*,6021,4858947,4859127,0
2649,*,3925,10397325,10420575,0
1212,*,3549,4301388,4303548,0
1054,*,1838,1937252,1942852,0
1211,*,2856,3458616,3458616,1
7661,*,7777,59579597,59602997,0
6484,*,1891,12261244,12265084,0
3569,*,0898,3204962,3208642,0
5355,*,8868,47488140,47473740,0
1412,*,3967,5601404,5605004,0
6234,*,1093,6813762,6807402,0
4751,*,5194,24676694,24616054,0
1213,*,6155,7466015,7460915,0
6864,*,9462,64947168,64963008,0
6452,*,4302,27756504,27752664,0
8739,*,3675,32115825,32110875,0
3240,*,2115,6852600,6888600,0
5911,*,3119,18436409,18423289,0
0887,*,1310,1161970,1163770,0
9036,*,8584,77565024,77558304,0
5318,*,4340,23080120,23040920,0
9587,*,8742,83809554,83875314,0
4360,*,0269,1172840,1176040,0
1970,*,8156,16067320,16064120,0
3595,*,3297,11852715,11889315,0
2375,*,8023,19054625,19069625,0
1836,*,4363,8010468,8005428,0
9492,*,2700,25628400,25628400,1
9317,*,4532,42224644,42244084,0
0890,*,7358,6548620,6548620,1
3408,*,8672,29554176,29539776,0
5754,*,1797,10339938,10327698,0
4948,*,4283,21192284,21165404,0
5132,*,5265,27019980,27087180,0
0365,*,1731,631815,631815,1
2762,*,6585,18187770,18188370,0
6515,*,8861,57729415,57706415,0
2063,*,7110,14667930,14612130,0
8294,*,1710,14182740,14222340,0
3321,*,6982,23187222,23188902,0
1331,*,8513,11330803,11338403,0
9069,*,3224,29238456,29234616,0
0493,*,9384,4626312,4628472,0
1839,*,4324,7951836,7945596,0
3939,*,2834,11163126,11125086,0
3810,*,3949,15045690,15009690,0
2794,*,7499,20952206,20972006,0
7043,*,8228,57949804,57959884,0
1124,*,4262,4790488,4783048,0
8175,*,8722,71302350,71263350,0
7826,*,5228,40914328,40845688,0
9322,*,9407,87692054,87634654,0
5103,*,4725,24111675,24183675,0
8675,*,6085,52787375,52774375,0
4477,*,8310,37203870,37275870,0
9086,*,5464,49645904,49687664,0
5174,*,8686,44941364,44906804,0
1242,*,3155,3918510,3919710,0
7152,*,0055,393360,393360,1
2048,*,5094,10432512,10496352,0
3490,*,6423,22416270,22434270,0
6254,*,1869,11688726,11684766,0
8777,*,4214,36986278,36941158,0
9145,*,8087,73955615,73969615,0
9311,*,3119,29041009,28811849,0
8347,*,2129,17770763,17733883,0
9135,*,4942,45145170,45157770,0
3290,*,0243,799470,799470,1
8405,*,5063,42554515,42551515,0
4564,*,8111,37018604,37007804,0
6389,*,4967,31734163,31769003,0
1909,*,8922,17032098,17036898,0
9232,*,9702,89568864,89515584,0
9523,*,1154,10989542,10982582,0
2480,*,7669,19019120,18961520,0
8467,*,4817,40785539,40766939,0
0927,*,4588,4253076,4253076,1
7952,*,0006,47712,47712,1
0023,*,9623,221329,221329,1
4730,*,4294,20310620,20307020,0
5288,*,5681,30041128,30058888,0
6214,*,6129,38085606,38105406,0
9601,*,2377,22821577,22821457,0
7266,*,3277,23810682,23866482,0
5416,*,3089,16730024,16711304,0
7708,*,4758,36674664,36658824,0
0461,*,5425,2500925,2502425,0
5091,*,9906,50431446,50424606,0
0140,*,5909,827260,827260,1
7462,*,5324,39727688,39743848,0
8695,*,7108,61804060,61840460,0
9133,*,5989,54697537,54671297,0
4750,*,2890,13727500,13727500,1
6666,*,2636,17571576,17566776,0
3677,*,9083,33398191,33407111,0
0211,*,9268,1955548,1955788,0
6859,*,7673,52629107,52563187,0
6647,*,9079,60348113,60274913,0
6587,*,9694,63854378,63856618,0
0865,*,7409,6408785,6408985,0
9656,*,0955,9221480,9219080,0
9293,*,3584,33306112,33354512,0
5849,*,6167,36070783,36080903,0
1890,*,1663,3143070,3141270,0
5304,*,9701,51454104,51454584,0
3673,*,7145,26243585,26283185,0
3122,*,5624,17558128,17558608,0
2645,*,7502,19842790,19847590,0
0855,*,3680,3146400,3146400,1
5723,*,4764,27264372,27267492,0
9567,*,2105,20138535,20135235,0
8175,*,5758,47071650,47071650,1
3946,*,1188,4687848,4699848,0
0398,*,1937,770926,772646,0
0356,*,7821,2784276,2784636,0
0989,*,8507,8413423,8413903,0
5753,*,3384,19468152,19465992,0
3984,*,2846,11338464,11353344,0
2390,*,3279,7836810,7845810,0
1299,*,7698,9999702,9990342,0
9224,*,6277,57899048,57965608,0
8906,*,8807,78435142,78427382,0
6551,*,4236,27750036,27737796,0
4402,*,2432,10705664,10705024,0
0051,*,9298,474198,474798,0
0451,*,4117,1856767,1856807,0
6822,*,3117,21264174,21256614,0
3875,*,3624,14043000,14031000,0
0697,*,1868,1301996,1299196,0
9185,*,3362,30879970,30891170,0
5238,*,7520,39389760,39423360,0
6385,*,1844,11773940,11797940,0
0637,*,8059,5133583,5136103,0
1371,*,4705,6450555,6448755,0
4760,*,6784,32291840,32378240,0
8529,*,5197,44325213,44309013,0
3210,*,4247,13632870,13668270,0
0936,*,8589,8039304,8039304,1
4044,*,0688,2782272,2780352,0
8120,*,8879,72097480,72039880,0
2599,*,0281,730319,729439,0
2019,*,4041,8158779,8148819,0
0042,*,6107,256494,256494,1
3489,*,2813,9814557,9805197,0
3061,*,0453,1386633,1383153,0
4805,*,0062,297910,297910,1
4433,*,9017,39972361,40075081,0
5969,*,1137,6786753,6794313,0
1365,*,2717,3708705,3703905,0
5256,*,5379,28272024,28207224,0
4487,*,4979,22340773,22391293,0
6188,*,5839,36131732,36164692,0
6695,*,4267,28567565,28580165,0
7841,*,6430,50417630,50417630,1
1409,*,7528,10606952,10607992,0
1557,*,9725,15141825,15127875,0
2660,*,6497,17282020,17260420,0
5885,*,0256,1506560,1506560,1
9291,*,3124,29025084,28986924,0
1341,*,0636,852876,852156,0
4394,*,7944,34905936,34934736,0
2865,*,6438,18444870,18403470,0
2082,*,5258,10947156,10951956,0
4180,*,5835,24390300,24498300,0
4954,*,7655,37922870,37915070,0
1129,*,2034,2296386,2298786,0
4662,*,5331,24853122,24888402,0
4742,*,1089,5164038,5167398,0
3294,*,1092,3597048,3598488,0
3029,*,3510,10631790,10634790,0
1298,*,5296,6874208,6860768,0
4834,*,4699,22714966,22615606,0
4182,*,0328,1371696,1371696,1
4271,*,5734,24489914,24448994,0
2933,*,5320,15603560,15637960,0
7496,*,9821,73618216,73504616,0
8357,*,5301,44300457,44207097,0
6656,*,6115,40701440,40697440,0
6609,*,0958,6331422,6330102,0
8041,*,4852,39014932,39011012,0
3297,*,7219,23801043,23806323,0
9311,*,2943,27402273,27487833,0
5431,*,9758,52995698,53066618,0
9595,*,3260,31279700,31237700,0
7170,*,2885,20685450,20670450,0
0688,*,5101,3509488,3509488,1
7587,*,3014,22867218,22879938,0
0556,*,1639,911284,911204,0
2259,*,6123,13831857,13877577,0
2492,*,8139,20282388,20284068,0
9046,*,9583,86687818,86674658,0
6277,*,3322,20852194,20876794,0
0996,*,7361,7331556,7341156,0
4266,*,0620,2644920,2644920,1
1691,*,2752,4653632,4657792,0
2854,*,6905,19706870,19703870,0
1063,*,9470,10066610,10000210,0
6703,*,1620,10858860,10858860,1
8505,*,8017,68184585,68177985,0
0697,*,5312,3702464,3701504,0
2528,*,7072,17878016,17889536,0
3397,*,2441,8292077,8288197,0
2712,*,7852,21294624,21261024,0
0219,*,4377,958563,959643,0
9353,*,0875,8183875,8160875,0
0033,*,6517,215061,215061,1
0251,*,5050,1267550,1264550,0
4628,*,7056,32655168,32644608,0
0011,*,2986,32846,32846,1
2051,*,9571,19630121,19649281,0
1463,*,9679,14160377,14186777,0
8257,*,1393,11502001,11517401,0
3445,*,5579,19219655,19246255,0
1419,*,2564,3638316,3632556,0
8742,*,1072,9371424,9362304,0
1522,*,2317,3526474,3516194,0
6678,*,1140,7612920,7605720,0
2624,*,0708,1857792,1857792,1
8582,*,9708,83314056,83287176,0
6372,*,0892,5683824,5688144,0
5609,*,3392,19025728,19023088,0
0881,*,1808,1592848,1593008,0
2599,*,6819,17722581,17792781,0
6606,*,9258,61158348,61194348,0
1190,*,4517,5375230,5374430,0
5572,*,7111,39622492,39564812,0
8913,*,6544,58326672,58336992,0
8147,*,6470,52711090,52751090,0
2615,*,0900,2353500,2353500,1
3035,*,9673,29357555,29367355,0
9107,*,1977,18004539,18019299,0
0119,*,1080,128520,128520,1
7879,*,5678,44736962,44765282,0
9986,*,5917,59087162,59035682,0
3802,*,6376,24241552,24237232,0
9752,*,8534,83223568,83286928,0
8729,*,4777,41698433,41769113,0
1356,*,7367,9989652,9985572,0
8095,*,3717,30089115,30033015,0
4111,*,2456,10096616,10106296,0
4944,*,6014,29733216,29726496,0
3590,*,7119,25557210,25521210,0
8100,*,8541,69182100,69242100,0
2968,*,0605,1795640,1796440,0
0347,*,7178,2490766,2496086,0
2661,*,1277,3398097,3393417,0
1924,*,4071,7832604,7826604,0
1810,*,6365,11520650,11504650,0
5195,*,9539,49555105,49529305,0
4755,*,5311,25253805,25244805,0
1888,*,6499,12270112,12266992,0
3842,*,3739,14365238,14365198,0
8641,*,1135,9807535,9879635,0
4203,*,6051,25432353,25432833,0
9832,*,2091,20558712,20507592,0
1840,*,1660,3054400,3054400,1
5416,*,1024,5545984,5545664,0
9580,*,2626,25157080,25185080,0
0960,*,8526,8184960,8184960,1
1663,*,4212,7004556,7007916,0
5950,*,4116,24490200,24490200,1
8615,*,0676,5823740,5800540,0
9196,*,2732,25123472,25083632,0
1403,*,8076,11330628,11347908,0
4568,*,3864,17650752,17659392,0
1462,*,9839,14384618,14386618,0
2857,*,9072,25918704,25915104,0
9904,*,6721,66564784,66562384,0
1293,*,8705,11255565,11253165,0
4035,*,3042,12274470,12276270,0
7813,*,9591,74934483,74935803,0
5599,*,9246,51768354,51709194,0
4776,*,5391,25747416,25738776,0
9819,*,5992,58835448,58805928,0
1444,*,6817,9843748,9840308,0
9774,*,9430,92168820,92278020,0
4960,*,8612,42715520,42725120,0
2201,*,8570,18862570,18861170,0
5725,*,9670,55360750,55345750,0
0661,*,2741,1811801,1812121,0
9562,*,7003,66962686,66958646,0
9346,*,2107,19692022,19687262,0
3329,*,0788,2623252,2622212,0
3336,*,3004,10021344,9999744,0
1702,*,2713,4617526,4611086,0
6250,*,3662,22887500,22887500,1
7475,*,8649,64651275,64682775,0
8612,*,1364,11746768,11747728,0
3829,*,6848,26220992,26231392,0
0714,*,8677,6195378,6185298,0
2974,*,0655,1947970,1947770,0
2389,*,5617,13419013,13493093,0
8097,*,0915,7408755,7410555,0
6258,*,6566,41090028,41295228,0
8861,*,7169,63524509,63581989,0
3261,*,7283,23749863,23767983,0
5658,*,1354,7660932,7655172,0
3625,*,4200,15225000,15225000,1
3280,*,1226,4021280,4026080,0
7682,*,2783,21379006,21369046,0
5695,*,6134,34933130,34838930,0
7225,*,3737,26999825,26967325,0
0837,*,2980,2494260,2490660,0
6671,*,7943,52987753,53087993,0
3191,*,6478,20671298,20675098,0
5099,*,3300,16826700,16826700,1
1001,*,0107,107107,107107,1
8292,*,0785,6509220,6507420,0
8283,*,0971,8042793,8047593,0
3965,*,1872,7422480,7426080,0
0001,*,9408,9408,9408,1
9592,*,6560,62923520,62965120,0
2290,*,6745,15446050,15443050,0
5663,*,3848,21791224,21768184,0
7369,*,3280,24170320,24199120,0
8572,*,1469,12592268,12598508,0
3010,*,7570,22785700,22711700,0
9373,*,9252,86718996,86844516,0
5782,*,1421,8216222,8212382,0
2756,*,7899,21769644,21769164,0
2133,*,1102,2350566,2350806,0
4149,*,8463,35112987,35055927,0
1331,*,4230,5630130,5631930,0
0410,*,5103,2092230,2092230,1
