x,op,y,true,pred,correct
888263,+,428422,1316685,1316885,0
297478,+,419750,717228,717628,0
992541,+,954322,1946863,1947943,0
472616,+,811371,1283987,1283987,1
282010,+,388498,670508,670908,0
546590,+,047965,594555,594555,1
563961,+,854152,1418113,1418313,0
523537,+,184648,708185,707185,0
366350,+,148112,514462,514462,1
661355,+,299275,960630,960030,0
210088,+,076004,286092,286092,1
015482,+,747525,763007,763007,1
038010,+,821088,859098,859098,1
137177,+,906513,1043690,1043690,1
486886,+,592425,1079311,1079311,1
068610,+,850708,919318,918318,0
925582,+,264613,1190195,1190195,1
548233,+,419129,967362,967962,0
893541,+,364205,1257746,1257346,0
912353,+,822619,1734972,1734972,1
548169,+,403859,952028,951028,0
607016,+,496756,1103772,1103772,1
709260,+,604385,1313645,1313845,0
006981,+,295949,302930,302930,1
718796,+,058274,777070,777070,1
921620,+,752310,1673930,1673930,1
010543,+,686601,697144,697144,1
508151,+,009435,517586,517586,1
031366,+,792410,823776,823776,1
739629,+,239823,979452,979452,1
616026,+,753666,1369692,1369692,1
405218,+,409518,814736,814736,1
583249,+,122052,705301,665301,0
935986,+,290216,1226202,1226202,1
407721,+,876401,1284122,1284022,0
337258,+,085786,423044,423044,1
212700,+,911443,1124143,1123143,0
925920,+,693058,1618978,1618978,1
505255,+,698221,1203476,1198476,0
468143,+,157681,625824,625824,1
634906,+,506647,1141553,1141553,1
758435,+,449362,1207797,1207797,1
601464,+,390613,992077,991677,0
727057,+,045099,772156,772156,1
725521,+,945136,1670657,1669657,0
585913,+,478300,1064213,1064813,0
936641,+,606268,1542909,1542309,0
598541,+,627229,1225770,1225770,1
644425,+,332658,977083,977083,1
665423,+,268572,933995,934195,0
715561,+,522218,1237779,1237779,1
926489,+,603337,1529826,1531626,0
216459,+,687049,903508,899508,0
218813,+,719992,938805,938805,1
185294,+,270347,455641,455641,1
813282,+,421910,1235192,1235192,1
841373,+,371866,1213239,1213239,1
891017,+,619126,1510143,1510143,1
768531,+,476407,1244938,1244938,1
732337,+,263847,996184,995784,0
084073,+,466217,550290,548290,0
233647,+,421875,655522,654522,0
933113,+,899812,1832925,1833025,0
049835,+,095264,145099,144099,0
884252,+,093146,977398,977398,1
865116,+,780745,1645861,1645941,0
274662,+,075427,350089,350089,1
994496,+,609853,1604349,1504349,0
085603,+,082849,168452,168452,1
523814,+,570313,1094127,1093727,0
634817,+,907481,1542298,1542298,1
297015,+,757404,1054419,1054719,0
649976,+,670378,1320354,1320354,1
918603,+,760704,1679307,1678307,0
422007,+,359223,781230,761230,0
811882,+,315228,1127110,1127010,0
757696,+,773927,1531623,1531623,1
286321,+,951773,1238094,1238094,1
310210,+,126448,436658,436658,1
610683,+,899301,1509984,1509784,0
975299,+,152048,1127347,1127347,1
021428,+,682386,703814,703814,1
114510,+,713923,828433,828433,1
849993,+,448735,1298728,1300728,0
476567,+,320199,796766,897846,0
324465,+,182475,506940,507340,0
235078,+,801972,1037050,1036050,0
051571,+,543324,594895,594895,1
642672,+,654323,1296995,1297995,0
858710,+,788357,1647067,1647567,0
094735,+,783030,877765,877765,1
849605,+,230036,1079641,1079641,1
366671,+,561062,927733,927733,1
006689,+,192491,199180,199180,1
456071,+,085484,541555,541555,1
550852,+,516626,1067478,1067478,1
975689,+,151472,1127161,1126041,0
148990,+,297211,446201,446001,0
326246,+,753343,1079589,1076589,0
876218,+,791372,1667590,1667590,1
427328,+,675976,1103304,1103304,1
888833,+,901356,1790189,1890189,0
591773,+,775451,1367224,1367344,0
604319,+,435892,1040211,1040211,1
859010,+,379897,1238907,1238907,1
169458,+,857267,1026725,1026625,0
971851,+,059851,1031702,1031702,1
841893,+,885877,1727770,1730770,0
445841,+,647870,1093711,1094631,0
351927,+,754058,1105985,1105985,1
630760,+,592062,1222822,1222822,1
190658,+,833357,1024015,1024015,1
066807,+,441914,508721,508721,1
850370,+,270228,1120598,1120398,0
695273,+,654547,1349820,1350020,0
103177,+,698066,801243,799243,0
945823,+,719762,1665585,1665785,0
430258,+,859940,1290198,1290998,0
997044,+,038916,1035960,1036960,0
851833,+,568542,1420375,1420375,1
772289,+,120469,892758,892758,1
227595,+,042677,270272,268272,0
547724,+,793470,1341194,1341194,1
263275,+,303658,566933,566033,0
889137,+,701919,1591056,1589056,0
551733,+,409245,960978,960058,0
958275,+,828535,1786810,1787130,0
183904,+,770597,954501,955501,0
618046,+,980407,1598453,1598453,1
532054,+,599654,1131708,1131708,1
550837,+,771868,1322705,1322705,1
991981,+,446754,1438735,1440735,0
293599,+,446165,739764,739764,1
060915,+,573655,634570,634570,1
725414,+,718035,1443449,1443849,0
485112,+,955650,1440762,1440162,0
617958,+,320135,938093,938093,1
007864,+,692643,700507,690507,0
301970,+,996639,1298609,1298409,0
729843,+,227111,956954,956954,1
519106,+,351615,870721,860721,0
852645,+,458715,1311360,1311440,0
602363,+,101720,704083,613483,0
626401,+,849844,1476245,1477445,0
902128,+,133053,1035181,1035181,1
853955,+,432808,1286763,1286163,0
175760,+,450052,625812,626612,0
270919,+,404905,675824,677724,0
428000,+,631757,1059757,1059757,1
141544,+,401083,542627,542627,1
143660,+,484946,628606,628206,0
715056,+,938022,1653078,1652078,0
894966,+,722844,1617810,1619330,0
106543,+,919018,1025561,1025561,1
253092,+,688895,941987,941787,0
150298,+,128714,279012,280932,0
962514,+,571677,1534191,1533791,0
788007,+,619308,1407315,1407715,0
522130,+,420652,942782,942782,1
071518,+,096338,167856,167856,1
955965,+,281219,1237184,1237984,0
065344,+,936553,1001897,997897,0
583904,+,318375,902279,901279,0
475278,+,723303,1198581,1196581,0
487462,+,256075,743537,743537,1
603045,+,306167,909212,913212,0
636594,+,970827,1607421,1607421,1
551137,+,989814,1540951,1540951,1
140511,+,295537,436048,435048,0
084606,+,202031,286637,286637,1
341942,+,615786,957728,957528,0
550063,+,666179,1216242,1216242,1
656999,+,290955,947954,948674,0
318972,+,816087,1135059,1135059,1
656047,+,292352,948399,948399,1
313373,+,701445,1014818,1014818,1
654421,+,934182,1588603,1588603,1
309543,+,240405,549948,549948,1
637558,+,167407,804965,804965,1
068061,+,135406,203467,203467,1
065885,+,822491,888376,888376,1
813846,+,666552,1480398,1480398,1
962113,+,950763,1912876,1913776,0
851294,+,667131,1518425,1522825,0
390991,+,277163,668154,670154,0
887898,+,076334,964232,964232,1
589754,+,644520,1234274,1234474,0
902523,+,598428,1500951,1499871,0
829930,+,647929,1477859,1477859,1
275654,+,520108,795762,795762,1
320987,+,798046,1119033,1128953,0
521182,+,394191,915373,915373,1
517116,+,960930,1478046,1477846,0
011989,+,005878,17867,17867,1
302381,+,401114,703495,702295,0
695734,+,911046,1606780,1596780,0
483884,+,813108,1296992,1296992,1
409369,+,136435,545804,545804,1
363000,+,204590,567590,567590,1
852548,+,974973,1827521,1827441,0
350598,+,744114,1094712,1094712,1
364790,+,094346,459136,458136,0
842780,+,776695,1619475,1619475,1
835014,+,119750,954764,950764,0
127527,+,625060,752587,752587,1
858637,+,613318,1471955,1471955,1
962721,+,554281,1517002,1517002,1
640159,+,232194,872353,872233,0
643366,+,339619,982985,982985,1
028613,+,668083,696696,696696,1
841433,+,653825,1495258,1495178,0
957684,+,001918,959602,959602,1
895336,+,149833,1045169,1044169,0
377898,+,832600,1210498,1210498,1
427771,+,618395,1046166,1046166,1
914578,+,967169,1881747,1878867,0
022575,+,541099,563674,563674,1
731789,+,685508,1417297,1417297,1
860742,+,671649,1532391,1532191,0
350016,+,239669,589685,589685,1
251175,+,111752,362927,362327,0
366974,+,803619,1170593,1171593,0
064542,+,584702,649244,649244,1
685599,+,296830,982429,984429,0
442166,+,478098,920264,918344,0
640750,+,948583,1589333,1590333,0
304213,+,748218,1052431,1052231,0
566861,+,335554,902415,902415,1
976532,+,466112,1442644,1442644,1
264067,+,833233,1097300,1096500,0
825141,+,332384,1157525,1158925,0
185467,+,630399,815866,815866,1
044791,+,774714,819505,819505,1
571144,+,693608,1264752,1264752,1
386834,+,433556,820390,819190,0
331246,+,132948,464194,464194,1
060410,+,019519,79929,79929,1
295052,+,283101,578153,578553,0
116781,+,452279,569060,569940,0
736990,+,874440,1611430,1611430,1
660197,+,416281,1076478,1076278,0
910643,+,242664,1153307,1153307,1
707764,+,063367,771131,771131,1
741771,+,665431,1407202,1407202,1
673757,+,724191,1397948,1397948,1
913481,+,443378,1356859,1357659,0
866059,+,893626,1759685,1759685,1
665430,+,179538,844968,844968,1
184211,+,897645,1081856,1081856,1
087547,+,839277,926824,926824,1
275116,+,167647,442763,442763,1
434220,+,948471,1382691,1382691,1
117372,+,791942,909314,909114,0
729297,+,889562,1618859,1617259,0
808923,+,372223,1181146,1179146,0
955005,+,403375,1358380,1360380,0
550923,+,251072,801995,801995,1
248190,+,531758,779948,779948,1
818932,+,724458,1543390,1543390,1
914453,+,598874,1513327,1513327,1
612373,+,588796,1201169,1201169,1
779601,+,674200,1453801,1453001,0
139206,+,688465,827671,827671,1
492382,+,709704,1202086,1202086,1
451112,+,820983,1272095,1271295,0
332578,+,789583,1122161,1121361,0
075684,+,115613,191297,191297,1
371509,+,471202,842711,842711,1
649233,+,001464,650697,650697,1
697067,+,665313,1362380,1362380,1
824368,+,713442,1537810,1537810,1
829414,+,045661,875075,875075,1
144524,+,960124,1104648,1064168,0
744401,+,529419,1273820,1273820,1
793460,+,164659,958119,958119,1
929633,+,558088,1487721,1487721,1
124917,+,712157,837074,837074,1
027704,+,626053,653757,653757,1
983185,+,419117,1402302,1392302,0
778797,+,113641,892438,892438,1
560628,+,713835,1274463,1274663,0
838969,+,543803,1382772,1382772,1
262165,+,393801,655966,656066,0
411945,+,029891,441836,441836,1
553671,+,750880,1304551,1206551,0
773918,+,946308,1720226,1721026,0
564518,+,253631,818149,817749,0
412343,+,479598,891941,891941,1
765423,+,771338,1536761,1536761,1
350115,+,293156,643271,643271,1
649064,+,002745,651809,651809,1
337016,+,638640,975656,975256,0
340229,+,378416,718645,718445,0
401279,+,996927,1398206,1398206,1
216611,+,577768,794379,794379,1
114970,+,863514,978484,978484,1
148335,+,079628,227963,228163,0
531235,+,493726,1024961,1025001,0
389284,+,269352,658636,658636,1
190485,+,664500,854985,855985,0
955329,+,119409,1074738,1070738,0
844048,+,084263,928311,928311,1
477931,+,709485,1187416,1287216,0
407699,+,116945,524644,524644,1
611026,+,453970,1064996,1064996,1
437149,+,627909,1065058,1065858,0
588794,+,785341,1374135,1373335,0
784665,+,503716,1288381,1288981,0
950952,+,353810,1304762,1308762,0
413773,+,121371,535144,535144,1
999057,+,062489,1061546,1062546,0
731220,+,894918,1626138,1626138,1
020772,+,330918,351690,351690,1
981078,+,055162,1036240,1036240,1
987002,+,202903,1189905,1189705,0
571406,+,607416,1178822,1178122,0
553771,+,114658,668429,668429,1
531768,+,165710,697478,797478,0
424451,+,880753,1305204,1305204,1
465895,+,944544,1410439,1410559,0
676733,+,070275,747008,747008,1
184765,+,609230,793995,793995,1
478035,+,683511,1161546,1161546,1
498657,+,152607,651264,651264,1
034724,+,319372,354096,354096,1
665817,+,973026,1638843,1638843,1
745261,+,562977,1308238,1308038,0
775338,+,251123,1026461,1026461,1
919708,+,507796,1427504,1427504,1
282778,+,847837,1130615,1130615,1
222684,+,869016,1091700,1091700,1
206687,+,536254,742941,742941,1
909382,+,582791,1492173,1492173,1
541336,+,860173,1401509,1381309,0
421833,+,780915,1202748,1102748,0
122182,+,667387,789569,789569,1
662843,+,736417,1399260,1399260,1
015529,+,772222,787751,787751,1
181549,+,879412,1060961,1061361,0
998125,+,434392,1432517,1432517,1
984876,+,788956,1773832,1773832,1
677403,+,479568,1156971,1157971,0
206789,+,591114,797903,797703,0
653938,+,156548,810486,809686,0
819516,+,533642,1353158,1352758,0
997015,+,722440,1719455,1719455,1
065707,+,289159,354866,354866,1
467800,+,297548,765348,765348,1
905185,+,163660,1068845,1068845,1
171762,+,272128,443890,443890,1
395043,+,155926,550969,550569,0
826681,+,798451,1625132,1625532,0
201792,+,724868,926660,926260,0
875046,+,641509,1516555,1516555,1
988318,+,161970,1150288,1150288,1
995569,+,708734,1704303,1694303,0
728851,+,871412,1600263,1600063,0
479949,+,422799,902748,902748,1
600291,+,615341,1215632,1215732,0
491834,+,187914,679748,681748,0
544397,+,690475,1234872,1235072,0
672036,+,219019,891055,889055,0
319317,+,684078,1003395,999395,0
194881,+,144786,339667,341667,0
395204,+,066435,461639,461639,1
024181,+,457403,481584,481584,1
893376,+,867463,1760839,1761839,0
575460,+,797449,1372909,1373109,0
954387,+,441973,1396360,1396360,1
916566,+,098380,1014946,1015946,0
338987,+,939057,1278044,1278964,0
353559,+,164909,518468,518468,1
022589,+,865312,887901,887901,1
285322,+,716477,1001799,1001799,1
925621,+,356302,1281923,1281923,1
723332,+,791768,1515100,1515100,1
461174,+,159371,620545,619545,0
744086,+,473013,1217099,1214099,0
297077,+,632208,929285,928285,0
812775,+,721081,1533856,1533856,1
504661,+,039801,544462,544462,1
514493,+,525019,1039512,1040512,0
128496,+,910581,1039077,1040997,0
110973,+,889782,1000755,990855,0
279205,+,193086,472291,472291,1
869608,+,700657,1570265,1570665,0
024513,+,756672,781185,776785,0
272590,+,372056,644646,644646,1
785448,+,220216,1005664,905464,0
914450,+,196330,1110780,1010780,0
933516,+,386290,1319806,1319806,1
976225,+,434782,1411007,1411207,0
550918,+,498022,1048940,1048940,1
700541,+,809682,1510223,1510423,0
751162,+,023717,774879,774879,1
984327,+,952657,1936984,1936984,1
487021,+,786414,1273435,1273435,1
591764,+,666828,1258592,1258592,1
567306,+,107283,674589,674589,1
429322,+,217482,646804,646804,1
066220,+,004975,71195,71195,1
087330,+,676203,763533,763533,1
075250,+,633134,708384,708384,1
322336,+,284703,607039,566959,0
947771,+,241300,1189071,1189071,1
652018,+,337835,989853,990853,0
253485,+,213842,467327,467327,1
918767,+,901902,1820669,1821769,0
215933,+,287920,503853,505653,0
181154,+,707100,888254,888254,1
054178,+,718425,772603,772603,1
819200,+,120052,939252,940252,0
242353,+,775373,1017726,1018646,0
892249,+,037027,929276,929276,1
487659,+,620980,1108639,1110639,0
546114,+,217273,763387,763787,0
865196,+,000305,865501,865501,1
332236,+,971488,1303724,1303524,0
769337,+,247030,1016367,1016367,1
147496,+,116353,263849,263849,1
796534,+,930202,1726736,1726736,1
542359,+,729108,1271467,1272267,0
107069,+,517140,624209,624209,1
087278,+,821714,908992,909992,0
499302,+,019300,518602,518602,1
471071,+,413362,884433,884433,1
588691,+,289082,877773,877973,0
277920,+,185342,463262,463262,1
408705,+,118035,526740,526740,1
660394,+,900906,1561300,1561020,0
979997,+,201511,1181508,1281508,0
548918,+,304570,853488,853488,1
352150,+,418024,770174,770254,0
877187,+,267477,1144664,1145064,0
972672,+,253953,1226625,1226425,0
316743,+,958245,1274988,1274988,1
840247,+,468217,1308464,1308264,0
229987,+,780413,1010400,909400,0
851259,+,762192,1613451,1613451,1
693465,+,366570,1060035,1060035,1
791419,+,779548,1570967,1571367,0
814510,+,175605,990115,989515,0
749273,+,933000,1682273,1680353,0
943531,+,285839,1229370,1229370,1
627630,+,384224,1011854,1011854,1
996562,+,105004,1101566,1091566,0
298640,+,342543,641183,639183,0
611570,+,324521,936091,935091,0
694305,+,998948,1693253,1693373,0
981194,+,750037,1731231,1731131,0
710082,+,997032,1707114,1697114,0
648137,+,910392,1558529,1559249,0
913050,+,927752,1840802,1840802,1
492765,+,651190,1143955,1143955,1
393202,+,715120,1108322,1108322,1
801629,+,750199,1551828,1551828,1
552560,+,977436,1529996,1530996,0
488654,+,558590,1047244,1047444,0
789782,+,595437,1385219,1385339,0
985372,+,712814,1698186,1697786,0
521838,+,983519,1505357,1505757,0
139999,+,864425,1004424,964424,0
328563,+,830434,1158997,1159797,0
301499,+,976028,1277527,1277327,0
382223,+,441530,823753,823753,1
323426,+,723531,1046957,1046957,1
264103,+,833994,1098097,1097297,0
274998,+,313825,588823,588823,1
030545,+,072110,102655,102655,1
985135,+,857187,1842322,1842722,0
563801,+,965717,1529518,1531518,0
052657,+,612405,665062,664062,0
706770,+,925643,1632413,1632413,1
585155,+,089394,674549,674549,1
478571,+,514772,993343,993343,1
975486,+,988767,1964253,1964653,0
392052,+,389475,781527,780727,0
841214,+,424007,1265221,1264421,0
194490,+,562668,757158,757158,1
079655,+,734711,814366,814366,1
560498,+,143197,703695,663695,0
793352,+,622479,1415831,1416631,0
882009,+,722221,1604230,1594230,0
105346,+,752068,857414,857414,1
345152,+,008934,354086,354086,1
264597,+,938283,1202880,1182880,0
478410,+,237942,716352,716352,1
930844,+,447523,1378367,1377887,0
638997,+,017311,656308,656308,1
872398,+,365146,1237544,1237544,1
562205,+,056130,618335,618335,1
499496,+,863337,1362833,1362833,1
777264,+,140247,917511,877511,0
866500,+,333713,1200213,1200213,1
100708,+,380689,481397,480797,0
932449,+,967756,1900205,1890205,0
363157,+,457063,820220,818220,0
757682,+,386434,1144116,1144116,1
000639,+,568741,569380,569380,1
045104,+,875311,920415,920415,1
951769,+,481459,1433228,1432028,0
973759,+,843791,1817550,1817550,1
663167,+,151563,814730,814730,1
121886,+,967910,1089796,1090796,0
136244,+,326403,462647,462647,1
439554,+,597846,1037400,1035600,0
954344,+,208159,1162503,1162503,1
943652,+,320058,1263710,1263710,1
109550,+,622101,731651,731851,0
495228,+,786390,1281618,1281618,1
407851,+,858669,1266520,1267720,0
053432,+,308436,361868,361868,1
021416,+,338899,360315,360315,1
730857,+,549802,1280659,1280659,1
884995,+,159635,1044630,1042630,0
192731,+,584032,776763,776443,0
125216,+,772644,897860,897860,1
750436,+,007177,757613,757613,1
372753,+,629175,1001928,992028,0
410201,+,790517,1200718,1180518,0
289700,+,786967,1076667,1076667,1
007986,+,371748,379734,379734,1
888478,+,353667,1242145,1241345,0
834957,+,228390,1063347,1063347,1
860815,+,240017,1100832,1090832,0
157644,+,725545,883189,882189,0
726158,+,263785,989943,990943,0
461635,+,637101,1098736,1098736,1
912193,+,573699,1485892,1486092,0
767754,+,672227,1439981,1440981,0
985510,+,069710,1055220,1055220,1
167195,+,609908,777103,777703,0
674414,+,688229,1362643,1362643,1
455270,+,127985,583255,583255,1
953794,+,026157,979951,970951,0
840017,+,934646,1774663,1774463,0
054581,+,002394,56975,56975,1
821414,+,667694,1489108,1488108,0
844780,+,398069,1242849,1243249,0
331826,+,458443,790269,790269,1
913745,+,296310,1210055,1209975,0
029533,+,741402,770935,769935,0
077031,+,107725,184756,184756,1
463427,+,282624,746051,745651,0
363509,+,369609,733118,732918,0
942429,+,304075,1246504,1244404,0
542484,+,048084,590568,590568,1
538987,+,440250,979237,979037,0
217585,+,556886,774471,774551,0
032041,+,724507,756548,756548,1
785254,+,036835,822089,822089,1
140739,+,923470,1064209,1064209,1
615325,+,878425,1493750,1493750,1
609345,+,924015,1533360,1533360,1
108187,+,283839,392026,392026,1
878663,+,585652,1464315,1464315,1
502402,+,232082,734484,734484,1
485961,+,371797,857758,859558,0
299561,+,415744,715305,715305,1
146612,+,408045,554657,554657,1
031689,+,409476,441165,441165,1
914869,+,822111,1736980,1736980,1
234612,+,873625,1108237,1107837,0
765266,+,564295,1329561,1330561,0
312343,+,029000,341343,341343,1
997923,+,951736,1949659,1951659,0
165429,+,877414,1042843,1042843,1
716006,+,744300,1460306,1459306,0
642723,+,804914,1447637,1447757,0
588887,+,374368,963255,963175,0
396466,+,267340,663806,664206,0
206877,+,963608,1170485,1171485,0
169476,+,804098,973574,973574,1
135530,+,193420,328950,330950,0
199945,+,529469,729414,729414,1
841964,+,788391,1630355,1630355,1
684329,+,707594,1391923,1392923,0
151698,+,292846,444544,444544,1
922172,+,744518,1666690,1667690,0
048956,+,263553,312509,312509,1
623002,+,494300,1117302,1117302,1
749402,+,514666,1264068,1263268,0
891482,+,959346,1850828,1851228,0
034015,+,728559,762574,762574,1
539329,+,901910,1441239,1441839,0
817721,+,278643,1096364,1096444,0
455111,+,942212,1397323,1397323,1
347707,+,452180,799887,800887,0
566484,+,792522,1359006,1359006,1
370085,+,547274,917359,917359,1
758288,+,731273,1489561,1489961,0
683924,+,797170,1481094,1481094,1
328257,+,838264,1166521,1166121,0
292909,+,603583,896492,896292,0
342625,+,547036,889661,889741,0
381204,+,837581,1218785,1218785,1
556708,+,976895,1533603,1533603,1
519240,+,473973,993213,993213,1
522818,+,446474,969292,967092,0
457063,+,903732,1360795,1359995,0
199463,+,331639,531102,531102,1
933153,+,885182,1818335,1818535,0
575414,+,854903,1430317,1430317,1
980768,+,690767,1671535,1671455,0
314651,+,996429,1311080,1310880,0
203941,+,697786,901727,899527,0
795853,+,136987,932840,932840,1
994006,+,033064,1027070,1027070,1
754048,+,794813,1548861,1548861,1
197204,+,934346,1131550,1129550,0
501659,+,435354,937013,935013,0
948871,+,926962,1875833,1877753,0
006420,+,272779,279199,279199,1
102906,+,306896,409802,411602,0
791803,+,243722,1035525,1035525,1
333326,+,752354,1085680,7856800,0
036303,+,117275,153578,153578,1
096613,+,740171,836784,836784,1
776438,+,196052,972490,972490,1
535633,+,234423,770056,770056,1
253209,+,890730,1143939,1143939,1
419633,+,139461,559094,559094,1
687530,+,362076,1049606,1048606,0
281686,+,033661,315347,315347,1
728326,+,892690,1621016,1621136,0
277273,+,738546,1015819,1015819,1
692993,+,953736,1646729,1646729,1
335875,+,483014,818889,818889,1
741405,+,865769,1607174,1607174,1
588773,+,542273,1131046,1131046,1
294810,+,040699,335509,335509,1
451167,+,130856,582023,582023,1
615803,+,420823,1036626,1037426,0
080845,+,737792,818637,818637,1
644647,+,000061,644708,644708,1
179553,+,662402,841955,841955,1
870861,+,008983,879844,880244,0
182751,+,615939,798690,799690,0
706953,+,276583,983536,983536,1
272523,+,366010,638533,638533,1
812001,+,415099,1227100,1227100,1
901765,+,618485,1520250,1520170,0
331433,+,721900,1053333,1053033,0
287733,+,183613,471346,471346,1
594134,+,102632,696766,696766,1
978873,+,162372,1141245,1141245,1
920856,+,891500,1812356,1812556,0
772454,+,731996,1504450,1494050,0
818448,+,077067,895515,895515,1
789648,+,058170,847818,847818,1
176907,+,466760,643667,644667,0
599645,+,837107,1436752,1436752,1
344195,+,333090,677285,677485,0
106317,+,440085,546402,546202,0
989907,+,688324,1678231,1678751,0
508143,+,116800,624943,624823,0
116885,+,827911,944796,944796,1
388864,+,241731,630595,630595,1
784918,+,106531,891449,890449,0
275474,+,682504,957978,957578,0
643450,+,839246,1482696,1482696,1
791664,+,260016,1051680,1051680,1
602978,+,626326,1229304,1230104,0
396362,+,406422,802784,802784,1
358262,+,035990,394252,394252,1
008195,+,195981,204176,204176,1
918575,+,944684,1863259,1863259,1
301851,+,702326,1004177,1004577,0
786498,+,920034,1706532,1704532,0
745144,+,758952,1504096,1504496,0
181907,+,913624,1095531,1095731,0
498860,+,808976,1307836,1309756,0
937634,+,876425,1814059,1813259,0
116040,+,709033,825073,825073,1
133153,+,200293,333446,333246,0
959876,+,962275,1922151,1921151,0
036788,+,542945,579733,580733,0
068599,+,207532,276131,276131,1
263131,+,095759,358890,358890,1
908111,+,837806,1745917,1746717,0
782769,+,797718,1580487,1580487,1
538955,+,640520,1179475,1178475,0
891738,+,264404,1156142,1156142,1
887428,+,407067,1294495,1294495,1
837386,+,462384,1299770,1299770,1
012315,+,850353,862668,862668,1
872234,+,843348,1715582,1715582,1
208584,+,886560,1095144,1134224,0
659058,+,954127,1613185,1613185,1
588014,+,011426,599440,599440,1
607463,+,268560,876023,874023,0
083535,+,508119,591654,591654,1
822156,+,848684,1670840,1670960,0
379784,+,854478,1234262,1234262,1
991705,+,999835,1991540,1991640,0
469440,+,978663,1448103,1447703,0
148492,+,458470,606962,597362,0
098824,+,387202,486026,485626,0
733524,+,538146,1271670,1271750,0
413788,+,531976,945764,945164,0
012757,+,577268,590025,589025,0
573890,+,756396,1330286,1330286,1
427645,+,408004,835649,836849,0
730324,+,750880,1481204,1481204,1
424796,+,105967,530763,530763,1
330291,+,827639,1157930,1158930,0
159201,+,470517,629718,627718,0
293428,+,379468,672896,673896,0
886253,+,403575,1289828,1289828,1
920350,+,679402,1599752,1599752,1
338591,+,724348,1062939,1062839,0
259675,+,371417,631092,628892,0
606106,+,612164,1218270,1228370,0
237355,+,950534,1187889,1187889,1
135231,+,261446,396677,416677,0
023055,+,182605,205660,205660,1
682000,+,439253,1121253,1120253,0
317449,+,090404,407853,407853,1
382991,+,324828,707819,709819,0
282405,+,060362,342767,342767,1
277525,+,224001,501526,501626,0
743888,+,808139,1552027,1551227,0
350570,+,848081,1198651,1198931,0
426529,+,298624,725153,725273,0
174191,+,723195,897386,894586,0
147707,+,460957,608664,592664,0
673739,+,757439,1431178,1430978,0
758828,+,816586,1575414,1575414,1
411132,+,549931,961063,961063,1
279611,+,254449,534060,533060,0
570819,+,197326,768145,767945,0
920112,+,036236,956348,956348,1
486024,+,865544,1351568,1351568,1
367375,+,778358,1145733,1146133,0
807912,+,438967,1246879,1246779,0
298858,+,872721,1171579,1171579,1
421719,+,533968,955687,955687,1
847204,+,705449,1552653,1552733,0
388982,+,119928,508910,508910,1
215592,+,467285,682877,683877,0
876399,+,736418,1612817,1613137,0
691397,+,165320,856717,857717,0
171735,+,281826,453561,453561,1
762346,+,274965,1037311,1037231,0
116229,+,395367,511596,507396,0
406201,+,552523,958724,958724,1
551397,+,311506,862903,862703,0
109567,+,316937,426504,426504,1
386220,+,738065,1124285,1124285,1
964435,+,888678,1853113,1853113,1
179796,+,808973,988769,987969,0
923597,+,814830,1738427,1742427,0
624092,+,808618,1432710,1432910,0
255499,+,430303,685802,685802,1
627622,+,615813,1243435,1243535,0
056112,+,786295,842407,842407,1
589546,+,294225,883771,883771,1
693256,+,668428,1361684,1361684,1
556465,+,630545,1187010,1186930,0
106000,+,638594,744594,744594,1
644889,+,944793,1589682,1591362,0
007084,+,732187,739271,739271,1
117924,+,710184,828108,827908,0
353971,+,308503,662474,662474,1
364571,+,200939,565510,565510,1
115982,+,837371,953353,953153,0
878740,+,743822,1622562,1622562,1
658678,+,999401,1658079,1658479,0
376066,+,159503,535569,535569,1
247081,+,314806,561887,561887,1
746971,+,486244,1233215,1233135,0
549747,+,018736,568483,568483,1
131066,+,469322,600388,590388,0
673533,+,200342,873875,873675,0
934195,+,661637,1595832,1595832,1
108308,+,937730,1046038,1046438,0
614734,+,268959,883693,883693,1
295773,+,652056,947829,947749,0
952559,+,964031,1916590,1916590,1
644525,+,176332,820857,819857,0
398645,+,633798,1032443,1031643,0
132925,+,214699,347624,347744,0
480072,+,996444,1476516,1476516,1
590797,+,904365,1495162,1494082,0
909057,+,011401,920458,910458,0
035536,+,982241,1017777,1017777,1
836016,+,164927,1000943,999943,0
239811,+,166255,406066,405666,0
918732,+,024101,942833,942833,1
283002,+,524663,807665,806465,0
115983,+,123973,239956,239956,1
921725,+,178872,1100597,1099597,0
086729,+,030748,117477,117477,1
355585,+,403215,758800,758400,0
504350,+,703684,1208034,1208154,0
608941,+,433949,1042890,1042890,1
859675,+,251446,1111121,1111121,1
713027,+,289568,1002595,998595,0
706292,+,501084,1207376,1207376,1
136903,+,155393,292296,332296,0
672585,+,266531,939116,939116,1
970100,+,753297,1723397,1723397,1
283896,+,771283,1055179,1054179,0
771361,+,514738,1286099,1287299,0
624803,+,664471,1289274,1293274,0
546992,+,691036,1238028,1237028,0
691475,+,056966,748441,748441,1
244513,+,065154,309667,309667,1
385865,+,481681,867546,868546,0
317948,+,488172,806120,806120,1
407455,+,977497,1384952,1383352,0
609776,+,738225,1348001,1347001,0
089840,+,134058,223898,223898,1
715910,+,715623,1431533,1431533,1
704527,+,227872,932399,931399,0
917414,+,695854,1613268,1613268,1
498255,+,974384,1472639,1472639,1
419758,+,698721,1118479,1117599,0
782298,+,444147,1226445,1226565,0
