x,op,y,true,pred,correct
935,+,920,1855,1855,1
131,+,061,192,192,1
488,+,845,1333,1333,1
223,+,596,819,819,1
563,+,881,1444,1444,1
111,+,022,133,133,1
166,+,035,201,201,1
472,+,753,1225,1225,1
915,+,891,1806,1806,1
489,+,484,973,973,1
880,+,541,1421,1421,1
935,+,587,1522,1522,1
016,+,692,708,708,1
636,+,094,730,730,1
625,+,014,639,639,1
158,+,907,1065,1065,1
203,+,405,608,608,1
224,+,206,430,430,1
086,+,605,691,691,1
857,+,665,1522,1522,1
584,+,857,1441,1441,1
095,+,407,502,502,1
942,+,296,1238,1238,1
444,+,895,1339,1339,1
174,+,484,658,658,1
293,+,296,589,589,1
257,+,885,1142,1142,1
010,+,009,19,19,1
010,+,834,844,844,1
775,+,284,1059,1059,1
281,+,407,688,688,1
266,+,767,1033,1033,1
287,+,274,561,561,1
144,+,619,763,763,1
402,+,480,882,882,1
706,+,179,885,885,1
593,+,484,1077,1077,1
349,+,815,1164,1164,1
740,+,613,1353,1353,1
915,+,703,1618,1618,1
700,+,489,1189,1189,1
676,+,218,894,894,1
314,+,774,1088,1088,1
264,+,430,694,694,1
697,+,608,1305,1305,1
392,+,956,1348,1348,1
163,+,975,1138,1138,1
859,+,443,1302,1302,1
658,+,853,1511,1511,1
529,+,248,777,777,1
677,+,937,1614,1614,1
303,+,207,510,510,1
686,+,786,1472,1472,1
218,+,697,915,915,1
749,+,210,959,959,1
885,+,472,1357,1357,1
760,+,548,1308,1308,1
827,+,494,1321,1321,1
144,+,773,917,917,1
305,+,756,1061,1061,1
780,+,515,1295,1295,1
769,+,340,1109,1109,1
425,+,451,876,876,1
691,+,619,1310,1310,1
157,+,678,835,835,1
154,+,822,976,976,1
598,+,296,894,894,1
623,+,426,1049,1049,1
940,+,557,1497,1497,1
259,+,007,266,266,1
181,+,090,271,271,1
484,+,115,599,599,1
379,+,979,1358,1358,1
792,+,387,1179,1179,1
228,+,775,1003,1003,1
823,+,870,1693,1693,1
596,+,478,1074,1074,1
072,+,096,168,168,1
650,+,274,924,924,1
344,+,603,947,947,1
634,+,895,1529,1529,1
205,+,058,263,263,1
091,+,238,329,329,1
310,+,934,1244,1244,1
305,+,422,727,727,1
942,+,531,1473,1473,1
392,+,383,775,775,1
048,+,035,83,83,1
115,+,429,544,544,1
069,+,804,873,873,1
505,+,391,896,896,1
622,+,687,1309,1309,1
382,+,082,464,464,1
334,+,373,707,707,1
522,+,989,1511,1511,1
784,+,353,1137,1137,1
903,+,410,1313,1313,1
728,+,531,1259,1259,1
366,+,509,875,875,1
551,+,587,1138,1138,1
124,+,732,856,856,1
266,+,449,715,715,1
931,+,838,1769,1769,1
147,+,603,750,750,1
804,+,086,890,890,1
986,+,027,1013,1013,1
399,+,292,691,691,1
994,+,501,1495,1495,1
429,+,095,524,524,1
392,+,204,596,596,1
888,+,553,1441,1441,1
283,+,144,427,427,1
293,+,666,959,959,1
905,+,678,1583,1583,1
125,+,815,940,940,1
660,+,250,910,910,1
521,+,763,1284,1284,1
513,+,012,525,525,1
363,+,023,386,386,1
805,+,843,1648,1648,1
695,+,909,1604,1604,1
712,+,317,1029,1029,1
473,+,756,1229,1229,1
591,+,119,710,710,1
665,+,295,960,960,1
716,+,937,1653,1653,1
519,+,022,541,541,1
917,+,910,1827,1827,1
992,+,208,1200,1200,1
071,+,337,408,408,1
099,+,618,717,717,1
803,+,430,1233,1233,1
666,+,482,1148,1148,1
264,+,637,901,901,1
544,+,148,692,692,1
660,+,844,1504,1504,1
793,+,981,1774,1774,1
241,+,630,871,871,1
376,+,104,480,480,1
813,+,958,1771,1771,1
843,+,067,910,910,1
128,+,599,727,727,1
142,+,705,847,847,1
543,+,464,1007,1007,1
517,+,636,1153,1153,1
705,+,292,997,997,1
218,+,456,674,674,1
295,+,865,1160,1160,1
558,+,520,1078,1078,1
669,+,215,884,884,1
767,+,283,1050,1050,1
429,+,018,447,447,1
515,+,790,1305,1305,1
181,+,822,1003,1003,1
517,+,370,887,887,1
724,+,120,844,844,1
037,+,212,249,249,1
732,+,307,1039,1039,1
974,+,585,1559,1559,1
099,+,842,941,941,1
762,+,941,1703,1703,1
493,+,610,1103,1103,1
468,+,792,1260,1260,1
600,+,284,884,884,1
331,+,474,805,805,1
165,+,864,1029,1029,1
387,+,299,686,686,1
370,+,300,670,670,1
244,+,109,353,353,1
730,+,671,1401,1401,1
450,+,527,977,977,1
383,+,424,807,807,1
890,+,021,911,911,1
810,+,476,1286,1286,1
636,+,962,1598,1598,1
861,+,868,1729,1729,1
051,+,164,215,215,1
599,+,862,1461,1461,1
191,+,841,1032,1032,1
629,+,951,1580,1580,1
612,+,838,1450,1450,1
400,+,242,642,642,1
374,+,853,1227,1227,1
677,+,028,705,705,1
264,+,144,408,408,1
727,+,598,1325,1325,1
802,+,004,806,806,1
346,+,652,998,998,1
569,+,657,1226,1226,1
411,+,980,1391,1391,1
749,+,355,1104,1104,1
526,+,743,1269,1269,1
746,+,110,856,856,1
506,+,493,999,999,1
548,+,530,1078,1078,1
485,+,143,628,628,1
278,+,136,414,414,1
959,+,301,1260,1260,1
725,+,115,840,840,1
144,+,108,252,252,1
563,+,762,1325,1325,1
438,+,638,1076,1076,1
201,+,223,424,424,1
524,+,810,1334,1334,1
655,+,853,1508,1508,1
585,+,752,1337,1337,1
003,+,951,954,954,1
969,+,901,1870,1870,1
886,+,317,1203,1203,1
870,+,463,1333,1333,1
759,+,821,1580,1580,1
500,+,242,742,742,1
512,+,416,928,928,1
698,+,160,858,858,1
071,+,136,207,207,1
303,+,549,852,852,1
752,+,422,1174,1174,1
562,+,006,568,568,1
635,+,097,732,732,1
451,+,143,594,594,1
241,+,984,1225,1225,1
558,+,209,767,767,1
347,+,096,443,443,1
490,+,252,742,742,1
486,+,225,711,711,1
387,+,524,911,911,1
712,+,584,1296,1296,1
083,+,234,317,317,1
204,+,192,396,396,1
900,+,925,1825,1825,1
623,+,505,1128,1128,1
692,+,915,1607,1607,1
316,+,637,953,953,1
466,+,796,1262,1262,1
857,+,218,1075,1075,1
382,+,170,552,552,1
359,+,211,570,570,1
973,+,248,1221,1221,1
180,+,995,1175,1175,1
828,+,209,1037,1037,1
574,+,684,1258,1258,1
477,+,669,1146,1146,1
193,+,334,527,527,1
428,+,900,1328,1328,1
098,+,257,355,355,1
419,+,711,1130,1130,1
955,+,352,1307,1307,1
350,+,611,961,961,1
043,+,860,903,903,1
240,+,325,565,565,1
078,+,790,868,868,1
439,+,342,781,781,1
335,+,115,450,450,1
838,+,443,1281,1281,1
072,+,785,857,857,1
302,+,791,1093,1093,1
298,+,390,688,688,1
665,+,455,1120,1120,1
689,+,931,1620,1620,1
390,+,288,678,678,1
527,+,973,1500,1500,1
349,+,916,1265,1265,1
346,+,776,1122,1122,1
184,+,744,928,928,1
892,+,851,1743,1743,1
567,+,053,620,620,1
720,+,729,1449,1449,1
433,+,120,553,553,1
200,+,411,611,611,1
161,+,290,451,451,1
791,+,883,1674,1674,1
750,+,561,1311,1311,1
711,+,077,788,788,1
159,+,819,978,978,1
913,+,460,1373,1373,1
791,+,766,1557,1557,1
410,+,877,1287,1287,1
749,+,054,803,803,1
547,+,358,905,905,1
861,+,036,897,897,1
407,+,829,1236,1236,1
903,+,747,1650,1650,1
661,+,965,1626,1626,1
145,+,942,1087,1087,1
746,+,065,811,811,1
988,+,873,1861,1861,1
246,+,585,831,831,1
522,+,004,526,526,1
390,+,878,1268,1268,1
405,+,759,1164,1164,1
666,+,494,1160,1160,1
393,+,780,1173,1173,1
129,+,895,1024,1024,1
295,+,776,1071,1071,1
592,+,885,1477,1477,1
935,+,156,1091,1091,1
681,+,497,1178,1178,1
010,+,377,387,387,1
657,+,524,1181,1181,1
902,+,333,1235,1235,1
953,+,962,1915,1915,1
138,+,400,538,538,1
755,+,272,1027,1027,1
197,+,919,1116,1116,1
984,+,006,990,990,1
114,+,077,191,191,1
664,+,626,1290,1290,1
167,+,312,479,479,1
192,+,277,469,469,1
632,+,249,881,881,1
931,+,242,1173,1173,1
997,+,716,1713,1713,1
997,+,520,1517,1517,1
214,+,879,1093,1093,1
846,+,945,1791,1791,1
876,+,309,1185,1185,1
182,+,969,1151,1151,1
461,+,840,1301,1301,1
793,+,870,1663,1663,1
525,+,523,1048,1048,1
076,+,247,323,323,1
215,+,088,303,303,1
258,+,293,551,551,1
245,+,397,642,642,1
679,+,406,1085,1085,1
233,+,469,702,702,1
013,+,366,379,379,1
999,+,116,1115,1115,1
026,+,846,872,872,1
370,+,803,1173,1173,1
013,+,765,778,778,1
936,+,806,1742,1742,1
976,+,629,1605,1605,1
167,+,196,363,363,1
321,+,320,641,641,1
743,+,334,1077,1077,1
249,+,665,914,914,1
754,+,794,1548,1548,1
714,+,965,1679,1679,1
854,+,559,1413,1413,1
762,+,732,1494,1494,1
915,+,697,1612,1612,1
078,+,619,697,697,1
932,+,508,1440,1440,1
401,+,067,468,468,1
081,+,603,684,684,1
942,+,429,1371,1371,1
462,+,392,854,854,1
924,+,113,1037,1037,1
953,+,313,1266,1266,1
082,+,850,932,932,1
708,+,214,922,922,1
384,+,519,903,903,1
574,+,467,1041,1041,1
448,+,828,1276,1276,1
493,+,582,1075,1075,1
262,+,964,1226,1226,1
157,+,457,614,614,1
739,+,510,1249,1249,1
911,+,347,1258,1258,1
263,+,878,1141,1141,1
021,+,476,497,497,1
945,+,369,1314,1314,1
363,+,413,776,776,1
373,+,010,383,383,1
471,+,825,1296,1296,1
529,+,428,957,957,1
845,+,263,1108,1108,1
455,+,444,899,899,1
512,+,927,1439,1439,1
986,+,622,1608,1608,1
718,+,060,778,778,1
730,+,470,1200,1200,1
491,+,733,1224,1224,1
008,+,286,294,294,1
940,+,404,1344,1344,1
691,+,272,963,963,1
270,+,662,932,932,1
730,+,101,831,831,1
336,+,112,448,448,1
795,+,388,1183,1183,1
910,+,777,1687,1687,1
726,+,835,1561,1561,1
432,+,518,950,950,1
254,+,829,1083,1083,1
328,+,418,746,746,1
127,+,698,825,825,1
367,+,661,1028,1028,1
140,+,899,1039,1039,1
551,+,759,1310,1310,1
715,+,935,1650,1650,1
909,+,314,1223,1223,1
692,+,512,1204,1204,1
934,+,963,1897,1897,1
983,+,278,1261,1261,1
558,+,889,1447,1447,1
759,+,081,840,840,1
737,+,791,1528,1528,1
702,+,564,1266,1266,1
226,+,777,1003,1003,1
406,+,428,834,834,1
680,+,468,1148,1148,1
903,+,390,1293,1293,1
327,+,895,1222,1222,1
828,+,714,1542,1542,1
206,+,275,481,481,1
830,+,109,939,939,1
872,+,911,1783,1783,1
925,+,754,1679,1679,1
617,+,942,1559,1559,1
835,+,413,1248,1248,1
550,+,298,848,848,1
830,+,680,1510,1510,1
858,+,887,1745,1745,1
777,+,684,1461,1461,1
689,+,379,1068,1068,1
504,+,371,875,875,1
144,+,139,283,283,1
044,+,797,841,841,1
458,+,107,565,565,1
610,+,295,905,905,1
828,+,716,1544,1544,1
662,+,346,1008,1008,1
969,+,061,1030,1030,1
479,+,223,702,702,1
469,+,688,1157,1157,1
788,+,854,1642,1642,1
513,+,938,1451,1451,1
333,+,088,421,421,1
352,+,838,1190,1190,1
277,+,059,336,336,1
807,+,491,1298,1298,1
865,+,037,902,902,1
080,+,971,1051,1051,1
680,+,930,1610,1610,1
650,+,016,666,666,1
468,+,108,576,576,1
430,+,629,1059,1059,1
303,+,474,777,777,1
445,+,584,1029,1029,1
973,+,590,1563,1563,1
925,+,301,1226,1226,1
878,+,886,1764,1764,1
243,+,901,1144,1144,1
798,+,021,819,819,1
153,+,208,361,361,1
339,+,202,541,541,1
985,+,284,1269,1269,1
194,+,280,474,474,1
320,+,601,921,921,1
637,+,189,826,826,1
204,+,964,1168,1168,1
684,+,142,826,826,1
084,+,045,129,129,1
157,+,917,1074,1074,1
264,+,693,957,957,1
609,+,862,1471,1471,1
411,+,005,416,416,1
650,+,387,1037,1037,1
862,+,363,1225,1225,1
505,+,206,711,711,1
274,+,216,490,490,1
357,+,662,1019,1019,1
809,+,452,1261,1261,1
311,+,875,1186,1186,1
578,+,346,924,924,1
074,+,230,304,304,1
052,+,898,950,950,1
516,+,751,1267,1267,1
779,+,671,1450,1450,1
473,+,832,1305,1305,1
987,+,713,1700,1700,1
154,+,608,762,762,1
879,+,004,883,883,1
062,+,384,446,446,1
286,+,186,472,472,1
474,+,388,862,862,1
608,+,571,1179,1179,1
405,+,620,1025,1025,1
124,+,880,1004,1004,1
372,+,801,1173,1173,1
002,+,504,506,506,1
189,+,750,939,939,1
750,+,817,1567,1567,1
687,+,516,1203,1203,1
722,+,217,939,939,1
951,+,298,1249,1249,1
511,+,083,594,594,1
153,+,589,742,742,1
935,+,988,1923,1923,1
693,+,854,1547,1547,1
351,+,571,922,922,1
535,+,583,1118,1118,1
532,+,078,610,610,1
922,+,250,1172,1172,1
199,+,940,1139,1139,1
305,+,625,930,930,1
685,+,373,1058,1058,1
509,+,850,1359,1359,1
850,+,166,1016,1016,1
209,+,218,427,427,1
787,+,076,863,863,1
244,+,946,1190,1190,1
335,+,854,1189,1189,1
647,+,483,1130,1130,1
486,+,045,531,531,1
680,+,785,1465,1465,1
462,+,603,1065,1065,1
984,+,780,1764,1764,1
482,+,921,1403,1403,1
525,+,200,725,725,1
752,+,429,1181,1181,1
781,+,744,1525,1525,1
062,+,804,866,866,1
267,+,508,775,775,1
900,+,900,1800,1800,1
849,+,323,1172,1172,1
679,+,296,975,975,1
164,+,784,948,948,1
405,+,406,811,811,1
634,+,734,1368,1368,1
494,+,145,639,639,1
855,+,356,1211,1211,1
237,+,475,712,712,1
745,+,976,1721,1721,1
702,+,963,1665,1665,1
512,+,695,1207,1207,1
833,+,459,1292,1292,1
489,+,885,1374,1374,1
025,+,728,753,753,1
169,+,855,1024,1024,1
100,+,774,874,874,1
616,+,462,1078,1078,1
654,+,073,727,727,1
716,+,146,862,862,1
768,+,980,1748,1748,1
706,+,732,1438,1438,1
218,+,473,691,691,1
844,+,040,884,884,1
537,+,039,576,576,1
084,+,910,994,994,1
028,+,982,1010,1010,1
321,+,640,961,961,1
147,+,926,1073,1073,1
543,+,677,1220,1220,1
148,+,394,542,542,1
218,+,020,238,238,1
120,+,808,928,928,1
668,+,680,1348,1348,1
442,+,338,780,780,1
261,+,925,1186,1186,1
937,+,166,1103,1103,1
348,+,597,945,945,1
773,+,314,1087,1087,1
223,+,661,884,884,1
783,+,465,1248,1248,1
433,+,413,846,846,1
059,+,853,912,912,1
629,+,026,655,655,1
592,+,677,1269,1269,1
146,+,050,196,196,1
156,+,901,1057,1057,1
253,+,683,936,936,1
660,+,526,1186,1186,1
094,+,107,201,201,1
482,+,794,1276,1276,1
392,+,598,990,990,1
776,+,767,1543,1543,1
620,+,188,808,808,1
438,+,461,899,899,1
524,+,532,1056,1056,1
304,+,522,826,826,1
678,+,554,1232,1232,1
121,+,849,970,970,1
956,+,475,1431,1431,1
373,+,764,1137,1137,1
246,+,789,1035,1035,1
978,+,079,1057,1057,1
523,+,565,1088,1088,1
265,+,671,936,936,1
035,+,438,473,473,1
651,+,206,857,857,1
003,+,998,1001,1001,1
078,+,552,630,630,1
013,+,946,959,959,1
286,+,284,570,570,1
376,+,887,1263,1263,1
126,+,247,373,373,1
529,+,163,692,692,1
104,+,471,575,575,1
265,+,447,712,712,1
723,+,112,835,835,1
667,+,057,724,724,1
440,+,782,1222,1222,1
596,+,612,1208,1208,1
396,+,017,413,413,1
126,+,341,467,467,1
424,+,401,825,825,1
962,+,359,1321,1321,1
938,+,949,1887,1887,1
413,+,342,755,755,1
532,+,698,1230,1230,1
768,+,058,826,826,1
672,+,889,1561,1561,1
470,+,730,1200,1200,1
990,+,516,1506,1506,1
158,+,312,470,470,1
905,+,926,1831,1831,1
436,+,372,808,808,1
332,+,144,476,476,1
942,+,021,963,963,1
202,+,848,1050,1050,1
236,+,820,1056,1056,1
232,+,788,1020,1020,1
777,+,187,964,964,1
490,+,909,1399,1399,1
015,+,636,651,651,1
057,+,988,1045,1045,1
835,+,484,1319,1319,1
943,+,218,1161,1161,1
632,+,929,1561,1561,1
310,+,947,1257,1257,1
043,+,297,340,340,1
371,+,631,1002,1002,1
247,+,796,1043,1043,1
569,+,723,1292,1292,1
447,+,375,822,822,1
047,+,050,97,97,1
464,+,004,468,468,1
702,+,157,859,859,1
917,+,864,1781,1781,1
246,+,796,1042,1042,1
241,+,100,341,341,1
736,+,256,992,992,1
357,+,864,1221,1221,1
668,+,240,908,908,1
275,+,537,812,812,1
336,+,900,1236,1236,1
553,+,724,1277,1277,1
360,+,421,781,781,1
044,+,452,496,496,1
696,+,002,698,698,1
976,+,435,1411,1411,1
899,+,925,1824,1824,1
160,+,631,791,791,1
176,+,327,503,503,1
542,+,472,1014,1014,1
180,+,585,765,765,1
563,+,240,803,803,1
813,+,027,840,840,1
877,+,183,1060,1060,1
973,+,420,1393,1393,1
343,+,997,1340,1340,1
278,+,935,1213,1213,1
058,+,003,61,61,1
396,+,797,1193,1193,1
376,+,243,619,619,1
932,+,000,932,932,1
011,+,612,623,623,1
966,+,042,1008,1008,1
422,+,916,1338,1338,1
213,+,988,1201,1201,1
095,+,256,351,351,1
714,+,727,1441,1441,1
681,+,719,1400,1400,1
878,+,880,1758,1758,1
292,+,133,425,425,1
494,+,743,1237,1237,1
234,+,745,979,979,1
555,+,760,1315,1315,1
079,+,881,960,960,1
457,+,507,964,964,1
065,+,082,147,147,1
560,+,791,1351,1351,1
893,+,440,1333,1333,1
536,+,076,612,612,1
437,+,156,593,593,1
479,+,186,665,665,1
547,+,862,1409,1409,1
956,+,490,1446,1446,1
604,+,514,1118,1118,1
039,+,986,1025,1025,1
760,+,565,1325,1325,1
458,+,194,652,652,1
131,+,708,839,839,1
417,+,342,759,759,1
267,+,571,838,838,1
415,+,058,473,473,1
164,+,890,1054,1054,1
405,+,599,1004,1004,1
732,+,926,1658,1658,1
826,+,045,871,871,1
950,+,695,1645,1645,1
652,+,186,838,838,1
099,+,934,1033,1033,1
153,+,196,349,349,1
911,+,985,1896,1896,1
255,+,073,328,328,1
962,+,258,1220,1220,1
054,+,891,945,945,1
008,+,972,980,980,1
563,+,700,1263,1263,1
493,+,120,613,613,1
638,+,348,986,986,1
388,+,374,762,762,1
598,+,278,876,876,1
314,+,035,349,349,1
061,+,311,372,372,1
413,+,837,1250,1250,1
465,+,504,969,969,1
898,+,550,1448,1448,1
060,+,971,1031,1031,1
663,+,108,771,771,1
441,+,317,758,758,1
770,+,719,1489,1489,1
053,+,139,192,192,1
065,+,964,1029,1029,1
107,+,088,195,195,1
609,+,280,889,889,1
708,+,434,1142,1142,1
718,+,046,764,764,1
787,+,359,1146,1146,1
559,+,012,571,571,1
693,+,681,1374,1374,1
098,+,434,532,532,1
413,+,325,738,738,1
026,+,490,516,516,1
884,+,071,955,955,1
686,+,114,800,800,1
350,+,922,1272,1272,1
537,+,389,926,926,1
628,+,158,786,786,1
617,+,827,1444,1444,1
986,+,045,1031,1031,1
675,+,036,711,711,1
291,+,750,1041,1041,1
801,+,579,1380,1380,1
564,+,961,1525,1525,1
307,+,367,674,674,1
244,+,229,473,473,1
427,+,774,1201,1201,1
132,+,864,996,996,1
188,+,311,499,499,1
133,+,467,600,600,1
779,+,428,1207,1207,1
667,+,819,1486,1486,1
603,+,998,1601,1601,1
500,+,016,516,516,1
433,+,778,1211,1211,1
843,+,161,1004,1004,1
204,+,614,818,818,1
174,+,961,1135,1135,1
268,+,801,1069,1069,1
253,+,713,966,966,1
214,+,342,556,556,1
952,+,520,1472,1472,1
142,+,764,906,906,1
155,+,667,822,822,1
984,+,796,1780,1780,1
072,+,519,591,591,1
156,+,150,306,306,1
229,+,503,732,732,1
414,+,934,1348,1348,1
856,+,068,924,924,1
544,+,339,883,883,1
818,+,790,1608,1608,1
183,+,448,631,631,1
865,+,397,1262,1262,1
233,+,749,982,982,1
680,+,570,1250,1250,1
034,+,481,515,515,1
150,+,496,646,646,1
333,+,486,819,819,1
854,+,428,1282,1282,1
116,+,168,284,284,1
362,+,169,531,531,1
204,+,910,1114,1114,1
570,+,763,1333,1333,1
186,+,885,1071,1071,1
456,+,166,622,622,1
560,+,435,995,995,1
937,+,491,1428,1428,1
688,+,524,1212,1212,1
125,+,001,126,126,1
560,+,332,892,892,1
041,+,689,730,730,1
049,+,328,377,377,1
027,+,881,908,908,1
659,+,004,663,663,1
668,+,691,1359,1359,1
787,+,384,1171,1171,1
659,+,066,725,725,1
074,+,307,381,381,1
040,+,926,966,966,1
672,+,073,745,745,1
803,+,708,1511,1511,1
162,+,779,941,941,1
933,+,519,1452,1452,1
752,+,993,1745,1745,1
656,+,864,1520,1520,1
866,+,876,1742,1742,1
582,+,281,863,863,1
602,+,975,1577,1577,1
653,+,788,1441,1441,1
605,+,918,1523,1523,1
348,+,575,923,923,1
466,+,519,985,985,1
002,+,970,972,972,1
054,+,089,143,143,1
482,+,416,898,898,1
336,+,252,588,588,1
772,+,212,984,984,1
798,+,174,972,972,1
223,+,713,936,936,1
074,+,883,957,957,1
649,+,248,897,897,1
221,+,619,840,840,1
251,+,868,1119,1119,1
209,+,044,253,253,1
502,+,255,757,757,1
002,+,932,934,934,1
399,+,466,865,865,1
476,+,722,1198,1198,1
057,+,961,1018,1018,1
404,+,282,686,686,1
353,+,933,1286,1286,1
754,+,803,1557,1557,1
584,+,570,1154,1154,1
933,+,137,1070,1070,1
790,+,851,1641,1641,1
978,+,010,988,988,1
869,+,282,1151,1151,1
679,+,990,1669,1669,1
470,+,574,1044,1044,1
613,+,060,673,673,1
263,+,412,675,675,1
059,+,880,939,939,1
460,+,501,961,961,1
997,+,133,1130,1130,1
424,+,289,713,713,1
291,+,256,547,547,1
947,+,980,1927,1927,1
051,+,310,361,361,1
525,+,479,1004,1004,1
698,+,560,1258,1258,1
310,+,724,1034,1034,1
099,+,769,868,868,1
430,+,645,1075,1075,1
847,+,354,1201,1201,1
765,+,786,1551,1551,1
915,+,392,1307,1307,1
658,+,494,1152,1152,1
497,+,987,1484,1484,1
502,+,703,1205,1205,1
390,+,714,1104,1104,1
372,+,930,1302,1302,1
537,+,153,690,690,1
578,+,124,702,702,1
996,+,043,1039,1039,1
063,+,200,263,263,1
550,+,494,1044,1044,1
631,+,780,1411,1411,1
649,+,377,1026,1026,1
988,+,244,1232,1232,1
312,+,295,607,607,1
305,+,536,841,841,1
149,+,671,820,820,1
439,+,556,995,995,1
148,+,821,969,969,1
600,+,394,994,994,1
042,+,883,925,925,1
455,+,808,1263,1263,1
514,+,333,847,847,1
855,+,224,1079,1079,1
636,+,161,797,797,1
321,+,034,355,355,1
503,+,552,1055,1055,1
662,+,392,1054,1054,1
771,+,895,1666,1666,1
045,+,590,635,635,1
794,+,772,1566,1566,1
252,+,624,876,876,1
027,+,962,989,989,1
568,+,549,1117,1117,1
333,+,282,615,615,1
090,+,252,342,342,1
733,+,343,1076,1076,1
395,+,441,836,836,1
797,+,340,1137,1137,1
076,+,705,781,781,1
429,+,843,1272,1272,1
082,+,536,618,618,1
337,+,133,470,470,1
818,+,005,823,823,1
000,+,368,368,368,1
313,+,380,693,693,1
863,+,014,877,877,1
873,+,935,1808,1808,1
565,+,758,1323,1323,1
370,+,422,792,792,1
114,+,630,744,744,1
546,+,747,1293,1293,1
213,+,948,1161,1161,1
737,+,722,1459,1459,1
307,+,047,354,354,1
627,+,102,729,729,1
962,+,309,1271,1271,1
987,+,005,992,992,1
050,+,221,271,271,1
236,+,238,474,474,1
234,+,376,610,610,1
205,+,433,638,638,1
938,+,710,1648,1648,1
615,+,750,1365,1365,1
742,+,405,1147,1147,1
356,+,673,1029,1029,1
157,+,179,336,336,1
920,+,046,966,966,1
029,+,073,102,102,1
634,+,931,1565,1565,1
989,+,750,1739,1739,1
716,+,665,1381,1381,1
736,+,155,891,891,1
397,+,999,1396,1396,1
314,+,403,717,717,1
030,+,002,32,32,1
394,+,753,1147,1147,1
879,+,330,1209,1209,1
973,+,521,1494,1494,1
807,+,086,893,893,1
628,+,784,1412,1412,1
032,+,514,546,546,1
546,+,111,657,657,1
112,+,684,796,796,1
191,+,940,1131,1131,1
990,+,836,1826,1826,1
351,+,506,857,857,1
441,+,145,586,586,1
222,+,081,303,303,1
766,+,864,1630,1630,1
235,+,988,1223,1223,1
711,+,996,1707,1707,1
959,+,470,1429,1429,1
670,+,519,1189,1189,1
412,+,343,755,755,1
335,+,245,580,580,1
304,+,152,456,456,1
207,+,170,377,377,1
756,+,967,1723,1723,1
320,+,461,781,781,1
314,+,090,404,404,1
491,+,790,1281,1281,1
464,+,479,943,943,1
934,+,706,1640,1640,1
242,+,474,716,716,1
908,+,333,1241,1241,1
433,+,622,1055,1055,1
094,+,862,956,956,1
612,+,830,1442,1442,1
324,+,439,763,763,1
645,+,941,1586,1586,1
254,+,665,919,919,1
149,+,520,669,669,1
282,+,186,468,468,1
281,+,305,586,586,1
336,+,915,1251,1251,1
882,+,041,923,923,1
736,+,366,1102,1102,1
589,+,492,1081,1081,1
575,+,087,662,662,1
835,+,555,1390,1390,1
980,+,275,1255,1255,1
815,+,160,975,975,1
588,+,450,1038,1038,1
565,+,093,658,658,1
133,+,894,1027,1027,1
093,+,708,801,801,1
733,+,800,1533,1533,1
544,+,787,1331,1331,1
599,+,442,1041,1041,1
954,+,009,963,963,1
478,+,614,1092,1092,1
471,+,242,713,713,1
756,+,734,1490,1490,1
103,+,934,1037,1037,1
408,+,673,1081,1081,1
304,+,123,427,427,1
953,+,579,1532,1532,1
301,+,940,1241,1241,1
296,+,884,1180,1180,1
325,+,378,703,703,1
080,+,851,931,931,1
680,+,117,797,797,1
124,+,002,126,126,1
211,+,413,624,624,1
891,+,423,1314,1314,1
496,+,659,1155,1155,1
525,+,371,896,896,1
074,+,630,704,704,1
351,+,195,546,546,1
596,+,648,1244,1244,1
057,+,173,230,230,1
943,+,723,1666,1666,1
318,+,227,545,545,1
680,+,107,787,787,1
753,+,681,1434,1434,1
045,+,746,791,791,1
065,+,769,834,834,1
316,+,269,585,585,1
228,+,207,435,435,1
087,+,943,1030,1030,1
139,+,211,350,350,1
854,+,947,1801,1801,1
241,+,265,506,506,1
128,+,064,192,192,1
233,+,508,741,741,1
645,+,391,1036,1036,1
262,+,943,1205,1205,1
723,+,646,1369,1369,1
266,+,443,709,709,1
636,+,003,639,639,1
252,+,981,1233,1233,1
171,+,853,1024,1024,1
749,+,007,756,756,1
166,+,594,760,760,1
105,+,006,111,111,1
003,+,486,489,489,1
969,+,330,1299,1299,1
810,+,948,1758,1758,1
227,+,237,464,464,1
018,+,275,293,293,1
319,+,607,926,926,1
795,+,062,857,857,1
542,+,506,1048,1048,1
503,+,642,1145,1145,1
506,+,168,674,674,1
545,+,069,614,614,1
048,+,754,802,802,1
779,+,287,1066,1066,1
222,+,055,277,277,1
920,+,077,997,997,1
737,+,100,837,837,1
578,+,287,865,865,1
026,+,707,733,733,1
505,+,424,929,929,1
428,+,345,773,773,1
568,+,471,1039,1039,1
990,+,031,1021,1021,1
116,+,195,311,311,1
159,+,534,693,693,1
646,+,785,1431,1431,1
052,+,958,1010,1010,1
406,+,669,1075,1075,1
348,+,522,870,870,1
827,+,302,1129,1129,1
609,+,427,1036,1036,1
581,+,781,1362,1362,1
105,+,061,166,166,1
406,+,520,926,926,1
718,+,579,1297,1297,1
806,+,994,1800,1800,1
300,+,516,816,816,1
604,+,534,1138,1138,1
760,+,323,1083,1083,1
676,+,741,1417,1417,1
577,+,145,722,722,1
366,+,612,978,978,1
214,+,237,451,451,1
170,+,128,298,298,1
697,+,392,1089,1089,1
595,+,520,1115,1115,1
211,+,876,1087,1087,1
828,+,212,1040,1040,1
380,+,270,650,650,1
121,+,962,1083,1083,1
