x,op,y,true,pred,correct
0977,+,6745,7722,7722,1
4723,+,6017,10740,10740,1
0758,+,6595,7353,7353,1
9786,+,9127,18913,19913,0
3046,+,7518,10564,10564,1
9988,+,4267,14255,14255,1
8677,+,4164,12841,12841,1
5442,+,4560,10002,10002,1
3192,+,3791,6983,6983,1
5461,+,3743,9204,9204,1
4180,+,5622,9802,9802,1
1435,+,5923,7358,7358,1
7240,+,5790,13030,13030,1
7265,+,4367,11632,11632,1
6251,+,8835,15086,15086,1
8573,+,1683,10256,10256,1
5097,+,7431,12528,12528,1
9325,+,1565,10890,10890,1
9437,+,2828,12265,12265,1
0850,+,2886,3736,3736,1
0258,+,0148,406,406,1
1786,+,7123,8909,8909,1
8019,+,7641,15660,15660,1
9559,+,8298,17857,17857,1
3015,+,5728,8743,8743,1
6281,+,0040,6321,6321,1
8117,+,7043,15160,15160,1
6553,+,6474,13027,13027,1
5358,+,7659,13017,13017,1
8950,+,8505,17455,17455,1
3037,+,4114,7151,7151,1
5656,+,8179,13835,13835,1
9065,+,8972,18037,18037,1
8479,+,5231,13710,13710,1
1692,+,2742,4434,4434,1
5980,+,7409,13389,13389,1
5514,+,8238,13752,13752,1
0267,+,9428,9695,9695,1
2890,+,4568,7458,7458,1
3687,+,2690,6377,6377,1
0790,+,8633,9423,9423,1
4396,+,7293,11689,11689,1
3355,+,8777,12132,12132,1
2542,+,5853,8395,8395,1
0833,+,8889,9722,9722,1
6831,+,0979,7810,7810,1
7352,+,9795,17147,17147,1
1559,+,4199,5758,5758,1
7250,+,6534,13784,13784,1
6840,+,3280,10120,10120,1
7075,+,1852,8927,8927,1
9680,+,9362,19042,19042,1
9270,+,3860,13130,13130,1
1273,+,6693,7966,7966,1
4340,+,8624,12964,12964,1
7225,+,6260,13485,13485,1
0057,+,1408,1465,1465,1
7111,+,4629,11740,11740,1
5797,+,2407,8204,8204,1
4330,+,7531,11861,11861,1
9485,+,3964,13449,13449,1
4232,+,6798,11030,11030,1
7289,+,4474,11763,11763,1
9598,+,2314,11912,11912,1
0710,+,7923,8633,8633,1
1420,+,3101,4521,4521,1
4639,+,6015,10654,10654,1
1029,+,2766,3795,3795,1
4558,+,3852,8410,8410,1
8643,+,6471,15114,15114,1
0273,+,0486,759,759,1
6166,+,1618,7784,7784,1
9088,+,4875,13963,13963,1
4145,+,4364,8509,8509,1
1600,+,8366,9966,9966,1
1969,+,4917,6886,6886,1
7574,+,8444,16018,16018,1
2631,+,9077,11708,11708,1
2890,+,3170,6060,6060,1
6896,+,2433,9329,9329,1
3814,+,8299,12113,12113,1
6234,+,9768,16002,16002,1
8111,+,3438,11549,11549,1
3770,+,6183,9953,9953,1
8959,+,2255,11214,11214,1
4467,+,4961,9428,9428,1
0167,+,5974,6141,6141,1
7932,+,6700,14632,14632,1
6906,+,5614,12520,12520,1
7924,+,7022,14946,14946,1
3263,+,7493,10756,10756,1
2569,+,2933,5502,5502,1
4259,+,6327,10586,10586,1
3064,+,7268,10332,10332,1
6599,+,1769,8368,8368,1
4162,+,3675,7837,7837,1
9756,+,7631,17387,17387,1
0162,+,6129,6291,6291,1
9117,+,8043,17160,17160,1
8310,+,6693,15003,15003,1
7224,+,0619,7843,7843,1
4471,+,5850,10321,10321,1
4814,+,5337,10151,10151,1
8767,+,4697,13464,13464,1
1944,+,7134,9078,8958,0
6743,+,1324,8067,8067,1
7578,+,1323,8901,8901,1
5873,+,4320,10193,10193,1
9966,+,5656,15622,15622,1
0011,+,8670,8681,8681,1
3830,+,8055,11885,11885,1
3596,+,6870,10466,10466,1
5769,+,8466,14235,14235,1
9912,+,7853,17765,17765,1
5437,+,9219,14656,14656,1
9838,+,2409,12247,12247,1
3875,+,9989,13864,13864,1
9610,+,3470,13080,13080,1
6033,+,0658,6691,6691,1
1277,+,3652,4929,4929,1
8643,+,6973,15616,15616,1
7115,+,7088,14203,14203,1
9379,+,7236,16615,16615,1
5697,+,7778,13475,13475,1
7221,+,2193,9414,9414,1
5760,+,5734,11494,11494,1
8442,+,0329,8771,8771,1
6565,+,1513,8078,8078,1
2061,+,1343,3404,3404,1
0343,+,8157,8500,8500,1
4816,+,3466,8282,8282,1
9358,+,7258,16616,16616,1
9518,+,7264,16782,16782,1
3549,+,0570,4119,4119,1
4613,+,4352,8965,8965,1
9677,+,5628,15305,15305,1
6588,+,4245,10833,10833,1
2836,+,1614,4450,4450,1
3468,+,2562,6030,6030,1
9089,+,6631,15720,15720,1
3908,+,4872,8780,8780,1
2159,+,7700,9859,9859,1
6278,+,9157,15435,15435,1
0660,+,0179,839,839,1
3547,+,5621,9168,9168,1
6598,+,0450,7048,7048,1
9962,+,9125,19087,19087,1
1387,+,3233,4620,4620,1
9100,+,4668,13768,13768,1
3756,+,7567,11323,11323,1
8733,+,7949,16682,16682,1
9475,+,9003,18478,18478,1
8340,+,0704,9044,9044,1
7670,+,2144,9814,9814,1
3310,+,7678,10988,10988,1
4657,+,2061,6718,6718,1
6964,+,8230,15194,15194,1
2809,+,1905,4714,4714,1
0223,+,5622,5845,5845,1
4456,+,3462,7918,7918,1
9331,+,0940,10271,10271,1
7726,+,8028,15754,15754,1
0756,+,8746,9502,9502,1
9169,+,0421,9590,9590,1
7643,+,0199,7842,7842,1
4323,+,4903,9226,9226,1
3559,+,6184,9743,9743,1
0025,+,5703,5728,5728,1
7371,+,8331,15702,15702,1
9582,+,8121,17703,17703,1
8958,+,0459,9417,9417,1
7982,+,1868,9850,9850,1
0606,+,9177,9783,9783,1
7190,+,0347,7537,7537,1
3685,+,1400,5085,5085,1
4096,+,1381,5477,5477,1
0930,+,5483,6413,6413,1
2095,+,2319,4414,4414,1
7360,+,1003,8363,8363,1
3608,+,1791,5399,5399,1
6370,+,4212,10582,10582,1
9209,+,3940,13149,13149,1
1328,+,5912,7240,7240,1
3487,+,0530,4017,4017,1
7341,+,0063,7404,7404,1
1237,+,8447,9684,9684,1
1244,+,6571,7815,7815,1
7283,+,2037,9320,9320,1
9944,+,5638,15582,15582,1
1705,+,5923,7628,7628,1
0352,+,3608,3960,3960,1
2852,+,8903,11755,11755,1
8704,+,1170,9874,9874,1
9295,+,5062,14357,14357,1
2220,+,9315,11535,11535,1
2809,+,0997,3806,3806,1
5799,+,7729,13528,13528,1
6066,+,3937,10003,10003,1
7734,+,0550,8284,8284,1
9962,+,6704,16666,16666,1
5745,+,2381,8126,8126,1
1845,+,6271,8116,8116,1
9513,+,2818,12331,12331,1
6201,+,8378,14579,14579,1
9103,+,6145,15248,15248,1
9376,+,6876,16252,16252,1
1609,+,6517,8126,8126,1
0266,+,9589,9855,9855,1
7652,+,6795,14447,14447,1
7985,+,6010,13995,13995,1
3960,+,8764,12724,12724,1
8431,+,7704,16135,16135,1
2048,+,8613,10661,10661,1
0489,+,8456,8945,8945,1
1265,+,9621,10886,10886,1
5349,+,7283,12632,12632,1
7914,+,0818,8732,8732,1
7041,+,9510,16551,16551,1
7212,+,9800,17012,17012,1
9657,+,5602,15259,15259,1
0532,+,8462,8994,8994,1
2795,+,0531,3326,3326,1
3350,+,4412,7762,7762,1
8606,+,8578,17184,17184,1
4107,+,1448,5555,5555,1
0281,+,3539,3820,3820,1
7037,+,6874,13911,13911,1
0425,+,4197,4622,4622,1
9338,+,5000,14338,14338,1
1271,+,4073,5344,5344,1
4905,+,2957,7862,7862,1
1370,+,5434,6804,6804,1
7673,+,0181,7854,7854,1
3911,+,8323,12234,12234,1
8107,+,3443,11550,11550,1
4338,+,4581,8919,9919,0
4263,+,6047,10310,10310,1
6502,+,6694,13196,13196,1
7560,+,6069,13629,13629,1
1279,+,1340,2619,2619,1
3876,+,1749,5625,5625,1
3404,+,3831,7235,7235,1
8907,+,4443,13350,13350,1
3387,+,9021,12408,12408,1
4511,+,9462,13973,13973,1
5587,+,5240,10827,10827,1
1137,+,6895,8032,8032,1
0531,+,9930,10461,10461,1
8532,+,7649,16181,16181,1
7007,+,6921,13928,13928,1
4645,+,7276,11921,11921,1
4473,+,3299,7772,7772,1
6691,+,2956,9647,9647,1
2974,+,4815,7789,7789,1
8620,+,2312,10932,10932,1
3067,+,2535,5602,5602,1
6060,+,1511,7571,7571,1
3778,+,5988,9766,9766,1
4484,+,7622,12106,12106,1
7454,+,6719,14173,14173,1
2613,+,7512,10125,10125,1
7088,+,5997,13085,13085,1
6961,+,9834,16795,16795,1
8308,+,2224,10532,10532,1
1798,+,0613,2411,2411,1
4088,+,9201,13289,13289,1
6861,+,5084,11945,11945,1
0613,+,1924,2537,2537,1
4773,+,2011,6784,6784,1
7371,+,0147,7518,7518,1
0663,+,6670,7333,7333,1
5184,+,3894,9078,9078,1
1987,+,3127,5114,5114,1
3452,+,5636,9088,9088,1
0421,+,3578,3999,3999,1
5578,+,9267,14845,14845,1
1882,+,9417,11299,11299,1
4800,+,5891,10691,10691,1
6032,+,4570,10602,10602,1
9506,+,6928,16434,16434,1
0239,+,8909,9148,9148,1
1017,+,1332,2349,2349,1
2927,+,7287,10214,10214,1
2380,+,7644,10024,10024,1
7807,+,7290,15097,15097,1
5999,+,3420,9419,9419,1
1663,+,0026,1689,1689,1
4662,+,7275,11937,11937,1
7869,+,1612,9481,9481,1
8776,+,7562,16338,16338,1
0261,+,1496,1757,1757,1
5351,+,0867,6218,6218,1
6492,+,2500,8992,8992,1
8458,+,4212,12670,12670,1
3963,+,3053,7016,7016,1
8776,+,6812,15588,15588,1
3729,+,9865,13594,13594,1
7096,+,2644,9740,9740,1
0840,+,6343,7183,7183,1
2078,+,9439,11517,11517,1
3444,+,1745,5189,5189,1
7347,+,3606,10953,10953,1
2301,+,5418,7719,7719,1
6274,+,8023,14297,14297,1
6735,+,7812,14547,14547,1
3738,+,8505,12243,12243,1
7227,+,9188,16415,16415,1
2166,+,3352,5518,5518,1
7850,+,0389,8239,8239,1
9359,+,6879,16238,16238,1
0757,+,4048,4805,4805,1
6134,+,2626,8760,8760,1
0110,+,4617,4727,4727,1
5754,+,2808,8562,8562,1
7086,+,7130,14216,14216,1
9774,+,9244,19018,19018,1
6694,+,1068,7762,7762,1
0851,+,7358,8209,8209,1
4865,+,9784,14649,14649,1
9461,+,2480,11941,11941,1
0585,+,1988,2573,2573,1
1735,+,4921,6656,6656,1
8368,+,3441,11809,11809,1
5350,+,5256,10606,10606,1
4607,+,6225,10832,10832,1
3619,+,6570,10189,10189,1
6437,+,3732,10169,10169,1
9634,+,2515,12149,12149,1
1158,+,5054,6212,6212,1
3674,+,1457,5131,5131,1
0732,+,3157,3889,3889,1
9000,+,5512,14512,14512,1
2732,+,7018,9750,9750,1
2389,+,0420,2809,2809,1
0733,+,4214,4947,4947,1
6631,+,5402,12033,12033,1
7780,+,4347,12127,12127,1
5197,+,8202,13399,13399,1
3229,+,9589,12818,12818,1
0853,+,3877,4730,4730,1
7520,+,8595,16115,16115,1
3707,+,9968,13675,13675,1
7937,+,7515,15452,15452,1
2234,+,7307,9541,9541,1
7560,+,0785,8345,8345,1
0123,+,4713,4836,4836,1
6016,+,8859,14875,14875,1
0136,+,0265,401,401,1
8787,+,9997,18784,18784,1
4537,+,0088,4625,4625,1
8849,+,2899,11748,11748,1
9202,+,0292,9494,9494,1
8900,+,9616,18516,18516,1
3379,+,2002,5381,5381,1
5203,+,7089,12292,12292,1
7642,+,4758,12400,12400,1
1991,+,2832,4823,4823,1
4852,+,0626,5478,5478,1
5325,+,6620,11945,11945,1
0964,+,8255,9219,9219,1
7366,+,8133,15499,15499,1
1459,+,8487,9946,9946,1
4721,+,1065,5786,5786,1
3076,+,7653,10729,10729,1
4440,+,1614,6054,6054,1
6613,+,6805,13418,13418,1
6699,+,3756,10455,10455,1
8172,+,5194,13366,13366,1
0069,+,2240,2309,2309,1
1756,+,3298,5054,5054,1
1495,+,4617,6112,6112,1
0336,+,2412,2748,2748,1
3938,+,9745,13683,13683,1
6419,+,9732,16151,16151,1
7947,+,8653,16600,16600,1
3613,+,2316,5929,5929,1
9029,+,2254,11283,11283,1
4480,+,1462,5942,5942,1
3797,+,6610,10407,10407,1
3616,+,3340,6956,6956,1
0400,+,9807,10207,10207,1
3998,+,5948,9946,10946,0
4077,+,5730,9807,9807,1
6577,+,2179,8756,8756,1
2154,+,7828,9982,9982,1
6633,+,8811,15444,15444,1
0909,+,0018,927,927,1
0143,+,3146,3289,3289,1
0077,+,7090,7167,7167,1
3368,+,7005,10373,10373,1
0290,+,3342,3632,3632,1
1154,+,4056,5210,5210,1
1517,+,9815,11332,11332,1
1984,+,4305,6289,6289,1
6642,+,2839,9481,9481,1
3677,+,3934,7611,7611,1
7686,+,7691,15377,15377,1
1213,+,7836,9049,9049,1
0520,+,2621,3141,3141,1
6377,+,0721,7098,7098,1
4406,+,8679,13085,13085,1
7929,+,2789,10718,10718,1
7079,+,2181,9260,9260,1
6336,+,9944,16280,16280,1
8292,+,9923,18215,18215,1
8865,+,3342,12207,12207,1
4086,+,3935,8021,8021,1
8741,+,1873,10614,10614,1
8863,+,2025,10888,10888,1
4933,+,2181,7114,7114,1
4949,+,6607,11556,11556,1
2220,+,1464,3684,3684,1
3182,+,4344,7526,7526,1
2472,+,3133,5605,5605,1
0920,+,1643,2563,2563,1
2761,+,9496,12257,12257,1
7041,+,9841,16882,16882,1
4140,+,5441,9581,9581,1
6599,+,2167,8766,8766,1
9324,+,9857,19181,19181,1
2760,+,2855,5615,5615,1
1329,+,0445,1774,1774,1
8677,+,7929,16606,16606,1
6217,+,2293,8510,8510,1
2711,+,7263,9974,9974,1
5948,+,0393,6341,6341,1
7988,+,8611,16599,16599,1
1319,+,5465,6784,6784,1
9530,+,7051,16581,16581,1
1370,+,1661,3031,3031,1
7133,+,5027,12160,12160,1
8203,+,0474,8677,8677,1
8270,+,7778,16048,16048,1
2811,+,8302,11113,11113,1
9237,+,4752,13989,13989,1
9452,+,3637,13089,13089,1
7120,+,1081,8201,8201,1
0721,+,9354,10075,10075,1
8671,+,0974,9645,9645,1
9416,+,8076,17492,17492,1
5120,+,2244,7364,7364,1
9006,+,6298,15304,15304,1
8973,+,9425,18398,18398,1
5470,+,6786,12256,12256,1
0771,+,8053,8824,8824,1
7751,+,0225,7976,7976,1
7763,+,1336,9099,9099,1
7549,+,9868,17417,17417,1
7696,+,9708,17404,17404,1
2541,+,5924,8465,8465,1
7132,+,4771,11903,11903,1
2997,+,3768,6765,6765,1
7679,+,7586,15265,15265,1
9436,+,1523,10959,10959,1
7526,+,3693,11219,11219,1
3496,+,4996,8492,8492,1
9519,+,6509,16028,16028,1
4034,+,4087,8121,8121,1
3358,+,9174,12532,12532,1
9419,+,8397,17816,17816,1
3507,+,4572,8079,8079,1
9048,+,1955,11003,11003,1
7689,+,6729,14418,14418,1
6903,+,4909,11812,11812,1
5282,+,1441,6723,6723,1
9738,+,6576,16314,16314,1
5093,+,5976,11069,11069,1
1741,+,6868,8609,8609,1
5472,+,1160,6632,6632,1
0925,+,9942,10867,10867,1
8202,+,5025,13227,13227,1
1974,+,9404,11378,11378,1
2345,+,5905,8250,8250,1
2533,+,6485,9018,9018,1
4380,+,5850,10230,10230,1
6845,+,4647,11492,11492,1
4893,+,1461,6354,6354,1
9846,+,9278,19124,19124,1
5564,+,5103,10667,10667,1
4805,+,9198,14003,14003,1
6230,+,5576,11806,11806,1
3481,+,5868,9349,9349,1
4816,+,2377,7193,7193,1
2167,+,9356,11523,11523,1
9787,+,2788,12575,12575,1
7073,+,9643,16716,16716,1
4496,+,5643,10139,10139,1
5326,+,2958,8284,8284,1
6429,+,6653,13082,13082,1
8922,+,9317,18239,18239,1
8617,+,6869,15486,15486,1
9442,+,3714,13156,13156,1
9629,+,5529,15158,15158,1
9768,+,4343,14111,14111,1
6881,+,9815,16696,16696,1
8863,+,4406,13269,13269,1
9543,+,1267,10810,10810,1
4110,+,0998,5108,5108,1
6146,+,7860,14006,14006,1
9872,+,9075,18947,19147,0
0173,+,5386,5559,5559,1
1202,+,7296,8498,8498,1
5291,+,6766,12057,12057,1
6159,+,7280,13439,13439,1
0352,+,1774,2126,2126,1
0833,+,2693,3526,3526,1
4874,+,8995,13869,13869,1
0200,+,0103,303,303,1
4207,+,7860,12067,12067,1
0797,+,4865,5662,5662,1
0288,+,1254,1542,1542,1
7373,+,1692,9065,9065,1
9045,+,8411,17456,17456,1
6183,+,2786,8969,8969,1
0140,+,6203,6343,6343,1
3298,+,7625,10923,10923,1
7268,+,5422,12690,12690,1
8422,+,0671,9093,9093,1
7619,+,0325,7944,7944,1
4764,+,6132,10896,10896,1
9029,+,9834,18863,18863,1
9879,+,5119,14998,14998,1
8463,+,2304,10767,10767,1
3083,+,8387,11470,11470,1
3970,+,5588,9558,9558,1
2015,+,7143,9158,9158,1
6134,+,0748,6882,6882,1
9962,+,0876,10838,10838,1
7646,+,1806,9452,9452,1
0371,+,6726,7097,7097,1
1816,+,6006,7822,7822,1
9955,+,6954,16909,16909,1
4420,+,6173,10593,10593,1
1258,+,6267,7525,7525,1
8772,+,7765,16537,16537,1
4052,+,0257,4309,4309,1
8042,+,5838,13880,13880,1
2946,+,0789,3735,3735,1
6156,+,1356,7512,7512,1
4862,+,9367,14229,14229,1
8524,+,6760,15284,15284,1
5170,+,1609,6779,6779,1
3265,+,6463,9728,9728,1
9298,+,7043,16341,16341,1
2148,+,5213,7361,7361,1
1817,+,3861,5678,5678,1
6027,+,9552,15579,15579,1
7263,+,9471,16734,16734,1
5910,+,4055,9965,9965,1
8276,+,9147,17423,17423,1
6655,+,0911,7566,7566,1
8305,+,1780,10085,10085,1
8030,+,8192,16222,16222,1
6002,+,5084,11086,11086,1
1914,+,4691,6605,6605,1
1858,+,6226,8084,8084,1
1055,+,8094,9149,9149,1
8178,+,9694,17872,17872,1
1649,+,2736,4385,4385,1
6484,+,7285,13769,13769,1
7394,+,8724,16118,16118,1
8694,+,4029,12723,12723,1
1156,+,9645,10801,10801,1
6381,+,4684,11065,11065,1
2982,+,6158,9140,9140,1
1496,+,8879,10375,10375,1
4058,+,5201,9259,9259,1
6244,+,2748,8992,8992,1
2695,+,8676,11371,11371,1
9057,+,3614,12671,12671,1
9953,+,2714,12667,12667,1
9956,+,6068,16024,16024,1
6590,+,6823,13413,13413,1
0968,+,2145,3113,3113,1
2514,+,9666,12180,12180,1
9832,+,6945,16777,16777,1
7070,+,0248,7318,7318,1
1659,+,5447,7106,7106,1
8726,+,0346,9072,9072,1
6320,+,2922,9242,9242,1
0917,+,9909,10826,10826,1
0332,+,7203,7535,7535,1
5565,+,3556,9121,9121,1
7987,+,5853,13840,13840,1
1225,+,0583,1808,1808,1
2886,+,6291,9177,9177,1
9832,+,2481,12313,12313,1
7258,+,1543,8801,8801,1
3217,+,7694,10911,10911,1
3113,+,1735,4848,4848,1
7000,+,8204,15204,15204,1
8214,+,6767,14981,14981,1
5784,+,3278,9062,9062,1
8374,+,4631,13005,13005,1
8164,+,2971,11135,11135,1
1959,+,6971,8930,8930,1
0723,+,0182,905,905,1
3055,+,0418,3473,3473,1
3116,+,1297,4413,4413,1
7432,+,0701,8133,8133,1
6256,+,6636,12892,12892,1
4487,+,6112,10599,10599,1
0877,+,9351,10228,10228,1
4074,+,2863,6937,6937,1
6129,+,0704,6833,6833,1
5021,+,2197,7218,7218,1
5198,+,3055,8253,8253,1
7544,+,6254,13798,13798,1
6059,+,9141,15200,15200,1
5060,+,2543,7603,7603,1
8410,+,4545,12955,12955,1
7655,+,8848,16503,16503,1
8307,+,2481,10788,10788,1
2556,+,4750,7306,7306,1
7780,+,1332,9112,9112,1
0089,+,4819,4908,4908,1
9648,+,8299,17947,17947,1
4296,+,3985,8281,8281,1
9684,+,6736,16420,16420,1
5298,+,0440,5738,5738,1
4161,+,2675,6836,6836,1
9358,+,6038,15396,15396,1
5180,+,4079,9259,9259,1
9172,+,5671,14843,14843,1
5053,+,2824,7877,7877,1
7118,+,8420,15538,15538,1
9942,+,9075,19017,19017,1
9054,+,6202,15256,15256,1
4015,+,3526,7541,7541,1
6574,+,9190,15764,15764,1
1929,+,1203,3132,3132,1
0343,+,0408,751,751,1
6244,+,6659,12903,12903,1
4552,+,7972,12524,12524,1
9807,+,7710,17517,17517,1
7240,+,6872,14112,14112,1
6446,+,4162,10608,10608,1
4020,+,9532,13552,13552,1
6250,+,3882,10132,10132,1
3467,+,4084,7551,7551,1
8578,+,2143,10721,10721,1
5215,+,8248,13463,13463,1
5931,+,1107,7038,7038,1
3111,+,4400,7511,7511,1
9742,+,6323,16065,16065,1
4497,+,8348,12845,12845,1
7912,+,4970,12882,12882,1
7651,+,6561,14212,14212,1
6102,+,6734,12836,12836,1
8583,+,6944,15527,15527,1
2534,+,2941,5475,5475,1
2909,+,3733,6642,6642,1
7637,+,3675,11312,11312,1
4720,+,9014,13734,13734,1
0088,+,0744,832,832,1
8108,+,1344,9452,9452,1
7553,+,0161,7714,7714,1
5049,+,2700,7749,7749,1
9795,+,0455,10250,10250,1
9492,+,7707,17199,17199,1
8391,+,6221,14612,14612,1
9206,+,3684,12890,12890,1
6967,+,8718,15685,15685,1
4425,+,2244,6669,6669,1
6683,+,1411,8094,8094,1
2414,+,7394,9808,9808,1
9998,+,3699,13697,13697,1
3536,+,3420,6956,6956,1
7306,+,8401,15707,15707,1
8754,+,5294,14048,14048,1
6908,+,6119,13027,12927,0
2035,+,2382,4417,4417,1
7955,+,5730,13685,13685,1
5755,+,4863,10618,10618,1
4166,+,0710,4876,4876,1
5433,+,1012,6445,6445,1
1064,+,5615,6679,6679,1
2374,+,3119,5493,5493,1
0412,+,4901,5313,5313,1
3669,+,5727,9396,9396,1
8574,+,4945,13519,13519,1
0887,+,2035,2922,2922,1
3094,+,5828,8922,8922,1
5524,+,7667,13191,13191,1
5266,+,9707,14973,14973,1
3524,+,8737,12261,12261,1
1384,+,9640,11024,11024,1
9362,+,0584,9946,9946,1
8576,+,7692,16268,16268,1
2529,+,4132,6661,6661,1
6272,+,7616,13888,13888,1
4745,+,8340,13085,13085,1
8328,+,5761,14089,14089,1
5084,+,8122,13206,13206,1
7827,+,8249,16076,16076,1
0892,+,0882,1774,1774,1
5454,+,0642,6096,6096,1
6888,+,3763,10651,10651,1
6471,+,1680,8151,8151,1
5642,+,9449,15091,15091,1
3253,+,2803,6056,5656,0
6043,+,3464,9507,9507,1
2233,+,2784,5017,5017,1
3648,+,8011,11659,11659,1
9427,+,6314,15741,15741,1
4025,+,9881,13906,13906,1
2626,+,2099,4725,4725,1
9749,+,1861,11610,11610,1
9165,+,8641,17806,17806,1
5965,+,0343,6308,6308,1
1559,+,0795,2354,2354,1
9055,+,6030,15085,15085,1
2450,+,5566,8016,8016,1
4817,+,6824,11641,11641,1
5946,+,9667,15613,15613,1
2078,+,6974,9052,9052,1
8789,+,1853,10642,10642,1
3345,+,1005,4350,4350,1
7673,+,8672,16345,16345,1
4867,+,1470,6337,6337,1
1776,+,2312,4088,4088,1
5423,+,1582,7005,7005,1
8107,+,9690,17797,17797,1
9916,+,3614,13530,13530,1
9427,+,6853,16280,16280,1
4996,+,6194,11190,11190,1
7000,+,2858,9858,9858,1
3672,+,8663,12335,12335,1
3101,+,1126,4227,4227,1
4671,+,5247,9918,9918,1
7130,+,3215,10345,10345,1
2712,+,5538,8250,8250,1
9087,+,5507,14594,14594,1
2298,+,2379,4677,4677,1
1523,+,9181,10704,10704,1
2321,+,1417,3738,3738,1
6129,+,6970,13099,13099,1
9815,+,3367,13182,13182,1
6170,+,8366,14536,14536,1
4183,+,1559,5742,5742,1
3565,+,2677,6242,6242,1
6500,+,4681,11181,11181,1
8227,+,3255,11482,11482,1
7923,+,5702,13625,13625,1
2223,+,9594,11817,11817,1
6212,+,5923,12135,12135,1
2636,+,3006,5642,5642,1
4548,+,7691,12239,12239,1
1302,+,5884,7186,7186,1
4028,+,5516,9544,9544,1
8119,+,0986,9105,9105,1
0101,+,7730,7831,7831,1
8822,+,0592,9414,9414,1
4755,+,7784,12539,12539,1
8727,+,3227,11954,11954,1
3112,+,0168,3280,3280,1
5908,+,2348,8256,8256,1
0830,+,5794,6624,6624,1
2055,+,2335,4390,4390,1
3661,+,7259,10920,10920,1
6560,+,5016,11576,11576,1
7060,+,8197,15257,15257,1
0120,+,0949,1069,1069,1
7420,+,7199,14619,14619,1
8895,+,5019,13914,13914,1
3756,+,3823,7579,7579,1
2301,+,3897,6198,6198,1
4307,+,7719,12026,12026,1
1980,+,5695,7675,7675,1
0496,+,0140,636,636,1
2413,+,8982,11395,11395,1
7285,+,8741,16026,16026,1
3662,+,0792,4454,4454,1
3445,+,0875,4320,4320,1
2847,+,2243,5090,5090,1
3217,+,9993,13210,13210,1
1373,+,9895,11268,11268,1
8174,+,4592,12766,12766,1
8628,+,0202,8830,8830,1
1314,+,8522,9836,9836,1
4727,+,3524,8251,8251,1
2780,+,0553,3333,3333,1
1545,+,9084,10629,10629,1
7889,+,8610,16499,16499,1
7225,+,2294,9519,9519,1
9789,+,5993,15782,15782,1
6189,+,8838,15027,15027,1
9260,+,1448,10708,10708,1
7132,+,6069,13201,13201,1
2233,+,5111,7344,7344,1
1656,+,6308,7964,7964,1
2620,+,2212,4832,4832,1
8880,+,3091,11971,11971,1
6675,+,4201,10876,10876,1
1145,+,0195,1340,1340,1
1505,+,9251,10756,10756,1
2671,+,5593,8264,8264,1
7244,+,6568,13812,13812,1
7189,+,1158,8347,8347,1
9499,+,5900,15399,15399,1
4173,+,1028,5201,5201,1
3790,+,9910,13700,13700,1
7373,+,1728,9101,9101,1
2332,+,2718,5050,5050,1
3381,+,2910,6291,6291,1
2542,+,7830,10372,10372,1
6986,+,9352,16338,16338,1
4080,+,7028,11108,11108,1
7071,+,9028,16099,16099,1
3089,+,2912,6001,6001,1
9257,+,3926,13183,13183,1
5370,+,6668,12038,12038,1
5833,+,8535,14368,14368,1
3255,+,0989,4244,4244,1
2952,+,6890,9842,9842,1
2873,+,4906,7779,7779,1
7472,+,0285,7757,7757,1
0003,+,3975,3978,3978,1
8326,+,0756,9082,9082,1
9942,+,9483,19425,19425,1
0642,+,8304,8946,8946,1
3629,+,2813,6442,6442,1
3387,+,1438,4825,4825,1
2939,+,1216,4155,4155,1
4642,+,1185,5827,5827,1
2648,+,6744,9392,9392,1
5409,+,4486,9895,9895,1
3826,+,6393,10219,10219,1
5732,+,7927,13659,13659,1
8943,+,7864,16807,16807,1
3830,+,1894,5724,5724,1
3796,+,3582,7378,7378,1
3417,+,1644,5061,5061,1
1598,+,7046,8644,8644,1
5071,+,4009,9080,9080,1
4953,+,1681,6634,6634,1
5429,+,1690,7119,7119,1
7662,+,8093,15755,15755,1
4957,+,2824,7781,7781,1
4084,+,6530,10614,10614,1
7796,+,7391,15187,15187,1
5708,+,8639,14347,14347,1
0738,+,7225,7963,7963,1
3445,+,2018,5463,5463,1
6423,+,0652,7075,7075,1
0663,+,5960,6623,6623,1
6805,+,7856,14661,14661,1
6089,+,2226,8315,8315,1
2751,+,7825,10576,10576,1
3844,+,6972,10816,10816,1
3976,+,6556,10532,10532,1
9328,+,9726,19054,19054,1
9545,+,3965,13510,13510,1
1431,+,4382,5813,5813,1
5898,+,9099,14997,14997,1
1373,+,0672,2045,2045,1
0915,+,8593,9508,9508,1
2157,+,0960,3117,3117,1
2160,+,1267,3427,3427,1
4762,+,4461,9223,9223,1
3820,+,0545,4365,4365,1
5908,+,6281,12189,12189,1
3629,+,5912,9541,9541,1
3857,+,3043,6900,6900,1
8237,+,0186,8423,8423,1
3035,+,1811,4846,4846,1
6201,+,2788,8989,8989,1
7322,+,9766,17088,17088,1
2049,+,6492,8541,8541,1
1781,+,9774,11555,11555,1
4422,+,6084,10506,10506,1
4142,+,1885,6027,6027,1
1753,+,8677,10430,10430,1
1230,+,7395,8625,8625,1
6106,+,1547,7653,7653,1
