x,op,y,true,pred,correct
081,*,387,31347,31347,1
012,*,680,8160,8160,1
176,*,184,32384,32384,1
903,*,003,2709,2709,1
407,*,817,332519,332519,1
330,*,056,18480,18480,1
491,*,731,358921,358921,1
531,*,542,287802,287802,1
864,*,252,217728,217728,1
981,*,523,513063,513903,0
279,*,226,63054,63054,1
908,*,861,781788,781788,1
886,*,157,139102,138902,0
431,*,392,168952,168392,0
667,*,609,406203,406083,0
638,*,090,57420,57420,1
924,*,973,899052,899052,1
845,*,376,317720,317720,1
490,*,081,39690,39690,1
710,*,189,134190,134190,1
709,*,911,645899,645379,0
345,*,463,159735,159735,1
759,*,868,658812,659652,0
588,*,911,535668,535668,1
321,*,797,255837,255597,0
440,*,629,276760,276760,1
776,*,282,218832,219792,0
765,*,385,294525,294525,1
236,*,954,225144,225144,1
424,*,284,120416,120416,1
655,*,581,380555,380555,1
946,*,449,424754,424994,0
612,*,175,107100,107100,1
274,*,913,250162,250682,0
715,*,574,410410,410810,0
916,*,976,894016,894016,1
147,*,325,47775,47775,1
700,*,109,76300,76300,1
706,*,294,207564,207564,1
685,*,917,628145,629545,0
573,*,565,323745,323745,1
347,*,415,144005,144805,0
645,*,672,433440,433440,1
724,*,347,251228,251708,0
444,*,976,433344,433344,1
619,*,080,49520,49520,1
135,*,720,97200,97200,1
232,*,031,7192,7192,1
437,*,630,275310,275310,1
904,*,223,201592,201592,1
244,*,291,71004,70764,0
167,*,308,51436,51436,1
833,*,103,85799,85799,1
188,*,365,68620,68620,1
750,*,991,743250,743250,1
106,*,743,78758,78758,1
842,*,728,612976,613456,0
224,*,857,191968,191968,1
845,*,934,789230,788030,0
676,*,948,640848,640848,1
353,*,131,46243,46123,0
546,*,519,283374,283374,1
146,*,877,128042,128642,0
711,*,662,470682,470322,0
898,*,766,687868,687308,0
342,*,982,335844,336564,0
995,*,399,397005,397005,1
226,*,558,126108,126108,1
925,*,319,295075,295075,1
178,*,504,89712,89712,1
201,*,834,167634,167994,0
110,*,163,17930,17930,1
193,*,481,92833,92833,1
503,*,149,74947,74927,0
810,*,635,514350,514350,1
718,*,943,677074,677194,0
794,*,807,640758,640158,0
638,*,334,213092,213812,0
606,*,002,1212,1212,1
786,*,374,293964,293484,0
287,*,990,284130,284130,1
870,*,217,188790,188790,1
784,*,301,235984,235984,1
816,*,657,536112,535392,0
079,*,479,37841,37801,0
049,*,451,22099,22099,1
048,*,356,17088,17088,1
248,*,877,217496,217976,0
337,*,938,316106,316906,0
346,*,691,239086,238246,0
095,*,743,70585,70585,1
327,*,642,209934,209934,1
934,*,212,198008,197368,0
939,*,431,404709,404709,1
318,*,417,132606,132966,0
720,*,504,362880,362880,1
000,*,305,0,0,1
656,*,081,53136,53136,1
677,*,329,222733,222853,0
261,*,716,186876,186876,1
215,*,753,161895,161895,1
117,*,777,90909,91089,0
932,*,799,744668,744908,0
724,*,975,705900,705900,1
989,*,422,417358,417598,0
667,*,143,95381,95381,1
141,*,900,126900,126900,1
397,*,589,233833,233993,0
808,*,347,280376,280856,0
713,*,662,472006,472846,0
514,*,586,301204,300404,0
840,*,595,499800,499800,1
673,*,498,335154,335514,0
125,*,773,96625,96625,1
196,*,326,63896,63896,1
799,*,472,377128,376168,0
245,*,362,88690,88690,1
538,*,491,264158,264158,1
414,*,614,254196,253476,0
993,*,308,305844,305844,1
282,*,592,166944,166944,1
819,*,039,31941,31941,1
088,*,289,25432,25432,1
657,*,923,606411,606051,0
418,*,502,209836,209836,1
973,*,771,750183,749823,0
357,*,174,62118,62118,1
247,*,966,238602,238602,1
673,*,965,649445,648245,0
857,*,635,544195,544195,1
645,*,658,424410,424410,1
575,*,131,75325,75325,1
518,*,091,47138,47138,1
639,*,376,240264,240264,1
375,*,661,247875,247875,1
829,*,429,355641,355881,0
808,*,435,351480,351480,1
400,*,442,176800,176800,1
760,*,835,634600,634600,1
305,*,458,139690,139090,0
945,*,333,314685,314685,1
121,*,453,54813,54813,1
030,*,848,25440,25440,1
117,*,370,43290,43290,1
956,*,224,214144,214144,1
228,*,536,122208,122208,1
788,*,540,425520,425520,1
446,*,036,16056,16056,1
789,*,241,190149,190389,0
790,*,084,66360,66360,1
428,*,004,1712,1712,1
637,*,757,482209,481369,0
290,*,771,223590,223590,1
245,*,303,74235,74235,1
432,*,763,329616,329616,1
859,*,341,292919,293519,0
094,*,064,6016,6016,1
889,*,167,148463,148943,0
105,*,158,16590,16590,1
668,*,718,479624,479464,0
708,*,966,683928,683928,1
406,*,450,182700,182700,1
936,*,165,154440,154440,1
277,*,106,29362,29362,1
858,*,713,611754,611274,0
414,*,192,79488,79488,1
848,*,770,652960,652960,1
363,*,018,6534,6534,1
670,*,944,632480,632480,1
942,*,580,546360,546360,1
066,*,612,40392,40392,1
391,*,985,385135,385135,1
834,*,840,700560,700560,1
410,*,556,227960,227960,1
163,*,714,116382,116382,1
745,*,402,299490,299490,1
572,*,800,457600,457600,1
264,*,688,181632,181632,1
583,*,070,40810,40810,1
092,*,175,16100,16100,1
373,*,815,303995,303895,0
916,*,015,13740,13740,1
081,*,236,19116,19116,1
857,*,641,549337,549457,0
303,*,773,234219,234099,0
280,*,086,24080,24080,1
432,*,824,355968,355968,1
011,*,114,1254,1254,1
557,*,512,285184,284224,0
535,*,021,11235,11235,1
982,*,710,697220,697220,1
329,*,464,152656,152816,0
091,*,000,0,0,1
051,*,638,32538,32538,1
389,*,888,345432,345912,0
517,*,679,351043,350963,0
593,*,958,568094,568094,1
144,*,696,100224,100224,1
570,*,896,510720,510720,1
206,*,894,184164,184164,1
820,*,576,472320,472320,1
636,*,755,480180,480180,1
064,*,309,19776,19776,1
217,*,568,123256,123256,1
532,*,241,128212,128212,1
308,*,148,45584,45584,1
995,*,124,123380,123380,1
911,*,416,378976,378976,1
288,*,907,261216,261216,1
892,*,897,800124,799404,0
135,*,859,115965,115065,0
844,*,192,162048,162048,1
275,*,299,82225,82225,1
736,*,115,84640,84640,1
085,*,638,54230,54230,1
102,*,306,31212,31212,1
895,*,888,794760,794760,1
874,*,067,58558,58558,1
469,*,072,33768,33768,1
636,*,754,479544,479544,1
217,*,923,200291,200291,1
091,*,344,31304,31304,1
024,*,992,23808,23808,1
139,*,292,40588,40508,0
638,*,771,491898,491298,0
691,*,015,10365,10365,1
419,*,400,167600,167600,1
466,*,593,276338,275698,0
249,*,194,48306,48306,1
672,*,302,202944,202944,1
793,*,849,673257,672177,0
545,*,592,322640,322640,1
955,*,655,625525,625525,1
280,*,418,117040,117040,1
964,*,108,104112,104112,1
818,*,169,138242,138242,1
752,*,162,121824,121824,1
750,*,608,456000,456000,1
485,*,805,390425,390425,1
942,*,515,485130,485130,1
806,*,672,541632,541632,1
135,*,845,114075,114075,1
122,*,893,108946,108866,0
854,*,113,96502,96502,1
242,*,293,70906,70906,1
548,*,382,209336,209816,0
289,*,346,99994,100114,0
146,*,758,110668,110668,1
993,*,695,690135,690135,1
012,*,621,7452,7452,1
902,*,498,449196,449196,1
717,*,710,509070,509070,1
387,*,136,52632,52632,1
222,*,828,183816,184536,0
878,*,883,775274,776194,0
906,*,963,872478,872478,1
292,*,315,91980,91980,1
864,*,891,769824,769824,1
867,*,265,229755,229755,1
321,*,463,148623,148743,0
165,*,239,39435,39435,1
499,*,172,85828,85828,1
180,*,140,25200,25200,1
766,*,505,386830,386030,0
399,*,237,94563,94923,0
294,*,691,203154,203154,1
303,*,722,218766,218766,1
834,*,575,479550,479550,1
907,*,527,477989,478189,0
057,*,377,21489,21489,1
309,*,545,168405,168405,1
413,*,342,141246,141246,1
006,*,616,3696,3696,1
259,*,508,131572,131572,1
696,*,802,558192,558192,1
230,*,297,68310,68310,1
250,*,379,94750,94750,1
100,*,990,99000,99000,1
013,*,484,6292,6292,1
381,*,280,106680,106680,1
047,*,393,18471,18471,1
270,*,948,255960,255960,1
620,*,369,228780,228780,1
193,*,721,139153,139153,1
955,*,999,954045,954945,0
383,*,980,375340,375340,1
650,*,107,69550,69550,1
341,*,018,6138,6138,1
982,*,369,362358,362718,0
494,*,482,238108,238508,0
769,*,019,14611,14611,1
654,*,117,76518,76518,1
764,*,997,761708,760508,0
989,*,214,211646,211406,0
127,*,983,124841,124841,1
185,*,640,118400,118400,1
348,*,625,217500,217500,1
200,*,976,195200,195200,1
601,*,344,206744,206744,1
285,*,191,54435,54435,1
827,*,788,651676,650636,0
377,*,275,103675,103675,1
298,*,955,284590,284590,1
658,*,719,473102,472982,0
497,*,805,400085,399385,0
710,*,855,607050,607050,1
514,*,265,136210,136610,0
963,*,347,334161,334161,1
093,*,427,39711,39711,1
697,*,847,590359,589319,0
881,*,753,663393,663513,0
574,*,937,537838,537598,0
115,*,882,101430,101430,1
462,*,702,324324,324324,1
344,*,036,12384,12384,1
473,*,035,16555,16555,1
769,*,572,439868,439468,0
406,*,043,17458,17458,1
865,*,787,680755,680755,1
929,*,332,308428,307468,0
197,*,392,77224,77224,1
202,*,804,162408,162408,1
963,*,042,40446,40446,1
460,*,706,324760,324760,1
896,*,112,100352,100352,1
540,*,570,307800,307800,1
058,*,597,34626,34626,1
874,*,089,77786,77786,1
079,*,495,39105,39105,1
371,*,211,78281,78281,1
725,*,937,679325,679325,1
272,*,260,70720,70720,1
906,*,850,770100,770100,1
448,*,533,238784,238784,1
868,*,602,522536,522536,1
246,*,059,14514,14514,1
841,*,963,809883,809163,0
105,*,288,30240,30240,1
785,*,358,281030,281630,0
030,*,268,8040,8040,1
906,*,055,49830,49830,1
822,*,840,690480,690480,1
345,*,671,231495,231495,1
212,*,048,10176,10176,1
958,*,510,488580,488580,1
954,*,688,656352,656352,1
708,*,351,248508,248508,1
733,*,433,317389,317389,1
242,*,137,33154,33154,1
346,*,023,7958,7958,1
711,*,723,514053,514233,0
372,*,680,252960,252960,1
737,*,872,642664,642824,0
885,*,821,726585,726585,1
921,*,818,753378,753018,0
492,*,328,161376,161376,1
344,*,583,200552,200552,1
494,*,980,484120,484120,1
058,*,274,15892,15892,1
517,*,281,145277,145117,0
638,*,095,60610,60610,1
862,*,727,626674,626794,0
779,*,241,187739,187619,0
246,*,685,168510,168510,1
994,*,185,183890,183890,1
273,*,549,149877,149877,1
292,*,956,279152,279152,1
905,*,550,497750,497750,1
365,*,845,308425,308425,1
060,*,598,35880,35880,1
165,*,404,66660,66660,1
987,*,561,553707,553707,1
605,*,336,203280,203280,1
623,*,580,361340,361340,1
482,*,731,352342,352382,0
806,*,027,21762,21762,1
281,*,380,106780,106780,1
907,*,106,96142,96182,0
835,*,843,703905,703905,1
089,*,484,43076,43076,1
496,*,731,362576,362576,1
636,*,134,85224,85224,1
007,*,863,6041,6041,1
047,*,359,16873,16873,1
018,*,874,15732,15732,1
088,*,824,72512,72512,1
824,*,473,389752,389912,0
789,*,972,766908,766908,1
361,*,402,145122,145122,1
875,*,806,705250,705250,1
712,*,975,694200,694200,1
277,*,087,24099,24099,1
690,*,088,60720,60720,1
938,*,391,366758,366158,0
348,*,904,314592,314592,1
580,*,269,156020,155620,0
353,*,645,227685,227685,1
219,*,058,12702,12702,1
888,*,165,146520,146520,1
234,*,963,225342,225342,1
762,*,870,662940,662940,1
465,*,580,269700,269700,1
561,*,106,59466,59466,1
257,*,890,228730,228130,0
280,*,887,248360,248360,1
104,*,976,101504,101024,0
779,*,618,481422,482622,0
695,*,734,510130,509930,0
184,*,675,124200,124200,1
033,*,680,22440,22440,1
194,*,096,18624,18624,1
652,*,575,374900,374900,1
100,*,200,20000,20000,1
623,*,422,262906,262906,1
245,*,969,237405,237405,1
887,*,971,861277,861197,0
949,*,656,622544,622384,0
188,*,753,141564,141564,1
122,*,768,93696,93696,1
829,*,863,715427,715547,0
493,*,482,237626,237586,0
052,*,445,23140,23140,1
281,*,597,167757,167037,0
089,*,643,57227,57227,1
841,*,108,90828,90828,1
765,*,101,77265,77265,1
747,*,110,82170,82170,1
594,*,415,246510,246510,1
021,*,712,14952,14952,1
988,*,193,190684,190604,0
265,*,356,94340,94340,1
275,*,655,180125,180125,1
449,*,864,387936,388656,0
990,*,423,418770,418770,1
348,*,773,269004,268764,0
880,*,559,491920,491920,1
867,*,442,383214,383334,0
459,*,655,300645,300645,1
016,*,209,3344,3344,1
588,*,344,202272,202272,1
570,*,134,76380,76380,1
618,*,086,53148,53148,1
047,*,126,5922,5922,1
388,*,302,117176,117176,1
437,*,638,278806,278606,0
862,*,879,757698,757218,0
107,*,189,20223,20223,1
781,*,494,385814,385894,0
198,*,697,138006,138006,1
922,*,664,612208,612208,1
569,*,275,156475,156475,1
140,*,030,4200,4200,1
728,*,633,460824,460344,0
269,*,543,146067,146787,0
919,*,184,169096,169096,1
631,*,955,602605,602005,0
892,*,109,97228,97228,1
533,*,929,495157,494797,0
275,*,314,86350,86350,1
091,*,002,182,182,1
798,*,883,704634,704634,1
210,*,883,185430,185430,1
687,*,722,496014,495894,0
502,*,614,308228,308228,1
650,*,414,269100,269100,1
841,*,680,571880,571880,1
470,*,202,94940,94940,1
266,*,342,90972,91692,0
871,*,810,705510,705510,1
918,*,992,910656,909216,0
036,*,241,8676,8676,1
482,*,264,127248,127248,1
351,*,823,288873,288873,1
813,*,566,460158,459438,0
515,*,516,265740,265740,1
887,*,125,110875,110875,1
350,*,837,292950,292950,1
394,*,784,308896,308896,1
354,*,942,333468,333468,1
417,*,507,211419,211239,0
681,*,187,127347,127347,1
030,*,193,5790,5790,1
587,*,905,531235,531235,1
382,*,983,375506,375706,0
154,*,164,25256,25256,1
601,*,863,518663,518903,0
614,*,746,458044,457084,0
772,*,785,606020,605620,0
566,*,686,388276,387796,0
021,*,431,9051,9051,1
336,*,877,294672,294672,1
930,*,683,635190,635790,0
621,*,180,111780,111780,1
362,*,012,4344,4344,1
962,*,875,841750,841750,1
705,*,194,136770,136770,1
827,*,631,521837,521677,0
596,*,344,205024,205024,1
824,*,624,514176,513696,0
214,*,231,49434,49434,1
807,*,161,129927,130287,0
633,*,935,591855,591555,0
347,*,445,154415,154615,0
548,*,673,368804,368804,1
364,*,483,175812,175092,0
181,*,345,62445,62445,1
786,*,981,771066,771786,0
179,*,473,84667,84707,0
263,*,091,23933,23873,0
141,*,136,19176,19176,1
824,*,753,620472,620952,0
968,*,868,840224,838304,0
429,*,763,327327,327327,1
592,*,692,409664,408064,0
445,*,105,46725,46725,1
835,*,445,371575,371575,1
951,*,827,786477,786477,1
859,*,134,115106,115186,0
703,*,479,336737,336757,0
596,*,884,526864,526864,1
782,*,434,339388,339628,0
708,*,927,656316,656316,1
970,*,760,737200,737200,1
913,*,777,709401,708621,0
828,*,059,48852,48852,1
956,*,390,372840,372840,1
999,*,203,202797,202257,0
878,*,112,98336,98336,1
003,*,118,354,354,1
968,*,767,742456,741656,0
483,*,410,198030,198030,1
716,*,311,222676,222116,0
703,*,871,612313,612473,0
150,*,866,129900,129900,1
961,*,016,15376,15376,1
154,*,432,66528,66528,1
199,*,280,55720,55720,1
240,*,400,96000,96000,1
666,*,166,110556,110556,1
145,*,412,59740,59740,1
340,*,586,199240,199240,1
067,*,497,33299,33379,0
927,*,598,554346,553986,0
628,*,064,40192,40192,1
438,*,418,183084,183804,0
136,*,782,106352,106352,1
649,*,640,415360,415360,1
137,*,363,49731,49731,1
037,*,520,19240,19240,1
743,*,140,104020,104020,1
234,*,561,131274,131274,1
597,*,592,353424,353424,1
682,*,847,577654,577934,0
251,*,110,27610,27610,1
706,*,997,703882,703642,0
289,*,142,41038,41038,1
897,*,273,244881,244881,1
992,*,782,775744,775744,1
083,*,318,26394,26394,1
944,*,373,352112,351632,0
804,*,626,503304,503304,1
691,*,239,165149,165109,0
063,*,708,44604,44604,1
056,*,195,10920,10920,1
386,*,096,37056,37056,1
942,*,295,277890,277890,1
143,*,556,79508,79508,1
253,*,217,54901,54901,1
451,*,451,203401,203321,0
140,*,999,139860,139860,1
625,*,577,360625,360625,1
987,*,190,187530,187530,1
146,*,077,11242,11242,1
775,*,544,421600,421600,1
936,*,580,542880,542880,1
447,*,142,63474,63474,1
652,*,831,541812,541812,1
342,*,832,284544,284544,1
737,*,732,539484,539724,0
591,*,872,515352,515352,1
445,*,449,199805,199805,1
691,*,663,458133,458373,0
537,*,529,284073,284433,0
261,*,012,3132,3132,1
522,*,363,189486,189126,0
785,*,952,747320,747320,1
556,*,081,45036,45036,1
759,*,242,183678,183558,0
925,*,036,33300,33300,1
635,*,999,634365,634365,1
006,*,993,5958,5958,1
786,*,525,412650,412650,1
062,*,576,35712,35712,1
955,*,915,873825,874825,0
827,*,880,727760,727760,1
787,*,245,192815,192715,0
481,*,984,473304,473784,0
040,*,522,20880,20880,1
145,*,483,70035,70035,1
139,*,919,127741,127181,0
289,*,084,24276,24276,1
511,*,338,172718,172718,1
650,*,796,517400,517400,1
532,*,854,454328,454168,0
825,*,244,201300,201300,1
505,*,552,278760,278760,1
342,*,012,4104,4104,1
338,*,005,1690,1690,1
661,*,566,374126,374086,0
710,*,881,625510,625510,1
792,*,085,67320,67320,1
778,*,317,246626,246146,0
101,*,206,20806,20806,1
932,*,592,551744,551104,0
355,*,931,330505,330505,1
136,*,861,117096,117096,1
783,*,551,431433,431073,0
955,*,141,134655,134655,1
421,*,337,141877,141877,1
367,*,481,176527,176567,0
953,*,819,780507,780507,1
956,*,823,786788,786308,0
463,*,860,398180,398180,1
081,*,653,52893,52893,1
553,*,303,167559,167079,0
324,*,422,136728,136728,1
373,*,096,35808,35808,1
362,*,439,158918,158518,0
940,*,954,896760,896760,1
918,*,093,85374,85374,1
508,*,073,37084,37004,0
751,*,008,6008,6008,1
578,*,650,375700,375700,1
648,*,605,392040,392040,1
687,*,102,70074,70074,1
884,*,217,191828,191828,1
220,*,698,153560,153560,1
499,*,919,458581,458501,0
114,*,474,54036,54036,1
762,*,113,86106,86106,1
700,*,096,67200,67200,1
510,*,486,247860,247860,1
494,*,222,109668,109668,1
033,*,627,20691,20691,1
607,*,838,508666,508906,0
910,*,608,553280,553280,1
082,*,881,72242,72242,1
318,*,396,125928,125928,1
257,*,719,184783,184703,0
821,*,750,615750,615750,1
351,*,711,249561,249561,1
788,*,038,29944,29944,1
294,*,367,107898,107898,1
599,*,766,458834,459994,0
419,*,295,123605,123605,1
909,*,567,515403,515403,1
170,*,388,65960,65960,1
930,*,835,776550,776550,1
776,*,915,710040,711240,0
928,*,497,461216,460096,0
520,*,943,490360,482360,0
761,*,103,78383,78383,1
476,*,397,188972,188972,1
196,*,272,53312,53312,1
798,*,239,190722,190722,1
781,*,710,554510,554510,1
181,*,498,90138,89778,0
132,*,135,17820,17820,1
086,*,995,85570,85570,1
069,*,105,7245,7245,1
798,*,750,598500,598500,1
458,*,173,79234,79154,0
384,*,070,26880,26880,1
761,*,575,437575,437575,1
837,*,012,10044,10044,1
826,*,895,739270,739270,1
260,*,734,190840,190840,1
757,*,957,724449,724209,0
887,*,717,635979,635979,1
175,*,413,72275,72275,1
223,*,619,138037,138397,0
519,*,652,338388,338388,1
402,*,500,201000,201000,1
758,*,146,110668,110668,1
739,*,371,274169,274409,0
102,*,727,74154,74154,1
826,*,139,114814,114814,1
300,*,675,202500,202500,1
326,*,407,132682,132962,0
494,*,519,256386,256866,0
410,*,504,206640,206640,1
485,*,844,409340,409340,1
068,*,081,5508,5508,1
837,*,413,345681,345681,1
656,*,042,27552,27552,1
202,*,282,56964,56964,1
728,*,902,656656,656656,1
995,*,326,324370,323570,0
620,*,381,236220,236220,1
469,*,079,37051,37051,1
336,*,546,183456,183456,1
017,*,095,1615,1615,1
603,*,818,493254,493254,1
543,*,820,445260,445260,1
840,*,615,516600,516600,1
908,*,108,98064,98064,1
311,*,434,134974,134134,0
285,*,505,143925,143925,1
116,*,144,16704,16704,1
531,*,419,222489,222129,0
886,*,537,475782,475422,0
200,*,999,199800,199800,1
122,*,296,36112,36112,1
479,*,696,333384,333384,1
328,*,974,319472,319792,0
962,*,940,904280,904280,1
410,*,345,141450,141450,1
857,*,935,801295,800795,0
573,*,452,258996,258756,0
234,*,476,111384,111384,1
767,*,359,275353,275233,0
828,*,045,37260,37260,1
293,*,929,272197,272797,0
675,*,273,184275,184275,1
343,*,187,64141,64021,0
049,*,544,26656,26656,1
338,*,626,211588,211508,0
841,*,653,549173,549293,0
328,*,654,214512,214512,1
948,*,344,326112,326112,1
502,*,943,473386,473906,0
614,*,384,235776,235776,1
931,*,731,680561,674441,0
197,*,974,191878,191158,0
087,*,940,81780,81780,1
167,*,949,158483,158003,0
215,*,751,161465,161465,1
254,*,959,243586,243106,0
166,*,711,118026,117666,0
440,*,214,94160,94160,1
658,*,791,520478,520198,0
323,*,717,231591,231591,1
643,*,791,508613,508093,0
931,*,742,690802,690242,0
980,*,140,137200,137200,1
338,*,753,254514,254514,1
181,*,706,127786,127786,1
934,*,969,905046,905046,1
800,*,700,560000,560000,1
416,*,957,398112,398112,1
457,*,254,116078,115798,0
670,*,096,64320,64320,1
246,*,349,85854,85614,0
288,*,833,239904,239904,1
648,*,650,421200,421200,1
109,*,826,90034,89754,0
677,*,943,638411,638851,0
529,*,311,164519,164399,0
728,*,838,610064,609424,0
521,*,640,333440,333440,1
099,*,765,75735,75735,1
803,*,797,639991,639751,0
119,*,591,70329,70329,1
079,*,356,28124,28124,1
839,*,567,475713,475713,1
447,*,324,144828,144108,0
936,*,448,419328,419328,1
767,*,197,151099,151379,0
369,*,321,118449,118449,1
855,*,848,725040,725040,1
932,*,676,630032,629552,0
407,*,871,354497,354577,0
822,*,167,137274,137274,1
534,*,084,44856,44856,1
479,*,381,182499,182859,0
493,*,989,487577,487897,0
749,*,912,683088,683088,1
405,*,557,225585,225585,1
747,*,119,88893,88713,0
438,*,048,21024,21024,1
150,*,469,70350,70350,1
923,*,924,852852,852852,1
610,*,576,351360,351360,1
316,*,843,266388,266388,1
798,*,006,4788,4788,1
333,*,255,84915,84915,1
557,*,883,491831,491111,0
921,*,395,363795,363795,1
080,*,606,48480,48480,1
186,*,413,76818,76818,1
133,*,277,36841,36841,1
809,*,083,67147,67187,0
238,*,880,209440,209440,1
415,*,229,95035,95135,0
915,*,899,822585,820785,0
297,*,732,217404,217404,1
065,*,556,36140,36140,1
314,*,688,216032,215392,0
922,*,906,835332,835332,1
878,*,465,408270,408270,1
540,*,969,523260,523260,1
932,*,930,866760,866760,1
179,*,241,43139,43139,1
753,*,000,0,0,1
701,*,645,452145,452145,1
571,*,905,516755,516355,0
863,*,522,450486,450126,0
675,*,141,95175,95175,1
591,*,450,265950,265950,1
338,*,915,309270,309270,1
682,*,579,394878,394638,0
047,*,215,10105,10105,1
627,*,479,300333,300813,0
066,*,837,55242,55242,1
532,*,434,230888,230888,1
522,*,756,394632,394632,1
581,*,413,239953,240913,0
708,*,014,9912,9912,1
550,*,987,542850,542850,1
976,*,334,325984,326624,0
782,*,291,227562,227442,0
616,*,524,322784,322784,1
956,*,446,426376,426376,1
651,*,175,113925,113925,1
503,*,760,382280,382280,1
253,*,078,19734,19734,1
907,*,053,48071,48071,1
879,*,207,181953,181233,0
846,*,828,700488,699048,0
351,*,143,50193,50193,1
129,*,263,33927,33927,1
581,*,819,475839,475119,0
754,*,211,159094,159094,1
870,*,506,440220,440220,1
617,*,645,397965,398265,0
565,*,723,408495,408495,1
822,*,128,105216,105216,1
163,*,639,104157,104157,1
978,*,301,294378,294378,1
553,*,605,334565,334865,0
746,*,942,702732,702492,0
710,*,798,566580,566580,1
770,*,151,116270,116270,1
016,*,740,11840,11840,1
531,*,362,192222,192222,1
400,*,198,79200,79200,1
449,*,341,153109,153109,1
080,*,166,13280,13280,1
984,*,966,950544,952944,0
060,*,640,38400,38400,1
880,*,843,741840,741840,1
518,*,585,303030,303030,1
969,*,965,935085,934485,0
171,*,102,17442,17442,1
935,*,233,217855,217255,0
772,*,142,109624,109304,0
564,*,606,341784,341784,1
822,*,117,96174,96174,1
250,*,547,136750,136750,1
299,*,861,257439,257439,1
221,*,730,161330,161330,1
129,*,473,61017,60957,0
382,*,606,231492,231252,0
865,*,476,411740,411740,1
629,*,185,116365,116165,0
289,*,907,262123,262003,0
941,*,172,161852,161852,1
811,*,176,142736,142736,1
802,*,913,732226,732506,0
754,*,299,225446,225046,0
654,*,119,77826,77826,1
223,*,805,179515,179515,1
338,*,660,223080,223080,1
816,*,431,351696,351696,1
289,*,532,153748,153908,0
795,*,891,708345,708345,1
798,*,735,586530,586530,1
596,*,426,253896,253416,0
818,*,450,368100,368100,1
337,*,528,177936,177456,0
380,*,049,18620,18620,1
168,*,363,60984,60984,1
510,*,167,85170,85170,1
409,*,876,358284,358764,0
012,*,422,5064,5064,1
528,*,432,228096,228096,1
312,*,696,217152,217152,1
085,*,146,12410,12410,1
295,*,605,178475,178475,1
446,*,994,443324,441484,0
234,*,293,68562,68562,1
518,*,937,485366,484406,0
542,*,329,178318,178558,0
713,*,968,690184,689224,0
385,*,536,206360,206360,1
665,*,139,92435,92435,1
359,*,678,243402,243282,0
275,*,085,23375,23375,1
999,*,582,581418,581058,0
539,*,227,122353,122153,0
040,*,721,28840,28840,1
560,*,667,373520,373520,1
258,*,752,194016,194016,1
250,*,236,59000,59000,1
164,*,538,88232,88072,0
048,*,562,26976,26976,1
721,*,430,310030,310030,1
802,*,530,425060,425060,1
366,*,912,333792,333792,1
687,*,761,522807,523527,0
906,*,074,67044,67044,1
043,*,022,946,946,1
986,*,069,68034,68034,1
348,*,470,163560,163560,1
056,*,322,18032,18032,1
776,*,180,139680,139680,1
263,*,985,259055,259255,0
913,*,757,691141,690181,0
032,*,169,5408,5408,1
439,*,859,377101,377501,0
980,*,232,227360,227360,1
481,*,126,60606,60606,1
000,*,192,0,0,1
397,*,100,39700,39700,1
359,*,573,205707,205107,0
535,*,432,231120,231120,1
035,*,419,14665,14665,1
427,*,326,139202,139762,0
525,*,306,160650,160650,1
709,*,885,627465,627465,1
011,*,662,7282,7282,1
601,*,483,290283,290283,1
368,*,352,129536,129536,1
150,*,688,103200,103200,1
041,*,804,32964,32964,1
001,*,907,907,907,1
660,*,363,239580,239580,1
595,*,846,503370,503370,1
555,*,119,66045,66045,1
832,*,114,94848,94848,1
128,*,045,5760,5760,1
047,*,345,16215,16215,1
688,*,557,383216,382096,0
010,*,532,5320,5320,1
584,*,977,570568,569768,0
322,*,823,265006,264886,0
355,*,247,87685,87685,1
631,*,736,464416,464416,1
826,*,512,422912,422912,1
237,*,547,129639,129939,0
637,*,874,556738,556178,0
927,*,843,781461,780741,0
382,*,677,258614,258494,0
009,*,689,6201,6201,1
865,*,764,660860,660460,0
826,*,546,450996,450996,1
191,*,071,13561,13561,1
166,*,210,34860,34860,1
838,*,629,527102,527582,0
489,*,359,175551,175911,0
085,*,950,80750,80750,1
436,*,534,232824,232824,1
865,*,770,666050,666050,1
296,*,134,39664,39664,1
509,*,153,77877,77877,1
767,*,246,188682,188682,1
462,*,054,24948,24948,1
855,*,860,735300,735300,1
219,*,905,198195,198195,1
872,*,964,840608,839168,0
720,*,293,210960,210960,1
176,*,450,79200,79200,1
659,*,803,529177,529217,0
139,*,841,116899,116939,0
735,*,781,574035,574035,1
544,*,127,69088,69088,1
665,*,534,355110,353310,0
717,*,725,519825,520575,0
207,*,675,139725,139725,1
705,*,434,305970,305970,1
878,*,551,483778,485698,0
113,*,553,62489,62449,0
067,*,393,26331,26331,1
724,*,662,479288,479128,0
618,*,336,207648,207648,1
435,*,421,183135,183135,1
058,*,239,13862,13822,0
958,*,502,480916,480596,0
532,*,999,531468,531468,1
756,*,571,431676,431676,1
297,*,448,133056,133056,1
906,*,689,624234,624354,0
891,*,869,774279,773199,0
355,*,690,244950,244950,1
361,*,775,279775,280075,0
077,*,156,12012,12012,1
511,*,602,307622,307702,0
846,*,197,166662,166662,1
230,*,163,37490,37490,1
378,*,760,287280,287280,1
