x,op,y,true,pred,correct
91,*,94,8554,8554,1
48,*,10,480,480,1
49,*,82,4018,4018,1
90,*,05,450,450,1
52,*,50,2600,2600,1
98,*,07,686,686,1
18,*,87,1566,1566,1
92,*,93,8556,8556,1
19,*,45,855,855,1
44,*,37,1628,1628,1
21,*,91,1911,1911,1
74,*,46,3404,3404,1
92,*,90,8280,8280,1
25,*,40,1000,1000,1
73,*,41,2993,2993,1
79,*,83,6557,6557,1
51,*,69,3519,3519,1
60,*,90,5400,5400,1
20,*,43,860,860,1
90,*,55,4950,4950,1
44,*,09,396,396,1
30,*,96,2880,2880,1
06,*,70,420,420,1
17,*,06,102,102,1
20,*,84,1680,1680,1
52,*,29,1508,1508,1
43,*,69,2967,2967,1
22,*,32,704,704,1
06,*,75,450,450,1
06,*,48,288,288,1
74,*,55,4070,4070,1
77,*,33,2541,2541,1
06,*,24,144,144,1
10,*,70,700,700,1
51,*,22,1122,1122,1
02,*,83,166,166,1
19,*,68,1292,1292,1
12,*,81,972,972,1
78,*,66,5148,5148,1
39,*,52,2028,2028,1
48,*,64,3072,3072,1
25,*,17,425,425,1
64,*,08,512,512,1
88,*,24,2112,2112,1
17,*,60,1020,1020,1
36,*,53,1908,1908,1
85,*,37,3145,3145,1
91,*,23,2093,2093,1
50,*,38,1900,1900,1
27,*,92,2484,2484,1
14,*,78,1092,1092,1
06,*,50,300,300,1
21,*,36,756,756,1
46,*,19,874,874,1
65,*,96,6240,6240,1
08,*,94,752,752,1
85,*,91,7735,7735,1
71,*,22,1562,1562,1
98,*,87,8526,8526,1
45,*,01,45,45,1
27,*,76,2052,2052,1
35,*,78,2730,2730,1
70,*,41,2870,2870,1
79,*,84,6636,6636,1
85,*,87,7395,7395,1
45,*,38,1710,1710,1
34,*,73,2482,2482,1
92,*,77,7084,7084,1
73,*,09,657,657,1
64,*,83,5312,5312,1
48,*,21,1008,1008,1
08,*,75,600,600,1
32,*,78,2496,2496,1
57,*,28,1596,1596,1
97,*,34,3298,3298,1
24,*,84,2016,2016,1
79,*,81,6399,6399,1
29,*,62,1798,1798,1
30,*,21,630,630,1
40,*,95,3800,3800,1
58,*,86,4988,4988,1
88,*,88,7744,7744,1
95,*,61,5795,5795,1
46,*,39,1794,1794,1
27,*,20,540,540,1
63,*,85,5355,5355,1
91,*,87,7917,7917,1
10,*,72,720,720,1
45,*,88,3960,3960,1
03,*,28,84,84,1
39,*,93,3627,3627,1
68,*,81,5508,5508,1
01,*,52,52,52,1
44,*,96,4224,4224,1
66,*,23,1518,1518,1
00,*,89,0,0,1
96,*,91,8736,8736,1
16,*,48,768,768,1
24,*,78,1872,1872,1
45,*,83,3735,3735,1
92,*,87,8004,8004,1
94,*,02,188,188,1
48,*,55,2640,2640,1
70,*,31,2170,2170,1
05,*,49,245,245,1
89,*,25,2225,2225,1
50,*,66,3300,3300,1
68,*,24,1632,1632,1
19,*,44,836,836,1
10,*,10,100,100,1
68,*,16,1088,1088,1
43,*,15,645,645,1
30,*,57,1710,1710,1
86,*,81,6966,6966,1
70,*,72,5040,5040,1
08,*,32,256,256,1
55,*,71,3905,3905,1
74,*,06,444,444,1
61,*,55,3355,3355,1
17,*,64,1088,1088,1
38,*,43,1634,1634,1
09,*,07,63,63,1
86,*,89,7654,7654,1
20,*,24,480,480,1
16,*,24,384,384,1
43,*,70,3010,3010,1
07,*,80,560,560,1
53,*,78,4134,4134,1
23,*,12,276,276,1
59,*,43,2537,2537,1
03,*,91,273,273,1
44,*,72,3168,3168,1
89,*,49,4361,4361,1
70,*,97,6790,6790,1
93,*,49,4557,4557,1
12,*,38,456,456,1
66,*,87,5742,5742,1
58,*,72,4176,4176,1
35,*,21,735,735,1
39,*,75,2925,2925,1
39,*,22,858,858,1
54,*,14,756,756,1
92,*,80,7360,7360,1
86,*,95,8170,8170,1
46,*,90,4140,4140,1
78,*,03,234,234,1
32,*,18,576,576,1
32,*,87,2784,2784,1
53,*,16,848,848,1
40,*,37,1480,1480,1
20,*,16,320,320,1
44,*,78,3432,3432,1
56,*,94,5264,5264,1
77,*,87,6699,6699,1
92,*,54,4968,4968,1
95,*,26,2470,2470,1
33,*,41,1353,1353,1
64,*,51,3264,3264,1
59,*,77,4543,4543,1
10,*,44,440,440,1
74,*,65,4810,4810,1
55,*,21,1155,1155,1
23,*,30,690,690,1
95,*,70,6650,6650,1
88,*,09,792,792,1
33,*,13,429,429,1
88,*,41,3608,3608,1
29,*,27,783,783,1
01,*,59,59,59,1
08,*,99,792,792,1
33,*,67,2211,2211,1
20,*,71,1420,1420,1
60,*,38,2280,2280,1
41,*,70,2870,2870,1
16,*,64,1024,1024,1
08,*,18,144,144,1
04,*,62,248,248,1
21,*,10,210,210,1
59,*,32,1888,1888,1
67,*,52,3484,3484,1
16,*,10,160,160,1
35,*,51,1785,1785,1
24,*,67,1608,1608,1
37,*,38,1406,1406,1
65,*,70,4550,4550,1
80,*,29,2320,2320,1
47,*,70,3290,3290,1
15,*,23,345,345,1
58,*,39,2262,2262,1
78,*,97,7566,7566,1
82,*,80,6560,6560,1
47,*,66,3102,3102,1
63,*,66,4158,4158,1
60,*,01,60,60,1
65,*,01,65,65,1
53,*,07,371,371,1
83,*,32,2656,2656,1
01,*,10,10,10,1
36,*,17,612,612,1
78,*,63,4914,4914,1
17,*,74,1258,1258,1
11,*,06,66,66,1
42,*,46,1932,1932,1
00,*,86,0,0,1
08,*,61,488,488,1
04,*,37,148,148,1
68,*,21,1428,1428,1
07,*,19,133,133,1
38,*,23,874,874,1
12,*,31,372,372,1
87,*,99,8613,8613,1
24,*,40,960,960,1
31,*,24,744,744,1
89,*,86,7654,7654,1
16,*,05,80,80,1
29,*,30,870,870,1
98,*,93,9114,9114,1
25,*,88,2200,2200,1
55,*,55,3025,3025,1
95,*,03,285,285,1
03,*,72,216,216,1
26,*,27,702,702,1
12,*,93,1116,1116,1
12,*,97,1164,1164,1
05,*,87,435,435,1
70,*,91,6370,6370,1
34,*,48,1632,1632,1
48,*,68,3264,3264,1
07,*,16,112,112,1
47,*,39,1833,1833,1
99,*,17,1683,1683,1
01,*,37,37,37,1
44,*,14,616,616,1
98,*,75,7350,7350,1
02,*,92,184,184,1
15,*,95,1425,1425,1
43,*,36,1548,1548,1
97,*,72,6984,6984,1
71,*,53,3763,3763,1
79,*,20,1580,1580,1
90,*,19,1710,1710,1
26,*,76,1976,1976,1
13,*,01,13,13,1
21,*,49,1029,1029,1
65,*,34,2210,2210,1
30,*,94,2820,2820,1
41,*,67,2747,2747,1
57,*,06,342,342,1
45,*,97,4365,4365,1
66,*,15,990,990,1
94,*,18,1692,1692,1
11,*,81,891,891,1
34,*,07,238,238,1
34,*,82,2788,2788,1
88,*,87,7656,7656,1
93,*,73,6789,6789,1
95,*,69,6555,6555,1
96,*,90,8640,8640,1
10,*,46,460,460,1
39,*,80,3120,3120,1
44,*,93,4092,4092,1
37,*,06,222,222,1
17,*,00,0,0,1
50,*,88,4400,4400,1
12,*,71,852,852,1
32,*,97,3104,3104,1
79,*,48,3792,3792,1
04,*,34,136,136,1
98,*,54,5292,5292,1
68,*,67,4556,4556,1
55,*,72,3960,3960,1
72,*,04,288,288,1
07,*,82,574,574,1
97,*,77,7469,7469,1
99,*,51,5049,5049,1
97,*,88,8536,8536,1
90,*,63,5670,5670,1
52,*,19,988,988,1
78,*,07,546,546,1
55,*,46,2530,2530,1
36,*,52,1872,1872,1
55,*,92,5060,5060,1
25,*,68,1700,1700,1
60,*,00,0,0,1
37,*,24,888,888,1
92,*,35,3220,3220,1
12,*,16,192,192,1
33,*,52,1716,1716,1
61,*,67,4087,4087,1
26,*,88,2288,2288,1
41,*,48,1968,1968,1
44,*,91,4004,4004,1
20,*,21,420,420,1
55,*,13,715,715,1
57,*,43,2451,2451,1
52,*,73,3796,3796,1
01,*,21,21,21,1
55,*,69,3795,3795,1
95,*,50,4750,4750,1
04,*,85,340,340,1
07,*,75,525,525,1
30,*,78,2340,2340,1
54,*,07,378,378,1
33,*,80,2640,2640,1
29,*,10,290,290,1
30,*,63,1890,1890,1
72,*,82,5904,5904,1
79,*,02,158,158,1
24,*,42,1008,1008,1
90,*,27,2430,2430,1
76,*,22,1672,1672,1
98,*,40,3920,3920,1
33,*,96,3168,3168,1
06,*,96,576,576,1
68,*,88,5984,5984,1
67,*,37,2479,2479,1
09,*,77,693,693,1
05,*,27,135,135,1
30,*,29,870,870,1
59,*,24,1416,1416,1
49,*,65,3185,3185,1
20,*,96,1920,1920,1
98,*,59,5782,5782,1
18,*,31,558,558,1
57,*,70,3990,3990,1
21,*,34,714,714,1
81,*,23,1863,1863,1
99,*,29,2871,2871,1
54,*,87,4698,4698,1
64,*,58,3712,3712,1
90,*,88,7920,7920,1
19,*,72,1368,1368,1
63,*,67,4221,4221,1
29,*,68,1972,1972,1
93,*,90,8370,8370,1
21,*,21,441,441,1
87,*,86,7482,7482,1
76,*,49,3724,3724,1
60,*,09,540,540,1
49,*,23,1127,1127,1
87,*,37,3219,3219,1
50,*,82,4100,4100,1
11,*,58,638,638,1
95,*,84,7980,7980,1
27,*,01,27,27,1
66,*,44,2904,2904,1
70,*,11,770,770,1
68,*,12,816,816,1
96,*,87,8352,8352,1
14,*,80,1120,1120,1
33,*,69,2277,2277,1
05,*,28,140,140,1
97,*,66,6402,6402,1
65,*,98,6370,6370,1
52,*,00,0,0,1
36,*,72,2592,2592,1
13,*,53,689,689,1
31,*,69,2139,2139,1
96,*,70,6720,6720,1
11,*,83,913,913,1
44,*,51,2244,2244,1
64,*,66,4224,4224,1
17,*,69,1173,1173,1
55,*,98,5390,5390,1
52,*,48,2496,2496,1
04,*,72,288,288,1
74,*,58,4292,4292,1
53,*,20,1060,1060,1
97,*,64,6208,6208,1
30,*,71,2130,2130,1
99,*,13,1287,1287,1
19,*,27,513,513,1
52,*,81,4212,4212,1
48,*,81,3888,3888,1
22,*,30,660,660,1
36,*,91,3276,3276,1
00,*,64,0,0,1
59,*,45,2655,2655,1
10,*,69,690,690,1
06,*,34,204,204,1
47,*,67,3149,3149,1
21,*,26,546,546,1
87,*,95,8265,8265,1
28,*,08,224,224,1
81,*,90,7290,7290,1
16,*,14,224,224,1
24,*,08,192,192,1
07,*,50,350,350,1
11,*,34,374,374,1
04,*,04,16,16,1
77,*,71,5467,5467,1
88,*,60,5280,5280,1
26,*,12,312,312,1
46,*,14,644,644,1
78,*,27,2106,2106,1
99,*,42,4158,4158,1
84,*,27,2268,2268,1
95,*,21,1995,1995,1
91,*,67,6097,6097,1
67,*,64,4288,4288,1
13,*,32,416,416,1
27,*,24,648,648,1
60,*,35,2100,2100,1
24,*,70,1680,1680,1
81,*,01,81,81,1
16,*,23,368,368,1
49,*,69,3381,3381,1
24,*,93,2232,2232,1
76,*,10,760,760,1
10,*,22,220,220,1
40,*,28,1120,1120,1
73,*,63,4599,4599,1
51,*,07,357,357,1
67,*,84,5628,5628,1
43,*,84,3612,3612,1
32,*,22,704,704,1
10,*,02,20,20,1
18,*,50,900,900,1
05,*,18,90,90,1
16,*,96,1536,1536,1
94,*,61,5734,5734,1
97,*,22,2134,2134,1
03,*,35,105,105,1
49,*,64,3136,3136,1
38,*,66,2508,2508,1
32,*,91,2912,2912,1
61,*,98,5978,5978,1
81,*,00,0,0,1
14,*,53,742,742,1
00,*,56,0,0,1
36,*,65,2340,2340,1
89,*,12,1068,1068,1
82,*,42,3444,3444,1
26,*,60,1560,1560,1
30,*,06,180,180,1
56,*,66,3696,3696,1
33,*,73,2409,2409,1
33,*,12,396,396,1
93,*,70,6510,6510,1
18,*,48,864,864,1
63,*,84,5292,5292,1
51,*,80,4080,4080,1
32,*,27,864,864,1
32,*,95,3040,3040,1
88,*,08,704,704,1
96,*,61,5856,5856,1
79,*,44,3476,3476,1
13,*,62,806,806,1
15,*,53,795,795,1
94,*,40,3760,3760,1
38,*,82,3116,3116,1
94,*,88,8272,8272,1
76,*,26,1976,1976,1
29,*,03,87,87,1
74,*,71,5254,5254,1
07,*,41,287,287,1
61,*,06,366,366,1
93,*,86,7998,7998,1
10,*,12,120,120,1
73,*,91,6643,6643,1
15,*,74,1110,1110,1
37,*,96,3552,3552,1
00,*,46,0,0,1
14,*,06,84,84,1
85,*,25,2125,2125,1
96,*,66,6336,6336,1
08,*,43,344,344,1
16,*,50,800,800,1
49,*,58,2842,2842,1
89,*,90,8010,8010,1
67,*,02,134,134,1
65,*,82,5330,5330,1
86,*,01,86,86,1
82,*,77,6314,6314,1
95,*,49,4655,4655,1
72,*,31,2232,2232,1
07,*,04,28,28,1
22,*,66,1452,1452,1
56,*,34,1904,1904,1
61,*,27,1647,1647,1
27,*,10,270,270,1
83,*,67,5561,5561,1
32,*,26,832,832,1
18,*,94,1692,1692,1
77,*,14,1078,1078,1
00,*,50,0,0,1
88,*,84,7392,7392,1
41,*,16,656,656,1
41,*,14,574,574,1
35,*,11,385,385,1
24,*,17,408,408,1
25,*,51,1275,1275,1
98,*,18,1764,1764,1
13,*,00,0,0,1
79,*,77,6083,6083,1
67,*,27,1809,1809,1
60,*,70,4200,4200,1
52,*,15,780,780,1
85,*,77,6545,6545,1
63,*,32,2016,2016,1
18,*,64,1152,1152,1
80,*,54,4320,4320,1
01,*,58,58,58,1
39,*,24,936,936,1
91,*,25,2275,2275,1
29,*,73,2117,2117,1
28,*,35,980,980,1
88,*,83,7304,7304,1
97,*,07,679,679,1
24,*,16,384,384,1
74,*,48,3552,3552,1
80,*,89,7120,7120,1
31,*,32,992,992,1
25,*,25,625,625,1
66,*,88,5808,5808,1
48,*,35,1680,1680,1
60,*,19,1140,1140,1
73,*,99,7227,7227,1
50,*,97,4850,4850,1
81,*,91,7371,7371,1
29,*,19,551,551,1
92,*,26,2392,2392,1
92,*,11,1012,1012,1
37,*,62,2294,2294,1
18,*,10,180,180,1
31,*,61,1891,1891,1
14,*,27,378,378,1
77,*,18,1386,1386,1
67,*,31,2077,2077,1
23,*,73,1679,1679,1
58,*,27,1566,1566,1
21,*,47,987,987,1
54,*,44,2376,2376,1
56,*,97,5432,5432,1
02,*,30,60,60,1
91,*,84,7644,7644,1
96,*,97,9312,9312,1
45,*,98,4410,4410,1
36,*,41,1476,1476,1
35,*,61,2135,2135,1
05,*,36,180,180,1
03,*,58,174,174,1
50,*,10,500,500,1
51,*,52,2652,2652,1
98,*,30,2940,2940,1
59,*,04,236,236,1
44,*,06,264,264,1
06,*,09,54,54,1
30,*,15,450,450,1
93,*,39,3627,3627,1
38,*,62,2356,2356,1
50,*,74,3700,3700,1
56,*,25,1400,1400,1
65,*,48,3120,3120,1
68,*,35,2380,2380,1
80,*,71,5680,5680,1
73,*,40,2920,2920,1
66,*,74,4884,4884,1
32,*,62,1984,1984,1
39,*,45,1755,1755,1
03,*,12,36,36,1
61,*,68,4148,4148,1
57,*,30,1710,1710,1
42,*,99,4158,4158,1
50,*,52,2600,2600,1
65,*,52,3380,3380,1
92,*,78,7176,7176,1
83,*,65,5395,5395,1
81,*,62,5022,5022,1
02,*,47,94,94,1
91,*,72,6552,6552,1
71,*,18,1278,1278,1
40,*,04,160,160,1
39,*,51,1989,1989,1
72,*,51,3672,3672,1
01,*,18,18,18,1
59,*,50,2950,2950,1
69,*,51,3519,3519,1
95,*,57,5415,5415,1
41,*,57,2337,2337,1
07,*,11,77,77,1
01,*,51,51,51,1
54,*,93,5022,5022,1
56,*,30,1680,1680,1
35,*,06,210,210,1
31,*,38,1178,1178,1
62,*,27,1674,1674,1
36,*,18,648,648,1
06,*,77,462,462,1
61,*,15,915,915,1
99,*,99,9801,9801,1
39,*,78,3042,3042,1
58,*,18,1044,1044,1
00,*,55,0,0,1
99,*,65,6435,6435,1
78,*,62,4836,4836,1
29,*,43,1247,1247,1
69,*,12,828,828,1
41,*,72,2952,2952,1
55,*,37,2035,2035,1
00,*,14,0,0,1
94,*,77,7238,7238,1
16,*,93,1488,1488,1
21,*,61,1281,1281,1
48,*,60,2880,2880,1
87,*,17,1479,1479,1
88,*,16,1408,1408,1
03,*,00,0,0,1
46,*,83,3818,3818,1
59,*,63,3717,3717,1
28,*,94,2632,2632,1
25,*,62,1550,1550,1
63,*,59,3717,3717,1
25,*,72,1800,1800,1
79,*,11,869,869,1
15,*,73,1095,1095,1
15,*,89,1335,1335,1
19,*,92,1748,1748,1
03,*,65,195,195,1
32,*,03,96,96,1
31,*,52,1612,1612,1
42,*,97,4074,4074,1
28,*,29,812,812,1
53,*,53,2809,2809,1
71,*,13,923,923,1
86,*,24,2064,2064,1
01,*,63,63,63,1
03,*,38,114,114,1
78,*,68,5304,5304,1
85,*,78,6630,6630,1
04,*,96,384,384,1
60,*,13,780,780,1
24,*,73,1752,1752,1
50,*,80,4000,4000,1
66,*,90,5940,5940,1
12,*,34,408,408,1
25,*,54,1350,1350,1
64,*,10,640,640,1
33,*,09,297,297,1
99,*,58,5742,5742,1
89,*,97,8633,8633,1
51,*,19,969,969,1
04,*,94,376,376,1
72,*,09,648,648,1
71,*,81,5751,5751,1
25,*,94,2350,2350,1
13,*,96,1248,1248,1
17,*,90,1530,1530,1
06,*,21,126,126,1
14,*,41,574,574,1
50,*,24,1200,1200,1
10,*,84,840,840,1
19,*,29,551,551,1
44,*,27,1188,1188,1
73,*,21,1533,1533,1
47,*,35,1645,1645,1
91,*,08,728,728,1
84,*,31,2604,2604,1
68,*,40,2720,2720,1
88,*,47,4136,4136,1
82,*,85,6970,6970,1
22,*,73,1606,1606,1
11,*,61,671,671,1
69,*,71,4899,4899,1
31,*,76,2356,2356,1
36,*,08,288,288,1
81,*,31,2511,2511,1
36,*,79,2844,2844,1
85,*,38,3230,3230,1
90,*,89,8010,8010,1
49,*,60,2940,2940,1
83,*,90,7470,7470,1
81,*,81,6561,6561,1
72,*,90,6480,6480,1
23,*,85,1955,1955,1
94,*,25,2350,2350,1
87,*,69,6003,6003,1
97,*,99,9603,9603,1
67,*,41,2747,2747,1
07,*,12,84,84,1
76,*,83,6308,6308,1
17,*,25,425,425,1
03,*,47,141,141,1
05,*,01,5,5,1
10,*,05,50,50,1
60,*,95,5700,5700,1
34,*,01,34,34,1
36,*,94,3384,3384,1
73,*,96,7008,7008,1
82,*,72,5904,5904,1
24,*,45,1080,1080,1
57,*,85,4845,4845,1
10,*,28,280,280,1
95,*,09,855,855,1
11,*,30,330,330,1
59,*,92,5428,5428,1
67,*,60,4020,4020,1
80,*,77,6160,6160,1
55,*,33,1815,1815,1
35,*,23,805,805,1
45,*,86,3870,3870,1
86,*,92,7912,7912,1
04,*,02,8,8,1
45,*,85,3825,3825,1
09,*,74,666,666,1
76,*,60,4560,4560,1
09,*,36,324,324,1
45,*,43,1935,1935,1
15,*,63,945,945,1
82,*,15,1230,1230,1
43,*,55,2365,2365,1
99,*,32,3168,3168,1
51,*,48,2448,2448,1
82,*,69,5658,5658,1
88,*,01,88,88,1
39,*,23,897,897,1
76,*,05,380,380,1
38,*,29,1102,1102,1
35,*,03,105,105,1
06,*,26,156,156,1
86,*,60,5160,5160,1
73,*,39,2847,2847,1
27,*,99,2673,2673,1
90,*,04,360,360,1
00,*,29,0,0,1
21,*,19,399,399,1
27,*,23,621,621,1
36,*,30,1080,1080,1
77,*,90,6930,6930,1
25,*,70,1750,1750,1
80,*,26,2080,2080,1
44,*,57,2508,2508,1
11,*,35,385,385,1
42,*,04,168,168,1
87,*,51,4437,4437,1
01,*,33,33,33,1
47,*,81,3807,3807,1
77,*,03,231,231,1
85,*,33,2805,2805,1
83,*,46,3818,3818,1
76,*,16,1216,1216,1
26,*,59,1534,1534,1
51,*,98,4998,4998,1
84,*,65,5460,5460,1
49,*,29,1421,1421,1
23,*,91,2093,2093,1
26,*,42,1092,1092,1
49,*,99,4851,4851,1
40,*,25,1000,1000,1
10,*,16,160,160,1
90,*,16,1440,1440,1
15,*,41,615,615,1
93,*,15,1395,1395,1
18,*,72,1296,1296,1
39,*,28,1092,1092,1
36,*,88,3168,3168,1
76,*,14,1064,1064,1
86,*,02,172,172,1
83,*,64,5312,5312,1
29,*,64,1856,1856,1
61,*,81,4941,4941,1
00,*,44,0,0,1
66,*,18,1188,1188,1
54,*,09,486,486,1
51,*,45,2295,2295,1
86,*,20,1720,1720,1
58,*,82,4756,4756,1
64,*,63,4032,4032,1
86,*,05,430,430,1
31,*,21,651,651,1
26,*,09,234,234,1
20,*,22,440,440,1
61,*,96,5856,5856,1
07,*,21,147,147,1
39,*,43,1677,1677,1
89,*,70,6230,6230,1
03,*,48,144,144,1
75,*,86,6450,6450,1
07,*,66,462,462,1
11,*,05,55,55,1
50,*,16,800,800,1
54,*,97,5238,5238,1
72,*,41,2952,2952,1
19,*,91,1729,1729,1
14,*,81,1134,1134,1
54,*,89,4806,4806,1
50,*,90,4500,4500,1
72,*,19,1368,1368,1
96,*,94,9024,9024,1
22,*,17,374,374,1
23,*,29,667,667,1
07,*,56,392,392,1
98,*,39,3822,3822,1
55,*,81,4455,4455,1
05,*,86,430,430,1
31,*,31,961,961,1
49,*,56,2744,2744,1
40,*,89,3560,3560,1
50,*,30,1500,1500,1
77,*,67,5159,5159,1
24,*,47,1128,1128,1
25,*,30,750,750,1
55,*,90,4950,4950,1
49,*,25,1225,1225,1
36,*,03,108,108,1
86,*,00,0,0,1
86,*,41,3526,3526,1
94,*,89,8366,8366,1
77,*,73,5621,5621,1
90,*,81,7290,7290,1
75,*,25,1875,1875,1
16,*,66,1056,1056,1
69,*,96,6624,6624,1
67,*,25,1675,1675,1
87,*,96,8352,8352,1
30,*,01,30,30,1
61,*,56,3416,3416,1
75,*,77,5775,5775,1
30,*,39,1170,1170,1
34,*,41,1394,1394,1
83,*,88,7304,7304,1
23,*,96,2208,2208,1
90,*,96,8640,8640,1
23,*,84,1932,1932,1
45,*,22,990,990,1
80,*,35,2800,2800,1
43,*,66,2838,2838,1
09,*,73,657,657,1
92,*,18,1656,1656,1
47,*,36,1692,1692,1
03,*,14,42,42,1
48,*,47,2256,2256,1
27,*,06,162,162,1
81,*,18,1458,1458,1
49,*,11,539,539,1
80,*,43,3440,3440,1
93,*,46,4278,4278,1
34,*,17,578,578,1
85,*,76,6460,6460,1
13,*,26,338,338,1
83,*,62,5146,5146,1
02,*,16,32,32,1
00,*,04,0,0,1
72,*,80,5760,5760,1
73,*,62,4526,4526,1
01,*,16,16,16,1
55,*,74,4070,4070,1
02,*,56,112,112,1
20,*,53,1060,1060,1
29,*,97,2813,2813,1
24,*,36,864,864,1
42,*,78,3276,3276,1
53,*,82,4346,4346,1
52,*,57,2964,2964,1
31,*,01,31,31,1
89,*,59,5251,5251,1
56,*,18,1008,1008,1
15,*,55,825,825,1
10,*,43,430,430,1
32,*,47,1504,1504,1
38,*,17,646,646,1
15,*,38,570,570,1
83,*,57,4731,4731,1
74,*,60,4440,4440,1
19,*,43,817,817,1
17,*,77,1309,1309,1
86,*,47,4042,4042,1
70,*,03,210,210,1
43,*,33,1419,1419,1
10,*,80,800,800,1
90,*,01,90,90,1
96,*,53,5088,5088,1
07,*,05,35,35,1
63,*,38,2394,2394,1
84,*,35,2940,2940,1
30,*,32,960,960,1
58,*,73,4234,4234,1
25,*,47,1175,1175,1
80,*,72,5760,5760,1
90,*,42,3780,3780,1
51,*,06,306,306,1
01,*,91,91,91,1
98,*,31,3038,3038,1
47,*,58,2726,2726,1
75,*,18,1350,1350,1
56,*,36,2016,2016,1
58,*,69,4002,4002,1
96,*,89,8544,8544,1
02,*,90,180,180,1
72,*,84,6048,6048,1
74,*,45,3330,3330,1
86,*,49,4214,4214,1
47,*,24,1128,1128,1
71,*,57,4047,4047,1
03,*,18,54,54,1
96,*,48,4608,4608,1
34,*,51,1734,1734,1
80,*,62,4960,4960,1
78,*,04,312,312,1
16,*,77,1232,1232,1
51,*,84,4284,4284,1
06,*,39,234,234,1
71,*,65,4615,4615,1
11,*,75,825,825,1
31,*,70,2170,2170,1
99,*,94,9306,9306,1
98,*,51,4998,4998,1
00,*,85,0,0,1
01,*,43,43,43,1
21,*,79,1659,1659,1
88,*,50,4400,4400,1
45,*,76,3420,3420,1
23,*,64,1472,1472,1
16,*,01,16,16,1
96,*,43,4128,4128,1
65,*,61,3965,3965,1
95,*,51,4845,4845,1
25,*,10,250,250,1
89,*,84,7476,7476,1
31,*,71,2201,2201,1
07,*,15,105,105,1
44,*,58,2552,2552,1
05,*,51,255,255,1
12,*,09,108,108,1
67,*,39,2613,2613,1
16,*,75,1200,1200,1
73,*,78,5694,5694,1
28,*,16,448,448,1
83,*,72,5976,5976,1
70,*,88,6160,6160,1
74,*,64,4736,4736,1
01,*,15,15,15,1
85,*,62,5270,5270,1
46,*,66,3036,3036,1
57,*,69,3933,3933,1
84,*,73,6132,6132,1
29,*,48,1392,1392,1
71,*,47,3337,3337,1
86,*,56,4816,4816,1
48,*,99,4752,4752,1
20,*,06,120,120,1
06,*,07,42,42,1
92,*,37,3404,3404,1
00,*,54,0,0,1
33,*,16,528,528,1
63,*,71,4473,4473,1
07,*,27,189,189,1
21,*,73,1533,1533,1
06,*,87,522,522,1
05,*,46,230,230,1
63,*,56,3528,3528,1
00,*,12,0,0,1
33,*,82,2706,2706,1
67,*,11,737,737,1
09,*,49,441,441,1
88,*,43,3784,3784,1
65,*,58,3770,3770,1
39,*,63,2457,2457,1
18,*,08,144,144,1
49,*,81,3969,3969,1
20,*,07,140,140,1
83,*,45,3735,3735,1
61,*,00,0,0,1
89,*,32,2848,2848,1
91,*,20,1820,1820,1
66,*,02,132,132,1
18,*,29,522,522,1
95,*,64,6080,6080,1
49,*,85,4165,4165,1
77,*,74,5698,5698,1
40,*,03,120,120,1
50,*,51,2550,2550,1
10,*,21,210,210,1
14,*,12,168,168,1
77,*,53,4081,4081,1
22,*,98,2156,2156,1
02,*,14,28,28,1
12,*,41,492,492,1
28,*,18,504,504,1
05,*,21,105,105,1
72,*,53,3816,3816,1
23,*,78,1794,1794,1
57,*,74,4218,4218,1
62,*,09,558,558,1
16,*,97,1552,1552,1
81,*,79,6399,6399,1
06,*,53,318,318,1
52,*,96,4992,4992,1
47,*,89,4183,4183,1
54,*,69,3726,3726,1
23,*,79,1817,1817,1
81,*,05,405,405,1
14,*,68,952,952,1
85,*,11,935,935,1
90,*,67,6030,6030,1
42,*,90,3780,3780,1
37,*,92,3404,3404,1
12,*,80,960,960,1
00,*,84,0,0,1
24,*,41,984,984,1
25,*,31,775,775,1
00,*,32,0,0,1
34,*,57,1938,1938,1
99,*,56,5544,5544,1
07,*,24,168,168,1
96,*,96,9216,9216,1
76,*,39,2964,2964,1
34,*,72,2448,2448,1
02,*,46,92,92,1
62,*,04,248,248,1
34,*,18,612,612,1
52,*,65,3380,3380,1
70,*,66,4620,4620,1
14,*,33,462,462,1
62,*,07,434,434,1
68,*,09,612,612,1
95,*,93,8835,8835,1
72,*,23,1656,1656,1
48,*,51,2448,2448,1
15,*,17,255,255,1
08,*,20,160,160,1
12,*,25,300,300,1
65,*,78,5070,5070,1
65,*,64,4160,4160,1
06,*,36,216,216,1
19,*,85,1615,1615,1
50,*,19,950,950,1
24,*,55,1320,1320,1
45,*,75,3375,3375,1
28,*,54,1512,1512,1
49,*,40,1960,1960,1
27,*,64,1728,1728,1
81,*,99,8019,8019,1
10,*,30,300,300,1
68,*,11,748,748,1
77,*,17,1309,1309,1
86,*,13,1118,1118,1
93,*,84,7812,7812,1
29,*,36,1044,1044,1
79,*,07,553,553,1
92,*,43,3956,3956,1
88,*,80,7040,7040,1
78,*,86,6708,6708,1
40,*,92,3680,3680,1
59,*,25,1475,1475,1
90,*,43,3870,3870,1
79,*,34,2686,2686,1
98,*,23,2254,2254,1
13,*,20,260,260,1
88,*,22,1936,1936,1
18,*,42,756,756,1
05,*,90,450,450,1
45,*,55,2475,2475,1
