x,op,y,true,pred,correct
162,+,663,825,825,1
839,+,688,1527,1527,1
215,+,561,776,776,1
354,+,956,1310,1310,1
918,+,128,1046,1046,1
245,+,736,981,981,1
212,+,610,822,822,1
013,+,776,789,789,1
257,+,365,622,622,1
031,+,566,597,597,1
311,+,359,670,670,1
516,+,033,549,549,1
104,+,452,556,556,1
903,+,139,1042,1042,1
873,+,847,1720,1720,1
899,+,896,1795,1795,1
232,+,196,428,428,1
670,+,762,1432,1432,1
248,+,909,1157,1157,1
985,+,635,1620,1620,1
281,+,131,412,412,1
983,+,902,1885,1885,1
419,+,516,935,935,1
134,+,810,944,944,1
868,+,197,1065,1065,1
770,+,823,1593,1593,1
250,+,405,655,655,1
120,+,261,381,381,1
493,+,802,1295,1295,1
350,+,286,636,636,1
278,+,754,1032,1032,1
516,+,777,1293,1293,1
321,+,788,1109,1109,1
891,+,058,949,949,1
866,+,461,1327,1327,1
437,+,926,1363,1363,1
929,+,925,1854,1854,1
897,+,935,1832,1832,1
234,+,712,946,946,1
284,+,693,977,977,1
984,+,615,1599,1679,0
800,+,497,1297,1297,1
823,+,553,1376,1376,1
630,+,230,860,860,1
608,+,729,1337,1337,1
079,+,974,1053,1053,1
621,+,317,938,938,1
304,+,935,1239,1239,1
781,+,966,1747,1747,1
067,+,309,376,376,1
815,+,752,1567,1567,1
650,+,249,899,899,1
671,+,969,1640,1640,1
731,+,554,1285,1285,1
360,+,932,1292,1392,0
265,+,783,1048,1048,1
798,+,234,1032,1032,1
165,+,127,292,292,1
471,+,251,722,722,1
976,+,995,1971,1971,1
659,+,263,922,922,1
530,+,709,1239,1239,1
710,+,394,1104,1104,1
780,+,140,920,920,1
465,+,356,821,821,1
435,+,684,1119,1019,0
048,+,781,829,829,1
950,+,933,1883,1883,1
367,+,479,846,846,1
720,+,442,1162,1162,1
423,+,793,1216,1216,1
768,+,165,933,933,1
072,+,707,779,779,1
322,+,958,1280,1280,1
132,+,768,900,900,1
562,+,717,1279,1279,1
152,+,965,1117,1117,1
039,+,300,339,339,1
965,+,909,1874,1874,1
129,+,972,1101,1101,1
375,+,994,1369,1369,1
180,+,383,563,563,1
206,+,818,1024,1024,1
179,+,403,582,582,1
267,+,848,1115,1115,1
119,+,410,529,529,1
672,+,129,801,801,1
497,+,163,660,660,1
058,+,589,647,647,1
178,+,992,1170,1170,1
580,+,975,1555,1555,1
934,+,757,1691,1691,1
843,+,404,1247,1247,1
150,+,154,304,304,1
048,+,513,561,561,1
019,+,631,650,650,1
612,+,889,1501,1501,1
301,+,237,538,538,1
227,+,558,785,785,1
795,+,301,1096,1096,1
863,+,824,1687,1687,1
479,+,586,1065,1065,1
434,+,291,725,725,1
811,+,762,1573,1573,1
002,+,002,4,4,1
054,+,255,309,309,1
332,+,182,514,514,1
846,+,242,1088,1088,1
951,+,266,1217,1217,1
013,+,213,226,226,1
065,+,409,474,474,1
501,+,411,912,912,1
293,+,304,597,697,0
054,+,490,544,544,1
520,+,106,626,626,1
064,+,004,68,68,1
977,+,786,1763,1763,1
413,+,948,1361,1361,1
606,+,439,1045,1045,1
312,+,474,786,786,1
820,+,819,1639,1639,1
948,+,899,1847,1847,1
977,+,759,1736,1736,1
508,+,411,919,919,1
089,+,910,999,999,1
617,+,646,1263,1263,1
077,+,681,758,758,1
273,+,515,788,788,1
248,+,385,633,633,1
686,+,900,1586,1586,1
765,+,449,1214,1214,1
251,+,570,821,821,1
038,+,305,343,343,1
607,+,380,987,1087,0
908,+,521,1429,1429,1
800,+,127,927,927,1
977,+,158,1135,1135,1
455,+,584,1039,1039,1
440,+,331,771,771,1
623,+,767,1390,1390,1
179,+,876,1055,1055,1
708,+,971,1679,1679,1
691,+,965,1656,1656,1
600,+,708,1308,1308,1
268,+,498,766,766,1
117,+,312,429,429,1
792,+,350,1142,1142,1
387,+,789,1176,1176,1
687,+,568,1255,1255,1
458,+,272,730,730,1
962,+,807,1769,1769,1
368,+,355,723,723,1
114,+,566,680,680,1
066,+,351,417,417,1
503,+,585,1088,1088,1
241,+,084,325,325,1
276,+,309,585,585,1
569,+,800,1369,1369,1
413,+,063,476,476,1
456,+,477,933,933,1
345,+,320,665,665,1
379,+,869,1248,1248,1
769,+,717,1486,1486,1
619,+,261,880,880,1
898,+,076,974,974,1
359,+,452,811,811,1
029,+,742,771,771,1
138,+,183,321,321,1
860,+,328,1188,1188,1
293,+,849,1142,1142,1
486,+,686,1172,1172,1
707,+,509,1216,1216,1
303,+,593,896,896,1
599,+,338,937,937,1
374,+,019,393,393,1
842,+,773,1615,1615,1
925,+,922,1847,1847,1
151,+,389,540,540,1
606,+,773,1379,1379,1
096,+,431,527,527,1
759,+,068,827,827,1
281,+,709,990,1090,0
135,+,339,474,474,1
270,+,453,723,723,1
581,+,532,1113,1113,1
275,+,083,358,358,1
320,+,263,583,683,0
388,+,661,1049,1049,1
695,+,600,1295,1295,1
126,+,623,749,749,1
120,+,163,283,283,1
298,+,318,616,616,1
337,+,777,1114,1114,1
717,+,934,1651,1651,1
702,+,777,1479,1479,1
449,+,604,1053,1053,1
692,+,917,1609,1609,1
059,+,464,523,523,1
539,+,509,1048,1048,1
356,+,360,716,716,1
099,+,859,958,958,1
651,+,798,1449,1449,1
498,+,555,1053,1053,1
193,+,746,939,939,1
671,+,113,784,784,1
352,+,968,1320,1320,1
754,+,293,1047,1047,1
395,+,627,1022,1022,1
147,+,508,655,655,1
132,+,357,489,509,0
490,+,000,490,490,1
250,+,456,706,706,1
947,+,604,1551,1551,1
421,+,271,692,692,1
188,+,863,1051,1051,1
568,+,210,778,778,1
850,+,283,1133,1133,1
497,+,795,1292,1292,1
806,+,881,1687,1687,1
444,+,373,817,817,1
046,+,769,815,815,1
797,+,402,1199,1299,0
813,+,770,1583,1583,1
203,+,590,793,793,1
268,+,555,823,823,1
287,+,217,504,504,1
213,+,296,509,509,1
942,+,878,1820,1820,1
843,+,434,1277,1277,1
136,+,112,248,248,1
131,+,270,401,401,1
807,+,515,1322,1322,1
511,+,278,789,789,1
247,+,533,780,780,1
393,+,864,1257,1257,1
332,+,530,862,862,1
841,+,929,1770,1770,1
921,+,124,1045,1045,1
586,+,938,1524,1524,1
820,+,800,1620,1620,1
398,+,067,465,465,1
327,+,034,361,361,1
914,+,239,1153,1153,1
608,+,070,678,678,1
705,+,721,1426,1426,1
260,+,715,975,975,1
796,+,430,1226,1226,1
277,+,971,1248,1248,1
493,+,004,497,497,1
214,+,436,650,650,1
666,+,129,795,795,1
837,+,777,1614,1614,1
554,+,924,1478,1478,1
126,+,023,149,149,1
496,+,485,981,981,1
539,+,059,598,598,1
596,+,367,963,963,1
171,+,719,890,890,1
916,+,241,1157,1157,1
178,+,231,409,409,1
333,+,182,515,515,1
343,+,535,878,878,1
726,+,763,1489,1489,1
686,+,085,771,771,1
016,+,507,523,523,1
944,+,815,1759,1759,1
424,+,661,1085,1085,1
717,+,132,849,849,1
509,+,645,1154,1154,1
053,+,547,600,600,1
856,+,885,1741,1741,1
600,+,262,862,862,1
530,+,947,1477,1477,1
576,+,847,1423,1423,1
658,+,324,982,982,1
297,+,204,501,501,1
890,+,828,1718,1718,1
286,+,311,597,597,1
775,+,364,1139,1139,1
944,+,021,965,965,1
944,+,775,1719,1619,0
013,+,110,123,123,1
591,+,468,1059,1059,1
687,+,765,1452,1452,1
700,+,802,1502,1502,1
925,+,330,1255,1255,1
775,+,825,1600,1600,1
193,+,111,304,304,1
876,+,728,1604,1604,1
898,+,371,1269,1269,1
550,+,449,999,999,1
839,+,972,1811,1811,1
562,+,921,1483,1483,1
608,+,395,1003,1003,1
477,+,001,478,478,1
641,+,323,964,964,1
142,+,501,643,643,1
439,+,785,1224,1224,1
963,+,777,1740,1740,1
176,+,705,881,881,1
355,+,067,422,422,1
059,+,886,945,945,1
751,+,397,1148,1148,1
326,+,362,688,688,1
995,+,629,1624,1624,1
756,+,690,1446,1446,1
155,+,140,295,295,1
226,+,478,704,704,1
801,+,731,1532,1532,1
069,+,179,248,248,1
201,+,889,1090,1090,1
160,+,566,726,726,1
377,+,697,1074,1074,1
535,+,795,1330,1330,1
121,+,154,275,275,1
512,+,081,593,593,1
627,+,756,1383,1383,1
185,+,047,232,232,1
625,+,093,718,718,1
327,+,276,603,603,1
913,+,070,983,983,1
864,+,871,1735,1735,1
574,+,463,1037,1037,1
684,+,710,1394,1394,1
203,+,689,892,892,1
854,+,911,1765,1765,1
825,+,125,950,950,1
259,+,239,498,518,0
559,+,145,704,704,1
289,+,724,1013,1013,1
804,+,594,1398,1398,1
295,+,579,874,874,1
515,+,877,1392,1392,1
861,+,574,1435,1435,1
798,+,054,852,852,1
978,+,022,1000,1000,1
224,+,715,939,939,1
930,+,374,1304,1304,1
177,+,630,807,807,1
451,+,633,1084,1084,1
511,+,538,1049,1049,1
540,+,060,600,600,1
498,+,895,1393,1393,1
589,+,463,1052,1052,1
668,+,752,1420,1420,1
553,+,530,1083,1083,1
998,+,165,1163,1163,1
073,+,177,250,250,1
490,+,846,1336,1336,1
879,+,469,1348,1348,1
431,+,563,994,994,1
558,+,339,897,897,1
327,+,382,709,709,1
025,+,963,988,988,1
889,+,655,1544,1544,1
027,+,384,411,411,1
569,+,939,1508,1508,1
926,+,160,1086,1186,0
583,+,870,1453,1453,1
037,+,625,662,662,1
362,+,204,566,566,1
346,+,407,753,753,1
323,+,155,478,478,1
340,+,545,885,885,1
287,+,788,1075,1075,1
219,+,031,250,250,1
788,+,866,1654,1654,1
125,+,440,565,565,1
548,+,289,837,837,1
996,+,542,1538,1538,1
467,+,787,1254,1254,1
648,+,442,1090,1090,1
829,+,574,1403,1403,1
717,+,201,918,918,1
277,+,471,748,748,1
484,+,342,826,826,1
637,+,142,779,779,1
111,+,950,1061,1061,1
897,+,393,1290,1290,1
992,+,505,1497,1597,0
861,+,192,1053,1053,1
908,+,191,1099,1199,0
073,+,783,856,856,1
424,+,658,1082,1082,1
191,+,399,590,590,1
014,+,844,858,858,1
960,+,972,1932,1932,1
271,+,727,998,998,1
523,+,696,1219,1219,1
214,+,627,841,841,1
062,+,739,801,801,1
141,+,939,1080,1080,1
572,+,930,1502,1502,1
546,+,347,893,993,0
832,+,398,1230,1230,1
038,+,916,954,954,1
729,+,659,1388,1388,1
743,+,117,860,860,1
098,+,149,247,247,1
339,+,261,600,600,1
432,+,726,1158,1158,1
796,+,756,1552,1552,1
741,+,860,1601,1601,1
634,+,665,1299,1299,1
011,+,583,594,594,1
316,+,302,618,618,1
892,+,800,1692,1692,1
855,+,779,1634,1634,1
752,+,137,889,889,1
888,+,449,1337,1337,1
478,+,157,635,635,1
216,+,486,702,702,1
901,+,725,1626,1626,1
345,+,127,472,472,1
695,+,456,1151,1151,1
263,+,427,690,690,1
062,+,475,537,537,1
946,+,336,1282,1282,1
754,+,972,1726,1726,1
500,+,413,913,913,1
914,+,872,1786,1786,1
278,+,377,655,655,1
544,+,689,1233,1233,1
652,+,430,1082,1082,1
613,+,790,1403,1403,1
049,+,385,434,434,1
512,+,522,1034,1034,1
965,+,595,1560,1560,1
633,+,826,1459,1459,1
168,+,252,420,420,1
538,+,666,1204,1204,1
595,+,573,1168,1168,1
504,+,207,711,711,1
761,+,437,1198,1298,0
086,+,810,896,896,1
035,+,689,724,724,1
716,+,913,1629,1629,1
980,+,248,1228,1228,1
898,+,355,1253,1253,1
680,+,281,961,961,1
190,+,244,434,434,1
905,+,785,1690,1690,1
154,+,444,598,598,1
746,+,548,1294,1294,1
157,+,042,199,199,1
491,+,357,848,848,1
469,+,792,1261,1261,1
016,+,815,831,831,1
358,+,490,848,848,1
108,+,173,281,281,1
116,+,567,683,783,0
418,+,151,569,569,1
271,+,712,983,983,1
329,+,963,1292,1292,1
822,+,853,1675,1675,1
392,+,077,469,469,1
587,+,092,679,679,1
600,+,576,1176,1176,1
924,+,299,1223,1223,1
423,+,988,1411,1411,1
203,+,854,1057,1057,1
711,+,318,1029,1029,1
016,+,297,313,313,1
759,+,395,1154,1154,1
072,+,412,484,484,1
812,+,139,951,951,1
003,+,345,348,348,1
908,+,323,1231,1231,1
759,+,389,1148,1148,1
408,+,798,1206,1206,1
790,+,849,1639,1639,1
402,+,275,677,677,1
318,+,581,899,899,1
250,+,302,552,552,1
098,+,291,389,389,1
223,+,590,813,813,1
587,+,506,1093,1093,1
123,+,457,580,580,1
418,+,919,1337,1337,1
883,+,783,1666,1666,1
073,+,885,958,958,1
499,+,969,1468,1468,1
415,+,469,884,884,1
188,+,890,1078,1078,1
892,+,105,997,997,1
185,+,504,689,789,0
767,+,138,905,905,1
342,+,411,753,753,1
920,+,895,1815,1815,1
817,+,811,1628,1628,1
857,+,537,1394,1394,1
907,+,916,1823,1823,1
014,+,752,766,766,1
595,+,790,1385,1385,1
150,+,468,618,618,1
947,+,724,1671,1671,1
325,+,053,378,378,1
675,+,390,1065,1065,1
527,+,903,1430,1430,1
304,+,820,1124,1124,1
969,+,238,1207,1207,1
457,+,770,1227,1227,1
515,+,613,1128,1128,1
466,+,647,1113,1113,1
823,+,830,1653,1653,1
686,+,484,1170,1170,1
457,+,909,1366,1366,1
461,+,901,1362,1362,1
920,+,935,1855,1855,1
613,+,270,883,883,1
659,+,178,837,837,1
319,+,333,652,652,1
108,+,756,864,864,1
784,+,511,1295,1295,1
019,+,554,573,573,1
009,+,898,907,907,1
607,+,188,795,795,1
304,+,483,787,787,1
280,+,115,395,395,1
500,+,538,1038,1038,1
758,+,331,1089,1089,1
676,+,943,1619,1619,1
746,+,848,1594,1594,1
464,+,461,925,925,1
398,+,029,427,427,1
971,+,943,1914,1914,1
794,+,935,1729,1729,1
074,+,911,985,985,1
175,+,359,534,534,1
548,+,665,1213,1213,1
347,+,473,820,820,1
987,+,734,1721,1721,1
172,+,819,991,991,1
828,+,871,1699,1699,1
295,+,565,860,860,1
057,+,029,86,86,1
670,+,609,1279,1279,1
528,+,552,1080,1080,1
169,+,301,470,470,1
586,+,211,797,797,1
696,+,979,1675,1675,1
897,+,754,1651,1651,1
486,+,280,766,766,1
265,+,419,684,684,1
086,+,609,695,695,1
228,+,467,695,695,1
022,+,494,516,516,1
083,+,617,700,700,1
839,+,205,1044,1044,1
682,+,355,1037,1037,1
367,+,987,1354,1354,1
150,+,615,765,765,1
196,+,540,736,736,1
092,+,168,260,260,1
437,+,596,1033,1033,1
083,+,031,114,114,1
645,+,911,1556,1556,1
539,+,359,898,898,1
748,+,699,1447,1447,1
634,+,066,700,700,1
829,+,575,1404,1404,1
443,+,790,1233,1233,1
503,+,211,714,714,1
367,+,498,865,865,1
970,+,730,1700,1600,0
845,+,555,1400,1400,1
125,+,022,147,147,1
225,+,233,458,458,1
692,+,246,938,938,1
409,+,958,1367,1367,1
578,+,645,1223,1223,1
338,+,652,990,990,1
298,+,144,442,442,1
751,+,267,1018,1018,1
425,+,017,442,442,1
946,+,129,1075,1075,1
220,+,448,668,668,1
522,+,914,1436,1436,1
198,+,520,718,718,1
016,+,647,663,663,1
497,+,371,868,868,1
174,+,931,1105,1105,1
763,+,623,1386,1386,1
000,+,433,433,433,1
574,+,906,1480,1480,1
947,+,721,1668,1668,1
719,+,369,1088,1088,1
560,+,895,1455,1455,1
892,+,835,1727,1727,1
526,+,719,1245,1245,1
170,+,942,1112,1112,1
753,+,518,1271,1271,1
584,+,891,1475,1475,1
938,+,389,1327,1327,1
331,+,917,1248,1248,1
904,+,187,1091,1191,0
388,+,632,1020,1020,1
703,+,561,1264,1264,1
630,+,098,728,728,1
681,+,465,1146,1146,1
159,+,309,468,468,1
927,+,763,1690,1690,1
057,+,086,143,143,1
602,+,233,835,835,1
307,+,490,797,797,1
750,+,326,1076,1076,1
255,+,665,920,920,1
923,+,110,1033,1033,1
774,+,048,822,822,1
817,+,202,1019,1019,1
731,+,684,1415,1315,0
606,+,661,1267,1267,1
542,+,775,1317,1317,1
744,+,806,1550,1550,1
673,+,381,1054,1054,1
816,+,099,915,915,1
884,+,504,1388,1388,1
378,+,307,685,685,1
559,+,301,860,860,1
224,+,683,907,907,1
204,+,141,345,345,1
385,+,684,1069,1069,1
902,+,766,1668,1668,1
983,+,183,1166,1166,1
728,+,938,1666,1666,1
870,+,258,1128,1128,1
200,+,216,416,416,1
964,+,533,1497,1497,1
100,+,452,552,552,1
894,+,568,1462,1462,1
115,+,303,418,418,1
746,+,931,1677,1677,1
962,+,085,1047,1047,1
785,+,752,1537,1537,1
901,+,898,1799,1799,1
255,+,826,1081,1081,1
674,+,095,769,769,1
573,+,505,1078,1078,1
055,+,074,129,129,1
163,+,037,200,200,1
373,+,973,1346,1346,1
875,+,631,1506,1506,1
575,+,705,1280,1280,1
558,+,018,576,576,1
915,+,898,1813,1713,0
829,+,595,1424,1424,1
011,+,072,83,83,1
354,+,969,1323,1323,1
315,+,425,740,740,1
574,+,705,1279,1279,1
385,+,558,943,943,1
482,+,938,1420,1420,1
295,+,533,828,828,1
009,+,280,289,289,1
917,+,474,1391,1391,1
669,+,849,1518,1518,1
022,+,582,604,604,1
355,+,911,1266,1266,1
026,+,142,168,168,1
221,+,719,940,940,1
184,+,795,979,979,1
380,+,560,940,940,1
508,+,632,1140,1140,1
870,+,517,1387,1387,1
758,+,177,935,935,1
434,+,797,1231,1231,1
761,+,173,934,934,1
735,+,706,1441,1441,1
655,+,815,1470,1470,1
390,+,382,772,772,1
049,+,442,491,491,1
587,+,273,860,860,1
499,+,324,823,823,1
305,+,084,389,389,1
113,+,736,849,849,1
125,+,757,882,882,1
739,+,379,1118,1118,1
052,+,783,835,835,1
509,+,687,1196,1196,1
987,+,930,1917,1917,1
609,+,116,725,725,1
996,+,094,1090,1090,1
485,+,625,1110,1110,1
318,+,873,1191,1291,0
372,+,109,481,581,0
878,+,956,1834,1834,1
433,+,360,793,893,0
176,+,851,1027,1027,1
174,+,381,555,555,1
550,+,300,850,850,1
377,+,839,1216,1216,1
489,+,112,601,601,1
481,+,303,784,784,1
875,+,224,1099,1099,1
973,+,586,1559,1559,1
735,+,513,1248,1248,1
735,+,291,1026,1026,1
581,+,891,1472,1472,1
147,+,663,810,810,1
946,+,571,1517,1517,1
261,+,449,710,710,1
988,+,535,1523,1523,1
091,+,503,594,594,1
740,+,352,1092,1092,1
097,+,030,127,127,1
117,+,436,553,553,1
159,+,262,421,421,1
685,+,697,1382,1382,1
342,+,082,424,424,1
335,+,830,1165,1165,1
647,+,241,888,888,1
618,+,438,1056,1056,1
434,+,520,954,954,1
874,+,433,1307,1307,1
108,+,654,762,762,1
357,+,409,766,766,1
906,+,970,1876,1876,1
558,+,489,1047,1047,1
511,+,843,1354,1354,1
910,+,327,1237,1237,1
243,+,913,1156,1156,1
995,+,243,1238,1238,1
586,+,655,1241,1241,1
157,+,004,161,161,1
895,+,572,1467,1467,1
480,+,806,1286,1286,1
487,+,199,686,686,1
911,+,891,1802,1702,0
340,+,522,862,862,1
293,+,815,1108,1108,1
454,+,310,764,764,1
514,+,105,619,619,1
432,+,288,720,720,1
965,+,863,1828,1828,1
313,+,769,1082,1082,1
101,+,868,969,969,1
455,+,209,664,664,1
373,+,540,913,913,1
481,+,040,521,521,1
385,+,748,1133,1133,1
065,+,274,339,339,1
491,+,850,1341,1341,1
602,+,473,1075,1075,1
532,+,298,830,830,1
266,+,825,1091,1091,1
481,+,149,630,630,1
333,+,866,1199,1299,0
946,+,217,1163,1163,1
734,+,756,1490,1490,1
619,+,353,972,972,1
606,+,069,675,675,1
331,+,194,525,525,1
599,+,027,626,626,1
349,+,457,806,806,1
387,+,171,558,558,1
489,+,283,772,772,1
847,+,655,1502,1402,0
839,+,798,1637,1637,1
073,+,603,676,676,1
388,+,957,1345,1345,1
456,+,354,810,810,1
991,+,579,1570,1570,1
328,+,277,605,605,1
660,+,104,764,764,1
137,+,975,1112,1112,1
884,+,783,1667,1667,1
924,+,399,1323,1323,1
187,+,153,340,340,1
428,+,330,758,758,1
600,+,586,1186,1186,1
814,+,618,1432,1432,1
957,+,917,1874,1874,1
250,+,607,857,857,1
526,+,330,856,856,1
286,+,011,297,297,1
339,+,901,1240,1240,1
257,+,778,1035,1035,1
693,+,127,820,820,1
374,+,578,952,952,1
473,+,102,575,575,1
114,+,442,556,556,1
717,+,094,811,811,1
302,+,430,732,732,1
710,+,726,1436,1436,1
986,+,947,1933,1933,1
538,+,360,898,918,0
177,+,969,1146,1146,1
190,+,472,662,662,1
470,+,488,958,958,1
616,+,862,1478,1478,1
759,+,665,1424,1424,1
067,+,406,473,473,1
166,+,387,553,553,1
994,+,143,1137,1137,1
459,+,245,704,604,0
453,+,354,807,807,1
677,+,842,1519,1519,1
604,+,572,1176,1176,1
658,+,354,1012,1012,1
947,+,029,976,976,1
579,+,783,1362,1362,1
748,+,281,1029,1029,1
106,+,586,692,692,1
785,+,123,908,908,1
562,+,421,983,983,1
378,+,116,494,514,0
500,+,535,1035,1035,1
209,+,323,532,532,1
548,+,786,1334,1334,1
607,+,941,1548,1548,1
212,+,009,221,221,1
296,+,859,1155,1155,1
790,+,984,1774,1774,1
678,+,777,1455,1455,1
061,+,550,611,611,1
479,+,976,1455,1455,1
892,+,649,1541,1541,1
565,+,897,1462,1462,1
887,+,592,1479,1479,1
064,+,232,296,296,1
171,+,839,1010,1010,1
592,+,444,1036,1036,1
463,+,971,1434,1434,1
780,+,999,1779,1779,1
681,+,803,1484,1484,1
608,+,649,1257,1257,1
133,+,370,503,503,1
423,+,978,1401,1401,1
776,+,369,1145,1145,1
003,+,987,990,990,1
048,+,419,467,467,1
562,+,526,1088,1088,1
194,+,438,632,632,1
942,+,321,1263,1263,1
653,+,613,1266,1266,1
182,+,453,635,635,1
969,+,527,1496,1596,0
567,+,910,1477,1477,1
610,+,713,1323,1323,1
356,+,000,356,356,1
182,+,370,552,552,1
599,+,001,600,600,1
951,+,837,1788,1788,1
391,+,831,1222,1222,1
452,+,260,712,712,1
682,+,847,1529,1529,1
534,+,624,1158,1158,1
859,+,883,1742,1742,1
718,+,805,1523,1523,1
560,+,402,962,962,1
203,+,239,442,442,1
174,+,525,699,699,1
752,+,522,1274,1274,1
429,+,601,1030,1030,1
915,+,496,1411,1411,1
643,+,011,654,654,1
129,+,470,599,699,0
258,+,715,973,973,1
010,+,826,836,836,1
094,+,100,194,194,1
498,+,046,544,544,1
633,+,433,1066,1066,1
663,+,902,1565,1565,1
175,+,881,1056,1056,1
839,+,585,1424,1424,1
839,+,750,1589,1589,1
317,+,509,826,826,1
378,+,820,1198,1298,0
945,+,859,1804,1704,0
095,+,294,389,389,1
613,+,463,1076,1076,1
878,+,664,1542,1542,1
042,+,518,560,560,1
288,+,024,312,312,1
833,+,492,1325,1325,1
631,+,476,1107,1007,0
939,+,432,1371,1371,1
887,+,136,1023,1023,1
402,+,474,876,876,1
517,+,589,1106,1106,1
858,+,333,1191,1211,0
457,+,443,900,900,1
695,+,587,1282,1282,1
387,+,977,1364,1364,1
126,+,139,265,265,1
994,+,940,1934,1934,1
032,+,227,259,259,1
807,+,513,1320,1320,1
385,+,438,823,823,1
233,+,571,804,804,1
017,+,554,571,571,1
058,+,295,353,353,1
754,+,082,836,836,1
828,+,879,1707,1707,1
964,+,259,1223,1223,1
208,+,470,678,678,1
865,+,686,1551,1551,1
918,+,612,1530,1530,1
553,+,724,1277,1277,1
829,+,758,1587,1587,1
628,+,165,793,893,0
512,+,553,1065,1065,1
500,+,533,1033,1033,1
820,+,377,1197,1297,0
671,+,486,1157,1157,1
705,+,120,825,825,1
942,+,109,1051,1051,1
408,+,167,575,575,1
467,+,423,890,890,1
162,+,732,894,894,1
856,+,733,1589,1589,1
680,+,762,1442,1442,1
253,+,757,1010,1010,1
660,+,080,740,740,1
748,+,645,1393,1393,1
191,+,206,397,497,0
520,+,009,529,529,1
122,+,079,201,201,1
571,+,509,1080,1080,1
251,+,543,794,794,1
893,+,710,1603,1603,1
729,+,685,1414,1414,1
519,+,110,629,629,1
423,+,403,826,826,1
263,+,601,864,864,1
435,+,363,798,798,1
951,+,733,1684,1684,1
884,+,692,1576,1576,1
559,+,761,1320,1320,1
258,+,595,853,853,1
781,+,339,1120,1120,1
061,+,830,891,891,1
844,+,286,1130,1130,1
632,+,145,777,777,1
603,+,098,701,701,1
626,+,367,993,1093,0
912,+,720,1632,1632,1
003,+,048,51,51,1
143,+,585,728,728,1
758,+,458,1216,1216,1
758,+,625,1383,1383,1
466,+,021,487,487,1
464,+,093,557,557,1
064,+,324,388,388,1
075,+,485,560,560,1
207,+,521,728,728,1
601,+,843,1444,1444,1
392,+,760,1152,1152,1
871,+,317,1188,1288,0
869,+,536,1405,1405,1
032,+,644,676,676,1
685,+,029,714,714,1
157,+,345,502,502,1
687,+,954,1641,1641,1
914,+,735,1649,1649,1
100,+,409,509,509,1
970,+,634,1604,1604,1
806,+,261,1067,1067,1
341,+,129,470,470,1
643,+,132,775,775,1
459,+,963,1422,1422,1
361,+,926,1287,1287,1
618,+,906,1524,1524,1
698,+,471,1169,1169,1
470,+,779,1249,1249,1
425,+,440,865,865,1
870,+,245,1115,1115,1
996,+,059,1055,1055,1
133,+,108,241,241,1
244,+,836,1080,1080,1
191,+,325,516,516,1
186,+,353,539,539,1
891,+,465,1356,1356,1
890,+,824,1714,1714,1
406,+,317,723,723,1
956,+,163,1119,1119,1
326,+,993,1319,1319,1
451,+,572,1023,1023,1
293,+,500,793,793,1
365,+,028,393,393,1
933,+,953,1886,1886,1
595,+,072,667,667,1
139,+,050,189,189,1
260,+,181,441,441,1
932,+,769,1701,1601,0
545,+,362,907,907,1
656,+,423,1079,1079,1
173,+,124,297,297,1
810,+,348,1158,1158,1
401,+,362,763,763,1
356,+,116,472,472,1
348,+,456,804,804,1
947,+,784,1731,1731,1
184,+,629,813,813,1
333,+,654,987,987,1
065,+,430,495,495,1
643,+,436,1079,1079,1
165,+,971,1136,1136,1
051,+,591,642,642,1
490,+,825,1315,1315,1
596,+,109,705,705,1
007,+,722,729,729,1
749,+,955,1704,1704,1
050,+,038,88,88,1
608,+,700,1308,1308,1
014,+,129,143,143,1
446,+,053,499,499,1
351,+,065,416,416,1
652,+,314,966,966,1
532,+,079,611,611,1
997,+,693,1690,1690,1
243,+,455,698,698,1
205,+,213,418,418,1
002,+,953,955,955,1
953,+,094,1047,1047,1
947,+,072,1019,1019,1
467,+,589,1056,1056,1
408,+,232,640,640,1
869,+,320,1189,1289,0
466,+,016,482,482,1
013,+,317,330,330,1
270,+,508,778,778,1
052,+,392,444,444,1
715,+,723,1438,1438,1
879,+,482,1361,1361,1
187,+,725,912,912,1
036,+,300,336,336,1
509,+,834,1343,1343,1
262,+,989,1251,1251,1
028,+,884,912,912,1
996,+,158,1154,1154,1
685,+,745,1430,1430,1
756,+,633,1389,1389,1
419,+,352,771,771,1
396,+,084,480,480,1
758,+,935,1693,1693,1
468,+,218,686,686,1
937,+,699,1636,1636,1
792,+,349,1141,1141,1
498,+,635,1133,1133,1
506,+,701,1207,1207,1
192,+,158,350,350,1
999,+,130,1129,1129,1
016,+,513,529,529,1
109,+,683,792,872,0
871,+,595,1466,1466,1
823,+,708,1531,1531,1
844,+,812,1656,1656,1
793,+,587,1380,1380,1
192,+,901,1093,1193,0
053,+,744,797,797,1
625,+,445,1070,1070,1
923,+,239,1162,1162,1
713,+,902,1615,1615,1
769,+,665,1434,1434,1
631,+,748,1379,1379,1
643,+,440,1083,1083,1
324,+,350,674,674,1
395,+,749,1144,1144,1
987,+,900,1887,1887,1
957,+,387,1344,1344,1
741,+,383,1124,1124,1
933,+,553,1486,1486,1
502,+,274,776,776,1
834,+,715,1549,1549,1
806,+,544,1350,1350,1
184,+,927,1111,1111,1
605,+,730,1335,1335,1
753,+,994,1747,1747,1
608,+,849,1457,1457,1
652,+,667,1319,1219,0
716,+,189,905,905,1
