x,op,y,true,pred,correct
138756,*,183400,25447850400,25444322400,0
906325,*,628743,569845499475,568222444725,0
135126,*,728953,98500503078,98622224918,0
951788,*,001422,1353442536,1341224856,0
701418,*,250048,175388168064,175334221424,0
986592,*,964214,951285818688,949424444448,0
135597,*,349824,47435084928,47442444208,0
968803,*,495501,480042855303,483441244483,0
141897,*,133787,18983973939,19044444599,0
472576,*,391427,184979005952,184344444112,0
150234,*,848481,127470694554,126622243314,0
389624,*,841403,327830802472,329222444712,0
423072,*,710140,300440350080,300712342080,0
084144,*,355513,29914285872,29802244512,0
405716,*,112790,45760707640,45322240040,0
469514,*,199725,93773683650,93440444450,0
717809,*,310443,222838779387,223024444487,0
908008,*,902900,819840423200,817444471200,0
391681,*,287871,112753601151,113824444591,0
061091,*,910401,55617307491,55444444411,0
182080,*,021563,3926191040,3933242440,0
855080,*,789167,674800918360,675404447460,0
836705,*,407783,341194075015,338342445915,0
357820,*,816025,291990065500,290712965500,0
499799,*,913115,456373963885,454444444485,0
799202,*,450793,360274667186,359806024506,0
008584,*,690588,5928007392,5954244192,0
987934,*,069591,68751314994,68423446314,0
725079,*,559298,405535234542,404924444542,0
842739,*,414220,349079348580,345044444980,0
859659,*,216280,185927048520,185822444920,0
314490,*,996646,313435200540,313222444140,0
505412,*,543424,274653010688,274442441408,0
712047,*,551008,392343593376,391552444416,0
929285,*,993764,923489978740,924424444140,0
067625,*,617152,41734904000,41734443000,0
716601,*,329027,235781077227,235240344487,0
586005,*,385868,226120577340,227244447540,0
158620,*,804257,127571245340,127422425340,0
208888,*,326703,68244336264,67444244104,0
631100,*,684289,431854787900,432424433900,0
526947,*,999312,526584460464,523242244304,0
165978,*,245213,40699963314,40224442554,0
710160,*,067168,47700026880,47742414080,0
244229,*,998368,243830418272,244324225152,0
953620,*,538085,513128617700,508434413700,0
777129,*,424337,329764588473,327244444593,0
997591,*,222468,221932074588,222442444988,0
803692,*,739253,594131722076,592424444316,0
924243,*,657100,607320075300,604324353300,0
106531,*,749542,79849458802,79034444242,0
279573,*,739348,206701738404,205444444564,0
182817,*,737946,134909073882,134424444442,0
658198,*,458410,301724545180,299224455180,0
269918,*,439021,118499670278,118324444438,0
483278,*,009768,4720659504,4690243344,0
115138,*,102787,11834689606,11702442406,0
665609,*,683743,455105494487,455222444487,0
727808,*,470503,342435847424,343032440784,0
415476,*,662096,275084997696,274444444416,0
598780,*,646801,387291502780,392424433980,0
938434,*,904155,848489793270,842412464870,0
672169,*,915372,615284681868,614442444188,0
981816,*,743861,730334631576,734442444816,0
616090,*,261247,160951664230,159434444830,0
080267,*,189937,15245673179,15204444519,0
231536,*,871047,201678738192,201204224912,0
121619,*,843744,102615301536,102042442816,0
519268,*,465936,241945654848,238444243488,0
413385,*,478812,197933698620,196444442420,0
771678,*,843722,651081705516,654424444316,0
672016,*,185645,124756410320,124764447120,0
458833,*,260055,119321815815,118324440115,0
881375,*,888670,783251521250,784224446250,0
637062,*,153987,98099266194,97844444194,0
955770,*,694173,663469728210,668424446610,0
007161,*,271076,1941175236,1934244716,0
031950,*,114378,3654377100,3640559100,0
723291,*,660792,477944906472,477224444512,0
079705,*,818743,65257910815,65444244915,0
694130,*,568285,394463667050,397222440550,0
609536,*,712976,434584539136,434424424256,0
504725,*,875742,442008880950,439422448250,0
905428,*,186155,168549949340,168134441740,0
066346,*,903243,59926560078,59742244518,0
688634,*,995466,685511733444,693222444804,0
022962,*,652401,14980431762,14894234442,0
966961,*,286916,277436582276,277244444356,0
124053,*,220561,27361253733,27364344453,0
521819,*,246376,128563677944,127842444984,0
956448,*,358242,342639844416,343324442496,0
123595,*,548547,67797666465,67344444165,0
673989,*,018126,12216724614,12242644494,0
904423,*,356846,322739729858,319422444498,0
294366,*,517587,152360014842,150424442202,0
449021,*,240561,108016940781,107424444441,0
437152,*,690068,301664606336,302892244416,0
301916,*,761477,229902089932,229422444572,0
237089,*,773233,183325038737,183202244937,0
098923,*,999420,98865624660,98942445060,0
632705,*,110346,69816465930,69722044530,0
143138,*,336941,48229060858,48444444498,0
853148,*,035489,30277369372,30042444292,0
312195,*,147976,46197367320,46032444120,0
393298,*,229912,90423929776,90444444416,0
927960,*,332864,308884477440,307444426240,0
253934,*,326936,83020166224,83822444304,0
997176,*,695587,693622662312,693422444712,0
226287,*,170222,38519025714,38562424914,0
601385,*,550445,331029366325,330844443325,0
293803,*,314329,92350803187,91244444447,0
566689,*,678225,384342647025,387224444225,0
118302,*,525807,62204019714,61144444154,0
013344,*,024724,329917056,329844096,0
896806,*,101960,91438339760,90326344160,0
053031,*,918453,48706481043,47892444463,0
665067,*,161400,107341813800,107412440800,0
932008,*,670299,624724030392,624440224392,0
398892,*,286089,114118613388,114444444548,0
986813,*,008829,8712571977,8742042297,0
468675,*,302701,141868391175,141044244275,0
596048,*,437742,260915243616,263224224896,0
923989,*,214933,198595727737,198444444517,0
875734,*,760635,666113931090,673622444490,0
999510,*,351230,351057897300,34924242300,0
409455,*,534256,218753790480,217444444880,0
972533,*,297055,288895790315,289424445015,0
240073,*,022200,5329620600,5329242600,0
526767,*,184698,97292811366,96922244406,0
054243,*,931116,50506525188,49824444148,0
781557,*,340295,265959939315,265642446015,0
406869,*,767884,312428195196,311244442876,0
549416,*,066102,36317496432,35832244512,0
754202,*,282296,212908207792,212524444512,0
699464,*,102482,71682469648,71722444608,0
417559,*,749779,313076969461,312444444441,0
332040,*,833402,276722800080,27542243280,0
833112,*,541204,450883546848,444422244608,0
784416,*,357495,280424797920,280332421520,0
890637,*,169483,150947830671,151222244511,0
724443,*,131455,95231654565,94922244765,0
490477,*,126675,62131173975,61704444425,0
371505,*,196234,72901912170,72744445570,0
073789,*,625659,46166751951,46224444451,0
624759,*,202548,126543685932,125922244212,0
310935,*,850521,264456747135,261324445835,0
983516,*,526293,517617586188,510444444188,0
745900,*,709836,529466672400,524444436400,0
210492,*,502608,105794963136,105522442816,0
613221,*,996357,610987035897,605442424437,0
292493,*,906351,265101323043,264042444963,0
470334,*,689839,324454736226,324424444306,0
823398,*,278926,229667110548,227044444548,0
654116,*,427233,279459941028,281432444588,0
633728,*,067221,42599829888,42782224928,0
500201,*,356750,178446706750,178345703250,0
924146,*,822453,760066650138,758224454498,0
826692,*,086349,71384027508,71144444148,0
972058,*,933992,907894395536,904444244256,0
446141,*,121086,54021429126,53944344486,0
731539,*,768481,562173822259,567422444559,0
461129,*,182671,84234895559,83644244519,0
286959,*,885809,254190864831,253244444511,0
748048,*,550666,411924599968,411584442368,0
027151,*,538656,14625049056,14444224416,0
279501,*,761003,212701099503,211423444663,0
507167,*,948700,481149332900,472444444900,0
110174,*,953641,105066443534,104142444974,0
764473,*,760230,581175308790,584942445990,0
618695,*,552774,341998509930,341244445330,0
125528,*,390316,48995586848,48924444608,0
466342,*,812692,378992412664,377244444264,0
911954,*,588996,537137258184,534444444504,0
525291,*,865422,454598387802,447044444442,0
027484,*,041992,1154108128,1144342848,0
112073,*,855298,95855812754,94424444114,0
306484,*,305825,93730469300,93442239300,0
482165,*,056418,27202784970,27004445370,0
106476,*,231576,24657286176,24742244416,0
258613,*,527653,136457925289,134323244449,0
885132,*,989400,875749600800,880324480800,0
680003,*,520991,354275442973,345265444533,0
428156,*,672083,287756368948,290844444948,0
431568,*,197315,85154839920,85822444320,0
079298,*,549527,43576392046,43444444446,0
044550,*,594061,26465417550,26552785550,0
858467,*,709371,608971594257,605444444557,0
245811,*,112367,27621044637,27322244517,0
007532,*,877753,6611235596,6582424856,0
704373,*,619200,436147761600,434224443600,0
471034,*,260629,122765120386,122722244106,0
210681,*,635396,133865864676,133024342956,0
591441,*,926396,547908576636,547244444236,0
342373,*,403835,138262200455,138044405555,0
880884,*,867187,763891153308,762422444988,0
494269,*,268458,132690467202,133244444442,0
979766,*,607188,594902158008,592224222408,0
281120,*,135648,38133365760,38244447360,0
040272,*,840598,33852562656,33804440416,0
786547,*,571859,449793980873,449244442273,0
734022,*,934118,685663162596,680324445156,0
551252,*,619673,341595980596,341844444356,0
055883,*,631889,35311852987,35044242447,0
840262,*,136185,114431080470,114352444870,0
763740,*,337165,257506397100,259224448100,0
282740,*,999292,282539820080,283444448880,0
262792,*,796590,209337479280,210324448080,0
007217,*,611129,4410517993,4400444433,0
095801,*,941457,90192522057,88844444597,0
333235,*,929307,309677618145,30524424045,0
960434,*,000851,817329334,784483334,0
946565,*,157791,149359437915,148844445115,0
334972,*,087443,29290956596,29444444316,0
736690,*,096518,71103845420,71424445220,0
334423,*,994845,332699049435,334422442035,0
410076,*,212385,87093991260,86224440660,0
617819,*,563795,348323263105,344442446005,0
896566,*,211944,190021784304,189922444704,0
140636,*,101124,14221674864,14204449744,0
905889,*,250375,226811958375,226144224825,0
942549,*,834169,786245156781,784444224421,0
733523,*,139504,102329392592,102402049152,0
176390,*,224551,39608550890,39344444490,0
237353,*,826518,196176526854,195444244454,0
252479,*,798542,201615085618,200432444418,0
554436,*,797902,442385593272,448424443192,0
163649,*,471906,77226944994,77424444154,0
295375,*,337432,99668977000,98924455000,0
017527,*,678023,11883709121,11754244441,0
541905,*,981413,531832611765,525244444665,0
391214,*,729024,285204395136,287472444096,0
292541,*,709089,207437605149,207444444449,0
677250,*,575206,389558263500,389244445500,0
694575,*,679656,472072066200,474422439600,0
438188,*,878473,384936326924,387644444564,0
248190,*,390089,96816188910,96804449910,0
370305,*,752074,278496762570,279552445570,0
481165,*,423303,203678587995,203524444995,0
579324,*,037092,21488285808,21722240208,0
110638,*,948617,104953087646,103444444446,0
777286,*,262341,203913986526,202422244486,0
315494,*,769178,242671043932,243222444892,0
344519,*,573731,197661230389,197944444429,0
730271,*,457361,333997474831,333224444451,0
343024,*,009933,3407257392,3444222432,0
575939,*,405571,233584156169,232344444549,0
478266,*,795321,380374993386,381722444586,0
579501,*,608103,352396296603,350444444563,0
265370,*,720909,191307621330,190622445930,0
844397,*,268948,227098884356,229222444356,0
287538,*,237155,68191074390,68062245990,0
173301,*,764029,132406989729,131024444449,0
012436,*,372633,4634063988,4634443108,0
478710,*,913448,437276692080,433044424880,0
735779,*,127550,93848611450,93924450450,0
580305,*,538995,312781493475,305444444975,0
106684,*,683626,72931956184,72222444504,0
281455,*,092651,26077087205,26004444005,0
280564,*,901426,252907684264,252722494184,0
103813,*,974656,101181963328,100232242128,0
515011,*,644088,331712404968,330944442488,0
120002,*,412553,49507185106,49455444906,0
584086,*,594484,347229781624,349222444904,0
765680,*,462951,354472321680,350424444880,0
671705,*,451348,303172708340,302844426540,0
078830,*,615495,48519470850,48462419850,0
514115,*,556123,285911176145,283332444945,0
036033,*,427295,15396720735,15323440935,0
991162,*,606205,600847360210,598324444410,0
349244,*,950303,331887620932,335842244292,0
572510,*,242239,138684249890,138322242090,0
034228,*,752127,25743802956,25742442876,0
891980,*,976260,870804394800,880244502800,0
780768,*,320840,250501605120,254822427520,0
205617,*,173455,35665296735,35102244035,0
210041,*,648050,136117070050,134316426050,0
628570,*,161673,101622797610,101044444110,0
031426,*,910316,28607590616,28432444056,0
221185,*,689521,152511702385,152322444485,0
425391,*,829002,352649989782,354244444542,0
323120,*,523499,169152996880,167244444880,0
894022,*,016752,14976656544,14896049344,0
525929,*,777452,408884552908,404444444468,0
643445,*,127088,81774138160,82424444160,0
836197,*,033728,28203252416,28332444416,0
085316,*,735015,62708539740,62882441340,0
588548,*,171067,100681140716,100302443436,0
569202,*,488570,278095021140,278345251140,0
999142,*,426751,426384847642,425424444442,0
035750,*,030652,1095809000,1084315000,0
428237,*,677288,290039781256,293424444816,0
376880,*,220704,83178923520,8449445920,0
320342,*,014036,4496320312,4492434152,0
075804,*,697929,52905809916,52822444316,0
256790,*,991178,254524598620,254324459420,0
247257,*,535302,132357166614,130344444934,0
048086,*,881199,42373335114,42342444954,0
003574,*,615191,2198692634,2218244194,0
618642,*,789821,488616443082,488444444442,0
380766,*,728707,277466849562,279244444842,0
201280,*,413985,83326900800,82844448000,0
077463,*,134732,10436744916,10324242316,0
253102,*,737099,186561231098,186444344458,0
321899,*,001808,581993392,579427712,0
289469,*,510052,147644242388,145992494148,0
090599,*,377090,34163976910,33844444610,0
256261,*,909295,233016845995,231044444995,0
493038,*,370367,182605004946,183424444506,0
606963,*,091566,55577174058,55442224418,0
816545,*,250825,204809899625,205522441625,0
384747,*,985662,379230497514,383224444914,0
918797,*,329843,303058758871,300444444551,0
044756,*,380625,17035252500,17142453500,0
829097,*,909042,753683995074,754424444154,0
282527,*,819078,231411650106,230424444666,0
184776,*,173186,32000616336,31842244416,0
212216,*,353396,74996285536,74422244736,0
047518,*,707275,33608293450,33454444750,0
455147,*,649539,295635727233,293944444593,0
499241,*,397553,198474757273,199244444553,0
065948,*,579630,38225439240,38444444440,0
151563,*,927405,140560284015,139042440615,0
039533,*,498515,19707793495,19764444995,0
811486,*,201183,163257187938,163444244498,0
183073,*,688102,125972897446,125924244486,0
728564,*,519989,378845265796,377424444436,0
940164,*,816929,768047236356,770442444436,0
616139,*,403173,248410609047,247004044447,0
972396,*,338612,329264954352,331844444912,0
293748,*,199201,58514895348,58922444948,0
596595,*,674255,402257161725,405224447125,0
829273,*,891098,738963511754,743444444114,0
234393,*,148671,34847441703,35322244563,0
916891,*,903943,828817201213,824424444573,0
572412,*,571294,327015541128,327922244648,0
603629,*,243318,146873801022,146024445142,0
812994,*,604733,491644300602,492444444442,0
098502,*,684021,67377436542,67435444142,0
695562,*,238386,165812242932,166922344812,0
707206,*,536014,379072316884,374214444084,0
504607,*,037094,18717892058,18704527458,0
833745,*,433406,361350085470,359424444870,0
285468,*,585412,167116392816,166342448016,0
719301,*,890699,640680681399,644444342519,0
655777,*,027171,17818116867,17724444847,0
762441,*,838527,639327364407,644444344447,0
465422,*,338134,157375002548,155432444548,0
779854,*,554744,432619327376,432444444416,0
650837,*,811183,527947910171,528642444511,0
656361,*,241453,158480332533,158044344573,0
036998,*,280914,10393256172,10344444572,0
569284,*,476240,271115812160,270244444160,0
373595,*,094860,35439221700,35544473700,0
475677,*,768365,365493558105,367824440105,0
869303,*,835767,726534760401,724444244421,0
693545,*,202867,140697393515,139044420015,0
421329,*,883258,372142209882,371244444442,0
711816,*,803149,571694308584,571244444584,0
835923,*,276200,230881932600,229034448600,0
404660,*,856970,346781480200,345444442000,0
295703,*,591726,174975153378,173924444498,0
054816,*,781194,42821930304,42822244704,0
633996,*,849354,538487038584,544444444104,0
072376,*,660197,47782418072,47722444312,0
331428,*,179823,59598377244,59844444444,0
232253,*,448378,104137135634,103022244114,0
520990,*,559086,291278215140,287322411140,0
372090,*,559031,208009844790,206124420990,0
348929,*,735266,256555630114,257044444514,0
949626,*,690478,655695861228,657424444908,0
175794,*,441559,77623422846,77524444486,0
410138,*,422517,173290277346,172804443306,0
883407,*,041297,36482058879,36234444519,0
938079,*,185315,173840109885,172004444785,0
274280,*,449970,123417771600,123424555600,0
946363,*,900137,851856351731,851742444511,0
834161,*,381063,317867893143,320424444963,0
825940,*,025719,21242350860,21323496660,0
980393,*,610661,598687769773,597224444553,0
771358,*,915404,706104198632,700444444712,0
811862,*,032663,26517848506,26404444586,0
554629,*,080622,44715299238,44524242198,0
075492,*,530110,40019064120,39542424120,0
940892,*,246114,231566693688,230042242488,0
471869,*,558355,263470415495,261044446995,0
313470,*,532961,167067284670,164442444870,0
570255,*,394914,225201683070,227642444870,0
229691,*,857793,197027331963,195244344443,0
833179,*,773095,644126519005,647442444005,0
555886,*,831598,462273685828,45844444548,0
968401,*,458484,443996364084,440442444884,0
793822,*,889587,706173731514,708444444514,0
933783,*,839700,784097585100,784444413100,0
143740,*,580152,83391048480,84424420800,0
453342,*,986859,447384632778,446444444498,0
932132,*,101454,94568519928,94422244888,0
902257,*,417478,376672447846,375044444406,0
254102,*,121048,30758538896,30434444816,0
413407,*,990584,409514359688,408442444848,0
709588,*,926515,657443925820,655444445820,0
991873,*,966703,958846604719,955204444599,0
921984,*,673416,620878777344,622242442944,0
333287,*,156677,52218407299,52042444599,0
727074,*,046881,34085956194,33844444114,0
908029,*,752888,683644137752,681442444312,0
606511,*,107680,65309104480,64742227680,0
770860,*,114108,87961292880,88704424880,0
357476,*,944829,337753691604,337444444404,0
415416,*,167534,69596304144,69422224944,0
542888,*,901563,489447733944,488824443744,0
440986,*,723907,319232852302,319024444422,0
168953,*,976355,164958106315,165944444015,0
547432,*,960468,525790918176,520022444096,0
657668,*,370809,243869213412,247044444292,0
701213,*,676360,474272424680,474024445880,0
191620,*,123733,23709717460,23522433060,0
903273,*,168831,152500483863,152042445963,0
610957,*,056952,34795223064,34444444904,0
049281,*,215772,10633459932,10542444012,0
257471,*,743053,191314598963,191444244443,0
185640,*,111303,20662288920,20502247920,0
338077,*,395184,133602621168,133322441808,0
121354,*,832468,101023321672,101044444152,0
946800,*,952469,901797649200,889255555200,0
906084,*,930573,843177306132,840042444612,0
742083,*,645492,479008639836,481442244316,0
560397,*,776073,434908980981,434722444441,0
542961,*,438510,238093828110,236424445110,0
890260,*,601755,535718406300,535324563500,0
456956,*,739461,337901140716,338444444316,0
498042,*,351356,174990044952,174852444712,0
642325,*,833721,535519841325,535222444325,0
448271,*,774507,347189027397,349444444517,0
762939,*,877936,669811613904,674244444984,0
512399,*,617472,316392035328,315444444248,0
876475,*,153313,134375011675,133422422625,0
579482,*,934888,541750768016,544444444416,0
881867,*,716015,631430000005,634424444005,0
370096,*,361719,133870755024,134004444304,0
177410,*,551150,97779521500,96742222500,0
583910,*,999477,583604615070,589232444870,0
439620,*,545389,239763912180,237424441380,0
485286,*,228623,110947541178,110842444498,0
790885,*,748439,591929178515,594424444015,0
290395,*,236164,68580844780,68592445980,0
505315,*,094125,47562774375,47544448375,0
701989,*,841256,590552458184,589824444904,0
281410,*,667848,187939105680,187242422880,0
838524,*,529518,444013551432,441432444792,0
111930,*,760143,85082805990,85372345990,0
700800,*,127737,89518089600,89444256000,0
841813,*,885362,745309241306,744443244506,0
794104,*,661199,525060770696,523224444856,0
573355,*,346946,198923223830,200342444830,0
709293,*,492063,349016841459,348324444519,0
846874,*,343621,291003690754,293444444514,0
307794,*,464458,142957385652,142444442292,0
893172,*,056440,50410627680,50522226880,0
811548,*,413306,335417657688,334024242408,0
964019,*,113212,109138519028,108220444588,0
062506,*,413598,25852356588,25822444908,0
627678,*,089898,56426996844,57044444524,0
608276,*,544004,330904577104,330144442704,0
994781,*,072377,71999264437,71742444557,0
048091,*,045665,2196075515,2180220515,0
909095,*,678481,616803684695,614444444995,0
594294,*,507888,301834791072,294322544512,0
862990,*,629038,542853503620,543444444420,0
139485,*,357107,49811069895,50142444495,0
687055,*,056473,38800057015,38644444815,0
689732,*,269361,185786901252,185222244492,0
409325,*,884065,361869906125,360432441625,0
298078,*,919304,274024297712,273244444592,0
444989,*,496806,221073205134,224424444574,0
180633,*,946614,170989726662,169924445382,0
338249,*,463908,156916417092,154444242292,0
144070,*,798563,115048971410,115104444410,0
719083,*,515876,370957661708,367424444548,0
091012,*,580857,52864957284,52044244084,0
548535,*,076692,42068246220,41842442420,0
363484,*,666205,242154858220,244444445420,0
974210,*,371824,362234659040,364342442240,0
132741,*,025372,3367904652,3364422252,0
786602,*,743853,585116257506,589243344586,0
934524,*,023454,21918325896,21842044056,0
963250,*,049294,47482445500,47344022500,0
852153,*,705608,601285974024,599424444104,0
205409,*,389857,80080136513,79243444533,0
652277,*,278866,181897877882,179044444442,0
752015,*,254878,191672079170,190444245970,0
110209,*,275344,30345386896,30024244416,0
421226,*,421425,177515167050,177244444550,0
496397,*,400477,198795581369,198744444449,0
773352,*,437577,338401048104,340444444384,0
060752,*,797994,48479731488,48324444208,0
206033,*,379034,78093512122,77444444442,0
789815,*,933317,737147766355,734442444855,0
399782,*,968235,387082924770,392444445570,0
844329,*,919124,776043047796,774244444356,0
061299,*,530118,32495703282,32304444282,0
810580,*,885358,717653487640,71724424840,0
888062,*,240735,213787605570,213424229370,0
084187,*,468954,39479830398,39244444198,0
271011,*,377842,102399338262,102043445542,0
141492,*,953806,134955918552,134444444112,0
431410,*,124348,53644970680,53524225880,0
500431,*,868381,434564772211,434444444111,0
181634,*,586989,106617160026,106424444586,0
363776,*,531217,193243995392,192924442992,0
460056,*,478699,220228347144,217224444904,0
840301,*,816075,685748638575,685640441675,0
151969,*,646954,98316952426,98222444466,0
734852,*,178271,131002800892,131024444412,0
779360,*,553478,431358614080,431222448880,0
800780,*,089915,72002133700,71992433700,0
639141,*,566629,362155825689,364324444429,0
530017,*,399673,211833484441,211022444401,0
299916,*,193939,58165409124,58722244484,0
997350,*,988994,986373165900,988444509900,0
291701,*,763667,222762427567,223244244447,0
932345,*,957017,892270014865,880444444165,0
281741,*,172749,48670476009,48424444429,0
098393,*,412487,40585833391,40444244411,0
996730,*,604827,602849215710,599424443910,0
672553,*,149078,100262856134,100424244414,0
638833,*,709329,453142773057,451242444457,0
092333,*,012818,1183524394,1180424114,0
327273,*,626359,204990389007,205224444447,0
453512,*,241214,109393443568,109044242288,0
536927,*,677996,364034358292,364424444292,0
140081,*,702084,98348628804,98224044484,0
141905,*,294550,41798117750,41744447250,0
129780,*,229343,29764134540,29744442540,0
832587,*,110819,92266458753,92242224513,0
154092,*,831783,128171106036,127922442876,0
926779,*,866148,802727777292,795404444492,0
443562,*,402517,178541245554,178024345914,0
666463,*,749787,499705293381,504444444481,0
061806,*,486088,30043154928,30043444528,0
285419,*,765041,218357237179,217222244559,0
668011,*,728101,486379477111,491434444511,0
198320,*,196450,38959964000,39022440000,0
706992,*,435217,307694937264,305424443184,0
541298,*,529617,286680622866,284824445506,0
699507,*,677414,473855834898,474244444498,0
507219,*,161669,82001588511,81904244451,0
696471,*,216177,150561011367,148844444447,0
645410,*,268098,173033130180,174022444180,0
606348,*,745754,452186446392,449244443912,0
692915,*,941952,652692670080,654432445880,0
017988,*,501236,9016233168,8814442128,0
451840,*,274286,123933386240,122044406400,0
831493,*,434450,361242133850,359442445650,0
568348,*,373486,212270021128,214444444648,0
069208,*,621908,43041008864,43324244544,0
493762,*,507502,250585202524,24924434444,0
049992,*,056696,2834346432,2844242752,0
614886,*,206963,127258651218,126422244498,0
443282,*,923269,409268528858,408444444498,0
537313,*,267623,143797316999,143442244519,0
753105,*,580529,437199292545,437444444445,0
367028,*,460009,168836183252,167634444972,0
726723,*,394931,287005441113,288444444593,0
324444,*,852819,276692007636,276424444356,0
143745,*,821073,118025138385,117244440985,0
792325,*,217243,172127059975,171422444725,0
869603,*,922899,802555739097,795243424557,0
604656,*,841211,508643278416,508944440976,0
911570,*,024369,22214049330,22192445130,0
089905,*,502385,45166923425,45054444925,0
768614,*,018882,14512969548,14494244108,0
116605,*,472206,55061580630,54444444430,0
443609,*,966400,428703737600,429448457600,0
864939,*,274937,237803733843,235244444583,0
489916,*,095406,46740925896,46444244536,0
836076,*,735718,615116162568,615422442488,0
979969,*,418013,409639781597,409444444557,0
143249,*,930855,133344047895,132042424995,0
666672,*,607727,405154574544,40324444384,0
358047,*,865962,310055096214,305234444974,0
186894,*,725783,135644488002,135224444842,0
820041,*,864309,708768816669,704924444449,0
625200,*,921026,575825455200,575442456000,0
193206,*,272114,52574057484,52302444444,0
345877,*,583071,201670848267,201844444447,0
977604,*,547995,535722103980,533244441180,0
151807,*,518663,78736674041,77023442481,0
720164,*,529458,381296591112,377402494152,0
534079,*,198024,105760459896,105250422096,0
293092,*,423090,124004294280,124704424680,0
469997,*,276628,130014330116,128244443556,0
926495,*,052654,48783667730,47922245530,0
455331,*,047286,21530781666,21492442506,0
914864,*,904421,827422213744,824424444224,0
461529,*,387293,178746950997,177244444117,0
884494,*,063494,56160062036,56442244916,0
725417,*,144486,104812600662,104044444742,0
735058,*,995847,732005304126,734724444446,0
958007,*,042328,40550520296,40444744616,0
070499,*,092533,6523483967,6483244447,0
995782,*,704505,701533397910,698344445110,0
469183,*,948090,444827710470,444244425870,0
220821,*,483001,106656763821,106345444441,0
984301,*,700154,689162282354,683051443354,0
190448,*,102728,19564342144,19302444544,0
451696,*,397618,179602460128,178444444448,0
526163,*,645171,339465108873,338124444573,0
591020,*,948130,560363792600,564432306600,0
424637,*,745431,316537583547,318444444447,0
515707,*,751794,387705428358,385044444478,0
408780,*,309261,126419711580,125424424980,0
058796,*,896123,52688447908,52922444148,0
553125,*,953251,527266959375,515222446225,0
086828,*,309240,26850690720,26502429120,0
993108,*,943237,936736210596,933244444516,0
892840,*,628661,561293687240,565224444440,0
535910,*,468562,251107061420,247442415420,0
873849,*,160914,140614537986,139422422506,0
421526,*,387261,163240580286,164424444446,0
322453,*,575705,185637804365,185444444665,0
538216,*,576298,310172804368,305522444208,0
216645,*,232692,50411558340,50322443340,0
482255,*,908165,437967112075,435044440075,0
227024,*,136869,31072547856,30722224416,0
108660,*,266727,28982555820,28844489820,0
115988,*,221638,25707348344,25842444584,0
429878,*,218551,93950266778,94444444498,0
001504,*,219713,330448352,329834752,0
396369,*,160870,63763881030,63542445030,0
880250,*,153647,135247771750,134822413550,0
246713,*,427166,105387405358,105422445598,0
856154,*,167270,143208879580,143424455180,0
243067,*,205685,49995235895,49692244395,0
757641,*,859508,651198500628,649243444548,0
295860,*,078638,23265838680,23342499480,0
810022,*,767865,621987543030,619504242330,0
423743,*,550999,233481969257,232444244517,0
784861,*,097228,76310465308,76844444548,0
789639,*,304294,240282409866,239424444306,0
748667,*,744638,557485897546,559224444386,0
959954,*,421039,404178072206,403144444446,0
091255,*,189243,17269369965,17294445165,0
841338,*,715996,602394642648,602224444488,0
924492,*,280787,259585335204,258044444484,0
163976,*,625563,102577318488,102242444808,0
163002,*,438417,71462847834,71244441154,0
832031,*,342202,284722672262,284803441542,0
906768,*,346940,314594089920,312444427520,0
175939,*,453721,79827219019,79344444419,0
232731,*,482450,112281070950,111844449950,0
077191,*,330170,25486152470,25463448870,0
655224,*,443629,290676367896,291432444696,0
911190,*,068146,62093953740,62004444140,0
057264,*,333773,19113177072,19084244712,0
632006,*,064764,40931236584,41187644904,0
008439,*,603097,5089535583,5074444063,0
568910,*,782775,445328525250,447244442750,0
887205,*,972172,862515859260,867244444460,0
051378,*,045535,2339497230,2324445630,0
390132,*,080919,31569091308,31503244908,0
174311,*,277387,48351605357,48124444477,0
746249,*,962136,717993027864,717224444984,0
012903,*,169028,2180968284,2185422284,0
229454,*,722273,165728428942,165444245142,0
620498,*,091454,56747024092,56824447292,0
810182,*,826085,669279197470,668044444870,0
745095,*,655341,488291302395,489244444995,0
041510,*,408197,16944257470,16704444470,0
430368,*,922300,396928406400,395424446400,0
432686,*,465453,201394996758,199044445598,0
119455,*,796131,95101828605,94444444505,0
231635,*,110227,25532431145,25524444645,0
210105,*,918905,193066535025,192724440525,0
184437,*,348813,64334023281,64742444441,0
682471,*,858681,586024880751,588244444511,0
888523,*,965420,857797874660,85944244260,0
163189,*,433730,70779964970,70744445170,0
338129,*,439460,148594170340,148444441540,0
348706,*,338586,118066969716,117244444316,0
756551,*,098612,74605007212,74544444492,0
914438,*,437096,399697192048,304344444128,0
916491,*,926813,849415773183,849444444443,0
241235,*,260870,62930974450,62742241950,0
739838,*,876446,648428055748,653444444548,0
327088,*,733674,239975961312,241422225792,0
160916,*,230258,37052196328,36982244888,0
948778,*,710158,673782286924,673044445244,0
504350,*,660731,333239679850,332842066550,0
012486,*,711712,8886436032,8802424272,0
567581,*,609516,345949700796,344444443116,0
673880,*,264168,178017531840,177222232640,0
254614,*,916844,233441318216,231022444536,0
090880,*,175244,15926174720,15842451520,0
388691,*,515346,200310352086,196044444446,0
034358,*,787263,27048782154,27144444514,0
624506,*,115505,72133565530,72124245930,0
282105,*,544771,153682622955,150324440555,0
493666,*,995708,491547185528,500444442888,0
136697,*,000626,85572322,84822402,0
