x,op,y,true,pred,correct
6760,*,0149,1007240,1006040,0
1618,*,8092,13092856,13044056,0
4068,*,8757,35623476,35442876,0
4488,*,1257,5641416,5762376,0
9487,*,3245,30785315,30702215,0
8007,*,6557,52501899,52484499,0
8095,*,4923,39851685,39743985,0
5318,*,2831,15055258,14804498,0
1948,*,3771,7345908,7372908,0
8978,*,1357,12183146,12102306,0
7642,*,0273,2086266,2072706,0
3389,*,1356,4595484,4582524,0
5433,*,0475,2580675,2550675,0
3191,*,5046,16101786,16042506,0
2477,*,6492,16080684,16042284,0
8867,*,4445,39413815,39522615,0
8826,*,2463,21738438,21583278,0
3574,*,3819,13649106,13644306,0
4263,*,4688,19984944,19942944,0
3609,*,9276,33477084,33604164,0
3263,*,5276,17215588,17104108,0
8623,*,2695,23238985,23244185,0
0563,*,5787,3258081,3248481,0
1869,*,3783,7070427,7072827,0
0824,*,7322,6033328,6043088,0
6872,*,6618,45478896,45424656,0
9588,*,7763,74431644,74524524,0
0263,*,2111,555193,555913,0
6800,*,8304,56467200,56451200,0
8725,*,4179,36461775,36425625,0
1363,*,4024,5484712,5484872,0
2903,*,6024,17487672,17472072,0
8285,*,5806,48102710,48144510,0
7724,*,8848,68341952,68244992,0
1940,*,8776,17025440,17035840,0
0550,*,4717,2594350,2595350,0
6839,*,6252,42757428,43042068,0
8002,*,0864,6913728,6913728,1
8846,*,9517,84187382,84232502,0
4200,*,6297,26447400,26519400,0
5497,*,7178,39457466,39444506,0
1018,*,1153,1173754,1148114,0
0021,*,1929,40509,40509,1
1395,*,4878,6804810,6842610,0
1945,*,3916,7616620,7641020,0
8686,*,9833,85409438,85244198,0
2845,*,6560,18663200,18543200,0
4778,*,8863,42347414,42124414,0
4915,*,3953,19428995,19342595,0
1074,*,0402,431748,431028,0
3687,*,6424,23685288,23524488,0
8617,*,8936,77001512,76822712,0
4398,*,3838,16879524,16984164,0
6580,*,0690,4540200,4552200,0
9863,*,7461,73587843,74444483,0
0684,*,1727,1181268,1172868,0
0556,*,6161,3425516,3402556,0
6788,*,0944,6407872,6449152,0
5810,*,9665,56153650,56720650,0
9286,*,0262,2432932,2434612,0
7259,*,3938,28585942,28784942,0
6664,*,4819,32113816,31924456,0
3347,*,7791,26076477,26122457,0
1232,*,9423,11609136,11604576,0
8295,*,8297,68823615,68442915,0
6188,*,7870,48699560,48847160,0
7569,*,9329,70611201,70444521,0
2424,*,6750,16362000,16290000,0
8526,*,4230,36064980,35827380,0
2437,*,2985,7274445,7242945,0
9979,*,1410,14070390,14072190,0
4277,*,2498,10683946,10744906,0
4947,*,3558,17601426,17503146,0
6332,*,2053,12999596,12944516,0
1644,*,7659,12591396,12564036,0
6126,*,8969,54944094,54742974,0
7913,*,8392,66405896,67124056,0
7118,*,4442,31618156,31524716,0
4043,*,6965,28159495,28024595,0
8992,*,1625,14612000,14542000,0
3701,*,0879,3253179,3277059,0
2848,*,6389,18195872,18044992,0
3574,*,7566,27040884,26944164,0
9695,*,1397,13543915,13524215,0
7606,*,0207,1574442,1550802,0
9134,*,7980,72889320,72546120,0
2440,*,6749,16467560,16445960,0
4779,*,0543,2594997,2574297,0
3714,*,4762,17686068,17744148,0
3769,*,8901,33547869,34042209,0
4116,*,6353,26148948,25903428,0
7219,*,5238,37813122,37672442,0
4494,*,5752,25849488,26124208,0
2811,*,5569,15654459,15542439,0
6448,*,8667,55884816,55924056,0
1345,*,4715,6341675,6372175,0
9779,*,7355,71924545,72424745,0
5785,*,0881,5096585,5124585,0
8303,*,2410,20010230,19909430,0
9124,*,1984,18102016,18024576,0
4766,*,0168,800688,799728,0
4882,*,4157,20294474,20024114,0
3609,*,8322,30034098,29982258,0
9896,*,4257,42127272,42394632,0
4959,*,1611,7988949,7992009,0
5151,*,3002,15463302,15469902,0
0649,*,2497,1620553,1623533,0
1461,*,3123,4562703,4543263,0
8362,*,4072,34050064,33904944,0
7690,*,7586,58336340,58041340,0
0398,*,1275,507450,510750,0
6257,*,2173,13596461,13524521,0
2113,*,6484,13700692,13644212,0
8964,*,7924,71030736,71424816,0
5852,*,9084,53159568,53074368,0
6647,*,9341,62089627,61744047,0
3987,*,6308,25149996,25492236,0
7840,*,0396,3104640,3133440,0
7979,*,3441,27455739,27522279,0
0975,*,9509,9271275,9284775,0
4737,*,7145,33845865,33744165,0
8290,*,3854,31949660,31844860,0
6425,*,3638,23374150,23304350,0
8441,*,9748,82282868,82442948,0
5185,*,3518,18240830,18245830,0
9587,*,3526,33803762,33742202,0
4203,*,3077,12932631,12972291,0
4819,*,2774,13367906,13294306,0
2949,*,8624,25432176,25384416,0
4591,*,6181,28376971,28344491,0
4489,*,9543,42838527,42542487,0
6550,*,1216,7964800,7970800,0
0962,*,3063,2946606,2928206,0
2909,*,0233,677797,678157,0
4728,*,0613,2898264,2872104,0
1858,*,3327,6181566,6142806,0
6842,*,6171,42221982,42432222,0
8199,*,6938,56884662,57124062,0
8241,*,4958,40858878,40534518,0
2581,*,3258,8408898,8474418,0
5751,*,2201,12657951,12664611,0
3706,*,4878,18077868,18104988,0
9573,*,5451,52182423,51504003,0
2729,*,7263,19820727,19704087,0
2629,*,3965,10423985,10444585,0
0294,*,9185,2700390,2682990,0
9070,*,9724,88196680,88049480,0
7907,*,3493,27619151,27624451,0
1186,*,9916,11760376,11744616,0
5583,*,1087,6068721,5990421,0
5651,*,1906,10770806,10753406,0
9960,*,5669,56463240,56444040,0
2686,*,1259,3381674,3412954,0
2993,*,4577,13698961,13524521,0
8724,*,8210,71624040,71422440,0
0600,*,3857,2314200,2314200,1
2799,*,0183,512217,507897,0
5173,*,1992,10304616,10144656,0
8193,*,5028,41194404,41444884,0
3662,*,2218,8122316,8104316,0
9406,*,0398,3743588,3755188,0
2437,*,5316,12955092,12792372,0
4992,*,7221,36047232,36148992,0
1919,*,8688,16672272,16684992,0
9518,*,7216,68681888,68614208,0
1713,*,0809,1385817,1380237,0
7087,*,0322,2282014,2274414,0
5290,*,7335,38802150,38496150,0
3485,*,3710,12929350,13040350,0
8141,*,9361,76207901,75904281,0
5097,*,5203,26519691,26532291,0
1305,*,5367,7003935,6904935,0
0379,*,9477,3591783,3594963,0
5020,*,2977,14944540,14934140,0
7389,*,5274,38969586,38522106,0
8625,*,7285,62833125,63146625,0
8927,*,6481,57855887,58222487,0
3937,*,7294,28716478,29044918,0
9133,*,4014,36659862,36624102,0
1630,*,2214,3608820,3572820,0
9777,*,0462,4516974,4472334,0
4381,*,4892,21431852,21542092,0
1145,*,2631,3012495,3004695,0
8151,*,3466,28251366,28034406,0
7386,*,9138,67493268,67043988,0
6167,*,8102,49965034,49804154,0
5935,*,9196,54578260,54444260,0
8495,*,3180,27014100,26906100,0
0945,*,4967,4693815,4692015,0
5442,*,5759,31340478,31024518,0
6845,*,7354,50338130,50944130,0
2928,*,4422,12947616,13084416,0
0757,*,4712,3566984,3551224,0
3295,*,4541,14962595,14844995,0
5852,*,2171,12704692,12792372,0
7255,*,8807,63894785,64654585,0
0263,*,6753,1776039,1774299,0
8393,*,6340,53211620,53444420,0
2919,*,4105,11982495,11904795,0
1719,*,2351,4041369,4034409,0
2005,*,3059,6133295,6134395,0
4859,*,2557,12424463,12344443,0
5565,*,1424,7924560,7884160,0
7527,*,0310,2333370,2337570,0
2929,*,1836,5377644,5382684,0
1896,*,3140,5953440,5943840,0
2708,*,2767,7493036,7483916,0
1476,*,9444,13939344,13944144,0
4524,*,2391,10816884,10774284,0
5424,*,4178,22661472,22594752,0
8433,*,1638,13813254,13702014,0
1245,*,7606,9469470,9452070,0
7623,*,4732,36072036,35843436,0
8326,*,1828,15219928,15104408,0
6975,*,8197,57174075,57424575,0
4858,*,7145,34710410,34604210,0
1176,*,5228,6148128,6042368,0
7400,*,7325,54205000,54575000,0
6582,*,3701,24359982,24444942,0
9218,*,5078,46809004,46724284,0
9986,*,1254,12522444,12592524,0
6885,*,6153,42363405,42403005,0
2633,*,3684,9699972,9792612,0
0712,*,4862,3461744,3444944,0
5566,*,2691,14978106,14890506,0
8879,*,7620,67657980,68043180,0
0984,*,9571,9417864,9408744,0
8887,*,2245,19951315,19744015,0
3775,*,1726,6515650,6545150,0
2618,*,3447,9024246,9042246,0
5786,*,7321,42359306,42522506,0
9009,*,6266,56450394,56422554,0
2239,*,8588,19228532,19122612,0
3194,*,5212,16647128,16592408,0
5617,*,0787,4420579,4414499,0
1268,*,7379,9356572,9382252,0
0196,*,7299,1430604,1433964,0
1995,*,7920,15800400,15728400,0
5369,*,4147,22265243,22204483,0
3200,*,1996,6387200,6387200,1
8745,*,4805,42019725,41937225,0
2772,*,0561,1555092,1540332,0
2366,*,5841,13819806,13724406,0
4978,*,8400,41815200,41887200,0
3344,*,0311,1039984,1043704,0
4121,*,0936,3857256,3849336,0
1526,*,8323,12700898,12682498,0
6094,*,3703,22566082,22504802,0
7205,*,2628,18934740,18882540,0
7384,*,9678,71462352,71724912,0
2472,*,3110,7687920,7678320,0
3872,*,6577,25466144,25432384,0
7058,*,8140,57452120,57412120,0
9994,*,5031,50279814,48042414,0
3068,*,1604,4921072,4929872,0
4255,*,5761,24513055,24450855,0
3723,*,9865,36727395,36942795,0
5095,*,8506,43338070,43254470,0
7022,*,4863,34147986,34104306,0
4856,*,4212,20453472,20424672,0
5263,*,2672,14062736,13804816,0
3733,*,0902,3367166,3368606,0
7193,*,5495,39525535,39204035,0
0780,*,4285,3342300,3378300,0
6158,*,6949,42791942,42542102,0
7792,*,1814,14134688,14142288,0
7753,*,9698,75188594,75444154,0
6789,*,6411,43524279,43444299,0
0518,*,0719,372442,369802,0
0725,*,8727,6327075,6324075,0
2146,*,9267,19886982,19704222,0
3570,*,7834,27967380,28024980,0
4691,*,0506,2373646,2374406,0
8812,*,4058,35759096,35524056,0
4596,*,5508,25314768,25235568,0
8885,*,7513,66753005,66442005,0
2018,*,8907,17974326,17982246,0
3048,*,0078,237744,237744,1
2713,*,4656,12631728,12312288,0
8139,*,9929,80812131,80544291,0
3126,*,5853,18296478,18102438,0
9062,*,0721,6533702,6524942,0
7758,*,1767,13708386,13542306,0
5937,*,3279,19467423,19584243,0
1016,*,2567,2608072,2564152,0
5201,*,5650,29385650,29385650,1
9298,*,7201,66954898,66954098,0
4963,*,9790,48587770,48831970,0
5643,*,9820,55414260,55443060,0
3905,*,0343,1339415,1344515,0
3387,*,5542,18770754,18542514,0
3594,*,4379,15738126,15744606,0
0497,*,3396,1687812,1704612,0
3629,*,3690,13391010,13306410,0
9891,*,7793,77080563,77444583,0
1245,*,8417,10479165,10444365,0
9721,*,7314,71099394,71122314,0
8419,*,6354,53494326,53484966,0
0933,*,4836,4511988,4474548,0
4494,*,4154,18668076,18644316,0
1147,*,9775,11211925,11194425,0
8482,*,6826,57898132,58284212,0
5422,*,8810,47767820,47721820,0
3859,*,2797,10793623,10744443,0
9708,*,6588,63956304,64444944,0
0772,*,8361,6454692,6474612,0
0623,*,5583,3478209,3440409,0
0632,*,6325,3997400,3981400,0
4916,*,3603,17712348,17704908,0
7846,*,2743,21521578,21444498,0
9426,*,2154,20303604,20104164,0
8807,*,5994,52789158,52782198,0
3216,*,5517,17742672,17744912,0
9089,*,2383,21659087,21542087,0
0983,*,6502,6391466,6397426,0
5774,*,9845,56845030,57244430,0
3559,*,3818,13588262,13504502,0
4497,*,6876,30921372,31123692,0
0540,*,9870,5329800,5329800,1
9819,*,8873,87123987,87424647,0
7784,*,4882,38001488,38144128,0
2694,*,5302,14283588,14235828,0
7442,*,1185,8818770,8836170,0
8226,*,5103,41977278,41704758,0
7104,*,4183,29716032,29784512,0
7612,*,4564,34741168,34654448,0
4368,*,1207,5272176,5252256,0
7297,*,0517,3772549,3741449,0
0866,*,2465,2134690,2134490,0
6073,*,0330,2004090,1992090,0
4748,*,9661,45870428,45542948,0
5002,*,5195,25985390,25965990,0
6216,*,7678,47726448,47724288,0
4461,*,8960,39970560,40332160,0
1881,*,0956,1798236,1771956,0
1515,*,7440,11271600,11289600,0
6847,*,9649,66066703,66424483,0
9643,*,8864,85475552,85044992,0
6524,*,7825,51050300,50924300,0
9588,*,3283,31477404,31424844,0
4265,*,2193,9353145,9394245,0
9414,*,7235,68110290,67842090,0
4239,*,1020,4323780,4309380,0
4046,*,3699,14966154,14704914,0
1423,*,8927,12703121,12784481,0
7397,*,0929,6871813,6844913,0
0280,*,7015,1964200,1964200,1
5231,*,8223,43014513,42444453,0
0286,*,5202,1487772,1479852,0
6261,*,6763,42343143,42442503,0
2486,*,1485,3691710,3694110,0
5454,*,2455,13389570,13355970,0
7422,*,6773,50269206,50324406,0
6034,*,0811,4893574,4884454,0
7392,*,9821,72596832,73144512,0
2712,*,3185,8637720,8500920,0
8655,*,3187,27583485,27404685,0
0093,*,1494,138942,139062,0
7296,*,5026,36669696,36550656,0
7043,*,3542,24946306,24832346,0
9026,*,2599,23458574,23414414,0
6006,*,4350,26126100,26136100,0
2850,*,7914,22554900,22545900,0
4480,*,7299,32699520,32958720,0
6372,*,9237,58858164,58842684,0
4697,*,6913,32470361,32344421,0
8975,*,4365,39175875,39440625,0
7790,*,5410,42143900,41749900,0
9546,*,7842,74859732,74632932,0
5759,*,6298,36270182,36444902,0
8438,*,9704,81882352,81844112,0
1660,*,2913,4835580,4831980,0
2929,*,2122,6215338,6184498,0
8895,*,0387,3442365,3444165,0
7317,*,8126,59457942,59524902,0
1965,*,1965,3861225,3870225,0
2243,*,2567,5757781,5742441,0
5400,*,6089,32880600,32880600,1
0209,*,1154,241186,238306,0
6082,*,2969,18057458,17904458,0
6779,*,5314,36023606,35824406,0
3209,*,9627,30893043,30994563,0
3705,*,7361,27272505,27432105,0
3571,*,9784,34938664,34844504,0
0852,*,3720,3169440,3155040,0
2673,*,5383,14388759,14384499,0
3786,*,7273,27535578,27724938,0
4191,*,8556,35858196,35704836,0
9081,*,1609,14611329,14594409,0
4625,*,7609,35191625,34902625,0
8540,*,1160,9906400,9802400,0
3199,*,2112,6756288,6744768,0
4589,*,4562,20935018,20734498,0
1108,*,5133,5687364,5602284,0
0293,*,1793,525349,524389,0
9874,*,6938,68505812,68444692,0
1780,*,5619,10001820,9982620,0
1380,*,7884,10879920,10728720,0
1091,*,8073,8807643,8802963,0
7601,*,5629,42786029,42742489,0
7971,*,0162,1291302,1289462,0
6907,*,9102,62867514,63152514,0
1088,*,7352,7998976,7940416,0
0132,*,1422,187704,187704,1
8401,*,3412,28664212,28648292,0
6754,*,7756,52384024,52462984,0
6277,*,7426,46613002,46844242,0
5435,*,1297,7049195,6981995,0
3468,*,0789,2736252,2744532,0
0123,*,1855,228165,227265,0
3832,*,8620,33031840,32990240,0
0447,*,8208,3668976,3692736,0
8587,*,7676,65913812,66424212,0
2113,*,5870,12403310,12344510,0
5575,*,6349,35395675,35144675,0
7831,*,2623,20540713,20424493,0
4723,*,3103,14655469,14624389,0
7816,*,7098,55477968,55484208,0
9211,*,3633,33463563,33504063,0
0081,*,7473,605313,605133,0
1012,*,1836,1858032,1854672,0
4985,*,2182,10877270,10874470,0
5215,*,5569,29042335,28604035,0
4505,*,8087,36431935,36410035,0
1722,*,5215,8980230,8844630,0
0555,*,6900,3829500,3829500,1
6551,*,0209,1369159,1361179,0
5466,*,7701,42093666,41942826,0
6542,*,0318,2080356,2072916,0
0678,*,2608,1768224,1772544,0
5040,*,3011,15175440,15153840,0
4674,*,4894,22874556,22744956,0
7430,*,1702,12645860,12621260,0
8929,*,1308,11679132,11662452,0
8409,*,3156,26538804,26514684,0
6185,*,8833,54632105,54142705,0
3614,*,9957,35984598,35832198,0
7377,*,3088,22780176,22604256,0
6741,*,8709,58707369,58842009,0
9528,*,1264,12043392,11830272,0
1869,*,6420,11998980,11905380,0
9944,*,9652,95979488,95624128,0
0658,*,3150,2072700,2078700,0
6492,*,3012,19553904,19542384,0
9984,*,1928,19249152,19174272,0
1596,*,0771,1230516,1232316,0
3783,*,3474,13142142,13142862,0
4490,*,6260,28107400,28335400,0
8569,*,3102,26581038,26522918,0
5270,*,9058,47735660,47548060,0
5467,*,0595,3252865,3240265,0
2509,*,2173,5452057,5494457,0
9995,*,7811,78070945,78144945,0
2087,*,2051,4280437,4242157,0
6760,*,3238,21888880,21828080,0
1965,*,0704,1383360,1375360,0
8609,*,5957,51283813,51242513,0
0680,*,1759,1196120,1216120,0
5320,*,5086,27057520,27023120,0
9828,*,0964,9474192,9434352,0
4435,*,1646,7300010,7304410,0
9494,*,2357,22377358,22324918,0
4466,*,7009,31302194,31274114,0
4631,*,1183,5478473,5443453,0
7341,*,5050,37072050,36950050,0
7495,*,7170,53739150,54426150,0
0581,*,9804,5696124,5770044,0
3195,*,9062,28953090,28944690,0
3803,*,3579,13610937,13554297,0
0565,*,1082,611330,606530,0
2241,*,0590,1322190,1322190,1
1426,*,0928,1323328,1310848,0
2489,*,6427,15996803,15984123,0
8170,*,2918,23840060,23804860,0
5688,*,0591,3361608,3352968,0
0819,*,6450,5282550,5273550,0
0513,*,9277,4759101,4774521,0
6341,*,5405,34273105,34254005,0
7308,*,0182,1330056,1322856,0
1023,*,5354,5477142,5444382,0
8933,*,2409,21519597,21504537,0
4533,*,9916,44949228,44722668,0
6581,*,2527,16630187,16582487,0
5054,*,1898,9592492,9592892,0
0037,*,2165,80105,80005,0
3954,*,1603,6338262,6334902,0
2310,*,6728,15541680,15527280,0
2766,*,2753,7614798,7582998,0
8265,*,6811,56292915,56724915,0
6222,*,9870,61411140,61148340,0
6589,*,8850,58312650,58525650,0
1429,*,3550,5072950,5051950,0
8177,*,2425,19829225,19794725,0
0151,*,8441,1274591,1284551,0
8062,*,8034,64770108,64644588,0
7378,*,3715,27409270,27424870,0
1128,*,1522,1716816,1713216,0
0327,*,7474,2443998,2454198,0
2546,*,5051,12859846,12870406,0
4734,*,7400,35031600,34843600,0
9064,*,5729,51927656,51844216,0
7187,*,5281,37954547,37902087,0
3652,*,5008,18289216,18290816,0
9446,*,7792,73603232,73744512,0
2907,*,1160,3372120,3370320,0
3256,*,6971,22697576,22722856,0
2788,*,8174,22789112,22524872,0
8610,*,5128,44152080,43249680,0
1481,*,7118,10541758,10534118,0
5772,*,3331,19226532,19182612,0
1986,*,4894,9719484,9792204,0
0020,*,5664,113280,113280,1
4934,*,4249,20964566,20944486,0
2011,*,5392,10843312,10843072,0
0539,*,4968,2677752,2640072,0
7341,*,2625,19270125,19342125,0
7023,*,8841,62090343,61934763,0
6872,*,1733,11909176,11722616,0
0458,*,4663,2135654,2123494,0
3335,*,3957,13196595,13285995,0
2275,*,0739,1681225,1674425,0
1858,*,0584,1085072,1083632,0
8188,*,2652,21714576,21522096,0
8774,*,8496,74543904,74742144,0
2305,*,7310,16849550,17049550,0
0764,*,0856,653984,652864,0
6279,*,2129,13367991,13302231,0
3856,*,3119,12026864,12004384,0
5636,*,2552,14383072,14384992,0
8117,*,3186,25860762,25804482,0
6896,*,4091,28211536,28144416,0
3455,*,3673,12690215,12684815,0
0506,*,2628,1329768,1324968,0
4230,*,1432,6057360,6088560,0
1550,*,7831,12138050,12158050,0
1893,*,8571,16224903,16144803,0
4929,*,9225,45470025,45105375,0
0557,*,9787,5451359,5442199,0
5569,*,6465,36003585,35843985,0
2284,*,4275,9764100,9795900,0
2927,*,6001,17564927,17535487,0
6426,*,7416,47655216,47644416,0
6240,*,6867,42850080,43030080,0
2605,*,6386,16635530,16731130,0
6663,*,9865,65730495,66322995,0
7924,*,1437,11386788,11382228,0
5412,*,5403,29241036,29232396,0
4555,*,2829,12886095,12894795,0
8402,*,3177,26693154,26535834,0
2502,*,2580,6455160,6453960,0
7666,*,0299,2292134,2298454,0
5993,*,5319,31876767,31524447,0
8727,*,9286,81038922,80742282,0
3843,*,3900,14987700,15068700,0
9659,*,2076,20052084,19902204,0
3429,*,8006,27452574,27432894,0
6783,*,6942,47087586,46944666,0
4377,*,6402,28021554,28232154,0
6832,*,8932,61023424,61242944,0
0245,*,9558,2341710,2330310,0
6115,*,6015,36781725,36747225,0
0870,*,0888,772560,779760,0
9956,*,2108,20987248,20974288,0
3343,*,3704,12382472,12444712,0
2081,*,7158,14895798,14782518,0
3434,*,1153,3959402,3944402,0
1857,*,4923,9142011,9084591,0
2733,*,7571,20691543,20532303,0
6215,*,5320,33063800,32745800,0
3819,*,4611,17609409,17404209,0
5245,*,6488,34029560,33845560,0
9031,*,6910,62404210,62444210,0
6478,*,2716,17594248,17644808,0
9648,*,0662,6386976,6374976,0
9779,*,7150,69919850,69944850,0
1354,*,3504,4744416,4734816,0
8481,*,1310,11110110,11086110,0
8672,*,5935,51468320,51424720,0
3892,*,4505,17533460,17535860,0
2198,*,7514,16515772,16484012,0
0666,*,7197,4793202,4834482,0
3179,*,4456,14165624,14182984,0
2414,*,1856,4480384,4484864,0
8985,*,1960,17610600,17670600,0
5051,*,9407,47514757,47554437,0
8605,*,8109,69777945,69732945,0
4901,*,9257,45368557,45024497,0
3007,*,6310,18974170,18961570,0
1697,*,8011,13594667,13584447,0
2426,*,2392,5802992,5804912,0
2119,*,3717,7876323,7842963,0
3706,*,6827,25300862,25324502,0
4992,*,8806,43959552,44008512,0
9147,*,5104,46686288,46691808,0
6935,*,0984,6824040,6840840,0
0570,*,4990,2844300,2844300,1
8937,*,4987,44568819,44742219,0
0950,*,5252,4989400,4989400,1
8408,*,6497,54626776,54624056,0
0308,*,7675,2363900,2353900,0
8640,*,6642,57386880,57422880,0
3950,*,4681,18489950,18490950,0
8134,*,1064,8654576,8604416,0
7249,*,3298,23907202,23954242,0
7259,*,7466,54195694,54544414,0
8467,*,4024,34071208,33944408,0
6057,*,8250,49970250,49778250,0
5277,*,5026,26522202,26584002,0
5368,*,2237,12008216,11744056,0
7587,*,3318,25173666,25244226,0
2246,*,6349,14259854,14244454,0
8973,*,9638,86481774,86922534,0
2276,*,2682,6104232,6074712,0
3735,*,5175,19328625,19141875,0
8585,*,7574,65022790,64944990,0
5425,*,2360,12803000,12773000,0
6212,*,1021,6342452,6342212,0
9657,*,4677,45165789,44742969,0
0797,*,8876,7074172,7142692,0
7706,*,2288,17631328,17564928,0
4463,*,9159,40876617,40542237,0
3992,*,2954,11792368,11744528,0
3264,*,4014,13101696,13094496,0
4641,*,2414,11203374,11292414,0
4334,*,4814,20863876,20814116,0
4329,*,6143,26593047,26544207,0
2672,*,5698,15225056,15224896,0
1145,*,4692,5372340,5311140,0
1276,*,0429,547404,548244,0
5825,*,2904,16915800,17075800,0
6929,*,9563,66262027,66924487,0
1987,*,4439,8820293,8802213,0
7849,*,7661,60131189,60422469,0
0906,*,3319,3007014,3004974,0
2190,*,3919,8582610,8536410,0
1685,*,4176,7036560,6994560,0
5481,*,6767,37089927,36942207,0
3345,*,5344,17875680,17641680,0
6348,*,6899,43794852,44244732,0
7304,*,7915,57811160,58322360,0
4270,*,2303,9833810,9854410,0
8775,*,3507,30773925,30741075,0
8358,*,0638,5332404,5344164,0
3705,*,9566,35442030,35544630,0
8188,*,8000,65504000,65488000,0
6087,*,1621,9867027,9804087,0
5325,*,5476,29159700,28640700,0
4019,*,5016,20159304,20142504,0
2951,*,5591,16499041,16432521,0
1954,*,0328,640912,645872,0
2300,*,7340,16882000,17042000,0
6492,*,6272,40717824,40944384,0
7257,*,1054,7648878,7622238,0
7123,*,7810,55630630,55524830,0
1124,*,6918,7775832,7744632,0
1232,*,7226,8902432,8924912,0
3675,*,9728,35750400,35822400,0
1228,*,8321,10218188,10104148,0
2592,*,9629,24958368,25022288,0
0887,*,7144,6336728,6354248,0
8985,*,2698,24241530,24425130,0
4016,*,8320,33413120,33374720,0
6965,*,3574,24892910,25044110,0
7881,*,8380,66042780,66418380,0
4208,*,6750,28404000,28380000,0
7487,*,2421,18126027,17944227,0
6763,*,0302,2042426,2042906,0
3888,*,8927,34708176,34722816,0
4838,*,5251,25404338,25035418,0
8984,*,6776,60875584,60942784,0
9716,*,7710,74910360,75323160,0
0216,*,5508,1189728,1189728,1
3032,*,2289,6940248,6942648,0
7158,*,4430,31709940,31721540,0
6107,*,1915,11694905,11694005,0
0142,*,4145,588590,589790,0
9680,*,9285,89878800,89458800,0
6797,*,3943,26800571,26844491,0
1903,*,4983,9482649,9484509,0
7597,*,4762,36176914,35942114,0
5047,*,2407,12148129,12152209,0
8228,*,6575,54099100,53945100,0
8413,*,2391,20115483,20042763,0
9822,*,1768,17365296,17382576,0
1335,*,0854,1140090,1134690,0
5256,*,4804,25249824,25234944,0
6970,*,9024,62897280,62887680,0
8080,*,1850,14948000,14908000,0
9400,*,2255,21197000,21177000,0
3100,*,1420,4402000,4402000,1
6312,*,7905,49896360,50432760,0
5180,*,3941,20414380,20324780,0
5553,*,8913,49493889,50122209,0
2458,*,5202,12786516,12779316,0
5138,*,3824,19647712,19594112,0
0298,*,8912,2655776,2650816,0
8949,*,0022,196878,196878,1
5105,*,4881,24917505,24792105,0
4622,*,4744,21926768,21742208,0
8547,*,2889,24692283,24592863,0
4165,*,5899,24569335,24444035,0
0449,*,3996,1794204,1818684,0
0782,*,6610,5169020,5160620,0
4642,*,6037,28023754,28091194,0
9697,*,1580,15321260,15324860,0
1965,*,4876,9581340,9592140,0
7258,*,0808,5864464,5846704,0
9515,*,4015,38202725,38150225,0
1187,*,0009,10683,10683,1
0147,*,7531,1107057,1108857,0
0535,*,7262,3885170,3854570,0
1918,*,5773,11072614,11032414,0
4063,*,6511,26454193,26404453,0
2772,*,3763,10431036,10404876,0
0442,*,5441,2404922,2404802,0
5367,*,4746,25471782,25302222,0
9572,*,8155,78059660,77844860,0
2930,*,1705,4995650,5000650,0
7306,*,0203,1483118,1468118,0
3326,*,4043,13447018,13404458,0
3008,*,1851,5567808,5563488,0
5541,*,0053,293673,289273,0
2263,*,5282,11953166,11722806,0
1828,*,5744,10500032,10432832,0
0579,*,2338,1353702,1352382,0
9938,*,3384,33630192,33444912,0
3337,*,0962,3210194,3204154,0
6801,*,7359,50048559,50235219,0
0425,*,0678,288150,291150,0
6196,*,9452,58564592,58304912,0
3145,*,7057,22194265,22204165,0
0098,*,9265,907970,904370,0
8443,*,0498,4204614,4200894,0
0518,*,9355,4845890,4790690,0
0949,*,8186,7768514,7754114,0
5582,*,4497,25102254,25044414,0
6745,*,1517,10232165,10224165,0
5533,*,9366,51822078,51103278,0
7349,*,1195,8782055,8824155,0
3598,*,0634,2281132,2274812,0
8835,*,2832,25020720,25021920,0
9662,*,3557,34367734,34244974,0
7686,*,2178,16740108,16784748,0
3763,*,6139,23101057,23104597,0
8942,*,4412,39452104,39722584,0
4771,*,6389,30481919,30324939,0
1313,*,6332,8313916,8383316,0
5409,*,6501,35163909,35154009,0
9647,*,7356,70963332,71442612,0
4002,*,7454,29830908,29820108,0
5617,*,9124,51249508,51224908,0
7606,*,6427,48883762,48884242,0
5722,*,5539,31694158,31324118,0
2611,*,9503,24812333,24810713,0
4406,*,9843,43368258,43524018,0
9406,*,3400,31980400,31972400,0
5995,*,4104,24603480,24641080,0
7394,*,8295,61333230,61424830,0
5225,*,2593,13548425,13390875,0
5483,*,5262,28851546,28604146,0
7277,*,8984,65376568,65524488,0
0913,*,4091,3735083,3724423,0
5924,*,7317,43345908,43422228,0
3995,*,6587,26315065,26404165,0
4638,*,5893,27331734,26844414,0
8679,*,8282,71879478,72442278,0
2096,*,8950,18759200,18515200,0
9801,*,4364,42771564,42993804,0
6036,*,6901,41654436,41644836,0
2890,*,2073,5990970,5915970,0
8416,*,9612,80894592,80832192,0
0947,*,6210,5880870,5880270,0
1940,*,5560,10786400,10642400,0
9044,*,6672,60341568,60244608,0
4958,*,0981,4863798,4879278,0
1392,*,8960,12472320,12529920,0
0934,*,7482,6988188,6974508,0
8432,*,5929,49993328,50044208,0
7255,*,0869,6304595,6304595,1
2937,*,0768,2255616,2254176,0
