x,op,y,true,pred,correct
85502,+,01234,86736,86636,0
09028,+,63144,72172,72272,0
15806,+,73099,88905,84605,0
46099,+,51397,97496,96896,0
19575,+,54358,73933,74233,0
69288,+,38042,107330,118930,0
16609,+,21247,37856,47856,0
51569,+,64291,115860,115860,1
91402,+,09049,100451,100451,1
60590,+,53220,113810,117710,0
83919,+,19601,103520,102920,0
92471,+,69912,162383,162083,0
97084,+,15130,112214,107614,0
76413,+,16360,92773,93073,0
79016,+,49039,128055,138455,0
67239,+,56622,123861,123861,1
88957,+,23069,112026,122426,0
76812,+,95952,172764,162564,0
67637,+,06330,73967,74367,0
30830,+,19744,50574,50574,1
41270,+,45387,86657,87457,0
64645,+,07824,72469,71469,0
93547,+,32821,126368,126968,0
97916,+,78403,176319,166719,0
06619,+,54186,60805,60805,1
19606,+,71454,91060,80360,0
86839,+,00758,87597,87697,0
71630,+,42663,114293,108893,0
92529,+,27265,119794,110894,0
17798,+,45072,62870,62870,1
13334,+,49066,62400,62400,1
01658,+,19552,21210,21210,1
44450,+,89725,134175,94275,0
60589,+,49398,109987,100087,0
11453,+,96755,108208,108308,0
79571,+,82887,162458,151658,0
81330,+,26852,108182,108782,0
61694,+,45100,106794,106794,1
04802,+,03799,8601,8501,0
66243,+,27420,93663,83063,0
18605,+,03144,21749,21649,0
81631,+,42330,123961,123461,0
54341,+,99187,153528,154628,0
46324,+,86322,132646,132946,0
97005,+,05946,102951,102951,1
18364,+,90487,108851,109971,0
36318,+,02142,38460,38460,1
89662,+,21146,110808,100408,0
26275,+,67821,94096,94496,0
10496,+,12407,22903,20903,0
38191,+,51721,89912,85512,0
55874,+,08935,64809,64709,0
73437,+,78234,151671,145571,0
41814,+,82648,124462,123762,0
50779,+,86606,137385,146785,0
07107,+,27729,34836,35836,0
08326,+,84974,93300,93300,1
02611,+,20919,23530,23530,1
04719,+,05627,10346,10346,1
55905,+,98502,154407,154007,0
32688,+,91455,124143,124343,0
33271,+,56601,89872,69972,0
17605,+,80232,97837,98837,0
09611,+,52538,62149,62249,0
91707,+,87235,178942,170842,0
82758,+,11288,94046,94046,1
11769,+,17334,29103,28903,0
19794,+,63336,83130,82230,0
15222,+,50272,65494,61794,0
62255,+,87120,149375,149375,1
24100,+,07267,31367,31867,0
57469,+,91388,148857,148157,0
93724,+,49772,143496,143196,0
74960,+,84698,159658,151138,0
21249,+,79997,101246,102146,0
93622,+,14475,108097,103097,0
64442,+,24264,88706,86806,0
10748,+,77349,88097,88397,0
63773,+,65139,128912,128912,1
54563,+,16567,71130,71250,0
19759,+,28525,48284,52484,0
67311,+,03445,70756,70756,1
56383,+,62209,118592,118832,0
82821,+,09151,91972,92472,0
03004,+,84950,87954,88954,0
61400,+,19842,81242,83442,0
53268,+,10993,64261,64361,0
51177,+,99761,150938,150838,0
49836,+,89964,139800,139800,1
85042,+,33079,118121,113621,0
24169,+,59873,84042,83242,0
45245,+,77471,122716,122016,0
51079,+,99173,150252,159752,0
22451,+,63333,85784,65984,0
64067,+,31663,95730,98330,0
62916,+,03969,66885,66885,1
76781,+,19734,96515,96515,1
34522,+,74066,108588,108488,0
83711,+,15239,98950,148850,0
03384,+,46315,49699,49699,1
17479,+,49479,66958,62258,0
84833,+,37908,122741,123441,0
45757,+,02658,48415,48415,1
82519,+,60697,143216,143816,0
03268,+,79630,82898,82898,1
48682,+,22710,71392,61592,0
44301,+,53201,97502,97502,1
84939,+,69404,154343,143943,0
58079,+,66637,124716,123916,0
04468,+,95819,100287,99287,0
05043,+,05215,10258,10258,1
39532,+,35401,74933,79333,0
70718,+,97351,168069,167569,0
17710,+,84838,102548,103568,0
66481,+,79187,145668,145868,0
45817,+,87172,132989,132889,0
03758,+,06347,10105,9905,0
95646,+,32670,128316,128316,1
09517,+,72385,81902,81882,0
70237,+,64540,134777,129577,0
01809,+,04845,6654,6654,1
15346,+,43374,58720,59920,0
10451,+,39931,50382,50482,0
79325,+,86083,165408,164808,0
63272,+,80994,144266,144266,1
86688,+,13617,100305,95305,0
57916,+,76338,134254,133154,0
28093,+,57577,85670,85470,0
25693,+,55896,81589,82589,0
77997,+,33099,111096,110896,0
74720,+,03403,78123,78023,0
52377,+,46987,99364,98164,0
05742,+,29096,34838,34838,1
82591,+,75226,157817,158817,0
35412,+,40545,75957,75557,0
60379,+,39598,99977,126877,0
45855,+,81165,127020,126720,0
39934,+,28393,68327,63327,0
96747,+,96847,193594,105494,0
78894,+,55928,134822,134722,0
09566,+,56794,66360,66460,0
15072,+,38934,54006,54506,0
68682,+,50180,118862,117962,0
59315,+,89304,148619,147419,0
36620,+,33087,69707,66707,0
34201,+,64721,98922,98222,0
95867,+,40828,136695,136895,0
51199,+,05525,56724,56724,1
16431,+,93193,109624,104824,0
53847,+,79982,133829,144329,0
75326,+,31929,107255,104855,0
45668,+,05353,51021,50321,0
87917,+,42484,130401,120201,0
71289,+,88601,159890,164790,0
01851,+,55654,57505,57405,0
26738,+,81419,108157,108057,0
34730,+,05694,40424,40424,1
93264,+,79169,172433,162533,0
51918,+,99180,151098,150198,0
78841,+,37299,116140,126740,0
63106,+,53413,116519,118519,0
50466,+,06559,57025,56025,0
96861,+,22503,119364,117764,0
93571,+,37189,130760,121960,0
35235,+,34443,69678,69978,0
70410,+,69044,139454,137454,0
58181,+,33308,91489,91189,0
85223,+,20949,106172,106872,0
49288,+,31349,80637,80237,0
47255,+,12001,59256,55756,0
17427,+,48235,65662,66962,0
51220,+,43744,94964,96864,0
84708,+,01131,85839,85839,1
01489,+,77633,79122,79122,1
48607,+,81287,129894,129094,0
40568,+,10519,51087,51687,0
60544,+,59480,120024,120024,1
76352,+,70002,146354,147554,0
58246,+,04322,62568,62568,1
74791,+,57684,132475,132475,1
74968,+,38197,113165,124565,0
23776,+,69920,93696,92396,0
80172,+,18887,99059,99059,1
25042,+,52787,77829,75329,0
05318,+,65231,70549,70569,0
28643,+,16510,45153,45353,0
54001,+,45238,99239,99439,0
73787,+,32216,106003,105523,0
35719,+,21018,56737,51637,0
44803,+,89445,134248,94348,0
06678,+,77182,83860,83860,1
05179,+,40033,45212,45112,0
46772,+,52238,99010,98910,0
92786,+,52016,144802,145802,0
67134,+,38018,105152,104852,0
43958,+,47463,91421,91321,0
68602,+,15121,83723,84723,0
93097,+,24121,117218,114418,0
43231,+,46872,90103,90003,0
09035,+,52653,61688,61688,1
38782,+,02046,40828,41828,0
51362,+,61578,112940,112740,0
70060,+,84364,154424,144424,0
40919,+,02475,43394,43494,0
73839,+,27532,101371,101871,0
28222,+,76497,104719,78939,0
24793,+,10405,35198,35998,0
24663,+,11903,36566,35166,0
57110,+,69310,126420,124920,0
49057,+,59904,108961,108461,0
60742,+,72572,133314,146114,0
40939,+,03989,44928,44828,0
88972,+,64045,153017,148917,0
56502,+,89172,145674,145874,0
98643,+,60464,159107,159007,0
11851,+,24470,36321,35921,0
68472,+,66067,134539,128839,0
30229,+,05517,35746,35746,1
96845,+,91815,188660,188460,0
71652,+,39183,110835,100235,0
33648,+,63416,97064,96764,0
50720,+,16006,66726,61726,0
00362,+,21568,21930,22030,0
54607,+,04103,58710,58710,1
06460,+,54377,60837,60837,1
33875,+,46178,80053,79553,0
44220,+,29954,74174,53374,0
65510,+,22688,88198,82298,0
18149,+,55262,73411,74811,0
16851,+,74388,91239,83939,0
39930,+,41021,80951,85951,0
34665,+,99185,133850,134650,0
05923,+,91170,97093,96093,0
55615,+,49567,105182,104182,0
07623,+,16542,24165,23165,0
05506,+,76549,82055,81055,0
99926,+,77937,177863,187263,0
61538,+,60193,121731,122731,0
17881,+,16897,34778,36778,0
85349,+,39185,124534,124834,0
84869,+,19480,104349,103249,0
76664,+,92842,169506,168506,0
50903,+,88102,139005,139105,0
22535,+,08803,31338,30838,0
44277,+,26017,70294,50494,0
37959,+,84704,122663,122363,0
73461,+,68136,141597,130517,0
90259,+,62025,152284,142284,0
11722,+,46143,57865,57365,0
17786,+,26349,44135,54135,0
81858,+,82183,164041,163841,0
61554,+,56236,117790,117890,0
21144,+,93680,114824,115824,0
04987,+,76496,81483,81483,1
68253,+,90304,158557,158857,0
30112,+,66500,96612,96512,0
58084,+,92109,150193,148993,0
06569,+,71559,78128,77128,0
37784,+,23025,60809,61809,0
21591,+,22737,44328,54828,0
10136,+,91834,101970,102470,0
33942,+,97111,131053,120553,0
84972,+,47554,132526,130426,0
87036,+,31174,118210,108710,0
98233,+,13597,111830,108830,0
36805,+,85245,122050,122850,0
18901,+,21357,40258,40358,0
65204,+,19075,84279,84779,0
85060,+,71270,156330,156730,0
79558,+,92988,172546,171546,0
65024,+,79398,144422,144822,0
00528,+,68832,69360,69460,0
39184,+,42014,81198,76998,0
03184,+,58969,62153,62153,1
76255,+,07827,84082,83082,0
17489,+,62643,80132,74332,0
58697,+,62231,120928,129028,0
50561,+,65621,116182,115182,0
78003,+,08560,86563,86683,0
51765,+,53933,105698,100418,0
63676,+,16103,79779,79879,0
97831,+,50605,148436,148536,0
13126,+,54765,67891,66091,0
73303,+,27326,100629,90029,0
94866,+,47830,142696,142396,0
74236,+,93259,167495,167595,0
54551,+,26586,81137,81237,0
12152,+,95606,107758,107858,0
80837,+,69700,150537,149737,0
70732,+,61105,131837,131737,0
50736,+,90078,140814,141614,0
78500,+,68488,146988,146388,0
32831,+,59849,92680,92180,0
85810,+,66055,151865,141665,0
14491,+,96490,110981,109981,0
75605,+,72847,148452,148452,1
05721,+,29273,34994,34994,1
92006,+,89064,181070,179870,0
95337,+,13410,108747,104767,0
69177,+,64722,133899,130099,0
75650,+,50161,125811,126711,0
50224,+,67441,117665,127465,0
45020,+,29388,74408,63908,0
48764,+,21837,70601,61601,0
05930,+,90001,95931,95931,1
41306,+,70190,111496,111796,0
14809,+,39692,54501,50001,0
51838,+,25709,77547,77847,0
57935,+,79466,137401,146201,0
20882,+,32235,53117,53917,0
58529,+,31341,89870,99970,0
92996,+,75100,168096,164396,0
50538,+,96326,146864,146364,0
26197,+,34950,61147,61647,0
61274,+,16609,77883,77883,1
10579,+,89036,99615,90115,0
68375,+,31283,99658,100058,0
87680,+,78270,165950,165850,0
17774,+,09387,27161,27161,1
35473,+,57939,93412,93412,1
44529,+,35904,80433,49433,0
35495,+,73543,109038,108138,0
61074,+,09078,70152,69152,0
18432,+,83656,102088,92388,0
51559,+,64021,115580,115180,0
19446,+,82119,101565,102065,0
93014,+,08262,101276,101776,0
66753,+,31374,98127,98427,0
03370,+,79366,82736,82736,1
24034,+,21396,45430,44530,0
29794,+,39999,69793,63993,0
24988,+,67898,92886,92486,0
31691,+,50915,82606,83006,0
02452,+,78563,81015,70815,0
70248,+,28561,98809,103609,0
94025,+,41462,135487,135587,0
18803,+,28994,47797,58897,0
59966,+,54170,114136,100136,0
61687,+,34528,96215,94215,0
15131,+,88995,104126,104526,0
18142,+,50883,69025,68825,0
52973,+,50272,103245,106045,0
80838,+,81461,162299,162499,0
12405,+,33313,45718,44618,0
47904,+,36647,84551,81551,0
03733,+,51967,55700,55600,0
15801,+,15853,31654,34454,0
35131,+,98456,133587,133987,0
02929,+,61182,64111,64411,0
29160,+,09795,38955,39055,0
21311,+,23151,44462,44762,0
73533,+,48790,122323,122323,1
63852,+,86452,150304,149804,0
25633,+,31154,56787,56787,1
24498,+,75914,100412,100412,1
94565,+,73696,168261,163141,0
75418,+,41855,117273,108073,0
92477,+,31725,124202,125402,0
46830,+,01461,48291,48391,0
06071,+,76449,82520,82520,1
79884,+,16771,96655,97555,0
34689,+,12167,46856,47156,0
63461,+,51500,114961,118961,0
19265,+,68552,87817,87417,0
53094,+,00453,53547,53547,1
35200,+,62768,97968,96368,0
20588,+,68178,88766,81866,0
37376,+,78061,115437,115837,0
58053,+,08394,66447,66447,1
62657,+,17258,79915,79815,0
80870,+,30120,110990,101390,0
55328,+,18953,74281,74281,1
71135,+,06051,77186,77686,0
80024,+,26433,106457,102357,0
40058,+,41186,81244,81644,0
81113,+,99500,180613,180613,1
30699,+,79663,110362,104762,0
32284,+,34731,67015,61915,0
13405,+,85266,98671,98571,0
53834,+,84814,138648,130248,0
54719,+,95855,150574,151474,0
19604,+,14052,33656,34956,0
28651,+,13410,42061,42361,0
24517,+,16922,41439,41939,0
77668,+,89556,167224,166324,0
38589,+,88107,126696,126996,0
50716,+,42280,92996,96396,0
72483,+,07593,80076,80076,1
23454,+,61123,84577,84477,0
13354,+,83753,97107,96007,0
29685,+,34625,64310,63510,0
75707,+,71091,146798,147698,0
63680,+,21493,85173,86073,0
94041,+,53464,147505,143405,0
91651,+,54341,145992,144592,0
10103,+,42994,53097,53997,0
11334,+,15993,27327,27127,0
89559,+,90041,179600,179900,0
54218,+,89210,143428,143528,0
16445,+,82403,98848,98848,1
76034,+,51645,127679,128779,0
98997,+,29411,128408,128908,0
64760,+,10409,75169,70969,0
46506,+,50994,97500,97100,0
68657,+,14772,83429,83429,1
26479,+,49297,75776,71176,0
28678,+,81208,109886,109986,0
51033,+,16478,67511,62711,0
51495,+,64811,116306,116006,0
43907,+,33340,77247,77647,0
29277,+,56503,85780,84480,0
88757,+,24582,113339,114439,0
09579,+,46542,56121,56121,1
46255,+,98173,144428,144828,0
97203,+,16454,113657,104857,0
97918,+,80205,178123,178823,0
11788,+,25982,37770,41570,0
02158,+,94270,96428,96428,1
43464,+,04657,48121,48121,1
31368,+,59688,91056,91256,0
56365,+,18665,75030,74030,0
22613,+,78407,101020,100620,0
57622,+,52613,110235,108835,0
35333,+,46675,82008,70408,0
32751,+,66493,99244,99744,0
71009,+,40281,111290,102290,0
89100,+,31765,120865,106065,0
25171,+,45090,70261,61681,0
24751,+,47193,71944,70644,0
98371,+,01368,99739,99639,0
61433,+,74914,136347,136067,0
74590,+,97341,171931,162831,0
77571,+,88613,166184,165384,0
94195,+,28129,122324,114424,0
71876,+,06517,78393,78493,0
29338,+,30475,59813,64313,0
91971,+,77454,169425,161525,0
01000,+,14607,15607,15607,1
60879,+,08016,68895,68995,0
33750,+,85763,119513,99013,0
94061,+,97520,191581,106941,0
98104,+,52094,150198,146998,0
93983,+,00618,94601,94601,1
42802,+,41471,84273,84773,0
81163,+,97674,178837,178337,0
97631,+,95765,193396,104496,0
75382,+,51775,127157,128357,0
22338,+,45998,68336,68636,0
94213,+,21019,115232,104332,0
13655,+,09198,22853,22853,1
95447,+,96372,191819,104819,0
38717,+,80526,119243,129443,0
72415,+,38834,111249,100149,0
32439,+,79131,111570,111470,0
88306,+,10881,99187,97187,0
79877,+,57701,137578,135578,0
32137,+,82133,114270,114370,0
78731,+,03895,82626,82626,1
79290,+,13473,92763,88763,0
17291,+,14947,32238,32338,0
85644,+,87247,172891,163891,0
54590,+,85227,139817,130717,0
19183,+,64152,83335,83035,0
33409,+,24996,58405,63305,0
95584,+,27392,122976,113076,0
92762,+,40969,133731,134631,0
12891,+,61611,74502,73302,0
90601,+,88590,179191,174691,0
42781,+,40313,83094,83594,0
14160,+,70661,84821,84121,0
47662,+,96184,143846,144846,0
48776,+,64061,112837,108837,0
08454,+,99538,107992,107992,1
56025,+,84984,141009,141509,0
69478,+,49367,118845,128445,0
48336,+,76220,124556,128956,0
86487,+,35507,121994,112194,0
12149,+,56164,68313,68413,0
74096,+,65198,139294,134694,0
80918,+,06940,87858,87858,1
48369,+,54654,103023,103423,0
33518,+,70260,103778,103598,0
63266,+,39117,102383,106483,0
88309,+,95873,184182,184582,0
76963,+,04821,81784,81784,1
63616,+,01812,65428,65428,1
19359,+,23268,42627,42727,0
33310,+,76203,109513,80433,0
54989,+,25061,80050,89550,0
56519,+,54456,110975,100275,0
88181,+,14406,102587,97587,0
77703,+,12770,90473,86473,0
22194,+,14357,36551,35851,0
34551,+,20554,55105,54105,0
17630,+,36916,54546,54646,0
29258,+,84436,113694,113394,0
06232,+,68734,74966,75466,0
48584,+,14902,63486,63486,1
56476,+,60873,117349,117449,0
48266,+,33445,81711,81111,0
60998,+,94238,155236,155336,0
48356,+,69497,117853,117253,0
56033,+,07097,63130,63730,0
94735,+,53553,148288,143988,0
05351,+,33195,38546,38546,1
36669,+,89407,126076,125176,0
22981,+,72434,95415,94615,0
07162,+,06879,14041,13941,0
08373,+,40036,48409,48309,0
88652,+,21908,110560,107760,0
59339,+,89880,149219,148219,0
97848,+,31078,128926,129826,0
17308,+,09508,26816,26816,1
86557,+,65573,152130,132230,0
80488,+,35085,115573,114773,0
07848,+,72238,80086,80086,1
08619,+,00233,8852,8852,1
86424,+,88269,174693,164893,0
71101,+,74994,146095,140095,0
81367,+,42693,124060,123460,0
21363,+,99673,121036,121336,0
97457,+,23830,121287,126287,0
38271,+,92403,130674,95174,0
69420,+,17958,87378,88478,0
25051,+,65490,90541,89141,0
31915,+,80720,112635,112835,0
52351,+,13425,65776,67676,0
00124,+,49424,49548,49548,1
58416,+,17324,75740,75140,0
88751,+,98695,187446,107546,0
55827,+,29321,85148,84848,0
55971,+,02323,58294,58294,1
84365,+,13289,97654,97734,0
49868,+,17206,67074,68774,0
74121,+,55094,129215,128515,0
24730,+,03178,27908,27808,0
02107,+,80127,82234,82234,1
16604,+,32109,48713,48713,1
73818,+,57332,131150,121650,0
14202,+,76316,90518,89638,0
27682,+,49855,77537,77697,0
71496,+,80169,151665,151745,0
35028,+,13718,48746,44746,0
56274,+,09702,65976,65976,1
17510,+,22552,40062,40262,0
94576,+,72508,167084,160984,0
67059,+,82655,149714,149214,0
73897,+,64099,137996,138496,0
14864,+,97646,112510,107410,0
49701,+,86218,135919,135919,1
91248,+,05727,96975,96975,1
78065,+,42525,120590,110890,0
74499,+,15797,90296,76196,0
22230,+,78091,100321,80321,0
98175,+,12456,110631,107631,0
81213,+,33430,114643,114443,0
11772,+,68273,80045,79545,0
10218,+,04244,14462,14462,1
54591,+,85653,140244,131144,0
49808,+,59216,109024,104024,0
68435,+,28784,97219,96719,0
48035,+,58203,106238,94838,0
17602,+,00273,17875,17875,1
17094,+,32852,49946,50346,0
33648,+,53954,87602,87302,0
66124,+,36685,102809,72809,0
87058,+,02451,89509,89409,0
10568,+,56692,67260,67260,1
84828,+,94766,179594,183194,0
79470,+,18506,97976,94976,0
98841,+,17810,116651,118751,0
06009,+,56587,62596,62676,0
40653,+,56748,97401,97301,0
55665,+,58267,113932,114832,0
59983,+,33411,93394,93494,0
47145,+,26591,73736,69836,0
78203,+,36010,114213,102713,0
68679,+,74582,143261,143461,0
64537,+,83521,148058,149958,0
88905,+,62005,150910,146810,0
02213,+,42502,44715,44715,1
23898,+,19824,43722,52722,0
17251,+,76454,93705,83105,0
17326,+,04440,21766,21766,1
36701,+,96858,133559,134559,0
67686,+,22185,89871,99471,0
73024,+,68133,141157,138457,0
05873,+,19045,24918,24818,0
64447,+,05466,69913,70813,0
40289,+,04274,44563,44563,1
22392,+,45758,68150,67450,0
20477,+,71268,91745,92445,0
01334,+,58174,59508,59508,1
58638,+,82618,141256,149956,0
75815,+,12965,88780,85580,0
89364,+,74497,163861,163461,0
64480,+,18433,82913,73913,0
33055,+,08954,42009,42409,0
77616,+,03298,80914,80914,1
60368,+,29644,90012,98532,0
92030,+,00937,92967,93067,0
47041,+,12592,59633,57233,0
67742,+,23934,91676,95576,0
10234,+,62274,72508,72408,0
99654,+,82603,182257,171557,0
74250,+,00878,75128,75128,1
96905,+,52453,149358,149358,1
49533,+,52457,101990,97490,0
27790,+,53975,81765,81765,1
85939,+,04143,90082,90082,1
60207,+,05923,66130,66030,0
88050,+,30691,118741,104841,0
84380,+,48666,133046,130046,0
04550,+,80077,84627,84627,1
97325,+,28502,125827,125227,0
73328,+,42021,115349,115349,1
60818,+,09699,70517,70517,1
10850,+,87590,98440,98640,0
75220,+,46057,121277,126677,0
65752,+,04310,70062,70062,1
90735,+,42150,132885,131885,0
75756,+,73835,149591,140491,0
15152,+,22073,37225,38625,0
39189,+,57029,96218,96918,0
24314,+,46460,70774,60974,0
40398,+,73403,113801,113501,0
39818,+,87774,127592,127792,0
97262,+,64717,161979,161979,1
41148,+,13029,54177,52277,0
70989,+,93012,164001,161121,0
33031,+,39476,72507,62807,0
27718,+,06785,34503,34403,0
16793,+,98640,115433,115333,0
31992,+,57554,89546,90146,0
48742,+,14098,62840,58640,0
38830,+,37849,76679,42779,0
41482,+,61604,103086,102166,0
79974,+,91655,171629,160529,0
52271,+,29420,81691,86391,0
69525,+,93379,162904,161204,0
42488,+,58475,100963,91163,0
34797,+,59705,94502,93202,0
63529,+,02211,65740,65740,1
17585,+,38292,55877,55877,1
72388,+,98595,170983,179883,0
60655,+,55540,116195,116195,1
65502,+,51641,117143,117143,1
58839,+,25231,84070,83970,0
04041,+,52746,56787,56887,0
80248,+,43238,123486,123486,1
07615,+,29421,37036,36036,0
73594,+,96545,170139,163939,0
93358,+,68873,162231,162131,0
09735,+,01773,11508,11408,0
77711,+,88116,165827,165827,1
45261,+,36508,81769,81169,0
18781,+,54438,73219,74219,0
29492,+,50365,79857,74457,0
96643,+,65787,162430,162430,1
19014,+,30359,49373,50373,0
75253,+,79152,154405,154605,0
10996,+,62742,73738,74838,0
80836,+,30158,110994,83794,0
24327,+,50743,75070,73270,0
22041,+,77559,99600,99200,0
85473,+,25435,110908,101908,0
61614,+,71964,133578,133078,0
05340,+,12894,18234,18234,1
19902,+,91138,111040,100040,0
30452,+,50438,80890,84490,0
16910,+,74506,91416,83116,0
22642,+,20032,42674,42274,0
26047,+,23309,49356,50756,0
20802,+,19045,39847,49947,0
55813,+,47150,102963,102663,0
51469,+,66319,117788,117488,0
88900,+,14697,103597,107797,0
20156,+,19433,39589,43589,0
10380,+,73242,83622,84322,0
34928,+,89667,124595,124095,0
92763,+,33832,126595,126095,0
48576,+,80711,129287,129407,0
39695,+,84437,124132,123132,0
00452,+,26992,27444,27544,0
41624,+,22136,63760,63860,0
66982,+,65983,132965,122665,0
06126,+,57980,64106,64106,1
94037,+,33113,127150,124450,0
35703,+,76257,111960,101760,0
70852,+,37257,108109,108709,0
79713,+,51220,130933,120353,0
73375,+,03955,77330,77230,0
59063,+,71995,131058,130958,0
91149,+,63743,154892,140892,0
68106,+,51343,119449,118349,0
29361,+,97103,126464,126064,0
59407,+,53717,113124,102424,0
27843,+,83028,110871,106771,0
23885,+,74298,98183,107683,0
03135,+,41105,44240,44240,1
81311,+,56756,138067,138267,0
56860,+,08347,65207,65207,1
86392,+,48552,134944,133244,0
10686,+,67620,78306,78806,0
17548,+,09784,27332,27332,1
75952,+,55120,131072,122672,0
73682,+,53298,126980,127980,0
39502,+,72744,112246,116246,0
83917,+,65799,149716,131416,0
14905,+,52185,67090,63590,0
45226,+,33298,78524,79524,0
35080,+,29493,64573,64073,0
31897,+,55471,87368,88568,0
27392,+,14789,42181,46181,0
18639,+,16208,34847,34847,1
02231,+,98419,100650,99650,0
43226,+,79695,122921,122021,0
62867,+,61900,124767,124167,0
08389,+,12970,21359,21359,1
95280,+,21761,117041,117841,0
17888,+,54650,72538,73338,0
11374,+,64967,76341,76241,0
55106,+,39314,94420,94820,0
37437,+,89333,126770,126170,0
57894,+,93205,151099,140999,0
82859,+,73517,156376,156876,0
96798,+,81738,178536,179436,0
17579,+,74290,91869,86969,0
11949,+,01921,13870,13070,0
80592,+,82110,162702,162602,0
34226,+,39467,73693,73693,1
61399,+,67503,128902,138602,0
78590,+,48979,127569,137569,0
79350,+,35470,114820,104320,0
30305,+,78381,108686,102486,0
25300,+,72249,97549,97749,0
01822,+,98500,100322,99722,0
88291,+,46687,134978,135578,0
20166,+,21335,41501,43401,0
70448,+,05628,76076,76076,1
37704,+,97983,135687,136687,0
81552,+,17557,99109,99109,1
90485,+,71686,162171,161971,0
47886,+,92741,140627,130527,0
53094,+,93575,146669,148969,0
30063,+,96170,126233,126233,1
94200,+,03243,97443,97563,0
30302,+,08417,38719,38739,0
77426,+,04221,81647,81647,1
94009,+,82982,176991,175991,0
19951,+,95276,115227,116247,0
04860,+,80636,85496,84496,0
69966,+,10839,80805,76805,0
99265,+,00561,99826,99826,1
18024,+,55417,73441,74841,0
96439,+,08142,104581,104581,1
33081,+,07300,40381,40381,1
52073,+,58763,110836,103936,0
66592,+,44530,111122,102222,0
18713,+,28540,47253,54353,0
79510,+,69126,148636,136056,0
32901,+,09338,42239,41239,0
42566,+,34401,76967,77767,0
82927,+,18334,101261,101161,0
74515,+,67784,142299,134219,0
23048,+,36621,59669,68869,0
77709,+,23787,101496,115496,0
51316,+,87055,138371,147671,0
30800,+,71387,102187,103487,0
06170,+,51118,57288,57288,1
41689,+,06439,48128,47028,0
25707,+,64591,90298,90198,0
16060,+,15724,31784,31744,0
65738,+,24527,90265,88165,0
03828,+,93447,97275,97275,1
22980,+,65392,88372,87672,0
06548,+,83142,89690,89690,1
42952,+,95902,138854,139654,0
37904,+,65285,103189,103889,0
70497,+,21435,91932,82532,0
45123,+,50393,95516,55616,0
22858,+,37629,60487,50387,0
36237,+,60700,96937,97337,0
09063,+,68032,77095,77095,1
69791,+,29047,98838,97438,0
82121,+,40582,122703,123803,0
27482,+,41648,69130,64130,0
79793,+,15526,95319,90319,0
20106,+,80405,100511,101511,0
34294,+,42535,76829,75929,0
87050,+,18767,105817,106817,0
38116,+,69259,107375,107975,0
86011,+,37831,123842,124842,0
12029,+,37393,49422,48622,0
50735,+,35710,86445,50345,0
77124,+,95335,172459,162059,0
80672,+,11740,92412,91412,0
44700,+,59688,104388,103188,0
43755,+,51148,94903,94903,1
79884,+,58128,138012,127012,0
58289,+,81457,139746,149346,0
98573,+,63866,162439,162439,1
74733,+,58923,133656,134256,0
84914,+,81439,166353,165953,0
09780,+,12413,22193,22293,0
02702,+,06221,8923,8823,0
30895,+,03870,34765,34765,1
22401,+,86845,109246,108546,0
42827,+,40809,83636,83036,0
06098,+,54430,60528,60528,1
90512,+,02402,92914,93914,0
94463,+,65396,159859,159959,0
28361,+,52523,80884,75344,0
65855,+,29045,94900,91600,0
81816,+,88608,170424,169924,0
11994,+,20160,32154,31554,0
11959,+,57292,69251,58551,0
51631,+,30039,81670,55170,0
59219,+,20462,79681,70381,0
02478,+,22507,24985,24985,1
11675,+,07426,19101,18001,0
68290,+,67055,135345,134845,0
32140,+,62780,94920,95910,0
42075,+,17857,59932,50832,0
89069,+,45744,134813,144413,0
03486,+,81753,85239,85239,1
41341,+,57729,99070,98950,0
30477,+,22031,52508,54208,0
12364,+,94644,107008,107928,0
28526,+,93786,122312,122512,0
29903,+,65467,95370,94370,0
72238,+,94587,166825,167825,0
00172,+,33809,33981,33981,1
50179,+,65479,115658,115558,0
97673,+,02973,100646,100646,1
04162,+,80983,85145,84145,0
71944,+,15425,87369,82569,0
69252,+,12952,82204,79104,0
76488,+,84510,160998,151218,0
24354,+,53426,77780,76780,0
95473,+,85576,181049,161149,0
39480,+,16784,56264,54464,0
37833,+,45518,83351,83251,0
23501,+,56737,80238,78938,0
15967,+,89390,105357,105077,0
09957,+,06924,16881,16881,1
67773,+,39940,107713,106613,0
73016,+,64722,137738,130538,0
77943,+,03885,81828,82728,0
05294,+,54481,59775,60675,0
19870,+,87408,107278,107378,0
97587,+,10209,107796,108636,0
51704,+,57550,109254,112254,0
27464,+,83073,110537,106837,0
77324,+,01352,78676,78476,0
70997,+,58838,129835,137035,0
70319,+,85248,155567,155467,0
12583,+,73602,86185,85285,0
94132,+,72520,166652,160952,0
64762,+,35792,100554,101454,0
30751,+,20506,51257,51557,0
29882,+,55304,85186,84286,0
17250,+,74241,91491,81891,0
03475,+,79406,82881,83881,0
06963,+,33279,40242,39042,0
84487,+,33578,118065,128065,0
41519,+,85325,126844,130444,0
71024,+,60960,131984,122084,0
41466,+,99632,141098,134898,0
51106,+,71616,122722,122722,1
36419,+,72746,109165,108465,0
01516,+,43726,45242,45242,1
80123,+,57233,137356,137356,1
86495,+,72016,158511,158611,0
