x,op,y,true,pred,correct
929,*,305,283345,282245,0
958,*,007,6706,6706,1
920,*,186,171120,169320,0
204,*,684,139536,138096,0
465,*,287,133455,132855,0
177,*,498,88146,88146,1
529,*,166,87814,87214,0
591,*,548,323868,324108,0
487,*,416,202592,201152,0
012,*,271,3252,3252,1
197,*,461,90817,90497,0
120,*,611,73320,73320,1
613,*,793,486109,484489,0
151,*,822,124122,124842,0
172,*,256,44032,44992,0
671,*,234,157014,157554,0
165,*,053,8745,8745,1
897,*,512,459264,454944,0
832,*,684,569088,571968,0
847,*,811,686917,682457,0
013,*,391,5083,5083,1
471,*,430,202530,204930,0
387,*,184,71208,71208,1
446,*,404,180184,179384,0
206,*,770,158620,158620,1
852,*,374,318648,317688,0
649,*,680,441320,443720,0
215,*,432,92880,92880,1
553,*,644,356132,355412,0
800,*,558,446400,446400,1
162,*,591,95742,95742,1
227,*,445,101015,101915,0
465,*,685,318525,316275,0
420,*,053,22260,22260,1
724,*,117,84708,84708,1
398,*,047,18706,18706,1
149,*,408,60792,60552,0
658,*,800,526400,526400,1
267,*,657,175419,175599,0
731,*,851,622081,626141,0
692,*,092,63664,63584,0
913,*,747,682011,680511,0
040,*,175,7000,7000,1
879,*,932,819228,819228,1
698,*,472,329456,330416,0
361,*,840,303240,303240,1
868,*,997,865396,864516,0
148,*,635,93980,94780,0
866,*,830,718780,718780,1
401,*,594,238194,238194,1
761,*,575,437575,441575,0
234,*,929,217386,218826,0
793,*,262,207766,207406,0
020,*,147,2940,2940,1
727,*,272,197744,197584,0
648,*,875,567000,573000,0
776,*,936,726336,727776,0
055,*,187,10285,10185,0
750,*,431,323250,323250,1
599,*,895,536105,534205,0
045,*,669,30105,29205,0
004,*,316,1264,1264,1
423,*,223,94329,94689,0
336,*,253,85008,85728,0
856,*,225,192600,192600,1
088,*,318,27984,28464,0
954,*,701,668754,668634,0
636,*,755,480180,478980,0
426,*,246,104796,104076,0
330,*,032,10560,10560,1
181,*,045,8145,8145,1
489,*,520,254280,253080,0
683,*,180,122940,122940,1
495,*,925,457875,455625,0
359,*,469,168371,167131,0
480,*,211,101280,101280,1
923,*,521,480883,477223,0
351,*,851,298701,298341,0
727,*,287,208649,208489,0
361,*,974,351614,352814,0
080,*,886,70880,70880,1
911,*,377,343447,343427,0
941,*,886,833726,836486,0
550,*,413,227150,225150,0
383,*,956,366148,367828,0
475,*,617,293075,291575,0
584,*,655,382520,380920,0
638,*,971,619498,619538,0
957,*,936,895752,893592,0
145,*,276,40020,40020,1
537,*,197,105789,104469,0
686,*,288,197568,197568,1
772,*,622,480184,480904,0
161,*,588,94668,94428,0
107,*,380,40660,40660,1
668,*,505,337340,334340,0
900,*,320,288000,288000,1
959,*,638,611842,611402,0
109,*,479,52211,51931,0
050,*,204,10200,10200,1
335,*,314,105190,104590,0
299,*,719,214981,216461,0
938,*,747,700686,699246,0
391,*,489,191199,191499,0
725,*,500,362500,362500,1
314,*,575,180550,178550,0
884,*,660,583440,583440,1
351,*,464,162864,162144,0
122,*,615,75030,75630,0
212,*,890,188680,188680,1
777,*,304,236208,235968,0
187,*,845,158015,157215,0
757,*,708,535956,539316,0
407,*,960,390720,389120,0
860,*,232,199520,201920,0
166,*,031,5146,5146,1
331,*,627,207537,207237,0
747,*,437,326439,327939,0
792,*,324,256608,259488,0
750,*,874,655500,655500,1
667,*,001,667,667,1
434,*,901,391034,391114,0
987,*,885,873495,878895,0
259,*,481,124579,124519,0
221,*,707,156247,156487,0
449,*,862,387038,387118,0
854,*,766,654164,659204,0
958,*,955,914890,909890,0
273,*,574,156702,155382,0
311,*,330,102630,102630,1
907,*,673,610411,608191,0
855,*,983,840465,847965,0
848,*,259,219632,221632,0
567,*,575,326025,325275,0
220,*,958,210760,210760,1
065,*,808,52520,52520,1
422,*,880,371360,371360,1
090,*,092,8280,8280,1
563,*,878,494314,492154,0
191,*,648,123768,124488,0
389,*,304,118256,118336,0
936,*,459,429624,427464,0
155,*,877,135935,135835,0
978,*,078,76284,76284,1
906,*,374,338844,337164,0
494,*,337,166478,167918,0
519,*,978,507582,504702,0
954,*,613,584802,584562,0
605,*,750,453750,453750,1
949,*,558,529542,526902,0
810,*,637,515970,515970,1
043,*,112,4816,4816,1
356,*,838,298328,296408,0
990,*,954,944460,944460,1
697,*,145,101065,101365,0
677,*,725,490825,494825,0
662,*,708,468696,467016,0
050,*,529,26450,26450,1
456,*,911,415416,415416,1
856,*,913,781528,780008,0
259,*,086,22274,22354,0
790,*,797,629630,633830,0
815,*,178,145070,144470,0
864,*,341,294624,294624,1
262,*,934,244708,246548,0
007,*,918,6426,6426,1
180,*,050,9000,9000,1
259,*,380,98420,98020,0
758,*,557,422206,424486,0
811,*,547,443617,440417,0
251,*,451,113201,113141,0
554,*,160,88640,88640,1
652,*,723,471396,468396,0
383,*,792,303336,303336,1
171,*,583,99693,100833,0
036,*,389,14004,14004,1
625,*,379,236875,238625,0
960,*,115,110400,110400,1
766,*,413,316358,314198,0
843,*,380,320340,320340,1
505,*,316,159580,159980,0
957,*,863,825891,825291,0
356,*,700,249200,249200,1
831,*,256,212736,212256,0
872,*,726,633072,635952,0
870,*,447,388890,391590,0
640,*,238,152320,152320,1
054,*,373,20142,20142,1
314,*,776,243664,244304,0
156,*,319,49764,50244,0
087,*,762,66294,66654,0
265,*,091,24115,24015,0
875,*,212,185500,184500,0
904,*,887,801848,799288,0
081,*,367,29727,29727,1
224,*,515,115360,115360,1
304,*,224,68096,68416,0
343,*,668,229124,230204,0
633,*,172,108876,108396,0
160,*,349,55840,55840,1
813,*,206,167478,167838,0
015,*,891,13365,13365,1
163,*,010,1630,1630,1
485,*,399,193515,193515,1
077,*,483,37191,37191,1
801,*,505,404505,404805,0
482,*,897,432354,430914,0
966,*,701,677166,676206,0
876,*,956,837456,844656,0
102,*,509,51918,51798,0
086,*,081,6966,6966,1
731,*,025,18275,18275,1
956,*,547,522932,515692,0
632,*,409,258488,258088,0
216,*,837,180792,178632,0
719,*,846,608274,607314,0
830,*,316,262280,261080,0
692,*,010,6920,6920,1
838,*,184,154192,154192,1
264,*,993,262152,262872,0
736,*,995,732320,739120,0
578,*,870,502860,504060,0
412,*,184,75808,75328,0
561,*,619,347259,347439,0
482,*,496,239072,238912,0
121,*,352,42592,42592,1
275,*,031,8525,8525,1
052,*,042,2184,2184,1
410,*,410,168100,168100,1
058,*,502,29116,29116,1
657,*,407,267399,265299,0
865,*,687,594255,595755,0
565,*,424,239560,240760,0
106,*,974,103244,102044,0
127,*,705,89535,89535,1
588,*,037,21756,21876,0
951,*,066,62766,62766,1
863,*,770,664510,663110,0
021,*,901,18921,18921,1
312,*,573,178776,177336,0
913,*,436,398068,395108,0
303,*,747,226341,226281,0
908,*,614,557512,558872,0
754,*,330,248820,248820,1
875,*,024,21000,21000,1
683,*,826,564158,568198,0
842,*,440,370480,370480,1
132,*,199,26268,26268,1
331,*,802,265462,265022,0
765,*,933,713745,714645,0
590,*,146,86140,86140,1
969,*,004,3876,3876,1
564,*,040,22560,22560,1
099,*,851,84249,84249,1
294,*,587,172578,172458,0
068,*,990,67320,67320,1
324,*,769,249156,250836,0
108,*,296,31968,31968,1
463,*,143,66209,65849,0
089,*,544,48416,48416,1
616,*,634,390544,390704,0
544,*,117,63648,63648,1
158,*,692,109336,110056,0
406,*,514,208684,208444,0
727,*,438,318426,320706,0
182,*,001,182,182,1
996,*,544,541824,540864,0
597,*,597,356409,354849,0
726,*,101,73326,73206,0
349,*,521,181829,181189,0
818,*,356,291208,290408,0
156,*,460,71760,71760,1
538,*,235,126430,125230,0
920,*,330,303600,303600,1
846,*,170,143820,143820,1
946,*,415,392590,391790,0
724,*,897,649428,652788,0
306,*,237,72522,72522,1
662,*,230,152260,152260,1
350,*,293,102550,102550,1
285,*,861,245385,245385,1
918,*,215,197370,195570,0
196,*,580,113680,113680,1
970,*,206,199820,197420,0
675,*,154,103950,104550,0
765,*,025,19125,19125,1
511,*,359,183449,183449,1
268,*,834,223512,224712,0
605,*,236,142780,142580,0
494,*,071,35074,34954,0
213,*,219,46647,46107,0
817,*,688,562096,564416,0
293,*,876,256668,257508,0
482,*,033,15906,15906,1
661,*,673,444853,444253,0
043,*,432,18576,18576,1
202,*,793,160186,160906,0
854,*,631,538874,537154,0
803,*,198,158994,158994,1
246,*,658,161868,161868,1
016,*,690,11040,11040,1
144,*,417,60048,60768,0
377,*,043,16211,16331,0
644,*,594,382536,383256,0
078,*,297,23166,23166,1
789,*,609,480501,480861,0
401,*,816,327216,327456,0
707,*,716,506212,504052,0
625,*,268,167500,169500,0
802,*,906,726612,723492,0
720,*,285,205200,205200,1
728,*,180,131040,131040,1
094,*,392,36848,36848,1
831,*,487,404697,404397,0
001,*,931,931,931,1
073,*,326,23798,23998,0
732,*,432,316224,317664,0
183,*,276,50508,50508,1
561,*,298,167178,167058,0
004,*,421,1684,1684,1
707,*,109,77063,77963,0
526,*,889,467614,464414,0
326,*,305,99430,98830,0
340,*,898,305320,305320,1
066,*,812,53592,53592,1
842,*,952,801584,799504,0
912,*,532,485184,484224,0
412,*,589,242668,242908,0
121,*,575,69575,69575,1
654,*,897,586638,591678,0
620,*,482,298840,299240,0
180,*,394,70920,70920,1
092,*,426,39192,39432,0
527,*,114,60078,59238,0
072,*,488,35136,35136,1
984,*,911,896424,894264,0
992,*,897,889824,888624,0
786,*,489,384354,384354,1
886,*,119,105434,105154,0
097,*,853,82741,82241,0
032,*,264,8448,8448,1
751,*,947,711197,710957,0
925,*,072,66600,66600,1
653,*,003,1959,1959,1
549,*,882,484218,480618,0
786,*,439,345054,344814,0
669,*,040,26760,26760,1
892,*,427,380884,381604,0
549,*,142,77958,77238,0
606,*,309,187254,187254,1
468,*,928,434304,430464,0
126,*,316,39816,39576,0
583,*,165,96195,96495,0
025,*,693,17325,17325,1
739,*,379,280081,281941,0
943,*,193,181999,182339,0
942,*,946,891132,884172,0
709,*,033,23397,23457,0
209,*,271,56639,56179,0
904,*,739,668056,669416,0
050,*,755,37750,37750,1
593,*,836,495748,500708,0
203,*,273,55419,55359,0
825,*,304,250800,250800,1
530,*,178,94340,93140,0
114,*,988,112632,112392,0
659,*,033,21747,21747,1
112,*,820,91840,91840,1
891,*,315,280665,280665,1
002,*,667,1334,1334,1
764,*,574,438536,440216,0
982,*,289,283798,285278,0
552,*,563,310776,309456,0
924,*,548,506352,502512,0
065,*,940,61100,61100,1
130,*,190,24700,24700,1
632,*,378,238896,239856,0
283,*,380,107540,107540,1
316,*,120,37920,37920,1
650,*,443,287950,288950,0
528,*,692,365376,364416,0
910,*,980,891800,891800,1
815,*,765,623475,620475,0
812,*,310,251720,251320,0
719,*,216,155304,154584,0
310,*,742,230020,230020,1
466,*,101,47066,47186,0
059,*,042,2478,2478,1
259,*,610,157990,157790,0
953,*,558,531774,527214,0
783,*,296,231768,232008,0
502,*,327,164154,164454,0
277,*,709,196393,194513,0
409,*,772,315748,315988,0
991,*,881,873071,873811,0
993,*,311,308823,307803,0
305,*,607,185135,184835,0
425,*,849,360825,358425,0
595,*,853,507535,509735,0
695,*,634,440630,444230,0
200,*,011,2200,2200,1
684,*,475,324900,324900,1
818,*,942,770556,764076,0
345,*,236,81420,81420,1
494,*,518,255892,254612,0
482,*,427,205814,204454,0
495,*,701,346995,346995,1
798,*,676,539448,544008,0
147,*,428,62916,63756,0
028,*,820,22960,22960,1
835,*,308,257180,257980,0
379,*,872,330488,331208,0
074,*,471,34854,34854,1
759,*,913,692967,694827,0
573,*,108,61884,62244,0
255,*,678,172890,173790,0
392,*,010,3920,3920,1
926,*,384,355584,354624,0
885,*,510,451350,442350,0
602,*,905,544810,543410,0
227,*,543,123261,122421,0
413,*,161,66493,66853,0
857,*,568,486776,484616,0
312,*,415,129480,128280,0
888,*,248,220224,220224,1
250,*,232,58000,58000,1
558,*,867,483786,480546,0
060,*,934,56040,56040,1
896,*,803,719488,718528,0
169,*,170,28730,28730,1
552,*,290,160080,158880,0
937,*,117,109629,108489,0
119,*,044,5236,5236,1
686,*,827,567322,571802,0
407,*,761,309727,309527,0
328,*,274,89872,89712,0
473,*,246,116358,115038,0
169,*,712,120328,121208,0
231,*,569,131439,131859,0
610,*,264,161040,161040,1
018,*,973,17514,17514,1
803,*,397,318791,318191,0
465,*,070,32550,32550,1
642,*,635,407670,407070,0
719,*,172,123668,124708,0
219,*,674,147606,147606,1
906,*,936,848016,849456,0
316,*,354,111864,111624,0
253,*,886,224158,224198,0
347,*,189,65583,65883,0
742,*,766,568372,570212,0
527,*,230,121210,121210,1
446,*,377,168142,169142,0
933,*,532,496356,489396,0
006,*,611,3666,3666,1
153,*,225,34425,34425,1
849,*,683,579867,580587,0
297,*,850,252450,252450,1
311,*,694,215834,217354,0
205,*,879,180195,178695,0
135,*,918,123930,123930,1
465,*,992,461280,458880,0
374,*,565,211310,210110,0
326,*,459,149634,149514,0
356,*,527,187612,188452,0
362,*,606,219372,219852,0
551,*,090,49590,49590,1
165,*,159,26235,26235,1
782,*,702,548964,548244,0
582,*,387,225234,225234,1
468,*,073,34164,33804,0
039,*,645,25155,25155,1
628,*,344,216032,218752,0
552,*,151,83352,83472,0
113,*,132,14916,15036,0
291,*,383,111453,111513,0
241,*,195,46995,46995,1
995,*,060,59700,59700,1
903,*,194,175182,174102,0
553,*,677,374381,372401,0
806,*,824,664144,663344,0
043,*,158,6794,6874,0
403,*,838,337714,335914,0
024,*,377,9048,9048,1
058,*,641,37178,37178,1
734,*,423,310482,310482,1
829,*,159,131811,131331,0
266,*,908,241528,241208,0
315,*,310,97650,97650,1
638,*,801,511038,511278,0
874,*,819,715806,715806,1
532,*,184,97888,96928,0
155,*,195,30225,30225,1
021,*,959,20139,20139,1
544,*,074,40256,39776,0
015,*,233,3495,3495,1
865,*,752,650480,655280,0
818,*,696,569328,571728,0
375,*,880,330000,330000,1
814,*,914,743996,741916,0
610,*,436,265960,265160,0
752,*,085,63920,63320,0
633,*,711,450063,451203,0
584,*,802,468368,466928,0
146,*,330,48180,48180,1
149,*,322,47978,48338,0
236,*,334,78824,78664,0
600,*,750,450000,450000,1
710,*,995,706450,707450,0
034,*,872,29648,29648,1
023,*,968,22264,22264,1
899,*,787,707513,709553,0
874,*,638,557612,557692,0
648,*,757,490536,496056,0
050,*,744,37200,37200,1
530,*,883,467990,456790,0
351,*,627,220077,218817,0
343,*,770,264110,263710,0
491,*,622,305402,305042,0
686,*,177,121422,121902,0
788,*,529,416852,417372,0
597,*,953,568941,573441,0
353,*,875,308875,307625,0
163,*,540,88020,88020,1
268,*,849,227532,227172,0
928,*,379,351712,351872,0
738,*,743,548334,554814,0
918,*,015,13770,13770,1
843,*,715,602745,602745,1
489,*,878,429342,430902,0
692,*,188,130096,130256,0
503,*,224,112672,112832,0
339,*,432,146448,146448,1
168,*,836,140448,139008,0
897,*,337,302289,301209,0
826,*,978,807828,807828,1
392,*,026,10192,10232,0
686,*,227,155722,155242,0
904,*,358,323632,322192,0
668,*,951,635268,633228,0
701,*,622,436022,436022,1
641,*,773,495493,501253,0
300,*,157,47100,47100,1
765,*,087,66555,66555,1
588,*,738,433944,434664,0
679,*,581,394499,397939,0
148,*,646,95608,95848,0
407,*,521,212047,211487,0
636,*,557,354252,352812,0
685,*,986,675410,680410,0
044,*,873,38412,38412,1
736,*,411,302496,301056,0
903,*,720,650160,650160,1
128,*,036,4608,4608,1
698,*,682,476036,481316,0
585,*,354,207090,207090,1
710,*,541,384110,384110,1
501,*,098,49098,49098,1
698,*,119,83062,83342,0
259,*,027,6993,6993,1
434,*,499,216566,218686,0
811,*,927,751797,751137,0
699,*,418,292182,292902,0
938,*,247,231686,231286,0
352,*,734,258368,257408,0
429,*,287,123123,124503,0
413,*,926,382438,380918,0
756,*,021,15876,15876,1
455,*,273,124215,123915,0
284,*,740,210160,210160,1
635,*,610,387350,387350,1
861,*,249,214389,214929,0
072,*,251,18072,18072,1
605,*,167,101035,101035,1
406,*,229,92974,92254,0
940,*,566,532040,528040,0
920,*,378,347760,345360,0
002,*,982,1964,1964,1
259,*,466,120694,119414,0
923,*,559,515957,510557,0
862,*,803,692186,691586,0
787,*,785,617795,618195,0
803,*,930,746790,746790,1
664,*,912,605568,604608,0
882,*,639,563598,565758,0
734,*,532,390488,385128,0
726,*,860,624360,624360,1
242,*,293,70906,70826,0
744,*,797,592968,595368,0
185,*,530,98050,97050,0
212,*,279,59148,59148,1
917,*,297,272349,269469,0
722,*,447,322734,320814,0
783,*,564,441612,440172,0
097,*,926,89822,89702,0
187,*,286,53482,53522,0
292,*,504,147168,147168,1
122,*,985,120170,121570,0
546,*,167,91182,90582,0
339,*,789,267471,265491,0
857,*,131,112267,111127,0
440,*,655,288200,288200,1
940,*,730,686200,686200,1
218,*,493,107474,106954,0
281,*,663,186303,186423,0
022,*,853,18766,18766,1
533,*,323,172159,171859,0
852,*,033,28116,28116,1
529,*,296,156584,154984,0
225,*,929,209025,208275,0
832,*,463,385216,382016,0
968,*,351,339768,339528,0
342,*,977,334134,334974,0
111,*,405,44955,44865,0
942,*,163,153546,153186,0
704,*,334,235136,234976,0
956,*,230,219880,219880,1
846,*,736,622656,624576,0
870,*,034,29580,29580,1
794,*,469,372386,373426,0
355,*,009,3195,3195,1
046,*,991,45586,45626,0
009,*,101,909,909,1
588,*,745,438060,442860,0
733,*,463,339379,336859,0
762,*,654,498348,502668,0
493,*,093,45849,45789,0
169,*,878,148382,148942,0
948,*,789,747972,754452,0
699,*,886,619314,624594,0
476,*,914,435064,433304,0
577,*,583,336391,340951,0
061,*,724,44164,44164,1
179,*,790,141410,141010,0
712,*,517,368104,367304,0
988,*,193,190684,190204,0
392,*,632,247744,248864,0
434,*,660,286440,288840,0
107,*,659,70513,69713,0
299,*,989,295711,297451,0
366,*,923,337818,337098,0
735,*,688,505680,509280,0
011,*,334,3674,3674,1
666,*,920,612720,607920,0
579,*,931,539049,540309,0
600,*,628,376800,376800,1
651,*,864,562464,568224,0
950,*,521,494950,494950,1
841,*,695,584495,584395,0
614,*,780,478920,478920,1
916,*,912,835392,835392,1
510,*,899,458490,454290,0
373,*,730,272290,273890,0
902,*,402,362604,362844,0
952,*,368,350336,347776,0
099,*,021,2079,2079,1
085,*,805,68425,68325,0
075,*,799,59925,61925,0
154,*,344,52976,53296,0
740,*,439,324860,327260,0
161,*,307,49427,49487,0
225,*,801,180225,177225,0
522,*,601,313722,313602,0
549,*,365,200385,198585,0
285,*,554,157890,155490,0
335,*,200,67000,67000,1
445,*,272,121040,121040,1
063,*,068,4284,4284,1
081,*,898,72738,72738,1
546,*,187,102102,101382,0
487,*,403,196261,195481,0
370,*,037,13690,13690,1
351,*,255,89505,89505,1
367,*,772,283324,284204,0
821,*,784,643664,647584,0
725,*,428,310300,311300,0
746,*,063,46998,46998,1
937,*,830,777710,775510,0
932,*,147,137004,136044,0
537,*,182,97734,97614,0
076,*,672,51072,51072,1
083,*,241,20003,19903,0
991,*,418,414238,413278,0
007,*,632,4424,4424,1
563,*,981,552303,557883,0
765,*,152,116280,117480,0
573,*,139,79647,80247,0
862,*,993,855966,854766,0
369,*,590,217710,218310,0
433,*,461,199613,199133,0
640,*,987,631680,638880,0
477,*,396,188892,189612,0
479,*,986,472294,471494,0
866,*,627,542982,544902,0
474,*,532,252168,249288,0
369,*,934,344646,344886,0
823,*,803,660869,652489,0
883,*,755,666665,664165,0
339,*,449,152211,151011,0
431,*,956,412036,411716,0
704,*,787,554048,553568,0
315,*,342,107730,107730,1
004,*,900,3600,3600,1
630,*,465,292950,292950,1
334,*,239,79826,80486,0
918,*,002,1836,1836,1
053,*,519,27507,27447,0
913,*,616,562408,561128,0
168,*,740,124320,124320,1
989,*,152,150328,150088,0
926,*,153,141678,141798,0
009,*,201,1809,1809,1
065,*,996,64740,64740,1
835,*,040,33400,33400,1
820,*,494,405080,405080,1
054,*,359,19386,19386,1
880,*,318,279840,284640,0
612,*,599,366588,365868,0
706,*,051,36006,35946,0
545,*,900,490500,490500,1
296,*,549,162504,161544,0
010,*,058,580,580,1
184,*,858,157872,157872,1
515,*,454,233810,232010,0
224,*,499,111776,111776,1
751,*,968,726968,726808,0
273,*,728,198744,197544,0
426,*,812,345912,346632,0
031,*,316,9796,9716,0
894,*,341,304854,304974,0
916,*,676,619216,617456,0
089,*,098,8722,8722,1
317,*,886,280862,281942,0
731,*,164,119884,119884,1
708,*,198,140184,139464,0
564,*,145,81780,81780,1
090,*,162,14580,14580,1
485,*,872,422920,421720,0
105,*,973,102165,100965,0
085,*,609,51765,51765,1
832,*,532,442624,440064,0
783,*,704,551232,551712,0
147,*,979,143913,144933,0
356,*,483,171948,171828,0
869,*,238,206822,205142,0
643,*,013,8359,8359,1
570,*,689,392730,395130,0
218,*,292,63656,63416,0
850,*,703,597550,597550,1
530,*,395,209350,207350,0
519,*,551,285969,285249,0
127,*,713,90551,90551,1
823,*,397,326731,327991,0
039,*,321,12519,12519,1
491,*,728,357448,358808,0
610,*,566,345260,344060,0
918,*,636,583848,583128,0
014,*,003,42,42,1
313,*,353,110489,110189,0
592,*,318,188256,188256,1
315,*,265,83475,83475,1
929,*,017,15793,15793,1
886,*,979,867394,868954,0
825,*,014,11550,11550,1
279,*,256,71424,71424,1
893,*,704,628672,630752,0
528,*,830,438240,435840,0
149,*,337,50213,50533,0
208,*,263,54704,54304,0
598,*,079,47242,47402,0
369,*,222,81918,81558,0
552,*,681,375912,375192,0
662,*,672,444864,444864,1
118,*,344,40592,40432,0
437,*,104,45448,45208,0
485,*,614,297790,297590,0
282,*,600,169200,169200,1
132,*,176,23232,23232,1
597,*,012,7164,7164,1
195,*,965,188175,187425,0
022,*,659,14498,14498,1
227,*,140,31780,31780,1
064,*,066,4224,4224,1
001,*,675,675,675,1
613,*,166,101758,101998,0
143,*,152,21736,21656,0
844,*,729,615276,616956,0
940,*,005,4700,4700,1
955,*,028,26740,26740,1
298,*,908,270584,269944,0
600,*,564,338400,338400,1
741,*,632,468312,469272,0
368,*,278,102304,102784,0
759,*,815,618585,618585,1
401,*,150,60150,60150,1
164,*,101,16564,16564,1
210,*,068,14280,14280,1
674,*,425,286450,287450,0
265,*,929,246185,247585,0
048,*,640,30720,30720,1
265,*,587,155555,155555,1
295,*,925,272875,270625,0
717,*,100,71700,71700,1
723,*,236,170628,170148,0
546,*,186,101556,100836,0
949,*,277,262873,261533,0
520,*,932,484640,477440,0
993,*,784,778512,785472,0
839,*,734,615826,617506,0
938,*,986,924868,929108,0
108,*,136,14688,14688,1
324,*,625,202500,205500,0
459,*,747,342873,342243,0
470,*,459,215730,215730,1
837,*,860,719820,725820,0
048,*,655,31440,31440,1
177,*,300,53100,53100,1
365,*,846,308790,307590,0
081,*,243,19683,19743,0
818,*,597,488346,489906,0
803,*,326,261778,262058,0
291,*,397,115527,116847,0
537,*,229,122973,121353,0
558,*,086,47988,47508,0
675,*,752,507600,507600,1
026,*,407,10582,10582,1
154,*,305,46970,46170,0
499,*,411,205089,204489,0
778,*,211,164158,163478,0
560,*,800,448000,448000,1
007,*,164,1148,1148,1
547,*,305,166835,165135,0
391,*,778,304198,304918,0
687,*,235,161445,161745,0
206,*,298,61388,61148,0
573,*,218,124914,124914,1
877,*,785,688445,694745,0
910,*,434,394940,394540,0
532,*,655,348460,344460,0
515,*,514,264710,263110,0
000,*,313,0,0,1
163,*,797,129911,130151,0
806,*,327,263562,263562,1
562,*,689,387218,385058,0
787,*,009,7083,7083,1
193,*,759,146487,147207,0
123,*,886,108978,108738,0
243,*,914,222102,221982,0
409,*,608,248672,248992,0
297,*,349,103653,103533,0
988,*,953,941564,939404,0
966,*,073,70518,70518,1
828,*,678,561384,564984,0
270,*,782,211140,208140,0
216,*,862,186192,185712,0
213,*,978,208314,207234,0
198,*,599,118602,120762,0
098,*,765,74970,75570,0
176,*,187,32912,32992,0
856,*,895,766120,769720,0
559,*,448,250432,250112,0
239,*,134,32026,31906,0
127,*,907,115189,115189,1
417,*,333,138861,138741,0
940,*,508,477520,476720,0
908,*,211,191588,191828,0
807,*,337,271959,268359,0
742,*,776,575792,580912,0
318,*,918,291924,291204,0
291,*,089,25899,26199,0
896,*,214,191744,191744,1
564,*,038,21432,21432,1
696,*,504,350784,348624,0
406,*,334,135604,134564,0
140,*,601,84140,84140,1
409,*,575,235175,233675,0
587,*,634,372158,374398,0
234,*,276,64584,64584,1
429,*,003,1287,1287,1
372,*,409,152148,151908,0
389,*,033,12837,12837,1
258,*,666,171828,172548,0
801,*,847,678447,678687,0
799,*,319,254881,255241,0
982,*,992,974144,974144,1
691,*,842,581822,581942,0
449,*,340,152660,153860,0
532,*,807,429324,428364,0
213,*,618,131634,131274,0
580,*,869,504020,506020,0
685,*,081,55485,55485,1
891,*,092,81972,81972,1
644,*,611,393484,394204,0
470,*,056,26320,26320,1
825,*,651,537075,537075,1
756,*,460,347760,347760,1
033,*,113,3729,3729,1
992,*,221,219232,219592,0
492,*,251,123492,123252,0
777,*,511,397047,395487,0
287,*,176,50512,50752,0
959,*,682,654038,653998,0
604,*,583,352132,351092,0
680,*,502,341360,341360,1
004,*,124,496,496,1
916,*,339,310524,308604,0
637,*,138,87906,88026,0
427,*,543,231861,231201,0
305,*,771,235155,235955,0
463,*,396,183348,183828,0
482,*,281,135442,135562,0
863,*,477,411651,410931,0
896,*,693,620928,619008,0
405,*,526,213030,211230,0
081,*,571,46251,46251,1
352,*,570,200640,195840,0
315,*,966,304290,303390,0
347,*,775,268925,269625,0
922,*,747,688734,684414,0
423,*,321,135783,135423,0
582,*,421,245022,245382,0
843,*,562,473766,473286,0
005,*,296,1480,1480,1
811,*,752,609872,614912,0
839,*,074,62086,62486,0
779,*,181,140999,140459,0
288,*,473,136224,135744,0
136,*,400,54400,54400,1
316,*,675,213300,213300,1
711,*,797,566667,567987,0
531,*,983,521973,518553,0
365,*,252,91980,91380,0
217,*,549,119133,117273,0
453,*,662,299886,299526,0
957,*,086,82302,82302,1
719,*,373,268187,268427,0
640,*,301,192640,192640,1
296,*,417,123432,123912,0
942,*,637,600054,598134,0
992,*,518,513856,508016,0
943,*,000,0,0,1
049,*,042,2058,2058,1
071,*,411,29181,29061,0
596,*,839,500044,503884,0
488,*,393,191784,191064,0
710,*,683,484930,486130,0
503,*,347,174541,174701,0
790,*,406,320740,320740,1
843,*,661,557223,558003,0
195,*,978,190710,191310,0
052,*,128,6656,6656,1
932,*,426,397032,397992,0
675,*,671,452925,454425,0
802,*,081,64962,64962,1
245,*,084,20580,20580,1
459,*,551,252909,250509,0
792,*,307,243144,243144,1
576,*,215,123840,123840,1
220,*,234,51480,52680,0
267,*,411,109737,110817,0
779,*,477,371583,371403,0
833,*,423,352359,352599,0
780,*,412,321360,321360,1
627,*,405,253935,252135,0
558,*,218,121644,120684,0
286,*,609,174174,173214,0
757,*,824,623768,625208,0
475,*,057,27075,26855,0
523,*,562,293926,293246,0
433,*,595,257635,260035,0
549,*,934,512766,508206,0
101,*,382,38582,38462,0
029,*,051,1479,1479,1
279,*,567,158193,157833,0
155,*,363,56265,56265,1
177,*,734,129918,130518,0
840,*,657,551880,551880,1
606,*,075,45450,45450,1
981,*,619,607239,607899,0
883,*,926,817658,817058,0
865,*,261,225765,225165,0
541,*,551,298091,298291,0
302,*,077,23254,23254,1
310,*,702,217620,217620,1
315,*,154,48510,48510,1
716,*,506,362296,362056,0
919,*,673,618487,617587,0
055,*,232,12760,12760,1
007,*,507,3549,3549,1
514,*,712,365968,365488,0
678,*,124,84072,84552,0
389,*,479,186331,187951,0
177,*,808,143016,143976,0
390,*,683,266370,266970,0
170,*,260,44200,44200,1
856,*,781,668536,670616,0
555,*,375,208125,206625,0
446,*,038,16948,17068,0
723,*,882,637686,636246,0
099,*,101,9999,9999,1
