x,op,y,true,pred,correct
0757,+,2696,3453,3453,1
9617,+,6123,15740,15740,1
5952,+,6772,12724,12624,0
6202,+,0562,6764,6764,1
1490,+,9220,10710,10710,1
6324,+,8045,14369,14369,1
4197,+,5433,9630,9630,1
0468,+,9519,9987,9987,1
0574,+,6343,6917,6917,1
7763,+,9597,17360,17360,1
4669,+,4139,8808,8808,1
3190,+,8656,11846,11746,0
1321,+,0008,1329,1329,1
0267,+,2739,3006,2906,0
9433,+,0932,10365,10365,1
5370,+,5674,11044,11944,0
0336,+,7072,7408,7408,1
5624,+,1327,6951,6951,1
9451,+,5643,15094,14094,0
0347,+,4249,4596,4596,1
6857,+,5604,12461,12461,1
1231,+,8899,10130,10130,1
1353,+,8193,9546,9546,1
2792,+,7254,10046,10046,1
1919,+,1034,2953,2953,1
9788,+,8491,18279,18379,0
4687,+,6944,11631,11631,1
6704,+,2306,9010,9010,1
7714,+,0221,7935,7935,1
0961,+,6529,7490,7490,1
2345,+,5831,8176,8176,1
7611,+,8580,16191,15191,0
1331,+,7855,9186,9286,0
9630,+,3510,13140,12640,0
1835,+,6670,8505,8405,0
9355,+,9297,18652,18652,1
8529,+,2827,11356,11356,1
4524,+,7939,12463,12463,1
4392,+,0471,4863,4863,1
1659,+,6293,7952,7952,1
5015,+,8395,13410,13410,1
4643,+,8748,13391,12391,0
5452,+,4392,9844,10844,0
9246,+,9747,18993,18093,0
9162,+,4998,14160,14160,1
6340,+,0538,6878,6878,1
7531,+,1488,9019,8919,0
3675,+,6708,10383,10483,0
9491,+,5466,14957,14957,1
1641,+,1093,2734,2734,1
5275,+,8740,14015,13015,0
7875,+,4763,12638,12638,1
0154,+,1043,1197,1197,1
6851,+,5468,12319,12319,1
6955,+,3019,9974,10074,0
3284,+,7452,10736,10736,1
3471,+,0335,3806,3806,1
6924,+,7338,14262,14262,1
3092,+,8343,11435,11435,1
7825,+,0397,8222,8222,1
6028,+,5776,11804,11804,1
6945,+,3782,10727,10627,0
5991,+,7057,13048,13948,0
6798,+,4065,10863,10863,1
9390,+,7667,17057,16057,0
8615,+,8252,16867,16867,1
0700,+,1599,2299,2399,0
1426,+,9315,10741,10741,1
4896,+,0949,5845,5845,1
6570,+,8070,14640,14640,1
5625,+,4636,10261,10361,0
3403,+,8174,11577,11577,1
8473,+,1126,9599,9599,1
7553,+,7443,14996,14996,1
3129,+,1728,4857,4857,1
2912,+,2263,5175,5175,1
3288,+,3563,6851,6851,1
3039,+,9056,12095,12195,0
1775,+,4558,6333,6333,1
1817,+,8015,9832,9832,1
4139,+,5854,9993,9893,0
0723,+,0361,1084,1084,1
3568,+,4982,8550,8550,1
2996,+,7343,10339,10239,0
3162,+,5924,9086,9086,1
8453,+,7990,16443,16443,1
1521,+,6033,7554,7554,1
1912,+,7780,9692,9692,1
0210,+,1222,1432,1432,1
2996,+,6415,9411,9411,1
4271,+,1758,6029,6029,1
4205,+,7581,11786,11786,1
8558,+,5157,13715,13715,1
0705,+,2514,3219,3219,1
7130,+,3976,11106,11106,1
6141,+,1840,7981,7981,1
3149,+,7511,10660,10660,1
7942,+,5893,13835,13835,1
0807,+,6963,7770,7770,1
1481,+,1954,3435,3435,1
1636,+,7948,9584,9584,1
5637,+,8747,14384,14484,0
3513,+,9523,13036,12036,0
7227,+,1193,8420,8320,0
5354,+,2549,7903,7903,1
7359,+,4617,11976,11076,0
5111,+,9642,14753,14753,1
8220,+,8502,16722,16722,1
4111,+,5995,10106,9706,0
1336,+,3739,5075,5175,0
8915,+,7113,16028,16028,1
6491,+,7577,14068,13168,0
9491,+,6429,15920,15920,1
6428,+,3496,9924,10824,0
9777,+,3852,13629,13629,1
3414,+,2530,5944,6044,0
4945,+,9459,14404,14304,0
3409,+,4263,7672,7572,0
0366,+,7310,7676,7676,1
8106,+,2400,10506,10506,1
3559,+,4712,8271,8271,1
6481,+,2291,8772,8772,1
5865,+,6693,12558,12558,1
7417,+,2798,10215,10215,1
9885,+,8553,18438,18438,1
3968,+,8952,12920,12920,1
3018,+,0837,3855,3855,1
2999,+,8778,11777,11777,1
2050,+,2739,4789,5289,0
3013,+,2006,5019,5019,1
2967,+,1308,4275,4875,0
9015,+,2961,11976,12976,0
5278,+,3207,8485,8485,1
9864,+,7541,17405,17405,1
8520,+,1884,10404,10404,1
1254,+,4960,6214,6214,1
8052,+,9899,17951,17951,1
8571,+,6518,15089,13189,0
9672,+,0691,10363,10363,1
7244,+,8882,16126,16126,1
8729,+,5234,13963,13963,1
6768,+,3137,9905,10905,0
7088,+,5000,12088,12088,1
7724,+,2926,10650,10650,1
5191,+,5555,10746,10746,1
3007,+,1430,4437,4437,1
0797,+,6268,7065,6965,0
7219,+,4972,12191,12191,1
1375,+,9546,10921,10921,1
5505,+,3209,8714,8814,0
0470,+,5237,5707,5707,1
3943,+,3381,7324,7324,1
1652,+,7381,9033,8193,0
7776,+,0965,8741,8741,1
9339,+,8290,17629,17629,1
8566,+,3670,12236,12236,1
9637,+,3923,13560,13560,1
7822,+,2302,10124,10124,1
5222,+,4448,9670,9670,1
3103,+,5636,8739,8739,1
2463,+,7613,10076,10076,1
6546,+,1772,8318,8218,0
7917,+,8778,16695,16695,1
5060,+,2907,7967,8967,0
8181,+,3377,11558,11558,1
6003,+,2756,8759,8759,1
3190,+,3348,6538,6538,1
6836,+,6516,13352,12952,0
0971,+,0526,1497,1497,1
0692,+,7294,7986,7986,1
0325,+,1984,2309,2309,1
8595,+,5910,14505,14505,1
2209,+,7494,9703,9603,0
2155,+,4684,6839,6839,1
2346,+,1744,4090,4190,0
2482,+,5754,8236,8196,0
4457,+,1108,5565,5965,0
6653,+,9901,16554,16554,1
2880,+,6581,9461,9461,1
4669,+,8362,13031,12031,0
3089,+,5339,8428,8428,1
7506,+,1929,9435,9435,1
6701,+,0835,7536,7536,1
2037,+,1360,3397,3697,0
8756,+,9926,18682,18682,1
1006,+,7496,8502,8502,1
8295,+,2903,11198,11198,1
3500,+,4294,7794,7894,0
9631,+,0732,10363,10363,1
1769,+,4802,6571,6571,1
0986,+,5240,6226,6226,1
1453,+,9426,10879,10979,0
3789,+,8451,12240,12240,1
6346,+,2715,9061,8061,0
0074,+,0815,889,889,1
9897,+,3180,13077,13077,1
3689,+,8387,12076,12176,0
6933,+,3055,9988,10488,0
5390,+,2969,8359,8359,1
1204,+,9561,10765,10765,1
3414,+,9999,13413,13413,1
0640,+,9321,9961,9961,1
7611,+,0573,8184,8184,1
8222,+,2622,10844,10844,1
7045,+,8050,15095,15095,1
4241,+,1494,5735,5635,0
6879,+,3381,10260,10260,1
8540,+,8810,17350,17450,0
1835,+,1479,3314,3214,0
1833,+,9867,11700,11700,1
0144,+,3139,3283,3283,1
2394,+,3605,5999,6099,0
6331,+,5723,12054,11054,0
3173,+,8307,11480,11480,1
2953,+,3147,6100,6000,0
0889,+,9821,10710,10710,1
3668,+,1191,4859,5359,0
4204,+,3021,7225,7225,1
0427,+,9529,9956,9956,1
1514,+,0764,2278,2278,1
8502,+,9787,18289,18389,0
1839,+,1875,3714,3714,1
8733,+,8326,17059,16059,0
6781,+,0396,7177,7277,0
4658,+,3194,7852,7852,1
0614,+,6369,6983,6983,1
8940,+,8595,17535,17535,1
5079,+,8320,13399,13399,1
2538,+,2347,4885,5085,0
8612,+,6752,15364,14364,0
8511,+,1519,10030,10130,0
1886,+,1611,3497,3497,1
3380,+,2049,5429,5429,1
0191,+,4935,5126,5126,1
1791,+,1479,3270,3270,1
2470,+,3536,6006,5906,0
1598,+,6086,7684,7784,0
4064,+,4842,8906,8906,1
0740,+,2086,2826,2826,1
2621,+,8386,11007,11007,1
0134,+,1249,1383,1383,1
9114,+,7533,16647,16667,0
1171,+,1997,3168,3168,1
4047,+,5113,9160,9660,0
7938,+,8974,16912,16912,1
9141,+,1200,10341,10341,1
8291,+,5803,14094,14994,0
4192,+,8817,13009,13009,1
3266,+,3484,6750,6750,1
8132,+,5523,13655,13655,1
7152,+,8936,16088,16088,1
3019,+,9435,12454,12454,1
1773,+,0841,2614,2614,1
0956,+,3732,4688,4688,1
2555,+,9664,12219,12219,1
1414,+,5142,6556,6556,1
4871,+,7612,12483,12483,1
0445,+,2377,2822,2822,1
9676,+,2243,11919,12919,0
1552,+,6539,8091,7691,0
1847,+,3679,5526,5526,1
6271,+,0600,6871,6871,1
1672,+,6059,7731,7731,1
7380,+,7272,14652,14652,1
4027,+,4923,8950,8950,1
1382,+,9409,10791,10791,1
9619,+,0236,9855,9855,1
2293,+,1118,3411,3411,1
0504,+,2912,3416,3416,1
7780,+,2224,10004,10004,1
4150,+,3980,8130,8230,0
5893,+,5580,11473,11473,1
7448,+,2740,10188,10188,1
9484,+,4863,14347,14347,1
2668,+,0749,3417,3417,1
1675,+,4174,5849,5849,1
8346,+,2253,10599,10679,0
6555,+,8022,14577,14577,1
7864,+,0287,8151,8151,1
9536,+,3825,13361,13361,1
9447,+,0660,10107,10007,0
4786,+,3259,8045,7945,0
3689,+,1042,4731,4731,1
9178,+,2390,11568,11568,1
1799,+,6656,8455,8355,0
6349,+,4016,10365,10365,1
1446,+,0777,2223,2223,1
2790,+,5814,8604,8504,0
1463,+,7363,8826,8826,1
8637,+,4618,13255,12255,0
7663,+,4356,12019,11919,0
0835,+,9046,9881,9881,1
7726,+,3741,11467,11467,1
6348,+,2679,9027,8027,0
7026,+,1074,8100,8100,1
0084,+,8147,8231,8231,1
6671,+,6524,13195,12195,0
4300,+,2936,7236,7236,1
1162,+,3414,4576,4576,1
1289,+,2251,3540,3540,1
5188,+,9059,14247,14247,1
1769,+,0738,2507,2407,0
8955,+,5473,14428,14428,1
6974,+,3731,10705,10605,0
1140,+,8763,9903,10803,0
1749,+,3352,5101,5101,1
5628,+,9144,14772,14772,1
9630,+,0152,9782,9782,1
0242,+,4382,4624,4624,1
4324,+,3971,8295,8295,1
2814,+,3802,6616,6616,1
8864,+,9220,18084,18044,0
8246,+,7957,16203,16103,0
5018,+,4405,9423,9423,1
2670,+,7134,9804,9804,1
8370,+,8674,17044,16944,0
5468,+,9729,15197,15297,0
9896,+,7168,17064,17064,1
2291,+,9095,11386,11386,1
6988,+,2120,9108,9108,1
3173,+,5027,8200,8200,1
4097,+,7208,11305,11305,1
4363,+,1151,5514,5514,1
0048,+,4524,4572,4572,1
8402,+,1348,9750,9750,1
4332,+,5784,10116,10116,1
6079,+,5133,11212,11212,1
3366,+,7153,10519,10519,1
2826,+,2864,5690,5690,1
1035,+,6446,7481,7581,0
6836,+,6055,12891,12891,1
6593,+,8990,15583,15683,0
8536,+,0367,8903,8903,1
2076,+,3369,5445,5445,1
8439,+,9763,18202,18102,0
1467,+,1633,3100,3000,0
4178,+,1001,5179,5279,0
9018,+,2474,11492,11492,1
6666,+,5662,12328,12228,0
5492,+,9501,14993,14993,1
3802,+,1802,5604,5604,1
7988,+,7433,15421,15421,1
7899,+,4479,12378,12478,0
9491,+,2916,12407,12407,1
2543,+,6199,8742,8742,1
2716,+,4416,7132,6132,0
0016,+,7304,7320,7320,1
8795,+,2125,10920,10920,1
2651,+,9592,12243,12243,1
4157,+,7750,11907,11907,1
6225,+,1695,7920,8020,0
1850,+,0998,2848,2848,1
7921,+,4140,12061,12061,1
9425,+,0081,9506,9506,1
3187,+,6905,10092,10092,1
9326,+,5584,14910,14810,0
7983,+,2244,10227,10227,1
9376,+,5754,15130,15130,1
0993,+,4654,5647,5647,1
4073,+,2558,6631,6631,1
5424,+,4266,9690,9690,1
0678,+,0186,864,864,1
3075,+,3513,6588,6188,0
4869,+,0463,5332,5332,1
8541,+,4032,12573,12573,1
1802,+,0135,1937,1937,1
7289,+,6144,13433,13433,1
1220,+,8217,9437,9437,1
8974,+,7744,16718,16618,0
4759,+,9040,13799,13899,0
9734,+,3402,13136,13136,1
1826,+,0343,2169,2169,1
0797,+,5313,6110,6110,1
2956,+,2163,5119,5019,0
6382,+,3185,9567,9667,0
4277,+,9099,13376,13376,1
9449,+,2492,11941,12041,0
5027,+,3248,8275,8275,1
2951,+,3020,5971,6071,0
5125,+,9648,14773,14773,1
4894,+,4658,9552,9452,0
5534,+,9896,15430,15430,1
1580,+,3813,5393,5493,0
2431,+,9277,11708,11708,1
8801,+,9494,18295,18395,0
0364,+,4945,5309,5309,1
9118,+,0452,9570,9570,1
2670,+,0443,3113,3113,1
7798,+,4932,12730,12730,1
2525,+,6055,8580,8680,0
4201,+,7362,11563,11563,1
9088,+,8452,17540,17540,1
2955,+,4427,7382,7382,1
2648,+,1217,3865,3865,1
5243,+,2555,7798,7898,0
9732,+,0774,10506,10406,0
7640,+,3967,11607,11607,1
3882,+,2686,6568,6568,1
1568,+,9369,10937,11037,0
5898,+,7656,13554,13554,1
0309,+,0290,599,699,0
1004,+,3073,4077,4077,1
3771,+,7839,11610,11510,0
6470,+,0339,6809,6809,1
3401,+,5847,9248,9348,0
5882,+,0760,6642,6642,1
7720,+,4903,12623,12623,1
8439,+,9218,17657,17657,1
6415,+,0654,7069,7069,1
7160,+,8605,15765,15765,1
5074,+,1063,6137,6137,1
7349,+,2006,9355,9755,0
1193,+,2459,3652,4052,0
5069,+,4744,9813,9613,0
2657,+,6915,9572,9572,1
6980,+,6088,13068,13068,1
7781,+,7400,15181,15181,1
9694,+,7236,16930,16930,1
3344,+,3702,7046,7046,1
4644,+,3674,8318,8318,1
0288,+,1956,2244,2244,1
3219,+,9887,13106,13186,0
9406,+,8126,17532,17532,1
1672,+,2935,4607,4607,1
1024,+,0519,1543,1543,1
4769,+,7546,12315,12315,1
7060,+,6634,13694,13794,0
3224,+,7905,11129,11529,0
5082,+,1016,6098,6198,0
3267,+,3283,6550,6550,1
1271,+,8971,10242,10242,1
1113,+,2149,3262,3362,0
1567,+,5025,6592,6692,0
6672,+,1561,8233,8233,1
3083,+,8183,11266,11266,1
3035,+,3076,6111,6111,1
3117,+,8679,11796,11796,1
7021,+,8000,15021,15021,1
9374,+,6878,16252,16252,1
9211,+,6719,15930,15930,1
2451,+,2818,5269,5269,1
9320,+,7447,16767,16887,0
3713,+,7157,10870,10870,1
9112,+,5693,14805,14705,0
4843,+,7751,12594,12594,1
7741,+,3405,11146,10746,0
9607,+,1106,10713,10713,1
1222,+,7520,8742,8842,0
4371,+,3821,8192,8292,0
2898,+,4709,7607,7607,1
8445,+,3359,11804,11704,0
9053,+,4444,13497,13597,0
4358,+,9932,14290,13390,0
0480,+,4963,5443,5443,1
2979,+,4399,7378,6378,0
1759,+,6039,7798,7798,1
5447,+,2985,8432,8432,1
0435,+,9978,10413,10413,1
3633,+,8191,11824,11824,1
9126,+,7176,16302,16302,1
7663,+,9832,17495,17595,0
3810,+,6260,10070,9970,0
5032,+,2194,7226,7726,0
6801,+,4747,11548,11548,1
4308,+,6410,10718,10818,0
6444,+,0982,7426,7426,1
1956,+,4054,6010,5910,0
6044,+,0153,6197,6197,1
2820,+,7505,10325,10325,1
2765,+,0278,3043,3043,1
6510,+,2059,8569,8669,0
3461,+,4179,7640,7640,1
2294,+,4885,7179,7179,1
5149,+,9486,14635,14635,1
4159,+,3579,7738,7738,1
0559,+,1311,1870,1870,1
6929,+,5385,12314,12214,0
3946,+,2889,6835,6835,1
5902,+,4602,10504,10504,1
0989,+,9571,10560,10560,1
7512,+,3134,10646,10646,1
8505,+,8170,16675,16675,1
7734,+,9852,17586,17586,1
7153,+,1555,8708,8708,1
2566,+,5313,7879,7879,1
0007,+,6406,6413,6413,1
0369,+,6806,7175,7175,1
3365,+,3236,6601,6501,0
2969,+,9423,12392,12392,1
4693,+,0651,5344,5344,1
1463,+,4808,6271,6371,0
4125,+,7968,12093,12133,0
2968,+,4790,7758,7758,1
6704,+,1964,8668,8668,1
6514,+,2887,9401,9401,1
8147,+,5846,13993,14893,0
2837,+,1212,4049,4049,1
2035,+,3373,5408,5408,1
0666,+,5840,6506,6506,1
3569,+,5779,9348,9348,1
9232,+,5297,14529,14529,1
5075,+,9752,14827,14727,0
9691,+,9225,18916,18816,0
4132,+,7220,11352,11352,1
5799,+,0204,6003,6003,1
7246,+,5420,12666,12666,1
2648,+,2549,5197,5297,0
0272,+,9283,9555,9555,1
8911,+,3146,12057,12057,1
1288,+,0730,2018,2018,1
0974,+,5758,6732,6732,1
3099,+,1507,4606,4606,1
9371,+,5697,15068,15068,1
0185,+,8053,8238,8238,1
8237,+,0958,9195,9195,1
4297,+,5836,10133,10133,1
3249,+,3809,7058,7058,1
8835,+,8275,17110,17110,1
6814,+,9982,16796,16876,0
6670,+,4730,11400,11400,1
6434,+,5568,12002,12942,0
5663,+,1761,7424,7324,0
7979,+,5467,13446,13446,1
4172,+,1368,5540,5540,1
4872,+,0760,5632,5632,1
5506,+,2513,8019,8019,1
7773,+,1865,9638,9538,0
9740,+,1976,11716,11716,1
7545,+,7374,14919,14919,1
1237,+,7727,8964,8964,1
0761,+,8730,9491,9591,0
4279,+,2932,7211,7111,0
1358,+,0135,1493,1493,1
7615,+,2341,9956,10056,0
1423,+,6964,8387,8387,1
6485,+,4957,11442,10442,0
1163,+,4338,5501,5401,0
6985,+,1889,8874,9074,0
7062,+,0038,7100,7100,1
3916,+,6259,10175,10175,1
6823,+,7677,14500,14500,1
3237,+,3668,6905,6805,0
4922,+,4791,9713,9713,1
9507,+,3292,12799,12899,0
3107,+,7754,10861,10861,1
3999,+,6722,10721,10621,0
9466,+,6991,16457,16457,1
6504,+,7518,14022,13022,0
4288,+,7649,11937,11937,1
4587,+,8754,13341,13341,1
1971,+,1465,3436,3436,1
5624,+,2772,8396,8396,1
2775,+,9742,12517,12517,1
6427,+,0029,6456,6456,1
4391,+,7814,12205,11205,0
3501,+,5411,8912,8912,1
9525,+,2760,12285,12385,0
0246,+,7047,7293,7293,1
4560,+,0984,5544,5544,1
1229,+,8638,9867,9867,1
8636,+,0444,9080,9080,1
3634,+,5007,8641,8741,0
3245,+,8526,11771,11771,1
5622,+,2367,7989,8389,0
1451,+,3118,4569,4569,1
9141,+,6245,15386,15386,1
9582,+,0868,10450,10450,1
4990,+,2899,7889,7889,1
1308,+,1396,2704,2704,1
2999,+,2549,5548,5548,1
4226,+,9858,14084,13184,0
2176,+,1341,3517,3417,0
8328,+,9345,17673,17673,1
5720,+,7687,13407,13367,0
3505,+,7650,11155,10155,0
8912,+,1876,10788,10788,1
9331,+,6922,16253,16253,1
6544,+,7567,14111,13111,0
2059,+,3343,5402,5302,0
6143,+,1688,7831,7831,1
3887,+,6617,10504,10404,0
1892,+,9035,10927,10927,1
7860,+,2494,10354,10354,1
8052,+,2043,10095,10195,0
7698,+,6874,14572,14572,1
7381,+,1085,8466,8566,0
1413,+,2712,4125,4125,1
9863,+,7295,17158,17158,1
3905,+,0046,3951,3951,1
8403,+,8356,16759,16759,1
9825,+,6557,16382,16482,0
0356,+,0107,463,463,1
8600,+,9930,18530,18530,1
1080,+,9505,10585,10585,1
3897,+,2638,6535,6535,1
9242,+,6302,15544,15544,1
0879,+,8005,8884,8884,1
1030,+,5922,6952,6952,1
6447,+,0602,7049,7049,1
2279,+,5305,7584,7584,1
8909,+,4683,13592,13592,1
2916,+,7562,10478,10478,1
8597,+,3104,11701,11701,1
9595,+,3843,13438,13438,1
2357,+,2409,4766,5666,0
5360,+,8465,13825,13825,1
8268,+,9510,17778,17878,0
0310,+,0876,1186,1286,0
6510,+,0848,7358,7358,1
5633,+,5629,11262,10262,0
9867,+,6158,16025,16025,1
4032,+,3037,7069,7069,1
1470,+,6559,8029,7929,0
6254,+,0154,6408,6408,1
2048,+,0995,3043,3043,1
9571,+,2746,12317,12217,0
8059,+,5250,13309,13309,1
0069,+,1115,1184,1184,1
0354,+,6474,6828,6828,1
0085,+,5452,5537,5537,1
8372,+,6136,14508,14508,1
6002,+,7756,13758,13758,1
4690,+,5364,10054,10054,1
8092,+,5949,14041,14041,1
2380,+,8604,10984,11084,0
0761,+,4969,5730,5730,1
4226,+,5608,9834,9834,1
6493,+,7541,14034,13034,0
6125,+,4244,10369,10369,1
8866,+,8302,17168,16168,0
1313,+,4685,5998,6078,0
8978,+,2427,11405,11405,1
8587,+,3505,12092,12192,0
9146,+,8069,17215,17215,1
0100,+,2761,2861,2861,1
5893,+,7786,13679,13679,1
6341,+,2428,8769,8769,1
0660,+,1985,2645,2645,1
7406,+,6776,14182,14482,0
0031,+,0788,819,819,1
8541,+,2583,11124,11124,1
4907,+,0119,5026,5026,1
9761,+,5202,14963,14963,1
5943,+,8976,14919,14819,0
9322,+,8179,17501,17501,1
6296,+,3029,9325,9325,1
8551,+,6197,14748,13748,0
3767,+,7217,10984,10984,1
2026,+,3778,5804,5804,1
5245,+,2772,8017,7917,0
5209,+,8828,14037,13637,0
2533,+,4487,7020,6020,0
6762,+,8156,14918,14818,0
9151,+,9422,18573,18573,1
0198,+,5866,6064,6064,1
2897,+,4688,7585,7585,1
0499,+,7215,7714,7714,1
3577,+,3097,6674,6674,1
5915,+,3213,9128,9128,1
0198,+,0908,1106,1106,1
1892,+,3257,5149,5149,1
6985,+,3252,10237,10237,1
6751,+,0179,6930,6930,1
5165,+,9857,15022,15922,0
8650,+,6740,15390,13390,0
4158,+,2443,6601,6601,1
4925,+,9097,14022,13922,0
5004,+,7152,12156,12156,1
3473,+,6972,10445,10445,1
5835,+,7231,13066,13066,1
4213,+,3991,8204,8104,0
4083,+,9076,13159,13159,1
7305,+,9828,17133,17153,0
0628,+,8364,8992,9092,0
2333,+,2083,4416,4416,1
9538,+,2906,12444,12444,1
5765,+,9242,15007,14927,0
9005,+,3811,12816,12816,1
9415,+,5218,14633,14633,1
2263,+,4389,6652,6652,1
4946,+,9991,14937,14937,1
7333,+,6967,14300,14200,0
1382,+,4650,6032,6012,0
8856,+,4040,12896,12896,1
1845,+,2392,4237,4737,0
3696,+,3147,6843,6843,1
7420,+,6498,13918,13918,1
5665,+,0892,6557,6557,1
2984,+,5142,8126,8126,1
3759,+,3014,6773,6773,1
0334,+,2292,2626,2626,1
4902,+,0216,5118,5018,0
1831,+,9687,11518,11518,1
7842,+,7731,15573,15573,1
7238,+,6054,13292,13292,1
1197,+,9764,10961,11041,0
4672,+,9365,14037,13037,0
8921,+,9470,18391,18491,0
0028,+,2172,2200,2200,1
7842,+,7261,15103,15103,1
1122,+,6546,7668,7668,1
8808,+,1666,10474,10474,1
4851,+,4418,9269,9269,1
7651,+,0489,8140,8140,1
3879,+,1765,5644,5644,1
0639,+,0258,897,897,1
8953,+,9976,18929,19929,0
2812,+,3670,6482,6482,1
4336,+,2039,6375,6375,1
3877,+,6002,9879,9879,1
4761,+,4568,9329,9329,1
4699,+,5132,9831,9831,1
8911,+,5905,14816,14616,0
3758,+,1829,5587,5587,1
1555,+,1093,2648,2748,0
8060,+,0680,8740,8740,1
2684,+,0986,3670,3670,1
4226,+,2965,7191,7191,1
9204,+,1456,10660,10660,1
7872,+,1296,9168,9168,1
1754,+,1902,3656,3656,1
8334,+,2714,11048,10948,0
1650,+,4297,5947,5947,1
7082,+,8543,15625,15625,1
5128,+,6213,11341,11241,0
1706,+,4962,6668,6768,0
2600,+,4450,7050,7050,1
7088,+,0243,7331,7331,1
7118,+,3192,10310,10310,1
1912,+,6963,8875,8875,1
2650,+,7984,10634,10634,1
7172,+,3532,10704,10704,1
6656,+,2760,9416,9316,0
3339,+,2668,6007,5907,0
9208,+,0519,9727,9727,1
6570,+,3537,10107,9107,0
6915,+,3405,10320,10320,1
3668,+,1697,5365,5465,0
6762,+,9427,16189,16189,1
1826,+,2928,4754,5254,0
6252,+,6931,13183,13183,1
4987,+,0970,5957,5957,1
7620,+,1222,8842,8842,1
9897,+,7914,17811,17811,1
8049,+,8358,16407,16307,0
7069,+,6303,13372,13872,0
4285,+,4272,8557,8557,1
4285,+,6243,10528,10528,1
9114,+,9472,18586,18686,0
9433,+,4985,14418,14418,1
3050,+,8378,11428,11428,1
5702,+,4154,9856,9856,1
4994,+,8131,13125,13125,1
7169,+,8557,15726,15626,0
8967,+,5659,14626,14526,0
2916,+,1523,4439,4439,1
4868,+,8923,13791,13791,1
9740,+,1353,11093,11093,1
3830,+,1920,5750,5650,0
4495,+,7680,12175,11375,0
4789,+,6544,11333,10333,0
6884,+,5958,12842,12842,1
1900,+,2335,4235,5235,0
9237,+,0491,9728,9728,1
9401,+,9813,19214,18314,0
8227,+,2380,10607,10507,0
4256,+,2853,7109,6909,0
7248,+,3319,10567,10567,1
5381,+,4166,9547,9547,1
7250,+,3485,10735,10735,1
3803,+,6716,10519,10519,1
8396,+,1023,9419,9419,1
5156,+,0532,5688,5788,0
7681,+,9995,17676,17676,1
3216,+,7487,10703,10703,1
4783,+,4013,8796,8896,0
6486,+,3671,10157,10157,1
6518,+,4491,11009,10909,0
8500,+,9187,17687,17787,0
8434,+,9822,18256,18256,1
9040,+,5042,14082,14082,1
9544,+,4904,14448,14448,1
8236,+,6092,14328,14328,1
6888,+,8066,14954,14954,1
6160,+,9982,16142,16142,1
3806,+,6122,9928,9928,1
2849,+,8057,10906,10806,0
1104,+,6842,7946,8446,0
0870,+,9447,10317,10317,1
8288,+,5448,13736,13536,0
6576,+,7278,13854,13854,1
6181,+,7281,13462,13462,1
4411,+,3878,8289,8389,0
2258,+,1626,3884,4484,0
1610,+,8198,9808,9808,1
4311,+,2787,7098,6918,0
0382,+,4103,4485,4485,1
1344,+,6105,7449,7449,1
4262,+,9460,13722,13722,1
0553,+,3213,3766,3766,1
2099,+,0784,2883,2883,1
4585,+,3342,7927,7927,1
0182,+,6577,6759,6759,1
1150,+,0296,1446,1446,1
6033,+,4738,10771,10771,1
5695,+,2630,8325,8325,1
3948,+,5206,9154,8754,0
3971,+,8109,12080,12080,1
2566,+,2601,5167,5167,1
5707,+,8039,13746,13746,1
7382,+,6216,13598,13598,1
2469,+,3790,6259,6259,1
8832,+,2151,10983,11483,0
0276,+,2972,3248,3248,1
9144,+,3777,12921,12921,1
0064,+,2277,2341,2341,1
3318,+,3343,6661,6661,1
2178,+,6031,8209,8209,1
8716,+,9269,17985,17985,1
0368,+,9322,9690,9690,1
9170,+,4881,14051,14051,1
6977,+,0752,7729,7729,1
5237,+,5929,11166,11066,0
4275,+,4241,8516,8516,1
8698,+,3833,12531,12431,0
4961,+,9735,14696,14616,0
3840,+,3312,7152,7652,0
8084,+,6714,14798,14798,1
4960,+,5275,10235,10135,0
9350,+,0033,9383,9383,1
0510,+,8669,9179,9179,1
3545,+,6581,10126,9126,0
1419,+,3683,5102,5102,1
4143,+,3729,7872,7872,1
4553,+,2845,7398,7398,1
3886,+,4134,8020,7920,0
0435,+,3746,4181,4281,0
4541,+,0256,4797,4797,1
1611,+,0345,1956,1956,1
8265,+,2752,11017,11017,1
9713,+,3003,12716,12716,1
8701,+,2887,11588,11688,0
5479,+,2470,7949,7949,1
3389,+,8301,11690,11690,1
7413,+,6775,14188,14188,1
5106,+,8209,13315,13215,0
8827,+,9229,18056,17056,0
0518,+,5459,5977,6077,0
5496,+,2131,7627,7627,1
0672,+,0085,757,757,1
0992,+,1446,2438,2438,1
4012,+,6913,10925,10925,1
0456,+,5120,5576,5576,1
6769,+,3788,10557,10557,1
6643,+,4658,11301,10201,0
1766,+,3857,5623,5523,0
7472,+,2879,10351,10351,1
5819,+,0146,5965,5965,1
8960,+,9287,18247,18247,1
6392,+,6505,12897,12997,0
8320,+,0024,8344,8344,1
5922,+,8430,14352,14352,1
3286,+,9401,12687,12687,1
9759,+,7884,17643,17523,0
7461,+,1671,9132,9132,1
8276,+,3539,11815,11815,1
4232,+,9301,13533,13533,1
2948,+,9105,12053,12053,1
6569,+,3892,10461,10461,1
6776,+,3969,10745,10645,0
3868,+,7798,11666,11666,1
7172,+,0438,7610,7610,1
0707,+,4676,5383,5483,0
8498,+,5446,13944,13944,1
2700,+,4941,7641,7641,1
