x,op,y,true,pred,correct
961727,+,325527,1287254,1247854,0
010363,+,706954,717317,717597,0
970450,+,584759,1555209,6782209,0
249777,+,846512,1096289,867009,0
692252,+,541535,1233787,601987,0
686154,+,703593,1389747,771947,0
738324,+,280874,1019198,763658,0
701164,+,641017,1342181,701181,0
533318,+,033638,566956,536656,0
600824,+,327018,927842,387142,0
938503,+,667162,1605665,1620885,0
435142,+,011381,446523,446423,0
774302,+,220072,994374,908374,0
964281,+,188605,1152886,1978686,0
798812,+,988868,1787680,1078700,0
485782,+,174058,659840,523540,0
121907,+,070651,192558,172158,0
341426,+,425448,766874,469854,0
596877,+,150215,747092,647992,0
255034,+,251481,506515,286915,0
842502,+,278603,1121105,1027505,0
158655,+,136563,295218,252218,0
742798,+,429274,1172072,826072,0
457491,+,904950,1362441,950441,0
372141,+,800136,1172277,1237577,0
562796,+,686097,1248893,648893,0
927844,+,531936,1459780,620180,0
048166,+,296886,345052,345772,0
857663,+,721699,1579362,847242,0
339579,+,836946,1176525,870225,0
265660,+,277054,542714,502214,0
060790,+,226050,286840,287640,0
373793,+,180561,554354,408334,0
199034,+,242627,441661,261061,0
354038,+,290832,644870,425970,0
665920,+,159778,825698,753498,0
430389,+,181694,612083,543683,0
117749,+,673842,791591,685191,0
697790,+,803926,1501716,872616,0
668539,+,987491,1656030,1044130,0
385934,+,357642,743576,494376,0
974630,+,365946,1340576,1342176,0
642829,+,232281,875110,865010,0
963686,+,407913,1371599,1354499,0
410869,+,208381,619250,441950,0
072893,+,674245,747138,746538,0
083733,+,479167,562900,562500,0
750364,+,716814,1467178,787898,0
263909,+,507250,771159,734759,0
084972,+,525418,610390,624090,0
752597,+,019214,771811,762511,0
166741,+,962087,1128828,978728,0
586949,+,521009,1107958,589898,0
435127,+,116857,551984,443884,0
130841,+,422290,553131,435531,0
055762,+,812203,867965,867765,0
863218,+,581954,1445172,648872,0
237682,+,923417,1161099,956219,0
784439,+,099392,883831,883431,0
914951,+,313146,1228097,1002197,0
679312,+,748348,1427660,816140,0
383921,+,521418,905339,559339,0
752250,+,947615,1699865,1032705,0
263099,+,076050,339149,349649,0
133945,+,127341,261286,231786,0
978202,+,543126,1521328,6368328,0
438829,+,568014,1006843,612343,0
289119,+,878970,1168089,967009,0
626395,+,640929,1267324,707124,0
891590,+,172803,1064393,1220993,0
155021,+,345127,500148,351648,0
845435,+,725486,1570921,819821,0
694638,+,790717,1485355,1660275,0
057914,+,532322,590236,538936,0
954909,+,608222,1563131,1599631,0
475023,+,812537,1287560,858260,0
295548,+,741649,1037197,1130197,0
064378,+,995520,1059898,1051958,0
456809,+,342998,799807,498407,0
353758,+,436056,789814,479514,0
489166,+,660482,1149648,649048,0
680714,+,771136,1451850,847830,0
229446,+,979846,1209292,1002292,0
106321,+,461152,567473,572873,0
121527,+,003612,125139,125239,0
761670,+,077116,838786,838386,0
496917,+,756852,1253769,845809,0
706473,+,014805,721278,716478,0
302137,+,542477,844614,542474,0
802858,+,920544,1723402,1001502,0
462338,+,537743,1000081,584081,0
680193,+,209867,890060,719060,0
897806,+,295467,1193273,1004973,0
422376,+,395700,818076,428996,0
242734,+,642265,884999,666699,0
268904,+,444509,713413,471113,0
660639,+,196336,856975,747875,0
057026,+,576347,633373,632073,0
731918,+,961305,1693223,1044423,0
015949,+,905896,921845,917445,0
978542,+,917498,1896040,1014240,0
808552,+,673163,1481715,749615,0
273188,+,853537,1126725,1138225,0
684887,+,456276,1141163,1029663,0
156495,+,637392,793887,753087,0
650208,+,459237,1109445,1547345,0
999123,+,983085,1982208,1072028,0
315250,+,253486,568736,285036,0
150727,+,382052,532779,497559,0
260588,+,311979,572567,547567,0
789446,+,770198,1559644,858444,0
146954,+,002482,149436,150436,0
825009,+,169872,994881,833881,0
887528,+,781357,1668885,879365,0
201772,+,521461,723233,532333,0
588450,+,018981,607431,598331,0
193187,+,164363,357550,273070,0
256918,+,227472,484390,253090,0
684604,+,671868,1356472,748472,0
122378,+,711773,834151,824051,0
074024,+,117333,191357,124757,0
425527,+,101073,526600,427700,0
574715,+,265928,840643,831943,0
263163,+,689525,952688,715208,0
256714,+,119357,376071,374271,0
746086,+,294529,1040615,829575,0
941262,+,792789,1734051,1836151,0
542536,+,992433,1534969,1035869,0
788633,+,488349,1276982,1062282,0
683859,+,774073,1457932,842832,0
327581,+,335575,663156,368856,0
993326,+,132089,1125415,1003115,0
757770,+,967055,1724825,974625,0
594802,+,059534,654336,651836,0
523104,+,211512,734616,244716,0
055806,+,927595,983401,983601,0
074293,+,212336,286629,286729,0
658771,+,995752,1654523,1052323,0
777790,+,992385,1770175,1000175,0
070795,+,851788,922583,938563,0
526531,+,558909,1085440,614740,0
911658,+,735452,1647110,826510,0
678819,+,327007,1005826,945726,0
209911,+,738275,948186,768386,0
146758,+,935547,1082305,1041105,0
836287,+,910472,1746759,1003659,0
277876,+,586032,863908,614808,0
732466,+,105054,837520,837620,0
119342,+,387491,506833,409433,0
122385,+,560474,682859,643159,0
802765,+,576885,1379650,648450,0
843490,+,920357,1763847,1004847,0
810746,+,307286,1118032,841832,0
953395,+,882929,1836324,1708824,0
574753,+,641166,1215919,1188899,0
645905,+,319740,965645,1042345,0
663627,+,062113,725740,688840,0
178426,+,804520,982946,812846,0
928363,+,516170,1444533,514497,0
824926,+,043940,868866,868266,0
201232,+,681610,882842,702842,0
190940,+,974038,1164978,1074978,0
293158,+,474825,767983,514083,0
731709,+,991800,1723509,1064809,0
042803,+,883478,926281,926681,0
736601,+,534160,1270761,618961,0
415748,+,772100,1187848,822848,0
095255,+,652227,747482,747742,0
231386,+,098484,329870,320270,0
424882,+,496754,921636,519236,0
299712,+,069302,369014,368214,0
272329,+,566636,838965,683865,0
778027,+,872685,1650712,958812,0
519369,+,455063,974432,554632,0
475620,+,463926,939546,511446,0
034447,+,504016,538463,538423,0
976646,+,825038,1801684,1753884,0
418448,+,879674,1298122,1361122,0
430207,+,446534,876741,489841,0
525148,+,779042,1304190,834390,0
031660,+,255938,287598,298498,0
804926,+,417670,1222596,493016,0
311744,+,626807,938551,657951,0
939468,+,616330,1555798,1508598,0
794186,+,411877,1206063,1000063,0
942794,+,532044,1474838,626438,0
355877,+,333969,689846,369446,0
743848,+,901009,1644857,1005457,0
391115,+,619171,1010286,650086,0
424358,+,665373,1089731,668831,0
790170,+,921973,1712143,1000063,0
948765,+,375132,1323897,1245697,0
699482,+,211069,910551,999451,0
077643,+,654513,732156,731856,0
980505,+,694249,1674754,1078954,0
904334,+,685824,1590158,1049258,0
026421,+,972772,999193,994493,0
222606,+,565572,788178,588878,0
284444,+,737887,1022331,766271,0
746195,+,750865,1497060,826560,0
686546,+,809247,1495793,875993,0
087203,+,034131,121334,90534,0
608122,+,532978,1141100,618200,0
776206,+,698881,1475087,776587,0
968572,+,182696,1151268,1095468,0
910844,+,442986,1353830,1301930,0
650733,+,928061,1578794,1005654,0
770196,+,584674,1354870,658870,0
483652,+,435758,919410,524410,0
664789,+,893543,1558332,960232,0
464793,+,906757,1371550,953470,0
040787,+,738854,779641,779541,0
443340,+,528979,972319,573239,0
509180,+,593021,1102201,643101,0
794436,+,904107,1698543,1003943,0
092061,+,152100,244161,244161,1
894082,+,386747,1280829,1184929,0
270489,+,833948,1104437,1151637,0
034627,+,744264,778891,778591,0
544543,+,000732,545275,545275,1
131170,+,476813,607983,589083,0
011224,+,500995,512219,511639,0
067521,+,961967,1029488,968688,0
171727,+,923289,1095016,930916,0
341362,+,945706,1287068,1289168,0
815533,+,300225,1115758,845758,0
994997,+,421304,1416301,1302301,0
240979,+,546242,787221,567121,0
492978,+,530395,1023373,589773,0
048532,+,349127,397659,397959,0
100534,+,434225,534759,444259,0
561833,+,587836,1149669,648469,0
355835,+,505184,861019,541819,0
044536,+,992477,1037013,1036913,0
125129,+,193838,318967,207467,0
437479,+,424290,861769,467669,0
205726,+,059858,265584,214684,0
471661,+,382700,854361,428461,0
224128,+,606313,830441,638561,0
655967,+,771688,1427655,837255,0
260658,+,869523,1130181,932181,0
773147,+,708361,1481508,785828,0
839784,+,724076,1563860,813460,0
818299,+,422639,1240938,5034338,0
761629,+,757319,1518948,838848,0
605230,+,690238,1295468,755368,0
837069,+,518258,1355327,615367,0
698703,+,077103,775806,776826,0
002066,+,088188,90254,90354,0
018179,+,076034,94213,94713,0
944873,+,190724,1135597,1044697,0
625773,+,697873,1323646,743046,0
891750,+,086473,978223,988423,0
610714,+,747706,1358420,817820,0
338288,+,129408,467696,422496,0
505087,+,537315,1042402,597522,0
527615,+,083902,611517,616917,0
613972,+,929231,1543203,1000403,0
401526,+,262939,664465,343965,0
184779,+,362205,546984,470984,0
216657,+,838612,1055269,859769,0
697823,+,163691,861514,814714,0
441715,+,989072,1430787,1034407,0
083592,+,229005,312597,313497,0
256613,+,611178,867791,647891,0
737016,+,069621,806637,743837,0
680885,+,163122,844007,857807,0
879303,+,231520,1110823,1302823,0
891575,+,271776,1163351,1000651,0
878718,+,097705,976423,976423,1
525741,+,453090,978831,508831,0
142647,+,671213,813860,785580,0
239461,+,554263,793724,587524,0
658915,+,524372,1183287,680907,0
878861,+,516306,1395167,6038867,0
862800,+,080292,943092,943892,0
958727,+,419277,1378004,1053804,0
594871,+,810811,1405682,879702,0
306517,+,597242,903759,637159,0
190735,+,416345,607080,547280,0
644870,+,821978,1466848,885468,0
809779,+,871855,1681634,940454,0
005911,+,565734,571645,561245,0
173009,+,604448,777457,611857,0
596206,+,893716,1489922,1051622,0
962083,+,619280,1581363,1009863,0
948612,+,349472,1298084,1439504,0
577039,+,062350,639389,634289,0
813495,+,770886,1584381,802586,0
678186,+,152785,830971,744871,0
263966,+,526731,790697,553497,0
393712,+,595260,988972,634072,0
904745,+,962384,1867129,1043829,0
095504,+,333527,429031,420131,0
748474,+,420260,1168734,1035694,0
866835,+,916972,1783807,1003607,0
183778,+,703980,887758,822758,0
002485,+,718077,720562,719462,0
263748,+,298182,561930,295830,0
806841,+,729466,1536307,810926,0
923078,+,442610,1365688,1314388,0
763056,+,210638,973694,837694,0
683150,+,785645,1468795,842995,0
904257,+,353416,1257673,443473,0
812864,+,217826,1030690,1224090,0
987209,+,259626,1246835,1423735,0
422998,+,525371,948369,578289,0
333251,+,273405,606656,306756,0
683629,+,963290,1646919,1041019,0
739373,+,912915,1652288,1006268,0
197963,+,470927,668890,590590,0
745112,+,361045,1106157,1045557,0
918623,+,117065,1035688,929788,0
971691,+,138452,1110143,1079443,0
440000,+,459956,899956,503956,0
336097,+,219245,555342,252542,0
580213,+,878071,1458284,948884,0
344114,+,496304,840418,530418,0
431810,+,255831,687641,389141,0
138830,+,437085,575915,541915,0
427989,+,041026,469015,468115,0
720913,+,456875,1177788,1337888,0
999984,+,973556,1973540,1072540,0
358716,+,661804,1020520,707820,0
514815,+,889346,1404161,944461,0
999417,+,770871,1770288,1879188,0
895647,+,503574,1399221,1595041,0
963935,+,370294,1334229,1348029,0
658402,+,327595,985997,984697,0
355114,+,521020,876134,556634,0
215311,+,147666,362977,237877,0
415022,+,731288,1146310,772310,0
073440,+,490409,563849,564749,0
978007,+,028606,1006613,986813,0
055791,+,287565,343356,343236,0
734631,+,213403,948034,967434,0
768043,+,415255,1183298,1048738,0
244216,+,256946,501162,281842,0
414782,+,623817,1038599,664019,0
028039,+,282252,310291,306091,0
844743,+,600812,1445555,1484855,0
441655,+,163750,605405,446205,0
294786,+,098407,393193,483673,0
243005,+,113837,356842,237542,0
690420,+,986011,1676431,1046931,0
314392,+,406927,721319,447419,0
448933,+,721457,1170390,765870,0
863388,+,112526,975914,954014,0
022393,+,406001,428394,428294,0
934967,+,951628,1886595,1045095,0
641472,+,721904,1363376,785276,0
533722,+,404933,938655,547055,0
218762,+,658123,876885,684305,0
472994,+,303906,776900,441780,0
905869,+,976928,1882797,1067497,0
141181,+,659889,801070,764370,0
514235,+,326626,840861,367361,0
149144,+,858384,1007528,863828,0
634553,+,250943,885496,888996,0
933560,+,814291,1747851,1706951,0
311608,+,569609,881217,600717,0
959109,+,335885,1294994,1344694,0
015307,+,453424,468731,464931,0
225720,+,107384,333104,238416,0
333960,+,373918,707878,417298,0
221499,+,348599,570098,350998,0
827764,+,691746,1519510,704030,0
552574,+,479170,1031744,634744,0
540862,+,445369,986231,505031,0
335290,+,883570,1218860,926960,0
600520,+,014165,614685,612965,0
998242,+,312751,1310993,1002993,0
674456,+,057480,731936,730256,0
966657,+,208736,1175393,1054893,0
217001,+,299341,516342,329342,0
356740,+,584470,941210,620010,0
589428,+,170322,759750,717550,0
103849,+,488145,591994,503594,0
292896,+,883049,1175945,912045,0
519592,+,619652,1139244,1170644,0
791655,+,359597,1151252,1447152,0
654435,+,439463,1093898,1340818,0
476546,+,114753,591299,483299,0
752536,+,296140,1048676,838976,0
356107,+,851821,1207928,907728,0
991710,+,089177,1080887,1080607,0
450882,+,021838,472720,472720,1
253423,+,204819,458242,225942,0
683605,+,053939,737544,741944,0
262064,+,638520,900584,664144,0
551059,+,958772,1509831,1514331,0
475425,+,763113,1238538,818858,0
436135,+,534725,970860,578460,0
439987,+,597529,1037516,643316,0
347723,+,888362,1236085,923645,0
420790,+,679677,1100467,723867,0
667790,+,738882,1406672,815572,0
205815,+,859976,1065791,870491,0
468756,+,350148,818904,497204,0
846384,+,445006,1291390,929990,0
434427,+,179340,613767,522747,0
208664,+,316279,524943,341443,0
657912,+,499046,1156958,1045658,0
020445,+,834720,855165,835765,0
123913,+,824629,948542,836842,0
936477,+,740678,1677155,834955,0
226454,+,729404,955858,756158,0
909872,+,477430,1387302,567962,0
152295,+,110567,262862,266862,0
444006,+,269394,713400,393500,0
020564,+,733358,753922,734922,0
725886,+,105863,831749,826749,0
996507,+,328340,1324847,1372947,0
880061,+,623517,1503578,1309598,0
481391,+,273262,754653,519153,0
087261,+,651001,738262,738702,0
196227,+,620608,816835,748835,0
852944,+,448202,1301146,524746,0
075614,+,127612,203226,193126,0
236276,+,489402,725678,522778,0
357386,+,449746,807132,483932,0
237918,+,186179,424097,229997,0
551381,+,117481,668862,566962,0
272181,+,674000,946181,701701,0
738581,+,406125,1144706,1089406,0
349985,+,977053,1327038,1022438,0
151240,+,676458,827698,781998,0
543438,+,243167,786605,564665,0
297388,+,964988,1262376,1294876,0
048617,+,247716,296333,295533,0
105269,+,809403,914672,819972,0
418291,+,025488,443779,444879,0
501039,+,324516,825555,365555,0
478834,+,855435,1334269,903169,0
901794,+,446091,1347885,546885,0
968828,+,584177,1553005,1648965,0
433219,+,746084,1179303,789403,0
637551,+,056476,694027,693227,0
182974,+,368776,551750,507650,0
267262,+,563405,830667,609787,0
406522,+,515051,921573,555673,0
670421,+,587010,1257431,643731,0
660233,+,851863,1512096,927856,0
940375,+,393276,1333651,1235251,0
637906,+,572620,1210526,639826,0
583762,+,128506,712268,672468,0
104542,+,761234,865776,771776,0
815851,+,678474,1494325,760045,0
300693,+,668343,969036,703436,0
909299,+,443971,1353270,1403290,0
589689,+,161636,751325,706425,0
263484,+,832063,1095547,858707,0
628455,+,618001,1246456,684256,0
707336,+,573425,1280761,639461,0
672740,+,330485,1003225,988225,0
475869,+,172947,648816,623616,0
787100,+,285544,1072644,833844,0
140225,+,415988,556213,529213,0
188042,+,532671,720713,542913,0
586800,+,223316,810116,631816,0
945110,+,576696,1521806,671606,0
710696,+,513761,1224457,584857,0
046524,+,522561,569085,528285,0
547287,+,589650,1136937,643537,0
843182,+,165275,1008457,1047657,0
346387,+,117049,463436,430836,0
228656,+,466250,694906,598806,0
153543,+,455523,609066,561966,0
084469,+,482057,566526,566526,1
579348,+,796367,1375715,1450235,0
825666,+,258122,1083788,1427888,0
433972,+,217841,651813,466213,0
185454,+,444194,629648,534048,0
473335,+,259349,732684,500184,0
162651,+,350736,513387,367287,0
203664,+,416250,619914,436314,0
331565,+,676315,1007880,709480,0
195196,+,657797,852993,777493,0
577236,+,544498,1121734,633834,0
812677,+,271957,1084634,1728834,0
576927,+,103767,680694,583694,0
402935,+,195370,598305,544925,0
898116,+,486178,1384294,1340094,0
892066,+,978432,1870498,1071498,0
876495,+,984873,1861368,1072288,0
153190,+,833187,986377,848677,0
166527,+,324195,490722,345822,0
549088,+,745906,1294994,815994,0
015219,+,714698,729917,720817,0
706824,+,837711,1544535,817735,0
772151,+,040122,812273,815293,0
842942,+,660753,1503695,745095,0
508719,+,895213,1403932,955212,0
012574,+,980911,993485,992585,0
304667,+,622053,926720,622120,0
289506,+,969057,1258563,1007963,0
258067,+,209946,468013,235913,0
537470,+,552155,1089625,605425,0
584319,+,545928,1130247,604147,0
387425,+,168403,555828,195142,0
282161,+,061454,343615,330615,0
898366,+,560161,1458527,658047,0
480596,+,240378,720974,528474,0
668141,+,868118,1536259,934759,0
058140,+,075399,133539,122239,0
384526,+,051643,436169,440769,0
313232,+,184194,497426,544326,0
342319,+,719144,1061463,755543,0
051629,+,393309,444938,448438,0
521910,+,660986,1182896,622196,0
026405,+,049327,75732,73132,0
996482,+,862733,1859215,1061215,0
154812,+,135487,290299,241419,0
014021,+,473663,487684,487084,0
591464,+,140302,731766,641466,0
487104,+,485121,972225,533925,0
472289,+,238424,710713,528913,0
078989,+,282225,361214,360014,0
902515,+,079065,981580,982580,0
838753,+,276592,1115345,1024445,0
167741,+,896685,1064426,1003326,0
174288,+,892308,1066596,989696,0
110065,+,220051,330116,301116,0
499902,+,058686,558588,555788,0
128117,+,649149,777266,759466,0
757097,+,582060,1339157,648637,0
358387,+,206386,564773,434973,0
579506,+,237763,817269,627269,0
980941,+,092406,1073347,1029847,0
093560,+,266783,360343,365043,0
119557,+,957629,1077186,968786,0
077321,+,009528,86849,86249,0
118151,+,342546,460697,354997,0
439061,+,279978,719039,522839,0
600269,+,048444,648713,644613,0
522825,+,537037,1059862,597262,0
916070,+,752375,1668445,843445,0
305478,+,395049,700527,425527,0
862585,+,599457,1462042,665242,0
501143,+,147521,648664,621164,0
230909,+,542837,773746,564346,0
561890,+,873667,1435557,1328457,0
236677,+,345108,581785,368885,0
016181,+,031399,47580,53980,0
593482,+,623740,1217222,682382,0
102194,+,636703,738897,647897,0
361378,+,041806,403184,403484,0
515663,+,661055,1176718,661618,0
542319,+,870337,1412656,934656,0
398724,+,262903,661627,391647,0
518834,+,352029,870863,503163,0
894051,+,732684,1626735,821935,0
851326,+,273267,1124593,878853,0
927376,+,531904,1459280,620260,0
191783,+,352829,544612,523512,0
773614,+,496071,1269685,1058885,0
924688,+,702509,1627197,1783877,0
340715,+,585973,926688,629288,0
907526,+,112833,1020359,1007859,0
749914,+,134629,884543,834343,0
864978,+,260274,1125252,986452,0
393545,+,033081,426626,436826,0
695778,+,865968,1561746,931646,0
488858,+,363397,852255,522155,0
186880,+,376541,563421,494221,0
623336,+,936323,1559659,1018559,0
678923,+,750410,1429333,827153,0
680724,+,515636,1196360,613860,0
385697,+,511633,897330,558430,0
291341,+,258636,549977,283277,0
352596,+,470551,823147,506047,0
712634,+,198757,911391,903711,0
211110,+,814212,1025322,835322,0
594527,+,079548,674075,672475,0
447516,+,143162,590678,451478,0
079620,+,771423,851043,779343,0
919882,+,091904,1011786,1010986,0
886155,+,457268,1343423,1449823,0
339047,+,651868,990915,684415,0
463489,+,414496,877985,450185,0
437686,+,799210,1236896,1231696,0
781034,+,503844,1284878,589858,0
546945,+,208268,755213,559413,0
342074,+,758923,1100997,803197,0
615454,+,103443,718897,1045997,0
411503,+,772365,1183868,813708,0
663085,+,816294,1479379,1687679,0
477041,+,616355,1093396,653896,0
956472,+,006026,962498,962598,0
557222,+,986173,1543395,1047895,0
091572,+,642658,734230,733710,0
806792,+,133253,940045,898345,0
994352,+,929516,1923868,1024448,0
718276,+,415988,1134264,1081064,0
414080,+,351024,765104,442104,0
820411,+,734103,1554514,814314,0
282192,+,259186,541378,387978,0
626640,+,188714,815354,714854,0
800647,+,942430,1743077,1022477,0
901357,+,472953,1374310,563360,0
702461,+,426221,1128682,506302,0
492811,+,133606,626417,636917,0
869509,+,114777,984286,1175286,0
245177,+,555995,801172,581272,0
347682,+,294109,641791,323571,0
537264,+,085770,623034,643834,0
318559,+,013354,331913,322913,0
807915,+,797097,1605012,8678112,0
788499,+,741745,1530244,830344,0
074292,+,506536,580828,585928,0
645471,+,302396,947867,385867,0
081407,+,549810,631217,639917,0
618976,+,384212,1003188,455368,0
120189,+,339911,460100,451000,0
355162,+,150037,505199,495699,0
570528,+,999799,1570327,1057027,0
820213,+,767070,1587283,847287,0
751711,+,259291,1011002,887802,0
632893,+,981213,1614106,1044406,0
091718,+,317378,409096,406996,0
629101,+,205161,834262,639262,0
395235,+,470644,865879,519079,0
626978,+,575823,1202801,633661,0
751603,+,311453,1063056,1046556,0
927269,+,517879,1445148,1510948,0
156042,+,633263,789305,747605,0
959461,+,302991,1262452,1395052,0
964973,+,233822,1198795,1244555,0
604581,+,085898,690479,691179,0
696358,+,697805,1394163,766203,0
561236,+,248080,809316,508816,0
256047,+,214934,470981,241981,0
596255,+,576452,1172707,634007,0
176944,+,780687,957631,878131,0
058606,+,434455,493061,491861,0
978921,+,280843,1259764,1186164,0
316440,+,733210,1049650,764370,0
124377,+,861341,985718,873618,0
127233,+,874388,1001621,986121,0
245714,+,998330,1244044,1023844,0
331454,+,073478,404932,415932,0
370695,+,002800,373495,373495,1
311883,+,364895,676778,405978,0
757636,+,179410,937046,844566,0
930954,+,478680,1409634,564934,0
262297,+,720761,983058,747858,0
342361,+,838165,1180526,862526,0
285299,+,109033,394332,294232,0
880460,+,114764,995224,1238424,0
069467,+,140833,210300,149800,0
998436,+,693915,1692351,1083251,0
414650,+,171205,585855,503755,0
036693,+,180541,217234,187134,0
786361,+,440010,1226371,1138811,0
101955,+,109248,211203,110303,0
096740,+,285298,382038,373938,0
638255,+,781887,1420142,854642,0
585142,+,970861,1556003,1039883,0
286525,+,222240,508765,258955,0
442813,+,126116,568929,506829,0
144405,+,514249,658654,628554,0
376332,+,309170,685502,443802,0
598179,+,563055,1161234,628934,0
061260,+,404336,465596,465416,0
711507,+,461866,1173373,1462673,0
220020,+,110287,330307,232207,0
785599,+,880258,1665857,1648957,0
641067,+,333870,974937,375537,0
902593,+,143619,1046212,1006612,0
010707,+,392575,403282,393682,0
451875,+,739443,1191318,795918,0
793777,+,946567,1740344,1035564,0
167713,+,577639,745352,594852,0
967302,+,100648,1067950,1017350,0
228277,+,733027,961304,755304,0
350675,+,828476,1179151,855951,0
230331,+,470182,700513,503513,0
933984,+,044273,978257,978357,0
307607,+,100582,408189,317689,0
037064,+,691607,728671,738371,0
435952,+,405399,841351,449251,0
118394,+,156600,274994,167494,0
357432,+,604566,961998,940998,0
323145,+,923976,1247121,955141,0
738372,+,659966,1398338,833658,0
471661,+,327527,799188,468288,0
938049,+,600357,1538406,948406,0
105235,+,512212,617447,522347,0
691626,+,791590,1483216,861616,0
986834,+,044849,1031683,1031283,0
758583,+,815784,1574367,892367,0
483685,+,922477,1406162,966962,0
428994,+,758519,1187513,801893,0
541508,+,258663,800171,586971,0
610041,+,484586,1094627,546627,0
347103,+,215266,562369,347469,0
352768,+,342008,694776,477776,0
414166,+,516153,930319,557219,0
065712,+,916078,981790,971690,0
818297,+,897163,1715460,908480,0
524428,+,393301,917729,526549,0
985691,+,260898,1246589,1004089,0
198776,+,342890,541666,402766,0
628573,+,056369,684942,634242,0
092941,+,361917,454858,454158,0
454261,+,698838,1153099,743899,0
053038,+,016024,69062,64662,0
955094,+,316208,1271302,1247602,0
384223,+,886279,1270502,924002,0
638095,+,914726,1552821,1008421,0
054138,+,218126,272264,263664,0
991128,+,019872,1011000,993000,0
927702,+,784797,1712499,8169899,0
120608,+,024237,144845,144845,1
492136,+,166472,658608,596008,0
034089,+,463422,497511,496811,0
780375,+,252127,1032502,827102,0
751186,+,950599,1701785,1026185,0
492878,+,050882,543760,548760,0
435005,+,097458,532463,523863,0
832869,+,824237,1657106,907506,0
426210,+,132018,558228,468328,0
853717,+,570966,1424683,647303,0
307290,+,497882,805172,538872,0
181267,+,106577,287844,219844,0
812541,+,350784,1163325,1448925,0
396527,+,108005,504532,483932,0
430238,+,062050,492288,486488,0
827927,+,150351,978278,839878,0
954990,+,084042,1039032,1039432,0
386241,+,393643,779884,422384,0
408384,+,289674,698058,449858,0
596195,+,111445,707640,652160,0
313352,+,040819,354171,357471,0
968096,+,814293,1782389,1700889,0
218484,+,318987,537471,340071,0
583293,+,838636,1421929,1410029,0
698056,+,811189,1509245,1680545,0
501335,+,644621,1145956,695856,0
764071,+,399413,1163484,1260384,0
509519,+,316930,826449,555649,0
337784,+,030112,367896,365896,0
318926,+,138759,457685,340185,0
503100,+,965575,1468675,1015675,0
873119,+,324174,1197293,1208833,0
242349,+,985343,1227692,1009892,0
636248,+,361011,997259,654359,0
917469,+,139816,1057285,1011485,0
794329,+,562455,1356784,640264,0
294056,+,783525,1077581,813481,0
649521,+,991351,1640872,1055852,0
010000,+,590228,600228,591228,0
684940,+,504256,1189196,571496,0
401515,+,026967,428482,428282,0
659054,+,212641,871695,278655,0
967237,+,974591,1941828,1060228,0
967283,+,940066,1907349,1047749,0
316274,+,045906,362180,364880,0
815948,+,218530,1034478,847078,0
439349,+,051392,490741,504741,0
738410,+,003195,741605,741505,0
437576,+,389501,827077,422837,0
413682,+,894514,1308196,935716,0
015946,+,239213,255159,250859,0
421374,+,747682,1169056,784056,0
431981,+,693804,1125785,736185,0
802908,+,207693,1010601,1039901,0
331880,+,997862,1329742,1031142,0
660274,+,037294,697568,663068,0
871450,+,316065,1187515,1048815,0
362472,+,344838,707310,378010,0
128664,+,090344,219008,203108,0
346773,+,884033,1230806,929406,0
576075,+,241216,817291,848891,0
424485,+,103903,528388,511188,0
367744,+,194202,561946,424946,0
961822,+,813356,1775178,1000978,0
651412,+,716993,1368405,776005,0
800029,+,497133,1297162,597162,0
449570,+,303816,753386,443486,0
471283,+,583170,1054453,628853,0
255967,+,885462,1141429,1141229,0
986415,+,008787,995202,995202,1
594293,+,227436,821729,633129,0
344721,+,861253,1205974,905634,0
768164,+,512808,1280972,5888852,0
564693,+,441222,1005915,608815,0
038705,+,743533,782238,741338,0
651330,+,255733,907063,881863,0
157396,+,084461,241857,242957,0
309779,+,895606,1205385,936765,0
259454,+,354547,614001,480101,0
039369,+,194524,233893,233493,0
185621,+,120902,306523,209523,0
999407,+,441965,1441372,1400552,0
112678,+,399580,512258,401758,0
616194,+,529263,1145457,1182457,0
822611,+,703656,1526267,785826,0
360482,+,255524,616006,481706,0
313169,+,418686,731855,744855,0
375796,+,360487,736283,408283,0
497379,+,849626,1347005,946265,0
373874,+,512903,886777,540597,0
742444,+,875923,1618367,958867,0
153218,+,516435,669653,620553,0
135854,+,447645,583499,511199,0
425013,+,687426,1112439,718239,0
484956,+,357937,842893,503413,0
440534,+,653819,1094353,698753,0
799562,+,555578,1355140,1621440,0
285226,+,654616,939842,678842,0
676337,+,972654,1648991,1048891,0
742677,+,292324,1035001,826601,0
952638,+,279095,1231733,1147933,0
143843,+,673341,817184,787784,0
465361,+,408785,874146,454046,0
985022,+,151578,1136600,1601800,0
487520,+,904606,1392126,953826,0
593825,+,816507,1410332,1294932,0
584624,+,819038,1403662,887962,0
748588,+,457628,1206216,1342416,0
655835,+,285921,941756,781456,0
590356,+,844152,1434508,1499408,0
791027,+,447749,1238776,1439476,0
783417,+,817663,1601080,1694980,0
253731,+,711311,965042,746842,0
105465,+,997099,1102564,1003644,0
648146,+,147118,795264,654584,0
946281,+,874803,1821084,1060284,0
378698,+,772328,1151026,818126,0
562113,+,170024,732137,567137,0
394414,+,486600,881014,525414,0
526016,+,124932,650948,623348,0
014393,+,258283,272676,272676,1
885817,+,490608,1376425,984725,0
623883,+,477608,1101491,1349891,0
869922,+,737896,1607818,826600,0
