x,op,y,true,pred,correct
604,*,520,314080,314080,1
217,*,789,171213,171213,1
455,*,542,246610,246610,1
937,*,973,911701,909961,0
644,*,304,195776,196096,0
969,*,434,420546,420546,1
268,*,235,62980,62980,1
884,*,066,58344,58344,1
208,*,229,47632,47552,0
506,*,952,481712,481712,1
659,*,878,578602,579242,0
423,*,677,286371,286371,1
317,*,972,308124,307404,0
558,*,570,318060,318060,1
931,*,115,107065,107065,1
762,*,254,193548,194028,0
721,*,201,144921,144921,1
326,*,856,279056,279376,0
470,*,758,356260,356260,1
325,*,844,274300,274300,1
568,*,116,65888,65888,1
578,*,881,509218,509258,0
606,*,682,413292,413772,0
214,*,287,61418,61698,0
212,*,965,204580,204580,1
019,*,906,17214,17214,1
414,*,967,400338,401778,0
494,*,938,463372,463772,0
180,*,600,108000,108000,1
046,*,683,31418,31418,1
955,*,451,430705,431005,0
219,*,510,111690,111690,1
452,*,410,185320,185320,1
768,*,057,43776,43776,1
427,*,399,170373,170373,1
535,*,096,51360,51360,1
281,*,615,172815,172815,1
738,*,592,436896,435456,0
604,*,552,333408,333408,1
348,*,345,120060,120060,1
797,*,757,603329,604349,0
719,*,727,522713,524033,0
974,*,565,550310,551110,0
578,*,999,577422,577422,1
131,*,768,100608,100128,0
071,*,644,45724,45724,1
980,*,887,869260,869260,1
010,*,308,3080,3080,1
458,*,298,136484,136004,0
429,*,236,101244,101244,1
166,*,017,2822,2822,1
183,*,866,158478,159078,0
212,*,411,87132,87132,1
630,*,833,524790,524790,1
941,*,128,120448,120448,1
179,*,501,89679,89679,1
768,*,165,126720,126720,1
210,*,853,179130,179130,1
976,*,333,325008,324288,0
787,*,490,385630,385630,1
892,*,399,355908,355908,1
594,*,621,368874,368874,1
125,*,199,24875,24875,1
671,*,670,449570,453770,0
955,*,198,189090,189090,1
682,*,633,431706,432066,0
931,*,942,877002,876162,0
688,*,509,350192,349072,0
762,*,878,669036,669036,1
423,*,478,202194,202194,1
914,*,954,871956,871956,1
620,*,291,180420,180420,1
373,*,787,293551,294431,0
926,*,488,451888,454768,0
294,*,876,257544,257544,1
094,*,528,49632,49632,1
005,*,583,2915,2915,1
021,*,147,3087,3087,1
697,*,059,41123,41123,1
003,*,234,702,702,1
985,*,567,558495,559395,0
258,*,008,2064,2064,1
014,*,607,8498,8498,1
983,*,667,655661,659221,0
305,*,490,149450,149450,1
979,*,231,226149,226029,0
900,*,974,876600,876600,1
248,*,562,139376,139216,0
305,*,265,80825,80825,1
183,*,187,34221,34161,0
529,*,304,160816,161296,0
456,*,626,285456,285936,0
156,*,985,153660,154860,0
574,*,350,200900,200900,1
029,*,651,18879,18879,1
812,*,589,478268,477308,0
433,*,641,277553,277513,0
421,*,654,275334,275214,0
009,*,202,1818,1818,1
034,*,994,33796,33796,1
521,*,473,246433,246413,0
598,*,213,127374,127254,0
812,*,899,729988,729988,1
673,*,578,388994,391234,0
237,*,058,13746,13746,1
071,*,181,12851,12851,1
075,*,094,7050,7050,1
937,*,029,27173,27113,0
179,*,394,70526,70646,0
803,*,516,414348,414588,0
223,*,632,140936,141736,0
353,*,863,304639,304039,0
500,*,388,194000,194000,1
481,*,934,449254,449014,0
737,*,202,148874,149714,0
698,*,305,212890,213490,0
183,*,113,20679,20679,1
116,*,778,90248,90088,0
273,*,433,118209,117489,0
079,*,718,56722,56762,0
341,*,377,128557,129637,0
010,*,666,6660,6660,1
117,*,172,20124,20124,1
634,*,028,17752,17752,1
759,*,638,484242,485322,0
139,*,633,87987,87567,0
046,*,978,44988,44748,0
503,*,621,312363,312723,0
729,*,751,547479,547119,0
838,*,138,115644,115644,1
019,*,001,19,19,1
188,*,799,150212,149492,0
143,*,173,24739,24739,1
923,*,250,230750,230750,1
230,*,805,185150,185150,1
777,*,718,557886,559566,0
187,*,808,151096,151096,1
042,*,339,14238,14238,1
025,*,261,6525,6525,1
246,*,694,170724,170004,0
554,*,341,188914,188954,0
567,*,457,259119,259119,1
264,*,375,99000,99000,1
578,*,701,405178,405298,0
836,*,977,816772,815012,0
734,*,394,289196,289996,0
388,*,346,134248,134248,1
183,*,737,134871,135231,0
368,*,195,71760,72960,0
215,*,598,128570,128570,1
268,*,486,130248,130248,1
076,*,742,56392,56408,0
742,*,136,100912,100912,1
176,*,344,60544,60544,1
137,*,551,75487,75527,0
836,*,032,26752,26752,1
482,*,936,451152,451152,1
840,*,847,711480,711480,1
304,*,652,198208,198688,0
786,*,100,78600,78600,1
744,*,794,590736,591216,0
316,*,728,230048,231968,0
905,*,703,636215,636515,0
171,*,906,154926,155286,0
157,*,715,112255,112855,0
546,*,131,71526,71886,0
954,*,211,201294,201654,0
216,*,617,133272,133272,1
336,*,190,63840,63840,1
953,*,298,283994,283994,1
063,*,723,45549,45549,1
199,*,688,136912,137552,0
117,*,625,73125,73125,1
154,*,108,16632,16632,1
980,*,995,975100,975100,1
127,*,351,44577,44577,1
099,*,087,8613,8613,1
761,*,434,330274,328634,0
446,*,906,404076,404076,1
569,*,099,56331,56511,0
167,*,721,120407,120407,1
568,*,256,145408,145088,0
018,*,221,3978,3978,1
457,*,269,122933,123413,0
343,*,353,121079,121139,0
568,*,520,295360,295360,1
452,*,992,448384,449504,0
994,*,739,734566,737846,0
962,*,597,574314,574554,0
287,*,704,202048,202048,1
779,*,778,606062,609382,0
785,*,960,753600,753600,1
581,*,735,427035,426735,0
655,*,719,470945,471445,0
208,*,722,150176,149376,0
447,*,226,101022,101982,0
688,*,823,566224,565264,0
602,*,422,254044,254284,0
210,*,786,165060,165060,1
413,*,885,365505,365205,0
554,*,057,31578,31698,0
332,*,968,321376,322496,0
367,*,727,266809,267809,0
418,*,224,93632,93632,1
987,*,891,879417,877797,0
060,*,252,15120,15120,1
174,*,021,3654,3654,1
898,*,085,76330,76330,1
226,*,786,177636,177636,1
407,*,999,406593,407493,0
763,*,751,573013,573613,0
605,*,084,50820,50820,1
054,*,857,46278,46278,1
401,*,462,185262,185382,0
906,*,508,460248,460248,1
742,*,065,48230,48230,1
511,*,227,115997,115417,0
294,*,349,102606,102606,1
455,*,093,42315,42315,1
951,*,627,596277,596277,1
129,*,830,107070,107670,0
481,*,228,109668,109668,1
589,*,028,16492,16492,1
778,*,748,581944,584504,0
033,*,385,12705,12705,1
984,*,550,541200,541200,1
546,*,549,299754,299034,0
736,*,951,699936,707936,0
440,*,949,417560,417560,1
137,*,411,56307,56127,0
498,*,298,148404,148644,0
957,*,251,240207,240207,1
153,*,967,147951,148671,0
709,*,466,330394,331234,0
613,*,009,5517,5517,1
420,*,769,322980,322980,1
065,*,495,32175,32175,1
548,*,885,484980,484980,1
215,*,248,53320,53320,1
719,*,760,546440,546440,1
097,*,032,3104,3104,1
239,*,892,213188,212788,0
610,*,764,466040,466040,1
030,*,109,3270,3270,1
008,*,534,4272,4272,1
283,*,108,30564,30564,1
545,*,839,457255,457055,0
945,*,878,829710,827910,0
276,*,768,211968,212928,0
486,*,909,441774,443214,0
374,*,165,61710,61710,1
376,*,932,350432,350912,0
363,*,259,94017,94197,0
042,*,490,20580,20580,1
850,*,403,342550,342550,1
612,*,138,84456,84456,1
288,*,544,156672,156672,1
962,*,356,342472,342152,0
227,*,801,181827,181827,1
237,*,032,7584,7584,1
718,*,828,594504,597384,0
216,*,135,29160,29160,1
755,*,407,307285,307885,0
251,*,781,196031,196031,1
926,*,421,389846,389606,0
157,*,902,141614,141614,1
896,*,849,760704,763584,0
860,*,409,351740,352940,0
609,*,958,583422,583662,0
908,*,014,12712,12712,1
180,*,579,104220,104220,1
038,*,324,12312,12312,1
331,*,394,130414,130174,0
582,*,177,103014,103014,1
498,*,220,109560,109560,1
165,*,197,32505,32505,1
691,*,623,430493,429973,0
215,*,258,55470,55470,1
226,*,184,41584,41744,0
612,*,632,386784,387744,0
913,*,233,212729,212669,0
584,*,720,420480,420480,1
119,*,147,17493,17493,1
116,*,027,3132,3132,1
865,*,331,286315,286115,0
313,*,174,54462,54582,0
238,*,280,66640,66640,1
375,*,804,301500,301500,1
971,*,531,515601,515421,0
269,*,053,14257,14297,0
997,*,235,234295,234295,1
031,*,790,24490,24490,1
593,*,770,456610,456610,1
912,*,706,643872,644832,0
544,*,788,428672,427072,0
052,*,652,33904,33904,1
403,*,594,239382,239382,1
096,*,162,15552,15552,1
633,*,687,434871,435591,0
516,*,750,387000,387000,1
320,*,169,54080,54080,1
720,*,953,686160,686160,1
759,*,541,410619,410439,0
763,*,437,333431,333431,1
332,*,305,101260,101060,0
284,*,267,75828,75828,1
162,*,639,103518,104238,0
877,*,405,355185,356085,0
567,*,419,237573,238833,0
747,*,110,82170,82170,1
827,*,380,314260,314260,1
998,*,529,527942,528542,0
998,*,916,914168,917848,0
516,*,506,261096,260616,0
950,*,465,441750,441750,1
610,*,386,235460,235460,1
268,*,583,156244,157684,0
041,*,972,39852,39852,1
025,*,281,7025,7025,1
411,*,968,397848,397608,0
246,*,985,242310,242310,1
960,*,804,771840,771840,1
382,*,966,369012,369732,0
715,*,495,353925,353925,1
513,*,836,428868,429588,0
157,*,934,146638,146278,0
607,*,154,93478,93478,1
659,*,848,558832,559952,0
434,*,181,78554,78634,0
269,*,937,252053,252413,0
135,*,650,87750,87750,1
877,*,856,750712,755672,0
766,*,009,6894,6894,1
150,*,922,138300,138300,1
218,*,409,89162,89042,0
098,*,258,25284,25284,1
144,*,701,100944,100944,1
831,*,029,24099,24099,1
711,*,535,380385,381285,0
533,*,976,520208,521648,0
265,*,051,13515,13515,1
968,*,008,7744,7744,1
144,*,902,129888,130048,0
417,*,559,233103,233223,0
499,*,771,384729,384969,0
908,*,051,46308,46188,0
311,*,001,311,311,1
813,*,721,586173,586953,0
749,*,726,543774,544374,0
627,*,408,255816,256536,0
933,*,511,476763,476463,0
568,*,002,1136,1136,1
940,*,036,33840,33840,1
773,*,163,125999,126619,0
266,*,459,122094,122094,1
750,*,775,581250,581250,1
999,*,077,76923,76923,1
572,*,309,176748,176988,0
748,*,083,62084,61684,0
113,*,057,6441,6441,1
104,*,108,11232,11232,1
159,*,023,3657,3657,1
159,*,691,109869,109869,1
530,*,744,394320,394320,1
923,*,714,659022,659022,1
656,*,016,10496,10496,1
991,*,265,262615,262515,0
246,*,738,181548,181548,1
911,*,130,118430,118430,1
853,*,192,163776,163776,1
623,*,935,582505,584305,0
194,*,800,155200,155200,1
781,*,739,577159,575879,0
120,*,404,48480,48480,1
786,*,394,309684,309684,1
798,*,380,303240,303240,1
603,*,366,220698,220698,1
116,*,482,55912,55912,1
017,*,704,11968,11968,1
643,*,599,385157,386957,0
500,*,160,80000,80000,1
689,*,660,454740,454740,1
288,*,376,108288,109728,0
816,*,458,373728,373728,1
338,*,799,270062,270542,0
720,*,056,40320,40320,1
365,*,243,88695,89595,0
215,*,489,105135,105135,1
197,*,294,57918,57918,1
313,*,663,207519,207579,0
704,*,784,551936,552256,0
795,*,803,638385,638985,0
769,*,504,387576,388296,0
447,*,670,299490,301290,0
233,*,724,168692,168212,0
534,*,685,365790,365790,1
585,*,571,334035,334935,0
261,*,339,88479,88479,1
176,*,113,19888,19808,0
481,*,094,45214,45214,1
635,*,757,480695,480295,0
685,*,535,366475,366475,1
885,*,486,430110,433710,0
923,*,613,565799,565919,0
335,*,926,310210,312410,0
684,*,205,140220,140220,1
803,*,488,391864,392104,0
026,*,130,3380,3380,1
851,*,293,249343,249323,0
938,*,573,537474,537474,1
383,*,450,172350,172350,1
234,*,231,54054,54054,1
613,*,133,81529,81749,0
978,*,881,861618,861978,0
459,*,550,252450,252450,1
766,*,805,616630,617830,0
581,*,627,364287,365727,0
256,*,537,137472,137472,1
361,*,964,348004,348404,0
205,*,247,50635,50435,0
904,*,832,752128,752768,0
265,*,694,183910,183710,0
302,*,139,41978,42058,0
941,*,210,197610,197610,1
997,*,968,965096,965896,0
484,*,974,471416,471256,0
513,*,114,58482,58482,1
555,*,077,42735,42735,1
816,*,907,740112,741792,0
028,*,766,21448,21448,1
633,*,078,49374,49374,1
066,*,384,25344,25344,1
241,*,064,15424,15424,1
067,*,670,44890,44890,1
293,*,387,113391,113751,0
009,*,679,6111,6111,1
873,*,077,67221,67221,1
361,*,587,211907,212027,0
070,*,877,61390,61390,1
280,*,092,25760,25760,1
688,*,619,425872,426512,0
581,*,609,353829,354189,0
763,*,747,569961,571941,0
417,*,923,384891,385611,0
384,*,057,21888,21888,1
081,*,002,162,162,1
429,*,853,365937,366477,0
577,*,149,85973,86173,0
545,*,330,179850,179850,1
185,*,933,172605,172605,1
858,*,848,727584,727584,1
732,*,060,43920,43920,1
319,*,905,288695,288695,1
171,*,578,98838,99198,0
135,*,694,93690,93690,1
879,*,074,65046,65046,1
560,*,089,49840,49840,1
871,*,130,113230,113230,1
687,*,517,355179,354219,0
923,*,849,783627,784587,0
047,*,570,26790,26790,1
974,*,597,581478,584238,0
661,*,563,372143,372143,1
396,*,471,186516,186516,1
572,*,312,178464,178944,0
262,*,624,163488,163968,0
847,*,516,437052,436812,0
234,*,335,78390,78390,1
366,*,072,26352,26352,1
434,*,338,146692,146132,0
459,*,958,439722,439362,0
176,*,746,131296,131456,0
263,*,911,239593,239593,1
039,*,554,21606,21606,1
258,*,670,172860,172860,1
566,*,504,285264,286704,0
952,*,822,782544,782544,1
935,*,372,347820,347820,1
073,*,593,43289,43249,0
875,*,214,187250,187250,1
249,*,585,145665,146565,0
842,*,852,717384,717384,1
844,*,362,305528,306008,0
538,*,894,480972,480252,0
572,*,216,123552,123552,1
110,*,682,75020,75020,1
128,*,973,124544,124544,1
266,*,446,118636,118316,0
253,*,633,160149,160629,0
294,*,919,270186,270426,0
077,*,333,25641,25641,1
393,*,555,218115,218115,1
749,*,848,635152,635152,1
485,*,104,50440,50440,1
063,*,853,53739,53739,1
301,*,770,231770,231770,1
619,*,747,462393,461493,0
184,*,420,77280,77280,1
406,*,700,284200,284200,1
931,*,967,900277,899537,0
284,*,532,151088,151088,1
830,*,477,395910,397710,0
727,*,511,371497,371537,0
178,*,722,128516,128436,0
914,*,965,882010,881410,0
311,*,612,190332,190332,1
995,*,847,842765,841365,0
208,*,729,151632,151632,1
437,*,126,55062,55062,1
420,*,638,267960,267960,1
764,*,154,117656,117976,0
943,*,752,709136,708736,0
637,*,111,70707,71127,0
150,*,346,51900,51900,1
212,*,359,76108,76508,0
434,*,831,360654,359214,0
723,*,486,351378,351738,0
678,*,418,283404,284844,0
240,*,854,204960,204960,1
917,*,185,169645,169645,1
370,*,423,156510,156510,1
623,*,495,308385,308385,1
232,*,489,113448,114888,0
157,*,087,13659,13659,1
913,*,873,797049,797229,0
600,*,714,428400,428400,1
778,*,883,686974,689414,0
083,*,849,70467,70527,0
602,*,383,230566,230846,0
636,*,533,338988,339468,0
282,*,414,116748,117468,0
461,*,220,101420,101420,1
632,*,597,377304,377304,1
689,*,874,602186,605666,0
261,*,204,53244,53244,1
220,*,081,17820,17820,1
524,*,063,33012,33012,1
932,*,736,685952,685312,0
058,*,425,24650,24650,1
874,*,864,755136,759456,0
680,*,525,357000,357000,1
355,*,215,76325,76325,1
240,*,128,30720,30720,1
452,*,337,152324,152404,0
213,*,548,116724,116004,0
685,*,608,416480,416480,1
015,*,488,7320,7320,1
621,*,999,620379,621639,0
561,*,479,268719,268839,0
656,*,292,191552,191392,0
717,*,196,140532,140532,1
928,*,676,627328,627968,0
003,*,746,2238,2238,1
464,*,580,269120,269120,1
595,*,692,411740,411340,0
031,*,827,25637,25637,1
364,*,004,1456,1456,1
947,*,381,360807,361587,0
597,*,357,213129,213849,0
731,*,477,348687,348867,0
407,*,293,119251,119491,0
313,*,888,277944,277944,1
955,*,262,250210,249610,0
183,*,288,52704,52704,1
694,*,894,620436,619956,0
037,*,467,17279,17239,0
171,*,428,73188,73188,1
334,*,108,36072,36072,1
729,*,040,29160,29160,1
525,*,460,241500,241500,1
077,*,992,76384,76384,1
334,*,334,111556,112996,0
976,*,796,776896,777856,0
802,*,894,716988,717228,0
186,*,660,122760,122760,1
185,*,040,7400,7400,1
386,*,548,211528,211048,0
979,*,513,502227,503127,0
798,*,708,564984,565704,0
526,*,050,26300,26300,1
726,*,353,256278,257838,0
025,*,499,12475,12475,1
224,*,402,90048,90048,1
408,*,094,38352,38352,1
516,*,478,246648,246648,1
523,*,455,237965,238165,0
174,*,224,38976,39216,0
057,*,944,53808,53808,1
431,*,608,262048,262528,0
458,*,563,257854,258014,0
789,*,362,285618,286098,0
457,*,128,58496,58576,0
738,*,839,619182,619542,0
761,*,779,592819,594019,0
830,*,106,87980,87580,0
673,*,156,104988,105468,0
249,*,234,58266,58986,0
756,*,457,345492,346932,0
489,*,588,287532,288972,0
698,*,977,681946,681506,0
578,*,517,298826,299306,0
486,*,277,134622,134982,0
695,*,900,625500,625500,1
717,*,693,496881,496521,0
353,*,073,25769,25849,0
201,*,771,154971,154971,1
059,*,214,12626,12626,1
830,*,997,827510,828910,0
297,*,719,213543,214623,0
284,*,815,231460,231460,1
117,*,410,47970,47970,1
983,*,592,581936,577616,0
505,*,416,210080,206080,0
793,*,473,375089,375449,0
801,*,461,369261,369501,0
995,*,475,472625,472625,1
119,*,692,82348,81788,0
874,*,970,847780,846580,0
646,*,840,542640,542640,1
787,*,165,129855,129855,1
146,*,601,87746,87746,1
676,*,645,436020,436020,1
680,*,968,658240,659840,0
263,*,081,21303,21303,1
277,*,784,217168,217168,1
707,*,770,544390,545790,0
184,*,374,68816,68656,0
604,*,644,388976,389776,0
379,*,089,33731,33931,0
416,*,540,224640,224640,1
238,*,110,26180,26180,1
696,*,820,570720,570720,1
664,*,861,571704,572784,0
359,*,083,29797,29737,0
068,*,241,16388,16388,1
918,*,328,301104,302544,0
979,*,582,569778,571098,0
582,*,509,296238,296238,1
064,*,822,52608,52608,1
291,*,307,89337,89277,0
512,*,513,262656,262656,1
832,*,729,606528,607248,0
533,*,853,454649,454049,0
741,*,696,515736,515736,1
147,*,286,42042,42042,1
934,*,317,296078,296398,0
315,*,804,253260,253260,1
112,*,109,12208,12208,1
065,*,372,24180,24180,1
939,*,873,819747,817587,0
196,*,785,153860,154460,0
923,*,991,914693,914413,0
286,*,039,11154,11154,1
432,*,464,200448,200448,1
881,*,444,391164,391164,1
796,*,515,409940,409940,1
378,*,188,71064,71064,1
553,*,293,162029,161669,0
931,*,885,823935,823035,0
935,*,350,327250,327250,1
181,*,404,73124,73364,0
524,*,321,168204,168684,0
508,*,687,348996,349716,0
480,*,399,191520,191520,1
227,*,417,94659,94539,0
223,*,422,94106,94106,1
517,*,330,170610,170610,1
669,*,387,258903,259623,0
491,*,985,483635,484535,0
513,*,501,257013,257193,0
283,*,179,50657,50537,0
729,*,970,707130,707130,1
876,*,643,563268,564708,0
537,*,291,156267,156627,0
852,*,280,238560,238560,1
997,*,874,871378,876698,0
334,*,444,148296,149736,0
433,*,536,232088,232888,0
067,*,771,51657,51657,1
267,*,923,246441,246321,0
494,*,452,223288,223688,0
264,*,893,235752,235752,1
343,*,245,84035,84935,0
930,*,202,187860,187860,1
116,*,941,109156,109956,0
416,*,260,108160,108160,1
948,*,644,610512,609072,0
394,*,805,317170,317170,1
028,*,339,9492,9492,1
106,*,466,49396,49396,1
961,*,172,165292,165332,0
560,*,548,306880,306880,1
032,*,343,10976,10976,1
099,*,816,80784,80784,1
175,*,917,160475,159775,0
348,*,728,253344,253344,1
343,*,780,267540,267540,1
427,*,155,66185,66185,1
877,*,883,774391,779191,0
268,*,458,122744,122744,1
253,*,328,82984,83144,0
211,*,224,47264,47264,1
681,*,086,58566,58566,1
732,*,564,412848,413808,0
151,*,698,105398,105958,0
278,*,514,142892,142492,0
225,*,408,91800,91800,1
692,*,768,531456,531456,1
274,*,415,113710,114710,0
174,*,236,41064,41064,1
192,*,062,11904,11904,1
929,*,791,734839,736799,0
069,*,124,8556,8556,1
238,*,497,118286,118566,0
318,*,539,171402,171402,1
649,*,886,575014,577694,0
724,*,146,105704,105224,0
458,*,061,27938,27938,1
614,*,991,608474,608954,0
148,*,029,4292,4292,1
122,*,935,114070,114470,0
587,*,855,501885,502785,0
264,*,407,107448,107448,1
810,*,604,489240,489240,1
084,*,367,30828,30828,1
157,*,480,75360,75360,1
473,*,365,172645,172445,0
722,*,625,451250,451250,1
554,*,257,142378,141658,0
056,*,809,45304,45304,1
239,*,840,200760,200760,1
287,*,185,53095,53095,1
303,*,577,174831,175971,0
109,*,825,89925,89925,1
183,*,631,115473,115533,0
832,*,018,14976,14976,1
826,*,916,756616,757736,0
064,*,990,63360,63360,1
844,*,652,550288,550928,0
765,*,912,697680,697680,1
863,*,564,486732,486732,1
899,*,973,874727,876607,0
469,*,482,226058,226498,0
170,*,464,78880,78880,1
520,*,742,385840,385840,1
489,*,942,460638,459558,0
234,*,350,81900,81900,1
320,*,192,61440,61440,1
290,*,687,199230,199230,1
143,*,717,102531,102171,0
927,*,215,199305,199305,1
753,*,165,124245,124245,1
688,*,613,421744,421904,0
983,*,568,558344,559304,0
738,*,359,264942,266382,0
551,*,870,479370,479370,1
860,*,478,411080,411080,1
614,*,281,172534,172294,0
759,*,696,528264,529704,0
338,*,668,225784,227224,0
203,*,779,158137,158737,0
876,*,617,540492,541212,0
096,*,792,76032,76032,1
808,*,004,3232,3232,1
687,*,464,318768,319728,0
733,*,596,436868,437188,0
004,*,092,368,368,1
177,*,451,79827,80847,0
439,*,736,323104,323744,0
030,*,518,15540,15540,1
485,*,376,182360,182360,1
549,*,477,261873,261693,0
336,*,063,21168,21168,1
419,*,436,182684,182284,0
896,*,288,258048,258048,1
186,*,100,18600,18600,1
059,*,694,40946,40906,0
167,*,271,45257,45257,1
222,*,879,195138,196938,0
509,*,568,289112,289112,1
039,*,866,33774,33774,1
018,*,033,594,594,1
268,*,396,106128,106128,1
994,*,928,922432,929792,0
213,*,355,75615,75315,0
529,*,215,113735,114235,0
352,*,924,325248,326208,0
351,*,290,101790,101790,1
015,*,400,6000,6000,1
160,*,473,75680,75680,1
595,*,875,520625,520625,1
663,*,633,419679,419139,0
767,*,518,397306,397346,0
810,*,709,574290,574290,1
929,*,954,886266,886986,0
322,*,335,107870,107870,1
174,*,654,113796,113796,1
001,*,089,89,89,1
614,*,302,185428,185188,0
232,*,160,37120,37120,1
797,*,992,790624,791584,0
834,*,215,179310,179310,1
412,*,901,371212,371212,1
979,*,458,448382,449342,0
164,*,297,48708,48708,1
652,*,112,73024,73024,1
707,*,594,419958,419958,1
039,*,395,15405,15405,1
910,*,071,64610,64610,1
530,*,970,514100,514100,1
272,*,755,205360,205360,1
455,*,811,369005,369005,1
280,*,920,257600,257600,1
992,*,527,522784,525184,0
505,*,885,446925,447825,0
673,*,960,646080,646080,1
194,*,663,128622,128022,0
166,*,410,68060,68060,1
714,*,209,149226,149226,1
308,*,799,246092,246652,0
851,*,493,419543,419663,0
084,*,205,17220,17220,1
094,*,360,33840,33840,1
146,*,554,80884,80884,1
727,*,743,540161,539881,0
070,*,549,38430,38430,1
123,*,877,107871,108231,0
340,*,041,13940,13940,1
263,*,260,68380,68380,1
350,*,342,119700,119700,1
413,*,171,70623,70623,1
447,*,798,356706,357066,0
842,*,434,365428,365108,0
031,*,886,27466,27466,1
023,*,477,10971,11091,0
345,*,838,289110,289110,1
189,*,819,154791,155691,0
894,*,010,8940,8940,1
984,*,614,604176,604176,1
056,*,970,54320,54320,1
506,*,261,132066,132066,1
066,*,698,46068,46308,0
796,*,671,534116,534676,0
880,*,652,573760,573760,1
113,*,272,30736,30976,0
436,*,750,327000,327000,1
862,*,320,275840,275840,1
643,*,941,605063,605903,0
218,*,902,196636,196636,1
521,*,833,433993,434033,0
695,*,146,101470,101470,1
844,*,622,524968,525608,0
492,*,088,43296,43296,1
671,*,665,446215,447515,0
712,*,842,599504,599984,0
860,*,035,30100,30100,1
169,*,369,62361,62721,0
185,*,226,41810,41810,1
304,*,410,124640,124640,1
194,*,738,143172,143172,1
330,*,359,118470,119670,0
243,*,722,175446,175446,1
414,*,396,163944,164664,0
321,*,735,235935,235935,1
005,*,157,785,785,1
882,*,666,587412,588852,0
967,*,841,813247,812407,0
633,*,364,230412,231612,0
013,*,471,6123,6123,1
059,*,691,40769,40769,1
198,*,502,99396,99396,1
796,*,527,419492,421412,0
582,*,923,537186,538986,0
413,*,483,199479,199479,1
738,*,942,695196,694476,0
179,*,808,144632,144632,1
150,*,775,116250,116250,1
366,*,840,307440,307440,1
739,*,924,682836,684516,0
124,*,309,38316,38316,1
979,*,976,955504,957104,0
407,*,720,293040,293040,1
103,*,315,32445,32445,1
502,*,119,59738,59738,1
833,*,061,50813,50813,1
634,*,259,164206,164006,0
546,*,903,493038,493038,1
851,*,245,208495,208495,1
443,*,765,338895,339795,0
133,*,550,73150,73150,1
239,*,978,233742,234582,0
939,*,678,636642,637362,0
181,*,513,92853,93033,0
827,*,190,157130,157130,1
032,*,782,25024,25024,1
078,*,827,64506,64506,1
815,*,142,115730,116930,0
589,*,304,179056,179296,0
007,*,043,301,301,1
500,*,983,491500,491500,1
628,*,220,138160,138160,1
746,*,318,237228,237228,1
532,*,976,519232,519872,0
733,*,657,481581,481941,0
049,*,594,29106,29106,1
890,*,343,305270,305470,0
187,*,467,87329,87149,0
817,*,534,436278,435678,0
272,*,341,92752,92752,1
628,*,008,5024,5024,1
993,*,317,314781,315321,0
571,*,031,17701,17701,1
930,*,188,174840,174840,1
899,*,863,775837,779597,0
091,*,171,15561,15561,1
541,*,213,115233,115233,1
282,*,228,64296,64296,1
786,*,859,675174,675174,1
503,*,703,353609,353569,0
920,*,797,733240,730040,0
869,*,626,543994,545954,0
486,*,709,344574,345654,0
840,*,407,341880,341880,1
855,*,689,589095,589995,0
467,*,100,46700,46700,1
882,*,151,133182,133542,0
337,*,597,201189,201129,0
211,*,392,82712,82712,1
129,*,263,33927,33807,0
904,*,119,107576,107576,1
357,*,986,352002,351402,0
427,*,350,149450,149450,1
138,*,901,124338,124338,1
053,*,230,12190,12190,1
876,*,312,273312,273312,1
269,*,582,156558,157998,0
748,*,101,75548,75628,0
805,*,399,321195,321195,1
303,*,218,66054,66054,1
268,*,964,258352,258352,1
472,*,277,130744,130904,0
830,*,549,455670,455670,1
025,*,113,2825,2825,1
940,*,116,109040,109040,1
614,*,553,339542,339662,0
324,*,707,229068,229068,1
373,*,537,200301,200361,0
962,*,681,655122,655602,0
971,*,113,109723,109943,0
544,*,400,217600,217600,1
579,*,216,125064,125064,1
487,*,620,301940,302740,0
256,*,284,72704,72704,1
255,*,431,109905,109905,1
398,*,085,33830,33830,1
545,*,222,120990,121590,0
736,*,487,358432,359392,0
367,*,667,244789,245909,0
421,*,514,216394,216434,0
881,*,449,395569,395569,1
600,*,006,3600,3600,1
444,*,725,321900,321900,1
468,*,191,89388,89388,1
411,*,713,293043,293463,0
564,*,996,561744,562704,0
600,*,852,511200,511200,1
621,*,092,57132,57132,1
997,*,600,598200,598200,1
439,*,892,391588,391588,1
025,*,591,14775,14775,1
212,*,641,135892,136772,0
820,*,576,472320,472320,1
692,*,448,310016,309376,0
476,*,598,284648,284648,1
632,*,919,580808,581288,0
842,*,161,135562,135602,0
853,*,890,759170,759370,0
703,*,816,573648,573648,1
473,*,256,121088,121088,1
722,*,743,536446,536006,0
511,*,520,265720,265720,1
800,*,383,306400,306400,1
435,*,219,95265,95265,1
321,*,869,278949,278589,0
676,*,738,498888,499608,0
436,*,330,143880,143880,1
500,*,048,24000,24000,1
442,*,542,239564,239084,0
621,*,448,278208,278208,1
593,*,671,397903,399443,0
404,*,924,373296,373776,0
568,*,273,155064,155544,0
652,*,220,143440,143440,1
002,*,279,558,558,1
498,*,733,365034,365754,0
342,*,895,306090,307890,0
967,*,127,122809,122569,0
464,*,942,437088,437568,0
408,*,064,26112,26112,1
651,*,102,66402,66402,1
