x,op,y,true,pred,correct
095586,+,720409,815995,815995,1
792898,+,283558,1076456,1080456,0
472589,+,940657,1413246,1413146,0
248240,+,802567,1050807,1049007,0
053724,+,879535,933259,932259,0
538531,+,335412,873943,873863,0
825625,+,817256,1642881,1640081,0
469076,+,964775,1433851,1433251,0
825512,+,288753,1114265,1114385,0
902227,+,971214,1873441,1873341,0
594974,+,606575,1201549,1200469,0
191583,+,818394,1009977,1011177,0
567603,+,455308,1022911,1022711,0
434375,+,490427,924802,984802,0
317948,+,047522,365470,365470,1
239340,+,494367,733707,733827,0
124999,+,941605,1066604,1066004,0
669283,+,790720,1460003,1460803,0
861715,+,370034,1231749,1231749,1
510232,+,237170,747402,747802,0
911319,+,139978,1051297,1011297,0
674285,+,487914,1162199,1162199,1
740694,+,237142,977836,977756,0
220535,+,567605,788140,789640,0
762581,+,594201,1356782,1357982,0
400614,+,032591,433205,433205,1
652962,+,102267,755229,763229,0
468309,+,244594,712903,713203,0
468595,+,853084,1321679,1323979,0
196787,+,123616,320403,320403,1
057047,+,500997,558044,557044,0
416755,+,542992,959747,959747,1
803163,+,965422,1768585,1765185,0
497361,+,275586,772947,723347,0
783422,+,027224,810646,806646,0
242064,+,434641,676705,677105,0
002122,+,355699,357821,357821,1
149888,+,381493,531381,530381,0
416131,+,418860,834991,844991,0
019514,+,145860,165374,165374,1
368071,+,865998,1234069,1233669,0
665026,+,548510,1213536,1213836,0
082575,+,157393,239968,239968,1
256761,+,612952,869713,861633,0
454211,+,721359,1175570,1174770,0
689523,+,332986,1022509,1023629,0
057358,+,381211,438569,438569,1
961546,+,019286,980832,981432,0
839951,+,781954,1621905,1639905,0
912674,+,401847,1314521,1314041,0
480639,+,571067,1051706,1051706,1
232449,+,896730,1129179,1120379,0
283480,+,685568,969048,968048,0
149637,+,732321,881958,881158,0
359946,+,350013,709959,709959,1
118572,+,190078,308650,308850,0
967592,+,255424,1223016,1123016,0
365968,+,427082,793050,793050,1
628014,+,851891,1479905,1479905,1
970278,+,764268,1734546,1734646,0
930673,+,545089,1475762,1475762,1
204970,+,006946,211916,211916,1
475658,+,164445,640103,540103,0
345570,+,175549,521119,521119,1
365391,+,778998,1144389,1148889,0
340963,+,950169,1291132,1305212,0
436330,+,999421,1435751,1433751,0
649388,+,036751,686139,686139,1
491932,+,856465,1348397,1340397,0
093019,+,127984,221003,221003,1
092662,+,232202,324864,324464,0
160957,+,822002,982959,922259,0
895637,+,294743,1190380,1184180,0
958556,+,530372,1488928,1508048,0
273501,+,853331,1126832,1128832,0
641146,+,219990,861136,851136,0
896820,+,139700,1036520,1036720,0
365631,+,943188,1308819,1308019,0
550988,+,717074,1268062,1269942,0
362444,+,311727,674171,634771,0
165894,+,765392,931286,931786,0
630587,+,380647,1011234,1015834,0
339609,+,740773,1080382,1079182,0
684768,+,511487,1196255,1115255,0
929742,+,063829,993571,1003571,0
935122,+,181935,1117057,1050057,0
160907,+,973505,1134412,1134512,0
973881,+,022284,996165,996165,1
896631,+,584952,1481583,1481583,1
170972,+,209750,380722,381642,0
751789,+,433527,1185316,1285116,0
130204,+,722659,852863,853663,0
500861,+,970470,1471331,1451131,0
428020,+,942585,1370605,1366805,0
827595,+,020301,847896,847896,1
484369,+,435208,919577,920777,0
349528,+,211089,560617,550617,0
457400,+,173037,630437,670757,0
782859,+,378859,1161718,1161518,0
728621,+,365398,1094019,1094019,1
271531,+,540259,811790,714390,0
149244,+,071307,220551,210551,0
913870,+,172189,1086059,1085059,0
508563,+,305640,814203,853603,0
996215,+,278208,1274423,1224023,0
028671,+,183937,212608,212608,1
487933,+,703209,1191142,1209542,0
192949,+,597381,790330,795130,0
903327,+,595785,1499112,1499912,0
106871,+,543808,650679,649479,0
209559,+,606212,815771,813771,0
317860,+,323916,641776,641276,0
309778,+,610557,920335,919535,0
146553,+,265641,412194,412194,1
020778,+,428987,449765,435765,0
141096,+,149837,290933,290933,1
212966,+,745799,958765,959685,0
098793,+,426854,525647,526647,0
933229,+,715450,1648679,1658799,0
052398,+,058397,110795,111995,0
550483,+,629120,1179603,1179203,0
930608,+,070194,1000802,1001202,0
497898,+,852798,1350696,1350696,1
061659,+,954212,1015871,1015871,1
643611,+,781368,1424979,1425179,0
188183,+,754639,942822,942022,0
810647,+,180441,991088,930688,0
696969,+,190099,887068,715068,0
292557,+,945689,1238246,1238966,0
452606,+,097655,550261,550261,1
820877,+,740998,1561875,1561075,0
720467,+,256314,976781,976781,1
776302,+,156951,933253,795553,0
355391,+,044327,399718,399718,1
855499,+,134156,989655,990855,0
749672,+,665065,1414737,1414737,1
841903,+,201423,1043326,1044126,0
148639,+,510001,658640,640640,0
925993,+,918376,1844369,1843889,0
779826,+,095233,875059,875359,0
406817,+,872080,1278897,1278897,1
598324,+,691382,1289706,1293266,0
275025,+,714347,989372,984372,0
517020,+,675728,1192748,1194748,0
926013,+,434767,1360780,1360660,0
461934,+,773298,1235232,1235232,1
967316,+,481732,1449048,1448448,0
392144,+,665965,1058109,1060029,0
638085,+,981166,1619251,1618051,0
966513,+,051074,1017587,1017587,1
670962,+,779790,1450752,1453752,0
096942,+,976737,1073679,1074679,0
637990,+,554990,1192980,1215980,0
330325,+,716690,1047015,1047215,0
811099,+,265037,1076136,1076656,0
221293,+,837538,1058831,1059831,0
360634,+,681426,1042060,1041460,0
070608,+,244151,314759,314759,1
391447,+,242302,633749,635749,0
497949,+,459129,957078,958878,0
219352,+,457968,677320,697720,0
741650,+,549048,1290698,1389498,0
462342,+,618246,1080588,1080588,1
630751,+,319751,950502,669502,0
509783,+,303743,813526,813526,1
727358,+,990837,1718195,1718395,0
058400,+,770922,829322,838322,0
753754,+,665911,1419665,1421665,0
714171,+,578352,1292523,1293043,0
690152,+,623130,1313282,1314362,0
426938,+,717493,1144431,1144431,1
655304,+,356804,1012108,1013308,0
232463,+,228000,460463,456463,0
819097,+,763729,1582826,1581226,0
257335,+,092605,349940,349940,1
298321,+,467554,765875,765675,0
392692,+,958094,1350786,1359186,0
520089,+,052690,572779,576779,0
731842,+,784039,1515881,1515881,1
305196,+,511624,816820,817220,0
772251,+,818437,1590688,1590688,1
799696,+,850905,1650601,1650001,0
492715,+,783577,1276292,1287692,0
893922,+,643507,1537429,1537829,0
650962,+,737942,1388904,1409704,0
255500,+,831328,1086828,1086828,1
152026,+,079666,231692,231892,0
995807,+,715567,1711374,1711374,1
003537,+,798682,802219,802219,1
508036,+,323859,831895,831895,1
566277,+,732109,1298386,1307386,0
303334,+,312485,615819,634819,0
526338,+,769498,1295836,1304436,0
657883,+,010000,667883,667883,1
909424,+,846566,1755990,1755990,1
050455,+,032807,83262,83262,1
269070,+,447433,716503,714823,0
205972,+,933816,1139788,1139588,0
190215,+,203737,393952,414952,0
030513,+,703004,733517,733517,1
209841,+,053212,263053,263133,0
052561,+,865645,918206,918206,1
698946,+,637011,1335957,1336957,0
722556,+,434510,1157066,1157906,0
166953,+,304185,471138,572238,0
629300,+,376868,1006168,1006768,0
347274,+,293110,640384,620584,0
878000,+,631957,1509957,1509957,1
130731,+,089297,220028,220228,0
879470,+,476317,1355787,1353987,0
583352,+,435197,1018549,1018749,0
769250,+,999691,1768941,1788861,0
010466,+,695096,705562,705562,1
650898,+,801187,1452085,1451985,0
026086,+,069658,95744,95344,0
497001,+,584645,1081646,1082646,0
176940,+,255521,432461,435461,0
677605,+,677429,1355034,1355434,0
860509,+,472003,1332512,1304512,0
979315,+,705129,1684444,1680844,0
076039,+,394317,470356,460356,0
382729,+,588328,971057,971577,0
040473,+,439719,480192,479792,0
390170,+,097531,487701,487701,1
685400,+,491101,1176501,1174421,0
524471,+,774207,1298678,1308878,0
842944,+,527478,1370422,1370302,0
723495,+,547271,1270766,1269066,0
874749,+,802382,1677131,1676211,0
955611,+,508193,1463804,1459004,0
858057,+,330905,1188962,1193962,0
069524,+,157703,227227,226227,0
483253,+,980476,1463729,1464049,0
881604,+,363207,1244811,1245931,0
609192,+,451852,1061044,1060044,0
017025,+,898364,915389,915389,1
803774,+,392733,1196507,1196027,0
643519,+,297985,941504,933704,0
443676,+,170327,614003,558203,0
353971,+,035744,389715,389715,1
969196,+,509999,1479195,1519095,0
148717,+,665868,814585,714625,0
232586,+,635951,868537,863537,0
971906,+,483172,1455078,1455278,0
957674,+,518894,1476568,1416768,0
142931,+,468649,611580,591020,0
715420,+,931857,1647277,1640997,0
229661,+,360664,590325,589125,0
885031,+,234730,1119761,1119801,0
589246,+,843764,1433010,1433010,1
120150,+,231667,351817,352737,0
214547,+,691870,906417,800217,0
578865,+,867520,1446385,1445585,0
717140,+,245476,962616,962016,0
258914,+,184037,442951,443951,0
039998,+,797809,837807,837807,1
190555,+,632664,823219,823139,0
818654,+,568901,1387555,1387955,0
783761,+,530419,1314180,1313780,0
873075,+,691276,1564351,1564851,0
457502,+,061081,518583,518583,1
259356,+,227031,486387,486387,1
525699,+,229737,755436,753536,0
215309,+,520163,735472,745392,0
247298,+,542078,789376,784776,0
039101,+,665020,704121,700521,0
886652,+,018832,905484,895484,0
536201,+,898216,1434417,1434217,0
423810,+,756924,1180734,1180694,0
239199,+,902304,1141503,1131103,0
842023,+,157034,999057,957057,0
510356,+,211385,721741,722541,0
997940,+,091840,1089780,1099780,0
535191,+,923290,1458481,1458881,0
741608,+,585430,1327038,1326958,0
203470,+,069376,272846,273246,0
568554,+,049123,617677,617877,0
009677,+,556599,566276,566276,1
143057,+,469495,612552,592452,0
070684,+,880090,950774,950774,1
518077,+,872068,1390145,1382745,0
996551,+,751371,1747922,1750922,0
750268,+,957593,1707861,1707861,1
844637,+,131270,975907,957707,0
471316,+,647992,1119308,1121708,0
207742,+,570287,778029,778029,1
933877,+,751790,1685667,1785667,0
910636,+,450675,1361311,1361311,1
180455,+,294731,475186,577186,0
793730,+,028348,822078,822078,1
229395,+,629139,858534,858134,0
141616,+,295561,437177,431017,0
737653,+,084758,822411,822411,1
485433,+,720969,1206402,1206402,1
836415,+,435384,1271799,1270719,0
903917,+,133125,1037042,1037042,1
128130,+,151902,280032,319032,0
677347,+,465372,1142719,1143719,0
595405,+,905572,1500977,1500977,1
422123,+,507407,929530,827930,0
154700,+,942856,1097556,1097156,0
047311,+,947715,995026,1004026,0
947011,+,324306,1271317,1270317,0
197364,+,741399,938763,939163,0
667532,+,702365,1369897,1370097,0
235101,+,343409,578510,578910,0
094431,+,842451,936882,936882,1
916913,+,893119,1810032,1810032,1
789141,+,919631,1708772,1708972,0
809549,+,081766,891315,895315,0
375759,+,122130,497889,497889,1
973640,+,147385,1121025,1121425,0
152844,+,354436,507280,507280,1
599086,+,628297,1227383,1228383,0
997232,+,915740,1912972,1914772,0
178124,+,329607,507731,506531,0
070265,+,530766,601031,501031,0
091533,+,769381,860914,850914,0
653792,+,918141,1571933,1570033,0
717130,+,175369,892499,894699,0
883071,+,321739,1204810,1105210,0
413947,+,097572,511519,511519,1
446860,+,045531,492391,492391,1
197084,+,365737,562821,562941,0
566766,+,254636,821402,821202,0
771131,+,600879,1372010,1372010,1
868103,+,798785,1666888,1666988,0
908656,+,450575,1359231,1353231,0
271738,+,209086,480824,470024,0
491640,+,150661,642301,646101,0
642516,+,416852,1059368,1050368,0
976717,+,191572,1168289,1168889,0
781483,+,684078,1465561,1465041,0
088674,+,373536,462210,462210,1
483928,+,979975,1463903,1469903,0
237124,+,024311,261435,261535,0
945952,+,017252,963204,963204,1
498355,+,828659,1327014,1327014,1
431270,+,585194,1016464,1026864,0
436368,+,311104,747472,766392,0
067739,+,275439,343178,342178,0
325118,+,698834,1023952,1026152,0
114122,+,726322,840444,830324,0
840018,+,171768,1011786,1055786,0
142091,+,608958,751049,713049,0
703414,+,802736,1506150,1505750,0
798676,+,733201,1531877,1531077,0
469714,+,879694,1349408,1368608,0
232612,+,199393,432005,432405,0
631934,+,572043,1203977,1203977,1
076112,+,707083,783195,783795,0
039558,+,104492,144050,144050,1
256911,+,469956,726867,728867,0
085166,+,650581,735747,736067,0
189116,+,677822,866938,866738,0
464102,+,920868,1384970,1384970,1
608742,+,506974,1115716,1117616,0
302259,+,528049,830308,822308,0
484887,+,078738,563625,563625,1
256928,+,887241,1144169,1145489,0
004398,+,863986,868384,868384,1
741125,+,782131,1523256,1521176,0
602422,+,370852,973274,639074,0
048236,+,264383,312619,312619,1
918351,+,797181,1715532,1715052,0
156234,+,524907,681141,678941,0
521291,+,165968,687259,631059,0
353306,+,073037,426343,426343,1
138307,+,187242,325549,325949,0
112762,+,567793,680555,670475,0
807422,+,112816,920238,919038,0
358638,+,951727,1310365,1309565,0
502384,+,000705,503089,503089,1
614681,+,013894,628575,616575,0
178855,+,276205,455060,465060,0
849081,+,442804,1291885,1333885,0
234662,+,551653,786315,786115,0
150597,+,748014,898611,898911,0
621761,+,028365,650126,644126,0
413261,+,943799,1357060,1357260,0
954227,+,294125,1248352,1280672,0
605936,+,322992,928928,930448,0
071568,+,148412,219980,219860,0
111906,+,906255,1018161,1027261,0
209687,+,202473,412160,411160,0
226862,+,760448,987310,987110,0
618807,+,203740,822547,821147,0
969619,+,925288,1894907,1904107,0
726426,+,558411,1284837,1280837,0
352964,+,438526,791490,791370,0
977590,+,383920,1361510,1355310,0
936467,+,173813,1110280,1050280,0
158606,+,557222,715828,715028,0
717441,+,045185,762626,762626,1
713424,+,654001,1367425,1367425,1
313327,+,677519,990846,980446,0
184049,+,465730,649779,669779,0
152496,+,584227,736723,738723,0
323280,+,613982,937262,937262,1
309609,+,419213,728822,728542,0
628685,+,011960,640645,639645,0
664008,+,834437,1498445,1508445,0
831016,+,816499,1647515,1655915,0
914043,+,784078,1698121,1614401,0
397530,+,895188,1292718,1393918,0
097780,+,439836,537616,537616,1
437009,+,581931,1018940,1020940,0
116304,+,439744,556048,557548,0
130142,+,028787,158929,158929,1
597229,+,410636,1007865,907265,0
721736,+,847759,1569495,1569535,0
642351,+,892173,1534524,1535924,0
759901,+,099403,859304,859304,1
389187,+,839008,1228195,1228995,0
438731,+,721955,1160686,1160686,1
540844,+,782140,1322984,1323984,0
318306,+,320613,638919,638319,0
552270,+,532252,1084522,1004522,0
648480,+,326325,974805,971605,0
378531,+,291552,670083,654083,0
851725,+,170703,1022428,1062748,0
822517,+,528625,1351142,1350742,0
160759,+,019061,179820,176820,0
815904,+,843471,1659375,1658475,0
496341,+,141195,637536,511536,0
165972,+,349543,515515,515515,1
363481,+,252883,616364,616364,1
634150,+,881158,1515308,1515208,0
940117,+,882544,1822661,1824141,0
300774,+,925402,1226176,1225896,0
573777,+,884713,1458490,1458690,0
454322,+,512663,966985,967785,0
081003,+,201771,282774,282774,1
175128,+,997983,1173111,1175711,0
192313,+,515104,707417,606317,0
897353,+,017147,914500,914500,1
919338,+,860139,1779477,1780357,0
618369,+,707874,1326243,1326643,0
608449,+,537049,1145498,1143498,0
428412,+,171890,600302,600302,1
066280,+,522168,588448,588448,1
774485,+,552690,1327175,1331175,0
132141,+,238168,370309,371229,0
712846,+,671280,1384126,1383321,0
605834,+,688629,1294463,1303463,0
958758,+,557107,1515865,1514865,0
978338,+,855414,1833752,1833352,0
478518,+,818211,1296729,1296929,0
393279,+,667988,1061267,1065667,0
826778,+,271224,1098002,1050002,0
651127,+,289376,940503,980103,0
186935,+,839401,1026336,1026336,1
352436,+,079804,432240,432240,1
543248,+,971275,1514523,1514443,0
229216,+,451582,680798,679998,0
224515,+,624504,849019,848919,0
915143,+,253917,1169060,1168460,0
901640,+,298309,1199949,1199429,0
984084,+,439997,1424081,1424081,1
369337,+,917318,1286655,1304655,0
760821,+,773118,1533939,1534339,0
407973,+,274819,682792,632792,0
743974,+,527668,1271642,1271642,1
108836,+,533176,642012,622012,0
421984,+,083185,505169,505169,1
360015,+,481936,841951,842951,0
038517,+,782225,820742,810742,0
267580,+,569576,837156,837356,0
306235,+,684910,991145,990345,0
399185,+,104786,503971,409971,0
087110,+,746470,833580,833580,1
202351,+,578058,780409,770369,0
682023,+,557964,1239987,1239987,1
186398,+,109656,296054,296054,1
706162,+,605674,1311836,1312236,0
617177,+,684704,1301881,1303721,0
036061,+,650263,686324,686324,1
313016,+,631724,944740,944820,0
118060,+,309464,427524,418324,0
540090,+,442441,982531,984491,0
795553,+,781926,1577479,1585479,0
215132,+,214503,429635,420535,0
468637,+,649022,1117659,1133459,0
809943,+,395299,1205242,1205542,0
510192,+,644506,1154698,1034598,0
229886,+,479142,709028,608028,0
641387,+,037453,678840,688840,0
140511,+,685422,825933,785433,0
643138,+,651308,1294446,1294446,1
939570,+,413967,1353537,1353337,0
020357,+,801263,821620,821620,1
154243,+,427915,582158,582678,0
526981,+,822477,1349458,1350258,0
300754,+,647339,948093,947893,0
312037,+,905324,1217361,1217361,1
650551,+,390726,1041277,1045397,0
382630,+,751614,1134244,1134644,0
569546,+,616968,1186514,1226634,0
278268,+,501833,780101,779101,0
195662,+,670539,866201,846001,0
682497,+,967896,1650393,1650393,1
424522,+,042367,466889,467889,0
752674,+,994140,1746814,1747014,0
652004,+,940777,1592781,1592781,1
182546,+,070979,253525,253525,1
783925,+,212221,996146,996146,1
774618,+,507497,1282115,1383115,0
154205,+,134959,289164,290364,0
282269,+,233844,516113,510113,0
667177,+,031761,698938,699938,0
551851,+,037173,589024,599424,0
845488,+,809348,1654836,1650836,0
388752,+,673677,1062429,1066629,0
929723,+,592642,1522365,1522365,1
812613,+,342664,1155277,1155877,0
397943,+,046668,444611,444611,1
741542,+,992838,1734380,1735980,0
902307,+,849330,1751637,1740237,0
107946,+,240778,348724,348724,1
646005,+,330050,976055,1078055,0
544809,+,483929,1028738,1033138,0
735991,+,749223,1485214,1485214,1
206475,+,820905,1027380,1028980,0
446322,+,747753,1194075,1194475,0
253040,+,758703,1011743,901943,0
276921,+,119121,396042,396042,1
869050,+,635441,1504491,1504891,0
826191,+,100376,926567,936267,0
371944,+,745700,1117644,1119244,0
334514,+,302667,637181,637981,0
953131,+,291160,1244291,1284291,0
571340,+,171335,742675,744675,0
831766,+,216633,1048399,1048399,1
621885,+,687791,1309676,1309676,1
852594,+,016469,869063,869063,1
138881,+,943061,1081942,1081942,1
730317,+,594304,1324621,1324321,0
577915,+,854823,1432738,1433738,0
682654,+,981474,1664128,1664048,0
620790,+,242305,863095,864795,0
448257,+,285364,733621,733821,0
186090,+,435828,621918,620318,0
220596,+,963238,1183834,1184034,0
552457,+,556781,1109238,1109158,0
351076,+,670228,1021304,1020304,0
011521,+,666929,678450,681450,0
797866,+,662674,1460540,1464540,0
955290,+,883268,1838558,1838558,1
680485,+,612993,1293478,1305478,0
536585,+,343136,879721,878521,0
617903,+,715974,1333877,1335677,0
950769,+,285260,1236029,1280829,0
131460,+,058511,189971,190011,0
547965,+,070377,618342,622342,0
840364,+,463326,1303690,1303530,0
723573,+,793821,1517394,1517794,0
799301,+,939071,1738372,1738372,1
852831,+,590601,1443432,1442832,0
205719,+,694711,900430,898230,0
409144,+,015311,424455,424655,0
843218,+,332691,1175909,1176309,0
438795,+,403841,842636,842636,1
321286,+,492450,813736,815736,0
040854,+,255771,296625,296625,1
739309,+,993454,1732763,1734483,0
016791,+,411638,428429,428229,0
863367,+,629809,1493176,1502776,0
742847,+,989808,1732655,1733855,0
670881,+,761348,1432229,1433229,0
070474,+,316872,387346,387346,1
454983,+,253945,708928,704428,0
060010,+,010290,70300,70300,1
999119,+,090163,1089282,1080282,0
876111,+,497912,1374023,1375903,0
651662,+,434243,1085905,1106105,0
186439,+,046997,233436,233436,1
208079,+,505338,713417,708217,0
366476,+,903983,1270459,1308259,0
099565,+,549013,648578,644978,0
105117,+,733956,839073,838073,0
481014,+,871505,1352519,1352519,1
089922,+,617746,707668,707668,1
870945,+,659406,1530351,1530351,1
144493,+,553900,698393,698393,1
577259,+,032931,610190,610190,1
876255,+,505296,1381551,1380831,0
269348,+,934847,1204195,1183195,0
860496,+,945895,1806391,1808491,0
840703,+,212760,1053463,1057063,0
994449,+,799982,1794431,1894431,0
800041,+,741577,1541618,1581618,0
819080,+,121380,940460,932460,0
639908,+,830992,1470900,1470900,1
237654,+,821757,1059411,1059931,0
218982,+,498687,717669,707769,0
165736,+,392038,557774,557694,0
069680,+,774086,843766,843766,1
706834,+,140436,847270,817270,0
367710,+,728464,1096174,1104374,0
894254,+,576774,1471028,1471028,1
600483,+,705737,1306220,1306020,0
857683,+,120405,978088,977688,0
837711,+,924979,1762690,1764790,0
490519,+,983948,1474467,1474987,0
923138,+,344877,1268015,1267615,0
367050,+,547284,914334,894854,0
817292,+,667955,1485247,1485247,1
957959,+,323165,1281124,1301324,0
188050,+,963364,1151414,1149094,0
414766,+,178455,593221,593221,1
294581,+,579472,874053,874453,0
977330,+,912913,1890243,1909243,0
781660,+,043456,825116,825116,1
331332,+,493253,824585,826585,0
996869,+,534334,1531203,1530203,0
482441,+,563089,1045530,1043530,0
852870,+,209488,1062358,1062358,1
318089,+,890553,1208642,1108642,0
968830,+,221137,1189967,1189967,1
318791,+,185234,504025,504025,1
014609,+,086990,101599,101799,0
570250,+,543130,1113380,1113380,1
257604,+,590432,848036,847436,0
114228,+,703821,818049,817249,0
985629,+,053973,1039602,1040602,0
514935,+,135667,650602,630602,0
178521,+,473249,651770,651650,0
990756,+,697262,1688018,1693418,0
380549,+,659754,1040303,1039503,0
261338,+,246288,507626,507626,1
284036,+,340749,624785,624785,1
661175,+,647955,1309130,1313530,0
265629,+,823983,1089612,1091212,0
614497,+,763494,1377991,1378991,0
791262,+,185390,976652,917052,0
551353,+,111784,663137,663137,1
690582,+,227268,917850,817850,0
389807,+,399703,789510,789110,0
988216,+,299211,1287427,1287027,0
429337,+,288571,717908,718308,0
721748,+,298617,1020365,1010565,0
440340,+,315215,755555,755755,0
562832,+,986322,1549154,1549954,0
076227,+,658915,735142,724742,0
477203,+,407048,884251,877251,0
383501,+,211521,595022,594622,0
978274,+,181471,1159745,1160245,0
656885,+,287301,944186,904586,0
692268,+,183827,876095,716595,0
810156,+,210604,1020760,1020160,0
085133,+,817136,902269,892269,0
119134,+,300429,419563,319963,0
541557,+,221061,762618,763618,0
448411,+,620490,1068901,1073301,0
593106,+,033409,626515,626415,0
128672,+,611377,740049,739849,0
545387,+,323503,868890,878890,0
153612,+,181226,334838,336838,0
981597,+,595374,1576971,1577371,0
712198,+,668620,1380818,1380018,0
590691,+,544530,1135221,1135221,1
067460,+,006239,73699,73699,1
278322,+,852358,1130680,1135560,0
312924,+,544900,857824,858224,0
821563,+,664259,1485822,1486022,0
048573,+,444102,492675,492675,1
517281,+,103029,620310,622310,0
653947,+,728589,1382536,1402836,0
685077,+,379567,1064644,1064644,1
142544,+,099309,241853,242853,0
064230,+,342758,406988,406988,1
606327,+,164219,770546,620546,0
538327,+,610740,1149067,1153787,0
830910,+,644976,1475886,1479886,0
764876,+,238330,1003206,993206,0
235373,+,898671,1134044,1134644,0
281177,+,570366,851543,851663,0
718604,+,920242,1638846,1438846,0
527176,+,985543,1512719,1512919,0
243290,+,147588,390878,430998,0
903499,+,809572,1713071,1709071,0
625652,+,375837,1001489,1001689,0
330551,+,583871,914422,818822,0
968293,+,308239,1276532,1316632,0
015393,+,064136,79529,79529,1
098620,+,637152,735772,725772,0
344384,+,259469,603853,603453,0
151670,+,332268,483938,484938,0
197732,+,995063,1192795,1194795,0
594656,+,242352,837008,838008,0
765472,+,090273,855745,855745,1
467030,+,039459,506489,506489,1
649691,+,913550,1563241,1563641,0
814492,+,076857,891349,901349,0
254212,+,820395,1074607,1074607,1
370017,+,283880,653897,658897,0
073884,+,772019,845903,845903,1
202194,+,270524,472718,472818,0
050913,+,685228,736141,739741,0
204679,+,673288,877967,876167,0
377769,+,423319,801088,790088,0
697334,+,698828,1396162,1396162,1
731682,+,618960,1350642,1350762,0
276641,+,125551,402192,392192,0
387147,+,093285,480432,480432,1
006290,+,918290,924580,924580,1
288136,+,292502,580638,576398,0
136353,+,708357,844710,803010,0
296233,+,451026,747259,747059,0
660502,+,210106,870608,870508,0
485885,+,492820,978705,970705,0
245675,+,231979,477654,477654,1
888090,+,172011,1060101,2603021,0
513389,+,852379,1365768,1365688,0
865573,+,519949,1385522,1385522,1
645866,+,350995,996861,680461,0
113187,+,719366,832553,822553,0
857039,+,495869,1352908,1352828,0
479700,+,032253,511953,512953,0
294164,+,319041,613205,613405,0
186793,+,988351,1175144,1175664,0
426583,+,589673,1016256,1016456,0
005510,+,343779,349289,349289,1
127974,+,235105,363079,364879,0
953900,+,635673,1589573,1590473,0
111095,+,317243,428338,428338,1
502288,+,617472,1119760,1019040,0
335909,+,699072,1034981,1034981,1
068151,+,413844,481995,482795,0
481616,+,283338,764954,765954,0
593304,+,268724,862028,861188,0
761543,+,133239,894782,875082,0
852662,+,057004,909666,908666,0
880072,+,966540,1846612,1847012,0
837273,+,356160,1193433,1292833,0
642517,+,783933,1426450,1426850,0
223387,+,522976,746363,746363,1
733309,+,031971,765280,765280,1
256808,+,484122,740930,730850,0
101469,+,004528,105997,106037,0
629783,+,470549,1100332,1100232,0
083358,+,847245,930603,931603,0
540386,+,987289,1527675,1527995,0
773359,+,902353,1675712,1676632,0
824820,+,255065,1079885,1079885,1
823453,+,296932,1120385,1110785,0
064270,+,532961,597231,597231,1
384392,+,641722,1026114,1026014,0
443677,+,750285,1193962,1194362,0
519497,+,749019,1268516,1259016,0
661195,+,928211,1589406,1590006,0
422438,+,865238,1287676,1287676,1
908926,+,609270,1518196,1517796,0
893461,+,857190,1750651,1750051,0
743430,+,300387,1043817,1044217,0
137887,+,893352,1031239,1031159,0
688525,+,895935,1584460,1584380,0
544306,+,987756,1532062,1531062,0
324427,+,811399,1135826,1135746,0
592204,+,672595,1264799,1264799,1
254703,+,102634,357337,356937,0
756069,+,116342,872411,862711,0
589168,+,943257,1532425,1532025,0
652503,+,393904,1046407,1047807,0
703350,+,070085,773435,773435,1
412542,+,145282,557824,558824,0
397814,+,083043,480857,481857,0
848126,+,530245,1378371,1378371,1
668357,+,221716,890073,890073,1
027455,+,571096,598551,598551,1
345801,+,108311,454112,454712,0
467951,+,789747,1257698,1267798,0
284930,+,546913,831843,832523,0
790068,+,051665,841733,845733,0
800188,+,973537,1773725,1794525,0
394394,+,499258,893652,894752,0
590053,+,250439,840492,840092,0
336851,+,031217,368068,368068,1
136331,+,658179,794510,794010,0
312686,+,292200,604886,535486,0
582322,+,281178,863500,863500,1
686087,+,781555,1467642,1467642,1
226205,+,436087,662292,662692,0
609036,+,000255,609291,609291,1
469197,+,243353,712550,713550,0
926703,+,722129,1648832,1649712,0
267908,+,507051,774959,774359,0
537509,+,038441,575950,576350,0
055506,+,146037,201543,191543,0
799557,+,926273,1725830,1737830,0
936410,+,208478,1144888,1144288,0
463789,+,822152,1285941,1205021,0
382109,+,036848,418957,418957,1
569025,+,146848,715873,687873,0
155755,+,287169,442924,443324,0
889409,+,387829,1277238,1277158,0
852859,+,100509,953368,963368,0
375568,+,153456,529024,531024,0
871560,+,269326,1140886,1137486,0
949903,+,013903,963806,961806,0
683793,+,103804,787597,787197,0
635746,+,180571,816317,710317,0
961692,+,239945,1201637,1101637,0
568687,+,354371,923058,823258,0
579637,+,980306,1559943,1569823,0
169985,+,687283,857268,857068,0
258740,+,727383,986123,985623,0
515389,+,703614,1219003,1220803,0
102443,+,225091,327534,325534,0
029034,+,770489,799523,799523,1
835202,+,522046,1357248,1357248,1
941578,+,157531,1099109,1001309,0
000823,+,229820,230643,230643,1
835171,+,467427,1302598,1280598,0
207748,+,320464,528212,528012,0
035053,+,626597,661650,661650,1
461913,+,069830,531743,531823,0
836039,+,953618,1789657,1787657,0
175794,+,719063,894857,896857,0
322952,+,161325,484277,484077,0
831537,+,086301,917838,917838,1
229106,+,097543,326649,326649,1
350099,+,389582,739681,739681,1
272488,+,219625,492113,500113,0
