x,op,y,true,pred,correct
03789,*,33945,128617605,128902005,0
87660,*,69645,6105080700,6090086700,0
64744,*,96338,6237307472,6260000912,0
07321,*,31661,231790181,231600941,0
20144,*,99999,2014379856,2010000016,0
88650,*,07171,635709150,635799150,0
70653,*,37552,2653161456,2650004256,0
91700,*,00345,31636500,31576500,0
16156,*,87123,1407559188,1406000868,0
64322,*,15064,968946608,969450608,0
87810,*,91873,8067368130,8090009730,0
28673,*,66417,1904374641,1904004621,0
78604,*,35525,2792407100,2791099100,0
44030,*,05550,244366500,244366500,1
21136,*,85765,1812729040,1819003440,0
81871,*,09851,806511221,807077641,0
65830,*,19785,1302446550,1300010550,0
57350,*,67509,3871641150,3892620150,0
71133,*,67785,4821750405,4820044005,0
32822,*,53985,1771895670,1770006870,0
13667,*,42223,577061741,576000621,0
60996,*,59734,3643535064,3630007224,0
10696,*,03963,42388248,42400968,0
78541,*,06915,543111015,542065515,0
66835,*,94003,6282690505,6283373305,0
69691,*,57497,4007023427,4010000947,0
00401,*,33051,13253451,13248531,0
67897,*,20806,1412664982,1424000702,0
35704,*,53348,1904736992,1900000352,0
89701,*,49960,4481461960,4470225560,0
04884,*,85892,419496528,420904848,0
99267,*,13818,1371671406,1369000566,0
97049,*,74152,7196377448,7192006488,0
85516,*,43070,3683174120,3681746120,0
38422,*,67773,2603974206,2610000606,0
07499,*,81675,612480825,610907325,0
56987,*,59465,3388731955,3390000655,0
20231,*,38703,783000393,784000113,0
53183,*,05375,285858625,286074625,0
74077,*,46536,3447247272,3447006552,0
57066,*,72522,4138540452,4139000532,0
67844,*,14604,990793776,994200816,0
91548,*,14059,1287073332,1280000052,0
45971,*,87526,4023657746,4015900546,0
98613,*,65318,6441203934,6440002374,0
70991,*,17389,1234462499,1239000379,0
84326,*,18560,1565090560,1564000160,0
88032,*,64084,5641442688,5641243968,0
50802,*,26919,1367539038,1367009118,0
93899,*,07234,679265366,679000646,0
89914,*,08899,800144686,799307846,0
76172,*,46254,3523259688,3517004808,0
92572,*,71813,6647873036,6653000396,0
18599,*,77919,1449215481,1450000821,0
43610,*,29360,1280389600,1279069600,0
68434,*,54874,3755247316,3769004596,0
67302,*,38482,2589915564,2590300764,0
10427,*,94252,982765604,977340484,0
01085,*,29479,31984715,32040515,0
74779,*,30444,2276571876,2270005956,0
80161,*,90235,7233327835,7225177735,0
17104,*,04552,77857408,78150848,0
49196,*,76538,3765363448,3796008248,0
35049,*,98195,3441636555,3440000055,0
44812,*,64063,2870791156,2863000516,0
02515,*,23301,58602015,58321215,0
12583,*,40670,511750610,511000210,0
69384,*,67897,4710965448,4710007128,0
06932,*,18822,130474104,130300344,0
24366,*,46329,1128852414,1125000054,0
85234,*,83882,7149598388,7190000788,0
08812,*,04180,36834160,36821360,0
97107,*,06530,634108710,634372110,0
34499,*,01453,50127047,50600947,0
41917,*,49319,2067304523,2070007223,0
84539,*,67005,5664535695,5674006395,0
41486,*,17753,736500958,739400158,0
65303,*,61970,4046826910,4040406910,0
76564,*,40099,3070139836,3068000636,0
52861,*,42978,2271860058,2270007738,0
73905,*,45848,3388396440,3390010440,0
69567,*,99827,6944664909,6909000429,0
82930,*,36788,3050828840,3050008840,0
34232,*,73066,2501195312,2493007952,0
45255,*,02399,108566745,108700545,0
17211,*,64364,1107768804,1106005284,0
24250,*,37052,898511000,900751000,0
19044,*,57170,1088745480,1088054280,0
66505,*,76686,5100002430,5094004230,0
18582,*,93919,1745202858,1750000338,0
86475,*,23366,2020574850,2030009850,0
97157,*,08686,843905702,844700982,0
49240,*,77629,3822451960,3814096760,0
35591,*,28265,1005979615,1007000315,0
00299,*,44684,13360516,13337236,0
98688,*,54098,5338823424,5340003264,0
85114,*,16167,1376038038,1370003958,0
28691,*,07835,224793985,224900585,0
51915,*,29340,1523186100,1520054100,0
44949,*,17952,806924448,810375408,0
84704,*,25381,2149872224,2150000704,0
03259,*,09306,30328254,30300294,0
58033,*,51064,2963397112,2962002152,0
70478,*,55333,3899759174,3890000094,0
00585,*,52696,30827160,30974760,0
13719,*,30680,420898920,420079320,0
66213,*,21629,1432120977,1431000417,0
16984,*,42203,716775752,717300872,0
70263,*,50308,3534791004,3534007644,0
00236,*,57476,13564336,13553936,0
07333,*,96413,706996529,706700669,0
25562,*,68703,1756186086,1750500606,0
06102,*,04245,25902990,25899390,0
83551,*,61726,5157269026,5150600306,0
86809,*,80427,6981787443,7000000623,0
20490,*,48524,994256760,993973560,0
49542,*,14047,695916474,694000194,0
37924,*,93855,3559357020,3560000220,0
57449,*,95754,5500971546,5520000546,0
52201,*,17798,929073398,929140118,0
16975,*,57125,969696875,976043375,0
86609,*,56534,4896353206,4893000046,0
91625,*,15605,1429808125,1434288625,0
25639,*,49318,1264464202,1269000242,0
99723,*,66231,6604754013,6600000033,0
73144,*,37799,2764770056,2760000056,0
02231,*,18993,42373383,42400023,0
42878,*,41674,1786897772,1790000092,0
70867,*,83209,5896772203,5890000403,0
25380,*,70457,1788198660,1780001460,0
72518,*,00767,55621306,55780546,0
98592,*,32269,3181465248,3170005488,0
78140,*,39837,3112863180,3110052780,0
44344,*,69321,3073970424,3060307944,0
21592,*,41478,895592976,896007216,0
55311,*,39124,2163987564,2169700044,0
58205,*,89872,5230999760,5250044560,0
99713,*,82247,8201095111,8200000071,0
62496,*,68419,4275913824,4270005504,0
22032,*,49414,1088689248,1097005248,0
66302,*,19275,1277971050,1273294050,0
96695,*,72243,6985536885,7050008685,0
81646,*,95491,7796458186,7800000346,0
50205,*,29453,1478687865,1480501065,0
47642,*,98991,4716129222,4710000702,0
95650,*,04873,466102450,465044450,0
20590,*,20121,414291390,415400190,0
13363,*,47875,639753625,644034625,0
64173,*,34752,2230140096,2226906576,0
47132,*,91989,4335625548,4340000748,0
97716,*,78163,7637775708,7640000748,0
05499,*,86054,473210946,472160466,0
90307,*,14843,1340426801,1340000041,0
82148,*,00610,50110280,50123080,0
34766,*,80538,2799984108,2803004748,0
61135,*,74973,4583474355,4580009055,0
56813,*,76742,4359943246,4374000646,0
34725,*,71720,2490477000,2499237000,0
69191,*,97436,6741694276,6740009476,0
92696,*,74662,6920868752,6940007632,0
17584,*,87222,1533711648,1530900288,0
32814,*,69869,2292681366,2297007846,0
29769,*,23818,709038042,711900282,0
05207,*,03536,18411952,18409072,0
50944,*,92045,4689140480,4689000080,0
27835,*,31746,883649910,884005110,0
98985,*,89711,8880043335,8870040135,0
62443,*,15196,948883828,949000148,0
36030,*,63775,2297813250,2305155750,0
66101,*,77415,5117208915,5113407315,0
21009,*,83632,1757024688,1756900368,0
56433,*,36103,2037400599,2030900619,0
04079,*,31059,126689661,127404261,0
83089,*,19000,1578691000,1578671000,0
93053,*,87192,8113477176,8100800856,0
87618,*,78532,6880816776,6879006216,0
50909,*,14140,719853260,721404460,0
20005,*,82986,1660134930,1660017330,0
62322,*,00444,27670968,27747288,0
94565,*,16577,1567604005,1576008505,0
63635,*,79533,5061082455,5069009055,0
60933,*,70744,4310644152,4300000392,0
83921,*,22471,1885788791,1880000991,0
02098,*,05782,12130636,12100316,0
76885,*,50553,3886767405,3884002905,0
66416,*,15213,1010386608,1013074848,0
94825,*,72009,6828253425,6828074925,0
32943,*,96948,3193757964,3190000284,0
65472,*,81329,5324772288,5320000848,0
86415,*,32394,2799327510,2793065310,0
69735,*,19846,1383960810,1380032610,0
35298,*,48389,1708034922,1707000282,0
31033,*,85005,2637960165,2637802065,0
37566,*,01001,37603566,37574406,0
18982,*,36149,686180318,689000158,0
10825,*,55723,603201475,603004475,0
84826,*,65927,5592323702,5597000702,0
39522,*,95106,3758779332,3769400772,0
35559,*,88056,3131183304,3131005464,0
42595,*,70931,3021305945,3020003245,0
85431,*,39162,3345648822,3340000422,0
25356,*,70150,1778723400,1778519400,0
31472,*,67639,2128734608,2120000688,0
04692,*,58065,272440980,272102580,0
11831,*,09057,107153367,107100207,0
44096,*,89070,3927630720,3926063520,0
31087,*,73011,2269692957,2268800937,0
32507,*,44562,1448576934,1456000014,0
13004,*,11902,154773608,154752008,0
34230,*,16474,563905020,566003820,0
70763,*,14043,993724809,994490889,0
01568,*,62222,97564096,97704256,0
21711,*,85198,1849733778,1859004018,0
09427,*,59965,565290055,565000655,0
38661,*,17459,674982399,676000119,0
72020,*,86389,6221735780,6220004980,0
87647,*,89108,7810048876,7848000316,0
13424,*,03433,46084592,45904192,0
73692,*,64564,4757850288,4769005488,0
64849,*,10757,697580693,696960493,0
49173,*,48528,2386267344,2384005104,0
99695,*,09104,907623280,909626080,0
60580,*,44591,2701322780,2700004380,0
15876,*,90374,1434777624,1434007224,0
08959,*,14828,132844052,132300212,0
03547,*,44159,156631973,156000413,0
04640,*,31643,146823520,146174320,0
45566,*,73367,3343040722,3340000042,0
28763,*,19529,561712627,564000787,0
44442,*,65783,2923528086,2929000086,0
90999,*,22518,2049115482,2054061882,0
57806,*,52295,3022964770,3040000370,0
99766,*,84803,8460456098,8479470458,0
69273,*,09111,631146303,631900503,0
85024,*,29937,2545363488,2544004848,0
34772,*,75654,2630640888,2640907128,0
78281,*,92145,7213202745,7210000545,0
29654,*,54890,1627708060,1629002060,0
60037,*,20897,1254593189,1254000449,0
34703,*,68201,2366779303,2376390223,0
46726,*,59246,2768328596,2760004916,0
46946,*,99937,4691642402,4679000242,0
63682,*,62816,4000248512,4017300352,0
24781,*,99071,2455078451,2454000091,0
68844,*,04326,297819144,298400904,0
75013,*,52627,3947709151,3950300071,0
18860,*,62953,1187293580,1190401580,0
84125,*,50893,4281373625,4270404625,0
85585,*,01937,165778145,165704645,0
33053,*,47482,1569422546,1574000946,0
22017,*,35025,771145425,770804925,0
89181,*,30672,2735359632,2730004272,0
19339,*,05068,98010052,97907972,0
85834,*,34175,2933376950,2939005950,0
55397,*,09115,504943655,506000555,0
02568,*,50268,129088224,128805984,0
70299,*,91321,6419774979,6420000939,0
29270,*,81937,2398295990,2400004390,0
12044,*,69078,831975432,831007752,0
43092,*,93566,4031946072,4037000472,0
17457,*,14836,258992052,259700692,0
11030,*,26825,295879750,296429750,0
56042,*,95090,5329033780,5328006980,0
30179,*,62026,1871882654,1870040014,0
91046,*,07236,658808856,659000376,0
09976,*,46538,464263088,465002288,0
58613,*,58548,3431673924,3442009044,0
16618,*,68096,1131619328,1139004448,0
76103,*,70071,5332613313,5331500973,0
01173,*,67300,78942900,78936900,0
54745,*,76969,4213667905,4210073605,0
79962,*,70647,5649075414,5650000614,0
57797,*,02236,129234092,129000572,0
78170,*,21553,1684798010,1684004410,0
94453,*,94403,8916646559,8924300039,0
91177,*,24325,2217880525,2220006025,0
36295,*,74700,2711236500,2700166500,0
94981,*,13244,1257928364,1259000684,0
46945,*,45191,2121491495,2110400795,0
51656,*,01926,99489456,99400656,0
12395,*,28430,352389850,351004850,0
80537,*,85248,6865618176,6869000016,0
55267,*,44035,2433682345,2430007945,0
70794,*,67551,4782205494,4779000054,0
80887,*,92230,7460208010,7450004210,0
91749,*,12533,1149890217,1140000597,0
20741,*,09564,198366924,199000284,0
46411,*,44020,2043012220,2042609420,0
48750,*,23128,1127490000,1139250000,0
24974,*,32204,804262696,805900616,0
24865,*,22815,567294975,569069475,0
62267,*,26398,1643724266,1640000946,0
84028,*,41488,3486153664,3483004224,0
96047,*,37730,3623853310,3624006110,0
81552,*,60412,4926719424,4925500224,0
19806,*,98155,1944057930,1943699730,0
32876,*,50352,1655372352,1652004672,0
32913,*,33203,1092810339,1097400219,0
58756,*,32019,1881308364,1889500284,0
69958,*,88567,6195970186,6209000506,0
37945,*,06010,228049450,228095450,0
55267,*,86693,4791262031,4790000071,0
18061,*,53254,961820494,961900294,0
01349,*,99493,134216057,134000537,0
15849,*,86516,1371192084,1374007524,0
33432,*,83549,2793210168,2809000488,0
31121,*,88234,2745930314,2743000994,0
76460,*,57640,4407154400,4429554400,0
72469,*,11463,830712147,835000587,0
27731,*,67471,1871038301,1860000941,0
94185,*,13299,1252566315,1259085015,0
21023,*,43043,904892989,904400869,0
52499,*,88128,4626631872,4620004272,0
17387,*,75333,1309814871,1314000711,0
80388,*,90207,7251560316,7240000716,0
56115,*,66888,3753420120,3779016120,0
31000,*,31984,991504000,991504000,1
86706,*,96985,8409181410,8440002210,0
89565,*,34205,3063570825,3079003525,0
92621,*,69900,6474207900,6455739900,0
62624,*,19523,1222608352,1222004912,0
04656,*,35242,164086752,163900032,0
98572,*,50412,4969211664,4968007344,0
30911,*,81451,2517731861,2519607121,0
26157,*,72422,1894342254,1890009894,0
48894,*,86324,4220725656,4239007416,0
20766,*,35554,738314364,744007164,0
39590,*,07237,286512830,286904630,0
93738,*,60367,5658681846,5670000846,0
20805,*,62390,1298023950,1300456950,0
94969,*,64723,6146678587,6140000347,0
21010,*,42792,899059920,901176720,0
60748,*,77908,4732755184,4720008784,0
32020,*,36093,1155697860,1155301860,0
03480,*,11903,41422440,41422440,1
47575,*,00348,16556100,16556100,1
83307,*,99423,8282631861,8279007561,0
29746,*,67314,2002322244,2000007684,0
82922,*,22847,1894518934,1899000614,0
00232,*,08900,2064800,2048800,0
14282,*,48137,687492634,686000914,0
07567,*,31141,235643947,236000947,0
95947,*,51332,4925151404,4910000684,0
64380,*,42064,2708080320,2705041920,0
53394,*,22768,1215674592,1210000032,0
83004,*,11779,977704116,979540356,0
75414,*,19516,1471779624,1479006504,0
88855,*,99207,8815037985,8774000685,0
99330,*,55092,5472288360,5470056360,0
40659,*,19242,782360478,783809478,0
58804,*,42238,2483763352,2484607192,0
30168,*,56193,1695230424,1694000664,0
28095,*,35532,998271540,1002019140,0
51973,*,17650,917323450,914336450,0
48451,*,01603,77666953,77746873,0
22859,*,02453,56073127,56577627,0
20377,*,43906,894672562,894000242,0
74857,*,94617,7082744769,7100008569,0
43831,*,73497,3221447007,3220000587,0
06619,*,44342,293499698,293900458,0
57607,*,96830,5578085810,5595006610,0
36563,*,66398,2427710074,2439000194,0
72418,*,72128,5223365504,5224003904,0
31412,*,26512,832794944,834700544,0
86385,*,42622,3681901470,3699075870,0
37275,*,33788,1259447700,1269011700,0
41451,*,32993,1367592843,1360707743,0
13628,*,91216,1243091648,1241000768,0
73126,*,91894,6719840644,6740000804,0
82893,*,17509,1451373537,1449300537,0
00103,*,22928,2361584,2358784,0
22094,*,99705,2202882270,2200005870,0
21873,*,05515,120629595,120602295,0
42013,*,07915,332532895,332679695,0
46855,*,73588,3447965740,3450046940,0
88205,*,89468,7891524940,7874004340,0
71947,*,67256,4838867432,4840407592,0
65141,*,69788,4546060108,4540007708,0
84272,*,67063,5651533136,5650000016,0
03324,*,84794,281855256,281707896,0
59132,*,67514,3992237848,4013600248,0
68646,*,30969,2125897974,2130003054,0
27120,*,58688,1591618560,1590005760,0
45835,*,42959,1969025765,1960000165,0
22582,*,11518,260099476,261000676,0
27016,*,36854,995647664,996407344,0
94521,*,55738,5268411498,5260000338,0
70840,*,79090,5602735600,5595911600,0
27994,*,84940,2377810360,2377096760,0
85081,*,41272,3511463032,3509000312,0
02804,*,94344,264540576,264200736,0
65569,*,67215,4407220335,4414003335,0
87389,*,75167,6568768963,6579000283,0
84451,*,28011,2365556961,2364400101,0
10190,*,18053,183960070,183051070,0
09539,*,55267,527191913,527000033,0
26820,*,28020,751496400,751208400,0
15833,*,32913,521111529,519009969,0
56528,*,39890,2254901920,2259005920,0
45407,*,47171,2141893597,2147900017,0
96423,*,58648,5655016104,5649002184,0
15321,*,73557,1126966797,1125300597,0
64211,*,99958,6418403138,6440000618,0
52236,*,28247,1475510292,1479007572,0
55053,*,08385,461619405,463702005,0
29462,*,44788,1319544056,1329007256,0
80619,*,98858,7969833102,7970009382,0
91146,*,57598,5249827308,5250007068,0
15250,*,77964,1188951000,1193931000,0
07849,*,59680,468428320,467009920,0
63089,*,55118,3477339502,3476000702,0
24964,*,24919,622077916,622000316,0
39910,*,41833,1669555030,1674007430,0
14096,*,98903,1394136688,1390403408,0
79051,*,00520,41106520,41106520,1
87750,*,99257,8709801750,8702864250,0
74262,*,13542,1005656004,1004000004,0
02392,*,67538,161550896,161900656,0
25181,*,92656,2333170736,2339000896,0
92550,*,69845,6464154750,6455994750,0
65732,*,45400,2984232800,2989304800,0
94838,*,07041,667754358,667300518,0
50169,*,90095,4519976055,4514090055,0
97564,*,98301,9590638764,9578900844,0
64507,*,65823,4246044261,4245477561,0
94739,*,38781,3674073159,3670000119,0
33815,*,77031,2604803265,2608300065,0
44902,*,92079,4134531258,4143907098,0
89002,*,07415,659949830,663788230,0
36295,*,93078,3378266010,3380046210,0
21717,*,35876,779119092,781000452,0
38038,*,90061,3425740318,3424000958,0
38383,*,82237,3156502771,3150000091,0
06551,*,82253,538839403,539640863,0
56330,*,13963,786535790,789363190,0
61122,*,52050,3181400100,3180554100,0
83782,*,13537,1134156934,1130000614,0
31188,*,71338,2224889544,2230000584,0
37013,*,52720,1951325360,1953000560,0
89989,*,44396,3995151644,3990000684,0
88231,*,49857,4398932967,4399009527,0
27190,*,67159,1826053210,1826006410,0
24085,*,10506,253037010,253002210,0
12097,*,90074,1089625178,1090707698,0
09664,*,85512,826387968,829004928,0
96055,*,14076,1352070180,1351744980,0
93427,*,17149,1602179623,1599000223,0
17295,*,72053,1246156635,1244000935,0
81501,*,77607,6325048107,6324928407,0
72377,*,35470,2567212190,2579005390,0
57273,*,88445,5065510485,5079005685,0
28834,*,28543,823008862,823000982,0
89944,*,21493,1933166392,1940004232,0
66543,*,29863,1987173609,1997008029,0
02197,*,13926,30595422,30500022,0
09342,*,61329,572935518,573000678,0
92412,*,75501,6977198412,6977100252,0
53070,*,85649,4545392430,4540006230,0
61092,*,22026,1345612392,1345006152,0
91026,*,39198,3568037148,3569004108,0
85894,*,49792,4276834048,4278004928,0
08954,*,29186,261331444,261000484,0
70843,*,56971,4035996553,4030000633,0
38676,*,63249,2446218324,2450000484,0
53259,*,59680,3178497120,3165409920,0
26349,*,33706,888119394,889000194,0
30339,*,02247,68171733,68200533,0
81370,*,05845,475607650,474057650,0
12995,*,37729,490288355,489004055,0
00370,*,88274,32661380,32677780,0
99315,*,62106,6168057390,6199071390,0
96267,*,03936,378906912,379001232,0
18654,*,36988,689974152,691006152,0
15977,*,76919,1228934863,1220000963,0
11842,*,59996,710472632,710000312,0
89847,*,43660,3922720020,3930046020,0
06208,*,46492,288622336,287000576,0
19994,*,30128,602379232,602000512,0
97073,*,86791,8425062743,8440000363,0
80473,*,41953,3376083769,3370000029,0
20335,*,67901,1380766835,1380303535,0
29588,*,97528,2885658464,2882000224,0
73968,*,04782,353714976,354004416,0
96943,*,09379,909228397,910000537,0
24864,*,50587,1257795168,1252004688,0
03570,*,92475,330135750,330705750,0
34866,*,83339,2905697574,2916007374,0
47869,*,54385,2603355565,2610000565,0
26236,*,14534,381314024,386008104,0
29936,*,06122,183268192,184003552,0
48519,*,53143,2578445217,2597000277,0
30971,*,05251,162628721,162050941,0
83054,*,55261,4589647094,4590800014,0
42083,*,25963,1092600929,1091307209,0
37220,*,26204,975312880,977402480,0
00357,*,88650,31648050,31738050,0
76274,*,75403,5751288422,5750000702,0
91958,*,29242,2689035836,2690000396,0
56163,*,49743,2793716109,2799400329,0
80368,*,06619,531955792,531004512,0
30022,*,08665,260140630,260107430,0
84959,*,22917,1947005403,1956003903,0
10223,*,92169,942243687,941004207,0
09903,*,86431,855926193,859409973,0
76070,*,88024,6695985680,6695008080,0
47278,*,53113,2511076414,2520000494,0
65193,*,53269,3472765917,3470000277,0
82870,*,04498,372749260,374000060,0
05117,*,12817,65584589,65500429,0
65160,*,74230,4836826800,4834042800,0
08104,*,26089,211425256,211300616,0
68392,*,70893,4848514056,4859000856,0
64559,*,31781,2051749579,2050000019,0
43090,*,34097,1469239730,1468000930,0
94210,*,35372,3332396120,3339004120,0
27880,*,47316,1319170080,1320034080,0
60965,*,29501,1798528465,1790090165,0
51874,*,11443,593594182,594000902,0
53528,*,98692,5282785376,5298000416,0
80001,*,59086,4726939086,4726882086,0
44820,*,40963,1835961660,1834000860,0
14061,*,94536,1329270696,1329900696,0
49085,*,07830,384335550,384020550,0
49283,*,69277,3414178391,3410000071,0
35701,*,73771,2633698471,2640400031,0
79545,*,89694,7134709230,7124044230,0
24002,*,25900,621651800,621645800,0
56916,*,79031,4498128396,4524004716,0
24683,*,18755,462929665,463800265,0
88039,*,76399,6726091561,6720004441,0
89170,*,42979,3832437430,3840002630,0
66296,*,34374,2278858704,2279007504,0
91749,*,49182,4512399318,4510000278,0
63822,*,96494,6158440068,6170000868,0
57955,*,74416,4312779280,4334026080,0
80152,*,90070,7219290640,7216429840,0
36510,*,72614,2651137140,2656942740,0
99885,*,40085,4003890225,4000056225,0
43387,*,56865,2467201755,2477009655,0
72857,*,17895,1303776015,1310008315,0
24603,*,83026,2042688678,2042500518,0
98509,*,22974,2263145766,2260600086,0
92694,*,33383,3094403802,3090000282,0
49790,*,09108,453487320,454089720,0
08907,*,41589,370433223,371407923,0
52736,*,79707,4203428352,4210000272,0
89874,*,76321,6859273554,6870007314,0
70790,*,34739,2459173810,2459002210,0
46629,*,86676,4041615204,4040000244,0
39292,*,53732,2111237744,2110008784,0
89533,*,24198,2166519534,2174004894,0
97572,*,26075,2544189900,2540049900,0
36051,*,07025,253258275,253328775,0
66004,*,02332,153921328,154401808,0
73943,*,56549,4181402707,4190000327,0
83518,*,42755,3570812090,3575008490,0
73553,*,80242,5902039826,5900400746,0
90809,*,43400,3941110600,3940304600,0
51791,*,40179,2080910589,2076004029,0
71088,*,14957,1063263216,1060004256,0
30892,*,51999,1606353108,1600000308,0
04481,*,61570,275895170,276007970,0
98224,*,82535,8106917840,8103041440,0
03523,*,79176,278937048,278400648,0
27504,*,60600,1666742400,1666022400,0
61099,*,68790,4203000210,4209036810,0
65148,*,52674,3431605752,3430000152,0
90407,*,25734,2326533738,2320700058,0
09678,*,74338,719443164,719000604,0
57082,*,06637,378853234,378900994,0
99815,*,38683,3861143645,3860000545,0
03470,*,89374,310127780,309006980,0
33210,*,15578,517345380,520000980,0
60637,*,22244,1348809428,1346000308,0
08346,*,60008,500826768,500834928,0
90564,*,57369,5195566116,5208000516,0
93205,*,06762,630252210,630303210,0
14046,*,56020,786856920,786720120,0
76392,*,92021,7029668232,7020007992,0
30001,*,86856,2605766856,2607407256,0
67281,*,50321,3385647201,3380000601,0
92348,*,86015,7943313220,7941002420,0
23341,*,33698,786545018,794000098,0
16224,*,75949,1232196576,1239004416,0
73558,*,86241,6343715478,6330000438,0
33682,*,06312,212600784,212503344,0
54885,*,96156,5277522060,5270041260,0
75478,*,64871,4896333338,4900004458,0
26373,*,19698,519495354,524000034,0
24908,*,80011,1992913988,1992900308,0
06873,*,41344,284157312,284005392,0
47768,*,96028,4587065504,4584004864,0
41649,*,66668,2776655532,2779000572,0
87452,*,18273,1598010396,1590007116,0
36034,*,31188,1123828392,1123006152,0
20735,*,89893,1863931355,1860004055,0
23608,*,18968,447796544,452005824,0
71582,*,23172,1658698104,1656007224,0
55984,*,14991,839256144,845703744,0
92558,*,56578,5236746524,5256000604,0
43277,*,13271,574329067,577000447,0
54902,*,66763,3665422226,3660800906,0
15294,*,49384,755278896,757000656,0
69205,*,70365,4869609825,4877402325,0
79817,*,39944,3188210248,3164003768,0
53607,*,89236,4783674252,4773000492,0
54511,*,50043,2727893973,2727400173,0
28750,*,91381,2627203750,2620153750,0
06028,*,78948,475898544,475000464,0
51786,*,08331,431429166,431007606,0
87317,*,77437,6761566529,6770007849,0
88081,*,58812,5180219772,5180800572,0
00187,*,04594,859078,861598,0
25680,*,85069,2184571920,2182543920,0
34625,*,14443,500088875,499040625,0
46834,*,39399,1845212766,1840000326,0
47958,*,38049,1824753942,1820000862,0
77565,*,10294,798454110,799000910,0
99996,*,86167,8616355332,8590000932,0
29690,*,76878,2282507820,2289005820,0
59062,*,74442,4396693404,4399900684,0
14745,*,21701,319981245,320480445,0
34155,*,23218,793010790,794004390,0
86203,*,72915,6285491745,6299200545,0
03441,*,95996,330322236,330600636,0
16236,*,46466,754421976,754004856,0
82150,*,75315,6187127250,6180362250,0
81421,*,86382,7033308822,7040000502,0
01803,*,92634,167019102,166700862,0
64041,*,05296,339161136,339000336,0
65073,*,89389,5816810397,5810000697,0
70199,*,02792,195995608,195904888,0
91575,*,62401,5714371575,5714998575,0
07764,*,89881,697836084,697000644,0
37147,*,07998,297101706,297000426,0
43979,*,30074,1322624446,1321000646,0
36652,*,42291,1550049732,1550000532,0
53015,*,48917,2593334755,2599000655,0
56721,*,57291,3249602811,3248377131,0
27271,*,58400,1592626400,1590346400,0
29109,*,24439,711394851,714000411,0
09470,*,16528,156520160,156340960,0
62270,*,97977,6101027790,6100074990,0
23792,*,39217,933050864,934004704,0
27095,*,77285,2094037075,2092000575,0
50234,*,51835,2603879390,2600005390,0
90392,*,38995,3524836040,3520036840,0
26817,*,07839,210218463,210906423,0
55261,*,25842,1428054762,1426000002,0
98525,*,81850,8064271250,8090046250,0
29382,*,41006,1204838292,1204300212,0
93038,*,99849,9289751262,9290000022,0
07221,*,71298,514842858,514000098,0
12177,*,46476,565938252,566009532,0
12476,*,54299,677434324,676000084,0
73735,*,90164,6648242540,6646044940,0
16023,*,84466,1353398718,1353000558,0
13379,*,71138,951755302,957000542,0
84085,*,39444,3316648740,3315671940,0
02332,*,53850,125578200,125962200,0
31795,*,87956,2796561020,2790005420,0
60150,*,09248,556267200,556507200,0
07030,*,96773,680314190,679005190,0
84299,*,39410,3322223590,3319775390,0
47093,*,89069,4194526417,4191000577,0
58436,*,70276,4106648336,4109000176,0
16985,*,69372,1178283420,1180093020,0
71885,*,01295,93091075,93279575,0
82586,*,71529,5907293994,5916000114,0
81037,*,86951,7046248187,7040000467,0
33598,*,21032,706633136,707006096,0
53196,*,39836,2119115856,2119004496,0
29187,*,15861,462935007,463000527,0
24886,*,18040,448943440,449001040,0
01639,*,45949,75310411,75600451,0
86110,*,25632,2207171520,2206002720,0
40839,*,44063,1799488857,1799000277,0
66791,*,30906,2064242646,2060007006,0
16202,*,78064,1264792928,1264404448,0
47561,*,61451,2922671011,2924980131,0
03485,*,63391,220917635,221020535,0
31418,*,62412,1960860216,1960006296,0
82564,*,15878,1310951192,1301000312,0
86874,*,16198,1407185052,1410003852,0
09487,*,87819,833138853,832004133,0
34989,*,43081,1507361109,1513000029,0
46582,*,60741,2829437262,2824000902,0
51327,*,54605,2802710835,2805008535,0
41519,*,17540,728243260,725779260,0
96328,*,61086,5884292208,5890000848,0
20038,*,03855,77246490,77290290,0
01663,*,90538,150564694,150300094,0
57812,*,61848,3575556576,3572000736,0
49215,*,35343,1739405745,1740006945,0
42566,*,19614,834889524,834907284,0
26616,*,10344,275315904,275207904,0
81840,*,19966,1634017440,1640070240,0
64752,*,66111,4280819472,4273580592,0
79323,*,28242,2240240166,2249000766,0
40959,*,77205,3162239595,3173008095,0
22813,*,56086,1279489918,1279000158,0
27955,*,54973,1536770215,1537003315,0
19298,*,27426,529266948,531007188,0
01935,*,73327,141887745,141040845,0
31701,*,43336,1373794536,1370407896,0
81364,*,81889,6662816596,6650000516,0
64216,*,69565,4467186040,4450093640,0
10619,*,53003,562838857,562640137,0
68745,*,20965,1441238925,1440008925,0
12455,*,73366,913773530,914000330,0
95061,*,13241,1258702701,1258800381,0
81313,*,23878,1941591814,1949000414,0
10697,*,58625,627111625,629004625,0
90819,*,77727,7059088413,7050000033,0
34403,*,64422,2216310066,2217400626,0
29293,*,63400,1857176200,1860660200,0
48772,*,98879,4822526588,4830000908,0
78916,*,85414,6740531224,6737005464,0
74220,*,07814,579955080,579009480,0
68652,*,83850,5756470200,5773426200,0
62268,*,29808,1856084544,1860007104,0
32870,*,88156,2897687720,2904005720,0
73511,*,72367,5319770537,5323000097,0
