x,op,y,true,pred,correct
44434,+,04835,49269,49269,1
40879,+,68946,109825,113825,0
74925,+,13914,88839,88839,1
55571,+,84066,139637,139637,1
96242,+,22549,118791,118791,1
28001,+,96629,124630,124630,1
62873,+,42216,105089,105089,1
56230,+,06704,62934,62934,1
47165,+,83521,130686,130886,0
43524,+,14494,58018,58018,1
50427,+,99612,150039,150039,1
93156,+,48498,141654,142054,0
11094,+,87113,98207,98207,1
93582,+,37592,131174,131574,0
71519,+,04624,76143,76143,1
72993,+,56782,129775,130775,0
07770,+,14397,22167,22167,1
28803,+,49282,78085,78085,1
95246,+,87689,182935,183935,0
38002,+,22558,60560,60560,1
49698,+,57363,107061,107061,1
98941,+,07877,106818,106818,1
34454,+,62304,96758,96758,1
23391,+,43693,67084,67284,0
00908,+,07387,8295,8295,1
87340,+,29065,116405,116405,1
84522,+,81454,165976,165976,1
87051,+,14338,101389,101389,1
88968,+,13314,102282,102482,0
91091,+,43277,134368,134368,1
60839,+,84563,145402,145402,1
96388,+,15698,112086,112086,1
31324,+,29179,60503,60503,1
51833,+,80480,132313,132313,1
68273,+,41087,109360,113360,0
53920,+,35668,89588,89588,1
60448,+,82600,143048,144848,0
90490,+,22411,112901,112701,0
08012,+,98114,106126,106126,1
49302,+,26239,75541,75941,0
20804,+,30493,51297,51297,1
22258,+,81818,104076,104076,1
70491,+,81726,152217,152217,1
14626,+,09164,23790,23790,1
11360,+,19530,30890,30890,1
07282,+,76499,83781,83781,1
38677,+,82067,120744,120744,1
53123,+,74065,127188,127188,1
49638,+,10479,60117,59117,0
17964,+,69713,87677,87677,1
16499,+,62480,78979,79379,0
34859,+,59895,94754,94754,1
97049,+,97627,194676,194676,1
41850,+,01228,43078,43078,1
18306,+,66432,84738,84738,1
36248,+,57156,93404,93324,0
99287,+,97363,196650,196650,1
04923,+,87872,92795,92795,1
28736,+,43768,72504,72504,1
79163,+,64710,143873,143873,1
42347,+,93738,136085,136085,1
39029,+,94402,133431,133431,1
66373,+,19427,85800,85800,1
77133,+,39794,116927,117327,0
82015,+,26350,108365,108365,1
12213,+,33477,45690,45690,1
84718,+,71563,156281,156281,1
18624,+,11253,29877,30077,0
86215,+,06537,92752,92752,1
53024,+,55839,108863,108863,1
70228,+,56633,126861,126861,1
61102,+,11267,72369,72369,1
01234,+,65160,66394,66394,1
66865,+,27934,94799,94799,1
30904,+,94467,125371,125371,1
10737,+,55468,66205,66105,0
54100,+,41748,95848,95848,1
73660,+,53798,127458,127458,1
88821,+,02544,91365,90365,0
87151,+,16323,103474,103474,1
78469,+,88910,167379,167379,1
09347,+,77246,86593,86593,1
61836,+,44569,106405,106405,1
60203,+,41934,102137,102137,1
51419,+,50296,101715,101715,1
89152,+,88521,177673,177673,1
08291,+,53236,61527,61527,1
24599,+,26847,51446,51446,1
27158,+,06968,34126,34126,1
26732,+,39971,66703,66703,1
66385,+,80933,147318,147318,1
43119,+,80607,123726,123726,1
46481,+,74318,120799,118799,0
70456,+,82467,152923,153923,0
51327,+,74404,125731,125731,1
08683,+,47958,56641,56641,1
14149,+,62389,76538,76538,1
25161,+,75886,101047,99247,0
92424,+,00668,93092,93092,1
57599,+,67835,125434,125634,0
67114,+,34341,101455,101455,1
75456,+,16515,91971,91971,1
23336,+,99681,123017,123317,0
31965,+,77926,109891,111891,0
23627,+,46226,69853,69853,1
54790,+,05318,60108,60108,1
42574,+,04649,47223,47223,1
93086,+,69729,162815,162815,1
34103,+,54383,88486,88486,1
07348,+,91631,98979,98979,1
18050,+,80719,98769,98769,1
33583,+,22720,56303,56303,1
54403,+,84467,138870,138870,1
20779,+,44823,65602,65602,1
70556,+,18425,88981,89181,0
47940,+,38335,86275,86275,1
28036,+,81447,109483,109483,1
74078,+,30774,104852,104852,1
43160,+,97674,140834,140834,1
88480,+,07874,96354,96354,1
06283,+,80807,87090,87090,1
53266,+,05738,59004,59004,1
88338,+,71284,159622,159622,1
23307,+,67911,91218,89218,0
66365,+,36835,103200,103200,1
04860,+,75764,80624,80624,1
12643,+,94234,106877,106877,1
34334,+,44967,79301,80321,0
17583,+,77871,95454,95654,0
53340,+,62725,116065,116065,1
41733,+,63157,104890,104890,1
12301,+,69221,81522,81522,1
16913,+,63036,79949,79949,1
13788,+,65988,79776,79776,1
25887,+,61631,87518,87518,1
70260,+,10413,80673,80673,1
37566,+,36126,73692,74692,0
03914,+,85341,89255,89255,1
47703,+,65664,113367,113367,1
29504,+,91410,120914,119914,0
76724,+,85545,162269,162269,1
87739,+,72165,159904,160904,0
53980,+,62082,116062,116062,1
24773,+,18921,43694,43694,1
22266,+,83894,106160,106160,1
08536,+,58249,66785,66785,1
02735,+,28715,31450,31450,1
80939,+,22754,103693,103693,1
63664,+,52298,115962,116042,0
81252,+,38218,119470,119470,1
61762,+,08413,70175,70175,1
10024,+,58005,68029,68029,1
19036,+,43098,62134,62134,1
10440,+,62076,72516,72516,1
74713,+,52823,127536,127536,1
19281,+,27563,46844,47844,0
06591,+,78154,84745,84745,1
90269,+,96924,187193,186993,0
16996,+,06031,23027,22027,0
78093,+,60832,138925,149325,0
29450,+,10700,40150,40150,1
25389,+,38635,64024,64024,1
98970,+,44079,143049,143049,1
62084,+,66010,128094,128094,1
53803,+,09933,63736,63736,1
29777,+,01773,31550,31550,1
10150,+,71521,81671,82071,0
07353,+,51242,58595,58595,1
93761,+,23584,117345,117345,1
44885,+,07590,52475,52475,1
54634,+,71961,126595,126995,0
89333,+,24788,114121,114121,1
04656,+,80267,84923,84923,1
86353,+,52883,139236,139236,1
16752,+,07909,24661,24661,1
53265,+,86155,139420,139420,1
10634,+,48597,59231,59231,1
75285,+,64598,139883,140283,0
09357,+,68069,77426,77426,1
53435,+,23457,76892,76892,1
27820,+,03070,30890,30890,1
31750,+,55873,87623,87623,1
80278,+,91162,171440,171320,0
51255,+,75761,127016,127016,1
47620,+,62956,110576,110776,0
97258,+,95911,193169,192869,0
80123,+,41820,121943,121943,1
12880,+,30476,43356,43356,1
85042,+,34295,119337,119337,1
17626,+,62650,80276,79276,0
44762,+,88043,132805,132805,1
66002,+,70702,136704,136704,1
66880,+,07057,73937,73937,1
21989,+,18259,40248,40248,1
39854,+,74818,114672,114672,1
36452,+,93501,129953,130053,0
13812,+,41730,55542,55542,1
98685,+,42708,141393,141393,1
49877,+,71468,121345,121345,1
83076,+,05419,88495,88495,1
97592,+,27664,125256,125256,1
79145,+,48767,127912,128312,0
49197,+,79832,129029,129829,0
57179,+,06770,63949,64949,0
28941,+,87350,116291,116291,1
78706,+,15663,94369,94369,1
02916,+,19595,22511,22511,1
99232,+,13810,113042,113042,1
21195,+,78204,99399,99399,1
26471,+,21363,47834,57834,0
28063,+,94314,122377,122377,1
00346,+,51907,52253,52253,1
23075,+,00422,23497,23497,1
01693,+,27939,29632,29632,1
80897,+,52844,133741,133741,1
21655,+,95334,116989,116989,1
93543,+,57382,150925,150925,1
25502,+,13321,38823,39023,0
11845,+,66348,78193,77193,0
63468,+,34978,98446,98446,1
48816,+,45048,93864,93864,1
68175,+,38531,106706,106706,1
05398,+,84437,89835,89835,1
17152,+,45702,62854,62454,0
72346,+,24473,96819,97819,0
92300,+,95814,188114,187114,0
54260,+,58322,112582,112582,1
77735,+,08920,86655,86655,1
52322,+,15718,68040,63940,0
57313,+,34867,92180,92180,1
04987,+,02890,7877,7877,1
50561,+,21011,71572,71572,1
89118,+,87664,176782,176782,1
54921,+,94314,149235,150235,0
05506,+,51412,56918,56918,1
23305,+,85299,108604,108604,1
56441,+,82151,138592,138592,1
05406,+,05533,10939,10939,1
94464,+,25760,120224,119224,0
46103,+,11731,57834,57834,1
17104,+,38139,55243,55243,1
89924,+,66329,156253,156253,1
31690,+,34409,66099,66099,1
14575,+,94567,109142,109142,1
31586,+,27879,59465,58665,0
47949,+,03797,51746,51746,1
45238,+,17777,63015,62015,0
24088,+,65281,89369,89369,1
40464,+,07733,48197,48197,1
81748,+,96017,177765,177765,1
33460,+,67397,100857,91377,0
22535,+,36093,58628,68628,0
59767,+,13667,73434,73434,1
20325,+,95375,115700,115700,1
46103,+,81072,127175,127175,1
76486,+,24716,101202,101202,1
88365,+,97401,185766,186266,0
39672,+,64211,103883,103883,1
03645,+,61952,65597,65597,1
33089,+,01848,34937,35937,0
74738,+,65945,140683,140883,0
95714,+,02625,98339,98339,1
09250,+,01267,10517,10517,1
63053,+,05820,68873,68873,1
62725,+,18903,81628,81628,1
20866,+,87526,108392,107392,0
27734,+,78039,105773,105773,1
70740,+,91778,162518,162518,1
34743,+,39244,73987,74067,0
83848,+,72760,156608,156608,1
03681,+,15769,19450,19450,1
29475,+,35111,64586,64586,1
70714,+,59973,130687,130687,1
82649,+,49784,132433,132433,1
97284,+,30936,128220,132220,0
66476,+,74036,140512,140512,1
07897,+,93525,101422,101422,1
51873,+,80454,132327,132327,1
44727,+,37450,82177,80177,0
20397,+,75561,95958,95958,1
91661,+,44394,136055,136055,1
98860,+,95157,194017,193937,0
69191,+,55196,124387,124387,1
75695,+,62136,137831,138231,0
20058,+,21656,41714,41714,1
97590,+,67698,165288,165288,1
85125,+,76726,161851,161851,1
47654,+,88470,136124,136324,0
84953,+,62302,147255,147255,1
89932,+,68034,157966,158966,0
71238,+,04300,75538,75538,1
71187,+,20890,92077,92077,1
40481,+,31387,71868,71868,1
66706,+,90431,157137,157137,1
33889,+,84757,118646,118646,1
95008,+,12686,107694,107694,1
18075,+,62257,80332,70332,0
08714,+,45471,54185,54185,1
01525,+,21441,22966,22966,1
12786,+,22474,35260,35260,1
89954,+,32070,122024,122024,1
34755,+,02856,37611,37611,1
05622,+,69967,75589,75589,1
37871,+,38006,75877,75877,1
20068,+,86931,106999,106999,1
52693,+,27361,80054,80054,1
90746,+,63782,154528,154528,1
20436,+,88564,109000,109000,1
07780,+,69543,77323,77323,1
78923,+,32021,110944,110944,1
60209,+,18161,78370,78370,1
39369,+,91858,131227,131227,1
82601,+,59042,141643,141443,0
62068,+,79200,141268,141268,1
13335,+,39233,52568,52568,1
45740,+,00883,46623,46623,1
99956,+,32428,132384,132384,1
53664,+,72926,126590,126670,0
45047,+,89525,134572,134572,1
56407,+,26449,82856,82856,1
63251,+,77609,140860,140860,1
40007,+,35201,75208,70008,0
27876,+,34630,62506,62506,1
52935,+,11573,64508,64508,1
96165,+,94412,190577,190577,1
87472,+,15797,103269,103269,1
62289,+,71348,133637,133637,1
66550,+,63904,130454,130454,1
09786,+,69884,79670,79670,1
15446,+,84072,99518,99518,1
26634,+,72725,99359,99359,1
75664,+,45901,121565,121565,1
40452,+,58675,99127,99127,1
67425,+,47917,115342,115342,1
22082,+,17160,39242,49242,0
83513,+,01817,85330,85330,1
21181,+,25229,46410,46410,1
03830,+,90508,94338,94338,1
61290,+,17331,78621,78621,1
01172,+,07585,8757,8757,1
56103,+,80077,136180,136180,1
79736,+,19040,98776,98776,1
41729,+,02599,44328,44328,1
69220,+,44075,113295,113295,1
62730,+,73075,135805,136805,0
99381,+,55251,154632,155632,0
86728,+,40486,127214,127214,1
80001,+,14874,94875,94875,1
22883,+,58466,81349,81349,1
63263,+,87167,150430,150430,1
49605,+,72737,122342,122342,1
46399,+,77958,124357,125957,0
35868,+,63350,99218,101218,0
93935,+,21680,115615,115615,1
11846,+,81749,93595,93595,1
05614,+,37921,43535,43535,1
24107,+,68556,92663,92963,0
42962,+,09160,52122,52122,1
16297,+,64610,80907,81307,0
53876,+,61546,115422,115422,1
95313,+,24001,119314,119314,1
87839,+,04837,92676,92676,1
27535,+,30472,58007,58007,1
45224,+,21354,66578,66578,1
17488,+,10448,27936,27936,1
17204,+,95502,112706,112706,1
69009,+,99357,168366,168466,0
44198,+,51522,95720,96120,0
99463,+,75905,175368,175468,0
60121,+,53111,113232,113232,1
98398,+,43210,141608,141608,1
08208,+,80297,88505,88505,1
99534,+,15069,114603,114003,0
71383,+,51070,122453,122453,1
23163,+,89878,113041,113241,0
14950,+,19654,34604,34804,0
48640,+,86186,134826,134746,0
41019,+,82148,123167,123247,0
70483,+,49614,120097,119697,0
75945,+,67638,143583,143583,1
06868,+,17446,24314,24314,1
86373,+,02974,89347,89347,1
86338,+,48465,134803,134803,1
05544,+,15348,20892,20892,1
54543,+,00163,54706,54706,1
10738,+,79612,90350,89350,0
78307,+,02477,80784,80784,1
44370,+,82896,127266,127386,0
35257,+,30512,65769,65769,1
25902,+,11526,37428,36428,0
77913,+,56021,133934,133934,1
03647,+,80213,83860,83860,1
58728,+,00032,58760,58760,1
16587,+,06988,23575,23575,1
62129,+,09735,71864,71864,1
12142,+,77034,89176,89176,1
64207,+,08239,72446,72446,1
38488,+,19734,58222,58622,0
61232,+,92957,154189,154189,1
89898,+,44633,134531,134531,1
38791,+,64152,102943,103943,0
46177,+,50003,96180,90180,0
60978,+,44324,105302,105302,1
59902,+,95687,155589,155589,1
76640,+,56105,132745,132745,1
04970,+,42803,47773,47773,1
97509,+,03956,101465,101465,1
03237,+,92485,95722,95722,1
26391,+,97904,124295,124695,0
23888,+,09059,32947,32947,1
79905,+,72628,152533,152533,1
40003,+,62548,102551,102551,1
72543,+,29665,102208,102208,1
92455,+,58481,150936,151336,0
64118,+,53400,117518,117318,0
24860,+,25702,50562,50562,1
04248,+,73996,78244,78244,1
19676,+,93052,112728,112728,1
45581,+,15948,61529,61529,1
19685,+,09384,29069,29069,1
70195,+,96457,166652,166652,1
34078,+,85661,119739,119739,1
73824,+,04424,78248,78248,1
19360,+,32940,52300,52300,1
28978,+,31037,60015,60015,1
92860,+,61230,154090,154090,1
49402,+,30797,80199,80199,1
57485,+,29302,86787,86787,1
54496,+,32194,86690,86690,1
12001,+,25048,37049,37049,1
78154,+,06374,84528,84528,1
35283,+,59870,95153,95153,1
11765,+,25489,37254,37254,1
96466,+,82711,179177,180977,0
42850,+,39768,82618,82618,1
56589,+,55934,112523,112523,1
34528,+,53109,87637,87637,1
99110,+,63898,163008,163008,1
15958,+,85749,101707,105707,0
84866,+,95869,180735,180735,1
81958,+,06659,88617,88617,1
83790,+,19603,103393,103393,1
01559,+,24139,25698,25698,1
59051,+,35386,94437,94437,1
57118,+,23567,80685,80685,1
95733,+,44788,140521,140521,1
04426,+,72718,77144,77144,1
94657,+,03373,98030,98030,1
77919,+,49218,127137,127337,0
26268,+,84516,110784,109084,0
88802,+,73537,162339,162339,1
88932,+,30764,119696,119696,1
53243,+,14943,68186,68186,1
61231,+,85691,146922,147322,0
28779,+,15455,44234,44234,1
47402,+,29858,77260,77260,1
88329,+,13626,101955,101955,1
65753,+,47273,113026,113026,1
25424,+,06518,31942,31942,1
29944,+,84132,114076,113876,0
32912,+,00309,33221,33221,1
27463,+,94341,121804,121804,1
38408,+,95182,133590,133590,1
05683,+,17235,22918,23318,0
88317,+,03159,91476,91476,1
96339,+,48150,144489,144489,1
10748,+,47172,57920,57920,1
87068,+,45797,132865,133865,0
05741,+,38067,43808,43808,1
50874,+,49976,100850,100850,1
58693,+,16083,74776,75176,0
15030,+,45538,60568,50568,0
66294,+,73412,139706,140706,0
76099,+,28209,104308,104308,1
19868,+,10706,30574,30574,1
61266,+,37863,99129,99129,1
38128,+,20951,59079,68879,0
74102,+,27944,102046,101046,0
01654,+,72583,74237,74237,1
74635,+,49311,123946,123946,1
07847,+,74003,81850,81850,1
60558,+,84894,145452,145452,1
00387,+,82742,83129,83129,1
65266,+,02026,67292,67292,1
53791,+,10273,64064,64064,1
89212,+,54975,144187,144187,1
46012,+,83167,129179,129179,1
66022,+,34327,100349,90549,0
46325,+,28023,74348,74348,1
80455,+,23611,104066,103066,0
14131,+,37065,51196,51196,1
02324,+,31890,34214,34214,1
48762,+,87359,136121,136121,1
35154,+,02480,37634,37634,1
98571,+,83513,182084,181084,0
45207,+,53209,98416,96416,0
14363,+,45898,60261,60261,1
93468,+,66493,159961,160041,0
43434,+,25280,68714,68714,1
90736,+,76378,167114,166114,0
35172,+,08698,43870,44270,0
54212,+,40108,94320,94320,1
76984,+,86299,163283,163283,1
47451,+,27435,74886,74886,1
36320,+,65669,101989,100189,0
05199,+,87988,93187,93187,1
05042,+,82705,87747,87747,1
98376,+,52731,151107,151107,1
96891,+,18139,115030,115030,1
83551,+,38352,121903,121903,1
64817,+,16104,80921,70921,0
49233,+,16229,65462,65462,1
72375,+,32403,104778,104778,1
82450,+,75326,157776,157776,1
42895,+,01902,44797,44797,1
97280,+,56274,153554,153554,1
88561,+,23023,111584,111584,1
46497,+,86327,132824,132824,1
47034,+,83409,130443,130443,1
75973,+,75500,151473,151473,1
19945,+,90461,110406,110406,1
12593,+,32958,45551,45951,0
84070,+,63911,147981,147981,1
06086,+,29016,35102,35102,1
47444,+,01313,48757,50637,0
06768,+,41919,48687,48687,1
59490,+,36090,95580,95580,1
53826,+,72159,125985,125985,1
24949,+,99445,124394,124394,1
14081,+,41242,55323,55323,1
54790,+,13726,68516,68516,1
17884,+,12456,30340,30340,1
44712,+,24020,68732,68732,1
51160,+,22852,74012,74012,1
34155,+,61697,95852,96252,0
51291,+,16858,68149,68149,1
95919,+,86744,182663,182663,1
19039,+,58159,77198,73198,0
34892,+,36867,71759,71759,1
20068,+,29487,49555,50955,0
03673,+,95059,98732,98732,1
15503,+,84268,99771,103771,0
62068,+,61505,123573,123573,1
20333,+,49347,69680,69680,1
61672,+,12756,74428,74428,1
05405,+,06817,12222,12222,1
39665,+,14413,54078,54078,1
83784,+,15773,99557,109557,0
17183,+,13097,30280,30280,1
38925,+,06957,45882,45882,1
12730,+,88159,100889,96889,0
79415,+,76046,155461,155461,1
06766,+,27765,34531,34531,1
36375,+,25269,61644,61644,1
97496,+,14221,111717,111717,1
40664,+,14249,54913,55313,0
82780,+,19832,102612,102612,1
73548,+,22444,95992,96192,0
57940,+,54882,112822,112822,1
41192,+,59232,100424,90424,0
32049,+,11857,43906,43906,1
34243,+,59987,94230,94430,0
39562,+,89984,129546,139546,0
15989,+,98399,114388,114388,1
73940,+,79211,153151,153151,1
33682,+,77532,111214,111214,1
39271,+,32467,71738,71738,1
97975,+,17074,115049,114049,0
28951,+,62108,91059,91059,1
44677,+,99127,143804,144204,0
85782,+,10555,96337,96337,1
80436,+,44708,125144,124744,0
46943,+,69893,116836,116836,1
46452,+,61561,108013,108013,1
77986,+,25366,103352,103352,1
30534,+,54768,85302,85302,1
16290,+,56554,72844,73244,0
17675,+,80521,98196,98196,1
02301,+,57769,60070,60070,1
29778,+,45774,75552,75552,1
47792,+,61030,108822,109022,0
08766,+,88027,96793,96793,1
74980,+,25529,100509,99509,0
48820,+,40038,88858,88858,1
17090,+,10074,27164,27164,1
47812,+,97715,145527,145527,1
61197,+,01857,63054,63054,1
19265,+,69770,89035,88435,0
40415,+,75347,115762,115762,1
37391,+,99815,137206,137206,1
89438,+,37350,126788,126888,0
91517,+,41774,133291,133491,0
31107,+,27168,58275,58275,1
68466,+,06944,75410,75410,1
06032,+,42334,48366,48366,1
35814,+,45257,81071,80271,0
88786,+,89486,178272,178272,1
93727,+,96738,190465,190465,1
23581,+,89549,113130,113130,1
03772,+,53793,57565,57565,1
47870,+,11095,58965,59965,0
63672,+,62568,126240,126240,1
03083,+,83686,86769,86769,1
30203,+,96001,126204,126204,1
35936,+,68177,104113,104113,1
95346,+,61720,157066,156466,0
94544,+,45088,139632,140632,0
65377,+,48073,113450,113450,1
04441,+,23667,28108,28108,1
86144,+,01757,87901,87901,1
45235,+,06115,51350,51350,1
52193,+,07593,59786,59786,1
31365,+,33815,65180,65180,1
51228,+,86757,137985,138085,0
39503,+,80128,119631,119631,1
94507,+,65909,160416,160416,1
16128,+,47502,63630,63630,1
84587,+,16314,100901,100901,1
82246,+,92188,174434,174434,1
63448,+,72389,135837,136837,0
67048,+,30563,97611,97611,1
70776,+,89331,160107,159127,0
77608,+,20051,97659,97659,1
99689,+,97128,196817,196817,1
16240,+,15172,31412,31812,0
64532,+,97995,162527,162527,1
80068,+,67661,147729,147729,1
26701,+,91747,118448,118448,1
54066,+,86617,140683,140683,1
74953,+,72713,147666,148666,0
55352,+,84841,140193,139193,0
26763,+,02427,29190,29190,1
47587,+,63279,110866,111066,0
40435,+,81629,122064,121664,0
80484,+,57407,137891,137891,1
10040,+,66231,76271,76271,1
97021,+,67499,164520,164520,1
44494,+,42868,87362,87362,1
69400,+,37029,106429,106429,1
15289,+,78118,93407,93407,1
29929,+,77178,107107,107107,1
81953,+,53579,135532,135532,1
66768,+,21769,88537,88537,1
40048,+,45303,85351,85351,1
88793,+,09421,98214,98214,1
83641,+,91716,175357,175357,1
12912,+,78568,91480,91480,1
97643,+,05825,103468,103468,1
19160,+,61447,80607,70607,0
34805,+,53504,88309,87809,0
97056,+,35118,132174,132174,1
13245,+,79859,93104,93104,1
70366,+,23485,93851,93851,1
12887,+,33539,46426,46426,1
05036,+,30576,35612,35612,1
50423,+,05001,55424,55424,1
73890,+,93135,167025,167025,1
57431,+,07591,65022,65022,1
49195,+,91864,141059,141059,1
97259,+,54042,151301,151301,1
86911,+,60248,147159,147159,1
75510,+,09794,85304,85304,1
48614,+,71904,120518,120418,0
19930,+,72448,92378,92378,1
10203,+,83336,93539,93539,1
77804,+,76557,154361,154361,1
27665,+,01507,29172,29172,1
55539,+,69414,124953,124953,1
53754,+,37954,91708,91708,1
78965,+,71819,150784,150784,1
73914,+,29991,103905,103905,1
66465,+,54159,120624,110624,0
63010,+,96288,159298,159298,1
46626,+,85896,132522,132722,0
31781,+,99176,130957,131157,0
18720,+,21096,39816,49816,0
12273,+,49907,62180,62180,1
47236,+,36552,83788,83788,1
14775,+,43182,57957,58957,0
20078,+,66374,86452,86652,0
61985,+,46496,108481,108481,1
36703,+,13760,50463,50463,1
00179,+,81453,81632,81632,1
06889,+,01332,8221,8221,1
12972,+,85346,98318,98318,1
56988,+,72946,129934,130934,0
29902,+,75437,105339,105339,1
20178,+,42941,63119,63119,1
86261,+,17440,103701,103701,1
94486,+,01603,96089,96089,1
45639,+,44842,90481,90481,1
07810,+,21288,29098,29098,1
54732,+,86164,140896,140896,1
27769,+,31374,59143,59143,1
17802,+,28945,46747,46867,0
82362,+,69555,151917,151917,1
96123,+,85844,181967,181967,1
35931,+,00927,36858,36858,1
61811,+,73669,135480,135480,1
78071,+,20333,98404,98404,1
60947,+,39505,100452,100452,1
55453,+,12106,67559,67559,1
41197,+,30518,71715,71715,1
32445,+,89588,122033,122033,1
93686,+,24725,118411,118411,1
72106,+,93997,166103,166103,1
67094,+,86296,153390,153390,1
08729,+,88351,97080,97080,1
19363,+,45184,64547,64547,1
29253,+,35853,65106,65106,1
09165,+,73785,82950,83950,0
47577,+,66985,114562,114962,0
35391,+,00833,36224,36224,1
68968,+,55947,124915,124915,1
45520,+,20583,66103,66103,1
80930,+,89843,170773,170773,1
08908,+,99275,108183,108183,1
90209,+,78283,168492,168492,1
73682,+,28985,102667,102667,1
32960,+,39134,72094,72094,1
23434,+,30930,54364,54364,1
01208,+,69533,70741,70741,1
40526,+,73785,114311,114511,0
12911,+,92134,105045,104045,0
65903,+,48430,114333,114333,1
75703,+,09686,85389,85389,1
77635,+,09450,87085,87085,1
21929,+,54736,76665,76665,1
84608,+,13076,97684,97684,1
80015,+,38786,118801,118801,1
55555,+,11212,66767,16767,0
73715,+,13608,87323,87323,1
73641,+,72108,145749,145749,1
64620,+,77512,142132,141032,0
18067,+,64865,82932,83332,0
47392,+,39292,86684,86684,1
38515,+,53844,92359,92359,1
47716,+,47935,95651,95651,1
15719,+,55378,71097,60897,0
77164,+,13307,90471,80471,0
15496,+,20413,35909,39909,0
31585,+,39836,71421,71421,1
55508,+,87657,143165,142765,0
80695,+,08640,89335,93335,0
06939,+,54311,61250,61250,1
60079,+,89516,149595,149595,1
16595,+,52052,68647,68647,1
05252,+,79588,84840,84840,1
93860,+,89428,183288,183288,1
96672,+,56263,152935,153335,0
77089,+,44052,121141,121141,1
66865,+,33392,100257,100257,1
88491,+,23455,111946,112946,0
62108,+,41250,103358,103358,1
94984,+,27984,122968,122968,1
80015,+,60422,140437,140437,1
68770,+,49858,118628,118628,1
19785,+,69054,88839,87239,0
18959,+,89419,108378,108378,1
63536,+,76355,139891,139891,1
37194,+,43591,80785,80785,1
90741,+,26652,117393,117393,1
06975,+,15617,22592,22592,1
03593,+,23369,26962,26962,1
94875,+,11525,106400,106400,1
87251,+,04190,91441,91441,1
06868,+,95852,102720,102720,1
84818,+,51749,136567,136567,1
53083,+,17153,70236,60236,0
93821,+,21148,114969,114969,1
67317,+,80217,147534,147334,0
95695,+,14192,109887,110087,0
24191,+,78226,102417,102417,1
27294,+,83538,110832,110832,1
99595,+,52309,151904,153904,0
54093,+,68089,122182,122182,1
61886,+,31544,93430,93430,1
26072,+,56851,82923,82923,1
12878,+,17908,30786,30786,1
16207,+,49334,65541,65541,1
73679,+,24467,98146,98146,1
25719,+,81008,106727,106727,1
66840,+,87304,154144,154144,1
95545,+,42482,138027,138027,1
97361,+,63392,160753,160753,1
59700,+,64706,124406,124406,1
58071,+,92157,150228,150228,1
48183,+,81504,129687,129687,1
95307,+,76964,172271,172271,1
16908,+,40064,56972,56972,1
07109,+,40671,47780,47780,1
88785,+,28617,117402,117402,1
53184,+,27750,80934,80934,1
12982,+,18463,31445,31445,1
20140,+,56575,76715,77115,0
96119,+,55428,151547,151547,1
66646,+,98828,165474,165474,1
75279,+,13266,88545,88545,1
35429,+,41019,76448,75448,0
43181,+,56763,99944,100144,0
11426,+,44597,56023,56023,1
63740,+,95912,159652,161852,0
94236,+,53477,147713,147713,1
24737,+,11931,36668,36668,1
43431,+,22041,65472,65472,1
50823,+,48806,99629,100629,0
92176,+,80584,172760,172760,1
74595,+,70621,145216,145216,1
59995,+,62835,122830,124830,0
97509,+,20752,118261,118261,1
19162,+,36435,55597,55597,1
68294,+,21877,90171,89171,0
84449,+,27749,112198,112198,1
49934,+,28816,78750,78750,1
96122,+,94135,190257,190257,1
25973,+,27695,53668,54668,0
30320,+,81095,111415,111415,1
44545,+,60210,104755,105755,0
81585,+,69585,151170,151170,1
62649,+,62822,125471,125471,1
73187,+,44848,118035,118035,1
15664,+,45034,60698,55698,0
05919,+,82497,88416,88416,1
39334,+,84730,124064,124064,1
63442,+,55068,118510,118510,1
70915,+,19668,90583,90583,1
08101,+,18880,26981,26981,1
62955,+,60857,123812,125812,0
72379,+,60702,133081,133481,0
88961,+,89666,178627,178627,1
92346,+,94609,186955,186955,1
38006,+,36631,74637,74637,1
27942,+,80760,108702,108702,1
53629,+,80504,134133,134033,0
44592,+,76677,121269,121269,1
54032,+,38075,92107,92107,1
75286,+,32290,107576,107576,1
38139,+,32504,70643,70643,1
11915,+,01943,13858,13858,1
82868,+,06576,89444,93444,0
07246,+,88723,95969,95969,1
83741,+,07984,91725,91725,1
10455,+,94498,104953,104953,1
52404,+,97766,150170,150170,1
59853,+,32367,92220,92220,1
08401,+,12167,20568,20568,1
00408,+,39323,39731,39731,1
26888,+,48869,75757,77757,0
42062,+,44659,86721,86721,1
10854,+,71044,81898,81898,1
46296,+,44390,90686,90686,1
99715,+,25646,125361,125361,1
92074,+,02867,94941,95041,0
11535,+,66522,78057,78057,1
67102,+,34181,101283,91683,0
81055,+,34131,115186,115186,1
04231,+,83432,87663,87663,1
64237,+,04266,68503,68503,1
09787,+,15644,25431,25431,1
69090,+,85437,154527,154527,1
20429,+,97489,117918,117918,1
61115,+,36020,97135,97135,1
14260,+,13794,28054,28054,1
41775,+,57607,99382,99382,1
19431,+,83846,103277,103277,1
79210,+,04714,83924,83924,1
95770,+,81071,176841,176841,1
27288,+,58134,85422,85422,1
66529,+,87680,154209,154209,1
39178,+,71630,110808,111208,0
96014,+,84886,180900,180900,1
05985,+,63909,69894,69894,1
18167,+,91289,109456,109456,1
96911,+,83981,180892,180892,1
