x,op,y,true,pred,correct
2682,*,5998,16086636,16150716,0
6146,*,7175,44097550,44106550,0
5295,*,6805,36032475,35906475,0
3792,*,6196,23495232,23500032,0
8321,*,8188,68132348,68100908,0
6440,*,0836,5383840,5374240,0
9781,*,9698,94856138,94600058,0
4866,*,1742,8476572,8470572,0
9808,*,4197,41164176,41173536,0
3245,*,4082,13246090,13248490,0
5023,*,7948,39922804,39950884,0
3969,*,5206,20662614,20659374,0
1321,*,6190,8176990,8194790,0
2594,*,8688,22536672,22694112,0
9171,*,8598,78852258,78748938,0
3398,*,5271,17910858,17907498,0
6746,*,1875,12648750,12632250,0
5752,*,5569,32032888,32030488,0
9987,*,2835,28313145,28312245,0
2082,*,9279,19318878,19350918,0
5430,*,9939,53968770,53909370,0
6734,*,4020,27070680,27053880,0
8095,*,7669,62080555,62000755,0
3953,*,9865,38996345,38944445,0
1284,*,1067,1370028,1360428,0
8077,*,0533,4305041,4310441,0
6677,*,3653,24391081,24470461,0
7116,*,0800,5692800,5692800,1
0233,*,1226,285658,285098,0
6752,*,4396,29681792,29742272,0
7014,*,2461,17261454,17257014,0
5811,*,3025,17578275,17564775,0
1737,*,3497,6074289,6070329,0
8145,*,4646,37841670,37806270,0
9029,*,9433,85170557,85100557,0
6811,*,5823,39660453,39600213,0
0360,*,1171,421560,421560,1
5844,*,5562,32504328,32527368,0
1841,*,7451,13717291,13745491,0
1737,*,8208,14257296,14290416,0
5711,*,8830,50428130,50401130,0
1609,*,2262,3639558,3635238,0
2156,*,2069,4460764,4460284,0
6503,*,8805,57258915,57255615,0
0676,*,0735,496860,496860,1
5888,*,4842,28509696,28406976,0
2579,*,2105,5428795,5417195,0
6301,*,2672,16836272,16825312,0
8875,*,0245,2174375,2174375,1
5410,*,1278,6913980,6919980,0
8599,*,7037,60511163,60600743,0
7305,*,8747,63896835,63776535,0
6068,*,5852,35509936,35509456,0
1651,*,2266,3741166,3737606,0
3561,*,8978,31970658,32176338,0
5541,*,5582,30929862,30970422,0
2565,*,0696,1785240,1792440,0
7195,*,6871,49436845,49400245,0
6187,*,3822,23646714,23790114,0
7953,*,5613,44640189,44604729,0
9932,*,5227,51914564,52100644,0
5135,*,5431,27888185,27860585,0
6327,*,8796,55652292,55700532,0
0193,*,3194,616442,617402,0
2946,*,9095,26793870,26801670,0
9537,*,7421,70774077,70800297,0
9812,*,4659,45714108,45700908,0
9036,*,3112,28120032,28104672,0
7672,*,1404,10771488,10764768,0
5169,*,6062,31334478,31409118,0
2294,*,3384,7762896,7794096,0
9814,*,7221,70866894,70830894,0
7001,*,2602,18216602,18210242,0
1392,*,6473,9010416,9040176,0
1552,*,8900,13812800,13812800,1
7407,*,9788,72499716,72500436,0
6171,*,2209,13631739,13608219,0
4077,*,7770,31678290,31743090,0
1409,*,1654,2330486,2327246,0
3113,*,8913,27746169,27730029,0
0195,*,4052,790140,790140,1
1289,*,1387,1787843,1780403,0
4790,*,8014,38387060,38405060,0
4987,*,2107,10507609,10500469,0
2985,*,0764,2280540,2279340,0
4392,*,5943,26101656,26190936,0
0168,*,2735,459480,459480,1
3049,*,1866,5689434,5697114,0
5160,*,8637,44566920,44401320,0
2779,*,3507,9745953,9745533,0
3786,*,0923,3494478,3500238,0
2766,*,7066,19544556,19600716,0
8678,*,6480,56233440,56459040,0
0557,*,6648,3702936,3707976,0
9658,*,5016,48444528,48487248,0
7256,*,6165,44733240,44741640,0
5544,*,5048,27986112,27998592,0
5446,*,0685,3730510,3722110,0
8945,*,1501,13426445,13429345,0
2222,*,2898,6439356,6516396,0
5900,*,6950,41005000,41105000,0
9652,*,5200,50190400,50190400,1
5801,*,7186,41685986,41720306,0
2096,*,6455,13529680,13556480,0
0452,*,5982,2703864,2699544,0
5973,*,5170,30880410,30992610,0
6636,*,0851,5647236,5647956,0
1351,*,1555,2100805,2099005,0
0981,*,6177,6059637,6050277,0
1968,*,5670,11158560,11108160,0
7435,*,8502,63212370,63202170,0
7868,*,5723,45028564,45360644,0
6865,*,9431,64743815,64798015,0
4805,*,3908,18777940,18777940,1
1229,*,2849,3501421,3510421,0
7234,*,2881,20841154,20800514,0
3987,*,7939,31652793,31700133,0
7387,*,3303,24399261,24397221,0
6787,*,7772,52748564,52900184,0
6473,*,3366,21788118,21740118,0
9224,*,4957,45723368,45700888,0
4832,*,9803,47368096,47365696,0
2211,*,9877,21838047,21800727,0
5132,*,2080,10674560,10693760,0
1802,*,3513,6330426,6335466,0
8995,*,4070,36609650,36701650,0
0341,*,4406,1502446,1502606,0
0645,*,3068,1978860,1987260,0
5379,*,7811,42015369,42004569,0
8545,*,2339,19986755,20004355,0
8571,*,8277,70942167,70900047,0
1750,*,7758,13576500,13576500,1
3334,*,5971,19907314,20190914,0
8052,*,7463,60092076,60190716,0
1639,*,8966,14695274,14750714,0
4484,*,3821,17133364,17147044,0
4614,*,4851,22382514,22369914,0
0921,*,4474,4120554,4119114,0
1842,*,2285,4208970,4211970,0
9002,*,0395,3555790,3555790,1
7940,*,2200,17468000,17468000,1
6700,*,8902,59643400,59643400,1
3688,*,1393,5137384,5147704,0
3069,*,8691,26672679,26600139,0
6625,*,0442,2928250,2923250,0
7064,*,7285,51461240,51402440,0
7467,*,1553,11596251,11590971,0
1137,*,2489,2829993,2840913,0
4286,*,7735,33152210,33294610,0
0262,*,1648,431776,432896,0
8588,*,9229,79258652,79200652,0
0032,*,7101,227232,227232,1
9095,*,4443,40409085,40406385,0
3362,*,3635,12220870,12297070,0
8770,*,9752,85525040,85957040,0
9852,*,0173,1704396,1704636,0
8745,*,1124,9829380,9898980,0
5766,*,6778,39081948,39307068,0
1849,*,1019,1884131,1880051,0
8037,*,8151,65509587,65559207,0
5814,*,0389,2261646,2279286,0
2389,*,7047,16835283,16800723,0
7469,*,6708,50102052,50204052,0
8365,*,5165,43205225,43109725,0
7802,*,2382,18584364,18584604,0
8896,*,2689,23921344,23925664,0
3835,*,2350,9012250,9012250,1
5685,*,6423,36514755,36541755,0
2092,*,7202,15066584,15061144,0
7294,*,9417,68687598,68900118,0
9396,*,3755,35281980,35103180,0
1543,*,8519,13144817,13140557,0
5040,*,7123,35899920,35755920,0
8883,*,9900,87941700,87221700,0
9596,*,2178,20900088,20990808,0
4694,*,7158,33599652,33600132,0
6532,*,1841,12025412,11937812,0
5295,*,2397,12692115,12792915,0
2178,*,3404,7413912,7440312,0
3833,*,9385,35972705,36107605,0
4552,*,2735,12449720,12406120,0
6910,*,2654,18339140,18321140,0
6593,*,5123,33775939,33740539,0
5237,*,8311,43524707,43500767,0
7464,*,0429,3202056,3214296,0
3013,*,7356,22163628,22166508,0
3408,*,2618,8922144,8937024,0
7228,*,6174,44625672,44605512,0
1240,*,0631,782440,782440,1
1301,*,6123,7966023,7965423,0
7001,*,5548,38841548,38840188,0
1484,*,2828,4196752,4196432,0
4164,*,6205,25837620,25993620,0
1605,*,4317,6928785,6929685,0
0827,*,3738,3091326,3090366,0
0800,*,6000,4800000,4800000,1
4138,*,4491,18583758,18640158,0
9364,*,7739,72467996,72500396,0
7675,*,4470,34307250,34412250,0
8778,*,5401,47409978,47470338,0
0020,*,6937,138740,138740,1
4810,*,1920,9235200,9235200,1
6251,*,9257,57865507,57935947,0
5754,*,2080,11968320,11973120,0
1675,*,5178,8673150,8691150,0
0935,*,9825,9186375,9184875,0
0862,*,3069,2645478,2640558,0
9054,*,0928,8402112,8402592,0
4386,*,7671,33645006,33740766,0
8639,*,8642,74658238,74900918,0
3041,*,7700,23415700,23415700,1
9232,*,9538,88054816,88000096,0
8301,*,7905,65619405,65614905,0
2952,*,0303,894456,894456,1
0559,*,3132,1750788,1750308,0
1711,*,9752,16685672,16778312,0
0397,*,6384,2534448,2550768,0
4966,*,3363,16700658,16730898,0
2946,*,1121,3302466,3301986,0
0851,*,3771,3209121,3209361,0
4882,*,1274,6219668,6224788,0
3725,*,6516,24272100,24296100,0
1799,*,4863,8748537,8760297,0
7342,*,7785,57157470,57405870,0
8250,*,7296,60192000,60372000,0
4560,*,2165,9872400,9914400,0
1751,*,9234,16168734,16147854,0
7218,*,1629,11758122,11790882,0
6810,*,6887,46900470,46952670,0
7672,*,6027,46239144,46208664,0
4041,*,5446,22007286,21977286,0
2947,*,3606,10626882,10620282,0
3285,*,6909,22696065,22796865,0
9208,*,2688,24751104,24724224,0
4546,*,6630,30139980,30202380,0
6602,*,8228,54321256,54309256,0
2518,*,9897,24920646,24990606,0
3339,*,2387,7970193,8060733,0
1958,*,3594,7037052,7074012,0
0194,*,7007,1359358,1359358,1
1221,*,3668,4478628,4470948,0
6914,*,5186,35856004,35900884,0
5958,*,0935,5570730,5574330,0
7613,*,2211,16832343,16820703,0
5540,*,4817,26686180,26694580,0
7156,*,4990,35708440,35650840,0
6436,*,1294,8328184,8327224,0
5484,*,1953,10710252,10764252,0
3476,*,0226,785576,786856,0
4240,*,4707,19957680,19952880,0
1950,*,4319,8422050,8416050,0
3526,*,1764,6219864,6220584,0
3152,*,8777,27665104,27510704,0
9224,*,9412,86816288,86700448,0
7144,*,0434,3100496,3099376,0
6231,*,6034,37597854,37600374,0
2730,*,6435,17567550,17567550,1
6823,*,3080,21014840,21070840,0
3129,*,3936,12315744,12374064,0
9596,*,4256,40840576,40700416,0
7853,*,9868,77493404,77696644,0
8120,*,8486,68906320,68901520,0
0215,*,4728,1016520,1012920,0
2603,*,4411,11481833,11470073,0
1486,*,7333,10896838,10997998,0
4488,*,7354,33004752,33156432,0
3136,*,9570,30011520,29908320,0
2722,*,4216,11475952,11450032,0
5992,*,9186,55042512,55380432,0
2709,*,2306,6246954,6239274,0
3915,*,9663,37830645,37892745,0
6628,*,4997,33120116,33002596,0
3894,*,9640,37538160,37509360,0
9825,*,2341,23000325,23053825,0
5919,*,2301,13619619,13600179,0
9527,*,0422,4020394,4015234,0
6562,*,4087,26818894,26800214,0
5880,*,7313,43000440,42986040,0
1848,*,8357,15443736,15470376,0
5004,*,9811,49094244,49079844,0
8556,*,9079,77679924,77605284,0
1981,*,4570,9053170,9045170,0
8354,*,4328,36156112,36147632,0
2139,*,3280,7015920,7018320,0
3610,*,7407,26739270,26741070,0
7647,*,7554,57765438,57890358,0
3993,*,8777,35046561,35100261,0
8185,*,6836,55952660,56003860,0
7324,*,2348,17196752,17190032,0
8900,*,8674,77198600,77254600,0
9653,*,8333,80438449,80496449,0
1959,*,7763,15207717,15200217,0
5668,*,1382,7833176,7874296,0
5562,*,2285,12709170,12742170,0
6342,*,5497,34861974,34704894,0
5920,*,6118,36218560,36200960,0
6445,*,4518,29118510,29104710,0
5105,*,4263,21762615,21760515,0
9599,*,8269,79374131,79400011,0
2833,*,8353,23664049,23777669,0
4689,*,3374,15820686,15804846,0
7805,*,3124,24382820,24376420,0
9512,*,4850,46133200,46137200,0
1679,*,5531,9286549,9290849,0
6033,*,0659,3975747,3974727,0
5818,*,7693,44757874,44600114,0
9738,*,8002,77923476,77922516,0
8153,*,8213,66960589,67159349,0
3260,*,1546,5039960,5044760,0
7072,*,2352,16633344,16697664,0
4497,*,9026,40589922,40550202,0
3508,*,6617,23212436,23207236,0
2657,*,1228,3262796,3260396,0
1505,*,0836,1258180,1255780,0
5959,*,3294,19628946,19770186,0
4559,*,9671,44090089,44100269,0
1045,*,9556,9986020,9972020,0
0237,*,0106,25122,25482,0
8137,*,5961,48504657,48470217,0
4049,*,3633,14710017,14740797,0
8636,*,3352,28947872,28995872,0
7995,*,5996,47938020,47743620,0
1987,*,8204,16301348,16280788,0
8783,*,6811,59821013,59990053,0
8898,*,9265,82439970,82508970,0
6608,*,0429,2834832,2840592,0
3571,*,1127,4024517,4025977,0
4445,*,8506,37809170,37825370,0
5715,*,3530,20173950,20221950,0
4703,*,0752,3536656,3536176,0
3336,*,2644,8820384,8896704,0
4313,*,6623,28564999,28550039,0
7225,*,1666,12036850,12099850,0
5746,*,9405,54041130,54002130,0
2942,*,0738,2171196,2170476,0
6994,*,1221,8539674,8549274,0
5308,*,0555,2945940,2945940,1
3534,*,1749,6180966,6190326,0
7029,*,0304,2136816,2139216,0
0495,*,0474,234630,236430,0
9641,*,2809,27081569,27069289,0
5124,*,0859,4401516,4400556,0
8866,*,2831,25099646,25190606,0
6749,*,6463,43618787,43700527,0
8431,*,1667,14054477,14096077,0
6945,*,9371,65081595,65102295,0
0991,*,7829,7758539,7780579,0
5036,*,5620,28302320,28259120,0
0519,*,4426,2297094,2299494,0
1072,*,5395,5783440,5795440,0
3630,*,0994,3608220,3605820,0
3021,*,9489,28666269,28600749,0
2516,*,9923,24966268,24950188,0
2297,*,3762,8641314,8676114,0
8485,*,0855,7254675,7265925,0
2464,*,5757,14185248,14134128,0
5790,*,4045,23420550,23405550,0
9857,*,0310,3055670,3055670,1
8313,*,3597,29901861,29900961,0
5742,*,4408,25310736,25340016,0
3779,*,1784,6741736,6760616,0
9876,*,9621,95016996,94940676,0
5822,*,0448,2608256,2627296,0
4758,*,5875,27953250,28040250,0
2170,*,3135,6802950,6817950,0
1312,*,9107,11948384,11928784,0
0968,*,2373,2297064,2295144,0
4906,*,9517,46690402,46670242,0
2812,*,3468,9752016,9790896,0
4815,*,4637,22327155,22300755,0
2757,*,4380,12075660,12086460,0
0268,*,8870,2377160,2389960,0
8257,*,3376,27875632,27759472,0
0353,*,4902,1730406,1730406,1
7839,*,1350,10582650,10582650,1
5307,*,6610,35079270,35066670,0
2367,*,8552,20242584,20409144,0
6985,*,5002,34938970,34963970,0
4862,*,9675,47039850,47003850,0
7857,*,8240,64741680,64940880,0
5493,*,1979,10870647,10990767,0
7232,*,4568,33035776,33000256,0
2960,*,0455,1346800,1346800,1
2608,*,6265,16339120,16298720,0
5417,*,3635,19690795,19620695,0
4308,*,1934,8331672,8350392,0
8259,*,7578,62586702,62609382,0
0388,*,9853,3822964,3847124,0
5246,*,7027,36863642,36890242,0
7879,*,0242,1906718,1910998,0
7534,*,6363,47938842,47800362,0
2666,*,9271,24716486,24744046,0
0177,*,6293,1113861,1113681,0
9165,*,9303,85261995,85324095,0
6963,*,6505,45294315,45291015,0
2709,*,1506,4079754,4073274,0
6777,*,9401,63710577,63690297,0
7342,*,6850,50292700,50100700,0
4843,*,0067,324481,324481,1
2957,*,1463,4326091,4337071,0
1419,*,2910,4129290,4129290,1
9423,*,1973,18591579,18590679,0
4813,*,5669,27284897,27200537,0
9459,*,9871,93369789,93204969,0
5420,*,9296,50384320,50309120,0
7976,*,1068,8518368,8540448,0
9936,*,0282,2801952,2805552,0
2291,*,2125,4868375,4879375,0
5257,*,6364,33455548,33460508,0
2262,*,7283,16474146,16560186,0
5427,*,6357,34499439,34400439,0
0956,*,9854,9420424,9417064,0
2351,*,6879,16172529,16297629,0
3268,*,5364,17529552,17526672,0
9161,*,3259,29855699,29760539,0
0794,*,2660,2112040,2116840,0
7960,*,1093,8700280,8697080,0
2183,*,3042,6640686,6650286,0
0109,*,0342,37278,37278,1
1782,*,2995,5337090,5319090,0
9547,*,8211,78390417,78400197,0
1401,*,4817,6748617,6740217,0
0164,*,3911,641404,641084,0
2159,*,9983,21553297,21560597,0
3839,*,4533,17402187,17490567,0
8104,*,2434,19725136,19720016,0
6607,*,4007,26474249,26460209,0
4302,*,3729,16042158,16050438,0
6173,*,4042,24951266,25097386,0
6377,*,3800,24232600,24244600,0
9921,*,6117,60686757,60700077,0
2094,*,9974,20885556,20900436,0
3673,*,8862,32550126,32590086,0
7550,*,9209,69527950,69542950,0
9135,*,0881,8047935,8054235,0
7576,*,7902,59865552,59894352,0
7532,*,2311,17406452,17407492,0
7875,*,7805,61464375,61348125,0
2271,*,8900,20211900,20391900,0
1610,*,5597,9011170,9040970,0
6606,*,2248,14850288,14848848,0
4341,*,5414,23502174,23450094,0
7518,*,0059,443562,443562,1
0652,*,7813,5094076,5093516,0
8848,*,7917,70049616,70706256,0
6725,*,3487,23450075,23540575,0
7684,*,2917,22414228,22400788,0
0302,*,9528,2877456,2874576,0
7866,*,3331,26201646,26300286,0
3098,*,8931,27668238,27590118,0
9190,*,5557,51068830,51102230,0
7018,*,8145,57161610,57102210,0
8513,*,4347,37006011,37000971,0
8756,*,1195,10463420,10443020,0
0525,*,6570,3449250,3458250,0
7382,*,2624,19370368,19440128,0
2998,*,3155,9458690,9452290,0
3650,*,9703,35415950,35622950,0
5144,*,8758,45051152,45119312,0
6554,*,6200,40634800,40634800,1
2425,*,1414,3428950,3422950,0
7609,*,6253,47579077,47576197,0
9858,*,8978,88505124,88600644,0
4781,*,8321,39782701,39740941,0
3703,*,9666,35793198,35720238,0
2982,*,1497,4464054,4459014,0
2642,*,2355,6221910,6215310,0
1436,*,2535,3640260,3646260,0
6284,*,4190,26329960,26406760,0
7152,*,0998,7137696,7115136,0
0017,*,3426,58242,58242,1
1200,*,7209,8650800,8650800,1
5038,*,8696,43810448,43700048,0
4764,*,1000,4764000,4764000,1
2918,*,1205,3516190,3511790,0
5673,*,1527,8662671,8690931,0
4250,*,2502,10633500,10633500,1
5344,*,5065,27067360,27006560,0
0182,*,4484,816088,819128,0
5524,*,2509,13859716,13820396,0
7356,*,2413,17750028,17790348,0
1681,*,6547,11005507,11000347,0
1249,*,8868,11076132,11160612,0
6418,*,8072,51806096,51700976,0
9940,*,0101,1003940,1003940,1
7469,*,2414,18030166,17900606,0
6685,*,6372,42596820,42692820,0
6063,*,5561,33716343,33700623,0
7736,*,0737,5701432,5696992,0
1352,*,4977,6728904,6710424,0
6116,*,6308,38579728,38640688,0
8618,*,8166,70374588,70400508,0
5101,*,3724,18996124,18980284,0
0255,*,9912,2527560,2527560,1
6457,*,3531,22799667,22890267,0
7019,*,9591,67319229,67290429,0
4122,*,6872,28326384,28359504,0
9675,*,3360,32508000,32448000,0
4477,*,1740,7789980,7819980,0
0985,*,0078,76830,76830,1
1040,*,4024,4184960,4183360,0
5590,*,5632,31482880,31554080,0
8094,*,5421,43877574,43800174,0
1385,*,8739,12103515,12099315,0
9051,*,5541,50151591,50215671,0
4564,*,7937,36224468,36200788,0
2334,*,7268,16963512,16900632,0
7741,*,1800,13933800,13933800,1
1558,*,4845,7548510,7565910,0
4024,*,9859,39672616,39700696,0
5909,*,6219,36748071,36730191,0
7655,*,3727,28530185,28520785,0
7669,*,4253,32616257,32520577,0
5934,*,3982,23629188,23770308,0
2213,*,8773,19414649,19490849,0
7804,*,5063,39511652,39536692,0
9760,*,2124,20730240,20701440,0
1325,*,1301,1723825,1716325,0
2726,*,2932,7992632,7990712,0
6195,*,4029,24959655,25003755,0
1110,*,0479,531690,532290,0
5365,*,8216,44078840,44006440,0
6851,*,9953,68188003,68459963,0
6199,*,4207,26079193,26053993,0
2668,*,1902,5074536,5078376,0
9586,*,6974,66852764,66900844,0
0426,*,0145,61770,61770,1
5700,*,9889,56367300,56619300,0
9482,*,7138,67682516,67700596,0
2693,*,5168,13917424,13997584,0
3146,*,0191,600886,601846,0
7952,*,2824,22456448,22414208,0
4788,*,7681,36776628,36720948,0
6831,*,8947,61116957,61100217,0
6045,*,0003,18135,18135,1
3544,*,0708,2509152,2516352,0
6625,*,9824,65084000,65140000,0
3006,*,3049,9165294,9147174,0
7945,*,5178,41139210,41003610,0
1659,*,3820,6337380,6340980,0
7469,*,5311,39667859,39700019,0
8642,*,1366,11804972,11803372,0
0842,*,8932,7520744,7510664,0
3613,*,0830,2998790,3000190,0
4022,*,3969,15963318,15940158,0
0415,*,6885,2857275,2857275,1
3592,*,2021,7259432,7252792,0
8275,*,1685,13943375,13940875,0
4543,*,9645,43817235,43808535,0
1678,*,6284,10544552,10590472,0
6657,*,1578,10504746,10597986,0
6306,*,3163,19945878,19952838,0
8773,*,7501,65806273,65881033,0
0692,*,0772,534224,533744,0
2396,*,7443,17833428,17960388,0
1687,*,6174,10415538,10400898,0
0002,*,1614,3228,3228,1
6043,*,5896,35629528,35608648,0
8208,*,5866,48148128,48177408,0
0901,*,4090,3685090,3686890,0
2621,*,3918,10269078,10260438,0
8756,*,5510,48245560,48247960,0
1237,*,0420,519540,519540,1
9721,*,5273,51258833,51400033,0
7568,*,3453,26132304,26155584,0
6680,*,8045,53740600,53756600,0
9469,*,8630,81717470,81773470,0
5024,*,7961,39996064,39977584,0
8014,*,7466,59832524,60040684,0
8219,*,4185,34396515,34407315,0
3350,*,7822,26203700,26413700,0
1676,*,1682,2819032,2814392,0
0005,*,1633,8165,8165,1
5369,*,9413,50538397,50500537,0
5333,*,2452,13076516,13040596,0
3013,*,7822,23567686,23559206,0
3310,*,5730,18966300,18996300,0
5479,*,6134,33608186,33500666,0
2962,*,8330,24673460,24667460,0
8629,*,5624,48529496,48473816,0
3225,*,7505,24203625,24208125,0
9791,*,9832,96265112,95940632,0
7020,*,3745,26289900,26301900,0
4434,*,8186,36296724,36204564,0
6272,*,7740,48545280,48698880,0
5275,*,3229,17032975,16900475,0
7576,*,1138,8621488,8660048,0
8506,*,1957,16646242,16640242,0
4641,*,9979,46312539,46400619,0
9389,*,1873,17585597,17500537,0
9032,*,3783,34168056,34160136,0
0375,*,5854,2195250,2217750,0
0916,*,4444,4070704,4069744,0
8053,*,6930,55807290,55807290,1
8983,*,6831,61362873,61400133,0
0872,*,8649,7541928,7546248,0
5949,*,6623,39400227,39740487,0
4435,*,4109,18223415,18143315,0
3592,*,2889,10377288,10405368,0
4962,*,4528,22467936,22456416,0
3845,*,2045,7863025,7849525,0
2411,*,0852,2054172,2053212,0
1437,*,4362,6268194,6260274,0
6198,*,4143,25678314,25600554,0
2157,*,1553,3349821,3340761,0
0963,*,3669,3533247,3537927,0
0022,*,4799,105578,105578,1
3346,*,8113,27146098,27100658,0
1523,*,9293,14153239,14150279,0
4685,*,2358,11047230,11044230,0
8023,*,6817,54692791,54650071,0
0621,*,6159,3824739,3825639,0
9855,*,8449,83264895,83290095,0
2735,*,4182,11437770,11402970,0
3654,*,8831,32268474,32230194,0
0311,*,9231,2870841,2870421,0
3971,*,6119,24298549,24390749,0
1203,*,7337,8826411,8820711,0
1482,*,7728,11452896,11400096,0
6325,*,6327,40018275,40004775,0
1421,*,1600,2273600,2273600,1
4790,*,1296,6207840,6219840,0
9377,*,8898,83436546,83407506,0
5181,*,2354,12196074,12125274,0
2213,*,7445,16475785,16470685,0
0380,*,7214,2741320,2741320,1
1828,*,0679,1241212,1240652,0
0406,*,9853,4000318,4000358,0
4870,*,8905,43367350,43385350,0
6119,*,6393,39118767,39000267,0
6675,*,2094,13977450,14049450,0
9590,*,7206,69105540,69104340,0
8135,*,1344,10933440,10903440,0
1249,*,5928,7404072,7417512,0
1853,*,4751,8803603,8815423,0
9462,*,5342,50546004,50500644,0
2143,*,5728,12275104,12270784,0
2647,*,4650,12308550,12242550,0
5823,*,9056,52733088,52700688,0
0820,*,4117,3375940,3375940,1
1876,*,5910,11087160,11096760,0
3408,*,5781,19701648,19857888,0
8961,*,9008,80720688,80713248,0
0466,*,0043,20038,20038,1
2182,*,0484,1056088,1054808,0
4722,*,8099,38243478,38200158,0
3254,*,0714,2323356,2338476,0
0892,*,8022,7155624,7152264,0
9523,*,7532,71727236,71700676,0
4471,*,2335,10439785,10529585,0
7555,*,8308,62766940,62742140,0
6988,*,6041,42214508,42200188,0
5818,*,6099,35483982,35500302,0
7051,*,8657,61040507,61050727,0
7232,*,2521,18231872,18202112,0
5189,*,7767,40302963,40300203,0
4694,*,3543,16630842,16597362,0
5258,*,9402,49435716,49420836,0
5128,*,7461,38260008,38130168,0
0386,*,7017,2708562,2708202,0
4137,*,2552,10557624,10599384,0
8221,*,2231,18341051,18352051,0
9883,*,1877,18550391,18590071,0
2947,*,7772,22904084,22807304,0
6699,*,2080,13933920,13977120,0
9228,*,5539,51113892,51104052,0
9572,*,7124,68190928,68100688,0
5509,*,1820,10026380,10025180,0
5467,*,5477,29942759,29900539,0
8214,*,5345,43903830,43992630,0
0392,*,2421,949032,945912,0
1977,*,4051,8008827,8014527,0
4087,*,9938,40616606,40600646,0
0715,*,3304,2362360,2362360,1
6369,*,7481,47646489,47773209,0
0914,*,9180,8390520,8376120,0
8134,*,4877,39669518,39600518,0
6080,*,8882,54002560,53973760,0
0508,*,1663,844804,844004,0
4851,*,3161,15334011,15332931,0
2804,*,6318,17715672,17713752,0
5190,*,6413,33283470,33294270,0
7043,*,5528,38933704,38840584,0
2588,*,8431,21819428,21790148,0
5187,*,1739,9020193,9040173,0
8618,*,9317,80293906,80200586,0
8310,*,6071,50450010,50423610,0
8849,*,8260,73092740,73207540,0
1465,*,1831,2682415,2696315,0
5389,*,4880,26298320,26402320,0
8442,*,9197,77641074,77500194,0
0184,*,4699,864616,864296,0
0608,*,6663,4051104,4059264,0
2476,*,3448,8537248,8543968,0
0510,*,3333,1699830,1699830,1
9563,*,1590,15205170,15132570,0
7999,*,5576,44602424,44693224,0
7302,*,6330,46221660,46102860,0
5948,*,0174,1034952,1035432,0
5477,*,2992,16387184,16307744,0
2635,*,3714,9786390,9794190,0
9691,*,1485,14391135,14399835,0
6914,*,3230,22332220,22303420,0
8632,*,7413,63989016,63990936,0
2856,*,0411,1173816,1172376,0
3045,*,5697,17347365,17306865,0
2177,*,8896,19366592,19400192,0
2750,*,0794,2183500,2163500,0
6381,*,1956,12481236,12433716,0
0235,*,1927,452845,453145,0
8631,*,0324,2796444,2796444,1
8855,*,4993,44213015,44494015,0
3962,*,8849,35059738,35100098,0
3755,*,0787,2955185,2954585,0
9509,*,1939,18437951,18407431,0
2454,*,9885,24257790,24209190,0
6605,*,9612,63487260,63490860,0
7660,*,8130,62275800,62227800,0
8820,*,3582,31593240,31658040,0
0260,*,3059,795340,795340,1
7216,*,4980,35935680,35902080,0
7395,*,7464,55196280,55203480,0
3826,*,8085,30933210,30900210,0
0569,*,0130,73970,73970,1
9953,*,2580,25678740,25798740,0
0495,*,1990,985050,985050,1
3149,*,4428,13943772,13900572,0
7932,*,8631,68461092,68400612,0
3500,*,2856,9996000,10002000,0
7958,*,0450,3581100,3581100,1
9163,*,0725,6643175,6643175,1
5070,*,3088,15656160,15699360,0
9894,*,9594,94923036,94700556,0
7054,*,8064,56883456,56940576,0
7462,*,5597,41764814,41700454,0
7824,*,4423,34605552,34603392,0
1472,*,9403,13841216,13832096,0
1116,*,0174,194184,194184,1
0894,*,1072,958368,959808,0
5291,*,0567,2999997,3017217,0
8895,*,6488,57710760,57905160,0
9354,*,8746,81810084,81776244,0
2968,*,3224,9568832,9577472,0
2635,*,5335,14057725,14092225,0
4154,*,5866,24367364,24440884,0
5581,*,8633,48180773,48290093,0
9033,*,4335,39158055,39293055,0
0979,*,6643,6503497,6529537,0
0062,*,4271,264802,264802,1
4457,*,2247,10014879,10040679,0
0380,*,9109,3461420,3462620,0
0824,*,0988,814112,811552,0
1374,*,0204,280296,280296,1
4121,*,1537,6333977,6353497,0
1811,*,4609,8346899,8330219,0
1719,*,5161,8871759,8869599,0
1880,*,7451,14007880,14007880,1
9243,*,6860,63406980,63201780,0
3936,*,6249,24596064,24603264,0
9590,*,8481,81332790,81239190,0
5827,*,1522,8868694,8870014,0
0376,*,3433,1290808,1295608,0
9898,*,4351,43066198,43170758,0
5436,*,3038,16514568,16495848,0
2758,*,4216,11627728,11616848,0
0969,*,5383,5216127,5234727,0
4186,*,2947,12336142,12360542,0
4456,*,7497,33406632,33610512,0
8145,*,8646,70421670,70506270,0
0911,*,3132,2853252,2853012,0
3757,*,6540,24570780,24576780,0
5069,*,8175,41439075,41307075,0
0512,*,6932,3549184,3548224,0
0641,*,0906,580746,581466,0
7527,*,6931,52169637,52100277,0
9704,*,8593,83386472,83445352,0
0473,*,2765,1307845,1314245,0
2009,*,5980,12013820,11997820,0
3290,*,0028,92120,92120,1
0206,*,0205,42230,42430,0
9291,*,8654,80404314,80406114,0
0905,*,0981,887805,887805,1
