x,op,y,true,pred,correct
63,*,41,2583,2583,1
39,*,21,819,819,1
54,*,18,972,972,1
35,*,62,2170,2170,1
05,*,56,280,280,1
80,*,74,5920,5920,1
31,*,99,3069,3069,1
91,*,33,3003,3003,1
90,*,47,4230,4230,1
76,*,79,6004,6004,1
69,*,19,1311,1311,1
89,*,02,178,178,1
88,*,64,5632,5632,1
18,*,23,414,414,1
20,*,01,20,20,1
08,*,75,600,600,1
78,*,26,2028,2028,1
78,*,63,4914,4914,1
55,*,66,3630,3630,1
39,*,67,2613,2613,1
71,*,94,6674,6674,1
92,*,27,2484,2484,1
14,*,67,938,938,1
33,*,08,264,264,1
10,*,49,490,490,1
09,*,54,486,486,1
59,*,76,4484,4484,1
05,*,36,180,180,1
30,*,16,480,480,1
54,*,22,1188,1188,1
88,*,81,7128,7128,1
47,*,57,2679,2679,1
28,*,75,2100,2100,1
22,*,69,1518,1518,1
53,*,81,4293,4293,1
54,*,10,540,540,1
70,*,69,4830,4830,1
44,*,49,2156,2156,1
86,*,72,6192,6192,1
72,*,95,6840,6840,1
98,*,01,98,98,1
78,*,83,6474,6474,1
86,*,80,6880,6880,1
36,*,95,3420,3420,1
24,*,53,1272,1272,1
56,*,51,2856,2856,1
80,*,97,7760,7760,1
97,*,34,3298,3298,1
19,*,44,836,836,1
68,*,07,476,476,1
27,*,12,324,324,1
86,*,65,5590,5590,1
26,*,02,52,52,1
70,*,75,5250,5250,1
11,*,98,1078,1078,1
11,*,87,957,957,1
35,*,40,1400,1400,1
37,*,81,2997,2997,1
36,*,94,3384,3384,1
59,*,12,708,708,1
12,*,17,204,204,1
69,*,76,5244,5244,1
70,*,03,210,210,1
76,*,68,5168,5168,1
60,*,21,1260,1260,1
73,*,79,5767,5767,1
94,*,51,4794,4794,1
12,*,16,192,192,1
20,*,71,1420,1420,1
04,*,27,108,108,1
58,*,32,1856,1856,1
15,*,04,60,60,1
37,*,96,3552,3552,1
61,*,64,3904,3904,1
89,*,47,4183,4183,1
60,*,73,4380,4380,1
30,*,60,1800,1800,1
57,*,69,3933,3933,1
47,*,18,846,846,1
48,*,66,3168,3168,1
21,*,29,609,609,1
38,*,34,1292,1292,1
57,*,48,2736,2736,1
97,*,89,8633,8633,1
01,*,61,61,61,1
17,*,97,1649,1649,1
35,*,98,3430,3430,1
20,*,56,1120,1120,1
82,*,01,82,82,1
29,*,48,1392,1392,1
81,*,53,4293,4293,1
11,*,54,594,594,1
59,*,80,4720,4720,1
04,*,94,376,376,1
66,*,72,4752,4752,1
72,*,56,4032,4032,1
51,*,44,2244,2244,1
60,*,48,2880,2880,1
40,*,44,1760,1760,1
54,*,66,3564,3564,1
37,*,23,851,851,1
69,*,69,4761,4761,1
79,*,55,4345,4345,1
83,*,82,6806,6806,1
06,*,27,162,162,1
39,*,56,2184,2184,1
24,*,85,2040,2040,1
34,*,80,2720,2720,1
34,*,31,1054,1054,1
18,*,16,288,288,1
38,*,72,2736,2736,1
49,*,25,1225,1225,1
28,*,00,0,0,1
62,*,92,5704,5704,1
90,*,63,5670,5670,1
99,*,98,9702,9702,1
60,*,83,4980,4980,1
01,*,94,94,94,1
18,*,20,360,360,1
46,*,62,2852,2852,1
92,*,03,276,276,1
95,*,47,4465,4465,1
37,*,91,3367,3367,1
60,*,66,3960,3960,1
40,*,31,1240,1240,1
42,*,29,1218,1218,1
36,*,90,3240,3240,1
04,*,29,116,116,1
23,*,59,1357,1357,1
03,*,50,150,150,1
06,*,14,84,84,1
32,*,83,2656,2656,1
49,*,67,3283,3283,1
58,*,89,5162,5162,1
67,*,50,3350,3350,1
52,*,21,1092,1092,1
48,*,97,4656,4656,1
92,*,77,7084,7084,1
34,*,39,1326,1326,1
01,*,67,67,67,1
11,*,58,638,638,1
55,*,18,990,990,1
66,*,04,264,264,1
77,*,18,1386,1386,1
70,*,85,5950,5950,1
11,*,23,253,253,1
81,*,68,5508,5508,1
68,*,97,6596,6596,1
03,*,40,120,120,1
43,*,65,2795,2795,1
53,*,38,2014,2014,1
83,*,76,6308,6308,1
07,*,75,525,525,1
25,*,65,1625,1625,1
72,*,35,2520,2520,1
53,*,77,4081,4081,1
60,*,06,360,360,1
78,*,14,1092,1092,1
21,*,19,399,399,1
94,*,68,6392,6392,1
14,*,21,294,294,1
15,*,50,750,750,1
99,*,27,2673,2673,1
70,*,67,4690,4690,1
79,*,48,3792,3792,1
42,*,21,882,882,1
81,*,52,4212,4212,1
00,*,59,0,0,1
73,*,52,3796,3796,1
61,*,54,3294,3294,1
40,*,82,3280,3280,1
74,*,61,4514,4514,1
53,*,24,1272,1272,1
18,*,06,108,108,1
34,*,47,1598,1598,1
43,*,80,3440,3440,1
72,*,22,1584,1584,1
66,*,01,66,66,1
23,*,78,1794,1794,1
57,*,96,5472,5472,1
46,*,60,2760,2760,1
70,*,76,5320,5320,1
20,*,11,220,220,1
62,*,87,5394,5394,1
55,*,93,5115,5115,1
63,*,02,126,126,1
44,*,84,3696,3696,1
44,*,39,1716,1716,1
91,*,37,3367,3367,1
70,*,24,1680,1680,1
55,*,51,2805,2805,1
74,*,15,1110,1110,1
57,*,22,1254,1254,1
46,*,65,2990,2990,1
96,*,61,5856,5856,1
75,*,82,6150,6150,1
94,*,71,6674,6674,1
96,*,53,5088,5088,1
89,*,19,1691,1691,1
47,*,51,2397,2397,1
34,*,98,3332,3332,1
92,*,34,3128,3128,1
30,*,71,2130,2130,1
32,*,09,288,288,1
89,*,99,8811,8811,1
34,*,75,2550,2550,1
44,*,63,2772,2772,1
60,*,22,1320,1320,1
15,*,62,930,930,1
65,*,87,5655,5655,1
12,*,41,492,492,1
03,*,00,0,0,1
72,*,49,3528,3528,1
81,*,10,810,810,1
76,*,48,3648,3648,1
76,*,70,5320,5320,1
40,*,35,1400,1400,1
01,*,26,26,26,1
69,*,40,2760,2760,1
30,*,73,2190,2190,1
98,*,68,6664,6664,1
86,*,73,6278,6278,1
24,*,10,240,240,1
99,*,96,9504,9504,1
93,*,84,7812,7812,1
79,*,88,6952,6952,1
77,*,45,3465,3465,1
10,*,75,750,750,1
88,*,20,1760,1760,1
93,*,36,3348,3348,1
29,*,15,435,435,1
71,*,11,781,781,1
25,*,45,1125,1125,1
20,*,43,860,860,1
17,*,09,153,153,1
38,*,83,3154,3154,1
62,*,05,310,310,1
68,*,94,6392,6392,1
28,*,82,2296,2296,1
94,*,09,846,846,1
80,*,40,3200,3200,1
30,*,80,2400,2400,1
16,*,38,608,608,1
38,*,69,2622,2622,1
75,*,20,1500,1500,1
27,*,68,1836,1836,1
11,*,63,693,693,1
63,*,12,756,756,1
23,*,36,828,828,1
34,*,57,1938,1938,1
52,*,05,260,260,1
45,*,03,135,135,1
00,*,35,0,0,1
01,*,19,19,19,1
88,*,78,6864,6864,1
36,*,84,3024,3024,1
70,*,80,5600,5600,1
83,*,46,3818,3818,1
03,*,70,210,210,1
23,*,21,483,483,1
79,*,23,1817,1817,1
90,*,55,4950,4950,1
35,*,54,1890,1890,1
04,*,37,148,148,1
02,*,96,192,192,1
12,*,28,336,336,1
78,*,77,6006,6006,1
35,*,74,2590,2590,1
27,*,77,2079,2079,1
88,*,07,616,616,1
31,*,25,775,775,1
11,*,80,880,880,1
19,*,48,912,912,1
45,*,49,2205,2205,1
02,*,04,8,8,1
58,*,53,3074,3074,1
02,*,78,156,156,1
01,*,27,27,27,1
06,*,18,108,108,1
32,*,94,3008,3008,1
00,*,31,0,0,1
97,*,15,1455,1455,1
17,*,06,102,102,1
23,*,19,437,437,1
14,*,92,1288,1288,1
16,*,45,720,720,1
36,*,36,1296,1296,1
22,*,17,374,374,1
66,*,24,1584,1584,1
28,*,48,1344,1344,1
17,*,74,1258,1258,1
26,*,84,2184,2184,1
98,*,11,1078,1078,1
30,*,03,90,90,1
84,*,11,924,924,1
28,*,01,28,28,1
23,*,58,1334,1334,1
01,*,21,21,21,1
62,*,89,5518,5518,1
35,*,72,2520,2520,1
67,*,30,2010,2010,1
34,*,53,1802,1802,1
97,*,85,8245,8245,1
81,*,97,7857,7857,1
24,*,28,672,672,1
93,*,00,0,0,1
24,*,48,1152,1152,1
03,*,63,189,189,1
67,*,14,938,938,1
27,*,92,2484,2484,1
36,*,09,324,324,1
28,*,11,308,308,1
69,*,42,2898,2898,1
22,*,47,1034,1034,1
78,*,91,7098,7098,1
39,*,73,2847,2847,1
19,*,93,1767,1767,1
24,*,35,840,840,1
36,*,31,1116,1116,1
14,*,00,0,0,1
41,*,01,41,41,1
59,*,25,1475,1475,1
88,*,30,2640,2640,1
95,*,49,4655,4655,1
81,*,29,2349,2349,1
27,*,63,1701,1701,1
30,*,04,120,120,1
27,*,10,270,270,1
72,*,73,5256,5256,1
76,*,34,2584,2584,1
29,*,25,725,725,1
80,*,30,2400,2400,1
62,*,66,4092,4092,1
96,*,81,7776,7776,1
43,*,52,2236,2236,1
62,*,21,1302,1302,1
59,*,32,1888,1888,1
07,*,91,637,637,1
27,*,57,1539,1539,1
76,*,99,7524,7524,1
09,*,50,450,450,1
69,*,48,3312,3312,1
00,*,24,0,0,1
21,*,78,1638,1638,1
88,*,21,1848,1848,1
04,*,85,340,340,1
27,*,32,864,864,1
07,*,07,49,49,1
36,*,83,2988,2988,1
61,*,93,5673,5673,1
99,*,66,6534,6534,1
91,*,00,0,0,1
42,*,56,2352,2352,1
69,*,43,2967,2967,1
20,*,72,1440,1440,1
27,*,24,648,648,1
99,*,78,7722,7722,1
51,*,97,4947,4947,1
72,*,74,5328,5328,1
63,*,40,2520,2520,1
75,*,47,3525,3525,1
04,*,53,212,212,1
63,*,04,252,252,1
52,*,16,832,832,1
83,*,98,8134,8134,1
47,*,72,3384,3384,1
79,*,90,7110,7110,1
56,*,68,3808,3808,1
99,*,93,9207,9207,1
64,*,67,4288,4288,1
32,*,31,992,992,1
96,*,94,9024,9024,1
63,*,00,0,0,1
23,*,97,2231,2231,1
94,*,21,1974,1974,1
11,*,32,352,352,1
24,*,93,2232,2232,1
42,*,76,3192,3192,1
77,*,44,3388,3388,1
58,*,97,5626,5626,1
21,*,67,1407,1407,1
11,*,68,748,748,1
97,*,67,6499,6499,1
52,*,64,3328,3328,1
34,*,63,2142,2142,1
15,*,48,720,720,1
01,*,36,36,36,1
21,*,69,1449,1449,1
96,*,04,384,384,1
63,*,56,3528,3528,1
51,*,84,4284,4284,1
78,*,30,2340,2340,1
97,*,50,4850,4850,1
71,*,04,284,284,1
27,*,70,1890,1890,1
54,*,06,324,324,1
96,*,44,4224,4224,1
55,*,19,1045,1045,1
04,*,96,384,384,1
77,*,67,5159,5159,1
85,*,86,7310,7310,1
70,*,11,770,770,1
79,*,98,7742,7742,1
57,*,75,4275,4275,1
64,*,09,576,576,1
49,*,66,3234,3234,1
13,*,27,351,351,1
05,*,95,475,475,1
02,*,15,30,30,1
09,*,61,549,549,1
31,*,34,1054,1054,1
60,*,67,4020,4020,1
12,*,75,900,900,1
54,*,83,4482,4482,1
51,*,50,2550,2550,1
69,*,45,3105,3105,1
52,*,28,1456,1456,1
54,*,35,1890,1890,1
55,*,37,2035,2035,1
29,*,54,1566,1566,1
43,*,10,430,430,1
36,*,22,792,792,1
41,*,96,3936,3936,1
48,*,34,1632,1632,1
41,*,31,1271,1271,1
64,*,40,2560,2560,1
07,*,14,98,98,1
61,*,56,3416,3416,1
28,*,65,1820,1820,1
59,*,60,3540,3540,1
37,*,67,2479,2479,1
30,*,46,1380,1380,1
30,*,74,2220,2220,1
77,*,93,7161,7161,1
10,*,96,960,960,1
71,*,31,2201,2201,1
56,*,06,336,336,1
64,*,93,5952,5952,1
29,*,82,2378,2378,1
38,*,98,3724,3724,1
69,*,41,2829,2829,1
34,*,95,3230,3230,1
53,*,55,2915,2915,1
62,*,12,744,744,1
53,*,61,3233,3233,1
82,*,26,2132,2132,1
38,*,05,190,190,1
93,*,68,6324,6324,1
89,*,81,7209,7209,1
63,*,50,3150,3150,1
38,*,63,2394,2394,1
49,*,02,98,98,1
07,*,13,91,91,1
55,*,24,1320,1320,1
20,*,29,580,580,1
70,*,35,2450,2450,1
61,*,02,122,122,1
93,*,32,2976,2976,1
45,*,64,2880,2880,1
29,*,01,29,29,1
26,*,11,286,286,1
60,*,91,5460,5460,1
16,*,83,1328,1328,1
42,*,87,3654,3654,1
08,*,69,552,552,1
54,*,40,2160,2160,1
10,*,14,140,140,1
59,*,61,3599,3599,1
88,*,63,5544,5544,1
54,*,88,4752,4752,1
32,*,85,2720,2720,1
20,*,98,1960,1960,1
50,*,64,3200,3200,1
92,*,25,2300,2300,1
76,*,56,4256,4256,1
44,*,79,3476,3476,1
40,*,21,840,840,1
67,*,10,670,670,1
36,*,43,1548,1548,1
18,*,89,1602,1602,1
71,*,92,6532,6532,1
29,*,97,2813,2813,1
78,*,95,7410,7410,1
83,*,53,4399,4399,1
71,*,15,1065,1065,1
64,*,92,5888,5888,1
37,*,09,333,333,1
76,*,73,5548,5548,1
57,*,35,1995,1995,1
00,*,23,0,0,1
01,*,31,31,31,1
12,*,82,984,984,1
49,*,74,3626,3626,1
08,*,96,768,768,1
98,*,47,4606,4606,1
26,*,79,2054,2054,1
78,*,62,4836,4836,1
22,*,59,1298,1298,1
40,*,57,2280,2280,1
73,*,27,1971,1971,1
09,*,90,810,810,1
18,*,31,558,558,1
64,*,54,3456,3456,1
26,*,50,1300,1300,1
82,*,00,0,0,1
07,*,68,476,476,1
15,*,31,465,465,1
76,*,94,7144,7144,1
89,*,27,2403,2403,1
07,*,25,175,175,1
19,*,26,494,494,1
89,*,10,890,890,1
08,*,17,136,136,1
58,*,78,4524,4524,1
85,*,82,6970,6970,1
79,*,05,395,395,1
84,*,53,4452,4452,1
75,*,59,4425,4425,1
00,*,40,0,0,1
17,*,94,1598,1598,1
49,*,79,3871,3871,1
71,*,53,3763,3763,1
76,*,59,4484,4484,1
47,*,33,1551,1551,1
50,*,41,2050,2050,1
56,*,25,1400,1400,1
81,*,20,1620,1620,1
75,*,91,6825,6825,1
92,*,42,3864,3864,1
38,*,71,2698,2698,1
20,*,44,880,880,1
09,*,43,387,387,1
91,*,40,3640,3640,1
39,*,78,3042,3042,1
23,*,93,2139,2139,1
57,*,37,2109,2109,1
93,*,18,1674,1674,1
80,*,93,7440,7440,1
18,*,74,1332,1332,1
29,*,76,2204,2204,1
73,*,81,5913,5913,1
40,*,61,2440,2440,1
63,*,95,5985,5985,1
12,*,24,288,288,1
35,*,69,2415,2415,1
36,*,19,684,684,1
57,*,79,4503,4503,1
31,*,04,124,124,1
24,*,70,1680,1680,1
04,*,26,104,104,1
92,*,73,6716,6716,1
00,*,80,0,0,1
50,*,30,1500,1500,1
36,*,35,1260,1260,1
90,*,89,8010,8010,1
69,*,86,5934,5934,1
66,*,81,5346,5346,1
24,*,37,888,888,1
83,*,14,1162,1162,1
66,*,14,924,924,1
89,*,50,4450,4450,1
51,*,26,1326,1326,1
44,*,76,3344,3344,1
04,*,20,80,80,1
63,*,45,2835,2835,1
46,*,63,2898,2898,1
20,*,86,1720,1720,1
27,*,67,1809,1809,1
04,*,67,268,268,1
99,*,84,8316,8316,1
64,*,20,1280,1280,1
07,*,57,399,399,1
57,*,77,4389,4389,1
52,*,02,104,104,1
95,*,88,8360,8360,1
91,*,31,2821,2821,1
59,*,86,5074,5074,1
20,*,95,1900,1900,1
07,*,66,462,462,1
17,*,59,1003,1003,1
46,*,13,598,598,1
60,*,97,5820,5820,1
93,*,45,4185,4185,1
74,*,32,2368,2368,1
08,*,33,264,264,1
10,*,86,860,860,1
07,*,76,532,532,1
60,*,29,1740,1740,1
26,*,95,2470,2470,1
44,*,80,3520,3520,1
19,*,19,361,361,1
24,*,43,1032,1032,1
06,*,48,288,288,1
04,*,86,344,344,1
21,*,22,462,462,1
91,*,69,6279,6279,1
18,*,45,810,810,1
06,*,96,576,576,1
07,*,86,602,602,1
87,*,03,261,261,1
21,*,63,1323,1323,1
85,*,97,8245,8245,1
79,*,49,3871,3871,1
01,*,48,48,48,1
27,*,66,1782,1782,1
99,*,24,2376,2376,1
87,*,15,1305,1305,1
57,*,44,2508,2508,1
34,*,33,1122,1122,1
37,*,02,74,74,1
62,*,29,1798,1798,1
16,*,13,208,208,1
75,*,18,1350,1350,1
71,*,74,5254,5254,1
40,*,91,3640,3640,1
64,*,45,2880,2880,1
93,*,08,744,744,1
11,*,04,44,44,1
94,*,42,3948,3948,1
20,*,85,1700,1700,1
15,*,52,780,780,1
11,*,74,814,814,1
49,*,03,147,147,1
16,*,24,384,384,1
45,*,09,405,405,1
64,*,90,5760,5760,1
96,*,57,5472,5472,1
73,*,20,1460,1460,1
13,*,39,507,507,1
18,*,35,630,630,1
86,*,75,6450,6450,1
32,*,44,1408,1408,1
06,*,95,570,570,1
85,*,55,4675,4675,1
06,*,37,222,222,1
03,*,78,234,234,1
60,*,69,4140,4140,1
78,*,35,2730,2730,1
77,*,53,4081,4081,1
57,*,59,3363,3363,1
90,*,03,270,270,1
30,*,32,960,960,1
45,*,20,900,900,1
07,*,74,518,518,1
96,*,93,8928,8928,1
80,*,35,2800,2800,1
58,*,59,3422,3422,1
43,*,31,1333,1333,1
44,*,53,2332,2332,1
74,*,46,3404,3404,1
96,*,39,3744,3744,1
56,*,44,2464,2464,1
46,*,82,3772,3772,1
42,*,48,2016,2016,1
24,*,99,2376,2376,1
18,*,84,1512,1512,1
69,*,50,3450,3450,1
05,*,30,150,150,1
10,*,09,90,90,1
96,*,95,9120,9120,1
84,*,06,504,504,1
32,*,81,2592,2592,1
57,*,45,2565,2565,1
32,*,50,1600,1600,1
63,*,77,4851,4851,1
45,*,02,90,90,1
08,*,60,480,480,1
52,*,75,3900,3900,1
04,*,34,136,136,1
90,*,13,1170,1170,1
42,*,11,462,462,1
43,*,88,3784,3784,1
75,*,07,525,525,1
23,*,72,1656,1656,1
14,*,75,1050,1050,1
27,*,18,486,486,1
11,*,12,132,132,1
58,*,81,4698,4698,1
15,*,68,1020,1020,1
99,*,07,693,693,1
16,*,27,432,432,1
33,*,65,2145,2145,1
53,*,00,0,0,1
32,*,39,1248,1248,1
37,*,15,555,555,1
56,*,57,3192,3192,1
30,*,10,300,300,1
48,*,98,4704,4704,1
59,*,33,1947,1947,1
71,*,45,3195,3195,1
75,*,51,3825,3825,1
17,*,33,561,561,1
92,*,11,1012,1012,1
06,*,22,132,132,1
20,*,83,1660,1660,1
01,*,73,73,73,1
16,*,37,592,592,1
30,*,82,2460,2460,1
65,*,38,2470,2470,1
15,*,58,870,870,1
95,*,08,760,760,1
62,*,09,558,558,1
46,*,05,230,230,1
30,*,70,2100,2100,1
59,*,38,2242,2242,1
72,*,38,2736,2736,1
38,*,19,722,722,1
24,*,33,792,792,1
78,*,31,2418,2418,1
07,*,89,623,623,1
12,*,49,588,588,1
45,*,96,4320,4320,1
72,*,47,3384,3384,1
43,*,67,2881,2881,1
35,*,33,1155,1155,1
84,*,35,2940,2940,1
33,*,07,231,231,1
53,*,18,954,954,1
61,*,40,2440,2440,1
45,*,51,2295,2295,1
87,*,25,2175,2175,1
20,*,99,1980,1980,1
09,*,69,621,621,1
57,*,63,3591,3591,1
40,*,33,1320,1320,1
52,*,09,468,468,1
36,*,41,1476,1476,1
57,*,72,4104,4104,1
44,*,91,4004,4004,1
95,*,37,3515,3515,1
94,*,89,8366,8366,1
79,*,94,7426,7426,1
89,*,32,2848,2848,1
03,*,28,84,84,1
64,*,07,448,448,1
76,*,72,5472,5472,1
77,*,07,539,539,1
51,*,91,4641,4641,1
68,*,51,3468,3468,1
65,*,67,4355,4355,1
36,*,81,2916,2916,1
05,*,44,220,220,1
79,*,04,316,316,1
24,*,31,744,744,1
76,*,28,2128,2128,1
25,*,11,275,275,1
01,*,02,2,2,1
16,*,85,1360,1360,1
96,*,77,7392,7392,1
25,*,19,475,475,1
28,*,07,196,196,1
73,*,03,219,219,1
08,*,27,216,216,1
66,*,41,2706,2706,1
22,*,12,264,264,1
54,*,28,1512,1512,1
03,*,39,117,117,1
71,*,03,213,213,1
48,*,89,4272,4272,1
05,*,27,135,135,1
32,*,88,2816,2816,1
33,*,70,2310,2310,1
25,*,82,2050,2050,1
81,*,35,2835,2835,1
08,*,05,40,40,1
12,*,87,1044,1044,1
34,*,32,1088,1088,1
19,*,34,646,646,1
39,*,89,3471,3471,1
20,*,36,720,720,1
98,*,73,7154,7154,1
21,*,11,231,231,1
01,*,53,53,53,1
70,*,74,5180,5180,1
66,*,50,3300,3300,1
47,*,31,1457,1457,1
22,*,57,1254,1254,1
31,*,52,1612,1612,1
02,*,19,38,38,1
47,*,06,282,282,1
33,*,05,165,165,1
51,*,38,1938,1938,1
51,*,75,3825,3825,1
69,*,94,6486,6486,1
73,*,82,5986,5986,1
42,*,92,3864,3864,1
93,*,93,8649,8649,1
91,*,34,3094,3094,1
55,*,32,1760,1760,1
21,*,99,2079,2079,1
32,*,33,1056,1056,1
73,*,61,4453,4453,1
02,*,06,12,12,1
53,*,19,1007,1007,1
28,*,68,1904,1904,1
50,*,20,1000,1000,1
33,*,98,3234,3234,1
48,*,64,3072,3072,1
38,*,66,2508,2508,1
85,*,79,6715,6715,1
79,*,02,158,158,1
43,*,82,3526,3526,1
41,*,80,3280,3280,1
27,*,54,1458,1458,1
21,*,48,1008,1008,1
33,*,18,594,594,1
72,*,83,5976,5976,1
89,*,28,2492,2492,1
85,*,02,170,170,1
09,*,26,234,234,1
76,*,02,152,152,1
08,*,64,512,512,1
92,*,92,8464,8464,1
05,*,81,405,405,1
63,*,44,2772,2772,1
97,*,41,3977,3977,1
74,*,22,1628,1628,1
58,*,34,1972,1972,1
36,*,73,2628,2628,1
64,*,86,5504,5504,1
53,*,21,1113,1113,1
18,*,29,522,522,1
40,*,66,2640,2640,1
09,*,81,729,729,1
48,*,02,96,96,1
74,*,93,6882,6882,1
40,*,52,2080,2080,1
23,*,87,2001,2001,1
81,*,27,2187,2187,1
47,*,21,987,987,1
23,*,61,1403,1403,1
64,*,70,4480,4480,1
64,*,71,4544,4544,1
29,*,19,551,551,1
84,*,99,8316,8316,1
23,*,51,1173,1173,1
35,*,73,2555,2555,1
68,*,17,1156,1156,1
50,*,70,3500,3500,1
28,*,59,1652,1652,1
31,*,37,1147,1147,1
05,*,23,115,115,1
60,*,10,600,600,1
81,*,13,1053,1053,1
33,*,04,132,132,1
08,*,31,248,248,1
92,*,82,7544,7544,1
43,*,27,1161,1161,1
19,*,07,133,133,1
85,*,95,8075,8075,1
09,*,12,108,108,1
58,*,17,986,986,1
22,*,94,2068,2068,1
40,*,89,3560,3560,1
33,*,37,1221,1221,1
77,*,12,924,924,1
48,*,56,2688,2688,1
20,*,54,1080,1080,1
21,*,04,84,84,1
35,*,02,70,70,1
12,*,04,48,48,1
87,*,97,8439,8439,1
29,*,47,1363,1363,1
56,*,95,5320,5320,1
03,*,22,66,66,1
52,*,83,4316,4316,1
96,*,22,2112,2112,1
81,*,49,3969,3969,1
24,*,42,1008,1008,1
57,*,46,2622,2622,1
25,*,49,1225,1225,1
58,*,35,2030,2030,1
02,*,41,82,82,1
46,*,44,2024,2024,1
86,*,74,6364,6364,1
99,*,76,7524,7524,1
51,*,16,816,816,1
43,*,00,0,0,1
35,*,20,700,700,1
69,*,24,1656,1656,1
51,*,59,3009,3009,1
42,*,42,1764,1764,1
11,*,48,528,528,1
51,*,89,4539,4539,1
44,*,64,2816,2816,1
66,*,18,1188,1188,1
33,*,93,3069,3069,1
60,*,88,5280,5280,1
00,*,66,0,0,1
30,*,44,1320,1320,1
59,*,16,944,944,1
13,*,10,130,130,1
93,*,96,8928,8928,1
07,*,34,238,238,1
39,*,12,468,468,1
51,*,72,3672,3672,1
65,*,52,3380,3380,1
33,*,27,891,891,1
50,*,65,3250,3250,1
39,*,68,2652,2652,1
15,*,69,1035,1035,1
49,*,89,4361,4361,1
49,*,28,1372,1372,1
25,*,77,1925,1925,1
30,*,39,1170,1170,1
91,*,98,8918,8918,1
07,*,61,427,427,1
86,*,15,1290,1290,1
05,*,84,420,420,1
51,*,62,3162,3162,1
38,*,77,2926,2926,1
37,*,78,2886,2886,1
25,*,51,1275,1275,1
37,*,25,925,925,1
56,*,70,3920,3920,1
38,*,74,2812,2812,1
25,*,81,2025,2025,1
88,*,54,4752,4752,1
87,*,21,1827,1827,1
84,*,73,6132,6132,1
78,*,73,5694,5694,1
93,*,13,1209,1209,1
75,*,92,6900,6900,1
58,*,03,174,174,1
52,*,65,3380,3380,1
86,*,09,774,774,1
42,*,34,1428,1428,1
70,*,26,1820,1820,1
57,*,25,1425,1425,1
49,*,34,1666,1666,1
88,*,96,8448,8448,1
10,*,79,790,790,1
97,*,58,5626,5626,1
47,*,01,47,47,1
56,*,19,1064,1064,1
07,*,15,105,105,1
06,*,44,264,264,1
39,*,10,390,390,1
08,*,21,168,168,1
12,*,84,1008,1008,1
33,*,53,1749,1749,1
14,*,79,1106,1106,1
76,*,21,1596,1596,1
03,*,30,90,90,1
66,*,60,3960,3960,1
78,*,78,6084,6084,1
10,*,46,460,460,1
46,*,78,3588,3588,1
83,*,18,1494,1494,1
86,*,97,8342,8342,1
90,*,65,5850,5850,1
08,*,56,448,448,1
48,*,41,1968,1968,1
90,*,26,2340,2340,1
44,*,20,880,880,1
37,*,60,2220,2220,1
48,*,50,2400,2400,1
43,*,12,516,516,1
92,*,98,9016,9016,1
05,*,80,400,400,1
06,*,13,78,78,1
46,*,31,1426,1426,1
08,*,19,152,152,1
61,*,49,2989,2989,1
15,*,86,1290,1290,1
67,*,99,6633,6633,1
13,*,66,858,858,1
70,*,36,2520,2520,1
43,*,89,3827,3827,1
41,*,56,2296,2296,1
65,*,69,4485,4485,1
52,*,22,1144,1144,1
21,*,44,924,924,1
97,*,80,7760,7760,1
34,*,83,2822,2822,1
52,*,19,988,988,1
01,*,83,83,83,1
14,*,22,308,308,1
47,*,13,611,611,1
09,*,40,360,360,1
47,*,52,2444,2444,1
74,*,63,4662,4662,1
74,*,05,370,370,1
56,*,85,4760,4760,1
59,*,11,649,649,1
33,*,02,66,66,1
68,*,58,3944,3944,1
54,*,92,4968,4968,1
48,*,74,3552,3552,1
90,*,68,6120,6120,1
11,*,65,715,715,1
96,*,47,4512,4512,1
10,*,87,870,870,1
87,*,47,4089,4089,1
20,*,94,1880,1880,1
85,*,18,1530,1530,1
53,*,58,3074,3074,1
32,*,20,640,640,1
24,*,55,1320,1320,1
84,*,72,6048,6048,1
87,*,77,6699,6699,1
59,*,49,2891,2891,1
43,*,86,3698,3698,1
70,*,90,6300,6300,1
37,*,92,3404,3404,1
89,*,39,3471,3471,1
51,*,67,3417,3417,1
18,*,39,702,702,1
70,*,86,6020,6020,1
57,*,34,1938,1938,1
95,*,15,1425,1425,1
38,*,76,2888,2888,1
14,*,88,1232,1232,1
87,*,57,4959,4959,1
86,*,28,2408,2408,1
00,*,49,0,0,1
74,*,56,4144,4144,1
25,*,95,2375,2375,1
12,*,39,468,468,1
51,*,45,2295,2295,1
99,*,31,3069,3069,1
32,*,38,1216,1216,1
85,*,14,1190,1190,1
06,*,79,474,474,1
37,*,33,1221,1221,1
46,*,00,0,0,1
05,*,52,260,260,1
53,*,65,3445,3445,1
58,*,26,1508,1508,1
38,*,62,2356,2356,1
13,*,74,962,962,1
89,*,97,8633,8633,1
77,*,85,6545,6545,1
38,*,18,684,684,1
58,*,44,2552,2552,1
53,*,12,636,636,1
80,*,36,2880,2880,1
58,*,10,580,580,1
25,*,86,2150,2150,1
30,*,85,2550,2550,1
01,*,87,87,87,1
47,*,59,2773,2773,1
49,*,05,245,245,1
82,*,97,7954,7954,1
16,*,17,272,272,1
91,*,52,4732,4732,1
51,*,78,3978,3978,1
17,*,30,510,510,1
28,*,46,1288,1288,1
85,*,56,4760,4760,1
