x,op,y,true,pred,correct
4592,+,5441,10033,10033,1
3703,+,5841,9544,9544,1
5589,+,4686,10275,10275,1
2134,+,8963,11097,11097,1
3656,+,3524,7180,7180,1
3745,+,9228,12973,12973,1
0361,+,1127,1488,1488,1
6662,+,0524,7186,7186,1
7692,+,1686,9378,9378,1
3892,+,0679,4571,4571,1
5679,+,2990,8669,8669,1
2229,+,4618,6847,6847,1
5632,+,5534,11166,11166,1
2440,+,7994,10434,10434,1
7987,+,2081,10068,10068,1
5097,+,7962,13059,13059,1
6683,+,7526,14209,14209,1
9907,+,4003,13910,13910,1
1414,+,5177,6591,6591,1
3141,+,2066,5207,5207,1
2801,+,7098,9899,9899,1
7631,+,6531,14162,14162,1
6589,+,9443,16032,16032,1
6557,+,5017,11574,11574,1
0547,+,2028,2575,2575,1
9924,+,5069,14993,14993,1
7076,+,2502,9578,9578,1
1001,+,3921,4922,4922,1
5665,+,1383,7048,7048,1
2462,+,1234,3696,3696,1
2940,+,2313,5253,5253,1
2736,+,0949,3685,3685,1
2166,+,9871,12037,12037,1
8061,+,3614,11675,11675,1
6486,+,3790,10276,10276,1
1139,+,4543,5682,5682,1
1473,+,9902,11375,11375,1
3770,+,6566,10336,10336,1
6758,+,3633,10391,10391,1
5577,+,0132,5709,5709,1
6310,+,4228,10538,10538,1
0001,+,6837,6838,6838,1
9418,+,9501,18919,18919,1
2904,+,3428,6332,6332,1
4860,+,6865,11725,11725,1
6702,+,9216,15918,15918,1
2587,+,6574,9161,9161,1
5311,+,7769,13080,13080,1
7134,+,4479,11613,11613,1
5657,+,5380,11037,11037,1
3683,+,8033,11716,11716,1
5335,+,0987,6322,6322,1
9560,+,9522,19082,19082,1
5624,+,7294,12918,13318,0
7634,+,4335,11969,11969,1
3647,+,9925,13572,13572,1
5796,+,2967,8763,8763,1
5301,+,1186,6487,6487,1
5325,+,7783,13108,13108,1
7723,+,1295,9018,9018,1
5287,+,5599,10886,10886,1
4847,+,4786,9633,9633,1
0486,+,4951,5437,5437,1
4742,+,6746,11488,11488,1
8743,+,2833,11576,11576,1
8183,+,8236,16419,16419,1
3452,+,5203,8655,8655,1
4546,+,2094,6640,6640,1
0760,+,3530,4290,4290,1
0712,+,1052,1764,1764,1
2641,+,3046,5687,5687,1
3093,+,2850,5943,6943,0
0457,+,8254,8711,8711,1
4836,+,2335,7171,7171,1
0977,+,6833,7810,7810,1
3327,+,9913,13240,13240,1
7766,+,0388,8154,8154,1
1050,+,6334,7384,7384,1
5328,+,0447,5775,5775,1
0962,+,5232,6194,6194,1
6617,+,5168,11785,11785,1
3321,+,0604,3925,3925,1
5813,+,5868,11681,11681,1
3656,+,2616,6272,6272,1
9982,+,7175,17157,17157,1
4933,+,7827,12760,12760,1
3231,+,0737,3968,3968,1
7341,+,0048,7389,7389,1
0262,+,1792,2054,2054,1
2219,+,1799,4018,4018,1
8488,+,3086,11574,11574,1
2181,+,6562,8743,8743,1
3675,+,7403,11078,11078,1
1934,+,0047,1981,1981,1
4886,+,0183,5069,5069,1
8620,+,7352,15972,16972,0
5862,+,0496,6358,6358,1
7035,+,2536,9571,9571,1
6682,+,7215,13897,13897,1
3889,+,6158,10047,10047,1
6930,+,5471,12401,12401,1
5295,+,8350,13645,13645,1
3069,+,7956,11025,11025,1
4150,+,4658,8808,8808,1
7215,+,7887,15102,15102,1
3762,+,3984,7746,7746,1
0215,+,1781,1996,1996,1
4773,+,3498,8271,8271,1
7430,+,0673,8103,8103,1
2132,+,8095,10227,10227,1
4062,+,9375,13437,13437,1
0530,+,8875,9405,9405,1
2624,+,3158,5782,5782,1
1528,+,3670,5198,5198,1
6510,+,9474,15984,16024,0
5144,+,3531,8675,8675,1
1950,+,4395,6345,6345,1
5864,+,0830,6694,6694,1
3332,+,3311,6643,6643,1
3908,+,8368,12276,12276,1
0837,+,8657,9494,9494,1
0554,+,6776,7330,7330,1
7333,+,8877,16210,16210,1
2746,+,0975,3721,3721,1
0370,+,8234,8604,8604,1
0684,+,2693,3377,3377,1
4745,+,9952,14697,14697,1
6528,+,4774,11302,11302,1
8279,+,9650,17929,18129,0
5526,+,8332,13858,13858,1
5488,+,8262,13750,13750,1
3422,+,9244,12666,12666,1
5894,+,0955,6849,6849,1
3425,+,4637,8062,8062,1
8850,+,6877,15727,15727,1
8280,+,9011,17291,17291,1
0698,+,8349,9047,9047,1
7982,+,6490,14472,14472,1
2792,+,0447,3239,3239,1
8263,+,2114,10377,10377,1
7368,+,0114,7482,7482,1
2881,+,1339,4220,4220,1
3830,+,4703,8533,8533,1
3796,+,2314,6110,6110,1
5283,+,9778,15061,15061,1
0963,+,5995,6958,6958,1
6825,+,2629,9454,9454,1
5768,+,8573,14341,14341,1
6059,+,0128,6187,6187,1
0980,+,3334,4314,4314,1
8002,+,0434,8436,8436,1
6201,+,3072,9273,9273,1
3820,+,5633,9453,9453,1
2096,+,0200,2296,2296,1
9536,+,2948,12484,12484,1
4274,+,5125,9399,9399,1
0438,+,5627,6065,6065,1
3399,+,1665,5064,5264,0
3015,+,6253,9268,9268,1
7794,+,3738,11532,11532,1
3347,+,1148,4495,4495,1
0508,+,9268,9776,9776,1
6391,+,7948,14339,14339,1
6057,+,1690,7747,7747,1
0803,+,1293,2096,2096,1
4510,+,2158,6668,6668,1
4586,+,8318,12904,12904,1
8065,+,2266,10331,10331,1
9519,+,5105,14624,14024,0
4719,+,2195,6914,7914,0
8955,+,6428,15383,15383,1
9395,+,8838,18233,18233,1
1654,+,7112,8766,8766,1
2225,+,9453,11678,11678,1
3072,+,2251,5323,5323,1
6186,+,9300,15486,15486,1
4402,+,4878,9280,9280,1
9785,+,1582,11367,11367,1
1349,+,2761,4110,4110,1
9830,+,2927,12757,12757,1
4377,+,2977,7354,7354,1
1696,+,5907,7603,7603,1
1416,+,7516,8932,8932,1
8304,+,6204,14508,14508,1
4696,+,7661,12357,12357,1
4917,+,7637,12554,12554,1
7406,+,2253,9659,9659,1
9543,+,9557,19100,19100,1
0386,+,2847,3233,3233,1
2570,+,4795,7365,7365,1
7013,+,0159,7172,7172,1
2846,+,0924,3770,3770,1
1418,+,4024,5442,5442,1
3628,+,6846,10474,10474,1
0782,+,3669,4451,4451,1
4142,+,1809,5951,6151,0
7472,+,5052,12524,12524,1
7546,+,7938,15484,15484,1
2839,+,3693,6532,6532,1
1352,+,0078,1430,1430,1
0366,+,2842,3208,3208,1
5990,+,5186,11176,11176,1
9851,+,4560,14411,14411,1
9665,+,6544,16209,16209,1
6281,+,4477,10758,10758,1
5706,+,6216,11922,11922,1
0290,+,1458,1748,1748,1
0454,+,4155,4609,4609,1
3028,+,9560,12588,12588,1
7384,+,7000,14384,14384,1
8741,+,2925,11666,11666,1
5212,+,2525,7737,7737,1
0126,+,0484,610,610,1
1773,+,8486,10259,10259,1
1507,+,0583,2090,2090,1
7455,+,9715,17170,17170,1
1541,+,1695,3236,3236,1
9457,+,2661,12118,12118,1
2987,+,1392,4379,4379,1
5169,+,0138,5307,5307,1
0973,+,9768,10741,10741,1
7737,+,6914,14651,14651,1
5490,+,0845,6335,6335,1
4740,+,2784,7524,7524,1
7794,+,8854,16648,16648,1
5602,+,8158,13760,13760,1
5359,+,1607,6966,6966,1
3006,+,6487,9493,9493,1
8491,+,9418,17909,18309,0
1179,+,8101,9280,9280,1
4564,+,1800,6364,6364,1
5818,+,6154,11972,12172,0
5335,+,5950,11285,11285,1
9724,+,1126,10850,10850,1
3033,+,4302,7335,7335,1
7684,+,3556,11240,11240,1
3194,+,9849,13043,13043,1
6374,+,7275,13649,13649,1
8361,+,7531,15892,15892,1
1730,+,6150,7880,7880,1
9844,+,2776,12620,12620,1
2158,+,5048,7206,7206,1
7070,+,8425,15495,15495,1
9006,+,9616,18622,18622,1
8754,+,6470,15224,15224,1
1864,+,2918,4782,4782,1
5934,+,5591,11525,11525,1
4944,+,4272,9216,9216,1
0030,+,2385,2415,2415,1
0357,+,4223,4580,4580,1
9620,+,1730,11350,11350,1
7383,+,4743,12126,12126,1
8021,+,4313,12334,12334,1
2277,+,1938,4215,4215,1
2968,+,8183,11151,11151,1
2197,+,3352,5549,5549,1
7649,+,1536,9185,9185,1
6755,+,7577,14332,14332,1
8585,+,1553,10138,10138,1
1774,+,2620,4394,4394,1
3317,+,9146,12463,12463,1
6218,+,1918,8136,8136,1
0788,+,2763,3551,3551,1
7127,+,8566,15693,15693,1
1209,+,6161,7370,7370,1
6568,+,1058,7626,7626,1
9131,+,7832,16963,16963,1
6996,+,4043,11039,11039,1
8120,+,4329,12449,12449,1
3425,+,3954,7379,7379,1
5060,+,5160,10220,10220,1
9207,+,5932,15139,15139,1
1265,+,3108,4373,4373,1
1458,+,4926,6384,6384,1
3221,+,8841,12062,12062,1
6358,+,4655,11013,11013,1
2888,+,4283,7171,7171,1
3048,+,9441,12489,12489,1
1535,+,9433,10968,10968,1
1499,+,2848,4347,4347,1
5046,+,7282,12328,12328,1
6951,+,2978,9929,9929,1
9919,+,2996,12915,12915,1
3076,+,4840,7916,7916,1
0900,+,3535,4435,4435,1
2989,+,6153,9142,9142,1
7952,+,8421,16373,16373,1
8968,+,4143,13111,13111,1
0485,+,9225,9710,9710,1
2260,+,3321,5581,5581,1
9292,+,6975,16267,16267,1
4152,+,0987,5139,5139,1
1213,+,3127,4340,4340,1
7964,+,9738,17702,17702,1
1303,+,0567,1870,1870,1
0073,+,5152,5225,5225,1
3078,+,7108,10186,10186,1
1006,+,1757,2763,2763,1
9834,+,9170,19004,19004,1
3732,+,5860,9592,9592,1
1514,+,3351,4865,4865,1
7082,+,6105,13187,13187,1
7336,+,3004,10340,10340,1
5839,+,4094,9933,9933,1
7132,+,3240,10372,10372,1
1136,+,5366,6502,6502,1
9692,+,1036,10728,10728,1
8601,+,1453,10054,10054,1
0894,+,5901,6795,6795,1
8419,+,0179,8598,8598,1
0371,+,3451,3822,3822,1
5385,+,9376,14761,14761,1
7474,+,1456,8930,8930,1
2701,+,6975,9676,9676,1
9301,+,7092,16393,16393,1
2664,+,0838,3502,3502,1
8004,+,6889,14893,15293,0
3371,+,5271,8642,8642,1
5526,+,3304,8830,8830,1
9746,+,9492,19238,19238,1
2756,+,9850,12606,12606,1
4990,+,4615,9605,9605,1
0249,+,7763,8012,8012,1
1319,+,7607,8926,8926,1
4675,+,1512,6187,6187,1
2782,+,2448,5230,5230,1
1792,+,5890,7682,7682,1
8290,+,9898,18188,18188,1
8325,+,7569,15894,15894,1
4518,+,5948,10466,10466,1
6711,+,8584,15295,15295,1
6826,+,5577,12403,12403,1
0939,+,3303,4242,4242,1
6360,+,2634,8994,8994,1
3242,+,0276,3518,3518,1
3290,+,4737,8027,8027,1
0786,+,8945,9731,9731,1
4047,+,6389,10436,10436,1
3760,+,2992,6752,6752,1
4430,+,6641,11071,11071,1
2585,+,7714,10299,10299,1
5162,+,9612,14774,14774,1
8596,+,7458,16054,16054,1
4051,+,8862,12913,12913,1
8723,+,8960,17683,17683,1
3624,+,0655,4279,4279,1
7573,+,7572,15145,15145,1
9023,+,1853,10876,10876,1
7632,+,1829,9461,9461,1
4079,+,7209,11288,11288,1
2865,+,4909,7774,7774,1
9699,+,1121,10820,10820,1
0501,+,2015,2516,2516,1
1135,+,5834,6969,6969,1
2552,+,2664,5216,5216,1
7006,+,6790,13796,13796,1
4234,+,3343,7577,7577,1
2845,+,0636,3481,3481,1
2048,+,7804,9852,9852,1
5706,+,1720,7426,7426,1
9200,+,8670,17870,17870,1
5691,+,5368,11059,11059,1
1570,+,0835,2405,2405,1
3553,+,4344,7897,7897,1
1753,+,9640,11393,11393,1
2789,+,3563,6352,6352,1
8255,+,9948,18203,18203,1
4227,+,6741,10968,11068,0
1328,+,7153,8481,8481,1
8539,+,3336,11875,11875,1
0725,+,3808,4533,4533,1
4056,+,5788,9844,9844,1
2253,+,7700,9953,9953,1
9706,+,4029,13735,13735,1
0088,+,3307,3395,3395,1
8861,+,7014,15875,15875,1
9345,+,9929,19274,19274,1
2025,+,0986,3011,3011,1
5276,+,9618,14894,14894,1
1815,+,4604,6419,6419,1
7390,+,0048,7438,7438,1
8851,+,5041,13892,13892,1
6921,+,4450,11371,11371,1
7672,+,7172,14844,14844,1
4356,+,4857,9213,9213,1
1823,+,9694,11517,11517,1
8634,+,6742,15376,15376,1
9589,+,7949,17538,17538,1
8936,+,3876,12812,12812,1
3534,+,2074,5608,5608,1
8239,+,1425,9664,9664,1
3222,+,9445,12667,12667,1
6745,+,7107,13852,13852,1
3832,+,2821,6653,6653,1
4839,+,0570,5409,5409,1
5363,+,9086,14449,14449,1
5729,+,3287,9016,9016,1
0794,+,6395,7189,7189,1
6788,+,0499,7287,7287,1
9364,+,5861,15225,15225,1
5042,+,0166,5208,5208,1
5135,+,8369,13504,13504,1
0757,+,4415,5172,5172,1
2686,+,3127,5813,5813,1
8539,+,2544,11083,11083,1
9362,+,6736,16098,16098,1
2178,+,3912,6090,6090,1
2469,+,6672,9141,9141,1
3195,+,5359,8554,8554,1
8529,+,3302,11831,11831,1
5704,+,7666,13370,13370,1
9914,+,4330,14244,14244,1
8270,+,3603,11873,11873,1
9298,+,0771,10069,10069,1
7300,+,3530,10830,10830,1
4007,+,7098,11105,11105,1
9109,+,4013,13122,13122,1
3838,+,5826,9664,9664,1
4677,+,1335,6012,5612,0
7060,+,9578,16638,16638,1
0530,+,9376,9906,9906,1
5933,+,4749,10682,10682,1
3441,+,0989,4430,4430,1
8499,+,9301,17800,18700,0
2917,+,5711,8628,8628,1
2888,+,4742,7630,7630,1
0632,+,1638,2270,2270,1
1894,+,8161,10055,10055,1
8410,+,8074,16484,16484,1
3997,+,1028,5025,5025,1
5331,+,5541,10872,10872,1
8755,+,1020,9775,9775,1
1242,+,9670,10912,10912,1
7983,+,5653,13636,13636,1
3828,+,8892,12720,12720,1
6673,+,4754,11427,11427,1
7842,+,3570,11412,11412,1
0336,+,5939,6275,6275,1
9775,+,5720,15495,15495,1
3651,+,4443,8094,8094,1
2985,+,1033,4018,4018,1
0417,+,5687,6104,6104,1
6943,+,2316,9259,9259,1
2244,+,4957,7201,7201,1
1727,+,8625,10352,10352,1
4801,+,1221,6022,6022,1
8375,+,9447,17822,17822,1
2661,+,7018,9679,9679,1
4099,+,2275,6374,6374,1
9359,+,6407,15766,15766,1
1159,+,8456,9615,9615,1
3804,+,6825,10629,10629,1
9305,+,1149,10454,10454,1
8227,+,8355,16582,16582,1
7954,+,8758,16712,16712,1
1287,+,1970,3257,3257,1
1803,+,2880,4683,4683,1
2716,+,9015,11731,11731,1
7852,+,8699,16551,16551,1
1261,+,6372,7633,7633,1
7983,+,9321,17304,17304,1
6752,+,2181,8933,8933,1
2436,+,8230,10666,10666,1
9190,+,6788,15978,15978,1
2341,+,4360,6701,6701,1
2234,+,7516,9750,9750,1
5989,+,7857,13846,13846,1
5609,+,1850,7459,7459,1
5724,+,9155,14879,14879,1
1917,+,3841,5758,5758,1
1563,+,9281,10844,10844,1
7464,+,9525,16989,16989,1
1109,+,4692,5801,5801,1
2389,+,6313,8702,8702,1
6687,+,0546,7233,7233,1
0825,+,8202,9027,9027,1
6530,+,1932,8462,8462,1
4062,+,0882,4944,5944,0
2079,+,9915,11994,11994,1
6167,+,1194,7361,7361,1
8734,+,4616,13350,13350,1
6544,+,5921,12465,12465,1
2874,+,9432,12306,12306,1
1136,+,2565,3701,3701,1
1470,+,3784,5254,5254,1
6005,+,3121,9126,9126,1
1608,+,6249,7857,7857,1
9639,+,7346,16985,17985,0
4588,+,7537,12125,12125,1
1229,+,1384,2613,2613,1
5755,+,3798,9553,9553,1
9481,+,1373,10854,10854,1
4260,+,8355,12615,12615,1
7784,+,4272,12056,12056,1
8780,+,2556,11336,11336,1
6291,+,1234,7525,7525,1
7211,+,2448,9659,9659,1
9268,+,8128,17396,17396,1
1032,+,2853,3885,3885,1
8928,+,1408,10336,10336,1
3929,+,6140,10069,10069,1
1982,+,8353,10335,10335,1
7903,+,2850,10753,10753,1
0479,+,1105,1584,1584,1
5996,+,0422,6418,6418,1
1501,+,6542,8043,7043,0
4643,+,3760,8403,8403,1
0131,+,0989,1120,1120,1
5834,+,9772,15606,15606,1
0414,+,6634,7048,7048,1
8384,+,8105,16489,16689,0
7632,+,3599,11231,11231,1
4970,+,7993,12963,13963,0
7509,+,8747,16256,16256,1
8109,+,6320,14429,14429,1
1797,+,2162,3959,4959,0
2274,+,3968,6242,6242,1
4521,+,8786,13307,13307,1
4609,+,4617,9226,9226,1
4354,+,2485,6839,6839,1
6468,+,7648,14116,14116,1
5376,+,9573,14949,15149,0
6095,+,0726,6821,6821,1
9394,+,5943,15337,15337,1
5451,+,2133,7584,7584,1
9612,+,8939,18551,18551,1
7307,+,6528,13835,13835,1
2319,+,9455,11774,11774,1
5507,+,2918,8425,8425,1
8643,+,0863,9506,9506,1
1101,+,4691,5792,5792,1
0682,+,6749,7431,7431,1
9517,+,1062,10579,10579,1
1913,+,5843,7756,7756,1
8884,+,2402,11286,11286,1
5708,+,0286,5994,5994,1
4738,+,5844,10582,10582,1
5312,+,5750,11062,11062,1
8332,+,0373,8705,8705,1
7235,+,5185,12420,12420,1
1625,+,3439,5064,5064,1
3146,+,1720,4866,4866,1
8715,+,6938,15653,15653,1
2390,+,4630,7020,7020,1
3898,+,0457,4355,4355,1
5147,+,6875,12022,12022,1
8255,+,3361,11616,11616,1
7040,+,4636,11676,11676,1
4155,+,7973,12128,12128,1
5609,+,1375,6984,6984,1
7392,+,4061,11453,11453,1
3475,+,7038,10513,10513,1
1442,+,4382,5824,5824,1
7212,+,1128,8340,8340,1
7562,+,5788,13350,13350,1
2986,+,7157,10143,10143,1
7430,+,8646,16076,16076,1
6740,+,6785,13525,13525,1
2982,+,3494,6476,6476,1
6647,+,2246,8893,8893,1
5623,+,3909,9532,9532,1
7786,+,3748,11534,11534,1
0049,+,8748,8797,8797,1
8925,+,9491,18416,18416,1
7381,+,0600,7981,8181,0
3672,+,6120,9792,9792,1
4618,+,2384,7002,7002,1
4344,+,9691,14035,14035,1
9521,+,5935,15456,15456,1
1892,+,8716,10608,10608,1
2758,+,2871,5629,5629,1
4968,+,0916,5884,5884,1
3887,+,8851,12738,12738,1
5572,+,9113,14685,14685,1
2897,+,7172,10069,9069,0
6983,+,2689,9672,9672,1
9309,+,0060,9369,9369,1
2701,+,4811,7512,7512,1
2417,+,2754,5171,5171,1
3610,+,7759,11369,11369,1
3639,+,2056,5695,5695,1
7837,+,4165,12002,12002,1
9220,+,1479,10699,10699,1
4096,+,3792,7888,7888,1
5310,+,8916,14226,14226,1
4391,+,2588,6979,6979,1
1434,+,4561,5995,5995,1
9376,+,5766,15142,15142,1
8039,+,8435,16474,16474,1
1478,+,8476,9954,10054,0
7190,+,8117,15307,15307,1
2418,+,6939,9357,9357,1
0441,+,3206,3647,3647,1
5411,+,9311,14722,14722,1
7151,+,8476,15627,15627,1
7806,+,0528,8334,8334,1
0912,+,9173,10085,10085,1
0592,+,7385,7977,7977,1
7838,+,2982,10820,10820,1
3351,+,0118,3469,3469,1
7129,+,8950,16079,16079,1
1840,+,8753,10593,10593,1
3456,+,8126,11582,11582,1
1684,+,6483,8167,8167,1
8784,+,7486,16270,16270,1
9387,+,5517,14904,15904,0
8398,+,1004,9402,9402,1
5075,+,7803,12878,12878,1
7876,+,0718,8594,8594,1
9943,+,7453,17396,17396,1
5532,+,5408,10940,10940,1
0448,+,4215,4663,4663,1
1319,+,7274,8593,8593,1
3335,+,3075,6410,6410,1
3647,+,7950,11597,11597,1
8746,+,8110,16856,16856,1
3040,+,0342,3382,3382,1
5019,+,4896,9915,10915,0
6320,+,8247,14567,14567,1
1416,+,2901,4317,4317,1
3596,+,1720,5316,5316,1
2983,+,9377,12360,12360,1
2400,+,5512,7912,7912,1
8537,+,9839,18376,18376,1
4517,+,5522,10039,10039,1
5765,+,3871,9636,9636,1
7764,+,7162,14926,14926,1
8068,+,7687,15755,15755,1
8600,+,4518,13118,13118,1
5991,+,3531,9522,9522,1
6294,+,7274,13568,13568,1
6141,+,6339,12480,12480,1
2827,+,3395,6222,6222,1
9127,+,7864,16991,16991,1
6233,+,9237,15470,15470,1
4496,+,3996,8492,8492,1
2971,+,2162,5133,5133,1
9600,+,1060,10660,10660,1
8900,+,0493,9393,9393,1
2775,+,5550,8325,8325,1
9644,+,8746,18390,18390,1
7322,+,6911,14233,14233,1
1946,+,8388,10334,10334,1
9712,+,1303,11015,10015,0
3225,+,2218,5443,5443,1
6839,+,9495,16334,16334,1
8959,+,5331,14290,14290,1
3687,+,2167,5854,6654,0
1729,+,7648,9377,9377,1
4288,+,1090,5378,5378,1
3901,+,1936,5837,5837,1
6196,+,6588,12784,12784,1
3725,+,1955,5680,5680,1
0519,+,6498,7017,7017,1
1063,+,7435,8498,8498,1
5465,+,2396,7861,7861,1
6771,+,8233,15004,15004,1
0813,+,8292,9105,9105,1
2750,+,2649,5399,5399,1
5438,+,2299,7737,7737,1
6315,+,7855,14170,14170,1
9040,+,4057,13097,13097,1
9941,+,0555,10496,10496,1
3991,+,8012,12003,12003,1
0827,+,3759,4586,4586,1
4948,+,4699,9647,9647,1
0110,+,6945,7055,7055,1
1357,+,3544,4901,4901,1
6770,+,8515,15285,15285,1
2783,+,0874,3657,3657,1
7944,+,4386,12330,12330,1
4477,+,0977,5454,5454,1
9522,+,4631,14153,14153,1
7612,+,9473,17085,17085,1
7522,+,1777,9299,9299,1
5340,+,4056,9396,9396,1
5369,+,9492,14861,14861,1
0159,+,3678,3837,3837,1
5786,+,1743,7529,7529,1
9860,+,1268,11128,11128,1
4149,+,2931,7080,7080,1
6093,+,0211,6304,6304,1
3712,+,6994,10706,10706,1
6282,+,9427,15709,15709,1
1555,+,5306,6861,6861,1
7844,+,9999,17843,17843,1
3792,+,6734,10526,10526,1
9069,+,9360,18429,18429,1
3262,+,6546,9808,9808,1
8376,+,4458,12834,12834,1
1474,+,0017,1491,1491,1
5540,+,1718,7258,7258,1
4926,+,5400,10326,10326,1
7102,+,2495,9597,9597,1
9285,+,4943,14228,14228,1
5350,+,8722,14072,14072,1
7252,+,1843,9095,9095,1
0690,+,7164,7854,7854,1
0930,+,7931,8861,8861,1
4158,+,7350,11508,11508,1
2526,+,0268,2794,2794,1
4833,+,3273,8106,8106,1
9341,+,5696,15037,15037,1
6119,+,5537,11656,11656,1
8504,+,6994,15498,15498,1
4032,+,4583,8615,8615,1
8929,+,9611,18540,18540,1
5583,+,1891,7474,7474,1
4368,+,7770,12138,12138,1
8606,+,7250,15856,15856,1
8564,+,4020,12584,12584,1
6978,+,8025,15003,15003,1
4893,+,4537,9430,9430,1
2764,+,2795,5559,5559,1
5095,+,8195,13290,13290,1
0401,+,0820,1221,1221,1
7170,+,3455,10625,10625,1
1208,+,7325,8533,8533,1
2479,+,4476,6955,7355,0
0963,+,1036,1999,1999,1
1569,+,6293,7862,7862,1
2882,+,3234,6116,6116,1
9975,+,1438,11413,11413,1
5155,+,5981,11136,11136,1
8392,+,4660,13052,13052,1
6702,+,6259,12961,12961,1
9853,+,4700,14553,14553,1
0708,+,7251,7959,7959,1
7924,+,8761,16685,16685,1
1685,+,5900,7585,7585,1
4193,+,8412,12605,12605,1
3857,+,6327,10184,10184,1
6025,+,6958,12983,13023,0
0431,+,6223,6654,6654,1
8496,+,7217,15713,15713,1
4520,+,1009,5529,5529,1
5224,+,9058,14282,14282,1
7381,+,4967,12348,12348,1
7714,+,7520,15234,15234,1
7899,+,3320,11219,11219,1
5386,+,6185,11571,11571,1
2976,+,3755,6731,6731,1
7483,+,9721,17204,17204,1
7570,+,9097,16667,16667,1
3014,+,1033,4047,3047,0
9934,+,1242,11176,11176,1
4400,+,5272,9672,9672,1
7498,+,5831,13329,13329,1
9745,+,6062,15807,15807,1
6156,+,6674,12830,12830,1
8648,+,4495,13143,13143,1
6210,+,8765,14975,15095,0
6174,+,1423,7597,7597,1
2490,+,9781,12271,12271,1
7619,+,7504,15123,15123,1
2895,+,3012,5907,6907,0
8991,+,6368,15359,15359,1
1919,+,4333,6252,6252,1
0717,+,6054,6771,6771,1
8324,+,3680,12004,12004,1
4260,+,7186,11446,11446,1
4089,+,8398,12487,12487,1
5643,+,8852,14495,14495,1
5589,+,8997,14586,14586,1
2608,+,1946,4554,4554,1
7393,+,0631,8024,8024,1
7695,+,6472,14167,14167,1
5418,+,1708,7126,7126,1
1387,+,4312,5699,5699,1
6205,+,2926,9131,9131,1
3313,+,5974,9287,9287,1
0858,+,9603,10461,10461,1
5823,+,0423,6246,6246,1
7892,+,8694,16586,16586,1
0158,+,3153,3311,3311,1
1264,+,5379,6643,6643,1
9233,+,5606,14839,14839,1
7665,+,8537,16202,16202,1
6576,+,0431,7007,7007,1
9189,+,8480,17669,17669,1
8946,+,3230,12176,12176,1
2999,+,3318,6317,6317,1
9215,+,6163,15378,15378,1
8222,+,8687,16909,16909,1
3942,+,6060,10002,10002,1
5132,+,3064,8196,8196,1
4868,+,9021,13889,13889,1
4356,+,5582,9938,10938,0
8572,+,4765,13337,13337,1
4292,+,3915,8207,8207,1
6621,+,0270,6891,6891,1
0637,+,0437,1074,1074,1
0004,+,5808,5812,5812,1
5233,+,1354,6587,6587,1
1209,+,6953,8162,8162,1
1215,+,7714,8929,8929,1
4527,+,2963,7490,7490,1
1858,+,1947,3805,3805,1
7644,+,1305,8949,8949,1
8507,+,1475,9982,10182,0
5593,+,8818,14411,14411,1
5192,+,7613,12805,12805,1
0819,+,8746,9565,9565,1
3327,+,6257,9584,9584,1
7895,+,3875,11770,11770,1
3711,+,7620,11331,11331,1
6147,+,0024,6171,6171,1
3405,+,0703,4108,4108,1
6797,+,6248,13045,13045,1
5996,+,6874,12870,12870,1
7257,+,3699,10956,11056,0
1036,+,7141,8177,8177,1
0671,+,9296,9967,9967,1
6721,+,8480,15201,15201,1
9608,+,3081,12689,12689,1
7353,+,0247,7600,7600,1
5615,+,9291,14906,15306,0
8881,+,6269,15150,15150,1
4075,+,3268,7343,7343,1
9534,+,0375,9909,9909,1
7259,+,1683,8942,9942,0
1452,+,9382,10834,10834,1
0968,+,9566,10534,10534,1
2164,+,9596,11760,11760,1
7942,+,5171,13113,13113,1
7564,+,9214,16778,16778,1
3343,+,7469,10812,10812,1
9238,+,0626,9864,9864,1
9712,+,6909,16621,16621,1
1821,+,3699,5520,5520,1
1455,+,7625,9080,9080,1
2640,+,8898,11538,11538,1
1866,+,6374,8240,8240,1
4116,+,7884,12000,12000,1
7362,+,7692,15054,14254,0
7326,+,4586,11912,11912,1
6685,+,8648,15333,15333,1
1654,+,9840,11494,11494,1
1030,+,8130,9160,9160,1
4663,+,7716,12379,12379,1
5053,+,7277,12330,12330,1
0742,+,0094,836,836,1
8277,+,6797,15074,15074,1
3609,+,7658,11267,11267,1
2606,+,5378,7984,7984,1
7653,+,9874,17527,17527,1
1399,+,2867,4266,4266,1
3926,+,4233,8159,8159,1
3648,+,4614,8262,8262,1
0699,+,0743,1442,1442,1
2071,+,7630,9701,9701,1
7242,+,2514,9756,9756,1
6695,+,7689,14384,14384,1
6874,+,8668,15542,15542,1
6583,+,0316,6899,6899,1
2017,+,5365,7382,7382,1
2310,+,3324,5634,5634,1
7435,+,3831,11266,11266,1
9328,+,1870,11198,11198,1
6410,+,6596,13006,13006,1
5186,+,4755,9941,9941,1
2701,+,7444,10145,10145,1
7064,+,1311,8375,8375,1
5315,+,9282,14597,14597,1
2094,+,6046,8140,8140,1
3725,+,0396,4121,4121,1
0749,+,7811,8560,8560,1
8402,+,6483,14885,15285,0
3056,+,8238,11294,11294,1
1124,+,5690,6814,6814,1
7538,+,7906,15444,15444,1
9087,+,0820,9907,9907,1
9392,+,5062,14454,14454,1
7347,+,5930,13277,13277,1
