x,op,y,true,pred,correct
615,+,223,838,838,1
236,+,039,275,275,1
872,+,798,1670,1670,1
479,+,571,1050,1050,1
441,+,388,829,829,1
110,+,904,1014,1014,1
028,+,323,351,351,1
764,+,012,776,776,1
938,+,194,1132,1132,1
489,+,709,1198,1198,1
104,+,332,436,436,1
414,+,593,1007,1007,1
211,+,206,417,417,1
641,+,438,1079,1079,1
876,+,160,1036,1036,1
214,+,421,635,635,1
892,+,781,1673,1673,1
699,+,850,1549,1549,1
296,+,062,358,358,1
908,+,219,1127,1127,1
090,+,742,832,832,1
570,+,074,644,644,1
141,+,360,501,501,1
450,+,866,1316,1316,1
756,+,941,1697,1697,1
270,+,887,1157,1157,1
740,+,919,1659,1659,1
659,+,174,833,833,1
020,+,705,725,725,1
591,+,581,1172,1172,1
470,+,174,644,644,1
082,+,849,931,931,1
672,+,041,713,713,1
896,+,603,1499,1499,1
474,+,349,823,823,1
113,+,846,959,959,1
512,+,591,1103,1103,1
529,+,922,1451,1451,1
703,+,633,1336,1336,1
544,+,949,1493,1493,1
706,+,960,1666,1666,1
695,+,349,1044,1044,1
481,+,731,1212,1212,1
965,+,263,1228,1228,1
657,+,109,766,766,1
463,+,487,950,950,1
115,+,118,233,233,1
571,+,138,709,709,1
026,+,131,157,157,1
121,+,360,481,481,1
030,+,827,857,857,1
667,+,280,947,947,1
454,+,985,1439,1439,1
182,+,148,330,330,1
683,+,217,900,900,1
107,+,483,590,590,1
850,+,359,1209,1209,1
004,+,560,564,564,1
972,+,677,1649,1649,1
359,+,647,1006,1006,1
724,+,587,1311,1311,1
353,+,871,1224,1224,1
551,+,927,1478,1478,1
005,+,800,805,805,1
337,+,501,838,838,1
914,+,364,1278,1278,1
377,+,527,904,904,1
632,+,803,1435,1435,1
048,+,276,324,324,1
823,+,206,1029,1029,1
729,+,749,1478,1478,1
282,+,787,1069,1069,1
075,+,118,193,193,1
803,+,326,1129,1129,1
107,+,643,750,750,1
954,+,364,1318,1318,1
356,+,465,821,821,1
030,+,996,1026,1026,1
181,+,537,718,718,1
898,+,088,986,986,1
202,+,351,553,553,1
561,+,717,1278,1278,1
860,+,184,1044,1044,1
199,+,921,1120,1120,1
935,+,343,1278,1278,1
583,+,090,673,673,1
836,+,246,1082,1082,1
918,+,225,1143,1143,1
227,+,105,332,332,1
823,+,070,893,893,1
434,+,828,1262,1262,1
403,+,498,901,901,1
035,+,306,341,341,1
272,+,268,540,540,1
691,+,764,1455,1455,1
874,+,954,1828,1828,1
916,+,073,989,989,1
724,+,737,1461,1461,1
786,+,685,1471,1471,1
178,+,365,543,543,1
912,+,540,1452,1452,1
256,+,889,1145,1145,1
011,+,890,901,901,1
639,+,057,696,696,1
480,+,887,1367,1367,1
760,+,887,1647,1647,1
643,+,118,761,761,1
642,+,800,1442,1442,1
881,+,612,1493,1493,1
095,+,403,498,498,1
284,+,098,382,382,1
834,+,576,1410,1410,1
099,+,793,892,892,1
958,+,002,960,960,1
424,+,038,462,462,1
817,+,900,1717,1717,1
274,+,101,375,375,1
241,+,877,1118,1118,1
958,+,934,1892,1892,1
620,+,410,1030,1030,1
195,+,703,898,898,1
774,+,814,1588,1588,1
936,+,500,1436,1436,1
518,+,722,1240,1240,1
831,+,089,920,920,1
925,+,359,1284,1284,1
470,+,692,1162,1162,1
182,+,047,229,229,1
471,+,718,1189,1189,1
376,+,354,730,730,1
477,+,005,482,482,1
964,+,712,1676,1676,1
699,+,719,1418,1418,1
062,+,459,521,521,1
731,+,004,735,735,1
899,+,144,1043,1043,1
523,+,690,1213,1213,1
691,+,792,1483,1483,1
364,+,540,904,904,1
666,+,356,1022,1022,1
699,+,988,1687,1687,1
672,+,064,736,736,1
921,+,288,1209,1209,1
053,+,283,336,336,1
900,+,412,1312,1312,1
365,+,855,1220,1220,1
598,+,521,1119,1119,1
110,+,277,387,387,1
441,+,288,729,729,1
776,+,918,1694,1694,1
921,+,647,1568,1568,1
778,+,362,1140,1140,1
929,+,732,1661,1661,1
503,+,090,593,593,1
004,+,223,227,227,1
912,+,680,1592,1592,1
727,+,713,1440,1440,1
034,+,221,255,255,1
545,+,728,1273,1273,1
020,+,390,410,410,1
126,+,929,1055,1055,1
198,+,729,927,927,1
092,+,106,198,198,1
906,+,578,1484,1484,1
251,+,628,879,879,1
571,+,199,770,770,1
418,+,656,1074,1074,1
006,+,606,612,612,1
137,+,923,1060,1060,1
450,+,221,671,671,1
019,+,554,573,573,1
572,+,560,1132,1132,1
853,+,450,1303,1303,1
325,+,550,875,875,1
882,+,612,1494,1494,1
678,+,669,1347,1347,1
071,+,896,967,967,1
434,+,683,1117,1117,1
844,+,765,1609,1609,1
512,+,326,838,838,1
293,+,812,1105,1105,1
094,+,835,929,929,1
130,+,344,474,474,1
219,+,365,584,584,1
593,+,649,1242,1242,1
981,+,169,1150,1150,1
221,+,359,580,580,1
260,+,151,411,411,1
473,+,335,808,808,1
005,+,807,812,812,1
877,+,412,1289,1289,1
871,+,784,1655,1655,1
349,+,651,1000,1000,1
723,+,068,791,791,1
388,+,981,1369,1369,1
296,+,298,594,594,1
071,+,804,875,875,1
854,+,842,1696,1696,1
875,+,198,1073,1073,1
683,+,150,833,833,1
613,+,548,1161,1161,1
307,+,033,340,340,1
044,+,116,160,160,1
219,+,390,609,609,1
722,+,231,953,953,1
592,+,582,1174,1174,1
076,+,663,739,739,1
647,+,577,1224,1224,1
656,+,836,1492,1492,1
085,+,776,861,861,1
485,+,426,911,911,1
443,+,297,740,740,1
136,+,480,616,616,1
809,+,881,1690,1690,1
515,+,000,515,515,1
106,+,924,1030,1030,1
443,+,757,1200,1200,1
315,+,191,506,506,1
734,+,191,925,925,1
901,+,878,1779,1779,1
726,+,054,780,780,1
277,+,003,280,280,1
858,+,535,1393,1393,1
511,+,769,1280,1280,1
650,+,626,1276,1276,1
402,+,664,1066,1066,1
111,+,865,976,976,1
694,+,392,1086,1086,1
550,+,222,772,772,1
906,+,801,1707,1707,1
366,+,583,949,949,1
668,+,651,1319,1319,1
807,+,956,1763,1763,1
338,+,331,669,669,1
840,+,437,1277,1277,1
559,+,618,1177,1177,1
133,+,095,228,228,1
902,+,336,1238,1238,1
356,+,978,1334,1334,1
226,+,823,1049,1049,1
784,+,666,1450,1450,1
405,+,076,481,481,1
879,+,274,1153,1153,1
673,+,051,724,724,1
040,+,450,490,490,1
921,+,994,1915,1915,1
393,+,409,802,802,1
413,+,341,754,754,1
028,+,472,500,500,1
631,+,261,892,892,1
196,+,536,732,732,1
539,+,735,1274,1274,1
089,+,208,297,297,1
217,+,373,590,590,1
495,+,044,539,539,1
938,+,925,1863,1863,1
224,+,238,462,462,1
107,+,239,346,346,1
170,+,556,726,726,1
437,+,569,1006,1006,1
853,+,886,1739,1739,1
039,+,154,193,193,1
769,+,142,911,911,1
411,+,698,1109,1109,1
630,+,431,1061,1061,1
583,+,308,891,891,1
921,+,437,1358,1358,1
014,+,566,580,580,1
284,+,644,928,928,1
425,+,394,819,819,1
808,+,241,1049,1049,1
649,+,613,1262,1262,1
767,+,545,1312,1312,1
541,+,449,990,990,1
830,+,830,1660,1660,1
472,+,820,1292,1292,1
244,+,422,666,666,1
065,+,196,261,261,1
100,+,331,431,431,1
875,+,519,1394,1394,1
655,+,957,1612,1612,1
053,+,148,201,201,1
133,+,454,587,587,1
373,+,241,614,614,1
402,+,769,1171,1171,1
194,+,521,715,715,1
262,+,800,1062,1062,1
185,+,548,733,733,1
319,+,739,1058,1058,1
520,+,088,608,608,1
749,+,128,877,877,1
187,+,217,404,404,1
829,+,394,1223,1223,1
275,+,705,980,980,1
047,+,448,495,495,1
927,+,696,1623,1623,1
081,+,180,261,261,1
465,+,399,864,864,1
290,+,177,467,467,1
250,+,304,554,554,1
411,+,801,1212,1212,1
405,+,569,974,974,1
781,+,139,920,920,1
363,+,615,978,978,1
554,+,342,896,896,1
617,+,242,859,859,1
410,+,587,997,997,1
010,+,382,392,392,1
723,+,389,1112,1112,1
367,+,557,924,924,1
340,+,419,759,759,1
706,+,050,756,756,1
565,+,845,1410,1410,1
472,+,695,1167,1167,1
160,+,559,719,719,1
068,+,058,126,126,1
671,+,694,1365,1365,1
491,+,701,1192,1192,1
346,+,585,931,931,1
052,+,626,678,678,1
299,+,567,866,866,1
165,+,802,967,967,1
894,+,945,1839,1839,1
032,+,320,352,352,1
889,+,651,1540,1540,1
611,+,662,1273,1273,1
025,+,791,816,816,1
932,+,711,1643,1643,1
192,+,738,930,930,1
846,+,297,1143,1143,1
705,+,197,902,902,1
069,+,729,798,798,1
439,+,001,440,440,1
685,+,316,1001,1001,1
597,+,974,1571,1571,1
326,+,742,1068,1068,1
835,+,261,1096,1096,1
681,+,563,1244,1244,1
118,+,279,397,397,1
595,+,442,1037,1037,1
750,+,479,1229,1229,1
550,+,061,611,611,1
401,+,879,1280,1280,1
800,+,461,1261,1261,1
912,+,745,1657,1657,1
528,+,502,1030,1030,1
914,+,201,1115,1115,1
116,+,215,331,331,1
484,+,690,1174,1174,1
527,+,770,1297,1297,1
425,+,010,435,435,1
406,+,045,451,451,1
583,+,738,1321,1321,1
259,+,800,1059,1059,1
907,+,032,939,939,1
380,+,944,1324,1324,1
090,+,369,459,459,1
330,+,343,673,673,1
847,+,417,1264,1264,1
155,+,715,870,870,1
422,+,774,1196,1196,1
119,+,895,1014,1014,1
351,+,451,802,802,1
692,+,408,1100,1100,1
265,+,754,1019,1019,1
799,+,056,855,855,1
109,+,077,186,186,1
926,+,691,1617,1617,1
337,+,005,342,342,1
917,+,689,1606,1606,1
443,+,720,1163,1163,1
747,+,475,1222,1222,1
868,+,631,1499,1499,1
553,+,301,854,854,1
882,+,504,1386,1386,1
464,+,860,1324,1324,1
761,+,348,1109,1109,1
574,+,144,718,718,1
630,+,712,1342,1342,1
157,+,328,485,485,1
591,+,295,886,886,1
085,+,508,593,593,1
277,+,491,768,768,1
415,+,579,994,994,1
296,+,372,668,668,1
777,+,079,856,856,1
899,+,707,1606,1606,1
446,+,838,1284,1284,1
381,+,142,523,523,1
587,+,992,1579,1579,1
946,+,659,1605,1605,1
315,+,292,607,607,1
349,+,747,1096,1096,1
634,+,557,1191,1191,1
392,+,511,903,903,1
242,+,903,1145,1145,1
740,+,027,767,767,1
349,+,556,905,905,1
772,+,534,1306,1306,1
504,+,390,894,894,1
283,+,316,599,599,1
154,+,784,938,938,1
635,+,963,1598,1598,1
466,+,357,823,823,1
561,+,979,1540,1540,1
517,+,518,1035,1035,1
978,+,124,1102,1102,1
103,+,438,541,541,1
805,+,428,1233,1233,1
529,+,028,557,557,1
181,+,427,608,608,1
789,+,324,1113,1113,1
030,+,854,884,884,1
052,+,760,812,812,1
247,+,870,1117,1117,1
280,+,574,854,854,1
558,+,265,823,823,1
594,+,603,1197,1197,1
650,+,924,1574,1574,1
408,+,497,905,905,1
416,+,827,1243,1243,1
143,+,150,293,293,1
189,+,191,380,380,1
033,+,936,969,969,1
152,+,594,746,746,1
017,+,746,763,763,1
269,+,116,385,385,1
811,+,002,813,813,1
341,+,288,629,629,1
749,+,472,1221,1221,1
095,+,107,202,202,1
101,+,999,1100,1100,1
742,+,678,1420,1420,1
434,+,310,744,744,1
821,+,364,1185,1185,1
908,+,891,1799,1799,1
237,+,830,1067,1067,1
276,+,675,951,951,1
770,+,146,916,916,1
231,+,624,855,855,1
943,+,085,1028,1028,1
928,+,198,1126,1126,1
874,+,874,1748,1748,1
203,+,772,975,975,1
124,+,564,688,688,1
752,+,926,1678,1678,1
709,+,817,1526,1526,1
488,+,968,1456,1456,1
797,+,888,1685,1685,1
618,+,220,838,838,1
490,+,309,799,799,1
403,+,598,1001,1001,1
523,+,796,1319,1319,1
229,+,684,913,913,1
965,+,129,1094,1094,1
538,+,984,1522,1522,1
395,+,577,972,972,1
316,+,929,1245,1245,1
470,+,657,1127,1127,1
898,+,522,1420,1420,1
777,+,170,947,947,1
224,+,297,521,521,1
448,+,268,716,716,1
034,+,074,108,108,1
978,+,840,1818,1818,1
986,+,787,1773,1773,1
104,+,652,756,756,1
016,+,206,222,222,1
434,+,806,1240,1240,1
082,+,485,567,567,1
664,+,042,706,706,1
801,+,311,1112,1112,1
062,+,479,541,541,1
197,+,182,379,379,1
363,+,076,439,439,1
078,+,934,1012,1012,1
117,+,020,137,137,1
033,+,721,754,754,1
275,+,294,569,569,1
898,+,928,1826,1826,1
853,+,967,1820,1820,1
429,+,761,1190,1190,1
265,+,726,991,991,1
716,+,072,788,788,1
794,+,518,1312,1312,1
828,+,290,1118,1118,1
120,+,339,459,459,1
280,+,961,1241,1241,1
945,+,501,1446,1446,1
465,+,778,1243,1243,1
677,+,832,1509,1509,1
028,+,066,94,94,1
915,+,939,1854,1854,1
895,+,251,1146,1146,1
552,+,457,1009,1009,1
685,+,243,928,928,1
624,+,897,1521,1521,1
799,+,039,838,838,1
965,+,768,1733,1733,1
366,+,724,1090,1090,1
495,+,739,1234,1234,1
495,+,411,906,906,1
078,+,663,741,741,1
206,+,530,736,736,1
133,+,688,821,821,1
691,+,864,1555,1555,1
494,+,600,1094,1094,1
602,+,803,1405,1405,1
768,+,681,1449,1449,1
068,+,806,874,874,1
994,+,131,1125,1125,1
605,+,252,857,857,1
413,+,874,1287,1287,1
554,+,733,1287,1287,1
318,+,064,382,382,1
012,+,523,535,535,1
686,+,408,1094,1094,1
120,+,734,854,854,1
905,+,930,1835,1835,1
231,+,744,975,975,1
671,+,050,721,721,1
510,+,590,1100,1100,1
411,+,275,686,686,1
847,+,671,1518,1518,1
607,+,057,664,664,1
832,+,937,1769,1769,1
517,+,167,684,684,1
625,+,627,1252,1252,1
674,+,764,1438,1438,1
286,+,005,291,291,1
182,+,054,236,236,1
125,+,044,169,169,1
936,+,788,1724,1724,1
979,+,356,1335,1335,1
884,+,730,1614,1614,1
879,+,620,1499,1499,1
265,+,408,673,673,1
750,+,406,1156,1156,1
897,+,665,1562,1562,1
793,+,605,1398,1398,1
639,+,206,845,845,1
487,+,266,753,753,1
800,+,946,1746,1746,1
902,+,657,1559,1559,1
778,+,197,975,975,1
686,+,290,976,976,1
386,+,225,611,611,1
013,+,849,862,862,1
906,+,298,1204,1204,1
408,+,926,1334,1334,1
935,+,886,1821,1821,1
119,+,726,845,845,1
944,+,893,1837,1837,1
214,+,329,543,543,1
263,+,302,565,565,1
725,+,600,1325,1325,1
941,+,404,1345,1345,1
238,+,787,1025,1025,1
432,+,923,1355,1355,1
823,+,097,920,920,1
156,+,235,391,391,1
207,+,316,523,523,1
728,+,071,799,799,1
742,+,872,1614,1614,1
674,+,328,1002,1002,1
593,+,423,1016,1016,1
526,+,251,777,777,1
130,+,709,839,839,1
097,+,669,766,766,1
910,+,009,919,919,1
644,+,850,1494,1494,1
033,+,461,494,494,1
028,+,970,998,998,1
601,+,331,932,932,1
996,+,818,1814,1814,1
193,+,863,1056,1056,1
719,+,418,1137,1137,1
264,+,520,784,784,1
008,+,870,878,878,1
717,+,766,1483,1483,1
170,+,989,1159,1159,1
138,+,270,408,408,1
540,+,200,740,740,1
523,+,883,1406,1406,1
971,+,233,1204,1204,1
993,+,030,1023,1023,1
289,+,194,483,483,1
542,+,149,691,691,1
843,+,523,1366,1366,1
684,+,613,1297,1297,1
227,+,998,1225,1225,1
327,+,708,1035,1035,1
786,+,234,1020,1020,1
962,+,202,1164,1164,1
485,+,354,839,839,1
709,+,960,1669,1669,1
767,+,897,1664,1664,1
048,+,176,224,224,1
475,+,593,1068,1068,1
209,+,265,474,474,1
101,+,998,1099,1099,1
578,+,258,836,836,1
863,+,488,1351,1351,1
941,+,955,1896,1896,1
799,+,753,1552,1552,1
745,+,787,1532,1532,1
029,+,919,948,948,1
667,+,695,1362,1362,1
039,+,783,822,822,1
869,+,744,1613,1613,1
547,+,209,756,756,1
384,+,063,447,447,1
817,+,944,1761,1761,1
761,+,468,1229,1229,1
384,+,820,1204,1204,1
505,+,339,844,844,1
232,+,363,595,595,1
390,+,905,1295,1295,1
096,+,640,736,736,1
288,+,916,1204,1204,1
482,+,541,1023,1023,1
790,+,276,1066,1066,1
618,+,749,1367,1367,1
439,+,853,1292,1292,1
817,+,631,1448,1448,1
429,+,609,1038,1038,1
618,+,786,1404,1404,1
483,+,357,840,840,1
433,+,416,849,849,1
413,+,140,553,553,1
282,+,873,1155,1155,1
187,+,454,641,641,1
627,+,422,1049,1049,1
386,+,822,1208,1208,1
081,+,683,764,764,1
091,+,128,219,219,1
045,+,897,942,942,1
003,+,426,429,429,1
402,+,076,478,478,1
453,+,670,1123,1123,1
216,+,355,571,571,1
575,+,561,1136,1136,1
468,+,602,1070,1070,1
398,+,433,831,831,1
099,+,656,755,755,1
249,+,891,1140,1140,1
227,+,686,913,913,1
543,+,781,1324,1324,1
262,+,257,519,519,1
089,+,449,538,538,1
088,+,263,351,351,1
178,+,772,950,950,1
004,+,152,156,156,1
606,+,758,1364,1364,1
196,+,620,816,816,1
692,+,096,788,788,1
252,+,726,978,978,1
598,+,754,1352,1352,1
150,+,695,845,845,1
644,+,176,820,820,1
616,+,415,1031,1031,1
110,+,380,490,490,1
229,+,514,743,743,1
133,+,520,653,653,1
672,+,888,1560,1560,1
990,+,471,1461,1461,1
547,+,134,681,681,1
359,+,678,1037,1037,1
888,+,861,1749,1749,1
840,+,756,1596,1596,1
738,+,424,1162,1162,1
496,+,164,660,660,1
816,+,536,1352,1352,1
000,+,240,240,240,1
241,+,097,338,338,1
646,+,301,947,947,1
877,+,041,918,918,1
182,+,484,666,666,1
197,+,038,235,235,1
169,+,093,262,262,1
571,+,903,1474,1474,1
125,+,285,410,410,1
893,+,776,1669,1669,1
176,+,013,189,189,1
617,+,130,747,747,1
567,+,212,779,779,1
010,+,220,230,230,1
170,+,860,1030,1030,1
958,+,699,1657,1657,1
209,+,157,366,366,1
081,+,102,183,183,1
190,+,900,1090,1090,1
777,+,116,893,893,1
677,+,086,763,763,1
490,+,111,601,601,1
523,+,417,940,940,1
137,+,887,1024,1024,1
262,+,263,525,525,1
058,+,709,767,767,1
055,+,423,478,478,1
607,+,749,1356,1356,1
217,+,482,699,699,1
193,+,691,884,884,1
211,+,141,352,352,1
779,+,257,1036,1036,1
458,+,231,689,689,1
306,+,212,518,518,1
463,+,979,1442,1442,1
382,+,392,774,774,1
293,+,644,937,937,1
525,+,916,1441,1441,1
413,+,592,1005,1005,1
748,+,913,1661,1661,1
252,+,839,1091,1091,1
867,+,023,890,890,1
435,+,300,735,735,1
645,+,895,1540,1540,1
293,+,385,678,678,1
378,+,433,811,811,1
420,+,783,1203,1203,1
831,+,225,1056,1056,1
407,+,944,1351,1351,1
017,+,895,912,912,1
566,+,631,1197,1197,1
599,+,327,926,926,1
291,+,794,1085,1085,1
499,+,179,678,678,1
431,+,883,1314,1314,1
170,+,267,437,437,1
576,+,973,1549,1549,1
980,+,025,1005,1005,1
473,+,501,974,974,1
085,+,537,622,622,1
149,+,992,1141,1141,1
205,+,417,622,622,1
738,+,839,1577,1577,1
859,+,783,1642,1642,1
567,+,418,985,985,1
529,+,843,1372,1372,1
202,+,840,1042,1042,1
161,+,858,1019,1019,1
975,+,660,1635,1635,1
599,+,840,1439,1439,1
402,+,327,729,729,1
334,+,086,420,420,1
960,+,472,1432,1432,1
936,+,629,1565,1565,1
293,+,104,397,397,1
744,+,973,1717,1717,1
455,+,894,1349,1349,1
823,+,641,1464,1464,1
950,+,612,1562,1562,1
392,+,295,687,687,1
254,+,753,1007,1007,1
422,+,623,1045,1045,1
460,+,831,1291,1291,1
122,+,446,568,568,1
662,+,225,887,887,1
382,+,434,816,816,1
674,+,773,1447,1447,1
837,+,333,1170,1170,1
327,+,187,514,514,1
252,+,630,882,882,1
184,+,623,807,807,1
045,+,516,561,561,1
131,+,402,533,533,1
535,+,763,1298,1298,1
151,+,571,722,722,1
836,+,734,1570,1570,1
255,+,280,535,535,1
370,+,664,1034,1034,1
695,+,551,1246,1246,1
359,+,950,1309,1309,1
658,+,452,1110,1110,1
386,+,522,908,908,1
549,+,608,1157,1157,1
640,+,855,1495,1495,1
081,+,581,662,662,1
080,+,654,734,734,1
682,+,353,1035,1035,1
399,+,407,806,806,1
813,+,640,1453,1453,1
663,+,954,1617,1617,1
856,+,920,1776,1776,1
353,+,485,838,838,1
074,+,155,229,229,1
653,+,377,1030,1030,1
000,+,307,307,307,1
230,+,474,704,704,1
571,+,913,1484,1484,1
716,+,051,767,767,1
648,+,909,1557,1557,1
944,+,864,1808,1808,1
454,+,036,490,490,1
726,+,108,834,834,1
497,+,334,831,831,1
450,+,851,1301,1301,1
817,+,284,1101,1101,1
452,+,470,922,922,1
714,+,222,936,936,1
153,+,412,565,565,1
100,+,402,502,502,1
995,+,084,1079,1079,1
697,+,972,1669,1669,1
090,+,782,872,872,1
642,+,671,1313,1313,1
120,+,106,226,226,1
113,+,820,933,933,1
534,+,521,1055,1055,1
967,+,700,1667,1667,1
786,+,834,1620,1620,1
380,+,134,514,514,1
383,+,007,390,390,1
847,+,107,954,954,1
226,+,452,678,678,1
331,+,790,1121,1121,1
699,+,378,1077,1077,1
649,+,329,978,978,1
698,+,136,834,834,1
024,+,567,591,591,1
844,+,927,1771,1771,1
010,+,991,1001,1001,1
132,+,454,586,586,1
845,+,289,1134,1134,1
202,+,315,517,517,1
019,+,967,986,986,1
083,+,695,778,778,1
914,+,689,1603,1603,1
901,+,095,996,996,1
668,+,225,893,893,1
869,+,241,1110,1110,1
222,+,751,973,973,1
237,+,927,1164,1164,1
502,+,728,1230,1230,1
822,+,720,1542,1542,1
091,+,250,341,341,1
985,+,270,1255,1255,1
712,+,055,767,767,1
708,+,580,1288,1288,1
404,+,701,1105,1105,1
556,+,191,747,747,1
215,+,962,1177,1177,1
217,+,452,669,669,1
539,+,901,1440,1440,1
697,+,288,985,985,1
452,+,778,1230,1230,1
348,+,946,1294,1294,1
951,+,449,1400,1400,1
309,+,491,800,800,1
909,+,199,1108,1108,1
735,+,775,1510,1510,1
365,+,457,822,822,1
660,+,170,830,830,1
312,+,559,871,871,1
834,+,631,1465,1465,1
375,+,928,1303,1303,1
183,+,913,1096,1096,1
681,+,206,887,887,1
709,+,182,891,891,1
139,+,996,1135,1135,1
013,+,911,924,924,1
585,+,096,681,681,1
936,+,810,1746,1746,1
863,+,426,1289,1289,1
030,+,330,360,360,1
642,+,357,999,999,1
716,+,091,807,807,1
489,+,522,1011,1011,1
135,+,555,690,690,1
480,+,986,1466,1466,1
723,+,534,1257,1257,1
122,+,010,132,132,1
718,+,441,1159,1159,1
370,+,728,1098,1098,1
781,+,950,1731,1731,1
324,+,021,345,345,1
810,+,890,1700,1700,1
059,+,392,451,451,1
638,+,870,1508,1508,1
079,+,269,348,348,1
711,+,220,931,931,1
986,+,471,1457,1457,1
838,+,039,877,877,1
122,+,968,1090,1090,1
076,+,049,125,125,1
400,+,240,640,640,1
552,+,919,1471,1471,1
916,+,950,1866,1866,1
050,+,505,555,555,1
405,+,662,1067,1067,1
868,+,313,1181,1181,1
853,+,913,1766,1766,1
096,+,773,869,869,1
940,+,163,1103,1103,1
007,+,104,111,111,1
477,+,056,533,533,1
077,+,480,557,557,1
838,+,426,1264,1264,1
799,+,780,1579,1579,1
975,+,861,1836,1836,1
575,+,092,667,667,1
390,+,272,662,662,1
960,+,611,1571,1571,1
564,+,362,926,926,1
005,+,602,607,607,1
974,+,618,1592,1592,1
721,+,510,1231,1231,1
241,+,799,1040,1040,1
684,+,982,1666,1666,1
059,+,374,433,433,1
757,+,932,1689,1689,1
113,+,825,938,938,1
278,+,178,456,456,1
794,+,760,1554,1554,1
568,+,762,1330,1330,1
098,+,016,114,114,1
910,+,529,1439,1439,1
907,+,352,1259,1259,1
836,+,522,1358,1358,1
757,+,238,995,995,1
079,+,566,645,645,1
358,+,825,1183,1183,1
827,+,182,1009,1009,1
349,+,321,670,670,1
347,+,494,841,841,1
064,+,392,456,456,1
499,+,149,648,648,1
257,+,416,673,673,1
644,+,858,1502,1502,1
698,+,260,958,958,1
963,+,098,1061,1061,1
056,+,886,942,942,1
821,+,426,1247,1247,1
451,+,996,1447,1447,1
911,+,293,1204,1204,1
281,+,373,654,654,1
828,+,487,1315,1315,1
430,+,554,984,984,1
154,+,322,476,476,1
342,+,752,1094,1094,1
907,+,659,1566,1566,1
044,+,527,571,571,1
714,+,565,1279,1279,1
196,+,071,267,267,1
020,+,329,349,349,1
067,+,734,801,801,1
634,+,934,1568,1568,1
132,+,550,682,682,1
984,+,758,1742,1742,1
819,+,340,1159,1159,1
896,+,661,1557,1557,1
763,+,965,1728,1728,1
078,+,647,725,725,1
049,+,777,826,826,1
932,+,185,1117,1117,1
709,+,820,1529,1529,1
992,+,820,1812,1812,1
080,+,367,447,447,1
262,+,135,397,397,1
530,+,283,813,813,1
366,+,866,1232,1232,1
579,+,892,1471,1471,1
842,+,467,1309,1309,1
159,+,490,649,649,1
984,+,790,1774,1774,1
889,+,990,1879,1879,1
899,+,180,1079,1079,1
358,+,020,378,378,1
537,+,208,745,745,1
148,+,614,762,762,1
664,+,200,864,864,1
077,+,654,731,731,1
199,+,559,758,758,1
703,+,499,1202,1202,1
894,+,783,1677,1677,1
782,+,839,1621,1621,1
465,+,758,1223,1223,1
797,+,194,991,991,1
038,+,090,128,128,1
072,+,629,701,701,1
824,+,131,955,955,1
602,+,982,1584,1584,1
124,+,203,327,327,1
317,+,437,754,754,1
464,+,300,764,764,1
955,+,504,1459,1459,1
406,+,648,1054,1054,1
916,+,751,1667,1667,1
827,+,009,836,836,1
185,+,966,1151,1151,1
490,+,742,1232,1232,1
592,+,910,1502,1502,1
814,+,763,1577,1577,1
055,+,150,205,205,1
060,+,694,754,754,1
063,+,500,563,563,1
494,+,788,1282,1282,1
488,+,753,1241,1241,1
735,+,748,1483,1483,1
010,+,926,936,936,1
820,+,376,1196,1196,1
136,+,668,804,804,1
825,+,743,1568,1568,1
365,+,822,1187,1187,1
767,+,261,1028,1028,1
732,+,450,1182,1182,1
888,+,929,1817,1817,1
134,+,901,1035,1035,1
074,+,287,361,361,1
148,+,691,839,839,1
572,+,453,1025,1025,1
389,+,919,1308,1308,1
748,+,226,974,974,1
640,+,107,747,747,1
912,+,851,1763,1763,1
164,+,749,913,913,1
766,+,676,1442,1442,1
942,+,254,1196,1196,1
822,+,152,974,974,1
138,+,969,1107,1107,1
335,+,174,509,509,1
843,+,894,1737,1737,1
120,+,167,287,287,1
544,+,039,583,583,1
108,+,553,661,661,1
138,+,963,1101,1101,1
450,+,023,473,473,1
213,+,142,355,355,1
001,+,991,992,992,1
087,+,413,500,500,1
031,+,379,410,410,1
580,+,026,606,606,1
739,+,254,993,993,1
291,+,541,832,832,1
001,+,483,484,484,1
139,+,885,1024,1024,1
734,+,137,871,871,1
988,+,389,1377,1377,1
430,+,070,500,500,1
257,+,776,1033,1033,1
175,+,835,1010,1010,1
427,+,433,860,860,1
934,+,575,1509,1509,1
898,+,403,1301,1301,1
383,+,491,874,874,1
012,+,540,552,552,1
525,+,313,838,838,1
157,+,703,860,860,1
483,+,245,728,728,1
467,+,624,1091,1091,1
565,+,538,1103,1103,1
802,+,887,1689,1689,1
768,+,382,1150,1150,1
233,+,234,467,467,1
024,+,306,330,330,1
261,+,443,704,704,1
155,+,000,155,155,1
222,+,085,307,307,1
511,+,575,1086,1086,1
733,+,730,1463,1463,1
418,+,205,623,623,1
869,+,215,1084,1084,1
957,+,454,1411,1411,1
190,+,423,613,613,1
480,+,859,1339,1339,1
476,+,253,729,729,1
657,+,227,884,884,1
495,+,700,1195,1195,1
492,+,751,1243,1243,1
077,+,085,162,162,1
190,+,939,1129,1129,1
282,+,904,1186,1186,1
802,+,781,1583,1583,1
943,+,014,957,957,1
814,+,590,1404,1404,1
042,+,629,671,671,1
