x,op,y,true,pred,correct
101951,+,736012,837963,847063,0
242845,+,376774,619619,601019,0
261815,+,121042,382857,274017,0
878410,+,663220,1541630,1540630,0
186164,+,287512,473676,414976,0
257806,+,089089,346895,146795,0
349312,+,956499,1305811,1391611,0
495402,+,358375,853777,834777,0
207878,+,501671,709549,789749,0
789343,+,307310,1096653,1021373,0
395102,+,129679,524781,291981,0
355593,+,089601,445194,444494,0
230061,+,135195,365256,243496,0
684828,+,832267,1517095,1516695,0
387363,+,296465,683828,706228,0
186587,+,436524,623111,604911,0
633733,+,177583,811316,751416,0
958535,+,001210,959745,959745,1
431994,+,535008,967002,984902,0
281543,+,085828,367371,179071,0
954426,+,859023,1813449,1839549,0
554260,+,667307,1221567,1228867,0
526369,+,526775,1053144,1089044,0
133075,+,072056,205131,205331,0
923329,+,308890,1232219,1150419,0
278203,+,436526,714729,701329,0
408127,+,269367,677494,636994,0
854833,+,814442,1669275,1798875,0
757100,+,621896,1378996,778796,0
129974,+,047576,177550,183750,0
482946,+,800287,1283233,1368133,0
420837,+,410649,831486,862886,0
328334,+,499280,827614,842614,0
840094,+,485468,1325562,1308962,0
064660,+,343910,408570,418370,0
437596,+,351030,788626,889926,0
527615,+,889852,1417467,1417867,0
525517,+,353631,879148,949948,0
396386,+,072185,468571,479671,0
493441,+,182749,676190,611790,0
836993,+,076888,913881,925881,0
848001,+,469920,1317921,1396001,0
148990,+,750180,899170,875070,0
865682,+,023034,888716,888916,0
119528,+,983768,1103296,1091196,0
129452,+,277788,407240,390640,0
483802,+,962765,1446567,1411857,0
832632,+,919985,1752617,1802017,0
224851,+,270430,495281,492881,0
745511,+,014256,759767,757967,0
545869,+,493619,1039488,1004788,0
839261,+,593385,1432646,1412646,0
080104,+,496783,576887,584987,0
896179,+,246631,1142810,1110610,0
025936,+,201125,227061,226161,0
073438,+,188929,262367,262267,0
155727,+,479352,635079,635579,0
706321,+,062969,769290,779590,0
272781,+,277276,550057,400057,0
928237,+,522912,1451149,1470449,0
968578,+,716674,1685252,803252,0
822054,+,643210,1465264,1485464,0
726382,+,527093,1253475,1278275,0
163525,+,859423,1022948,975948,0
509547,+,995065,1504612,1599912,0
974211,+,955425,1929636,1040716,0
894757,+,773569,1668326,882526,0
738238,+,311160,1049398,1059498,0
993256,+,144066,1137322,1007522,0
324541,+,804681,1129222,1137822,0
019194,+,388654,407848,407648,0
668209,+,021036,689245,689345,0
855891,+,033394,889285,889285,1
239629,+,890396,1130025,1118625,0
716531,+,578700,1295231,1393831,0
971065,+,973003,1944068,1068868,0
507328,+,582800,1090128,1069828,0
176878,+,136448,313326,289126,0
073739,+,514761,588500,591000,0
280945,+,422290,703235,703135,0
052519,+,138371,190890,200590,0
956389,+,801134,1757523,1788823,0
077867,+,627996,705863,705763,0
031687,+,746463,778150,788750,0
063470,+,833314,896784,906684,0
866673,+,443511,1310184,1300984,0
774833,+,008230,783063,782063,0
843020,+,456954,1299974,1398574,0
077248,+,571296,648544,648144,0
343469,+,197251,540720,562420,0
336129,+,932510,1268639,1205439,0
237213,+,117487,354700,350000,0
977306,+,040304,1017610,1019310,0
764246,+,273915,1038161,1041761,0
151121,+,736444,887565,849565,0
300483,+,894290,1194773,923973,0
927120,+,003137,930257,929257,0
646340,+,798959,1445299,814799,0
869510,+,728968,1598478,847378,0
872282,+,330895,1203177,1105657,0
142500,+,171840,314340,251840,0
014376,+,640535,654911,654011,0
103369,+,226188,329557,317457,0
213543,+,889464,1103007,1010607,0
833192,+,657539,1490731,1400531,0
431926,+,678470,1110396,1102296,0
600556,+,568762,1169318,1177018,0
015458,+,101851,117309,116409,0
153144,+,364140,517284,473784,0
025747,+,218269,244016,244816,0
692047,+,097069,789116,789816,0
924430,+,717881,1642311,801111,0
801025,+,941939,1742964,989944,0
249698,+,638025,887723,962923,0
909254,+,586410,1495664,647064,0
772995,+,701026,1474021,808821,0
035677,+,449198,484875,484875,1
311232,+,863547,1174779,1137779,0
446675,+,136527,583202,559002,0
953149,+,361956,1315105,1241705,0
781591,+,517318,1298909,1207909,0
678151,+,690220,1368371,741971,0
404094,+,356728,760822,346622,0
677709,+,552749,1230458,1394258,0
659125,+,963768,1622893,1636793,0
323859,+,464143,788002,796602,0
998167,+,998623,1996790,1087990,0
841294,+,152216,993510,959510,0
349692,+,099549,449241,444641,0
862897,+,667115,1530012,749112,0
522278,+,267477,789755,945955,0
448251,+,243879,692130,372130,0
729134,+,757641,1486775,825775,0
254039,+,462003,716042,770042,0
075553,+,860970,936523,936523,1
026394,+,600340,626734,622634,0
008678,+,998898,1007576,1007776,0
776935,+,172055,948990,903990,0
886605,+,993631,1880236,1864936,0
400687,+,197477,598164,619664,0
922709,+,765074,1687783,8077883,0
114630,+,510158,624788,621588,0
953329,+,348552,1301881,1287781,0
827608,+,150853,978461,957661,0
736154,+,527124,1263278,1208398,0
564490,+,297716,862206,881106,0
315763,+,559570,875333,995333,0
514784,+,425129,939913,557013,0
181205,+,131434,312639,244539,0
866438,+,958296,1824734,1841034,0
738358,+,745505,1483863,819463,0
936382,+,800624,1737006,998606,0
785236,+,728586,1513822,868522,0
069901,+,973873,1043774,1042774,0
208008,+,764255,972263,984063,0
333762,+,226812,560574,350174,0
479263,+,799299,1278562,1240042,0
835550,+,986043,1821593,1829893,0
568543,+,356451,924994,903594,0
444619,+,404296,848915,448715,0
818414,+,427782,1246196,1261696,0
857233,+,279874,1137107,1185007,0
341729,+,009169,350898,351898,0
053745,+,851445,905190,904790,0
668591,+,191344,859935,881135,0
941860,+,325566,1267426,1184126,0
635434,+,662385,1297819,1388619,0
038549,+,376456,415005,414305,0
311652,+,990898,1302550,1249850,0
803291,+,236727,1040018,1026518,0
645491,+,454135,1099626,1109826,0
902385,+,356193,1258578,1246978,0
470717,+,858439,1329156,1398956,0
122475,+,776573,899048,898848,0
500197,+,021128,521325,522225,0
031072,+,051087,82159,84159,0
238426,+,567705,806131,795931,0
403209,+,016851,420060,419660,0
228992,+,590442,819434,718834,0
176835,+,189735,366570,294670,0
349941,+,507562,857503,949403,0
775224,+,123545,898769,847569,0
325323,+,672737,998060,1009060,0
569501,+,160583,730084,675104,0
175578,+,437404,612982,590982,0
189948,+,607842,797790,827790,0
819835,+,778789,1598624,807624,0
191794,+,473823,665617,691717,0
170641,+,226015,396656,347856,0
500056,+,277929,777985,989785,0
346734,+,580516,927250,989950,0
614221,+,444793,1059014,1067614,0
653940,+,155469,809409,768409,0
094723,+,321451,416174,414654,0
339284,+,103900,443184,432184,0
628441,+,965565,1594006,1628686,0
635161,+,294452,929613,964013,0
161815,+,331750,493565,408365,0
531329,+,084887,616216,619616,0
457202,+,046707,503909,504809,0
706623,+,178313,884936,873336,0
222738,+,220065,442803,243903,0
519018,+,246134,765152,943432,0
041443,+,584942,626385,626185,0
541959,+,356213,898172,947872,0
372619,+,837328,1209947,1110947,0
975727,+,926818,1902545,1813945,0
183090,+,294111,477201,417901,0
768817,+,981751,1750568,860668,0
722242,+,223594,945836,944516,0
677608,+,757408,1435016,824116,0
832621,+,008229,840850,841850,0
731464,+,253545,985009,966809,0
085839,+,151859,237698,248398,0
454566,+,231211,685777,777777,0
912063,+,777059,1689122,809822,0
750906,+,418790,1169696,1099896,0
336994,+,462711,799705,846605,0
407272,+,548765,956037,991137,0
119799,+,624703,744502,729002,0
663280,+,397832,1061112,1021112,0
990582,+,615672,1606254,799754,0
150836,+,902834,1053670,1010870,0
289543,+,227460,517003,411203,0
417176,+,413649,830825,459225,0
822975,+,228312,1051287,1045187,0
373371,+,500846,874217,973817,0
418747,+,160612,579359,584759,0
498005,+,772205,1270210,1269010,0
071044,+,088230,159274,159074,0
521835,+,729936,1251771,1392171,0
221696,+,925482,1147178,1158298,0
875344,+,319542,1194886,1197086,0
044797,+,136438,181235,181835,0
693269,+,751585,1444854,820854,0
244839,+,719411,964250,943750,0
661404,+,350782,1012186,1027786,0
428827,+,442479,871306,976766,0
099424,+,138596,238020,243420,0
411949,+,855135,1267084,900084,0
777831,+,709761,1487592,826692,0
298469,+,693527,991996,983596,0
800108,+,524929,1325037,1252317,0
153130,+,480461,633591,615991,0
320721,+,878911,1199632,1101932,0
177151,+,155429,332580,272780,0
750630,+,490309,1240939,1209939,0
452552,+,590335,1042887,1007587,0
153779,+,447562,601341,652241,0
806894,+,372225,1179119,1139019,0
378522,+,543794,922316,985416,0
928800,+,496403,1425203,1412803,0
564062,+,206413,770475,784075,0
741179,+,021654,762833,763233,0
936982,+,035056,972038,960338,0
347778,+,284609,632387,661587,0
392560,+,438708,831268,870968,0
970109,+,878058,1848167,9688887,0
512213,+,214564,726777,733777,0
780375,+,535217,1315592,1413192,0
804820,+,662193,1467013,927013,0
758675,+,216763,975438,988238,0
079219,+,992797,1072016,1081016,0
700642,+,107442,808084,810684,0
982770,+,798800,1781570,881670,0
646706,+,171473,818179,863499,0
736851,+,525333,1262184,1399184,0
327758,+,713179,1040937,1040837,0
287473,+,948303,1235776,1217176,0
572275,+,305295,877570,984770,0
224953,+,683652,908605,962205,0
807990,+,140196,948186,912386,0
780294,+,498987,1279281,1440081,0
124212,+,633953,758165,746365,0
215981,+,850744,1066725,1079325,0
376988,+,829273,1206261,1166061,0
876603,+,545695,1422298,1420098,0
155575,+,402171,557746,560646,0
409735,+,148309,558044,593144,0
761846,+,271805,1033651,1037151,0
966035,+,781330,1747365,849865,0
561399,+,924332,1485731,1414231,0
126181,+,061271,187452,188252,0
409558,+,094077,503635,498935,0
241371,+,334058,575429,564829,0
128170,+,045420,173590,173190,0
743267,+,045600,788867,797767,0
207563,+,243030,450593,229579,0
127077,+,894993,1022070,987870,0
512896,+,858462,1371358,1387058,0
320250,+,653379,973629,985829,0
363726,+,481551,845277,818377,0
604071,+,829481,1433552,1470552,0
875784,+,587298,1463082,1444882,0
378166,+,973835,1352001,1300801,0
279248,+,376030,655278,607878,0
246861,+,329941,576802,452202,0
240192,+,470830,711022,790822,0
938156,+,991176,1929332,1039932,0
615959,+,078664,694623,704823,0
520796,+,725323,1246119,1288019,0
955189,+,244201,1199390,1179590,0
222975,+,891164,1114139,914439,0
886298,+,853235,1739533,941933,0
667616,+,807758,1475374,1475874,0
554983,+,693335,1248318,1404218,0
741524,+,745054,1486578,814978,0
474464,+,122287,596751,586751,0
739134,+,104106,843240,819140,0
030217,+,442254,472471,474271,0
718099,+,119352,837451,829151,0
441399,+,687593,1128992,1130092,0
024692,+,245541,270233,268033,0
898022,+,127177,1025199,990299,0
264476,+,786549,1051025,1011225,0
981166,+,677222,1658388,858988,0
414377,+,701590,1115967,1142167,0
712961,+,801315,1514276,1774076,0
870555,+,467083,1337638,1317838,0
101037,+,649273,750310,719510,0
265738,+,385137,650875,508575,0
648380,+,250075,898455,878655,0
893754,+,170579,1064333,911533,0
349731,+,763096,1112827,1192027,0
018659,+,920273,938932,949032,0
179539,+,676189,855728,853928,0
131188,+,749126,880314,853714,0
064143,+,211531,275674,275574,0
991621,+,434486,1426107,1424007,0
172000,+,923804,1095804,1099004,0
212109,+,024903,237012,235512,0
636007,+,318540,954547,947107,0
578811,+,734980,1313791,802691,0
636729,+,328345,965074,979174,0
672496,+,187134,859630,849130,0
360494,+,679019,1039513,1007813,0
707674,+,378225,1085899,1045999,0
193932,+,516287,710219,770219,0
763436,+,527359,1290795,1395795,0
081120,+,434185,515305,515405,0
297741,+,823474,1121215,1151715,0
430757,+,579352,1010109,1011109,0
136477,+,307842,444319,430119,0
943076,+,473676,1416752,1380852,0
197540,+,819115,1016655,938855,0
370183,+,954174,1324357,1208857,0
843361,+,317886,1161247,1141247,0
039711,+,174401,214112,213112,0
341808,+,581833,923641,979641,0
357178,+,425531,782709,799409,0
759212,+,156001,915213,875813,0
092371,+,608129,700500,696900,0
885068,+,506203,1391271,1376071,0
498891,+,003274,502165,499165,0
180315,+,662283,842598,828798,0
433989,+,304682,738671,774071,0
159423,+,332828,492251,412751,0
808469,+,127646,936115,910715,0
977275,+,850676,1827951,964959,0
227153,+,845662,1072815,1068015,0
993152,+,716944,1710096,800896,0
431149,+,399825,830974,474074,0
764407,+,955408,1719815,1639415,0
729210,+,572449,1301659,1398659,0
219829,+,996695,1216524,1111024,0
113419,+,317218,430637,429437,0
677885,+,118726,796611,789011,0
374726,+,592232,966958,940958,0
409566,+,404909,814475,849575,0
583993,+,329988,913981,983281,0
239974,+,808291,1048265,1192265,0
404673,+,545453,950126,954926,0
404337,+,673587,1077924,1088024,0
255230,+,967154,1222384,1187884,0
429828,+,779269,1209097,1221097,0
564008,+,759197,1323205,8255005,0
174139,+,092208,266347,262347,0
695639,+,075336,770975,762175,0
472695,+,502376,975071,595871,0
084661,+,571877,656538,655138,0
426535,+,311614,738149,748749,0
653509,+,738825,1392334,1401934,0
093326,+,703919,797245,826145,0
724799,+,159427,884226,839326,0
642572,+,872350,1514922,936222,0
723442,+,372053,1095495,1055735,0
529365,+,466754,996119,1006019,0
430209,+,164994,595203,558703,0
836753,+,594538,1431291,1404991,0
687333,+,961596,1648929,1638229,0
798910,+,248014,1046924,1018724,0
736936,+,140509,877445,840145,0
452175,+,874893,1327068,1207068,0
117042,+,393779,510821,409921,0
145454,+,360328,505782,474782,0
540670,+,719671,1260341,1389241,0
305124,+,896598,1201722,1126022,0
796949,+,684384,1481333,863833,0
286782,+,243838,530620,269220,0
513843,+,886248,1400091,1399691,0
815241,+,860745,1675986,907866,0
760860,+,003129,763989,764089,0
899726,+,342609,1242335,1123135,0
542913,+,148017,690930,656330,0
839653,+,563482,1403135,1402095,0
935733,+,728301,1664034,818034,0
227018,+,269780,496798,291798,0
321077,+,149638,470715,455515,0
227234,+,892314,1119548,1014148,0
953871,+,380891,1334762,1242762,0
883687,+,171557,1055244,999244,0
475614,+,220780,696394,797894,0
937899,+,759742,1697641,8364441,0
089354,+,642717,732071,731471,0
941717,+,915409,1857126,1839126,0
069071,+,726307,795378,804978,0
678476,+,525911,1204387,1222687,0
701108,+,300125,1001233,701113,0
037500,+,419242,456742,456742,1
351901,+,070326,422227,428107,0
230316,+,874321,1104637,1197437,0
572005,+,828127,1400132,1394212,0
066274,+,944692,1010966,1011466,0
542232,+,208010,750242,762242,0
722273,+,287713,1009986,1150986,0
572335,+,892603,1464938,1459938,0
293200,+,529062,822262,861862,0
601860,+,106635,708495,691895,0
444783,+,171705,616488,100188,0
503211,+,617068,1120279,667179,0
278117,+,443889,722006,702006,0
117656,+,373146,490802,484802,0
035657,+,550018,585675,585595,0
245784,+,726317,972101,950201,0
418839,+,917596,1336435,1000835,0
788367,+,239248,1027615,1011615,0
413828,+,814160,1227988,1255988,0
539224,+,899629,1438853,1442553,0
270173,+,395500,665673,508973,0
617682,+,834264,1451946,1497046,0
148505,+,725308,873813,819913,0
006030,+,866428,872458,872458,1
976764,+,287466,1264230,1203630,0
491969,+,754279,1246248,1200648,0
318170,+,800400,1118570,1041770,0
932986,+,272404,1205390,1155190,0
997039,+,710451,1707490,800190,0
236288,+,698166,934454,861854,0
007399,+,496778,504177,504177,1
314442,+,008411,322853,322853,1
324769,+,453120,777889,785789,0
354100,+,819408,1173508,1153908,0
513588,+,019655,533243,531563,0
696111,+,609440,1305551,717151,0
291587,+,235034,526621,414921,0
284983,+,326263,611246,607246,0
349485,+,436859,786344,882244,0
688662,+,449987,1138649,1133149,0
982168,+,184887,1167055,1190055,0
857739,+,314965,1172704,1145304,0
976403,+,082657,1059060,1064660,0
680953,+,048637,729590,739790,0
446987,+,189524,636511,514811,0
992406,+,609912,1602318,1600818,0
568947,+,374696,943643,905643,0
584355,+,062972,647327,647627,0
494730,+,153534,648264,609364,0
792830,+,218650,1011480,1017880,0
438041,+,033164,471205,471325,0
599359,+,230069,829428,822628,0
750998,+,430690,1181688,1184288,0
541442,+,313583,855025,943625,0
507661,+,023459,531120,530920,0
859727,+,818677,1678404,1680004,0
987550,+,858026,1845576,1843576,0
115822,+,328441,444263,439563,0
195992,+,379522,575514,497714,0
817596,+,008452,826048,826048,1
071223,+,512853,584076,583976,0
975564,+,161740,1137304,1092104,0
086710,+,744403,831113,830613,0
920444,+,001417,921861,921861,1
658566,+,807674,1466240,1473440,0
465771,+,979527,1445298,1425598,0
363576,+,072670,436246,436846,0
882740,+,095779,978519,971319,0
025920,+,542041,567961,567041,0
926409,+,582153,1508562,1409862,0
175900,+,212761,388661,332061,0
579587,+,490332,1069919,1159919,0
152894,+,403774,556668,582068,0
997207,+,815723,1812930,985930,0
635231,+,310285,945516,947416,0
969750,+,665846,1635596,846496,0
661510,+,758148,1419658,829558,0
532278,+,920342,1452620,1014520,0
354764,+,819536,1174300,1153200,0
256867,+,817589,1074456,1183256,0
960373,+,289113,1249486,1298986,0
686110,+,782718,1468828,853928,0
984811,+,226282,1211093,1197093,0
789819,+,400354,1190173,1232873,0
411822,+,259054,670876,636376,0
731842,+,297970,1029812,1119212,0
882029,+,958397,1840426,1040826,0
875783,+,908132,1783915,997815,0
734292,+,923412,1657704,1017604,0
725032,+,216762,941794,997194,0
577853,+,220583,798436,794136,0
083940,+,428920,512860,512260,0
368482,+,145239,513721,503921,0
298345,+,967968,1266313,1247713,0
734295,+,595184,1329479,1409079,0
239729,+,887256,1126985,1125085,0
334461,+,656086,990547,989547,0
556962,+,027688,584650,580850,0
030950,+,453282,484232,484832,0
496540,+,425914,922454,540854,0
251805,+,313840,565645,537945,0
532202,+,376011,908213,969813,0
585639,+,179665,765304,793404,0
356952,+,311492,668444,695044,0
586665,+,944455,1531120,1610320,0
734942,+,476516,1211458,1202158,0
583363,+,508713,1092076,1062776,0
440603,+,685135,1125738,1129838,0
084652,+,082542,167194,174994,0
071870,+,314883,386753,386053,0
272635,+,412800,685435,796835,0
118196,+,856479,974675,967075,0
792474,+,392594,1185068,1126468,0
433422,+,117857,551279,545179,0
167533,+,351861,519394,487794,0
824710,+,690496,1515206,758706,0
029857,+,505720,535577,535697,0
056158,+,312335,368493,368993,0
910999,+,306058,1217057,1241057,0
020601,+,432614,453215,452615,0
376404,+,329783,706187,701687,0
392731,+,069900,462631,460631,0
845542,+,491175,1336717,1309917,0
360555,+,954391,1314946,1448046,0
494079,+,604304,1098383,1154083,0
284469,+,783633,1068102,1012902,0
386206,+,102431,488637,296237,0
167202,+,537192,704394,693894,0
247212,+,288413,535625,312825,0
530912,+,612153,1143065,1172065,0
470964,+,693296,1164260,1140260,0
213655,+,563865,777520,781820,0
984219,+,231109,1215328,1107428,0
107728,+,909996,1017724,1000024,0
225142,+,666160,891302,887702,0
660000,+,332385,992385,1013385,0
566165,+,134242,700407,679407,0
288707,+,583758,872465,817565,0
423472,+,395450,818922,867722,0
348575,+,638221,986796,1021196,0
275195,+,985261,1260456,1183956,0
380986,+,057343,438329,438729,0
905427,+,407624,1313051,1345551,0
561835,+,301509,863344,977844,0
654549,+,110950,765499,755599,0
713699,+,708086,1421785,1587985,0
977323,+,494623,1471946,1425146,0
577916,+,025976,603892,600892,0
370507,+,218081,588588,491508,0
379679,+,270227,649906,601806,0
412844,+,875300,1288144,1218144,0
616438,+,892245,1508683,900683,0
729135,+,837293,1566428,912428,0
876909,+,495457,1372366,1444866,0
991923,+,494412,1486335,1039835,0
925965,+,910907,1836872,1019172,0
047840,+,422642,470482,470122,0
817589,+,316870,1134459,1140779,0
411853,+,102267,514120,522120,0
787454,+,252878,1040332,1016332,0
066210,+,312932,379142,378542,0
889507,+,431588,1321095,1384995,0
104121,+,794950,899071,805171,0
093817,+,248124,341941,341441,0
636694,+,546434,1183128,1200128,0
241983,+,838740,1080723,1062123,0
620767,+,669160,1289927,1287827,0
419360,+,526397,945757,965637,0
577068,+,276295,853363,909863,0
886020,+,797626,1683646,875946,0
435012,+,224731,659743,668743,0
262412,+,399550,661962,517962,0
689730,+,174964,864694,896594,0
629160,+,250297,879457,937457,0
585961,+,983437,1569398,1042298,0
522576,+,563621,1086197,1069797,0
918403,+,087942,1006345,1006145,0
838770,+,677554,1516324,905524,0
050633,+,480698,531331,531031,0
406295,+,802612,1208907,1282907,0
650797,+,267606,918403,987803,0
297622,+,494878,792500,746600,0
323847,+,414887,738734,851134,0
575979,+,059120,635099,639899,0
292087,+,533868,825955,865055,0
854569,+,946309,1800878,948978,0
464737,+,653564,1118301,1160201,0
325202,+,449434,774636,871636,0
420321,+,948827,1369148,1386648,0
444366,+,904507,1348873,1347973,0
575162,+,189078,764240,794940,0
333413,+,807433,1140846,1141746,0
108237,+,274475,382712,203712,0
337056,+,871226,1208282,1104982,0
903446,+,898121,1801567,981767,0
628837,+,461367,1090204,1171204,0
482288,+,796753,1279041,840141,0
755652,+,374141,1129793,1188193,0
363422,+,199662,563084,582384,0
927815,+,346733,1274548,1261148,0
833112,+,358389,1191501,1001701,0
192228,+,374469,566697,491797,0
120250,+,290988,411238,362158,0
071634,+,693083,764717,764217,0
287306,+,020515,307821,319321,0
007663,+,167637,175300,175300,1
101251,+,324941,426192,436292,0
108211,+,710266,818477,800277,0
225614,+,257263,482877,278877,0
476570,+,161136,637706,687806,0
041687,+,702248,743935,744415,0
923297,+,282606,1205903,1151703,0
817015,+,734844,1551859,1699459,0
084361,+,538792,623153,622233,0
138000,+,789182,927182,892982,0
782391,+,975586,1757977,868177,0
848333,+,451156,1299489,1347489,0
449358,+,886888,1336246,1332446,0
020923,+,676227,697150,707250,0
731909,+,348167,1080076,1165396,0
020660,+,367690,388350,398750,0
813173,+,847206,1660379,901479,0
325047,+,990628,1315675,1208875,0
175155,+,040740,215895,219195,0
833690,+,624157,1457847,1406047,0
093551,+,764127,857678,857478,0
180270,+,549768,730038,717638,0
631600,+,224123,855723,853803,0
833302,+,148042,981344,947744,0
017328,+,151019,168347,168747,0
398426,+,635628,1034054,1029754,0
803133,+,651641,1454774,909774,0
052473,+,881661,934134,933334,0
377120,+,774653,1151773,1192893,0
800594,+,665925,1466519,934619,0
615646,+,321977,937623,949023,0
533390,+,788677,1322067,1391267,0
862421,+,676186,1538607,749107,0
525721,+,053739,579460,589060,0
049839,+,264340,314179,313179,0
472564,+,013013,485577,484857,0
747034,+,955112,1702146,822546,0
850952,+,867896,1718848,948848,0
143380,+,840347,983727,954727,0
123112,+,106465,229577,213177,0
571061,+,543110,1114171,1174471,0
573410,+,613652,1187062,1180062,0
663775,+,898355,1562130,980630,0
489101,+,446476,935577,933977,0
489283,+,399287,888570,988170,0
054512,+,584799,639311,639211,0
408894,+,953312,1362206,1399806,0
607128,+,033454,640582,630482,0
582569,+,395170,977739,949939,0
308425,+,515163,823588,846788,0
904008,+,245137,1149145,1138445,0
952398,+,631296,1583694,1575794,0
547363,+,676958,1224321,1201421,0
447511,+,913553,1361064,1369564,0
431486,+,618285,1049771,1064251,0
293873,+,235192,529065,414065,0
023114,+,067187,90301,89901,0
383981,+,443337,827318,877218,0
504158,+,370034,874192,930192,0
712343,+,309871,1022214,1042414,0
251473,+,004755,256228,255828,0
287644,+,683985,971629,918729,0
991209,+,298804,1290013,1219613,0
478628,+,343684,822312,802512,0
805192,+,399507,1204699,1144099,0
924634,+,052965,977599,977899,0
968303,+,579380,1547683,1541083,0
704819,+,821840,1526659,1588859,0
014734,+,951049,965783,1065483,0
835492,+,517093,1352585,1397785,0
855115,+,472840,1327955,1309955,0
810514,+,400546,1211060,1250560,0
395916,+,944848,1340764,1343444,0
721976,+,204768,926744,960044,0
183449,+,367017,550466,499766,0
695815,+,037739,733554,739654,0
829833,+,783890,1613723,1617223,0
541522,+,628245,1169767,1190847,0
808022,+,782436,1590458,986858,0
928118,+,106236,1034354,1038154,0
503470,+,109255,612725,603525,0
957968,+,802011,1759979,997979,0
161153,+,661118,822271,777771,0
827353,+,823994,1651347,900247,0
358235,+,320907,679142,681942,0
449779,+,903905,1353684,1392184,0
008580,+,206811,215391,215391,1
755177,+,605917,1361094,770194,0
010368,+,944945,955313,955013,0
574682,+,140058,714740,688940,0
141904,+,442237,584141,556341,0
937306,+,950303,1887609,1030009,0
122935,+,738369,861304,821604,0
458777,+,303451,762228,782748,0
953972,+,840821,1794793,1838193,0
244383,+,540894,785277,764277,0
628275,+,433650,1061925,1065625,0
637884,+,106547,744431,708331,0
182082,+,594672,776754,798754,0
490332,+,178879,669211,608011,0
317686,+,966653,1284339,1203539,0
825870,+,685880,1511750,954750,0
969603,+,396505,1366108,1308608,0
152436,+,078119,230555,229255,0
511403,+,852486,1363889,907789,0
463342,+,577859,1041201,1001201,0
573632,+,661684,1235316,1220916,0
830740,+,539441,1370181,1384181,0
859967,+,827294,1687261,904261,0
118270,+,959158,1077428,1030828,0
541222,+,619748,1160970,1174770,0
505234,+,942549,1447783,1405683,0
312553,+,219183,531736,444736,0
264392,+,826657,1091049,1150249,0
466743,+,041169,507912,510812,0
919013,+,470541,1389554,1008554,0
197855,+,353829,551684,537784,0
470351,+,928951,1399302,1408202,0
088377,+,587548,675925,676425,0
440052,+,719666,1159718,1158618,0
808378,+,259389,1067767,1132267,0
682982,+,709307,1392289,1472189,0
470541,+,544596,1015137,1009937,0
534113,+,749700,1283813,1392913,0
542271,+,952141,1494412,1016612,0
434274,+,674802,1109076,1001076,0
541791,+,513706,1055497,1068797,0
488732,+,744071,1232803,1232603,0
513939,+,299724,813663,843863,0
934708,+,275398,1210106,1157006,0
744314,+,079137,823451,811151,0
877934,+,127464,1005398,960198,0
814532,+,369080,1183612,1147812,0
294302,+,574920,869222,822622,0
245653,+,349724,595377,573097,0
194687,+,734019,928706,863906,0
255299,+,489116,744415,798115,0
699365,+,695174,1394539,768139,0
476711,+,595386,1072097,1034697,0
289564,+,593049,882613,828413,0
200897,+,645408,846305,725805,0
058463,+,572850,631313,631513,0
725691,+,094160,819851,819131,0
227189,+,053927,281116,390516,0
084466,+,189233,273699,277699,0
464963,+,277594,742557,796637,0
103586,+,638179,741765,749965,0
180213,+,237470,417683,313683,0
087198,+,878963,966161,967861,0
329164,+,794435,1123599,1122099,0
087139,+,308818,395957,396257,0
869198,+,677600,1546798,1446998,0
804963,+,542251,1347214,1357414,0
449092,+,015645,464737,460637,0
903563,+,351828,1255391,1246991,0
118613,+,854644,973257,968857,0
502922,+,135931,638853,615253,0
864893,+,693377,1558270,1542770,0
314460,+,951626,1266086,1246786,0
917548,+,316635,1234183,1049683,0
028949,+,015875,44824,40424,0
448081,+,394907,842988,933888,0
106261,+,876954,983215,987515,0
216956,+,703172,920128,924628,0
893073,+,400040,1293113,933093,0
100556,+,275628,376184,375784,0
198426,+,845664,1044090,994790,0
186655,+,185334,371989,204989,0
222768,+,780564,1003332,803032,0
241184,+,649277,890461,965061,0
099487,+,916484,1015971,1014771,0
209891,+,051621,261512,264912,0
500787,+,764911,1265698,1378798,0
382318,+,486015,868333,510933,0
226773,+,734395,961168,967068,0
261099,+,968410,1229509,1190709,0
728750,+,678060,1406810,1405410,0
970522,+,084455,1054977,1058977,0
507721,+,968114,1475835,1597735,0
738672,+,645281,1383953,1400153,0
349827,+,928794,1278621,1222121,0
215687,+,581201,796888,797288,0
279233,+,747643,1026876,1024676,0
377629,+,819549,1197178,1194978,0
234000,+,299043,533043,417943,0
802467,+,345317,1147784,1136884,0
576208,+,187825,764033,794033,0
845252,+,199952,1045204,1065004,0
983160,+,636147,1619307,796407,0
870951,+,959784,1830735,1844435,0
250066,+,182879,432945,378945,0
265004,+,895137,1160141,1013941,0
319485,+,422858,742343,746743,0
406983,+,474293,881276,909076,0
298244,+,218976,517220,419020,0
115989,+,640751,756740,741340,0
944510,+,743224,1687734,1027934,0
967637,+,019116,986753,986553,0
436070,+,389026,825096,878996,0
484756,+,747762,1232518,1206218,0
544275,+,657319,1201594,1397794,0
905139,+,299713,1204852,1134052,0
303111,+,909824,1212935,1249135,0
225169,+,818421,1043590,1030590,0
747691,+,579368,1327059,1395459,0
671033,+,880046,1551079,959059,0
