x,op,y,true,pred,correct
88577,*,57468,5090343036,5115775596,0
64125,*,69242,4440143250,4431555750,0
05842,*,86830,507260860,511558460,0
07238,*,20056,145165328,144955808,0
15771,*,07549,119055279,118177599,0
59508,*,36119,2149369452,2159957652,0
23430,*,39445,924196350,931579350,0
24956,*,71640,1787847840,1795551840,0
19445,*,33686,655024270,655557070,0
50969,*,16857,859184433,860577553,0
32780,*,90132,2954526960,2952750960,0
23950,*,62469,1496132550,1505777550,0
35917,*,60445,2171003065,2175555665,0
48678,*,84290,4103068620,4115555820,0
99925,*,35487,3546038475,3535577475,0
70893,*,70171,4974632703,4981575703,0
79065,*,02620,207150300,206764300,0
26846,*,00346,9288716,9255596,0
58511,*,60127,3518090897,351675777,0
42998,*,29889,1285167222,1297777182,0
03975,*,95713,380459175,380177175,0
16463,*,89886,1479793218,1487557218,0
66725,*,01466,97818850,97557850,0
90766,*,29974,2720620084,2727775684,0
64875,*,84347,5472011625,5491577625,0
91360,*,28313,2586675680,2585557280,0
68053,*,03159,214979427,214767747,0
26135,*,82054,2144481290,2145777490,0
34123,*,09969,340172187,341557707,0
02146,*,09797,21024362,21177722,0
86603,*,62467,5409829601,5427555761,0
53368,*,19524,1041956832,1055557792,0
33872,*,44004,1490503488,1493556288,0
29287,*,67421,1974558827,1985557747,0
75008,*,11021,826663168,825186888,0
11518,*,19132,220362376,220577096,0
02847,*,53040,151004880,150776880,0
15333,*,30705,470799765,470777865,0
39400,*,89615,3530831000,3547561000,0
08914,*,09798,87339372,87775812,0
76077,*,71289,5423453253,5447555793,0
65195,*,20273,1321698235,1320775735,0
67239,*,23979,1612323981,1615555581,0
36054,*,83845,3022947630,3025575030,0
84640,*,29298,2479782720,2487773920,0
84678,*,90319,7648032282,7655555882,0
78736,*,70924,5584272064,5587757184,0
54642,*,57136,3122025312,3146776992,0
84788,*,85601,7257937588,7255555748,0
03546,*,06989,24782994,24955314,0
47036,*,67129,3157479644,3175555084,0
37239,*,15831,589530609,590665509,0
48548,*,21562,1046791976,1050555416,0
71646,*,05221,374063766,374557806,0
68959,*,41172,2839179948,2827557308,0
24338,*,38294,931999372,935575612,0
81108,*,23974,1944483192,1945577112,0
25352,*,26624,674971648,672757568,0
19557,*,15589,304874073,305577773,0
90426,*,16190,1463996940,1465577940,0
33252,*,93769,3118006788,3115757748,0
26912,*,72867,1960996704,1965555584,0
01637,*,43606,71383022,71555582,0
14781,*,21972,324768132,323557092,0
64633,*,18841,1217750353,1215555573,0
02025,*,06078,12307950,12253950,0
98788,*,93600,9246556800,9255552800,0
40130,*,51750,2076727500,2077477500,0
58914,*,43703,2574718542,2596555502,0
80895,*,40248,3255861960,3265555560,0
05238,*,41769,218786022,219557502,0
61219,*,14371,879778249,875557509,0
39492,*,59413,2346338196,2355555716,0
87259,*,05681,495718379,498755599,0
46924,*,02041,95771884,95555484,0
34343,*,62387,2142556741,2145555581,0
34348,*,22254,764380392,765155752,0
26515,*,13008,344907120,344857120,0
29771,*,43092,1282891932,1285575132,0
17903,*,75269,1347540907,1355555747,0
53363,*,85679,4572088477,4607555557,0
33478,*,00011,368258,368258,1
88434,*,72464,6408281376,6415557376,0
93604,*,83322,7799272488,7813956888,0
70086,*,30057,2106574902,2106157182,0
46705,*,22490,1050395450,1056551450,0
33884,*,60186,2039342424,2038555784,0
27345,*,31948,873618060,875557260,0
20076,*,80188,1609854288,1608754288,0
63490,*,43566,2766005340,2775776940,0
83882,*,31974,2682043068,2677558668,0
42806,*,94786,4057409516,4072777516,0
96376,*,48233,4648503608,4657775528,0
53588,*,02034,108997992,109055592,0
92193,*,01254,115610022,115578582,0
67564,*,98963,6686336132,6697755892,0
47870,*,09885,473194950,475576950,0
14830,*,47403,702986490,705555090,0
34753,*,84608,2940381824,2957555584,0
98937,*,29784,2946739608,2955555608,0
55335,*,57318,3171691530,3215576130,0
12151,*,52256,634962656,635715456,0
22056,*,99218,2188352208,2195577808,0
60351,*,81621,4925908971,4957757991,0
92283,*,10555,974047065,975557565,0
82211,*,18725,1539400975,1535575475,0
48205,*,60856,2933563480,2946555880,0
61065,*,88497,5404069305,5427757305,0
38813,*,70932,2753083716,2755575316,0
37199,*,65884,2450818916,2456555876,0
45928,*,26204,1203497312,1215555232,0
54884,*,67566,3708292344,3727555704,0
87374,*,79778,6970522972,7006555212,0
43241,*,39946,1727304986,1735577786,0
46670,*,40702,1899562340,1895555540,0
77376,*,63486,4912292736,4927777056,0
87720,*,19845,1740803400,1745579400,0
90793,*,70854,6433047222,6447775502,0
53098,*,34906,1853438788,1855557508,0
56875,*,61586,3502703750,3505555750,0
77625,*,94898,7366457250,7427771250,0
25911,*,74369,1926975159,1935555559,0
19452,*,73915,1437794580,1441555380,0
37473,*,27837,1043135901,1045777881,0
23163,*,05795,134229585,135656985,0
45097,*,39177,1766765169,1765777569,0
18581,*,94563,1757075103,1765755783,0
84058,*,88941,7476202578,7455555778,0
70774,*,90934,6435762916,6447775716,0
67307,*,57851,3893777257,3947777557,0
05464,*,84008,459019712,464227712,0
84771,*,85429,7241901759,7247775759,0
85043,*,73260,6230250180,6228757380,0
45675,*,12625,576646875,577758375,0
27925,*,05459,152442575,152157575,0
37904,*,28390,1076094560,1075556960,0
86334,*,35460,3061403640,3067570440,0
39386,*,83021,3269865106,3265555586,0
18659,*,43253,807057727,811777507,0
49607,*,69425,3443965975,3459556475,0
06036,*,44089,266121204,265575924,0
70543,*,30423,2146129689,2157555189,0
53533,*,11888,636400304,641555184,0
10553,*,41536,438329408,439155008,0
51076,*,79981,4085109556,4075577796,0
94876,*,57076,5415142576,5455775536,0
40119,*,85038,3411639522,3410575602,0
41475,*,30720,1274112000,1285557000,0
92335,*,80173,7402773955,7399556555,0
63988,*,54641,3496368308,3515555508,0
06409,*,99403,637073827,636255787,0
67057,*,93228,6251589996,6255555516,0
06009,*,76650,460589850,460469850,0
52118,*,14464,753834752,757555392,0
20477,*,57634,1180171418,1195577578,0
14900,*,73105,1089264500,1096474500,0
49504,*,63186,3127959744,3127576704,0
61012,*,90868,5544038416,5557555536,0
44800,*,13677,612729600,611613600,0
18957,*,83634,1585449738,1597777698,0
21419,*,78876,1689445044,1705777524,0
40982,*,23130,947913660,945735660,0
60709,*,94969,5765473021,5777555761,0
73733,*,50077,3692327441,3701775561,0
60571,*,30886,1870795906,1880775586,0
14405,*,73526,1059142030,1067557430,0
60038,*,48939,2938199682,2937555282,0
76557,*,00306,23426442,23474682,0
35698,*,02573,91850954,92277754,0
18198,*,49742,905204916,905555596,0
80291,*,59995,4817058545,4805777145,0
96225,*,27354,2632138650,2627576550,0
58578,*,30100,1763197800,1760577800,0
33898,*,95179,3226377742,3221777502,0
63101,*,26163,1650911463,1652775783,0
83145,*,50879,4230334455,4222757655,0
96783,*,13555,1311893565,1311797265,0
32418,*,49870,1616685660,1627755660,0
10966,*,07227,79251282,79157082,0
60037,*,56810,3410701970,3411777570,0
70454,*,61189,4311009806,4315555286,0
98217,*,84730,8321926410,8315557610,0
06989,*,50784,354929376,354775616,0
45308,*,90441,4097700828,4117557708,0
71357,*,10740,766374180,767715780,0
56377,*,12826,723091402,728777522,0
91354,*,12927,1180933158,1185757518,0
63423,*,81193,5149503639,5155555199,0
29433,*,72979,2147990907,2155555107,0
41866,*,08519,356656454,356777614,0
85962,*,74108,6370471896,6366775416,0
94880,*,68820,6529641600,6555753600,0
67813,*,89784,6088522392,6115555992,0
61972,*,09637,597224164,601775684,0
85309,*,06054,516460686,516157806,0
89796,*,36838,3307905048,3327775128,0
44796,*,47764,2139636144,2145755664,0
12287,*,87249,1072028463,1075575663,0
04941,*,95482,471776562,470755722,0
18826,*,62342,1173650492,1175555612,0
40659,*,07116,289329444,289756404,0
68334,*,09802,669809868,677755788,0
33388,*,06506,217222328,216865288,0
63589,*,17752,1128831928,1137555448,0
58949,*,37009,2181643541,2195555761,0
26164,*,96697,2529980308,2527777508,0
26794,*,73255,1962794470,1975575870,0
98325,*,97791,9615300075,9615755325,0
11120,*,88639,985665680,98155280,0
56448,*,25006,1411538688,1411066848,0
05453,*,59113,322343189,324175589,0
64203,*,44925,2884319775,2895056775,0
57442,*,46356,2662781352,2665555112,0
84476,*,40365,3409873740,3415555740,0
94712,*,01559,147656008,147755208,0
78909,*,51055,4028698995,4011557595,0
84613,*,62364,5276805132,5305555612,0
68681,*,52717,3620656277,3627775757,0
59226,*,07484,443247384,447555384,0
91233,*,90840,8287605720,8295556520,0
64535,*,31518,2034014130,2025156930,0
97227,*,81194,7894249038,7905775518,0
50912,*,29998,1527258176,1527277536,0
11021,*,31814,350622094,351555614,0
43922,*,94993,4172282546,4177555546,0
92057,*,21421,1971952997,1975577797,0
63268,*,99090,6269226120,6307773720,0
04524,*,12697,57441228,57557628,0
72289,*,81925,5922276325,5915556325,0
66887,*,30899,2066741413,2075555573,0
13136,*,60121,789749456,790577696,0
46193,*,73130,3378094090,3371555890,0
27522,*,53293,1466729946,1465555986,0
72304,*,18477,1335961008,1335555888,0
45138,*,10189,459911082,461555682,0
07277,*,70215,510954555,510776055,0
45447,*,89252,4056235644,4095556524,0
22957,*,33314,764789498,761577538,0
28199,*,79827,2251041573,2255555573,0
51664,*,74272,3837188608,3827557568,0
39597,*,43218,1711303146,1711777186,0
28281,*,07736,218781816,220255656,0
53591,*,44205,2368990155,2372576655,0
44754,*,69227,3098185158,3115777798,0
74907,*,84638,6339978666,6315555506,0
28308,*,50329,1424713332,1435555852,0
78043,*,58958,4601259194,4645577514,0
26864,*,29368,788941952,785755392,0
79446,*,16009,1271851014,1272557694,0
54087,*,48448,2620406976,2625555776,0
26175,*,02156,56433300,56475300,0
84439,*,16526,1395438914,1405577154,0
31593,*,84686,2675484798,2677555518,0
07083,*,63484,449657172,450755652,0
12461,*,46247,576283867,571555187,0
22020,*,03135,69032700,69104700,0
23705,*,77930,1847330650,1865778650,0
17819,*,04610,82145590,82555590,0
56234,*,68635,3859620590,3875555590,0
18072,*,20229,365578488,365555288,0
56711,*,90024,5105351064,5105776464,0
66704,*,51628,3443794112,3425555392,0
82707,*,47157,3900213999,3915555559,0
42468,*,14313,607844484,611555564,0
80217,*,68005,5455157085,5450977785,0
19938,*,35998,717728124,722775084,0
15655,*,88546,1386187630,1376555430,0
81699,*,00837,68382063,68074983,0
07017,*,56288,394972896,396277056,0
79569,*,59100,4702527900,4755555900,0
97390,*,09368,912349520,915771120,0
29258,*,06701,196057858,198511698,0
19689,*,16692,328648788,328557828,0
81349,*,91039,7405931611,7445555791,0
12661,*,03449,43667789,43577569,0
25154,*,50254,1264089116,1260755516,0
76975,*,44555,3429621125,3457775625,0
50010,*,02582,129125820,129058220,0
63911,*,98358,6286158138,6307575138,0
33327,*,23998,799781346,795557706,0
05610,*,27004,151492440,151684440,0
99680,*,38476,3835287680,3825662080,0
40493,*,17391,704213763,705557583,0
09451,*,03012,28466412,28501572,0
30894,*,77795,2403398730,2415777930,0
21547,*,21613,465695311,465755771,0
28707,*,12911,370636077,371557777,0
72135,*,14772,1065578220,1065775020,0
31142,*,82310,2563298020,2575555620,0
16557,*,66445,1100129865,1105577765,0
13076,*,17890,233929640,234756040,0
95531,*,18782,1794263242,1795575842,0
35788,*,87879,3145013652,3195775572,0
01633,*,11034,18018522,18157482,0
83943,*,89555,7517515365,7515755565,0
05089,*,78719,400600991,401577791,0
33927,*,65315,2215942005,2207776605,0
73140,*,99088,7247296320,7312777920,0
66942,*,15320,1025551440,1027555440,0
70271,*,41429,2911257259,2911555759,0
39748,*,02352,93487296,94076736,0
00158,*,64203,10144074,10144194,0
02463,*,68951,169826313,170672793,0
96625,*,78284,7564191500,7587557500,0
36536,*,70030,2558616080,2558558880,0
89664,*,88411,7927283904,7905557184,0
14852,*,26532,394053264,391575504,0
87073,*,05265,458439345,461777145,0
44933,*,64016,2876430928,2878776288,0
35382,*,09336,330326352,330755472,0
13260,*,75802,1005134520,1005372120,0
98538,*,49399,4867678662,4897777702,0
82806,*,12053,998060718,1000225518,0
46532,*,84776,3944796832,3955555392,0
49686,*,64851,3222186786,3247575426,0
15562,*,41681,648639722,648575762,0
34584,*,12818,443297712,444757872,0
51636,*,07981,412106916,410671716,0
15329,*,16924,259427996,261577516,0
62141,*,95600,5940679600,5955672600,0
05095,*,52921,269632495,269281795,0
41807,*,08588,359038516,359557716,0
77436,*,42438,3286228968,3305775848,0
23562,*,98703,2325640086,2355555206,0
13145,*,04852,63779540,63857140,0
22152,*,16527,366106104,366757704,0
31747,*,07768,246610696,249555016,0
95780,*,10475,1003295500,1015655500,0
65338,*,54279,3546481302,3547757502,0
41486,*,43378,1799579708,1815557708,0
19783,*,65447,1294738001,1295557561,0
86415,*,05545,479171175,478577175,0
62830,*,75753,4759560990,4766556990,0
84582,*,11443,967871826,972755586,0
57788,*,58284,3368115792,3415555792,0
13395,*,37637,504147615,507777615,0
93596,*,45857,4292031772,4277755852,0
50594,*,09392,475178848,474757568,0
52800,*,38114,2012419200,2010571200,0
75243,*,44666,3360803838,3367575558,0
80325,*,75346,6052167450,6045775950,0
62347,*,89975,5609671325,5617776325,0
79080,*,21149,1672462920,1681570920,0
03633,*,57641,209409753,211575993,0
07622,*,88124,671681128,679555208,0
86598,*,03435,297464130,297776730,0
19026,*,42917,816538842,816175122,0
31671,*,75567,2393282457,2395577697,0
57274,*,20400,1168389600,1177557600,0
32816,*,47716,1565848256,1575557056,0
02860,*,69036,197442960,197452560,0
18745,*,05306,99460970,99555770,0
91240,*,37220,3395952800,3415544800,0
61701,*,09266,571721466,570575546,0
54491,*,00281,15311971,15365891,0
80375,*,17907,1439275125,1448777825,0
33616,*,58162,1955173792,1955557792,0
05990,*,38329,229590710,231555710,0
48884,*,19013,929431492,933555812,0
98662,*,94678,9341120836,9377555156,0
16760,*,92956,1557942560,1555555360,0
06052,*,62442,377898984,378755784,0
34848,*,27395,954660960,961556160,0
44300,*,02013,89175900,89199900,0
44233,*,83340,3686378220,3697577820,0
71075,*,22983,1633516725,1631557725,0
19551,*,37757,738187107,737577747,0
66141,*,48740,3223712340,3205556540,0
57462,*,11981,688452222,690555502,0
47471,*,99374,4717383154,4755555754,0
56159,*,63263,3552786817,3555555577,0
95653,*,18907,1808511271,1815777651,0
31586,*,71877,2270306922,2277775482,0
15182,*,40596,616328472,619575112,0
15642,*,69464,1086555888,1075555728,0
15653,*,50552,791290456,790755576,0
70654,*,60173,4251463142,4267575502,0
18297,*,16713,305797761,307577761,0
00288,*,77087,22201056,22196256,0
76288,*,95149,7258726912,7267777632,0
22992,*,05884,135284928,136756288,0
51159,*,12044,616158996,615751476,0
72271,*,10464,756243744,758555584,0
40110,*,40648,1630391280,1630674480,0
68494,*,20127,1378578738,1381577098,0
39994,*,62706,2507863764,2517555084,0
05493,*,03643,20010999,20066799,0
24787,*,30082,745642534,747755774,0
74049,*,02418,179050482,178627602,0
12921,*,38509,497574789,497557569,0
82081,*,62885,5161663685,5155577685,0
95627,*,44845,4288392815,4285555515,0
44155,*,21355,942930025,941776525,0
85631,*,58426,5003076806,5005555526,0
44005,*,94156,4143334780,4145157180,0
44575,*,55296,2464819200,2467753200,0
82280,*,24442,2011087760,2015553360,0
28372,*,66341,1882226852,1885555252,0
43564,*,43936,1914027904,1915757504,0
78728,*,01300,102346400,102466400,0
61059,*,07755,473512545,472177545,0
19688,*,89381,1759733128,1765755608,0
52750,*,54857,2893706750,2887571750,0
53440,*,77954,4165861760,4177556160,0
51048,*,13411,684604728,685756008,0
07513,*,28201,211874113,212167793,0
79596,*,11232,894022272,905555712,0
71266,*,56785,4046839810,4055557010,0
09267,*,72089,668048763,667577703,0
38401,*,03913,150263113,150315733,0
66729,*,07272,485253288,485575848,0
50329,*,30636,1541879244,1540756524,0
50283,*,10250,515400750,517075750,0
41940,*,99012,4152563280,4156578480,0
99140,*,96156,9532905840,9525761040,0
36336,*,24774,900188064,905555664,0
93692,*,80782,7568627144,7577555944,0
46554,*,21288,991041552,990757392,0
39848,*,97886,3900561328,3915555568,0
65469,*,73631,4820547939,4825777779,0
21079,*,67649,1425973271,1425555551,0
01785,*,66893,119404005,120577705,0
75321,*,01004,75622284,75465804,0
18275,*,90107,1646705425,1647556925,0
09811,*,60226,590877286,591777166,0
37229,*,11952,444961008,445755808,0
85407,*,20529,1753320303,1765577703,0
33636,*,66962,2252333832,2247775992,0
03771,*,59371,223888041,224575641,0
42925,*,86077,3694855225,3695557275,0
38059,*,89751,3415833309,3417555769,0
56849,*,13962,793725738,795555778,0
53520,*,74745,4000352400,4015571400,0
82984,*,54252,4502047968,4515555168,0
56496,*,59404,3356088384,3395557824,0
96000,*,78895,7573920000,7577712000,0
52096,*,93496,4870767616,4855555456,0
70139,*,39786,2790550254,2797777734,0
97071,*,24233,2352321543,2355775503,0
96996,*,47204,4578599184,4585555184,0
78777,*,28574,2250973998,2267775558,0
83410,*,38213,3187346330,3205555730,0
04764,*,66723,317868372,318755052,0
06819,*,62623,427026237,429557697,0
09673,*,65727,635777271,637577571,0
81861,*,17797,1456880217,1466777577,0
48509,*,94299,4574350191,4555577571,0
60878,*,17142,1043570676,1050775516,0
60767,*,68709,4175239803,4185577543,0
66546,*,93829,6243944634,6215555554,0
88898,*,10068,895025064,89555064,0
16226,*,65594,1064328244,1065775684,0
85331,*,32333,2759007223,2755577683,0
03927,*,67169,263772663,263577303,0
74537,*,81100,6044950700,6057775700,0
79253,*,70011,5548581783,5549555503,0
74153,*,86179,6390431387,641777587,0
02021,*,98258,198579418,199055778,0
17771,*,89021,1581992191,1595556771,0
01570,*,62598,98278860,98155860,0
01540,*,87173,134246420,134577020,0
37972,*,06882,261323304,261555624,0
24507,*,54393,1333009251,1345777791,0
82541,*,46730,3857140930,3855577730,0
97251,*,90875,8837684625,8857575375,0
04122,*,65226,268861572,268555452,0
74551,*,58236,4341552036,4355777316,0
76823,*,78839,6056648497,6105777757,0
94486,*,52575,4967601450,4955551450,0
98376,*,31413,3090285288,3105775368,0
35264,*,10469,369178816,370755616,0
66540,*,74805,4977524700,5015576700,0
59718,*,59128,3531005904,3555555664,0
34745,*,54781,1903365845,1915577145,0
09809,*,10903,106947527,107727667,0
59048,*,23981,1416030088,1415555848,0
72807,*,22286,1622576802,1631777202,0
98287,*,85123,8366484301,8367775761,0
85786,*,86386,7410709396,7417755796,0
96507,*,73648,7107547536,7155557376,0
62283,*,30794,1917942702,1927555542,0
41666,*,45289,1887011474,1891555114,0
09875,*,86143,850662125,852777625,0
88467,*,12388,1095929196,1095775116,0
78308,*,37878,2966150424,3015755064,0
26701,*,11841,316166541,315675561,0
76414,*,03627,277153578,277575738,0
23112,*,41149,951035688,955577208,0
31596,*,65484,2069032464,2075555664,0
07952,*,20096,159803392,159877312,0
89502,*,44329,3967534158,3995557758,0
14135,*,51821,732489835,731557735,0
82531,*,03322,274167982,274675702,0
08354,*,58796,491181784,492775384,0
50140,*,81883,4105613620,4101556820,0
29527,*,56007,1653718689,1653077569,0
34972,*,10268,359092496,357555056,0
61667,*,09837,606618279,605555799,0
22572,*,10371,234094212,236555012,0
00801,*,98627,79000227,79015707,0
47603,*,00948,45127644,45223644,0
86242,*,55247,4764611774,4765577694,0
27529,*,18630,512865270,512577870,0
16957,*,82620,1400987340,1415557740,0
54307,*,70430,3824842010,3825757610,0
92473,*,82002,7582970946,7585555546,0
67927,*,46198,3138091546,3127777126,0
00645,*,44086,28435470,28436670,0
77617,*,16137,1252505529,1255577589,0
28170,*,57222,1611943740,1611767940,0
73020,*,06402,467474040,467400240,0
32636,*,04265,139192540,139555340,0
69508,*,23314,1620509512,1617755912,0
31058,*,09929,308374882,311555162,0
72650,*,04239,307963350,307570350,0
51057,*,54377,2776326489,2771575509,0
45063,*,63460,2859697980,2859555980,0
09910,*,36968,366352880,370572080,0
93119,*,20550,1913595450,1910775450,0
94934,*,18195,1727324130,1727555730,0
41126,*,85345,3509898470,3505557070,0
27532,*,33494,922156808,925575208,0
45344,*,21261,964058784,960555184,0
64703,*,99100,6412067300,6428755300,0
50208,*,20553,1031925024,1030565664,0
58950,*,21991,1296369450,1305765450,0
76218,*,59383,4526053494,4555555054,0
09830,*,41899,411867170,411555770,0
12270,*,93167,1143159090,1135575690,0
51185,*,61204,3132726740,3125555540,0
56648,*,87998,4984910704,5015555664,0
16184,*,33346,539671664,540775664,0
50948,*,37352,1903009696,1895555936,0
98144,*,34836,3418944384,3447775104,0
43140,*,80700,3481398000,3486348000,0
53097,*,20436,1085090292,1090755252,0
73221,*,31440,2302068240,2305575240,0
83341,*,14094,1174608054,1175557774,0
77922,*,04750,370129500,371707900,0
54275,*,48050,2607913750,2605768750,0
60117,*,30130,1811325210,1810777410,0
90855,*,27246,2475435330,2475775530,0
00297,*,93285,27705645,27675945,0
24397,*,96913,2364386461,2365577741,0
08882,*,31922,283531204,284555284,0
82352,*,06670,549287840,549675840,0
74334,*,89434,6647986956,6675775516,0
69152,*,91711,6341999072,6327777712,0
92847,*,13651,1267454397,1265557797,0
39594,*,51886,2054374284,2055555404,0
86537,*,53358,4617441246,4655555546,0
41618,*,79830,3322364940,3315775740,0
06153,*,40651,250125603,250756503,0
09882,*,74979,740942478,745577718,0
80466,*,69034,5554889844,5559555684,0
71773,*,24468,1756141764,1755555084,0
42571,*,47595,2026166745,2029567545,0
80388,*,02170,174441960,174477160,0
72303,*,95953,6937689759,6945155799,0
67488,*,47627,3214250976,3225555296,0
92942,*,78782,7322156644,7327555684,0
77335,*,59372,4591533620,4617768820,0
22957,*,76423,1754442811,1765777591,0
72590,*,83976,6095817840,6115757040,0
24286,*,33689,818171054,827557654,0
17410,*,64917,1130204970,1135577370,0
68187,*,87378,5958043686,5995577886,0
21264,*,97079,2064287856,2075557696,0
94846,*,26184,2483447664,2475555504,0
18950,*,92453,1751984350,1757157350,0
94711,*,75840,7182882240,7185774040,0
20072,*,38970,782205840,781349040,0
90478,*,99628,9014142184,9027775624,0
87419,*,86195,7535080705,7527777505,0
56131,*,51915,2914040865,2902775565,0
88510,*,41808,3700426080,3696962080,0
18142,*,37588,681921496,685575016,0
88161,*,03457,304772577,304677757,0
14727,*,81461,1199676147,1207577707,0
66204,*,76370,5055999480,5055565080,0
52884,*,26757,1415017188,1416557508,0
75484,*,29663,2239081892,2235555572,0
49818,*,46954,2339154372,2335555852,0
73466,*,02931,215328846,215557566,0
17372,*,32726,568516072,571575752,0
08363,*,25775,215556325,215557325,0
97185,*,03793,368622705,370755505,0
58885,*,81419,4794357815,4827775615,0
52403,*,38860,2036380580,2046555380,0
56902,*,12883,733068466,731715546,0
51064,*,00911,46519304,46595864,0
76493,*,60338,4615434634,4627555154,0
70744,*,64952,4594964288,4605557248,0
15880,*,51090,811309200,811525200,0
35267,*,67508,2380804636,2411777756,0
98009,*,88790,8702219110,8697277510,0
20126,*,78736,1584640736,1599777616,0
61517,*,53552,3294358384,3271755584,0
47623,*,48561,2312620503,2315555503,0
21395,*,00176,3765520,3777520,0
41492,*,93147,3864855324,3855555084,0
02882,*,17040,49109280,49067680,0
27361,*,60393,1652412873,1655555573,0
82445,*,64686,5333037270,5327577870,0
59130,*,44940,2657302200,2655778200,0
72011,*,22216,1599796376,1600157416,0
16820,*,58156,978183920,977555120,0
47645,*,46749,2227356105,2215555505,0
34373,*,87655,3012965315,3017755015,0
10862,*,10185,110629470,111787870,0
86729,*,27557,2389991053,2395577773,0
95080,*,99855,9494213400,9511517400,0
07293,*,49663,362192259,364777599,0
95902,*,40614,3894963828,3897655668,0
12131,*,94974,1152129594,1145557794,0
33538,*,06904,231546352,231575792,0
27639,*,73723,2037629997,2035577697,0
04470,*,81893,366061710,364757910,0
23267,*,72885,1695815295,1715557695,0
67089,*,54286,3641993454,3667577094,0
62988,*,16264,1024436832,1037157792,0
09329,*,30236,282071644,281555644,0
18112,*,45971,832626752,830555792,0
40011,*,43443,1738197873,1749126573,0
05091,*,12348,62863668,62257428,0
01277,*,12132,15492564,15555684,0
69626,*,37504,2611253504,2611877504,0
83877,*,08282,694669314,691575714,0
02602,*,54295,141275590,141277790,0
17335,*,84504,1464876840,1465156840,0
74445,*,60367,4494021315,4495555115,0
97557,*,13507,1317702399,1339577799,0
61157,*,80147,4901550079,4900777599,0
90033,*,18569,1671822777,1672577997,0
97101,*,07142,693495342,692755502,0
28690,*,56110,1609795900,1611575900,0
14088,*,08342,117522096,117555696,0
78831,*,85803,6763936293,6805555573,0
90214,*,32936,2971288304,2968775504,0
43350,*,61752,2676949200,2666737200,0
80860,*,61969,5010813340,4997568940,0
33309,*,30950,1030913550,1037777550,0
27079,*,93387,2528826573,2531555193,0
72859,*,77937,5678411883,5727775583,0
30510,*,13112,400047120,401172720,0
79587,*,86997,6923830239,6957775599,0
20481,*,19787,405257547,407755107,0
18384,*,48251,887046384,882555184,0
87433,*,87838,7679939854,7675555654,0
43700,*,14006,612062200,613508200,0
16446,*,94346,1551614316,1555555516,0
18412,*,43959,809373108,811577748,0
28458,*,04102,116734716,116575596,0
17840,*,10368,184965120,185550720,0
92089,*,95220,8768714580,8775589380,0
93217,*,00523,48752491,48567571,0
61844,*,10094,624253336,621065816,0
13996,*,94008,1315735968,1312155168,0
83448,*,49807,4156294536,4155775416,0
67207,*,58203,3911649021,3950957761,0
73352,*,81215,5957282680,5957556680,0
08700,*,65160,566892000,566532000,0
21974,*,01533,33686142,33857502,0
13084,*,26279,343834436,343777316,0
37335,*,87386,3262556310,3255557510,0
56790,*,63638,3614002020,3637751220,0
68338,*,44960,3072476480,3115758080,0
11930,*,37528,447709040,451556240,0
99808,*,29065,2900919520,2895557120,0
47910,*,18548,888634680,891557080,0
35148,*,33905,1191692940,1190558940,0
95651,*,37426,3579834326,3605777086,0
21970,*,00101,2218970,2204570,0
03891,*,91708,356835828,355555508,0
02976,*,03446,10255296,10277376,0
61085,*,76066,4646491610,4645575610,0
89021,*,45333,4035588993,4035775533,0
26293,*,58232,1531093976,1535555416,0
75735,*,63333,4796524755,4785776655,0
51763,*,31274,1618836062,1615555542,0
33037,*,30345,1002507765,998777565,0
66524,*,61461,4088631564,4075555644,0
14922,*,91258,1361751876,1367777716,0
59038,*,31781,1876286678,1895557118,0
66517,*,62486,4156381262,4147557782,0
08529,*,23170,197616930,197777730,0
12026,*,36144,434667744,434077344,0
98352,*,54990,5408376480,5456777280,0
75792,*,23143,1754054256,1757555696,0
81306,*,13480,1096004880,1106154480,0
11412,*,65230,744404760,747555160,0
90585,*,74365,6736353525,6745576525,0
00852,*,31418,26768136,26755656,0
21481,*,48537,1042623297,1045577697,0
75664,*,82214,6220640096,6225777536,0
68487,*,32164,2202815868,2205557388,0
45042,*,19309,869715978,869557698,0
22523,*,77719,1750465037,1765577697,0
65994,*,74224,4898338656,4895557616,0
24999,*,27379,684447621,691575561,0
33673,*,52928,1782244544,1785757824,0
81584,*,53524,4366702016,4370556736,0
47120,*,04786,225516320,225551520,0
29316,*,63883,1872794028,1875557148,0
62256,*,18542,1154350752,1155775392,0
31695,*,51241,1624083495,1627577595,0
09020,*,10301,92915020,92999220,0
77443,*,92943,7197784749,7227555789,0
09236,*,59117,546004612,549775092,0
32297,*,48909,1579613973,1595555793,0
04911,*,61995,304457445,304777845,0
37094,*,16158,599364852,600775812,0
32651,*,25016,816797416,816777576,0
71588,*,11769,842519172,849777412,0
67991,*,80393,5466000463,5466555583,0
74538,*,27991,2086393158,2091775718,0
27207,*,37215,1012508505,1010557905,0
35445,*,47019,1666588455,1665557655,0
82520,*,37038,3056375760,3050565360,0
81270,*,19563,1589885010,1597777410,0
04139,*,63500,262826500,261567500,0
72259,*,96446,6969091514,7055577714,0
03235,*,54364,175867540,175557140,0
63553,*,71764,4560817492,4555555012,0
34288,*,66513,2280597744,2295555184,0
54578,*,85440,4663144320,4665777120,0
