x,op,y,true,pred,correct
012,+,095,107,107,1
499,+,485,984,984,1
584,+,477,1061,1061,1
326,+,173,499,499,1
317,+,870,1187,1187,1
401,+,962,1363,1363,1
137,+,231,368,368,1
669,+,519,1188,1188,1
731,+,979,1710,1710,1
559,+,987,1546,1546,1
911,+,898,1809,1809,1
737,+,050,787,787,1
498,+,152,650,650,1
555,+,169,724,724,1
847,+,312,1159,1159,1
904,+,144,1048,1048,1
595,+,803,1398,1398,1
784,+,013,797,797,1
906,+,682,1588,1588,1
544,+,425,969,969,1
974,+,997,1971,1971,1
091,+,170,261,261,1
592,+,357,949,949,1
918,+,410,1328,1328,1
357,+,743,1100,1100,1
970,+,475,1445,1445,1
634,+,437,1071,1071,1
291,+,562,853,853,1
390,+,993,1383,1383,1
781,+,186,967,967,1
697,+,961,1658,1658,1
374,+,309,683,683,1
722,+,702,1424,1424,1
408,+,929,1337,1337,1
898,+,387,1285,1285,1
824,+,173,997,997,1
774,+,466,1240,1240,1
186,+,565,751,751,1
123,+,488,611,611,1
416,+,287,703,703,1
672,+,864,1536,1536,1
313,+,246,559,559,1
476,+,264,740,740,1
602,+,969,1571,1571,1
758,+,037,795,795,1
403,+,045,448,448,1
594,+,586,1180,1180,1
075,+,641,716,716,1
663,+,371,1034,1034,1
642,+,976,1618,1618,1
131,+,898,1029,1029,1
652,+,239,891,891,1
828,+,868,1696,1796,0
785,+,102,887,887,1
978,+,639,1617,1617,1
872,+,944,1816,1816,1
718,+,239,957,957,1
074,+,310,384,384,1
875,+,255,1130,1130,1
345,+,652,997,997,1
971,+,944,1915,1815,0
093,+,736,829,829,1
649,+,042,691,691,1
864,+,941,1805,1805,1
507,+,839,1346,1346,1
177,+,975,1152,1152,1
233,+,093,326,326,1
284,+,210,494,494,1
103,+,800,903,903,1
376,+,780,1156,1156,1
096,+,274,370,370,1
022,+,102,124,124,1
480,+,723,1203,1203,1
941,+,931,1872,1872,1
680,+,541,1221,1221,1
227,+,640,867,867,1
645,+,705,1350,1350,1
043,+,297,340,340,1
490,+,708,1198,1198,1
861,+,595,1456,1456,1
209,+,414,623,623,1
572,+,007,579,579,1
028,+,087,115,115,1
809,+,561,1370,1370,1
735,+,650,1385,1385,1
770,+,843,1613,1613,1
430,+,768,1198,1198,1
337,+,205,542,542,1
051,+,473,524,524,1
527,+,420,947,947,1
274,+,603,877,877,1
444,+,667,1111,1111,1
346,+,616,962,962,1
684,+,679,1363,1363,1
848,+,213,1061,1061,1
186,+,734,920,920,1
205,+,592,797,797,1
485,+,102,587,587,1
182,+,674,856,856,1
391,+,713,1104,1104,1
217,+,185,402,302,0
258,+,211,469,469,1
612,+,901,1513,1513,1
422,+,407,829,829,1
405,+,365,770,770,1
223,+,248,471,471,1
532,+,734,1266,1266,1
631,+,644,1275,1275,1
681,+,141,822,822,1
689,+,496,1185,1185,1
966,+,577,1543,1543,1
452,+,001,453,453,1
053,+,994,1047,1047,1
552,+,178,730,730,1
724,+,870,1594,1594,1
315,+,914,1229,1229,1
458,+,477,935,935,1
625,+,242,867,867,1
259,+,865,1124,1124,1
360,+,667,1027,1027,1
291,+,938,1229,1229,1
111,+,958,1069,1069,1
535,+,452,987,987,1
863,+,051,914,914,1
543,+,773,1316,1316,1
988,+,153,1141,1141,1
003,+,628,631,631,1
510,+,317,827,827,1
926,+,002,928,928,1
820,+,237,1057,1057,1
845,+,130,975,975,1
437,+,224,661,661,1
367,+,339,706,706,1
077,+,544,621,621,1
150,+,710,860,800,0
013,+,520,533,533,1
804,+,931,1735,1735,1
959,+,902,1861,1861,1
981,+,623,1604,1604,1
955,+,129,1084,1084,1
822,+,682,1504,1504,1
639,+,567,1206,1206,1
257,+,159,416,316,0
011,+,876,887,887,1
902,+,308,1210,1210,1
678,+,094,772,772,1
070,+,057,127,127,1
180,+,004,184,184,1
835,+,049,884,884,1
328,+,850,1178,1178,1
878,+,818,1696,1696,1
666,+,091,757,757,1
326,+,521,847,847,1
828,+,356,1184,1184,1
238,+,009,247,247,1
277,+,471,748,748,1
711,+,279,990,990,1
174,+,588,762,762,1
333,+,340,673,673,1
312,+,872,1184,1184,1
464,+,598,1062,1062,1
749,+,148,897,897,1
685,+,668,1353,1353,1
136,+,527,663,663,1
672,+,385,1057,1057,1
448,+,497,945,945,1
848,+,416,1264,1264,1
011,+,315,326,326,1
873,+,134,1007,1007,1
656,+,972,1628,1628,1
574,+,946,1520,1520,1
153,+,960,1113,1113,1
171,+,919,1090,1090,1
277,+,727,1004,1004,1
335,+,932,1267,1267,1
655,+,179,834,834,1
009,+,233,242,242,1
545,+,880,1425,1425,1
846,+,882,1728,1728,1
439,+,512,951,951,1
598,+,421,1019,1019,1
054,+,381,435,435,1
875,+,772,1647,1647,1
106,+,357,463,463,1
919,+,739,1658,1658,1
970,+,166,1136,1136,1
355,+,536,891,891,1
019,+,461,480,480,1
298,+,067,365,365,1
586,+,479,1065,1065,1
168,+,008,176,176,1
921,+,705,1626,1626,1
721,+,983,1704,1704,1
860,+,211,1071,1071,1
732,+,490,1222,1222,1
461,+,446,907,907,1
255,+,651,906,906,1
130,+,330,460,460,1
014,+,704,718,718,1
557,+,363,920,920,1
005,+,020,25,25,1
016,+,633,649,649,1
620,+,893,1513,1513,1
943,+,179,1122,1122,1
171,+,944,1115,1015,0
713,+,524,1237,1237,1
725,+,359,1084,1084,1
154,+,162,316,316,1
793,+,548,1341,1341,1
318,+,079,397,397,1
128,+,416,544,544,1
211,+,961,1172,1172,1
773,+,728,1501,1501,1
330,+,301,631,631,1
880,+,550,1430,1430,1
070,+,883,953,953,1
020,+,023,43,43,1
537,+,070,607,607,1
429,+,318,747,747,1
021,+,114,135,135,1
893,+,928,1821,1821,1
184,+,975,1159,1159,1
009,+,990,999,999,1
472,+,835,1307,1307,1
812,+,760,1572,1572,1
554,+,280,834,834,1
857,+,479,1336,1336,1
599,+,073,672,672,1
328,+,906,1234,1234,1
427,+,688,1115,1115,1
247,+,179,426,426,1
735,+,964,1699,1699,1
088,+,578,666,666,1
132,+,025,157,157,1
433,+,332,765,765,1
377,+,808,1185,1185,1
518,+,631,1149,1149,1
793,+,149,942,942,1
433,+,745,1178,1178,1
147,+,316,463,463,1
102,+,257,359,359,1
588,+,308,896,896,1
007,+,122,129,129,1
531,+,303,834,834,1
167,+,967,1134,1134,1
283,+,001,284,284,1
363,+,342,705,705,1
242,+,705,947,947,1
253,+,876,1129,1129,1
192,+,323,515,515,1
177,+,036,213,213,1
847,+,253,1100,1100,1
804,+,822,1626,1626,1
784,+,871,1655,1655,1
704,+,016,720,720,1
786,+,722,1508,1508,1
444,+,377,821,821,1
668,+,695,1363,1363,1
017,+,581,598,598,1
368,+,669,1037,1037,1
674,+,293,967,967,1
924,+,173,1097,1097,1
392,+,134,526,526,1
751,+,256,1007,1007,1
688,+,700,1388,1388,1
634,+,177,811,811,1
393,+,699,1092,1092,1
003,+,777,780,780,1
632,+,700,1332,1332,1
295,+,764,1059,1059,1
779,+,465,1244,1244,1
181,+,151,332,332,1
958,+,524,1482,1482,1
118,+,768,886,886,1
730,+,128,858,858,1
767,+,699,1466,1466,1
852,+,103,955,955,1
400,+,774,1174,1174,1
495,+,269,764,764,1
625,+,222,847,847,1
182,+,863,1045,1045,1
590,+,082,672,672,1
944,+,548,1492,1492,1
236,+,337,573,573,1
901,+,479,1380,1380,1
636,+,279,915,915,1
472,+,083,555,555,1
533,+,686,1219,1219,1
672,+,808,1480,1480,1
260,+,719,979,979,1
383,+,143,526,526,1
221,+,787,1008,1008,1
102,+,501,603,603,1
428,+,873,1301,1301,1
895,+,270,1165,1165,1
770,+,919,1689,1689,1
614,+,666,1280,1280,1
632,+,178,810,810,1
542,+,070,612,612,1
097,+,414,511,511,1
248,+,890,1138,1138,1
398,+,575,973,973,1
171,+,291,462,462,1
057,+,870,927,927,1
149,+,183,332,332,1
970,+,115,1085,1085,1
776,+,473,1249,1249,1
532,+,754,1286,1286,1
449,+,327,776,776,1
377,+,254,631,631,1
340,+,632,972,972,1
640,+,835,1475,1475,1
148,+,664,812,812,1
315,+,983,1298,1298,1
326,+,160,486,486,1
639,+,723,1362,1362,1
539,+,463,1002,1002,1
172,+,750,922,922,1
643,+,019,662,662,1
651,+,260,911,911,1
228,+,415,643,643,1
704,+,045,749,749,1
253,+,626,879,879,1
890,+,155,1045,1045,1
175,+,273,448,448,1
374,+,010,384,384,1
930,+,649,1579,1579,1
586,+,400,986,986,1
899,+,583,1482,1482,1
764,+,394,1158,1158,1
654,+,702,1356,1356,1
619,+,869,1488,1488,1
068,+,156,224,224,1
488,+,649,1137,1137,1
567,+,031,598,598,1
967,+,799,1766,1766,1
876,+,673,1549,1549,1
795,+,676,1471,1471,1
889,+,400,1289,1289,1
480,+,927,1407,1407,1
054,+,184,238,238,1
735,+,831,1566,1566,1
947,+,278,1225,1225,1
327,+,466,793,793,1
925,+,835,1760,1760,1
000,+,376,376,376,1
480,+,545,1025,1025,1
134,+,617,751,751,1
566,+,658,1224,1224,1
330,+,659,989,989,1
742,+,549,1291,1291,1
754,+,879,1633,1633,1
759,+,964,1723,1723,1
589,+,592,1181,1181,1
194,+,181,375,375,1
421,+,198,619,619,1
306,+,955,1261,1261,1
711,+,310,1021,1021,1
880,+,721,1601,1601,1
677,+,681,1358,1358,1
381,+,884,1265,1265,1
966,+,057,1023,1023,1
952,+,356,1308,1308,1
095,+,687,782,782,1
935,+,184,1119,1119,1
598,+,493,1091,1091,1
821,+,005,826,826,1
545,+,243,788,788,1
865,+,211,1076,1076,1
367,+,451,818,818,1
448,+,890,1338,1338,1
904,+,291,1195,1195,1
081,+,840,921,921,1
625,+,335,960,960,1
086,+,137,223,223,1
922,+,754,1676,1676,1
899,+,929,1828,1828,1
452,+,381,833,833,1
156,+,636,792,792,1
208,+,158,366,366,1
955,+,632,1587,1587,1
886,+,764,1650,1650,1
975,+,298,1273,1273,1
678,+,185,863,863,1
872,+,391,1263,1263,1
103,+,364,467,467,1
750,+,294,1044,1044,1
280,+,263,543,543,1
619,+,586,1205,1205,1
696,+,796,1492,1592,0
089,+,173,262,262,1
138,+,009,147,147,1
195,+,202,397,397,1
725,+,758,1483,1483,1
560,+,964,1524,1524,1
452,+,863,1315,1315,1
838,+,262,1100,1100,1
876,+,959,1835,1835,1
972,+,839,1811,1811,1
468,+,455,923,923,1
974,+,010,984,984,1
201,+,285,486,486,1
549,+,020,569,569,1
839,+,171,1010,1010,1
907,+,541,1448,1448,1
154,+,484,638,638,1
893,+,618,1511,1511,1
252,+,679,931,931,1
449,+,524,973,973,1
822,+,306,1128,1128,1
896,+,182,1078,1078,1
209,+,240,449,449,1
709,+,892,1601,1601,1
192,+,508,700,700,1
283,+,196,479,479,1
719,+,506,1225,1225,1
566,+,416,982,982,1
172,+,985,1157,1157,1
705,+,292,997,997,1
072,+,413,485,485,1
890,+,585,1475,1475,1
485,+,812,1297,1297,1
460,+,824,1284,1284,1
653,+,006,659,659,1
036,+,741,777,777,1
796,+,320,1116,1116,1
552,+,094,646,646,1
412,+,941,1353,1353,1
376,+,754,1130,1130,1
627,+,513,1140,1140,1
019,+,798,817,817,1
879,+,105,984,984,1
329,+,380,709,709,1
625,+,277,902,902,1
895,+,924,1819,1819,1
841,+,858,1699,1699,1
063,+,566,629,629,1
503,+,337,840,840,1
056,+,532,588,588,1
295,+,019,314,314,1
032,+,999,1031,1031,1
543,+,247,790,790,1
549,+,971,1520,1520,1
739,+,230,969,969,1
608,+,557,1165,1165,1
250,+,182,432,432,1
874,+,904,1778,1778,1
439,+,637,1076,1076,1
101,+,867,968,968,1
522,+,515,1037,1037,1
554,+,961,1515,1515,1
772,+,549,1321,1321,1
690,+,649,1339,1339,1
351,+,489,840,840,1
083,+,314,397,397,1
304,+,849,1153,1153,1
781,+,904,1685,1685,1
661,+,294,955,955,1
809,+,211,1020,1020,1
499,+,491,990,990,1
894,+,651,1545,1545,1
650,+,588,1238,1238,1
678,+,166,844,844,1
625,+,045,670,670,1
700,+,801,1501,1501,1
164,+,162,326,326,1
767,+,315,1082,1082,1
320,+,235,555,555,1
891,+,889,1780,1780,1
381,+,171,552,552,1
208,+,475,683,683,1
042,+,354,396,396,1
214,+,146,360,360,1
073,+,278,351,351,1
504,+,885,1389,1389,1
534,+,485,1019,1019,1
526,+,853,1379,1379,1
332,+,591,923,923,1
427,+,396,823,823,1
523,+,320,843,843,1
202,+,281,483,483,1
283,+,649,932,932,1
961,+,478,1439,1439,1
614,+,205,819,819,1
409,+,708,1117,1117,1
470,+,839,1309,1309,1
807,+,695,1502,1502,1
671,+,284,955,955,1
529,+,681,1210,1210,1
827,+,624,1451,1451,1
269,+,922,1191,1191,1
676,+,126,802,802,1
366,+,834,1200,1200,1
963,+,692,1655,1655,1
733,+,892,1625,1625,1
877,+,028,905,905,1
447,+,923,1370,1370,1
613,+,856,1469,1469,1
053,+,896,949,949,1
042,+,333,375,375,1
083,+,476,559,559,1
998,+,917,1915,1915,1
361,+,228,589,589,1
765,+,474,1239,1239,1
056,+,303,359,359,1
713,+,105,818,818,1
295,+,421,716,716,1
434,+,857,1291,1291,1
606,+,926,1532,1532,1
085,+,307,392,392,1
117,+,819,936,936,1
442,+,798,1240,1240,1
609,+,454,1063,1063,1
279,+,282,561,561,1
320,+,397,717,717,1
776,+,683,1459,1459,1
413,+,308,721,721,1
086,+,346,432,432,1
244,+,765,1009,1009,1
953,+,348,1301,1301,1
938,+,426,1364,1364,1
874,+,693,1567,1567,1
878,+,004,882,882,1
873,+,720,1593,1593,1
728,+,774,1502,1502,1
019,+,038,57,57,1
449,+,837,1286,1286,1
833,+,110,943,943,1
591,+,923,1514,1514,1
792,+,657,1449,1449,1
791,+,160,951,951,1
281,+,068,349,349,1
643,+,748,1391,1391,1
492,+,607,1099,1099,1
501,+,731,1232,1232,1
863,+,417,1280,1280,1
078,+,156,234,234,1
806,+,332,1138,1138,1
663,+,029,692,692,1
480,+,022,502,502,1
829,+,657,1486,1486,1
661,+,220,881,881,1
127,+,001,128,128,1
096,+,254,350,350,1
313,+,594,907,907,1
338,+,647,985,985,1
507,+,160,667,667,1
978,+,529,1507,1507,1
862,+,736,1598,1598,1
847,+,298,1145,1145,1
539,+,307,846,846,1
269,+,953,1222,1222,1
735,+,833,1568,1568,1
657,+,936,1593,1593,1
442,+,477,919,919,1
892,+,442,1334,1334,1
677,+,404,1081,1081,1
388,+,007,395,395,1
396,+,908,1304,1304,1
255,+,606,861,861,1
547,+,214,761,761,1
015,+,840,855,855,1
045,+,041,86,86,1
674,+,494,1168,1168,1
722,+,838,1560,1560,1
115,+,777,892,892,1
603,+,952,1555,1555,1
866,+,051,917,917,1
878,+,622,1500,1500,1
087,+,140,227,227,1
247,+,625,872,872,1
027,+,193,220,220,1
416,+,558,974,974,1
561,+,566,1127,1127,1
393,+,567,960,960,1
638,+,914,1552,1552,1
445,+,240,685,685,1
910,+,496,1406,1406,1
931,+,402,1333,1333,1
084,+,980,1064,1064,1
429,+,914,1343,1343,1
371,+,564,935,935,1
484,+,754,1238,1238,1
722,+,290,1012,1012,1
950,+,941,1891,1891,1
016,+,517,533,533,1
179,+,278,457,457,1
539,+,310,849,849,1
102,+,554,656,656,1
283,+,746,1029,1029,1
134,+,119,253,253,1
172,+,459,631,631,1
729,+,528,1257,1257,1
099,+,116,215,215,1
221,+,855,1076,1076,1
302,+,773,1075,1075,1
775,+,325,1100,1100,1
117,+,162,279,279,1
884,+,085,969,969,1
197,+,493,690,790,0
817,+,955,1772,1772,1
034,+,639,673,673,1
407,+,025,432,432,1
806,+,820,1626,1626,1
893,+,410,1303,1303,1
198,+,223,421,421,1
824,+,807,1631,1631,1
048,+,717,765,765,1
332,+,346,678,678,1
758,+,859,1617,1617,1
577,+,285,862,862,1
155,+,649,804,804,1
457,+,247,704,704,1
201,+,601,802,802,1
009,+,720,729,729,1
909,+,078,987,987,1
752,+,412,1164,1164,1
033,+,446,479,479,1
471,+,916,1387,1387,1
128,+,108,236,236,1
281,+,240,521,521,1
688,+,602,1290,1290,1
305,+,105,410,410,1
162,+,866,1028,1028,1
626,+,323,949,949,1
142,+,649,791,791,1
645,+,490,1135,1135,1
221,+,216,437,437,1
984,+,618,1602,1602,1
181,+,509,690,690,1
439,+,164,603,603,1
227,+,605,832,832,1
181,+,620,801,801,1
937,+,893,1830,1830,1
047,+,966,1013,1013,1
291,+,749,1040,1040,1
975,+,264,1239,1239,1
527,+,574,1101,1101,1
600,+,857,1457,1457,1
658,+,545,1203,1203,1
802,+,171,973,973,1
287,+,023,310,310,1
542,+,374,916,916,1
009,+,044,53,53,1
843,+,178,1021,1021,1
051,+,277,328,328,1
128,+,336,464,464,1
566,+,573,1139,1139,1
580,+,568,1148,1148,1
053,+,981,1034,1034,1
067,+,995,1062,1062,1
162,+,354,516,516,1
739,+,540,1279,1279,1
734,+,066,800,800,1
355,+,098,453,453,1
636,+,269,905,905,1
209,+,932,1141,1141,1
368,+,124,492,492,1
024,+,930,954,954,1
081,+,658,739,739,1
802,+,378,1180,1180,1
701,+,520,1221,1221,1
955,+,562,1517,1517,1
962,+,173,1135,1135,1
131,+,184,315,215,0
051,+,825,876,876,1
993,+,228,1221,1221,1
768,+,253,1021,1021,1
084,+,166,250,250,1
195,+,645,840,840,1
481,+,749,1230,1230,1
102,+,368,470,470,1
718,+,611,1329,1329,1
565,+,092,657,657,1
552,+,296,848,848,1
086,+,714,800,800,1
489,+,380,869,869,1
058,+,070,128,128,1
680,+,553,1233,1233,1
010,+,466,476,476,1
710,+,924,1634,1634,1
693,+,895,1588,1588,1
470,+,174,644,644,1
626,+,966,1592,1592,1
368,+,478,846,846,1
555,+,711,1266,1266,1
049,+,973,1022,1022,1
635,+,867,1502,1502,1
910,+,756,1666,1666,1
837,+,178,1015,1015,1
243,+,500,743,743,1
888,+,172,1060,1060,1
321,+,942,1263,1263,1
731,+,580,1311,1311,1
760,+,988,1748,1748,1
516,+,778,1294,1294,1
482,+,233,715,715,1
569,+,495,1064,1064,1
299,+,872,1171,1171,1
184,+,707,891,891,1
728,+,211,939,939,1
915,+,593,1508,1508,1
526,+,890,1416,1416,1
977,+,576,1553,1553,1
950,+,324,1274,1274,1
118,+,370,488,488,1
022,+,547,569,569,1
868,+,347,1215,1215,1
026,+,977,1003,1003,1
606,+,127,733,733,1
598,+,028,626,626,1
087,+,475,562,562,1
461,+,363,824,824,1
924,+,514,1438,1438,1
890,+,421,1311,1311,1
663,+,759,1422,1422,1
086,+,260,346,346,1
898,+,133,1031,1031,1
306,+,258,564,564,1
864,+,727,1591,1591,1
499,+,445,944,944,1
396,+,809,1205,1205,1
397,+,184,581,581,1
788,+,672,1460,1460,1
714,+,724,1438,1438,1
913,+,652,1565,1565,1
811,+,864,1675,1675,1
907,+,383,1290,1290,1
936,+,345,1281,1281,1
144,+,134,278,278,1
053,+,453,506,506,1
751,+,399,1150,1150,1
781,+,141,922,922,1
876,+,129,1005,1005,1
194,+,900,1094,1094,1
175,+,819,994,994,1
521,+,653,1174,1174,1
028,+,880,908,908,1
369,+,512,881,881,1
643,+,673,1316,1316,1
602,+,397,999,999,1
450,+,230,680,680,1
578,+,803,1381,1381,1
498,+,389,887,887,1
491,+,308,799,899,0
493,+,966,1459,1459,1
549,+,889,1438,1438,1
459,+,813,1272,1272,1
863,+,159,1022,1022,1
921,+,716,1637,1637,1
453,+,433,886,886,1
562,+,414,976,976,1
451,+,534,985,985,1
963,+,706,1669,1669,1
781,+,512,1293,1293,1
404,+,005,409,409,1
073,+,212,285,285,1
359,+,298,657,657,1
855,+,873,1728,1728,1
079,+,906,985,985,1
572,+,089,661,661,1
780,+,644,1424,1424,1
631,+,956,1587,1587,1
712,+,528,1240,1240,1
007,+,032,39,39,1
236,+,375,611,611,1
769,+,442,1211,1211,1
845,+,995,1840,1840,1
993,+,839,1832,1832,1
634,+,665,1299,1299,1
336,+,149,485,485,1
513,+,271,784,784,1
810,+,244,1054,1054,1
176,+,087,263,263,1
435,+,702,1137,1137,1
810,+,343,1153,1153,1
668,+,139,807,807,1
604,+,320,924,924,1
029,+,797,826,826,1
278,+,171,449,449,1
620,+,393,1013,1013,1
812,+,442,1254,1254,1
459,+,264,723,723,1
282,+,435,717,717,1
033,+,883,916,916,1
234,+,934,1168,1168,1
543,+,438,981,981,1
671,+,701,1372,1372,1
265,+,154,419,419,1
861,+,571,1432,1432,1
500,+,880,1380,1300,0
212,+,390,602,602,1
560,+,047,607,607,1
282,+,787,1069,1069,1
081,+,389,470,470,1
000,+,573,573,573,1
711,+,394,1105,1105,1
232,+,672,904,904,1
698,+,957,1655,1655,1
994,+,942,1936,1936,1
154,+,649,803,803,1
897,+,112,1009,1009,1
471,+,522,993,993,1
706,+,020,726,726,1
722,+,138,860,860,1
932,+,474,1406,1406,1
577,+,401,978,978,1
621,+,173,794,794,1
551,+,946,1497,1497,1
089,+,081,170,170,1
775,+,687,1462,1462,1
365,+,307,672,672,1
479,+,377,856,856,1
971,+,312,1283,1283,1
470,+,081,551,551,1
994,+,409,1403,1403,1
160,+,978,1138,1138,1
545,+,833,1378,1378,1
329,+,407,736,736,1
004,+,351,355,355,1
830,+,123,953,953,1
806,+,421,1227,1227,1
625,+,459,1084,1084,1
069,+,346,415,415,1
274,+,503,777,777,1
089,+,910,999,999,1
971,+,549,1520,1520,1
744,+,868,1612,1612,1
630,+,453,1083,1083,1
846,+,071,917,917,1
534,+,667,1201,1201,1
862,+,892,1754,1754,1
457,+,850,1307,1307,1
805,+,314,1119,1119,1
481,+,743,1224,1224,1
409,+,184,593,593,1
993,+,094,1087,1087,1
372,+,022,394,394,1
218,+,754,972,972,1
579,+,128,707,707,1
286,+,685,971,971,1
312,+,386,698,698,1
795,+,016,811,811,1
114,+,162,276,276,1
267,+,018,285,285,1
388,+,135,523,523,1
138,+,420,558,558,1
631,+,302,933,933,1
326,+,689,1015,1015,1
800,+,795,1595,1595,1
669,+,963,1632,1632,1
469,+,102,571,571,1
249,+,446,695,695,1
501,+,980,1481,1481,1
706,+,278,984,984,1
599,+,910,1509,1509,1
799,+,738,1537,1537,1
338,+,316,654,654,1
365,+,407,772,772,1
698,+,114,812,812,1
556,+,778,1334,1334,1
461,+,538,999,999,1
479,+,261,740,740,1
794,+,080,874,874,1
155,+,418,573,573,1
695,+,900,1595,1595,1
080,+,773,853,853,1
890,+,797,1687,1687,1
264,+,837,1101,1101,1
756,+,320,1076,1056,0
111,+,067,178,178,1
134,+,376,510,510,1
454,+,622,1076,1076,1
729,+,406,1135,1135,1
275,+,172,447,447,1
344,+,394,738,738,1
250,+,358,608,608,1
179,+,611,790,790,1
027,+,795,822,822,1
195,+,052,247,247,1
047,+,419,466,466,1
224,+,828,1052,1052,1
649,+,552,1201,1201,1
003,+,165,168,168,1
573,+,992,1565,1565,1
380,+,137,517,517,1
573,+,216,789,789,1
470,+,466,936,936,1
741,+,216,957,957,1
986,+,891,1877,1877,1
388,+,635,1023,1023,1
493,+,675,1168,1168,1
083,+,151,234,234,1
477,+,035,512,512,1
081,+,148,229,229,1
300,+,895,1195,1195,1
410,+,831,1241,1241,1
528,+,109,637,637,1
176,+,727,903,903,1
998,+,250,1248,1248,1
466,+,736,1202,1202,1
414,+,277,691,691,1
722,+,656,1378,1378,1
403,+,651,1054,1054,1
919,+,237,1156,1156,1
801,+,207,1008,1008,1
829,+,117,946,946,1
434,+,757,1191,1191,1
912,+,332,1244,1224,0
304,+,672,976,976,1
617,+,606,1223,1223,1
849,+,076,925,925,1
270,+,846,1116,1116,1
370,+,448,818,818,1
844,+,588,1432,1432,1
739,+,656,1395,1395,1
023,+,267,290,290,1
558,+,486,1044,1044,1
622,+,477,1099,1099,1
426,+,657,1083,1083,1
945,+,372,1317,1317,1
550,+,799,1349,1349,1
239,+,632,871,871,1
512,+,034,546,546,1
425,+,598,1023,1023,1
648,+,884,1532,1532,1
991,+,931,1922,1922,1
830,+,998,1828,1828,1
887,+,774,1661,1661,1
571,+,231,802,802,1
441,+,336,777,777,1
166,+,181,347,347,1
823,+,158,981,981,1
045,+,154,199,199,1
744,+,720,1464,1464,1
463,+,674,1137,1137,1
134,+,913,1047,1047,1
821,+,665,1486,1486,1
514,+,574,1088,1088,1
747,+,324,1071,1071,1
625,+,176,801,801,1
183,+,957,1140,1140,1
563,+,094,657,657,1
109,+,604,713,713,1
224,+,992,1216,1216,1
233,+,281,514,514,1
605,+,480,1085,1085,1
093,+,414,507,507,1
696,+,154,850,850,1
569,+,316,885,885,1
229,+,336,565,565,1
719,+,956,1675,1675,1
833,+,481,1314,1314,1
746,+,372,1118,1118,1
401,+,438,839,839,1
261,+,865,1126,1126,1
500,+,539,1039,1039,1
804,+,319,1123,1123,1
344,+,612,956,956,1
182,+,031,213,213,1
853,+,443,1296,1296,1
321,+,887,1208,1208,1
566,+,389,955,955,1
867,+,041,908,908,1
859,+,459,1318,1318,1
592,+,650,1242,1242,1
670,+,350,1020,1020,1
890,+,426,1316,1316,1
189,+,004,193,193,1
022,+,042,64,64,1
632,+,851,1483,1483,1
488,+,459,947,947,1
974,+,909,1883,1883,1
649,+,559,1208,1208,1
442,+,400,842,842,1
965,+,741,1706,1706,1
374,+,223,597,597,1
569,+,052,621,621,1
229,+,825,1054,1054,1
750,+,849,1599,1599,1
901,+,196,1097,1097,1
323,+,245,568,568,1
769,+,740,1509,1509,1
036,+,561,597,597,1
948,+,827,1775,1775,1
433,+,240,673,673,1
319,+,353,672,672,1
490,+,069,559,559,1
553,+,996,1549,1549,1
031,+,060,91,91,1
851,+,249,1100,1100,1
078,+,496,574,574,1
514,+,304,818,818,1
864,+,023,887,887,1
623,+,230,853,853,1
138,+,515,653,653,1
003,+,185,188,188,1
331,+,721,1052,1052,1
020,+,735,755,755,1
773,+,121,894,894,1
953,+,042,995,995,1
495,+,897,1392,1392,1
226,+,851,1077,1077,1
813,+,604,1417,1417,1
595,+,333,928,928,1
785,+,249,1034,1034,1
883,+,270,1153,1153,1
553,+,965,1518,1518,1
107,+,391,498,498,1
838,+,049,887,887,1
029,+,880,909,909,1
354,+,515,869,869,1
152,+,558,710,710,1
250,+,285,535,535,1
579,+,678,1257,1257,1
713,+,496,1209,1209,1
487,+,789,1276,1276,1
063,+,164,227,227,1
517,+,185,702,702,1
019,+,218,237,237,1
466,+,477,943,943,1
354,+,034,388,388,1
980,+,270,1250,1250,1
386,+,299,685,685,1
659,+,896,1555,1555,1
221,+,414,635,635,1
797,+,004,801,801,1
275,+,417,692,692,1
922,+,036,958,958,1
617,+,075,692,692,1
046,+,280,326,326,1
737,+,360,1097,1097,1
236,+,014,250,250,1
835,+,521,1356,1356,1
752,+,416,1168,1168,1
687,+,799,1486,1486,1
030,+,891,921,921,1
325,+,293,618,618,1
465,+,594,1059,1059,1
764,+,615,1379,1379,1
275,+,313,588,588,1
728,+,434,1162,1162,1
099,+,504,603,603,1
333,+,222,555,555,1
301,+,609,910,910,1
239,+,427,666,666,1
321,+,522,843,843,1
937,+,932,1869,1869,1
514,+,688,1202,1202,1
589,+,904,1493,1493,1
362,+,014,376,376,1
752,+,977,1729,1729,1
651,+,426,1077,1077,1
483,+,586,1069,1069,1
947,+,184,1131,1131,1
829,+,188,1017,1017,1
097,+,851,948,948,1
884,+,862,1746,1746,1
210,+,012,222,222,1
660,+,804,1464,1464,1
585,+,883,1468,1468,1
999,+,897,1896,1896,1
705,+,412,1117,1117,1
677,+,366,1043,1043,1
276,+,975,1251,1251,1
343,+,186,529,529,1
604,+,718,1322,1322,1
522,+,499,1021,1021,1
941,+,377,1318,1318,1
434,+,848,1282,1282,1
819,+,320,1139,1139,1
828,+,792,1620,1620,1
958,+,944,1902,1902,1
859,+,670,1529,1529,1
854,+,831,1685,1685,1
