x,op,y,true,pred,correct
93,*,93,8649,8649,1
31,*,85,2635,2635,1
68,*,97,6596,6596,1
15,*,38,570,570,1
94,*,02,188,188,1
88,*,48,4224,4224,1
47,*,83,3901,3901,1
97,*,58,5626,5626,1
46,*,91,4186,4186,1
23,*,73,1679,1679,1
61,*,19,1159,1159,1
97,*,75,7275,7275,1
84,*,47,3948,3948,1
69,*,91,6279,6279,1
49,*,12,588,588,1
77,*,10,770,770,1
64,*,58,3712,3712,1
09,*,63,567,567,1
40,*,20,800,800,1
08,*,27,216,216,1
87,*,61,5307,5307,1
11,*,56,616,616,1
02,*,64,128,128,1
69,*,36,2484,2484,1
25,*,41,1025,1025,1
37,*,41,1517,1517,1
63,*,46,2898,2898,1
33,*,51,1683,1683,1
44,*,28,1232,1232,1
06,*,92,552,552,1
58,*,04,232,232,1
08,*,72,576,576,1
72,*,59,4248,4248,1
46,*,17,782,782,1
78,*,58,4524,4524,1
96,*,32,3072,3072,1
25,*,97,2425,2425,1
35,*,92,3220,3220,1
87,*,95,8265,8265,1
36,*,17,612,612,1
88,*,21,1848,1848,1
94,*,49,4606,4606,1
44,*,53,2332,2332,1
49,*,89,4361,4361,1
60,*,57,3420,3420,1
60,*,79,4740,4740,1
40,*,27,1080,1080,1
81,*,15,1215,1215,1
08,*,97,776,776,1
24,*,85,2040,2040,1
82,*,58,4756,4756,1
66,*,90,5940,5940,1
82,*,15,1230,1230,1
11,*,63,693,693,1
09,*,86,774,774,1
66,*,17,1122,1122,1
37,*,73,2701,2701,1
02,*,48,96,96,1
95,*,80,7600,7600,1
14,*,72,1008,1008,1
95,*,07,665,665,1
47,*,34,1598,1598,1
42,*,77,3234,3234,1
19,*,99,1881,1881,1
45,*,49,2205,2205,1
96,*,48,4608,4608,1
21,*,49,1029,1029,1
87,*,98,8526,8526,1
59,*,52,3068,3148,0
62,*,83,5146,5146,1
32,*,19,608,608,1
09,*,88,792,792,1
84,*,14,1176,1176,1
05,*,70,350,350,1
60,*,71,4260,4260,1
24,*,61,1464,1464,1
94,*,61,5734,5734,1
36,*,52,1872,1872,1
11,*,68,748,748,1
98,*,23,2254,2254,1
86,*,81,6966,6966,1
37,*,70,2590,2590,1
12,*,42,504,504,1
22,*,04,88,88,1
95,*,58,5510,5510,1
11,*,70,770,770,1
92,*,25,2300,2300,1
08,*,74,592,592,1
44,*,49,2156,2156,1
47,*,68,3196,3196,1
58,*,26,1508,1508,1
42,*,60,2520,2520,1
99,*,56,5544,5544,1
31,*,62,1922,1922,1
07,*,50,350,350,1
65,*,06,390,390,1
34,*,02,68,68,1
68,*,59,4012,4012,1
41,*,29,1189,1189,1
58,*,98,5684,5684,1
90,*,50,4500,4500,1
62,*,62,3844,3844,1
35,*,23,805,805,1
23,*,82,1886,1886,1
34,*,28,952,952,1
65,*,15,975,975,1
43,*,99,4257,4257,1
21,*,63,1323,1323,1
61,*,13,793,793,1
38,*,09,342,342,1
00,*,32,0,0,1
26,*,48,1248,1248,1
78,*,20,1560,1560,1
56,*,77,4312,4312,1
06,*,05,30,30,1
30,*,89,2670,2670,1
66,*,26,1716,1716,1
47,*,45,2115,2115,1
21,*,89,1869,1869,1
91,*,94,8554,8554,1
11,*,94,1034,1034,1
96,*,73,7008,7008,1
37,*,06,222,222,1
01,*,78,78,78,1
05,*,11,55,55,1
13,*,38,494,494,1
23,*,30,690,690,1
28,*,41,1148,1148,1
00,*,90,0,0,1
03,*,62,186,186,1
15,*,45,675,675,1
35,*,45,1575,1575,1
19,*,24,456,456,1
45,*,87,3915,3915,1
71,*,79,5609,5609,1
78,*,22,1716,1716,1
00,*,03,0,0,1
23,*,97,2231,2231,1
51,*,10,510,510,1
74,*,88,6512,6512,1
35,*,16,560,560,1
85,*,25,2125,2125,1
75,*,38,2850,2850,1
12,*,00,0,0,1
16,*,61,976,976,1
68,*,96,6528,6528,1
09,*,81,729,729,1
79,*,11,869,869,1
43,*,55,2365,2365,1
25,*,32,800,800,1
45,*,10,450,450,1
52,*,74,3848,3848,1
26,*,21,546,546,1
71,*,35,2485,2485,1
86,*,77,6622,6622,1
98,*,36,3528,3528,1
98,*,11,1078,1078,1
90,*,89,8010,8010,1
68,*,51,3468,3468,1
38,*,74,2812,2812,1
55,*,87,4785,4785,1
78,*,44,3432,3432,1
53,*,11,583,583,1
80,*,58,4640,4640,1
70,*,63,4410,4410,1
68,*,13,884,884,1
79,*,91,7189,7189,1
20,*,43,860,860,1
49,*,74,3626,3626,1
90,*,80,7200,7200,1
35,*,29,1015,1015,1
55,*,62,3410,3410,1
20,*,24,480,480,1
34,*,16,544,544,1
38,*,94,3572,3572,1
34,*,18,612,612,1
73,*,59,4307,4307,1
65,*,00,0,0,1
72,*,78,5616,5616,1
08,*,68,544,544,1
74,*,43,3182,3182,1
23,*,63,1449,1449,1
49,*,83,4067,4067,1
06,*,10,60,60,1
70,*,94,6580,6580,1
05,*,42,210,210,1
81,*,43,3483,3483,1
66,*,16,1056,1056,1
32,*,27,864,864,1
21,*,61,1281,1281,1
84,*,16,1344,1344,1
11,*,28,308,308,1
93,*,13,1209,1209,1
99,*,51,5049,4949,0
49,*,69,3381,3381,1
96,*,21,2016,2016,1
98,*,87,8526,8526,1
17,*,49,833,833,1
02,*,16,32,32,1
73,*,15,1095,1095,1
24,*,35,840,840,1
80,*,35,2800,2800,1
39,*,77,3003,3003,1
41,*,22,902,902,1
59,*,21,1239,1239,1
67,*,15,1005,1005,1
75,*,11,825,825,1
48,*,09,432,432,1
14,*,06,84,84,1
20,*,37,740,740,1
44,*,42,1848,1848,1
92,*,23,2116,2116,1
96,*,45,4320,4320,1
62,*,58,3596,3596,1
65,*,50,3250,3250,1
53,*,90,4770,4770,1
78,*,56,4368,4368,1
20,*,56,1120,1120,1
00,*,97,0,0,1
39,*,43,1677,1677,1
19,*,48,912,912,1
38,*,49,1862,1862,1
03,*,95,285,285,1
52,*,75,3900,3900,1
91,*,51,4641,4641,1
20,*,85,1700,1700,1
15,*,03,45,45,1
06,*,95,570,570,1
77,*,55,4235,4235,1
35,*,63,2205,2205,1
04,*,93,372,372,1
32,*,06,192,192,1
02,*,59,118,118,1
96,*,18,1728,1728,1
87,*,75,6525,6525,1
47,*,60,2820,2820,1
43,*,94,4042,4042,1
08,*,99,792,792,1
33,*,01,33,33,1
40,*,05,200,200,1
93,*,25,2325,2325,1
41,*,02,82,82,1
95,*,22,2090,2090,1
88,*,08,704,704,1
79,*,15,1185,1185,1
56,*,17,952,952,1
64,*,23,1472,1472,1
15,*,57,855,855,1
79,*,68,5372,5372,1
43,*,44,1892,1892,1
50,*,05,250,250,1
11,*,30,330,330,1
65,*,97,6305,6305,1
69,*,66,4554,4554,1
20,*,94,1880,1880,1
10,*,94,940,940,1
54,*,61,3294,3294,1
42,*,20,840,840,1
88,*,58,5104,5104,1
47,*,99,4653,4653,1
20,*,18,360,360,1
87,*,48,4176,4176,1
10,*,10,100,100,1
58,*,05,290,290,1
97,*,08,776,776,1
16,*,39,624,624,1
81,*,32,2592,2592,1
28,*,18,504,504,1
68,*,92,6256,6256,1
77,*,99,7623,7623,1
59,*,48,2832,2832,1
64,*,55,3520,3520,1
79,*,88,6952,6952,1
26,*,78,2028,2028,1
51,*,35,1785,1785,1
05,*,90,450,450,1
56,*,46,2576,2576,1
50,*,45,2250,2250,1
43,*,87,3741,3741,1
09,*,31,279,279,1
31,*,09,279,279,1
96,*,43,4128,4128,1
62,*,54,3348,3348,1
65,*,70,4550,4550,1
73,*,85,6205,6205,1
59,*,46,2714,2714,1
52,*,69,3588,3588,1
01,*,80,80,80,1
76,*,74,5624,5624,1
69,*,01,69,69,1
40,*,88,3520,3520,1
62,*,56,3472,3472,1
01,*,16,16,16,1
26,*,57,1482,1482,1
65,*,90,5850,5850,1
70,*,47,3290,3290,1
43,*,04,172,172,1
92,*,99,9108,9108,1
71,*,84,5964,6044,0
71,*,73,5183,5183,1
12,*,90,1080,1080,1
24,*,08,192,192,1
24,*,52,1248,1248,1
20,*,20,400,400,1
89,*,39,3471,3471,1
87,*,25,2175,2175,1
16,*,14,224,224,1
58,*,44,2552,2552,1
37,*,92,3404,3404,1
13,*,73,949,949,1
32,*,68,2176,2176,1
25,*,02,50,50,1
64,*,82,5248,5248,1
26,*,79,2054,2054,1
37,*,94,3478,3478,1
02,*,12,24,24,1
46,*,27,1242,1242,1
16,*,20,320,320,1
62,*,46,2852,2852,1
62,*,04,248,248,1
70,*,65,4550,4550,1
89,*,86,7654,7654,1
81,*,09,729,729,1
19,*,54,1026,1026,1
24,*,60,1440,1440,1
27,*,59,1593,1593,1
72,*,49,3528,3528,1
75,*,39,2925,2925,1
16,*,77,1232,1232,1
55,*,39,2145,2145,1
56,*,99,5544,5544,1
52,*,79,4108,4108,1
67,*,00,0,0,1
44,*,93,4092,4092,1
55,*,71,3905,3905,1
38,*,50,1900,1900,1
63,*,66,4158,4158,1
89,*,34,3026,3026,1
61,*,09,549,549,1
96,*,90,8640,8640,1
37,*,96,3552,3552,1
67,*,32,2144,2144,1
10,*,07,70,70,1
33,*,71,2343,2343,1
68,*,73,4964,5044,0
70,*,54,3780,3780,1
04,*,65,260,260,1
25,*,08,200,200,1
86,*,90,7740,7740,1
62,*,95,5890,5890,1
39,*,97,3783,3783,1
95,*,45,4275,4275,1
88,*,43,3784,3784,1
56,*,63,3528,3528,1
83,*,83,6889,6929,0
59,*,85,5015,5015,1
12,*,25,300,300,1
51,*,33,1683,1683,1
72,*,56,4032,4032,1
58,*,95,5510,5510,1
24,*,41,984,984,1
04,*,32,128,128,1
78,*,66,5148,5148,1
66,*,11,726,726,1
54,*,81,4374,4374,1
71,*,49,3479,3479,1
27,*,77,2079,2079,1
01,*,50,50,50,1
13,*,59,767,767,1
24,*,20,480,480,1
98,*,21,2058,2058,1
43,*,14,602,602,1
28,*,81,2268,2268,1
37,*,12,444,444,1
02,*,36,72,72,1
30,*,53,1590,1590,1
18,*,20,360,360,1
75,*,15,1125,1125,1
01,*,41,41,41,1
45,*,90,4050,4050,1
66,*,70,4620,4620,1
10,*,67,670,670,1
24,*,57,1368,1368,1
65,*,21,1365,1365,1
84,*,90,7560,7560,1
49,*,06,294,294,1
30,*,74,2220,2220,1
24,*,59,1416,1416,1
68,*,25,1700,1700,1
29,*,75,2175,2175,1
26,*,35,910,910,1
42,*,76,3192,3192,1
25,*,94,2350,2350,1
49,*,66,3234,3234,1
95,*,70,6650,6650,1
62,*,67,4154,4154,1
38,*,61,2318,2318,1
00,*,13,0,0,1
25,*,61,1525,1525,1
15,*,31,465,465,1
16,*,23,368,368,1
61,*,99,6039,6039,1
16,*,57,912,912,1
28,*,11,308,308,1
43,*,01,43,43,1
93,*,36,3348,3348,1
60,*,86,5160,5160,1
18,*,40,720,720,1
14,*,62,868,868,1
40,*,79,3160,3160,1
81,*,86,6966,6966,1
73,*,38,2774,2774,1
99,*,93,9207,9207,1
58,*,41,2378,2378,1
06,*,19,114,114,1
21,*,51,1071,1071,1
78,*,76,5928,5928,1
03,*,19,57,57,1
94,*,37,3478,3478,1
76,*,82,6232,6232,1
78,*,42,3276,3276,1
53,*,85,4505,4505,1
46,*,06,276,276,1
55,*,88,4840,4840,1
69,*,48,3312,3312,1
11,*,07,77,77,1
43,*,69,2967,2967,1
35,*,93,3255,3255,1
90,*,81,7290,7290,1
53,*,89,4717,4757,0
03,*,94,282,282,1
81,*,84,6804,6804,1
41,*,92,3772,3772,1
58,*,36,2088,2088,1
55,*,92,5060,5060,1
54,*,49,2646,2646,1
30,*,62,1860,1860,1
36,*,61,2196,2196,1
80,*,32,2560,2560,1
62,*,27,1674,1674,1
20,*,35,700,700,1
59,*,99,5841,5841,1
43,*,16,688,688,1
55,*,66,3630,3630,1
92,*,07,644,644,1
48,*,89,4272,4272,1
31,*,18,558,558,1
28,*,94,2632,2632,1
98,*,19,1862,1862,1
14,*,09,126,126,1
86,*,95,8170,8170,1
71,*,58,4118,4118,1
56,*,75,4200,4200,1
86,*,55,4730,4730,1
87,*,81,7047,7047,1
71,*,44,3124,3124,1
62,*,32,1984,1984,1
08,*,62,496,496,1
13,*,57,741,741,1
97,*,99,9603,9603,1
46,*,18,828,828,1
00,*,84,0,0,1
50,*,14,700,700,1
79,*,59,4661,4741,0
31,*,01,31,31,1
12,*,07,84,84,1
87,*,79,6873,6873,1
15,*,89,1335,1335,1
39,*,27,1053,1053,1
33,*,03,99,99,1
54,*,16,864,864,1
89,*,25,2225,2225,1
04,*,00,0,0,1
64,*,35,2240,2240,1
53,*,21,1113,1113,1
63,*,25,1575,1575,1
60,*,96,5760,5760,1
04,*,10,40,40,1
31,*,77,2387,2387,1
73,*,58,4234,4234,1
77,*,45,3465,3465,1
16,*,46,736,736,1
50,*,40,2000,2000,1
64,*,98,6272,6272,1
28,*,38,1064,1064,1
24,*,81,1944,1944,1
25,*,25,625,625,1
32,*,92,2944,2944,1
63,*,08,504,504,1
27,*,00,0,0,1
52,*,68,3536,3536,1
77,*,86,6622,6622,1
68,*,17,1156,1156,1
54,*,82,4428,4428,1
97,*,48,4656,4656,1
76,*,54,4104,4104,1
58,*,35,2030,2030,1
99,*,65,6435,6435,1
55,*,65,3575,3575,1
06,*,73,438,438,1
68,*,14,952,952,1
24,*,34,816,816,1
32,*,99,3168,3168,1
74,*,04,296,296,1
27,*,19,513,513,1
00,*,51,0,0,1
20,*,09,180,180,1
62,*,20,1240,1240,1
78,*,54,4212,4212,1
49,*,10,490,490,1
73,*,98,7154,7154,1
52,*,17,884,884,1
32,*,65,2080,2080,1
18,*,96,1728,1728,1
69,*,07,483,483,1
69,*,03,207,207,1
79,*,77,6083,6083,1
60,*,17,1020,1020,1
29,*,50,1450,1450,1
89,*,38,3382,3382,1
99,*,92,9108,9108,1
79,*,34,2686,2726,0
51,*,29,1479,1479,1
59,*,10,590,590,1
92,*,92,8464,8464,1
74,*,30,2220,2220,1
58,*,85,4930,4930,1
74,*,41,3034,3034,1
45,*,35,1575,1575,1
74,*,34,2516,2516,1
55,*,50,2750,2750,1
93,*,80,7440,7440,1
67,*,08,536,536,1
52,*,38,1976,1976,1
34,*,29,986,986,1
54,*,09,486,486,1
13,*,09,117,117,1
27,*,85,2295,2295,1
96,*,19,1824,1824,1
73,*,64,4672,4672,1
89,*,07,623,623,1
68,*,35,2380,2380,1
10,*,73,730,730,1
51,*,77,3927,3927,1
72,*,79,5688,5688,1
67,*,93,6231,6231,1
37,*,13,481,481,1
98,*,71,6958,6958,1
79,*,48,3792,3792,1
88,*,64,5632,5632,1
87,*,44,3828,3828,1
27,*,63,1701,1701,1
75,*,84,6300,6300,1
11,*,38,418,418,1
40,*,94,3760,3760,1
58,*,73,4234,4274,0
48,*,61,2928,2928,1
39,*,72,2808,2808,1
59,*,77,4543,4543,1
32,*,95,3040,3040,1
83,*,11,913,913,1
78,*,95,7410,7410,1
31,*,91,2821,2821,1
59,*,65,3835,3835,1
22,*,11,242,242,1
98,*,88,8624,8624,1
55,*,42,2310,2310,1
53,*,56,2968,2968,1
01,*,99,99,99,1
89,*,65,5785,5785,1
30,*,91,2730,2730,1
66,*,63,4158,4158,1
05,*,55,275,275,1
79,*,84,6636,6636,1
35,*,83,2905,2905,1
04,*,03,12,12,1
27,*,84,2268,2268,1
50,*,93,4650,4650,1
62,*,25,1550,1550,1
71,*,08,568,568,1
66,*,82,5412,5412,1
79,*,87,6873,6873,1
33,*,87,2871,2871,1
00,*,50,0,0,1
28,*,78,2184,2184,1
76,*,70,5320,5320,1
61,*,70,4270,4270,1
40,*,36,1440,1440,1
71,*,24,1704,1704,1
55,*,14,770,770,1
76,*,34,2584,2584,1
44,*,21,924,924,1
83,*,09,747,747,1
58,*,33,1914,1914,1
04,*,92,368,368,1
50,*,10,500,500,1
63,*,02,126,126,1
59,*,39,2301,2301,1
49,*,29,1421,1421,1
66,*,04,264,264,1
59,*,72,4248,4248,1
90,*,10,900,900,1
24,*,44,1056,1056,1
40,*,38,1520,1520,1
39,*,07,273,273,1
76,*,68,5168,5168,1
38,*,80,3040,3040,1
65,*,12,780,780,1
29,*,14,406,406,1
02,*,82,164,164,1
05,*,85,425,425,1
39,*,92,3588,3588,1
04,*,23,92,92,1
79,*,42,3318,3318,1
26,*,39,1014,1014,1
77,*,76,5852,5852,1
67,*,77,5159,5159,1
52,*,06,312,312,1
93,*,96,8928,8928,1
71,*,04,284,284,1
62,*,84,5208,5208,1
13,*,75,975,975,1
33,*,19,627,627,1
61,*,95,5795,5795,1
87,*,60,5220,5220,1
32,*,37,1184,1184,1
99,*,69,6831,6831,1
29,*,87,2523,2523,1
23,*,48,1104,1104,1
93,*,08,744,744,1
19,*,52,988,988,1
00,*,04,0,0,1
15,*,14,210,210,1
74,*,27,1998,1998,1
24,*,62,1488,1488,1
78,*,91,7098,7098,1
30,*,23,690,690,1
90,*,25,2250,2250,1
07,*,06,42,42,1
75,*,30,2250,2250,1
84,*,93,7812,7812,1
45,*,04,180,180,1
80,*,24,1920,1920,1
49,*,58,2842,2842,1
09,*,96,864,864,1
59,*,44,2596,2596,1
54,*,14,756,756,1
94,*,73,6862,6862,1
17,*,91,1547,1547,1
21,*,68,1428,1428,1
66,*,93,6138,6138,1
44,*,01,44,44,1
05,*,67,335,335,1
20,*,66,1320,1320,1
97,*,57,5529,5529,1
77,*,47,3619,3619,1
00,*,73,0,0,1
34,*,75,2550,2550,1
53,*,48,2544,2544,1
18,*,77,1386,1386,1
12,*,81,972,972,1
13,*,07,91,91,1
66,*,25,1650,1650,1
18,*,35,630,630,1
94,*,89,8366,8366,1
51,*,88,4488,4488,1
07,*,69,483,483,1
14,*,59,826,826,1
23,*,31,713,713,1
54,*,07,378,378,1
63,*,16,1008,1008,1
29,*,57,1653,1653,1
61,*,55,3355,3355,1
65,*,79,5135,5135,1
54,*,24,1296,1296,1
91,*,24,2184,2184,1
18,*,50,900,900,1
02,*,34,68,68,1
31,*,22,682,682,1
01,*,33,33,33,1
13,*,82,1066,1066,1
90,*,40,3600,3600,1
45,*,16,720,720,1
64,*,85,5440,5440,1
74,*,82,6068,6068,1
38,*,48,1824,1824,1
78,*,19,1482,1482,1
90,*,77,6930,6930,1
53,*,30,1590,1590,1
35,*,12,420,420,1
12,*,86,1032,1032,1
97,*,81,7857,7857,1
57,*,12,684,684,1
33,*,49,1617,1617,1
76,*,85,6460,6460,1
82,*,41,3362,3362,1
08,*,95,760,760,1
40,*,22,880,880,1
41,*,67,2747,2747,1
04,*,81,324,324,1
71,*,52,3692,3692,1
67,*,73,4891,4931,0
99,*,87,8613,8613,1
42,*,44,1848,1848,1
96,*,51,4896,4896,1
12,*,84,1008,1008,1
56,*,08,448,448,1
54,*,36,1944,1944,1
29,*,62,1798,1798,1
54,*,03,162,162,1
74,*,83,6142,6142,1
82,*,70,5740,5740,1
08,*,21,168,168,1
40,*,74,2960,2960,1
90,*,76,6840,6840,1
83,*,01,83,83,1
86,*,35,3010,3010,1
84,*,41,3444,3444,1
81,*,08,648,648,1
92,*,31,2852,2852,1
56,*,51,2856,2856,1
77,*,16,1232,1232,1
27,*,73,1971,1971,1
90,*,49,4410,4410,1
98,*,50,4900,4900,1
38,*,84,3192,3192,1
16,*,55,880,880,1
22,*,10,220,220,1
80,*,22,1760,1760,1
44,*,17,748,748,1
08,*,11,88,88,1
48,*,95,4560,4560,1
35,*,99,3465,3465,1
17,*,80,1360,1360,1
11,*,37,407,407,1
60,*,03,180,180,1
19,*,45,855,855,1
75,*,26,1950,1950,1
58,*,63,3654,3654,1
94,*,01,94,94,1
48,*,30,1440,1440,1
59,*,79,4661,4741,0
42,*,69,2898,2898,1
52,*,48,2496,2496,1
39,*,44,1716,1716,1
37,*,27,999,999,1
60,*,41,2460,2460,1
80,*,71,5680,5680,1
20,*,78,1560,1560,1
37,*,42,1554,1554,1
01,*,02,2,2,1
85,*,88,7480,7480,1
63,*,71,4473,4473,1
47,*,55,2585,2585,1
00,*,59,0,0,1
48,*,81,3888,3888,1
03,*,05,15,15,1
67,*,40,2680,2680,1
99,*,95,9405,9405,1
60,*,67,4020,4020,1
48,*,73,3504,3504,1
76,*,69,5244,5244,1
59,*,91,5369,5369,1
03,*,35,105,105,1
44,*,61,2684,2684,1
94,*,98,9212,9212,1
47,*,11,517,517,1
11,*,18,198,198,1
67,*,39,2613,2613,1
56,*,27,1512,1512,1
95,*,65,6175,6175,1
59,*,93,5487,5547,0
06,*,65,390,390,1
56,*,60,3360,3360,1
49,*,44,2156,2156,1
04,*,95,380,380,1
90,*,67,6030,6030,1
83,*,33,2739,2739,1
85,*,64,5440,5440,1
76,*,33,2508,2508,1
77,*,27,2079,2079,1
34,*,70,2380,2380,1
99,*,48,4752,4752,1
13,*,30,390,390,1
88,*,71,6248,6248,1
48,*,85,4080,4080,1
86,*,78,6708,6708,1
66,*,77,5082,5082,1
09,*,97,873,873,1
95,*,20,1900,1900,1
13,*,44,572,572,1
36,*,83,2988,2988,1
07,*,53,371,371,1
32,*,84,2688,2688,1
21,*,60,1260,1260,1
79,*,49,3871,3871,1
70,*,03,210,210,1
16,*,87,1392,1392,1
81,*,26,2106,2106,1
88,*,39,3432,3432,1
53,*,51,2703,2703,1
28,*,72,2016,2016,1
18,*,85,1530,1530,1
77,*,01,77,77,1
60,*,65,3900,3900,1
56,*,04,224,224,1
41,*,18,738,738,1
35,*,59,2065,2065,1
09,*,34,306,306,1
69,*,80,5520,5520,1
39,*,38,1482,1482,1
79,*,25,1975,1975,1
96,*,63,6048,6048,1
41,*,97,3977,3977,1
46,*,51,2346,2346,1
26,*,71,1846,1846,1
31,*,07,217,217,1
50,*,18,900,900,1
95,*,03,285,285,1
90,*,38,3420,3420,1
94,*,93,8742,8742,1
28,*,58,1624,1624,1
36,*,70,2520,2520,1
35,*,97,3395,3395,1
43,*,37,1591,1591,1
89,*,42,3738,3738,1
10,*,52,520,520,1
08,*,07,56,56,1
60,*,25,1500,1500,1
35,*,00,0,0,1
35,*,68,2380,2380,1
58,*,30,1740,1740,1
19,*,00,0,0,1
46,*,49,2254,2254,1
06,*,98,588,588,1
01,*,06,6,6,1
04,*,72,288,288,1
49,*,98,4802,4802,1
09,*,22,198,198,1
11,*,17,187,187,1
35,*,13,455,455,1
24,*,10,240,240,1
76,*,64,4864,4864,1
43,*,39,1677,1677,1
82,*,82,6724,6724,1
45,*,45,2025,2025,1
49,*,86,4214,4214,1
86,*,65,5590,5590,1
87,*,78,6786,6786,1
14,*,94,1316,1316,1
82,*,99,8118,8118,1
71,*,01,71,71,1
82,*,18,1476,1476,1
71,*,75,5325,5325,1
18,*,91,1638,1638,1
14,*,00,0,0,1
54,*,94,5076,5076,1
07,*,31,217,217,1
46,*,10,460,460,1
94,*,06,564,564,1
94,*,67,6298,6298,1
63,*,50,3150,3150,1
83,*,69,5727,5727,1
18,*,68,1224,1224,1
94,*,53,4982,4982,1
46,*,70,3220,3220,1
20,*,13,260,260,1
04,*,36,144,144,1
69,*,40,2760,2760,1
73,*,50,3650,3650,1
39,*,68,2652,2652,1
46,*,01,46,46,1
86,*,91,7826,7826,1
63,*,32,2016,2016,1
06,*,99,594,594,1
47,*,36,1692,1692,1
59,*,84,4956,5036,0
68,*,42,2856,2856,1
86,*,72,6192,6192,1
12,*,18,216,216,1
05,*,98,490,490,1
51,*,00,0,0,1
14,*,26,364,364,1
16,*,70,1120,1120,1
41,*,76,3116,3116,1
35,*,15,525,525,1
01,*,97,97,97,1
91,*,15,1365,1365,1
44,*,64,2816,2816,1
76,*,92,6992,6992,1
03,*,30,90,90,1
48,*,15,720,720,1
25,*,11,275,275,1
22,*,30,660,660,1
86,*,57,4902,4902,1
65,*,73,4745,4745,1
99,*,10,990,990,1
41,*,81,3321,3321,1
19,*,12,228,228,1
42,*,46,1932,1932,1
19,*,39,741,741,1
82,*,40,3280,3280,1
52,*,71,3692,3692,1
57,*,10,570,570,1
76,*,66,5016,5016,1
85,*,27,2295,2295,1
10,*,22,220,220,1
56,*,84,4704,4704,1
86,*,45,3870,3870,1
49,*,95,4655,4655,1
94,*,77,7238,7238,1
16,*,02,32,32,1
01,*,36,36,36,1
84,*,87,7308,7308,1
16,*,64,1024,1024,1
53,*,57,3021,3021,1
17,*,28,476,476,1
73,*,63,4599,4599,1
16,*,19,304,304,1
64,*,53,3392,3392,1
81,*,29,2349,2349,1
71,*,87,6177,6177,1
79,*,03,237,237,1
72,*,17,1224,1224,1
39,*,60,2340,2340,1
50,*,84,4200,4200,1
79,*,53,4187,4207,0
77,*,04,308,308,1
52,*,52,2704,2704,1
18,*,95,1710,1710,1
77,*,44,3388,3388,1
25,*,75,1875,1875,1
32,*,60,1920,1920,1
07,*,10,70,70,1
61,*,92,5612,5612,1
75,*,93,6975,6975,1
30,*,80,2400,2400,1
26,*,30,780,780,1
43,*,49,2107,2107,1
49,*,14,686,686,1
89,*,00,0,0,1
18,*,34,612,612,1
62,*,39,2418,2418,1
01,*,07,7,7,1
30,*,01,30,30,1
86,*,82,7052,7052,1
75,*,10,750,750,1
00,*,53,0,0,1
12,*,36,432,432,1
54,*,12,648,648,1
58,*,57,3306,3306,1
37,*,71,2627,2627,1
55,*,46,2530,2530,1
47,*,73,3431,3431,1
45,*,95,4275,4275,1
64,*,30,1920,1920,1
75,*,21,1575,1575,1
30,*,43,1290,1290,1
93,*,79,7347,7347,1
95,*,88,8360,8360,1
24,*,92,2208,2208,1
20,*,96,1920,1920,1
89,*,62,5518,5518,1
37,*,63,2331,2331,1
88,*,74,6512,6512,1
05,*,19,95,95,1
90,*,99,8910,8910,1
13,*,43,559,559,1
62,*,40,2480,2480,1
61,*,01,61,61,1
44,*,91,4004,4004,1
88,*,03,264,264,1
13,*,97,1261,1261,1
84,*,39,3276,3276,1
10,*,71,710,710,1
89,*,85,7565,7565,1
21,*,81,1701,1701,1
36,*,92,3312,3312,1
68,*,03,204,204,1
92,*,58,5336,5336,1
40,*,43,1720,1720,1
09,*,09,81,81,1
29,*,18,522,522,1
65,*,23,1495,1495,1
04,*,71,284,284,1
03,*,00,0,0,1
34,*,58,1972,1972,1
66,*,53,3498,3498,1
33,*,26,858,858,1
66,*,00,0,0,1
14,*,78,1092,1092,1
72,*,46,3312,3312,1
23,*,10,230,230,1
14,*,25,350,350,1
23,*,32,736,736,1
64,*,26,1664,1664,1
12,*,47,564,564,1
94,*,88,8272,8272,1
37,*,99,3663,3663,1
74,*,06,444,444,1
13,*,37,481,481,1
30,*,75,2250,2250,1
74,*,12,888,888,1
43,*,45,1935,1935,1
07,*,01,7,7,1
27,*,47,1269,1269,1
92,*,88,8096,8096,1
58,*,60,3480,3480,1
85,*,43,3655,3655,1
82,*,08,656,656,1
54,*,35,1890,1890,1
77,*,48,3696,3696,1
39,*,37,1443,1443,1
12,*,23,276,276,1
14,*,38,532,532,1
64,*,38,2432,2432,1
74,*,96,7104,7104,1
97,*,73,7081,7081,1
53,*,09,477,477,1
52,*,14,728,728,1
77,*,06,462,462,1
42,*,70,2940,2940,1
72,*,40,2880,2880,1
35,*,91,3185,3185,1
96,*,46,4416,4416,1
40,*,96,3840,3840,1
71,*,78,5538,5538,1
30,*,87,2610,2610,1
63,*,13,819,819,1
14,*,21,294,294,1
83,*,34,2822,2822,1
45,*,59,2655,2655,1
66,*,76,5016,5016,1
15,*,80,1200,1200,1
86,*,23,1978,1978,1
55,*,85,4675,4675,1
63,*,14,882,882,1
13,*,02,26,26,1
91,*,72,6552,6552,1
44,*,83,3652,3652,1
19,*,27,513,513,1
60,*,22,1320,1320,1
51,*,82,4182,4182,1
68,*,78,5304,5304,1
51,*,41,2091,2091,1
71,*,42,2982,2982,1
77,*,58,4466,4466,1
38,*,04,152,152,1
02,*,44,88,88,1
45,*,99,4455,4455,1
16,*,37,592,592,1
