x,op,y,true,pred,correct
4971,+,5156,10127,10127,1
8438,+,5153,13591,13591,1
5006,+,2799,7805,7805,1
7285,+,0211,7496,7496,1
3868,+,5472,9340,9340,1
7382,+,9319,16701,16601,0
9095,+,1964,11059,11059,1
8473,+,4329,12802,12802,1
1462,+,5330,6792,6792,1
1265,+,9179,10444,10444,1
6934,+,1814,8748,8748,1
7188,+,3052,10240,10240,1
9233,+,9779,19012,18012,0
1602,+,8018,9620,9620,1
6879,+,4112,10991,11191,0
7078,+,7737,14815,14815,1
0078,+,3967,4045,4045,1
6393,+,7114,13507,13507,1
2995,+,4663,7658,8658,0
3885,+,3838,7723,7723,1
0258,+,4440,4698,4698,1
3934,+,0583,4517,4517,1
6293,+,3661,9954,10954,0
9648,+,8214,17862,17862,1
2154,+,5162,7316,7316,1
3518,+,7516,11034,10034,0
2095,+,6279,8374,8374,1
9404,+,3668,13072,12072,0
7836,+,3026,10862,10862,1
1060,+,2021,3081,2081,0
6699,+,7676,14375,14375,1
6180,+,8382,14562,14562,1
0986,+,2526,3512,3512,1
0881,+,9683,10564,10564,1
8734,+,8487,17221,17221,1
5713,+,2196,7909,8909,0
8830,+,8795,17625,17625,1
5150,+,6919,12069,12069,1
2204,+,5027,7231,7231,1
2118,+,6215,8333,8733,0
5901,+,2239,8140,8140,1
4738,+,2252,6990,7990,0
6881,+,4993,11874,11874,1
8542,+,4363,12905,12905,1
6452,+,7763,14215,14215,1
5440,+,1144,6584,6584,1
1521,+,9397,10918,10918,1
3036,+,9742,12778,12778,1
1929,+,1696,3625,3625,1
9582,+,5780,15362,15362,1
6941,+,4982,11923,11923,1
0690,+,0753,1443,1443,1
1527,+,1797,3324,3324,1
7875,+,3095,10970,11970,0
9172,+,7925,17097,16097,0
8491,+,7014,15505,15505,1
0174,+,6168,6342,6342,1
7176,+,6519,13695,13695,1
7121,+,6009,13130,13130,1
7708,+,0012,7720,7720,1
0327,+,8695,9022,8022,0
9110,+,1244,10354,10354,1
6081,+,6887,12968,13968,0
9351,+,5501,14852,14852,1
9050,+,5794,14844,14844,1
9068,+,7503,16571,16571,1
4699,+,8960,13659,13659,1
4077,+,0089,4166,4166,1
5747,+,6437,12184,12184,1
1744,+,1123,2867,2867,1
4251,+,8056,12307,12307,1
9003,+,4407,13410,13410,1
1991,+,2869,4860,4860,1
5294,+,0191,5485,5585,0
1686,+,2637,4323,3323,0
9402,+,9220,18622,18622,1
2205,+,6582,8787,8787,1
0325,+,5877,6202,6202,1
2001,+,1907,3908,3908,1
9634,+,4508,14142,13142,0
2423,+,1731,4154,3154,0
6378,+,8313,14691,14691,1
6399,+,7236,13635,13635,1
9945,+,7093,17038,16038,0
8365,+,2489,10854,11854,0
8197,+,5969,14166,13166,0
8421,+,0043,8464,8464,1
9491,+,9306,18797,18797,1
8629,+,4025,12654,12654,1
0124,+,4873,4997,4997,1
0626,+,5749,6375,6375,1
5211,+,0815,6026,5026,0
6494,+,7561,14055,14055,1
6232,+,6004,12236,12236,1
9348,+,0231,9579,9579,1
5887,+,8330,14217,14217,1
2409,+,1094,3503,3503,1
0466,+,1229,1695,1695,1
0625,+,3461,4086,4086,1
4459,+,1445,5904,5904,1
8000,+,8766,16766,16766,1
0754,+,8273,9027,9027,1
1535,+,2386,3921,3921,1
8884,+,7460,16344,16344,1
7099,+,4619,11718,11718,1
8406,+,7569,15975,15975,1
7829,+,1721,9550,9550,1
1292,+,2253,3545,3545,1
7595,+,6060,13655,13655,1
4201,+,6224,10425,10425,1
2831,+,7859,10690,10690,1
2602,+,6976,9578,9578,1
1571,+,4199,5770,5770,1
2182,+,2616,4798,4198,0
5250,+,8165,13415,13415,1
4216,+,8667,12883,12883,1
3664,+,0669,4333,4333,1
5151,+,1988,7139,7139,1
9813,+,1360,11173,11173,1
8813,+,6704,15517,15517,1
7138,+,1517,8655,8655,1
0322,+,0539,861,861,1
2662,+,9328,11990,11990,1
5029,+,7486,12515,12515,1
5693,+,9713,15406,15406,1
5123,+,7828,12951,12851,0
6495,+,2892,9387,9387,1
8559,+,4617,13176,12976,0
1225,+,5620,6845,6845,1
6664,+,1577,8241,8241,1
5515,+,0289,5804,5804,1
7763,+,1295,9058,9058,1
2486,+,7647,10133,10133,1
0798,+,3110,3908,3908,1
8051,+,6233,14284,14284,1
4472,+,1680,6152,6152,1
7847,+,3299,11146,11146,1
6470,+,7591,14061,14061,1
2732,+,4112,6844,7844,0
6359,+,0193,6552,6552,1
3765,+,4984,8749,9749,0
8887,+,2963,11850,12250,0
4666,+,5206,9872,9872,1
4589,+,4953,9542,9542,1
6732,+,6719,13451,13451,1
0856,+,2550,3406,3406,1
5319,+,6809,12128,12128,1
5871,+,9997,15868,15868,1
1566,+,9522,11088,10088,0
4629,+,9191,13820,13820,1
9523,+,3229,12752,12752,1
5547,+,0133,5680,5680,1
1630,+,8833,10463,10463,1
9489,+,6233,15722,15722,1
8320,+,6687,15007,14007,0
4926,+,2630,7556,7556,1
6123,+,5420,11543,11443,0
6648,+,7404,14052,14052,1
1014,+,1888,2902,2902,1
6746,+,0687,7433,7433,1
2222,+,5544,7766,7766,1
9783,+,8278,18061,18061,1
9849,+,6944,16793,16793,1
0810,+,2988,3798,3798,1
6389,+,6685,13074,13074,1
3600,+,2950,6550,6550,1
8489,+,8966,17455,17455,1
9400,+,5700,15100,14100,0
3016,+,7792,10808,10808,1
6059,+,0098,6157,6157,1
4340,+,7846,12186,12186,1
7414,+,1959,9373,9373,1
8318,+,7935,16253,16253,1
4467,+,8161,12628,12628,1
1377,+,0504,1881,1881,1
8004,+,6713,14717,14717,1
3293,+,4818,8111,8111,1
4055,+,1053,5108,5108,1
9509,+,3297,12806,12806,1
3433,+,0567,4000,4000,1
9813,+,6934,16747,16747,1
1897,+,0331,2228,2228,1
6795,+,4993,11788,11788,1
4127,+,8366,12493,12493,1
7299,+,7372,14671,14671,1
6738,+,5516,12254,12254,1
8189,+,6229,14418,14418,1
4286,+,0237,4523,4523,1
8130,+,7764,15894,15894,1
9923,+,5255,15178,14178,0
9602,+,5101,14703,14703,1
9283,+,8482,17765,17765,1
9484,+,8457,17941,18941,0
6429,+,1298,7727,7727,1
4144,+,4747,8891,8891,1
2922,+,9577,12499,12499,1
7818,+,3597,11415,11415,1
1026,+,5761,6787,6787,1
7212,+,8881,16093,16093,1
7348,+,7981,15329,15329,1
3845,+,6473,10318,10118,0
9168,+,4371,13539,13539,1
6244,+,1487,7731,7731,1
6625,+,7215,13840,13240,0
1698,+,7687,9385,9385,1
9022,+,1331,10353,10353,1
1924,+,6256,8180,8180,1
0617,+,5311,5928,5928,1
5402,+,7775,13177,13177,1
2783,+,9407,12190,12190,1
3238,+,5983,9221,9021,0
3106,+,4711,7817,8017,0
2964,+,8930,11894,11894,1
2158,+,9806,11964,11964,1
7894,+,1610,9504,9504,1
5215,+,3044,8259,8259,1
8934,+,6253,15187,15187,1
4414,+,8933,13347,13347,1
1877,+,2600,4477,4077,0
2889,+,5058,7947,8947,0
1639,+,2254,3893,3893,1
3392,+,6011,9403,9303,0
4526,+,5045,9571,9571,1
8084,+,0652,8736,8736,1
7781,+,6077,13858,14858,0
9706,+,0358,10064,10064,1
1217,+,7363,8580,8580,1
7975,+,7697,15672,15672,1
5206,+,5854,11060,10660,0
9669,+,1873,11542,11542,1
7229,+,0947,8176,8176,1
0439,+,0739,1178,1178,1
3966,+,6890,10856,10856,1
5779,+,2222,8001,8001,1
9335,+,4322,13657,13657,1
9557,+,4982,14539,14539,1
9496,+,3037,12533,12733,0
4401,+,8043,12444,12444,1
6940,+,1709,8649,8649,1
6422,+,1464,7886,7886,1
8810,+,9297,18107,18107,1
6540,+,9618,16158,15158,0
4836,+,4355,9191,9191,1
2150,+,6210,8360,8360,1
5496,+,1893,7389,7389,1
6691,+,5824,12515,12315,0
0311,+,9018,9329,9329,1
5961,+,9502,15463,15463,1
9603,+,8801,18404,18404,1
0821,+,2269,3090,3090,1
8072,+,1537,9609,9609,1
0310,+,5811,6121,6121,1
8870,+,5021,13891,13891,1
8451,+,5975,14426,14326,0
6577,+,0028,6605,6605,1
2407,+,3362,5769,5769,1
5463,+,2511,7974,8974,0
5507,+,5445,10952,10952,1
4658,+,4284,8942,9942,0
2920,+,7945,10865,11865,0
5724,+,5300,11024,10024,0
6370,+,7104,13474,13674,0
4760,+,2035,6795,6795,1
6846,+,2987,9833,10833,0
4018,+,0101,4119,4119,1
4347,+,9076,13423,13423,1
3871,+,0661,4532,4532,1
9760,+,7899,17659,17659,1
4925,+,5035,9960,10960,0
7959,+,2312,10271,10271,1
6682,+,2985,9667,9667,1
1096,+,8524,9620,9620,1
9796,+,8862,18658,18658,1
8576,+,3163,11739,11739,1
1215,+,5239,6454,6454,1
6043,+,7757,13800,13800,1
2909,+,2434,5343,5343,1
9679,+,6279,15958,16958,0
1197,+,6203,7400,7400,1
9410,+,1134,10544,10544,1
8782,+,7932,16714,16714,1
3545,+,7178,10723,10723,1
4641,+,4129,8770,8770,1
0470,+,6432,6902,6902,1
5613,+,0561,6174,6174,1
9575,+,9302,18877,18877,1
4955,+,8286,13241,13241,1
8870,+,0246,9116,9116,1
7796,+,0974,8770,8770,1
3144,+,2261,5405,5305,0
6576,+,7906,14482,14482,1
3026,+,8152,11178,11178,1
6005,+,4216,10221,10221,1
8835,+,3816,12651,12651,1
6666,+,6575,13241,13241,1
7095,+,5359,12454,12454,1
7663,+,0795,8458,8458,1
3922,+,1636,5558,5558,1
0424,+,2610,3034,3034,1
2926,+,2750,5676,5676,1
2302,+,3396,5698,5698,1
1590,+,1901,3491,3591,0
8093,+,4544,12637,12637,1
8328,+,6446,14774,14574,0
2814,+,2351,5165,4165,0
9633,+,5822,15455,15455,1
7611,+,8445,16056,16056,1
3097,+,4710,7807,7807,1
8836,+,9201,18037,17637,0
9716,+,1016,10732,10732,1
2140,+,0316,2456,2456,1
7148,+,0575,7723,7723,1
5921,+,3413,9334,9234,0
1523,+,5183,6706,6706,1
0461,+,5373,5834,5834,1
5412,+,5625,11037,10017,0
3665,+,6539,10204,10204,1
9883,+,5784,15667,15667,1
0433,+,2223,2656,2656,1
5974,+,8883,14857,14857,1
0593,+,2271,2864,2864,1
4802,+,3627,8429,8429,1
6552,+,6795,13347,13347,1
9737,+,7262,16999,16999,1
3449,+,9136,12585,12585,1
5557,+,9080,14637,14637,1
5081,+,5827,10908,10908,1
7038,+,3018,10056,10056,1
5575,+,7772,13347,13347,1
5759,+,2190,7949,8949,0
9966,+,7327,17293,17293,1
3595,+,6966,10561,10561,1
7319,+,7083,14402,14402,1
1011,+,8172,9183,9183,1
0219,+,8096,8315,8315,1
6038,+,1744,7782,7782,1
6860,+,7413,14273,14273,1
7415,+,9427,16842,16842,1
4650,+,2907,7557,7557,1
6199,+,5482,11681,11681,1
7455,+,5119,12574,12574,1
8385,+,5245,13630,13630,1
6231,+,4692,10923,11923,0
7086,+,4772,11858,12858,0
6579,+,9724,16303,16303,1
1588,+,0816,2404,2404,1
4974,+,0929,5903,5803,0
5531,+,5911,11442,11442,1
3403,+,7218,10621,10621,1
8286,+,5418,13704,13504,0
4339,+,5241,9580,9580,1
4055,+,3641,7696,7696,1
2064,+,5872,7936,7936,1
6760,+,2895,9655,9655,1
5876,+,4457,10333,10333,1
9428,+,5829,15257,15257,1
9621,+,4203,13824,13824,1
0098,+,1552,1650,1650,1
4146,+,5060,9206,9106,0
0556,+,9855,10411,10411,1
9548,+,0614,10162,10162,1
7280,+,5130,12410,12410,1
7312,+,5235,12547,12547,1
8205,+,1911,10116,9116,0
8880,+,5185,14065,14065,1
1239,+,1939,3178,2778,0
0476,+,0523,999,999,1
0456,+,1621,2077,2077,1
8186,+,8160,16346,16346,1
2410,+,0307,2717,2717,1
1626,+,8509,10135,9135,0
0008,+,5231,5239,5239,1
0854,+,2355,3209,3209,1
0318,+,3966,4284,4284,1
3769,+,0808,4577,4577,1
3333,+,3910,7243,7243,1
3054,+,2761,5815,5815,1
9785,+,2893,12678,12678,1
1331,+,1193,2524,2524,1
2951,+,0521,3472,3472,1
8983,+,1645,10628,10628,1
9968,+,3060,13028,13028,1
7368,+,2617,9985,10185,0
6869,+,7481,14350,14350,1
4534,+,6959,11493,11493,1
6870,+,4495,11365,11365,1
1872,+,8585,10457,10457,1
4022,+,1840,5862,5862,1
8520,+,5217,13737,13737,1
8150,+,2553,10703,10703,1
9526,+,2150,11676,11676,1
9134,+,4044,13178,13178,1
9865,+,1238,11103,10103,0
9814,+,0934,10748,10748,1
4276,+,3577,7853,7653,0
3101,+,1762,4863,4863,1
3486,+,8388,11874,12874,0
1709,+,6381,8090,8090,1
9071,+,8624,17695,17895,0
1997,+,0332,2329,2329,1
8665,+,1465,10130,10130,1
9967,+,3920,13887,13287,0
8212,+,0029,8241,8241,1
1254,+,5510,6764,6764,1
4839,+,0224,5063,4063,0
8265,+,5622,13887,13887,1
6387,+,4439,10826,11826,0
6924,+,5581,12505,12505,1
0752,+,7231,7983,8083,0
9748,+,3325,13073,13073,1
7898,+,4641,12539,12539,1
9912,+,2328,12240,11240,0
7236,+,7084,14320,14320,1
7435,+,0017,7452,7452,1
6824,+,8924,15748,15748,1
9183,+,1316,10499,10499,1
8984,+,4305,13289,13289,1
0420,+,7106,7526,7526,1
9508,+,4988,14496,14496,1
8598,+,8523,17121,17121,1
6005,+,5880,11885,11885,1
1101,+,0621,1722,1722,1
4846,+,4737,9583,9583,1
6942,+,6597,13539,13539,1
7291,+,2381,9672,9672,1
2721,+,7231,9952,10952,0
3465,+,7011,10476,10476,1
9943,+,6221,16164,16164,1
5242,+,3281,8523,8523,1
3495,+,8556,12051,12051,1
8268,+,8743,17011,17011,1
3789,+,6422,10211,10011,0
6991,+,0547,7538,7538,1
7448,+,7912,15360,15360,1
7951,+,7719,15670,15670,1
2430,+,7950,10380,10380,1
2936,+,8621,11557,11557,1
1181,+,0683,1864,1864,1
6333,+,1559,7892,7892,1
6123,+,6628,12751,12751,1
5682,+,3426,9108,9108,1
0835,+,7535,8370,8370,1
0874,+,4323,5197,5197,1
5146,+,0632,5778,5778,1
7020,+,5575,12595,12595,1
0441,+,4937,5378,5378,1
6987,+,0613,7600,7600,1
6258,+,2815,9073,9073,1
0226,+,6532,6758,6758,1
6318,+,5731,12049,12049,1
5079,+,7626,12705,12705,1
6717,+,2598,9315,9315,1
0095,+,0263,358,358,1
3009,+,4762,7771,7371,0
4406,+,9656,14062,13262,0
2967,+,2222,5189,4189,0
8613,+,3275,11888,11888,1
9963,+,2320,12283,12283,1
1220,+,3282,4502,4502,1
5463,+,8650,14113,14113,1
6971,+,4874,11845,11845,1
3010,+,9957,12967,12967,1
7975,+,4162,12137,12137,1
8133,+,7649,15782,15782,1
2649,+,9492,12141,11741,0
3022,+,1531,4553,4553,1
6112,+,3818,9930,9930,1
6938,+,4609,11547,11547,1
6719,+,3645,10364,10364,1
6112,+,5940,12052,11052,0
7086,+,8709,15795,15795,1
5515,+,5380,10895,10895,1
4396,+,7505,11901,12001,0
4155,+,2500,6655,6655,1
9049,+,4622,13671,13671,1
6151,+,6475,12626,12626,1
4473,+,4931,9404,9304,0
3158,+,5068,8226,8226,1
4500,+,3116,7616,7616,1
3785,+,3552,7337,7337,1
8896,+,6210,15106,15106,1
8834,+,2241,11075,11075,1
4088,+,4955,9043,9043,1
1402,+,9448,10850,10750,0
8942,+,0845,9787,9787,1
0955,+,5202,6157,6157,1
6304,+,4728,11032,10032,0
5950,+,1547,7497,7497,1
6074,+,8805,14879,14879,1
4033,+,8605,12638,12638,1
5693,+,9222,14915,14915,1
8591,+,0686,9277,9277,1
1493,+,4851,6344,6344,1
0704,+,0649,1353,1353,1
0978,+,2285,3263,3263,1
3629,+,9586,13215,13215,1
6578,+,9049,15627,15627,1
6702,+,9487,16189,16189,1
7759,+,6664,14423,14423,1
9562,+,6240,15802,15802,1
2250,+,0132,2382,2382,1
9742,+,3342,13084,13084,1
0266,+,3276,3542,3542,1
5737,+,1509,7246,7246,1
1781,+,8696,10477,10477,1
8313,+,3635,11948,11948,1
8604,+,4648,13252,13252,1
2006,+,7145,9151,9151,1
7824,+,0873,8697,8697,1
3744,+,0976,4720,4720,1
9101,+,1867,10968,10968,1
4374,+,4881,9255,9255,1
0599,+,4768,5367,5367,1
3247,+,6081,9328,9328,1
0500,+,4789,5289,5289,1
4935,+,3009,7944,7144,0
2283,+,0877,3160,3160,1
1931,+,0162,2093,2093,1
5025,+,7055,12080,12080,1
8872,+,7523,16395,16395,1
0427,+,8037,8464,8464,1
8681,+,4081,12762,12762,1
3404,+,4498,7902,8802,0
8790,+,7706,16496,16496,1
4144,+,4130,8274,8274,1
7077,+,8292,15369,15369,1
1554,+,2387,3941,3941,1
9893,+,5723,15616,15616,1
8822,+,9916,18738,18738,1
5729,+,6392,12121,12121,1
8624,+,2862,11486,11486,1
7677,+,5254,12931,13931,0
6249,+,5518,11767,11767,1
2204,+,3288,5492,5492,1
6936,+,3368,10304,10204,0
3501,+,7795,11296,11496,0
8539,+,1393,9932,9932,1
0239,+,3668,3907,3907,1
8685,+,7972,16657,16657,1
8707,+,1064,9771,9771,1
1026,+,6343,7369,7369,1
5922,+,5856,11778,11778,1
5968,+,0382,6350,6350,1
0733,+,1367,2100,2100,1
4305,+,1335,5640,5640,1
5021,+,7300,12321,12321,1
2655,+,3179,5834,5834,1
9229,+,2212,11441,11441,1
8589,+,8460,17049,17049,1
1411,+,6347,7758,7758,1
4945,+,9054,13999,14399,0
0274,+,4994,5268,5268,1
8553,+,8779,17332,17332,1
4908,+,6445,11353,11353,1
5348,+,7289,12637,12637,1
7823,+,4901,12724,12724,1
3318,+,0665,3983,3983,1
6074,+,6749,12823,12823,1
4239,+,3586,7825,7825,1
3237,+,9247,12484,12484,1
2714,+,2656,5370,5370,1
6052,+,4359,10411,10411,1
2966,+,8862,11828,11828,1
7691,+,4185,11876,12876,0
4739,+,5706,10445,10445,1
8288,+,3091,11379,11379,1
3377,+,7790,11167,11167,1
8244,+,2019,10263,10263,1
3399,+,7791,11190,11290,0
0961,+,3493,4454,4454,1
6595,+,6743,13338,13338,1
1336,+,4618,5954,5954,1
1125,+,6998,8123,8123,1
1417,+,3234,4651,4651,1
9639,+,6792,16431,16431,1
1155,+,1575,2730,2730,1
4866,+,3653,8519,8119,0
3270,+,8949,12219,12219,1
7428,+,9757,17185,17185,1
8118,+,6895,15013,14813,0
7636,+,4801,12437,12437,1
3477,+,9913,13390,13390,1
8686,+,1920,10606,10606,1
3116,+,5686,8802,8802,1
4772,+,5052,9824,10824,0
3964,+,8438,12402,12202,0
8397,+,4074,12471,12471,1
9189,+,0031,9220,9220,1
4112,+,7880,11992,11992,1
1960,+,8266,10226,10226,1
6706,+,3274,9980,10980,0
3234,+,0474,3708,3708,1
3582,+,3402,6984,6984,1
3623,+,8850,12473,12473,1
6388,+,3498,9886,10886,0
7272,+,7996,15268,15268,1
3396,+,8978,12374,12374,1
2486,+,2887,5373,5373,1
4353,+,1240,5593,5593,1
4297,+,6595,10892,11092,0
8139,+,2755,10894,10894,1
4503,+,2814,7317,7917,0
0535,+,4989,5524,5524,1
2264,+,3545,5809,5809,1
0930,+,5226,6156,6156,1
0976,+,8667,9643,9643,1
9342,+,3843,13185,12185,0
7911,+,8602,16513,16513,1
7923,+,2232,10155,10155,1
2051,+,7435,9486,9486,1
0894,+,4648,5542,5542,1
4479,+,3733,8212,8212,1
8177,+,0427,8604,8604,1
7093,+,2928,10021,10021,1
5058,+,2720,7778,7778,1
8977,+,4059,13036,13036,1
3512,+,0944,4456,4456,1
6451,+,0439,6890,6890,1
6915,+,9713,16628,16628,1
5798,+,9938,15736,15736,1
4383,+,0107,4490,4490,1
7971,+,4053,12024,12024,1
8947,+,3294,12241,12241,1
7397,+,2770,10167,10167,1
5591,+,1224,6815,6815,1
7895,+,8201,16096,16096,1
6534,+,0942,7476,7476,1
2131,+,2046,4177,3177,0
7308,+,4162,11470,11470,1
8969,+,7065,16034,16034,1
0016,+,5418,5434,5434,1
0035,+,8037,8072,8072,1
2514,+,7031,9545,9545,1
1482,+,0452,1934,1934,1
5337,+,3026,8363,8563,0
8345,+,9792,18137,18137,1
7365,+,8050,15415,15415,1
0174,+,4714,4888,4888,1
2630,+,3109,5739,5739,1
0807,+,3432,4239,4239,1
3441,+,3837,7278,7278,1
6366,+,0824,7190,7190,1
0676,+,0497,1173,1173,1
5411,+,4680,10091,10091,1
9628,+,8461,18089,18089,1
5160,+,3510,8670,8470,0
2107,+,6627,8734,8734,1
6761,+,8270,15031,15031,1
8326,+,1418,9744,9744,1
3101,+,1044,4145,4145,1
2840,+,8225,11065,10565,0
9534,+,8401,17935,17935,1
6112,+,6274,12386,12386,1
7247,+,9566,16813,16813,1
6208,+,8075,14283,14283,1
4834,+,8425,13259,13259,1
6458,+,1131,7589,7589,1
7315,+,1659,8974,8974,1
4916,+,1967,6883,6883,1
4458,+,9900,14358,14358,1
5782,+,0950,6732,6732,1
4734,+,8686,13420,13420,1
4316,+,0060,4376,4376,1
5601,+,8527,14128,13128,0
3514,+,8616,12130,11130,0
6329,+,7642,13971,13971,1
1294,+,6965,8259,8259,1
2282,+,4829,7111,7111,1
9181,+,8210,17391,17391,1
6876,+,4833,11709,11709,1
1835,+,7281,9116,9116,1
1917,+,2206,4123,4123,1
0778,+,3390,4168,4168,1
4822,+,3372,8194,8194,1
5198,+,8875,14073,14073,1
8818,+,6223,15041,14041,0
6663,+,0985,7648,7648,1
3490,+,1427,4917,4817,0
2976,+,1153,4129,4129,1
6828,+,8199,15027,15027,1
1838,+,4444,6282,6282,1
0293,+,2238,2531,2531,1
5927,+,8892,14819,14819,1
5124,+,7085,12209,12209,1
7356,+,9147,16503,16503,1
7963,+,9936,17899,18899,0
9196,+,7417,16613,16613,1
3451,+,1704,5155,5155,1
3009,+,8297,11306,11306,1
1075,+,9350,10425,10425,1
9220,+,1096,10316,10316,1
9550,+,5992,15542,15542,1
3854,+,0147,4001,4001,1
0651,+,2501,3152,3152,1
4417,+,0473,4890,4890,1
3212,+,0516,3728,3728,1
4132,+,6374,10506,10406,0
7945,+,4776,12721,13721,0
9774,+,5645,15419,15419,1
9877,+,7027,16904,16904,1
5213,+,7502,12715,12715,1
2900,+,2026,4926,4926,1
9251,+,1245,10496,10496,1
3506,+,2491,5997,5997,1
8531,+,3126,11657,11657,1
6217,+,0450,6667,6667,1
7119,+,0617,7736,7736,1
0079,+,0453,532,532,1
9453,+,0178,9631,9631,1
8130,+,4378,12508,12508,1
9832,+,3788,13620,13620,1
3580,+,3468,7048,7048,1
9148,+,8755,17903,17903,1
6884,+,2870,9754,9754,1
1681,+,0012,1693,1693,1
1050,+,5968,7018,7018,1
2573,+,6150,8723,8723,1
8722,+,6011,14733,14733,1
8445,+,8739,17184,17184,1
1098,+,4799,5897,5897,1
9142,+,8876,18018,18018,1
5378,+,6491,11869,11869,1
3938,+,3291,7229,7229,1
1730,+,0913,2643,2643,1
9147,+,1830,10977,10977,1
8986,+,5902,14888,14888,1
3178,+,6620,9798,9798,1
0746,+,8505,9251,9251,1
9939,+,3817,13756,13756,1
2893,+,1751,4644,4644,1
7435,+,2822,10257,10257,1
4043,+,1856,5899,5899,1
6647,+,0225,6872,6872,1
8164,+,5826,13990,13990,1
7200,+,6833,14033,13033,0
1896,+,7830,9726,9726,1
0433,+,1620,2053,1653,0
5095,+,5980,11075,10075,0
8089,+,3799,11888,11888,1
7133,+,0340,7473,7473,1
3622,+,7208,10830,10830,1
3380,+,5137,8517,8517,1
7985,+,3844,11829,11829,1
6990,+,6604,13594,13594,1
7558,+,3474,11032,11032,1
8976,+,5603,14579,14579,1
0856,+,5062,5918,5918,1
5615,+,4775,10390,10390,1
6301,+,8484,14785,14785,1
3267,+,2701,5968,5968,1
4203,+,1892,6095,6095,1
5826,+,5425,11251,10251,0
3324,+,7853,11177,11177,1
8728,+,7929,16657,16657,1
4249,+,6059,10308,10308,1
2749,+,8686,11435,11035,0
6561,+,6287,12848,12848,1
4065,+,7158,11223,11223,1
0437,+,2704,3141,3141,1
6231,+,7140,13371,13371,1
7571,+,9202,16773,16773,1
7527,+,5012,12539,12539,1
3920,+,7966,11886,11886,1
1901,+,1292,3193,2793,0
0499,+,2614,3113,3113,1
0643,+,1806,2449,2449,1
4802,+,9440,14242,14242,1
4461,+,3340,7801,8701,0
5879,+,0345,6224,6224,1
3565,+,7866,11431,11431,1
5566,+,6684,12250,12250,1
4813,+,4346,9159,9159,1
8944,+,7591,16535,16535,1
3026,+,9703,12729,12729,1
6955,+,9067,16022,16022,1
6290,+,3245,9535,9535,1
6531,+,4090,10621,10621,1
7254,+,0350,7604,7604,1
5642,+,1694,7336,7336,1
2012,+,7017,9029,9029,1
7692,+,5838,13530,13530,1
7088,+,7167,14255,14255,1
6541,+,3182,9723,9723,1
3915,+,2554,6469,6469,1
8250,+,1330,9580,9580,1
5533,+,7310,12843,12843,1
8618,+,0603,9221,9221,1
6855,+,6117,12972,12972,1
7932,+,4520,12452,12452,1
5916,+,9074,14990,14990,1
4251,+,1415,5666,5666,1
9874,+,9576,19450,19450,1
2013,+,1430,3443,3443,1
4715,+,8487,13202,13202,1
8609,+,2102,10711,10711,1
6002,+,2623,8625,8625,1
7454,+,7541,14995,15995,0
1843,+,6644,8487,8487,1
3834,+,5398,9232,9232,1
6519,+,5426,11945,11945,1
8599,+,7537,16136,16136,1
3487,+,0319,3806,3806,1
3367,+,7722,11089,11089,1
7942,+,2776,10718,11718,0
4544,+,4871,9415,9415,1
4863,+,0678,5541,5541,1
2561,+,9984,12545,12545,1
9868,+,4209,14077,13077,0
2812,+,6394,9206,9206,1
3183,+,3319,6502,6502,1
3770,+,2230,6000,6000,1
2313,+,0176,2489,2489,1
8728,+,8371,17099,17099,1
3019,+,2790,5809,5709,0
6332,+,1557,7889,7889,1
5846,+,5958,11804,11804,1
6038,+,0156,6194,6194,1
6645,+,2210,8855,8855,1
9391,+,2363,11754,11754,1
7073,+,7900,14973,14973,1
8656,+,2315,10971,10971,1
8729,+,3605,12334,12014,0
2996,+,1230,4226,4226,1
6444,+,2175,8619,8619,1
5279,+,8684,13963,13963,1
2433,+,3741,6174,6174,1
4677,+,9332,14009,13009,0
6107,+,7186,13293,13293,1
9252,+,7405,16657,16657,1
1199,+,7420,8619,8419,0
5866,+,7346,13212,13212,1
8069,+,1051,9120,9120,1
0388,+,5481,5869,5869,1
4699,+,8067,12766,12766,1
5358,+,8724,14082,13682,0
2560,+,6393,8953,9033,0
8464,+,0047,8511,8511,1
4626,+,2034,6660,6660,1
8872,+,3214,12086,11086,0
1352,+,3194,4546,4546,1
4641,+,7134,11775,11775,1
5476,+,8131,13607,13607,1
2433,+,1903,4336,4336,1
3526,+,3058,6584,6584,1
4753,+,6445,11198,11198,1
6234,+,9847,16081,16081,1
8914,+,5388,14302,14202,0
1723,+,7652,9375,9375,1
8726,+,5359,14085,13085,0
8402,+,9079,17481,17481,1
3552,+,0824,4376,4376,1
5566,+,9317,14883,14883,1
1270,+,2502,3772,3472,0
4314,+,4997,9311,9311,1
1313,+,2139,3452,3452,1
0663,+,0968,1631,1631,1
3110,+,6189,9299,9299,1
9797,+,9864,19661,19661,1
7921,+,2594,10515,10515,1
6105,+,3376,9481,9481,1
4806,+,3881,8687,8687,1
8997,+,4075,13072,13072,1
5904,+,6896,12800,12800,1
1626,+,1160,2786,2786,1
3243,+,2575,5818,5818,1
6148,+,9311,15459,15459,1
6712,+,2594,9306,9306,1
2114,+,3587,5701,5201,0
7197,+,3997,11194,11194,1
1641,+,7194,8835,8835,1
9790,+,2573,12363,12363,1
9142,+,6796,15938,16938,0
6899,+,9089,15988,16388,0
3483,+,9570,13053,13053,1
