x,op,y,true,pred,correct
3135,*,1667,5226045,5245545,0
6666,*,9480,63193680,62560080,0
9384,*,5764,54089376,54555936,0
2309,*,7838,18097942,18177782,0
5490,*,0014,76860,76860,1
6933,*,9099,63083367,63157587,0
7144,*,4323,30883512,31057272,0
2969,*,1067,3167923,3177743,0
0375,*,8129,3048375,3044625,0
9899,*,4356,43120044,43157844,0
2794,*,0419,1170686,1171126,0
9022,*,8894,80241668,80277028,0
6772,*,5149,34869028,34675508,0
0806,*,0187,150722,150722,1
5779,*,8492,49075268,49075508,0
6083,*,0099,602217,602217,1
7101,*,3640,25847640,25847640,1
7502,*,8316,62386632,62305992,0
0908,*,1126,1022408,1021208,0
6403,*,3937,25208611,25115591,0
6316,*,9391,59313556,59177156,0
1723,*,2489,4288547,4315507,0
6361,*,8707,55385227,55457747,0
3856,*,7830,30192480,30163680,0
8896,*,5919,52655424,53177664,0
2062,*,8855,18259010,18416410,0
7410,*,1145,8484450,8526450,0
5642,*,7159,40391078,40455518,0
4168,*,2257,9407176,9427016,0
6819,*,2259,15404121,15407721,0
1845,*,3158,5826510,5807910,0
7298,*,0908,6626584,6627784,0
0334,*,6943,2318962,2315162,0
2550,*,6887,17561850,17693850,0
3009,*,8822,26545398,26507718,0
6717,*,3552,23858784,24027264,0
9315,*,1943,18099045,18117345,0
9484,*,6496,61608064,61275904,0
1990,*,8163,16244370,16277970,0
9016,*,4017,36217272,36187272,0
3302,*,1577,5207254,5205694,0
7427,*,1872,13903344,13957344,0
2553,*,6422,16395366,16387566,0
9947,*,5674,56439278,56355598,0
1644,*,3070,5047080,5057880,0
1617,*,4609,7452753,7467993,0
0873,*,5113,4463649,4467729,0
8283,*,2927,24244341,24377781,0
9396,*,2805,26355780,26368980,0
5286,*,7988,42224568,42277848,0
2862,*,9587,27437994,27477754,0
5999,*,2048,12285952,12377792,0
5283,*,9737,51440571,51555591,0
7070,*,9060,64054200,64078200,0
4986,*,3970,19794420,19811220,0
6125,*,0270,1653750,1653750,1
6734,*,7299,49151466,49277706,0
0870,*,4828,4200360,4195560,0
8646,*,1259,10885314,10967634,0
9643,*,8897,85793771,85855551,0
1778,*,9966,17719548,17957148,0
2235,*,8628,19283580,19155780,0
3804,*,5185,19723740,19666140,0
4976,*,3882,19316832,19357152,0
3199,*,8672,27741728,27777008,0
7797,*,1885,14697345,14677545,0
5356,*,0136,728416,728576,0
8514,*,3588,30548232,30706632,0
0391,*,1549,605659,599519,0
3709,*,1686,6253374,6257094,0
3292,*,6856,22569952,22577312,0
0261,*,3490,910890,911490,0
5222,*,5581,29143982,29175702,0
1328,*,2273,3018544,3025184,0
0414,*,3953,1636542,1630122,0
1960,*,9998,19596080,19798480,0
2459,*,2741,6740119,6757799,0
3747,*,9621,36049887,36077187,0
1275,*,5331,6797025,6807525,0
3042,*,8704,26477568,26475168,0
2813,*,9279,26101827,26077587,0
4619,*,8309,38379271,38515591,0
3991,*,2280,9099480,9136680,0
2385,*,9652,23020020,23117220,0
1465,*,4483,6567595,6575795,0
8513,*,2797,23810861,23957701,0
4875,*,2263,11032125,11074875,0
9408,*,6082,57219456,57225216,0
9499,*,6789,64488711,64777191,0
8383,*,8248,69142984,69055544,0
0825,*,4962,4093650,4033650,0
6679,*,3964,26475556,26477156,0
8097,*,7791,63083727,63077787,0
0753,*,4166,3136998,3130518,0
2373,*,7401,17562573,17611173,0
4111,*,7299,30006189,30157569,0
1179,*,4153,4896387,4895707,0
7804,*,6059,47284436,47417156,0
7301,*,0309,2256009,2268009,0
1541,*,6538,10075058,9957778,0
4001,*,3677,14711677,14713557,0
5492,*,7385,40558420,40566820,0
6468,*,7816,50553888,50577888,0
0490,*,6743,3304070,3304070,1
3227,*,1520,4905040,4885840,0
3101,*,8529,26448429,26455509,0
5453,*,0144,785232,797472,0
6635,*,2794,18538190,18577990,0
7211,*,2530,18243830,18269830,0
6089,*,4209,25628601,25795641,0
0285,*,6909,1969065,1969065,1
1988,*,0564,1121232,1125552,0
6441,*,9359,60281319,60157599,0
5966,*,0541,3227606,3227806,0
4367,*,2521,11009207,11057747,0
0292,*,1759,513628,514508,0
1029,*,4454,4583166,4571166,0
5302,*,8937,47383974,47557614,0
2408,*,6392,15391936,15327616,0
4743,*,1655,7849665,7905165,0
5769,*,6546,37763874,37957554,0
3918,*,1779,6970122,7007922,0
2929,*,5722,16759738,16877698,0
7929,*,0967,7667343,7717563,0
8813,*,0352,3102176,3100016,0
4546,*,8109,36863514,36911514,0
5340,*,2794,14919960,14965560,0
0825,*,5872,4844400,4844400,1
3624,*,6902,25012848,25057968,0
6764,*,1705,11532620,11677820,0
1021,*,4353,4444413,4442673,0
9820,*,2330,22880600,22864600,0
4263,*,5168,22031184,22055664,0
6554,*,4903,32134262,32127562,0
1088,*,9826,10690688,10755328,0
7507,*,7413,55649391,55647591,0
6699,*,0433,2900667,2907807,0
9722,*,8590,83511980,83555980,0
4847,*,8314,40297958,40277798,0
9024,*,4544,41005056,41055936,0
0386,*,6140,2370040,2360440,0
6072,*,5677,34470744,34475784,0
5965,*,8111,48382115,48377815,0
0381,*,1520,579120,577920,0
8775,*,0471,4133025,4147575,0
6924,*,2041,14131884,14287644,0
0570,*,1552,884640,884640,1
8338,*,8199,68363262,68065182,0
4365,*,6566,28660590,28556790,0
7880,*,7113,56050440,56074440,0
2741,*,3241,8883581,8906701,0
6175,*,1894,11695450,11657450,0
7327,*,0610,4469470,4475870,0
8833,*,7970,70399010,70577810,0
0623,*,3759,2341857,2347797,0
3174,*,2923,9277602,9326562,0
0112,*,2566,287392,288512,0
4171,*,8147,33981137,34155597,0
6970,*,7975,55585750,55750750,0
3432,*,9456,32452992,32557632,0
0993,*,5205,5168565,5167665,0
6372,*,5048,32165856,32157216,0
2074,*,5670,11759580,11859180,0
2235,*,0594,1327590,1325790,0
7775,*,1427,11094925,11077425,0
2910,*,2058,5988780,6010380,0
7878,*,7149,56319822,56555582,0
6777,*,1790,12130830,12156630,0
7939,*,2200,17465800,17577800,0
5337,*,7031,37524447,37455807,0
4705,*,1205,5669525,5672525,0
2851,*,3196,9111796,9115316,0
4574,*,9819,44912106,45175566,0
6586,*,0266,1751876,1745156,0
0955,*,8768,8373440,8385440,0
8567,*,9114,78079638,78175878,0
9221,*,1985,18303685,18355585,0
0684,*,4856,3321504,3325344,0
3435,*,4550,15629250,15674250,0
0916,*,5615,5143340,5127740,0
6228,*,8128,50621184,50777664,0
6370,*,6862,43710940,43554940,0
8381,*,2467,20675927,20675747,0
5998,*,5486,32905028,33115508,0
1793,*,5737,10286441,10477501,0
5437,*,7956,43256772,43357812,0
2015,*,3827,7711405,7705705,0
7979,*,9564,76311156,76975716,0
8732,*,6433,56172956,56075516,0
7561,*,4781,36149141,36277501,0
2529,*,5704,14425416,14475576,0
6383,*,6495,41457585,41476785,0
0714,*,5322,3799908,3795588,0
0944,*,5585,5272240,5277040,0
5388,*,7507,40447716,40467876,0
9503,*,7906,75130718,75127798,0
4253,*,9459,40229127,40277787,0
7361,*,5233,38520113,38455573,0
9306,*,8126,75620556,75877116,0
7796,*,8032,62617472,62677312,0
1674,*,7674,12846276,12977316,0
7570,*,6136,46449520,46259120,0
0656,*,9959,6533104,6537184,0
1070,*,9729,10410030,10457430,0
7417,*,0180,1335060,1335060,1
0814,*,4715,3838010,3847010,0
6469,*,2453,15868457,15957757,0
9628,*,2088,20103264,20115744,0
7278,*,6197,45101766,45077646,0
3273,*,8377,27417921,27475581,0
2392,*,6681,15980952,16155192,0
6247,*,8736,54573792,54775632,0
3833,*,4146,15891618,15977778,0
3087,*,9601,29638287,29614767,0
1940,*,0262,508280,509080,0
4671,*,6577,30721167,30771807,0
1128,*,5576,6289728,6325568,0
9614,*,6451,62019914,62007554,0
2857,*,7608,21736056,21727176,0
5781,*,5230,30234630,30272430,0
2576,*,0840,2163840,2173440,0
7077,*,9518,67358886,67277526,0
0631,*,8564,5403884,5406604,0
0435,*,7927,3448245,3457845,0
4629,*,0618,2860722,2855882,0
7203,*,1857,13375971,13394571,0
3543,*,8810,31213830,31357830,0
7134,*,0282,2011788,2017548,0
0385,*,0947,364595,364595,1
1138,*,4141,4712458,4727698,0
5589,*,0779,4353831,4377751,0
9767,*,2243,21907381,21957761,0
7407,*,8460,62663220,62659620,0
0207,*,6971,1442997,1450197,0
8488,*,2329,19768552,19875592,0
9637,*,1213,11689681,11717781,0
3596,*,1158,4164168,4205448,0
9799,*,2697,26427903,26476503,0
6230,*,7625,47503750,47668750,0
6429,*,7716,49606164,49675284,0
7856,*,0402,3158112,3151392,0
4350,*,5462,23759700,23759700,1
6727,*,2261,15209747,15257747,0
6030,*,4876,29402280,29498280,0
1318,*,4531,5971858,5956538,0
9972,*,6489,64708308,64675428,0
7121,*,9562,68091002,68155882,0
0348,*,9608,3343584,3343584,1
9486,*,0509,4828374,4825734,0
3731,*,1401,5227131,5235771,0
4821,*,8044,38780124,38755644,0
5811,*,9037,52514007,52577787,0
5272,*,8582,45244304,45255664,0
8485,*,4515,38309775,38477775,0
4016,*,8149,32726384,32705504,0
2518,*,2885,7264430,7305430,0
3089,*,7433,22960537,23077657,0
0764,*,6481,4951484,4953164,0
1246,*,9377,11683742,11677502,0
3195,*,7280,23259600,23295600,0
6013,*,9554,57448202,57405562,0
7564,*,9200,69588800,69572800,0
7823,*,1954,15286142,15277502,0
1712,*,0136,232832,232672,0
5594,*,0677,3787138,3807778,0
9187,*,7645,70234615,70077115,0
3712,*,8744,32457728,32555008,0
2481,*,7694,19088814,19157574,0
7461,*,3475,25926975,25971475,0
0079,*,1222,96538,96178,0
2004,*,8420,16873680,16868880,0
7390,*,2072,15312080,15264880,0
7032,*,2709,19049688,19015128,0
8017,*,6501,52118517,52102797,0
1015,*,8747,8878205,8855705,0
2613,*,7902,20647926,20621646,0
6795,*,1337,9084915,9157515,0
4534,*,5257,23835238,23727598,0
4226,*,9148,38659448,38675128,0
8073,*,6565,52999245,53065545,0
4257,*,9989,42523173,42555993,0
7524,*,6744,50741856,51056736,0
6617,*,2179,14418443,14477503,0
2678,*,8202,21964956,21955516,0
1136,*,8144,9251584,9276544,0
6362,*,4714,29990468,29955508,0
5942,*,7840,46585280,47058080,0
0814,*,5069,4126166,4115726,0
6962,*,1186,8256932,8287492,0
8389,*,8196,68756244,69077604,0
9381,*,3484,32683404,32775084,0
7926,*,0801,6348726,6361566,0
6255,*,0105,656775,656775,1
4503,*,6276,28260828,28255388,0
2177,*,9576,20846952,20977512,0
2397,*,2253,5400441,5455761,0
1671,*,2788,4658748,4657308,0
2380,*,3312,7882560,7901760,0
0653,*,2887,1885211,1897691,0
0505,*,4549,2297245,2201045,0
5538,*,3224,17854512,17807792,0
2824,*,5178,14622672,14655792,0
6800,*,3712,25241600,25241600,1
9986,*,9851,98372086,98757886,0
0429,*,9611,4123119,4125999,0
3730,*,0127,473710,474710,0
3214,*,2067,6643338,6677778,0
6846,*,2184,14951664,15075504,0
5895,*,6721,39620295,39977595,0
9832,*,3122,30695504,30755504,0
0375,*,7170,2688750,2688750,1
9357,*,8267,77354319,77177779,0
1314,*,4102,5390028,5427708,0
5341,*,7617,40682397,40957797,0
0092,*,3242,298264,298344,0
7337,*,6826,50082362,50377882,0
0153,*,6904,1056312,1056552,0
8526,*,3510,29926260,29967660,0
2291,*,0620,1420420,1416420,0
4564,*,1682,7676648,7715848,0
5289,*,7998,42301422,42265782,0
5465,*,8368,45731120,46077920,0
0786,*,4503,3539358,3539598,0
4131,*,7784,32155704,32155704,1
3784,*,1493,5649512,5655752,0
2195,*,9428,20694460,20755460,0
3888,*,5511,21426768,21426768,1
7773,*,2425,18849525,18765525,0
3235,*,5929,19180315,19277815,0
3532,*,2304,8137728,8125248,0
2319,*,8346,19354374,19477134,0
6847,*,5857,40102879,40557799,0
9583,*,0089,852887,858487,0
3899,*,8894,34677706,34755586,0
2068,*,3621,7488228,7487748,0
4033,*,7609,30687097,30655897,0
9246,*,7370,68143020,68065020,0
2811,*,1969,5534859,5537799,0
1257,*,0138,173466,173826,0
3835,*,9136,35036560,35076560,0
6093,*,1614,9834102,9811422,0
2325,*,5556,12917700,13070700,0
9113,*,3108,28323204,28307484,0
4609,*,5122,23607298,23727818,0
9150,*,1853,16954950,17071950,0
7597,*,7250,55078250,54919250,0
0524,*,0530,277720,277720,1
8181,*,0242,1979802,1971402,0
2935,*,5536,16248160,16275760,0
0376,*,8945,3363320,3396520,0
9580,*,5176,49586080,49053280,0
7812,*,2666,20826792,20955192,0
8756,*,3108,27213648,27257808,0
4079,*,9020,36792580,37076980,0
1630,*,0747,1217610,1227810,0
3520,*,9384,33031680,33055680,0
4348,*,9032,39271136,39257056,0
4981,*,9074,45197594,45257714,0
9870,*,1508,14883960,14855160,0
4850,*,5008,24288800,24284800,0
8487,*,1018,8639766,8617206,0
8014,*,7329,58734606,58795806,0
3823,*,6101,23324123,23307743,0
0955,*,5863,5599165,5605565,0
7876,*,8071,63567196,63577756,0
5098,*,7719,39351462,39277182,0
8297,*,3137,26027689,26155589,0
6285,*,9988,62774580,63157380,0
7684,*,7477,57453268,58077908,0
2809,*,1639,4603951,4615691,0
8482,*,3415,28966030,28976630,0
8822,*,7024,61965728,61957728,0
1273,*,8386,10675378,10675538,0
5656,*,1651,9338056,9325016,0
4852,*,4002,19417704,19429224,0
1579,*,3966,6262314,6257514,0
0996,*,2474,2464104,2475624,0
1401,*,0452,633252,633412,0
2750,*,8162,22445500,22325500,0
4798,*,6371,30568058,30555538,0
5675,*,2851,16179425,16177925,0
4217,*,0574,2420558,2411518,0
7146,*,3092,22095432,22155112,0
5795,*,6291,36456345,36577545,0
0485,*,8858,4296130,4295930,0
6543,*,0541,3539763,3547503,0
5862,*,7086,41538132,41677812,0
5457,*,7950,43383150,43410150,0
9488,*,8841,83883408,84555808,0
6703,*,0087,583161,589161,0
8497,*,1907,16203779,16155559,0
0647,*,2243,1451221,1455761,0
7011,*,3451,24194961,24206661,0
4010,*,2828,11340280,11358680,0
1004,*,8251,8284004,8255844,0
5778,*,6955,40185990,40167990,0
5885,*,9151,53853635,53777835,0
7720,*,5913,45648360,45578760,0
8155,*,5581,45513055,45457055,0
5810,*,5091,29578710,29576910,0
8812,*,4182,36851784,36626184,0
8519,*,4789,40797491,41175551,0
0415,*,2832,1175280,1175280,1
8422,*,2121,17863062,17857182,0
4895,*,0925,4527875,4518875,0
5771,*,1487,8581477,8657777,0
6924,*,1026,7104024,7095384,0
4683,*,9295,43528485,43277985,0
0461,*,3997,1842617,1843697,0
2364,*,3254,7692456,7725816,0
0517,*,8814,4556838,4559838,0
3832,*,0541,2073112,2075192,0
7551,*,7032,53098632,53071272,0
0479,*,9032,4326328,4327208,0
9398,*,9702,91179396,91577556,0
6903,*,6169,42584607,42555807,0
1475,*,0762,1123950,1126950,0
0616,*,5028,3097248,3106848,0
1741,*,3801,6617541,6625761,0
2274,*,1901,4322874,4321314,0
4411,*,5483,24185513,24355593,0
0837,*,5726,4792662,4795542,0
4976,*,1171,5826896,5835616,0
2470,*,0202,498940,501740,0
2354,*,8171,19234534,19315654,0
4264,*,9675,41254200,41386200,0
8718,*,9207,80266626,80215506,0
9571,*,5591,53511461,53777761,0
4437,*,5030,22318110,22385710,0
7582,*,6285,47652870,47565870,0
6350,*,9138,58026300,57978300,0
5114,*,1950,9972300,10074300,0
7823,*,1501,11742323,11755783,0
5694,*,6614,37660116,37717716,0
7407,*,4291,31783437,31827597,0
1525,*,3569,5442725,5487725,0
9253,*,3125,28915625,28909375,0
6725,*,4408,29643800,29871800,0
6525,*,0598,3901950,3898950,0
8626,*,4943,42638318,42555518,0
9095,*,7039,64019705,64177505,0
7195,*,9453,68014335,67777635,0
4294,*,2362,10142428,10155308,0
6889,*,0186,1281354,1297914,0
6136,*,1835,11259560,11277560,0
8117,*,6602,53588434,53577314,0
5090,*,7687,39126830,39115430,0
4862,*,4560,22170720,22165920,0
3607,*,9652,34814764,34747084,0
6324,*,2490,15746760,15770760,0
7361,*,1171,8619731,8657571,0
1151,*,5651,6504301,6540761,0
7589,*,2348,17818972,17775292,0
9403,*,6526,61363978,61475738,0
4536,*,7521,34115256,34057176,0
1373,*,6294,8641662,8655582,0
8619,*,5404,46577076,46555716,0
8613,*,3393,29223909,29127609,0
4280,*,1749,7485720,7557720,0
4156,*,1972,8195632,8227792,0
0135,*,2293,309555,310955,0
8817,*,2436,21478212,21377652,0
3253,*,9526,30988078,31127518,0
8885,*,0441,3918285,3907485,0
5567,*,6456,35940552,35957592,0
5549,*,4095,22723155,22757355,0
3941,*,5548,21864668,21957308,0
8481,*,8338,70714578,70775778,0
9194,*,4554,41869476,41557596,0
5300,*,3538,18751400,18817400,0
3622,*,2863,10369786,10317586,0
5202,*,5146,26769492,26727012,0
1598,*,0236,377128,378008,0
7522,*,3887,29238014,29117774,0
4368,*,0737,3219216,3215616,0
7195,*,0583,4194685,4197985,0
3093,*,7180,22207740,22159740,0
3239,*,7963,25792157,25955577,0
6440,*,8458,54469520,54551120,0
3106,*,9076,28190056,28107416,0
0973,*,6965,6776945,6787145,0
6220,*,0948,5896560,5908560,0
6126,*,0737,4514862,4517502,0
3698,*,6363,23530374,23557614,0
5960,*,9270,55249200,55537200,0
4325,*,5669,24518425,24677425,0
4493,*,3430,15410990,15357590,0
6024,*,4847,29198328,29177688,0
2544,*,7317,18614448,18677088,0
0492,*,8191,4029972,4025652,0
2907,*,8380,24360660,24375060,0
0417,*,4157,1733469,1727109,0
5560,*,1118,6216080,6243680,0
8630,*,7841,67667830,67555030,0
9764,*,8133,79410612,79155732,0
8373,*,1681,14075013,14155173,0
1332,*,6498,8655336,8656776,0
1899,*,3621,6876279,6915339,0
8529,*,1250,10661250,10685250,0
2795,*,2312,6462040,6457640,0
1386,*,3889,5390154,5385594,0
9818,*,0968,9503824,9515504,0
5703,*,4221,24072363,24077763,0
9946,*,0569,5659274,5705714,0
8729,*,4684,40886636,40955516,0
9371,*,3065,28722115,28555515,0
8514,*,1698,14456772,14575092,0
0048,*,3729,178992,179712,0
4485,*,1523,6830655,6807055,0
6400,*,9516,60902400,60902400,1
9423,*,2167,20419641,20477781,0
4843,*,7439,36027077,36077777,0
4943,*,4110,20315730,20355330,0
5932,*,9965,59112380,59555180,0
3062,*,5186,15879532,15955612,0
2136,*,2397,5119992,5115672,0
2657,*,0263,698791,695771,0
0415,*,2988,1240020,1240020,1
0138,*,7574,1045212,1046172,0
2685,*,8667,23270895,23255595,0
3634,*,8191,29766094,29777774,0
7036,*,9503,66863108,66906628,0
1228,*,6966,8554248,8527608,0
8827,*,8047,71030869,70955569,0
7062,*,0018,127116,127116,1
8817,*,3250,28655250,28652750,0
6905,*,8528,58885840,58876640,0
7628,*,8030,61252840,61266040,0
1476,*,1599,2360124,2356524,0
0805,*,9381,7551705,7559805,0
4540,*,4259,19335860,19355860,0
3393,*,1519,5153967,5167587,0
8955,*,4333,38802015,39057615,0
7096,*,4195,29767720,29855320,0
9448,*,4083,38576184,38555624,0
7087,*,2028,14372436,14355876,0
3427,*,8369,28680563,28555543,0
5456,*,6023,32861488,32806208,0
4680,*,3052,14283360,14297760,0
1783,*,7983,14233689,14155509,0
1218,*,0401,488418,487938,0
5620,*,2484,13960080,14152080,0
2645,*,4299,11370855,11377755,0
3111,*,0473,1471503,1475703,0
3257,*,0912,2970384,2977584,0
0262,*,3675,962850,967350,0
1962,*,4295,8426790,8417790,0
0031,*,8758,271498,271498,1
9336,*,2462,22985232,22877712,0
0673,*,0872,586856,591416,0
5045,*,9927,50081715,49957515,0
8153,*,9436,76931708,76555708,0
1078,*,5297,5710166,5707886,0
9195,*,6457,59372115,59175015,0
0485,*,0352,170720,171520,0
9698,*,0058,562484,568324,0
1063,*,0495,526185,522585,0
0122,*,7185,876570,870970,0
7316,*,7857,57481812,57775812,0
0975,*,2928,2854800,2854800,1
4390,*,3161,13876790,13775990,0
2819,*,1059,2985321,2987781,0
8235,*,1224,10079640,10167240,0
1183,*,4325,5116475,5116475,1
0094,*,8111,762434,762434,1
7563,*,0532,4023516,4025676,0
9343,*,0726,6783018,6805938,0
3553,*,6117,21733701,21927861,0
6357,*,5148,32725836,32677596,0
3345,*,7376,24672720,24778320,0
6877,*,0668,4593836,4617196,0
9012,*,5604,50503248,50476848,0
7080,*,0363,2570040,2577240,0
9795,*,4018,39356310,39355510,0
8677,*,0403,3496831,3505571,0
1619,*,0133,215327,215767,0
6746,*,7802,52632292,52955012,0
9575,*,1468,14056100,14179100,0
2885,*,1300,3750500,3740500,0
6463,*,0738,4769694,4785534,0
0976,*,2693,2628368,2627888,0
2375,*,6649,15791375,15957875,0
8420,*,4106,34572520,34552520,0
9119,*,5360,48877840,48577840,0
0613,*,4795,2939335,2927135,0
4692,*,5181,24309252,24174612,0
8096,*,2675,21656800,21576800,0
4588,*,1255,5757940,5779540,0
3804,*,6523,24813492,24806772,0
6027,*,2234,13464318,13407918,0
4055,*,0729,2956095,2956095,1
6274,*,1627,10207798,10277798,0
7474,*,7917,59171658,59577138,0
0896,*,3123,2798208,2819328,0
4978,*,8357,41601146,41555546,0
8512,*,0701,5966912,5965792,0
8819,*,8105,71477995,71456795,0
9408,*,5161,48554688,48315408,0
1652,*,5205,8598660,8601060,0
1227,*,1302,1597554,1597914,0
6917,*,3088,21359696,21477776,0
3807,*,6976,26557632,26557392,0
9782,*,5542,54211844,54555684,0
7000,*,2208,15456000,15456000,1
9738,*,2807,27334566,27317526,0
5893,*,0399,2351307,2361207,0
8727,*,1630,14225010,14257410,0
1643,*,5925,9734775,9757725,0
4745,*,0159,754455,755655,0
0949,*,1706,1618994,1615354,0
5543,*,2860,15852980,15957380,0
8141,*,3359,27345619,27257759,0
5573,*,3727,20770571,20977591,0
5244,*,2708,14200752,14195472,0
3540,*,6605,23381700,23357700,0
7643,*,3684,28156812,28355212,0
2016,*,1218,2455488,2447568,0
9225,*,8844,81585900,81549000,0
5897,*,8685,51215445,51676245,0
5139,*,4129,21218931,21077691,0
6164,*,6648,40978272,41057952,0
6507,*,0905,5888835,5892735,0
8062,*,4430,35714660,35755460,0
4172,*,5099,21273028,21075908,0
3954,*,2459,9722886,9715566,0
9645,*,4824,46527480,46577880,0
5949,*,7704,45831096,46157256,0
6025,*,0795,4789875,4774125,0
7763,*,1496,11613448,11657848,0
9000,*,4377,39393000,39393000,1
0559,*,3227,1803893,1807753,0
4143,*,2843,11778549,11857509,0
1174,*,9622,11296228,11357108,0
9798,*,0422,4134756,4131556,0
0720,*,0974,701280,701280,1
3925,*,0032,125600,125600,1
1038,*,7820,8117160,8129160,0
1646,*,2778,4572588,4555788,0
7136,*,3189,22756704,22777824,0
9370,*,3761,35240570,35277770,0
2639,*,9522,25128558,25157598,0
4508,*,0166,748328,748328,1
6301,*,7216,45468016,45467216,0
1120,*,7636,8552320,8549920,0
1734,*,5030,8722020,8798020,0
0883,*,5207,4597781,4607761,0
3968,*,7050,27974400,27962400,0
9355,*,5151,48187605,47917605,0
3605,*,4383,15800715,15807615,0
9162,*,7807,71527734,71557734,0
9834,*,4507,44321838,44307918,0
9514,*,2483,23623262,23615582,0
3586,*,8244,29562984,29555304,0
8755,*,3740,32743700,32719700,0
0026,*,3199,83174,83174,1
9485,*,2567,24347995,24457795,0
3442,*,7805,26864810,26865610,0
9836,*,0355,3491780,3506980,0
6872,*,1927,13242344,13255384,0
7443,*,1298,9661014,9675894,0
0162,*,0360,58320,58320,1
3878,*,0644,2497432,2495992,0
1780,*,3453,6146340,6145140,0
3346,*,5639,18868094,18977654,0
4213,*,9229,38881777,38877757,0
0416,*,8122,3378752,3389312,0
6025,*,1375,8284375,8356625,0
4253,*,6797,28907641,28815601,0
9429,*,4169,39309501,39157521,0
8957,*,6669,59734233,59957193,0
1556,*,7972,12404432,12477392,0
9983,*,5076,50673708,50475228,0
0096,*,9000,864000,864000,1
4996,*,3997,19969012,20087732,0
9828,*,9688,95213664,95557344,0
7379,*,8859,65370561,65555121,0
7541,*,1456,10979696,11046016,0
4356,*,6964,30335184,30315504,0
7885,*,2945,23221325,23277325,0
9961,*,1009,10050649,9009169,0
9980,*,9588,95688240,95750640,0
1781,*,2583,4600323,4615503,0
2455,*,6120,15024600,15156600,0
4771,*,1299,6197529,6217209,0
9581,*,1467,14055327,14177707,0
2344,*,5841,13691304,13777704,0
3921,*,2639,10347519,10377999,0
5880,*,1158,6809040,6852240,0
8892,*,3214,28578888,28475208,0
8839,*,8549,75564611,75555791,0
6965,*,1279,8908235,8907835,0
0189,*,9602,1814778,1814778,1
3315,*,2576,8539440,8526240,0
3375,*,5487,18518625,18557625,0
2471,*,7361,18189031,18275791,0
9814,*,6043,59306002,59455682,0
8151,*,0114,929214,935214,0
0178,*,5481,975618,981618,0
4294,*,6522,28005468,27955308,0
8950,*,6155,55087250,55152250,0
7522,*,4642,34917124,35055284,0
9457,*,3955,37402435,37357535,0
6959,*,9589,66729851,67177691,0
3877,*,1560,6048120,5983320,0
7096,*,6280,44562880,44482880,0
1989,*,6086,12105054,12077814,0
9393,*,8307,78027651,78157791,0
3239,*,7847,25416433,25555573,0
8050,*,3025,24351250,24366250,0
9551,*,2574,24584274,24571074,0
2681,*,6967,18678527,18657787,0
7307,*,5045,36863815,36801115,0
1927,*,8884,17119468,17155148,0
0870,*,5637,4904190,4907790,0
8805,*,8398,73944390,73555590,0
1094,*,9746,10662124,10755484,0
2123,*,6307,13389761,13467781,0
7414,*,7794,57784716,58055556,0
1121,*,5395,6047795,6106795,0
9043,*,6942,62776506,62657106,0
1102,*,2386,2629372,2626892,0
1137,*,6492,7381404,7357644,0
0568,*,3213,1824984,1841304,0
7087,*,7314,51834318,51977718,0
1694,*,9670,16380980,16416980,0
2365,*,1354,3202210,3206810,0
7635,*,4203,32089905,32197605,0
7497,*,6616,49600152,49577112,0
9061,*,9841,89169301,89275741,0
8555,*,4570,39096350,39156350,0
2701,*,3348,9042948,9049788,0
9159,*,3979,36443661,36457581,0
3379,*,6811,23014369,23157769,0
4307,*,7184,30941488,31077008,0
0645,*,2760,1780200,1798200,0
6527,*,6967,45473609,45555529,0
5958,*,2044,12178152,12255192,0
0233,*,6720,1565760,1565760,1
5974,*,8940,53407560,53558760,0
3873,*,9250,35825250,35717250,0
8600,*,4659,40067400,40055400,0
2402,*,1814,4357228,4351148,0
0544,*,0118,64192,64352,0
3038,*,1892,5747896,5766616,0
2568,*,3624,9306432,9327552,0
3518,*,6406,22536308,22506308,0
2074,*,1703,3532022,3567502,0
0391,*,4117,1609747,1611607,0
0934,*,7799,7284266,7307506,0
0411,*,9705,3988755,3965355,0
1029,*,9793,10076997,10071597,0
1233,*,3070,3785310,3775710,0
3074,*,1031,3169294,3197774,0
2943,*,1160,3413880,3411480,0
5350,*,1625,8693750,8713750,0
3575,*,5959,21303425,21477925,0
3750,*,4875,18281250,18266250,0
4898,*,2123,10398454,10475894,0
5168,*,4125,21318000,21144000,0
8249,*,5789,47753461,47955761,0
7192,*,5553,39937176,40055256,0
4896,*,8927,43706592,44077152,0
6767,*,0389,2632363,2647783,0
1211,*,5564,6738004,6727684,0
6785,*,4354,29541890,29555890,0
8017,*,3433,27522361,27515761,0
0071,*,2287,162377,162757,0
9440,*,8716,82279040,82874240,0
3123,*,3275,10227825,10277325,0
7513,*,2679,20127327,20117787,0
3831,*,4828,18496068,18475428,0
3942,*,7666,30219372,30355212,0
7792,*,1615,12584080,12551080,0
8704,*,8219,71538176,71475616,0
4486,*,2674,11995564,12077884,0
4637,*,4899,22716663,22777503,0
3386,*,6660,22550760,22325160,0
3560,*,9726,34624560,34754160,0
4345,*,3599,15637655,15677455,0
6259,*,0321,2009139,2009799,0
2359,*,1764,4161276,4155516,0
2139,*,4256,9103584,9107664,0
