x,op,y,true,pred,correct
16497,+,64518,81015,76015,0
99736,+,28998,128734,121634,0
01023,+,74342,75365,75365,1
27043,+,34403,61446,61446,1
30573,+,70898,101471,104871,0
64523,+,89432,153955,153955,1
24067,+,06919,30986,30986,1
37532,+,05864,43396,43396,1
85545,+,93609,179154,178854,0
34359,+,25837,60196,57796,0
52934,+,00771,53705,53705,1
91960,+,43067,135027,134227,0
89383,+,85946,175329,175329,1
33922,+,19797,53719,53719,1
78918,+,18207,97125,91725,0
05192,+,61233,66425,66425,1
02688,+,76910,79598,79598,1
13827,+,28641,42468,36068,0
63577,+,43421,106998,106998,1
84133,+,81037,165170,168170,0
08719,+,74371,83090,82190,0
83606,+,83293,166899,166099,0
13847,+,74397,88244,87844,0
12691,+,16890,29581,29581,1
41441,+,66690,108131,108131,1
22278,+,82559,104837,105957,0
90546,+,41123,131669,131589,0
72342,+,17312,89654,89054,0
85916,+,01339,87255,87255,1
34691,+,15298,49989,48189,0
42105,+,20134,62239,61139,0
05528,+,46231,51759,51759,1
96706,+,89834,186540,186540,1
22852,+,71399,94251,93651,0
67227,+,53826,121053,120553,0
94356,+,45990,140346,140546,0
34622,+,75735,110357,110157,0
05470,+,81328,86798,87798,0
21477,+,22954,44431,44631,0
20637,+,75869,96506,96806,0
72986,+,05555,78541,78541,1
41823,+,38780,80603,84603,0
22751,+,97895,120646,119646,0
38764,+,01212,39976,39976,1
65776,+,89904,155680,154680,0
59849,+,79185,139034,138234,0
91106,+,40526,131632,131112,0
31752,+,51770,83522,83922,0
06968,+,08298,15266,15266,1
44391,+,71337,115728,124228,0
11456,+,25143,36599,30599,0
59998,+,36283,96281,93681,0
02414,+,71544,73958,73958,1
74048,+,83353,157401,157401,1
07628,+,91817,99445,99445,1
88034,+,29550,117584,117984,0
48268,+,60058,108326,106726,0
89013,+,82041,171054,171014,0
89098,+,89784,178882,178082,0
70253,+,70482,140735,140735,1
09523,+,86276,95799,95799,1
11362,+,28136,39498,39498,1
22338,+,69840,92178,91178,0
18508,+,61598,80106,80406,0
84591,+,03678,88269,88869,0
17213,+,70887,88100,87900,0
00753,+,86971,87724,87724,1
69580,+,00976,70556,70556,1
37002,+,94288,131290,121090,0
95523,+,03185,98708,98708,1
40642,+,60971,101613,101813,0
90007,+,26730,116737,117737,0
96532,+,43764,140296,140896,0
78606,+,27475,106081,101381,0
71300,+,93484,164784,164684,0
97150,+,38617,135767,130967,0
94375,+,92586,186961,183061,0
90605,+,59732,150337,159937,0
10628,+,33977,44605,44405,0
57833,+,74707,132540,131540,0
21873,+,52187,74060,75260,0
06871,+,95388,102259,102259,1
50553,+,81446,131999,131599,0
16113,+,47549,63662,63862,0
81139,+,57487,138626,139026,0
34008,+,00677,34685,34685,1
18426,+,55823,74249,74649,0
19868,+,85754,105622,105522,0
29359,+,36079,65438,61838,0
03745,+,58797,62542,62542,1
02246,+,02515,4761,4761,1
11166,+,70669,81835,81735,0
94730,+,85237,179967,182167,0
13189,+,72849,86038,85238,0
63413,+,85638,149051,140051,0
39158,+,20429,59587,51187,0
00289,+,73422,73711,73711,1
36773,+,38662,75435,70635,0
47932,+,05943,53875,53875,1
76110,+,40838,116948,116148,0
53792,+,70648,124440,124840,0
79590,+,46897,126487,126687,0
38588,+,99185,137773,138073,0
18407,+,03730,22137,21137,0
63969,+,82130,146099,146499,0
66561,+,21684,88245,88045,0
36972,+,27611,64583,60683,0
64453,+,95011,159464,159564,0
05927,+,92270,98197,98197,1
72351,+,57078,129429,139829,0
20252,+,50288,70540,71860,0
93383,+,35916,129299,126999,0
90699,+,69824,160523,159123,0
33163,+,24496,57659,56659,0
62747,+,52874,115621,115021,0
72876,+,57910,130786,130586,0
63929,+,84977,148906,158206,0
49862,+,51973,101835,101735,0
43063,+,05952,49015,48015,0
68722,+,13505,82227,81027,0
47265,+,89889,137154,137654,0
31258,+,73779,105037,105037,1
94009,+,88599,182608,182908,0
76050,+,42094,118144,118344,0
96639,+,39635,136274,130474,0
98673,+,59303,157976,157576,0
42059,+,01639,43698,43698,1
47392,+,10281,57673,58673,0
60329,+,79293,139622,141222,0
96951,+,20329,117280,119180,0
34959,+,52296,87255,96855,0
18084,+,50210,68294,67094,0
69721,+,54795,124516,124216,0
32851,+,92926,125777,125177,0
42222,+,50110,92332,94332,0
77500,+,92049,169549,160549,0
58838,+,85295,144133,144133,1
53699,+,58393,112092,117192,0
23965,+,20778,44743,44843,0
36277,+,48736,85013,81013,0
85914,+,93759,179673,181473,0
93946,+,73939,167885,167285,0
67755,+,43407,111162,111162,1
85448,+,47580,133028,138188,0
59004,+,40884,99888,99888,1
75837,+,18819,94656,94656,1
71864,+,83141,155005,154905,0
05911,+,66473,72384,72384,1
95639,+,11005,106644,106744,0
42558,+,49847,92405,98205,0
81333,+,87471,168804,168104,0
82841,+,76883,159724,169724,0
53829,+,23605,77434,76134,0
72892,+,03063,75955,76155,0
85993,+,77241,163234,163134,0
91187,+,06111,97298,97218,0
18841,+,93627,112468,111868,0
55850,+,06650,62500,62500,1
73227,+,56201,129428,129828,0
36451,+,86602,123053,122253,0
11220,+,88313,99533,99433,0
20397,+,71503,91900,92000,0
25989,+,23133,49122,47322,0
11088,+,24792,35880,35080,0
70389,+,68977,139366,149866,0
94061,+,70348,164409,166009,0
13872,+,46013,59885,59485,0
56935,+,16479,73414,73614,0
56364,+,97974,154338,154638,0
54327,+,03740,58067,57067,0
12988,+,33319,46307,45207,0
94830,+,21709,116539,116939,0
12514,+,64030,76544,76144,0
05359,+,84485,89844,90844,0
74861,+,56747,131608,131508,0
82837,+,99673,182510,182110,0
75246,+,77465,152711,152111,0
63738,+,05114,68852,68852,1
71676,+,11662,83338,82738,0
45934,+,30092,76026,78026,0
79812,+,56556,136368,136368,1
60584,+,58773,119357,128457,0
43202,+,64619,107821,107621,0
19556,+,17143,36699,30899,0
12784,+,98000,110784,109804,0
97141,+,03238,100379,100379,1
92911,+,43784,136695,136295,0
02005,+,10129,12134,12134,1
66383,+,62630,129013,139013,0
54595,+,16552,71147,66247,0
24103,+,80549,104652,104552,0
56313,+,22953,79266,88166,0
01589,+,73991,75580,75580,1
57328,+,28647,85975,89175,0
37726,+,26765,64491,69491,0
26057,+,21841,47898,48778,0
17241,+,78490,95731,95131,0
14888,+,01263,16151,16151,1
33484,+,18416,51900,51220,0
77629,+,68381,146010,146110,0
06868,+,43843,50711,50711,1
66882,+,26590,93472,93672,0
90184,+,05659,95843,95843,1
87630,+,62760,150390,159870,0
68324,+,94418,162742,162742,1
35166,+,65463,100629,100629,1
18151,+,28917,47068,41768,0
10505,+,95984,106489,106989,0
48670,+,66546,115216,113216,0
72349,+,32419,104768,104568,0
28892,+,04506,33398,33398,1
38758,+,04399,43157,42157,0
27242,+,82770,110012,104012,0
11309,+,17675,28984,28084,0
59085,+,00737,59822,59822,1
60791,+,24280,85071,83271,0
01278,+,35293,36571,36571,1
05649,+,81191,86840,87840,0
11924,+,76527,88451,87051,0
56089,+,97313,153402,159802,0
18148,+,45372,63520,67820,0
07762,+,59776,67538,67538,1
55282,+,47418,102700,102000,0
19206,+,25292,44498,31178,0
35235,+,19647,54882,54182,0
95110,+,13812,108922,102422,0
81171,+,59618,140789,139989,0
94848,+,90772,185620,183120,0
58113,+,42498,100611,101411,0
63369,+,13906,77275,76675,0
60951,+,91268,152219,152019,0
39560,+,81779,121339,121539,0
93562,+,78294,171856,161056,0
44948,+,13068,58016,57216,0
85985,+,71232,157217,157117,0
16893,+,86341,103234,103634,0
29113,+,79678,108791,107991,0
29566,+,41998,71564,71964,0
09829,+,69784,79613,79613,1
68820,+,86028,154848,154848,1
44332,+,15988,60320,60420,0
20608,+,14185,34793,30193,0
19936,+,61723,81659,89859,0
20885,+,08267,29152,29152,1
83526,+,22495,106021,106821,0
99870,+,93596,193466,193166,0
48600,+,32103,80703,80703,1
45880,+,79820,125700,124600,0
07937,+,11544,19481,19481,1
13264,+,55982,69246,69246,1
30860,+,07589,38449,38449,1
91343,+,36098,127441,124041,0
41833,+,54771,96604,96204,0
13900,+,11950,25850,21250,0
84386,+,65419,149805,159805,0
90457,+,65751,156208,156008,0
74876,+,08770,83646,83646,1
05622,+,60407,66029,65029,0
13681,+,59961,73642,73842,0
33221,+,68629,101850,101050,0
22670,+,53765,76435,76035,0
45602,+,52734,98336,108836,0
73817,+,89631,163448,162148,0
61363,+,60854,122217,127817,0
16552,+,45533,62085,61185,0
42384,+,89784,132168,132168,1
33554,+,14881,48435,47435,0
65661,+,58111,123772,120472,0
34537,+,20648,55185,56585,0
50994,+,08383,59377,59377,1
50416,+,07463,57879,57879,1
21519,+,41993,63512,63112,0
45132,+,52674,97806,98806,0
18102,+,32076,50178,49978,0
67085,+,77604,144689,144769,0
14563,+,30605,45168,44168,0
13784,+,92530,106314,105914,0
39251,+,86787,126038,124638,0
10391,+,35893,46284,47084,0
07230,+,89876,97106,97106,1
47011,+,84613,131624,130424,0
88701,+,69862,158563,157563,0
89722,+,64460,154182,153182,0
43155,+,97699,140854,140054,0
82013,+,90327,172340,170220,0
98692,+,49450,148142,143642,0
83127,+,91023,174150,174250,0
01706,+,80090,81796,81796,1
85838,+,19326,105164,104164,0
06996,+,78759,85755,86755,0
60440,+,47540,107980,107980,1
10601,+,43889,54490,54890,0
57945,+,17341,75286,75686,0
47747,+,52991,100738,100138,0
81937,+,11474,93411,92411,0
77699,+,12658,90357,89957,0
76272,+,84311,160583,160783,0
10098,+,13364,23462,21462,0
50031,+,18235,68266,61866,0
79573,+,46127,125700,124800,0
01307,+,91409,92716,92716,1
33047,+,40633,73680,75080,0
73214,+,05120,78334,78334,1
88168,+,89378,177546,177846,0
92223,+,99460,191683,181183,0
37705,+,51849,89554,99954,0
12692,+,14136,26828,25828,0
15430,+,99519,114949,110049,0
11182,+,17039,28221,28221,1
79052,+,10170,89222,80022,0
48072,+,06934,55006,54906,0
25269,+,69975,95244,96244,0
58351,+,29110,87461,97261,0
51452,+,06742,58194,58194,1
20165,+,38069,58234,63934,0
42707,+,57259,99966,109766,0
95844,+,06046,101890,101890,1
32516,+,22146,54662,54762,0
30527,+,54274,84801,93801,0
64073,+,38247,102320,106920,0
57794,+,09378,67172,67172,1
08779,+,26339,35118,35018,0
52759,+,58928,111687,107987,0
46757,+,81911,128668,130668,0
33161,+,82433,115594,115794,0
56624,+,90982,147606,147806,0
32177,+,99239,131416,131016,0
33234,+,55451,88685,98785,0
33032,+,62771,95803,95803,1
26183,+,33960,60143,69143,0
62429,+,08555,70984,71084,0
76947,+,00261,77208,77208,1
00256,+,31561,31817,31817,1
24512,+,51481,75993,75893,0
01605,+,90901,92506,92506,1
26018,+,32528,58546,59226,0
53840,+,91725,145565,145045,0
68789,+,80677,149466,159666,0
45243,+,00460,45703,45703,1
12301,+,05734,18035,17035,0
70247,+,53045,123292,123492,0
22181,+,61146,83327,83227,0
29004,+,07371,36375,36375,1
40801,+,75059,115860,110660,0
52113,+,41158,93271,95271,0
06340,+,25757,32097,31097,0
62743,+,99654,162397,161397,0
55522,+,22191,77713,87713,0
67645,+,09277,76922,76922,1
46644,+,56396,103040,101040,0
11151,+,06717,17868,22068,0
44050,+,59522,103572,103972,0
37563,+,02039,39602,39702,0
73096,+,54670,127766,127966,0
23080,+,15014,38094,34094,0
02310,+,47972,50282,50282,1
10996,+,43536,54532,54332,0
59090,+,61079,120169,120969,0
56112,+,71697,127809,137809,0
60302,+,70438,130740,130320,0
40046,+,48063,88109,84909,0
77940,+,69965,147905,147705,0
16482,+,66414,82896,82096,0
69633,+,27700,97333,91333,0
44107,+,95178,139285,139185,0
25584,+,71464,97048,97048,1
96997,+,76937,173934,174634,0
36622,+,40844,77466,79266,0
50841,+,36051,86892,84892,0
17704,+,71484,89188,89188,1
89237,+,27518,116755,116955,0
55327,+,05412,60739,60739,1
74098,+,12988,87086,86386,0
84904,+,35251,120155,118355,0
92484,+,20703,113187,115887,0
32778,+,49452,82230,82230,1
30627,+,78177,108804,108804,1
00061,+,62695,62756,62756,1
92772,+,30016,122788,125788,0
43761,+,12028,55789,55989,0
27025,+,67414,94439,93739,0
35937,+,69659,105596,105896,0
06267,+,03083,9350,9350,1
56918,+,33703,90621,90221,0
07859,+,34858,42717,42717,1
81720,+,17643,99363,99443,0
92811,+,63234,156045,155045,0
98681,+,45543,144224,140024,0
22736,+,20375,43111,43991,0
00501,+,87819,88320,88320,1
75615,+,18361,93976,92416,0
77065,+,66904,143969,143769,0
25304,+,07771,33075,33075,1
70157,+,43771,113928,114928,0
63921,+,22069,85990,86190,0
75299,+,57045,132344,132744,0
24910,+,92147,117057,116137,0
41654,+,76859,118513,128213,0
67863,+,64081,131944,130744,0
07972,+,02823,10795,10795,1
83189,+,77273,160462,160062,0
64541,+,00080,64621,64621,1
45515,+,81341,126856,126056,0
47147,+,87668,134815,134915,0
69312,+,26789,96101,96001,0
57819,+,97145,154964,154844,0
24886,+,09493,34379,34379,1
23172,+,21391,44563,45363,0
09265,+,45867,55132,55132,1
29233,+,63531,92764,91964,0
34457,+,06530,40987,41087,0
71455,+,53655,125110,124810,0
04621,+,00017,4638,4638,1
32818,+,47700,80518,80918,0
67008,+,39607,106615,100915,0
24007,+,85861,109868,109868,1
34847,+,79747,114594,113394,0
50952,+,29470,80422,80022,0
25580,+,55850,81430,80430,0
83079,+,80132,163211,169211,0
75373,+,93935,169308,163108,0
76562,+,35412,111974,109574,0
50341,+,84312,134653,134333,0
93851,+,88249,182100,181000,0
18390,+,57242,75632,75032,0
73639,+,54701,128340,127040,0
01849,+,43224,45073,44673,0
64615,+,27924,92539,97339,0
25074,+,21012,46086,47086,0
20705,+,48019,68724,72824,0
69036,+,68692,137728,137928,0
59789,+,33183,92972,92172,0
53731,+,39295,93026,92126,0
27501,+,53330,80831,80031,0
61364,+,01359,62723,62723,1
21404,+,25253,46657,47557,0
91914,+,11096,103010,102010,0
18715,+,83937,102652,102752,0
79816,+,39999,119815,119815,1
38551,+,63627,102178,102878,0
08331,+,05301,13632,13632,1
16448,+,71189,87637,87837,0
12959,+,77541,90500,89400,0
37050,+,79953,117003,116403,0
01940,+,22000,23940,23940,1
36807,+,65825,102632,100432,0
26311,+,44115,70426,76926,0
71251,+,29020,100271,98251,0
62510,+,34174,96684,95984,0
86598,+,11289,97887,97887,1
47616,+,60628,108244,117644,0
56284,+,82426,138710,139510,0
18716,+,99757,118473,118573,0
82678,+,75817,158495,167895,0
43273,+,79449,122722,122202,0
03486,+,41311,44797,44797,1
11371,+,16671,28042,27042,0
65513,+,54499,120012,120012,1
96712,+,32955,129667,120967,0
04348,+,20634,24982,24982,1
27890,+,51190,79080,88980,0
07781,+,04285,12066,12066,1
11527,+,26666,38193,37793,0
27940,+,85128,113068,112068,0
24863,+,82447,107310,107710,0
17406,+,28059,45465,49765,0
82395,+,58548,140943,139243,0
32998,+,31072,64070,64170,0
51995,+,48802,100797,100797,1
36348,+,57533,93881,93281,0
39346,+,18174,57520,51120,0
73666,+,28985,102651,102751,0
10410,+,48828,59238,59838,0
85138,+,14033,99171,99571,0
77821,+,29962,107783,117783,0
56264,+,71962,128226,138026,0
33126,+,02467,35593,35593,1
40334,+,20067,60401,61301,0
43222,+,93966,137188,136688,0
40820,+,62178,102998,102998,1
12366,+,38710,51076,46976,0
69958,+,77083,147041,146841,0
53011,+,56788,109799,100799,0
13240,+,04619,17859,17859,1
41147,+,66369,107516,107816,0
21189,+,90709,111898,111798,0
49493,+,06580,56073,56073,1
59279,+,36659,95938,92938,0
49594,+,92010,141604,140904,0
73871,+,96358,170229,166229,0
83669,+,80952,164621,164021,0
77138,+,31993,109131,119131,0
44981,+,47735,92716,92616,0
84180,+,49980,134160,134160,1
27036,+,61783,88819,97819,0
73876,+,55534,129410,139910,0
60586,+,72002,132588,132088,0
69149,+,28771,97920,96020,0
29782,+,20886,50668,42868,0
75650,+,74407,150057,159057,0
95561,+,64233,159794,160994,0
40009,+,73447,113456,113356,0
34359,+,06065,40424,40424,1
37987,+,31819,69806,69006,0
07499,+,28630,36129,36129,1
95347,+,32262,127609,127509,0
72855,+,24214,97069,95069,0
73493,+,47115,120608,120208,0
07303,+,38438,45741,45741,1
66784,+,34075,100859,100259,0
79220,+,43535,122755,122555,0
55371,+,71403,126774,136874,0
90621,+,63957,154578,154978,0
61007,+,55129,116136,116016,0
32205,+,69191,101396,91196,0
89291,+,54496,143787,143987,0
89469,+,03750,93219,93219,1
98343,+,73613,171956,171136,0
58054,+,54053,112107,118407,0
69738,+,87255,156993,156193,0
54296,+,21968,76264,76464,0
91553,+,58106,149659,149559,0
83583,+,93988,177571,187371,0
16637,+,76261,92898,92898,1
54863,+,64870,119733,129133,0
73700,+,10120,83820,84220,0
40892,+,01518,42410,42410,1
83396,+,48400,131796,131796,1
52252,+,65718,117970,117770,0
39888,+,94294,134182,134182,1
88037,+,24977,113014,113514,0
56974,+,61243,118217,127017,0
95492,+,47189,142681,143281,0
03514,+,71264,74778,74778,1
08894,+,59266,68160,68160,1
26998,+,50584,77582,87082,0
10845,+,19619,30464,21144,0
27677,+,65643,93320,92420,0
00522,+,30304,30826,30826,1
40644,+,82446,123090,122690,0
46511,+,46478,92989,91189,0
73768,+,21302,95070,95070,1
17142,+,92876,110018,109118,0
73449,+,73585,147034,146834,0
25025,+,23001,48026,47326,0
45027,+,97734,142761,142861,0
19200,+,06147,25347,25947,0
33118,+,58007,91125,96925,0
63242,+,66061,129303,129663,0
43208,+,47531,90739,90739,1
44422,+,82947,127369,126369,0
81123,+,60551,141674,141594,0
14211,+,45868,60079,64679,0
90423,+,84488,174911,174711,0
81423,+,85818,167241,168741,0
49257,+,58958,108215,108015,0
51801,+,02382,54183,54183,1
67023,+,15653,82676,83576,0
04543,+,01030,5573,5573,1
71120,+,40425,111545,114145,0
73458,+,13728,87186,86786,0
38832,+,66596,105428,104628,0
20933,+,54268,75201,79201,0
17781,+,38374,56155,55155,0
31781,+,73597,105378,105978,0
17309,+,24575,41884,39984,0
77751,+,72128,149879,159799,0
27422,+,70351,97773,97773,1
77598,+,64225,141823,140023,0
12100,+,84879,96979,96879,0
11892,+,54899,66791,66491,0
33598,+,89003,122601,122401,0
44028,+,19142,63170,63970,0
07941,+,14943,22884,22884,1
17940,+,99794,117734,117734,1
89292,+,20055,109347,109347,1
71684,+,46935,118619,128419,0
99399,+,07624,107023,106023,0
29400,+,28132,57532,51132,0
23193,+,85900,109093,109893,0
18732,+,61462,80194,89794,0
42382,+,92098,134480,134880,0
23710,+,80085,103795,103095,0
84024,+,74562,158586,158486,0
15910,+,21097,37007,37007,1
22284,+,74274,96558,96558,1
62489,+,41329,103818,104618,0
56404,+,43228,99632,99632,1
55591,+,87188,142779,142979,0
93623,+,66939,160562,160162,0
54601,+,33351,87952,97952,0
69859,+,08384,78243,78243,1
98624,+,83240,181864,181864,1
02754,+,05843,8597,8597,1
34489,+,70848,105337,119137,0
13332,+,31159,44491,44491,1
60742,+,52705,113447,112947,0
91393,+,73671,165064,164164,0
11199,+,20729,31928,31028,0
87449,+,30337,117786,119486,0
99611,+,68206,167817,167017,0
32080,+,27767,59847,59847,1
44633,+,60695,105328,105128,0
65686,+,86801,152487,151487,0
66530,+,20803,87333,88533,0
75832,+,89206,165038,160738,0
11312,+,84548,95860,94860,0
00841,+,82905,83746,83746,1
78205,+,32857,111062,111062,1
14996,+,63547,78543,78443,0
49755,+,49995,99750,104950,0
53204,+,96374,149578,149578,1
09055,+,73108,82163,82163,1
18416,+,73551,91967,81967,0
95169,+,48384,143553,140053,0
02296,+,70352,72648,72648,1
57779,+,80705,138484,139784,0
59979,+,14144,74123,74423,0
07387,+,88547,95934,96934,0
03008,+,37224,40232,39932,0
01622,+,22435,24057,23057,0
04197,+,75146,79343,80343,0
12365,+,14001,26366,23366,0
97450,+,37682,135132,130132,0
31605,+,38285,69890,69890,1
58746,+,66809,125555,124555,0
58721,+,09194,67915,68915,0
41806,+,13583,55389,55189,0
14225,+,22006,36231,36431,0
28330,+,80608,108938,108938,1
98710,+,91301,190011,181811,0
31281,+,26580,57861,53861,0
03450,+,49926,53376,53376,1
91633,+,56701,148334,147334,0
93614,+,73788,167402,167002,0
59296,+,66677,125973,126173,0
90274,+,34590,124864,124664,0
46103,+,27998,74101,70801,0
60521,+,88156,148677,148597,0
87009,+,57784,144793,144893,0
41839,+,44847,86686,85286,0
34478,+,40192,74670,74470,0
59872,+,70564,130436,139436,0
96762,+,55029,151791,159791,0
19144,+,58538,77682,78482,0
85243,+,59548,144791,144191,0
46048,+,51695,97743,95743,0
86944,+,25382,112326,116526,0
80564,+,09839,90403,90403,1
88558,+,42960,131518,131818,0
66011,+,91831,157842,157242,0
78327,+,20468,98795,100395,0
30445,+,11773,42218,42618,0
44483,+,91189,135672,135972,0
26134,+,20580,46714,42214,0
71528,+,28839,100367,100967,0
15579,+,24155,39734,37434,0
99216,+,29075,128291,128191,0
18800,+,66014,84814,84614,0
11395,+,15319,26714,26714,1
25354,+,08863,34217,34217,1
96244,+,15061,111305,107705,0
98973,+,58804,157777,157777,1
61734,+,55443,117177,117377,0
04104,+,74016,78120,78120,1
25663,+,85084,110747,108747,0
20074,+,13487,33561,22461,0
66803,+,52095,118898,120898,0
06383,+,36531,42914,42914,1
72550,+,56503,129053,128553,0
57659,+,45789,103448,103448,1
46835,+,07096,53931,54931,0
98379,+,08915,107294,107294,1
67835,+,81009,148844,148744,0
55225,+,01245,56470,56470,1
34728,+,06583,41311,41311,1
03967,+,66912,70879,70879,1
65322,+,82981,148303,148203,0
46716,+,81095,127811,127811,1
48746,+,78881,127627,127787,0
65285,+,03148,68433,68433,1
92819,+,28074,120893,115693,0
62811,+,45721,108532,107932,0
17833,+,21275,39108,39008,0
96187,+,31264,127451,128251,0
05147,+,79204,84351,84351,1
62393,+,00792,63185,63185,1
17585,+,81923,99508,99508,1
54414,+,45962,100376,100976,0
81396,+,38525,119921,110221,0
89845,+,17915,107760,107760,1
42381,+,99269,141650,141750,0
86966,+,68309,155275,155775,0
07115,+,63543,70658,70638,0
85111,+,50442,135553,135153,0
06953,+,92063,99016,99016,1
29333,+,42834,72167,71667,0
90094,+,30427,120521,93121,0
60147,+,74007,134154,130454,0
72832,+,93441,166273,165773,0
49456,+,58887,108343,104743,0
12091,+,38457,50548,49748,0
92480,+,46692,139172,139172,1
00738,+,39692,40430,40430,1
09400,+,57337,66737,66637,0
72271,+,18959,91230,91130,0
59959,+,52877,112836,112836,1
17550,+,87500,105050,94250,0
38055,+,56123,94178,99858,0
75595,+,19134,94729,93529,0
93477,+,21787,115264,115664,0
94432,+,44131,138563,138663,0
37280,+,59433,96713,95013,0
73733,+,28290,102023,106023,0
92935,+,67500,160435,160235,0
92684,+,18712,111396,105496,0
25883,+,45178,71061,78861,0
65717,+,97114,162831,162831,1
31622,+,62173,93795,94795,0
76256,+,43067,119323,114523,0
22253,+,10935,33188,23088,0
45316,+,66830,112146,117946,0
78610,+,94604,173214,172014,0
48133,+,26622,74755,70755,0
83039,+,55839,138878,138578,0
63278,+,22589,85867,85567,0
51346,+,58071,109417,108917,0
91209,+,09833,101042,100042,0
73804,+,06344,80148,80148,1
46465,+,29541,76006,70406,0
91932,+,86184,178116,180116,0
44331,+,51827,96158,95158,0
09161,+,62808,71969,71969,1
63828,+,37155,100983,100983,1
06332,+,21474,27806,27706,0
48913,+,29132,78045,72825,0
14388,+,71230,85618,85118,0
41222,+,73760,114982,115082,0
69971,+,72167,142138,142218,0
86289,+,07647,93936,93936,1
57201,+,16900,74101,73801,0
39346,+,60645,99991,105891,0
98924,+,94778,193702,183202,0
58511,+,78183,136694,136994,0
83565,+,37619,121184,111224,0
27934,+,30253,58187,50987,0
35160,+,71840,107000,103800,0
45847,+,13739,59586,59186,0
12986,+,05236,18222,18222,1
62032,+,84126,146158,146358,0
35567,+,41211,76778,74578,0
61939,+,33796,95735,95335,0
63657,+,95444,159101,160801,0
03884,+,43331,47215,47215,1
82999,+,71811,154810,154110,0
84572,+,57263,141835,141935,0
72947,+,79490,152437,152237,0
80051,+,74618,154669,158469,0
36264,+,71811,108075,108875,0
26883,+,95614,122497,122497,1
31160,+,52304,83464,84364,0
79372,+,15671,95043,90043,0
60105,+,86009,146114,146014,0
48766,+,05540,54306,54306,1
90434,+,79955,170389,160389,0
48076,+,65571,113647,110847,0
16294,+,57578,73872,74272,0
64418,+,23538,87956,87756,0
10505,+,27405,37910,37510,0
37783,+,81222,119005,119005,1
62916,+,52924,115840,115120,0
57066,+,82547,139613,139813,0
86830,+,12944,99774,99674,0
36098,+,91639,127737,124817,0
22251,+,19078,41329,31529,0
20521,+,69325,89846,89346,0
68053,+,65342,133395,139595,0
06838,+,62619,69457,70457,0
25028,+,31055,56083,57183,0
82968,+,65168,148136,146496,0
16284,+,52934,69218,69618,0
20708,+,63012,83720,81020,0
77667,+,98684,176351,176551,0
81839,+,37501,119340,119740,0
38544,+,40688,79232,79832,0
12205,+,11498,23703,22603,0
71330,+,48956,120286,120186,0
17360,+,37635,54995,50995,0
27749,+,89718,117467,116667,0
27233,+,65828,93061,92961,0
95704,+,58155,153859,153959,0
13838,+,83079,96917,96417,0
07606,+,93534,101140,101140,1
51589,+,82757,134346,133846,0
74397,+,15866,90263,86063,0
12101,+,19557,31658,20858,0
71028,+,49941,120969,120969,1
28139,+,37153,65292,61892,0
84921,+,35903,120824,120424,0
63931,+,57151,121082,120882,0
59760,+,04707,64467,64067,0
76643,+,45758,122401,122201,0
24505,+,47244,71749,71649,0
35752,+,34442,70194,69194,0
21135,+,84818,105953,101753,0
66882,+,84411,151293,151293,1
83136,+,01056,84192,84192,1
94340,+,55705,150045,149845,0
83252,+,65657,148909,149809,0
34410,+,43653,78063,77703,0
53399,+,22669,76068,76668,0
02908,+,31056,33964,33964,1
34147,+,97341,131488,130688,0
81429,+,46480,127909,127909,1
80868,+,73141,154009,153009,0
13611,+,88202,101813,99613,0
80968,+,96467,177435,178535,0
59367,+,24946,84313,84813,0
10591,+,01205,11796,11796,1
86607,+,56327,142934,142734,0
77125,+,15256,92381,88681,0
35820,+,02514,38334,38334,1
90408,+,36253,126661,123661,0
94502,+,83175,177677,177477,0
13166,+,70190,83356,82456,0
89545,+,47440,136985,136885,0
40726,+,16333,57059,57959,0
53735,+,11752,65487,65487,1
07433,+,05125,12558,12558,1
83623,+,88343,171966,171966,1
92360,+,87524,179884,180084,0
85887,+,96706,182593,184493,0
34394,+,94240,128634,128434,0
31691,+,18572,50263,49563,0
77689,+,92435,170124,160124,0
56317,+,30654,86971,98371,0
33473,+,92968,126441,126241,0
74263,+,14169,88432,88732,0
11552,+,00110,11662,11662,1
67696,+,91328,159024,169824,0
65898,+,64188,130086,130286,0
46864,+,88157,135021,135621,0
49007,+,90562,139569,139009,0
30475,+,24818,55293,53893,0
74474,+,49407,123881,123381,0
08998,+,21172,30170,30170,1
37342,+,70692,108034,108834,0
31519,+,26269,57788,54788,0
62585,+,58284,120869,129969,0
09794,+,64824,74618,74618,1
58254,+,67810,126064,125904,0
77374,+,16143,93517,94017,0
10645,+,81448,92093,92493,0
74918,+,98594,173512,173812,0
58713,+,51642,110355,108835,0
40427,+,97449,137876,139676,0
96584,+,22883,119467,119867,0
63471,+,17432,80903,75103,0
68049,+,03333,71382,71382,1
57483,+,72902,130385,139185,0
30075,+,36629,66704,63704,0
92838,+,59752,152590,151190,0
46455,+,17825,64280,64180,0
48320,+,03646,51966,51966,1
89883,+,23087,112970,113170,0
86964,+,54063,141027,140427,0
40731,+,02956,43687,43687,1
54786,+,20692,75478,77878,0
09281,+,06279,15560,15560,1
30437,+,53317,83754,83754,1
05181,+,37016,42197,42197,1
15076,+,56606,71682,67682,0
78586,+,24417,103003,101003,0
91629,+,08449,100078,100078,1
