x,op,y,true,pred,correct
308,*,336,103488,103488,1
148,*,384,56832,56832,1
138,*,909,125442,125442,1
858,*,051,43758,43758,1
445,*,136,60520,60520,1
017,*,428,7276,7276,1
995,*,206,204970,204970,1
599,*,229,137171,138191,0
641,*,087,55767,55767,1
974,*,591,575634,577914,0
529,*,361,190969,191569,0
888,*,656,582528,571008,0
709,*,460,326140,326140,1
986,*,673,663578,665098,0
450,*,185,83250,83250,1
300,*,369,110700,110700,1
174,*,518,90132,90852,0
651,*,458,298158,296358,0
820,*,187,153340,153740,0
834,*,985,821490,827490,0
670,*,817,547390,546590,0
908,*,260,236080,236080,1
859,*,019,16321,16301,0
696,*,174,121104,121104,1
571,*,668,381428,381908,0
805,*,312,251160,251160,1
939,*,291,273249,273609,0
447,*,506,226182,226182,1
434,*,898,389732,391012,0
644,*,913,587972,586852,0
419,*,675,282825,281325,0
005,*,317,1585,1585,1
714,*,073,52122,52242,0
676,*,340,229840,231440,0
325,*,819,266175,264675,0
786,*,054,42444,42444,1
218,*,737,160666,161546,0
289,*,433,125137,125797,0
000,*,792,0,0,1
830,*,808,670640,670640,1
359,*,176,63184,63664,0
911,*,768,699648,700608,0
820,*,123,100860,100860,1
848,*,473,401104,402784,0
041,*,871,35711,35711,1
907,*,942,854394,855714,0
793,*,559,443287,447667,0
660,*,115,75900,75900,1
732,*,497,363804,364524,0
611,*,770,470470,470470,1
726,*,562,408012,408012,1
536,*,373,199928,200248,0
166,*,393,65238,65238,1
978,*,574,561372,560172,0
834,*,797,664698,667218,0
096,*,852,81792,81792,1
395,*,652,257540,257140,0
695,*,575,399625,400625,0
376,*,313,117688,117608,0
565,*,831,469515,471615,0
420,*,063,26460,26460,1
369,*,927,342063,342603,0
048,*,633,30384,30384,1
124,*,680,84320,84320,1
374,*,321,120054,119694,0
156,*,977,152412,152652,0
739,*,614,453746,451906,0
833,*,602,501466,501586,0
104,*,380,39520,39520,1
005,*,258,1290,1290,1
222,*,703,156066,155946,0
380,*,817,310460,310060,0
520,*,906,471120,471120,1
956,*,994,950264,955384,0
845,*,958,809510,810710,0
417,*,984,410328,411768,0
052,*,849,44148,44388,0
393,*,577,226761,227721,0
726,*,384,278784,279504,0
657,*,291,191187,191727,0
035,*,941,32935,32935,1
340,*,872,296480,296480,1
964,*,055,53020,53020,1
499,*,860,429140,429140,1
953,*,461,439333,439693,0
592,*,517,306064,306784,0
058,*,571,33118,33118,1
148,*,101,14948,14948,1
114,*,610,69540,70740,0
842,*,245,206290,206290,1
680,*,614,417520,419920,0
717,*,054,38718,38718,1
724,*,397,287428,288308,0
260,*,258,67080,67080,1
983,*,399,392217,394437,0
041,*,172,7052,7052,1
295,*,100,29500,29500,1
377,*,614,231478,231598,0
058,*,346,20068,20108,0
486,*,033,16038,16038,1
817,*,843,688731,686571,0
873,*,406,354438,355638,0
222,*,970,215340,214140,0
708,*,869,615252,615012,0
738,*,426,314388,314388,1
139,*,258,35862,35862,1
979,*,144,140976,141696,0
145,*,266,38570,38570,1
345,*,716,247020,245820,0
666,*,084,55944,55944,1
148,*,656,97088,97088,1
894,*,859,767946,767226,0
321,*,697,223737,224577,0
649,*,726,471174,472614,0
370,*,222,82140,82140,1
876,*,964,844464,847344,0
498,*,558,277884,279324,0
385,*,620,238700,238700,1
899,*,141,126759,126699,0
591,*,914,540174,539814,0
918,*,184,168912,169392,0
505,*,059,29795,29795,1
524,*,586,307064,307064,1
628,*,059,37052,37292,0
435,*,811,352785,352785,1
983,*,185,181855,181855,1
556,*,434,241304,241384,0
876,*,907,794532,794532,1
029,*,437,12673,12673,1
139,*,309,42951,42951,1
487,*,099,48213,48393,0
012,*,820,9840,9840,1
608,*,792,481536,481536,1
679,*,091,61789,61649,0
109,*,303,33027,33087,0
603,*,433,261099,261699,0
240,*,067,16080,16080,1
591,*,066,39006,38926,0
244,*,866,211304,211624,0
512,*,433,221696,221536,0
401,*,854,342454,342094,0
410,*,853,349730,349930,0
042,*,954,40068,40068,1
872,*,047,40984,41144,0
420,*,035,14700,14700,1
880,*,341,300080,299680,0
351,*,083,29133,29133,1
431,*,614,264634,264914,0
628,*,822,516216,515256,0
034,*,256,8704,8704,1
347,*,258,89526,89526,1
099,*,318,31482,31482,1
438,*,372,162936,163656,0
036,*,207,7452,7452,1
498,*,543,270414,271134,0
443,*,497,220171,219571,0
347,*,204,70788,71268,0
420,*,317,133140,133140,1
676,*,477,322452,323172,0
660,*,030,19800,19800,1
671,*,630,422730,422730,1
959,*,639,612801,611781,0
239,*,822,196458,197418,0
253,*,795,201135,201735,0
590,*,879,518610,525810,0
940,*,662,622280,622280,1
567,*,233,132111,132591,0
039,*,968,37752,37992,0
140,*,192,26880,26880,1
229,*,803,183887,183887,1
328,*,068,22304,22384,0
419,*,905,379195,379795,0
264,*,454,119856,119376,0
008,*,920,7360,7360,1
897,*,345,309465,311265,0
516,*,182,93912,93192,0
196,*,474,92904,93624,0
811,*,561,454971,454791,0
859,*,723,621057,620097,0
266,*,833,221578,221858,0
420,*,763,320460,320460,1
909,*,920,836280,836280,1
431,*,519,223689,222789,0
909,*,756,687204,685764,0
577,*,337,194449,195749,0
866,*,877,759482,758162,0
611,*,645,394095,393195,0
409,*,926,378734,377774,0
950,*,604,573800,573800,1
724,*,075,54300,54300,1
019,*,188,3572,3572,1
070,*,153,10710,10710,1
602,*,970,583940,584740,0
236,*,280,66080,66080,1
899,*,066,59334,59334,1
868,*,036,31248,31248,1
191,*,129,24639,24699,0
476,*,945,449820,446220,0
456,*,846,385776,386496,0
807,*,795,641565,641565,1
249,*,079,19671,19851,0
539,*,148,79772,79852,0
831,*,890,739590,737790,0
944,*,783,739152,744192,0
342,*,541,185022,185022,1
591,*,989,584499,588639,0
515,*,381,196215,195915,0
633,*,891,564003,562023,0
268,*,150,40200,40200,1
828,*,430,356040,356040,1
483,*,492,237636,237876,0
021,*,827,17367,17367,1
097,*,115,11155,11155,1
147,*,625,91875,92625,0
643,*,962,618566,620246,0
277,*,994,275338,276458,0
623,*,818,509614,511894,0
888,*,437,388056,385656,0
640,*,275,176000,176000,1
226,*,394,89044,88084,0
659,*,601,396059,396019,0
267,*,414,110538,110778,0
636,*,600,381600,381600,1
096,*,375,36000,36000,1
724,*,196,141904,141904,1
882,*,859,757638,758838,0
297,*,781,231957,231177,0
639,*,087,55593,55773,0
216,*,900,194400,194400,1
991,*,274,271534,271894,0
723,*,965,697695,704895,0
569,*,431,245239,245759,0
914,*,048,43872,43872,1
634,*,160,101440,101440,1
783,*,087,68121,68661,0
738,*,897,661986,667026,0
256,*,534,136704,136704,1
096,*,896,86016,85056,0
808,*,333,269064,269064,1
014,*,915,12810,12810,1
942,*,724,682008,680088,0
683,*,568,387944,391624,0
623,*,259,161357,162697,0
835,*,309,258015,258015,1
174,*,564,98136,98136,1
313,*,973,304549,305569,0
588,*,796,468048,472368,0
372,*,982,365304,366744,0
350,*,401,140350,140350,1
103,*,903,93009,93009,1
702,*,983,690066,690906,0
944,*,966,911904,911424,0
977,*,604,590108,590108,1
645,*,988,637260,637260,1
481,*,789,379509,379569,0
988,*,910,899080,905480,0
566,*,843,477138,478218,0
841,*,251,211091,211151,0
619,*,948,586812,582972,0
737,*,346,255002,255722,0
749,*,242,181258,181898,0
703,*,918,645354,645714,0
441,*,748,329868,331788,0
338,*,433,146354,146794,0
703,*,934,656602,656762,0
824,*,842,693808,692848,0
172,*,730,125560,125560,1
691,*,656,453296,454016,0
431,*,021,9051,8751,0
719,*,996,716124,718764,0
392,*,746,292432,292432,1
828,*,916,758448,755568,0
754,*,211,159094,159614,0
483,*,759,366597,367137,0
740,*,478,353720,356120,0
909,*,849,771741,770121,0
651,*,758,493458,492738,0
137,*,829,113573,113593,0
920,*,904,831680,831680,1
548,*,245,134260,134660,0
987,*,446,440202,441762,0
494,*,996,492024,491064,0
223,*,418,93214,93814,0
355,*,549,194895,195795,0
697,*,853,594541,597761,0
772,*,502,387544,387664,0
747,*,983,734301,736581,0
052,*,745,38740,38740,1
636,*,549,349164,350604,0
826,*,661,545986,547786,0
546,*,652,355992,356952,0
183,*,323,59109,59049,0
499,*,006,2994,2994,1
553,*,668,369404,370844,0
429,*,934,400686,401646,0
964,*,609,587076,586596,0
130,*,481,62530,62530,1
584,*,670,391280,391280,1
848,*,185,156880,157280,0
042,*,673,28266,28266,1
790,*,033,26070,26070,1
791,*,968,765688,765608,0
659,*,248,163432,163112,0
502,*,890,446780,446380,0
558,*,459,256122,257202,0
721,*,904,651784,651784,1
263,*,651,171213,171753,0
044,*,003,132,132,1
075,*,407,30525,30525,1
423,*,042,17766,17766,1
878,*,709,622502,622582,0
322,*,607,195454,195494,0
589,*,416,245024,245504,0
756,*,335,253260,252060,0
262,*,897,235014,235734,0
594,*,278,165132,165852,0
077,*,532,40964,41284,0
835,*,816,681360,680160,0
963,*,200,192600,192600,1
841,*,897,754377,753537,0
133,*,463,61579,61559,0
586,*,547,320542,322702,0
541,*,273,147693,147453,0
660,*,848,559680,559680,1
806,*,406,327236,327716,0
541,*,390,210990,211170,0
025,*,091,2275,2275,1
374,*,350,130900,130900,1
711,*,153,108783,108783,1
099,*,881,87219,87219,1
014,*,454,6356,6356,1
308,*,971,299068,298508,0
950,*,199,189050,189050,1
950,*,587,557650,558650,0
938,*,252,236376,235416,0
556,*,491,272996,272596,0
953,*,766,729998,730598,0
857,*,021,17997,17997,1
755,*,602,454510,454510,1
474,*,347,164478,164838,0
089,*,932,82948,82948,1
895,*,641,573695,573695,1
215,*,275,59125,59125,1
826,*,795,656670,655470,0
287,*,237,68019,68619,0
791,*,313,247583,248183,0
035,*,848,29680,29680,1
809,*,086,69574,69694,0
754,*,075,56550,56550,1
212,*,377,79924,80404,0
164,*,847,138908,139708,0
280,*,842,235760,235760,1
909,*,315,286335,285435,0
213,*,394,83922,83922,1
487,*,870,423690,423690,1
387,*,771,298377,298197,0
439,*,947,415733,417193,0
679,*,986,669494,669694,0
192,*,180,34560,34560,1
823,*,421,346483,346543,0
365,*,695,253675,254675,0
279,*,805,224595,224595,1
111,*,510,56610,56610,1
887,*,783,694521,695781,0
631,*,395,249245,248545,0
790,*,883,697570,697570,1
318,*,649,206382,207462,0
961,*,371,356531,356971,0
894,*,529,472926,475806,0
163,*,334,54442,54602,0
589,*,826,486514,489914,0
915,*,858,785070,781470,0
180,*,107,19260,19260,1
830,*,704,584320,584320,1
613,*,441,270333,269793,0
226,*,771,174246,174846,0
471,*,863,406473,406713,0
115,*,271,31165,31265,0
154,*,066,10164,10164,1
015,*,095,1425,1425,1
938,*,203,190414,190094,0
783,*,364,285012,285732,0
044,*,960,42240,42240,1
756,*,389,294084,292644,0
243,*,376,91368,91128,0
806,*,833,671398,670598,0
769,*,067,51523,51583,0
361,*,981,354141,354501,0
669,*,597,399393,401193,0
774,*,764,591336,592776,0
643,*,657,422451,422991,0
018,*,017,306,306,1
899,*,607,545693,546673,0
630,*,376,236880,236880,1
835,*,745,622075,621575,0
581,*,762,442722,443442,0
073,*,141,10293,10353,0
622,*,878,546116,547396,0
857,*,109,93413,93193,0
587,*,884,518908,522908,0
083,*,645,53535,53535,1
361,*,304,109744,110464,0
374,*,951,355674,355794,0
905,*,821,743005,744505,0
444,*,183,81252,80532,0
464,*,987,457968,457728,0
658,*,913,600754,600914,0
589,*,387,227943,229563,0
638,*,994,634172,635612,0
579,*,917,530943,531363,0
244,*,694,169336,168376,0
352,*,913,321376,322336,0
049,*,559,27391,27491,0
544,*,875,476000,476000,1
346,*,489,169194,168594,0
614,*,933,572862,571182,0
478,*,793,379054,380774,0
690,*,302,208380,208380,1
222,*,610,135420,134220,0
992,*,085,84320,84320,1
121,*,373,45133,45173,0
236,*,243,57348,57108,0
803,*,831,667293,667893,0
089,*,616,54824,54824,1
168,*,944,158592,158592,1
569,*,844,480236,482956,0
485,*,838,406430,405430,0
145,*,827,119915,119015,0
558,*,638,356004,355284,0
532,*,388,206416,207536,0
306,*,655,200430,199830,0
820,*,405,332100,332100,1
494,*,733,362102,363502,0
717,*,450,322650,322650,1
941,*,818,769738,767098,0
138,*,135,18630,18630,1
024,*,411,9864,9864,1
346,*,659,228014,227774,0
553,*,154,85162,85282,0
762,*,033,25146,25146,1
159,*,843,134037,133917,0
254,*,944,239776,239456,0
640,*,901,576640,576640,1
429,*,334,143286,143526,0
981,*,775,760275,754275,0
237,*,493,116841,117921,0
354,*,996,352584,353304,0
162,*,102,16524,16524,1
738,*,888,655344,656784,0
643,*,729,468747,469107,0
980,*,546,535080,535080,1
205,*,959,196595,197795,0
038,*,066,2508,2508,1
217,*,343,74431,74771,0
874,*,796,695704,695704,1
915,*,303,277245,277245,1
428,*,940,402320,402320,1
214,*,442,94588,94028,0
546,*,384,209664,209664,1
765,*,450,344250,344250,1
439,*,407,178673,178693,0
234,*,284,66456,66456,1
420,*,189,79380,79380,1
683,*,051,34833,34833,1
483,*,338,163254,163974,0
267,*,575,153525,153525,1
731,*,689,503659,505799,0
659,*,877,577943,577783,0
930,*,344,319920,322320,0
836,*,724,605264,605584,0
201,*,853,171453,171633,0
341,*,161,54901,54861,0
627,*,280,175560,175560,1
874,*,869,759506,758786,0
046,*,622,28612,28532,0
624,*,041,25584,25664,0
592,*,574,339808,344768,0
147,*,184,27048,27048,1
992,*,285,282720,282720,1
030,*,657,19710,19710,1
867,*,095,82365,82365,1
548,*,918,503064,502344,0
296,*,007,2072,2072,1
055,*,508,27940,27940,1
236,*,863,203668,204308,0
323,*,842,271966,272686,0
748,*,239,178772,179092,0
256,*,050,12800,12800,1
215,*,545,117175,117175,1
358,*,151,54058,54098,0
528,*,140,73920,73920,1
222,*,773,171606,171726,0
755,*,420,317100,317100,1
010,*,513,5130,5130,1
501,*,349,174849,174849,1
227,*,473,107371,107551,0
636,*,489,311004,311004,1
505,*,354,178770,179970,0
890,*,343,305270,305870,0
457,*,506,231242,231082,0
040,*,378,15120,15120,1
190,*,233,44270,44270,1
417,*,083,34611,34551,0
762,*,110,83820,83820,1
893,*,854,762622,761702,0
242,*,831,201102,201462,0
630,*,350,220500,220500,1
658,*,531,349398,347718,0
266,*,162,43092,43092,1
016,*,534,8544,8544,1
494,*,930,459420,457620,0
176,*,450,79200,79200,1
023,*,453,10419,10419,1
696,*,476,331296,332256,0
288,*,693,199584,201024,0
416,*,414,172224,172224,1
007,*,490,3430,3430,1
583,*,300,174900,174900,1
375,*,750,281250,281250,1
051,*,543,27693,27693,1
187,*,042,7854,7854,1
413,*,998,412174,411694,0
064,*,483,30912,30912,1
068,*,105,7140,7140,1
529,*,392,207368,207688,0
608,*,647,393376,392816,0
175,*,541,94675,94675,1
778,*,923,718094,722774,0
840,*,248,208320,208320,1
956,*,500,478000,478000,1
311,*,688,213968,214208,0
520,*,796,413920,413920,1
792,*,347,274824,279864,0
195,*,974,189930,191730,0
831,*,930,772830,772830,1
371,*,232,86072,86792,0
531,*,806,427986,428706,0
568,*,030,17040,17040,1
394,*,639,251766,251166,0
272,*,878,238816,239456,0
497,*,935,464695,464795,0
338,*,327,110526,110766,0
902,*,414,373428,373428,1
810,*,799,647190,647190,1
862,*,380,327560,327560,1
491,*,454,222914,222154,0
674,*,403,271622,272902,0
087,*,162,14094,14164,0
309,*,196,60564,60564,1
352,*,079,27808,27808,1
528,*,193,101904,102144,0
527,*,267,140709,141609,0
540,*,266,143640,143640,1
481,*,454,218374,219614,0
187,*,471,88077,88077,1
589,*,029,17081,17161,0
636,*,540,343440,343440,1
130,*,213,27690,27690,1
199,*,571,113629,114889,0
298,*,667,198766,199966,0
195,*,895,174525,174525,1
833,*,872,726376,728216,0
092,*,341,31372,31372,1
722,*,654,472188,472428,0
688,*,536,368768,369728,0
797,*,918,731646,731166,0
832,*,612,509184,510144,0
800,*,268,214400,214400,1
161,*,018,2898,2898,1
304,*,044,13376,13376,1
044,*,581,25564,25564,1
426,*,278,118428,118668,0
753,*,915,688995,688095,0
005,*,008,40,40,1
064,*,090,5760,5760,1
619,*,847,524293,522553,0
110,*,216,23760,23760,1
550,*,292,160600,160600,1
391,*,674,263534,262694,0
037,*,448,16576,16576,1
094,*,701,65894,65894,1
139,*,144,20016,20016,1
106,*,561,59466,59466,1
715,*,719,514085,511885,0
574,*,827,474698,475738,0
722,*,402,290244,290724,0
629,*,488,306952,307192,0
388,*,450,174600,174600,1
261,*,302,78822,78702,0
925,*,306,283050,283050,1
125,*,839,104875,105625,0
984,*,651,640584,641304,0
758,*,699,529842,529122,0
789,*,603,475767,475407,0
875,*,257,224875,224875,1
808,*,867,700536,700536,1
528,*,827,436656,435936,0
260,*,371,96460,96460,1
154,*,257,39578,39538,0
825,*,072,59400,59400,1
972,*,876,851472,851472,1
710,*,969,687990,686190,0
835,*,532,444220,441020,0
269,*,254,68326,68926,0
571,*,671,383141,384161,0
213,*,191,40683,40743,0
503,*,664,333992,334792,0
031,*,305,9455,9455,1
519,*,386,200334,200094,0
025,*,065,1625,1625,1
430,*,548,235640,235640,1
448,*,407,182336,183776,0
673,*,689,463697,465757,0
903,*,506,456918,457518,0
626,*,892,558392,559832,0
423,*,412,174276,174516,0
028,*,957,26796,26796,1
000,*,094,0,0,1
669,*,264,176616,176616,1
006,*,405,2430,2430,1
809,*,182,147238,147598,0
825,*,538,443850,440850,0
922,*,339,312558,314598,0
949,*,494,468806,471046,0
956,*,103,98468,96628,0
194,*,400,77600,77600,1
659,*,185,121915,121615,0
043,*,043,1849,1849,1
643,*,310,199330,199330,1
996,*,735,732060,736860,0
861,*,192,165312,165312,1
076,*,375,28500,28500,1
567,*,841,476847,478587,0
045,*,010,450,450,1
969,*,813,787797,785997,0
494,*,992,490048,490528,0
201,*,761,152961,153021,0
385,*,428,164780,165980,0
750,*,842,631500,631500,1
793,*,547,433771,436651,0
817,*,149,121733,121693,0
300,*,667,200100,200100,1
503,*,777,390831,391731,0
499,*,763,380737,381617,0
897,*,062,55614,55734,0
389,*,889,345821,346561,0
717,*,900,645300,645300,1
469,*,578,271082,272722,0
016,*,202,3232,3232,1
696,*,955,664680,669480,0
987,*,399,393813,396693,0
091,*,711,64701,64601,0
726,*,360,261360,261360,1
043,*,503,21629,21649,0
369,*,024,8856,8856,1
948,*,094,89112,89112,1
537,*,329,176673,177693,0
557,*,136,75752,75752,1
227,*,613,139151,138671,0
703,*,656,461168,460208,0
083,*,520,43160,43160,1
521,*,881,459001,459161,0
074,*,827,61198,61198,1
297,*,778,231066,232146,0
338,*,996,336648,337368,0
974,*,609,593166,592806,0
605,*,129,78045,78045,1
678,*,217,147126,147126,1
097,*,888,86136,86136,1
204,*,105,21420,21420,1
661,*,898,593578,595498,0
023,*,973,22379,22379,1
250,*,615,153750,153750,1
810,*,100,81000,81000,1
888,*,405,359640,359640,1
982,*,653,641246,642766,0
927,*,145,134415,134415,1
803,*,013,10439,10439,1
863,*,061,52643,52663,0
569,*,206,117214,118694,0
371,*,901,334271,334351,0
837,*,240,200880,200880,1
891,*,852,759132,759132,1
886,*,443,392498,391738,0
606,*,476,288456,288456,1
261,*,051,13311,13311,1
036,*,534,19224,19224,1
982,*,341,334862,335902,0
055,*,667,36685,36685,1
321,*,833,267393,267933,0
679,*,402,272958,274638,0
093,*,698,64914,65274,0
071,*,241,17111,17111,1
813,*,127,103251,103551,0
526,*,160,84160,84160,1
934,*,756,706104,708744,0
730,*,238,173740,174940,0
723,*,796,575508,577668,0
544,*,559,304096,306496,0
703,*,430,302290,302290,1
758,*,650,492700,490700,0
280,*,605,169400,169400,1
516,*,174,89784,90504,0
969,*,869,842061,847581,0
733,*,310,227230,227830,0
081,*,086,6966,6966,1
945,*,021,19845,19845,1
511,*,810,413910,413910,1
251,*,397,99647,99667,0
394,*,933,367602,369282,0
893,*,968,864424,867784,0
177,*,132,23364,23364,1
179,*,508,90932,91012,0
135,*,125,16875,16875,1
747,*,727,543069,547569,0
490,*,699,342510,342510,1
248,*,349,86552,86632,0
401,*,007,2807,2807,1
838,*,892,747496,749816,0
062,*,599,37138,37178,0
326,*,212,69112,69112,1
258,*,234,60372,60372,1
422,*,401,169222,169342,0
543,*,220,119460,119460,1
409,*,554,226586,227786,0
825,*,818,674850,677850,0
033,*,671,22143,22143,1
515,*,866,445990,444590,0
575,*,404,232300,232300,1
526,*,108,56808,56808,1
363,*,328,119064,119064,1
546,*,011,6006,6006,1
192,*,199,38208,38208,1
182,*,655,119210,119210,1
148,*,764,113072,113072,1
598,*,306,182988,183228,0
614,*,160,98240,98240,1
539,*,860,463540,463540,1
926,*,188,174088,174088,1
830,*,531,440730,440730,1
433,*,698,302234,304514,0
118,*,693,81774,81414,0
055,*,787,43285,43285,1
831,*,849,705519,707139,0
401,*,431,172831,172891,0
745,*,425,316625,315625,0
690,*,021,14490,14490,1
370,*,196,72520,72520,1
330,*,127,41910,42510,0
729,*,280,204120,204120,1
922,*,630,580860,581460,0
575,*,175,100625,100625,1
019,*,245,4655,4655,1
585,*,106,62010,62610,0
417,*,422,175974,175134,0
133,*,712,94696,94616,0
507,*,818,414726,415806,0
047,*,442,20774,20774,1
305,*,226,68930,69130,0
004,*,183,732,732,1
083,*,067,5561,5561,1
254,*,497,126238,126598,0
934,*,966,902244,907764,0
224,*,199,44576,44896,0
254,*,564,143256,144216,0
454,*,261,118494,118734,0
876,*,252,220752,221712,0
973,*,060,58380,58380,1
664,*,695,461480,461080,0
835,*,317,264695,264595,0
880,*,308,271040,271040,1
428,*,455,194740,195140,0
086,*,730,62780,62780,1
452,*,907,409964,410284,0
872,*,103,89816,89816,1
310,*,535,165850,165850,1
817,*,110,89870,89870,1
327,*,367,120009,121629,0
666,*,646,430236,424956,0
388,*,201,77988,78708,0
542,*,274,148508,148828,0
744,*,347,258168,259608,0
630,*,490,308700,308700,1
252,*,596,150192,150192,1
236,*,428,101008,101008,1
075,*,952,71400,71400,1
591,*,072,42552,42552,1
541,*,057,30837,30837,1
552,*,263,145176,145656,0
946,*,094,88924,89084,0
210,*,283,59430,59430,1
974,*,815,793810,791810,0
737,*,426,313962,314562,0
505,*,833,420665,420565,0
270,*,834,225180,226980,0
047,*,871,40937,40937,1
133,*,873,116109,116109,1
382,*,130,49660,49660,1
596,*,167,99532,100892,0
699,*,989,691311,695571,0
231,*,755,174405,174705,0
828,*,152,125856,125856,1
662,*,560,370720,371520,0
236,*,573,135228,136428,0
657,*,145,95265,95265,1
507,*,413,209391,209631,0
400,*,289,115600,115600,1
811,*,917,743687,741787,0
978,*,595,581910,584310,0
180,*,524,94320,94320,1
076,*,680,51680,51680,1
249,*,930,231570,231570,1
939,*,943,885477,890877,0
897,*,220,197340,197340,1
108,*,332,35856,35856,1
953,*,433,412649,412789,0
650,*,086,55900,55900,1
980,*,398,390040,390040,1
744,*,921,685224,685944,0
772,*,926,714872,715792,0
299,*,057,17043,17043,1
161,*,901,145061,145061,1
625,*,467,291875,291625,0
615,*,305,187575,188175,0
039,*,491,19149,19149,1
057,*,102,5814,5814,1
120,*,147,17640,17640,1
473,*,988,467324,467644,0
854,*,504,430416,420336,0
879,*,349,306771,309531,0
918,*,340,312120,312120,1
656,*,352,230912,231712,0
948,*,890,843720,846120,0
652,*,400,260800,260800,1
919,*,609,559671,559731,0
194,*,888,172272,172272,1
720,*,056,40320,40320,1
178,*,961,171058,171098,0
401,*,547,219347,219787,0
390,*,423,164970,165570,0
163,*,024,3912,3912,1
628,*,109,68452,69092,0
826,*,790,652540,654940,0
561,*,275,154275,154275,1
467,*,601,280667,280787,0
082,*,291,23862,23862,1
825,*,376,310200,310200,1
200,*,375,75000,75000,1
531,*,957,508167,510507,0
624,*,202,126048,126048,1
332,*,357,118524,119604,0
396,*,954,377784,375624,0
885,*,451,399135,399735,0
295,*,798,235410,235410,1
884,*,977,863668,865508,0
956,*,262,250472,251992,0
145,*,210,30450,30450,1
132,*,149,19668,19668,1
128,*,111,14208,14208,1
167,*,357,59619,60279,0
469,*,820,384580,384980,0
687,*,545,374415,374115,0
012,*,756,9072,9072,1
599,*,807,483393,483693,0
655,*,855,560025,557025,0
284,*,700,198800,198800,1
202,*,195,39390,39390,1
877,*,832,729664,731584,0
728,*,824,599872,600832,0
615,*,689,423735,422835,0
391,*,958,374578,374738,0
933,*,029,27057,27057,1
929,*,275,255475,255475,1
635,*,455,288925,288925,1
342,*,268,91656,91176,0
599,*,150,89850,89850,1
779,*,330,257070,256470,0
225,*,311,69975,69975,1
321,*,026,8346,8346,1
085,*,700,59500,59500,1
452,*,967,437084,438604,0
274,*,546,149604,150564,0
085,*,442,37570,37570,1
622,*,405,251910,252510,0
602,*,386,232372,232532,0
842,*,609,512778,512778,1
956,*,155,148180,147380,0
660,*,263,173580,173580,1
236,*,229,54044,54364,0
417,*,282,117594,117954,0
829,*,153,126837,126837,1
404,*,122,49288,49208,0
333,*,831,276723,276183,0
404,*,912,368448,369408,0
766,*,789,604374,607614,0
825,*,431,355575,355575,1
651,*,472,307272,307512,0
331,*,412,136372,136532,0
937,*,008,7496,7504,0
394,*,909,358146,359946,0
692,*,249,172308,174468,0
801,*,629,503829,503829,1
038,*,314,11932,11852,0
593,*,697,413321,415501,0
496,*,706,350176,350336,0
560,*,965,540400,540400,1
482,*,527,254014,254774,0
579,*,176,101904,102864,0
609,*,994,605346,605586,0
518,*,617,319606,320086,0
853,*,903,770259,769719,0
842,*,960,808320,808320,1
643,*,466,299638,299518,0
075,*,868,65100,65100,1
183,*,055,10065,10065,1
376,*,553,207928,209128,0
937,*,762,713994,715314,0
820,*,129,105780,106980,0
251,*,446,111946,111706,0
759,*,518,393162,392802,0
523,*,835,436705,437705,0
851,*,999,850149,849609,0
027,*,834,22518,22698,0
876,*,411,360036,360756,0
111,*,715,79365,79065,0
934,*,799,746266,751786,0
857,*,485,415645,415145,0
290,*,604,175160,175160,1
768,*,829,636672,639552,0
630,*,745,469350,469350,1
596,*,630,375480,375480,1
178,*,451,80278,80278,1
210,*,947,198870,199470,0
554,*,944,522976,522016,0
921,*,327,301167,298767,0
933,*,133,124089,124509,0
378,*,058,21924,22164,0
496,*,961,476656,476416,0
348,*,184,64032,64032,1
894,*,745,666030,667830,0
881,*,506,445786,446986,0
068,*,842,57256,57256,1
906,*,513,464778,465138,0
365,*,421,153665,153665,1
991,*,859,851269,850669,0
791,*,500,395500,395500,1
038,*,227,8626,8546,0
387,*,555,214785,215685,0
765,*,653,499545,500745,0
810,*,051,41310,41310,1
095,*,891,84645,84645,1
964,*,068,65552,65552,1
683,*,365,249295,249095,0
458,*,045,20610,20610,1
626,*,915,572790,571590,0
111,*,774,85914,85554,0
628,*,232,145696,145376,0
332,*,375,124500,124500,1
328,*,537,176136,176376,0
808,*,565,456520,455320,0
122,*,024,2928,2928,1
306,*,834,255204,255924,0
163,*,394,64222,64582,0
141,*,404,56964,57084,0
466,*,803,374198,374198,1
956,*,645,616620,614220,0
106,*,897,95082,94962,0
221,*,002,442,442,1
789,*,686,541254,545934,0
312,*,459,143208,144168,0
613,*,026,15938,15938,1
252,*,585,147420,149220,0
689,*,224,154336,154816,0
020,*,424,8480,8480,1
156,*,066,10296,10296,1
232,*,461,106952,106152,0
750,*,740,555000,555000,1
867,*,260,225420,225420,1
902,*,711,641322,640722,0
419,*,065,27235,27235,1
966,*,308,297528,297528,1
196,*,845,165620,165620,1
672,*,888,596736,598176,0
099,*,843,83457,83457,1
942,*,529,498318,499518,0
941,*,870,818670,818670,1
393,*,921,361953,361773,0
245,*,941,230545,232545,0
350,*,951,332850,332850,1
146,*,194,28324,28324,1
464,*,837,388368,389088,0
073,*,053,3869,3889,0
054,*,443,23922,23922,1
427,*,058,24766,24926,0
839,*,971,814669,815569,0
323,*,489,157947,157767,0
583,*,112,65296,65216,0
744,*,194,144336,144336,1
424,*,209,88616,89816,0
163,*,793,129259,129779,0
