x,op,y,true,pred,correct
142,*,368,52256,52096,0
166,*,137,22742,22702,0
932,*,652,607664,605264,0
876,*,913,799788,799548,0
348,*,461,160428,160908,0
656,*,082,53792,53792,1
176,*,080,14080,14080,1
315,*,750,236250,236250,1
702,*,773,542646,542526,0
407,*,714,290598,290598,1
118,*,093,10974,11094,0
045,*,843,37935,37935,1
057,*,035,1995,1995,1
481,*,171,82251,82251,1
967,*,284,274628,275108,0
276,*,519,143244,142524,0
346,*,639,221094,222534,0
646,*,218,140828,140828,1
619,*,636,393684,392964,0
747,*,637,475839,476919,0
426,*,614,261564,261564,1
965,*,126,121590,121590,1
018,*,384,6912,6912,1
814,*,556,452584,452744,0
739,*,537,396843,397203,0
885,*,567,501795,500895,0
674,*,619,417206,417286,0
134,*,207,27738,27738,1
474,*,113,53562,53562,1
702,*,651,457002,456282,0
563,*,929,523027,524527,0
749,*,939,703311,705291,0
302,*,830,250660,250660,1
895,*,041,36695,36895,0
955,*,615,587325,587325,1
530,*,275,145750,145750,1
066,*,872,57552,57552,1
110,*,851,93610,93610,1
272,*,408,110976,110976,1
386,*,318,122748,122988,0
813,*,194,157722,157842,0
161,*,927,149247,149247,1
024,*,809,19416,19416,1
440,*,279,122760,122760,1
211,*,640,135040,134240,0
459,*,297,136323,135423,0
365,*,588,214620,214620,1
007,*,046,322,322,1
503,*,195,98085,98085,1
961,*,038,36518,36518,1
024,*,908,21792,21792,1
654,*,886,579444,579684,0
689,*,523,360347,362207,0
979,*,670,655930,658730,0
748,*,736,550528,552448,0
809,*,145,117305,117205,0
507,*,993,503451,494811,0
190,*,763,144970,144970,1
112,*,767,85904,85624,0
462,*,165,76230,76230,1
926,*,305,282430,282230,0
261,*,133,34713,34953,0
494,*,297,146718,147798,0
751,*,346,259846,262886,0
801,*,209,167409,167349,0
096,*,229,21984,21984,1
041,*,327,13407,13407,1
505,*,345,174225,173025,0
447,*,885,395595,397395,0
023,*,214,4922,4922,1
827,*,503,415981,415801,0
995,*,300,298500,298500,1
279,*,191,53289,53289,1
709,*,122,86498,86098,0
107,*,206,22042,22082,0
001,*,808,808,808,1
362,*,433,156746,156506,0
551,*,811,446861,446641,0
169,*,857,144833,145073,0
330,*,259,85470,84270,0
137,*,674,92338,92458,0
346,*,293,101378,101018,0
498,*,242,120516,122916,0
778,*,330,256740,256740,1
709,*,782,554438,555758,0
629,*,730,459170,458570,0
002,*,316,632,632,1
827,*,683,564841,567401,0
643,*,645,414735,414435,0
113,*,154,17402,17282,0
015,*,737,11055,11055,1
786,*,164,128904,128904,1
140,*,967,135380,135380,1
728,*,758,551824,550064,0
520,*,429,223080,223080,1
325,*,300,97500,97500,1
823,*,234,192582,192222,0
230,*,471,108330,108330,1
449,*,738,331362,332442,0
970,*,735,712950,712950,1
587,*,375,220125,220875,0
391,*,856,334696,334696,1
991,*,852,844332,843612,0
729,*,824,600696,599256,0
339,*,127,43053,42873,0
913,*,966,881958,881718,0
250,*,146,36500,36500,1
133,*,102,13566,13566,1
518,*,276,142968,141528,0
699,*,563,393537,395337,0
029,*,197,5713,5713,1
743,*,437,324691,325631,0
420,*,757,317940,317940,1
332,*,222,73704,73704,1
257,*,113,29041,29021,0
222,*,563,124986,124386,0
838,*,934,782692,782692,1
999,*,784,783216,779616,0
546,*,753,411138,411858,0
427,*,991,423157,425537,0
187,*,998,186626,187586,0
258,*,961,247938,247818,0
873,*,594,518562,521802,0
926,*,609,563934,564414,0
146,*,856,124976,124976,1
598,*,348,208104,208104,1
331,*,007,2317,2317,1
837,*,169,141453,142173,0
146,*,381,55626,55626,1
578,*,780,450840,455640,0
345,*,932,321540,324540,0
276,*,981,270756,269496,0
523,*,711,371853,372573,0
700,*,793,555100,555100,1
398,*,990,394020,394020,1
264,*,289,76296,76296,1
167,*,994,165998,167078,0
058,*,565,32770,32770,1
964,*,748,721072,720752,0
294,*,328,96432,96432,1
790,*,095,75050,75050,1
724,*,929,672596,672196,0
228,*,178,40584,40584,1
499,*,979,488521,490281,0
341,*,267,91047,91407,0
491,*,980,481180,481180,1
678,*,802,543756,543516,0
723,*,862,623226,622506,0
160,*,163,26080,26080,1
408,*,896,365568,365568,1
026,*,932,24232,24232,1
887,*,400,354800,354800,1
028,*,910,25480,25480,1
932,*,512,477184,477824,0
558,*,781,435798,435798,1
458,*,847,387926,387806,0
558,*,409,228222,227502,0
249,*,326,81174,81894,0
278,*,320,88960,88960,1
322,*,527,169694,169294,0
405,*,664,268920,268920,1
787,*,736,579232,583712,0
052,*,555,28860,28860,1
346,*,159,55014,55254,0
552,*,382,210864,210864,1
637,*,061,38857,38857,1
532,*,052,27664,27664,1
595,*,319,189805,189205,0
755,*,629,474895,475795,0
344,*,291,100104,100824,0
142,*,989,140438,140558,0
775,*,100,77500,77500,1
788,*,946,745448,748888,0
397,*,915,363255,365655,0
520,*,095,49400,49400,1
073,*,648,47304,47304,1
674,*,576,388224,389664,0
531,*,254,134874,134514,0
748,*,675,504900,504900,1
800,*,878,702400,702400,1
085,*,079,6715,6715,1
877,*,206,180662,180502,0
374,*,817,305558,305918,0
455,*,498,226590,227190,0
904,*,366,330864,330864,1
862,*,865,745630,747430,0
175,*,276,48300,48300,1
739,*,186,137454,137814,0
132,*,681,89892,89892,1
528,*,763,402864,402144,0
215,*,402,86430,86430,1
930,*,472,438960,438960,1
075,*,372,27900,27900,1
708,*,509,360372,361092,0
772,*,550,424600,422600,0
551,*,615,338865,338865,1
751,*,428,321428,321388,0
684,*,913,624492,625212,0
426,*,443,188718,189438,0
913,*,291,265683,265863,0
814,*,531,432234,432114,0
412,*,090,37080,37080,1
172,*,379,65188,65108,0
418,*,840,351120,351120,1
629,*,559,351611,351431,0
414,*,069,28566,28566,1
932,*,301,280532,279092,0
994,*,816,811104,810624,0
711,*,029,20619,20619,1
897,*,554,496938,496578,0
510,*,615,313650,313650,1
544,*,987,536928,539808,0
231,*,726,167706,168066,0
321,*,163,52323,52263,0
984,*,438,430992,434592,0
408,*,249,101592,101592,1
770,*,079,60830,60830,1
899,*,872,783928,785048,0
563,*,938,528094,532054,0
617,*,013,8021,8021,1
387,*,457,176859,176139,0
768,*,913,701184,700224,0
439,*,319,140041,140441,0
212,*,212,44944,45104,0
970,*,911,883670,883670,1
531,*,084,44604,44604,1
421,*,867,365007,367827,0
678,*,683,463074,464754,0
112,*,659,73808,73888,0
372,*,752,279744,280224,0
477,*,309,147393,146133,0
858,*,549,471042,471762,0
361,*,706,254866,255586,0
927,*,966,895482,898722,0
497,*,854,424438,425558,0
597,*,777,463869,465309,0
316,*,744,235104,234624,0
424,*,512,217088,218048,0
183,*,815,149145,149145,1
412,*,657,270684,270684,1
303,*,714,216342,216702,0
537,*,006,3222,3222,1
125,*,497,62125,62125,1
343,*,309,105987,105987,1
491,*,971,476761,476041,0
825,*,019,15675,15675,1
451,*,283,127633,127673,0
780,*,521,406380,406380,1
605,*,747,451935,451035,0
411,*,103,42333,42513,0
337,*,481,162097,162017,0
542,*,728,394576,394096,0
067,*,099,6633,6633,1
960,*,335,321600,321600,1
303,*,056,16968,16968,1
887,*,763,676781,675401,0
957,*,669,640233,640773,0
822,*,789,648558,650358,0
048,*,583,27984,27984,1
619,*,992,614048,612608,0
899,*,433,389267,392507,0
673,*,755,508115,507115,0
606,*,635,384810,384810,1
649,*,992,643808,645088,0
748,*,585,437580,437580,1
085,*,627,53295,53295,1
761,*,804,611844,612084,0
323,*,510,164730,164130,0
746,*,656,489376,488896,0
676,*,761,514436,515876,0
541,*,674,364634,364154,0
136,*,342,46512,46992,0
012,*,969,11628,11628,1
064,*,391,25024,25024,1
069,*,732,50508,50508,1
996,*,401,399396,399156,0
561,*,031,17391,17391,1
611,*,726,443586,442506,0
152,*,011,1672,1672,1
347,*,193,66971,67291,0
297,*,956,283932,285372,0
575,*,844,485300,485300,1
975,*,201,195975,195975,1
778,*,782,608396,608236,0
347,*,170,58990,58990,1
384,*,381,146304,146304,1
897,*,905,811785,812685,0
027,*,871,23517,23517,1
094,*,209,19646,19606,0
458,*,322,147476,147796,0
502,*,509,255518,255518,1
540,*,511,275940,275940,1
629,*,121,76109,75809,0
756,*,047,35532,35532,1
611,*,772,471692,471052,0
546,*,061,33306,33306,1
281,*,525,147525,147525,1
540,*,621,335340,335340,1
844,*,419,353636,353236,0
619,*,076,47044,46964,0
452,*,302,136504,136024,0
270,*,879,237330,237330,1
290,*,902,261580,261580,1
318,*,720,228960,228960,1
201,*,057,11457,11457,1
400,*,685,274000,274000,1
897,*,076,68172,68412,0
431,*,593,255583,257963,0
478,*,364,173992,173672,0
515,*,283,145745,145345,0
534,*,605,323070,323070,1
623,*,413,257299,256799,0
532,*,959,510188,510988,0
689,*,101,69589,69509,0
518,*,256,132608,131648,0
549,*,096,52704,52704,1
125,*,565,70625,70625,1
637,*,546,347802,348882,0
501,*,364,182364,182364,1
475,*,542,257450,257450,1
559,*,612,342108,341388,0
159,*,514,81726,81606,0
264,*,565,149160,149160,1
259,*,069,17871,17871,1
876,*,930,814680,814680,1
905,*,916,828980,828580,0
035,*,947,33145,33145,1
339,*,907,307473,307893,0
301,*,409,123109,123109,1
567,*,137,77679,77859,0
757,*,242,183194,182954,0
403,*,165,66495,66495,1
136,*,404,54944,55104,0
271,*,187,50677,50657,0
904,*,831,751224,751224,1
020,*,473,9460,9460,1
830,*,378,313740,313740,1
751,*,202,151702,151742,0
985,*,006,5910,5910,1
412,*,745,306940,306940,1
818,*,614,502252,501212,0
985,*,123,121155,121755,0
483,*,299,144417,144597,0
267,*,870,232290,232290,1
484,*,278,134552,134072,0
217,*,716,155372,155372,1
909,*,713,648117,648837,0
671,*,187,125477,125857,0
264,*,043,11352,11352,1
197,*,017,3349,3349,1
677,*,755,511135,512035,0
185,*,669,123765,123465,0
994,*,241,239554,239954,0
232,*,739,171448,172888,0
586,*,280,164080,164080,1
287,*,247,70889,70889,1
081,*,853,69093,68913,0
597,*,852,508644,513324,0
798,*,689,549822,554862,0
934,*,967,903178,905618,0
894,*,863,771522,777282,0
145,*,191,27695,27795,0
257,*,815,209455,210955,0
753,*,103,77559,77499,0
244,*,417,101748,101748,1
988,*,300,296400,296400,1
975,*,505,492375,492375,1
281,*,031,8711,8711,1
344,*,282,97008,97008,1
695,*,599,416305,416005,0
467,*,592,276464,277984,0
681,*,917,624477,626577,0
788,*,512,403456,404096,0
131,*,767,100477,100537,0
507,*,233,118131,118911,0
306,*,093,28458,28458,1
813,*,478,388614,388494,0
666,*,049,32634,32634,1
678,*,220,149160,149160,1
224,*,616,137984,138304,0
237,*,886,209982,210102,0
073,*,534,38982,39102,0
743,*,112,83216,83216,1
501,*,160,80160,80160,1
795,*,294,233730,233730,1
632,*,297,187704,188424,0
386,*,206,79516,79436,0
511,*,054,27594,27594,1
442,*,421,186082,186482,0
153,*,926,141678,142758,0
531,*,915,485865,488565,0
639,*,288,184032,184032,1
089,*,918,81702,81702,1
115,*,728,83720,83720,1
033,*,593,19569,19569,1
974,*,147,143178,143178,1
013,*,281,3653,3653,1
624,*,416,259584,259584,1
760,*,421,319960,323960,0
232,*,201,46632,46512,0
241,*,401,96641,96521,0
019,*,518,9842,9842,1
065,*,901,58565,58565,1
033,*,118,3894,3894,1
003,*,694,2082,2082,1
932,*,739,688748,688588,0
939,*,850,798150,792150,0
310,*,674,208940,208540,0
115,*,771,88665,88665,1
818,*,115,94070,94070,1
157,*,287,45059,44779,0
371,*,080,29680,29680,1
978,*,133,130074,130314,0
430,*,936,402480,402480,1
881,*,677,596437,595477,0
639,*,735,469665,468765,0
245,*,733,179585,179485,0
051,*,648,33048,33048,1
014,*,360,5040,5040,1
212,*,117,24804,24804,1
899,*,749,673351,675991,0
660,*,312,205920,205920,1
134,*,694,92996,93236,0
737,*,907,668459,667799,0
983,*,069,67827,67827,1
203,*,258,52374,52374,1
875,*,016,14000,14000,1
630,*,695,437850,437850,1
970,*,277,268690,269090,0
603,*,974,587322,586962,0
663,*,464,307632,307392,0
087,*,995,86565,86565,1
774,*,594,459756,458316,0
219,*,511,111909,111849,0
352,*,578,203456,203776,0
549,*,761,417789,417609,0
939,*,897,842283,844803,0
379,*,324,122796,122076,0
516,*,657,339012,337572,0
976,*,110,107360,107360,1
990,*,324,320760,320760,1
744,*,427,317688,318648,0
568,*,648,368064,368064,1
816,*,571,465936,465936,1
604,*,715,431860,432260,0
068,*,856,58208,58208,1
020,*,286,5720,5720,1
423,*,805,340515,340515,1
507,*,353,178971,179211,0
091,*,858,78078,77718,0
148,*,479,70892,71372,0
109,*,922,100498,100058,0
078,*,620,48360,48360,1
969,*,431,417639,418539,0
944,*,245,231280,232880,0
694,*,323,224162,224282,0
627,*,825,517275,515025,0
924,*,588,543312,544752,0
543,*,935,507705,508305,0
382,*,591,225762,225282,0
657,*,946,621522,620802,0
650,*,887,576550,576550,1
167,*,204,34068,34068,1
125,*,991,123875,123875,1
984,*,315,309960,309960,1
312,*,842,262704,262224,0
549,*,910,499590,499590,1
465,*,342,159030,158430,0
810,*,061,49410,49410,1
893,*,790,705470,709870,0
724,*,999,723276,721836,0
435,*,391,170085,170085,1
232,*,903,209496,210696,0
679,*,837,568323,570123,0
553,*,203,112259,112799,0
161,*,193,31073,30913,0
215,*,439,94385,95285,0
572,*,419,239668,240308,0
856,*,900,770400,768000,0
726,*,731,530706,528906,0
566,*,286,161876,162196,0
042,*,896,37632,37632,1
236,*,639,150804,151524,0
175,*,944,165200,165200,1
853,*,693,591129,599229,0
145,*,796,115420,115420,1
029,*,678,19662,19542,0
539,*,536,288904,290824,0
728,*,701,510328,510328,1
845,*,989,835705,837205,0
547,*,950,519650,519650,1
452,*,909,410868,412308,0
698,*,763,532574,534094,0
599,*,023,13777,13777,1
658,*,529,348082,347282,0
739,*,517,382063,381203,0
487,*,522,254214,255894,0
136,*,082,11152,11152,1
955,*,119,113645,113545,0
013,*,365,4745,4745,1
490,*,955,467950,467950,1
390,*,407,158730,158730,1
775,*,695,538625,536125,0
684,*,877,599868,599868,1
743,*,769,571367,572567,0
696,*,188,130848,130848,1
155,*,062,9610,9610,1
121,*,874,105754,105794,0
104,*,814,84656,84976,0
124,*,872,108128,108448,0
949,*,702,666198,666918,0
513,*,141,72333,72693,0
302,*,316,95432,95432,1
184,*,264,48576,48576,1
592,*,949,561808,564688,0
517,*,818,422906,420586,0
340,*,497,168980,168980,1
916,*,547,501052,500012,0
379,*,387,146673,147033,0
532,*,414,220248,221688,0
337,*,734,247358,248918,0
666,*,246,163836,162396,0
808,*,396,319968,321408,0
053,*,952,50456,50456,1
021,*,794,16674,16674,1
253,*,445,112585,112385,0
398,*,738,293724,295164,0
409,*,725,296525,296525,1
124,*,652,80848,80848,1
673,*,566,380918,380758,0
253,*,431,109043,109003,0
142,*,901,127942,128062,0
802,*,240,192480,192480,1
448,*,241,107968,107008,0
631,*,866,546446,545086,0
886,*,881,780566,780406,0
369,*,301,111069,111069,1
313,*,984,307992,305592,0
668,*,222,148296,148296,1
127,*,424,53848,53848,1
259,*,017,4403,4363,0
779,*,697,542963,544043,0
855,*,489,418095,419895,0
872,*,650,566800,566800,1
177,*,399,70623,70623,1
662,*,750,496500,496500,1
000,*,043,0,0,1
494,*,961,474734,474854,0
035,*,307,10745,10745,1
197,*,580,114260,114260,1
276,*,288,79488,79488,1
015,*,794,11910,11910,1
493,*,305,150365,150965,0
915,*,261,238815,238815,1
124,*,050,6200,6200,1
945,*,764,721980,721980,1
042,*,092,3864,3864,1
044,*,615,27060,27060,1
486,*,653,317358,317358,1
432,*,937,404784,407664,0
317,*,710,225070,225070,1
757,*,087,65859,65919,0
575,*,268,154100,154100,1
931,*,893,831383,832403,0
735,*,741,544635,544635,1
824,*,313,257912,256792,0
306,*,299,91494,91494,1
137,*,790,108230,107230,0
782,*,493,385526,388646,0
608,*,915,556320,557520,0
283,*,295,83485,83485,1
349,*,360,125640,125640,1
510,*,960,489600,489600,1
638,*,570,363660,364860,0
026,*,726,18876,18876,1
996,*,465,463140,463140,1
763,*,926,706538,710098,0
005,*,392,1960,1960,1
775,*,557,431675,430675,0
673,*,961,646753,646673,0
904,*,031,28024,27944,0
099,*,250,24750,24750,1
326,*,562,183212,183212,1
480,*,998,479040,479040,1
320,*,826,264320,264320,1
726,*,190,137940,137940,1
623,*,980,610540,610540,1
958,*,152,145616,145936,0
770,*,197,151690,151690,1
389,*,648,252072,253512,0
585,*,412,241020,241020,1
603,*,924,557172,558612,0
588,*,034,19992,20232,0
894,*,582,520308,522468,0
627,*,393,246411,247671,0
781,*,610,476410,476410,1
881,*,104,91624,91624,1
586,*,121,70906,70906,1
923,*,197,181831,182231,0
719,*,345,248055,248955,0
397,*,783,310851,310671,0
617,*,124,76508,76588,0
620,*,537,332940,332940,1
644,*,223,143612,143612,1
843,*,608,512544,512544,1
412,*,601,247612,247612,1
760,*,699,531240,531240,1
963,*,882,849366,848646,0
644,*,549,353556,352836,0
258,*,780,201240,201240,1
983,*,149,146467,146027,0
643,*,319,205117,204037,0
376,*,305,114680,114680,1
466,*,909,423594,424314,0
234,*,393,91962,92322,0
925,*,566,523550,522550,0
255,*,796,202980,204180,0
007,*,823,5761,5761,1
250,*,517,129250,129250,1
086,*,371,31906,31906,1
699,*,075,52425,51975,0
404,*,409,165236,165236,1
918,*,883,810594,810954,0
501,*,765,383265,383265,1
954,*,352,335808,334848,0
148,*,888,131424,131424,1
868,*,343,297724,298604,0
556,*,596,331376,332816,0
572,*,580,331760,332560,0
188,*,704,132352,132512,0
269,*,781,210089,210409,0
100,*,394,39400,39400,1
246,*,109,26814,26814,1
435,*,085,36975,37475,0
498,*,537,267426,269586,0
400,*,781,312400,312400,1
061,*,118,7198,7198,1
742,*,729,540918,540198,0
686,*,534,366324,368004,0
075,*,165,12375,12375,1
389,*,252,98028,98028,1
925,*,057,52725,52725,1
448,*,893,400064,402304,0
468,*,731,342108,341388,0
695,*,859,597005,599005,0
643,*,788,506684,509084,0
561,*,962,539682,539202,0
264,*,016,4224,4224,1
510,*,804,410040,408240,0
095,*,363,34485,34485,1
361,*,061,22021,22021,1
485,*,354,171690,172290,0
661,*,794,524834,524594,0
412,*,403,166036,166036,1
661,*,832,549952,549152,0
179,*,819,146601,147861,0
604,*,784,473536,473216,0
828,*,989,818892,822492,0
343,*,198,67914,68274,0
029,*,610,17690,17690,1
579,*,915,529785,532485,0
254,*,047,11938,11938,1
501,*,119,59619,59619,1
505,*,485,244925,246925,0
361,*,865,312265,312265,1
890,*,621,552690,556890,0
791,*,362,286342,286142,0
866,*,060,51960,51960,1
730,*,608,443840,443840,1
332,*,999,331668,335628,0
669,*,328,219432,220872,0
878,*,226,198428,198988,0
198,*,495,98010,98010,1
177,*,893,158061,158901,0
286,*,876,250536,250536,1
645,*,765,493425,494925,0
528,*,391,206448,205728,0
229,*,524,119996,120236,0
768,*,218,167424,167424,1
308,*,537,165396,164436,0
306,*,427,130662,130302,0
010,*,397,3970,3970,1
415,*,518,214970,215570,0
368,*,601,221168,221248,0
991,*,016,15856,15856,1
152,*,794,120688,121648,0
234,*,699,163566,165006,0
149,*,870,129630,129030,0
820,*,868,711760,716560,0
396,*,967,382932,384372,0
726,*,127,92202,92922,0
867,*,469,406623,408783,0
493,*,848,418064,419584,0
608,*,315,191520,191520,1
916,*,858,785928,781608,0
594,*,716,425304,427464,0
557,*,496,276272,278432,0
722,*,924,667128,666648,0
650,*,648,421200,421200,1
405,*,862,349110,349110,1
529,*,393,207897,208977,0
087,*,447,38889,38889,1
473,*,050,23650,23650,1
549,*,456,250344,250344,1
150,*,480,72000,72000,1
166,*,021,3486,3486,1
754,*,707,533078,532558,0
238,*,239,56882,57242,0
930,*,420,390600,390600,1
084,*,746,62664,62664,1
376,*,272,102272,102272,1
003,*,075,225,225,1
385,*,131,50435,50735,0
322,*,913,293986,293506,0
176,*,359,63184,63184,1
365,*,564,205860,205860,1
168,*,893,150024,150024,1
798,*,581,463638,465918,0
166,*,015,2490,2490,1
995,*,650,646750,646750,1
427,*,397,169519,170579,0
790,*,931,735490,735490,1
846,*,347,293562,295122,0
748,*,425,317900,319900,0
662,*,493,326366,326006,0
945,*,009,8505,8505,1
127,*,713,90551,90251,0
138,*,828,114264,114264,1
853,*,907,773671,772031,0
298,*,451,134398,134398,1
766,*,792,606672,609552,0
241,*,395,95195,95195,1
933,*,087,81171,81171,1
878,*,092,80776,80776,1
671,*,586,393206,395086,0
683,*,207,141381,141021,0
632,*,357,225624,225624,1
547,*,287,156989,155029,0
662,*,583,385946,385946,1
552,*,290,160080,159280,0
103,*,109,11227,11207,0
084,*,364,30576,30576,1
613,*,747,457911,458811,0
106,*,761,80666,79866,0
296,*,201,59496,59496,1
870,*,171,148770,148770,1
264,*,763,201432,201912,0
515,*,015,7725,7725,1
852,*,426,362952,362952,1
066,*,096,6336,6336,1
141,*,871,122811,122871,0
658,*,210,138180,138180,1
291,*,963,280233,280233,1
041,*,659,27019,26999,0
901,*,257,231557,231577,0
130,*,509,66170,66170,1
337,*,138,46506,46506,1
682,*,138,94116,94036,0
997,*,247,246259,247499,0
144,*,939,135216,134496,0
487,*,825,401775,404775,0
467,*,875,408625,408625,1
936,*,942,881712,878832,0
373,*,827,308471,308231,0
556,*,809,449804,448604,0
931,*,047,43757,43757,1
385,*,090,34650,34650,1
020,*,645,12900,12900,1
460,*,065,29900,29900,1
337,*,552,186024,185304,0
670,*,034,22780,22780,1
810,*,128,103680,103680,1
421,*,795,334695,334095,0
197,*,263,51811,51991,0
006,*,450,2700,2700,1
066,*,063,4158,4158,1
329,*,858,282282,282282,1
772,*,785,606020,604820,0
284,*,834,236856,236856,1
768,*,801,615168,615168,1
954,*,098,93492,93492,1
271,*,444,120324,120084,0
921,*,943,868503,861663,0
040,*,921,36840,36840,1
988,*,548,541424,544624,0
665,*,451,299915,300115,0
976,*,777,758352,765072,0
731,*,077,56287,56287,1
746,*,089,66394,66634,0
405,*,860,348300,348300,1
904,*,158,142832,142832,1
596,*,940,560240,563440,0
546,*,996,543816,546696,0
190,*,972,184680,186680,0
751,*,693,520443,519723,0
518,*,162,83916,83196,0
566,*,984,556944,560784,0
080,*,258,20640,20640,1
355,*,931,330505,330405,0
322,*,372,119784,119304,0
222,*,750,166500,166500,1
669,*,653,436857,437997,0
291,*,183,53253,53193,0
954,*,119,113526,113526,1
543,*,686,372498,372738,0
819,*,703,575757,574137,0
491,*,623,305893,305573,0
903,*,947,855141,854061,0
105,*,272,28560,28560,1
671,*,345,231495,234495,0
398,*,596,237208,238808,0
888,*,756,671328,670368,0
494,*,212,104728,105208,0
655,*,483,316365,316065,0
788,*,525,413700,419700,0
093,*,670,62310,62310,1
914,*,407,371998,371798,0
530,*,470,249100,249100,1
527,*,952,501704,500264,0
845,*,657,555165,555165,1
067,*,569,38123,38003,0
669,*,934,624846,628206,0
217,*,241,52297,52277,0
636,*,568,361248,362208,0
657,*,916,601812,601092,0
473,*,505,238865,239165,0
873,*,900,785700,785700,1
378,*,859,324702,326142,0
863,*,466,402158,403958,0
548,*,485,265780,266180,0
622,*,599,372578,372458,0
023,*,907,20861,20881,0
228,*,936,213408,214848,0
073,*,736,53728,53888,0
558,*,429,239382,240102,0
089,*,442,39338,39338,1
623,*,782,487186,487946,0
982,*,142,139444,139444,1
089,*,499,44411,44431,0
758,*,261,197838,197838,1
890,*,073,64970,64970,1
883,*,229,202207,201527,0
382,*,514,196348,195388,0
804,*,922,741288,741288,1
690,*,299,206310,206310,1
538,*,775,416950,419950,0
661,*,409,270349,270109,0
277,*,006,1662,1662,1
354,*,024,8496,8496,1
288,*,194,55872,55872,1
633,*,880,557040,557040,1
762,*,814,620268,620268,1
590,*,864,509760,514560,0
876,*,841,736716,736476,0
551,*,791,435841,435541,0
734,*,533,391222,391502,0
778,*,406,315868,315388,0
119,*,592,70448,70208,0
263,*,347,91261,91421,0
465,*,504,234360,234360,1
238,*,991,235858,235898,0
965,*,344,331960,334360,0
879,*,190,167010,167010,1
720,*,725,522000,522000,1
182,*,464,84448,84448,1
049,*,243,11907,11907,1
169,*,219,37011,37011,1
405,*,570,230850,230850,1
721,*,135,97335,97335,1
969,*,197,190893,191073,0
845,*,101,85345,85645,0
944,*,969,914736,912336,0
683,*,263,179629,178909,0
116,*,213,24708,24708,1
026,*,923,23998,24038,0
374,*,581,217294,218494,0
941,*,641,603181,602641,0
526,*,488,256688,257488,0
778,*,269,209282,208202,0
381,*,602,229362,229242,0
843,*,397,334671,334911,0
942,*,213,200646,200646,1
120,*,188,22560,22560,1
183,*,514,94062,93702,0
779,*,575,447925,448925,0
028,*,525,14700,14700,1
235,*,223,52405,52405,1
239,*,140,33460,33460,1
396,*,994,393624,394344,0
802,*,552,442704,442704,1
568,*,043,24424,24424,1
268,*,644,172592,173392,0
376,*,847,318472,318152,0
285,*,519,147915,147015,0
720,*,197,141840,141840,1
858,*,774,664092,669132,0
766,*,742,568372,569092,0
829,*,816,676464,677904,0
838,*,263,220394,221914,0
568,*,838,475984,478864,0
589,*,110,64790,64790,1
982,*,713,700166,699446,0
197,*,012,2364,2364,1
164,*,881,144484,144484,1
259,*,913,236467,237227,0
611,*,451,275561,275401,0
516,*,034,17544,17544,1
792,*,886,701712,705312,0
765,*,409,312885,314685,0
367,*,349,128083,128003,0
365,*,041,14965,14965,1
326,*,904,294704,294544,0
872,*,870,758640,758640,1
394,*,736,289984,291904,0
053,*,845,44785,44585,0
376,*,537,201912,202872,0
518,*,104,53872,53872,1
610,*,857,522770,520970,0
868,*,787,683116,685036,0
065,*,378,24570,24570,1
648,*,532,344736,344736,1
323,*,106,34238,34358,0
454,*,442,200668,201068,0
358,*,362,129596,129436,0
453,*,547,247791,248271,0
050,*,979,48950,48950,1
934,*,350,326900,326900,1
504,*,392,197568,197568,1
760,*,488,370880,375680,0
034,*,800,27200,27200,1
947,*,365,345655,345955,0
353,*,842,297226,297146,0
177,*,159,28143,28143,1
385,*,143,55055,55255,0
460,*,885,407100,407100,1
624,*,485,302640,301440,0
141,*,123,17343,17163,0
726,*,193,140118,140718,0
796,*,816,649536,649536,1
462,*,342,158004,158004,1
993,*,243,241299,241299,1
145,*,394,57130,57130,1
923,*,638,588874,587594,0
420,*,575,241500,241500,1
174,*,840,146160,146160,1
365,*,278,101470,101270,0
720,*,808,581760,581760,1
154,*,133,20482,20482,1
071,*,437,31027,31007,0
377,*,590,222430,223030,0
208,*,967,201136,200896,0
055,*,995,54725,54725,1
885,*,044,38940,38940,1
685,*,856,586360,586360,1
994,*,975,969150,972150,0
849,*,784,665616,669216,0
274,*,661,181114,181034,0
095,*,629,59755,59755,1
737,*,898,661826,664786,0
463,*,036,16668,16668,1
169,*,671,113399,113399,1
069,*,484,33396,33396,1
244,*,868,211792,210832,0
569,*,611,347659,347219,0
914,*,974,890236,888236,0
396,*,716,283536,284976,0
559,*,982,548938,548018,0
890,*,559,497510,497110,0
977,*,872,851944,854504,0
815,*,471,383865,384465,0
262,*,667,174754,175514,0
241,*,229,55189,55169,0
001,*,590,590,590,1
020,*,746,14920,14920,1
950,*,639,607050,607050,1
761,*,356,270916,270916,1
640,*,749,479360,479360,1
883,*,502,443266,442066,0
065,*,709,46085,46085,1
667,*,855,570285,570285,1
556,*,795,442020,442020,1
255,*,657,167535,167535,1
335,*,111,37185,37185,1
080,*,321,25680,25680,1
561,*,218,122298,122298,1
831,*,034,28254,28254,1
684,*,607,415188,415188,1
031,*,542,16802,16802,1
933,*,029,27057,26877,0
810,*,718,581580,581580,1
187,*,495,92565,92565,1
862,*,474,408588,408108,0
674,*,997,671978,675218,0
548,*,324,177552,177552,1
027,*,639,17253,17253,1
208,*,168,34944,35904,0
059,*,990,58410,58410,1
999,*,008,7992,7992,1
010,*,538,5380,5380,1
