x,op,y,true,pred,correct
6648,+,1302,7950,7950,1
3256,+,1222,4478,4478,1
9608,+,8815,18423,18423,1
0507,+,9851,10358,10358,1
3134,+,7590,10724,10724,1
4368,+,9303,13671,13671,1
5876,+,4476,10352,10352,1
9416,+,2127,11543,11543,1
1372,+,9186,10558,10558,1
2003,+,6336,8339,8339,1
2056,+,9594,11650,11650,1
2347,+,3375,5722,5722,1
3234,+,4408,7642,7642,1
7469,+,4675,12144,12144,1
7833,+,8557,16390,16390,1
4041,+,0105,4146,4146,1
0218,+,7457,7675,7675,1
0066,+,4758,4824,4824,1
0367,+,5993,6360,6360,1
9838,+,5402,15240,15240,1
5196,+,1342,6538,6538,1
5560,+,1803,7363,7963,0
5195,+,9501,14696,14696,1
6928,+,9814,16742,16742,1
5623,+,8102,13725,13725,1
5187,+,2979,8166,8166,1
0456,+,8626,9082,9082,1
7963,+,3674,11637,11637,1
8780,+,6560,15340,15340,1
9286,+,4787,14073,13673,0
4818,+,4882,9700,9700,1
0539,+,2073,2612,2612,1
8365,+,6622,14987,15187,0
0744,+,0043,787,787,1
5306,+,8769,14075,13075,0
5679,+,2866,8545,8545,1
7194,+,8304,15498,15498,1
6481,+,5371,11852,11852,1
2235,+,6497,8732,8732,1
1089,+,6454,7543,7543,1
7850,+,7871,15721,15721,1
9724,+,2357,12081,12181,0
6024,+,0338,6362,6362,1
2796,+,8793,11589,11589,1
0427,+,0749,1176,1176,1
2226,+,0372,2598,2598,1
3688,+,3742,7430,7430,1
1004,+,3503,4507,4507,1
6689,+,5004,11693,11693,1
5826,+,6483,12309,12309,1
8239,+,5710,13949,13949,1
8827,+,5451,14278,14278,1
9607,+,4387,13994,13994,1
0385,+,7624,8009,7809,0
4900,+,1892,6792,6792,1
1508,+,4118,5626,5626,1
9707,+,8497,18204,18204,1
6886,+,7886,14772,14772,1
8717,+,1573,10290,10290,1
2865,+,4874,7739,7739,1
0832,+,6132,6964,6964,1
0110,+,2794,2904,2904,1
6148,+,7297,13445,13445,1
4950,+,4615,9565,9565,1
8918,+,0029,8947,8947,1
3660,+,6697,10357,10357,1
3888,+,4381,8269,8269,1
4384,+,4331,8715,8715,1
7320,+,9642,16962,16962,1
7886,+,3888,11774,11774,1
6510,+,8827,15337,15337,1
1950,+,1281,3231,3231,1
1949,+,2673,4622,4622,1
0672,+,8635,9307,9307,1
0549,+,2994,3543,3543,1
6915,+,5534,12449,12449,1
6047,+,2206,8253,8253,1
3209,+,0053,3262,3262,1
1701,+,1476,3177,3177,1
1405,+,6973,8378,8378,1
5459,+,7388,12847,12847,1
2561,+,5000,7561,7561,1
7565,+,6964,14529,14529,1
3564,+,6198,9762,9762,1
1813,+,0845,2658,2658,1
0432,+,8487,8919,8919,1
6609,+,0031,6640,6640,1
4013,+,5061,9074,9074,1
3688,+,2182,5870,5870,1
8385,+,3641,12026,12026,1
7572,+,0612,8184,8184,1
0396,+,2007,2403,2403,1
4572,+,8349,12921,13121,0
8318,+,1933,10251,10251,1
7067,+,6020,13087,13087,1
0835,+,4358,5193,5193,1
5187,+,5697,10884,1128,0
5545,+,7197,12742,12742,1
4123,+,9218,13341,13341,1
8906,+,6457,15363,15363,1
0583,+,6451,7034,6934,0
4579,+,6024,10603,10603,1
4974,+,3297,8271,8271,1
9068,+,1809,10877,10877,1
3740,+,3854,7594,7594,1
1007,+,9604,10611,10611,1
6440,+,8729,15169,15169,1
6930,+,9532,16462,16462,1
3871,+,0463,4334,4334,1
6507,+,0405,6912,6912,1
1020,+,4236,5256,5256,1
2663,+,8083,10746,10746,1
3362,+,0620,3982,4082,0
3961,+,6605,10566,10566,1
8049,+,5765,13814,13814,1
3989,+,7398,11387,11387,1
3166,+,9982,13148,13148,1
8464,+,3814,12278,12278,1
6441,+,1096,7537,7537,1
5835,+,4209,10044,9044,0
9900,+,8918,18818,18818,1
4724,+,4043,8767,8767,1
0065,+,8621,8686,8686,1
0767,+,5379,6146,6146,1
1227,+,5148,6375,6375,1
9442,+,0508,9950,9950,1
5552,+,5081,10633,10633,1
6558,+,1189,7747,7747,1
7104,+,7733,14837,14837,1
5919,+,7209,13128,13128,1
6272,+,7788,14060,14060,1
6086,+,1920,8006,7006,0
6409,+,2438,8847,8847,1
1831,+,3756,5587,5587,1
1643,+,2321,3964,3964,1
6623,+,9294,15917,15917,1
2727,+,6000,8727,8727,1
3197,+,5388,8585,8585,1
3410,+,4743,8153,8153,1
8061,+,8405,16466,16466,1
0232,+,9737,9969,9969,1
5733,+,4069,9802,9802,1
4119,+,6699,10818,10818,1
0331,+,8315,8646,8646,1
2992,+,5112,8104,8104,1
8192,+,6795,14987,15087,0
0812,+,6019,6831,6831,1
3092,+,8957,12049,12049,1
0144,+,1890,2034,2034,1
6781,+,2626,9407,9407,1
9073,+,6237,15310,15310,1
7550,+,0967,8517,8517,1
8317,+,2402,10719,10719,1
3641,+,2623,6264,6264,1
8248,+,5683,13931,13931,1
4449,+,6909,11358,11358,1
2896,+,8229,11125,11125,1
2828,+,4724,7552,7552,1
4292,+,2723,7015,6015,0
2654,+,0764,3418,3418,1
9111,+,8235,17346,17346,1
2677,+,8751,11428,11428,1
7312,+,6559,13871,13871,1
9563,+,2028,11591,11591,1
3235,+,7727,10962,11962,0
8442,+,4662,13104,13104,1
8091,+,3311,11402,11402,1
9253,+,0563,9816,9816,1
3426,+,8119,11545,11545,1
9207,+,3190,12397,12397,1
2179,+,6042,8221,8221,1
8854,+,7737,16591,16591,1
6589,+,0298,6887,6887,1
5547,+,6538,12085,11085,0
7130,+,3041,10171,10171,1
8974,+,5816,14790,14790,1
6245,+,2892,9137,8137,0
2171,+,3358,5529,5729,0
9866,+,4249,14115,14115,1
3076,+,7438,10514,10514,1
0491,+,8430,8921,8921,1
7856,+,9702,17558,17558,1
3498,+,4576,8074,8074,1
0079,+,1787,1866,1866,1
8764,+,9544,18308,18308,1
8941,+,1429,10370,10370,1
9736,+,7487,17223,17223,1
6376,+,9286,15662,15662,1
2189,+,7313,9502,9502,1
6480,+,9141,15621,15621,1
8177,+,0572,8749,8749,1
0128,+,4593,4721,4721,1
2474,+,9534,12008,12008,1
9393,+,3257,12650,12650,1
2891,+,6069,8960,8960,1
3906,+,6850,10756,10756,1
7830,+,6411,14241,14241,1
0876,+,7838,8714,8714,1
9379,+,3960,13339,13339,1
6817,+,5389,12206,12206,1
4665,+,1637,6302,6702,0
0959,+,4185,5144,5144,1
4091,+,4145,8236,8236,1
8123,+,8760,16883,16883,1
2596,+,7124,9720,9720,1
7728,+,2947,10675,10675,1
1941,+,7727,9668,9668,1
7986,+,9685,17671,17671,1
9993,+,8255,18248,18248,1
6875,+,8616,15491,15491,1
9847,+,0408,10255,10255,1
8134,+,9234,17368,17368,1
0566,+,3886,4452,4452,1
4318,+,9219,13537,13537,1
9021,+,0146,9167,9167,1
0662,+,6558,7220,7220,1
4396,+,2239,6635,6635,1
5323,+,8173,13496,13496,1
1489,+,8280,9769,9769,1
7287,+,1922,9209,9209,1
7995,+,3861,11856,11856,1
3847,+,4269,8116,8116,1
3816,+,0373,4189,4189,1
4718,+,9402,14120,13720,0
6735,+,5706,12441,12441,1
6863,+,6781,13644,13644,1
9154,+,8267,17421,17421,1
4952,+,5363,10315,10315,1
6665,+,6824,13489,13489,1
8510,+,2874,11384,11384,1
4485,+,1802,6287,6287,1
7096,+,5218,12314,12314,1
1525,+,7668,9193,9193,1
2027,+,9935,11962,11962,1
7767,+,5766,13533,13533,1
5975,+,6235,12210,12210,1
0252,+,5370,5622,5622,1
5192,+,1617,6809,6809,1
7309,+,6695,14004,14004,1
7113,+,5912,13025,13025,1
7667,+,1964,9631,9631,1
9780,+,0454,10234,10234,1
0119,+,0511,630,630,1
2655,+,6599,9254,9254,1
6584,+,5254,11838,12838,0
4561,+,4858,9419,9419,1
1607,+,7504,9111,9111,1
7238,+,9048,16286,16286,1
6180,+,0405,6585,6585,1
9680,+,4137,13817,13817,1
2620,+,5245,7865,7865,1
5688,+,3697,9385,9385,1
8230,+,4254,12484,12484,1
5580,+,0192,5772,5772,1
1582,+,8222,9804,9804,1
4825,+,0749,5574,5574,1
5336,+,6630,11966,11966,1
5288,+,4436,9724,9724,1
4856,+,4788,9644,9644,1
4097,+,4917,9014,8614,0
5169,+,0429,5598,5598,1
7823,+,7915,15738,15738,1
4064,+,3451,7515,7515,1
4107,+,7715,11822,11822,1
0541,+,9611,10152,10152,1
2950,+,7448,10398,10398,1
1702,+,0589,2291,2291,1
4759,+,4319,9078,8078,0
5855,+,5840,11695,11695,1
3951,+,7353,11304,11304,1
5111,+,6111,11222,11222,1
1438,+,1503,2941,2941,1
4328,+,6985,11313,11313,1
3349,+,4959,8308,8308,1
0314,+,3702,4016,3016,0
5203,+,2879,8082,8082,1
1653,+,1723,3376,3376,1
2343,+,9541,11884,11884,1
2782,+,5369,8151,8151,1
1272,+,0602,1874,1874,1
3652,+,4048,7700,7700,1
4893,+,9641,14534,14534,1
7934,+,4184,12118,12118,1
7318,+,0714,8032,7832,0
9900,+,9481,19381,19381,1
9625,+,8180,17805,17805,1
3532,+,6571,10103,10103,1
5423,+,9335,14758,14758,1
8364,+,8860,17224,17224,1
2892,+,3875,6767,6767,1
0261,+,3334,3595,3595,1
5518,+,8042,13560,13560,1
0383,+,5953,6336,6336,1
8897,+,0170,9067,9067,1
1183,+,2343,3526,3726,0
4520,+,4993,9513,9513,1
1296,+,9787,11083,11283,0
5182,+,0878,6060,6060,1
4743,+,4411,9154,9154,1
6530,+,1605,8135,7735,0
4739,+,4463,9202,9202,1
0693,+,8932,9625,9625,1
6224,+,5813,12037,12037,1
5867,+,4579,10446,10446,1
2117,+,9803,11920,11920,1
9689,+,0002,9691,9691,1
4723,+,4791,9514,9514,1
9559,+,4959,14518,14518,1
7201,+,4491,11692,11692,1
1942,+,8781,10723,10723,1
2063,+,0599,2662,2662,1
8145,+,0533,8678,8678,1
2565,+,6068,8633,8633,1
4602,+,2223,6825,6825,1
8087,+,6874,14961,15361,0
4155,+,8087,12242,12242,1
8914,+,7479,16393,16393,1
1609,+,4981,6590,6590,1
3067,+,5817,8884,8884,1
6183,+,0658,6841,6841,1
5613,+,0445,6058,6058,1
5252,+,1313,6565,6665,0
2423,+,2053,4476,4476,1
9358,+,9554,18912,18912,1
0071,+,7972,8043,8043,1
8614,+,0290,8904,8904,1
3175,+,0087,3262,3262,1
5562,+,9065,14627,14627,1
2397,+,2757,5154,4154,0
5518,+,4101,9619,9619,1
0214,+,9161,9375,9375,1
3224,+,1661,4885,4885,1
7671,+,6078,13749,13749,1
4141,+,6275,10416,10416,1
9017,+,0598,9615,9615,1
9121,+,5305,14426,14426,1
0422,+,1370,1792,1792,1
3577,+,0064,3641,3641,1
5184,+,3646,8830,8830,1
8483,+,0404,8887,8887,1
7204,+,3948,11152,11152,1
1974,+,1041,3015,3015,1
3743,+,4782,8525,8525,1
3785,+,2452,6237,6237,1
5814,+,3545,9359,9359,1
4022,+,1445,5467,5467,1
7880,+,3743,11623,11623,1
0798,+,6892,7690,7690,1
5000,+,7890,12890,12890,1
4080,+,1576,5656,5656,1
2104,+,9663,11767,11767,1
1019,+,3133,4152,4152,1
9746,+,4354,14100,14100,1
9948,+,7514,17462,17462,1
8523,+,2316,10839,11839,0
3679,+,3392,7071,6471,0
0593,+,9487,10080,10080,1
2798,+,0511,3309,3309,1
3185,+,5299,8484,8484,1
2411,+,4478,6889,6889,1
3189,+,3117,6306,6306,1
8566,+,7077,15643,15643,1
9651,+,3933,13584,13584,1
3513,+,7424,10937,10937,1
2219,+,4244,6463,6463,1
6180,+,1928,8108,7108,0
2647,+,7219,9866,9866,1
1704,+,7010,8714,8714,1
5435,+,0502,5937,5937,1
9456,+,1932,11388,11388,1
4136,+,5704,9840,9840,1
6093,+,8200,14293,14293,1
6957,+,6362,13319,13319,1
6288,+,0834,7122,7122,1
4908,+,1135,6043,6043,1
9223,+,6848,16071,16071,1
8063,+,7053,15116,15116,1
1251,+,0099,1350,1350,1
9400,+,0668,10068,10068,1
8205,+,4529,12734,12734,1
8960,+,6908,15868,15868,1
1251,+,7152,8403,8403,1
5236,+,8230,13466,13466,1
8539,+,3862,12401,12401,1
9378,+,0910,10288,10288,1
3659,+,3243,6902,6902,1
7517,+,0457,7974,7974,1
3712,+,4498,8210,8210,1
8097,+,3956,12053,12053,1
8858,+,3718,12576,12576,1
3319,+,8070,11389,11389,1
3692,+,7809,11501,11501,1
8541,+,3675,12216,12216,1
3054,+,1567,4621,4621,1
8797,+,4304,13101,13101,1
2452,+,2494,4946,4946,1
2693,+,3152,5845,5845,1
7636,+,0462,8098,8098,1
6451,+,2027,8478,8478,1
0647,+,4188,4835,4835,1
4136,+,7465,11601,11601,1
6169,+,9442,15611,15611,1
2216,+,5771,7987,7987,1
9971,+,2084,12055,12055,1
7380,+,2953,10333,10333,1
5992,+,2965,8957,8957,1
1195,+,4341,5536,5536,1
9985,+,9350,19335,19335,1
0772,+,9246,10018,10018,1
3321,+,2308,5629,5629,1
0981,+,4150,5131,5131,1
9861,+,9588,19449,19449,1
2842,+,8403,11245,11245,1
4323,+,8663,12986,13186,0
8750,+,0917,9667,9667,1
1141,+,2654,3795,3895,0
5342,+,8497,13839,13839,1
4676,+,4645,9321,9321,1
5213,+,5698,10911,11311,0
6498,+,7384,13882,14882,0
7927,+,5316,13243,13243,1
9169,+,7203,16372,16372,1
3848,+,7619,11467,11467,1
6392,+,8902,15294,15294,1
0861,+,8590,9451,9451,1
3302,+,2714,6016,6016,1
8554,+,7853,16407,16407,1
2785,+,3775,6560,6560,1
6422,+,7667,14089,14089,1
0009,+,6885,6894,6894,1
6296,+,0249,6545,6545,1
0040,+,0644,684,684,1
0256,+,0793,1049,1049,1
2164,+,1118,3282,3282,1
7020,+,2346,9366,9366,1
5467,+,4816,10283,10283,1
9991,+,4845,14836,14836,1
3259,+,7263,10522,10522,1
9812,+,4404,14216,14216,1
7217,+,0827,8044,8044,1
1698,+,8214,9912,9912,1
7386,+,5434,12820,13820,0
5385,+,9216,14601,14601,1
3651,+,4447,8098,8098,1
6733,+,3443,10176,10176,1
7035,+,2556,9591,9591,1
9262,+,5508,14770,14770,1
0682,+,4604,5286,5286,1
6814,+,3509,10323,10323,1
3529,+,9387,12916,12916,1
6384,+,0114,6498,6498,1
0570,+,1980,2550,2550,1
7583,+,9770,17353,17353,1
8880,+,2377,11257,11257,1
1391,+,3217,4608,4608,1
2258,+,5149,7407,7307,0
8688,+,6747,15435,15435,1
4186,+,0883,5069,5069,1
5187,+,7326,12513,12513,1
1122,+,9977,11099,11099,1
8323,+,8387,16710,16710,1
6108,+,3723,9831,9831,1
0227,+,6384,6611,6611,1
7859,+,1758,9617,9617,1
7286,+,7724,15010,15010,1
4110,+,9016,13126,13126,1
6492,+,6109,12601,12601,1
1119,+,9367,10486,10486,1
2892,+,5753,8645,8645,1
7609,+,9912,17521,17521,1
8313,+,4675,12988,12988,1
5966,+,2156,8122,8122,1
8154,+,0606,8760,8760,1
3096,+,7271,10367,10367,1
8720,+,2098,10818,10818,1
6982,+,6428,13410,13410,1
5733,+,8713,14446,14446,1
1172,+,8342,9514,9514,1
6664,+,9107,15771,15771,1
8862,+,2146,11008,11008,1
4814,+,5331,10145,10145,1
2644,+,8547,11191,11191,1
4056,+,9988,14044,13044,0
3192,+,0262,3454,3454,1
4352,+,3721,8073,8073,1
3118,+,4809,7927,7927,1
5317,+,5928,11245,11245,1
5507,+,0637,6144,6144,1
3435,+,2064,5499,5499,1
6925,+,7016,13941,13941,1
4236,+,2609,6845,6845,1
1877,+,9367,11244,11244,1
5882,+,1648,7530,7530,1
9600,+,5585,15185,15185,1
8302,+,4533,12835,12835,1
9546,+,1803,11349,11349,1
0114,+,7175,7289,7289,1
3146,+,3243,6389,6389,1
7456,+,8550,16006,16006,1
9251,+,6174,15425,15425,1
5341,+,0475,5816,5816,1
5367,+,3795,9162,9162,1
3980,+,2988,6968,6968,1
1936,+,6166,8102,7302,0
2219,+,3049,5268,5268,1
2569,+,9990,12559,12559,1
6573,+,2589,9162,9162,1
2850,+,3572,6422,6422,1
3599,+,6584,10183,10183,1
8692,+,8930,17622,17622,1
9913,+,6696,16609,16609,1
3198,+,8311,11509,11509,1
9427,+,0519,9946,9946,1
5663,+,1166,6829,6829,1
2461,+,6768,9229,9229,1
0897,+,4057,4954,4954,1
1389,+,8448,9837,9837,1
8213,+,7372,15585,15585,1
1447,+,2070,3517,3517,1
7610,+,7373,14983,15183,0
7872,+,8969,16841,16841,1
7745,+,8371,16116,16116,1
2766,+,0265,3031,3031,1
5497,+,9067,14564,14564,1
9392,+,4656,14048,14048,1
3667,+,2649,6316,6316,1
3322,+,1596,4918,5918,0
4296,+,7750,12046,12046,1
0151,+,6010,6161,6161,1
1578,+,1197,2775,2775,1
4337,+,0199,4536,4536,1
3163,+,7944,11107,11107,1
3907,+,2565,6472,6472,1
5688,+,2434,8122,8122,1
7115,+,5239,12354,12354,1
6238,+,9049,15287,15487,0
7581,+,1467,9048,9048,1
9660,+,3916,13576,13576,1
2797,+,6209,9006,8006,0
6772,+,5151,11923,12923,0
5880,+,1041,6921,6921,1
0592,+,0548,1140,1140,1
0166,+,7214,7380,7380,1
9781,+,3387,13168,13168,1
0468,+,1716,2184,2184,1
0466,+,8455,8921,8921,1
7188,+,8369,15557,15557,1
4947,+,4358,9305,9305,1
6995,+,2391,9386,9386,1
3115,+,6845,9960,9960,1
9240,+,0985,10225,10225,1
6544,+,1512,8056,7056,0
9339,+,7345,16684,16684,1
4349,+,8985,13334,13334,1
4296,+,6265,10561,10561,1
2353,+,0974,3327,3327,1
3277,+,1188,4465,4465,1
0028,+,0416,444,444,1
9594,+,2565,12159,12159,1
2315,+,4408,6723,6723,1
2641,+,9395,12036,11636,0
5033,+,9124,14157,14157,1
3249,+,9538,12787,12787,1
0374,+,4527,4901,4901,1
7541,+,3646,11187,11187,1
3252,+,9047,12299,12299,1
3763,+,8028,11791,11791,1
1659,+,3362,5021,5221,0
5978,+,0312,6290,6290,1
9360,+,1330,10690,10690,1
6422,+,0707,7129,7129,1
4808,+,7694,12502,12502,1
0438,+,7947,8385,8385,1
9151,+,2142,11293,11293,1
9108,+,1135,10243,10243,1
1154,+,9497,10651,10651,1
8484,+,4612,13096,13096,1
5476,+,5876,11352,11352,1
1586,+,7602,9188,9188,1
8183,+,1408,9591,9591,1
4783,+,2857,7640,7640,1
4009,+,1651,5660,5660,1
2251,+,3528,5779,5779,1
5421,+,9199,14620,14620,1
5816,+,3822,9638,9638,1
5972,+,2102,8074,8074,1
7857,+,7055,14912,15912,0
5038,+,4886,9924,9924,1
7814,+,5990,13804,13804,1
8669,+,3731,12400,12400,1
7533,+,5711,13244,13244,1
4111,+,1284,5395,5395,1
7279,+,3317,10596,10596,1
7193,+,0490,7683,7683,1
8873,+,7118,15991,15991,1
6703,+,6621,13324,13324,1
7076,+,6286,13362,13362,1
6067,+,5815,11882,11882,1
0709,+,7363,8072,8072,1
9717,+,5260,14977,14977,1
2467,+,1393,3860,3860,1
7913,+,1711,9624,9624,1
4420,+,2727,7147,7147,1
1577,+,8496,10073,10073,1
0966,+,1394,2360,2360,1
8014,+,8213,16227,16227,1
5732,+,3063,8795,8795,1
8860,+,7906,16766,16766,1
0796,+,9287,10083,10083,1
8839,+,7273,16112,15712,0
2393,+,3717,6110,6110,1
2010,+,1400,3410,3410,1
6625,+,8982,15607,15607,1
0278,+,2947,3225,3225,1
2728,+,1691,4419,4419,1
7817,+,3337,11154,11154,1
0422,+,6594,7016,7016,1
2183,+,6923,9106,9106,1
0491,+,1073,1564,1564,1
9905,+,4958,14863,14863,1
7662,+,0373,8035,8035,1
9426,+,3066,12492,12492,1
6397,+,7110,13507,13507,1
3331,+,2923,6254,6254,1
8978,+,6773,15751,15751,1
4079,+,5892,9971,9971,1
5992,+,5207,11199,11199,1
0518,+,5358,5876,5876,1
7825,+,3143,10968,11968,0
7296,+,0035,7331,7331,1
3309,+,0373,3682,3682,1
2074,+,9549,11623,11623,1
1054,+,2152,3206,3206,1
1910,+,8389,10299,10299,1
1613,+,3709,5322,5322,1
1709,+,7659,9368,9368,1
2035,+,1472,3507,3507,1
4200,+,5223,9423,9423,1
2739,+,3756,6495,6495,1
1160,+,2106,3266,3266,1
2146,+,0112,2258,2258,1
0220,+,4598,4818,4818,1
5253,+,8991,14244,14244,1
6203,+,1126,7329,7329,1
7782,+,7539,15321,15321,1
5626,+,6721,12347,12347,1
2634,+,4473,7107,7107,1
6685,+,9293,15978,15978,1
3450,+,8070,11520,11520,1
6561,+,1209,7770,7770,1
0437,+,6068,6505,6505,1
9054,+,7847,16901,16901,1
1233,+,5434,6667,6667,1
4931,+,3436,8367,8367,1
5171,+,8106,13277,13277,1
1883,+,0235,2118,2118,1
0451,+,4951,5402,5402,1
0124,+,3153,3277,3277,1
6220,+,7144,13364,13364,1
3456,+,5031,8487,8487,1
9227,+,0790,10017,10017,1
4396,+,3839,8235,8235,1
3900,+,3453,7353,7353,1
4759,+,2645,7404,7404,1
6688,+,7198,13886,14886,0
9839,+,3507,13346,13346,1
1766,+,3260,5026,5026,1
7932,+,2821,10753,10753,1
6692,+,1227,7919,7919,1
2392,+,4654,7046,6646,0
2056,+,9954,12010,11010,0
6746,+,2274,9020,9020,1
5316,+,4943,10259,10259,1
2439,+,5469,7908,7908,1
9223,+,1255,10478,10478,1
0816,+,5516,6332,6332,1
8373,+,7251,15624,15624,1
7634,+,2542,10176,10176,1
9419,+,6313,15732,15732,1
2308,+,3140,5448,5448,1
3893,+,5688,9581,9581,1
3788,+,6095,9883,9883,1
3946,+,2332,6278,6278,1
4998,+,0793,5791,5791,1
3632,+,1373,5005,5005,1
8724,+,4088,12812,12812,1
1532,+,9769,11301,11301,1
9306,+,8429,17735,17735,1
6624,+,0586,7210,7210,1
3258,+,6782,10040,10040,1
4474,+,8026,12500,12500,1
8807,+,7745,16552,16552,1
9396,+,0830,10226,10226,1
0500,+,1551,2051,2051,1
9474,+,0183,9657,9657,1
7289,+,5253,12542,12542,1
2559,+,0452,3011,3011,1
4658,+,0167,4825,4825,1
4509,+,5110,9619,9619,1
2231,+,7672,9903,9903,1
6416,+,2564,8980,8980,1
0408,+,4758,5166,5166,1
5807,+,7353,13160,13160,1
0226,+,9896,10122,10122,1
1496,+,6663,8159,8159,1
3903,+,8901,12804,12804,1
4141,+,8159,12300,12300,1
7677,+,1107,8784,8784,1
9871,+,5039,14910,14910,1
0115,+,1512,1627,1627,1
0180,+,8699,8879,8879,1
0128,+,6881,7009,7009,1
7154,+,4935,12089,12089,1
8096,+,6192,14288,14288,1
6229,+,7219,13448,13448,1
0747,+,5390,6137,6137,1
8728,+,0126,8854,8854,1
8557,+,4420,12977,13377,0
2207,+,4365,6572,6572,1
5663,+,0597,6260,6260,1
0182,+,7087,7269,7269,1
2757,+,6402,9159,8159,0
1948,+,5522,7470,7470,1
7986,+,0966,8952,8952,1
6714,+,5665,12379,12379,1
5654,+,7096,12750,12750,1
6578,+,0156,6734,6734,1
3545,+,7496,11041,10041,0
7771,+,7827,15598,15598,1
8749,+,9130,17879,17879,1
8040,+,7267,15307,15307,1
4338,+,9028,13366,13366,1
9710,+,4559,14269,14269,1
8583,+,3321,11904,12904,0
7664,+,7509,15173,15173,1
6928,+,0436,7364,7364,1
5481,+,6046,11527,11527,1
3191,+,9084,12275,12275,1
7682,+,9662,17344,17344,1
5872,+,4178,10050,10050,1
4114,+,9500,13614,13614,1
4804,+,5421,10225,10225,1
1930,+,2253,4183,4183,1
2715,+,7694,10409,10309,0
3292,+,0809,4101,4101,1
2426,+,8341,10767,10767,1
2034,+,6182,8216,8216,1
5157,+,7501,12658,12658,1
9939,+,6353,16292,16292,1
8906,+,0412,9318,9318,1
8202,+,7864,16066,16066,1
1886,+,4129,6015,5615,0
9772,+,2546,12318,12318,1
4913,+,6485,11398,11398,1
9217,+,1489,10706,10706,1
2929,+,7142,10071,9671,0
9755,+,8050,17805,17805,1
8968,+,7796,16764,16764,1
6045,+,6701,12746,12746,1
1906,+,6217,8123,7923,0
5095,+,2775,7870,7870,1
0413,+,3345,3758,3758,1
6188,+,5466,11654,11654,1
9657,+,2827,12484,12484,1
2733,+,3712,6445,6445,1
6629,+,9711,16340,16340,1
5376,+,8781,14157,14157,1
2677,+,5298,7975,7975,1
7472,+,7884,15356,15356,1
7544,+,5638,13182,13182,1
5850,+,5876,11726,11726,1
1441,+,3307,4748,4748,1
0259,+,2781,3040,3040,1
1499,+,5565,7064,7064,1
9616,+,0460,10076,10076,1
9111,+,4227,13338,13338,1
6308,+,5712,12020,12020,1
2093,+,2847,4940,4940,1
7498,+,7858,15356,15356,1
1737,+,4568,6305,6305,1
6477,+,8858,15335,15335,1
0808,+,2682,3490,3490,1
4724,+,8776,13500,13500,1
2149,+,8833,10982,10982,1
1987,+,6224,8211,7211,0
7479,+,9244,16723,16723,1
2743,+,7393,10136,9936,0
9204,+,2089,11293,11293,1
3334,+,5819,9153,9153,1
5796,+,1693,7489,7489,1
4037,+,4489,8526,8526,1
0517,+,3388,3905,3905,1
1460,+,1803,3263,3263,1
6877,+,7170,14047,14047,1
3584,+,5008,8592,8592,1
3406,+,2828,6234,6234,1
0702,+,3930,4632,4632,1
2013,+,1599,3612,3612,1
0219,+,0082,301,301,1
7796,+,1616,9412,9412,1
8585,+,4466,13051,13051,1
8999,+,5481,14480,14480,1
5843,+,6286,12129,12129,1
3077,+,6961,10038,10038,1
3302,+,7067,10369,10369,1
3235,+,0491,3726,3726,1
4747,+,8041,12788,12788,1
6005,+,2251,8256,8256,1
6988,+,4427,11415,11415,1
1587,+,5611,7198,7198,1
0600,+,7657,8257,8257,1
9335,+,2450,11785,11785,1
9956,+,2566,12522,12522,1
4075,+,8134,12209,12209,1
1732,+,4346,6078,6078,1
8811,+,6027,14838,14838,1
1723,+,3502,5225,5225,1
7431,+,5050,12481,12481,1
7588,+,5485,13073,13073,1
8152,+,6230,14382,14382,1
4108,+,4156,8264,8264,1
7651,+,5346,12997,13197,0
6813,+,4410,11223,11223,1
2543,+,4570,7113,6113,0
4651,+,6740,11391,11391,1
4915,+,9611,14526,14526,1
7331,+,8832,16163,16163,1
0942,+,8377,9319,9319,1
5627,+,7722,13349,13349,1
5253,+,7722,12975,13055,0
2615,+,2181,4796,4796,1
2222,+,5316,7538,7538,1
3175,+,8176,11351,11351,1
2968,+,7969,10937,10937,1
5076,+,2527,7603,7603,1
8288,+,3187,11475,11475,1
9762,+,0062,9824,9824,1
8783,+,2890,11673,11673,1
0998,+,6043,7041,6941,0
4432,+,2996,7428,7428,1
1764,+,8803,10567,10567,1
5112,+,0807,5919,5919,1
0248,+,3892,4140,4140,1
8119,+,5045,13164,13164,1
9043,+,9181,18224,18224,1
0526,+,3343,3869,3869,1
0296,+,9432,9728,9728,1
0937,+,2319,3256,3256,1
4521,+,2972,7493,7493,1
4888,+,6544,11432,11432,1
4674,+,7708,12382,12382,1
6053,+,0852,6905,6905,1
8626,+,8992,17618,17618,1
8414,+,4026,12440,12440,1
6993,+,6203,13196,13196,1
3612,+,0735,4347,4347,1
1203,+,1731,2934,2934,1
5178,+,8037,13215,13215,1
5691,+,4038,9729,9729,1
2853,+,4978,7831,7831,1
5476,+,1805,7281,7281,1
4253,+,0796,5049,5049,1
2932,+,3412,6344,6344,1
0475,+,0272,747,747,1
9973,+,0345,10318,10318,1
6668,+,4190,10858,11858,0
1295,+,3189,4484,4484,1
7823,+,6664,14487,14487,1
9369,+,1510,10879,10879,1
9420,+,7931,17351,17351,1
1434,+,0191,1625,1625,1
5109,+,1189,6298,6298,1
4056,+,2042,6098,5298,0
5896,+,3371,9267,9267,1
