x,op,y,true,pred,correct
503036,+,784574,1287610,1295810,0
179859,+,076651,256510,256510,1
768766,+,091775,860541,860941,0
378347,+,812600,1190947,1299447,0
299393,+,895682,1195075,1195475,0
788071,+,544842,1332913,623313,0
459421,+,990776,1450197,1449797,0
545160,+,359168,904328,995728,0
602042,+,253641,855683,275763,0
446402,+,390901,837303,430303,0
579543,+,477869,1057412,1057412,1
726832,+,769905,1496737,1592937,0
037022,+,528277,565299,565999,0
792400,+,207552,999952,920152,0
165086,+,862158,1027244,995244,0
504132,+,399311,903443,443443,0
862544,+,527638,1390182,1397982,0
666659,+,206385,873044,273044,0
353213,+,730797,1084010,1183010,0
566962,+,586913,1153875,624575,0
089411,+,498421,587832,587332,0
549980,+,741126,1291106,1395226,0
984724,+,913105,1897829,1033929,0
646488,+,056294,702782,691182,0
167575,+,998308,1165883,1165283,0
289875,+,604676,894551,833451,0
070663,+,203794,274457,274257,0
366824,+,666303,1033127,1032927,0
319165,+,656294,975459,988059,0
839447,+,551959,1391406,905406,0
063640,+,378474,442114,442814,0
884759,+,749723,1634482,1634382,0
920393,+,902241,1822634,1012434,0
735897,+,027169,763066,763466,0
276944,+,795068,1072012,1072212,0
428561,+,166353,594914,554814,0
858603,+,928077,1786680,1824880,0
402472,+,227790,630262,425262,0
929905,+,415030,1344935,1340935,0
580156,+,406396,986552,999052,0
675650,+,007561,683211,683211,1
536780,+,497880,1034660,1032660,0
129951,+,455682,585633,544633,0
917549,+,621240,1538789,997789,0
857368,+,282328,1139696,1181696,0
377125,+,418410,795535,751735,0
997544,+,938044,1935588,1933988,0
711641,+,224807,936448,935648,0
852460,+,642050,1494510,926510,0
839175,+,638419,1477594,1403594,0
570978,+,051033,622011,621011,0
088598,+,901188,989786,990086,0
276314,+,036967,313281,313081,0
547380,+,394743,942123,941223,0
947512,+,240595,1188107,1188007,0
799495,+,597012,1396507,1494407,0
686186,+,959572,1645758,1642358,0
261102,+,107986,369088,271888,0
783004,+,766662,1549666,841866,0
249182,+,372352,621534,580134,0
283385,+,496892,780277,742677,0
529750,+,297323,827073,423273,0
251933,+,907509,1159442,1163642,0
305085,+,134453,439538,444538,0
175323,+,634662,809985,752185,0
050511,+,278445,328956,328456,0
096199,+,898050,994249,994649,0
626422,+,043583,670005,670805,0
667435,+,053032,720467,719767,0
402830,+,081107,483937,483937,1
437187,+,146529,583716,542836,0
489100,+,896536,1385636,984336,0
184062,+,013345,197407,197407,1
601724,+,600394,1202118,661918,0
642059,+,810624,1452683,864683,0
671866,+,072751,744617,744217,0
867992,+,043494,911486,912386,0
416759,+,944105,1360864,1357664,0
789293,+,467420,1256713,1244213,0
443028,+,263622,706650,307950,0
369059,+,893353,1262412,1279912,0
062792,+,039415,102207,102007,0
900728,+,177232,1077960,1038360,0
063700,+,280588,344288,344888,0
048683,+,118403,167086,167286,0
146226,+,734536,880762,842162,0
145256,+,321195,466451,445751,0
582651,+,353185,935836,982836,0
982017,+,756126,1738143,1798143,0
210059,+,558361,768420,764420,0
122866,+,734738,857604,847004,0
895164,+,414869,1310033,1304033,0
447951,+,638007,1085958,1121958,0
211827,+,198386,410213,431213,0
371958,+,779252,1151210,1157210,0
700906,+,250902,951808,375908,0
996433,+,528876,1525309,1041309,0
806792,+,218165,1024957,928457,0
405004,+,307118,712122,743122,0
011614,+,820516,832130,832130,1
921875,+,533224,1455099,1465999,0
675869,+,179492,855361,794441,0
957093,+,570959,1528052,1039052,0
071158,+,059737,130895,130895,1
955852,+,938556,1894408,1048408,0
494584,+,693904,1188488,1043488,0
172799,+,034747,207546,216346,0
016962,+,680497,697459,697059,0
775224,+,412802,1188026,1299326,0
416020,+,733392,1149412,1156612,0
169087,+,119872,288959,284059,0
754463,+,149018,903481,768581,0
390384,+,762405,1152789,1134489,0
951214,+,200057,1151271,1111071,0
796522,+,226290,1022812,929212,0
413570,+,735513,1149083,1189083,0
793481,+,617370,1410851,1411251,0
500735,+,273616,774351,755751,0
165668,+,842265,1007933,946833,0
513326,+,875842,1389168,1399368,0
023131,+,437289,460420,450620,0
864127,+,911094,1775221,955221,0
230557,+,254122,484679,435179,0
060571,+,032720,93291,93991,0
417328,+,925108,1342436,1348316,0
047073,+,004870,51943,52043,0
954034,+,052885,1006919,1007319,0
317115,+,574130,891245,590845,0
909701,+,888496,1798197,1804397,0
223196,+,843788,1066984,1066184,0
162372,+,381937,544309,551309,0
265176,+,293025,558201,540401,0
687177,+,938682,1625859,1624459,0
362430,+,364485,726915,797715,0
659654,+,132245,791899,687499,0
621734,+,427420,1049154,1068154,0
609611,+,541130,1150741,561741,0
421151,+,623639,1044790,1043790,0
274754,+,793446,1068200,1072800,0
294247,+,034889,329136,339136,0
383581,+,441064,824645,825645,0
930212,+,482138,1412350,1373350,0
968058,+,201377,1169435,1104435,0
765356,+,326253,1091609,1198009,0
094914,+,715346,810260,809860,0
000211,+,936185,936396,936396,1
391374,+,637974,1029348,1033348,0
718824,+,870043,1588867,1601867,0
782866,+,652691,1435557,1447157,0
371835,+,535519,907354,868854,0
145239,+,775982,921221,880521,0
956368,+,398408,1354776,1353416,0
337367,+,107688,445055,440135,0
831407,+,633693,1465100,1495000,0
055296,+,368129,423425,419625,0
895854,+,893819,1789673,983373,0
003372,+,793141,796513,796533,0
504262,+,931360,1435622,995422,0
908406,+,780446,1688852,1004452,0
287775,+,505492,793267,799967,0
573027,+,777098,1350125,1350405,0
895126,+,943832,1838958,1844358,0
048231,+,113383,161614,162714,0
675508,+,203151,878659,780059,0
148430,+,434048,582478,582478,1
938883,+,095832,1034715,1034415,0
519485,+,803728,1323213,1319213,0
567568,+,110303,677871,678571,0
896808,+,425741,1322549,1323349,0
353391,+,139480,492871,448371,0
804879,+,260209,1065088,925688,0
448338,+,107197,555535,554135,0
980841,+,914172,1895013,1035213,0
064638,+,413869,478507,478307,0
521578,+,561677,1083255,1173855,0
645323,+,070522,715845,715345,0
827427,+,537083,1364510,1360210,0
114282,+,457456,571738,528338,0
352646,+,681823,1034469,1037869,0
429164,+,672207,1101371,1104811,0
364873,+,444675,809548,773348,0
517026,+,179837,696863,640963,0
071384,+,334533,405917,306117,0
976758,+,648219,1624977,1042977,0
746609,+,629750,1376359,1384159,0
301821,+,283295,585116,534416,0
626743,+,879383,1506126,1502226,0
216774,+,744357,961131,900211,0
825580,+,494791,1320371,1323371,0
368128,+,430997,799125,764225,0
502538,+,804974,1307512,995412,0
480582,+,411852,892434,852034,0
542647,+,284800,827447,738847,0
409180,+,497845,907025,899625,0
282467,+,460179,742646,644446,0
724104,+,698795,1422899,762899,0
444098,+,117901,561999,563999,0
162974,+,566251,729225,683025,0
098229,+,925153,1023382,1023982,0
159859,+,111045,270904,171004,0
229473,+,460762,690235,690435,0
176926,+,797971,974897,977797,0
028077,+,808410,836487,832487,0
704991,+,333852,1038843,1048443,0
044119,+,280327,324446,324346,0
089714,+,898804,988518,987718,0
871463,+,255967,1127430,1121030,0
556508,+,256103,812611,791111,0
722588,+,495320,1217908,1218228,0
589395,+,638508,1227903,1224403,0
684652,+,719701,1404353,1424353,0
231167,+,889672,1120839,1023239,0
026056,+,888620,914676,914676,1
149657,+,400938,550595,550995,0
978386,+,549036,1527422,1534222,0
381960,+,753244,1135204,1192204,0
709500,+,180602,890102,829502,0
411482,+,898614,1310096,1300696,0
004123,+,344079,348202,348202,1
976967,+,772402,1749369,1051289,0
202308,+,224676,426984,344784,0
638187,+,777497,1415684,1412384,0
970594,+,578774,1549368,1558468,0
211045,+,797273,1008318,918418,0
905747,+,062151,967898,967998,0
175275,+,270782,446057,498857,0
385747,+,759471,1145218,1145418,0
877841,+,693685,1571526,1564486,0
691867,+,522061,1213928,1204728,0
455690,+,925497,1381187,990087,0
827662,+,182849,1010511,956911,0
356770,+,238457,595227,590227,0
148164,+,088502,236666,237306,0
947865,+,937183,1885048,1041448,0
738020,+,436155,1174175,1217575,0
838431,+,947010,1785441,1821441,0
653179,+,566859,1220038,1200238,0
706112,+,996569,1702681,1600181,0
510296,+,921099,1431395,1461595,0
547329,+,828322,1375651,1387651,0
520708,+,145095,665803,635903,0
995600,+,706675,1702275,800175,0
590625,+,516582,1107207,566207,0
175803,+,240367,416170,457890,0
314713,+,596509,911222,930122,0
582905,+,275651,858556,822456,0
543756,+,069133,612889,613289,0
855335,+,357300,1212635,1292835,0
824113,+,892595,1716708,917408,0
839409,+,032353,871762,872762,0
179678,+,036891,216569,216469,0
879346,+,268971,1148317,1148217,0
234414,+,504022,738436,548436,0
527395,+,746740,1274135,1380135,0
963627,+,883950,1847577,1058377,0
143446,+,723229,866675,823575,0
990043,+,512084,1502127,1591207,0
955589,+,424041,1379630,1395930,0
658727,+,753841,1412568,1404168,0
008410,+,577176,585586,585586,1
904276,+,185831,1090107,1004807,0
301966,+,262513,564479,528579,0
364255,+,213123,577378,595458,0
516149,+,181755,697904,640304,0
007566,+,967203,974769,974769,1
336200,+,735782,1071982,1171882,0
762214,+,487674,1249888,1249988,0
176809,+,387722,564531,564931,0
740548,+,660805,1401353,1405653,0
095545,+,875303,970848,960848,0
901546,+,463293,1364839,956439,0
064248,+,537799,602047,592247,0
780838,+,693519,1474357,1459957,0
752482,+,913614,1666096,1598096,0
538203,+,290738,828941,282061,0
247250,+,752176,999426,987626,0
709362,+,057273,766635,762635,0
652248,+,644972,1297220,1209220,0
157626,+,375251,532877,532977,0
809624,+,994154,1803778,1840178,0
959863,+,308813,1268676,1364676,0
521834,+,440717,962551,975951,0
385135,+,511890,897025,858025,0
975534,+,782700,1758234,1763134,0
790375,+,130205,920580,805380,0
317564,+,659924,977488,995688,0
411812,+,190430,602242,555842,0
332447,+,146470,478917,467117,0
106687,+,736362,843049,842049,0
731587,+,882670,1614257,1616257,0
352371,+,270815,623186,538386,0
310998,+,108003,419001,420001,0
525261,+,854388,1379649,907849,0
310893,+,564059,874952,875752,0
864050,+,215393,1079443,1088043,0
875256,+,731054,1606310,1605610,0
204514,+,069102,273616,273516,0
924665,+,578933,1503598,1002398,0
238602,+,584801,823403,722603,0
916422,+,775479,1691901,1600001,0
002422,+,082469,84891,84891,1
893868,+,571590,1465458,1469458,0
804434,+,427806,1232240,847040,0
192987,+,050795,243782,244082,0
472741,+,465248,937989,917689,0
317255,+,484766,802021,820021,0
898399,+,516168,1414567,1410167,0
678566,+,126967,805533,792493,0
560677,+,786908,1347585,1248385,0
070968,+,496752,567720,560420,0
336559,+,211809,548368,559968,0
719276,+,061496,780772,780052,0
105576,+,545853,651429,640309,0
812688,+,193569,1006257,956057,0
595440,+,139275,734715,634415,0
159589,+,310112,469701,431201,0
585377,+,467265,1052642,1031842,0
604953,+,558302,1163255,660355,0
190852,+,989700,1180552,1180752,0
187337,+,821793,1009130,1008130,0
294520,+,028462,322982,322982,1
830631,+,774091,1604722,1605422,0
539501,+,545573,1085074,1099074,0
673971,+,103914,777885,783285,0
387253,+,530366,917619,928619,0
574473,+,580111,1154584,632384,0
427645,+,523102,950747,965647,0
169526,+,663464,832990,751990,0
061498,+,311279,372777,372457,0
375686,+,992416,1368102,1370422,0
495224,+,719541,1214765,1214765,1
248686,+,845518,1094204,1090404,0
478022,+,013882,491904,492004,0
330684,+,964476,1295160,1388400,0
942396,+,831966,1774362,1835362,0
508986,+,203914,712900,520100,0
583670,+,163629,747299,602999,0
614611,+,359065,973676,965176,0
345324,+,848355,1193679,1288279,0
620457,+,729174,1349631,1364231,0
600365,+,493054,1093419,1095419,0
946892,+,353938,1300830,1304230,0
507652,+,638332,1145984,1184384,0
633981,+,370398,1004379,1007379,0
697662,+,719057,1416719,1414039,0
616188,+,077609,693797,693877,0
085975,+,803501,889476,890456,0
765874,+,061543,827417,827017,0
298943,+,754564,1053507,1244427,0
644502,+,469620,1114122,533322,0
337562,+,811161,1148723,1145843,0
835647,+,085477,921124,920224,0
680268,+,572609,1252877,1257877,0
873586,+,335255,1208841,1217141,0
955846,+,295494,1251340,1244440,0
999673,+,863488,1863161,944461,0
696571,+,576745,1273316,664416,0
108649,+,553849,662498,642298,0
901142,+,990773,1891915,1000215,0
204443,+,753959,958402,1244402,0
159052,+,034802,193854,203454,0
151365,+,254160,405525,368425,0
144573,+,911472,1056045,1046445,0
042386,+,840955,883341,884241,0
652317,+,049861,702178,697378,0
379950,+,136067,516017,426617,0
031902,+,407837,439739,440939,0
426755,+,593198,1019953,1009153,0
635135,+,278048,913183,901883,0
075879,+,634545,710424,710124,0
153562,+,401053,554615,556615,0
573831,+,872799,1446630,1451230,0
193475,+,492699,686174,682274,0
655393,+,258815,914208,680008,0
504823,+,744359,1249182,1348382,0
671958,+,819233,1491191,1499291,0
111419,+,209966,321385,211085,0
890949,+,659316,1550265,1559465,0
103242,+,459666,562908,564008,0
865413,+,652228,1517641,927841,0
900221,+,218920,1119141,2399441,0
375427,+,616381,991808,942408,0
519114,+,817583,1336697,1371297,0
268373,+,767038,1035411,1030211,0
623401,+,552128,1175529,1155529,0
678440,+,988789,1667229,1666229,0
318393,+,634649,953042,948242,0
334585,+,217846,552431,452231,0
381790,+,904556,1286346,1399546,0
007315,+,308855,316170,316170,1
882922,+,001632,884554,884554,1
700948,+,807531,1508479,781979,0
496262,+,419318,915580,443680,0
885990,+,472240,1358230,1368230,0
235412,+,375780,611192,553392,0
440007,+,842308,1282315,924315,0
464878,+,648588,1113466,1113466,1
392743,+,875203,1267946,1269646,0
508304,+,325818,834122,359322,0
324620,+,308407,633027,632427,0
819690,+,685192,1504882,704282,0
706086,+,399601,1105687,1100687,0
386189,+,455348,841537,804937,0
779246,+,541625,1320871,1321771,0
068972,+,795556,864528,864428,0
025822,+,001025,26847,26047,0
926944,+,326542,1253486,1258586,0
524060,+,744817,1268877,1384877,0
046183,+,511359,557542,557442,0
912144,+,823305,1735449,995349,0
838118,+,550367,1388485,1384685,0
702578,+,700759,1403337,772837,0
105326,+,438212,543538,543738,0
852313,+,775053,1627366,1638566,0
641352,+,382436,1023788,375788,0
114756,+,752553,867309,816009,0
799925,+,489029,1288954,1488254,0
824814,+,996274,1821088,1839288,0
643174,+,784856,1428030,1428230,0
085511,+,694506,780017,779017,0
115457,+,367862,483319,488419,0
733006,+,047413,780419,781419,0
778498,+,657264,1435762,1450162,0
399777,+,575846,975623,935423,0
124929,+,654059,778988,743468,0
531180,+,597319,1128499,1148699,0
815508,+,465732,1281240,1299240,0
221490,+,328638,550128,559128,0
736478,+,434221,1170699,1227699,0
752487,+,039869,792356,802456,0
832911,+,810215,1643126,913926,0
440870,+,827283,1268153,1266153,0
207242,+,059386,266628,262228,0
466450,+,980454,1446904,1431304,0
865964,+,248250,1114214,1112414,0
947848,+,530939,1478787,1483387,0
881393,+,168948,1050341,900341,0
166552,+,154622,321174,220174,0
474368,+,034939,509307,518707,0
673806,+,882233,1556039,1551639,0
860062,+,800056,1660118,940118,0
084691,+,194349,279040,280840,0
524664,+,837869,1362533,1362433,0
176657,+,408742,585399,585399,1
630609,+,023693,654302,654462,0
538143,+,548072,1086215,1082015,0
149956,+,288962,438918,434818,0
315932,+,323179,639111,641311,0
149789,+,346675,496464,442464,0
716280,+,553876,1270156,1268256,0
689424,+,562896,1252320,1253320,0
458792,+,189034,647826,488926,0
985818,+,441578,1427396,1439996,0
848068,+,101266,949334,953234,0
029789,+,252887,282676,282676,1
093013,+,905620,998633,998933,0
563090,+,949876,1512966,1504466,0
453797,+,482221,936018,931618,0
051467,+,866704,918171,918271,0
993221,+,959427,1952648,1094348,0
014649,+,216021,230670,220670,0
998719,+,103997,1102716,1004316,0
820083,+,015813,835896,831976,0
286148,+,981636,1267784,1269824,0
921414,+,124407,1045821,1045821,1
837437,+,007808,845245,845245,1
938562,+,742438,1681000,1028200,0
075042,+,554437,629479,629479,1
682294,+,536122,1218416,1200416,0
693094,+,719932,1413026,1469326,0
005380,+,896163,901543,895543,0
992353,+,897638,1889991,1082391,0
558318,+,915342,1473660,960960,0
829324,+,280605,1109929,1107449,0
673414,+,630608,1304022,1297622,0
896749,+,393450,1290199,1232099,0
497984,+,911853,1409837,1411637,0
847728,+,418209,1265937,1259937,0
244982,+,805474,1050456,1045456,0
980271,+,122154,1102425,1002225,0
475174,+,664949,1140123,1144423,0
844493,+,559690,1404183,1400483,0
475862,+,722880,1198742,1200542,0
306698,+,588500,895198,364998,0
599278,+,775382,1374660,1373260,0
757184,+,234566,991750,981250,0
200025,+,738960,938985,859985,0
051152,+,948467,999619,999619,1
335398,+,346636,682034,680034,0
469905,+,524053,993958,973958,0
463305,+,340921,804226,805326,0
437823,+,977834,1415657,1416557,0
224357,+,117201,341558,341958,0
061836,+,164067,225903,226203,0
083959,+,188984,272943,274343,0
251072,+,061666,312738,276838,0
101606,+,917060,1018666,1017166,0
799508,+,393292,1192800,1194900,0
659041,+,684841,1343882,1343882,1
632323,+,072597,704920,636220,0
622352,+,946031,1568383,1584383,0
862003,+,486212,1348215,1346215,0
832255,+,683882,1516137,1516257,0
801083,+,537834,1338917,1355617,0
096734,+,472919,569653,569553,0
294525,+,882329,1176854,1239574,0
368876,+,632151,1001027,1000227,0
482727,+,525945,1008672,979972,0
368070,+,088253,456323,456523,0
955016,+,307883,1262899,1299899,0
871862,+,812243,1684105,914005,0
857921,+,061392,919313,921113,0
832184,+,297076,1129260,1128860,0
370092,+,213482,583574,593454,0
113303,+,912895,1026198,1026198,1
563922,+,714504,1278426,1279906,0
342052,+,614255,956307,958307,0
775297,+,765953,1541250,1548450,0
301671,+,955120,1256791,1245791,0
808127,+,921446,1729573,933493,0
731538,+,520574,1252112,1283912,0
211526,+,227098,438624,434224,0
946622,+,050763,997385,997185,0
655351,+,704804,1360155,779355,0
602930,+,602591,1205521,663021,0
441536,+,054356,495892,495092,0
259844,+,058090,317934,328214,0
579123,+,836482,1415605,1412205,0
464754,+,649278,1114032,1112032,0
060076,+,459466,519542,519542,1
732392,+,141847,874239,847539,0
633432,+,820689,1454121,894121,0
443160,+,364416,807576,408816,0
356063,+,626381,982444,942044,0
818014,+,603139,1421153,683153,0
569207,+,067235,636442,636042,0
797153,+,015782,812935,813735,0
063549,+,581298,644847,645847,0
181791,+,191781,373572,391972,0
586284,+,304544,890828,340628,0
880924,+,622565,1503489,943169,0
392226,+,284689,676915,621715,0
700521,+,924023,1624544,1590144,0
975002,+,305107,1280109,417609,0
874649,+,123522,998171,987571,0
099562,+,857339,956901,957321,0
400875,+,100881,501756,411056,0
531950,+,762574,1294524,1384324,0
063036,+,006245,69281,69281,1
513917,+,241753,755670,755470,0
960552,+,165668,1126220,1097220,0
024398,+,206941,231339,230339,0
383839,+,277175,661014,622414,0
574867,+,093121,667988,668188,0
792830,+,711906,1504736,1585936,0
925172,+,914988,1840160,1015160,0
464466,+,639243,1103709,1302909,0
495812,+,945282,1441094,1440894,0
198658,+,453571,652229,653429,0
987638,+,487297,1474935,1475235,0
814705,+,488570,1303275,1300375,0
491820,+,152887,644707,500107,0
593142,+,800805,1393947,673147,0
986578,+,316947,1303525,1304425,0
151205,+,179517,330722,270722,0
605673,+,488255,1093928,653328,0
762942,+,701901,1464843,1476943,0
600577,+,432046,1032623,1040423,0
648287,+,859462,1507749,1504449,0
276835,+,616897,893732,925432,0
111387,+,139740,251127,151127,0
807061,+,436905,1243966,1241666,0
176990,+,076651,253641,253641,1
091934,+,145797,237731,235531,0
661350,+,794513,1455863,1417963,0
276148,+,371454,647602,608002,0
275827,+,587332,863159,865359,0
096843,+,894118,990961,982761,0
176073,+,553723,729796,720396,0
886323,+,679114,1565437,757837,0
905360,+,140146,1045506,915406,0
725529,+,162201,887730,847730,0
185210,+,670995,856205,780405,0
829022,+,699586,1528608,1524008,0
078630,+,803797,882427,882627,0
164483,+,105349,269832,225832,0
501829,+,370090,871919,932319,0
062349,+,256907,319256,320156,0
331165,+,260466,591631,454231,0
134071,+,303708,437779,447779,0
774251,+,792166,1566417,870617,0
400773,+,298770,699543,630243,0
037005,+,666433,703438,697438,0
669227,+,703806,1373033,770133,0
078292,+,918529,996821,997421,0
433249,+,075668,508917,510837,0
576178,+,643334,1219512,1218212,0
222846,+,946265,1169111,969711,0
077961,+,572497,650458,652258,0
790409,+,400648,1191057,1395457,0
611917,+,805025,1416942,865942,0
880257,+,586415,1466672,1368472,0
879923,+,918935,1798858,1817858,0
724220,+,134267,858487,847887,0
207944,+,753160,961104,919904,0
348169,+,265790,613959,572459,0
333357,+,816843,1150200,850200,0
526844,+,784037,1310881,1228481,0
131606,+,735042,866648,858548,0
745038,+,309654,1054692,1802592,0
738778,+,237109,975887,912887,0
852083,+,893637,1745720,998040,0
305957,+,852546,1158503,1196103,0
863216,+,270678,1133894,1183694,0
393082,+,743821,1136903,1137203,0
483734,+,791388,1275122,1279222,0
375970,+,923083,1299053,1381853,0
588625,+,434471,1023096,1033096,0
385856,+,290324,676180,629380,0
567166,+,847913,1415079,1415679,0
019196,+,128490,147686,148486,0
873503,+,951827,1825330,1840930,0
057122,+,156821,213943,213843,0
135248,+,649777,785025,783325,0
815534,+,374311,1189845,1158445,0
161322,+,610908,772230,722030,0
395685,+,040188,435873,436073,0
006341,+,089957,96298,96298,1
141292,+,353183,494475,444375,0
057634,+,796778,854412,854412,1
495266,+,312312,807578,743378,0
928977,+,647615,1576592,1572992,0
548388,+,893944,1442332,1443332,0
976535,+,099888,1076423,1076423,1
847784,+,217958,1065742,1063542,0
007444,+,483429,490873,491873,0
464371,+,502898,967269,555169,0
532045,+,740451,1272496,1274496,0
142708,+,899674,1042382,1043982,0
960187,+,432821,1393008,1393208,0
006934,+,118892,125826,126826,0
788802,+,022957,811759,811159,0
997028,+,129645,1126673,1005773,0
423551,+,239790,663341,667341,0
975167,+,422889,1398056,1398456,0
594667,+,059589,654256,654256,1
208041,+,483361,691402,688202,0
116577,+,589610,706187,606487,0
324206,+,142401,466607,438407,0
331020,+,849451,1180471,1172571,0
411958,+,969617,1381575,1301775,0
061771,+,551436,613207,617007,0
403878,+,170267,574145,416445,0
962816,+,421487,1384303,1385303,0
288315,+,133251,421566,361666,0
385882,+,614553,1000435,1004435,0
584358,+,913572,1497930,1502330,0
279698,+,685297,964995,964205,0
625417,+,732111,1357528,793528,0
751829,+,364822,1116651,400351,0
948619,+,378343,1326962,1322062,0
109057,+,122058,231115,213275,0
987885,+,669520,1657405,1664605,0
261080,+,450595,711675,676675,0
772987,+,777748,1550735,850735,0
970246,+,970846,1941092,1067932,0
016397,+,957887,974284,970284,0
848527,+,082963,931490,932890,0
429196,+,988101,1417297,1425997,0
558859,+,931381,1490240,996240,0
722177,+,417430,1139607,1175607,0
677694,+,662528,1340222,1342422,0
883574,+,324270,1207844,1167044,0
199781,+,365309,565090,565290,0
837574,+,530898,1368472,1376472,0
709069,+,142433,851502,814602,0
115929,+,688516,804445,799545,0
296103,+,703971,1000074,983974,0
097452,+,441908,539360,541660,0
375851,+,080687,456538,456098,0
835557,+,821675,1657232,914832,0
738476,+,070044,808520,804520,0
109706,+,691969,801675,799875,0
381772,+,002212,383984,384184,0
881759,+,411355,1293114,1335914,0
939735,+,747645,1687380,1781380,0
835520,+,566378,1401898,1399398,0
104724,+,634067,738791,738431,0
514699,+,826642,1341341,1359141,0
293792,+,885041,1178833,1179333,0
556167,+,817627,1373794,1372834,0
814941,+,219561,1034502,941502,0
231425,+,744676,976101,978201,0
278536,+,456915,735451,644751,0
338314,+,781826,1120140,1122140,0
779344,+,261290,1040634,297634,0
636552,+,557540,1194092,691092,0
353973,+,996091,1350064,1350064,1
940605,+,540868,1481473,1494673,0
963968,+,824790,1788758,1058658,0
536254,+,216402,752656,760656,0
122853,+,091942,214795,134195,0
758517,+,091007,849524,849524,1
376412,+,026579,402991,403191,0
638761,+,866649,1505410,1513330,0
864276,+,256520,1120796,1001796,0
606243,+,068450,674693,670693,0
450043,+,288352,738395,689995,0
068447,+,262171,330618,329018,0
878973,+,274648,1153621,1164421,0
512778,+,719732,1232510,1271910,0
476278,+,195795,672073,694473,0
144509,+,475738,620247,580247,0
377265,+,385861,763126,624226,0
246155,+,332755,578910,570410,0
509129,+,397513,906642,954742,0
424086,+,497150,921236,880436,0
176045,+,387212,563257,524857,0
451148,+,791798,1242946,1247146,0
728275,+,433854,1162129,1162229,0
872162,+,871412,1743574,958574,0
778765,+,812298,1591063,1590063,0
317599,+,180548,498147,432147,0
845099,+,364626,1209725,1289525,0
196092,+,680001,876093,878093,0
853817,+,030691,884508,884428,0
773801,+,153930,927731,171311,0
806438,+,612228,1418666,865666,0
457232,+,947496,1404728,1398228,0
759213,+,673582,1432795,739195,0
844887,+,780454,1625341,1625341,1
787585,+,247807,1035392,916872,0
302712,+,821581,1124293,1122193,0
354488,+,413193,767681,759581,0
326724,+,681292,1008016,1104936,0
788228,+,479901,1268129,1268329,0
628972,+,661471,1290443,1286243,0
484952,+,236773,721725,622625,0
639943,+,870308,1510251,1503351,0
462135,+,562869,1025004,1007104,0
413768,+,356180,769948,749848,0
759742,+,541217,1300959,600759,0
354499,+,171719,526218,372018,0
386842,+,146540,533382,412582,0
856782,+,868378,1725160,944660,0
893312,+,919475,1812787,1003287,0
911103,+,695253,1606356,1000756,0
461631,+,869206,1330837,1335637,0
069427,+,833469,902896,903996,0
629355,+,737608,1366963,1361463,0
086498,+,434113,520611,520811,0
970052,+,631032,1601084,1573084,0
243755,+,364612,608367,599967,0
398500,+,420021,818521,759221,0
152948,+,219472,372420,334420,0
068892,+,111411,180303,180423,0
449940,+,690797,1140737,1144337,0
021255,+,472494,493749,493749,1
426735,+,648296,1075031,1071131,0
443012,+,181815,624827,587127,0
197547,+,577385,774932,775132,0
833424,+,200982,1034406,954006,0
117990,+,959910,1077900,1011700,0
570308,+,570969,1141277,1128977,0
460465,+,392976,853441,420241,0
108116,+,116100,224216,223716,0
405459,+,259050,664509,540009,0
378824,+,183443,562267,406367,0
667880,+,470903,1138783,1136583,0
025321,+,780713,806034,805234,0
526463,+,053856,580319,580219,0
695783,+,220663,916446,922246,0
558244,+,359618,917862,404142,0
709930,+,205538,915468,720468,0
840955,+,672386,1513341,904241,0
802232,+,025531,827763,827763,1
209901,+,077102,287003,287403,0
491925,+,797073,1288998,1488798,0
602469,+,796524,1398993,1399793,0
878489,+,665692,1544181,946061,0
905793,+,028655,934448,934648,0
139745,+,216712,356457,340457,0
852718,+,773895,1626613,1636413,0
383115,+,513869,896984,552184,0
319261,+,652074,971335,1003835,0
851808,+,944613,1796421,1835921,0
346520,+,947082,1293602,1393602,0
625010,+,877863,1502873,940673,0
904596,+,080809,985405,993005,0
823436,+,742110,1565546,1585446,0
842502,+,052178,894680,895780,0
060010,+,968204,1028214,1028214,1
172641,+,096300,268941,279941,0
446563,+,048800,495363,494963,0
364602,+,585783,950385,922385,0
607984,+,275712,883696,633496,0
520202,+,154457,674659,674659,1
400524,+,410223,810747,440547,0
138356,+,979483,1117839,1124439,0
884649,+,997324,1881973,1082173,0
457451,+,330174,787625,395625,0
487019,+,118740,605759,596959,0
340831,+,817115,1157946,1157446,0
236381,+,335567,571948,579148,0
411068,+,804327,1215395,1245395,0
573934,+,516708,1090642,571642,0
723095,+,881402,1604497,1605497,0
859166,+,456985,1316151,1315651,0
303635,+,620243,923878,930478,0
682696,+,383999,1066695,1068495,0
239535,+,697283,936818,921218,0
129379,+,420313,549692,553292,0
382800,+,523026,905826,999226,0
369726,+,130945,500671,493371,0
348438,+,659703,1008141,1004141,0
102516,+,060455,162971,163571,0
759404,+,650904,1410308,1414408,0
378456,+,980952,1359408,136248,0
171453,+,141425,312878,255578,0
920942,+,716864,1637806,1740606,0
855655,+,970176,1825831,1046231,0
894892,+,706268,1601160,1600560,0
297704,+,142864,440568,362368,0
614391,+,686159,1300550,1280050,0
690869,+,681063,1371932,759832,0
659203,+,140815,800018,623618,0
