x,op,y,true,pred,correct
20,*,45,900,900,1
37,*,65,2405,2405,1
53,*,76,4028,4028,1
60,*,90,5400,5400,1
09,*,28,252,252,1
24,*,49,1176,1176,1
69,*,54,3726,3726,1
19,*,94,1786,1786,1
74,*,16,1184,1184,1
48,*,54,2592,2592,1
65,*,04,260,260,1
33,*,72,2376,2376,1
60,*,07,420,420,1
36,*,09,324,324,1
97,*,64,6208,6208,1
95,*,84,7980,7980,1
77,*,74,5698,5698,1
99,*,73,7227,7227,1
00,*,73,0,0,1
16,*,03,48,48,1
96,*,22,2112,2112,1
02,*,88,176,176,1
25,*,12,300,300,1
96,*,66,6336,6336,1
94,*,78,7332,7332,1
80,*,60,4800,4800,1
49,*,96,4704,4704,1
18,*,52,936,936,1
11,*,91,1001,1001,1
54,*,54,2916,2916,1
29,*,49,1421,1421,1
56,*,64,3584,3584,1
38,*,08,304,304,1
87,*,78,6786,6786,1
12,*,88,1056,1056,1
03,*,83,249,249,1
32,*,80,2560,2560,1
93,*,33,3069,3069,1
42,*,42,1764,1764,1
74,*,49,3626,3626,1
86,*,74,6364,6364,1
46,*,29,1334,1334,1
93,*,17,1581,1581,1
25,*,98,2450,2450,1
05,*,51,255,255,1
22,*,66,1452,1452,1
36,*,34,1224,1224,1
53,*,44,2332,2332,1
65,*,21,1365,1365,1
79,*,14,1106,1106,1
11,*,53,583,583,1
47,*,44,2068,2068,1
54,*,24,1296,1296,1
45,*,19,855,855,1
99,*,55,5445,5445,1
54,*,52,2808,2808,1
82,*,27,2214,2214,1
79,*,26,2054,2054,1
48,*,44,2112,2112,1
83,*,42,3486,3486,1
66,*,78,5148,5148,1
64,*,15,960,960,1
23,*,77,1771,1771,1
06,*,14,84,84,1
30,*,01,30,30,1
45,*,07,315,315,1
28,*,18,504,504,1
22,*,95,2090,2090,1
79,*,58,4582,4582,1
88,*,98,8624,8624,1
41,*,24,984,984,1
74,*,21,1554,1554,1
48,*,68,3264,3264,1
99,*,66,6534,6534,1
79,*,56,4424,4424,1
49,*,51,2499,2499,1
81,*,09,729,729,1
24,*,89,2136,2136,1
21,*,96,2016,2016,1
88,*,38,3344,3344,1
79,*,00,0,0,1
03,*,92,276,276,1
08,*,08,64,64,1
28,*,67,1876,1876,1
87,*,08,696,696,1
00,*,52,0,0,1
88,*,88,7744,7744,1
46,*,36,1656,1656,1
03,*,37,111,111,1
54,*,76,4104,4104,1
95,*,25,2375,2375,1
17,*,63,1071,1071,1
89,*,99,8811,8811,1
45,*,71,3195,3195,1
56,*,81,4536,4536,1
69,*,69,4761,4761,1
23,*,89,2047,2047,1
47,*,78,3666,3666,1
22,*,20,440,440,1
16,*,72,1152,1152,1
61,*,09,549,549,1
53,*,02,106,106,1
04,*,50,200,200,1
13,*,45,585,585,1
69,*,99,6831,6831,1
96,*,35,3360,3360,1
29,*,21,609,609,1
76,*,77,5852,5852,1
31,*,93,2883,2883,1
60,*,88,5280,5280,1
15,*,32,480,480,1
61,*,75,4575,4575,1
07,*,08,56,56,1
56,*,59,3304,3304,1
53,*,27,1431,1431,1
64,*,74,4736,4736,1
88,*,17,1496,1496,1
60,*,63,3780,3780,1
77,*,07,539,539,1
75,*,43,3225,3225,1
97,*,10,970,970,1
17,*,00,0,0,1
88,*,05,440,440,1
38,*,41,1558,1558,1
74,*,13,962,962,1
91,*,50,4550,4550,1
93,*,07,651,651,1
15,*,04,60,60,1
53,*,97,5141,5141,1
99,*,10,990,990,1
15,*,50,750,750,1
23,*,88,2024,2024,1
31,*,45,1395,1395,1
51,*,55,2805,2805,1
89,*,59,5251,5291,0
83,*,75,6225,6225,1
23,*,33,759,759,1
09,*,87,783,783,1
57,*,23,1311,1311,1
66,*,75,4950,4950,1
31,*,08,248,248,1
46,*,79,3634,3674,0
49,*,05,245,245,1
77,*,97,7469,7469,1
24,*,71,1704,1704,1
07,*,65,455,455,1
81,*,05,405,405,1
38,*,16,608,608,1
53,*,20,1060,1060,1
90,*,07,630,630,1
51,*,18,918,918,1
65,*,29,1885,1885,1
87,*,30,2610,2610,1
36,*,31,1116,1116,1
23,*,74,1702,1702,1
05,*,83,415,415,1
44,*,02,88,88,1
48,*,37,1776,1776,1
25,*,51,1275,1275,1
07,*,30,210,210,1
88,*,10,880,880,1
20,*,96,1920,1920,1
70,*,61,4270,4270,1
92,*,57,5244,5244,1
29,*,32,928,928,1
56,*,49,2744,2744,1
96,*,93,8928,8928,1
33,*,66,2178,2178,1
85,*,10,850,850,1
25,*,11,275,275,1
18,*,11,198,198,1
39,*,59,2301,2301,1
79,*,29,2291,2291,1
34,*,22,748,748,1
50,*,54,2700,2700,1
87,*,87,7569,7569,1
09,*,72,648,648,1
52,*,74,3848,3848,1
49,*,03,147,147,1
73,*,07,511,511,1
46,*,67,3082,3082,1
29,*,20,580,580,1
07,*,92,644,644,1
45,*,69,3105,3105,1
98,*,04,392,392,1
79,*,46,3634,3674,0
59,*,27,1593,1593,1
19,*,75,1425,1425,1
33,*,29,957,957,1
69,*,17,1173,1173,1
18,*,89,1602,1602,1
46,*,52,2392,2392,1
07,*,16,112,112,1
21,*,50,1050,1050,1
60,*,33,1980,1980,1
15,*,99,1485,1485,1
35,*,89,3115,3115,1
90,*,51,4590,4590,1
13,*,90,1170,1170,1
04,*,39,156,156,1
19,*,43,817,817,1
30,*,80,2400,2400,1
60,*,29,1740,1740,1
19,*,80,1520,1520,1
24,*,35,840,840,1
95,*,79,7505,7505,1
72,*,59,4248,4248,1
74,*,02,148,148,1
19,*,47,893,893,1
78,*,04,312,312,1
44,*,11,484,484,1
52,*,87,4524,4524,1
75,*,03,225,225,1
46,*,56,2576,2576,1
23,*,56,1288,1288,1
69,*,84,5796,5796,1
21,*,30,630,630,1
71,*,42,2982,2982,1
04,*,08,32,32,1
58,*,47,2726,2726,1
62,*,75,4650,4650,1
57,*,59,3363,3363,1
29,*,89,2581,2581,1
59,*,44,2596,2596,1
67,*,84,5628,5628,1
24,*,41,984,984,1
99,*,44,4356,4356,1
52,*,79,4108,4108,1
53,*,49,2597,2597,1
32,*,38,1216,1216,1
01,*,87,87,87,1
53,*,80,4240,4240,1
02,*,66,132,132,1
10,*,75,750,750,1
22,*,96,2112,2112,1
53,*,57,3021,3021,1
05,*,98,490,490,1
17,*,76,1292,1292,1
76,*,35,2660,2660,1
03,*,72,216,216,1
33,*,52,1716,1716,1
82,*,91,7462,7462,1
17,*,84,1428,1428,1
34,*,18,612,612,1
73,*,12,876,876,1
37,*,86,3182,3182,1
29,*,04,116,116,1
02,*,31,62,62,1
16,*,44,704,704,1
86,*,24,2064,2064,1
92,*,59,5428,5428,1
51,*,79,4029,4029,1
94,*,30,2820,2820,1
72,*,51,3672,3672,1
85,*,90,7650,7650,1
12,*,28,336,336,1
19,*,68,1292,1292,1
16,*,10,160,160,1
23,*,27,621,621,1
80,*,04,320,320,1
39,*,67,2613,2613,1
06,*,44,264,264,1
40,*,05,200,200,1
53,*,70,3710,3710,1
83,*,50,4150,4150,1
28,*,76,2128,2128,1
96,*,23,2208,2208,1
90,*,16,1440,1440,1
52,*,02,104,104,1
20,*,48,960,960,1
68,*,06,408,408,1
29,*,08,232,232,1
12,*,43,516,516,1
37,*,09,333,333,1
29,*,33,957,957,1
99,*,46,4554,4554,1
63,*,94,5922,5922,1
21,*,91,1911,1911,1
44,*,19,836,836,1
00,*,25,0,0,1
75,*,63,4725,4725,1
11,*,85,935,935,1
08,*,38,304,304,1
80,*,77,6160,6160,1
41,*,71,2911,2911,1
11,*,83,913,913,1
09,*,44,396,396,1
73,*,52,3796,3796,1
39,*,20,780,780,1
89,*,76,6764,6844,0
22,*,36,792,792,1
71,*,29,2059,2059,1
17,*,95,1615,1615,1
72,*,94,6768,6768,1
02,*,26,52,52,1
64,*,73,4672,4672,1
68,*,65,4420,4420,1
45,*,65,2925,2925,1
93,*,64,5952,5952,1
02,*,51,102,102,1
97,*,49,4753,4753,1
75,*,55,4125,4125,1
92,*,31,2852,2852,1
01,*,23,23,23,1
37,*,06,222,222,1
30,*,25,750,750,1
07,*,48,336,336,1
38,*,91,3458,3458,1
99,*,94,9306,9306,1
78,*,67,5226,5226,1
42,*,99,4158,4158,1
39,*,82,3198,3198,1
16,*,27,432,432,1
39,*,95,3705,3705,1
20,*,58,1160,1160,1
75,*,20,1500,1500,1
94,*,94,8836,8836,1
02,*,92,184,184,1
62,*,92,5704,5704,1
97,*,60,5820,5820,1
17,*,38,646,646,1
00,*,55,0,0,1
26,*,53,1378,1378,1
50,*,38,1900,1900,1
06,*,00,0,0,1
97,*,84,8148,8148,1
42,*,69,2898,2898,1
80,*,75,6000,6000,1
08,*,66,528,528,1
98,*,06,588,588,1
15,*,37,555,555,1
30,*,76,2280,2280,1
85,*,86,7310,7310,1
67,*,77,5159,5159,1
75,*,66,4950,4950,1
86,*,01,86,86,1
35,*,12,420,420,1
71,*,30,2130,2130,1
00,*,87,0,0,1
31,*,66,2046,2046,1
54,*,69,3726,3726,1
29,*,19,551,551,1
40,*,98,3920,3920,1
94,*,66,6204,6204,1
26,*,62,1612,1612,1
48,*,12,576,576,1
65,*,63,4095,4095,1
43,*,60,2580,2580,1
32,*,33,1056,1056,1
77,*,71,5467,5467,1
13,*,34,442,442,1
25,*,84,2100,2100,1
69,*,32,2208,2208,1
82,*,18,1476,1476,1
60,*,91,5460,5460,1
12,*,82,984,984,1
18,*,55,990,990,1
48,*,27,1296,1296,1
12,*,77,924,924,1
34,*,72,2448,2448,1
75,*,34,2550,2550,1
18,*,74,1332,1332,1
41,*,00,0,0,1
08,*,75,600,600,1
15,*,64,960,960,1
08,*,20,160,160,1
06,*,96,576,576,1
54,*,64,3456,3456,1
90,*,94,8460,8460,1
13,*,77,1001,1001,1
73,*,14,1022,1022,1
72,*,73,5256,5256,1
21,*,75,1575,1575,1
15,*,84,1260,1260,1
34,*,25,850,850,1
08,*,92,736,736,1
21,*,04,84,84,1
30,*,67,2010,2010,1
13,*,04,52,52,1
90,*,56,5040,5040,1
84,*,40,3360,3360,1
17,*,21,357,357,1
90,*,83,7470,7470,1
55,*,58,3190,3190,1
57,*,44,2508,2508,1
13,*,18,234,234,1
68,*,14,952,952,1
74,*,24,1776,1776,1
50,*,61,3050,3050,1
92,*,37,3404,3404,1
99,*,57,5643,5643,1
73,*,56,4088,4088,1
69,*,39,2691,2691,1
99,*,93,9207,9207,1
91,*,91,8281,8281,1
21,*,77,1617,1617,1
82,*,36,2952,2952,1
17,*,26,442,442,1
33,*,35,1155,1155,1
85,*,60,5100,5100,1
18,*,10,180,180,1
55,*,48,2640,2640,1
08,*,78,624,624,1
18,*,26,468,468,1
70,*,54,3780,3780,1
46,*,10,460,460,1
92,*,36,3312,3312,1
57,*,49,2793,2793,1
19,*,16,304,304,1
55,*,21,1155,1155,1
36,*,68,2448,2448,1
81,*,43,3483,3483,1
38,*,98,3724,3724,1
05,*,41,205,205,1
67,*,70,4690,4690,1
42,*,87,3654,3654,1
03,*,43,129,129,1
02,*,42,84,84,1
18,*,94,1692,1692,1
59,*,10,590,590,1
36,*,04,144,144,1
21,*,32,672,672,1
91,*,67,6097,6097,1
83,*,30,2490,2490,1
69,*,76,5244,5244,1
91,*,14,1274,1274,1
97,*,82,7954,7954,1
73,*,05,365,365,1
60,*,51,3060,3060,1
89,*,35,3115,3115,1
56,*,62,3472,3472,1
81,*,13,1053,1053,1
34,*,50,1700,1700,1
37,*,16,592,592,1
25,*,10,250,250,1
66,*,96,6336,6336,1
89,*,97,8633,8633,1
67,*,69,4623,4623,1
16,*,11,176,176,1
28,*,32,896,896,1
61,*,40,2440,2440,1
39,*,61,2379,2379,1
20,*,73,1460,1460,1
49,*,12,588,588,1
78,*,55,4290,4290,1
57,*,83,4731,4731,1
79,*,48,3792,3792,1
99,*,52,5148,5148,1
68,*,35,2380,2380,1
51,*,00,0,0,1
47,*,12,564,564,1
59,*,42,2478,2478,1
13,*,27,351,351,1
60,*,66,3960,3960,1
78,*,53,4134,4134,1
43,*,30,1290,1290,1
47,*,15,705,705,1
46,*,44,2024,2024,1
85,*,01,85,85,1
77,*,36,2772,2772,1
25,*,50,1250,1250,1
80,*,94,7520,7520,1
46,*,23,1058,1058,1
61,*,71,4331,4331,1
29,*,60,1740,1740,1
22,*,35,770,770,1
17,*,17,289,289,1
24,*,19,456,456,1
34,*,08,272,272,1
06,*,81,486,486,1
76,*,30,2280,2280,1
97,*,26,2522,2522,1
24,*,02,48,48,1
70,*,95,6650,6650,1
50,*,59,2950,2950,1
13,*,39,507,507,1
96,*,43,4128,4128,1
25,*,92,2300,2300,1
54,*,60,3240,3240,1
20,*,06,120,120,1
63,*,72,4536,4536,1
77,*,99,7623,7623,1
46,*,88,4048,4048,1
92,*,29,2668,2668,1
71,*,49,3479,3479,1
26,*,73,1898,1898,1
97,*,53,5141,5141,1
12,*,17,204,204,1
03,*,84,252,252,1
41,*,81,3321,3321,1
97,*,05,485,485,1
02,*,89,178,178,1
18,*,17,306,306,1
66,*,04,264,264,1
27,*,98,2646,2646,1
76,*,71,5396,5396,1
14,*,14,196,196,1
79,*,53,4187,4187,1
10,*,09,90,90,1
12,*,33,396,396,1
83,*,83,6889,6889,1
32,*,14,448,448,1
17,*,64,1088,1088,1
66,*,69,4554,4554,1
39,*,97,3783,3783,1
91,*,38,3458,3458,1
70,*,07,490,490,1
56,*,22,1232,1232,1
30,*,41,1230,1230,1
17,*,83,1411,1411,1
28,*,31,868,868,1
27,*,17,459,459,1
82,*,06,492,492,1
28,*,08,224,224,1
49,*,92,4508,4508,1
90,*,78,7020,7020,1
70,*,41,2870,2870,1
49,*,86,4214,4214,1
49,*,71,3479,3479,1
02,*,95,190,190,1
81,*,44,3564,3564,1
73,*,60,4380,4380,1
41,*,92,3772,3772,1
23,*,93,2139,2139,1
08,*,79,632,632,1
46,*,06,276,276,1
92,*,90,8280,8280,1
95,*,90,8550,8550,1
49,*,47,2303,2303,1
90,*,98,8820,8820,1
81,*,72,5832,5832,1
14,*,56,784,784,1
33,*,94,3102,3102,1
57,*,87,4959,4959,1
69,*,92,6348,6348,1
55,*,43,2365,2365,1
30,*,30,900,900,1
93,*,74,6882,6882,1
45,*,62,2790,2790,1
86,*,21,1806,1806,1
88,*,22,1936,1936,1
32,*,34,1088,1088,1
89,*,88,7832,7832,1
51,*,88,4488,4488,1
86,*,96,8256,8256,1
65,*,00,0,0,1
82,*,13,1066,1066,1
85,*,93,7905,7905,1
71,*,23,1633,1633,1
39,*,29,1131,1131,1
15,*,00,0,0,1
28,*,07,196,196,1
80,*,32,2560,2560,1
01,*,42,42,42,1
33,*,30,990,990,1
85,*,37,3145,3145,1
60,*,62,3720,3720,1
57,*,70,3990,3990,1
14,*,84,1176,1176,1
87,*,72,6264,6264,1
13,*,84,1092,1092,1
75,*,74,5550,5550,1
05,*,28,140,140,1
62,*,98,6076,6076,1
05,*,44,220,220,1
28,*,55,1540,1540,1
97,*,39,3783,3783,1
98,*,65,6370,6370,1
66,*,11,726,726,1
36,*,41,1476,1476,1
34,*,07,238,238,1
69,*,62,4278,4278,1
29,*,81,2349,2349,1
10,*,99,990,990,1
60,*,39,2340,2340,1
77,*,11,847,847,1
46,*,61,2806,2806,1
70,*,80,5600,5600,1
45,*,78,3510,3510,1
26,*,75,1950,1950,1
15,*,24,360,360,1
46,*,43,1978,1978,1
09,*,05,45,45,1
78,*,47,3666,3666,1
88,*,15,1320,1320,1
54,*,81,4374,4374,1
71,*,85,6035,6035,1
78,*,11,858,858,1
96,*,57,5472,5472,1
85,*,91,7735,7735,1
90,*,29,2610,2610,1
08,*,61,488,488,1
30,*,87,2610,2610,1
91,*,05,455,455,1
81,*,81,6561,6561,1
90,*,20,1800,1800,1
32,*,21,672,672,1
44,*,16,704,704,1
47,*,28,1316,1316,1
43,*,04,172,172,1
81,*,40,3240,3240,1
07,*,00,0,0,1
19,*,74,1406,1406,1
09,*,52,468,468,1
14,*,54,756,756,1
67,*,42,2814,2814,1
87,*,86,7482,7482,1
82,*,94,7708,7708,1
77,*,44,3388,3388,1
58,*,56,3248,3248,1
37,*,10,370,370,1
87,*,53,4611,4611,1
75,*,94,7050,7050,1
99,*,12,1188,1188,1
28,*,22,616,616,1
61,*,38,2318,2318,1
43,*,19,817,817,1
17,*,60,1020,1020,1
84,*,77,6468,6468,1
81,*,01,81,81,1
91,*,87,7917,7917,1
38,*,59,2242,2242,1
67,*,29,1943,1943,1
19,*,90,1710,1710,1
89,*,54,4806,4806,1
06,*,28,168,168,1
96,*,07,672,672,1
41,*,33,1353,1353,1
61,*,53,3233,3233,1
30,*,78,2340,2340,1
09,*,84,756,756,1
81,*,36,2916,2916,1
19,*,17,323,323,1
63,*,31,1953,1953,1
72,*,58,4176,4176,1
34,*,46,1564,1564,1
84,*,75,6300,6300,1
04,*,15,60,60,1
66,*,09,594,594,1
76,*,03,228,228,1
27,*,65,1755,1755,1
47,*,58,2726,2726,1
36,*,81,2916,2916,1
14,*,70,980,980,1
35,*,30,1050,1050,1
57,*,22,1254,1254,1
11,*,60,660,660,1
18,*,05,90,90,1
38,*,72,2736,2736,1
57,*,67,3819,3819,1
42,*,46,1932,1932,1
76,*,17,1292,1292,1
13,*,42,546,546,1
14,*,20,280,280,1
63,*,98,6174,6174,1
62,*,42,2604,2604,1
12,*,93,1116,1116,1
86,*,72,6192,6192,1
43,*,35,1505,1505,1
75,*,83,6225,6225,1
11,*,77,847,847,1
48,*,65,3120,3120,1
54,*,00,0,0,1
48,*,03,144,144,1
17,*,78,1326,1326,1
35,*,60,2100,2100,1
44,*,82,3608,3608,1
75,*,25,1875,1875,1
60,*,25,1500,1500,1
62,*,72,4464,4464,1
18,*,92,1656,1656,1
72,*,14,1008,1008,1
65,*,51,3315,3315,1
83,*,81,6723,6723,1
50,*,45,2250,2250,1
08,*,16,128,128,1
00,*,79,0,0,1
36,*,48,1728,1728,1
87,*,25,2175,2175,1
77,*,22,1694,1694,1
28,*,50,1400,1400,1
38,*,35,1330,1330,1
97,*,76,7372,7372,1
62,*,17,1054,1054,1
18,*,39,702,702,1
45,*,15,675,675,1
32,*,07,224,224,1
46,*,90,4140,4140,1
52,*,70,3640,3640,1
69,*,91,6279,6279,1
77,*,65,5005,5005,1
56,*,11,616,616,1
22,*,75,1650,1650,1
64,*,49,3136,3136,1
77,*,60,4620,4620,1
33,*,48,1584,1584,1
28,*,11,308,308,1
14,*,67,938,938,1
51,*,19,969,969,1
93,*,59,5487,5487,1
47,*,08,376,376,1
49,*,24,1176,1176,1
76,*,85,6460,6460,1
34,*,61,2074,2074,1
40,*,20,800,800,1
33,*,34,1122,1122,1
38,*,13,494,494,1
74,*,82,6068,6068,1
74,*,60,4440,4440,1
41,*,69,2829,2829,1
57,*,85,4845,4845,1
14,*,46,644,644,1
11,*,10,110,110,1
36,*,18,648,648,1
26,*,13,338,338,1
23,*,49,1127,1127,1
10,*,82,820,820,1
95,*,33,3135,3135,1
96,*,29,2784,2784,1
39,*,75,2925,2925,1
16,*,24,384,384,1
50,*,31,1550,1550,1
79,*,85,6715,6715,1
72,*,75,5400,5400,1
90,*,75,6750,6750,1
40,*,54,2160,2160,1
50,*,15,750,750,1
40,*,92,3680,3680,1
63,*,03,189,189,1
81,*,79,6399,6399,1
50,*,06,300,300,1
34,*,36,1224,1224,1
29,*,73,2117,2117,1
24,*,81,1944,1944,1
24,*,55,1320,1320,1
40,*,42,1680,1680,1
52,*,26,1352,1352,1
16,*,77,1232,1232,1
78,*,80,6240,6240,1
18,*,28,504,504,1
97,*,87,8439,8499,0
49,*,22,1078,1078,1
37,*,85,3145,3145,1
01,*,01,1,1,1
39,*,12,468,468,1
66,*,45,2970,2970,1
52,*,43,2236,2236,1
51,*,72,3672,3672,1
59,*,45,2655,2655,1
78,*,36,2808,2808,1
12,*,05,60,60,1
22,*,99,2178,2178,1
46,*,92,4232,4232,1
86,*,70,6020,6020,1
35,*,76,2660,2660,1
65,*,98,6370,6370,1
30,*,81,2430,2430,1
52,*,03,156,156,1
22,*,09,198,198,1
49,*,06,294,294,1
27,*,71,1917,1917,1
74,*,80,5920,5920,1
62,*,30,1860,1860,1
73,*,70,5110,5110,1
36,*,61,2196,2196,1
11,*,14,154,154,1
98,*,16,1568,1568,1
50,*,93,4650,4650,1
45,*,35,1575,1575,1
32,*,08,256,256,1
22,*,74,1628,1628,1
88,*,50,4400,4400,1
53,*,01,53,53,1
88,*,69,6072,6072,1
24,*,99,2376,2376,1
16,*,41,656,656,1
28,*,44,1232,1232,1
19,*,05,95,95,1
25,*,62,1550,1550,1
08,*,58,464,464,1
47,*,03,141,141,1
20,*,38,760,760,1
60,*,30,1800,1800,1
69,*,96,6624,6624,1
15,*,25,375,375,1
15,*,34,510,510,1
57,*,99,5643,5643,1
40,*,82,3280,3280,1
18,*,02,36,36,1
56,*,47,2632,2632,1
36,*,62,2232,2232,1
70,*,32,2240,2240,1
93,*,25,2325,2325,1
47,*,87,4089,4089,1
30,*,17,510,510,1
38,*,44,1672,1672,1
35,*,49,1715,1715,1
81,*,78,6318,6318,1
59,*,11,649,649,1
40,*,33,1320,1320,1
35,*,83,2905,2905,1
96,*,75,7200,7200,1
05,*,42,210,210,1
82,*,77,6314,6314,1
88,*,74,6512,6512,1
41,*,11,451,451,1
64,*,80,5120,5120,1
03,*,09,27,27,1
89,*,04,356,356,1
64,*,21,1344,1344,1
08,*,04,32,32,1
76,*,23,1748,1748,1
28,*,25,700,700,1
32,*,39,1248,1248,1
27,*,23,621,621,1
49,*,63,3087,3087,1
09,*,14,126,126,1
75,*,06,450,450,1
44,*,31,1364,1364,1
24,*,98,2352,2352,1
24,*,29,696,696,1
15,*,87,1305,1305,1
08,*,31,248,248,1
75,*,22,1650,1650,1
83,*,46,3818,3818,1
70,*,76,5320,5320,1
12,*,47,564,564,1
11,*,42,462,462,1
33,*,81,2673,2673,1
51,*,06,306,306,1
71,*,51,3621,3621,1
11,*,88,968,968,1
17,*,46,782,782,1
11,*,84,924,924,1
97,*,58,5626,5666,0
04,*,69,276,276,1
36,*,65,2340,2340,1
88,*,47,4136,4136,1
41,*,75,3075,3075,1
68,*,57,3876,3876,1
76,*,86,6536,6536,1
37,*,87,3219,3219,1
42,*,51,2142,2142,1
44,*,32,1408,1408,1
14,*,34,476,476,1
58,*,37,2146,2146,1
42,*,91,3822,3822,1
85,*,52,4420,4420,1
20,*,36,720,720,1
25,*,78,1950,1950,1
96,*,74,7104,7104,1
28,*,81,2268,2268,1
50,*,48,2400,2400,1
20,*,18,360,360,1
99,*,91,9009,9009,1
85,*,42,3570,3570,1
70,*,46,3220,3220,1
31,*,02,62,62,1
11,*,93,1023,1023,1
71,*,35,2485,2485,1
68,*,54,3672,3672,1
61,*,51,3111,3111,1
57,*,81,4617,4617,1
04,*,16,64,64,1
73,*,09,657,657,1
11,*,64,704,704,1
99,*,05,495,495,1
15,*,33,495,495,1
50,*,69,3450,3450,1
30,*,07,210,210,1
31,*,27,837,837,1
32,*,31,992,992,1
48,*,34,1632,1632,1
10,*,70,700,700,1
47,*,34,1598,1598,1
99,*,82,8118,8118,1
49,*,85,4165,4165,1
30,*,14,420,420,1
32,*,54,1728,1728,1
64,*,97,6208,6208,1
31,*,05,155,155,1
34,*,83,2822,2822,1
40,*,23,920,920,1
28,*,36,1008,1008,1
60,*,22,1320,1320,1
11,*,48,528,528,1
71,*,50,3550,3550,1
65,*,97,6305,6305,1
13,*,33,429,429,1
65,*,75,4875,4875,1
73,*,61,4453,4453,1
83,*,85,7055,7055,1
86,*,50,4300,4300,1
67,*,49,3283,3283,1
94,*,46,4324,4324,1
36,*,10,360,360,1
15,*,21,315,315,1
54,*,63,3402,3402,1
27,*,51,1377,1377,1
71,*,02,142,142,1
27,*,95,2565,2565,1
94,*,06,564,564,1
95,*,17,1615,1615,1
63,*,12,756,756,1
37,*,76,2812,2812,1
36,*,57,2052,2052,1
17,*,75,1275,1275,1
64,*,82,5248,5248,1
77,*,41,3157,3157,1
37,*,67,2479,2479,1
93,*,81,7533,7533,1
85,*,40,3400,3400,1
89,*,23,2047,2047,1
34,*,69,2346,2346,1
74,*,99,7326,7326,1
81,*,82,6642,6642,1
36,*,87,3132,3132,1
67,*,61,4087,4087,1
05,*,54,270,270,1
16,*,05,80,80,1
74,*,61,4514,4514,1
57,*,57,3249,3249,1
79,*,52,4108,4108,1
70,*,97,6790,6790,1
87,*,41,3567,3567,1
17,*,50,850,850,1
89,*,86,7654,7654,1
98,*,81,7938,7938,1
75,*,27,2025,2025,1
23,*,42,966,966,1
52,*,18,936,936,1
09,*,70,630,630,1
34,*,52,1768,1768,1
81,*,18,1458,1458,1
54,*,65,3510,3510,1
18,*,25,450,450,1
29,*,92,2668,2668,1
79,*,79,6241,6241,1
54,*,67,3618,3618,1
13,*,47,611,611,1
04,*,21,84,84,1
38,*,22,836,836,1
63,*,22,1386,1386,1
74,*,33,2442,2442,1
90,*,06,540,540,1
62,*,79,4898,4898,1
45,*,76,3420,3420,1
02,*,04,8,8,1
31,*,94,2914,2914,1
63,*,14,882,882,1
76,*,53,4028,4028,1
12,*,20,240,240,1
08,*,15,120,120,1
14,*,90,1260,1260,1
61,*,91,5551,5551,1
86,*,26,2236,2236,1
68,*,53,3604,3604,1
90,*,67,6030,6030,1
90,*,70,6300,6300,1
50,*,53,2650,2650,1
00,*,69,0,0,1
23,*,96,2208,2208,1
44,*,36,1584,1584,1
73,*,46,3358,3358,1
46,*,59,2714,2714,1
68,*,68,4624,4624,1
66,*,79,5214,5214,1
44,*,13,572,572,1
13,*,62,806,806,1
58,*,36,2088,2088,1
66,*,76,5016,5016,1
15,*,36,540,540,1
10,*,90,900,900,1
55,*,19,1045,1045,1
57,*,65,3705,3705,1
99,*,18,1782,1782,1
61,*,21,1281,1281,1
08,*,59,472,472,1
93,*,18,1674,1674,1
77,*,50,3850,3850,1
27,*,07,189,189,1
54,*,83,4482,4482,1
45,*,17,765,765,1
74,*,28,2072,2072,1
09,*,75,675,675,1
42,*,12,504,504,1
81,*,06,486,486,1
41,*,32,1312,1312,1
25,*,07,175,175,1
32,*,16,512,512,1
08,*,07,56,56,1
25,*,77,1925,1925,1
89,*,14,1246,1246,1
61,*,60,3660,3660,1
41,*,65,2665,2665,1
26,*,03,78,78,1
85,*,25,2125,2125,1
82,*,31,2542,2542,1
47,*,11,517,517,1
35,*,33,1155,1155,1
04,*,35,140,140,1
65,*,72,4680,4680,1
80,*,93,7440,7440,1
89,*,46,4094,4094,1
57,*,01,57,57,1
76,*,01,76,76,1
93,*,53,4929,4929,1
13,*,01,13,13,1
56,*,18,1008,1008,1
08,*,33,264,264,1
11,*,21,231,231,1
73,*,81,5913,5913,1
79,*,82,6478,6478,1
05,*,07,35,35,1
05,*,02,10,10,1
43,*,06,258,258,1
90,*,28,2520,2520,1
97,*,99,9603,9603,1
54,*,28,1512,1512,1
73,*,88,6424,6424,1
02,*,47,94,94,1
64,*,51,3264,3264,1
97,*,83,8051,8051,1
76,*,50,3800,3800,1
61,*,73,4453,4453,1
43,*,58,2494,2494,1
72,*,47,3384,3384,1
03,*,85,255,255,1
85,*,29,2465,2465,1
84,*,93,7812,7812,1
30,*,83,2490,2490,1
49,*,45,2205,2205,1
14,*,61,854,854,1
96,*,64,6144,6144,1
39,*,28,1092,1092,1
29,*,85,2465,2465,1
30,*,95,2850,2850,1
66,*,53,3498,3498,1
63,*,26,1638,1638,1
81,*,32,2592,2592,1
82,*,44,3608,3608,1
05,*,30,150,150,1
71,*,08,568,568,1
60,*,31,1860,1860,1
27,*,89,2403,2403,1
43,*,87,3741,3741,1
06,*,76,456,456,1
80,*,35,2800,2800,1
02,*,59,118,118,1
14,*,17,238,238,1
28,*,29,812,812,1
17,*,80,1360,1360,1
