x,op,y,true,pred,correct
4793,*,2401,11507993,11502893,0
4942,*,4784,23642528,23765728,0
9121,*,1529,13946009,13910569,0
6137,*,4449,27303513,27255273,0
9692,*,5814,56349288,56557128,0
4680,*,5471,25604280,25741080,0
9824,*,7977,78366048,78895488,0
9001,*,6957,62619957,62580297,0
2081,*,3508,7300148,7296308,0
6456,*,4368,28199808,28348128,0
5255,*,9748,51225740,51220540,0
9864,*,6859,67657176,68222136,0
7560,*,2785,21054600,21006600,0
0985,*,2915,2871275,2872775,0
9568,*,5960,57025280,57226880,0
1932,*,2403,4642596,4641876,0
4071,*,7530,30654630,30606030,0
8278,*,4213,34875214,34826054,0
7267,*,4619,33566273,33566813,0
3713,*,3800,14109400,14101400,0
0873,*,4493,3922389,3949569,0
5134,*,1341,6884694,6885894,0
1077,*,6472,6970344,6928344,0
0008,*,4093,32744,32744,1
8417,*,5464,45990488,45996088,0
6972,*,1585,11050620,11059020,0
2436,*,9758,23770488,23877528,0
6807,*,0013,88491,88491,1
6533,*,0354,2312682,2301762,0
7809,*,8002,62487618,62487738,0
4377,*,4132,18085764,18155124,0
0674,*,9007,6070718,6070478,0
2721,*,3963,10783323,10789083,0
3048,*,4885,14889480,14879880,0
3740,*,0525,1963500,1963500,1
1097,*,6055,6642335,6644135,0
7421,*,7212,53520252,53507052,0
8457,*,9723,82227411,82376991,0
1873,*,7316,13702868,13625188,0
6310,*,9807,61882170,61847370,0
2016,*,3922,7906752,7876512,0
9964,*,1026,10223064,10183224,0
4672,*,3502,16361344,16334144,0
6140,*,3238,19881320,19850120,0
0775,*,6144,4761600,4755600,0
3666,*,8053,29522298,29515098,0
8105,*,5565,45104325,45047325,0
4595,*,7758,35648010,35850210,0
6433,*,4687,30151471,30156851,0
9160,*,7548,69139680,69082080,0
9034,*,6889,62235226,62129546,0
1581,*,4953,7830693,7826733,0
6106,*,1513,9238378,9274418,0
8148,*,6003,48912444,49096044,0
0265,*,3995,1058675,1059175,0
7596,*,1614,12259944,12229704,0
5689,*,9459,53812251,54057891,0
2004,*,5248,10516992,10509312,0
4840,*,9761,47243240,47592040,0
9374,*,6977,65402398,65579798,0
8777,*,9191,80669407,80755807,0
8979,*,7973,71589567,71796867,0
1799,*,5245,9435755,9476755,0
6668,*,1087,7248116,7205156,0
0248,*,4576,1134848,1132288,0
7875,*,4492,35374500,35557500,0
2217,*,8572,19004124,19009884,0
4633,*,7632,35359056,35364336,0
4603,*,3347,15406241,15437221,0
8042,*,4363,35087246,35056606,0
2164,*,1006,2176984,2185384,0
8271,*,3115,25764165,25677165,0
8975,*,3883,34849925,34925425,0
2974,*,4992,14846208,14827008,0
7969,*,0499,3976531,4012651,0
9132,*,6457,58965324,58875804,0
4337,*,5358,23237646,23265006,0
8018,*,0994,7969892,7969492,0
5009,*,9532,47745788,47725708,0
5216,*,1205,6285280,6270880,0
0961,*,3517,3379837,3379577,0
1787,*,8263,14765981,14757221,0
9347,*,9656,90254632,90255592,0
8458,*,3179,26887982,26825902,0
3086,*,8082,24941052,24856092,0
2206,*,7117,15700102,15785902,0
6752,*,1172,7913344,7913024,0
2200,*,5172,11378400,11366400,0
7271,*,5180,37663780,37704580,0
4497,*,8012,36029964,36019404,0
3817,*,7750,29581750,29566750,0
6457,*,2150,13882550,13972550,0
6916,*,7359,50894844,51259404,0
6722,*,0441,2964402,2964282,0
3200,*,7513,24041600,24032000,0
7977,*,1441,11494857,11515917,0
1497,*,2885,4318845,4308045,0
3003,*,5458,16390374,16398414,0
1540,*,2046,3150840,3140040,0
2677,*,5421,14512017,14527797,0
0226,*,1091,246566,246526,0
2510,*,7355,18461050,18422050,0
4154,*,1086,4511244,4522284,0
3381,*,2914,9852234,9802434,0
5761,*,9343,53825023,54265403,0
0673,*,8212,5526676,5559236,0
9242,*,1685,15572770,15515770,0
7329,*,1693,12407997,12427797,0
5941,*,9696,57603936,57555216,0
3443,*,8134,28005362,28056202,0
6717,*,5315,35700855,35659755,0
3350,*,7111,23821850,23703350,0
0658,*,3556,2339848,2339528,0
5025,*,5508,27677700,27659700,0
1658,*,4381,7263698,7252498,0
8859,*,1395,12358305,12346605,0
3255,*,5289,17215695,17212995,0
2458,*,6819,16761102,16777182,0
6061,*,7523,45596903,45595403,0
5730,*,8988,51501240,51760440,0
3543,*,7080,25084440,25163640,0
1574,*,0983,1547242,1555882,0
1579,*,7750,12237250,12222250,0
8017,*,2551,20451367,20446007,0
8500,*,4217,35844500,35825500,0
8088,*,1090,8815920,8818320,0
8858,*,2153,19071274,19116994,0
0511,*,3067,1567237,1569557,0
2378,*,5140,12222920,12276920,0
0517,*,0229,118393,118073,0
2549,*,7376,18801424,18775504,0
4143,*,9606,39797658,39786858,0
7958,*,0577,4591766,4616006,0
5551,*,0840,4662840,4662840,1
6699,*,1080,7234920,7234920,1
9442,*,8345,78793490,78554090,0
6495,*,9818,63767910,63572310,0
1261,*,0640,807040,807040,1
5726,*,9752,55839952,56005552,0
0647,*,0472,305384,304904,0
1740,*,1808,3145920,3145920,1
7787,*,7116,55412292,55275012,0
2429,*,1689,4102581,4092621,0
6049,*,8080,48875920,48793520,0
2398,*,3334,7994932,8065492,0
6684,*,6034,40331256,40329336,0
6996,*,5457,38177172,38257812,0
8727,*,2484,21677868,21655548,0
5942,*,8577,50964534,51265494,0
6541,*,7293,47703513,47785593,0
6369,*,6422,40901718,40855518,0
0495,*,1985,982575,981075,0
1422,*,2400,3412800,3412800,1
1475,*,2150,3171250,3173750,0
7124,*,5231,37265644,37265804,0
8657,*,1218,10544226,10528746,0
8035,*,0217,1743595,1744595,0
2715,*,8895,24149925,24152925,0
5642,*,5127,28926534,29055894,0
6051,*,7594,45951294,45812814,0
7193,*,7136,51329248,51156688,0
5878,*,6311,37096058,37026458,0
5830,*,1666,9712780,9704780,0
5270,*,2135,11251450,11266450,0
2172,*,3354,7284888,7298568,0
7903,*,2536,20042008,20094088,0
4791,*,2939,14080749,14095209,0
3270,*,3067,10029090,10032090,0
3358,*,0863,2897954,2885814,0
0106,*,7622,807932,809132,0
0811,*,6549,5311239,5316099,0
7289,*,9660,70411740,70565340,0
0846,*,2474,2093004,2095404,0
6233,*,4747,29588051,29556871,0
1967,*,1642,3229814,3225694,0
2147,*,0916,1966652,1975612,0
9394,*,4072,38252368,38175088,0
7428,*,9083,67468524,67495644,0
3418,*,4074,13924932,13905012,0
1794,*,3094,5550636,5575356,0
3433,*,5032,17274856,17277656,0
1452,*,6368,9246336,9296256,0
8633,*,8166,70497078,70555998,0
7196,*,9900,71240400,71240400,1
2258,*,2766,6245628,6240108,0
4817,*,9144,44046648,44157288,0
1231,*,3117,3837027,3836487,0
0635,*,3589,2279015,2272015,0
1695,*,2244,3803580,3803580,1
5780,*,6099,35252220,35221020,0
9302,*,1678,15608756,15547316,0
8696,*,6594,57341424,57255984,0
6670,*,8919,59489730,59850930,0
6379,*,9045,57698055,57698955,0
6030,*,5127,30915810,31088610,0
1365,*,5882,8028930,8055330,0
2324,*,1136,2640064,2642944,0
7691,*,5524,42485084,42545804,0
1401,*,7281,10200681,10176021,0
9603,*,5443,52269129,52252509,0
0128,*,3732,477696,477696,1
0024,*,0949,22776,22776,1
8011,*,6144,49219584,49221504,0
2519,*,4958,12489202,12544282,0
5794,*,9324,54023256,54077016,0
9345,*,6337,59219265,59259465,0
0834,*,2655,2214270,2225070,0
3827,*,8437,32288399,32256559,0
7300,*,5818,42471400,42433400,0
7068,*,6222,43977096,43977096,1
2237,*,8681,19419397,19474757,0
4770,*,5015,23921550,23935550,0
3571,*,4816,17197936,17186896,0
0979,*,5776,5654704,5685104,0
6409,*,7374,47259966,47299926,0
8662,*,8004,69330648,69316728,0
9106,*,7164,65235384,65143224,0
8019,*,3178,25484382,25549902,0
7041,*,3320,23376120,23423720,0
6682,*,3085,20613970,20524970,0
9232,*,2545,23495440,23555840,0
4701,*,2796,13143996,13004316,0
5935,*,3140,18635900,18599900,0
2496,*,2773,6921408,6922848,0
1721,*,1751,3013471,3012631,0
5741,*,1095,6286395,6280395,0
9303,*,1966,18289698,18270018,0
5542,*,2348,13012616,13077256,0
9224,*,3732,34423968,34346208,0
2454,*,4292,10532568,10526808,0
1868,*,7632,14256576,14228736,0
2840,*,2943,8358120,8326920,0
0345,*,5805,2002725,2002725,1
8365,*,1211,10130015,10127215,0
4544,*,6404,29099776,29157376,0
3209,*,7504,24080336,24078496,0
8149,*,1943,15833507,15856567,0
7817,*,2190,17119230,17110230,0
0488,*,8976,4380288,4406208,0
1130,*,7777,8788010,8790410,0
2580,*,9656,24912480,24924480,0
5457,*,9026,49254882,49255002,0
4381,*,0391,1712971,1721231,0
2903,*,2958,8587074,8585234,0
9426,*,9008,84909408,84829728,0
7143,*,8490,60644070,60525270,0
9566,*,3559,34045394,34175594,0
2182,*,3176,6930032,6935312,0
9925,*,5893,58488025,58259025,0
4242,*,5460,23161320,23254920,0
8980,*,6893,61899140,62052340,0
1476,*,6002,8858952,8858952,1
2416,*,7533,18199728,18152208,0
1875,*,0587,1100625,1105125,0
0276,*,5617,1550292,1549812,0
2793,*,1458,4072194,4075074,0
5443,*,9215,50157245,50155345,0
4197,*,0624,2618928,2625408,0
6236,*,9065,56529340,56488540,0
2963,*,6808,20172104,20325784,0
9835,*,3088,30370480,30222080,0
2003,*,6453,12925359,12838299,0
8729,*,1145,9994705,9944005,0
9558,*,4484,42858072,42877752,0
5099,*,4711,24021389,24055409,0
6143,*,1240,7617320,7568120,0
9924,*,0893,8862132,8885292,0
8383,*,4235,35502005,35656105,0
5485,*,0586,3214210,3222410,0
3223,*,6761,21790703,21716203,0
9606,*,9539,91631634,91549074,0
3226,*,6521,21036746,21009586,0
1663,*,5435,9038405,9026005,0
1066,*,1163,1239758,1242598,0
1164,*,6010,6995640,6980040,0
7632,*,8063,61536816,61526736,0
1425,*,4386,6250050,6286050,0
5331,*,4460,23776260,23874660,0
4551,*,1030,4687530,4717530,0
0212,*,0679,143948,144988,0
3664,*,7825,28670800,28524800,0
2430,*,7296,17729280,17628480,0
2136,*,8576,18318336,18376896,0
1940,*,5562,10790280,10724280,0
6266,*,5317,33316322,33206242,0
9444,*,1909,18028596,18005556,0
9452,*,5163,48800676,48907476,0
3528,*,4074,14373072,14355792,0
4287,*,7318,31372266,31525026,0
1872,*,9335,17475120,17459520,0
9925,*,3431,34052675,34157675,0
2164,*,5574,12062136,12106296,0
6229,*,8387,52242623,52256443,0
3652,*,4783,17467516,17531276,0
4105,*,0015,61575,61575,1
4066,*,0600,2439600,2439600,1
4140,*,5684,23531760,23526960,0
3106,*,3273,10165938,10155738,0
4893,*,4308,21079044,21146004,0
4361,*,4764,20775804,20827404,0
9315,*,1533,14279895,14242995,0
6662,*,5697,37953414,37825614,0
3063,*,6867,21033621,21026781,0
0591,*,4542,2684322,2695122,0
5642,*,6232,35160944,35177584,0
8234,*,8543,70343062,70355582,0
6155,*,1137,6998235,7045035,0
5508,*,6806,37487448,37478808,0
4414,*,3748,16543672,16526392,0
9819,*,2565,25185735,25126335,0
3828,*,4213,16127364,16129284,0
5155,*,3924,20228220,20225820,0
0374,*,1328,496672,497312,0
8163,*,0809,6603867,6595527,0
0534,*,8445,4509630,4506030,0
8409,*,1507,12672363,12685263,0
8208,*,2614,21455712,21454272,0
2444,*,0235,574340,574340,1
8044,*,1752,14093088,14072928,0
2606,*,9183,23930898,23925018,0
0412,*,5261,2167532,2172812,0
1940,*,0728,1412320,1412320,1
4294,*,2413,10361422,10325942,0
1482,*,8046,11924172,11905452,0
9760,*,2688,26234880,26484480,0
0697,*,9017,6284849,6285209,0
9157,*,3644,33368108,33218188,0
9834,*,0241,2369994,2370594,0
9789,*,3412,33400068,33559188,0
2830,*,6811,19275130,19375730,0
3254,*,8061,26230494,26165814,0
1292,*,6860,8863120,8853520,0
5339,*,4154,22178206,22265686,0
4188,*,3539,14821332,14857812,0
4560,*,9174,41833440,41977440,0
7317,*,2363,17290071,17356971,0
9580,*,6909,66188220,66190620,0
5242,*,3024,15851808,15805728,0
7692,*,9856,75812352,76457472,0
3758,*,6748,25358984,25257704,0
6373,*,7449,47472477,47576697,0
6377,*,1770,11287290,11281290,0
5575,*,8380,46718500,46885000,0
7597,*,9875,75020375,74808675,0
8835,*,6665,58885275,58566275,0
1511,*,1826,2759086,2759806,0
9407,*,8049,75716943,75696123,0
5244,*,4289,22491516,22567596,0
0035,*,6245,218575,218575,1
0475,*,1019,484025,484525,0
5824,*,4393,25584832,25655712,0
8648,*,5204,45004192,45305312,0
0444,*,9757,4332108,4343388,0
4874,*,7688,37471312,37559792,0
5846,*,2026,11843996,11855516,0
6534,*,5971,39014514,38965074,0
3938,*,3715,14629670,14665070,0
1299,*,7845,10190655,10151955,0
6668,*,3509,23398012,23397212,0
3207,*,2995,9604965,9625965,0
7971,*,4147,33055737,33195597,0
6765,*,9132,61777980,61871580,0
2439,*,3626,8843814,8815494,0
9250,*,5389,49848250,49750750,0
3197,*,7210,23050370,22945370,0
4222,*,2327,9824594,9905594,0
4494,*,1275,5729850,5702850,0
1113,*,1996,2221548,2227428,0
5545,*,1715,9509675,9500675,0
5420,*,0322,1745240,1748440,0
2122,*,0231,490182,490182,1
4750,*,2866,13613500,13623500,0
8018,*,7294,58483292,58472012,0
4667,*,8885,41466295,41566795,0
4295,*,2928,12575760,12552960,0
0380,*,2169,824220,824220,1
6523,*,9105,59391915,59449515,0
5724,*,5980,34229520,34258320,0
6250,*,2263,14143750,14260750,0
5485,*,4518,24781230,24781830,0
1788,*,8463,15131844,15157764,0
7398,*,0707,5230386,5224506,0
7043,*,0579,4077897,4072917,0
5909,*,4313,25485517,25472537,0
2858,*,1627,4649966,4652686,0
3531,*,8057,28449267,28477527,0
4151,*,7842,32552142,32650662,0
8281,*,1936,16032016,16015456,0
3367,*,3578,12047126,12046606,0
1214,*,5176,6283664,6255664,0
4160,*,5234,21773440,21706240,0
7054,*,4164,29372856,29609976,0
5834,*,3560,20769040,20759440,0
0226,*,1022,230972,232412,0
7129,*,5642,40221818,40156498,0
6167,*,9749,60122083,60056003,0
3467,*,4520,15670840,15658040,0
9160,*,1373,12576680,12555880,0
8895,*,6648,59133960,58860360,0
9107,*,2099,19115593,19105073,0
7258,*,1403,10182974,10104254,0
3378,*,9090,30706020,30612420,0
6602,*,1686,11130972,11111292,0
2909,*,9123,26538807,26526387,0
4907,*,9320,45733240,45710840,0
5167,*,2948,15232316,15265996,0
6867,*,7027,48254409,48259209,0
8457,*,3541,29946237,29985537,0
1975,*,3773,7451675,7456675,0
6737,*,9516,64109292,63955452,0
1170,*,4945,5785650,5771650,0
4438,*,7359,32659242,32664402,0
4977,*,7515,37402155,37358955,0
8785,*,8673,76192305,76525305,0
4205,*,3047,12812635,12745135,0
9225,*,2782,25663950,25558950,0
8476,*,8004,67841904,67915104,0
7423,*,0354,2627742,2632902,0
0669,*,5920,3960480,3989280,0
0009,*,0505,4545,4545,1
0106,*,3376,357856,358336,0
3785,*,4574,17312590,17375390,0
0917,*,4872,4467624,4477464,0
2477,*,3200,7926400,7942400,0
7998,*,1454,11629092,11626212,0
2446,*,5094,12459924,12445284,0
0171,*,9094,1555074,1554354,0
2321,*,5684,13192564,13226884,0
6814,*,3125,21293750,21250250,0
9188,*,4659,42806892,42976092,0
7761,*,8714,67629354,67577274,0
9108,*,6803,61961724,62047404,0
7092,*,9231,65466252,65475612,0
8343,*,1769,14758767,14777707,0
1440,*,1859,2676960,2673360,0
9871,*,5642,55692182,56005222,0
7767,*,0655,5087385,5072685,0
3460,*,7563,26167980,26149980,0
6700,*,1828,12247600,12235600,0
3673,*,4938,18137274,18255594,0
3909,*,3060,11961540,11921940,0
9983,*,2330,23260390,23243990,0
6547,*,9147,59885409,59959209,0
6917,*,1619,11198623,11184403,0
5058,*,0663,3353454,3346254,0
1822,*,8406,15315732,15312612,0
1179,*,5152,6074208,6124208,0
4484,*,9175,41140700,41128700,0
6910,*,3499,24178090,24122090,0
8126,*,4933,40085558,40195558,0
0937,*,8998,8431126,8449006,0
3375,*,7358,24833250,24828750,0
1865,*,4541,8468965,8404565,0
7174,*,9554,68540396,68457196,0
5134,*,8984,46123856,45955216,0
9098,*,3141,28576818,28555298,0
7083,*,9900,70121700,69383700,0
7617,*,5322,40537674,40489074,0
0127,*,4344,551688,554088,0
0416,*,2903,1207648,1207648,1
3315,*,5733,19004895,18987795,0
8120,*,4302,34932240,34807440,0
2579,*,3745,9658355,9646955,0
0995,*,2432,2419840,2425840,0
2556,*,0703,1796868,1795668,0
3656,*,2900,10602400,10522400,0
3338,*,3050,10180900,10120900,0
9516,*,6253,59503548,59455788,0
6441,*,2449,15774009,15754209,0
8487,*,8995,76340565,76757865,0
5106,*,6416,32760096,32748576,0
4638,*,1094,5073972,5044212,0
3815,*,4502,17175130,17172130,0
5488,*,0228,1251264,1255584,0
0658,*,1849,1216642,1210282,0
1182,*,9639,11393298,11385018,0
7412,*,6955,51550460,51508060,0
1771,*,0095,168245,168245,1
0574,*,2301,1320774,1316814,0
0990,*,1437,1422630,1428030,0
3422,*,3468,11867496,11822856,0
5945,*,1364,8108980,8108180,0
7382,*,6283,46381106,46427506,0
6488,*,5501,35690488,35689288,0
6777,*,5925,40153725,40275225,0
5093,*,4151,21141043,21107243,0
4601,*,6399,29441799,29341539,0
8025,*,0172,1380300,1380300,1
7124,*,4770,33981480,34096680,0
8138,*,9873,80346474,80255394,0
8410,*,8635,72620350,72564350,0
1866,*,2321,4330986,4322706,0
9199,*,1528,14056072,14025112,0
6763,*,5432,36736616,36776296,0
3785,*,3459,13092315,13161015,0
2141,*,7306,15642146,15647986,0
4228,*,1573,6650644,6644884,0
1463,*,6721,9832823,9820003,0
1042,*,1894,1973548,1977388,0
5687,*,2788,15855356,15856396,0
2192,*,7164,15703488,15756288,0
5923,*,0799,4732477,4725577,0
0850,*,8796,7476600,7476600,1
5390,*,3164,17053960,17053160,0
1357,*,8925,12111225,12101025,0
5894,*,1394,8216236,8225596,0
4049,*,7621,30857429,30865229,0
2779,*,9787,27198073,27176873,0
0102,*,2851,290802,290802,1
1133,*,2750,3115750,3125750,0
7232,*,8595,62159040,62108640,0
0343,*,2146,736078,739718,0
3815,*,2507,9564205,9566005,0
5545,*,3942,21858390,21855990,0
8221,*,9546,78477666,78425466,0
0284,*,9610,2729240,2720440,0
7145,*,5419,38718755,38626955,0
0592,*,6053,3583376,3595216,0
1205,*,9478,11420990,11425190,0
0508,*,7970,4048760,4044760,0
2448,*,5383,13177584,13157184,0
8988,*,3043,27350484,27376884,0
4017,*,9647,38751999,38665539,0
4669,*,4227,19735863,19776303,0
0695,*,7282,5060990,5072990,0
5301,*,1137,6027237,6021117,0
0135,*,3489,471015,469215,0
7654,*,0491,3758114,3753554,0
6216,*,1595,9914520,9824520,0
9330,*,7623,71122590,71025390,0
0024,*,1747,41928,41928,1
1799,*,6489,11673711,11795571,0
4600,*,2004,9218400,9218400,1
6126,*,0356,2180856,2182296,0
3618,*,0047,170046,169926,0
0754,*,4513,3402802,3400042,0
5422,*,7961,43164542,43017262,0
7087,*,8755,62046685,62056285,0
7349,*,4448,32688352,32765312,0
5861,*,8668,50803148,50725948,0
0466,*,8531,3975446,3971686,0
9097,*,4860,44211420,44227020,0
1846,*,1643,3032978,3025658,0
9357,*,8019,75033783,74626083,0
5770,*,1261,7275970,7290970,0
3588,*,4587,16458156,16405596,0
9723,*,3800,36947400,37067400,0
2173,*,9822,21343206,21457206,0
3427,*,9268,31761436,31767196,0
5904,*,0465,2745360,2745360,1
7942,*,9002,71493884,71489804,0
8617,*,7241,62395697,62376557,0
3310,*,0960,3177600,3177600,1
1955,*,8015,15669325,15648325,0
7641,*,9393,71771913,71856393,0
7254,*,9555,69311970,69257970,0
9743,*,7102,69194786,69036506,0
1921,*,9296,17857616,17795296,0
8143,*,4094,33337442,33254242,0
5235,*,9784,51219240,51228840,0
8696,*,7056,61358976,61459776,0
1984,*,9668,19181312,19296832,0
2461,*,4346,10695506,10755586,0
2686,*,2522,6774092,6777212,0
8275,*,7654,63336850,63424850,0
2560,*,9237,23646720,23675520,0
0987,*,2405,2373735,2371035,0
6818,*,4244,28935592,28956392,0
9809,*,6529,64042961,63902281,0
5307,*,1237,6564759,6525699,0
7210,*,4496,32416160,32322560,0
4823,*,2568,12385464,12325224,0
4607,*,1279,5892353,5872673,0
9274,*,0668,6195032,6187192,0
8881,*,3797,33721157,33537077,0
0656,*,6367,4176752,4175872,0
4719,*,7056,33297264,33255504,0
0165,*,6492,1071180,1071180,1
8943,*,3137,28054191,28056831,0
2908,*,7229,21021932,20996012,0
9676,*,2842,27499192,27556792,0
4690,*,2947,13821430,13822030,0
8812,*,1054,9287848,9280888,0
4365,*,0609,2658285,2659185,0
6211,*,9842,61128662,61075222,0
6960,*,1030,7168800,7180800,0
9939,*,2630,26139570,26165970,0
6450,*,4308,27786600,27768600,0
1538,*,5520,8489760,8482560,0
9110,*,3545,32294950,32268950,0
7791,*,1278,9956898,9821538,0
8221,*,7741,63638761,63825181,0
2885,*,0318,917430,916230,0
2605,*,9750,25398750,25383750,0
1671,*,1404,2346084,2345364,0
9168,*,5296,48553728,48564288,0
8771,*,5379,47179209,47125509,0
0955,*,6978,6663990,6705990,0
1809,*,7920,14327280,14341680,0
9288,*,1779,16523352,16555752,0
6590,*,8531,56219290,56090090,0
9071,*,7874,71425054,71275694,0
6605,*,7241,47826805,47822005,0
8168,*,5309,43363912,43456792,0
1533,*,3603,5523399,5522139,0
3235,*,5622,18187170,18275370,0
0061,*,2994,182634,182514,0
4263,*,6703,28574889,28567209,0
6466,*,3763,24331558,24326518,0
2978,*,0266,792148,792308,0
9549,*,9909,94621041,94567221,0
0261,*,0215,56115,56115,1
0219,*,1599,350181,348201,0
5297,*,9276,49134972,49056012,0
7602,*,0841,6393282,6394002,0
4867,*,0277,1348159,1357739,0
2009,*,0135,271215,271215,1
8932,*,6234,55682088,55876008,0
3672,*,6998,25696656,25699056,0
1465,*,2383,3491095,3482995,0
3607,*,9877,35626339,35586559,0
1581,*,3625,5731125,5702625,0
2905,*,3559,10338895,10385395,0
6086,*,5287,32176682,32156242,0
2758,*,7382,20359556,20255236,0
1341,*,5575,7476075,7497075,0
4582,*,9096,41677872,41755152,0
5689,*,7532,42849548,42856588,0
6046,*,1380,8343480,8341080,0
0273,*,9180,2506140,2506140,1
1809,*,0600,1085400,1085400,1
1764,*,3932,6936048,6995088,0
7405,*,9488,70258640,70527040,0
7053,*,7391,52128723,52147203,0
4529,*,9503,43039087,43085507,0
9986,*,3429,34241994,34255014,0
1532,*,1109,1698988,1692988,0
7847,*,9926,77889322,78156242,0
2162,*,1125,2432250,2452050,0
0553,*,2427,1342131,1340031,0
5649,*,5228,29532972,29526012,0
3729,*,9349,34862421,34956861,0
7236,*,8635,62482860,62422860,0
7501,*,3879,29096379,29095299,0
5490,*,2405,13203450,13140450,0
4319,*,4709,20338171,20326631,0
5766,*,2572,14830152,14856072,0
5065,*,6355,32188075,32122075,0
2373,*,5576,13231848,13257288,0
8067,*,2596,20941932,20875452,0
8446,*,0760,6418960,6410960,0
9910,*,1677,16619070,16587270,0
6422,*,3203,20569666,20575546,0
0028,*,7779,217812,217812,1
9618,*,5885,56601930,56522130,0
3469,*,1083,3756927,3759207,0
5357,*,7965,42668505,42775605,0
8130,*,8167,66397710,66265110,0
8817,*,4103,36176151,36176091,0
8402,*,9849,82751298,82657818,0
2844,*,2243,6379092,6376212,0
4359,*,8489,37003551,37279191,0
9982,*,7875,78608250,78485250,0
1642,*,7358,12081836,12085996,0
7253,*,8199,59467347,59445507,0
7189,*,0994,7145866,7125586,0
1086,*,0904,981744,981264,0
3555,*,7529,26765595,26779995,0
3879,*,2258,8758782,8775582,0
6165,*,7775,47932875,48062625,0
0378,*,5731,2166318,2180718,0
7805,*,3373,26326265,26555965,0
1735,*,1712,2970320,2953120,0
0542,*,4846,2626532,2627012,0
4745,*,4219,20019155,20056255,0
7180,*,1473,10576140,10522140,0
8020,*,0765,6135300,6123300,0
9834,*,9885,97209090,97272090,0
2278,*,0671,1528538,1522058,0
6408,*,1270,8138160,8136960,0
0913,*,6943,6338959,6336559,0
8408,*,3800,31950400,31942400,0
2120,*,0488,1034560,1048960,0
6895,*,4592,31661840,31629440,0
8604,*,4430,38115720,38110920,0
3845,*,1155,4440975,4434975,0
4180,*,9282,38798760,38952360,0
8230,*,0390,3209700,3209700,1
8650,*,0212,1833800,1845800,0
8640,*,1782,15396480,15439680,0
5378,*,3807,20474046,20424246,0
1080,*,2697,2912760,2919960,0
2312,*,6587,15229144,15154984,0
5333,*,2164,11540612,11526212,0
2674,*,7024,18782176,18756256,0
5474,*,5793,31710882,31764522,0
6935,*,4301,29827435,29725235,0
8583,*,5359,45996297,45955797,0
5964,*,2219,13234116,13296036,0
5036,*,9908,49896688,49852208,0
1647,*,4580,7543260,7512060,0
1361,*,4313,5869993,5865553,0
3214,*,8412,27036168,27007848,0
1198,*,2599,3113602,3122242,0
6554,*,0500,3277000,3277000,1
3062,*,1783,5459546,5477506,0
2069,*,1064,2201416,2205416,0
0276,*,0474,130824,130824,1
8404,*,5066,42574664,42536744,0
4763,*,7865,37460995,37575595,0
7898,*,9863,77897974,78256054,0
2629,*,2385,6270165,6255165,0
3802,*,8734,33206668,33227788,0
8839,*,9753,86206767,86127507,0
6990,*,5074,35467260,35492460,0
9089,*,5062,46008518,45805798,0
6413,*,3018,19354434,19325274,0
5384,*,6446,34705264,34655984,0
9674,*,4782,46261068,46455708,0
6238,*,7069,44096422,44055502,0
2389,*,4003,9563167,9565007,0
7522,*,4126,31035772,31094012,0
5125,*,0220,1127500,1127500,1
4477,*,3706,16591762,16556282,0
3177,*,7783,24726591,24776511,0
2599,*,2295,5964705,5952705,0
0812,*,8096,6573952,6569792,0
1616,*,6783,10961328,10928928,0
7833,*,7402,57979866,57907506,0
1760,*,1349,2374240,2371840,0
8168,*,7960,65017280,65166080,0
9811,*,9788,96030068,96077108,0
9560,*,0777,7428120,7484520,0
1063,*,7580,8057540,7983940,0
8829,*,0299,2639871,2622231,0
3336,*,8939,29820504,30175104,0
5555,*,5654,31407970,3152770,0
7391,*,4736,35003776,34955456,0
7174,*,4870,34937380,35020580,0
2028,*,7535,15280980,15250980,0
9595,*,9270,88945650,88855650,0
5029,*,9565,48102385,48096485,0
5658,*,2653,15010674,15075354,0
9664,*,9116,88097024,88176704,0
4139,*,1587,6568593,6555213,0
9056,*,5271,47734176,48065376,0
2048,*,9077,18589696,18555136,0
8660,*,5188,44928080,44856880,0
3536,*,2922,10332192,10365312,0
7309,*,4015,29345635,29324135,0
9425,*,4560,42978000,42828000,0
0443,*,2116,937388,937228,0
6897,*,1633,11262801,11226081,0
3260,*,7910,25786600,25822600,0
2766,*,9728,26907648,26856768,0
6177,*,9263,57217551,57056571,0
2271,*,3857,8759247,8785527,0
5261,*,4199,22090939,22156559,0
2050,*,5324,10914200,10830200,0
2527,*,1564,3952228,3955588,0
8326,*,7936,66075136,66145216,0
8062,*,6800,54821600,54817600,0
9897,*,2921,28909137,28826637,0
0854,*,3960,3381840,3410640,0
3919,*,4449,17435631,17456511,0
6616,*,2598,17188368,17127408,0
3443,*,7780,26786540,27020540,0
6290,*,6333,39834570,39827370,0
9321,*,2049,19098729,19077309,0
4348,*,4956,21548688,21755568,0
0450,*,9472,4262400,4262400,1
3613,*,0686,2478518,2477758,0
6666,*,4972,33143352,3317592,0
0798,*,3161,2522478,2522478,1
5874,*,2444,14356056,14327256,0
2560,*,4347,11128320,11173920,0
3994,*,3427,13687438,13795798,0
2287,*,5463,12493881,12525801,0
4233,*,4214,17837862,17816502,0
6565,*,4200,27573000,27558000,0
7070,*,5193,36714510,36865710,0
