x,op,y,true,pred,correct
725,+,015,740,740,1
861,+,371,1232,1232,1
963,+,454,1417,1417,1
538,+,831,1369,1369,1
462,+,936,1398,1398,1
806,+,440,1246,1246,1
733,+,794,1527,1527,1
186,+,123,309,309,1
936,+,685,1621,1621,1
310,+,388,698,698,1
632,+,668,1300,1300,1
792,+,683,1475,1475,1
470,+,933,1403,1403,1
054,+,616,670,670,1
260,+,522,782,782,1
436,+,816,1252,1252,1
901,+,551,1452,1452,1
084,+,157,241,241,1
978,+,220,1198,1198,1
405,+,602,1007,1007,1
227,+,454,681,681,1
433,+,374,807,807,1
608,+,674,1282,1282,1
738,+,667,1405,1405,1
558,+,966,1524,1524,1
675,+,336,1011,1011,1
062,+,992,1054,1054,1
792,+,128,920,920,1
568,+,816,1384,1384,1
429,+,800,1229,1229,1
297,+,030,327,327,1
371,+,387,758,758,1
623,+,346,969,969,1
249,+,162,411,411,1
683,+,869,1552,1552,1
015,+,770,785,785,1
789,+,546,1335,1335,1
837,+,495,1332,1332,1
585,+,425,1010,1010,1
921,+,576,1497,1497,1
685,+,237,922,922,1
231,+,669,900,900,1
167,+,577,744,744,1
654,+,945,1599,1599,1
782,+,033,815,815,1
627,+,678,1305,1305,1
176,+,400,576,576,1
129,+,273,402,402,1
629,+,916,1545,1545,1
951,+,773,1724,1724,1
086,+,226,312,312,1
155,+,540,695,695,1
258,+,152,410,410,1
535,+,550,1085,1085,1
278,+,109,387,387,1
082,+,108,190,190,1
935,+,378,1313,1313,1
905,+,894,1799,1799,1
691,+,718,1409,1409,1
640,+,831,1471,1471,1
919,+,565,1484,1484,1
736,+,878,1614,1614,1
846,+,884,1730,1730,1
401,+,484,885,885,1
167,+,011,178,178,1
455,+,436,891,891,1
748,+,822,1570,1570,1
973,+,032,1005,1005,1
703,+,432,1135,1135,1
633,+,203,836,836,1
967,+,050,1017,1017,1
748,+,257,1005,1005,1
504,+,023,527,527,1
381,+,649,1030,1030,1
155,+,350,505,505,1
485,+,606,1091,1091,1
774,+,497,1271,1271,1
538,+,036,574,574,1
653,+,658,1311,1311,1
921,+,468,1389,1389,1
300,+,241,541,541,1
348,+,995,1343,1343,1
713,+,020,733,733,1
738,+,542,1280,1280,1
333,+,819,1152,1152,1
257,+,852,1109,1109,1
149,+,586,735,735,1
077,+,285,362,362,1
745,+,820,1565,1565,1
448,+,636,1084,1084,1
200,+,908,1108,1108,1
343,+,346,689,689,1
188,+,236,424,424,1
939,+,325,1264,1264,1
346,+,128,474,474,1
298,+,074,372,372,1
473,+,285,758,758,1
182,+,243,425,425,1
967,+,835,1802,1802,1
551,+,988,1539,1539,1
408,+,007,415,415,1
820,+,575,1395,1395,1
394,+,556,950,950,1
168,+,731,899,899,1
614,+,396,1010,1010,1
719,+,850,1569,1569,1
987,+,620,1607,1607,1
757,+,468,1225,1225,1
696,+,478,1174,1174,1
382,+,884,1266,1266,1
022,+,941,963,963,1
904,+,243,1147,1147,1
194,+,343,537,537,1
598,+,559,1157,1157,1
517,+,113,630,630,1
137,+,092,229,229,1
811,+,636,1447,1447,1
051,+,332,383,383,1
824,+,178,1002,1002,1
648,+,593,1241,1241,1
471,+,244,715,715,1
275,+,478,753,753,1
018,+,614,632,632,1
968,+,329,1297,1297,1
432,+,518,950,950,1
413,+,393,806,806,1
462,+,218,680,680,1
313,+,563,876,876,1
905,+,256,1161,1161,1
633,+,991,1624,1624,1
868,+,606,1474,1474,1
093,+,581,674,674,1
043,+,685,728,728,1
784,+,805,1589,1589,1
181,+,617,798,798,1
635,+,055,690,690,1
090,+,262,352,352,1
878,+,011,889,889,1
590,+,947,1537,1537,1
183,+,271,454,454,1
785,+,218,1003,1003,1
480,+,576,1056,1056,1
651,+,943,1594,1594,1
419,+,851,1270,1270,1
585,+,652,1237,1237,1
038,+,542,580,580,1
447,+,284,731,731,1
503,+,920,1423,1423,1
193,+,565,758,758,1
946,+,341,1287,1287,1
870,+,607,1477,1477,1
427,+,090,517,517,1
718,+,002,720,720,1
708,+,497,1205,1205,1
160,+,498,658,658,1
672,+,919,1591,1591,1
428,+,030,458,458,1
731,+,964,1695,1695,1
550,+,254,804,804,1
683,+,995,1678,1678,1
231,+,276,507,507,1
617,+,327,944,944,1
910,+,885,1795,1795,1
813,+,387,1200,1200,1
164,+,671,835,835,1
496,+,282,778,778,1
144,+,943,1087,1087,1
440,+,510,950,950,1
692,+,311,1003,1003,1
065,+,205,270,270,1
682,+,700,1382,1382,1
544,+,344,888,888,1
593,+,773,1366,1366,1
813,+,326,1139,1139,1
493,+,993,1486,1486,1
725,+,858,1583,1583,1
959,+,398,1357,1357,1
612,+,861,1473,1473,1
163,+,694,857,857,1
502,+,484,986,986,1
558,+,998,1556,1556,1
035,+,722,757,757,1
588,+,719,1307,1307,1
949,+,186,1135,1135,1
689,+,080,769,769,1
426,+,660,1086,1086,1
064,+,128,192,192,1
662,+,458,1120,1120,1
850,+,395,1245,1245,1
312,+,541,853,853,1
079,+,559,638,638,1
027,+,277,304,304,1
403,+,499,902,902,1
357,+,017,374,374,1
971,+,129,1100,1100,1
279,+,267,546,546,1
358,+,556,914,914,1
379,+,142,521,521,1
589,+,392,981,981,1
720,+,984,1704,1704,1
046,+,523,569,569,1
487,+,977,1464,1464,1
239,+,894,1133,1133,1
142,+,432,574,574,1
815,+,322,1137,1137,1
021,+,283,304,304,1
559,+,923,1482,1482,1
206,+,203,409,409,1
165,+,988,1153,1153,1
983,+,422,1405,1405,1
167,+,018,185,185,1
072,+,009,81,81,1
739,+,980,1719,1719,1
463,+,820,1283,1283,1
998,+,736,1734,1734,1
092,+,243,335,335,1
079,+,027,106,106,1
146,+,350,496,496,1
305,+,303,608,608,1
231,+,277,508,508,1
688,+,767,1455,1455,1
224,+,582,806,806,1
904,+,270,1174,1174,1
038,+,040,78,78,1
386,+,459,845,845,1
546,+,437,983,983,1
557,+,801,1358,1358,1
137,+,601,738,738,1
033,+,197,230,230,1
672,+,519,1191,1191,1
169,+,941,1110,1110,1
703,+,240,943,943,1
856,+,379,1235,1235,1
022,+,145,167,167,1
692,+,559,1251,1251,1
108,+,591,699,699,1
378,+,777,1155,1155,1
948,+,946,1894,1894,1
512,+,336,848,848,1
471,+,396,867,867,1
098,+,274,372,372,1
956,+,095,1051,1051,1
638,+,421,1059,1059,1
101,+,151,252,252,1
909,+,921,1830,1830,1
544,+,772,1316,1316,1
118,+,936,1054,1054,1
956,+,705,1661,1661,1
611,+,513,1124,1124,1
742,+,628,1370,1370,1
637,+,579,1216,1216,1
437,+,778,1215,1215,1
396,+,344,740,740,1
753,+,498,1251,1251,1
575,+,100,675,675,1
907,+,302,1209,1209,1
021,+,214,235,235,1
934,+,746,1680,1680,1
727,+,931,1658,1658,1
306,+,817,1123,1123,1
348,+,751,1099,1099,1
663,+,093,756,756,1
706,+,111,817,817,1
574,+,282,856,856,1
555,+,445,1000,1000,1
908,+,667,1575,1575,1
174,+,873,1047,1047,1
332,+,533,865,865,1
472,+,960,1432,1432,1
267,+,692,959,959,1
125,+,875,1000,1000,1
911,+,790,1701,1701,1
988,+,353,1341,1341,1
176,+,529,705,705,1
264,+,138,402,402,1
452,+,379,831,831,1
180,+,301,481,481,1
605,+,383,988,988,1
260,+,591,851,851,1
990,+,258,1248,1248,1
212,+,309,521,521,1
952,+,003,955,955,1
933,+,274,1207,1207,1
198,+,194,392,392,1
574,+,684,1258,1258,1
097,+,649,746,746,1
377,+,800,1177,1177,1
601,+,468,1069,1069,1
984,+,205,1189,1189,1
841,+,842,1683,1683,1
949,+,094,1043,1043,1
045,+,553,598,598,1
207,+,902,1109,1109,1
589,+,097,686,686,1
007,+,306,313,313,1
805,+,618,1423,1423,1
480,+,903,1383,1383,1
697,+,950,1647,1647,1
246,+,992,1238,1238,1
622,+,622,1244,1244,1
655,+,193,848,848,1
548,+,525,1073,1073,1
475,+,413,888,888,1
402,+,566,968,968,1
024,+,008,32,32,1
105,+,263,368,368,1
093,+,399,492,492,1
568,+,954,1522,1522,1
335,+,273,608,608,1
912,+,495,1407,1407,1
561,+,719,1280,1280,1
399,+,613,1012,1012,1
571,+,837,1408,1408,1
961,+,417,1378,1378,1
476,+,248,724,724,1
630,+,183,813,813,1
984,+,379,1363,1363,1
261,+,668,929,929,1
661,+,562,1223,1223,1
111,+,809,920,920,1
377,+,612,989,989,1
833,+,818,1651,1651,1
714,+,286,1000,1000,1
442,+,772,1214,1214,1
570,+,812,1382,1382,1
974,+,623,1597,1597,1
682,+,123,805,805,1
080,+,400,480,480,1
823,+,554,1377,1377,1
395,+,592,987,987,1
581,+,990,1571,1571,1
345,+,528,873,873,1
328,+,568,896,896,1
186,+,673,859,859,1
695,+,113,808,808,1
729,+,199,928,928,1
819,+,848,1667,1667,1
701,+,858,1559,1559,1
252,+,490,742,742,1
106,+,201,307,307,1
498,+,264,762,762,1
210,+,069,279,279,1
968,+,041,1009,1009,1
786,+,820,1606,1606,1
400,+,233,633,633,1
564,+,160,724,724,1
748,+,501,1249,1249,1
843,+,258,1101,1101,1
584,+,782,1366,1366,1
038,+,645,683,683,1
508,+,508,1016,1016,1
584,+,513,1097,1097,1
277,+,583,860,860,1
047,+,480,527,527,1
761,+,973,1734,1734,1
134,+,829,963,963,1
464,+,988,1452,1452,1
858,+,646,1504,1504,1
728,+,093,821,821,1
421,+,024,445,445,1
769,+,225,994,994,1
202,+,454,656,656,1
433,+,970,1403,1403,1
574,+,571,1145,1145,1
627,+,395,1022,1022,1
888,+,464,1352,1352,1
901,+,773,1674,1674,1
844,+,137,981,981,1
315,+,643,958,958,1
780,+,557,1337,1337,1
359,+,213,572,572,1
451,+,268,719,719,1
522,+,874,1396,1396,1
590,+,173,763,763,1
489,+,117,606,606,1
227,+,934,1161,1161,1
793,+,099,892,892,1
074,+,321,395,395,1
272,+,785,1057,1057,1
485,+,558,1043,1043,1
481,+,922,1403,1403,1
239,+,883,1122,1122,1
971,+,748,1719,1719,1
369,+,727,1096,1096,1
956,+,093,1049,1049,1
906,+,126,1032,1032,1
361,+,849,1210,1210,1
460,+,715,1175,1175,1
617,+,057,674,674,1
979,+,189,1168,1168,1
157,+,112,269,269,1
949,+,542,1491,1491,1
769,+,716,1485,1485,1
609,+,827,1436,1436,1
895,+,049,944,944,1
757,+,171,928,928,1
531,+,314,845,845,1
759,+,379,1138,1138,1
252,+,772,1024,1024,1
020,+,983,1003,1003,1
127,+,699,826,826,1
201,+,911,1112,1112,1
550,+,246,796,796,1
046,+,119,165,165,1
468,+,674,1142,1142,1
001,+,244,245,245,1
170,+,518,688,688,1
115,+,665,780,780,1
495,+,789,1284,1284,1
234,+,816,1050,1050,1
506,+,295,801,801,1
522,+,861,1383,1383,1
765,+,353,1118,1118,1
014,+,325,339,339,1
696,+,675,1371,1371,1
628,+,644,1272,1272,1
636,+,429,1065,1065,1
726,+,345,1071,1071,1
565,+,542,1107,1107,1
204,+,883,1087,1087,1
926,+,690,1616,1616,1
522,+,246,768,768,1
289,+,397,686,686,1
138,+,260,398,398,1
604,+,923,1527,1527,1
955,+,230,1185,1185,1
196,+,709,905,905,1
518,+,483,1001,1001,1
193,+,068,261,261,1
688,+,276,964,964,1
677,+,962,1639,1639,1
607,+,123,730,730,1
606,+,585,1191,1191,1
012,+,453,465,465,1
252,+,350,602,602,1
200,+,716,916,916,1
486,+,999,1485,1485,1
488,+,657,1145,1145,1
174,+,151,325,325,1
518,+,658,1176,1176,1
957,+,036,993,993,1
863,+,707,1570,1570,1
924,+,273,1197,1197,1
848,+,157,1005,1005,1
896,+,503,1399,1399,1
992,+,328,1320,1320,1
671,+,323,994,994,1
101,+,442,543,543,1
896,+,882,1778,1778,1
316,+,009,325,325,1
484,+,998,1482,1482,1
168,+,972,1140,1140,1
139,+,844,983,983,1
200,+,652,852,852,1
341,+,856,1197,1197,1
656,+,220,876,876,1
215,+,517,732,732,1
005,+,919,924,924,1
658,+,071,729,729,1
876,+,712,1588,1588,1
136,+,136,272,272,1
423,+,724,1147,1147,1
514,+,235,749,749,1
859,+,591,1450,1450,1
327,+,088,415,415,1
825,+,779,1604,1604,1
473,+,028,501,501,1
622,+,564,1186,1186,1
486,+,373,859,859,1
359,+,005,364,364,1
964,+,301,1265,1265,1
779,+,165,944,944,1
676,+,001,677,677,1
163,+,327,490,490,1
175,+,553,728,728,1
989,+,199,1188,1188,1
615,+,137,752,752,1
332,+,017,349,349,1
504,+,025,529,529,1
518,+,605,1123,1123,1
736,+,860,1596,1596,1
119,+,288,407,407,1
010,+,031,41,41,1
883,+,932,1815,1815,1
764,+,400,1164,1164,1
421,+,265,686,686,1
494,+,795,1289,1289,1
596,+,640,1236,1236,1
055,+,274,329,329,1
550,+,007,557,557,1
494,+,221,715,715,1
742,+,658,1400,1400,1
702,+,569,1271,1271,1
038,+,642,680,680,1
946,+,329,1275,1275,1
562,+,867,1429,1429,1
941,+,569,1510,1510,1
559,+,781,1340,1340,1
600,+,798,1398,1398,1
218,+,493,711,711,1
378,+,105,483,483,1
932,+,169,1101,1101,1
352,+,975,1327,1327,1
359,+,304,663,663,1
058,+,605,663,663,1
127,+,686,813,813,1
303,+,273,576,576,1
937,+,719,1656,1656,1
800,+,190,990,990,1
495,+,410,905,905,1
973,+,727,1700,1700,1
040,+,690,730,730,1
654,+,158,812,812,1
060,+,364,424,424,1
188,+,394,582,582,1
114,+,558,672,672,1
423,+,171,594,594,1
680,+,415,1095,1095,1
039,+,987,1026,1026,1
214,+,144,358,358,1
143,+,207,350,350,1
199,+,377,576,576,1
690,+,219,909,909,1
692,+,849,1541,1541,1
311,+,702,1013,1013,1
466,+,404,870,870,1
238,+,080,318,318,1
751,+,544,1295,1295,1
110,+,155,265,265,1
646,+,614,1260,1260,1
856,+,486,1342,1342,1
077,+,793,870,870,1
127,+,751,878,878,1
800,+,460,1260,1260,1
851,+,112,963,963,1
173,+,584,757,757,1
713,+,971,1684,1684,1
748,+,475,1223,1223,1
584,+,232,816,816,1
193,+,996,1189,1189,1
808,+,098,906,906,1
125,+,921,1046,1046,1
965,+,500,1465,1465,1
035,+,612,647,647,1
204,+,872,1076,1076,1
212,+,833,1045,1045,1
698,+,039,737,737,1
849,+,919,1768,1768,1
589,+,098,687,687,1
749,+,147,896,896,1
268,+,395,663,663,1
099,+,818,917,917,1
010,+,929,939,939,1
103,+,969,1072,1072,1
742,+,959,1701,1701,1
257,+,453,710,710,1
154,+,550,704,704,1
659,+,569,1228,1228,1
980,+,182,1162,1162,1
943,+,352,1295,1295,1
118,+,176,294,294,1
718,+,053,771,771,1
316,+,382,698,698,1
034,+,971,1005,1005,1
360,+,534,894,894,1
380,+,067,447,447,1
203,+,974,1177,1177,1
996,+,014,1010,1010,1
324,+,933,1257,1257,1
976,+,766,1742,1742,1
601,+,588,1189,1189,1
295,+,924,1219,1219,1
073,+,285,358,358,1
944,+,669,1613,1613,1
757,+,257,1014,1014,1
506,+,639,1145,1145,1
496,+,882,1378,1378,1
874,+,534,1408,1408,1
461,+,388,849,849,1
510,+,701,1211,1211,1
936,+,672,1608,1608,1
564,+,648,1212,1212,1
937,+,441,1378,1378,1
871,+,703,1574,1574,1
061,+,807,868,868,1
480,+,935,1415,1415,1
537,+,289,826,826,1
289,+,816,1105,1105,1
214,+,398,612,612,1
543,+,959,1502,1502,1
174,+,998,1172,1172,1
961,+,519,1480,1480,1
285,+,317,602,602,1
284,+,689,973,973,1
673,+,358,1031,1031,1
497,+,917,1414,1414,1
630,+,703,1333,1333,1
523,+,436,959,959,1
056,+,938,994,994,1
805,+,222,1027,1027,1
100,+,335,435,435,1
988,+,766,1754,1754,1
261,+,288,549,549,1
114,+,809,923,923,1
066,+,027,93,93,1
171,+,244,415,415,1
718,+,168,886,886,1
039,+,209,248,248,1
922,+,142,1064,1064,1
706,+,205,911,911,1
422,+,708,1130,1130,1
071,+,546,617,617,1
616,+,016,632,632,1
070,+,635,705,705,1
919,+,262,1181,1181,1
262,+,013,275,275,1
162,+,663,825,825,1
678,+,172,850,850,1
107,+,973,1080,1080,1
840,+,041,881,881,1
782,+,658,1440,1440,1
936,+,473,1409,1409,1
384,+,942,1326,1326,1
631,+,276,907,907,1
352,+,686,1038,1038,1
947,+,094,1041,1041,1
179,+,606,785,785,1
682,+,089,771,771,1
692,+,688,1380,1380,1
852,+,303,1155,1155,1
261,+,792,1053,1053,1
420,+,949,1369,1369,1
087,+,912,999,999,1
026,+,066,92,92,1
138,+,430,568,568,1
366,+,015,381,381,1
713,+,965,1678,1678,1
391,+,836,1227,1227,1
335,+,045,380,380,1
112,+,890,1002,1002,1
452,+,726,1178,1178,1
703,+,048,751,751,1
251,+,775,1026,1026,1
298,+,587,885,885,1
198,+,911,1109,1109,1
275,+,766,1041,1041,1
739,+,687,1426,1426,1
553,+,712,1265,1265,1
332,+,947,1279,1279,1
338,+,573,911,911,1
637,+,057,694,694,1
982,+,081,1063,1063,1
026,+,242,268,268,1
006,+,556,562,562,1
113,+,890,1003,1003,1
375,+,096,471,471,1
707,+,789,1496,1496,1
874,+,961,1835,1835,1
478,+,737,1215,1215,1
670,+,161,831,831,1
178,+,353,531,531,1
302,+,917,1219,1219,1
923,+,004,927,927,1
479,+,273,752,752,1
170,+,007,177,177,1
541,+,032,573,573,1
399,+,592,991,991,1
315,+,713,1028,1028,1
392,+,228,620,620,1
802,+,160,962,962,1
790,+,463,1253,1253,1
292,+,824,1116,1116,1
071,+,411,482,482,1
068,+,998,1066,1066,1
330,+,410,740,740,1
577,+,985,1562,1562,1
998,+,011,1009,1009,1
330,+,853,1183,1183,1
658,+,494,1152,1152,1
303,+,762,1065,1065,1
010,+,605,615,615,1
070,+,318,388,388,1
824,+,788,1612,1612,1
218,+,902,1120,1120,1
658,+,083,741,741,1
559,+,434,993,993,1
668,+,118,786,786,1
638,+,592,1230,1230,1
934,+,270,1204,1204,1
939,+,541,1480,1480,1
011,+,025,36,36,1
379,+,886,1265,1265,1
097,+,174,271,271,1
806,+,507,1313,1313,1
520,+,205,725,725,1
956,+,806,1762,1762,1
525,+,528,1053,1053,1
748,+,110,858,858,1
680,+,732,1412,1412,1
145,+,807,952,952,1
015,+,612,627,627,1
553,+,892,1445,1445,1
840,+,091,931,931,1
540,+,088,628,628,1
401,+,099,500,500,1
015,+,447,462,462,1
611,+,207,818,818,1
456,+,351,807,807,1
956,+,982,1938,1938,1
265,+,856,1121,1121,1
630,+,767,1397,1397,1
943,+,996,1939,1939,1
247,+,632,879,879,1
276,+,995,1271,1271,1
921,+,376,1297,1297,1
625,+,680,1305,1305,1
901,+,203,1104,1104,1
731,+,668,1399,1399,1
714,+,460,1174,1174,1
719,+,041,760,760,1
475,+,110,585,585,1
581,+,923,1504,1504,1
111,+,289,400,400,1
421,+,354,775,775,1
209,+,878,1087,1087,1
262,+,019,281,281,1
327,+,717,1044,1044,1
448,+,075,523,523,1
973,+,101,1074,1074,1
798,+,122,920,920,1
690,+,548,1238,1238,1
126,+,817,943,943,1
456,+,537,993,993,1
799,+,381,1180,1180,1
180,+,557,737,737,1
862,+,513,1375,1375,1
273,+,751,1024,1024,1
799,+,513,1312,1312,1
862,+,561,1423,1423,1
277,+,679,956,956,1
184,+,537,721,721,1
539,+,171,710,710,1
781,+,420,1201,1201,1
873,+,951,1824,1824,1
118,+,108,226,226,1
246,+,191,437,437,1
687,+,531,1218,1218,1
823,+,259,1082,1082,1
437,+,909,1346,1346,1
765,+,173,938,938,1
901,+,177,1078,1078,1
680,+,538,1218,1218,1
599,+,716,1315,1315,1
690,+,590,1280,1280,1
750,+,618,1368,1368,1
896,+,889,1785,1785,1
999,+,070,1069,1069,1
583,+,061,644,644,1
198,+,457,655,655,1
790,+,067,857,857,1
196,+,452,648,648,1
506,+,033,539,539,1
289,+,563,852,852,1
026,+,674,700,700,1
874,+,849,1723,1723,1
156,+,045,201,201,1
167,+,687,854,854,1
003,+,375,378,378,1
010,+,907,917,917,1
954,+,154,1108,1108,1
713,+,603,1316,1316,1
072,+,943,1015,1015,1
306,+,295,601,601,1
929,+,318,1247,1247,1
257,+,766,1023,1023,1
253,+,282,535,535,1
493,+,544,1037,1037,1
562,+,569,1131,1131,1
147,+,122,269,269,1
889,+,662,1551,1551,1
363,+,661,1024,1024,1
739,+,684,1423,1423,1
429,+,695,1124,1124,1
008,+,022,30,30,1
881,+,743,1624,1624,1
913,+,230,1143,1143,1
484,+,640,1124,1124,1
369,+,815,1184,1184,1
459,+,051,510,510,1
376,+,013,389,389,1
258,+,961,1219,1219,1
004,+,564,568,568,1
420,+,468,888,888,1
275,+,344,619,619,1
626,+,409,1035,1035,1
335,+,915,1250,1250,1
044,+,841,885,885,1
180,+,520,700,700,1
534,+,147,681,681,1
645,+,605,1250,1250,1
990,+,870,1860,1860,1
310,+,412,722,722,1
217,+,186,403,403,1
744,+,112,856,856,1
719,+,179,898,898,1
884,+,264,1148,1148,1
720,+,037,757,757,1
843,+,482,1325,1325,1
045,+,499,544,544,1
317,+,506,823,823,1
485,+,707,1192,1192,1
531,+,597,1128,1128,1
953,+,003,956,956,1
679,+,307,986,986,1
813,+,786,1599,1599,1
248,+,218,466,466,1
024,+,998,1022,1022,1
031,+,422,453,453,1
639,+,643,1282,1282,1
345,+,706,1051,1051,1
041,+,380,421,421,1
992,+,692,1684,1684,1
992,+,744,1736,1736,1
439,+,544,983,983,1
058,+,513,571,571,1
382,+,690,1072,1072,1
782,+,296,1078,1078,1
105,+,280,385,385,1
520,+,825,1345,1345,1
003,+,300,303,303,1
486,+,026,512,512,1
151,+,772,923,923,1
124,+,763,887,887,1
985,+,387,1372,1372,1
229,+,079,308,308,1
514,+,570,1084,1084,1
187,+,199,386,386,1
638,+,251,889,889,1
121,+,431,552,552,1
221,+,434,655,655,1
655,+,649,1304,1304,1
711,+,432,1143,1143,1
165,+,179,344,344,1
212,+,749,961,961,1
120,+,458,578,578,1
801,+,620,1421,1421,1
447,+,267,714,714,1
494,+,171,665,665,1
281,+,207,488,488,1
225,+,269,494,494,1
654,+,979,1633,1633,1
943,+,710,1653,1653,1
353,+,389,742,742,1
497,+,840,1337,1337,1
420,+,952,1372,1372,1
719,+,378,1097,1097,1
616,+,560,1176,1176,1
653,+,610,1263,1263,1
183,+,276,459,459,1
033,+,425,458,458,1
505,+,272,777,777,1
561,+,117,678,678,1
820,+,754,1574,1574,1
290,+,443,733,733,1
440,+,450,890,890,1
384,+,804,1188,1188,1
398,+,899,1297,1297,1
119,+,716,835,835,1
088,+,011,99,99,1
658,+,662,1320,1320,1
096,+,812,908,908,1
392,+,490,882,882,1
988,+,942,1930,1930,1
347,+,979,1326,1326,1
001,+,606,607,607,1
891,+,847,1738,1738,1
875,+,794,1669,1669,1
144,+,088,232,232,1
793,+,244,1037,1037,1
599,+,466,1065,1065,1
873,+,889,1762,1762,1
425,+,210,635,635,1
715,+,358,1073,1073,1
615,+,373,988,988,1
750,+,862,1612,1612,1
002,+,873,875,875,1
907,+,093,1000,1000,1
856,+,110,966,966,1
850,+,565,1415,1415,1
047,+,415,462,462,1
747,+,803,1550,1550,1
567,+,818,1385,1385,1
174,+,314,488,488,1
918,+,843,1761,1761,1
343,+,738,1081,1081,1
363,+,503,866,866,1
021,+,206,227,227,1
947,+,542,1489,1489,1
131,+,306,437,437,1
445,+,816,1261,1261,1
366,+,423,789,789,1
530,+,738,1268,1268,1
090,+,851,941,941,1
546,+,686,1232,1232,1
515,+,948,1463,1463,1
221,+,262,483,483,1
512,+,999,1511,1511,1
044,+,835,879,879,1
588,+,411,999,999,1
062,+,556,618,618,1
101,+,990,1091,1091,1
933,+,759,1692,1692,1
044,+,158,202,202,1
927,+,753,1680,1680,1
903,+,294,1197,1197,1
572,+,905,1477,1477,1
184,+,986,1170,1170,1
520,+,155,675,675,1
301,+,613,914,914,1
333,+,483,816,816,1
470,+,260,730,730,1
855,+,585,1440,1440,1
425,+,480,905,905,1
336,+,255,591,591,1
631,+,182,813,813,1
449,+,225,674,674,1
124,+,958,1082,1082,1
477,+,814,1291,1291,1
505,+,392,897,897,1
371,+,848,1219,1219,1
584,+,978,1562,1562,1
284,+,173,457,457,1
610,+,043,653,653,1
560,+,844,1404,1404,1
317,+,782,1099,1099,1
743,+,348,1091,1091,1
834,+,776,1610,1610,1
496,+,240,736,736,1
913,+,727,1640,1640,1
829,+,368,1197,1197,1
260,+,315,575,575,1
339,+,363,702,702,1
786,+,606,1392,1392,1
800,+,869,1669,1669,1
131,+,113,244,244,1
761,+,703,1464,1464,1
738,+,410,1148,1148,1
894,+,326,1220,1220,1
228,+,250,478,478,1
652,+,406,1058,1058,1
310,+,845,1155,1155,1
623,+,245,868,868,1
727,+,156,883,883,1
878,+,373,1251,1251,1
504,+,855,1359,1359,1
102,+,280,382,382,1
884,+,985,1869,1869,1
345,+,939,1284,1284,1
081,+,110,191,191,1
233,+,604,837,837,1
503,+,714,1217,1217,1
414,+,133,547,547,1
140,+,600,740,740,1
144,+,065,209,209,1
259,+,297,556,556,1
843,+,798,1641,1641,1
441,+,135,576,576,1
524,+,433,957,957,1
647,+,396,1043,1043,1
797,+,520,1317,1317,1
226,+,077,303,303,1
272,+,447,719,719,1
289,+,793,1082,1082,1
392,+,362,754,754,1
536,+,451,987,987,1
380,+,755,1135,1135,1
013,+,252,265,265,1
544,+,547,1091,1091,1
250,+,833,1083,1083,1
847,+,292,1139,1139,1
692,+,924,1616,1616,1
923,+,617,1540,1540,1
283,+,551,834,834,1
776,+,402,1178,1178,1
958,+,463,1421,1421,1
001,+,002,3,3,1
519,+,723,1242,1242,1
931,+,600,1531,1531,1
418,+,296,714,714,1
623,+,933,1556,1556,1
668,+,956,1624,1624,1
337,+,408,745,745,1
039,+,093,132,132,1
020,+,567,587,587,1
613,+,688,1301,1301,1
698,+,609,1307,1307,1
322,+,707,1029,1029,1
944,+,806,1750,1750,1
841,+,778,1619,1619,1
159,+,332,491,491,1
991,+,350,1341,1341,1
918,+,984,1902,1902,1
318,+,549,867,867,1
924,+,965,1889,1889,1
732,+,474,1206,1206,1
183,+,134,317,317,1
721,+,979,1700,1700,1
762,+,649,1411,1411,1
418,+,674,1092,1092,1
712,+,153,865,865,1
855,+,221,1076,1076,1
099,+,817,916,916,1
828,+,433,1261,1261,1
835,+,414,1249,1249,1
309,+,528,837,837,1
420,+,232,652,652,1
723,+,922,1645,1645,1
391,+,046,437,437,1
838,+,060,898,898,1
420,+,466,886,886,1
596,+,185,781,781,1
623,+,603,1226,1226,1
122,+,197,319,279,0
949,+,008,957,957,1
972,+,517,1489,1489,1
447,+,311,758,758,1
802,+,644,1446,1446,1
683,+,684,1367,1367,1
480,+,604,1084,1084,1
797,+,779,1576,1576,1
227,+,118,345,345,1
880,+,633,1513,1513,1
743,+,741,1484,1484,1
614,+,800,1414,1414,1
229,+,825,1054,1054,1
637,+,846,1483,1483,1
345,+,287,632,632,1
741,+,645,1386,1386,1
820,+,021,841,841,1
302,+,719,1021,1021,1
435,+,178,613,613,1
360,+,169,529,529,1
410,+,018,428,428,1
595,+,137,732,732,1
408,+,730,1138,1138,1
286,+,325,611,611,1
266,+,379,645,645,1
510,+,396,906,906,1
300,+,152,452,452,1
929,+,091,1020,1020,1
779,+,207,986,986,1
824,+,767,1591,1591,1
973,+,723,1696,1696,1
422,+,257,679,679,1
141,+,450,591,591,1
877,+,501,1378,1378,1
751,+,778,1529,1529,1
795,+,775,1570,1570,1
269,+,014,283,283,1
872,+,701,1573,1573,1
106,+,523,629,629,1
964,+,251,1215,1215,1
453,+,655,1108,1108,1
563,+,125,688,688,1
520,+,395,915,915,1
065,+,218,283,283,1
247,+,536,783,783,1
390,+,949,1339,1339,1
879,+,673,1552,1552,1
796,+,926,1722,1722,1
959,+,806,1765,1765,1
406,+,696,1102,1102,1
