x,op,y,true,pred,correct
87973,+,61547,149520,151520,0
03333,+,03940,7273,7273,1
50584,+,78860,129444,130444,0
23870,+,33065,56935,57435,0
26418,+,16493,42911,43311,0
43568,+,30901,74469,74469,1
65286,+,09956,75242,75242,1
59588,+,04663,64251,64251,1
51827,+,43746,95573,99173,0
38898,+,75465,114363,114463,0
94577,+,29634,124211,124211,1
98852,+,30777,129629,130429,0
99022,+,40998,140020,140020,1
23710,+,00102,23812,23812,1
03558,+,26502,30060,30060,1
57856,+,75136,132992,134892,0
95422,+,99894,195316,195416,0
02926,+,58443,61369,61369,1
81862,+,83941,165803,167403,0
48432,+,05108,53540,53540,1
22260,+,14602,36862,36862,1
60292,+,68470,128762,129362,0
97098,+,93713,190811,191911,0
81307,+,40977,122284,122384,0
37709,+,07969,45678,45678,1
28366,+,02165,30531,30531,1
70695,+,70646,141341,141141,0
05444,+,11666,17110,17110,1
90682,+,90990,181672,180072,0
69176,+,34519,103695,94695,0
75019,+,28733,103752,103752,1
49193,+,71124,120317,120317,1
27659,+,41454,69113,69013,0
29068,+,32140,61208,57208,0
59921,+,16343,76264,76264,1
78976,+,37817,116793,116793,1
94685,+,17990,112675,112475,0
61461,+,81812,143273,143573,0
67562,+,47147,114709,115109,0
65521,+,16230,81751,77751,0
23813,+,52023,75836,75236,0
48324,+,81792,130116,130116,1
87397,+,91564,178961,179161,0
78846,+,69963,148809,149409,0
00150,+,55636,55786,55786,1
94216,+,33191,127407,127607,0
36329,+,16335,52664,53664,0
27624,+,18224,45848,45848,1
75436,+,28368,103804,103804,1
34788,+,08742,43530,43530,1
37610,+,55816,93426,93326,0
99845,+,94980,194825,194425,0
66483,+,30362,96845,97045,0
12044,+,19770,31814,32014,0
37196,+,85026,122222,122622,0
97144,+,13977,111121,111121,1
77185,+,38344,115529,115729,0
00631,+,88101,88732,88732,1
53127,+,56475,109602,110002,0
11920,+,40776,52696,52296,0
51839,+,33029,84868,84568,0
57325,+,02221,59546,60546,0
77937,+,84359,162296,162296,1
83592,+,06431,90023,90023,1
37320,+,11762,49082,49082,1
30653,+,12435,43088,42688,0
86095,+,77415,163510,163610,0
90159,+,37830,127989,138089,0
79554,+,26347,105901,106201,0
61723,+,29877,91600,90600,0
06604,+,85211,91815,91815,1
99707,+,52595,152302,153902,0
13828,+,02566,16394,16394,1
16664,+,32968,49632,49432,0
87252,+,69694,156946,157026,0
78096,+,04196,82292,82292,1
80632,+,50781,131413,131813,0
64930,+,36124,101054,101354,0
64994,+,40293,105287,105287,1
46420,+,15198,61618,52018,0
22006,+,01216,23222,23222,1
46210,+,23216,69426,69426,1
51567,+,09822,61389,61989,0
84035,+,78095,162130,162430,0
24149,+,81121,105270,105670,0
84425,+,08885,93310,93310,1
29381,+,33484,62865,63265,0
20174,+,75004,95178,91578,0
26306,+,97877,124183,124583,0
59293,+,20131,79424,79424,1
48098,+,39066,87164,87464,0
27834,+,89226,117060,117860,0
36793,+,76245,113038,113038,1
28029,+,19929,47958,47958,1
39474,+,32475,71949,72249,0
42954,+,15823,58777,58577,0
58611,+,72146,130757,130757,1
02778,+,92508,95286,95286,1
19191,+,01675,20866,20866,1
54795,+,94409,149204,149904,0
34045,+,67865,101910,92010,0
61793,+,43537,105330,115330,0
76854,+,60080,136934,137734,0
37644,+,24488,62132,52132,0
84937,+,03555,88492,88492,1
13899,+,11585,25484,25084,0
87748,+,25202,112950,113750,0
54580,+,72777,127357,127257,0
86240,+,96143,182383,183783,0
62776,+,87029,149805,150005,0
88311,+,67948,156259,156259,1
81367,+,45616,126983,130983,0
81342,+,91293,172635,172535,0
76375,+,95916,172291,172491,0
91815,+,00089,91904,91904,1
82442,+,27465,109907,110807,0
75394,+,53382,128776,138776,0
38485,+,27176,65661,66261,0
70263,+,44208,114471,114671,0
56600,+,76888,133488,133288,0
53390,+,85228,138618,138618,1
00615,+,55134,55749,55749,1
59401,+,85946,145347,144347,0
01525,+,97904,99429,99429,1
27309,+,06310,33619,33619,1
09127,+,49420,58547,58547,1
31549,+,68900,100449,92449,0
42436,+,28790,71226,61626,0
47583,+,14452,62035,62035,1
09365,+,65409,74774,74774,1
83634,+,67899,151533,150633,0
89902,+,80401,170303,173403,0
93727,+,54528,148255,148775,0
28555,+,83450,112005,112405,0
20972,+,56991,77963,78463,0
10258,+,26118,36376,36776,0
17836,+,10461,28297,28397,0
07800,+,52813,60613,59413,0
71883,+,96809,168692,178492,0
12488,+,55293,67781,64381,0
37070,+,13102,50172,46172,0
14717,+,00164,14881,14881,1
69251,+,63806,133057,133057,1
85725,+,97342,183067,183167,0
77590,+,13751,91341,91341,1
66023,+,77353,143376,143776,0
89221,+,86097,175318,175718,0
69047,+,80324,149371,149371,1
80796,+,09171,89967,90967,0
31664,+,40610,72274,71874,0
84073,+,42495,126568,125168,0
19189,+,49206,68395,68795,0
64595,+,47790,112385,112385,1
45269,+,63392,108661,117761,0
82743,+,31244,113987,114387,0
28612,+,73030,101642,91842,0
05068,+,46873,51941,51941,1
70941,+,49307,120248,120248,1
43832,+,23558,67390,67890,0
69389,+,82310,151699,151699,1
29515,+,51274,80789,70789,0
19215,+,62198,81413,71413,0
68083,+,05393,73476,73476,1
30720,+,99151,129871,129671,0
01281,+,22764,24045,24045,1
62390,+,72442,134832,135832,0
91676,+,19776,111452,111452,1
36335,+,98853,135188,135688,0
61559,+,55382,116941,117941,0
09746,+,53550,63296,62896,0
85634,+,20870,106504,106404,0
79433,+,36615,116048,116048,1
76703,+,44355,121058,121058,1
07820,+,58180,66000,65000,0
73779,+,85530,159309,169309,0
46419,+,19457,65876,66376,0
76196,+,49239,125435,125835,0
47284,+,73669,120953,121233,0
54385,+,81078,135463,135463,1
04048,+,48392,52440,52440,1
57594,+,09176,66770,66770,1
69152,+,11229,80381,70381,0
95484,+,11526,107010,106010,0
00344,+,35928,36272,36272,1
54751,+,12009,66760,66760,1
06686,+,39823,46509,46509,1
50435,+,72425,122860,122460,0
64600,+,31715,96315,96315,1
61535,+,47314,108849,118249,0
04863,+,46349,51212,51212,1
26695,+,66812,93507,93507,1
18411,+,51943,70354,64454,0
18492,+,08956,27448,27448,1
74580,+,65279,139859,140859,0
64164,+,02016,66180,66180,1
60505,+,36125,96630,96530,0
25141,+,60761,85902,86202,0
06734,+,17508,24242,24242,1
60203,+,17302,77505,77505,1
44398,+,32249,76647,76647,1
00258,+,72535,72793,72793,1
28835,+,97135,125970,125870,0
18294,+,34440,52734,53894,0
99670,+,56939,156609,156409,0
76449,+,95167,171616,171616,1
47842,+,37548,85390,85390,1
23260,+,00243,23503,23503,1
11057,+,53588,64645,64645,1
04958,+,27559,32517,32517,1
49020,+,73932,122952,123252,0
20660,+,41473,62133,62033,0
56379,+,46044,102423,92623,0
16413,+,00771,17184,17184,1
93094,+,63158,156252,156452,0
44210,+,35516,79726,85526,0
29665,+,59592,89257,89557,0
24188,+,90015,114203,114203,1
26806,+,79536,106342,106342,1
59529,+,78009,137538,137018,0
33820,+,25346,59166,59366,0
95522,+,54477,149999,150999,0
87262,+,89064,176326,176626,0
90470,+,98103,188573,189173,0
45233,+,78762,123995,124395,0
02541,+,78740,81281,81281,1
53701,+,07696,61397,61397,1
52917,+,60302,113219,113319,0
07046,+,82532,89578,89578,1
99663,+,72769,172432,172432,1
56345,+,58964,115309,115409,0
91594,+,17328,108922,109922,0
15241,+,95459,110700,109900,0
07319,+,57538,64857,64857,1
62555,+,96752,159307,159207,0
44344,+,08407,52751,52751,1
24676,+,27873,52549,52649,0
26922,+,83725,110647,110447,0
13688,+,71239,84927,84027,0
19171,+,64593,83764,83164,0
61319,+,11221,72540,72540,1
69802,+,46944,116746,116746,1
74575,+,84614,159189,168789,0
36134,+,22932,59066,59166,0
28028,+,19504,47532,47532,1
04508,+,03977,8485,8485,1
34073,+,68371,102444,103244,0
86883,+,41232,128115,138015,0
82107,+,67043,149150,150150,0
87552,+,10476,98028,98028,1
02320,+,59370,61690,61690,1
61431,+,22472,83903,84203,0
85294,+,72757,158051,156051,0
48838,+,87644,136482,136482,1
12527,+,74876,87403,87303,0
63981,+,90489,154470,154070,0
91609,+,90040,181649,181049,0
48112,+,51597,99709,99709,1
98383,+,89325,187708,188208,0
00446,+,04631,5077,5077,1
61511,+,82525,144036,144036,1
14149,+,28453,42602,43002,0
84859,+,13111,97970,97570,0
45800,+,76569,122369,122169,0
91231,+,08408,99639,100539,0
26513,+,83098,109611,109511,0
11419,+,22151,33570,33570,1
67353,+,56844,124197,124197,1
66410,+,37709,104119,104119,1
90182,+,82579,172761,173461,0
01668,+,38927,40595,40595,1
01959,+,04513,6472,6472,1
24934,+,03082,28016,28016,1
50210,+,85163,135373,135173,0
60877,+,51457,112334,112034,0
40011,+,33605,73616,73416,0
55119,+,31061,86180,86180,1
81923,+,11206,93129,93129,1
03219,+,27870,31089,30089,0
68409,+,41618,110027,110527,0
54980,+,03414,58394,58394,1
66709,+,28873,95582,93582,0
05751,+,70482,76233,76033,0
07871,+,58750,66621,66621,1
50370,+,26506,76876,76376,0
10237,+,17820,28057,28057,1
43468,+,41582,85050,85650,0
53781,+,86364,140145,139145,0
44641,+,56801,101442,101242,0
59032,+,77727,136759,136859,0
82274,+,51094,133368,133248,0
64359,+,70407,134766,134466,0
17956,+,41238,59194,59294,0
67678,+,41534,109212,110212,0
48339,+,48149,96488,92788,0
73760,+,29496,103256,103456,0
33203,+,67382,100585,100585,1
47559,+,85590,133149,133149,1
34370,+,65867,100237,100237,1
43333,+,93135,136468,136468,1
03306,+,52022,55328,55328,1
18709,+,21110,39819,39819,1
29078,+,46329,75407,65807,0
33118,+,43782,76900,77100,0
40150,+,30727,70877,70777,0
93418,+,59578,152996,153096,0
37016,+,85900,122916,122616,0
24678,+,45749,70427,69827,0
55140,+,32926,88066,87666,0
01251,+,03804,5055,5055,1
61769,+,33934,95703,95103,0
57485,+,45772,103257,103457,0
94593,+,47167,141760,142360,0
13929,+,06712,20641,20641,1
39822,+,75706,115528,115628,0
63187,+,34276,97463,98663,0
61441,+,29580,91021,85021,0
16449,+,16716,33165,33165,1
86818,+,07862,94680,94680,1
97875,+,15312,113187,113287,0
85659,+,75179,160838,160738,0
87221,+,14445,101666,102866,0
89334,+,30982,120316,120316,1
37554,+,89134,126688,126888,0
92289,+,02961,95250,95250,1
96608,+,25903,122511,122111,0
39079,+,54755,93834,94034,0
11780,+,03217,14997,15097,0
85564,+,70170,155734,155634,0
57244,+,78503,135747,135747,1
77442,+,23220,100662,91762,0
84508,+,27126,111634,111534,0
38421,+,78179,116600,116400,0
11131,+,26424,37555,27555,0
07741,+,06589,14330,14330,1
75409,+,87150,162559,162459,0
80276,+,22388,102664,103664,0
09509,+,41992,51501,51501,1
03255,+,63830,67085,67085,1
65922,+,47631,113553,123553,0
87343,+,95394,182737,183337,0
28351,+,66684,95035,93235,0
63104,+,51213,114317,114317,1
21701,+,31253,52954,53354,0
69709,+,72011,141720,141720,1
17315,+,07148,24463,24463,1
49418,+,72041,121459,123459,0
05914,+,34811,40725,40725,1
39005,+,16617,55622,55622,1
21976,+,66599,88575,82575,0
18509,+,44291,62800,63000,0
25821,+,68255,94076,93876,0
59048,+,04114,63162,63162,1
92801,+,71696,164497,164497,1
27670,+,70376,98046,98046,1
57578,+,74899,132477,132277,0
30014,+,10430,40444,30044,0
54146,+,90810,144956,144836,0
88212,+,72913,161125,161125,1
35083,+,89446,124529,124449,0
93812,+,05569,99381,99381,1
77112,+,05829,82941,82941,1
63685,+,92320,156005,156205,0
72382,+,67316,139698,140698,0
12427,+,02553,14980,15380,0
34808,+,78343,113151,113251,0
26250,+,28313,54563,50763,0
24601,+,21077,45678,45178,0
58057,+,43840,101897,102297,0
12273,+,87665,99938,99938,1
53488,+,08485,61973,62373,0
67322,+,48674,115996,116396,0
64576,+,12776,77352,77352,1
65175,+,42895,108070,118070,0
90308,+,06128,96436,96436,1
05187,+,60109,65296,65296,1
33301,+,45692,78993,89293,0
79763,+,01015,80778,80778,1
67456,+,92699,160155,160255,0
95201,+,34208,129409,139409,0
54117,+,68677,122794,123794,0
50120,+,66603,116723,116723,1
87013,+,58309,145322,145322,1
84325,+,69881,154206,154206,1
27952,+,31328,59280,59280,1
00657,+,51070,51727,51727,1
54748,+,19179,73927,74127,0
18677,+,68399,87076,87276,0
50699,+,94609,145308,145108,0
24927,+,62926,87853,87353,0
02121,+,42343,44464,44464,1
72192,+,58107,130299,130199,0
17724,+,67947,85671,85671,1
27478,+,36777,64255,64455,0
79010,+,84447,163457,163457,1
91987,+,63934,155921,155321,0
32840,+,08392,41232,41232,1
07700,+,11832,19532,19532,1
89244,+,74779,164023,164223,0
28681,+,51053,79734,79634,0
38988,+,77904,116892,117892,0
37633,+,75528,113161,112861,0
43068,+,84511,127579,127579,1
02476,+,05249,7725,7725,1
33253,+,93827,127080,127120,0
30600,+,03577,34177,34177,1
31265,+,97087,128352,128352,1
99466,+,42661,142127,142127,1
19192,+,20248,39440,39440,1
37941,+,15342,53283,53283,1
07178,+,61019,68197,68197,1
50524,+,61375,111899,111899,1
44469,+,69709,114178,114178,1
04916,+,35939,40855,40855,1
90619,+,17260,107879,108879,0
86332,+,99479,185811,184311,0
94756,+,55679,150435,150335,0
19465,+,18059,37524,38024,0
66455,+,72130,138585,138585,1
86511,+,21219,107730,107730,1
18892,+,89901,108793,108793,1
90972,+,13605,104577,104577,1
15560,+,68050,83610,83570,0
15881,+,06223,22104,22104,1
99412,+,58180,157592,154992,0
44913,+,06455,51368,51368,1
19485,+,91891,111376,111476,0
88170,+,40024,128194,128194,1
35569,+,89535,125104,125104,1
95566,+,76631,172197,172197,1
53989,+,34818,88807,88407,0
40716,+,33604,74320,74120,0
46817,+,05624,52441,52441,1
19827,+,83916,103743,103743,1
19183,+,56862,76045,76445,0
65050,+,61972,127022,127122,0
00283,+,61935,62218,62218,1
34267,+,22396,56663,56663,1
73464,+,33171,106635,107135,0
63231,+,31429,94660,94360,0
39612,+,89954,129566,129566,1
84297,+,04922,89219,89219,1
56662,+,82259,138921,148921,0
89138,+,81077,170215,170215,1
89606,+,16559,106165,106165,1
38782,+,35931,74713,74513,0
75838,+,82191,158029,158029,1
01878,+,52814,54692,54692,1
59076,+,84069,143145,143645,0
02324,+,13282,15606,15606,1
07624,+,12584,20208,20208,1
87150,+,61821,148971,149871,0
52499,+,04094,56593,56593,1
22456,+,05801,28257,28257,1
09352,+,98452,107804,107804,1
41279,+,37833,79112,79012,0
94672,+,73303,167975,168675,0
34032,+,63664,97696,98496,0
88646,+,42540,131186,131186,1
07071,+,16408,23479,23479,1
98583,+,22829,121412,121412,1
68844,+,40991,109835,110435,0
08900,+,54147,63047,62047,0
52991,+,17092,70083,70083,1
43720,+,61834,105554,125954,0
10003,+,33528,43531,43531,1
16463,+,03308,19771,20771,0
01970,+,42027,43997,43997,1
62498,+,47296,109794,110794,0
34179,+,98992,133171,134471,0
43274,+,01888,45162,45162,1
26898,+,21290,48188,48188,1
92920,+,10123,103043,103043,1
89194,+,40980,130174,130074,0
05654,+,99570,105224,105224,1
16210,+,80329,96539,92339,0
99876,+,95798,195674,195574,0
48760,+,55421,104181,104381,0
78500,+,05542,84042,83042,0
20209,+,98675,118884,119884,0
18267,+,84023,102290,102490,0
68116,+,61444,129560,129560,1
68166,+,04886,73052,73052,1
62549,+,95929,158478,159478,0
51684,+,15948,67632,67232,0
25762,+,77628,103390,105390,0
49487,+,93937,143424,143324,0
73974,+,82474,156448,156248,0
07810,+,47825,55635,55635,1
39162,+,82242,121404,117404,0
07278,+,21772,29050,29050,1
91882,+,18521,110403,100403,0
00841,+,97676,98517,98517,1
64891,+,64471,129362,130962,0
53553,+,58543,112096,112096,1
19975,+,70286,90261,84261,0
11972,+,43869,55841,55241,0
16774,+,34225,50999,48799,0
72909,+,17745,90654,90654,1
54107,+,34536,88643,88643,1
56252,+,77254,133506,133666,0
36390,+,84483,120873,121353,0
66984,+,71335,138319,148119,0
65836,+,91635,157471,157971,0
51015,+,45734,96749,96649,0
10637,+,23735,34372,34272,0
23015,+,19607,42622,42722,0
14666,+,06758,21424,21424,1
18923,+,27163,46086,46086,1
01115,+,80568,81683,81683,1
21839,+,69127,90966,81666,0
54710,+,44412,99122,99122,1
40861,+,45101,85962,85162,0
29310,+,11593,40903,40903,1
39240,+,19596,58836,59236,0
80338,+,35008,115346,115346,1
03172,+,97084,100256,98256,0
41590,+,92869,134459,134059,0
84874,+,53147,138021,148421,0
67500,+,90027,157527,158527,0
17555,+,55203,72758,72758,1
05289,+,96527,101816,101816,1
91854,+,07531,99385,99385,1
52283,+,97250,149533,149533,1
89465,+,90212,179677,179477,0
48658,+,78177,126835,127035,0
31189,+,91022,122211,122211,1
82665,+,40202,122867,122667,0
64557,+,82321,146878,146778,0
21063,+,76656,97719,97279,0
94975,+,05173,100148,100148,1
02098,+,15328,17426,17426,1
28151,+,91495,119646,119646,1
61192,+,46332,107524,107924,0
51324,+,94464,145788,145888,0
11495,+,79400,90895,89995,0
64485,+,34473,98958,89958,0
27540,+,74781,102321,92321,0
97564,+,48666,146230,146230,1
57706,+,54596,112302,112502,0
45460,+,06390,51850,52250,0
99838,+,05627,105465,105465,1
56650,+,98096,154746,154866,0
74306,+,62908,137214,137314,0
33660,+,83260,116920,117820,0
96897,+,15320,112217,112217,1
65473,+,45363,110836,100836,0
97766,+,76354,174120,174120,1
15281,+,70333,85614,85414,0
80443,+,66799,147242,147042,0
31899,+,57802,89701,89601,0
89451,+,82582,172033,172033,1
01206,+,96579,97785,97785,1
56217,+,65319,121536,121736,0
83517,+,50665,134182,133782,0
48090,+,68368,116458,116458,1
28800,+,80508,109308,109308,1
02036,+,83515,85551,85551,1
02336,+,15315,17651,17651,1
57882,+,92205,150087,150087,1
28530,+,30247,58777,58677,0
30706,+,05872,36578,36578,1
53647,+,40314,93961,93561,0
78539,+,60877,139416,140816,0
55628,+,44012,99640,99640,1
66340,+,43320,109660,109660,1
23644,+,02687,26331,26331,1
77956,+,77890,155846,156846,0
95698,+,77656,173354,173474,0
11049,+,14964,26013,25013,0
56605,+,92900,149505,149505,1
54854,+,60733,115587,115387,0
42091,+,27725,69816,69816,1
95564,+,27869,123433,123433,1
81800,+,87568,169368,170368,0
42767,+,17360,60127,60127,1
11890,+,91142,103032,102132,0
52354,+,35706,88060,86260,0
09667,+,85293,94960,94960,1
37466,+,70758,108224,108024,0
72399,+,17022,89421,89421,1
03504,+,76252,79756,79756,1
62236,+,96857,159093,159093,1
34924,+,37736,72660,73660,0
87678,+,15098,102776,102776,1
46827,+,47844,94671,94571,0
18409,+,78265,96674,96674,1
72907,+,72659,145566,145166,0
67566,+,92477,160043,160243,0
15946,+,70871,86817,86417,0
40457,+,06615,47072,46672,0
59428,+,60928,120356,120356,1
71118,+,17039,88157,82157,0
57289,+,59967,117256,117256,1
36034,+,41177,77211,77211,1
46467,+,25972,72439,72439,1
98159,+,61973,160132,160132,1
79974,+,89204,169178,168178,0
19948,+,42996,62944,62344,0
51398,+,29058,80456,79456,0
16524,+,20598,37122,37022,0
56443,+,15839,72282,71482,0
81344,+,07375,88719,90719,0
63871,+,18525,82396,82396,1
69041,+,41288,110329,110409,0
42075,+,57861,99936,99836,0
00948,+,50628,51576,51576,1
12737,+,51411,64148,63948,0
54382,+,94163,148545,148645,0
20129,+,09444,29573,29573,1
78100,+,87463,165563,165163,0
08872,+,68211,77083,77083,1
19768,+,22966,42734,42534,0
43505,+,69891,113396,113496,0
12276,+,96064,108340,105740,0
54433,+,17854,72287,72287,1
20206,+,12740,32946,32946,1
07571,+,50333,57904,58004,0
67043,+,23145,90188,80388,0
84979,+,45656,130635,130535,0
18462,+,69297,87759,87759,1
78452,+,97166,175618,176018,0
40405,+,00138,40543,40543,1
59705,+,88227,147932,147932,1
24039,+,47729,71768,69768,0
22463,+,44459,66922,67322,0
99517,+,86349,185866,184066,0
38576,+,59018,97594,97994,0
26688,+,66996,93684,93684,1
47209,+,11209,58418,58418,1
44843,+,28498,73341,73341,1
70485,+,46919,117404,117004,0
12183,+,94056,106239,106539,0
79548,+,66501,146049,146049,1
34678,+,95603,130281,130281,1
36519,+,25965,62484,56484,0
70227,+,49183,119410,120410,0
04302,+,63342,67644,67644,1
47281,+,17713,64994,65994,0
52463,+,33894,86357,86257,0
02090,+,69083,71173,71173,1
05576,+,74568,80144,79944,0
60866,+,30483,91349,91149,0
10731,+,31093,41824,41724,0
28107,+,99102,127209,127109,0
59686,+,83793,143479,143379,0
12670,+,40494,53164,53164,1
34918,+,75279,110197,119997,0
35541,+,55974,91515,81515,0
16646,+,73678,90324,80224,0
88079,+,38065,126144,122644,0
41612,+,44756,86368,86368,1
29692,+,90382,120074,119874,0
79045,+,21184,100229,90229,0
91160,+,28405,119565,119565,1
60558,+,51264,111822,111622,0
23366,+,39340,62706,63306,0
94020,+,33652,127672,127672,1
06748,+,82572,89320,89320,1
03903,+,86919,90822,90822,1
29222,+,22932,52154,52154,1
90447,+,23299,113746,113746,1
58478,+,08068,66546,66546,1
24747,+,24825,49572,49372,0
22166,+,20590,42756,42656,0
34073,+,11012,45085,45185,0
96445,+,54216,150661,150661,1
94067,+,34076,128143,138643,0
77994,+,07075,85069,85069,1
04663,+,51276,55939,55839,0
86367,+,65561,151928,151928,1
31755,+,42927,74682,74282,0
20672,+,35990,56662,56562,0
30162,+,95962,126124,126004,0
08656,+,01004,9660,9660,1
46326,+,70575,116901,116801,0
40813,+,08784,49597,49597,1
27753,+,35966,63719,63519,0
19341,+,29253,48594,48694,0
59814,+,79606,139420,139120,0
00957,+,15518,16475,16475,1
90996,+,38741,129737,130737,0
56182,+,58577,114759,114759,1
93202,+,17878,111080,111080,1
16639,+,17683,34322,34322,1
56787,+,67556,124343,124343,1
31602,+,78015,109617,119017,0
51596,+,15703,67299,67299,1
69008,+,98375,167383,167883,0
91913,+,97246,189159,189559,0
84252,+,41600,125852,125772,0
62671,+,57776,120447,120547,0
19706,+,99187,118893,119993,0
05989,+,01692,7681,7681,1
65792,+,00460,66252,66252,1
14910,+,45703,60613,56613,0
23346,+,05568,28914,29014,0
13373,+,29536,42909,43309,0
00848,+,60648,61496,61496,1
92955,+,87290,180245,180245,1
27263,+,05480,32743,32743,1
31119,+,98502,129621,129621,1
96276,+,11708,107984,107984,1
35303,+,51315,86618,86418,0
17900,+,49207,67107,67107,1
32699,+,51262,83961,84861,0
82703,+,50601,133304,132704,0
39096,+,96571,135667,135667,1
48897,+,03199,52096,52096,1
73638,+,24887,98525,98125,0
14099,+,97503,111602,112602,0
66035,+,07573,73608,73608,1
09137,+,13232,22369,22369,1
63434,+,76292,139726,140226,0
04823,+,11195,16018,15618,0
28689,+,59543,88232,88432,0
04674,+,70536,75210,75210,1
41467,+,67513,108980,119680,0
91285,+,22683,113968,114568,0
43085,+,21969,65054,65254,0
99085,+,66239,165324,165524,0
69158,+,31992,101150,93150,0
99667,+,04442,104109,104109,1
26953,+,38611,65564,65564,1
02606,+,06172,8778,8778,1
44326,+,59853,104179,104259,0
38335,+,93252,131587,131687,0
71041,+,07042,78083,78083,1
03008,+,69677,72685,72685,1
25207,+,86069,111276,109676,0
61830,+,34525,96355,96355,1
48693,+,64333,113026,113226,0
48136,+,84771,132907,133207,0
76573,+,73663,150236,150436,0
40023,+,41995,82018,81218,0
84198,+,41084,125282,125282,1
33675,+,35072,68747,69847,0
26522,+,13328,39850,39850,1
62763,+,38484,101247,101247,1
00290,+,79300,79590,79590,1
25487,+,78852,104339,104339,1
75699,+,16203,91902,91302,0
58822,+,92633,151455,151055,0
93247,+,32694,125941,126141,0
91991,+,43997,135988,135388,0
35147,+,63847,98994,99994,0
53587,+,64191,117778,118378,0
69454,+,31456,100910,93610,0
68863,+,88355,157218,157218,1
71515,+,69009,140524,140524,1
78202,+,97785,175987,176587,0
79769,+,02963,82732,82732,1
57344,+,32580,89924,89924,1
63655,+,17606,81261,81261,1
98757,+,39508,138265,138465,0
90384,+,20682,111066,111066,1
86305,+,60954,147259,147259,1
88724,+,48586,137310,137410,0
77012,+,51541,128553,128553,1
64159,+,36560,100719,90219,0
14452,+,68787,83239,83239,1
30461,+,75032,105493,105593,0
38880,+,61581,100461,99661,0
34730,+,97175,131905,132905,0
54708,+,29752,84460,84460,1
76281,+,68621,144902,144902,1
23618,+,75240,98858,98658,0
49437,+,34905,84342,84342,1
59425,+,93636,153061,153761,0
03744,+,16959,20703,20703,1
35792,+,00507,36299,36299,1
57370,+,24362,81732,82732,0
39010,+,28029,67039,67039,1
36004,+,93256,129260,129260,1
22580,+,41683,64263,54263,0
76816,+,74912,151728,153328,0
98709,+,63846,162555,162355,0
84922,+,73684,158606,168206,0
86283,+,01323,87606,87606,1
28422,+,79667,108089,108289,0
03566,+,06274,9840,9840,1
16510,+,67028,83538,79738,0
01465,+,81733,83198,82798,0
84880,+,19152,104032,104032,1
79636,+,45481,125117,125417,0
61307,+,07125,68432,68432,1
21879,+,53806,75685,75185,0
65554,+,67059,132613,121613,0
19793,+,37295,57088,57288,0
34223,+,76238,110461,110461,1
41760,+,36201,77961,77961,1
76037,+,05380,81417,81417,1
47071,+,35442,82513,82413,0
91469,+,20717,112186,112186,1
94737,+,04882,99619,100619,0
21683,+,67392,89075,89975,0
16940,+,81264,98204,98204,1
21739,+,47645,69384,69384,1
04717,+,53626,58343,58343,1
76107,+,69829,145936,145936,1
35379,+,66119,101498,91698,0
98113,+,95481,193594,193994,0
20766,+,02799,23565,23565,1
44431,+,54450,98881,98881,1
23931,+,56610,80541,79341,0
45080,+,19095,64175,64075,0
54806,+,79213,134019,133619,0
23298,+,15483,38781,39861,0
20804,+,63020,83824,83524,0
41148,+,04665,45813,45813,1
38241,+,81629,119870,119670,0
99704,+,34819,134523,134523,1
61534,+,73827,135361,135361,1
86884,+,57852,144736,144616,0
08897,+,07486,16383,16383,1
95536,+,63758,159294,161294,0
31858,+,88777,120635,120535,0
10980,+,86551,97531,95531,0
40867,+,46092,86959,86559,0
77701,+,68072,145773,75773,0
50134,+,54658,104792,104792,1
34326,+,00247,34573,34573,1
70256,+,28383,98639,98639,1
79672,+,68789,148461,148661,0
84980,+,93207,178187,178787,0
86160,+,42552,128712,139712,0
54167,+,12483,66650,66650,1
88653,+,07689,96342,96342,1
16154,+,07393,23547,23547,1
80390,+,88528,168918,178818,0
82574,+,02942,85516,85516,1
23146,+,22610,45756,45756,1
71758,+,03189,74947,75947,0
37395,+,97369,134764,135164,0
09347,+,07442,16789,16889,0
80710,+,63176,143886,143886,1
74812,+,84980,159792,160392,0
82949,+,88951,171900,172400,0
08706,+,70492,79198,78798,0
02214,+,78450,80664,80664,1
18958,+,46066,65024,65024,1
06510,+,66788,73298,72298,0
89536,+,79234,168770,168870,0
70931,+,44190,115121,115021,0
31720,+,43742,75462,75062,0
44436,+,23000,67436,57436,0
74906,+,85531,160437,160437,1
62387,+,07627,70014,70014,1
85325,+,63288,148613,152613,0
24588,+,18396,42984,43384,0
89590,+,69441,159031,158431,0
65257,+,05478,70735,70735,1
80339,+,93792,174131,174131,1
99823,+,19920,119743,119343,0
45158,+,86052,131210,131610,0
63554,+,81937,145491,145491,1
89015,+,78280,167295,167495,0
07703,+,80997,88700,88100,0
11707,+,46738,58445,58445,1
39503,+,88866,128369,128369,1
16663,+,00382,17045,17045,1
75047,+,85223,160270,160570,0
72756,+,10070,82826,83826,0
01706,+,33494,35200,35200,1
02406,+,00860,3266,3266,1
92161,+,03562,95723,95723,1
98939,+,72397,171336,172336,0
85635,+,76932,162567,162467,0
30510,+,81123,111633,111633,1
01390,+,00223,1613,1613,1
17211,+,17885,35096,35096,1
11420,+,42722,54142,54142,1
16546,+,27690,44236,44236,1
23893,+,62621,86514,86214,0
73959,+,55081,129040,130040,0
