x,op,y,true,pred,correct
197420,*,075880,14980229600,14967421600,0
331442,*,124655,41315902510,41126222310,0
097575,*,961992,93866369400,93776216400,0
842330,*,542886,457289164380,457556559180,0
470412,*,478438,225062976456,225559578056,0
125040,*,102745,12847234800,12721338000,0
349128,*,217531,75946162968,75776658888,0
320160,*,867099,277610415840,277572566640,0
792898,*,690227,547279607846,547265558086,0
987301,*,382461,377604127761,376566552201,0
580713,*,944807,548661707391,549545555571,0
324962,*,959006,311640507772,312225555212,0
696064,*,245910,171169098240,171515252640,0
693351,*,376956,261362819556,261256754436,0
784643,*,617521,484533530003,484555551443,0
800780,*,818806,655683468680,655592595480,0
221508,*,748226,165738044808,165275521608,0
142912,*,352509,50377766208,50162524008,0
446402,*,483969,216044729538,216597558498,0
406012,*,505650,205299967800,204821598000,0
943827,*,346687,327212551149,327566559009,0
318182,*,977760,311105632320,308555553120,0
057154,*,760137,43444870098,43412224218,0
229709,*,540966,124264758894,124267666134,0
770033,*,546048,420474979584,41804255904,0
750073,*,743950,558016808350,557072507250,0
635584,*,859867,546517707328,548665556208,0
602451,*,528053,318126057903,318657552003,0
339411,*,659510,223844948610,222216222410,0
619835,*,402255,249331727925,248565554925,0
693538,*,908986,630416332468,631755555988,0
801064,*,081761,65495793704,65459558544,0
763921,*,474910,362793722110,364665625710,0
228745,*,040472,9257767640,9285662040,0
518467,*,619262,321066911354,319556559514,0
648772,*,331074,214791541128,214565550888,0
774640,*,277032,214600068480,213555569280,0
881563,*,007989,7042806807,6985775127,0
528195,*,932249,492409260555,491276652355,0
703969,*,421753,296901037657,29776555737,0
147841,*,120029,17745207389,17741244229,0
876375,*,281966,247107953250,246776598750,0
354752,*,224634,79689360768,79565225216,0
253679,*,316937,80400261223,79826664223,0
435789,*,399556,174122109684,174776566884,0
478527,*,789745,377914305615,378265555015,0
505558,*,281954,142544100332,142197764012,0
728189,*,571795,416374829255,416576652355,0
699926,*,647290,453055100540,454225585740,0
280416,*,782365,219387663840,219545558240,0
994319,*,962136,956670105384,95056555544,0
008968,*,318603,2857231704,2845656264,0
224520,*,469802,105479945040,105941650240,0
648966,*,780923,506792475618,507595558298,0
633901,*,917665,581708761165,581555229065,0
425611,*,772899,328954316289,328256565009,0
853394,*,850306,725646038564,725455558484,0
335583,*,657553,220663608399,220255557599,0
890752,*,043293,38563326336,38557552016,0
180682,*,224730,40604665860,40527769860,0
332851,*,025375,8446094125,8405558625,0
252564,*,704207,177857336748,177925566188,0
163344,*,680933,111226319952,111255555712,0
183590,*,572279,105064701610,105776662810,0
831199,*,016198,13463761402,13425726202,0
918697,*,901558,828258629926,828866598086,0
438522,*,711055,311813260710,311577722310,0
541620,*,417960,226375495200,225526695200,0
493825,*,014740,7278980500,7285705500,0
787114,*,011183,8802295862,8799555502,0
134784,*,502760,67764003840,67694560640,0
003418,*,537947,1838702846,1842776606,0
587832,*,640980,376788555360,376559552960,0
941244,*,482211,453878210484,453276552804,0
217925,*,888962,193727043850,193252622850,0
617601,*,046900,28965486900,29026289900,0
413260,*,871040,359965990400,361476942400,0
183166,*,790009,144702788494,144085624254,0
043742,*,745285,32600256470,32626552270,0
403935,*,931030,376075603050,376676625550,0
160564,*,670533,107663460612,107625558612,0
575872,*,486407,280108171904,282155555224,0
339736,*,634562,215583555632,215265557792,0
680854,*,754902,513978046308,513956555588,0
390207,*,393221,153437586747,15382722207,0
913351,*,765627,699286186077,699557555537,0
907967,*,284940,258716116980,258565529380,0
740860,*,822823,609596647780,610565520180,0
211299,*,652156,137799910644,137557227204,0
151003,*,737711,111396574133,111212222223,0
135920,*,977231,132825237520,133576625120,0
519025,*,076383,39644686575,39557655075,0
837155,*,376291,315013892105,315266551205,0
612059,*,463945,283961712755,284565559955,0
213089,*,217613,46370936557,46517655537,0
699991,*,740831,518575032521,51772662241,0
933830,*,705955,659241957650,658952556150,0
774411,*,519796,402535740156,401575557196,0
133778,*,037807,5057744846,5055766646,0
290255,*,928046,269369991730,268125555730,0
623590,*,063533,39618543470,39576655070,0
143930,*,863087,124224111910,124226622310,0
385421,*,391861,151031458481,151762752201,0
092823,*,892355,82831068165,82755555965,0
004586,*,155535,713283510,714662710,0
467365,*,929211,434280699015,432266559015,0
637189,*,912282,581296055298,581955558138,0
968825,*,675715,654649584875,654226258875,0
140691,*,864486,121625399826,121559652426,0
943388,*,000215,202828420,204652420,0
031181,*,986901,30772560081,30555522281,0
778280,*,828847,645075043160,644555594360,0
686435,*,196585,134942824475,135226222975,0
188007,*,660453,124169787171,124204459251,0
584947,*,967373,565861934231,565665558571,0
415487,*,632631,262849956297,263265555517,0
224694,*,119043,26748247842,26525258002,0
464664,*,399521,185643025944,185255557304,0
913653,*,377462,344869288686,344555555006,0
320751,*,442118,141809790618,141529924458,0
172254,*,087757,15116494278,15155558598,0
374941,*,039661,14870535001,14827765501,0
864731,*,793052,685776649012,685666522132,0
923299,*,631561,583119639739,58276655559,0
244783,*,777615,190346932545,190556655345,0
888055,*,211704,188004795720,187272261720,0
547903,*,732353,401258405759,400957555599,0
060238,*,417894,25173098772,25296555732,0
600852,*,410622,246723049944,246551222744,0
856553,*,472674,404870332722,405567552042,0
080011,*,016300,1304179300,1304143300,0
570381,*,510240,291031201440,291077291440,0
992327,*,753757,747973422539,74855655519,0
940892,*,109357,102893126444,102252422604,0
536267,*,852605,457223925535,455265522035,0
687566,*,616059,423581222394,422245555514,0
602634,*,042191,25425731094,25376650134,0
207212,*,389694,80749273128,80856562296,0
323961,*,744564,241209698004,240565557044,0
134498,*,938814,126268605372,126566558012,0
353180,*,841109,297062876620,297052572220,0
965750,*,740795,715422771250,718066592750,0
366099,*,002080,761485920,756647520,0
737749,*,046660,34423368340,34596655540,0
027659,*,319333,8832431447,8777665567,0
365688,*,147711,54016140168,54065658888,0
803175,*,747636,600482544300,600492633300,0
293834,*,844605,248173665570,248255555770,0
254283,*,972506,247291743198,248255625918,0
881949,*,653387,576254011263,575666552203,0
157755,*,809733,127739429415,127766529015,0
938770,*,927253,870477298810,874566660010,0
699409,*,616124,430922670716,429576559556,0
436826,*,034310,14987500060,14957666060,0
281369,*,223114,62777363066,62566555026,0
238668,*,149968,35792562624,35726567424,0
706603,*,578139,408514751817,408177555537,0
006617,*,823542,5449377414,5442752054,0
462230,*,486668,224952549640,225596504440,0
405395,*,236981,96070912495,96056655195,0
158381,*,793803,125723312943,125659756203,0
443459,*,193701,85898451759,85455762399,0
155237,*,147910,22961104670,22845622270,0
503363,*,591975,297978311925,298957268275,0
151448,*,419606,63548489488,63052566928,0
695981,*,401167,279204609827,279456554047,0
609768,*,552169,336694986792,336255555992,0
086111,*,017713,1525284143,1525262223,0
262660,*,595313,156364912580,155766641380,0
848355,*,988638,838715990490,842555552490,0
225933,*,193188,43647544404,43556655284,0
039083,*,995659,38913340697,38866555517,0
147352,*,370036,54525544672,54529451712,0
808350,*,352853,285228722550,284955299550,0
692009,*,252390,174656151510,174743525910,0
407001,*,106661,43411133661,43227802221,0
796949,*,343287,273582231363,274566552003,0
964098,*,364878,351778150044,351566594844,0
032257,*,184488,5951029416,5955254616,0
584102,*,679012,396612267224,397221055224,0
181172,*,521239,94433912108,94496657788,0
857323,*,679434,582494395182,58456555502,0
724848,*,309643,224444109264,224555559984,0
141748,*,406592,57633602816,57495557376,0
922964,*,532295,491289122380,490766559180,0
984255,*,294212,289579632060,289575288860,0
372722,*,982637,366250427914,368557622514,0
879809,*,241108,212128988372,211257256052,0
182004,*,860400,156596241600,156605217600,0
101021,*,333866,33727477186,33755742506,0
019732,*,477741,9426785412,9476665212,0
452333,*,491811,222462345063,22215555803,0
268923,*,417990,112407124770,112226599170,0
989618,*,528254,522769666972,524555558756,0
472435,*,397804,187936532740,188227243940,0
989309,*,236438,233910241342,234255555022,0
432393,*,537177,232271574561,232966566801,0
690451,*,566989,391478122039,392557622239,0
722198,*,972418,702278334764,702776562284,0
585742,*,460650,269822052300,271455554300,0
995365,*,399849,397995699885,39546725985,0
226552,*,918252,208031827104,208528765984,0
999369,*,690267,689831441523,68456551503,0
558483,*,622098,347431157334,347765658534,0
305366,*,060213,18387002958,18407658198,0
440068,*,561731,247199837708,247344565068,0
103994,*,963954,100245432276,100222225956,0
687158,*,591963,406772111154,405265555514,0
192095,*,565978,108721543910,108256665910,0
880368,*,212549,187121338032,186545591232,0
260866,*,746468,194728121288,194555564888,0
382843,*,326483,124991731169,125665652409,0
915016,*,269561,246652627976,247521554136,0
748962,*,158865,118983848130,117965655730,0
861839,*,769519,663201485441,660565552001,0
284159,*,911451,258997004709,258355559249,0
008812,*,346951,3057332212,3046522612,0
044140,*,725170,32009003800,32084555800,0
387817,*,393235,152503217995,152656665195,0
777124,*,401048,311664025952,31154555712,0
362886,*,630795,228906674370,228525759370,0
211388,*,315901,66777680588,66775225788,0
965547,*,655107,632536598529,632255552009,0
137481,*,617503,84894929943,84856276403,0
132752,*,737819,97946947888,97455565248,0
512512,*,085828,43987879936,44057554816,0
457827,*,332234,152105695518,152257726998,0
210550,*,501804,105654832200,105527244200,0
997013,*,237495,236785602435,235444570335,0
779770,*,384622,299916696940,29896658940,0
594336,*,721178,428622047808,428565569248,0
566256,*,686925,388975402800,389662660800,0
600519,*,506356,304076398764,304054257084,0
995640,*,206183,205284042120,205296666120,0
206795,*,116649,24122429955,24126662355,0
257782,*,991633,255625138006,255776552886,0
826355,*,490951,405699813605,405265551105,0
612461,*,406048,248688564128,248555565808,0
914124,*,858869,785112765756,781655557756,0
886842,*,617381,547519400802,546565552042,0
912885,*,823444,751709675940,751555555940,0
508796,*,884820,450192876720,449992651120,0
280208,*,445982,124967724256,125955565216,0
263065,*,405468,106664439420,106175522420,0
924551,*,285243,263721700893,264775557033,0
530898,*,090780,48194920440,48194567640,0
688132,*,331902,228392387064,227356574664,0
635785,*,060749,38623302965,38624555365,0
804206,*,735073,591150117038,592652575558,0
014649,*,194087,2843180463,2844562503,0
135455,*,259778,35188228990,35266257590,0
085100,*,237340,20197634000,20296394000,0
329222,*,786026,258777051772,258577224012,0
196889,*,811204,159717144356,160955558756,0
379820,*,965363,366664174660,368256558260,0
916965,*,129734,118961537310,118277662510,0
010773,*,770803,8303860719,8245825719,0
119080,*,273519,32570642520,32722220120,0
396878,*,993932,394469744296,394296662936,0
117451,*,627490,73699327990,73976552590,0
591950,*,020528,12151549600,12126672800,0
493799,*,274111,135355737689,135577225209,0
287040,*,361293,103705542720,103766551920,0
866731,*,710684,615971854004,615966558084,0
259723,*,740950,192441756850,191277628850,0
363545,*,049538,18009292210,18026666410,0
871464,*,505455,440485836120,440155226520,0
644375,*,496876,320174472500,322566645500,0
285362,*,473277,135055271274,135866555514,0
644793,*,199983,128947638519,128227765599,0
413428,*,184257,76177002996,76455557556,0
196141,*,661485,129744329385,129677659185,0
878376,*,499767,438983338392,441965555912,0
482960,*,482088,232829220480,233555591680,0
754831,*,032653,24647496643,24777662243,0
903742,*,438124,395951060008,395557623048,0
287847,*,339764,97800048108,97455557708,0
426710,*,757085,323055740350,322265211350,0
171494,*,551607,94597290858,94526665018,0
660810,*,467971,309239916510,308545228110,0
783195,*,280158,219418344810,219422222010,0
848266,*,840420,712899711720,712656223720,0
944996,*,772496,730005630016,728522565056,0
643285,*,683123,439442779055,438566552555,0
357147,*,705096,251822921112,252355559592,0
860695,*,093049,80086809055,80075555055,0
754962,*,015347,11586401814,11456556094,0
712578,*,763735,544220758830,544655742030,0
639182,*,853730,545688848860,548665528860,0
409205,*,516578,211386300490,211775524290,0
922960,*,692660,639297473600,639255601600,0
536447,*,955579,512617487813,514277545573,0
212651,*,941376,200184547776,200565558976,0
519327,*,983777,510901958079,511755555559,0
668658,*,627897,419848352226,418565555066,0
002197,*,727079,1597392563,1607772243,0
842490,*,545352,459453606480,460766581680,0
541615,*,540353,292663290095,292556557995,0
371259,*,325361,120793199499,120176566599,0
652340,*,131062,85496985080,85527648280,0
118073,*,628664,74228244472,74166665592,0
690106,*,371827,256600043662,258585765062,0
057273,*,940481,53864168313,54056655513,0
885639,*,862729,764066448831,757456566771,0
355913,*,611513,217645426369,217277764409,0
274974,*,096648,26575687152,26552559392,0
824249,*,532631,439020569119,440556555519,0
438096,*,100770,44146933920,44065290720,0
787248,*,578566,455474926368,457766566208,0
357974,*,978521,350285076454,349596658294,0
632076,*,527820,333622354320,334555591920,0
550154,*,525768,289253368272,291292255552,0
002923,*,925836,2706218628,2709666228,0
311854,*,267000,83265018000,82920530000,0
550471,*,050752,27937504192,28025575192,0
187265,*,686489,128555362585,128256622485,0
446355,*,915440,408611221200,409776233200,0
836112,*,418695,350075913840,349566552240,0
091803,*,947769,87008037507,8655175407,0
661539,*,551586,364895650854,365065552934,0
592721,*,233248,138250987808,137566662048,0
783957,*,853915,669432641655,668255559355,0
379441,*,157526,59771822966,59845558446,0
040673,*,071467,2906777291,2912666251,0
873574,*,657161,574078763414,572555558974,0
991763,*,208442,206725063246,205555559286,0
850362,*,621760,528721077120,533455593120,0
605007,*,212691,128679543837,128967557817,0
784829,*,491660,385869026140,385956622540,0
498250,*,142056,70779402000,71224588000,0
820383,*,730320,599142112560,598957692960,0
899215,*,311051,279701724965,278466667165,0
113802,*,197164,22437657528,22424368248,0
499650,*,179151,89512797150,89552278150,0
411091,*,524520,215625451320,216555584120,0
482582,*,103425,49911043350,50125222350,0
456091,*,235216,107279900656,108227522096,0
929405,*,014306,13296067930,13222122730,0
797761,*,752390,600227398790,599557629990,0
420748,*,267307,112468885636,113666558036,0
989293,*,685269,677931824817,681565555337,0
901565,*,152245,137258763425,137266554225,0
787958,*,762818,601068545644,599557662444,0
343943,*,077308,26589545444,26566557044,0
299443,*,976782,292490532426,292965555866,0
860604,*,197337,169829011548,171255555708,0
774157,*,477542,369692482094,368555550174,0
091096,*,543718,49530534928,49455555888,0
373796,*,020208,7553669568,7545666048,0
043127,*,190794,8228372838,8222665558,0
771631,*,314600,242755112600,241445200600,0
797737,*,550392,439068062904,43905552024,0
850929,*,972747,827738631963,828277765203,0
654035,*,284714,186212920990,186525575990,0
838733,*,611972,513281111476,511755555956,0
632623,*,253050,160085250150,159757752150,0
380283,*,560208,213037578864,213059567904,0
088407,*,656575,58045826025,58152665025,0
882888,*,175689,155113709832,15485666216,0
858139,*,787549,675826511311,675525558191,0
447422,*,738065,330226518430,329557622230,0
984909,*,348284,343028046156,344557667196,0
033866,*,428672,14517405952,14529665312,0
818494,*,754952,617923682288,618565552048,0
546350,*,919208,502209290800,501557522800,0
031523,*,920446,29015219258,29029556618,0
361611,*,501096,181201825656,181025222216,0
882391,*,279303,246454453473,245665557933,0
352248,*,716582,252414576336,253555590176,0
802162,*,499177,400420820674,40015555074,0
013190,*,472121,6227275990,6225245590,0
778896,*,508551,396108339696,395555558936,0
729560,*,323358,235909062480,235665524880,0
590889,*,841218,497066462802,497159958282,0
693912,*,254391,176524967592,175754575272,0
866316,*,607978,526701069048,526565551768,0
759263,*,141206,107212491178,107055625218,0
461711,*,167753,77453405383,77455444203,0
726900,*,406937,295802505300,295265259800,0
485087,*,377946,183336691302,185766566542,0
050789,*,115928,5887867192,5872665592,0
431336,*,229453,98971339208,98226556048,0
298435,*,333846,99631331010,99476648010,0
267687,*,084238,22549417506,22576566586,0
040476,*,580718,23505141768,23505552888,0
425402,*,818988,348399133176,349672552056,0
276762,*,638991,176848427142,175577659902,0
219419,*,494793,108566985267,108476555007,0
226392,*,880015,199228355880,198221222880,0
556804,*,726705,404632250820,405542524420,0
889638,*,719214,639840104532,637556555732,0
586839,*,953321,559445942319,559277655999,0
590173,*,388215,229114011195,227117659995,0
718335,*,468338,336423577230,335666552030,0
717759,*,171412,123032505708,122256227788,0
156738,*,445795,69873016710,69776662510,0
968523,*,056690,54905568870,54957755670,0
365426,*,823881,301067538306,301755555546,0
519159,*,391421,203209734939,20225625959,0
353582,*,068920,24368871440,24459659440,0
660852,*,480562,317580358824,317550559944,0
999614,*,446367,446194702338,445976590178,0
897173,*,015925,14287480025,14246525525,0
701845,*,084942,59616117990,59597655590,0
493085,*,052689,25980155565,26156659265,0
141460,*,483572,68406095120,68422251120,0
010216,*,897007,9163823512,9139275512,0
368636,*,380274,140182686264,139356672264,0
002574,*,526249,1354564926,1352652006,0
894776,*,814188,728515881888,729566556288,0
495802,*,473307,234666557214,235257766334,0
510165,*,890677,454392231705,454355521805,0
580673,*,373519,216892398287,216776655027,0
909673,*,810183,737001600159,739766577979,0
885185,*,609825,539807942625,540866576625,0
837046,*,614199,514112816154,512936659554,0
480839,*,564940,271645184660,271766558260,0
153095,*,937286,143493800170,143276655770,0
406417,*,563799,229137498183,230557227903,0
570924,*,414382,236580628968,236966564488,0
506293,*,917959,464756215987,465595559247,0
562809,*,152004,85549219236,8506705476,0
711908,*,692661,493110907188,491575552068,0
248365,*,835656,207547702440,207266556840,0
789690,*,389737,307771411530,307766556330,0
242895,*,216444,52573165380,52856652980,0
332118,*,867895,288243551610,285665222410,0
787474,*,459796,362077395304,364565570904,0
763624,*,008241,6293025384,6305575944,0
045828,*,275732,12636246096,12727754256,0
111053,*,714340,79329600020,79076620020,0
490481,*,163969,80423679089,80555762509,0
120829,*,418236,50535037644,50557258284,0
679755,*,756730,514391001150,514222200150,0
524537,*,516230,270781735510,271277665710,0
510138,*,559632,285489549216,28415665296,0
046885,*,443690,20802405650,20866559650,0
522805,*,052169,27274214045,27297265345,0
564763,*,165346,93381302998,93265666518,0
247805,*,755338,187176533090,187222222090,0
465835,*,152687,71126948645,70455665045,0
380863,*,299718,114151496634,113957959314,0
586381,*,211404,123963288924,123666775884,0
810399,*,143735,116482700265,116576557965,0
842231,*,589128,496181864568,495266552488,0
024994,*,280135,7001694190,6999755990,0
529707,*,662395,350875268265,349565552265,0
040548,*,799060,32400284880,32447588880,0
821704,*,737994,606412621776,60566555096,0
507588,*,091065,46223501220,46496620020,0
728646,*,089449,65176656054,65159555894,0
407526,*,513996,209466733896,210255566616,0
503651,*,697456,351274411856,351175552256,0
651866,*,309087,201483306342,200555559022,0
115037,*,041749,4802679713,4804566053,0
984551,*,009606,9457596906,9451977466,0
653606,*,572149,373960019294,373565562294,0
762698,*,361802,275945661796,275557656036,0
756531,*,709116,536468236596,535266555556,0
928051,*,302945,281148410195,280955267295,0
278579,*,222460,61972684340,61566555940,0
638043,*,573124,365677756332,365776656012,0
964253,*,525776,506981085328,511797555088,0
446845,*,149052,66603140940,66252225740,0
732669,*,458583,335989548027,337555555007,0
829693,*,777738,645283774434,644555555514,0
026363,*,248868,6560907084,6555557084,0
292940,*,665028,194813302320,193735599120,0
013476,*,734578,9899173128,9826562888,0
807058,*,606590,489553312220,488457555020,0
057898,*,744631,43112645638,43155925558,0
428813,*,904133,387703984129,388255562049,0
545487,*,627203,342131082861,342755554081,0
056028,*,123492,6919009776,6984766896,0
374939,*,366449,137396021611,137556666331,0
113532,*,099192,11261466144,11227765824,0
561463,*,672254,377445747602,377275566842,0
504208,*,545798,275195717984,275665568384,0
201754,*,400557,80813976978,80621222898,0
520625,*,375948,195727927500,195775219500,0
898967,*,848136,762446275512,765255555912,0
572001,*,912845,522148252845,524022429645,0
706783,*,395659,279645054997,280557555517,0
017787,*,232039,4127277693,4105666573,0
976716,*,552091,539236113156,542576558796,0
985980,*,399226,393628851480,394225570680,0
509727,*,017715,9029813805,8929522005,0
038186,*,299658,11442740388,11496666708,0
550335,*,533450,293576205750,293766217750,0
649920,*,732669,476176236480,477265668480,0
991465,*,185802,184216179930,184775667330,0
005506,*,669774,3687775644,3680556924,0
268269,*,035965,9648294585,9626654985,0
679400,*,760814,516897031600,517050253600,0
103663,*,588710,61027444730,61072224930,0
429071,*,557740,239310059540,241575555940,0
956037,*,234148,223854151476,224222575876,0
422954,*,253670,107290741180,82065565180,0
213727,*,335522,71710110494,71726566294,0
404775,*,383959,155417004225,155056652225,0
065299,*,782082,51069172518,51176655198,0
971013,*,382033,370959009429,37071552249,0
435633,*,193281,84199581873,84155655993,0
654804,*,227412,148910287248,148776566768,0
291030,*,048147,14012221410,13997660010,0
531018,*,456874,242608317732,242572254852,0
180748,*,610540,110353883920,110444427120,0
601051,*,275444,165555891644,165357223804,0
051176,*,858176,43918014976,44055554816,0
257493,*,964991,248478427563,247776565203,0
674180,*,800113,539420182340,53934455140,0
511014,*,651518,332934819252,332576595732,0
599483,*,565523,339021424609,337765555269,0
232773,*,039938,9296488074,9256665514,0
480445,*,772061,370932847145,371076627345,0
728311,*,320964,233761611804,233454554444,0
366246,*,463724,169837060104,169565657064,0
469161,*,583838,273914019918,274766659998,0
507400,*,072304,36687049600,36791817600,0
196336,*,462696,90843881856,90956655936,0
175067,*,995303,174244710301,174242572201,0
621797,*,725549,451144191553,451765558773,0
743246,*,133018,98865096428,98047765788,0
955845,*,204476,195447362220,195566592420,0
209454,*,969568,203079895872,202555553312,0
234676,*,731619,171693420444,171265557004,0
781746,*,550943,430697486478,430555555558,0
595245,*,869209,517392311205,517596666205,0
684090,*,654657,447844307130,448182552930,0
080725,*,373053,30114703425,30146654925,0
629100,*,515729,324445113900,324255599900,0
487587,*,279792,136422941904,137756571264,0
112372,*,326117,36646419524,36556660084,0
218831,*,400606,87665011586,87684568986,0
278897,*,963049,268591476953,268577655853,0
967201,*,990902,958401405302,959753959022,0
138007,*,910808,125697879656,125767754616,0
313032,*,087163,27284808216,27177665016,0
452455,*,873993,395442502815,395857242015,0
630009,*,668140,420934213260,420918492660,0
079564,*,093798,7462944072,7455768072,0
863183,*,360896,311519291968,311166569888,0
740392,*,787537,583086094504,583857555224,0
895075,*,636063,569324089725,570192666225,0
016877,*,279141,4711062657,4682655937,0
497843,*,242269,120611925767,121265654407,0
712985,*,258649,184412857265,184256557865,0
580610,*,322404,187190986440,187115520840,0
566752,*,282008,159828598016,160221941376,0
925590,*,578408,535368660720,538247578320,0
113505,*,620070,70381045350,70577624350,0
696218,*,595555,414636110990,411062557790,0
405775,*,189030,76703648250,76616853750,0
457434,*,268442,122794497828,123777665988,0
094083,*,225518,21217409994,21252722234,0
859170,*,527338,453072989460,452966550260,0
747759,*,283706,212143714854,212665552574,0
292624,*,963977,282082805648,282277226928,0
086981,*,687048,59760122088,59825655208,0
062275,*,455196,28347330900,28356600900,0
985558,*,123315,121534084770,122266222170,0
734846,*,957071,703299796066,707576654506,0
275178,*,417020,114754729560,114775261560,0
712502,*,096169,68520604838,68221999518,0
942562,*,775000,730485550000,732131380000,0
328657,*,922220,303094058540,302565520540,0
200607,*,108100,21685616700,21677840700,0
065886,*,935994,61668900684,61457658924,0
021546,*,006996,150735816,150865416,0
709707,*,455796,323481611772,324056556012,0
419464,*,649593,272480878152,272555555992,0
486294,*,849538,413125232172,415766552012,0
758806,*,104875,79579779250,79822399250,0
846348,*,607919,514511029812,514277550612,0
518432,*,332355,172303467360,172277524560,0
195617,*,856461,167538331437,167055555537,0
058971,*,562511,33171836181,33225424221,0
711357,*,218798,155643488886,155566550086,0
715037,*,115658,82699749346,83044455826,0
154893,*,800732,124027781676,123979226616,0
722252,*,369893,267155959036,268955557756,0
563265,*,119245,67166534925,67156658225,0
743322,*,194448,144537476256,144255552096,0
154353,*,087823,13555743519,13556655599,0
140764,*,112961,15900842204,15855775884,0
939224,*,382323,359086937352,35825655932,0
974946,*,239525,233523940650,233265571650,0
160251,*,555250,88979367750,88665292750,0
360232,*,795300,286492509600,286585253600,0
072538,*,454554,32972438052,33026557812,0
535071,*,112713,60309457623,60487765243,0
943042,*,320543,302285511806,302505564086,0
348790,*,896454,312674190660,312666558260,0
087043,*,678599,59067292757,58955559977,0
955127,*,471742,450573521234,450255555994,0
189679,*,883094,167504386826,167166665026,0
206163,*,802629,165472402527,165255557807,0
322543,*,801450,258502087350,258772213350,0
364118,*,633042,230501986956,231227555916,0
347588,*,041830,14539606040,14522626040,0
477532,*,944514,451035659448,450577222888,0
031262,*,464590,14524012580,14555658180,0
468253,*,435690,204013149570,204757559970,0
373325,*,302963,113103661975,112825665975,0
047050,*,510660,24026553000,24026118000,0
669409,*,697575,466962983175,465675666775,0
971058,*,366018,355424707044,354272528004,0
820256,*,307092,251894055552,252587550272,0
974264,*,367892,358423931488,358566566208,0
628685,*,921958,579621165230,579566554430,0
726836,*,877826,638035538536,638565570936,0
990279,*,829925,821857299075,82125665075,0
307839,*,590778,181864508742,181766555502,0
692016,*,876205,606347879280,605270572880,0
665354,*,507992,337994509168,33776555568,0
976835,*,265283,259137719305,258566651005,0
303641,*,990210,300668354610,299277572010,0
173827,*,487348,84714240796,84855555996,0
886851,*,400395,355090706145,354925522045,0
205098,*,371029,76097305842,76295658402,0
834258,*,141629,118155126282,117557556282,0
389666,*,924580,360277390280,362565550280,0
294274,*,618910,182129121340,182257622540,0
853224,*,601940,513589654560,512856560960,0
638373,*,583202,372300410346,372776569026,0
871266,*,965021,840789986586,840422595066,0
799781,*,034534,27619637054,27726644454,0
485153,*,844231,409581202343,412766557003,0
496183,*,246336,122227735488,122257666608,0
960452,*,456004,437969953808,437921158896,0
459698,*,471887,216925510126,218297650086,0
741681,*,003633,2694527073,2696525793,0
576128,*,236026,135981187328,135975556288,0
176709,*,592032,104617382688,104519566368,0
331775,*,661963,219622774325,21956665825,0
198917,*,078953,15705093901,15626552221,0
271232,*,356137,96595750784,96157559584,0
193060,*,903045,174341867700,174475799700,0
784215,*,810904,635923080360,635785695960,0
790011,*,109767,86717137437,8647452597,0
198725,*,929088,184633012800,185566624800,0
391255,*,813410,318250729550,319575555550,0
675478,*,717863,484900663514,484255555514,0
919760,*,332554,305869867040,304675590400,0
058873,*,136025,8008199825,8045255025,0
340487,*,856065,291479003655,291665552355,0
458328,*,561975,257568877800,258562898000,0
525391,*,481049,252738815159,252455557539,0
156099,*,083065,12966363435,12965527035,0
573797,*,842548,483451514756,483595558276,0
424975,*,700591,297733660225,297472257225,0
278665,*,505100,140753691500,140222211500,0
537616,*,017264,9281402624,9287552064,0
974470,*,911604,888330749880,891555599880,0
590845,*,956237,564987850265,565776657265,0
754111,*,363839,274374992129,273776545209,0
419774,*,671036,281683465864,282276577384,0
346925,*,810854,281305523950,282565592950,0
844583,*,237765,200812276995,201776659995,0
783738,*,476988,373833621144,374565579224,0
406962,*,959178,390348997236,390255555556,0
392585,*,927589,364157527565,365566558665,0
508101,*,003329,1691468229,1682572009,0
456207,*,222320,101423940240,101267573040,0
762620,*,548611,418381720820,418566628820,0
694404,*,750239,520968962556,520971059196,0
855829,*,463854,396979704966,397556650086,0
448630,*,780362,350093804060,349876620660,0
471234,*,301290,141978091860,141877216260,0
191740,*,645227,123715824980,123566625380,0
630770,*,689271,434771468670,434256542070,0
696643,*,563992,392901078856,394225558936,0
742162,*,519445,385512340090,385265529090,0
127980,*,114847,14698119060,14627650260,0
374305,*,134935,50506845175,50556665675,0
686663,*,523930,359763345590,359655555590,0
195894,*,646696,126683866224,126555558224,0
322440,*,926972,298892851680,298256562080,0
679179,*,879809,597547796811,595265558171,0
141530,*,878615,124350380950,123877557950,0
594892,*,556245,330905700540,331966652540,0
361528,*,013678,4944979984,4937877584,0
127953,*,830212,106228116036,105957727876,0
875615,*,651853,570772264595,570067557745,0
693576,*,873825,606064048200,605665218000,0
903349,*,373352,337267155848,337555552888,0
304777,*,695568,211993128336,212565552976,0
481969,*,808850,389840625650,390522528150,0
517857,*,898679,465387210903,464577559203,0
137723,*,927332,127714945036,128257765476,0
327611,*,568271,186171830581,186557652201,0
871923,*,518836,452385041628,452955559988,0
327008,*,857258,280330224064,280595565584,0
977225,*,938025,916661480625,924776891275,0
502235,*,133108,66851496380,66882229380,0
172975,*,462560,80011316000,79822436000,0
198483,*,649124,128840078892,128255557612,0
125549,*,119995,15065252255,15025665955,0
693074,*,297100,205912285400,205945609400,0
