x,op,y,true,pred,correct
42765,+,65239,108004,108004,1
58400,+,55959,114359,114359,1
27593,+,07190,34783,34783,1
73701,+,79981,153682,153682,1
16710,+,54036,70746,70746,1
15024,+,15115,30139,30139,1
62576,+,41017,103593,103593,1
49270,+,44198,93468,93468,1
16321,+,65583,81904,81904,1
23057,+,69099,92156,92156,1
57816,+,60132,117948,117948,1
29531,+,68817,98348,98348,1
59967,+,52941,112908,113908,0
18915,+,26434,45349,45349,1
95446,+,94948,190394,190394,1
53187,+,50117,103304,103304,1
60297,+,43392,103689,103689,1
30257,+,02980,33237,33237,1
57109,+,15859,72968,72968,1
15263,+,04276,19539,19539,1
44335,+,76079,120414,118414,0
27577,+,10578,38155,38155,1
46119,+,25906,72025,72025,1
91730,+,69204,160934,160934,1
47571,+,82818,130389,130589,0
05970,+,47068,53038,53038,1
21206,+,80883,102089,102089,1
65948,+,38907,104855,104855,1
44414,+,04254,48668,48668,1
94680,+,48333,143013,143013,1
76743,+,82955,159698,159698,1
90108,+,94737,184845,184845,1
81285,+,65638,146923,147923,0
86754,+,66366,153120,153120,1
94911,+,03017,97928,98928,0
25202,+,64818,90020,89620,0
52030,+,02912,54942,54942,1
20535,+,73563,94098,94098,1
48241,+,75766,124007,124007,1
93364,+,61427,154791,154791,1
31995,+,12219,44214,44214,1
52104,+,06273,58377,58377,1
37971,+,13567,51538,51538,1
50641,+,53259,103900,103900,1
24824,+,93778,118602,118602,1
09354,+,89660,99014,99014,1
41131,+,73630,114761,114761,1
37559,+,01312,38871,38871,1
92069,+,96795,188864,188864,1
23149,+,03254,26403,26403,1
84905,+,99043,183948,183948,1
71687,+,49657,121344,121344,1
78358,+,56700,135058,135058,1
54715,+,70369,125084,124884,0
80664,+,33515,114179,114179,1
91342,+,59656,150998,151998,0
25212,+,38675,63887,63887,1
32588,+,72977,105565,105565,1
36171,+,81781,117952,118052,0
82538,+,32259,114797,114797,1
48739,+,43681,92420,92420,1
26852,+,10326,37178,37178,1
60652,+,34749,95401,95401,1
87579,+,20125,107704,107704,1
60141,+,92966,153107,153107,1
31056,+,26685,57741,57741,1
03254,+,12936,16190,16190,1
81148,+,72449,153597,153597,1
11064,+,52983,64047,64047,1
63209,+,35663,98872,98872,1
60858,+,44567,105425,105425,1
43373,+,14813,58186,58186,1
06466,+,34024,40490,40490,1
61612,+,90733,152345,152345,1
18947,+,16999,35946,35946,1
26982,+,38278,65260,65260,1
24792,+,24526,49318,49318,1
81645,+,95785,177430,177430,1
01393,+,84814,86207,86207,1
93571,+,00173,93744,93744,1
44835,+,22170,67005,67005,1
73199,+,95797,168996,169096,0
46532,+,76047,122579,122579,1
97309,+,81787,179096,179096,1
17280,+,49858,67138,67138,1
62489,+,84921,147410,147410,1
81669,+,83998,165667,165667,1
35692,+,15366,51058,51058,1
56508,+,28546,85054,85054,1
65783,+,17250,83033,83033,1
13300,+,27148,40448,38448,0
04888,+,91095,95983,96063,0
34045,+,92201,126246,126246,1
19361,+,92000,111361,111361,1
85072,+,20255,105327,105327,1
53031,+,05839,58870,58870,1
42494,+,44981,87475,87475,1
08116,+,19474,27590,27590,1
25789,+,72739,98528,98528,1
08276,+,90485,98761,98761,1
96256,+,61425,157681,157681,1
55450,+,53714,109164,109464,0
25508,+,30784,56292,56292,1
91364,+,91520,182884,182884,1
14597,+,13496,28093,28093,1
37301,+,33885,71186,71186,1
44701,+,71049,115750,115750,1
17802,+,18211,36013,35213,0
50244,+,00085,50329,50329,1
44301,+,63265,107566,107566,1
75776,+,94461,170237,170237,1
28116,+,45725,73841,73841,1
03001,+,85741,88742,88742,1
82873,+,68909,151782,151782,1
07906,+,49629,57535,57535,1
48318,+,03162,51480,51480,1
82943,+,55754,138697,138697,1
33114,+,47493,80607,80607,1
20327,+,37790,58117,58117,1
03824,+,94028,97852,97852,1
24465,+,28045,52510,52510,1
38209,+,43478,81687,81687,1
18226,+,40291,58517,58317,0
18439,+,88633,107072,106872,0
02763,+,95561,98324,98324,1
01225,+,56854,58079,58079,1
33926,+,95480,129406,130406,0
37034,+,43598,80632,80632,1
61674,+,83585,145259,145259,1
52653,+,01736,54389,54389,1
79991,+,73012,153003,153003,1
09903,+,39197,49100,49100,1
11248,+,74842,86090,86090,1
12338,+,29745,42083,41883,0
39765,+,78331,118096,118096,1
43382,+,05678,49060,49060,1
49658,+,20976,70634,70634,1
30360,+,02442,32802,32802,1
08067,+,29169,37236,37236,1
72429,+,38180,110609,110609,1
86314,+,06360,92674,92674,1
24043,+,02373,26416,26416,1
88902,+,83296,172198,172198,1
43405,+,93688,137093,137093,1
00992,+,27068,28060,28060,1
31472,+,69408,100880,101880,0
93670,+,35432,129102,129102,1
93056,+,36424,129480,129480,1
11047,+,42861,53908,53908,1
67362,+,91260,158622,158622,1
90073,+,82411,172484,172484,1
13963,+,85608,99571,99571,1
08744,+,28641,37385,37385,1
41702,+,70167,111869,111869,1
12974,+,78158,91132,91132,1
86069,+,88040,174109,174109,1
59516,+,34561,94077,94077,1
04278,+,17168,21446,21446,1
71591,+,43638,115229,115229,1
95946,+,92995,188941,189941,0
50627,+,19881,70508,69708,0
24764,+,47322,72086,72086,1
60704,+,06783,67487,67487,1
41495,+,80678,122173,121373,0
97663,+,90993,188656,188656,1
29801,+,93443,123244,123244,1
56291,+,43853,100144,100144,1
63192,+,24818,88010,88010,1
65932,+,99537,165469,165469,1
84790,+,76408,161198,161198,1
62462,+,58007,120469,120469,1
58015,+,37468,95483,95483,1
94336,+,02481,96817,96817,1
54630,+,95946,150576,150576,1
07085,+,63422,70507,70507,1
22291,+,46893,69184,69184,1
25812,+,49458,75270,75270,1
58123,+,68786,126909,126909,1
58557,+,49188,107745,107745,1
41421,+,96057,137478,137478,1
88950,+,92017,180967,181767,0
48487,+,55212,103699,103699,1
93437,+,95273,188710,188710,1
76729,+,56815,133544,133544,1
60838,+,81788,142626,142626,1
06645,+,16574,23219,23219,1
92319,+,28645,120964,120964,1
68116,+,81193,149309,149309,1
79655,+,84129,163784,163784,1
91045,+,37902,128947,128947,1
42519,+,37681,80200,80200,1
23601,+,10938,34539,34539,1
26864,+,76500,103364,103364,1
74302,+,55696,129998,129998,1
74555,+,26600,101155,101155,1
46803,+,95029,141832,141832,1
92792,+,22948,115740,115740,1
67467,+,43017,110484,110484,1
76235,+,23617,99852,99852,1
36521,+,11107,47628,47628,1
07418,+,65933,73351,73351,1
26759,+,20986,47745,47745,1
71293,+,91638,162931,162931,1
59432,+,32927,92359,92359,1
52254,+,54742,106996,107096,0
76355,+,54481,130836,130836,1
09219,+,34912,44131,44131,1
91663,+,87139,178802,178802,1
21757,+,47899,69656,69656,1
17247,+,82507,99754,99754,1
53600,+,24826,78426,78426,1
62741,+,71316,134057,133057,0
67725,+,04947,72672,72672,1
80599,+,21085,101684,101684,1
79631,+,04454,84085,84085,1
16762,+,33417,50179,49979,0
67553,+,16823,84376,84376,1
59174,+,96820,155994,155994,1
69469,+,71147,140616,140616,1
31261,+,34635,65896,65896,1
84936,+,31629,116565,116565,1
62099,+,35677,97776,97776,1
25051,+,97541,122592,122592,1
67109,+,04730,71839,71839,1
37579,+,21773,59352,59352,1
69739,+,47719,117458,117458,1
86386,+,64740,151126,151126,1
13370,+,94521,107891,107891,1
79457,+,13067,92524,92524,1
29151,+,40276,69427,69427,1
78810,+,08470,87280,87280,1
97842,+,52358,150200,150200,1
00839,+,85384,86223,86223,1
75142,+,69241,144383,144383,1
77742,+,23488,101230,101230,1
03312,+,27262,30574,30574,1
75438,+,91639,167077,166077,0
03416,+,63307,66723,66723,1
17621,+,25446,43067,43067,1
25784,+,04759,30543,30543,1
76468,+,44260,120728,120728,1
00170,+,05989,6159,6159,1
22869,+,78031,100900,100900,1
06199,+,93280,99479,99479,1
05854,+,93393,99247,99247,1
44051,+,10256,54307,54307,1
08241,+,54923,63164,63164,1
27050,+,45318,72368,72368,1
80181,+,21805,101986,101986,1
53247,+,03306,56553,56553,1
79936,+,40324,120260,120260,1
01434,+,40586,42020,42020,1
87219,+,13602,100821,98821,0
15650,+,53506,69156,69156,1
30256,+,56752,87008,87008,1
66134,+,69765,135899,136899,0
84412,+,90665,175077,175077,1
26298,+,81311,107609,107609,1
09790,+,03163,12953,13953,0
16388,+,13979,30367,30367,1
64253,+,17178,81431,81431,1
52597,+,44706,97303,97303,1
56602,+,87688,144290,144290,1
59971,+,89046,149017,149017,1
62063,+,06266,68329,68329,1
95933,+,02442,98375,98375,1
22191,+,52342,74533,74533,1
85181,+,83455,168636,168636,1
84995,+,78630,163625,163625,1
01481,+,87377,88858,88858,1
42541,+,04630,47171,47171,1
36244,+,75360,111604,111604,1
39454,+,43965,83419,83419,1
39758,+,50511,90269,99269,0
88300,+,43034,131334,131334,1
44222,+,40406,84628,84628,1
03624,+,99276,102900,102900,1
52380,+,27592,79972,80012,0
56415,+,85036,141451,141451,1
64977,+,86191,151168,151168,1
04894,+,69963,74857,74857,1
82151,+,22647,104798,104798,1
27599,+,88997,116596,116596,1
86492,+,79409,165901,166901,0
25885,+,45890,71775,71775,1
59614,+,67642,127256,127256,1
03305,+,47965,51270,51270,1
52523,+,22293,74816,74816,1
67239,+,43458,110697,110697,1
47370,+,39389,86759,86759,1
48758,+,99306,148064,148064,1
61577,+,37889,99466,99466,1
68729,+,27950,96679,96679,1
89372,+,87055,176427,176427,1
10458,+,86880,97338,97338,1
00961,+,85870,86831,86831,1
68110,+,95102,163212,163212,1
27408,+,73020,100428,98428,0
03166,+,13523,16689,16689,1
92344,+,16179,108523,108523,1
95957,+,56392,152349,152349,1
31920,+,80147,112067,111987,0
59182,+,44544,103726,103726,1
87247,+,97361,184608,184608,1
86696,+,98367,185063,185143,0
54174,+,57114,111288,111288,1
49226,+,71481,120707,120707,1
52300,+,76677,128977,128977,1
48079,+,65015,113094,113094,1
69603,+,14324,83927,83927,1
80298,+,51528,131826,132226,0
42671,+,56207,98878,98878,1
37442,+,62032,99474,99474,1
99163,+,87135,186298,186298,1
96562,+,09047,105609,105609,1
85836,+,61978,147814,147814,1
15954,+,11440,27394,27394,1
85855,+,98921,184776,186776,0
33410,+,92403,125813,125813,1
54040,+,51396,105436,105436,1
37534,+,12095,49629,49629,1
99487,+,58196,157683,157683,1
21893,+,76281,98174,98174,1
12986,+,81629,94615,94615,1
02369,+,83530,85899,85899,1
23095,+,32851,55946,56946,0
52162,+,23846,76008,76008,1
25875,+,13305,39180,39180,1
52685,+,04652,57337,57337,1
61641,+,83024,144665,143665,0
08385,+,02592,10977,10977,1
32727,+,98349,131076,130076,0
13140,+,81401,94541,94541,1
16452,+,74735,91187,91187,1
68514,+,23754,92268,92268,1
84719,+,24445,109164,109164,1
76873,+,75777,152650,154650,0
87006,+,30845,117851,117851,1
12960,+,47811,60771,59771,0
64657,+,63480,128137,128137,1
99883,+,61646,161529,161529,1
18731,+,97015,115746,115746,1
18737,+,83198,101935,101935,1
77376,+,23542,100918,100918,1
84117,+,27048,111165,111165,1
09785,+,40209,49994,49994,1
42638,+,82722,125360,125360,1
01255,+,11260,12515,12515,1
15062,+,67567,82629,82629,1
24635,+,70494,95129,94929,0
48667,+,82546,131213,131213,1
19967,+,21794,41761,41761,1
42208,+,93800,136008,135608,0
48592,+,30528,79120,79120,1
48476,+,01347,49823,49823,1
19547,+,60685,80232,79752,0
98003,+,30856,128859,130859,0
99557,+,97722,197279,197479,0
72972,+,01691,74663,74663,1
13000,+,05747,18747,18747,1
77296,+,11374,88670,88670,1
92191,+,84914,177105,177105,1
11184,+,47603,58787,58987,0
17150,+,88917,106067,106067,1
07563,+,78717,86280,86280,1
31774,+,26870,58644,58644,1
33819,+,13079,46898,46898,1
51909,+,86178,138087,138087,1
87348,+,40346,127694,127694,1
87350,+,16961,104311,104311,1
69745,+,96097,165842,166242,0
12928,+,97053,109981,109981,1
37750,+,86708,124458,124458,1
79282,+,16914,96196,95796,0
33459,+,76939,110398,110398,1
11048,+,36306,47354,47354,1
75624,+,42209,117833,117833,1
43072,+,06471,49543,49543,1
53167,+,39835,93002,93002,1
16600,+,08779,25379,25379,1
42405,+,67975,110380,110380,1
11672,+,72763,84435,84435,1
21972,+,27839,49811,50811,0
18191,+,27700,45891,45891,1
77741,+,39119,116860,116860,1
18838,+,02267,21105,21105,1
81124,+,29785,110909,111909,0
31136,+,99696,130832,131032,0
29586,+,63971,93557,93557,1
55687,+,20390,76077,76077,1
31911,+,78359,110270,110270,1
04689,+,00573,5262,5262,1
34061,+,72127,106188,106188,1
00377,+,72789,73166,73166,1
88868,+,88984,177852,177852,1
90645,+,23869,114514,114514,1
95381,+,73824,169205,169205,1
46042,+,62566,108608,108608,1
46798,+,67569,114367,114367,1
72626,+,69227,141853,141853,1
51863,+,94313,146176,146176,1
15466,+,67512,82978,83078,0
71407,+,86719,158126,158126,1
47738,+,29986,77724,77724,1
72746,+,15027,87773,87773,1
96984,+,82109,179093,178893,0
60914,+,80149,141063,141063,1
36279,+,83705,119984,119984,1
12934,+,64429,77363,77363,1
10153,+,08203,18356,18356,1
88344,+,00656,89000,89000,1
35675,+,74348,110023,109943,0
71329,+,07122,78451,78451,1
40001,+,39951,79952,80952,0
85405,+,15971,101376,101376,1
03781,+,67627,71408,71408,1
87341,+,20027,107368,107368,1
97137,+,02522,99659,99659,1
71590,+,70892,142482,142482,1
37310,+,58691,96001,95001,0
80410,+,79520,159930,159930,1
44986,+,22671,67657,67657,1
84622,+,07054,91676,91676,1
63230,+,91343,154573,154573,1
38185,+,71606,109791,109791,1
07850,+,76947,84797,84797,1
57410,+,94465,151875,151875,1
44553,+,33646,78199,78199,1
55001,+,42434,97435,97435,1
80847,+,67257,148104,148104,1
38214,+,55334,93548,93548,1
50940,+,76565,127505,127505,1
82433,+,28614,111047,110647,0
80592,+,11379,91971,92171,0
21110,+,06075,27185,27185,1
44062,+,98592,142654,142654,1
45715,+,41135,86850,86850,1
69594,+,23361,92955,93955,0
07503,+,44335,51838,51838,1
66866,+,64032,130898,130898,1
30271,+,73335,103606,103606,1
74450,+,21197,95647,95647,1
91556,+,88086,179642,179642,1
88219,+,20299,108518,108518,1
00769,+,38166,38935,38935,1
51351,+,10418,61769,61769,1
28120,+,86647,114767,114767,1
33859,+,21771,55630,55630,1
87969,+,93350,181319,181319,1
16987,+,93340,110327,109327,0
45581,+,35736,81317,81317,1
63061,+,81113,144174,144174,1
66727,+,04911,71638,71638,1
83559,+,51099,134658,134658,1
49472,+,59270,108742,108742,1
11970,+,82689,94659,94659,1
31297,+,24693,55990,56070,0
27762,+,04001,31763,31763,1
77396,+,31455,108851,108851,1
28180,+,57630,85810,85810,1
64010,+,12656,76666,76666,1
58070,+,93828,151898,151898,1
67287,+,87791,155078,155078,1
42585,+,16225,58810,58810,1
10623,+,89473,100096,99896,0
77434,+,33641,111075,111075,1
32867,+,52840,85707,85707,1
30566,+,21911,52477,52477,1
40258,+,63043,103301,103301,1
53538,+,00786,54324,54324,1
45763,+,21037,66800,66800,1
98323,+,09521,107844,107844,1
71839,+,43160,114999,115999,0
73031,+,28216,101247,101247,1
34111,+,99544,133655,134655,0
81969,+,85283,167252,167252,1
52332,+,41914,94246,94246,1
25388,+,30619,56007,56007,1
42926,+,46870,89796,89796,1
13397,+,95778,109175,109175,1
15625,+,37522,53147,53147,1
60495,+,35333,95828,95828,1
25831,+,38590,64421,64421,1
53077,+,11053,64130,64130,1
02246,+,55764,58010,58010,1
33266,+,73619,106885,106885,1
09165,+,94091,103256,103256,1
46214,+,53953,100167,100167,1
94553,+,00809,95362,95362,1
42987,+,09360,52347,52347,1
51735,+,51960,103695,103895,0
48749,+,24119,72868,72868,1
12083,+,86918,99001,99001,1
98957,+,01914,100871,100871,1
51161,+,89052,140213,140213,1
24607,+,80278,104885,104885,1
11496,+,58181,69677,69677,1
22359,+,61241,83600,83600,1
74532,+,70864,145396,145396,1
01253,+,90280,91533,91533,1
75467,+,88579,164046,164046,1
85415,+,18793,104208,104208,1
94791,+,20833,115624,115624,1
36706,+,16326,53032,53032,1
32375,+,96413,128788,128788,1
64054,+,43970,108024,108024,1
40084,+,52746,92830,93030,0
01476,+,86049,87525,87525,1
50998,+,42979,93977,93977,1
39493,+,27835,67328,67328,1
59906,+,80101,140007,139807,0
53511,+,19580,73091,73091,1
51616,+,82767,134383,134383,1
10854,+,23843,34697,34697,1
99840,+,51580,151420,151420,1
81903,+,36522,118425,118425,1
94372,+,44579,138951,139951,0
21937,+,55310,77247,77247,1
76232,+,64936,141168,141168,1
32552,+,60302,92854,92854,1
60392,+,71297,131689,132689,0
59507,+,23097,82604,82604,1
38431,+,69740,108171,108171,1
18431,+,81205,99636,99636,1
38877,+,04347,43224,43224,1
15752,+,97865,113617,113617,1
31064,+,94938,126002,126002,1
93101,+,19801,112902,112902,1
32744,+,79516,112260,112260,1
59150,+,27045,86195,86195,1
48547,+,98496,147043,147043,1
83422,+,90469,173891,174891,0
62469,+,03334,65803,65803,1
43909,+,68649,112558,112558,1
58712,+,82907,141619,141619,1
93768,+,74305,168073,168073,1
55999,+,44415,100414,100414,1
50190,+,30066,80256,80256,1
84524,+,46256,130780,130780,1
21644,+,29865,51509,51509,1
73008,+,64130,137138,137138,1
71098,+,57996,129094,129094,1
77446,+,64060,141506,141506,1
82086,+,61276,143362,143362,1
88726,+,64068,152794,152794,1
35073,+,78198,113271,113271,1
53608,+,22857,76465,76465,1
05229,+,01615,6844,6844,1
01459,+,45440,46899,46899,1
31625,+,03084,34709,34709,1
57166,+,93961,151127,151127,1
12857,+,83293,96150,95150,0
35171,+,83727,118898,118898,1
42066,+,79223,121289,121289,1
23379,+,83185,106564,106564,1
49244,+,18462,67706,67706,1
70371,+,49438,119809,119809,1
17090,+,67710,84800,84800,1
84476,+,06237,90713,90713,1
43288,+,23509,66797,66797,1
03120,+,92069,95189,95189,1
82110,+,73416,155526,155526,1
78914,+,61109,140023,140023,1
60891,+,13299,74190,74190,1
14428,+,13652,28080,28080,1
45879,+,28426,74305,74305,1
59125,+,67353,126478,126478,1
77792,+,83045,160837,159037,0
06607,+,75725,82332,82332,1
04835,+,34567,39402,39402,1
64990,+,81306,146296,146296,1
71518,+,42547,114065,114065,1
26423,+,52458,78881,78881,1
24753,+,86012,110765,110765,1
73277,+,60183,133460,133460,1
38552,+,12804,51356,51356,1
55004,+,65695,120699,110699,0
48695,+,41089,89784,89784,1
13672,+,85559,99231,99231,1
48072,+,05120,53192,53192,1
62025,+,48833,110858,110858,1
25860,+,33668,59528,59528,1
31990,+,19396,51386,51386,1
69303,+,42071,111374,111374,1
78269,+,30594,108863,108863,1
00873,+,43244,44117,44117,1
61932,+,72442,134374,134374,1
09495,+,52062,61557,61557,1
55571,+,26128,81699,81699,1
41500,+,71252,112752,112752,1
02815,+,33085,35900,35900,1
91218,+,96456,187674,187674,1
48080,+,56718,104798,104798,1
58727,+,47450,106177,106177,1
38606,+,14849,53455,53455,1
68754,+,65405,134159,134159,1
81207,+,90589,171796,171796,1
82476,+,20909,103385,103385,1
29366,+,32078,61444,61444,1
62323,+,37260,99583,99583,1
60842,+,84656,145498,145498,1
40013,+,09019,49032,49032,1
48793,+,45084,93877,97877,0
71369,+,24494,95863,96863,0
06480,+,76376,82856,82856,1
30379,+,01000,31379,31379,1
92206,+,48028,140234,140234,1
60169,+,44309,104478,104478,1
41028,+,60171,101199,101199,1
17515,+,13540,31055,31055,1
61432,+,42267,103699,103699,1
15666,+,13086,28752,29752,0
44220,+,11572,55792,55792,1
05197,+,62386,67583,67583,1
35738,+,32226,67964,67964,1
50846,+,77399,128245,128245,1
16315,+,01853,18168,18168,1
07633,+,41934,49567,49567,1
13871,+,37068,50939,51139,0
69337,+,09286,78623,78623,1
85377,+,87258,172635,172635,1
13953,+,33171,47124,47124,1
81126,+,19569,100695,99135,0
05942,+,83378,89320,89320,1
05469,+,80976,86445,86445,1
64261,+,40394,104655,104655,1
10576,+,58554,69130,69130,1
80029,+,22003,102032,102032,1
98704,+,89175,187879,187879,1
31762,+,44536,76298,76298,1
32959,+,89889,122848,122848,1
22105,+,58251,80356,80356,1
70223,+,93509,163732,163732,1
45514,+,83738,129252,129252,1
27060,+,16991,44051,43971,0
33855,+,28761,62616,62616,1
48247,+,77035,125282,125282,1
17897,+,73051,90948,91948,0
17138,+,82524,99662,99662,1
79516,+,16327,95843,95843,1
23240,+,79411,102651,102651,1
61591,+,33366,94957,95157,0
41254,+,60193,101447,101447,1
48601,+,53689,102290,102290,1
14831,+,48377,63208,63208,1
86638,+,42615,129253,129253,1
21959,+,73836,95795,95795,1
29620,+,73474,103094,102894,0
03830,+,09754,13584,13584,1
11981,+,07612,19593,19593,1
06190,+,16821,23011,23011,1
97950,+,35603,133553,133553,1
55749,+,62692,118441,118441,1
07210,+,41658,48868,48868,1
10119,+,79409,89528,89528,1
31472,+,75742,107214,107314,0
72964,+,64847,137811,137811,1
45424,+,59792,105216,105216,1
49315,+,25937,75252,75252,1
15337,+,05808,21145,21145,1
50557,+,08279,58836,58836,1
30062,+,14796,44858,44858,1
80349,+,73262,153611,153611,1
51855,+,64333,116188,116188,1
65137,+,66539,131676,131676,1
19175,+,35091,54266,54266,1
28132,+,75935,104067,104067,1
36928,+,60433,97361,97361,1
13292,+,59727,73019,73019,1
11582,+,56186,67768,67768,1
63587,+,21105,84692,84692,1
89416,+,18056,107472,107472,1
79483,+,90157,169640,169640,1
06068,+,06985,13053,13053,1
76996,+,69699,146695,146695,1
62340,+,74942,137282,137282,1
72395,+,45570,117965,118065,0
42579,+,84347,126926,126926,1
39576,+,96231,135807,135807,1
37146,+,52928,90074,89954,0
33217,+,63586,96803,96803,1
21104,+,78184,99288,99288,1
77279,+,14440,91719,91719,1
21193,+,26461,47654,47654,1
80492,+,85263,165755,165755,1
40915,+,88883,129798,133798,0
88187,+,61844,150031,149631,0
24070,+,63370,87440,87440,1
97086,+,73784,170870,170870,1
68970,+,87931,156901,157901,0
39996,+,08660,48656,48656,1
28098,+,94552,122650,122650,1
41006,+,75814,116820,116820,1
09208,+,77893,87101,87101,1
26312,+,04241,30553,30553,1
19319,+,20383,39702,39702,1
60104,+,39640,99744,99744,1
62248,+,66116,128364,128364,1
16891,+,47460,64351,64351,1
61495,+,15380,76875,77675,0
98153,+,74092,172245,172245,1
64363,+,27643,92006,92006,1
84785,+,31552,116337,116337,1
81680,+,53966,135646,135646,1
85129,+,94207,179336,179336,1
67593,+,44648,112241,112241,1
91288,+,27128,118416,118416,1
16874,+,07293,24167,24167,1
58104,+,07932,66036,66036,1
59392,+,18179,77571,77571,1
87406,+,65702,153108,153108,1
35007,+,53350,88357,88357,1
12359,+,92592,104951,105951,0
97923,+,09464,107387,107387,1
50164,+,60840,111004,111004,1
34123,+,74937,109060,109060,1
62016,+,70801,132817,132817,1
56887,+,14310,71197,71197,1
39452,+,25340,64792,64792,1
99532,+,50898,150430,150430,1
54512,+,66957,121469,121469,1
16826,+,64632,81458,81458,1
87407,+,29016,116423,116423,1
13329,+,31347,44676,44676,1
77912,+,86316,164228,164228,1
33094,+,19036,52130,52130,1
98649,+,48960,147609,147609,1
79781,+,80394,160175,159975,0
49213,+,37472,86685,86685,1
90417,+,80810,171227,171227,1
61990,+,85994,147984,147984,1
10113,+,80205,90318,90218,0
65700,+,23643,89343,89343,1
03336,+,33103,36439,36439,1
78391,+,65541,143932,144932,0
79482,+,45877,125359,125359,1
79566,+,58415,137981,137981,1
15774,+,05671,21445,21445,1
00069,+,63355,63424,63424,1
37431,+,86188,123619,123539,0
82949,+,16257,99206,99206,1
72741,+,48766,121507,121507,1
54435,+,29459,83894,83894,1
90512,+,98937,189449,189449,1
58101,+,41302,99403,99403,1
99256,+,77699,176955,177355,0
01072,+,44691,45763,45763,1
54978,+,77635,132613,132613,1
81390,+,15949,97339,97339,1
87237,+,72425,159662,159662,1
77336,+,93724,171060,170940,0
06193,+,34923,41116,41116,1
95327,+,93616,188943,189943,0
23674,+,36324,59998,59998,1
80703,+,73939,154642,154642,1
04952,+,08634,13586,13586,1
12377,+,15538,27915,27915,1
08925,+,90639,99564,99564,1
41012,+,58563,99575,99575,1
85296,+,95539,180835,181835,0
71789,+,96085,167874,167874,1
36799,+,16203,53002,53002,1
42719,+,18467,61186,61186,1
93142,+,31098,124240,124240,1
41773,+,69268,111041,111041,1
42013,+,92123,134136,134136,1
40238,+,39005,79243,79243,1
87133,+,18934,106067,106067,1
97189,+,86402,183591,183591,1
76345,+,29461,105806,105806,1
66328,+,32969,99297,99297,1
95722,+,85675,181397,181397,1
88792,+,81172,169964,169964,1
73537,+,49607,123144,123144,1
65504,+,78554,144058,144058,1
64418,+,77341,141759,141759,1
36959,+,09801,46760,46760,1
68296,+,97524,165820,165820,1
02024,+,33970,35994,35994,1
15210,+,90198,105408,105208,0
03176,+,98567,101743,101743,1
03823,+,79815,83638,83638,1
77302,+,43966,121268,121268,1
47647,+,27850,75497,75497,1
46358,+,26616,72974,72974,1
14746,+,47294,62040,62040,1
90858,+,01182,92040,92040,1
60400,+,88165,148565,148565,1
30844,+,05114,35958,35958,1
70436,+,91878,162314,162314,1
68662,+,75765,144427,144527,0
43812,+,87113,130925,130925,1
67477,+,40773,108250,108250,1
13426,+,45364,58790,58790,1
34482,+,62911,97393,97393,1
46617,+,31230,77847,77847,1
17119,+,20935,38054,38054,1
02820,+,36161,38981,39081,0
68832,+,30981,99813,100213,0
68445,+,76588,145033,145033,1
59818,+,25678,85496,85496,1
94704,+,06150,100854,100854,1
81332,+,87740,169072,169072,1
93966,+,99531,193497,193497,1
21813,+,83364,105177,105177,1
75381,+,60649,136030,136030,1
46588,+,96567,143155,143155,1
99654,+,70567,170221,169421,0
69761,+,42044,111805,111805,1
36259,+,17836,54095,53895,0
58239,+,96232,154471,154471,1
89525,+,04308,93833,93833,1
79898,+,75570,155468,155468,1
39571,+,80593,120164,120164,1
58456,+,31658,90114,90114,1
35325,+,15141,50466,40466,0
01551,+,53963,55514,55514,1
78590,+,34419,113009,112809,0
77559,+,41447,119006,118006,0
92273,+,18287,110560,106560,0
65205,+,97122,162327,162327,1
16203,+,76926,93129,93129,1
23989,+,12536,36525,36525,1
11662,+,00275,11937,11937,1
08625,+,50551,59176,59176,1
97771,+,06244,104015,104015,1
16617,+,33766,50383,50383,1
12756,+,32520,45276,45276,1
44257,+,11944,56201,56201,1
25765,+,22451,48216,48216,1
49769,+,27399,77168,77168,1
23971,+,34705,58676,58676,1
13941,+,95370,109311,109311,1
53565,+,18481,72046,72046,1
73770,+,17212,90982,91982,0
27406,+,44079,71485,71485,1
42883,+,40001,82884,82884,1
47727,+,90209,137936,137936,1
24705,+,60844,85549,85549,1
27682,+,29930,57612,57612,1
17059,+,78213,95272,95272,1
86240,+,62561,148801,148801,1
81943,+,24577,106520,106520,1
24028,+,35893,59921,59921,1
40578,+,83357,123935,123735,0
52423,+,36905,89328,89328,1
16589,+,18307,34896,34896,1
93166,+,30560,123726,123726,1
73028,+,24649,97677,97677,1
23585,+,50202,73787,73787,1
90879,+,29935,120814,120814,1
08141,+,23697,31838,31838,1
23011,+,35615,58626,58626,1
07700,+,10718,18418,18418,1
00652,+,45999,46651,46651,1
16676,+,06638,23314,23314,1
97582,+,20331,117913,118913,0
32385,+,95680,128065,128065,1
84172,+,79308,163480,163680,0
03079,+,44176,47255,47255,1
39036,+,95581,134617,134617,1
30064,+,11963,42027,41027,0
73452,+,81725,155177,155177,1
66217,+,38795,105012,105012,1
58981,+,91198,150179,150179,1
76795,+,41660,118455,118455,1
31110,+,46823,77933,77933,1
72414,+,20805,93219,93219,1
52975,+,48318,101293,101293,1
06633,+,61816,68449,68449,1
86874,+,21484,108358,108358,1
97505,+,42906,140411,140411,1
64968,+,51432,116400,116400,1
05592,+,16545,22137,22137,1
